Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:30:32.45;0.00:00:31:551;1.00;0.00;0.01;0.08084;0.08016;-0.0001756;0.0004478;-0.06;0.16;99.16;0.55;99.16;0.08084;0.08016;0.0006754;-10.924;-10.960;-31.705;1.00;111.41;
2025-11-27 11:30:32.50;0.00:00:31:605;1.00;0.00;0.01;0.08084;0.0802;-0.0002003;0.0004303;-0.07;0.15;99.20;0.53;99.20;0.08084;0.0802;0.0006467;-10.923;-10.958;-31.893;1.00;114.96;
2025-11-27 11:30:32.56;0.00:00:31:662;1.00;0.00;0.01;0.08086;0.08016;-0.0002205;0.0004369;-0.08;0.16;99.14;0.54;99.13;0.08086;0.08016;0.0006984;-10.923;-10.961;-31.559;1.00;116.78;
2025-11-27 11:30:32.61;0.00:00:31:717;1.00;0.00;0.01;0.08093;0.08019;-0.0002407;0.000438;-0.09;0.16;99.09;0.54;99.09;0.08093;0.08019;0.0007352;-10.919;-10.959;-31.336;1.00;118.79;
2025-11-27 11:30:32.66;0.00:00:31:762;1.00;0.00;0.01;0.08093;0.08022;-0.000223;0.0004197;-0.08;0.15;99.13;0.52;99.13;0.08093;0.08023;0.0007014;-10.919;-10.957;-31.540;1.00;117.98;
2025-11-27 11:30:32.70;0.00:00:31:808;1.00;0.00;0.01;0.08091;0.0802;-0.0002338;0.0004315;-0.08;0.15;99.13;0.53;99.12;0.08091;0.0802;0.0007075;-10.920;-10.958;-31.503;1.00;118.45;
2025-11-27 11:30:32.75;0.00:00:31:859;1.00;0.00;0.01;0.08091;0.0802;-0.0002042;0.0004291;-0.07;0.15;99.12;0.53;99.11;0.08091;0.0802;0.0007159;-10.920;-10.958;-31.452;1.00;115.45;
2025-11-27 11:30:32.81;0.00:00:31:915;1.00;0.00;0.01;0.08096;0.08024;-0.0002114;0.0004392;-0.08;0.16;99.11;0.54;99.10;0.08096;0.08024;0.0007236;-10.917;-10.956;-31.405;1.00;115.71;
2025-11-27 11:30:32.86;0.00:00:31:961;1.00;0.00;0.01;0.08097;0.08024;-0.0002347;0.0004259;-0.08;0.15;99.11;0.53;99.11;0.08097;0.08025;0.0007219;-10.917;-10.956;-31.415;1.00;118.86;
2025-11-27 11:30:32.90;0.00:00:32:008;1.00;0.00;0.01;0.08089;0.08018;-0.0002573;0.0004285;-0.09;0.15;99.13;0.53;99.12;0.08089;0.08018;0.000707;-10.921;-10.959;-31.506;1.00;120.98;
2025-11-27 11:30:32.95;0.00:00:32:054;1.00;0.00;0.01;0.08086;0.08014;-0.0002097;0.0004407;-0.07;0.16;99.11;0.55;99.11;0.08086;0.08014;0.0007163;-10.923;-10.961;-31.449;1.00;115.45;
2025-11-27 11:30:33.00;0.00:00:32:105;1.00;0.00;0.01;0.08089;0.08011;-0.0002501;0.0004442;-0.09;0.16;99.04;0.55;99.04;0.08089;0.08011;0.0007747;-10.921;-10.963;-31.108;1.00;119.38;
2025-11-27 11:30:33.06;0.00:00:32:164;1.00;0.00;0.01;0.0809;0.08022;-0.0002209;0.0004281;-0.08;0.15;99.16;0.53;99.16;0.0809;0.08022;0.000681;-10.920;-10.957;-31.668;1.00;117.29;
2025-11-27 11:30:33.11;0.00:00:32:211;1.00;0.00;0.01;0.08089;0.08018;-0.0002099;0.0004228;-0.07;0.15;99.13;0.52;99.13;0.08089;0.08019;0.0007048;-10.921;-10.959;-31.519;1.00;116.40;
2025-11-27 11:30:33.15;0.00:00:32:258;1.00;0.00;0.01;0.08088;0.0802;-0.0002066;0.0004347;-0.07;0.16;99.16;0.54;99.16;0.08088;0.0802;0.0006786;-10.922;-10.958;-31.684;1.00;115.42;
2025-11-27 11:30:33.20;0.00:00:32:305;1.00;0.00;0.01;0.08093;0.08016;-0.0002024;0.0004249;-0.07;0.15;99.05;0.53;99.05;0.08093;0.08016;0.0007686;-10.919;-10.960;-31.143;1.00;115.47;
2025-11-27 11:30:33.25;0.00:00:32:352;1.00;0.00;0.01;0.08096;0.08022;-0.0002424;0.0004371;-0.09;0.16;99.09;0.54;99.09;0.08096;0.08022;0.000739;-10.918;-10.957;-31.314;1.00;119.01;
2025-11-27 11:30:33.29;0.00:00:32:398;1.00;0.00;0.01;0.08087;0.08018;-0.0002152;0.0004233;-0.08;0.15;99.15;0.52;99.15;0.08087;0.08018;0.0006854;-10.922;-10.959;-31.640;1.00;116.95;
2025-11-27 11:30:33.34;0.00:00:32:445;1.00;0.00;0.01;0.08083;0.08013;-0.0002274;0.0004357;-0.08;0.16;99.13;0.54;99.13;0.08083;0.08013;0.0007002;-10.924;-10.962;-31.548;1.00;117.56;
2025-11-27 11:30:33.39;0.00:00:32:493;1.00;0.00;0.01;0.08081;0.08013;-0.0002368;0.0004189;-0.08;0.15;99.16;0.52;99.16;0.08081;0.08013;0.0006755;-10.925;-10.962;-31.704;1.00;119.48;
2025-11-27 11:30:33.44;0.00:00:32:540;1.00;0.00;0.01;0.08087;0.08015;-0.0002261;0.0004194;-0.08;0.15;99.12;0.52;99.11;0.08087;0.08015;0.0007147;-10.922;-10.961;-31.459;1.00;118.33;
2025-11-27 11:30:33.48;0.00:00:32:587;1.00;0.00;0.01;0.08084;0.08012;-0.0001688;0.0004336;-0.06;0.16;99.11;0.54;99.11;0.08084;0.08012;0.0007194;-10.924;-10.963;-31.431;1.00;111.28;
2025-11-27 11:30:33.53;0.00:00:32:634;1.00;0.00;0.01;0.08087;0.08008;-0.0002329;0.0004181;-0.08;0.15;99.03;0.52;99.03;0.08087;0.08008;0.000784;-10.922;-10.965;-31.057;1.00;119.12;
2025-11-27 11:30:33.58;0.00:00:32:682;1.00;0.00;0.01;0.08084;0.08015;-0.000216;0.0004225;-0.08;0.15;99.14;0.52;99.14;0.08084;0.08015;0.0006979;-10.923;-10.961;-31.562;1.00;117.08;
2025-11-27 11:30:33.63;0.00:00:32:730;1.00;0.00;0.01;0.08087;0.08014;-0.0001706;0.0004126;-0.06;0.15;99.10;0.51;99.10;0.08087;0.08014;0.0007264;-10.922;-10.962;-31.389;1.00;112.46;
2025-11-27 11:30:33.67;0.00:00:32:778;1.00;0.00;0.01;0.08086;0.08022;-0.0002444;0.00044;-0.09;0.16;99.22;0.54;99.21;0.08086;0.08022;0.0006347;-10.923;-10.957;-31.974;1.00;119.05;
2025-11-27 11:30:33.72;0.00:00:32:825;1.00;0.00;0.01;0.08088;0.08019;-0.0002212;0.0004203;-0.08;0.15;99.15;0.52;99.15;0.08088;0.08019;0.0006863;-10.922;-10.959;-31.635;1.00;117.76;
2025-11-27 11:30:33.77;0.00:00:32:874;1.00;0.00;0.01;0.08091;0.08016;-0.0002013;0.000414;-0.07;0.15;99.07;0.51;99.07;0.08091;0.08016;0.0007535;-10.920;-10.961;-31.229;1.00;115.93;
2025-11-27 11:30:33.83;0.00:00:32:934;1.00;0.00;0.01;0.0809;0.08019;-0.000213;0.0004301;-0.08;0.15;99.12;0.53;99.12;0.0809;0.08019;0.0007101;-10.921;-10.959;-31.487;1.00;116.35;
2025-11-27 11:30:33.88;0.00:00:32:981;1.00;0.00;0.01;0.08093;0.08023;-0.0001646;0.0004223;-0.06;0.15;99.13;0.52;99.13;0.08093;0.08023;0.0007061;-10.919;-10.957;-31.511;1.00;111.30;
2025-11-27 11:30:33.92;0.00:00:33:027;1.00;0.00;0.01;0.0809;0.0802;-0.0001379;0.0004206;-0.05;0.15;99.14;0.52;99.14;0.0809;0.0802;0.0006964;-10.921;-10.958;-31.572;1.00;108.15;
2025-11-27 11:30:33.97;0.00:00:33:074;1.00;0.00;0.01;0.08088;0.08016;-0.0002728;0.0004363;-0.10;0.16;99.11;0.54;99.11;0.08088;0.08017;0.0007168;-10.921;-10.960;-31.446;1.00;122.01;
2025-11-27 11:30:34.02;0.00:00:33:121;1.00;0.00;0.01;0.08083;0.08016;-0.0002004;0.0004231;-0.07;0.15;99.17;0.52;99.17;0.08083;0.08016;0.0006682;-10.924;-10.960;-31.751;1.00;115.34;
2025-11-27 11:30:34.06;0.00:00:33:168;1.00;0.00;0.01;0.08094;0.08021;-0.000181;0.0004245;-0.06;0.15;99.11;0.52;99.10;0.08094;0.08021;0.0007238;-10.919;-10.958;-31.404;1.00;113.10;
2025-11-27 11:30:34.11;0.00:00:33:216;1.00;0.00;0.01;0.081;0.08024;-0.000218;0.0004237;-0.08;0.15;99.07;0.52;99.07;0.081;0.08024;0.0007527;-10.915;-10.956;-31.234;1.00;117.23;
2025-11-27 11:30:34.16;0.00:00:33:261;1.00;0.00;0.01;0.081;0.08023;-0.000227;0.0004284;-0.08;0.15;99.05;0.53;99.05;0.081;0.08023;0.00077;-10.915;-10.956;-31.135;1.00;117.91;
2025-11-27 11:30:34.20;0.00:00:33:309;1.00;0.00;0.01;0.08098;0.08025;-0.0002255;0.0004417;-0.08;0.16;99.11;0.55;99.11;0.08098;0.08025;0.0007234;-10.916;-10.955;-31.406;1.00;117.04;
2025-11-27 11:30:34.25;0.00:00:33:355;1.00;0.00;0.01;0.08094;0.08021;-0.0001809;0.0004086;-0.06;0.15;99.09;0.50;99.09;0.08094;0.08021;0.0007335;-10.918;-10.958;-31.346;1.00;113.88;
2025-11-27 11:30:34.30;0.00:00:33:402;1.00;0.00;0.01;0.08087;0.08019;-0.000247;0.0004172;-0.09;0.15;99.16;0.52;99.16;0.08087;0.08019;0.0006784;-10.922;-10.959;-31.685;1.00;120.63;
2025-11-27 11:30:34.34;0.00:00:33:449;1.00;0.00;0.01;0.08086;0.08015;-0.0001978;0.0004286;-0.07;0.15;99.12;0.53;99.12;0.08086;0.08015;0.0007119;-10.923;-10.961;-31.476;1.00;114.78;
2025-11-27 11:30:34.39;0.00:00:33:496;1.00;0.00;0.01;0.08085;0.08017;-0.0001972;0.0004107;-0.07;0.15;99.16;0.51;99.16;0.08085;0.08017;0.0006814;-10.923;-10.960;-31.666;1.00;115.65;
2025-11-27 11:30:34.44;0.00:00:33:543;1.00;0.00;0.01;0.08089;0.08022;-0.0002162;0.000429;-0.08;0.15;99.17;0.53;99.17;0.08089;0.08022;0.0006696;-10.921;-10.957;-31.742;1.00;116.75;
2025-11-27 11:30:34.49;0.00:00:33:590;1.00;0.00;0.01;0.08089;0.08013;-0.0002414;0.0004209;-0.09;0.15;99.06;0.52;99.06;0.08089;0.08013;0.0007607;-10.921;-10.962;-31.188;1.00;119.84;
2025-11-27 11:30:34.53;0.00:00:33:637;1.00;0.00;0.01;0.08083;0.08011;-0.0002211;0.0004225;-0.08;0.15;99.12;0.52;99.11;0.08083;0.08011;0.0007146;-10.924;-10.963;-31.459;1.00;117.63;
2025-11-27 11:30:34.58;0.00:00:33:684;1.00;0.00;0.01;0.08078;0.08007;-0.0002377;0.0004253;-0.09;0.15;99.13;0.53;99.13;0.08078;0.08007;0.0007055;-10.927;-10.965;-31.515;1.00;119.20;
2025-11-27 11:30:34.63;0.00:00:33:731;1.00;0.00;0.01;0.08076;0.08005;-0.00021;0.00044;-0.08;0.16;99.13;0.54;99.12;0.08076;0.08005;0.0007063;-10.928;-10.966;-31.510;1.00;115.51;
2025-11-27 11:30:34.67;0.00:00:33:779;1.00;0.00;0.01;0.08074;0.07997;-0.0001922;0.0004006;-0.07;0.14;99.05;0.50;99.05;0.08074;0.07997;0.000765;-10.929;-10.971;-31.163;1.00;115.62;
2025-11-27 11:30:34.72;0.00:00:33:827;1.00;0.00;0.01;0.08075;0.08003;-0.0002106;0.0004165;-0.08;0.15;99.10;0.52;99.10;0.08075;0.08003;0.0007237;-10.928;-10.967;-31.404;1.00;116.82;
2025-11-27 11:30:34.77;0.00:00:33:873;1.00;0.00;0.01;0.08074;0.08005;-0.0002119;0.000406;-0.08;0.15;99.15;0.50;99.15;0.08074;0.08006;0.0006857;-10.929;-10.966;-31.639;1.00;117.56;
2025-11-27 11:30:34.81;0.00:00:33:919;1.00;0.00;0.01;0.08074;0.07997;-0.0002391;0.0004292;-0.09;0.15;99.06;0.53;99.05;0.08074;0.07998;0.0007619;-10.929;-10.970;-31.181;1.00;119.12;
2025-11-27 11:30:34.87;0.00:00:33:970;1.00;0.00;0.01;0.08072;0.07996;-0.0002115;0.0004288;-0.08;0.15;99.07;0.53;99.07;0.08072;0.07997;0.0007493;-10.930;-10.971;-31.253;1.00;116.25;
2025-11-27 11:30:34.92;0.00:00:34:022;1.00;0.00;0.01;0.08075;0.08001;-0.0002236;0.0004339;-0.08;0.16;99.08;0.54;99.08;0.08075;0.08001;0.0007392;-10.928;-10.968;-31.312;1.00;117.27;
2025-11-27 11:30:34.97;0.00:00:34:073;1.00;0.00;0.01;0.08074;0.08001;-0.00021;0.0004182;-0.08;0.15;99.10;0.52;99.10;0.08074;0.08002;0.0007281;-10.929;-10.968;-31.378;1.00;116.67;
2025-11-27 11:30:35.02;0.00:00:34:124;1.00;0.00;0.01;0.0807;0.08006;-0.0002355;0.0004261;-0.08;0.15;99.21;0.53;99.21;0.0807;0.08007;0.0006354;-10.931;-10.966;-31.970;1.00;118.94;
2025-11-27 11:30:35.07;0.00:00:34:176;1.00;0.00;0.01;0.08076;0.07997;-0.0002062;0.0004125;-0.07;0.15;99.02;0.51;99.02;0.08076;0.07997;0.0007891;-10.928;-10.971;-31.029;1.00;116.56;
2025-11-27 11:30:35.12;0.00:00:34:226;1.00;0.00;0.01;0.08086;0.08013;-0.0001789;0.0004274;-0.06;0.15;99.10;0.53;99.09;0.08086;0.08013;0.0007309;-10.923;-10.962;-31.362;1.00;112.71;
2025-11-27 11:30:35.17;0.00:00:34:277;1.00;0.00;0.01;0.08089;0.08017;-0.0002124;0.0004353;-0.08;0.16;99.11;0.54;99.11;0.08089;0.08017;0.0007169;-10.921;-10.960;-31.446;1.00;116.01;
2025-11-27 11:30:35.22;0.00:00:34:328;1.00;0.00;0.01;0.08092;0.08017;-0.0002015;0.0004257;-0.07;0.15;99.08;0.53;99.08;0.08092;0.08017;0.0007449;-10.920;-10.960;-31.279;1.00;115.33;
2025-11-27 11:30:35.27;0.00:00:34:378;1.00;0.00;0.00;0.0809;0.08024;-0.0002142;0.0003996;-0.08;0.14;99.19;0.49;99.18;0.0809;0.08024;0.0006591;-10.921;-10.956;-31.810;1.00;118.19;
2025-11-27 11:30:35.35;0.00:00:34:450;1.00;0.00;0.01;0.0809;0.08018;-0.0002226;0.0004227;-0.08;0.15;99.10;0.52;99.10;0.0809;0.08018;0.0007243;-10.920;-10.959;-31.401;1.00;117.78;
2025-11-27 11:30:35.40;0.00:00:34:501;1.00;0.00;0.01;0.08088;0.08018;-0.0001899;0.0004332;-0.07;0.15;99.13;0.54;99.13;0.08088;0.08018;0.0007007;-10.922;-10.959;-31.545;1.00;113.67;
2025-11-27 11:30:35.46;0.00:00:34:562;1.00;0.00;0.01;0.08087;0.08015;-0.0001513;0.0004027;-0.05;0.14;99.11;0.50;99.11;0.08087;0.08015;0.00072;-10.922;-10.961;-31.427;1.00;110.59;
2025-11-27 11:30:35.51;0.00:00:34:613;1.00;0.00;0.01;0.08086;0.08022;-0.0002042;0.0004413;-0.07;0.16;99.21;0.55;99.21;0.08086;0.08022;0.0006381;-10.923;-10.957;-31.951;1.00;114.84;
2025-11-27 11:30:35.56;0.00:00:34:664;1.00;0.00;0.01;0.0808;0.08017;-0.0002518;0.000429;-0.09;0.15;99.22;0.53;99.22;0.0808;0.08017;0.0006304;-10.926;-10.960;-32.004;1.00;120.41;
2025-11-27 11:30:35.61;0.00:00:34:715;1.00;0.00;0.01;0.0808;0.08007;-0.00019;0.0004433;-0.07;0.16;99.09;0.55;99.09;0.0808;0.08007;0.0007345;-10.926;-10.965;-31.340;1.00;113.20;
2025-11-27 11:30:35.66;0.00:00:34:767;1.00;0.00;0.01;0.0808;0.08011;-0.0002501;0.0004559;-0.09;0.16;99.15;0.56;99.14;0.0808;0.08011;0.0006896;-10.926;-10.963;-31.614;1.00;118.75;
2025-11-27 11:30:35.71;0.00:00:34:818;1.00;0.00;0.01;0.08083;0.08012;-0.0002165;0.0004249;-0.08;0.15;99.12;0.53;99.12;0.08083;0.08012;0.0007123;-10.924;-10.963;-31.474;1.00;117.00;
2025-11-27 11:30:35.77;0.00:00:34:870;1.00;0.00;0.01;0.0808;0.08007;-0.0001993;0.0004421;-0.07;0.16;99.10;0.55;99.10;0.0808;0.08007;0.0007258;-10.926;-10.965;-31.392;1.00;114.27;
2025-11-27 11:30:35.82;0.00:00:34:921;1.00;0.00;0.01;0.08082;0.08003;-0.0002379;0.0004264;-0.09;0.15;99.02;0.53;99.02;0.08082;0.08003;0.000788;-10.925;-10.968;-31.035;1.00;119.16;
2025-11-27 11:30:35.87;0.00:00:34:972;1.00;0.00;0.01;0.08077;0.08006;-0.0002489;0.0004241;-0.09;0.15;99.12;0.53;99.12;0.08077;0.08006;0.0007118;-10.927;-10.966;-31.476;1.00;120.41;
2025-11-27 11:30:35.92;0.00:00:35:023;1.00;0.00;0.01;0.08074;0.08003;-0.0002603;0.0004116;-0.09;0.15;99.12;0.51;99.12;0.08074;0.08003;0.0007078;-10.929;-10.967;-31.501;1.00;122.31;
2025-11-27 11:30:35.97;0.00:00:35:074;1.00;0.00;0.01;0.08074;0.08001;-0.0002103;0.0004187;-0.08;0.15;99.11;0.52;99.10;0.08074;0.08001;0.0007216;-10.929;-10.968;-31.417;1.00;116.67;
2025-11-27 11:30:36.02;0.00:00:35:126;1.00;0.00;0.00;0.08077;0.07996;-0.000179;0.0003989;-0.06;0.14;99.01;0.49;99.00;0.08077;0.07996;0.0008036;-10.928;-10.971;-30.949;1.00;114.17;
2025-11-27 11:30:36.08;0.00:00:35:186;1.00;0.00;0.01;0.08073;0.08006;-0.0001939;0.0004044;-0.07;0.14;99.17;0.50;99.17;0.08073;0.08006;0.0006675;-10.930;-10.966;-31.755;1.00;115.62;
2025-11-27 11:30:36.14;0.00:00:35:249;1.00;0.00;0.01;0.08079;0.08003;-0.0002344;0.0004525;-0.08;0.16;99.06;0.56;99.06;0.08079;0.08003;0.0007593;-10.927;-10.968;-31.196;1.00;117.38;
2025-11-27 11:30:36.20;0.00:00:35:300;1.00;0.00;0.01;0.08077;0.08009;-0.000236;0.0004141;-0.08;0.15;99.15;0.51;99.15;0.08077;0.08009;0.0006826;-10.927;-10.964;-31.658;1.00;119.68;
2025-11-27 11:30:36.25;0.00:00:35:351;1.00;0.00;0.01;0.08075;0.08006;-0.0002059;0.0004167;-0.07;0.15;99.15;0.52;99.14;0.08075;0.08006;0.0006904;-10.928;-10.966;-31.609;1.00;116.29;
2025-11-27 11:30:36.30;0.00:00:35:402;1.00;0.00;0.01;0.08078;0.08009;-0.0002288;0.0004388;-0.08;0.16;99.14;0.54;99.14;0.08078;0.08009;0.0006923;-10.927;-10.964;-31.597;1.00;117.54;
2025-11-27 11:30:36.34;0.00:00:35:448;1.00;0.00;0.01;0.08081;0.08003;-0.0002027;0.0004418;-0.07;0.16;99.04;0.55;99.04;0.08081;0.08003;0.0007738;-10.925;-10.967;-31.113;1.00;114.64;
2025-11-27 11:30:36.39;0.00:00:35:498;1.00;0.00;0.01;0.08072;0.08006;-0.0002127;0.0004205;-0.08;0.15;99.19;0.52;99.19;0.08072;0.08006;0.0006563;-10.930;-10.966;-31.829;1.00;116.83;
2025-11-27 11:30:36.44;0.00:00:35:544;1.00;0.00;0.01;0.08078;0.08013;-0.0002048;0.0004348;-0.07;0.16;99.20;0.54;99.19;0.08078;0.08013;0.0006499;-10.927;-10.962;-31.871;1.00;115.22;
2025-11-27 11:30:36.48;0.00:00:35:585;1.00;0.00;0.01;0.08081;0.08009;-0.0002527;0.0004353;-0.09;0.16;99.11;0.54;99.10;0.08081;0.08009;0.0007228;-10.925;-10.964;-31.410;1.00;120.14;
2025-11-27 11:30:36.53;0.00:00:35:636;1.00;0.00;0.01;0.08075;0.08004;-0.0002396;0.0004323;-0.09;0.15;99.12;0.54;99.12;0.08075;0.08004;0.0007113;-10.929;-10.967;-31.480;1.00;119.00;
2025-11-27 11:30:36.58;0.00:00:35:688;1.00;0.00;0.01;0.08072;0.08001;-0.0002255;0.0004105;-0.08;0.15;99.12;0.51;99.12;0.08072;0.08001;0.0007088;-10.930;-10.968;-31.495;1.00;118.78;
2025-11-27 11:30:36.63;0.00:00:35:734;1.00;0.00;0.01;0.08069;0.08003;-0.0002284;0.0004472;-0.08;0.16;99.18;0.55;99.18;0.08069;0.08003;0.0006626;-10.932;-10.968;-31.787;1.00;117.05;
2025-11-27 11:30:36.71;0.00:00:35:812;1.00;0.00;0.01;0.08074;0.08002;-0.0002431;0.0004217;-0.09;0.15;99.11;0.52;99.11;0.08074;0.08002;0.0007152;-10.929;-10.968;-31.456;1.00;119.97;
2025-11-27 11:30:36.76;0.00:00:35:865;1.00;0.00;0.01;0.08074;0.08003;-0.0002161;0.0004246;-0.08;0.15;99.12;0.53;99.12;0.08074;0.08004;0.0007068;-10.929;-10.967;-31.507;1.00;116.97;
2025-11-27 11:30:36.81;0.00:00:35:919;1.00;0.00;0.01;0.08075;0.08001;-0.000213;0.0004342;-0.08;0.16;99.08;0.54;99.08;0.08075;0.08001;0.0007434;-10.928;-10.969;-31.288;1.00;116.13;
2025-11-27 11:30:36.87;0.00:00:35:970;1.00;0.00;0.01;0.08078;0.08011;-0.0001978;0.0004236;-0.07;0.15;99.17;0.52;99.16;0.08078;0.08011;0.0006737;-10.927;-10.963;-31.716;1.00;115.03;
2025-11-27 11:30:36.92;0.00:00:36:029;1.00;0.00;0.01;0.08078;0.08006;-0.0002022;0.0004284;-0.07;0.15;99.11;0.53;99.11;0.08078;0.08006;0.0007193;-10.927;-10.966;-31.431;1.00;115.27;
2025-11-27 11:30:36.98;0.00:00:36:083;1.00;0.00;0.01;0.08076;0.08002;-0.0002389;0.00041;-0.09;0.15;99.07;0.51;99.07;0.08076;0.08002;0.0007474;-10.928;-10.968;-31.265;1.00;120.23;
2025-11-27 11:30:37.03;0.00:00:36:134;1.00;0.00;0.01;0.08074;0.08002;-0.0001831;0.0004344;-0.07;0.16;99.11;0.54;99.11;0.08074;0.08002;0.0007164;-10.929;-10.968;-31.449;1.00;112.85;
2025-11-27 11:30:37.08;0.00:00:36:186;1.00;0.00;0.01;0.08072;0.08001;-0.0002247;0.0004318;-0.08;0.15;99.12;0.53;99.12;0.08072;0.08001;0.0007101;-10.930;-10.969;-31.487;1.00;117.49;
2025-11-27 11:30:37.13;0.00:00:36:237;1.00;0.00;0.01;0.08064;0.07994;-0.0002255;0.0004373;-0.08;0.16;99.14;0.54;99.14;0.08064;0.07995;0.0006963;-10.934;-10.972;-31.572;1.00;117.28;
2025-11-27 11:30:37.18;0.00:00:36:288;1.00;0.00;0.01;0.0806;0.07989;-0.0002515;0.00041;-0.09;0.15;99.11;0.51;99.11;0.0806;0.07989;0.0007167;-10.936;-10.975;-31.447;1.00;121.53;
2025-11-27 11:30:37.23;0.00:00:36:338;1.00;0.00;0.01;0.08057;0.07984;-0.0002055;0.0004247;-0.07;0.15;99.10;0.53;99.10;0.08057;0.07984;0.0007268;-10.939;-10.978;-31.386;1.00;115.82;
2025-11-27 11:30:37.28;0.00:00:36:390;1.00;0.00;0.01;0.08054;0.07983;-0.0002076;0.0004469;-0.07;0.16;99.11;0.55;99.11;0.08054;0.07983;0.0007139;-10.940;-10.978;-31.463;1.00;114.91;
2025-11-27 11:30:37.33;0.00:00:36:431;1.00;0.00;0.01;0.08054;0.07986;-0.0002087;0.0004351;-0.07;0.16;99.15;0.54;99.15;0.08054;0.07986;0.000681;-10.940;-10.977;-31.669;1.00;115.63;
2025-11-27 11:30:37.39;0.00:00:36:492;1.00;0.00;0.01;0.08055;0.07986;-0.0001891;0.0004399;-0.07;0.16;99.14;0.55;99.14;0.08055;0.07986;0.0006947;-10.939;-10.977;-31.582;1.00;113.26;
2025-11-27 11:30:37.44;0.00:00:36:543;1.00;0.00;0.01;0.08057;0.0798;-0.0001968;0.0004199;-0.07;0.15;99.04;0.52;99.04;0.08057;0.0798;0.0007745;-10.938;-10.980;-31.110;1.00;115.11;
2025-11-27 11:30:37.49;0.00:00:36:594;1.00;0.00;0.01;0.08058;0.07986;-0.0002187;0.0004384;-0.08;0.16;99.11;0.54;99.11;0.08058;0.07987;0.0007174;-10.938;-10.976;-31.443;1.00;116.51;
2025-11-27 11:30:37.54;0.00:00:36:646;1.00;0.00;0.01;0.08059;0.0799;-0.0001939;0.0004365;-0.07;0.16;99.15;0.54;99.15;0.08059;0.0799;0.0006871;-10.937;-10.974;-31.630;1.00;113.95;
2025-11-27 11:30:37.60;0.00:00:36:703;1.00;0.00;0.01;0.08065;0.07993;-0.0002447;0.0004233;-0.09;0.15;99.11;0.52;99.11;0.08065;0.07993;0.0007204;-10.934;-10.973;-31.424;1.00;120.03;
2025-11-27 11:30:37.65;0.00:00:36:758;1.00;0.00;0.00;0.08064;0.07993;-0.0001731;0.0003977;-0.06;0.14;99.12;0.49;99.12;0.08064;0.07993;0.0007062;-10.935;-10.973;-31.511;1.00;113.52;
2025-11-27 11:30:37.70;0.00:00:36:809;1.00;0.00;0.01;0.08061;0.07992;-0.0001992;0.0004102;-0.07;0.15;99.14;0.51;99.14;0.08061;0.07992;0.0006903;-10.936;-10.974;-31.609;1.00;115.90;
2025-11-27 11:30:37.76;0.00:00:36:861;1.00;0.00;0.01;0.08065;0.0799;-0.0001946;0.000426;-0.07;0.15;99.07;0.53;99.07;0.08065;0.0799;0.0007463;-10.934;-10.975;-31.271;1.00;114.55;
2025-11-27 11:30:37.81;0.00:00:36:912;1.00;0.00;0.01;0.08067;0.07996;-0.0002261;0.0004203;-0.08;0.15;99.13;0.52;99.13;0.08067;0.07997;0.0007021;-10.933;-10.971;-31.536;1.00;118.27;
2025-11-27 11:30:37.87;0.00:00:36:974;1.00;0.00;0.01;0.08073;0.07996;-0.0001786;0.0004124;-0.06;0.15;99.06;0.51;99.06;0.08073;0.07997;0.0007609;-10.930;-10.971;-31.187;1.00;113.42;
2025-11-27 11:30:37.92;0.00:00:37:025;1.00;0.00;0.01;0.0807;0.08;-0.000209;0.0004202;-0.07;0.15;99.14;0.52;99.14;0.0807;0.08;0.0006953;-10.931;-10.969;-31.578;1.00;116.45;
2025-11-27 11:30:37.97;0.00:00:37:076;1.00;0.00;0.01;0.0807;0.08003;-0.0002027;0.0004359;-0.07;0.16;99.17;0.54;99.16;0.0807;0.08003;0.0006737;-10.931;-10.968;-31.715;1.00;114.95;
2025-11-27 11:30:38.02;0.00:00:37:128;1.00;0.00;0.01;0.08072;0.07997;-0.0001997;0.0004186;-0.07;0.15;99.08;0.52;99.07;0.08072;0.07998;0.0007457;-10.930;-10.970;-31.274;1.00;115.50;
2025-11-27 11:30:38.09;0.00:00:37:190;1.00;0.00;0.01;0.08073;0.07993;-0.0002338;0.0004419;-0.08;0.16;99.02;0.55;99.02;0.08073;0.07993;0.0007925;-10.930;-10.973;-31.010;1.00;117.88;
2025-11-27 11:30:38.14;0.00:00:37:241;1.00;0.00;0.01;0.08074;0.07998;-0.000214;0.000432;-0.08;0.15;99.06;0.54;99.06;0.08074;0.07998;0.0007569;-10.929;-10.970;-31.210;1.00;116.35;
2025-11-27 11:30:38.19;0.00:00:37:293;1.00;0.00;0.01;0.0807;0.07994;-0.0002275;0.0004139;-0.08;0.15;99.05;0.51;99.05;0.0807;0.07994;0.0007662;-10.931;-10.972;-31.157;1.00;118.79;
