Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:36:34.89;0.00:00:46:179;1.00;0.00;0.00;0.08087;0.08014;-0.0001525;0.0002749;-0.05;0.10;99.10;0.34;99.10;0.08087;0.08014;0.0007282;-10.922;-10.962;-31.377;1.00;119.03;
2025-11-27 11:36:34.94;0.00:00:46:230;1.00;0.00;0.00;0.08085;0.08013;-0.000125;0.0002554;-0.04;0.09;99.12;0.32;99.12;0.08085;0.08013;0.0007122;-10.923;-10.962;-31.474;1.00;116.08;
2025-11-27 11:36:34.98;0.00:00:46:271;1.00;0.00;0.00;0.08085;0.08014;-0.0001138;0.0002517;-0.04;0.09;99.12;0.31;99.12;0.08085;0.08014;0.0007134;-10.923;-10.961;-31.467;1.00;114.33;
2025-11-27 11:36:35.04;0.00:00:46:333;1.00;0.00;0.00;0.08088;0.08016;-0.0001247;0.0002687;-0.04;0.10;99.11;0.33;99.11;0.08088;0.08016;0.0007204;-10.922;-10.960;-31.424;1.00;114.89;
2025-11-27 11:36:35.09;0.00:00:46:383;1.00;0.00;0.00;0.08086;0.08018;-0.0001306;0.0002616;-0.05;0.09;99.15;0.32;99.15;0.08086;0.08018;0.0006867;-10.922;-10.960;-31.632;1.00;116.52;
2025-11-27 11:36:35.15;0.00:00:46:444;1.00;0.00;0.00;0.08088;0.08015;-8.565E-05;0.0002784;-0.03;0.10;99.10;0.34;99.10;0.08088;0.08015;0.0007276;-10.922;-10.961;-31.381;1.00;107.10;
2025-11-27 11:36:35.20;0.00:00:46:496;1.00;0.00;0.00;0.08092;0.08018;-9.14E-05;0.0002668;-0.03;0.10;99.09;0.33;99.09;0.08092;0.08018;0.0007343;-10.920;-10.959;-31.341;1.00;108.91;
2025-11-27 11:36:35.26;0.00:00:46:547;1.00;0.00;0.00;0.08092;0.08024;-0.0001256;0.0002627;-0.04;0.09;99.15;0.32;99.15;0.08092;0.08024;0.0006853;-10.919;-10.956;-31.641;1.00;115.54;
2025-11-27 11:36:35.31;0.00:00:46:598;1.00;0.00;0.00;0.08091;0.08021;-6.832E-05;0.000262;-0.02;0.09;99.14;0.32;99.14;0.08091;0.08022;0.0006979;-10.920;-10.957;-31.562;1.00;104.61;
2025-11-27 11:36:35.36;0.00:00:46:649;1.00;0.00;0.00;0.08089;0.08021;-0.0001576;0.00025;-0.06;0.09;99.15;0.31;99.15;0.08089;0.08021;0.0006845;-10.921;-10.958;-31.646;1.00;122.23;
2025-11-27 11:36:35.41;0.00:00:46:700;1.00;0.00;0.00;0.08087;0.08017;-0.0001339;0.000278;-0.05;0.10;99.13;0.34;99.12;0.08087;0.08017;0.0007075;-10.922;-10.960;-31.502;1.00;115.73;
2025-11-27 11:36:35.47;0.00:00:46:758;1.00;0.00;0.00;0.08091;0.0802;-0.0001287;0.0002543;-0.05;0.09;99.12;0.31;99.12;0.08091;0.0802;0.0007129;-10.920;-10.958;-31.469;1.00;116.85;
2025-11-27 11:36:35.53;0.00:00:46:822;1.00;0.00;0.00;0.08089;0.08017;-0.0001032;0.0002603;-0.04;0.09;99.11;0.32;99.11;0.08089;0.08017;0.000721;-10.921;-10.960;-31.421;1.00;111.64;
2025-11-27 11:36:35.58;0.00:00:46:873;1.00;0.00;0.00;0.08092;0.08014;-0.000111;0.0002601;-0.04;0.09;99.04;0.32;99.04;0.08092;0.08014;0.0007792;-10.920;-10.962;-31.084;1.00;113.12;
2025-11-27 11:36:35.63;0.00:00:46:924;1.00;0.00;0.00;0.08091;0.08012;-0.0001725;0.0002745;-0.06;0.10;99.03;0.34;99.03;0.08091;0.08012;0.0007846;-10.920;-10.962;-31.054;1.00;122.15;
2025-11-27 11:36:35.68;0.00:00:46:975;1.00;0.00;0.00;0.08091;0.08018;-0.0001459;0.0002628;-0.05;0.09;99.10;0.32;99.10;0.08091;0.08018;0.0007315;-10.920;-10.959;-31.358;1.00;119.03;
2025-11-27 11:36:35.73;0.00:00:47:026;1.00;0.00;0.00;0.08093;0.08021;-0.0001007;0.0002624;-0.04;0.09;99.12;0.32;99.11;0.08093;0.08021;0.0007159;-10.919;-10.958;-31.452;1.00;111.00;
2025-11-27 11:36:35.79;0.00:00:47:083;1.00;0.00;0.00;0.081;0.08031;-9.398E-05;0.000247;-0.03;0.09;99.15;0.31;99.15;0.081;0.08031;0.0006857;-10.915;-10.952;-31.639;1.00;110.83;
2025-11-27 11:36:35.85;0.00:00:47:138;1.00;0.00;0.00;0.08106;0.08037;-0.0001319;0.0002596;-0.05;0.09;99.15;0.32;99.15;0.08106;0.08037;0.00069;-10.912;-10.949;-31.612;1.00;116.94;
2025-11-27 11:36:35.90;0.00:00:47:189;1.00;0.00;0.00;0.0811;0.08036;-5.673E-05;0.0002789;-0.02;0.10;99.08;0.34;99.08;0.0811;0.08036;0.0007425;-10.910;-10.950;-31.293;1.00;101.50;
2025-11-27 11:36:35.95;0.00:00:47:241;1.00;0.00;0.00;0.08119;0.08042;-0.0001264;0.0002684;-0.05;0.10;99.05;0.33;99.05;0.08119;0.08042;0.0007684;-10.905;-10.946;-31.144;1.00;115.22;
2025-11-27 11:36:36.00;0.00:00:47:292;1.00;0.00;0.00;0.08116;0.08049;-0.0001757;0.0002735;-0.06;0.10;99.17;0.34;99.17;0.08116;0.08049;0.0006741;-10.906;-10.943;-31.713;1.00;122.72;
2025-11-27 11:36:36.05;0.00:00:47:343;1.00;0.00;0.00;0.08107;0.0803;-0.0001326;0.0002598;-0.05;0.09;99.05;0.32;99.05;0.08107;0.0803;0.0007675;-10.911;-10.953;-31.149;1.00;117.04;
2025-11-27 11:36:36.10;0.00:00:47:393;1.00;0.00;0.00;0.08105;0.08032;-0.0001272;0.000266;-0.05;0.09;99.11;0.33;99.11;0.08105;0.08032;0.0007245;-10.913;-10.952;-31.399;1.00;115.56;
2025-11-27 11:36:36.15;0.00:00:47:444;1.00;0.00;0.00;0.08104;0.08035;-8.859E-05;0.0002586;-0.03;0.09;99.16;0.32;99.16;0.08104;0.08035;0.0006838;-10.913;-10.950;-31.651;1.00;108.91;
2025-11-27 11:36:36.20;0.00:00:47:496;1.00;0.00;0.00;0.08109;0.08031;-0.0001514;0.0002578;-0.05;0.09;99.05;0.32;99.05;0.08109;0.08031;0.0007732;-10.911;-10.952;-31.117;1.00;120.42;
2025-11-27 11:36:36.26;0.00:00:47:546;1.00;0.00;0.00;0.08109;0.08038;-8.268E-05;0.0002464;-0.03;0.09;99.13;0.30;99.13;0.08109;0.08038;0.0007057;-10.910;-10.948;-31.514;1.00;108.55;
2025-11-27 11:36:36.31;0.00:00:47:598;1.00;0.00;0.00;0.08113;0.08039;-0.0001206;0.0002732;-0.04;0.10;99.09;0.34;99.09;0.08113;0.0804;0.0007391;-10.908;-10.948;-31.313;1.00;113.83;
2025-11-27 11:36:36.36;0.00:00:47:649;1.00;0.00;0.00;0.08119;0.08047;-8.999E-05;0.000284;-0.03;0.10;99.12;0.35;99.12;0.08119;0.08047;0.0007162;-10.905;-10.943;-31.450;1.00;107.58;
2025-11-27 11:36:36.41;0.00:00:47:701;1.00;0.00;0.00;0.08126;0.08053;-5.508E-05;0.0002732;-0.02;0.10;99.10;0.34;99.10;0.08126;0.08053;0.0007299;-10.901;-10.941;-31.367;1.00;101.40;
2025-11-27 11:36:36.46;0.00:00:47:752;1.00;0.00;0.00;0.08122;0.08054;-0.0001891;0.0002754;-0.07;0.10;99.17;0.34;99.17;0.08122;0.08054;0.0006763;-10.903;-10.940;-31.698;1.00;124.47;
2025-11-27 11:36:36.51;0.00:00:47:803;1.00;0.00;0.00;0.08117;0.08048;-0.0001372;0.0002677;-0.05;0.10;99.15;0.33;99.15;0.08117;0.08048;0.0006868;-10.906;-10.943;-31.632;1.00;117.13;
2025-11-27 11:36:36.56;0.00:00:47:855;1.00;0.00;0.00;0.08111;0.08038;-0.0001564;0.0002841;-0.06;0.10;99.09;0.35;99.09;0.08111;0.08038;0.0007347;-10.909;-10.949;-31.339;1.00;118.83;
2025-11-27 11:36:36.62;0.00:00:47:906;1.00;0.00;0.00;0.08111;0.08035;-7.732E-05;0.0002588;-0.03;0.09;99.07;0.32;99.07;0.08111;0.08036;0.0007507;-10.909;-10.950;-31.245;1.00;106.63;
2025-11-27 11:36:36.67;0.00:00:47:957;1.00;0.00;0.00;0.08119;0.08047;-0.0001214;0.0002821;-0.04;0.10;99.11;0.35;99.11;0.08119;0.08047;0.0007261;-10.905;-10.944;-31.390;1.00;113.28;
2025-11-27 11:36:36.72;0.00:00:48:008;1.00;0.00;0.00;0.0812;0.08046;-0.0001;0.0002877;-0.04;0.10;99.10;0.35;99.10;0.0812;0.08046;0.0007341;-10.905;-10.944;-31.342;1.00;109.18;
2025-11-27 11:36:36.77;0.00:00:48:058;1.00;0.00;0.00;0.0811;0.08042;-0.0001609;0.0002679;-0.06;0.10;99.16;0.33;99.16;0.0811;0.08042;0.0006823;-10.910;-10.946;-31.661;1.00;120.99;
2025-11-27 11:36:36.81;0.00:00:48:104;1.00;0.00;0.00;0.08109;0.08041;-0.0001222;0.0002488;-0.04;0.09;99.16;0.31;99.16;0.08109;0.08041;0.0006778;-10.910;-10.947;-31.689;1.00;116.16;
2025-11-27 11:36:36.86;0.00:00:48:151;1.00;0.00;0.00;0.08107;0.0803;-0.0001138;0.0003002;-0.04;0.11;99.06;0.37;99.06;0.08107;0.08031;0.0007619;-10.912;-10.953;-31.181;1.00;110.77;
2025-11-27 11:36:36.91;0.00:00:48:198;1.00;0.00;0.00;0.08099;0.08033;-0.0001055;0.0002607;-0.04;0.09;99.18;0.32;99.18;0.08099;0.08033;0.0006671;-10.915;-10.951;-31.758;1.00;112.03;
2025-11-27 11:36:36.95;0.00:00:48:245;1.00;0.00;0.00;0.08102;0.08023;-0.0001714;0.0002672;-0.06;0.10;99.03;0.33;99.03;0.08102;0.08023;0.0007859;-10.914;-10.956;-31.046;1.00;122.68;
2025-11-27 11:36:37.00;0.00:00:48:291;1.00;0.00;0.00;0.08088;0.08015;-8.116E-05;0.0002654;-0.03;0.09;99.10;0.33;99.10;0.08088;0.08015;0.0007289;-10.922;-10.961;-31.373;1.00;107.00;
2025-11-27 11:36:37.05;0.00:00:48:339;1.00;0.00;0.00;0.0809;0.08017;-0.0001017;0.0002702;-0.04;0.10;99.09;0.33;99.09;0.0809;0.08017;0.0007341;-10.920;-10.960;-31.342;1.00;110.62;
2025-11-27 11:36:37.09;0.00:00:48:385;1.00;0.00;0.00;0.08095;0.08023;-0.0001164;0.0002792;-0.04;0.10;99.10;0.34;99.10;0.08095;0.08023;0.0007268;-10.918;-10.957;-31.386;1.00;112.63;
2025-11-27 11:36:37.14;0.00:00:48:431;1.00;0.00;0.00;0.08107;0.08033;-7.031E-05;0.000264;-0.03;0.09;99.09;0.33;99.08;0.08107;0.08033;0.0007417;-10.911;-10.951;-31.298;1.00;104.91;
2025-11-27 11:36:37.19;0.00:00:48:478;1.00;0.00;0.00;0.08113;0.08037;-7.358E-05;0.0002817;-0.03;0.10;99.06;0.35;99.06;0.08113;0.08037;0.0007611;-10.908;-10.949;-31.185;1.00;104.64;
2025-11-27 11:36:37.23;0.00:00:48:525;1.00;0.00;0.00;0.08108;0.08037;-0.0001357;0.0002812;-0.05;0.10;99.12;0.35;99.12;0.08108;0.08037;0.0007141;-10.911;-10.949;-31.463;1.00;115.75;
2025-11-27 11:36:37.28;0.00:00:48:572;1.00;0.00;0.00;0.08103;0.08033;-0.0001368;0.0002814;-0.05;0.10;99.13;0.35;99.13;0.08103;0.08033;0.0007069;-10.913;-10.951;-31.506;1.00;115.93;
2025-11-27 11:36:37.33;0.00:00:48:622;1.00;0.00;0.00;0.08099;0.08029;-0.0001192;0.0002597;-0.04;0.09;99.14;0.32;99.14;0.08099;0.08029;0.0006954;-10.916;-10.953;-31.578;1.00;114.66;
2025-11-27 11:36:37.39;0.00:00:48:681;1.00;0.00;0.00;0.081;0.08024;-0.0001357;0.0002937;-0.05;0.10;99.06;0.36;99.06;0.081;0.08024;0.0007609;-10.915;-10.956;-31.187;1.00;114.80;
2025-11-27 11:36:37.44;0.00:00:48:729;1.00;0.00;0.00;0.08097;0.08025;-0.0001165;0.0002567;-0.04;0.09;99.11;0.32;99.11;0.08097;0.08025;0.00072;-10.917;-10.956;-31.427;1.00;114.41;
2025-11-27 11:36:37.49;0.00:00:48:778;1.00;0.00;0.00;0.08096;0.08024;-0.0001075;0.0002672;-0.04;0.10;99.11;0.33;99.11;0.08096;0.08024;0.000722;-10.917;-10.956;-31.415;1.00;111.91;
2025-11-27 11:36:37.55;0.00:00:48:838;1.00;0.00;0.00;0.08098;0.08026;-0.0001178;0.0002506;-0.04;0.09;99.11;0.31;99.11;0.08098;0.08026;0.0007195;-10.916;-10.955;-31.430;1.00;115.17;
2025-11-27 11:36:37.59;0.00:00:48:884;1.00;0.00;0.00;0.081;0.08025;-0.000122;0.0002624;-0.04;0.09;99.08;0.32;99.08;0.081;0.08025;0.0007458;-10.915;-10.955;-31.274;1.00;114.93;
2025-11-27 11:36:37.64;0.00:00:48:930;1.00;0.00;0.00;0.08097;0.08032;-0.0001163;0.0002608;-0.04;0.09;99.20;0.32;99.20;0.08097;0.08032;0.0006448;-10.917;-10.952;-31.906;1.00;114.03;
2025-11-27 11:36:37.69;0.00:00:48:977;1.00;0.00;0.00;0.08101;0.08031;-0.0001405;0.0002935;-0.05;0.10;99.13;0.36;99.13;0.08101;0.08031;0.000706;-10.914;-10.952;-31.512;1.00;115.59;
2025-11-27 11:36:37.73;0.00:00:49:024;1.00;0.00;0.00;0.08101;0.08033;-0.0001408;0.0002699;-0.05;0.10;99.16;0.33;99.16;0.08101;0.08033;0.0006766;-10.915;-10.951;-31.697;1.00;117.54;
2025-11-27 11:36:37.78;0.00:00:49:070;1.00;0.00;0.00;0.08104;0.0803;-0.0001134;0.0002644;-0.04;0.09;99.09;0.33;99.09;0.08104;0.0803;0.0007393;-10.913;-10.953;-31.312;1.00;113.22;
2025-11-27 11:36:37.83;0.00:00:49:117;1.00;0.00;0.00;0.08103;0.08032;-0.0001026;0.0002765;-0.04;0.10;99.13;0.34;99.13;0.08103;0.08032;0.0007028;-10.914;-10.952;-31.532;1.00;110.36;
2025-11-27 11:36:37.87;0.00:00:49:165;1.00;0.00;0.00;0.08103;0.08031;-0.0001099;0.0002966;-0.04;0.11;99.11;0.37;99.11;0.08103;0.08031;0.0007186;-10.913;-10.952;-31.435;1.00;110.33;
2025-11-27 11:36:37.92;0.00:00:49:212;1.00;0.00;0.00;0.08101;0.08034;-0.0001032;0.0002618;-0.04;0.09;99.17;0.32;99.17;0.08101;0.08034;0.0006744;-10.915;-10.951;-31.711;1.00;111.52;
2025-11-27 11:36:37.97;0.00:00:49:259;1.00;0.00;0.00;0.08102;0.08031;-0.0001419;0.0002715;-0.05;0.10;99.13;0.34;99.13;0.08102;0.08031;0.0007073;-10.914;-10.952;-31.504;1.00;117.58;
2025-11-27 11:36:38.02;0.00:00:49:306;1.00;0.00;0.00;0.08102;0.08034;-9.204E-05;0.0002727;-0.03;0.10;99.15;0.34;99.15;0.08102;0.08034;0.0006855;-10.914;-10.951;-31.640;1.00;108.65;
2025-11-27 11:36:38.07;0.00:00:49:356;1.00;0.00;0.00;0.08103;0.08033;-0.0001382;0.0002739;-0.05;0.10;99.13;0.34;99.13;0.08103;0.08033;0.0007075;-10.913;-10.951;-31.503;1.00;116.77;
2025-11-27 11:36:38.12;0.00:00:49:415;1.00;0.00;0.00;0.08101;0.0803;-8.039E-05;0.0002763;-0.03;0.10;99.12;0.34;99.12;0.08101;0.0803;0.0007134;-10.915;-10.953;-31.467;1.00;106.22;
2025-11-27 11:36:38.17;0.00:00:49:463;1.00;0.00;0.00;0.08101;0.08032;-0.0001175;0.0002546;-0.04;0.09;99.14;0.31;99.14;0.08101;0.08032;0.0006934;-10.915;-10.952;-31.590;1.00;114.76;
2025-11-27 11:36:38.22;0.00:00:49:510;1.00;0.00;0.00;0.08099;0.08027;-0.0001236;0.0002651;-0.04;0.09;99.11;0.33;99.10;0.08099;0.08027;0.0007247;-10.915;-10.954;-31.398;1.00;114.99;
2025-11-27 11:36:38.27;0.00:00:49:557;1.00;0.00;0.00;0.08093;0.08028;-0.0001321;0.0002686;-0.05;0.10;99.20;0.33;99.20;0.08093;0.08028;0.0006461;-10.919;-10.954;-31.897;1.00;116.19;
2025-11-27 11:36:38.31;0.00:00:49:604;1.00;0.00;0.00;0.08093;0.08026;-0.000133;0.0002585;-0.05;0.09;99.18;0.32;99.18;0.08093;0.08026;0.0006662;-10.919;-10.955;-31.764;1.00;117.22;
2025-11-27 11:36:38.36;0.00:00:49:651;1.00;0.00;0.00;0.08098;0.08025;-0.0001001;0.0002801;-0.04;0.10;99.10;0.35;99.10;0.08098;0.08025;0.0007265;-10.916;-10.955;-31.388;1.00;109.67;
2025-11-27 11:36:38.41;0.00:00:49:699;1.00;0.00;0.00;0.08095;0.08027;-0.0001113;0.0002741;-0.04;0.10;99.16;0.34;99.16;0.08095;0.08027;0.0006799;-10.918;-10.954;-31.676;1.00;112.09;
2025-11-27 11:36:38.45;0.00:00:49:745;1.00;0.00;0.00;0.08098;0.08022;-9.323E-05;0.0002632;-0.03;0.09;99.07;0.33;99.07;0.08098;0.08022;0.0007517;-10.916;-10.957;-31.239;1.00;109.50;
2025-11-27 11:36:38.50;0.00:00:49:792;1.00;0.00;0.00;0.08097;0.08028;-8.977E-05;0.0002624;-0.03;0.09;99.14;0.32;99.14;0.08097;0.08028;0.0006929;-10.917;-10.954;-31.594;1.00;108.89;
2025-11-27 11:36:38.55;0.00:00:49:838;1.00;0.00;0.00;0.081;0.08025;-0.0001206;0.0002627;-0.04;0.09;99.09;0.32;99.09;0.081;0.08026;0.00074;-10.915;-10.955;-31.308;1.00;114.66;
2025-11-27 11:36:38.59;0.00:00:49:885;1.00;0.00;0.00;0.08092;0.08023;-0.0001068;0.0002826;-0.04;0.10;99.15;0.35;99.15;0.08092;0.08023;0.0006866;-10.920;-10.957;-31.633;1.00;110.70;
2025-11-27 11:36:38.64;0.00:00:49:932;1.00;0.00;0.00;0.08089;0.08018;-0.0001335;0.0002738;-0.05;0.10;99.13;0.34;99.12;0.08089;0.08018;0.0007074;-10.921;-10.959;-31.503;1.00;115.99;
2025-11-27 11:36:38.69;0.00:00:49:979;1.00;0.00;0.00;0.08089;0.08013;-0.0001134;0.0002598;-0.04;0.09;99.06;0.32;99.06;0.08089;0.08013;0.0007617;-10.921;-10.962;-31.182;1.00;113.57;
2025-11-27 11:36:38.74;0.00:00:50:028;1.00;0.00;0.00;0.08086;0.0802;-0.0001465;0.0002483;-0.05;0.09;99.18;0.31;99.18;0.08086;0.0802;0.0006612;-10.923;-10.958;-31.797;1.00;120.55;
2025-11-27 11:36:38.78;0.00:00:50:074;1.00;0.00;0.00;0.08087;0.08021;-0.0001119;0.0002701;-0.04;0.10;99.19;0.33;99.19;0.08087;0.08021;0.0006555;-10.922;-10.958;-31.834;1.00;112.51;
2025-11-27 11:36:38.84;0.00:00:50:126;1.00;0.00;0.00;0.08083;0.08009;-0.0001149;0.0002685;-0.04;0.10;99.08;0.33;99.08;0.08083;0.08009;0.000742;-10.924;-10.964;-31.296;1.00;113.16;
2025-11-27 11:36:38.89;0.00:00:50:177;1.00;0.00;0.00;0.08085;0.08015;-0.0001178;0.0002836;-0.04;0.10;99.13;0.35;99.13;0.08085;0.08015;0.0007052;-10.923;-10.961;-31.517;1.00;112.55;
2025-11-27 11:36:38.94;0.00:00:50:228;1.00;0.00;0.00;0.08091;0.08022;-0.0001363;0.0002815;-0.05;0.10;99.15;0.35;99.15;0.08091;0.08022;0.0006867;-10.920;-10.957;-31.632;1.00;115.83;
2025-11-27 11:36:38.98;0.00:00:50:273;1.00;0.00;0.00;0.08095;0.08022;-0.0001276;0.0002681;-0.05;0.10;99.10;0.33;99.09;0.08095;0.08022;0.0007326;-10.918;-10.957;-31.351;1.00;115.44;
2025-11-27 11:36:39.03;0.00:00:50:323;1.00;0.00;0.00;0.08095;0.08022;-0.0001083;0.0002476;-0.04;0.09;99.09;0.31;99.09;0.08095;0.08022;0.0007341;-10.918;-10.957;-31.342;1.00;113.62;
2025-11-27 11:36:39.09;0.00:00:50:381;1.00;0.00;0.00;0.081;0.08028;-0.0001026;0.0002733;-0.04;0.10;99.11;0.34;99.11;0.081;0.08028;0.0007222;-10.915;-10.954;-31.413;1.00;110.58;
2025-11-27 11:36:39.15;0.00:00:50:442;1.00;0.00;0.00;0.08099;0.08027;-9.684E-05;0.0002775;-0.03;0.10;99.10;0.34;99.10;0.08099;0.08027;0.0007269;-10.915;-10.955;-31.385;1.00;109.23;
2025-11-27 11:36:39.20;0.00:00:50:493;1.00;0.00;0.00;0.08092;0.08016;-0.0001012;0.0002547;-0.04;0.09;99.06;0.31;99.06;0.08092;0.08016;0.000757;-10.919;-10.960;-31.209;1.00;111.67;
2025-11-27 11:36:39.25;0.00:00:50:540;1.00;0.00;0.00;0.0809;0.08015;-0.0001042;0.0002562;-0.04;0.09;99.08;0.32;99.08;0.0809;0.08015;0.0007439;-10.921;-10.961;-31.285;1.00;112.13;
2025-11-27 11:36:39.31;0.00:00:50:597;1.00;0.00;0.00;0.08095;0.08028;-8.81E-05;0.0002766;-0.03;0.10;99.18;0.34;99.17;0.08095;0.08028;0.0006678;-10.918;-10.954;-31.754;1.00;107.67;
2025-11-27 11:36:39.36;0.00:00:50:649;1.00;0.00;0.00;0.08095;0.08024;-7.794E-05;0.0002746;-0.03;0.10;99.13;0.34;99.13;0.08095;0.08024;0.0007044;-10.918;-10.956;-31.522;1.00;105.84;
2025-11-27 11:36:39.42;0.00:00:50:710;1.00;0.00;0.00;0.08096;0.0802;-9.67E-05;0.0002845;-0.03;0.10;99.06;0.35;99.06;0.08096;0.0802;0.0007592;-10.917;-10.958;-31.197;1.00;108.77;
2025-11-27 11:36:39.47;0.00:00:50:762;1.00;0.00;0.00;0.08096;0.08025;-0.0001589;0.0002738;-0.06;0.10;99.13;0.34;99.13;0.08096;0.08025;0.0007068;-10.917;-10.955;-31.507;1.00;120.13;
2025-11-27 11:36:39.53;0.00:00:50:823;1.00;0.00;0.00;0.08097;0.08025;-8.335E-05;0.0002697;-0.03;0.10;99.11;0.33;99.11;0.08097;0.08025;0.0007203;-10.917;-10.956;-31.425;1.00;107.17;
2025-11-27 11:36:39.59;0.00:00:50:885;1.00;0.00;0.00;0.08094;0.08024;-0.0001547;0.0002654;-0.06;0.09;99.13;0.33;99.13;0.08094;0.08024;0.0007002;-10.918;-10.956;-31.548;1.00;120.24;
2025-11-27 11:36:39.64;0.00:00:50:935;1.00;0.00;0.00;0.08092;0.08021;-7.721E-05;0.0002735;-0.03;0.10;99.12;0.34;99.12;0.08092;0.08021;0.0007114;-10.919;-10.958;-31.479;1.00;105.76;
2025-11-27 11:36:39.70;0.00:00:50:986;1.00;0.00;0.00;0.08093;0.08024;-0.0001203;0.0002615;-0.04;0.09;99.15;0.32;99.15;0.08093;0.08024;0.0006848;-10.919;-10.956;-31.644;1.00;114.71;
2025-11-27 11:36:39.75;0.00:00:51:037;1.00;0.00;0.00;0.08092;0.08027;-0.0001226;0.0002907;-0.04;0.10;99.19;0.36;99.19;0.08092;0.08027;0.0006546;-10.919;-10.955;-31.840;1.00;112.86;
2025-11-27 11:36:39.80;0.00:00:51:089;1.00;0.00;0.00;0.08094;0.08026;-0.0001058;0.0002815;-0.04;0.10;99.17;0.35;99.17;0.08094;0.08026;0.000675;-10.918;-10.955;-31.707;1.00;110.60;
2025-11-27 11:36:39.85;0.00:00:51:141;1.00;0.00;0.00;0.08091;0.08018;-9.796E-05;0.0002574;-0.03;0.09;99.10;0.32;99.10;0.08091;0.08018;0.000725;-10.920;-10.959;-31.396;1.00;110.83;
2025-11-27 11:36:39.91;0.00:00:51:201;1.00;0.00;0.00;0.08086;0.0802;-7.447E-05;0.0002749;-0.03;0.10;99.18;0.34;99.18;0.08086;0.0802;0.0006597;-10.923;-10.958;-31.807;1.00;105.16;
2025-11-27 11:36:39.97;0.00:00:51:262;1.00;0.00;0.00;0.08085;0.08013;-9.772E-05;0.000278;-0.03;0.10;99.10;0.34;99.10;0.08085;0.08013;0.0007258;-10.923;-10.962;-31.392;1.00;109.37;
2025-11-27 11:36:40.04;0.00:00:51:327;1.00;0.00;0.00;0.08087;0.08014;-0.00012;0.0002748;-0.04;0.10;99.10;0.34;99.10;0.08087;0.08015;0.0007286;-10.922;-10.961;-31.375;1.00;113.60;
2025-11-27 11:36:40.08;0.00:00:51:375;1.00;0.00;0.00;0.0809;0.08022;-0.0001049;0.0002573;-0.04;0.09;99.16;0.32;99.16;0.0809;0.08022;0.0006814;-10.921;-10.957;-31.666;1.00;112.19;
2025-11-27 11:36:40.14;0.00:00:51:426;1.00;0.00;0.00;0.08097;0.08024;-0.000122;0.0002483;-0.04;0.09;99.09;0.31;99.09;0.08097;0.08024;0.0007355;-10.917;-10.956;-31.334;1.00;116.17;
2025-11-27 11:36:40.19;0.00:00:51:477;1.00;0.00;0.00;0.08101;0.08026;-0.0001319;0.0002637;-0.05;0.09;99.08;0.33;99.08;0.08101;0.08026;0.0007419;-10.915;-10.955;-31.297;1.00;116.57;
2025-11-27 11:36:40.24;0.00:00:51:529;1.00;0.00;0.00;0.08098;0.08024;-0.0001361;0.0002504;-0.05;0.09;99.09;0.31;99.09;0.08098;0.08024;0.0007375;-10.916;-10.956;-31.322;1.00;118.53;
2025-11-27 11:36:40.29;0.00:00:51:580;1.00;0.00;0.00;0.08093;0.08025;-7.091E-05;0.000275;-0.03;0.10;99.16;0.34;99.16;0.08093;0.08026;0.0006758;-10.919;-10.955;-31.702;1.00;104.46;
2025-11-27 11:36:40.35;0.00:00:51:641;1.00;0.00;0.00;0.08092;0.08014;-0.0001137;0.000284;-0.04;0.10;99.04;0.35;99.04;0.08092;0.08014;0.000776;-10.919;-10.961;-31.101;1.00;111.81;
2025-11-27 11:36:40.40;0.00:00:51:692;1.00;0.00;0.00;0.08091;0.08023;-0.0001086;0.000253;-0.04;0.09;99.16;0.31;99.16;0.08091;0.08023;0.0006757;-10.920;-10.956;-31.702;1.00;113.23;
2025-11-27 11:36:40.45;0.00:00:51:744;1.00;0.00;0.00;0.08093;0.08026;-0.0001022;0.0002779;-0.04;0.10;99.17;0.34;99.17;0.08093;0.08026;0.0006749;-10.919;-10.955;-31.707;1.00;110.19;
2025-11-27 11:36:40.50;0.00:00:51:795;1.00;0.00;0.00;0.08098;0.08024;-0.0001129;0.0002739;-0.04;0.10;99.09;0.34;99.09;0.08098;0.08024;0.0007395;-10.916;-10.956;-31.310;1.00;112.41;
2025-11-27 11:36:40.55;0.00:00:51:846;1.00;0.00;0.00;0.08089;0.08021;-0.0001176;0.0002683;-0.04;0.10;99.15;0.33;99.15;0.08089;0.08021;0.0006872;-10.921;-10.958;-31.629;1.00;113.66;
2025-11-27 11:36:40.61;0.00:00:51:897;1.00;0.00;0.00;0.08088;0.08019;-7.368E-05;0.0002547;-0.03;0.09;99.15;0.31;99.15;0.08088;0.08019;0.0006892;-10.922;-10.959;-31.616;1.00;106.13;
