Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:18:15.89;0.00:00:46:947;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002736;-0.0001372;-89.23;-0.39;101.09;1.37;101.08;0.01005;0.01016;-0.0001099;-19.980;-19.933;-99.990;0.00;-153.37;
2025-11-27 11:18:15.95;0.00:00:47:007;-1.00;-0.03;-0.01;0.01002;-0.01011;-0.0002709;-0.0001167;-89.23;-0.33;101.01;1.17;101.00;0.01002;0.01012;-0.0001013;-19.992;-19.949;-99.990;0.00;-156.69;
2025-11-27 11:18:16.00;0.00:00:47:059;-1.00;-0.03;-0.01;0.01002;-0.01012;-0.0002657;-0.0001242;-89.25;-0.35;101.03;1.24;101.03;0.01002;0.01013;-0.0001037;-19.989;-19.945;-99.990;0.00;-154.96;
2025-11-27 11:18:16.06;0.00:00:47:120;-1.00;-0.02;-0.01;0.01002;-0.01013;-0.0002479;-0.0001148;-89.30;-0.32;101.12;1.15;101.11;0.01002;0.01013;-0.0001117;-19.992;-19.943;-99.990;0.00;-155.15;
2025-11-27 11:18:16.12;0.00:00:47:172;-1.00;-0.02;-0.01;0.01001;-0.01012;-0.0002435;-0.0001131;-89.31;-0.32;101.14;1.13;101.13;0.01001;0.01012;-0.0001141;-19.998;-19.948;-99.990;0.00;-155.09;
2025-11-27 11:18:16.17;0.00:00:47:223;-1.00;-0.03;-0.01;0.01001;-0.01014;-0.0002632;-0.0001073;-89.26;-0.30;101.34;1.07;101.33;0.01001;0.01015;-0.0001342;-19.994;-19.936;-99.990;0.00;-157.82;
2025-11-27 11:18:16.22;0.00:00:47:274;-1.00;-0.03;-0.01;0.009976;-0.01008;-0.0002805;-0.0001035;-89.20;-0.29;101.07;1.04;101.07;0.009976;0.01008;-0.0001068;-20.010;-19.964;-99.990;0.00;-159.75;
2025-11-27 11:18:16.27;0.00:00:47:326;-1.00;-0.03;-0.01;0.009986;-0.01008;-0.0002811;-0.0001049;-89.20;-0.30;101.01;1.05;101.00;0.009986;0.01009;-0.0001006;-20.006;-19.962;-99.990;0.00;-159.53;
2025-11-27 11:18:16.32;0.00:00:47:376;-1.00;-0.02;-0.01;0.01001;-0.01011;-0.0002385;-8.725E-05;-89.32;-0.25;101.09;0.87;101.08;0.01001;0.01011;-0.0001089;-19.998;-19.951;-99.990;0.00;-159.91;
2025-11-27 11:18:16.37;0.00:00:47:427;-1.00;-0.03;-0.01;0.01001;-0.01012;-0.0002651;-0.0001163;-89.25;-0.33;101.15;1.16;101.15;0.01001;0.01013;-0.0001156;-19.995;-19.946;-99.990;0.00;-156.31;
2025-11-27 11:18:16.42;0.00:00:47:477;-1.00;-0.03;-0.01;0.01;-0.01009;-0.0002597;-0.0001059;-89.26;-0.30;100.91;1.06;100.90;0.01;0.01009;-9.077E-05;-19.999;-19.960;-99.990;0.00;-157.80;
2025-11-27 11:18:16.47;0.00:00:47:527;-1.00;-0.03;-0.01;0.01002;-0.01011;-0.0002804;-0.0001188;-89.21;-0.34;100.95;1.18;100.94;0.01002;0.01012;-9.511E-05;-19.990;-19.949;-99.990;0.00;-157.05;
2025-11-27 11:18:16.52;0.00:00:47:580;-1.00;-0.03;-0.01;0.01;-0.01012;-0.0002687;-0.0001134;-89.24;-0.32;101.21;1.13;101.20;0.01;0.01012;-0.0001211;-20.000;-19.948;-99.990;0.00;-157.12;
2025-11-27 11:18:16.58;0.00:00:47:632;-1.00;-0.02;-0.01;0.01002;-0.01014;-0.0002334;-0.0001173;-89.34;-0.33;101.25;1.17;101.24;0.01002;0.01015;-0.0001248;-19.990;-19.936;-99.990;0.00;-153.32;
2025-11-27 11:18:16.64;0.00:00:47:692;-1.00;-0.03;-0.01;0.01002;-0.0101;-0.0002808;-0.0001237;-89.20;-0.35;100.83;1.23;100.82;0.01002;0.0101;-8.284E-05;-19.991;-19.956;-99.990;0.00;-156.22;
2025-11-27 11:18:16.69;0.00:00:47:745;-1.00;-0.02;-0.01;0.01002;-0.01011;-0.0002477;-0.0001048;-89.30;-0.30;100.94;1.05;100.94;0.01002;0.01012;-9.455E-05;-19.991;-19.950;-99.990;0.00;-157.07;
2025-11-27 11:18:16.74;0.00:00:47:796;-1.00;-0.02;-0.01;0.01008;-0.01019;-0.0002549;-0.0001078;-89.28;-0.30;101.13;1.07;101.13;0.01008;0.0102;-0.0001142;-19.964;-19.915;-99.990;0.00;-157.08;
2025-11-27 11:18:16.79;0.00:00:47:847;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002709;-0.0001183;-89.24;-0.33;101.04;1.18;101.03;0.01005;0.01015;-0.0001043;-19.980;-19.935;-99.990;0.00;-156.42;
2025-11-27 11:18:16.85;0.00:00:47:904;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002608;-0.0001109;-89.26;-0.31;100.89;1.10;100.89;0.01005;0.01014;-8.988E-05;-19.977;-19.938;-99.990;0.00;-156.96;
2025-11-27 11:18:16.89;0.00:00:47:950;-1.00;-0.02;-0.01;0.01004;-0.01012;-0.0002471;-0.0001149;-89.30;-0.33;100.86;1.14;100.85;0.01004;0.01012;-8.644E-05;-19.985;-19.948;-99.990;0.00;-155.07;
2025-11-27 11:18:16.94;0.00:00:47:998;-1.00;-0.03;-0.01;0.01006;-0.01015;-0.000267;-0.0001111;-89.25;-0.31;100.91;1.10;100.91;0.01006;0.01015;-9.175E-05;-19.973;-19.934;-99.990;0.00;-157.42;
2025-11-27 11:18:17.00;0.00:00:48:060;-1.00;-0.02;-0.01;0.01006;-0.01015;-0.0002523;-9.709E-05;-89.29;-0.27;100.98;0.97;100.97;0.01006;0.01015;-9.81E-05;-19.976;-19.934;-99.990;0.00;-158.95;
2025-11-27 11:18:17.05;0.00:00:48:109;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002778;-0.0001301;-89.22;-0.37;101.03;1.30;101.02;0.01004;0.01014;-0.000103;-19.982;-19.938;-99.990;0.00;-154.91;
2025-11-27 11:18:17.10;0.00:00:48:155;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.000255;-0.0001145;-89.28;-0.32;101.03;1.14;101.02;0.01004;0.01014;-0.0001029;-19.982;-19.938;-99.990;0.00;-155.82;
2025-11-27 11:18:17.15;0.00:00:48:203;-1.00;-0.02;-0.01;0.01006;-0.01015;-0.0002362;-0.0001058;-89.33;-0.30;101.00;1.05;101.00;0.01006;0.01016;-0.000101;-19.976;-19.932;-99.990;0.00;-155.87;
2025-11-27 11:18:17.19;0.00:00:48:249;-1.00;-0.03;-0.01;0.01003;-0.01012;-0.000301;-0.000119;-89.15;-0.34;100.90;1.19;100.89;0.01003;0.01012;-9.031E-05;-19.986;-19.947;-99.990;0.00;-158.43;
2025-11-27 11:18:17.24;0.00:00:48:297;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002549;-0.0001013;-89.28;-0.29;100.93;1.01;100.92;0.01001;0.01011;-9.268E-05;-19.994;-19.954;-99.990;0.00;-158.33;
2025-11-27 11:18:17.29;0.00:00:48:345;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002302;-0.0001294;-89.35;-0.37;101.05;1.29;101.04;0.01004;0.01015;-0.0001056;-19.982;-19.937;-99.990;0.00;-150.65;
2025-11-27 11:18:17.34;0.00:00:48:392;-1.00;-0.03;-0.01;0.01003;-0.01013;-0.0002554;-0.0001122;-89.28;-0.32;100.98;1.12;100.97;0.01003;0.01013;-9.795E-05;-19.987;-19.944;-99.990;0.00;-156.29;
2025-11-27 11:18:17.38;0.00:00:48:439;-1.00;-0.02;-0.01;0.01004;-0.01016;-0.0002091;-0.0001189;-89.41;-0.34;101.15;1.18;101.14;0.01004;0.01016;-0.0001152;-19.981;-19.932;-99.990;0.00;-150.38;
2025-11-27 11:18:17.43;0.00:00:48:485;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.0002653;-0.0001128;-89.25;-0.32;100.94;1.12;100.93;0.01004;0.01013;-9.436E-05;-19.983;-19.943;-99.990;0.00;-156.96;
2025-11-27 11:18:17.48;0.00:00:48:532;-1.00;-0.03;-0.01;0.01005;-0.01016;-0.0002726;-0.0001096;-89.23;-0.31;101.07;1.09;101.06;0.01005;0.01016;-0.0001076;-19.976;-19.930;-99.990;0.00;-158.11;
2025-11-27 11:18:17.52;0.00:00:48:580;-1.00;-0.02;-0.01;0.01004;-0.01013;-0.0002474;-0.0001126;-89.30;-0.32;100.87;1.12;100.87;0.01004;0.01013;-8.766E-05;-19.981;-19.943;-99.990;0.00;-155.54;
2025-11-27 11:18:17.57;0.00:00:48:626;-1.00;-0.02;-0.01;0.01003;-0.01015;-0.0002182;-9.793E-05;-89.38;-0.28;101.15;0.98;101.15;0.01003;0.01015;-0.0001155;-19.985;-19.935;-99.990;0.00;-155.82;
2025-11-27 11:18:17.62;0.00:00:48:674;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002695;-0.0001207;-89.24;-0.34;101.04;1.20;101.04;0.01004;0.01015;-0.000105;-19.981;-19.936;-99.990;0.00;-155.88;
2025-11-27 11:18:17.67;0.00:00:48:723;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002554;-0.0001119;-89.28;-0.32;101.04;1.11;101.03;0.01004;0.01014;-0.0001043;-19.984;-19.939;-99.990;0.00;-156.35;
2025-11-27 11:18:17.73;0.00:00:48:783;-1.00;-0.03;-0.01;0.01003;-0.01014;-0.0002767;-0.000111;-89.22;-0.31;101.12;1.11;101.11;0.01003;0.01014;-0.0001121;-19.988;-19.939;-99.990;0.00;-158.14;
2025-11-27 11:18:17.77;0.00:00:48:831;-1.00;-0.03;-0.01;0.01003;-0.01014;-0.0002771;-0.0001038;-89.22;-0.29;101.08;1.03;101.07;0.01003;0.01014;-0.0001082;-19.986;-19.940;-99.990;0.00;-159.47;
2025-11-27 11:18:17.82;0.00:00:48:878;-1.00;-0.02;-0.01;0.01002;-0.01011;-0.0002461;-0.0001141;-89.30;-0.32;100.94;1.14;100.93;0.01002;0.01011;-9.429E-05;-19.991;-19.951;-99.990;0.00;-155.13;
2025-11-27 11:18:17.87;0.00:00:48:924;-1.00;-0.03;-0.01;0.01006;-0.01017;-0.000287;-0.0001165;-89.19;-0.33;101.15;1.16;101.15;0.01006;0.01017;-0.0001159;-19.975;-19.925;-99.990;0.00;-157.90;
2025-11-27 11:18:17.91;0.00:00:48:970;-1.00;-0.03;-0.01;0.01004;-0.01013;-0.000255;-0.0001271;-89.28;-0.36;101.00;1.27;100.99;0.01004;0.01014;-0.0001003;-19.983;-19.940;-99.990;0.00;-153.50;
2025-11-27 11:18:17.96;0.00:00:49:016;-1.00;-0.03;-0.01;0.01002;-0.01011;-0.0002699;-0.0001163;-89.24;-0.33;100.93;1.16;100.93;0.01002;0.01011;-9.336E-05;-19.993;-19.952;-99.990;0.00;-156.68;
2025-11-27 11:18:18.01;0.00:00:49:063;-1.00;-0.03;-0.01;0.01004;-0.01014;-0.0002578;-0.0001186;-89.27;-0.34;100.95;1.18;100.95;0.01004;0.01014;-9.591E-05;-19.981;-19.939;-99.990;0.00;-155.29;
2025-11-27 11:18:18.05;0.00:00:49:110;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002516;-0.0001275;-89.29;-0.36;101.09;1.27;101.08;0.01005;0.01016;-0.0001091;-19.979;-19.933;-99.990;0.00;-153.13;
2025-11-27 11:18:18.10;0.00:00:49:160;-1.00;-0.03;-0.01;0.01003;-0.01013;-0.0002578;-0.0001227;-89.27;-0.35;101.09;1.22;101.09;0.01003;0.01014;-0.0001096;-19.989;-19.941;-99.990;0.00;-154.56;
2025-11-27 11:18:18.16;0.00:00:49:220;-1.00;-0.03;-0.01;0.01004;-0.01012;-0.0002539;-0.0001083;-89.28;-0.31;100.81;1.08;100.81;0.01004;0.01012;-8.141E-05;-19.982;-19.947;-99.990;0.00;-156.91;
2025-11-27 11:18:18.21;0.00:00:49:267;-1.00;-0.03;-0.01;0.01005;-0.01016;-0.000285;-0.0001083;-89.20;-0.31;101.12;1.08;101.12;0.01005;0.01016;-0.0001129;-19.978;-19.929;-99.990;0.00;-159.19;
2025-11-27 11:18:18.26;0.00:00:49:314;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002595;-0.0001091;-89.26;-0.31;100.96;1.09;100.96;0.01001;0.01011;-9.657E-05;-19.996;-19.954;-99.990;0.00;-157.19;
2025-11-27 11:18:18.30;0.00:00:49:361;-1.00;-0.02;-0.01;0.01002;-0.01012;-0.0002342;-9.51E-05;-89.34;-0.27;100.98;0.95;100.98;0.01002;0.01012;-9.85E-05;-19.990;-19.947;-99.990;0.00;-157.90;
2025-11-27 11:18:18.37;0.00:00:49:423;-1.00;-0.03;-0.01;0.01004;-0.01012;-0.0002787;-0.0001073;-89.21;-0.30;100.81;1.07;100.80;0.01004;0.01013;-8.107E-05;-19.981;-19.946;-99.990;0.00;-158.95;
2025-11-27 11:18:18.41;0.00:00:49:470;-1.00;-0.02;-0.01;0.01007;-0.01016;-0.0002473;-0.0001353;-89.30;-0.38;100.90;1.34;100.89;0.01007;0.01016;-9.089E-05;-19.969;-19.930;-99.990;0.00;-151.32;
2025-11-27 11:18:18.46;0.00:00:49:517;-1.00;-0.03;-0.01;0.01002;-0.01012;-0.000257;-0.0001128;-89.27;-0.32;101.06;1.13;101.06;0.01002;0.01013;-0.0001065;-19.991;-19.945;-99.990;0.00;-156.30;
2025-11-27 11:18:18.51;0.00:00:49:564;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002602;-0.0001051;-89.26;-0.30;100.96;1.05;100.95;0.01001;0.01011;-9.601E-05;-19.995;-19.953;-99.990;0.00;-158.00;
2025-11-27 11:18:18.55;0.00:00:49:610;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002615;-0.0001146;-89.26;-0.32;100.99;1.14;100.99;0.01005;0.01014;-9.968E-05;-19.980;-19.938;-99.990;0.00;-156.34;
2025-11-27 11:18:18.60;0.00:00:49:657;-1.00;-0.02;-0.01;0.01004;-0.01013;-0.0002446;-0.0001052;-89.31;-0.30;100.92;1.05;100.91;0.01004;0.01013;-9.207E-05;-19.983;-19.944;-99.990;0.00;-156.73;
2025-11-27 11:18:18.65;0.00:00:49:704;-1.00;-0.03;-0.01;0.01003;-0.01014;-0.0002675;-0.0001235;-89.24;-0.35;101.06;1.23;101.05;0.01003;0.01014;-0.000106;-19.985;-19.940;-99.990;0.00;-155.22;
2025-11-27 11:18:18.70;0.00:00:49:751;-1.00;-0.02;-0.01;0.01004;-0.01013;-0.0002168;-0.0001064;-89.39;-0.30;100.89;1.06;100.88;0.01004;0.01013;-8.897E-05;-19.981;-19.943;-99.990;0.00;-153.86;
2025-11-27 11:18:18.74;0.00:00:49:798;-1.00;-0.02;-0.01;0.01003;-0.01012;-0.0002511;-9.679E-05;-89.29;-0.27;100.98;0.96;100.97;0.01003;0.01013;-9.783E-05;-19.987;-19.945;-99.990;0.00;-158.92;
2025-11-27 11:18:18.79;0.00:00:49:844;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002646;-0.0001112;-89.25;-0.31;101.05;1.11;101.04;0.01005;0.01015;-0.0001053;-19.980;-19.935;-99.990;0.00;-157.21;
2025-11-27 11:18:18.83;0.00:00:49:890;-1.00;-0.02;-0.01;0.01002;-0.01013;-0.0002396;-0.0001164;-89.32;-0.33;101.12;1.16;101.11;0.01002;0.01014;-0.0001122;-19.990;-19.941;-99.990;0.00;-154.08;
2025-11-27 11:18:18.88;0.00:00:49:937;-1.00;-0.03;-0.01;0.01002;-0.0101;-0.0002691;-0.0001193;-89.24;-0.34;100.87;1.19;100.86;0.01002;0.0101;-8.695E-05;-19.993;-19.955;-99.990;0.00;-156.10;
2025-11-27 11:18:18.93;0.00:00:49:984;-1.00;-0.02;-0.01;0.01003;-0.01011;-0.0002487;-0.0001209;-89.30;-0.34;100.91;1.21;100.90;0.01003;0.01012;-9.102E-05;-19.989;-19.950;-99.990;0.00;-154.06;
2025-11-27 11:18:18.98;0.00:00:50:032;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002752;-0.0001211;-89.22;-0.34;100.96;1.21;100.96;0.01005;0.01014;-9.673E-05;-19.980;-19.938;-99.990;0.00;-156.26;
2025-11-27 11:18:19.02;0.00:00:50:079;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002526;-0.0001016;-89.29;-0.29;101.02;1.01;101.01;0.01005;0.01015;-0.0001025;-19.980;-19.936;-99.990;0.00;-158.08;
2025-11-27 11:18:19.07;0.00:00:50:127;-1.00;-0.02;-0.01;0.01005;-0.01015;-0.0002264;-0.0001149;-89.36;-0.32;101.03;1.14;101.03;0.01005;0.01016;-0.000104;-19.978;-19.933;-99.990;0.00;-153.09;
2025-11-27 11:18:19.12;0.00:00:50:173;-1.00;-0.02;-0.01;0.01001;-0.0101;-0.0002358;-0.0001113;-89.33;-0.32;100.95;1.11;100.94;0.01001;0.01011;-9.505E-05;-19.995;-19.954;-99.990;0.00;-154.74;
2025-11-27 11:18:19.16;0.00:00:50:221;-1.00;-0.03;-0.01;0.01001;-0.01011;-0.0002801;-0.0001055;-89.21;-0.30;101.06;1.05;101.06;0.01001;0.01012;-0.0001065;-19.994;-19.949;-99.990;0.00;-159.36;
2025-11-27 11:18:19.21;0.00:00:50:267;-1.00;-0.02;-0.01;0.01002;-0.0101;-0.0002248;-0.0001037;-89.36;-0.29;100.84;1.04;100.83;0.01002;0.0101;-8.372E-05;-19.992;-19.956;-99.990;0.00;-155.24;
2025-11-27 11:18:19.26;0.00:00:50:314;-1.00;-0.02;-0.01;0.01002;-0.01009;-0.0002467;-0.0001212;-89.30;-0.34;100.78;1.21;100.77;0.01002;0.01009;-7.788E-05;-19.993;-19.959;-99.990;0.00;-153.84;
2025-11-27 11:18:19.30;0.00:00:50:361;-1.00;-0.03;-0.01;0.01001;-0.01009;-0.0002911;-0.0001366;-89.17;-0.39;100.89;1.37;100.88;0.01001;0.01009;-8.892E-05;-19.998;-19.959;-99.990;0.00;-154.86;
2025-11-27 11:18:19.35;0.00:00:50:408;-1.00;-0.03;-0.01;0.01001;-0.01011;-0.0002532;-0.0001163;-89.28;-0.33;100.94;1.16;100.93;0.01001;0.01011;-9.416E-05;-19.994;-19.953;-99.990;0.00;-155.32;
2025-11-27 11:18:19.40;0.00:00:50:455;-1.00;-0.02;-0.01;0.01001;-0.0101;-0.0002518;-0.000124;-89.29;-0.35;100.95;1.24;100.94;0.01001;0.0101;-9.46E-05;-19.997;-19.956;-99.990;0.00;-153.78;
2025-11-27 11:18:19.45;0.00:00:50:502;-1.00;-0.03;-0.01;0.01003;-0.01012;-0.0002707;-0.0001179;-89.23;-0.33;100.94;1.17;100.93;0.01003;0.01013;-9.385E-05;-19.985;-19.945;-99.990;0.00;-156.47;
2025-11-27 11:18:19.49;0.00:00:50:548;-1.00;-0.03;-0.01;0.01003;-0.01011;-0.0002592;-0.0001376;-89.27;-0.39;100.87;1.37;100.86;0.01003;0.01012;-8.741E-05;-19.987;-19.949;-99.990;0.00;-152.03;
2025-11-27 11:18:19.54;0.00:00:50:594;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002475;-9.745E-05;-89.30;-0.28;101.04;0.97;101.04;0.01003;0.01013;-0.0001047;-19.989;-19.944;-99.990;0.00;-158.51;
2025-11-27 11:18:19.58;0.00:00:50:641;-1.00;-0.02;-0.01;0.01001;-0.01011;-0.0002487;-0.0001343;-89.30;-0.38;101.07;1.34;101.06;0.01001;0.01012;-0.0001071;-19.996;-19.950;-99.990;0.00;-151.64;
2025-11-27 11:18:19.63;0.00:00:50:688;-1.00;-0.03;-0.01;0.01004;-0.01015;-0.000294;-0.0001123;-89.17;-0.32;101.14;1.12;101.14;0.01004;0.01015;-0.0001148;-19.985;-19.935;-99.990;0.00;-159.09;
2025-11-27 11:18:19.68;0.00:00:50:734;-1.00;-0.03;-0.01;0.01003;-0.01012;-0.0002581;-0.0001143;-89.27;-0.32;100.90;1.14;100.89;0.01003;0.01012;-9.006E-05;-19.985;-19.946;-99.990;0.00;-156.11;
2025-11-27 11:18:19.74;0.00:00:50:797;-1.00;-0.02;-0.01;0.01005;-0.01018;-0.0002332;-0.0001197;-89.34;-0.34;101.32;1.19;101.32;0.01005;0.01018;-0.0001331;-19.979;-19.922;-99.990;0.00;-152.83;
2025-11-27 11:18:19.79;0.00:00:50:846;-1.00;-0.03;-0.01;0.01001;-0.01013;-0.0002551;-0.000114;-89.28;-0.32;101.22;1.14;101.22;0.01001;0.01013;-0.0001224;-19.997;-19.944;-99.990;0.00;-155.92;
2025-11-27 11:18:19.85;0.00:00:50:906;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002551;-9.876E-05;-89.28;-0.28;100.89;0.99;100.89;0.01001;0.0101;-8.931E-05;-19.994;-19.955;-99.990;0.00;-158.84;
2025-11-27 11:18:19.90;0.00:00:50:954;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002817;-0.0001206;-89.20;-0.34;100.95;1.20;100.94;0.01005;0.01015;-9.523E-05;-19.978;-19.937;-99.990;0.00;-156.82;
2025-11-27 11:18:19.95;0.00:00:51:004;-1.00;-0.03;-0.01;0.01001;-0.0101;-0.0002707;-0.0001144;-89.23;-0.32;100.90;1.14;100.89;0.01001;0.0101;-8.985E-05;-19.994;-19.955;-99.990;0.00;-157.10;
2025-11-27 11:18:20.01;0.00:00:51:063;-1.00;-0.03;-0.01;0.01005;-0.01016;-0.0002695;-9.86E-05;-89.24;-0.28;101.09;0.98;101.09;0.01005;0.01016;-0.0001096;-19.978;-19.931;-99.990;0.00;-159.91;
2025-11-27 11:18:20.05;0.00:00:51:110;-1.00;-0.03;-0.01;0.01003;-0.01013;-0.0002645;-0.0001212;-89.25;-0.34;101.02;1.21;101.01;0.01003;0.01014;-0.0001024;-19.985;-19.941;-99.990;0.00;-155.37;
2025-11-27 11:18:20.10;0.00:00:51:158;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002475;-9.989E-05;-89.30;-0.28;101.00;1.00;101.00;0.01003;0.01013;-0.0001005;-19.987;-19.943;-99.990;0.00;-158.02;
2025-11-27 11:18:20.15;0.00:00:51:205;-1.00;-0.02;-0.01;0.01004;-0.01015;-0.0002238;-0.0001161;-89.37;-0.33;101.04;1.16;101.04;0.01004;0.01015;-0.0001048;-19.981;-19.936;-99.990;0.00;-152.58;
2025-11-27 11:18:20.20;0.00:00:51:253;-1.00;-0.03;-0.01;0.01005;-0.01015;-0.0002575;-0.0001023;-89.27;-0.29;101.08;1.02;101.08;0.01005;0.01016;-0.0001087;-19.979;-19.933;-99.990;0.00;-158.34;
2025-11-27 11:18:20.25;0.00:00:51:304;-1.00;-0.03;-0.01;0.01;-0.01011;-0.0002786;-0.000124;-89.21;-0.35;101.13;1.24;101.12;0.01;0.01011;-0.000113;-19.999;-19.951;-99.990;0.00;-156.00;
2025-11-27 11:18:20.31;0.00:00:51:362;-1.00;-0.02;-0.01;0.01003;-0.01014;-0.0002387;-0.0001208;-89.33;-0.34;101.14;1.20;101.13;0.01003;0.01014;-0.0001141;-19.988;-19.939;-99.990;0.00;-153.16;
2025-11-27 11:18:20.35;0.00:00:51:409;-1.00;-0.03;-0.01;0.01003;-0.01012;-0.0002537;-0.0001201;-89.28;-0.34;100.93;1.20;100.92;0.01003;0.01012;-9.313E-05;-19.987;-19.946;-99.990;0.00;-154.67;
2025-11-27 11:18:20.40;0.00:00:51:456;-1.00;-0.02;-0.01;0.01001;-0.0101;-0.0002442;-9.542E-05;-89.31;-0.27;100.93;0.95;100.92;0.01001;0.01011;-9.288E-05;-19.994;-19.954;-99.990;0.00;-158.66;
2025-11-27 11:18:20.45;0.00:00:51:503;-1.00;-0.02;-0.01;0.01001;-0.01011;-0.0002167;-0.0001166;-89.39;-0.33;101.02;1.16;101.02;0.01001;0.01012;-0.0001024;-19.994;-19.950;-99.990;0.00;-151.72;
2025-11-27 11:18:20.49;0.00:00:51:551;-1.00;-0.03;-0.01;0.01002;-0.01011;-0.0002549;-0.00011;-89.28;-0.31;100.98;1.10;100.97;0.01002;0.01011;-9.778E-05;-19.993;-19.951;-99.990;0.00;-156.66;
2025-11-27 11:18:20.54;0.00:00:51:598;-1.00;-0.02;-0.01;0.01004;-0.01014;-0.0002375;-0.0001078;-89.33;-0.30;101.06;1.07;101.06;0.01004;0.01015;-0.0001066;-19.982;-19.936;-99.990;0.00;-155.60;
2025-11-27 11:18:20.59;0.00:00:51:646;-1.00;-0.03;-0.01;0.01003;-0.01014;-0.0002713;-0.000136;-89.23;-0.38;101.16;1.36;101.15;0.01003;0.01015;-0.0001166;-19.987;-19.937;-99.990;0.00;-153.38;
2025-11-27 11:18:20.64;0.00:00:51:692;-1.00;-0.02;-0.01;0.01002;-0.01011;-0.0002228;-0.0001142;-89.37;-0.32;100.91;1.14;100.90;0.01002;0.01011;-9.111E-05;-19.991;-19.952;-99.990;0.00;-152.86;
2025-11-27 11:18:20.68;0.00:00:51:740;-1.00;-0.03;-0.01;0.01005;-0.01014;-0.0002619;-0.0001132;-89.26;-0.32;101.02;1.13;101.01;0.01005;0.01015;-0.0001023;-19.980;-19.936;-99.990;0.00;-156.62;
2025-11-27 11:18:20.73;0.00:00:51:786;-1.00;-0.03;-0.01;0.01002;-0.01012;-0.000275;-0.00011;-89.22;-0.31;101.00;1.10;100.99;0.01002;0.01012;-0.0001001;-19.991;-19.948;-99.990;0.00;-158.20;
2025-11-27 11:18:20.78;0.00:00:51:832;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002387;-0.0001106;-89.33;-0.31;101.09;1.10;101.08;0.01003;0.01013;-0.0001089;-19.989;-19.942;-99.990;0.00;-155.14;
2025-11-27 11:18:20.82;0.00:00:51:878;-1.00;-0.02;-0.01;0.01003;-0.01013;-0.0002487;-0.0001124;-89.30;-0.32;100.98;1.12;100.97;0.01003;0.01013;-9.836E-05;-19.986;-19.944;-99.990;0.00;-155.69;
2025-11-27 11:18:20.87;0.00:00:51:925;-1.00;-0.02;-0.01;0.01005;-0.01017;-0.0002528;-0.0001125;-89.29;-0.32;101.19;1.12;101.18;0.01005;0.01017;-0.0001191;-19.978;-19.927;-99.990;0.00;-156.02;
2025-11-27 11:18:20.92;0.00:00:51:971;-1.00;-0.02;-0.01;0.01003;-0.01014;-0.0002511;-0.0001193;-89.29;-0.34;101.17;1.19;101.16;0.01003;0.01015;-0.0001169;-19.987;-19.937;-99.990;0.00;-154.58;
2025-11-27 11:18:20.96;0.00:00:52:017;-1.00;-0.03;-0.01;0.01001;-0.01012;-0.0002729;-0.0001077;-89.23;-0.30;101.12;1.08;101.11;0.01001;0.01012;-0.0001121;-19.995;-19.947;-99.990;0.00;-158.47;
2025-11-27 11:18:21.01;0.00:00:52:064;-1.00;-0.02;-0.01;0.01005;-0.01014;-0.0002509;-0.0001086;-89.29;-0.31;100.95;1.08;100.94;0.01005;0.01014;-9.52E-05;-19.979;-19.938;-99.990;0.00;-156.60;
2025-11-27 11:18:21.05;0.00:00:52:110;-1.00;-0.03;-0.01;0.01004;-0.01016;-0.0002588;-0.0001433;-89.27;-0.40;101.19;1.43;101.18;0.01004;0.01016;-0.0001194;-19.983;-19.931;-99.990;0.00;-151.03;
