Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:51:48.51;0.00:00:29:438;1.00;0.01;0.00;0.02833;0.02809;0.0003025;4.052E-05;0.31;0.04;99.16;0.14;99.16;0.02833;0.02809;0.0002387;-15.478;-15.515;-36.221;1.00;7.63;
2025-12-12 10:51:48.56;0.00:00:29:490;1.00;0.01;0.00;0.0284;0.02813;0.0002979;3.303E-05;0.30;0.03;99.03;0.12;99.03;0.0284;0.02813;0.0002755;-15.466;-15.509;-35.599;1.00;6.33;
2025-12-12 10:51:48.61;0.00:00:29:540;1.00;0.01;0.00;0.02837;0.02818;0.0003541;2.743E-05;0.36;0.03;99.35;0.10;99.35;0.02837;0.02819;0.0001839;-15.471;-15.500;-37.354;1.00;4.43;
2025-12-12 10:51:48.66;0.00:00:29:591;1.00;0.01;0.00;0.0283;0.02809;0.0003003;3.208E-05;0.31;0.03;99.29;0.11;99.29;0.0283;0.0281;0.0002005;-15.483;-15.514;-36.978;1.00;6.10;
2025-12-12 10:51:48.71;0.00:00:29:642;1.00;0.01;0.00;0.02827;0.02809;0.0002723;2.824E-05;0.28;0.03;99.37;0.10;99.37;0.02827;0.02809;0.0001768;-15.487;-15.515;-37.525;1.00;5.92;
2025-12-12 10:51:48.76;0.00:00:29:693;1.00;0.01;0.00;0.0283;0.02811;0.0003221;2.932E-05;0.33;0.03;99.32;0.10;99.32;0.0283;0.02811;0.0001924;-15.482;-15.512;-37.158;1.00;5.20;
2025-12-12 10:51:48.81;0.00:00:29:745;1.00;0.01;0.00;0.02834;0.02811;0.0003409;2.749E-05;0.35;0.03;99.18;0.10;99.18;0.02834;0.02811;0.0002326;-15.475;-15.511;-36.335;1.00;4.61;
2025-12-12 10:51:48.86;0.00:00:29:795;1.00;0.01;0.00;0.02836;0.02813;0.000327;3.493E-05;0.33;0.04;99.18;0.12;99.18;0.02836;0.02813;0.0002339;-15.472;-15.508;-36.310;1.00;6.10;
2025-12-12 10:51:48.92;0.00:00:29:846;1.00;0.01;0.00;0.02837;0.02816;0.0003285;2.114E-05;0.33;0.02;99.24;0.07;99.24;0.02837;0.02816;0.0002145;-15.471;-15.504;-36.685;1.00;3.68;
2025-12-12 10:51:48.97;0.00:00:29:898;1.00;0.01;0.00;0.02843;0.02816;0.000335;2.402E-05;0.34;0.02;99.05;0.08;99.05;0.02843;0.02816;0.0002707;-15.462;-15.503;-35.675;1.00;4.10;
2025-12-12 10:51:49.02;0.00:00:29:948;1.00;0.01;0.00;0.02846;0.02817;0.0002964;2.6E-05;0.30;0.03;99.00;0.09;99.00;0.02846;0.02818;0.0002847;-15.458;-15.501;-35.456;1.00;5.01;
2025-12-12 10:51:49.07;0.00:00:30:003;1.00;0.01;0.00;0.02836;0.02813;0.0003161;4.084E-05;0.32;0.04;99.18;0.14;99.18;0.02836;0.02813;0.0002319;-15.473;-15.509;-36.347;1.00;7.36;
2025-12-12 10:51:49.13;0.00:00:30:063;1.00;0.01;0.00;0.02831;0.02809;0.0003099;2.204E-05;0.32;0.02;99.23;0.08;99.23;0.02831;0.02809;0.0002188;-15.480;-15.514;-36.600;1.00;4.07;
2025-12-12 10:51:49.18;0.00:00:30:109;1.00;0.01;0.00;0.02833;0.02808;0.0002849;1.503E-05;0.29;0.02;99.14;0.05;99.14;0.02833;0.02808;0.0002431;-15.478;-15.515;-36.143;1.00;3.02;
2025-12-12 10:51:49.22;0.00:00:30:156;1.00;0.01;0.00;0.02832;0.02809;0.0002992;2.937E-05;0.31;0.03;99.21;0.10;99.21;0.02832;0.02809;0.0002242;-15.480;-15.514;-36.494;1.00;5.61;
2025-12-12 10:51:49.27;0.00:00:30:202;1.00;0.01;0.00;0.02834;0.02807;0.0003097;2.18E-05;0.32;0.02;99.08;0.08;99.08;0.02834;0.02808;0.000261;-15.476;-15.517;-35.833;1.00;4.03;
2025-12-12 10:51:49.32;0.00:00:30:250;1.00;0.01;0.00;0.02835;0.02809;0.000302;1.842E-05;0.31;0.02;99.10;0.06;99.10;0.02835;0.02809;0.0002564;-15.475;-15.514;-35.911;1.00;3.49;
2025-12-12 10:51:49.37;0.00:00:30:298;1.00;0.01;0.00;0.02838;0.02812;0.0003451;3.297E-05;0.35;0.03;99.11;0.12;99.11;0.02838;0.02813;0.0002522;-15.470;-15.509;-35.982;1.00;5.46;
2025-12-12 10:51:49.41;0.00:00:30:345;1.00;0.01;0.00;0.02839;0.02813;0.0002953;1.96E-05;0.30;0.02;99.09;0.07;99.09;0.02839;0.02813;0.0002597;-15.469;-15.509;-35.855;1.00;3.80;
2025-12-12 10:51:49.46;0.00:00:30:391;1.00;0.01;0.00;0.02838;0.02811;0.0003032;2.771E-05;0.31;0.03;99.06;0.10;99.06;0.02838;0.02811;0.000267;-15.470;-15.511;-35.734;1.00;5.22;
2025-12-12 10:51:49.51;0.00:00:30:438;1.00;0.01;0.00;0.02838;0.02811;0.0002886;2.915E-05;0.29;0.03;99.06;0.10;99.06;0.02838;0.02811;0.0002669;-15.470;-15.511;-35.737;1.00;5.77;
2025-12-12 10:51:49.55;0.00:00:30:486;1.00;0.01;0.00;0.02837;0.02813;0.0003006;1.643E-05;0.31;0.02;99.16;0.06;99.16;0.02837;0.02813;0.0002395;-15.471;-15.508;-36.207;1.00;3.13;
2025-12-12 10:51:49.60;0.00:00:30:532;1.00;0.01;0.00;0.02834;0.02808;0.0003106;3.15E-05;0.32;0.03;99.10;0.11;99.10;0.02834;0.02808;0.0002558;-15.477;-15.516;-35.921;1.00;5.79;
2025-12-12 10:51:49.65;0.00:00:30:578;1.00;0.01;0.00;0.02833;0.02807;0.000308;3.533E-05;0.31;0.04;99.09;0.12;99.09;0.02833;0.02807;0.0002565;-15.478;-15.518;-35.909;1.00;6.54;
2025-12-12 10:51:49.69;0.00:00:30:625;1.00;0.01;0.00;0.02834;0.02808;0.0002802;4.263E-05;0.29;0.04;99.11;0.15;99.11;0.02834;0.02808;0.0002512;-15.477;-15.515;-36.000;1.00;8.65;
2025-12-12 10:51:49.74;0.00:00:30:672;1.00;0.01;0.00;0.02833;0.02808;0.0003233;4.367E-05;0.33;0.04;99.14;0.15;99.14;0.02833;0.02809;0.0002429;-15.478;-15.515;-36.146;1.00;7.69;
2025-12-12 10:51:49.79;0.00:00:30:718;1.00;0.01;0.00;0.02837;0.0281;0.0003415;1.692E-05;0.35;0.02;99.05;0.06;99.05;0.02837;0.0281;0.0002687;-15.472;-15.513;-35.708;1.00;2.84;
2025-12-12 10:51:49.83;0.00:00:30:766;1.00;0.01;0.00;0.02838;0.02813;0.0002607;3.355E-05;0.27;0.03;99.13;0.12;99.13;0.02838;0.02813;0.0002464;-15.470;-15.508;-36.084;1.00;7.33;
2025-12-12 10:51:49.88;0.00:00:30:812;1.00;0.01;0.00;0.02837;0.0281;0.0003225;2.236E-05;0.33;0.02;99.04;0.08;99.04;0.02837;0.0281;0.0002737;-15.471;-15.513;-35.628;1.00;3.97;
2025-12-12 10:51:49.93;0.00:00:30:859;1.00;0.01;0.00;0.02837;0.02809;0.0003539;2.627E-05;0.36;0.03;99.01;0.09;99.01;0.02837;0.02809;0.0002801;-15.471;-15.514;-35.527;1.00;4.24;
2025-12-12 10:51:49.97;0.00:00:30:906;1.00;0.01;0.00;0.02838;0.02818;0.0003209;1.682E-05;0.33;0.02;99.30;0.06;99.30;0.02838;0.02818;0.0001987;-15.470;-15.501;-37.018;1.00;3.00;
2025-12-12 10:51:50.02;0.00:00:30:953;1.00;0.01;0.00;0.02841;0.02816;0.0003222;1.604E-05;0.33;0.02;99.14;0.06;99.14;0.02841;0.02817;0.0002444;-15.465;-15.503;-36.119;1.00;2.85;
2025-12-12 10:51:50.07;0.00:00:30:999;1.00;0.01;0.00;0.02841;0.02814;0.0003194;3.915E-05;0.33;0.04;99.07;0.14;99.07;0.02841;0.02814;0.0002629;-15.466;-15.506;-35.802;1.00;6.99;
2025-12-12 10:51:50.12;0.00:00:31:047;1.00;0.01;0.00;0.02838;0.02814;0.0003265;3.892E-05;0.33;0.04;99.14;0.14;99.14;0.02838;0.02814;0.0002442;-15.469;-15.507;-36.123;1.00;6.80;
2025-12-12 10:51:50.16;0.00:00:31:094;1.00;0.01;0.00;0.02837;0.02815;0.0002822;2.918E-05;0.29;0.03;99.22;0.10;99.22;0.02837;0.02815;0.0002209;-15.471;-15.505;-36.558;1.00;5.90;
2025-12-12 10:51:50.21;0.00:00:31:141;1.00;0.01;0.00;0.02835;0.02816;0.0002775;2.311E-05;0.28;0.02;99.32;0.08;99.32;0.02835;0.02816;0.0001926;-15.474;-15.504;-37.153;1.00;4.76;
2025-12-12 10:51:50.26;0.00:00:31:188;1.00;0.01;0.00;0.02837;0.02812;0.0003224;3.325E-05;0.33;0.03;99.12;0.12;99.12;0.02837;0.02812;0.0002507;-15.471;-15.510;-36.009;1.00;5.89;
2025-12-12 10:51:50.30;0.00:00:31:235;1.00;0.01;0.00;0.02832;0.0281;0.0003083;3.638E-05;0.31;0.04;99.23;0.13;99.23;0.02832;0.0281;0.0002167;-15.480;-15.513;-36.640;1.00;6.73;
2025-12-12 10:51:50.35;0.00:00:31:281;1.00;0.01;0.00;0.02834;0.02807;0.0003037;4.502E-05;0.31;0.05;99.07;0.16;99.07;0.02834;0.02808;0.0002629;-15.476;-15.517;-35.802;1.00;8.43;
2025-12-12 10:51:50.40;0.00:00:31:329;1.00;0.01;0.00;0.02836;0.02817;0.000342;1.736E-05;0.35;0.02;99.34;0.06;99.34;0.02836;0.02817;0.0001879;-15.473;-15.502;-37.262;1.00;2.91;
2025-12-12 10:51:50.44;0.00:00:31:375;1.00;0.01;0.00;0.02833;0.02818;0.0003102;2.105E-05;0.32;0.02;99.46;0.07;99.46;0.02833;0.02818;0.0001528;-15.477;-15.500;-38.158;1.00;3.88;
2025-12-12 10:51:50.49;0.00:00:31:422;1.00;0.01;0.00;0.02835;0.02811;0.0003157;3.093E-05;0.32;0.03;99.18;0.11;99.18;0.02835;0.02812;0.0002323;-15.475;-15.511;-36.340;1.00;5.59;
2025-12-12 10:51:50.54;0.00:00:31:469;1.00;0.01;0.00;0.02838;0.02812;0.0003296;1.612E-05;0.34;0.02;99.10;0.06;99.10;0.02838;0.02812;0.0002545;-15.470;-15.509;-35.944;1.00;2.80;
2025-12-12 10:51:50.59;0.00:00:31:516;1.00;0.01;0.00;0.02835;0.02813;0.0003258;3.72E-05;0.33;0.04;99.24;0.13;99.24;0.02835;0.02814;0.0002152;-15.474;-15.507;-36.671;1.00;6.51;
2025-12-12 10:51:50.63;0.00:00:31:563;1.00;0.01;0.00;0.02836;0.02814;0.0003069;6.414E-05;0.31;0.07;99.25;0.23;99.25;0.02836;0.02814;0.0002114;-15.474;-15.506;-36.750;1.00;11.81;
2025-12-12 10:51:50.68;0.00:00:31:609;1.00;0.01;0.00;0.02836;0.02811;0.0003348;2.458E-05;0.34;0.03;99.14;0.09;99.14;0.02836;0.02812;0.0002436;-15.473;-15.510;-36.134;1.00;4.20;
2025-12-12 10:51:50.72;0.00:00:31:655;1.00;0.01;0.00;0.02836;0.02814;0.0003141;3.626E-06;0.32;0.00;99.22;0.01;99.22;0.02836;0.02814;0.0002213;-15.473;-15.507;-36.550;1.00;0.66;
2025-12-12 10:51:50.77;0.00:00:31:702;1.00;0.01;0.00;0.02837;0.02815;0.0003038;4.274E-05;0.31;0.04;99.21;0.15;99.21;0.02837;0.02815;0.0002241;-15.471;-15.506;-36.495;1.00;8.01;
2025-12-12 10:51:50.82;0.00:00:31:749;1.00;0.01;0.00;0.02836;0.02813;0.0003121;2.496E-05;0.32;0.03;99.19;0.09;99.19;0.02836;0.02813;0.0002295;-15.472;-15.508;-36.392;1.00;4.57;
2025-12-12 10:51:50.86;0.00:00:31:796;1.00;0.01;0.00;0.02836;0.02811;0.0003243;2.285E-05;0.33;0.02;99.13;0.08;99.13;0.02836;0.02811;0.000247;-15.474;-15.512;-36.073;1.00;4.03;
2025-12-12 10:51:50.91;0.00:00:31:843;1.00;0.01;0.00;0.02839;0.02814;0.000375;2.539E-05;0.38;0.03;99.14;0.09;99.14;0.02839;0.02814;0.0002452;-15.469;-15.506;-36.105;1.00;3.87;
2025-12-12 10:51:50.96;0.00:00:31:890;1.00;0.01;0.00;0.0284;0.02814;0.0003386;3.63E-05;0.34;0.04;99.08;0.13;99.08;0.0284;0.02814;0.000261;-15.467;-15.507;-35.833;1.00;6.12;
2025-12-12 10:51:51.00;0.00:00:31:936;1.00;0.01;0.00;0.02839;0.02811;0.0003334;4.05E-05;0.34;0.04;99.02;0.14;99.02;0.02839;0.02812;0.0002772;-15.468;-15.511;-35.572;1.00;6.93;
2025-12-12 10:51:51.05;0.00:00:31:983;1.00;0.01;0.00;0.02835;0.02815;0.0002829;2.921E-05;0.29;0.03;99.32;0.10;99.32;0.02835;0.02815;0.0001939;-15.475;-15.505;-37.124;1.00;5.90;
2025-12-12 10:51:51.10;0.00:00:32:030;1.00;0.01;0.00;0.02836;0.02811;0.0002979;2.253E-05;0.30;0.02;99.11;0.08;99.11;0.02836;0.02811;0.0002515;-15.473;-15.512;-35.995;1.00;4.32;
2025-12-12 10:51:51.15;0.00:00:32:077;1.00;0.01;0.00;0.02836;0.02814;0.0003152;2.656E-05;0.32;0.03;99.20;0.09;99.20;0.02836;0.02814;0.0002259;-15.472;-15.507;-36.462;1.00;4.82;
2025-12-12 10:51:51.19;0.00:00:32:123;1.00;0.01;0.00;0.02838;0.02816;0.000312;2.466E-05;0.32;0.03;99.21;0.09;99.21;0.02838;0.02816;0.0002235;-15.470;-15.504;-36.508;1.00;4.52;
2025-12-12 10:51:51.24;0.00:00:32:169;1.00;0.01;0.00;0.02837;0.0281;0.0002717;3.03E-05;0.28;0.03;99.07;0.11;99.07;0.02837;0.0281;0.0002637;-15.472;-15.513;-35.789;1.00;6.36;
2025-12-12 10:51:51.29;0.00:00:32:216;1.00;0.01;0.00;0.02833;0.02806;0.0002926;2.983E-05;0.30;0.03;99.06;0.11;99.06;0.02833;0.02806;0.000266;-15.478;-15.519;-35.751;1.00;5.82;
2025-12-12 10:51:51.33;0.00:00:32:263;1.00;0.01;0.00;0.02832;0.0281;0.0003112;2.956E-05;0.32;0.03;99.23;0.10;99.23;0.02832;0.0281;0.0002193;-15.479;-15.512;-36.591;1.00;5.43;
2025-12-12 10:51:51.38;0.00:00:32:310;1.00;0.01;0.00;0.02842;0.02814;0.0003134;3.279E-05;0.32;0.03;99.02;0.12;99.02;0.02842;0.02814;0.0002778;-15.463;-15.506;-35.563;1.00;5.97;
2025-12-12 10:51:51.42;0.00:00:32:356;1.00;0.01;0.00;0.02838;0.02816;0.0002979;4.691E-05;0.30;0.05;99.23;0.17;99.23;0.02838;0.02816;0.0002192;-15.469;-15.503;-36.592;1.00;8.95;
2025-12-12 10:51:51.47;0.00:00:32:403;1.00;0.01;0.00;0.02834;0.02811;0.000317;3.557E-05;0.32;0.04;99.21;0.13;99.21;0.02834;0.02811;0.0002249;-15.477;-15.511;-36.480;1.00;6.40;
2025-12-12 10:51:51.52;0.00:00:32:450;1.00;0.01;0.00;0.02834;0.0281;0.000299;3.707E-05;0.30;0.04;99.15;0.13;99.15;0.02834;0.0281;0.0002399;-15.476;-15.513;-36.201;1.00;7.07;
2025-12-12 10:51:51.57;0.00:00:32:497;1.00;0.01;0.00;0.02833;0.0281;0.0003;3.367E-05;0.31;0.03;99.20;0.12;99.20;0.02833;0.0281;0.0002279;-15.477;-15.513;-36.422;1.00;6.40;
2025-12-12 10:51:51.61;0.00:00:32:543;1.00;0.01;0.00;0.0283;0.02806;0.000288;1.503E-05;0.29;0.02;99.18;0.05;99.18;0.0283;0.02807;0.0002334;-15.482;-15.518;-36.319;1.00;2.99;
2025-12-12 10:51:51.66;0.00:00:32:590;1.00;0.01;0.00;0.02831;0.02807;0.0003283;3.098E-05;0.34;0.03;99.14;0.11;99.14;0.02831;0.02807;0.0002443;-15.480;-15.518;-36.121;1.00;5.39;
2025-12-12 10:51:51.71;0.00:00:32:637;1.00;0.01;0.00;0.02831;0.02809;0.000314;3.322E-05;0.32;0.03;99.24;0.12;99.24;0.02831;0.02809;0.0002159;-15.481;-15.514;-36.657;1.00;6.04;
2025-12-12 10:51:51.75;0.00:00:32:683;1.00;0.01;0.00;0.02831;0.02812;0.000313;2.997E-05;0.32;0.03;99.34;0.11;99.34;0.02831;0.02812;0.0001864;-15.481;-15.510;-37.297;1.00;5.47;
2025-12-12 10:51:51.80;0.00:00:32:730;1.00;0.01;0.00;0.02832;0.02807;0.0003107;2.765E-05;0.32;0.03;99.12;0.10;99.12;0.02832;0.02807;0.0002498;-15.478;-15.517;-36.023;1.00;5.09;
2025-12-12 10:51:51.85;0.00:00:32:777;1.00;0.01;0.00;0.02837;0.02814;0.000317;3.468E-06;0.32;0.00;99.21;0.01;99.21;0.02837;0.02815;0.0002227;-15.472;-15.506;-36.522;1.00;0.63;
2025-12-12 10:51:51.89;0.00:00:32:825;1.00;0.01;0.00;0.02837;0.02814;0.0003091;3.377E-05;0.31;0.03;99.20;0.12;99.20;0.02837;0.02814;0.0002278;-15.472;-15.507;-36.424;1.00;6.23;
2025-12-12 10:51:51.94;0.00:00:32:872;1.00;0.01;0.00;0.02835;0.02816;0.0003579;2.416E-05;0.36;0.02;99.35;0.09;99.35;0.02835;0.02816;0.0001838;-15.475;-15.503;-37.356;1.00;3.86;
2025-12-12 10:51:51.99;0.00:00:32:918;1.00;0.01;0.00;0.02839;0.02819;0.0002931;2.693E-05;0.30;0.03;99.31;0.09;99.31;0.02839;0.02819;0.0001951;-15.469;-15.499;-37.097;1.00;5.25;
2025-12-12 10:51:52.03;0.00:00:32:966;1.00;0.01;0.00;0.02842;0.02819;0.0002913;3.645E-05;0.30;0.04;99.18;0.13;99.18;0.02842;0.02819;0.0002336;-15.463;-15.499;-36.316;1.00;7.13;
2025-12-12 10:51:52.08;0.00:00:33:013;1.00;0.01;0.00;0.02844;0.0282;0.0002631;6.639E-06;0.27;0.01;99.17;0.02;99.17;0.02844;0.0282;0.0002352;-15.461;-15.497;-36.285;1.00;1.45;
2025-12-12 10:51:52.13;0.00:00:33:060;1.00;0.01;0.00;0.02839;0.02817;0.0003127;3.66E-05;0.32;0.04;99.23;0.13;99.23;0.02839;0.02817;0.0002199;-15.468;-15.502;-36.578;1.00;6.67;
2025-12-12 10:51:52.18;0.00:00:33:108;1.00;0.01;0.00;0.02838;0.02811;0.0002804;3.157E-05;0.29;0.03;99.05;0.11;99.05;0.02838;0.02811;0.0002686;-15.470;-15.511;-35.709;1.00;6.42;
2025-12-12 10:51:52.22;0.00:00:33:154;1.00;0.01;0.00;0.02833;0.02812;0.0002877;3.909E-05;0.29;0.04;99.24;0.14;99.24;0.02833;0.02812;0.0002153;-15.477;-15.510;-36.670;1.00;7.74;
2025-12-12 10:51:52.27;0.00:00:33:201;1.00;0.01;0.00;0.02833;0.02808;0.0003117;4.637E-05;0.32;0.05;99.10;0.16;99.10;0.02833;0.02808;0.0002541;-15.477;-15.516;-35.950;1.00;8.46;
2025-12-12 10:51:52.32;0.00:00:33:247;1.00;0.01;0.00;0.02835;0.02808;0.0003173;3.483E-05;0.32;0.04;99.06;0.12;99.06;0.02835;0.02808;0.0002676;-15.474;-15.516;-35.725;1.00;6.26;
2025-12-12 10:51:52.36;0.00:00:33:295;1.00;0.01;0.00;0.02835;0.0281;0.0002926;2.984E-05;0.30;0.03;99.12;0.11;99.12;0.02835;0.0281;0.0002499;-15.475;-15.513;-36.023;1.00;5.82;
2025-12-12 10:51:52.41;0.00:00:33:342;1.00;0.01;0.00;0.0284;0.02812;0.0002619;3.436E-05;0.27;0.04;99.03;0.12;99.03;0.0284;0.02813;0.0002745;-15.467;-15.509;-35.615;1.00;7.47;
2025-12-12 10:51:52.46;0.00:00:33:390;1.00;0.01;0.00;0.02838;0.02818;0.0003114;4.161E-05;0.32;0.04;99.29;0.15;99.29;0.02838;0.02818;0.0002015;-15.470;-15.501;-36.957;1.00;7.61;
2025-12-12 10:51:52.51;0.00:00:33:436;1.00;0.01;0.00;0.02838;0.02812;0.0003559;3.156E-05;0.36;0.03;99.09;0.11;99.09;0.02838;0.02812;0.0002586;-15.470;-15.510;-35.874;1.00;5.07;
2025-12-12 10:51:52.55;0.00:00:33:483;1.00;0.01;0.00;0.02835;0.02811;0.0002925;3.728E-05;0.30;0.04;99.18;0.13;99.18;0.02835;0.02811;0.0002329;-15.475;-15.511;-36.329;1.00;7.26;
2025-12-12 10:51:52.60;0.00:00:33:530;1.00;0.01;0.00;0.02834;0.02814;0.0002975;2.25E-05;0.30;0.02;99.31;0.08;99.31;0.02834;0.02814;0.0001964;-15.477;-15.507;-37.068;1.00;4.33;
2025-12-12 10:51:52.65;0.00:00:33:576;1.00;0.01;0.00;0.02834;0.02808;0.0003015;2.075E-05;0.31;0.02;99.10;0.07;99.10;0.02834;0.02808;0.0002561;-15.476;-15.515;-35.916;1.00;3.94;
2025-12-12 10:51:52.69;0.00:00:33:624;1.00;0.01;0.00;0.02834;0.02814;0.0003211;3.159E-05;0.33;0.03;99.31;0.11;99.31;0.02834;0.02814;0.0001951;-15.477;-15.507;-37.097;1.00;5.62;
2025-12-12 10:51:52.74;0.00:00:33:671;1.00;0.01;0.00;0.02835;0.0281;0.0003197;1.892E-05;0.33;0.02;99.12;0.07;99.12;0.02835;0.02811;0.0002488;-15.474;-15.512;-36.042;1.00;3.39;
2025-12-12 10:51:52.79;0.00:00:33:717;1.00;0.01;0.00;0.0284;0.02818;0.0002925;3.344E-05;0.30;0.03;99.23;0.12;99.23;0.0284;0.02818;0.0002186;-15.467;-15.500;-36.603;1.00;6.52;
2025-12-12 10:51:52.83;0.00:00:33:764;1.00;0.01;0.00;0.0284;0.02821;0.0002936;3.249E-05;0.30;0.03;99.34;0.11;99.34;0.0284;0.02821;0.0001871;-15.467;-15.496;-37.279;1.00;6.32;
2025-12-12 10:51:52.88;0.00:00:33:811;1.00;0.01;0.00;0.02841;0.02815;0.0003101;3.207E-05;0.32;0.03;99.08;0.11;99.08;0.02841;0.02815;0.0002611;-15.465;-15.505;-35.833;1.00;5.91;
2025-12-12 10:51:52.93;0.00:00:33:857;1.00;0.01;0.00;0.02839;0.02811;0.0003529;5.174E-05;0.36;0.05;99.03;0.18;99.03;0.02839;0.02811;0.0002746;-15.469;-15.511;-35.614;1.00;8.34;
2025-12-12 10:51:52.97;0.00:00:33:904;1.00;0.01;0.00;0.02835;0.02814;0.0003042;2.122E-05;0.31;0.02;99.25;0.07;99.25;0.02835;0.02814;0.000214;-15.474;-15.507;-36.695;1.00;3.99;
2025-12-12 10:51:53.02;0.00:00:33:950;1.00;0.01;0.00;0.02839;0.02817;0.0003265;2.624E-05;0.33;0.03;99.22;0.09;99.22;0.02839;0.02817;0.0002201;-15.469;-15.502;-36.573;1.00;4.60;
2025-12-12 10:51:53.07;0.00:00:33:997;1.00;0.01;0.00;0.0284;0.02813;0.0003176;2.37E-05;0.32;0.02;99.08;0.08;99.08;0.0284;0.02814;0.0002612;-15.467;-15.507;-35.830;1.00;4.27;
2025-12-12 10:51:53.11;0.00:00:34:044;1.00;0.01;0.00;0.02841;0.02813;0.0003111;1.568E-05;0.32;0.02;99.03;0.06;99.03;0.02841;0.02813;0.0002757;-15.465;-15.508;-35.596;1.00;2.88;
2025-12-12 10:51:53.16;0.00:00:34:091;1.00;0.01;0.00;0.02843;0.02813;0.0003168;3.158E-05;0.32;0.03;98.97;0.11;98.97;0.02843;0.02813;0.0002932;-15.463;-15.508;-35.328;1.00;5.69;
2025-12-12 10:51:53.21;0.00:00:34:136;1.00;0.01;0.00;0.02839;0.02818;0.0003117;3.176E-05;0.32;0.03;99.26;0.11;99.26;0.02839;0.02818;0.0002098;-15.468;-15.500;-36.783;1.00;5.82;
2025-12-12 10:51:53.25;0.00:00:34:184;1.00;0.01;0.00;0.02839;0.02817;0.0003462;3.658E-05;0.35;0.04;99.23;0.13;99.23;0.02839;0.02818;0.000218;-15.468;-15.501;-36.615;1.00;6.03;
2025-12-12 10:51:53.30;0.00:00:34:231;1.00;0.01;0.00;0.02841;0.02817;0.0003295;3.727E-05;0.33;0.04;99.18;0.13;99.18;0.02841;0.02818;0.0002317;-15.466;-15.501;-36.352;1.00;6.45;
2025-12-12 10:51:53.35;0.00:00:34:278;1.00;0.01;0.00;0.02841;0.02818;0.0002947;-5.773E-07;0.30;0.00;99.20;0.00;99.20;0.02841;0.02818;0.0002263;-15.466;-15.500;-36.453;1.00;-0.11;
2025-12-12 10:51:53.39;0.00:00:34:325;1.00;0.01;0.00;0.02837;0.02815;0.0003172;3.815E-05;0.32;0.04;99.25;0.13;99.25;0.02837;0.02816;0.0002128;-15.472;-15.504;-36.721;1.00;6.86;
2025-12-12 10:51:53.44;0.00:00:34:372;1.00;0.01;0.00;0.02842;0.02816;0.0003063;2.929E-05;0.31;0.03;99.06;0.10;99.06;0.02842;0.02816;0.0002671;-15.463;-15.504;-35.733;1.00;5.46;
2025-12-12 10:51:53.49;0.00:00:34:419;1.00;0.01;0.00;0.02839;0.02815;0.0003054;2.872E-05;0.31;0.03;99.15;0.10;99.15;0.02839;0.02815;0.0002406;-15.469;-15.506;-36.187;1.00;5.37;
2025-12-12 10:51:53.53;0.00:00:34:466;1.00;0.01;0.00;0.02836;0.02817;0.0003253;1.943E-05;0.33;0.02;99.33;0.07;99.33;0.02836;0.02817;0.0001897;-15.473;-15.502;-37.220;1.00;3.42;
2025-12-12 10:51:53.58;0.00:00:34:513;1.00;0.01;0.00;0.02838;0.02813;0.0002656;4.15E-05;0.27;0.04;99.13;0.15;99.13;0.02838;0.02813;0.0002467;-15.470;-15.508;-36.078;1.00;8.88;
2025-12-12 10:51:53.63;0.00:00:34:560;1.00;0.01;0.00;0.02835;0.02812;0.0003067;3.662E-05;0.31;0.04;99.19;0.13;99.19;0.02835;0.02812;0.0002286;-15.475;-15.510;-36.410;1.00;6.81;
2025-12-12 10:51:53.68;0.00:00:34:607;1.00;0.01;0.00;0.02835;0.02812;0.0003103;3.113E-05;0.32;0.03;99.21;0.11;99.21;0.02835;0.02812;0.000225;-15.475;-15.509;-36.478;1.00;5.73;
2025-12-12 10:51:53.72;0.00:00:34:653;1.00;0.01;0.00;0.02843;0.02815;0.00029;3.675E-05;0.30;0.04;99.00;0.13;99.00;0.02843;0.02815;0.0002829;-15.462;-15.505;-35.483;1.00;7.22;
2025-12-12 10:51:53.77;0.00:00:34:700;1.00;0.01;0.00;0.0284;0.02817;0.0002896;1.956E-05;0.29;0.02;99.19;0.07;99.19;0.0284;0.02817;0.000229;-15.466;-15.501;-36.402;1.00;3.86;
2025-12-12 10:51:53.82;0.00:00:34:747;1.00;0.01;0.00;0.02839;0.02817;0.000314;4.763E-05;0.32;0.05;99.22;0.17;99.22;0.02839;0.02817;0.0002213;-15.468;-15.502;-36.549;1.00;8.62;
