Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:51:35.65;0.00:00:15:063;-0.38;0.08;0.92;1.979E-05;-6.886E-06;1.459E-06;1.692E-05;84.02;33.71;92.60;85.50;35.56;1.979E-05;1.833E-05;1.464E-06;-47.035;-47.369;-58.343;0.31;85.07;
2026-01-27 15:51:35.70;0.00:00:15:110;-0.40;0.11;0.91;2.099E-05;-7.259E-06;1.929E-06;1.67E-05;82.56;32.89;87.24;79.57;35.78;2.099E-05;1.831E-05;2.678E-06;-46.780;-47.373;-55.722;0.30;83.41;
2026-01-27 15:51:35.75;0.00:00:15:156;-0.36;0.07;0.93;2.019E-05;-7.122E-06;1.416E-06;1.83E-05;84.38;34.18;97.50;90.63;35.96;2.019E-05;1.969E-05;5.041E-07;-46.948;-47.058;-62.975;0.32;85.58;
2026-01-27 15:51:35.79;0.00:00:15:205;-0.35;0.10;0.93;2.02E-05;-6.437E-06;1.921E-06;1.71E-05;81.69;34.28;90.97;84.67;33.26;2.02E-05;1.838E-05;1.824E-06;-46.947;-47.358;-57.389;0.32;83.59;
2026-01-27 15:51:35.84;0.00:00:15:251;-0.36;0.13;0.92;2.017E-05;-7.21E-06;2.558E-06;1.831E-05;80.23;33.66;98.40;90.80;37.93;2.017E-05;1.985E-05;3.219E-07;-46.953;-47.023;-64.922;0.32;82.05;
2026-01-27 15:51:35.90;0.00:00:15:314;-0.32;0.19;0.93;2.035E-05;-5.698E-06;3.327E-06;1.65E-05;74.86;34.10;87.34;81.10;32.43;2.035E-05;1.777E-05;2.575E-06;-46.915;-47.503;-55.892;0.34;78.60;
2026-01-27 15:51:35.95;0.00:00:15:360;-0.32;0.09;0.94;2.045E-05;-6.213E-06;1.662E-06;1.809E-05;82.51;35.21;93.86;88.43;31.45;2.045E-05;1.92E-05;1.256E-06;-46.893;-47.168;-59.008;0.34;84.75;
2026-01-27 15:51:36.00;0.00:00:15:406;-0.35;0.14;0.93;2.059E-05;-6.613E-06;2.622E-06;1.744E-05;79.19;33.91;91.51;84.74;34.55;2.059E-05;1.884E-05;1.748E-06;-46.864;-47.249;-57.575;0.32;81.45;
2026-01-27 15:51:36.04;0.00:00:15:452;-0.33;0.11;0.94;1.957E-05;-6.606E-06;2.237E-06;1.86E-05;80.65;34.72;101.52;95.05;35.64;1.957E-05;1.986E-05;-2.965E-07;-47.085;-47.019;-99.990;0.33;83.14;
2026-01-27 15:51:36.09;0.00:00:15:499;-0.32;0.10;0.94;1.957E-05;-5.818E-06;1.82E-06;1.725E-05;81.32;35.27;93.47;88.13;31.15;1.957E-05;1.829E-05;1.278E-06;-47.084;-47.377;-58.935;0.34;83.98;
2026-01-27 15:51:36.13;0.00:00:15:544;-0.38;0.09;0.92;1.887E-05;-7.152E-06;1.77E-06;1.73E-05;83.05;33.47;99.64;91.68;39.04;1.887E-05;1.88E-05;6.707E-08;-47.242;-47.258;-71.734;0.31;84.16;
2026-01-27 15:51:36.18;0.00:00:15:592;-0.35;0.09;0.93;1.905E-05;-6.339E-06;1.567E-06;1.693E-05;83.06;34.45;95.22;88.84;34.27;1.905E-05;1.814E-05;9.111E-07;-47.200;-47.413;-60.404;0.33;84.71;
2026-01-27 15:51:36.23;0.00:00:15:639;-0.40;-0.02;0.92;2.01E-05;-7.561E-06;-4.611E-07;1.757E-05;-88.26;33.34;95.18;87.40;37.68;2.01E-05;1.913E-05;9.695E-07;-46.967;-47.182;-60.135;0.30;91.50;
2026-01-27 15:51:36.27;0.00:00:15:685;-0.40;0.10;0.91;1.957E-05;-7.732E-06;1.89E-06;1.763E-05;83.13;32.85;98.84;90.08;40.67;1.957E-05;1.934E-05;2.276E-07;-47.084;-47.135;-66.428;0.30;83.88;
2026-01-27 15:51:36.32;0.00:00:15:732;-0.46;0.17;0.87;2.169E-05;-9.281E-06;3.384E-06;1.738E-05;79.98;30.20;92.17;80.13;45.54;2.169E-05;1.999E-05;1.7E-06;-46.637;-46.991;-57.696;0.27;78.98;
2026-01-27 15:51:36.37;0.00:00:15:779;-0.36;0.13;0.93;2.021E-05;-6.782E-06;2.474E-06;1.768E-05;79.98;33.89;94.48;87.47;35.71;2.021E-05;1.91E-05;1.116E-06;-46.944;-47.191;-59.523;0.32;82.03;
2026-01-27 15:51:36.42;0.00:00:15:826;-0.32;0.18;0.93;1.923E-05;-6E-06;3.514E-06;1.768E-05;74.82;34.26;98.79;91.93;36.16;1.923E-05;1.9E-05;2.327E-07;-47.160;-47.213;-66.333;0.34;78.76;
2026-01-27 15:51:36.48;0.00:00:15:888;-0.42;0.07;0.91;2.127E-05;-8.333E-06;1.467E-06;1.816E-05;85.01;32.51;94.20;85.38;39.78;2.127E-05;2.004E-05;1.235E-06;-46.722;-46.982;-59.084;0.29;85.38;
2026-01-27 15:51:36.52;0.00:00:15:933;-0.39;0.19;0.90;2.032E-05;-7.551E-06;3.702E-06;1.758E-05;76.94;32.21;95.87;86.48;41.38;2.032E-05;1.948E-05;8.392E-07;-46.920;-47.103;-60.762;0.31;78.10;
2026-01-27 15:51:36.57;0.00:00:15:980;-0.43;0.18;0.88;2.149E-05;-8.279E-06;3.521E-06;1.708E-05;78.48;31.11;89.82;79.46;41.86;2.149E-05;1.93E-05;2.188E-06;-46.677;-47.144;-56.599;0.29;78.35;
2026-01-27 15:51:36.62;0.00:00:16:026;-0.40;0.10;0.91;2.035E-05;-7.61E-06;1.892E-06;1.728E-05;83.02;32.80;93.28;84.95;38.54;2.035E-05;1.898E-05;1.367E-06;-46.915;-47.217;-58.644;0.30;83.75;
2026-01-27 15:51:36.66;0.00:00:16:074;-0.35;0.07;0.93;2.008E-05;-6.851E-06;1.409E-06;1.81E-05;84.19;34.43;96.61;90.11;34.83;2.008E-05;1.94E-05;6.817E-07;-46.972;-47.122;-61.664;0.32;85.55;
2026-01-27 15:51:36.71;0.00:00:16:123;-0.45;0.11;0.88;2.105E-05;-8.607E-06;2.158E-06;1.678E-05;82.96;31.06;90.15;79.69;42.15;2.105E-05;1.898E-05;2.075E-06;-46.767;-47.217;-56.831;0.27;82.67;
2026-01-27 15:51:36.77;0.00:00:16:181;-0.39;0.02;0.92;1.936E-05;-7.38E-06;3.144E-07;1.744E-05;88.78;33.53;97.87;90.12;38.16;1.936E-05;1.894E-05;4.127E-07;-47.132;-47.225;-63.843;0.31;88.97;
2026-01-27 15:51:36.82;0.00:00:16:228;-0.32;0.04;0.95;1.971E-05;-6.081E-06;7.55E-07;1.771E-05;86.46;35.46;95.09;89.87;31.09;1.971E-05;1.874E-05;9.674E-07;-47.053;-47.271;-60.144;0.34;87.56;
2026-01-27 15:51:36.87;0.00:00:16:276;-0.35;0.07;0.94;1.98E-05;-7.055E-06;1.439E-06;1.901E-05;84.24;34.63;102.68;96.03;36.37;1.98E-05;2.033E-05;-5.313E-07;-47.034;-46.919;-99.990;0.33;85.67;
2026-01-27 15:51:36.91;0.00:00:16:324;-0.42;0.20;0.88;2.112E-05;-8.146E-06;3.776E-06;1.697E-05;77.57;31.06;90.88;80.33;42.51;2.112E-05;1.919E-05;1.925E-06;-46.753;-47.168;-57.155;0.29;77.45;
2026-01-27 15:51:36.96;0.00:00:16:369;-0.36;0.05;0.93;1.93E-05;-6.773E-06;9.059E-07;1.77E-05;86.19;34.44;98.27;91.67;35.40;1.93E-05;1.897E-05;3.341E-07;-47.143;-47.219;-64.761;0.32;87.07;
2026-01-27 15:51:37.01;0.00:00:16:416;-0.42;0.19;0.89;2.081E-05;-7.725E-06;3.583E-06;1.649E-05;77.56;31.34;89.18;79.24;40.92;2.081E-05;1.856E-05;2.251E-06;-46.818;-47.315;-56.477;0.29;77.74;
2026-01-27 15:51:37.07;0.00:00:16:478;-0.38;0.12;0.92;2.018E-05;-7.437E-06;2.408E-06;1.797E-05;81.03;33.25;97.14;89.08;38.74;2.018E-05;1.96E-05;5.775E-07;-46.951;-47.077;-62.384;0.31;82.37;
2026-01-27 15:51:37.12;0.00:00:16:526;-0.40;0.09;0.91;2.091E-05;-7.679E-06;1.757E-06;1.769E-05;83.56;33.00;92.63;84.62;37.68;2.091E-05;1.937E-05;1.541E-06;-46.797;-47.130;-58.121;0.30;84.33;
2026-01-27 15:51:37.18;0.00:00:16:588;-0.36;0.09;0.93;1.972E-05;-7.111E-06;1.792E-06;1.838E-05;82.93;34.13;100.34;93.20;37.18;1.972E-05;1.979E-05;-6.761E-08;-47.050;-47.035;-99.990;0.32;84.43;
2026-01-27 15:51:37.22;0.00:00:16:632;-0.33;0.07;0.94;1.919E-05;-6.267E-06;1.367E-06;1.801E-05;83.85;35.20;99.64;93.86;33.43;1.919E-05;1.912E-05;6.947E-08;-47.169;-47.185;-71.582;0.34;85.66;
2026-01-27 15:51:37.27;0.00:00:16:681;-0.37;0.16;0.91;2.055E-05;-6.907E-06;2.938E-06;1.701E-05;78.48;33.10;90.49;82.79;36.52;2.055E-05;1.86E-05;1.955E-06;-46.872;-47.306;-57.089;0.31;80.20;
2026-01-27 15:51:37.32;0.00:00:16:729;-0.45;0.08;0.89;2.164E-05;-8.545E-06;1.622E-06;1.702E-05;84.63;31.47;88.35;78.68;40.20;2.164E-05;1.912E-05;2.52E-06;-46.648;-47.186;-55.986;0.28;84.56;
2026-01-27 15:51:37.38;0.00:00:16:790;-0.37;0.10;0.92;1.975E-05;-7.051E-06;1.911E-06;1.768E-05;82.42;33.78;96.86;89.52;36.98;1.975E-05;1.913E-05;6.197E-07;-47.044;-47.182;-62.078;0.32;83.83;
2026-01-27 15:51:37.43;0.00:00:16:837;-0.42;0.15;0.89;2.041E-05;-8.276E-06;3.013E-06;1.739E-05;80.00;31.57;95.50;85.19;43.15;2.041E-05;1.949E-05;9.19E-07;-46.901;-47.101;-60.367;0.29;80.17;
2026-01-27 15:51:37.47;0.00:00:16:884;-0.36;0.14;0.92;1.938E-05;-6.724E-06;2.693E-06;1.716E-05;79.09;33.55;96.09;88.53;37.38;1.938E-05;1.862E-05;7.573E-07;-47.127;-47.300;-61.208;0.32;81.08;
2026-01-27 15:51:37.52;0.00:00:16:931;-0.34;-0.02;0.94;1.915E-05;-6.441E-06;-4.37E-07;1.797E-05;-88.06;35.12;99.70;93.83;33.70;1.915E-05;1.91E-05;5.79E-08;-47.177;-47.190;-72.373;0.33;91.39;
2026-01-27 15:51:37.57;0.00:00:16:977;-0.46;0.13;0.88;2.121E-05;-8.955E-06;2.587E-06;1.729E-05;81.94;30.84;92.62;81.53;43.94;2.121E-05;1.965E-05;1.566E-06;-46.734;-47.067;-58.052;0.27;81.49;
2026-01-27 15:51:37.62;0.00:00:17:028;-0.36;0.13;0.92;1.969E-05;-6.912E-06;2.615E-06;1.79E-05;79.64;33.79;98.39;90.95;37.54;1.969E-05;1.937E-05;3.166E-07;-47.058;-47.129;-64.995;0.32;81.69;
2026-01-27 15:51:37.67;0.00:00:17:079;-0.32;0.13;0.94;1.943E-05;-5.867E-06;2.423E-06;1.731E-05;78.78;34.93;94.88;89.08;32.67;1.943E-05;1.844E-05;9.949E-07;-47.115;-47.343;-60.022;0.34;82.03;
2026-01-27 15:51:37.72;0.00:00:17:132;-0.31;0.13;0.94;1.955E-05;-6.096E-06;2.603E-06;1.864E-05;78.44;35.21;101.18;95.34;33.90;1.955E-05;1.978E-05;-2.314E-07;-47.088;-47.037;-99.990;0.35;82.05;
2026-01-27 15:51:37.77;0.00:00:17:183;-0.32;-0.01;0.95;1.986E-05;-6.129E-06;-1.877E-07;1.806E-05;-89.12;35.62;96.05;90.95;30.88;1.986E-05;1.908E-05;7.85E-07;-47.020;-47.195;-61.051;0.34;90.60;
2026-01-27 15:51:37.83;0.00:00:17:237;-0.38;0.12;0.92;2.075E-05;-7.147E-06;2.168E-06;1.713E-05;81.56;33.22;90.07;82.56;36.00;2.075E-05;1.868E-05;2.061E-06;-46.831;-47.285;-56.859;0.31;82.78;
2026-01-27 15:51:37.89;0.00:00:17:297;-0.44;0.13;0.89;2.132E-05;-8.396E-06;2.52E-06;1.71E-05;81.65;31.43;90.14;80.21;41.11;2.132E-05;1.922E-05;2.103E-06;-46.712;-47.163;-56.771;0.28;81.62;
2026-01-27 15:51:37.94;0.00:00:17:346;-0.39;0.09;0.92;2.015E-05;-7.157E-06;1.695E-06;1.701E-05;83.34;33.31;91.96;84.41;36.51;2.015E-05;1.853E-05;1.619E-06;-46.958;-47.322;-57.907;0.31;84.31;
2026-01-27 15:51:37.99;0.00:00:17:399;-0.37;0.06;0.93;2.022E-05;-7.408E-06;1.145E-06;1.832E-05;85.61;33.87;97.92;90.63;37.08;2.022E-05;1.98E-05;4.211E-07;-46.943;-47.034;-63.756;0.31;86.43;
2026-01-27 15:51:38.04;0.00:00:17:449;-0.41;0.04;0.91;1.979E-05;-7.623E-06;7.079E-07;1.714E-05;87.35;32.97;94.88;86.64;38.69;1.979E-05;1.878E-05;1.013E-06;-47.036;-47.264;-59.945;0.30;87.64;
2026-01-27 15:51:38.10;0.00:00:17:510;-0.31;0.16;0.94;2.037E-05;-5.626E-06;2.946E-06;1.723E-05;76.18;34.88;90.16;84.60;31.18;2.037E-05;1.836E-05;2.004E-06;-46.910;-47.360;-56.981;0.35;80.30;
2026-01-27 15:51:38.16;0.00:00:17:572;-0.36;0.15;0.92;2.008E-05;-7.052E-06;2.876E-06;1.827E-05;78.91;33.69;98.60;91.01;37.94;2.008E-05;1.98E-05;2.811E-07;-46.973;-47.034;-65.511;0.32;81.05;
2026-01-27 15:51:38.22;0.00:00:17:626;-0.43;0.24;0.87;2.229E-05;-8.014E-06;4.473E-06;1.628E-05;75.42;30.30;83.84;73.04;41.17;2.229E-05;1.869E-05;3.603E-06;-46.518;-47.284;-54.434;0.29;74.64;
2026-01-27 15:51:38.26;0.00:00:17:674;-0.34;0.14;0.93;2.158E-05;-6.555E-06;2.683E-06;1.782E-05;78.87;34.16;88.84;82.55;32.82;2.158E-05;1.917E-05;2.409E-06;-46.659;-47.173;-56.181;0.33;81.44;
2026-01-27 15:51:38.32;0.00:00:17:727;-0.32;0.14;0.94;1.96E-05;-5.541E-06;2.379E-06;1.621E-05;78.38;34.80;88.20;82.67;30.76;1.96E-05;1.729E-05;2.313E-06;-47.076;-47.622;-56.359;0.34;81.65;
2026-01-27 15:51:38.37;0.00:00:17:778;-0.39;0.16;0.91;2.006E-05;-7.183E-06;2.899E-06;1.695E-05;79.01;32.72;92.87;84.47;38.60;2.006E-05;1.863E-05;1.431E-06;-46.976;-47.297;-58.445;0.31;80.29;
2026-01-27 15:51:38.42;0.00:00:17:828;-0.31;0.08;0.95;2.067E-05;-6.011E-06;1.512E-06;1.81E-05;82.94;35.55;92.58;87.59;29.99;2.067E-05;1.914E-05;1.534E-06;-46.847;-47.182;-58.143;0.34;85.23;
2026-01-27 15:51:38.47;0.00:00:17:880;-0.41;0.10;0.91;2.011E-05;-7.66E-06;1.929E-06;1.712E-05;82.93;32.61;93.75;85.12;39.28;2.011E-05;1.885E-05;1.257E-06;-46.966;-47.247;-59.006;0.30;83.57;
2026-01-27 15:51:38.52;0.00:00:17:930;-0.41;0.08;0.91;2.047E-05;-7.658E-06;1.532E-06;1.711E-05;84.34;32.73;91.88;83.58;38.15;2.047E-05;1.881E-05;1.663E-06;-46.889;-47.257;-57.791;0.30;84.88;
2026-01-27 15:51:38.57;0.00:00:17:983;-0.35;0.12;0.93;1.946E-05;-6.636E-06;2.285E-06;1.744E-05;80.50;34.04;96.60;89.62;36.06;1.946E-05;1.88E-05;6.614E-07;-47.108;-47.258;-61.795;0.32;82.54;
2026-01-27 15:51:38.62;0.00:00:18:032;-0.43;0.02;0.90;2.077E-05;-8.362E-06;3.164E-07;1.78E-05;88.92;32.41;94.70;85.70;40.29;2.077E-05;1.967E-05;1.1E-06;-46.826;-47.063;-59.586;0.29;88.98;
2026-01-27 15:51:38.67;0.00:00:18:084;-0.38;0.08;0.92;1.962E-05;-7.017E-06;1.546E-06;1.695E-05;83.79;33.51;93.83;86.39;36.63;1.962E-05;1.841E-05;1.21E-06;-47.074;-47.350;-59.172;0.31;84.79;
2026-01-27 15:51:38.74;0.00:00:18:149;-0.39;0.07;0.92;1.889E-05;-7.16E-06;1.205E-06;1.689E-05;85.22;33.37;97.36;89.45;38.44;1.889E-05;1.839E-05;4.981E-07;-47.238;-47.354;-63.026;0.31;85.92;
2026-01-27 15:51:38.79;0.00:00:18:197;-0.43;0.13;0.89;1.993E-05;-7.978E-06;2.459E-06;1.657E-05;81.43;31.63;93.11;83.15;41.90;1.993E-05;1.855E-05;1.374E-06;-47.006;-47.316;-58.621;0.28;81.56;
2026-01-27 15:51:38.84;0.00:00:18:248;-0.43;0.13;0.90;2.023E-05;-7.734E-06;2.375E-06;1.626E-05;81.47;31.77;89.78;80.38;40.00;2.023E-05;1.816E-05;2.067E-06;-46.941;-47.409;-56.848;0.29;81.69;
2026-01-27 15:51:38.89;0.00:00:18:299;-0.36;0.17;0.92;2.197E-05;-7.163E-06;3.375E-06;1.839E-05;77.39;33.35;91.14;83.71;36.04;2.197E-05;2.002E-05;1.946E-06;-46.582;-46.985;-57.108;0.32;79.60;
2026-01-27 15:51:38.95;0.00:00:18:361;-0.46;0.04;0.89;2.139E-05;-8.482E-06;7.49E-07;1.625E-05;87.48;31.17;85.77;75.97;39.80;2.139E-05;1.835E-05;3.044E-06;-46.697;-47.364;-55.165;0.27;87.36;
2026-01-27 15:51:39.00;0.00:00:18:412;-0.41;0.11;0.90;2.132E-05;-8.586E-06;2.345E-06;1.877E-05;82.36;32.32;97.44;88.04;41.74;2.132E-05;2.078E-05;5.465E-07;-46.711;-46.824;-62.624;0.29;82.88;
2026-01-27 15:51:39.05;0.00:00:18:461;-0.40;0.09;0.91;2.038E-05;-7.73E-06;1.819E-06;1.755E-05;83.38;32.83;94.51;86.11;38.96;2.038E-05;1.926E-05;1.118E-06;-46.908;-47.153;-59.514;0.30;84.08;
2026-01-27 15:51:39.10;0.00:00:18:514;-0.33;0.05;0.94;1.964E-05;-6.556E-06;9.53E-07;1.884E-05;85.86;35.31;101.71;95.95;33.74;1.964E-05;1.997E-05;-3.357E-07;-47.070;-46.996;-99.990;0.34;87.10;
2026-01-27 15:51:39.15;0.00:00:18:561;-0.36;0.09;0.93;1.946E-05;-6.9E-06;1.814E-06;1.804E-05;82.64;34.21;99.70;92.72;36.67;1.946E-05;1.94E-05;5.767E-08;-47.109;-47.122;-72.390;0.32;84.26;
2026-01-27 15:51:39.21;0.00:00:18:616;-0.38;0.09;0.92;2.032E-05;-7.581E-06;1.816E-06;1.844E-05;83.27;33.54;98.56;90.78;38.37;2.032E-05;2.002E-05;2.934E-07;-46.921;-46.985;-65.326;0.31;84.38;
2026-01-27 15:51:39.26;0.00:00:18:666;-0.36;0.15;0.92;2.049E-05;-6.926E-06;2.971E-06;1.77E-05;78.39;33.47;93.91;86.40;36.79;2.049E-05;1.924E-05;1.248E-06;-46.886;-47.158;-59.039;0.32;80.47;
2026-01-27 15:51:39.31;0.00:00:18:717;-0.39;0.13;0.91;2.008E-05;-7.653E-06;2.609E-06;1.791E-05;80.59;32.85;97.84;89.17;40.27;2.008E-05;1.965E-05;4.334E-07;-46.972;-47.067;-63.631;0.31;81.71;
2026-01-27 15:51:39.36;0.00:00:18:768;-0.41;0.13;0.91;2.096E-05;-7.896E-06;2.456E-06;1.764E-05;81.36;32.44;92.96;84.17;39.46;2.096E-05;1.948E-05;1.475E-06;-46.787;-47.104;-58.313;0.30;82.07;
2026-01-27 15:51:39.41;0.00:00:18:819;-0.38;0.08;0.92;2.06E-05;-7.235E-06;1.61E-06;1.757E-05;83.73;33.56;92.59;85.31;35.99;2.06E-05;1.907E-05;1.527E-06;-46.862;-47.197;-58.161;0.31;84.76;
2026-01-27 15:51:39.46;0.00:00:18:870;-0.41;0.10;0.91;2E-05;-8.192E-06;1.983E-06;1.827E-05;83.20;32.62;100.61;91.35;42.14;2E-05;2.012E-05;-1.212E-07;-46.990;-46.963;-99.990;0.30;83.81;
2026-01-27 15:51:39.51;0.00:00:18:922;-0.39;0.12;0.91;2.011E-05;-7.486E-06;2.357E-06;1.773E-05;81.26;33.06;96.44;88.19;39.03;2.011E-05;1.939E-05;7.159E-07;-46.966;-47.124;-61.451;0.31;82.43;
2026-01-27 15:51:39.56;0.00:00:18:975;-0.38;0.14;0.91;1.968E-05;-7.449E-06;2.793E-06;1.783E-05;79.72;32.98;99.24;90.63;40.43;1.968E-05;1.953E-05;1.5E-07;-47.060;-47.093;-68.238;0.31;81.10;
2026-01-27 15:51:39.62;0.00:00:19:027;-0.31;0.20;0.93;2.003E-05;-6.325E-06;3.979E-06;1.883E-05;73.91;34.18;101.15;94.01;37.31;2.003E-05;2.026E-05;-2.301E-07;-46.984;-46.934;-99.990;0.34;78.07;
2026-01-27 15:51:39.67;0.00:00:19:079;-0.39;0.11;0.91;1.96E-05;-7.452E-06;2.094E-06;1.723E-05;82.15;32.90;96.39;87.93;39.50;1.96E-05;1.889E-05;7.075E-07;-47.078;-47.238;-61.503;0.30;83.07;
2026-01-27 15:51:39.72;0.00:00:19:135;-0.42;0.07;0.90;2.066E-05;-8.425E-06;1.314E-06;1.79E-05;85.57;32.26;95.96;86.64;41.27;2.066E-05;1.983E-05;8.337E-07;-46.849;-47.027;-60.790;0.29;85.80;
2026-01-27 15:51:39.77;0.00:00:19:181;-0.33;0.20;0.92;2.033E-05;-6.113E-06;3.712E-06;1.724E-05;74.37;33.73;91.79;84.79;35.18;2.033E-05;1.866E-05;1.668E-06;-46.919;-47.290;-57.777;0.34;77.85;
2026-01-27 15:51:39.82;0.00:00:19:228;-0.37;0.13;0.92;2.021E-05;-7.469E-06;2.578E-06;1.837E-05;80.48;33.36;98.98;90.92;39.10;2.021E-05;2E-05;2.069E-07;-46.945;-46.990;-66.841;0.31;82.01;
2026-01-27 15:51:39.87;0.00:00:19:276;-0.40;0.14;0.91;2.04E-05;-7.56E-06;2.576E-06;1.727E-05;80.59;32.59;93.29;84.68;39.16;2.04E-05;1.903E-05;1.368E-06;-46.904;-47.205;-58.639;0.30;81.52;
2026-01-27 15:51:39.91;0.00:00:19:323;-0.40;0.13;0.91;2.015E-05;-7.85E-06;2.493E-06;1.759E-05;81.19;32.45;96.36;87.27;40.87;2.015E-05;1.942E-05;7.328E-07;-46.957;-47.118;-61.350;0.30;81.93;
2026-01-27 15:51:39.96;0.00:00:19:370;-0.37;0.12;0.92;1.99E-05;-6.758E-06;2.166E-06;1.698E-05;81.11;33.66;92.49;85.34;35.66;1.99E-05;1.841E-05;1.496E-06;-47.011;-47.350;-58.252;0.32;82.73;
2026-01-27 15:51:40.01;0.00:00:19:417;-0.39;0.16;0.91;2.047E-05;-7.805E-06;3.164E-06;1.807E-05;78.97;32.51;97.41;88.29;41.15;2.047E-05;1.994E-05;5.309E-07;-46.889;-47.003;-62.750;0.30;80.07;
2026-01-27 15:51:40.05;0.00:00:19:464;-0.35;0.12;0.93;2.103E-05;-6.823E-06;2.264E-06;1.804E-05;80.82;34.14;92.35;85.79;34.18;2.103E-05;1.942E-05;1.609E-06;-46.771;-47.117;-57.935;0.32;82.85;
2026-01-27 15:51:40.11;0.00:00:19:516;-0.27;0.15;0.95;1.972E-05;-5.054E-06;2.783E-06;1.785E-05;75.58;36.05;95.15;90.54;29.26;1.972E-05;1.876E-05;9.565E-07;-47.051;-47.267;-60.193;0.37;81.14;
2026-01-27 15:51:40.16;0.00:00:19:574;-0.35;0.03;0.94;2.007E-05;-6.554E-06;5.365E-07;1.773E-05;87.66;34.82;94.22;88.34;32.77;2.007E-05;1.891E-05;1.16E-06;-46.975;-47.234;-59.355;0.33;88.27;
2026-01-27 15:51:40.21;0.00:00:19:620;-0.40;0.10;0.91;1.995E-05;-7.936E-06;2.066E-06;1.792E-05;82.70;32.71;98.80;89.84;41.10;1.995E-05;1.971E-05;2.398E-07;-47.000;-47.053;-66.201;0.30;83.42;
2026-01-27 15:51:40.26;0.00:00:19:668;-0.37;0.06;0.93;2.08E-05;-7.158E-06;1.23E-06;1.786E-05;85.12;33.94;92.69;85.86;34.92;2.08E-05;1.928E-05;1.521E-06;-46.819;-47.149;-58.178;0.31;86.06;
2026-01-27 15:51:40.31;0.00:00:19:715;-0.39;0.13;0.91;2.02E-05;-7.463E-06;2.602E-06;1.767E-05;80.39;32.95;95.85;87.49;39.13;2.02E-05;1.936E-05;8.392E-07;-46.947;-47.131;-60.762;0.31;81.62;
2026-01-27 15:51:40.35;0.00:00:19:763;-0.44;0.18;0.88;2.118E-05;-8.319E-06;3.303E-06;1.646E-05;79.17;30.73;88.47;77.72;42.27;2.118E-05;1.873E-05;2.441E-06;-46.742;-47.274;-56.124;0.28;78.65;
2026-01-27 15:51:40.40;0.00:00:19:812;-0.30;0.16;0.94;2.04E-05;-5.462E-06;2.914E-06;1.687E-05;75.96;34.93;88.12;82.73;30.35;2.04E-05;1.797E-05;2.423E-06;-46.904;-47.454;-56.157;0.35;80.20;
2026-01-27 15:51:40.45;0.00:00:19:857;-0.39;0.06;0.92;2.032E-05;-7.321E-06;1.053E-06;1.7E-05;85.91;33.25;91.25;83.68;36.40;2.032E-05;1.854E-05;1.778E-06;-46.921;-47.318;-57.501;0.30;86.46;
2026-01-27 15:51:40.49;0.00:00:19:904;-0.33;0.01;0.94;2.048E-05;-5.784E-06;2.174E-07;1.657E-05;88.92;35.37;85.72;80.92;28.27;2.048E-05;1.755E-05;2.925E-06;-46.887;-47.557;-55.339;0.34;89.25;
2026-01-27 15:51:40.56;0.00:00:19:968;-0.33;0.15;0.93;2.054E-05;-6.482E-06;2.883E-06;1.825E-05;78.01;34.38;95.33;88.86;34.54;2.054E-05;1.958E-05;9.588E-07;-46.874;-47.082;-60.183;0.33;81.02;
2026-01-27 15:51:40.62;0.00:00:20:028;-0.41;0.08;0.91;1.996E-05;-7.431E-06;1.396E-06;1.648E-05;84.68;32.68;90.81;82.54;37.88;1.996E-05;1.813E-05;1.834E-06;-46.998;-47.416;-57.366;0.30;85.16;
2026-01-27 15:51:40.66;0.00:00:20:075;-0.34;0.11;0.93;2.054E-05;-6.24E-06;2.029E-06;1.689E-05;80.99;34.38;88.20;82.21;31.95;2.054E-05;1.812E-05;2.423E-06;-46.874;-47.420;-56.156;0.33;83.15;
2026-01-27 15:51:40.71;0.00:00:20:122;-0.32;0.06;0.94;1.993E-05;-6.151E-06;1.174E-06;1.79E-05;84.60;35.36;95.18;89.85;31.42;1.993E-05;1.897E-05;9.597E-07;-47.005;-47.220;-60.178;0.34;86.25;
2026-01-27 15:51:40.76;0.00:00:20:172;-0.34;0.05;0.94;1.961E-05;-6.544E-06;1.009E-06;1.788E-05;85.62;34.84;97.22;91.17;33.76;1.961E-05;1.907E-05;5.455E-07;-47.075;-47.197;-62.632;0.33;86.77;
2026-01-27 15:51:40.82;0.00:00:20:235;-0.36;0.06;0.93;2.003E-05;-6.688E-06;1.185E-06;1.711E-05;84.97;34.17;91.90;85.41;33.91;2.003E-05;1.841E-05;1.623E-06;-46.984;-47.351;-57.897;0.32;86.04;
