Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:47:56.22;0.00:00:14:420;-0.14;0.98;-0.15;1.918E-05;-2.67E-06;1.868E-05;-2.893E-06;49.07;-4.36;99.55;15.08;98.40;1.918E-05;1.909E-05;8.615E-08;-47.173;-47.192;-70.648;0.43;-8.80;
2026-01-27 15:47:56.26;0.00:00:14:468;-0.25;0.96;-0.11;2.126E-05;-4.965E-06;1.913E-05;-2.165E-06;52.28;-3.13;93.52;10.19;92.97;2.126E-05;1.988E-05;1.376E-06;-46.725;-47.016;-58.612;0.38;-6.46;
2026-01-27 15:47:56.31;0.00:00:14:513;-0.29;0.92;-0.27;2.104E-05;-5.206E-06;1.654E-05;-4.842E-06;53.73;-7.80;85.60;23.01;82.45;2.104E-05;1.801E-05;3.029E-06;-46.770;-47.446;-55.187;0.36;-16.31;
2026-01-27 15:47:56.36;0.00:00:14:560;-0.28;0.95;-0.14;2.11E-05;-5.478E-06;1.845E-05;-2.758E-06;53.27;-4.08;92.15;13.07;91.22;2.11E-05;1.944E-05;1.656E-06;-46.758;-47.113;-57.809;0.36;-8.50;
2026-01-27 15:47:56.41;0.00:00:14:608;-0.40;0.84;-0.37;2.32E-05;-7.41E-06;1.561E-05;-6.828E-06;57.70;-10.78;80.07;29.43;74.46;2.32E-05;1.858E-05;4.625E-06;-46.345;-47.310;-53.349;0.30;-23.63;
2026-01-27 15:47:56.45;0.00:00:14:654;-0.29;0.94;-0.17;2.113E-05;-5.235E-06;1.668E-05;-3.041E-06;53.71;-4.93;84.01;14.39;82.77;2.113E-05;1.775E-05;3.377E-06;-46.752;-47.508;-54.714;0.35;-10.33;
2026-01-27 15:47:56.50;0.00:00:14:702;-0.27;0.90;-0.35;2.004E-05;-4.276E-06;1.436E-05;-5.659E-06;53.29;-10.35;79.90;28.24;74.74;2.004E-05;1.601E-05;4.029E-06;-46.980;-47.955;-53.948;0.37;-21.51;
2026-01-27 15:47:56.55;0.00:00:14:748;-0.32;0.93;-0.17;2.144E-05;-6.158E-06;1.823E-05;-3.408E-06;54.33;-5.02;91.14;15.89;89.75;2.144E-05;1.954E-05;1.899E-06;-46.688;-47.090;-57.216;0.34;-10.59;
2026-01-27 15:47:56.61;0.00:00:14:811;-0.07;0.99;-0.14;1.756E-05;-1.089E-06;1.607E-05;-2.209E-06;46.94;-3.91;92.57;12.58;91.71;1.756E-05;1.626E-05;1.305E-06;-47.554;-47.890;-58.845;0.47;-7.83;
2026-01-27 15:47:56.65;0.00:00:14:858;-0.42;0.86;-0.27;2.295E-05;-7.189E-06;1.467E-05;-4.616E-06;58.05;-7.89;73.97;20.11;71.18;2.295E-05;1.698E-05;5.974E-06;-46.392;-47.702;-52.238;0.29;-17.47;
2026-01-27 15:47:56.70;0.00:00:14:906;-0.07;0.99;-0.11;1.756E-05;-1.183E-06;1.789E-05;-2.043E-06;46.89;-3.25;102.71;11.63;102.05;1.756E-05;1.804E-05;-4.767E-07;-47.554;-47.437;-99.990;0.47;-6.52;
2026-01-27 15:47:56.75;0.00:00:14:951;-0.21;0.94;-0.27;1.972E-05;-3.23E-06;1.439E-05;-4.085E-06;51.32;-7.74;77.60;20.71;74.79;1.972E-05;1.531E-05;4.417E-06;-47.050;-48.151;-53.548;0.39;-15.84;
2026-01-27 15:47:56.79;0.00:00:14:997;-0.16;0.96;-0.24;1.977E-05;-3.085E-06;1.84E-05;-4.595E-06;49.76;-6.92;97.22;23.25;94.40;1.977E-05;1.922E-05;5.494E-07;-47.040;-47.163;-62.601;0.42;-14.02;
2026-01-27 15:47:56.84;0.00:00:15:043;-0.39;0.91;-0.16;2.321E-05;-7.915E-06;1.855E-05;-3.352E-06;56.56;-4.72;88.09;14.44;86.90;2.321E-05;2.044E-05;2.764E-06;-46.344;-46.895;-55.584;0.31;-10.25;
2026-01-27 15:47:56.89;0.00:00:15:090;-0.23;0.96;-0.17;2.119E-05;-4.524E-06;1.898E-05;-3.41E-06;51.70;-4.96;93.48;16.10;92.09;2.119E-05;1.981E-05;1.38E-06;-46.740;-47.032;-58.600;0.39;-10.19;
2026-01-27 15:47:56.93;0.00:00:15:137;-0.41;0.90;-0.17;2.419E-05;-7.881E-06;1.743E-05;-3.389E-06;57.17;-5.02;80.30;14.01;79.07;2.419E-05;1.943E-05;4.765E-06;-46.163;-47.116;-53.220;0.30;-11.00;
2026-01-27 15:47:56.98;0.00:00:15:185;-0.11;0.99;-0.04;1.883E-05;-1.951E-06;1.686E-05;-6.856E-07;48.30;-1.16;90.19;3.64;90.12;1.883E-05;1.698E-05;1.846E-06;-47.252;-47.700;-57.337;0.44;-2.33;
2026-01-27 15:47:57.03;0.00:00:15:232;-0.34;0.90;-0.26;2.214E-05;-6.736E-06;1.79E-05;-5.224E-06;55.31;-7.64;89.57;23.60;86.40;2.214E-05;1.983E-05;2.31E-06;-46.549;-47.028;-56.364;0.33;-16.27;
2026-01-27 15:47:57.08;0.00:00:15:279;-0.08;0.98;-0.18;1.742E-05;-1.694E-06;2.183E-05;-4.004E-06;47.22;-5.18;127.79;22.99;125.71;1.742E-05;2.226E-05;-4.842E-06;-47.590;-46.525;-99.990;0.46;-10.39;
2026-01-27 15:47:57.12;0.00:00:15:324;-0.25;0.90;-0.35;2.02E-05;-4.04E-06;1.468E-05;-5.69E-06;52.69;-10.24;80.49;28.17;75.40;2.02E-05;1.626E-05;3.94E-06;-46.947;-47.889;-54.045;0.38;-21.18;
2026-01-27 15:47:57.17;0.00:00:15:373;-0.23;0.95;-0.19;2.164E-05;-4.756E-06;1.97E-05;-4.008E-06;51.79;-5.59;95.48;18.53;93.66;2.164E-05;2.066E-05;9.79E-07;-46.648;-46.849;-60.092;0.38;-11.50;
2026-01-27 15:47:57.22;0.00:00:15:419;-0.32;0.94;-0.10;2.23E-05;-6.293E-06;1.831E-05;-1.909E-06;54.48;-2.82;87.25;8.56;86.82;2.23E-05;1.946E-05;2.845E-06;-46.516;-47.109;-55.459;0.34;-5.95;
2026-01-27 15:47:57.26;0.00:00:15:467;-0.25;0.96;-0.16;2.131E-05;-5.56E-06;2.149E-05;-3.51E-06;52.25;-4.49;105.44;16.47;104.15;2.131E-05;2.247E-05;-1.16E-06;-46.714;-46.483;-99.990;0.38;-9.28;
2026-01-27 15:47:57.31;0.00:00:15:517;-0.52;0.79;-0.32;2.447E-05;-9.151E-06;1.405E-05;-5.637E-06;61.54;-9.29;72.31;23.04;68.54;2.447E-05;1.769E-05;6.776E-06;-46.114;-47.523;-51.690;0.24;-21.86;
2026-01-27 15:47:57.37;0.00:00:15:575;-0.29;0.95;-0.14;2.216E-05;-6.214E-06;1.996E-05;-2.988E-06;53.65;-4.07;95.27;13.48;94.31;2.216E-05;2.112E-05;1.048E-06;-46.543;-46.754;-59.798;0.35;-8.51;
2026-01-27 15:47:57.42;0.00:00:15:621;-0.46;0.85;-0.25;2.337E-05;-7.213E-06;1.341E-05;-3.995E-06;59.14;-7.35;67.36;17.09;65.15;2.337E-05;1.574E-05;7.629E-06;-46.313;-48.029;-51.175;0.27;-16.59;
2026-01-27 15:47:57.47;0.00:00:15:669;-0.28;0.93;-0.22;2.071E-05;-6.024E-06;1.975E-05;-4.653E-06;53.48;-6.35;102.20;22.47;99.70;2.071E-05;2.116E-05;-4.554E-07;-46.839;-46.745;-99.990;0.36;-13.26;
2026-01-27 15:47:57.51;0.00:00:15:715;-0.41;0.82;-0.40;2.191E-05;-5.221E-06;1.052E-05;-5.116E-06;58.20;-11.77;58.47;23.35;53.60;2.191E-05;1.281E-05;9.099E-06;-46.594;-48.925;-50.410;0.30;-25.94;
2026-01-27 15:47:57.56;0.00:00:15:763;-0.39;0.88;-0.29;2.304E-05;-7.124E-06;1.609E-05;-5.324E-06;56.94;-8.42;79.78;23.10;76.36;2.304E-05;1.838E-05;4.66E-06;-46.374;-47.356;-53.316;0.31;-18.31;
2026-01-27 15:47:57.61;0.00:00:15:811;-0.16;0.96;-0.22;1.983E-05;-2.505E-06;1.535E-05;-3.562E-06;49.63;-6.45;80.46;17.96;78.43;1.983E-05;1.596E-05;3.876E-06;-47.026;-47.971;-54.117;0.42;-13.06;
2026-01-27 15:47:57.66;0.00:00:15:862;-0.40;0.89;-0.21;2.252E-05;-7.365E-06;1.656E-05;-3.799E-06;56.99;-5.92;82.22;16.87;80.47;2.252E-05;1.852E-05;4.003E-06;-46.474;-47.325;-53.976;0.30;-12.92;
2026-01-27 15:47:57.71;0.00:00:15:914;-0.14;0.96;-0.25;1.906E-05;-2.477E-06;1.705E-05;-4.541E-06;49.13;-7.38;93.45;23.82;90.36;1.906E-05;1.781E-05;1.25E-06;-47.198;-47.492;-59.033;0.43;-14.92;
2026-01-27 15:47:57.76;0.00:00:15:965;-0.37;0.86;-0.34;2.125E-05;-5.228E-06;1.217E-05;-4.778E-06;56.63;-9.92;66.26;22.49;62.33;2.125E-05;1.408E-05;7.168E-06;-46.727;-48.515;-51.446;0.31;-21.44;
2026-01-27 15:47:57.82;0.00:00:16:021;-0.13;0.95;-0.28;1.844E-05;-2.397E-06;1.818E-05;-5.313E-06;48.75;-8.08;103.54;28.81;99.45;1.844E-05;1.909E-05;-6.522E-07;-47.342;-47.191;-99.990;0.44;-16.29;
2026-01-27 15:47:57.86;0.00:00:16:065;-0.12;0.97;-0.19;1.833E-05;-2.038E-06;1.636E-05;-3.251E-06;48.55;-5.58;91.67;17.73;89.94;1.833E-05;1.681E-05;1.528E-06;-47.367;-47.745;-58.160;0.44;-11.24;
2026-01-27 15:47:57.91;0.00:00:16:116;-0.22;0.96;-0.19;1.943E-05;-4.426E-06;1.918E-05;-3.77E-06;51.50;-5.42;103.19;19.41;101.35;1.943E-05;2.004E-05;-6.197E-07;-47.116;-46.980;-99.990;0.39;-11.12;
2026-01-27 15:47:57.96;0.00:00:16:167;-0.23;0.94;-0.25;2.036E-05;-3.922E-06;1.618E-05;-4.362E-06;51.81;-7.34;84.53;21.42;81.77;2.036E-05;1.721E-05;3.15E-06;-46.912;-47.642;-55.017;0.39;-15.09;
2026-01-27 15:47:58.02;0.00:00:16:220;-0.24;0.95;-0.19;2.174E-05;-5.539E-06;2.179E-05;-4.448E-06;52.13;-5.60;105.41;20.46;103.41;2.174E-05;2.291E-05;-1.176E-06;-46.628;-46.399;-99.990;0.38;-11.54;
2026-01-27 15:47:58.07;0.00:00:16:270;-0.17;0.94;-0.31;1.877E-05;-3.055E-06;1.733E-05;-5.775E-06;50.00;-9.09;98.62;30.76;93.71;1.877E-05;1.852E-05;2.582E-07;-47.264;-47.325;-65.880;0.42;-18.43;
2026-01-27 15:47:58.12;0.00:00:16:321;-0.30;0.91;-0.28;2.116E-05;-6.643E-06;2.038E-05;-6.163E-06;54.03;-8.02;105.43;29.13;101.33;2.116E-05;2.23E-05;-1.149E-06;-46.746;-46.516;-99.990;0.35;-16.83;
2026-01-27 15:47:58.17;0.00:00:16:372;-0.15;0.98;-0.12;1.843E-05;-3.182E-06;2.116E-05;-2.609E-06;49.28;-3.48;116.93;14.15;116.07;1.843E-05;2.155E-05;-3.12E-06;-47.344;-46.665;-99.990;0.43;-7.03;
2026-01-27 15:47:58.22;0.00:00:16:423;-0.39;0.87;-0.29;2.391E-05;-9.399E-06;2.112E-05;-7.014E-06;57.00;-8.44;101.04;29.34;96.68;2.391E-05;2.416E-05;-2.483E-07;-46.215;-46.170;-99.990;0.31;-18.37;
2026-01-27 15:47:58.28;0.00:00:16:485;-0.18;0.98;-0.10;1.856E-05;-3.624E-06;1.939E-05;-1.991E-06;50.29;-2.88;106.81;10.73;106.27;1.856E-05;1.982E-05;-1.263E-06;-47.315;-47.029;-99.990;0.41;-5.87;
2026-01-27 15:47:58.33;0.00:00:16:537;-0.08;0.94;-0.32;1.809E-05;-1.529E-06;1.798E-05;-6.12E-06;47.43;-9.37;105.33;33.84;99.75;1.809E-05;1.905E-05;-9.643E-07;-47.426;-47.201;-99.990;0.46;-18.80;
2026-01-27 15:47:58.38;0.00:00:16:588;-0.21;0.96;-0.21;2.067E-05;-4.478E-06;2.035E-05;-4.39E-06;51.21;-5.95;103.03;21.24;100.82;2.067E-05;2.129E-05;-6.26E-07;-46.847;-46.717;-99.990;0.39;-12.17;
2026-01-27 15:47:58.43;0.00:00:16:637;-0.07;0.98;-0.17;1.874E-05;-1.158E-06;1.718E-05;-2.892E-06;46.93;-4.77;93.16;15.43;91.87;1.874E-05;1.746E-05;1.283E-06;-47.271;-47.579;-58.918;0.47;-9.56;
2026-01-27 15:47:58.48;0.00:00:16:685;-0.35;0.91;-0.22;2.375E-05;-7.399E-06;1.933E-05;-4.662E-06;55.47;-6.35;89.35;19.63;87.17;2.375E-05;2.122E-05;2.529E-06;-46.244;-46.733;-55.971;0.33;-13.56;
2026-01-27 15:47:58.54;0.00:00:16:739;-0.23;0.96;-0.17;2.022E-05;-4.6E-06;1.886E-05;-3.424E-06;51.85;-5.00;97.50;16.93;96.01;2.022E-05;1.971E-05;5.063E-07;-46.942;-47.052;-62.956;0.38;-10.29;
2026-01-27 15:47:58.60;0.00:00:16:803;-0.37;0.89;-0.25;2.448E-05;-7.966E-06;1.912E-05;-5.452E-06;56.31;-7.37;87.48;22.27;84.59;2.448E-05;2.142E-05;3.066E-06;-46.112;-46.693;-55.134;0.31;-15.92;
2026-01-27 15:47:58.65;0.00:00:16:853;-0.22;0.96;-0.18;2.058E-05;-5.122E-06;2.191E-05;-4.224E-06;51.58;-5.31;111.24;20.52;109.34;2.058E-05;2.29E-05;-2.315E-06;-46.865;-46.402;-99.990;0.39;-10.91;
2026-01-27 15:47:58.70;0.00:00:16:902;-0.45;0.82;-0.35;2.378E-05;-7.266E-06;1.338E-05;-5.686E-06;59.25;-10.24;68.33;23.91;64.01;2.378E-05;1.625E-05;7.533E-06;-46.237;-47.891;-51.230;0.28;-23.03;
2026-01-27 15:47:58.75;0.00:00:16:954;-0.11;0.99;-0.10;1.884E-05;-2.662E-06;2.462E-05;-2.5E-06;48.08;-2.88;132.12;13.27;131.46;1.884E-05;2.489E-05;-6.052E-06;-47.249;-46.040;-99.990;0.45;-5.80;
2026-01-27 15:47:58.80;0.00:00:17:006;-0.35;0.92;-0.17;2.09E-05;-4.869E-06;1.276E-05;-2.367E-06;55.44;-4.91;66.33;11.32;65.35;2.09E-05;1.386E-05;7.038E-06;-46.799;-48.582;-51.526;0.32;-10.51;
2026-01-27 15:47:58.86;0.00:00:17:066;-0.38;0.88;-0.29;2.354E-05;-8.011E-06;1.827E-05;-6.002E-06;56.84;-8.37;88.51;25.50;84.76;2.354E-05;2.083E-05;2.705E-06;-46.282;-46.812;-55.679;0.31;-18.18;
2026-01-27 15:47:58.91;0.00:00:17:117;-0.25;0.95;-0.20;1.997E-05;-5.04E-06;1.923E-05;-3.987E-06;52.34;-5.67;101.55;19.97;99.57;1.997E-05;2.028E-05;-3.1E-07;-46.997;-46.930;-99.990;0.38;-11.71;
2026-01-27 15:47:58.97;0.00:00:17:169;-0.30;0.94;-0.19;2.11E-05;-5.741E-06;1.816E-05;-3.731E-06;53.77;-5.54;91.96;17.68;90.25;2.11E-05;1.941E-05;1.696E-06;-46.756;-47.120;-57.705;0.35;-11.61;
2026-01-27 15:47:59.02;0.00:00:17:221;-0.17;0.98;-0.13;1.915E-05;-3.352E-06;1.95E-05;-2.519E-06;49.88;-3.63;104.15;13.15;103.32;1.915E-05;1.994E-05;-7.954E-07;-47.179;-47.002;-99.990;0.42;-7.36;
2026-01-27 15:47:59.07;0.00:00:17:272;-0.46;0.89;0.00;2.32E-05;-6.543E-06;1.256E-05;-2.16E-08;58.76;-0.04;61.06;0.09;61.06;2.32E-05;1.416E-05;9.032E-06;-46.346;-48.488;-50.442;0.27;-0.10;
2026-01-27 15:47:59.12;0.00:00:17:323;-0.42;0.87;-0.27;2.493E-05;-9.679E-06;1.981E-05;-6.074E-06;58.02;-7.70;91.71;24.36;88.41;2.493E-05;2.287E-05;2.067E-06;-46.032;-46.408;-56.846;0.29;-17.05;
2026-01-27 15:47:59.17;0.00:00:17:373;-0.30;0.91;-0.27;2.005E-05;-5.481E-06;1.649E-05;-4.853E-06;54.19;-7.80;89.99;24.21;86.67;2.005E-05;1.804E-05;2.006E-06;-46.980;-47.438;-56.976;0.35;-16.40;
2026-01-27 15:47:59.22;0.00:00:17:427;-0.31;0.95;-0.10;2.356E-05;-7.652E-06;2.358E-05;-2.514E-06;53.99;-2.90;105.78;10.67;105.24;2.356E-05;2.492E-05;-1.361E-06;-46.279;-46.035;-99.990;0.35;-6.09;
2026-01-27 15:47:59.28;0.00:00:17:479;-0.17;0.97;-0.20;1.872E-05;-2.627E-06;1.462E-05;-2.976E-06;50.09;-5.66;80.94;15.90;79.36;1.872E-05;1.515E-05;3.569E-06;-47.277;-48.195;-54.475;0.41;-11.51;
2026-01-27 15:47:59.33;0.00:00:17:530;-0.33;0.93;-0.15;2.16E-05;-6.729E-06;1.913E-05;-3.035E-06;54.69;-4.25;94.93;14.05;93.89;2.16E-05;2.051E-05;1.095E-06;-46.655;-46.881;-59.605;0.34;-9.01;
2026-01-27 15:47:59.37;0.00:00:17:578;-0.29;0.94;-0.17;2.069E-05;-4.302E-06;1.397E-05;-2.56E-06;53.56;-4.97;71.73;12.37;70.65;2.069E-05;1.484E-05;5.851E-06;-46.841;-48.285;-52.328;0.36;-10.38;
2026-01-27 15:47:59.43;0.00:00:17:630;-0.39;0.88;-0.26;2.348E-05;-8.204E-06;1.845E-05;-5.456E-06;56.99;-7.56;89.07;23.23;85.98;2.348E-05;2.092E-05;2.568E-06;-46.292;-46.795;-55.905;0.30;-16.47;
2026-01-27 15:47:59.48;0.00:00:17:681;0.04;1.00;-0.06;1.619E-05;6.412E-07;1.762E-05;-1.02E-06;43.96;-1.66;109.13;6.30;108.95;1.619E-05;1.767E-05;-1.478E-06;-47.908;-47.529;-99.990;0.52;-3.31;
2026-01-27 15:47:59.53;0.00:00:17:736;-0.58;0.73;-0.37;2.729E-05;-1.002E-05;1.249E-05;-6.314E-06;64.38;-10.76;63.08;23.14;58.68;2.729E-05;1.721E-05;1.007E-05;-45.641;-47.642;-49.968;0.21;-26.82;
2026-01-27 15:47:59.58;0.00:00:17:786;-0.10;0.99;-0.13;1.841E-05;-2.203E-06;2.099E-05;-2.795E-06;48.00;-3.77;115.62;15.18;114.62;1.841E-05;2.128E-05;-2.876E-06;-47.350;-46.719;-99.990;0.45;-7.59;
2026-01-27 15:47:59.63;0.00:00:17:833;-0.20;0.96;-0.19;1.992E-05;-3.243E-06;1.526E-05;-3.012E-06;51.00;-5.47;79.74;15.12;78.29;1.992E-05;1.588E-05;4.037E-06;-47.007;-47.990;-53.939;0.40;-11.17;
2026-01-27 15:47:59.68;0.00:00:17:879;-0.21;0.95;-0.24;2.043E-05;-4.153E-06;1.912E-05;-4.863E-06;51.13;-6.98;98.70;23.81;95.78;2.043E-05;2.016E-05;2.658E-07;-46.898;-46.955;-65.754;0.40;-14.27;
2026-01-27 15:47:59.72;0.00:00:17:927;-0.24;0.94;-0.23;1.998E-05;-3.807E-06;1.489E-05;-3.698E-06;52.17;-6.76;79.13;18.51;76.94;1.998E-05;1.581E-05;4.17E-06;-46.994;-48.011;-53.799;0.38;-13.94;
2026-01-27 15:47:59.79;0.00:00:17:991;-0.33;0.91;-0.24;2.133E-05;-5.858E-06;1.604E-05;-4.16E-06;55.03;-6.85;82.37;19.50;80.03;2.133E-05;1.757E-05;3.76E-06;-46.710;-47.552;-54.248;0.33;-14.54;
2026-01-27 15:47:59.83;0.00:00:18:036;-0.10;0.94;-0.32;1.817E-05;-1.988E-06;1.971E-05;-6.716E-06;47.88;-9.36;115.10;36.96;109.01;1.817E-05;2.092E-05;-2.745E-06;-47.405;-46.795;-99.990;0.45;-18.82;
2026-01-27 15:47:59.88;0.00:00:18:087;-0.28;0.95;-0.15;2.222E-05;-6.296E-06;2.153E-05;-3.364E-06;53.15;-4.26;102.09;15.14;100.96;2.222E-05;2.269E-05;-4.636E-07;-46.532;-46.442;-99.990;0.36;-8.88;
2026-01-27 15:47:59.94;0.00:00:18:146;-0.12;0.98;-0.13;1.863E-05;-2.188E-06;1.74E-05;-2.312E-06;48.58;-3.75;94.93;12.41;94.12;1.863E-05;1.769E-05;9.441E-07;-47.297;-47.523;-60.250;0.44;-7.57;
2026-01-27 15:47:59.99;0.00:00:18:194;-0.25;0.91;-0.33;1.942E-05;-4.04E-06;1.503E-05;-5.392E-06;52.52;-9.55;84.81;27.76;80.13;1.942E-05;1.647E-05;2.951E-06;-47.117;-47.833;-55.301;0.38;-19.73;
2026-01-27 15:48:00.04;0.00:00:18:241;-0.08;0.97;-0.23;1.74E-05;-1.696E-06;2.093E-05;-4.969E-06;47.32;-6.66;123.97;28.55;120.63;1.74E-05;2.157E-05;-4.171E-06;-47.594;-46.661;-99.990;0.46;-13.36;
2026-01-27 15:48:00.08;0.00:00:18:287;-0.21;0.96;-0.18;2.018E-05;-4.025E-06;1.798E-05;-3.339E-06;51.31;-5.14;92.80;16.55;91.31;2.018E-05;1.873E-05;1.453E-06;-46.951;-47.276;-58.378;0.39;-10.52;
2026-01-27 15:48:00.13;0.00:00:18:334;-0.32;0.92;-0.22;2.195E-05;-6.767E-06;1.965E-05;-4.7E-06;54.50;-6.37;97.10;21.42;94.71;2.195E-05;2.131E-05;6.363E-07;-46.587;-46.714;-61.963;0.34;-13.45;
2026-01-27 15:48:00.18;0.00:00:18:382;-0.32;0.93;-0.18;2.274E-05;-6.095E-06;1.752E-05;-3.424E-06;54.59;-5.23;82.98;15.06;81.61;2.274E-05;1.887E-05;3.869E-06;-46.433;-47.243;-54.124;0.34;-11.06;
2026-01-27 15:48:00.24;0.00:00:18:442;-0.41;0.89;-0.22;2.331E-05;-8.918E-06;1.942E-05;-4.834E-06;57.33;-6.37;94.01;20.74;91.70;2.331E-05;2.191E-05;1.395E-06;-46.325;-46.593;-58.554;0.30;-13.98;
2026-01-27 15:48:00.28;0.00:00:18:488;-0.33;0.92;-0.23;2.133E-05;-6.016E-06;1.691E-05;-4.192E-06;54.79;-6.57;86.41;19.65;84.15;2.133E-05;1.843E-05;2.897E-06;-46.711;-47.345;-55.380;0.34;-13.92;
2026-01-27 15:48:00.33;0.00:00:18:535;-0.29;0.94;-0.17;2.136E-05;-6.108E-06;1.955E-05;-3.428E-06;53.67;-4.75;97.24;16.05;95.91;2.136E-05;2.077E-05;5.894E-07;-46.704;-46.826;-62.296;0.35;-9.94;
2026-01-27 15:48:00.38;0.00:00:18:581;-0.30;0.91;-0.29;2.061E-05;-4.606E-06;1.416E-05;-4.528E-06;54.01;-8.46;75.53;21.98;72.26;2.061E-05;1.556E-05;5.043E-06;-46.860;-48.079;-52.973;0.35;-17.73;
2026-01-27 15:48:00.43;0.00:00:18:630;-0.05;0.99;-0.14;1.731E-05;-1.063E-06;2.098E-05;-2.981E-06;46.45;-4.04;122.56;17.22;121.35;1.731E-05;2.121E-05;-3.905E-06;-47.618;-46.734;-99.990;0.47;-8.09;
2026-01-27 15:48:00.49;0.00:00:18:694;-0.25;0.93;-0.27;1.986E-05;-4.272E-06;1.568E-05;-4.493E-06;52.62;-7.73;84.87;22.62;81.80;1.986E-05;1.686E-05;3.006E-06;-47.019;-47.732;-55.220;0.37;-15.99;
2026-01-27 15:48:00.55;0.00:00:18:753;-0.46;0.87;-0.16;2.52E-05;-8.403E-06;1.597E-05;-2.887E-06;58.88;-4.54;72.52;11.46;71.61;2.52E-05;1.828E-05;6.926E-06;-45.986;-47.381;-51.595;0.27;-10.25;
2026-01-27 15:48:00.60;0.00:00:18:800;-0.27;0.94;-0.19;2.299E-05;-6.38E-06;2.252E-05;-4.51E-06;52.91;-5.45;103.69;19.62;101.82;2.299E-05;2.384E-05;-8.488E-07;-46.384;-46.227;-99.990;0.37;-11.32;
2026-01-27 15:48:00.64;0.00:00:18:846;-0.29;0.95;-0.13;2.217E-05;-4.576E-06;1.522E-05;-2.047E-06;53.36;-3.67;72.29;9.23;71.70;2.217E-05;1.603E-05;6.144E-06;-46.542;-47.951;-52.116;0.36;-7.66;
2026-01-27 15:48:00.69;0.00:00:18:894;-0.25;0.95;-0.20;1.971E-05;-4.699E-06;1.79E-05;-3.846E-06;52.36;-5.87;95.85;19.51;93.85;1.971E-05;1.89E-05;8.172E-07;-47.052;-47.236;-60.877;0.38;-12.13;
2026-01-27 15:48:00.74;0.00:00:18:942;-0.26;0.95;-0.15;2.041E-05;-4.415E-06;1.601E-05;-2.563E-06;52.71;-4.39;82.34;12.56;81.38;2.041E-05;1.68E-05;3.604E-06;-46.902;-47.746;-54.432;0.37;-9.10;
2026-01-27 15:48:00.78;0.00:00:18:988;-0.16;0.97;-0.17;1.97E-05;-3.147E-06;1.955E-05;-3.516E-06;49.57;-5.03;102.11;17.85;100.53;1.97E-05;2.011E-05;-4.15E-07;-47.056;-46.966;-99.990;0.42;-10.20;
2026-01-27 15:48:00.83;0.00:00:19:036;-0.25;0.93;-0.29;2.057E-05;-4.701E-06;1.741E-05;-5.37E-06;52.56;-8.29;91.45;26.11;87.65;2.057E-05;1.881E-05;1.758E-06;-46.867;-47.255;-57.550;0.38;-17.15;
2026-01-27 15:48:00.89;0.00:00:19:098;-0.29;0.95;-0.15;2.276E-05;-6.22E-06;2.025E-05;-3.18E-06;53.54;-4.27;94.12;13.97;93.07;2.276E-05;2.142E-05;1.339E-06;-46.428;-46.692;-58.732;0.35;-8.92;
2026-01-27 15:48:00.94;0.00:00:19:144;-0.19;0.97;-0.15;1.929E-05;-3.629E-06;1.884E-05;-2.823E-06;50.45;-4.19;100.52;14.63;99.45;1.929E-05;1.939E-05;-1.005E-07;-47.147;-47.124;-99.990;0.41;-8.52;
2026-01-27 15:48:00.99;0.00:00:19:191;-0.32;0.93;-0.16;2.377E-05;-7.057E-06;2.033E-05;-3.403E-06;54.57;-4.49;91.64;14.31;90.52;2.377E-05;2.178E-05;1.987E-06;-46.239;-46.618;-57.018;0.34;-9.50;
2026-01-27 15:48:01.04;0.00:00:19:239;-0.17;0.98;-0.11;2.082E-05;-3.574E-06;2.065E-05;-2.323E-06;49.91;-3.16;101.29;11.16;100.67;2.082E-05;2.108E-05;-2.687E-07;-46.816;-46.760;-99.990;0.42;-6.42;
2026-01-27 15:48:01.08;0.00:00:19:288;-0.19;0.98;-0.08;2.116E-05;-4.136E-06;2.079E-05;-1.783E-06;50.62;-2.40;100.56;8.42;100.20;2.116E-05;2.128E-05;-1.179E-07;-46.745;-46.721;-99.990;0.40;-4.90;
2026-01-27 15:48:01.14;0.00:00:19:347;-0.25;0.91;-0.32;2.083E-05;-5.428E-06;1.957E-05;-6.752E-06;52.75;-9.20;102.73;32.42;97.48;2.083E-05;2.14E-05;-5.686E-07;-46.813;-46.696;-99.990;0.37;-19.04;
2026-01-27 15:48:01.19;0.00:00:19:395;-0.44;0.84;-0.31;2.49E-05;-9.561E-06;1.817E-05;-6.752E-06;58.88;-9.10;86.81;27.12;82.46;2.49E-05;2.161E-05;3.285E-06;-46.038;-46.653;-54.835;0.28;-20.38;
