Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:46:02.27;0.00:00:14:302;-0.20;-0.97;0.13;1.779E-05;-3.287E-06;-1.593E-05;2.183E-06;-50.83;3.82;92.29;12.27;91.47;1.779E-05;1.641E-05;1.372E-06;-47.499;-47.848;-58.628;0.40;172.20;
2026-01-27 15:46:02.32;0.00:00:14:349;-0.36;-0.91;0.22;1.936E-05;-6.033E-06;-1.515E-05;3.696E-06;-55.85;6.38;86.39;19.09;84.25;1.936E-05;1.672E-05;2.635E-06;-47.131;-47.767;-55.793;0.32;166.29;
2026-01-27 15:46:02.37;0.00:00:14:397;-0.17;-0.97;0.20;1.666E-05;-2.97E-06;-1.732E-05;3.497E-06;-49.87;5.63;107.50;20.99;105.43;1.666E-05;1.791E-05;-1.25E-06;-47.782;-47.468;-99.990;0.42;168.58;
2026-01-27 15:46:02.43;0.00:00:14:458;-0.56;-0.81;0.18;2.488E-05;-1.12E-05;-1.627E-05;3.618E-06;-62.27;5.19;80.69;14.54;79.37;2.488E-05;2.008E-05;4.806E-06;-46.041;-46.973;-53.183;0.22;167.46;
2026-01-27 15:46:02.48;0.00:00:14:505;-0.20;-0.97;0.10;1.694E-05;-3.236E-06;-1.58E-05;1.634E-06;-50.79;2.89;95.72;9.65;95.23;1.694E-05;1.621E-05;7.251E-07;-47.712;-47.902;-61.396;0.40;174.10;
2026-01-27 15:46:02.53;0.00:00:14:553;-0.22;-0.96;0.16;1.795E-05;-3.894E-06;-1.678E-05;2.844E-06;-51.53;4.69;97.24;15.84;95.94;1.795E-05;1.746E-05;4.953E-07;-47.458;-47.580;-63.052;0.39;170.38;
2026-01-27 15:46:02.57;0.00:00:14:599;-0.22;-0.97;0.14;1.804E-05;-3.924E-06;-1.734E-05;2.586E-06;-51.37;4.14;99.61;14.34;98.57;1.804E-05;1.797E-05;7.046E-08;-47.438;-47.455;-71.521;0.39;171.52;
2026-01-27 15:46:02.62;0.00:00:14:650;-0.62;-0.71;0.33;2.285E-05;-9.498E-06;-1.084E-05;5.11E-06;-65.62;9.76;66.90;22.36;63.06;2.285E-05;1.529E-05;7.564E-06;-46.410;-48.156;-51.212;0.19;154.76;
2026-01-27 15:46:02.67;0.00:00:14:695;-0.20;-0.97;0.12;1.68E-05;-3.055E-06;-1.502E-05;1.893E-06;-50.75;3.52;91.93;11.27;91.24;1.68E-05;1.544E-05;1.356E-06;-47.747;-48.112;-58.678;0.40;172.82;
2026-01-27 15:46:02.71;0.00:00:14:741;-0.35;-0.91;0.21;1.933E-05;-5.158E-06;-1.352E-05;3.167E-06;-55.44;6.17;76.60;16.38;74.83;1.933E-05;1.481E-05;4.523E-06;-47.137;-48.295;-53.445;0.33;166.81;
2026-01-27 15:46:02.78;0.00:00:14:803;-0.14;-0.98;0.14;1.463E-05;-1.854E-06;-1.324E-05;1.881E-06;-48.99;4.00;92.28;12.86;91.38;1.463E-05;1.35E-05;1.13E-06;-48.348;-48.697;-59.470;0.43;171.91;
2026-01-27 15:46:02.83;0.00:00:14:853;-0.49;-0.85;0.18;2.076E-05;-7.331E-06;-1.275E-05;2.667E-06;-59.95;5.14;71.97;12.84;70.82;2.076E-05;1.494E-05;5.82E-06;-46.827;-48.255;-52.351;0.25;168.18;
2026-01-27 15:46:02.89;0.00:00:14:913;-0.37;-0.92;0.15;1.993E-05;-6.408E-06;-1.589E-05;2.655E-06;-55.98;4.41;86.98;13.32;85.95;1.993E-05;1.733E-05;2.595E-06;-47.005;-47.611;-55.859;0.32;170.51;
2026-01-27 15:46:02.93;0.00:00:14:959;-0.31;-0.95;0.08;1.884E-05;-5.735E-06;-1.755E-05;1.481E-06;-54.05;2.29;98.29;7.86;97.98;1.884E-05;1.852E-05;3.22E-07;-47.249;-47.324;-64.921;0.35;175.17;
2026-01-27 15:46:02.98;0.00:00:15:008;-0.32;-0.93;0.19;1.799E-05;-5.019E-06;-1.444E-05;2.888E-06;-54.59;5.35;86.45;16.05;84.95;1.799E-05;1.555E-05;2.438E-06;-47.449;-48.081;-56.130;0.34;168.69;
2026-01-27 15:46:03.04;0.00:00:15:068;-0.30;-0.91;0.28;1.689E-05;-4.878E-06;-1.461E-05;4.578E-06;-54.23;8.28;95.16;27.11;91.22;1.689E-05;1.607E-05;8.168E-07;-47.724;-47.940;-60.879;0.35;162.60;
2026-01-27 15:46:03.09;0.00:00:15:115;-0.40;-0.91;0.12;1.894E-05;-5.92E-06;-1.346E-05;1.789E-06;-56.87;3.47;78.22;9.45;77.65;1.894E-05;1.481E-05;4.125E-06;-47.227;-48.294;-53.846;0.30;172.43;
2026-01-27 15:46:03.13;0.00:00:15:160;-0.28;-0.93;0.25;1.772E-05;-5.003E-06;-1.65E-05;4.499E-06;-53.44;7.31;100.56;25.39;97.30;1.772E-05;1.782E-05;-9.846E-08;-47.516;-47.492;-99.990;0.36;164.74;
2026-01-27 15:46:03.18;0.00:00:15:209;-0.53;-0.83;0.14;2.281E-05;-1.038E-05;-1.624E-05;2.765E-06;-61.29;4.08;85.40;12.12;84.54;2.281E-05;1.948E-05;3.329E-06;-46.420;-47.105;-54.777;0.23;170.34;
2026-01-27 15:46:03.23;0.00:00:15:258;-0.23;-0.97;0.03;1.728E-05;-3.755E-06;-1.581E-05;4.14E-07;-51.68;0.73;94.06;2.40;94.03;1.728E-05;1.626E-05;1.026E-06;-47.624;-47.890;-59.887;0.38;178.50;
2026-01-27 15:46:03.29;0.00:00:15:317;-0.46;-0.85;0.26;2.121E-05;-8.769E-06;-1.606E-05;4.931E-06;-59.32;7.54;89.36;23.25;86.28;2.121E-05;1.895E-05;2.258E-06;-46.735;-47.223;-56.464;0.27;162.93;
2026-01-27 15:46:03.34;0.00:00:15:365;-0.52;-0.85;0.03;2.137E-05;-8.218E-06;-1.346E-05;4.703E-07;-60.70;0.85;73.83;2.20;73.80;2.137E-05;1.578E-05;5.592E-06;-46.702;-48.020;-52.524;0.24;178.00;
2026-01-27 15:46:03.38;0.00:00:15:410;-0.36;-0.92;0.13;1.907E-05;-6.195E-06;-1.601E-05;2.224E-06;-55.58;3.69;90.77;11.66;90.02;1.907E-05;1.731E-05;1.76E-06;-47.197;-47.617;-57.544;0.32;172.09;
2026-01-27 15:46:03.43;0.00:00:15:461;-0.31;-0.92;0.25;1.714E-05;-4.758E-06;-1.402E-05;3.88E-06;-54.37;7.34;89.29;22.63;86.37;1.714E-05;1.53E-05;1.836E-06;-47.660;-48.152;-57.360;0.34;164.53;
2026-01-27 15:46:03.49;0.00:00:15:521;-0.38;-0.92;0.08;1.956E-05;-6.618E-06;-1.627E-05;1.379E-06;-56.07;2.24;90.08;7.05;89.80;1.956E-05;1.761E-05;1.941E-06;-47.087;-47.541;-57.120;0.31;175.15;
2026-01-27 15:46:03.54;0.00:00:15:567;-0.48;-0.84;0.24;2.087E-05;-8.408E-06;-1.48E-05;4.249E-06;-59.80;7.01;84.07;20.36;81.57;2.087E-05;1.754E-05;3.324E-06;-46.805;-47.559;-54.784;0.26;163.98;
2026-01-27 15:46:03.59;0.00:00:15:615;-0.34;-0.93;0.10;2.036E-05;-6.897E-06;-1.87E-05;1.926E-06;-55.12;2.76;98.33;9.46;97.88;2.036E-05;2.002E-05;3.395E-07;-46.912;-46.985;-64.692;0.33;174.12;
2026-01-27 15:46:03.64;0.00:00:15:663;-0.27;-0.95;0.18;1.723E-05;-3.264E-06;-1.15E-05;2.172E-06;-52.92;5.15;70.52;12.61;69.38;1.723E-05;1.215E-05;5.079E-06;-47.638;-49.155;-52.942;0.37;169.30;
2026-01-27 15:46:03.68;0.00:00:15:709;-0.21;-0.96;0.16;1.725E-05;-3.159E-06;-1.48E-05;2.504E-06;-51.02;4.70;88.90;14.51;87.70;1.725E-05;1.534E-05;1.916E-06;-47.631;-48.142;-57.176;0.40;170.40;
2026-01-27 15:46:03.73;0.00:00:15:758;-0.42;-0.89;0.14;1.992E-05;-6.854E-06;-1.445E-05;2.325E-06;-57.69;4.13;81.13;11.67;80.29;1.992E-05;1.616E-05;3.758E-06;-47.007;-47.915;-54.250;0.29;170.86;
2026-01-27 15:46:03.79;0.00:00:15:817;-0.22;-0.96;0.15;1.726E-05;-3.934E-06;-1.706E-05;2.61E-06;-51.49;4.24;102.56;15.12;101.44;1.726E-05;1.771E-05;-4.424E-07;-47.629;-47.519;-99.990;0.39;171.30;
2026-01-27 15:46:03.83;0.00:00:15:862;-0.49;-0.85;0.20;2.281E-05;-9.221E-06;-1.602E-05;3.856E-06;-59.96;5.89;82.78;16.91;81.03;2.281E-05;1.888E-05;3.929E-06;-46.419;-47.240;-54.058;0.26;166.47;
2026-01-27 15:46:03.88;0.00:00:15:911;-0.38;-0.91;0.14;1.851E-05;-5.282E-06;-1.273E-05;1.985E-06;-56.27;4.10;75.20;10.72;74.43;1.851E-05;1.392E-05;4.592E-06;-47.325;-48.563;-53.380;0.31;171.14;
2026-01-27 15:46:03.93;0.00:00:15:958;-0.38;-0.92;0.09;2.133E-05;-7.244E-06;-1.749E-05;1.677E-06;-56.25;2.53;89.08;7.86;88.73;2.133E-05;1.9E-05;2.33E-06;-46.709;-47.212;-56.326;0.31;174.52;
2026-01-27 15:46:03.98;0.00:00:16:004;-0.38;-0.92;0.12;1.859E-05;-5.256E-06;-1.264E-05;1.661E-06;-56.29;3.46;74.16;8.94;73.62;1.859E-05;1.379E-05;4.802E-06;-47.308;-48.606;-53.186;0.31;172.51;
2026-01-27 15:46:04.02;0.00:00:16:051;-0.35;-0.91;0.21;1.971E-05;-4.971E-06;-1.286E-05;2.908E-06;-55.57;5.95;71.51;14.75;69.97;1.971E-05;1.409E-05;5.616E-06;-47.053;-48.510;-52.506;0.32;167.26;
2026-01-27 15:46:04.07;0.00:00:16:098;-0.12;-0.98;0.16;1.602E-05;-2.393E-06;-1.916E-05;3.037E-06;-48.56;4.47;121.98;18.96;120.50;1.602E-05;1.955E-05;-3.522E-06;-47.953;-47.090;-99.990;0.44;170.99;
2026-01-27 15:46:04.12;0.00:00:16:145;-0.35;-0.93;0.14;1.94E-05;-6.549E-06;-1.748E-05;2.552E-06;-55.27;3.89;97.11;13.16;96.21;1.94E-05;1.884E-05;5.612E-07;-47.122;-47.250;-62.509;0.33;171.69;
2026-01-27 15:46:04.16;0.00:00:16:192;-0.04;-0.97;0.23;1.397E-05;-6.21E-07;-1.705E-05;4.026E-06;-46.04;6.64;125.46;28.81;122.11;1.397E-05;1.753E-05;-3.558E-06;-48.547;-47.562;-99.990;0.48;166.71;
2026-01-27 15:46:04.21;0.00:00:16:240;-0.43;-0.89;0.14;2.189E-05;-8.844E-06;-1.862E-05;2.812E-06;-57.71;3.88;95.01;12.84;94.14;2.189E-05;2.08E-05;1.093E-06;-46.597;-46.819;-59.613;0.29;171.41;
2026-01-27 15:46:04.26;0.00:00:16:286;-0.18;-0.96;0.22;1.51E-05;-2.786E-06;-1.499E-05;3.421E-06;-50.26;6.32;103.54;22.66;101.03;1.51E-05;1.563E-05;-5.348E-07;-48.212;-48.060;-99.990;0.41;167.15;
2026-01-27 15:46:04.32;0.00:00:16:346;-0.38;-0.92;0.13;2.09E-05;-7.064E-06;-1.724E-05;2.468E-06;-56.14;3.77;89.92;11.81;89.14;2.09E-05;1.879E-05;2.106E-06;-46.799;-47.260;-56.766;0.31;171.85;
2026-01-27 15:46:04.37;0.00:00:16:394;-0.42;-0.90;0.14;1.953E-05;-6.886E-06;-1.47E-05;2.301E-06;-57.55;4.04;83.92;11.78;83.09;1.953E-05;1.639E-05;3.141E-06;-47.092;-47.854;-55.029;0.29;171.10;
2026-01-27 15:46:04.42;0.00:00:16:442;-0.31;-0.92;0.22;1.872E-05;-5.817E-06;-1.718E-05;4.036E-06;-54.35;6.27;99.28;21.56;96.91;1.872E-05;1.858E-05;1.35E-07;-47.278;-47.309;-68.696;0.34;166.78;
2026-01-27 15:46:04.46;0.00:00:16:488;-0.35;-0.89;0.31;1.779E-05;-3.614E-06;-9.194E-06;3.171E-06;-55.73;8.90;58.31;17.82;55.52;1.779E-05;1.037E-05;7.418E-06;-47.498;-49.840;-51.297;0.33;160.97;
2026-01-27 15:46:04.51;0.00:00:16:533;-0.32;-0.94;0.12;2.008E-05;-6.148E-06;-1.785E-05;2.35E-06;-54.50;3.55;94.72;11.70;94.00;2.008E-05;1.902E-05;1.06E-06;-46.971;-47.207;-59.747;0.34;172.50;
2026-01-27 15:46:04.55;0.00:00:16:580;-0.51;-0.84;0.20;2.144E-05;-8.207E-06;-1.344E-05;3.165E-06;-60.70;5.68;74.94;14.76;73.47;2.144E-05;1.607E-05;5.374E-06;-46.688;-47.941;-52.697;0.24;166.75;
2026-01-27 15:46:04.60;0.00:00:16:627;-0.24;-0.97;0.02;1.999E-05;-4.931E-06;-1.99E-05;4.411E-07;-51.96;0.62;102.60;2.21;102.58;1.999E-05;2.051E-05;-5.2E-07;-46.992;-46.880;-99.990;0.38;178.73;
2026-01-27 15:46:04.65;0.00:00:16:680;-0.39;-0.90;0.21;2.164E-05;-7.219E-06;-1.65E-05;3.824E-06;-56.82;5.99;85.07;17.67;83.21;2.164E-05;1.841E-05;3.231E-06;-46.647;-47.349;-54.906;0.30;166.95;
2026-01-27 15:46:04.71;0.00:00:16:737;-0.32;-0.91;0.25;1.933E-05;-5.757E-06;-1.625E-05;4.539E-06;-54.76;7.38;92.21;23.48;89.17;1.933E-05;1.782E-05;1.506E-06;-47.138;-47.490;-58.221;0.34;164.39;
2026-01-27 15:46:04.76;0.00:00:16:784;-0.41;-0.90;0.13;2.226E-05;-7.632E-06;-1.661E-05;2.473E-06;-57.34;3.85;82.85;11.11;82.11;2.226E-05;1.844E-05;3.816E-06;-46.525;-47.342;-54.184;0.29;171.53;
2026-01-27 15:46:04.81;0.00:00:16:835;-0.30;-0.92;0.25;1.882E-05;-5.433E-06;-1.663E-05;4.435E-06;-54.05;7.11;95.92;23.57;92.98;1.882E-05;1.805E-05;7.678E-07;-47.255;-47.436;-61.148;0.35;165.07;
2026-01-27 15:46:04.85;0.00:00:16:880;-0.41;-0.88;0.25;1.774E-05;-5.713E-06;-1.239E-05;3.522E-06;-57.37;7.23;79.44;19.85;76.92;1.774E-05;1.409E-05;3.649E-06;-47.510;-48.510;-54.379;0.30;164.14;
2026-01-27 15:46:04.91;0.00:00:16:941;-0.43;-0.88;0.19;1.998E-05;-7.656E-06;-1.571E-05;3.342E-06;-57.99;5.41;89.06;16.72;87.48;1.998E-05;1.78E-05;2.186E-06;-46.993;-47.497;-56.603;0.28;167.99;
2026-01-27 15:46:04.96;0.00:00:16:988;-0.25;-0.97;0.08;1.836E-05;-4.122E-06;-1.606E-05;1.368E-06;-52.20;2.36;90.65;7.45;90.34;1.836E-05;1.664E-05;1.717E-06;-47.362;-47.788;-57.653;0.38;175.13;
2026-01-27 15:46:05.01;0.00:00:17:035;-0.23;-0.97;-0.03;1.685E-05;-3.639E-06;-1.507E-05;-4.4E-07;-51.79;-0.81;92.02;2.61;91.98;1.685E-05;1.551E-05;1.345E-06;-47.734;-48.095;-58.714;0.38;-178.33;
2026-01-27 15:46:05.06;0.00:00:17:085;-0.16;-0.95;0.26;1.596E-05;-2.633E-06;-1.555E-05;4.27E-06;-49.81;7.57;102.38;26.75;98.82;1.596E-05;1.634E-05;-3.802E-07;-47.969;-47.867;-99.990;0.42;164.65;
2026-01-27 15:46:05.10;0.00:00:17:131;-0.50;-0.84;0.23;2.016E-05;-7.797E-06;-1.299E-05;3.521E-06;-60.48;6.54;77.17;17.46;75.17;2.016E-05;1.556E-05;4.603E-06;-46.955;-48.081;-53.370;0.25;164.84;
2026-01-27 15:46:05.15;0.00:00:17:177;-0.23;-0.97;0.03;1.897E-05;-4.671E-06;-2.02E-05;6.053E-07;-51.51;0.84;109.37;3.19;109.33;1.897E-05;2.074E-05;-1.778E-06;-47.220;-46.831;-99.990;0.39;178.28;
2026-01-27 15:46:05.20;0.00:00:17:225;-0.33;-0.93;0.13;1.855E-05;-5.251E-06;-1.474E-05;2.09E-06;-54.80;3.80;85.11;11.27;84.36;1.855E-05;1.579E-05;2.761E-06;-47.317;-48.017;-55.589;0.33;171.93;
2026-01-27 15:46:05.26;0.00:00:17:286;-0.28;-0.96;0.10;1.93E-05;-5.378E-06;-1.84E-05;1.892E-06;-53.15;2.82;99.79;9.80;99.30;1.93E-05;1.926E-05;4.15E-08;-47.144;-47.153;-73.820;0.36;174.13;
2026-01-27 15:46:05.31;0.00:00:17:332;-0.61;-0.78;0.14;2.426E-05;-1.028E-05;-1.297E-05;2.423E-06;-64.19;4.16;68.95;9.98;68.22;2.426E-05;1.673E-05;7.534E-06;-46.151;-47.766;-51.230;0.19;169.42;
2026-01-27 15:46:05.35;0.00:00:17:378;-0.27;-0.95;0.14;1.847E-05;-5.323E-06;-1.864E-05;2.773E-06;-52.97;4.07;106.01;15.01;104.94;1.847E-05;1.958E-05;-1.11E-06;-47.335;-47.081;-99.990;0.36;171.54;
2026-01-27 15:46:05.40;0.00:00:17:427;-0.46;-0.88;0.15;2.169E-05;-8.64E-06;-1.664E-05;2.808E-06;-58.72;4.26;87.40;12.94;86.44;2.169E-05;1.896E-05;2.733E-06;-46.637;-47.222;-55.634;0.27;170.42;
2026-01-27 15:46:05.45;0.00:00:17:478;-0.20;-0.98;0.09;1.654E-05;-3.472E-06;-1.699E-05;1.591E-06;-50.78;2.62;105.26;9.62;104.82;1.654E-05;1.741E-05;-8.694E-07;-47.814;-47.592;-99.990;0.40;174.65;
2026-01-27 15:46:05.51;0.00:00:17:536;-0.33;-0.93;0.13;2.036E-05;-6.74E-06;-1.894E-05;2.616E-06;-54.80;3.71;99.57;12.85;98.73;2.036E-05;2.027E-05;8.804E-08;-46.913;-46.932;-70.553;0.33;172.13;
2026-01-27 15:46:05.56;0.00:00:17:585;-0.27;-0.96;0.08;1.818E-05;-4.421E-06;-1.602E-05;1.318E-06;-52.71;2.27;91.70;7.25;91.41;1.818E-05;1.667E-05;1.509E-06;-47.403;-47.779;-58.212;0.37;175.30;
2026-01-27 15:46:05.60;0.00:00:17:631;-0.34;-0.92;0.21;1.99E-05;-6.2E-06;-1.692E-05;3.949E-06;-55.06;6.18;92.73;19.85;90.59;1.99E-05;1.845E-05;1.446E-06;-47.012;-47.340;-58.400;0.33;166.86;
2026-01-27 15:46:05.65;0.00:00:17:678;-0.33;-0.93;0.15;1.815E-05;-5.743E-06;-1.622E-05;2.651E-06;-54.75;4.38;95.91;14.60;94.80;1.815E-05;1.741E-05;7.415E-07;-47.411;-47.593;-61.299;0.34;170.72;
2026-01-27 15:46:05.70;0.00:00:17:727;-0.21;-0.96;0.18;1.733E-05;-4.27E-06;-1.916E-05;3.546E-06;-51.28;5.12;115.13;20.46;113.30;1.733E-05;1.995E-05;-2.622E-06;-47.612;-47.000;-99.990;0.39;169.52;
2026-01-27 15:46:05.77;0.00:00:17:793;-0.33;-0.92;0.20;1.795E-05;-4.064E-06;-1.125E-05;2.413E-06;-54.93;5.70;67.98;13.45;66.64;1.795E-05;1.22E-05;5.747E-06;-47.460;-49.136;-52.405;0.33;167.89;
2026-01-27 15:46:05.82;0.00:00:17:850;-0.22;-0.96;0.16;1.69E-05;-3.814E-06;-1.637E-05;2.66E-06;-51.56;4.50;100.73;15.74;99.50;1.69E-05;1.702E-05;-1.242E-07;-47.722;-47.690;-99.990;0.39;170.77;
2026-01-27 15:46:05.87;0.00:00:17:897;-0.38;-0.92;0.10;2.081E-05;-6.911E-06;-1.688E-05;1.893E-06;-56.13;2.96;88.11;9.09;87.64;2.081E-05;1.834E-05;2.475E-06;-46.816;-47.366;-56.063;0.31;173.60;
2026-01-27 15:46:05.92;0.00:00:17:947;-0.11;-0.99;0.10;1.61E-05;-1.918E-06;-1.795E-05;1.826E-06;-48.05;2.89;112.71;11.34;112.14;1.61E-05;1.815E-05;-2.046E-06;-47.932;-47.412;-99.990;0.45;174.19;
2026-01-27 15:46:05.98;0.00:00:18:006;-0.09;-0.98;0.20;1.616E-05;-1.678E-06;-1.869E-05;3.79E-06;-47.57;5.71;118.49;23.45;116.14;1.616E-05;1.914E-05;-2.987E-06;-47.916;-47.180;-99.990;0.46;168.54;
2026-01-27 15:46:06.02;0.00:00:18:052;-0.27;-0.95;0.12;1.797E-05;-4.571E-06;-1.596E-05;2.046E-06;-52.99;3.51;93.11;11.39;92.41;1.797E-05;1.673E-05;1.238E-06;-47.455;-47.765;-59.071;0.36;172.70;
2026-01-27 15:46:06.07;0.00:00:18:099;-0.22;-0.97;0.11;1.79E-05;-4.123E-06;-1.816E-05;1.988E-06;-51.40;3.05;104.60;11.10;104.01;1.79E-05;1.873E-05;-8.232E-07;-47.471;-47.275;-99.990;0.39;173.75;
2026-01-27 15:46:06.12;0.00:00:18:147;-0.33;-0.89;0.32;1.929E-05;-4.944E-06;-1.32E-05;4.706E-06;-55.27;9.23;77.05;24.40;73.08;1.929E-05;1.486E-05;4.427E-06;-47.147;-48.279;-53.539;0.33;160.38;
2026-01-27 15:46:06.17;0.00:00:18:193;-0.33;-0.93;0.16;1.929E-05;-5.953E-06;-1.69E-05;2.814E-06;-54.70;4.46;94.04;14.59;92.90;1.929E-05;1.814E-05;1.149E-06;-47.147;-47.414;-59.396;0.34;170.55;
2026-01-27 15:46:06.21;0.00:00:18:240;-0.36;-0.91;0.22;1.888E-05;-5.563E-06;-1.396E-05;3.461E-06;-55.87;6.49;81.65;18.33;79.56;1.888E-05;1.542E-05;3.466E-06;-47.239;-48.120;-54.602;0.32;166.07;
2026-01-27 15:46:06.26;0.00:00:18:288;-0.44;-0.87;0.22;2.202E-05;-8.587E-06;-1.717E-05;4.266E-06;-58.29;6.27;89.31;19.38;87.18;2.202E-05;1.966E-05;2.353E-06;-46.573;-47.064;-56.283;0.28;166.04;
2026-01-27 15:46:06.31;0.00:00:18:335;-0.46;-0.89;0.06;2.041E-05;-7.789E-06;-1.503E-05;1.054E-06;-58.69;1.78;83.12;5.16;82.96;2.041E-05;1.696E-05;3.445E-06;-46.902;-47.705;-54.628;0.27;175.99;
2026-01-27 15:46:06.35;0.00:00:18:381;-0.27;-0.95;0.16;1.847E-05;-4.877E-06;-1.683E-05;2.824E-06;-53.08;4.58;96.07;15.29;94.85;1.847E-05;1.775E-05;7.261E-07;-47.334;-47.508;-61.390;0.36;170.47;
2026-01-27 15:46:06.40;0.00:00:18:427;-0.31;-0.94;0.14;1.818E-05;-4.828E-06;-1.475E-05;2.192E-06;-54.06;4.02;86.22;12.06;85.37;1.818E-05;1.567E-05;2.505E-06;-47.405;-48.049;-56.012;0.35;171.54;
2026-01-27 15:46:06.45;0.00:00:18:474;-0.17;-0.97;0.16;1.633E-05;-3.254E-06;-1.845E-05;3.124E-06;-50.00;4.73;116.28;19.12;114.70;1.633E-05;1.899E-05;-2.66E-06;-47.869;-47.214;-99.990;0.41;170.39;
2026-01-27 15:46:06.49;0.00:00:18:521;-0.35;-0.92;0.14;1.848E-05;-5.84E-06;-1.53E-05;2.36E-06;-55.44;4.10;89.55;12.77;88.64;1.848E-05;1.655E-05;1.93E-06;-47.333;-47.812;-57.143;0.32;171.23;
2026-01-27 15:46:06.54;0.00:00:18:569;-0.46;-0.88;0.14;2.174E-05;-8.52E-06;-1.637E-05;2.704E-06;-58.75;4.17;85.79;12.44;84.89;2.174E-05;1.865E-05;3.089E-06;-46.627;-47.293;-55.102;0.27;170.62;
2026-01-27 15:46:06.59;0.00:00:18:614;-0.36;-0.87;0.32;1.766E-05;-4.838E-06;-1.166E-05;4.333E-06;-56.27;9.47;75.55;24.53;71.46;1.766E-05;1.334E-05;4.318E-06;-47.530;-48.747;-53.647;0.32;159.61;
2026-01-27 15:46:06.63;0.00:00:18:661;-0.30;-0.92;0.26;1.973E-05;-6.165E-06;-1.868E-05;5.232E-06;-54.13;7.45;103.18;26.52;99.72;1.973E-05;2.035E-05;-6.278E-07;-47.050;-46.914;-99.990;0.35;164.35;
2026-01-27 15:46:06.68;0.00:00:18:707;-0.37;-0.92;0.14;1.873E-05;-5.089E-06;-1.268E-05;1.999E-06;-55.94;4.16;73.71;10.67;72.93;1.873E-05;1.38E-05;4.923E-06;-47.275;-48.600;-53.077;0.32;171.04;
2026-01-27 15:46:06.73;0.00:00:18:755;-0.38;-0.92;0.07;1.945E-05;-6.352E-06;-1.536E-05;1.16E-06;-56.23;2.00;85.67;5.96;85.46;1.945E-05;1.666E-05;2.787E-06;-47.111;-47.783;-55.549;0.31;175.68;
2026-01-27 15:46:06.77;0.00:00:18:801;-0.28;-0.94;0.19;1.716E-05;-4.55E-06;-1.536E-05;3.059E-06;-53.25;5.41;95.01;17.82;93.33;1.716E-05;1.631E-05;8.557E-07;-47.654;-47.876;-60.677;0.36;168.74;
2026-01-27 15:46:06.82;0.00:00:18:849;-0.21;-0.97;0.14;1.683E-05;-4.089E-06;-1.873E-05;2.683E-06;-51.16;3.98;115.04;15.94;113.93;1.683E-05;1.936E-05;-2.531E-06;-47.740;-47.131;-99.990;0.39;171.85;
2026-01-27 15:46:06.87;0.00:00:18:896;-0.22;-0.96;0.15;1.564E-05;-2.539E-06;-1.108E-05;1.676E-06;-51.46;4.19;73.45;10.72;72.67;1.564E-05;1.149E-05;4.151E-06;-48.058;-49.398;-53.818;0.39;171.40;
2026-01-27 15:46:06.91;0.00:00:18:942;-0.29;-0.94;0.19;1.741E-05;-4.876E-06;-1.583E-05;3.237E-06;-53.56;5.53;96.89;18.59;95.09;1.741E-05;1.687E-05;5.417E-07;-47.591;-47.728;-62.662;0.36;168.44;
2026-01-27 15:46:06.96;0.00:00:18:988;-0.46;-0.85;0.25;1.883E-05;-6.477E-06;-1.189E-05;3.545E-06;-59.29;7.33;74.35;18.83;71.93;1.883E-05;1.4E-05;4.829E-06;-47.252;-48.539;-53.161;0.27;163.40;
2026-01-27 15:46:07.01;0.00:00:19:034;-0.25;-0.97;0.03;1.816E-05;-4.69E-06;-1.818E-05;5.07E-07;-52.23;0.77;103.41;2.79;103.38;1.816E-05;1.878E-05;-6.201E-07;-47.409;-47.263;-99.990;0.38;178.40;
2026-01-27 15:46:07.05;0.00:00:19:081;-0.43;-0.85;0.31;1.993E-05;-6.725E-06;-1.326E-05;4.874E-06;-58.45;9.08;78.51;24.46;74.60;1.993E-05;1.564E-05;4.283E-06;-47.006;-48.057;-53.683;0.29;159.81;
2026-01-27 15:46:07.10;0.00:00:19:128;-0.33;-0.94;0.04;2.031E-05;-6.627E-06;-1.916E-05;7.754E-07;-54.54;1.10;99.90;3.82;99.83;2.031E-05;2.029E-05;2.019E-08;-46.923;-46.927;-76.949;0.34;177.68;
2026-01-27 15:46:07.15;0.00:00:19:177;-0.21;-0.97;0.13;1.704E-05;-3.285E-06;-1.541E-05;2.012E-06;-51.02;3.64;93.22;11.81;92.47;1.704E-05;1.588E-05;1.155E-06;-47.686;-47.991;-59.373;0.40;172.56;
