Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:49:48.72;0.00:00:14:137;-0.28;-0.20;-0.94;1.888E-05;-4.571E-06;-3.184E-06;-1.51E-05;-72.57;-34.88;85.25;79.98;29.50;1.888E-05;1.61E-05;2.785E-06;-47.240;-47.933;-55.551;0.36;-101.91;
2026-01-27 15:49:48.77;0.00:00:14:188;-0.19;-0.26;-0.95;1.914E-05;-3.181E-06;-4.398E-06;-1.601E-05;-62.94;-35.64;88.35;83.67;28.37;1.914E-05;1.691E-05;2.23E-06;-47.182;-47.720;-56.517;0.41;-105.36;
2026-01-27 15:49:48.82;0.00:00:14:244;-0.22;-0.16;-0.96;1.856E-05;-3.594E-06;-2.646E-06;-1.586E-05;-71.82;-37.14;88.76;85.44;24.04;1.856E-05;1.647E-05;2.086E-06;-47.314;-47.832;-56.806;0.39;-99.47;
2026-01-27 15:49:48.88;0.00:00:14:300;-0.15;-0.15;-0.98;1.707E-05;-2.459E-06;-2.473E-06;-1.619E-05;-67.42;-38.92;97.00;94.82;20.43;1.707E-05;1.656E-05;5.128E-07;-47.677;-47.810;-62.901;0.43;-98.69;
2026-01-27 15:49:48.93;0.00:00:14:351;-0.20;-0.13;-0.97;1.796E-05;-3.263E-06;-2.102E-06;-1.593E-05;-73.61;-38.15;91.30;88.71;21.61;1.796E-05;1.64E-05;1.562E-06;-47.457;-47.852;-58.063;0.40;-97.51;
2026-01-27 15:49:49.00;0.00:00:14:415;-0.22;-0.21;-0.95;1.852E-05;-3.612E-06;-3.446E-06;-1.556E-05;-68.18;-36.10;88.23;84.01;26.96;1.852E-05;1.634E-05;2.179E-06;-47.324;-47.868;-56.617;0.39;-102.49;
2026-01-27 15:49:49.06;0.00:00:14:476;-0.16;-0.14;-0.98;1.816E-05;-2.792E-06;-2.465E-06;-1.686E-05;-69.28;-38.77;95.09;92.85;20.51;1.816E-05;1.726E-05;8.924E-07;-47.410;-47.628;-60.495;0.42;-98.32;
2026-01-27 15:49:49.12;0.00:00:14:535;-0.21;-0.20;-0.96;1.977E-05;-3.713E-06;-3.557E-06;-1.659E-05;-68.12;-36.39;87.86;83.92;26.01;1.977E-05;1.737E-05;2.4E-06;-47.040;-47.602;-56.197;0.39;-102.10;
2026-01-27 15:49:49.17;0.00:00:14:586;-0.24;-0.32;-0.92;1.921E-05;-4.019E-06;-5.361E-06;-1.528E-05;-63.43;-33.16;86.84;79.53;34.87;1.921E-05;1.669E-05;2.528E-06;-47.164;-47.777;-55.973;0.38;-109.33;
2026-01-27 15:49:49.23;0.00:00:14:647;-0.18;-0.09;-0.98;1.888E-05;-3.173E-06;-1.668E-06;-1.724E-05;-76.14;-39.13;93.23;91.27;18.98;1.888E-05;1.76E-05;1.279E-06;-47.239;-47.544;-58.931;0.41;-95.53;
2026-01-27 15:49:49.28;0.00:00:14:699;-0.20;-0.18;-0.96;1.86E-05;-3.584E-06;-3.111E-06;-1.697E-05;-69.52;-37.19;94.77;91.27;25.52;1.86E-05;1.763E-05;9.731E-07;-47.305;-47.538;-60.119;0.40;-100.39;
2026-01-27 15:49:49.33;0.00:00:14:749;-0.20;-0.17;-0.97;1.826E-05;-3.422E-06;-2.911E-06;-1.664E-05;-69.81;-37.45;94.43;91.17;24.61;1.826E-05;1.724E-05;1.017E-06;-47.386;-47.635;-59.926;0.40;-99.92;
2026-01-27 15:49:49.38;0.00:00:14:800;-0.22;-0.19;-0.96;1.909E-05;-3.97E-06;-3.555E-06;-1.75E-05;-69.08;-36.53;95.85;91.69;27.92;1.909E-05;1.83E-05;7.928E-07;-47.192;-47.376;-61.008;0.39;-101.48;
2026-01-27 15:49:49.43;0.00:00:14:852;-0.20;-0.27;-0.94;1.85E-05;-3.495E-06;-4.741E-06;-1.663E-05;-63.20;-35.25;95.38;89.91;31.84;1.85E-05;1.765E-05;8.556E-07;-47.328;-47.534;-60.677;0.40;-105.91;
2026-01-27 15:49:49.48;0.00:00:14:903;-0.24;-0.16;-0.96;1.924E-05;-4.147E-06;-2.835E-06;-1.663E-05;-72.82;-36.60;90.29;86.44;26.11;1.924E-05;1.737E-05;1.867E-06;-47.158;-47.602;-57.288;0.38;-99.67;
2026-01-27 15:49:49.53;0.00:00:14:952;-0.22;-0.21;-0.95;1.889E-05;-3.658E-06;-3.539E-06;-1.571E-05;-67.97;-36.02;87.43;83.17;26.95;1.889E-05;1.651E-05;2.374E-06;-47.239;-47.822;-56.245;0.39;-102.70;
2026-01-27 15:49:49.58;0.00:00:14:998;-0.19;-0.16;-0.97;1.825E-05;-3.361E-06;-2.893E-06;-1.745E-05;-69.64;-37.87;98.67;95.63;24.30;1.825E-05;1.801E-05;2.422E-07;-47.388;-47.446;-66.159;0.41;-99.41;
2026-01-27 15:49:49.65;0.00:00:15:065;-0.20;-0.21;-0.96;1.758E-05;-3.318E-06;-3.531E-06;-1.596E-05;-66.61;-36.56;94.90;90.81;27.56;1.758E-05;1.668E-05;8.962E-07;-47.550;-47.777;-60.476;0.40;-102.47;
2026-01-27 15:49:49.70;0.00:00:15:120;-0.27;-0.17;-0.95;1.915E-05;-4.911E-06;-3.059E-06;-1.692E-05;-74.04;-35.56;93.39;88.37;30.22;1.915E-05;1.788E-05;1.265E-06;-47.179;-47.476;-58.979;0.36;-100.25;
2026-01-27 15:49:49.75;0.00:00:15:168;-0.28;-0.16;-0.95;2.068E-05;-4.915E-06;-2.823E-06;-1.64E-05;-75.06;-35.47;83.93;79.33;27.41;2.068E-05;1.736E-05;3.323E-06;-46.845;-47.606;-54.785;0.36;-99.77;
2026-01-27 15:49:49.79;0.00:00:15:214;-0.14;-0.11;-0.98;1.877E-05;-2.264E-06;-1.835E-06;-1.603E-05;-70.49;-39.85;86.80;85.40;15.52;1.877E-05;1.63E-05;2.479E-06;-47.264;-47.879;-56.057;0.43;-96.53;
2026-01-27 15:49:49.86;0.00:00:15:276;-0.26;-0.17;-0.95;1.846E-05;-4.392E-06;-2.932E-06;-1.623E-05;-73.14;-35.99;92.43;87.90;28.60;1.846E-05;1.707E-05;1.397E-06;-47.337;-47.679;-58.548;0.37;-100.24;
2026-01-27 15:49:49.90;0.00:00:15:322;-0.16;-0.05;-0.99;1.706E-05;-2.645E-06;-7.675E-07;-1.654E-05;-81.91;-40.27;98.28;96.95;16.14;1.706E-05;1.677E-05;2.931E-07;-47.680;-47.755;-65.329;0.42;-92.66;
2026-01-27 15:49:49.95;0.00:00:15:370;-0.14;-0.18;-0.97;1.825E-05;-2.546E-06;-3.218E-06;-1.769E-05;-64.18;-38.47;99.49;96.91;22.48;1.825E-05;1.816E-05;9.342E-08;-47.387;-47.410;-70.296;0.43;-100.31;
2026-01-27 15:49:50.00;0.00:00:15:416;-0.22;-0.18;-0.96;1.98E-05;-3.442E-06;-2.767E-06;-1.499E-05;-70.60;-36.79;78.96;75.74;22.31;1.98E-05;1.563E-05;4.166E-06;-47.034;-48.061;-53.803;0.39;-100.46;
2026-01-27 15:49:50.04;0.00:00:15:462;-0.26;-0.25;-0.93;1.939E-05;-4.53E-06;-4.389E-06;-1.626E-05;-67.95;-34.40;89.96;83.88;32.53;1.939E-05;1.744E-05;1.946E-06;-47.124;-47.583;-57.108;0.37;-105.10;
2026-01-27 15:49:50.09;0.00:00:15:510;-0.20;-0.22;-0.96;1.902E-05;-3.337E-06;-3.647E-06;-1.606E-05;-66.23;-36.45;88.34;84.43;25.99;1.902E-05;1.68E-05;2.218E-06;-47.207;-47.746;-56.540;0.40;-102.79;
2026-01-27 15:49:50.14;0.00:00:15:556;-0.24;-0.21;-0.95;1.936E-05;-4.165E-06;-3.667E-06;-1.631E-05;-69.32;-35.60;88.98;84.23;28.66;1.936E-05;1.723E-05;2.134E-06;-47.131;-47.638;-56.707;0.38;-102.67;
2026-01-27 15:49:50.19;0.00:00:15:605;-0.16;-0.25;-0.96;1.779E-05;-2.712E-06;-4.243E-06;-1.644E-05;-61.29;-36.48;96.64;92.41;28.31;1.779E-05;1.719E-05;5.97E-07;-47.498;-47.646;-62.240;0.42;-104.47;
2026-01-27 15:49:50.25;0.00:00:15:669;-0.17;-0.28;-0.94;1.949E-05;-2.953E-06;-4.827E-06;-1.609E-05;-60.73;-35.31;87.48;82.53;29.03;1.949E-05;1.705E-05;2.44E-06;-47.101;-47.682;-56.126;0.41;-106.70;
2026-01-27 15:49:50.31;0.00:00:15:728;-0.18;-0.12;-0.98;1.703E-05;-2.969E-06;-1.962E-06;-1.645E-05;-73.27;-38.90;98.84;96.60;20.90;1.703E-05;1.683E-05;1.978E-07;-47.687;-47.738;-67.038;0.41;-96.80;
2026-01-27 15:49:50.36;0.00:00:15:775;-0.23;-0.34;-0.91;2.098E-05;-3.843E-06;-5.491E-06;-1.494E-05;-62.49;-32.92;78.05;71.21;31.95;2.098E-05;1.637E-05;4.604E-06;-46.783;-47.859;-53.369;0.38;-110.18;
2026-01-27 15:49:50.40;0.00:00:15:822;-0.27;-0.07;-0.96;1.979E-05;-4.849E-06;-1.162E-06;-1.706E-05;-83.26;-36.85;89.84;86.24;25.20;1.979E-05;1.778E-05;2.01E-06;-47.036;-47.502;-56.969;0.36;-93.90;
2026-01-27 15:49:50.45;0.00:00:15:869;-0.17;-0.28;-0.95;1.912E-05;-2.894E-06;-4.913E-06;-1.658E-05;-60.25;-35.51;91.68;86.70;29.82;1.912E-05;1.753E-05;1.59E-06;-47.185;-47.562;-57.986;0.42;-106.51;
2026-01-27 15:49:50.50;0.00:00:15:919;-0.23;-0.13;-0.96;1.912E-05;-4.059E-06;-2.27E-06;-1.702E-05;-75.39;-37.36;92.28;89.01;24.33;1.912E-05;1.764E-05;1.476E-06;-47.186;-47.535;-58.309;0.38;-97.60;
2026-01-27 15:49:50.56;0.00:00:15:979;-0.26;-0.27;-0.93;1.859E-05;-4.37E-06;-4.496E-06;-1.563E-05;-67.09;-34.07;90.64;84.13;33.73;1.859E-05;1.685E-05;1.74E-06;-47.308;-47.735;-57.594;0.37;-106.04;
2026-01-27 15:49:50.61;0.00:00:16:025;-0.28;-0.16;-0.95;1.855E-05;-4.778E-06;-2.765E-06;-1.636E-05;-74.97;-35.68;93.07;88.19;29.75;1.855E-05;1.727E-05;1.286E-06;-47.316;-47.628;-58.908;0.36;-99.59;
2026-01-27 15:49:50.65;0.00:00:16:072;-0.21;-0.13;-0.97;1.836E-05;-3.469E-06;-2.166E-06;-1.6E-05;-74.01;-37.83;89.96;87.16;22.27;1.836E-05;1.652E-05;1.843E-06;-47.361;-47.821;-57.345;0.39;-97.71;
2026-01-27 15:49:50.70;0.00:00:16:118;-0.29;-0.19;-0.94;1.872E-05;-5.119E-06;-3.256E-06;-1.651E-05;-73.77;-34.91;93.98;88.21;32.41;1.872E-05;1.759E-05;1.127E-06;-47.277;-47.547;-59.479;0.35;-101.15;
2026-01-27 15:49:50.75;0.00:00:16:164;-0.11;-0.20;-0.97;1.793E-05;-1.722E-06;-3.134E-06;-1.541E-05;-59.39;-38.47;88.22;85.93;19.94;1.793E-05;1.582E-05;2.113E-06;-47.464;-48.009;-56.751;0.45;-101.50;
2026-01-27 15:49:50.80;0.00:00:16:214;-0.23;-0.14;-0.96;1.837E-05;-3.835E-06;-2.367E-06;-1.611E-05;-74.16;-37.18;91.06;87.69;24.53;1.837E-05;1.672E-05;1.642E-06;-47.360;-47.766;-57.845;0.39;-98.36;
2026-01-27 15:49:50.86;0.00:00:16:278;-0.21;-0.08;-0.97;1.869E-05;-3.304E-06;-1.324E-06;-1.526E-05;-79.08;-38.43;83.80;81.61;19.04;1.869E-05;1.566E-05;3.028E-06;-47.283;-48.051;-55.189;0.39;-94.96;
2026-01-27 15:49:50.92;0.00:00:16:336;-0.22;-0.34;-0.91;1.988E-05;-3.674E-06;-5.835E-06;-1.548E-05;-61.10;-33.00;85.25;77.88;34.68;1.988E-05;1.695E-05;2.932E-06;-47.015;-47.708;-55.328;0.39;-110.65;
2026-01-27 15:49:50.96;0.00:00:16:382;-0.13;-0.13;-0.98;1.881E-05;-2.179E-06;-2.218E-06;-1.679E-05;-67.25;-39.75;90.75;89.23;16.53;1.881E-05;1.707E-05;1.74E-06;-47.255;-47.677;-57.594;0.44;-97.53;
2026-01-27 15:49:51.01;0.00:00:16:430;-0.21;-0.25;-0.94;1.96E-05;-3.273E-06;-4.03E-06;-1.497E-05;-64.54;-35.44;80.86;76.40;26.49;1.96E-05;1.585E-05;3.751E-06;-47.078;-48.000;-54.259;0.40;-105.06;
2026-01-27 15:49:51.06;0.00:00:16:476;-0.17;-0.13;-0.98;1.805E-05;-2.962E-06;-2.178E-06;-1.662E-05;-71.83;-38.76;94.34;92.11;20.38;1.805E-05;1.702E-05;1.021E-06;-47.436;-47.689;-59.908;0.41;-97.47;
2026-01-27 15:49:51.11;0.00:00:16:525;-0.21;-0.24;-0.95;1.855E-05;-3.565E-06;-3.98E-06;-1.591E-05;-65.93;-35.72;90.48;85.77;28.81;1.855E-05;1.678E-05;1.766E-06;-47.317;-47.752;-57.530;0.39;-104.05;
2026-01-27 15:49:51.15;0.00:00:16:571;-0.25;-0.17;-0.95;1.931E-05;-4.332E-06;-2.869E-06;-1.64E-05;-73.24;-36.21;89.08;84.93;26.90;1.931E-05;1.721E-05;2.108E-06;-47.141;-47.643;-56.760;0.37;-99.92;
2026-01-27 15:49:51.20;0.00:00:16:618;-0.16;-0.25;-0.95;1.898E-05;-2.706E-06;-4.159E-06;-1.577E-05;-61.52;-36.27;87.09;83.08;26.15;1.898E-05;1.653E-05;2.449E-06;-47.218;-47.818;-56.110;0.42;-104.78;
2026-01-27 15:49:51.25;0.00:00:16:664;-0.20;-0.14;-0.97;1.793E-05;-3.51E-06;-2.498E-06;-1.671E-05;-72.28;-37.77;96.20;93.15;24.03;1.793E-05;1.725E-05;6.814E-07;-47.463;-47.632;-61.666;0.40;-98.51;
2026-01-27 15:49:51.29;0.00:00:16:713;-0.10;-0.18;-0.98;1.793E-05;-1.585E-06;-3.003E-06;-1.601E-05;-58.92;-39.01;91.27;89.29;18.93;1.793E-05;1.637E-05;1.565E-06;-47.463;-47.860;-58.055;0.45;-100.62;
2026-01-27 15:49:51.34;0.00:00:16:759;-0.21;-0.22;-0.95;1.873E-05;-3.719E-06;-3.78E-06;-1.676E-05;-67.27;-36.22;93.87;89.50;28.32;1.873E-05;1.758E-05;1.148E-06;-47.275;-47.550;-59.402;0.39;-102.71;
2026-01-27 15:49:51.39;0.00:00:16:806;-0.28;-0.19;-0.94;1.857E-05;-4.552E-06;-3.032E-06;-1.533E-05;-73.17;-35.18;87.64;82.54;29.45;1.857E-05;1.627E-05;2.295E-06;-47.312;-47.885;-56.392;0.36;-101.19;
2026-01-27 15:49:51.44;0.00:00:16:855;-0.10;-0.23;-0.97;1.814E-05;-1.704E-06;-4.113E-06;-1.701E-05;-56.25;-37.67;96.91;93.76;24.54;1.814E-05;1.758E-05;5.6E-07;-47.413;-47.549;-62.518;0.45;-103.59;
2026-01-27 15:49:51.50;0.00:00:16:923;-0.25;-0.05;-0.97;1.903E-05;-4.428E-06;-8.664E-07;-1.739E-05;-84.46;-37.73;94.39;91.36;23.70;1.903E-05;1.796E-05;1.069E-06;-47.205;-47.456;-59.712;0.38;-92.85;
2026-01-27 15:49:51.56;0.00:00:16:978;-0.19;-0.26;-0.95;1.9E-05;-3.229E-06;-4.539E-06;-1.623E-05;-62.71;-35.53;90.31;85.42;29.31;1.9E-05;1.716E-05;1.842E-06;-47.212;-47.654;-57.347;0.41;-105.62;
2026-01-27 15:49:51.61;0.00:00:17:025;-0.29;-0.16;-0.94;1.912E-05;-4.966E-06;-2.864E-06;-1.642E-05;-75.01;-35.38;90.95;85.87;29.98;1.912E-05;1.739E-05;1.731E-06;-47.185;-47.597;-57.618;0.36;-99.89;
2026-01-27 15:49:51.67;0.00:00:17:088;-0.30;-0.11;-0.95;1.847E-05;-5.162E-06;-1.852E-06;-1.611E-05;-80.13;-35.60;92.18;87.26;29.70;1.847E-05;1.702E-05;1.444E-06;-47.336;-47.690;-58.403;0.35;-96.56;
2026-01-27 15:49:51.72;0.00:00:17:137;-0.26;-0.21;-0.94;2.096E-05;-4.497E-06;-3.592E-06;-1.652E-05;-70.69;-35.39;83.43;78.78;27.45;2.096E-05;1.749E-05;3.474E-06;-46.785;-47.572;-54.592;0.37;-102.27;
2026-01-27 15:49:51.78;0.00:00:17:199;-0.23;-0.13;-0.96;1.886E-05;-3.854E-06;-2.185E-06;-1.624E-05;-75.22;-37.37;89.27;86.13;23.50;1.886E-05;1.683E-05;2.023E-06;-47.245;-47.738;-56.941;0.39;-97.66;
2026-01-27 15:49:51.83;0.00:00:17:248;-0.24;-0.27;-0.93;1.992E-05;-4.258E-06;-4.847E-06;-1.657E-05;-65.65;-34.36;89.25;83.17;32.38;1.992E-05;1.778E-05;2.142E-06;-47.006;-47.500;-56.692;0.38;-106.30;
2026-01-27 15:49:51.89;0.00:00:17:308;-0.21;-0.17;-0.96;1.869E-05;-3.534E-06;-2.884E-06;-1.589E-05;-70.39;-36.99;88.43;84.99;24.40;1.869E-05;1.653E-05;2.163E-06;-47.284;-47.818;-56.649;0.39;-100.29;
2026-01-27 15:49:51.94;0.00:00:17:360;-0.15;-0.16;-0.98;1.794E-05;-2.374E-06;-2.478E-06;-1.545E-05;-66.89;-38.74;88.21;86.11;19.13;1.794E-05;1.583E-05;2.116E-06;-47.461;-48.006;-56.745;0.42;-99.11;
2026-01-27 15:49:51.99;0.00:00:17:413;-0.18;-0.09;-0.98;1.888E-05;-3.093E-06;-1.546E-06;-1.684E-05;-76.72;-39.20;91.06;89.20;18.32;1.888E-05;1.719E-05;1.688E-06;-47.240;-47.647;-57.727;0.41;-95.25;
2026-01-27 15:49:52.04;0.00:00:17:463;-0.26;-0.16;-0.95;1.88E-05;-4.448E-06;-2.767E-06;-1.612E-05;-74.06;-36.00;90.16;85.75;27.86;1.88E-05;1.695E-05;1.85E-06;-47.258;-47.707;-57.329;0.37;-99.74;
2026-01-27 15:49:52.10;0.00:00:17:523;-0.26;-0.24;-0.94;1.914E-05;-4.466E-06;-4.18E-06;-1.624E-05;-68.45;-34.68;90.65;84.83;31.95;1.914E-05;1.735E-05;1.789E-06;-47.180;-47.606;-57.474;0.37;-104.43;
2026-01-27 15:49:52.15;0.00:00:17:569;-0.26;-0.17;-0.95;2.013E-05;-4.509E-06;-2.87E-06;-1.623E-05;-73.76;-35.88;84.89;80.63;26.56;2.013E-05;1.708E-05;3.041E-06;-46.963;-47.674;-55.169;0.37;-100.03;
2026-01-27 15:49:52.22;0.00:00:17:634;-0.16;-0.20;-0.97;1.72E-05;-2.544E-06;-3.251E-06;-1.585E-05;-64.02;-37.70;95.26;92.19;24.01;1.72E-05;1.638E-05;8.147E-07;-47.646;-47.857;-60.890;0.42;-101.59;
2026-01-27 15:49:52.27;0.00:00:17:685;-0.22;-0.10;-0.97;1.89E-05;-3.811E-06;-1.775E-06;-1.693E-05;-77.51;-38.03;92.28;89.56;22.24;1.89E-05;1.744E-05;1.46E-06;-47.235;-47.584;-58.358;0.39;-95.99;
2026-01-27 15:49:52.32;0.00:00:17:735;-0.17;-0.16;-0.97;1.822E-05;-2.706E-06;-2.671E-06;-1.58E-05;-67.69;-38.24;89.20;86.73;20.87;1.822E-05;1.625E-05;1.968E-06;-47.394;-47.890;-57.060;0.42;-99.59;
2026-01-27 15:49:52.38;0.00:00:17:798;-0.18;-0.11;-0.98;1.813E-05;-3.292E-06;-1.941E-06;-1.746E-05;-74.74;-38.83;98.57;96.29;21.08;1.813E-05;1.787E-05;2.599E-07;-47.416;-47.479;-65.852;0.41;-96.34;
2026-01-27 15:49:52.44;0.00:00:17:855;-0.19;-0.23;-0.96;1.811E-05;-3.098E-06;-3.744E-06;-1.579E-05;-64.80;-36.45;91.24;87.20;26.84;1.811E-05;1.652E-05;1.587E-06;-47.421;-47.819;-57.995;0.41;-103.34;
2026-01-27 15:49:52.48;0.00:00:17:901;-0.10;-0.28;-0.96;1.862E-05;-1.615E-06;-4.574E-06;-1.59E-05;-54.72;-36.52;89.24;85.36;26.04;1.862E-05;1.662E-05;2.003E-06;-47.299;-47.793;-56.982;0.45;-106.05;
2026-01-27 15:49:52.54;0.00:00:17:960;-0.19;-0.15;-0.97;1.867E-05;-3.351E-06;-2.567E-06;-1.703E-05;-71.28;-38.04;93.94;91.18;22.61;1.867E-05;1.754E-05;1.132E-06;-47.288;-47.559;-59.463;0.40;-98.57;
2026-01-27 15:49:52.59;0.00:00:18:009;-0.15;-0.25;-0.96;1.828E-05;-2.597E-06;-4.229E-06;-1.617E-05;-60.78;-36.47;92.50;88.43;27.15;1.828E-05;1.691E-05;1.371E-06;-47.380;-47.718;-58.629;0.42;-104.66;
2026-01-27 15:49:52.65;0.00:00:18:069;-0.22;-0.08;-0.97;1.864E-05;-3.826E-06;-1.447E-06;-1.721E-05;-79.64;-38.32;94.93;92.36;21.95;1.864E-05;1.769E-05;9.454E-07;-47.296;-47.522;-60.244;0.39;-94.80;
2026-01-27 15:49:52.70;0.00:00:18:115;-0.25;-0.15;-0.96;1.857E-05;-4.387E-06;-2.681E-06;-1.669E-05;-74.29;-36.44;94.03;89.86;27.69;1.857E-05;1.746E-05;1.108E-06;-47.312;-47.580;-59.555;0.37;-99.13;
2026-01-27 15:49:52.76;0.00:00:18:174;-0.14;-0.33;-0.93;1.821E-05;-2.429E-06;-5.649E-06;-1.58E-05;-56.63;-34.37;93.15;86.81;33.78;1.821E-05;1.696E-05;1.247E-06;-47.398;-47.706;-59.040;0.43;-109.67;
2026-01-27 15:49:52.82;0.00:00:18:235;-0.20;-0.15;-0.97;1.809E-05;-3.221E-06;-2.393E-06;-1.6E-05;-71.69;-37.96;91.18;88.44;22.18;1.809E-05;1.649E-05;1.596E-06;-47.425;-47.827;-57.969;0.40;-98.51;
2026-01-27 15:49:52.87;0.00:00:18:288;-0.20;-0.17;-0.97;1.782E-05;-3.499E-06;-2.896E-06;-1.674E-05;-70.20;-37.41;97.33;93.93;25.48;1.782E-05;1.735E-05;4.767E-07;-47.490;-47.608;-63.218;0.40;-99.81;
2026-01-27 15:49:52.92;0.00:00:18:338;-0.30;-0.20;-0.93;1.952E-05;-5.035E-06;-3.355E-06;-1.552E-05;-73.16;-34.35;85.33;79.50;31.00;1.952E-05;1.665E-05;2.862E-06;-47.096;-47.785;-55.433;0.35;-102.20;
2026-01-27 15:49:52.97;0.00:00:18:387;-0.18;-0.18;-0.97;1.729E-05;-3.039E-06;-2.972E-06;-1.609E-05;-67.82;-37.60;96.27;93.07;24.59;1.729E-05;1.664E-05;6.454E-07;-47.623;-47.788;-61.902;0.41;-100.47;
2026-01-27 15:49:53.02;0.00:00:18:438;-0.24;-0.06;-0.97;1.876E-05;-4.075E-06;-1.093E-06;-1.654E-05;-82.49;-37.84;90.99;88.17;22.49;1.876E-05;1.707E-05;1.69E-06;-47.268;-47.678;-57.722;0.38;-93.78;
2026-01-27 15:49:53.07;0.00:00:18:491;-0.29;-0.24;-0.92;1.904E-05;-4.952E-06;-4.102E-06;-1.56E-05;-70.18;-33.80;88.62;81.94;33.77;1.904E-05;1.687E-05;2.166E-06;-47.203;-47.728;-56.644;0.35;-104.73;
2026-01-27 15:49:53.12;0.00:00:18:540;-0.27;-0.14;-0.95;1.825E-05;-4.744E-06;-2.434E-06;-1.672E-05;-76.42;-36.15;96.16;91.62;29.22;1.825E-05;1.755E-05;6.999E-07;-47.388;-47.558;-61.550;0.36;-98.28;
2026-01-27 15:49:53.17;0.00:00:18:593;-0.28;-0.12;-0.95;1.882E-05;-4.723E-06;-2.098E-06;-1.623E-05;-78.02;-36.17;90.54;86.28;27.47;1.882E-05;1.704E-05;1.779E-06;-47.255;-47.686;-57.498;0.36;-97.36;
2026-01-27 15:49:53.22;0.00:00:18:643;-0.26;-0.19;-0.95;1.912E-05;-4.137E-06;-3.091E-06;-1.534E-05;-71.62;-35.70;84.67;80.25;27.01;1.912E-05;1.619E-05;2.93E-06;-47.185;-47.907;-55.331;0.37;-101.39;
2026-01-27 15:49:53.29;0.00:00:18:705;-0.18;-0.19;-0.97;1.822E-05;-3.053E-06;-3.242E-06;-1.669E-05;-66.64;-37.53;94.80;91.60;24.44;1.822E-05;1.727E-05;9.469E-07;-47.395;-47.627;-60.237;0.41;-101.00;
2026-01-27 15:49:53.34;0.00:00:18:755;-0.14;-0.21;-0.97;1.902E-05;-2.156E-06;-3.268E-06;-1.522E-05;-61.71;-37.79;82.64;80.04;20.58;1.902E-05;1.572E-05;3.301E-06;-47.208;-48.036;-54.813;0.43;-102.12;
2026-01-27 15:49:53.40;0.00:00:18:817;-0.26;-0.24;-0.94;1.93E-05;-4.402E-06;-4.05E-06;-1.587E-05;-68.69;-34.67;87.87;82.22;30.99;1.93E-05;1.696E-05;2.342E-06;-47.144;-47.706;-56.305;0.37;-104.32;
2026-01-27 15:49:53.46;0.00:00:18:874;-0.17;-0.21;-0.96;1.89E-05;-2.695E-06;-3.405E-06;-1.546E-05;-64.18;-37.16;84.98;81.82;22.97;1.89E-05;1.606E-05;2.839E-06;-47.235;-47.942;-55.468;0.42;-102.42;
2026-01-27 15:49:53.50;0.00:00:18:917;-0.19;-0.29;-0.94;1.957E-05;-3.158E-06;-4.827E-06;-1.591E-05;-61.60;-35.03;86.47;81.29;29.48;1.957E-05;1.692E-05;2.648E-06;-47.085;-47.716;-55.771;0.41;-106.88;
2026-01-27 15:49:53.55;0.00:00:18:969;-0.17;-0.21;-0.96;1.895E-05;-2.726E-06;-3.271E-06;-1.524E-05;-64.90;-37.19;83.49;80.41;22.47;1.895E-05;1.582E-05;3.13E-06;-47.224;-48.007;-55.045;0.41;-102.11;
2026-01-27 15:49:53.60;0.00:00:19:018;-0.23;-0.19;-0.95;1.978E-05;-3.678E-06;-3.165E-06;-1.555E-05;-69.65;-36.34;82.38;78.64;24.54;1.978E-05;1.629E-05;3.484E-06;-47.038;-47.880;-54.579;0.39;-101.50;
2026-01-27 15:49:53.65;0.00:00:19:065;-0.15;-0.16;-0.98;1.873E-05;-2.49E-06;-2.613E-06;-1.597E-05;-66.81;-38.63;87.38;85.23;19.27;1.873E-05;1.637E-05;2.365E-06;-47.274;-47.860;-56.262;0.42;-99.29;
2026-01-27 15:49:53.70;0.00:00:19:119;-0.22;-0.29;-0.93;1.927E-05;-3.587E-06;-4.752E-06;-1.553E-05;-63.52;-34.51;86.31;80.59;30.89;1.927E-05;1.663E-05;2.639E-06;-47.150;-47.790;-55.786;0.39;-107.01;
2026-01-27 15:49:53.76;0.00:00:19:175;-0.14;-0.17;-0.98;1.867E-05;-2.389E-06;-2.926E-06;-1.666E-05;-64.61;-38.61;91.48;89.22;20.23;1.867E-05;1.708E-05;1.59E-06;-47.288;-47.675;-57.986;0.43;-99.96;
2026-01-27 15:49:53.80;0.00:00:19:222;-0.19;-0.20;-0.96;1.854E-05;-3.067E-06;-3.276E-06;-1.559E-05;-66.56;-36.97;87.52;84.11;24.21;1.854E-05;1.622E-05;2.313E-06;-47.320;-47.898;-56.358;0.41;-101.87;
