Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-27 15:39:00.85;0.00:00:15:340;0.99;0.02;0.16;1.484E-05;1.362E-05;2.562E-07;2.197E-06;0.54;4.58;93.00;14.80;91.81;1.484E-05;1.38E-05;1.039E-06;-48.285;-48.600;-59.834;0.99;83.35;
2026-01-27 15:39:00.90;0.00:00:15:390;0.98;0.12;0.18;1.473E-05;1.328E-05;1.64E-06;2.446E-06;3.52;5.18;92.32;16.60;90.81;1.473E-05;1.36E-05;1.132E-06;-48.317;-48.664;-59.462;0.99;56.15;
2026-01-27 15:39:00.96;0.00:00:15:452;0.98;0.06;0.18;1.489E-05;1.348E-05;7.886E-07;2.428E-06;1.67;5.10;92.18;16.31;90.73;1.489E-05;1.372E-05;1.164E-06;-48.273;-48.626;-59.342;0.99;72.01;
2026-01-27 15:39:01.01;0.00:00:15:499;0.99;0.07;0.13;1.491E-05;1.339E-05;9.333E-07;1.806E-06;1.99;3.83;90.87;12.12;90.06;1.491E-05;1.355E-05;1.361E-06;-48.266;-48.682;-58.661;0.99;62.68;
2026-01-27 15:39:01.06;0.00:00:15:548;0.99;0.04;0.15;1.444E-05;1.468E-05;6.607E-07;2.168E-06;1.29;4.20;102.88;15.01;101.78;1.444E-05;1.486E-05;-4.162E-07;-48.404;-48.281;-99.990;0.99;73.05;
2026-01-27 15:39:01.10;0.00:00:15:594;0.98;0.11;0.19;1.5E-05;1.348E-05;1.451E-06;2.574E-06;3.07;5.37;92.00;17.16;90.38;1.5E-05;1.38E-05;1.201E-06;-48.238;-48.601;-59.206;0.99;60.58;
2026-01-27 15:39:01.16;0.00:00:15:654;0.98;0.04;0.17;1.475E-05;1.419E-05;5.776E-07;2.486E-06;1.17;4.96;97.77;16.85;96.31;1.475E-05;1.442E-05;3.289E-07;-48.313;-48.411;-64.829;0.99;76.92;
2026-01-27 15:39:01.21;0.00:00:15:700;0.99;0.00;0.15;1.441E-05;1.499E-05;5.292E-08;2.267E-06;0.10;4.30;105.20;15.74;104.02;1.441E-05;1.516E-05;-7.499E-07;-48.414;-48.194;-99.990;0.99;88.66;
2026-01-27 15:39:01.26;0.00:00:15:749;0.99;-0.01;0.14;1.453E-05;1.454E-05;-1.929E-07;2.083E-06;-0.38;4.08;101.12;14.34;100.10;1.453E-05;1.469E-05;-1.632E-07;-48.379;-48.330;-99.990;0.99;95.29;
2026-01-27 15:39:01.31;0.00:00:15:797;0.98;0.00;0.19;1.456E-05;1.443E-05;-5.104E-08;2.746E-06;-0.10;5.39;100.90;18.86;99.12;1.456E-05;1.469E-05;-1.31E-07;-48.369;-48.330;-99.990;0.99;91.06;
2026-01-27 15:39:01.35;0.00:00:15:842;0.98;-0.05;0.18;1.522E-05;1.324E-05;-7.038E-07;2.367E-06;-1.52;5.06;88.49;15.55;87.11;1.522E-05;1.347E-05;1.752E-06;-48.176;-48.707;-57.564;0.99;106.56;
2026-01-27 15:39:01.40;0.00:00:15:889;0.99;-0.02;0.14;1.466E-05;1.52E-05;-3.633E-07;2.205E-06;-0.68;4.12;104.83;15.04;103.75;1.466E-05;1.537E-05;-7.081E-07;-48.339;-48.134;-99.990;0.99;99.36;
2026-01-27 15:39:01.45;0.00:00:15:936;0.98;0.01;0.17;1.476E-05;1.49E-05;1.222E-07;2.608E-06;0.24;4.97;102.48;17.68;100.95;1.476E-05;1.512E-05;-3.661E-07;-48.310;-48.203;-99.990;0.99;87.32;
2026-01-27 15:39:01.49;0.00:00:15:985;0.98;0.08;0.19;1.506E-05;1.325E-05;1.057E-06;2.606E-06;2.28;5.54;89.97;17.31;88.29;1.506E-05;1.355E-05;1.51E-06;-48.222;-48.681;-58.210;0.99;67.92;
2026-01-27 15:39:01.55;0.00:00:16:044;0.99;0.02;0.17;1.45E-05;1.525E-05;3.644E-07;2.621E-06;0.68;4.87;106.78;18.08;105.24;1.45E-05;1.548E-05;-9.83E-07;-48.387;-48.102;-99.990;0.99;82.09;
2026-01-27 15:39:01.61;0.00:00:16:099;0.99;-0.04;0.15;1.46E-05;1.378E-05;-5.074E-07;2.104E-06;-1.05;4.34;95.54;14.40;94.44;1.46E-05;1.395E-05;6.52E-07;-48.355;-48.554;-61.857;0.99;103.56;
2026-01-27 15:39:01.66;0.00:00:16:149;0.99;0.01;0.17;1.534E-05;1.414E-05;1.57E-07;2.372E-06;0.32;4.76;93.45;15.46;92.16;1.534E-05;1.433E-05;1.005E-06;-48.142;-48.436;-59.978;0.99;86.21;
2026-01-27 15:39:01.71;0.00:00:16:200;0.98;-0.10;0.17;1.446E-05;1.524E-05;-1.552E-06;2.682E-06;-2.91;4.97;107.57;18.55;105.96;1.446E-05;1.555E-05;-1.094E-06;-48.400;-48.083;-99.990;0.99;120.06;
2026-01-27 15:39:01.77;0.00:00:16:261;0.98;0.09;0.15;1.589E-05;1.33E-05;1.279E-06;2.023E-06;2.75;4.31;85.05;12.74;84.10;1.589E-05;1.351E-05;2.374E-06;-47.990;-48.693;-56.245;0.99;57.71;
2026-01-27 15:39:01.83;0.00:00:16:322;0.99;0.03;0.15;1.455E-05;1.332E-05;4.464E-07;2.039E-06;0.96;4.35;92.68;14.02;91.61;1.455E-05;1.348E-05;1.066E-06;-48.371;-48.702;-59.723;0.99;77.65;
2026-01-27 15:39:01.90;0.00:00:16:385;0.98;0.10;0.19;1.473E-05;1.355E-05;1.438E-06;2.587E-06;3.03;5.38;94.18;17.57;92.53;1.473E-05;1.387E-05;8.564E-07;-48.319;-48.579;-60.673;0.99;60.94;
2026-01-27 15:39:01.94;0.00:00:16:433;0.99;0.05;0.14;1.497E-05;1.309E-05;6.284E-07;1.835E-06;1.37;3.99;88.36;12.25;87.51;1.497E-05;1.323E-05;1.743E-06;-48.247;-48.785;-57.588;0.99;71.09;
2026-01-27 15:39:02.00;0.00:00:16:488;0.98;-0.09;0.17;1.474E-05;1.437E-05;-1.266E-06;2.518E-06;-2.52;4.95;99.37;17.09;97.89;1.474E-05;1.464E-05;9.291E-08;-48.316;-48.343;-70.319;0.99;116.69;
2026-01-27 15:39:02.05;0.00:00:16:539;0.99;-0.03;0.15;1.462E-05;1.391E-05;-4.561E-07;2.059E-06;-0.94;4.21;96.25;14.08;95.21;1.462E-05;1.407E-05;5.485E-07;-48.351;-48.517;-62.608;0.99;102.49;
2026-01-27 15:39:02.10;0.00:00:16:590;0.99;0.01;0.15;1.451E-05;1.373E-05;1.701E-07;2.135E-06;0.35;4.42;95.75;14.71;94.61;1.451E-05;1.39E-05;6.175E-07;-48.382;-48.571;-62.093;0.99;85.44;
2026-01-27 15:39:02.15;0.00:00:16:642;0.99;-0.03;0.14;1.503E-05;1.366E-05;-4.749E-07;1.973E-06;-1.00;4.11;91.84;13.12;90.89;1.503E-05;1.381E-05;1.227E-06;-48.229;-48.599;-59.111;0.99;103.53;
2026-01-27 15:39:02.20;0.00:00:16:692;0.98;0.10;0.16;1.496E-05;1.389E-05;1.409E-06;2.329E-06;2.90;4.74;94.61;15.57;93.32;1.496E-05;1.415E-05;8.059E-07;-48.251;-48.492;-60.937;0.99;58.81;
2026-01-27 15:39:02.27;0.00:00:16:756;0.99;-0.03;0.17;1.482E-05;1.43E-05;-4.518E-07;2.43E-06;-0.90;4.82;97.92;16.40;96.54;1.482E-05;1.451E-05;3.077E-07;-48.292;-48.383;-65.118;0.99;100.53;
2026-01-27 15:39:02.32;0.00:00:16:808;0.98;0.00;0.19;1.467E-05;1.382E-05;2.109E-08;2.609E-06;0.04;5.35;95.89;17.79;94.22;1.467E-05;1.406E-05;6.035E-07;-48.337;-48.519;-62.193;0.99;89.54;
2026-01-27 15:39:02.37;0.00:00:16:857;0.99;-0.02;0.17;1.443E-05;1.354E-05;-2.756E-07;2.324E-06;-0.58;4.87;95.27;16.11;93.90;1.443E-05;1.374E-05;6.822E-07;-48.408;-48.619;-61.661;0.99;96.76;
2026-01-27 15:39:02.42;0.00:00:16:908;0.98;0.02;0.19;1.451E-05;1.34E-05;2.678E-07;2.634E-06;0.57;5.56;94.12;18.15;92.36;1.451E-05;1.366E-05;8.527E-07;-48.382;-48.645;-60.692;0.99;84.19;
2026-01-27 15:39:02.47;0.00:00:16:958;0.99;0.02;0.12;1.372E-05;1.741E-05;4.051E-07;2.141E-06;0.67;3.51;127.86;15.61;126.91;1.372E-05;1.754E-05;-3.823E-06;-48.627;-47.559;-99.990;1.00;79.29;
2026-01-27 15:39:02.53;0.00:00:17:019;0.98;0.02;0.18;1.445E-05;1.374E-05;3.391E-07;2.558E-06;0.71;5.27;96.74;17.70;95.11;1.445E-05;1.398E-05;4.706E-07;-48.401;-48.544;-63.274;0.99;82.45;
2026-01-27 15:39:02.59;0.00:00:17:082;0.99;-0.02;0.14;1.449E-05;1.44E-05;-3.279E-07;2.091E-06;-0.65;4.13;100.42;14.43;99.38;1.449E-05;1.455E-05;-6.106E-08;-48.389;-48.371;-99.990;0.99;98.91;
2026-01-27 15:39:02.64;0.00:00:17:131;0.98;0.03;0.18;1.467E-05;1.343E-05;3.757E-07;2.433E-06;0.80;5.13;93.04;16.58;91.55;1.467E-05;1.365E-05;1.021E-06;-48.335;-48.649;-59.908;0.99;81.22;
2026-01-27 15:39:02.70;0.00:00:17:194;0.98;0.00;0.22;1.503E-05;1.256E-05;5.678E-08;2.782E-06;0.13;6.24;85.59;18.51;83.56;1.503E-05;1.286E-05;2.166E-06;-48.231;-48.906;-56.644;0.99;88.83;
2026-01-27 15:39:02.75;0.00:00:17:244;0.98;0.03;0.18;1.448E-05;1.319E-05;3.384E-07;2.346E-06;0.74;5.04;92.54;16.20;91.11;1.448E-05;1.34E-05;1.08E-06;-48.393;-48.730;-59.665;0.99;81.79;
2026-01-27 15:39:02.81;0.00:00:17:304;0.98;0.12;0.15;1.484E-05;1.361E-05;1.697E-06;2.033E-06;3.55;4.22;93.42;13.70;92.41;1.484E-05;1.386E-05;9.76E-07;-48.286;-48.581;-60.106;0.99;50.14;
2026-01-27 15:39:02.87;0.00:00:17:356;0.98;0.08;0.17;1.458E-05;1.391E-05;1.198E-06;2.369E-06;2.46;4.82;97.16;16.25;95.80;1.458E-05;1.416E-05;4.133E-07;-48.364;-48.489;-63.837;0.99;63.18;
2026-01-27 15:39:02.92;0.00:00:17:409;0.98;0.06;0.17;1.484E-05;1.353E-05;8.585E-07;2.363E-06;1.82;4.95;92.73;15.93;91.36;1.484E-05;1.376E-05;1.078E-06;-48.287;-48.614;-59.674;0.99;70.04;
2026-01-27 15:39:02.97;0.00:00:17:464;0.99;0.10;0.14;1.478E-05;1.408E-05;1.386E-06;1.941E-06;2.81;3.90;96.64;13.13;95.74;1.478E-05;1.428E-05;4.973E-07;-48.303;-48.451;-63.034;0.99;54.47;
2026-01-27 15:39:03.02;0.00:00:17:509;0.99;0.02;0.16;1.463E-05;1.537E-05;3.504E-07;2.551E-06;0.65;4.71;106.57;17.44;105.13;1.463E-05;1.559E-05;-9.609E-07;-48.348;-48.072;-99.990;0.99;82.18;
2026-01-27 15:39:03.07;0.00:00:17:560;0.98;-0.12;0.18;1.449E-05;1.576E-05;-1.859E-06;2.937E-06;-3.36;5.24;111.36;20.27;109.50;1.449E-05;1.614E-05;-1.647E-06;-48.389;-47.922;-99.990;0.99;122.33;
2026-01-27 15:39:03.12;0.00:00:17:608;0.99;0.06;0.15;1.447E-05;1.354E-05;8.717E-07;2.128E-06;1.84;4.46;94.93;14.70;93.78;1.447E-05;1.374E-05;7.344E-07;-48.395;-48.621;-61.341;0.99;67.72;
2026-01-27 15:39:03.17;0.00:00:17:657;0.99;-0.02;0.14;1.506E-05;1.514E-05;-2.6E-07;2.215E-06;-0.49;4.16;101.63;14.71;100.56;1.506E-05;1.53E-05;-2.448E-07;-48.223;-48.153;-99.990;0.99;96.70;
2026-01-27 15:39:03.22;0.00:00:17:714;0.99;0.00;0.16;1.472E-05;1.528E-05;4.552E-08;2.543E-06;0.09;4.73;105.19;17.27;103.77;1.472E-05;1.549E-05;-7.646E-07;-48.320;-48.100;-99.990;0.99;88.97;
2026-01-27 15:39:03.28;0.00:00:17:766;0.99;-0.02;0.15;1.452E-05;1.373E-05;-3.096E-07;2.121E-06;-0.65;4.39;95.69;14.61;94.57;1.452E-05;1.39E-05;6.255E-07;-48.379;-48.571;-62.038;0.99;98.30;
2026-01-27 15:39:03.33;0.00:00:17:818;0.98;0.06;0.17;1.464E-05;1.294E-05;7.411E-07;2.178E-06;1.64;4.77;89.75;14.88;88.50;1.464E-05;1.314E-05;1.501E-06;-48.344;-48.814;-58.235;0.99;71.21;
2026-01-27 15:39:03.39;0.00:00:17:878;0.98;0.06;0.17;1.42E-05;1.41E-05;8.341E-07;2.486E-06;1.69;4.99;101.05;17.51;99.52;1.42E-05;1.435E-05;-1.484E-07;-48.478;-48.433;-99.990;0.99;71.45;
2026-01-27 15:39:03.45;0.00:00:17:940;0.98;0.05;0.17;1.46E-05;1.345E-05;6.467E-07;2.287E-06;1.38;4.82;93.53;15.67;92.21;1.46E-05;1.365E-05;9.443E-07;-48.357;-48.647;-60.249;0.99;74.21;
2026-01-27 15:39:03.51;0.00:00:18:003;0.99;0.01;0.15;1.501E-05;1.388E-05;1.621E-07;2.053E-06;0.33;4.21;93.45;13.67;92.45;1.501E-05;1.403E-05;9.827E-07;-48.235;-48.529;-60.076;0.99;85.49;
2026-01-27 15:39:03.57;0.00:00:18:063;0.98;0.06;0.20;1.507E-05;1.348E-05;8.496E-07;2.736E-06;1.80;5.73;91.45;18.16;89.63;1.507E-05;1.378E-05;1.289E-06;-48.219;-48.608;-58.899;0.99;72.75;
2026-01-27 15:39:03.62;0.00:00:18:114;0.98;0.07;0.17;1.456E-05;1.314E-05;9.819E-07;2.254E-06;2.14;4.86;91.81;15.49;90.49;1.456E-05;1.337E-05;1.193E-06;-48.369;-48.740;-59.235;0.99;66.46;
2026-01-27 15:39:03.67;0.00:00:18:159;0.98;-0.03;0.19;1.474E-05;1.382E-05;-4.342E-07;2.729E-06;-0.90;5.58;95.61;18.52;93.80;1.474E-05;1.409E-05;6.47E-07;-48.315;-48.509;-61.891;0.99;99.04;
2026-01-27 15:39:03.72;0.00:00:18:206;0.99;-0.04;0.15;1.529E-05;1.355E-05;-5.713E-07;2.109E-06;-1.21;4.42;89.73;13.79;88.67;1.529E-05;1.372E-05;1.57E-06;-48.155;-48.625;-58.041;0.99;105.15;
2026-01-27 15:39:03.77;0.00:00:18:256;0.99;0.06;0.15;1.425E-05;1.478E-05;8.659E-07;2.267E-06;1.68;4.35;105.12;15.91;103.91;1.425E-05;1.498E-05;-7.3E-07;-48.462;-48.245;-99.990;0.99;69.10;
2026-01-27 15:39:03.81;0.00:00:18:302;0.98;0.03;0.19;1.561E-05;1.251E-05;4.054E-07;2.395E-06;0.93;5.42;81.62;15.34;80.16;1.561E-05;1.274E-05;2.871E-06;-48.065;-48.947;-55.420;0.99;80.39;
2026-01-27 15:39:03.86;0.00:00:18:349;0.99;0.06;0.16;1.592E-05;1.234E-05;7.872E-07;1.987E-06;1.83;4.57;78.65;12.48;77.66;1.592E-05;1.252E-05;3.399E-06;-47.980;-49.022;-54.686;0.99;68.39;
2026-01-27 15:39:03.91;0.00:00:18:399;0.99;0.04;0.16;1.409E-05;1.504E-05;6.338E-07;2.407E-06;1.21;4.54;108.21;17.09;106.85;1.409E-05;1.524E-05;-1.156E-06;-48.512;-48.170;-99.990;0.99;75.25;
2026-01-27 15:39:03.97;0.00:00:18:458;0.98;0.04;0.17;1.44E-05;1.3E-05;4.903E-07;2.294E-06;1.08;5.00;91.77;15.93;90.37;1.44E-05;1.321E-05;1.185E-06;-48.418;-48.791;-59.262;0.99;77.93;
2026-01-27 15:39:04.02;0.00:00:18:506;0.99;0.04;0.12;1.461E-05;1.443E-05;5.636E-07;1.749E-06;1.12;3.45;99.51;11.97;98.78;1.461E-05;1.454E-05;7.225E-08;-48.352;-48.374;-71.412;1.00;72.14;
2026-01-27 15:39:04.06;0.00:00:18:552;0.98;-0.05;0.18;1.46E-05;1.344E-05;-7.392E-07;2.478E-06;-1.57;5.22;93.73;16.97;92.18;1.46E-05;1.369E-05;9.154E-07;-48.356;-48.637;-60.384;0.99;106.61;
2026-01-27 15:39:04.11;0.00:00:18:600;0.99;-0.05;0.16;1.452E-05;1.371E-05;-7.125E-07;2.234E-06;-1.49;4.62;95.83;15.39;94.58;1.452E-05;1.391E-05;6.058E-07;-48.380;-48.566;-62.177;0.99;107.69;
2026-01-27 15:39:04.16;0.00:00:18:647;0.99;0.02;0.14;1.415E-05;1.435E-05;3.603E-07;2.101E-06;0.72;4.16;102.53;14.85;101.45;1.415E-05;1.451E-05;-3.582E-07;-48.493;-48.384;-99.990;0.99;80.27;
2026-01-27 15:39:04.20;0.00:00:18:695;0.98;0.04;0.18;1.452E-05;1.363E-05;5.423E-07;2.546E-06;1.14;5.28;95.59;17.53;93.97;1.452E-05;1.388E-05;6.407E-07;-48.380;-48.576;-61.934;0.99;77.98;
2026-01-27 15:39:04.25;0.00:00:18:740;0.98;0.05;0.21;1.568E-05;1.197E-05;6.407E-07;2.516E-06;1.53;5.93;78.09;16.04;76.42;1.568E-05;1.225E-05;3.437E-06;-48.045;-49.119;-54.639;0.99;75.72;
2026-01-27 15:39:04.30;0.00:00:18:787;0.98;0.09;0.18;1.502E-05;1.357E-05;1.266E-06;2.557E-06;2.66;5.31;92.30;17.02;90.72;1.502E-05;1.386E-05;1.156E-06;-48.233;-48.581;-59.370;0.99;63.66;
2026-01-27 15:39:04.35;0.00:00:18:835;0.97;0.11;0.20;1.513E-05;1.421E-05;1.642E-06;2.977E-06;3.30;5.88;96.58;19.68;94.56;1.513E-05;1.461E-05;5.167E-07;-48.203;-48.354;-62.868;0.99;61.12;
2026-01-27 15:39:04.39;0.00:00:18:881;0.98;0.10;0.17;1.43E-05;1.382E-05;1.416E-06;2.436E-06;2.93;4.97;98.65;17.04;97.17;1.43E-05;1.41E-05;1.924E-07;-48.448;-48.507;-67.157;0.99;59.83;
2026-01-27 15:39:04.44;0.00:00:18:928;0.98;0.07;0.17;1.49E-05;1.333E-05;8.985E-07;2.248E-06;1.93;4.77;90.96;15.09;89.70;1.49E-05;1.355E-05;1.347E-06;-48.269;-48.681;-58.705;0.99;68.21;
2026-01-27 15:39:04.49;0.00:00:18:976;0.99;-0.05;0.15;1.446E-05;1.455E-05;-7.955E-07;2.172E-06;-1.56;4.24;101.89;15.03;100.78;1.446E-05;1.473E-05;-2.739E-07;-48.399;-48.318;-99.990;0.99;110.11;
2026-01-27 15:39:04.54;0.00:00:19:028;0.99;-0.01;0.16;1.409E-05;1.42E-05;-1.622E-07;2.249E-06;-0.33;4.50;102.10;15.97;100.84;1.409E-05;1.438E-05;-2.951E-07;-48.512;-48.422;-99.990;0.99;94.12;
2026-01-27 15:39:04.59;0.00:00:19:084;0.98;0.02;0.18;1.501E-05;1.387E-05;2.63E-07;2.527E-06;0.54;5.16;93.96;16.84;92.44;1.501E-05;1.41E-05;9.063E-07;-48.237;-48.507;-60.427;0.99;84.06;
2026-01-27 15:39:04.64;0.00:00:19:133;0.99;-0.04;0.16;1.566E-05;1.369E-05;-4.96E-07;2.254E-06;-1.04;4.67;88.68;14.39;87.51;1.566E-05;1.388E-05;1.772E-06;-48.053;-48.575;-57.516;0.99;102.41;
2026-01-27 15:39:04.69;0.00:00:19:180;0.99;0.06;0.15;1.497E-05;1.306E-05;7.629E-07;1.984E-06;1.67;4.31;88.39;13.26;87.39;1.497E-05;1.323E-05;1.738E-06;-48.248;-48.784;-57.599;0.99;68.97;
2026-01-27 15:39:04.74;0.00:00:19:227;0.98;0.05;0.17;1.458E-05;1.38E-05;7.097E-07;2.433E-06;1.47;4.99;96.26;16.69;94.80;1.458E-05;1.403E-05;5.458E-07;-48.363;-48.529;-62.630;0.99;73.74;
2026-01-27 15:39:04.78;0.00:00:19:274;0.98;0.10;0.16;1.439E-05;1.628E-05;1.646E-06;2.61E-06;2.89;4.53;115.16;18.14;113.73;1.439E-05;1.657E-05;-2.182E-06;-48.420;-47.807;-99.990;0.99;57.75;
2026-01-27 15:39:04.83;0.00:00:19:320;0.99;0.03;0.17;1.447E-05;1.314E-05;3.762E-07;2.219E-06;0.82;4.79;92.08;15.33;90.79;1.447E-05;1.333E-05;1.146E-06;-48.394;-48.753;-59.407;0.99;80.38;
2026-01-27 15:39:04.88;0.00:00:19:368;0.98;0.02;0.17;1.481E-05;1.458E-05;2.68E-07;2.56E-06;0.53;4.98;99.99;17.29;98.48;1.481E-05;1.481E-05;2.094E-09;-48.295;-48.296;-86.790;0.99;84.02;
2026-01-27 15:39:04.93;0.00:00:19:416;0.98;0.05;0.20;1.461E-05;1.312E-05;7.085E-07;2.656E-06;1.55;5.71;91.77;18.18;89.96;1.461E-05;1.341E-05;1.202E-06;-48.354;-48.726;-59.202;0.99;75.06;
2026-01-27 15:39:04.97;0.00:00:19:464;0.98;-0.02;0.20;1.484E-05;1.292E-05;-2.554E-07;2.686E-06;-0.57;5.87;88.96;18.10;87.10;1.484E-05;1.32E-05;1.638E-06;-48.286;-48.794;-57.856;0.99;95.43;
2026-01-27 15:39:05.02;0.00:00:19:510;0.98;0.04;0.18;1.412E-05;1.403E-05;5.664E-07;2.622E-06;1.16;5.29;101.13;18.57;99.41;1.412E-05;1.428E-05;-1.6E-07;-48.501;-48.452;-99.990;0.99;77.81;
2026-01-27 15:39:05.07;0.00:00:19:557;0.98;0.09;0.17;1.439E-05;1.335E-05;1.171E-06;2.349E-06;2.51;4.97;94.57;16.33;93.15;1.439E-05;1.361E-05;7.807E-07;-48.420;-48.663;-61.075;0.99;63.50;
2026-01-27 15:39:05.12;0.00:00:19:611;0.98;0.09;0.19;1.441E-05;1.348E-05;1.188E-06;2.659E-06;2.52;5.56;95.67;18.45;93.87;1.441E-05;1.379E-05;6.247E-07;-48.412;-48.605;-62.043;0.99;65.92;
2026-01-27 15:39:05.18;0.00:00:19:668;0.99;0.04;0.17;1.423E-05;1.348E-05;4.979E-07;2.289E-06;1.06;4.81;96.18;16.09;94.82;1.423E-05;1.368E-05;5.435E-07;-48.469;-48.638;-62.648;0.99;77.73;
2026-01-27 15:39:05.22;0.00:00:19:714;0.98;-0.02;0.17;1.492E-05;1.36E-05;-2.133E-07;2.4E-06;-0.45;5.00;92.57;16.09;91.16;1.492E-05;1.381E-05;1.109E-06;-48.263;-48.599;-59.552;0.99;95.08;
2026-01-27 15:39:05.27;0.00:00:19:762;0.99;0.01;0.17;1.427E-05;1.342E-05;1.445E-07;2.25E-06;0.31;4.76;95.37;15.77;94.06;1.427E-05;1.361E-05;6.6E-07;-48.457;-48.663;-61.805;0.99;86.33;
2026-01-27 15:39:05.32;0.00:00:19:809;0.98;0.00;0.18;1.449E-05;1.306E-05;3.301E-08;2.418E-06;0.07;5.24;91.65;16.68;90.11;1.449E-05;1.328E-05;1.211E-06;-48.389;-48.768;-59.170;0.99;89.22;
2026-01-27 15:39:05.37;0.00:00:19:857;0.98;0.05;0.17;1.497E-05;1.302E-05;5.975E-07;2.266E-06;1.31;4.93;88.42;15.14;87.11;1.497E-05;1.323E-05;1.733E-06;-48.249;-48.783;-57.612;0.99;75.23;
2026-01-27 15:39:05.41;0.00:00:19:905;0.97;0.03;0.24;1.545E-05;1.301E-05;4.586E-07;3.265E-06;1.01;7.04;86.87;21.13;84.27;1.545E-05;1.342E-05;2.028E-06;-48.110;-48.721;-56.929;0.98;82.00;
2026-01-27 15:39:05.47;0.00:00:19:965;0.98;0.06;0.18;1.437E-05;1.31E-05;8.152E-07;2.37E-06;1.78;5.12;92.80;16.50;91.32;1.437E-05;1.333E-05;1.035E-06;-48.426;-48.750;-59.852;0.99;71.02;
2026-01-27 15:39:05.52;0.00:00:20:009;0.99;0.06;0.13;1.512E-05;1.266E-05;8.02E-07;1.666E-06;1.81;3.74;84.62;11.02;83.89;1.512E-05;1.28E-05;2.327E-06;-48.203;-48.929;-56.333;0.99;64.30;
2026-01-27 15:39:05.57;0.00:00:20:059;0.98;0.06;0.17;1.464E-05;1.295E-05;7.402E-07;2.187E-06;1.64;4.79;89.85;14.94;88.60;1.464E-05;1.315E-05;1.486E-06;-48.345;-48.810;-58.281;0.99;71.30;
2026-01-27 15:39:05.61;0.00:00:20:104;0.98;-0.05;0.18;1.556E-05;1.282E-05;-6.549E-07;2.394E-06;-1.46;5.28;83.91;15.39;82.48;1.556E-05;1.305E-05;2.504E-06;-48.080;-48.842;-56.013;0.99;105.30;
2026-01-27 15:39:05.66;0.00:00:20:148;0.99;-0.02;0.16;1.463E-05;1.497E-05;-3.202E-07;2.502E-06;-0.61;4.74;103.78;17.11;102.36;1.463E-05;1.518E-05;-5.529E-07;-48.349;-48.188;-99.990;0.99;97.29;
2026-01-27 15:39:05.72;0.00:00:20:206;0.98;0.13;0.13;1.469E-05;1.454E-05;1.917E-06;1.856E-06;3.76;3.61;100.65;12.64;99.85;1.469E-05;1.478E-05;-9.549E-08;-48.331;-48.303;-99.990;0.99;44.06;
2026-01-27 15:39:05.77;0.00:00:20:262;0.99;0.07;0.16;1.545E-05;1.357E-05;9.332E-07;2.172E-06;1.97;4.54;89.17;14.06;88.06;1.545E-05;1.377E-05;1.672E-06;-48.112;-48.609;-57.767;0.99;66.75;
2026-01-27 15:39:05.83;0.00:00:20:322;0.99;-0.04;0.13;1.465E-05;1.482E-05;-6.118E-07;2.008E-06;-1.18;3.85;102.21;13.71;101.29;1.465E-05;1.497E-05;-3.244E-07;-48.342;-48.247;-99.990;1.00;106.95;
2026-01-27 15:39:05.88;0.00:00:20:374;0.98;-0.07;0.19;1.515E-05;1.515E-05;-1.063E-06;2.87E-06;-2.01;5.35;102.01;18.94;100.24;1.515E-05;1.546E-05;-3.052E-07;-48.195;-48.108;-99.990;0.99;110.32;
2026-01-27 15:39:05.96;0.00:00:20:446;0.99;0.03;0.13;1.499E-05;1.417E-05;4.069E-07;1.898E-06;0.82;3.81;95.45;12.66;94.60;1.499E-05;1.43E-05;6.824E-07;-48.243;-48.446;-61.660;1.00;77.90;
2026-01-27 15:39:06.01;0.00:00:20:500;0.98;0.08;0.16;1.441E-05;1.447E-05;1.167E-06;2.284E-06;2.31;4.47;102.02;15.86;100.78;1.441E-05;1.47E-05;-2.912E-07;-48.415;-48.328;-99.990;0.99;62.94;
2026-01-27 15:39:06.06;0.00:00:20:549;0.99;0.00;0.16;1.522E-05;1.371E-05;-3.412E-08;2.189E-06;-0.07;4.54;91.21;14.39;90.07;1.522E-05;1.388E-05;1.338E-06;-48.176;-48.576;-58.735;0.99;90.89;
2026-01-27 15:39:06.12;0.00:00:20:612;0.99;-0.01;0.16;1.43E-05;1.509E-05;-1.467E-07;2.403E-06;-0.28;4.52;106.85;16.80;105.52;1.43E-05;1.528E-05;-9.8E-07;-48.445;-48.158;-99.990;0.99;93.49;
2026-01-27 15:39:06.20;0.00:00:20:689;0.98;0.09;0.18;1.424E-05;1.418E-05;1.37E-06;2.637E-06;2.76;5.24;101.74;18.52;100.04;1.424E-05;1.449E-05;-2.483E-07;-48.465;-48.390;-99.990;0.99;62.54;
