Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:29:48.50;0.00:00:28:744;1.00;0.00;0.00;0.09205;0.09119;-0.000176;-0.0004495;-0.06;-0.14;99.07;0.49;99.07;0.09205;0.09119;0.0008582;-10.360;-10.400;-30.664;1.00;-111.38;
2025-11-03 15:29:48.54;0.00:00:28:790;1.00;0.00;0.00;0.09234;0.09142;-0.0001241;-0.0004534;-0.04;-0.14;99.00;0.49;99.00;0.09234;0.09142;0.0009191;-10.346;-10.389;-30.367;1.00;-105.30;
2025-11-03 15:29:48.59;0.00:00:28:838;1.00;0.00;0.00;0.09228;0.09136;-0.0002101;-0.0004507;-0.07;-0.14;99.00;0.49;99.00;0.09228;0.09136;0.0009218;-10.349;-10.392;-30.354;1.00;-115.00;
2025-11-03 15:29:48.65;0.00:00:28:896;1.00;0.00;0.00;0.09229;0.09142;-0.0002068;-0.000431;-0.06;-0.14;99.06;0.47;99.06;0.09229;0.09142;0.000865;-10.348;-10.389;-30.630;1.00;-115.63;
2025-11-03 15:29:48.69;0.00:00:28:941;1.00;0.00;-0.01;0.09217;0.09125;-0.0001784;-0.0004576;-0.06;-0.14;99.01;0.50;99.00;0.09217;0.09125;0.0009171;-10.354;-10.397;-30.376;1.00;-111.31;
2025-11-03 15:29:48.75;0.00:00:28:998;1.00;0.00;0.00;0.09236;0.0915;-0.0001805;-0.0004429;-0.06;-0.14;99.06;0.48;99.06;0.09236;0.0915;0.0008639;-10.345;-10.386;-30.635;1.00;-112.17;
2025-11-03 15:29:48.81;0.00:00:29:060;1.00;0.00;0.00;0.09226;0.09137;-0.0001762;-0.0004477;-0.06;-0.14;99.04;0.49;99.04;0.09226;0.09137;0.0008867;-10.350;-10.392;-30.522;1.00;-111.48;
2025-11-03 15:29:48.87;0.00:00:29:114;1.00;0.00;-0.01;0.09223;0.09134;-0.0001937;-0.0004612;-0.06;-0.14;99.04;0.50;99.04;0.09223;0.09134;0.0008864;-10.351;-10.393;-30.524;1.00;-112.78;
2025-11-03 15:29:48.92;0.00:00:29:166;1.00;0.00;0.00;0.0923;0.0914;-0.0001677;-0.0004524;-0.05;-0.14;99.02;0.49;99.02;0.0923;0.0914;0.0009025;-10.348;-10.391;-30.445;1.00;-110.34;
2025-11-03 15:29:48.97;0.00:00:29:218;1.00;0.00;0.00;0.09235;0.09145;-0.0001918;-0.0004413;-0.06;-0.14;99.02;0.48;99.02;0.09235;0.09145;0.0009012;-10.345;-10.388;-30.452;1.00;-113.49;
2025-11-03 15:29:49.01;0.00:00:29:263;1.00;0.00;-0.01;0.09222;0.09133;-0.0001631;-0.0004657;-0.05;-0.15;99.04;0.51;99.04;0.09222;0.09133;0.0008881;-10.352;-10.394;-30.515;1.00;-109.30;
2025-11-03 15:29:49.07;0.00:00:29:317;1.00;0.00;-0.01;0.09229;0.0914;-0.0001656;-0.0004667;-0.05;-0.15;99.03;0.51;99.03;0.09229;0.0914;0.0008928;-10.348;-10.390;-30.492;1.00;-109.53;
2025-11-03 15:29:49.13;0.00:00:29:375;1.00;0.00;0.00;0.09212;0.09124;-0.00021;-0.0004407;-0.07;-0.14;99.05;0.48;99.05;0.09212;0.09125;0.0008741;-10.356;-10.398;-30.585;1.00;-115.47;
2025-11-03 15:29:49.18;0.00:00:29:431;1.00;0.00;-0.01;0.09222;0.09134;-0.0001394;-0.0004601;-0.04;-0.14;99.05;0.50;99.05;0.09222;0.09134;0.0008758;-10.352;-10.393;-30.576;1.00;-106.86;
2025-11-03 15:29:49.24;0.00:00:29:483;1.00;0.00;0.00;0.09216;0.09129;-0.0001942;-0.000438;-0.06;-0.14;99.05;0.48;99.05;0.09216;0.09129;0.0008753;-10.354;-10.396;-30.578;1.00;-113.91;
2025-11-03 15:29:49.29;0.00:00:29:534;1.00;0.00;0.00;0.09222;0.09133;-0.0001775;-0.0004485;-0.06;-0.14;99.03;0.49;99.03;0.09222;0.09133;0.0008922;-10.352;-10.394;-30.495;1.00;-111.59;
2025-11-03 15:29:49.34;0.00:00:29:584;1.00;0.00;0.00;0.09221;0.09132;-0.0001813;-0.0004541;-0.06;-0.14;99.04;0.49;99.03;0.09221;0.09132;0.0008894;-10.352;-10.394;-30.509;1.00;-111.76;
2025-11-03 15:29:49.39;0.00:00:29:642;1.00;0.00;-0.01;0.09233;0.09143;-0.0001838;-0.0004598;-0.06;-0.14;99.03;0.50;99.03;0.09233;0.09143;0.000899;-10.347;-10.389;-30.462;1.00;-111.79;
2025-11-03 15:29:49.45;0.00:00:29:695;1.00;0.00;0.00;0.09206;0.09118;-0.00022;-0.0004485;-0.07;-0.14;99.05;0.49;99.05;0.09206;0.09118;0.0008744;-10.359;-10.401;-30.583;1.00;-116.13;
2025-11-03 15:29:49.49;0.00:00:29:743;1.00;0.00;-0.01;0.09204;0.09117;-0.0001593;-0.0004647;-0.05;-0.15;99.05;0.50;99.05;0.09204;0.09117;0.00087;-10.360;-10.401;-30.605;1.00;-108.92;
2025-11-03 15:29:49.55;0.00:00:29:796;1.00;0.00;0.00;0.09214;0.09123;-0.0001825;-0.0004515;-0.06;-0.14;99.02;0.49;99.01;0.09214;0.09123;0.0009066;-10.356;-10.399;-30.426;1.00;-112.01;
2025-11-03 15:29:49.60;0.00:00:29:846;1.00;0.00;0.00;0.0922;0.09131;-0.0001531;-0.0004517;-0.05;-0.14;99.04;0.49;99.04;0.0922;0.09131;0.0008821;-10.353;-10.395;-30.545;1.00;-108.73;
2025-11-03 15:29:49.66;0.00:00:29:903;1.00;0.00;0.00;0.09233;0.09137;-0.000141;-0.000452;-0.04;-0.14;98.95;0.49;98.95;0.09233;0.09137;0.0009657;-10.346;-10.392;-30.152;1.00;-107.33;
2025-11-03 15:29:49.71;0.00:00:29:954;1.00;0.00;0.00;0.09245;0.09155;-0.0001571;-0.0004443;-0.05;-0.14;99.03;0.48;99.02;0.09245;0.09155;0.0009007;-10.341;-10.383;-30.454;1.00;-109.48;
2025-11-03 15:29:49.77;0.00:00:30:021;1.00;0.00;0.00;0.09234;0.09148;-0.0001779;-0.0004564;-0.06;-0.14;99.07;0.49;99.07;0.09234;0.09148;0.0008549;-10.346;-10.387;-30.681;1.00;-111.29;
2025-11-03 15:29:49.82;0.00:00:30:067;1.00;0.00;0.00;0.09229;0.0914;-0.0001529;-0.0004551;-0.05;-0.14;99.04;0.49;99.04;0.09229;0.0914;0.0008846;-10.349;-10.390;-30.533;1.00;-108.57;
2025-11-03 15:29:49.87;0.00:00:30:120;1.00;0.00;0.00;0.0922;0.09133;-0.0002193;-0.0004449;-0.07;-0.14;99.06;0.48;99.06;0.0922;0.09133;0.0008668;-10.353;-10.394;-30.621;1.00;-116.24;
2025-11-03 15:29:49.93;0.00:00:30:180;1.00;0.00;0.00;0.0922;0.09131;-0.0001395;-0.0004397;-0.04;-0.14;99.04;0.48;99.04;0.0922;0.09131;0.0008882;-10.353;-10.395;-30.515;1.00;-107.60;
2025-11-03 15:29:49.98;0.00:00:30:232;1.00;0.00;0.00;0.09216;0.09129;-0.0001703;-0.0004536;-0.05;-0.14;99.05;0.49;99.05;0.09216;0.09129;0.0008738;-10.355;-10.396;-30.586;1.00;-110.58;
2025-11-03 15:29:50.03;0.00:00:30:280;1.00;0.00;0.00;0.09216;0.09128;-0.0001827;-0.0004458;-0.06;-0.14;99.04;0.48;99.04;0.09216;0.09128;0.0008838;-10.354;-10.396;-30.537;1.00;-112.28;
2025-11-03 15:29:50.09;0.00:00:30:339;1.00;0.00;0.00;0.09208;0.09118;-0.0001546;-0.0004481;-0.05;-0.14;99.02;0.49;99.02;0.09208;0.09118;0.0009032;-10.358;-10.401;-30.442;1.00;-109.03;
2025-11-03 15:29:50.16;0.00:00:30:406;1.00;0.00;0.00;0.09209;0.09118;-0.0001682;-0.0004522;-0.05;-0.14;99.02;0.49;99.02;0.09209;0.09118;0.0009036;-10.358;-10.401;-30.440;1.00;-110.40;
2025-11-03 15:29:50.22;0.00:00:30:464;1.00;0.00;-0.01;0.09218;0.09123;-0.000127;-0.0004567;-0.04;-0.14;98.97;0.50;98.97;0.09218;0.09124;0.0009451;-10.354;-10.398;-30.245;1.00;-105.54;
2025-11-03 15:29:50.27;0.00:00:30:521;1.00;0.00;0.00;0.09228;0.09143;-0.0002072;-0.0004299;-0.06;-0.13;99.08;0.47;99.08;0.09228;0.09143;0.0008498;-10.349;-10.389;-30.707;1.00;-115.74;
2025-11-03 15:29:50.32;0.00:00:30:568;1.00;0.00;-0.01;0.09205;0.09119;-0.0001901;-0.0004638;-0.06;-0.15;99.07;0.50;99.07;0.09205;0.0912;0.0008576;-10.360;-10.400;-30.667;1.00;-112.29;
2025-11-03 15:29:50.37;0.00:00:30:616;1.00;0.00;0.00;0.09217;0.09128;-0.0001436;-0.0004531;-0.05;-0.14;99.03;0.49;99.03;0.09217;0.09128;0.0008928;-10.354;-10.396;-30.493;1.00;-107.58;
2025-11-03 15:29:50.43;0.00:00:30:679;1.00;0.00;0.00;0.09215;0.09126;-0.0001955;-0.000448;-0.06;-0.14;99.04;0.49;99.03;0.09215;0.09126;0.0008886;-10.355;-10.397;-30.513;1.00;-113.58;
2025-11-03 15:29:50.48;0.00:00:30:726;1.00;0.00;0.00;0.09216;0.09128;-0.0001682;-0.0004518;-0.05;-0.14;99.05;0.49;99.05;0.09216;0.09128;0.0008782;-10.355;-10.396;-30.564;1.00;-110.42;
2025-11-03 15:29:50.52;0.00:00:30:771;1.00;0.00;-0.01;0.09217;0.09128;-0.0001559;-0.0004579;-0.05;-0.14;99.04;0.50;99.04;0.09217;0.09129;0.0008855;-10.354;-10.396;-30.528;1.00;-108.80;
2025-11-03 15:29:50.58;0.00:00:30:825;1.00;0.00;0.00;0.09224;0.09132;-0.0001729;-0.0004565;-0.05;-0.14;99.01;0.49;99.01;0.09224;0.09133;0.0009156;-10.351;-10.394;-30.383;1.00;-110.75;
2025-11-03 15:29:50.63;0.00:00:30:875;1.00;0.00;0.00;0.09223;0.09135;-0.0001958;-0.0004421;-0.06;-0.14;99.06;0.48;99.05;0.09223;0.09135;0.0008714;-10.351;-10.393;-30.598;1.00;-113.89;
2025-11-03 15:29:50.68;0.00:00:30:925;1.00;0.00;0.00;0.09219;0.0913;-0.0001954;-0.0004504;-0.06;-0.14;99.04;0.49;99.04;0.09219;0.0913;0.0008861;-10.353;-10.395;-30.525;1.00;-113.45;
2025-11-03 15:29:50.73;0.00:00:30:976;1.00;0.00;0.00;0.09215;0.09126;-0.0002234;-0.0004433;-0.07;-0.14;99.04;0.48;99.04;0.09215;0.09127;0.0008864;-10.355;-10.397;-30.523;1.00;-116.75;
2025-11-03 15:29:50.78;0.00:00:31:027;1.00;0.00;0.00;0.09205;0.09117;-0.0001828;-0.0004502;-0.06;-0.14;99.05;0.49;99.05;0.09205;0.09117;0.0008713;-10.360;-10.401;-30.598;1.00;-112.10;
2025-11-03 15:29:50.83;0.00:00:31:076;1.00;0.00;0.00;0.09207;0.09118;-0.0001854;-0.0004468;-0.06;-0.14;99.04;0.49;99.04;0.09207;0.09118;0.0008871;-10.359;-10.401;-30.520;1.00;-112.53;
2025-11-03 15:29:50.88;0.00:00:31:131;1.00;0.00;0.00;0.09212;0.09119;-0.0001593;-0.0004532;-0.05;-0.14;98.99;0.49;98.99;0.09212;0.09119;0.0009296;-10.356;-10.400;-30.317;1.00;-109.37;
2025-11-03 15:29:50.93;0.00:00:31:174;1.00;0.00;-0.01;0.0923;0.09141;-0.0001569;-0.0004573;-0.05;-0.14;99.04;0.50;99.04;0.0923;0.09141;0.0008893;-10.348;-10.390;-30.510;1.00;-108.94;
2025-11-03 15:29:50.98;0.00:00:31:228;1.00;0.00;0.00;0.0923;0.0914;-0.0002095;-0.0004554;-0.07;-0.14;99.03;0.49;99.03;0.0923;0.0914;0.0008924;-10.348;-10.390;-30.494;1.00;-114.70;
2025-11-03 15:29:51.03;0.00:00:31:278;1.00;0.00;-0.01;0.0922;0.0913;-0.0001882;-0.0004592;-0.06;-0.14;99.03;0.50;99.03;0.0922;0.0913;0.0008942;-10.353;-10.395;-30.486;1.00;-112.28;
2025-11-03 15:29:51.08;0.00:00:31:330;1.00;0.00;0.00;0.0922;0.0913;-0.0001696;-0.0004558;-0.05;-0.14;99.03;0.49;99.03;0.0922;0.09131;0.0008909;-10.353;-10.395;-30.501;1.00;-110.42;
2025-11-03 15:29:51.14;0.00:00:31:385;1.00;0.00;0.00;0.09205;0.09118;-0.0002269;-0.0004422;-0.07;-0.14;99.06;0.48;99.06;0.09205;0.09118;0.0008664;-10.360;-10.401;-30.623;1.00;-117.17;
2025-11-03 15:29:51.18;0.00:00:31:429;1.00;0.00;-0.01;0.09213;0.0912;-8.404E-05;-0.0004748;-0.03;-0.15;98.99;0.52;98.99;0.09213;0.0912;0.0009292;-10.356;-10.400;-30.319;1.00;-100.04;
2025-11-03 15:29:51.24;0.00:00:31:486;1.00;0.00;0.00;0.09238;0.0915;-0.0001771;-0.000457;-0.06;-0.14;99.05;0.49;99.05;0.09238;0.0915;0.0008745;-10.344;-10.386;-30.582;1.00;-111.19;
2025-11-03 15:29:51.29;0.00:00:31:537;1.00;0.00;0.00;0.09226;0.09136;-0.0001683;-0.0004543;-0.05;-0.14;99.02;0.49;99.02;0.09226;0.09136;0.0009009;-10.350;-10.393;-30.453;1.00;-110.33;
2025-11-03 15:29:51.34;0.00:00:31:590;1.00;0.00;0.00;0.09231;0.09138;-0.0001785;-0.0004481;-0.06;-0.14;98.99;0.49;98.99;0.09231;0.09138;0.0009286;-10.348;-10.392;-30.322;1.00;-111.72;
2025-11-03 15:29:51.40;0.00:00:31:651;1.00;0.00;-0.01;0.09226;0.09137;-0.0001569;-0.0004629;-0.05;-0.15;99.04;0.50;99.04;0.09226;0.09137;0.0008862;-10.350;-10.392;-30.525;1.00;-108.72;
2025-11-03 15:29:51.46;0.00:00:31:703;1.00;0.00;0.00;0.09233;0.09144;-0.000186;-0.0004571;-0.06;-0.14;99.04;0.50;99.04;0.09233;0.09144;0.0008857;-10.347;-10.388;-30.527;1.00;-112.14;
2025-11-03 15:29:51.50;0.00:00:31:753;1.00;0.00;0.00;0.09238;0.09146;-0.0001685;-0.0004546;-0.05;-0.14;99.02;0.49;99.01;0.09238;0.09147;0.0009099;-10.344;-10.387;-30.410;1.00;-110.34;
2025-11-03 15:29:51.55;0.00:00:31:799;1.00;0.00;0.00;0.09238;0.0915;-0.0001848;-0.0004503;-0.06;-0.14;99.05;0.49;99.05;0.09238;0.0915;0.0008796;-10.344;-10.386;-30.557;1.00;-112.32;
2025-11-03 15:29:51.60;0.00:00:31:845;1.00;0.00;0.00;0.09227;0.09136;-0.0001703;-0.0004517;-0.05;-0.14;99.01;0.49;99.01;0.09227;0.09136;0.0009127;-10.349;-10.392;-30.397;1.00;-110.66;
2025-11-03 15:29:51.65;0.00:00:31:898;1.00;0.00;0.00;0.09241;0.09147;-0.0001531;-0.0004542;-0.05;-0.14;98.99;0.49;98.99;0.09241;0.09147;0.0009363;-10.343;-10.387;-30.286;1.00;-108.63;
2025-11-03 15:29:51.70;0.00:00:31:946;1.00;0.00;0.00;0.09238;0.0915;-0.0001622;-0.0004422;-0.05;-0.14;99.04;0.48;99.04;0.09238;0.0915;0.0008823;-10.344;-10.386;-30.544;1.00;-110.14;
2025-11-03 15:29:51.75;0.00:00:31:996;1.00;0.00;0.00;0.09248;0.09156;-0.0001585;-0.0004411;-0.05;-0.14;99.01;0.48;99.01;0.09248;0.09157;0.000914;-10.340;-10.383;-30.391;1.00;-109.76;
2025-11-03 15:29:51.80;0.00:00:32:047;1.00;0.00;0.00;0.09237;0.09149;-0.0001723;-0.0004469;-0.05;-0.14;99.05;0.48;99.05;0.09237;0.09149;0.00088;-10.345;-10.386;-30.555;1.00;-111.08;
2025-11-03 15:29:51.86;0.00:00:32:111;1.00;0.00;0.00;0.09226;0.09136;-0.0002022;-0.00044;-0.06;-0.14;99.02;0.48;99.02;0.09226;0.09136;0.000905;-10.350;-10.392;-30.433;1.00;-114.68;
2025-11-03 15:29:51.91;0.00:00:32:158;1.00;0.00;0.00;0.09225;0.09135;-0.0001785;-0.0004436;-0.06;-0.14;99.02;0.48;99.02;0.09225;0.09135;0.0008995;-10.350;-10.393;-30.460;1.00;-111.92;
2025-11-03 15:29:51.97;0.00:00:32:222;1.00;0.00;0.00;0.09218;0.09131;-0.0002033;-0.0004311;-0.06;-0.14;99.06;0.47;99.06;0.09218;0.09131;0.0008668;-10.354;-10.395;-30.621;1.00;-115.24;
2025-11-03 15:29:52.02;0.00:00:32:270;1.00;0.00;-0.01;0.09214;0.09123;-0.0001539;-0.0004654;-0.05;-0.15;99.01;0.51;99.01;0.09214;0.09123;0.0009083;-10.355;-10.399;-30.418;1.00;-108.29;
2025-11-03 15:29:52.07;0.00:00:32:320;1.00;0.00;0.00;0.09223;0.09132;-0.0001817;-0.000456;-0.06;-0.14;99.02;0.49;99.01;0.09223;0.09132;0.0009074;-10.352;-10.394;-30.422;1.00;-111.73;
2025-11-03 15:29:52.12;0.00:00:32:371;1.00;0.00;0.00;0.0922;0.09134;-0.0001549;-0.0004551;-0.05;-0.14;99.06;0.49;99.06;0.0922;0.09134;0.0008666;-10.352;-10.393;-30.622;1.00;-108.79;
2025-11-03 15:29:52.18;0.00:00:32:432;1.00;0.00;0.00;0.0922;0.09129;-0.0001541;-0.0004465;-0.05;-0.14;99.02;0.48;99.01;0.0922;0.09129;0.0009081;-10.353;-10.396;-30.419;1.00;-109.04;
2025-11-03 15:29:52.24;0.00:00:32:484;1.00;0.00;0.00;0.09236;0.09147;-0.0001611;-0.0004563;-0.05;-0.14;99.04;0.49;99.03;0.09236;0.09147;0.000891;-10.345;-10.387;-30.501;1.00;-109.45;
2025-11-03 15:29:52.29;0.00:00:32:534;1.00;0.00;-0.01;0.09239;0.09149;-0.0001493;-0.000459;-0.05;-0.14;99.02;0.50;99.02;0.09239;0.09149;0.0009029;-10.344;-10.386;-30.444;1.00;-108.02;
2025-11-03 15:29:52.35;0.00:00:32:597;1.00;0.00;0.00;0.09239;0.09149;-0.0002117;-0.0004499;-0.07;-0.14;99.03;0.49;99.03;0.09239;0.09149;0.0008921;-10.344;-10.386;-30.496;1.00;-115.20;
2025-11-03 15:29:52.40;0.00:00:32:647;1.00;0.00;0.00;0.09217;0.09128;-0.0001699;-0.0004468;-0.05;-0.14;99.03;0.48;99.03;0.09217;0.09128;0.0008923;-10.354;-10.396;-30.495;1.00;-110.82;
2025-11-03 15:29:52.45;0.00:00:32:698;1.00;0.00;-0.01;0.09219;0.09131;-0.0001935;-0.0004583;-0.06;-0.14;99.05;0.50;99.05;0.09219;0.09131;0.0008745;-10.353;-10.395;-30.583;1.00;-112.89;
2025-11-03 15:29:52.51;0.00:00:32:760;1.00;0.00;0.00;0.09213;0.09125;-0.0001636;-0.0004551;-0.05;-0.14;99.05;0.49;99.05;0.09213;0.09125;0.0008781;-10.356;-10.398;-30.564;1.00;-109.77;
2025-11-03 15:29:52.56;0.00:00:32:807;1.00;0.00;-0.01;0.09229;0.09136;-0.0001512;-0.0004598;-0.05;-0.14;98.99;0.50;98.99;0.09229;0.09136;0.0009283;-10.349;-10.392;-30.323;1.00;-108.20;
2025-11-03 15:29:52.61;0.00:00:32:858;1.00;0.00;0.00;0.09218;0.0913;-0.0001766;-0.0004541;-0.06;-0.14;99.04;0.49;99.04;0.09218;0.0913;0.0008829;-10.354;-10.395;-30.541;1.00;-111.25;
2025-11-03 15:29:52.66;0.00:00:32:904;1.00;0.00;0.00;0.09223;0.09132;-0.0001919;-0.0004541;-0.06;-0.14;99.02;0.49;99.02;0.09223;0.09132;0.0009068;-10.351;-10.394;-30.425;1.00;-112.91;
2025-11-03 15:29:52.71;0.00:00:32:958;1.00;0.00;0.00;0.09205;0.09115;-0.0001797;-0.0004394;-0.06;-0.14;99.02;0.48;99.02;0.09205;0.09115;0.0008996;-10.360;-10.402;-30.460;1.00;-112.24;
2025-11-03 15:29:52.76;0.00:00:33:005;1.00;0.00;0.00;0.09207;0.09117;-0.0001486;-0.0004542;-0.05;-0.14;99.02;0.49;99.02;0.09207;0.09117;0.0008992;-10.359;-10.401;-30.461;1.00;-108.12;
2025-11-03 15:29:52.80;0.00:00:33:051;1.00;0.00;0.00;0.09232;0.09142;-0.0001984;-0.0004402;-0.06;-0.14;99.03;0.48;99.03;0.09232;0.09143;0.0008952;-10.347;-10.389;-30.481;1.00;-114.26;
2025-11-03 15:29:52.85;0.00:00:33:102;1.00;0.00;-0.01;0.09229;0.09141;-0.000137;-0.0004643;-0.04;-0.15;99.05;0.50;99.05;0.09229;0.09141;0.0008783;-10.348;-10.390;-30.564;1.00;-106.44;
2025-11-03 15:29:52.91;0.00:00:33:154;1.00;0.00;0.00;0.09256;0.09168;-0.0001565;-0.0004575;-0.05;-0.14;99.05;0.49;99.05;0.09256;0.09168;0.0008789;-10.336;-10.377;-30.560;1.00;-108.88;
2025-11-03 15:29:52.96;0.00:00:33:204;1.00;0.00;-0.01;0.09243;0.09154;-0.0002184;-0.0004639;-0.07;-0.15;99.04;0.50;99.04;0.09243;0.09155;0.0008846;-10.342;-10.384;-30.532;1.00;-115.21;
2025-11-03 15:29:53.01;0.00:00:33:258;1.00;0.00;0.00;0.0922;0.09133;-0.0002555;-0.0004393;-0.08;-0.14;99.05;0.48;99.05;0.0922;0.09133;0.0008755;-10.352;-10.394;-30.577;1.00;-120.18;
2025-11-03 15:29:53.07;0.00:00:33:318;1.00;0.00;-0.01;0.0922;0.09129;-0.0001685;-0.0004567;-0.05;-0.14;99.01;0.50;99.01;0.0922;0.09129;0.00091;-10.353;-10.396;-30.410;1.00;-110.25;
2025-11-03 15:29:53.12;0.00:00:33:368;1.00;0.00;-0.01;0.09227;0.09137;-0.0001778;-0.0004586;-0.06;-0.14;99.03;0.50;99.03;0.09227;0.09137;0.0008966;-10.350;-10.392;-30.474;1.00;-111.19;
2025-11-03 15:29:53.17;0.00:00:33:419;1.00;0.00;0.00;0.0923;0.09141;-0.0001605;-0.000439;-0.05;-0.14;99.04;0.48;99.04;0.0923;0.09142;0.0008886;-10.348;-10.390;-30.513;1.00;-110.08;
2025-11-03 15:29:53.22;0.00:00:33:472;1.00;0.00;0.00;0.09231;0.09143;-0.0001809;-0.0004409;-0.06;-0.14;99.05;0.48;99.05;0.09231;0.09143;0.0008779;-10.347;-10.389;-30.565;1.00;-112.30;
2025-11-03 15:29:53.27;0.00:00:33:519;1.00;0.00;-0.01;0.09229;0.09141;-0.0001761;-0.0004597;-0.06;-0.14;99.05;0.50;99.05;0.09229;0.09141;0.0008783;-10.348;-10.390;-30.563;1.00;-110.96;
2025-11-03 15:29:53.32;0.00:00:33:572;1.00;0.00;0.00;0.0923;0.09145;-0.0001847;-0.0004452;-0.06;-0.14;99.08;0.48;99.08;0.0923;0.09145;0.0008515;-10.348;-10.388;-30.698;1.00;-112.53;
2025-11-03 15:29:53.38;0.00:00:33:623;1.00;0.00;0.00;0.09231;0.09143;-0.0001718;-0.0004478;-0.05;-0.14;99.05;0.49;99.05;0.09231;0.09143;0.0008769;-10.348;-10.389;-30.570;1.00;-110.99;
2025-11-03 15:29:53.43;0.00:00:33:675;1.00;0.00;-0.01;0.09235;0.09145;-0.0001766;-0.0004598;-0.06;-0.14;99.04;0.50;99.03;0.09235;0.09146;0.0008905;-10.346;-10.388;-30.504;1.00;-111.01;
2025-11-03 15:29:53.48;0.00:00:33:726;1.00;0.00;0.00;0.09243;0.09154;-0.0001564;-0.0004456;-0.05;-0.14;99.03;0.48;99.03;0.09243;0.09154;0.0008939;-10.342;-10.384;-30.487;1.00;-109.34;
2025-11-03 15:29:53.53;0.00:00:33:778;1.00;0.00;0.00;0.09239;0.09153;-0.0001891;-0.0004542;-0.06;-0.14;99.08;0.49;99.07;0.09239;0.09153;0.0008541;-10.344;-10.384;-30.685;1.00;-112.60;
2025-11-03 15:29:53.59;0.00:00:33:840;1.00;0.00;0.00;0.0923;0.09142;-0.0002115;-0.000444;-0.07;-0.14;99.05;0.48;99.05;0.0923;0.09142;0.0008729;-10.348;-10.389;-30.590;1.00;-115.47;
2025-11-03 15:29:53.64;0.00:00:33:893;1.00;0.00;0.00;0.09243;0.0915;-0.0001578;-0.0004548;-0.05;-0.14;99.00;0.49;99.00;0.09243;0.0915;0.0009264;-10.342;-10.386;-30.332;1.00;-109.13;
2025-11-03 15:29:53.70;0.00:00:33:951;1.00;0.00;0.00;0.09247;0.09156;-0.000179;-0.0004271;-0.06;-0.13;99.02;0.46;99.02;0.09247;0.09156;0.0009079;-10.340;-10.383;-30.419;1.00;-112.74;
2025-11-03 15:29:53.75;0.00:00:34:000;1.00;0.00;-0.01;0.09239;0.09151;-0.0001973;-0.0004632;-0.06;-0.15;99.05;0.50;99.05;0.09239;0.09151;0.0008787;-10.344;-10.385;-30.562;1.00;-113.07;
2025-11-03 15:29:53.81;0.00:00:34:053;1.00;0.00;0.00;0.09237;0.0915;-0.0001805;-0.0004485;-0.06;-0.14;99.06;0.49;99.06;0.09237;0.0915;0.0008671;-10.345;-10.386;-30.619;1.00;-111.92;
2025-11-03 15:29:53.86;0.00:00:34:104;1.00;0.00;0.00;0.09235;0.09146;-0.00017;-0.0004441;-0.05;-0.14;99.03;0.48;99.03;0.09235;0.09146;0.0008928;-10.345;-10.388;-30.492;1.00;-110.95;
2025-11-03 15:29:53.91;0.00:00:34:157;1.00;0.00;0.00;0.09236;0.09145;-0.0001895;-0.0004486;-0.06;-0.14;99.01;0.49;99.01;0.09236;0.09145;0.0009123;-10.345;-10.388;-30.399;1.00;-112.90;
2025-11-03 15:29:53.96;0.00:00:34:206;1.00;0.00;-0.01;0.09219;0.09134;-0.0002114;-0.0004688;-0.07;-0.15;99.09;0.51;99.09;0.09219;0.09134;0.0008413;-10.353;-10.393;-30.750;1.00;-114.27;
2025-11-03 15:29:54.01;0.00:00:34:257;1.00;0.00;0.00;0.09246;0.09156;-0.0001408;-0.0004558;-0.04;-0.14;99.03;0.49;99.03;0.09246;0.09156;0.0008987;-10.340;-10.383;-30.464;1.00;-107.17;
2025-11-03 15:29:54.06;0.00:00:34:310;1.00;0.00;0.00;0.09239;0.09152;-0.0002035;-0.0004568;-0.06;-0.14;99.06;0.49;99.06;0.09239;0.09152;0.0008714;-10.344;-10.385;-30.598;1.00;-114.01;
2025-11-03 15:29:54.11;0.00:00:34:359;1.00;0.00;-0.01;0.09219;0.0913;-0.0001701;-0.0004566;-0.05;-0.14;99.04;0.50;99.04;0.09219;0.0913;0.0008839;-10.353;-10.395;-30.536;1.00;-110.44;
2025-11-03 15:29:54.17;0.00:00:34:420;1.00;0.00;0.00;0.09219;0.09127;-0.0001667;-0.000452;-0.05;-0.14;99.00;0.49;99.00;0.09219;0.09127;0.0009182;-10.353;-10.397;-30.371;1.00;-110.24;
