Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:36:41.54;0.00:00:45:259;1.00;0.01;0.00;0.09222;0.0913;0.0005128;-3.619E-05;0.16;-0.01;99.00;0.04;99.00;0.09222;0.0913;0.0009246;-10.352;-10.395;-30.340;1.00;-4.04;
2025-11-03 15:36:41.59;0.00:00:45:306;1.00;0.01;0.00;0.09211;0.09121;0.000543;-3.668E-05;0.17;-0.01;99.03;0.04;99.03;0.09211;0.09121;0.0008971;-10.357;-10.400;-30.471;1.00;-3.86;
2025-11-03 15:36:41.64;0.00:00:45:354;1.00;0.01;0.00;0.09222;0.0913;0.0005877;-4.272E-05;0.18;-0.01;99.01;0.05;99.01;0.09222;0.0913;0.000915;-10.352;-10.395;-30.386;1.00;-4.16;
2025-11-03 15:36:41.68;0.00:00:45:400;1.00;0.01;0.00;0.09233;0.09137;0.0005783;-5.537E-05;0.18;-0.02;98.96;0.06;98.96;0.09233;0.09137;0.0009579;-10.347;-10.392;-30.187;1.00;-5.47;
2025-11-03 15:36:41.73;0.00:00:45:448;1.00;0.01;0.00;0.09245;0.09151;0.0006066;-4.447E-05;0.19;-0.01;98.99;0.05;98.99;0.09245;0.09151;0.0009366;-10.341;-10.385;-30.285;1.00;-4.19;
2025-11-03 15:36:41.78;0.00:00:45:494;1.00;0.01;0.00;0.09247;0.09157;0.0005724;-3.819E-05;0.18;-0.01;99.03;0.04;99.03;0.09247;0.09157;0.0008987;-10.340;-10.382;-30.464;1.00;-3.82;
2025-11-03 15:36:41.82;0.00:00:45:541;1.00;0.01;0.00;0.09229;0.09135;0.0005042;-2.539E-05;0.16;-0.01;98.99;0.03;98.99;0.09229;0.09135;0.0009353;-10.348;-10.393;-30.291;1.00;-2.88;
2025-11-03 15:36:41.87;0.00:00:45:588;1.00;0.01;0.00;0.09223;0.09128;0.0005841;-4.352E-05;0.18;-0.01;98.98;0.05;98.98;0.09223;0.09128;0.0009453;-10.351;-10.396;-30.244;1.00;-4.26;
2025-11-03 15:36:41.92;0.00:00:45:633;1.00;0.01;0.00;0.09224;0.09133;0.0005522;-4.235E-05;0.17;-0.01;99.01;0.05;99.01;0.09224;0.09133;0.000914;-10.351;-10.394;-30.391;1.00;-4.39;
2025-11-03 15:36:41.96;0.00:00:45:681;1.00;0.01;0.00;0.09222;0.09129;0.0005539;-4.851E-05;0.17;-0.02;99.00;0.05;99.00;0.09222;0.09129;0.0009235;-10.352;-10.396;-30.346;1.00;-5.00;
2025-11-03 15:36:42.01;0.00:00:45:726;1.00;0.01;0.00;0.09221;0.0913;0.0005367;-4.747E-05;0.17;-0.01;99.02;0.05;99.02;0.09221;0.0913;0.0009047;-10.352;-10.395;-30.435;1.00;-5.05;
2025-11-03 15:36:42.06;0.00:00:45:773;1.00;0.01;0.00;0.09223;0.09127;0.0005603;-4.453E-05;0.18;-0.01;98.97;0.05;98.97;0.09223;0.09128;0.0009493;-10.351;-10.396;-30.226;1.00;-4.54;
2025-11-03 15:36:42.10;0.00:00:45:820;1.00;0.01;0.00;0.09221;0.09129;0.0005774;-5.587E-05;0.18;-0.02;99.00;0.06;99.00;0.09221;0.09129;0.00092;-10.352;-10.396;-30.362;1.00;-5.53;
2025-11-03 15:36:42.15;0.00:00:45:867;1.00;0.01;0.00;0.09224;0.09129;0.0005753;-4.928E-05;0.18;-0.02;98.97;0.05;98.97;0.09224;0.09129;0.0009544;-10.351;-10.396;-30.203;1.00;-4.90;
2025-11-03 15:36:42.20;0.00:00:45:914;1.00;0.01;0.00;0.09228;0.09135;0.0005698;-3.271E-05;0.18;-0.01;99.00;0.04;99.00;0.09228;0.09135;0.0009245;-10.349;-10.393;-30.341;1.00;-3.29;
2025-11-03 15:36:42.25;0.00:00:45:962;1.00;0.01;0.00;0.09233;0.09143;0.0005727;-3.229E-05;0.18;-0.01;99.02;0.03;99.02;0.09233;0.09143;0.0009009;-10.346;-10.389;-30.453;1.00;-3.23;
2025-11-03 15:36:42.29;0.00:00:46:009;1.00;0.01;0.00;0.09234;0.09146;0.0005517;-5.313E-05;0.17;-0.02;99.05;0.06;99.05;0.09234;0.09146;0.0008815;-10.346;-10.388;-30.548;1.00;-5.50;
2025-11-03 15:36:42.34;0.00:00:46:056;1.00;0.01;0.00;0.09226;0.09135;0.0005163;-4.157E-05;0.16;-0.01;99.02;0.05;99.02;0.09226;0.09135;0.000903;-10.350;-10.393;-30.443;1.00;-4.60;
2025-11-03 15:36:42.39;0.00:00:46:102;1.00;0.01;0.00;0.09218;0.09124;0.0005844;-4.558E-05;0.18;-0.01;98.98;0.05;98.98;0.09218;0.09124;0.000944;-10.353;-10.398;-30.250;1.00;-4.46;
2025-11-03 15:36:42.43;0.00:00:46:148;1.00;0.01;0.00;0.09223;0.09129;0.0005839;-3.966E-05;0.18;-0.01;98.98;0.04;98.98;0.09223;0.09129;0.0009404;-10.351;-10.396;-30.267;1.00;-3.89;
2025-11-03 15:36:42.48;0.00:00:46:197;1.00;0.01;0.00;0.09229;0.09135;0.0005934;-4.212E-05;0.19;-0.01;98.99;0.05;98.99;0.09229;0.09135;0.0009359;-10.349;-10.393;-30.288;1.00;-4.06;
2025-11-03 15:36:42.53;0.00:00:46:243;1.00;0.01;0.00;0.09228;0.0914;0.0005362;-4.363E-05;0.17;-0.01;99.04;0.05;99.04;0.09228;0.0914;0.0008816;-10.349;-10.390;-30.547;1.00;-4.65;
2025-11-03 15:36:42.58;0.00:00:46:295;1.00;0.01;0.00;0.09224;0.09129;0.0005713;-4.664E-05;0.18;-0.01;98.97;0.05;98.97;0.09224;0.09129;0.0009467;-10.351;-10.396;-30.238;1.00;-4.67;
2025-11-03 15:36:42.63;0.00:00:46:345;1.00;0.01;0.00;0.09231;0.09135;0.0005838;-5.248E-05;0.18;-0.02;98.97;0.06;98.97;0.09231;0.09136;0.0009547;-10.347;-10.393;-30.201;1.00;-5.14;
2025-11-03 15:36:42.68;0.00:00:46:397;1.00;0.01;0.00;0.09244;0.0915;0.0005901;-3.934E-05;0.18;-0.01;98.98;0.04;98.98;0.09244;0.0915;0.0009394;-10.342;-10.386;-30.271;1.00;-3.81;
2025-11-03 15:36:42.73;0.00:00:46:449;1.00;0.01;0.00;0.09226;0.09134;0.0005506;-3.417E-05;0.17;-0.01;99.00;0.04;99.00;0.09226;0.09134;0.000922;-10.350;-10.394;-30.353;1.00;-3.55;
2025-11-03 15:36:42.78;0.00:00:46:500;1.00;0.01;0.00;0.09223;0.09132;0.000582;-4.711E-05;0.18;-0.01;99.02;0.05;99.02;0.09223;0.09133;0.0009046;-10.351;-10.394;-30.435;1.00;-4.63;
2025-11-03 15:36:42.83;0.00:00:46:550;1.00;0.01;0.00;0.09229;0.09138;0.0005992;-4.317E-05;0.19;-0.01;99.02;0.05;99.02;0.09229;0.09138;0.0009037;-10.349;-10.391;-30.440;1.00;-4.12;
2025-11-03 15:36:42.88;0.00:00:46:598;1.00;0.01;0.00;0.09235;0.09143;0.0005817;-3.89E-05;0.18;-0.01;99.01;0.04;99.01;0.09235;0.09144;0.0009097;-10.346;-10.389;-30.411;1.00;-3.83;
2025-11-03 15:36:42.93;0.00:00:46:642;1.00;0.01;0.00;0.09236;0.09145;0.0005542;-4.62E-05;0.17;-0.01;99.02;0.05;99.02;0.09236;0.09145;0.000909;-10.345;-10.388;-30.414;1.00;-4.77;
2025-11-03 15:36:42.98;0.00:00:46:693;1.00;0.01;0.00;0.09226;0.09134;0.0005663;-4.522E-05;0.18;-0.01;99.01;0.05;99.01;0.09226;0.09134;0.0009179;-10.350;-10.393;-30.372;1.00;-4.57;
2025-11-03 15:36:43.03;0.00:00:46:747;1.00;0.01;0.00;0.0924;0.0915;0.0005528;-2.774E-05;0.17;-0.01;99.03;0.03;99.03;0.0924;0.0915;0.0008982;-10.344;-10.386;-30.466;1.00;-2.87;
2025-11-03 15:36:43.08;0.00:00:46:797;1.00;0.01;0.00;0.09224;0.09135;0.0005186;-2.314E-05;0.16;-0.01;99.03;0.03;99.03;0.09224;0.09135;0.0008904;-10.351;-10.393;-30.504;1.00;-2.55;
2025-11-03 15:36:43.14;0.00:00:46:854;1.00;0.01;0.00;0.09221;0.09129;0.0006044;-5.467E-05;0.19;-0.02;99.00;0.06;99.00;0.09221;0.09129;0.0009235;-10.352;-10.396;-30.346;1.00;-5.17;
2025-11-03 15:36:43.19;0.00:00:46:908;1.00;0.01;0.00;0.09235;0.09142;0.0005551;-3.708E-05;0.17;-0.01;98.99;0.04;98.99;0.09235;0.09142;0.0009307;-10.346;-10.390;-30.312;1.00;-3.82;
2025-11-03 15:36:43.24;0.00:00:46:960;1.00;0.01;0.00;0.0924;0.09148;0.0005891;-3.638E-05;0.18;-0.01;99.00;0.04;99.00;0.0924;0.09148;0.0009221;-10.343;-10.387;-30.352;1.00;-3.53;
2025-11-03 15:36:43.30;0.00:00:47:014;1.00;0.01;0.00;0.09239;0.09144;0.0005639;-4.431E-05;0.18;-0.01;98.97;0.05;98.97;0.09239;0.09144;0.0009472;-10.344;-10.389;-30.236;1.00;-4.49;
2025-11-03 15:36:43.35;0.00:00:47:071;1.00;0.01;0.00;0.09238;0.09149;0.0005716;-2.532E-05;0.18;-0.01;99.04;0.03;99.04;0.09238;0.09149;0.0008822;-10.344;-10.386;-30.544;1.00;-2.54;
2025-11-03 15:36:43.41;0.00:00:47:129;1.00;0.01;0.00;0.09239;0.09146;0.0005821;-3.258E-05;0.18;-0.01;99.00;0.04;99.00;0.09239;0.09146;0.0009283;-10.344;-10.388;-30.323;1.00;-3.20;
2025-11-03 15:36:43.46;0.00:00:47:180;1.00;0.01;0.00;0.09229;0.09134;0.0005809;-2.924E-05;0.18;-0.01;98.97;0.03;98.97;0.09229;0.09134;0.0009499;-10.348;-10.393;-30.223;1.00;-2.88;
2025-11-03 15:36:43.52;0.00:00:47:234;1.00;0.01;0.00;0.09242;0.09146;0.0005931;-4.801E-05;0.19;-0.02;98.97;0.05;98.97;0.09242;0.09146;0.0009525;-10.342;-10.387;-30.211;1.00;-4.63;
2025-11-03 15:36:43.57;0.00:00:47:287;1.00;0.01;0.00;0.0923;0.09138;0.0005345;-4.878E-05;0.17;-0.02;99.01;0.05;99.01;0.0923;0.09138;0.0009179;-10.348;-10.392;-30.372;1.00;-5.21;
2025-11-03 15:36:43.62;0.00:00:47:335;1.00;0.01;0.00;0.09226;0.09134;0.0005391;-4.501E-05;0.17;-0.01;99.01;0.05;99.01;0.09226;0.09134;0.0009138;-10.350;-10.393;-30.391;1.00;-4.77;
2025-11-03 15:36:43.68;0.00:00:47:396;1.00;0.01;0.00;0.09226;0.09128;0.0005932;-3.375E-05;0.19;-0.01;98.94;0.04;98.94;0.09226;0.09128;0.0009826;-10.350;-10.396;-30.076;1.00;-3.26;
2025-11-03 15:36:43.73;0.00:00:47:449;1.00;0.01;0.00;0.09241;0.09145;0.0005915;-3.62E-05;0.19;-0.01;98.96;0.04;98.96;0.09241;0.09145;0.0009623;-10.343;-10.388;-30.167;1.00;-3.50;
2025-11-03 15:36:43.78;0.00:00:47:499;1.00;0.01;0.00;0.09242;0.0915;0.0005549;-2.296E-05;0.17;-0.01;99.01;0.02;99.01;0.09242;0.0915;0.0009144;-10.342;-10.386;-30.389;1.00;-2.37;
2025-11-03 15:36:43.84;0.00:00:47:553;1.00;0.01;0.00;0.09235;0.09144;0.0005506;-3.617E-05;0.17;-0.01;99.02;0.04;99.02;0.09235;0.09144;0.0009013;-10.346;-10.388;-30.451;1.00;-3.76;
2025-11-03 15:36:43.88;0.00:00:47:597;1.00;0.01;0.00;0.09231;0.09139;0.0005642;-3.939E-05;0.18;-0.01;99.01;0.04;99.01;0.09231;0.09139;0.0009183;-10.347;-10.391;-30.370;1.00;-3.99;
2025-11-03 15:36:43.94;0.00:00:47:654;1.00;0.01;0.00;0.09231;0.09136;0.0005723;-3.741E-05;0.18;-0.01;98.98;0.04;98.98;0.09231;0.09137;0.0009458;-10.347;-10.392;-30.242;1.00;-3.74;
2025-11-03 15:36:43.99;0.00:00:47:711;1.00;0.01;0.00;0.09227;0.09135;0.0005236;-4.346E-05;0.16;-0.01;99.01;0.05;99.01;0.09227;0.09135;0.0009133;-10.350;-10.393;-30.394;1.00;-4.75;
2025-11-03 15:36:44.05;0.00:00:47:767;1.00;0.01;0.00;0.09231;0.09136;0.0005684;-3.412E-05;0.18;-0.01;98.98;0.04;98.98;0.09231;0.09136;0.0009446;-10.348;-10.392;-30.248;1.00;-3.44;
2025-11-03 15:36:44.10;0.00:00:47:816;1.00;0.01;0.00;0.09241;0.09146;0.000617;-4.158E-05;0.19;-0.01;98.98;0.04;98.98;0.09241;0.09147;0.0009436;-10.343;-10.387;-30.252;1.00;-3.86;
2025-11-03 15:36:44.16;0.00:00:47:875;1.00;0.01;0.00;0.09242;0.09149;0.0005577;-2.416E-05;0.17;-0.01;99.00;0.03;99.00;0.09242;0.09149;0.0009244;-10.342;-10.386;-30.342;1.00;-2.48;
2025-11-03 15:36:44.21;0.00:00:47:925;1.00;0.01;0.00;0.09232;0.0914;0.0005441;-3.511E-05;0.17;-0.01;99.00;0.04;99.00;0.09232;0.0914;0.000921;-10.347;-10.390;-30.358;1.00;-3.69;
2025-11-03 15:36:44.26;0.00:00:47:975;1.00;0.01;0.00;0.09229;0.09135;0.0005471;-3.233E-05;0.17;-0.01;98.98;0.04;98.98;0.09229;0.09135;0.0009413;-10.348;-10.393;-30.263;1.00;-3.38;
2025-11-03 15:36:44.31;0.00:00:48:027;1.00;0.01;0.00;0.09234;0.09141;0.0005968;-4.288E-05;0.19;-0.01;98.99;0.05;98.99;0.09234;0.09141;0.0009323;-10.346;-10.390;-30.304;1.00;-4.11;
2025-11-03 15:36:44.36;0.00:00:48:076;1.00;0.01;0.00;0.0924;0.09146;0.0005568;-2.835E-05;0.17;-0.01;98.99;0.03;98.99;0.0924;0.09147;0.0009337;-10.343;-10.387;-30.298;1.00;-2.91;
2025-11-03 15:36:44.41;0.00:00:48:127;1.00;0.01;0.00;0.09234;0.09138;0.0005978;-3.446E-05;0.19;-0.01;98.96;0.04;98.96;0.09234;0.09138;0.0009565;-10.346;-10.392;-30.193;1.00;-3.30;
2025-11-03 15:36:44.47;0.00:00:48:188;1.00;0.01;0.00;0.0923;0.09139;0.000564;-4.424E-05;0.18;-0.01;99.02;0.05;99.02;0.0923;0.09139;0.0009058;-10.348;-10.391;-30.430;1.00;-4.48;
2025-11-03 15:36:44.52;0.00:00:48:240;1.00;0.01;0.00;0.09211;0.09117;0.0005978;-6.102E-05;0.19;-0.02;98.98;0.07;98.98;0.09211;0.09117;0.0009366;-10.357;-10.402;-30.285;1.00;-5.83;
2025-11-03 15:36:44.57;0.00:00:48:285;1.00;0.01;0.00;0.09214;0.0912;0.0005758;-2.802E-05;0.18;-0.01;98.98;0.03;98.98;0.09214;0.0912;0.0009395;-10.355;-10.400;-30.271;1.00;-2.79;
2025-11-03 15:36:44.62;0.00:00:48:338;1.00;0.01;0.00;0.09241;0.0915;0.0005922;-2.712E-05;0.19;-0.01;99.02;0.03;99.02;0.09241;0.09151;0.0009048;-10.343;-10.385;-30.435;1.00;-2.62;
2025-11-03 15:36:44.67;0.00:00:48:383;1.00;0.01;0.00;0.09229;0.09135;0.0005635;-4.962E-05;0.18;-0.02;98.98;0.05;98.98;0.09229;0.09135;0.0009378;-10.348;-10.393;-30.279;1.00;-5.03;
2025-11-03 15:36:44.71;0.00:00:48:429;1.00;0.01;0.00;0.09235;0.0914;0.0005857;-3.079E-05;0.18;-0.01;98.97;0.03;98.97;0.09235;0.0914;0.0009494;-10.346;-10.391;-30.225;1.00;-3.01;
2025-11-03 15:36:44.76;0.00:00:48:477;1.00;0.01;0.00;0.09222;0.09128;0.0005984;-4.35E-05;0.19;-0.01;98.99;0.05;98.99;0.09222;0.09128;0.0009342;-10.352;-10.396;-30.296;1.00;-4.16;
2025-11-03 15:36:44.81;0.00:00:48:522;1.00;0.01;0.00;0.09222;0.09133;0.0005707;-3.538E-05;0.18;-0.01;99.04;0.04;99.04;0.09222;0.09133;0.0008865;-10.352;-10.394;-30.523;1.00;-3.55;
2025-11-03 15:36:44.85;0.00:00:48:568;1.00;0.01;0.00;0.09229;0.09137;0.0005852;-4.61E-05;0.18;-0.01;99.00;0.05;99.00;0.09229;0.09137;0.0009229;-10.348;-10.392;-30.348;1.00;-4.50;
2025-11-03 15:36:44.91;0.00:00:48:624;1.00;0.01;0.00;0.09237;0.09143;0.0005723;-3.351E-05;0.18;-0.01;98.99;0.04;98.99;0.09237;0.09143;0.0009337;-10.345;-10.389;-30.298;1.00;-3.35;
2025-11-03 15:36:44.95;0.00:00:48:668;1.00;0.01;0.00;0.09224;0.09133;0.000557;-5.112E-05;0.17;-0.02;99.01;0.06;99.01;0.09224;0.09133;0.000909;-10.351;-10.394;-30.414;1.00;-5.24;
2025-11-03 15:36:45.01;0.00:00:48:730;1.00;0.01;0.00;0.0922;0.09128;0.0005615;-5.122E-05;0.18;-0.02;99.01;0.06;99.01;0.0922;0.09128;0.0009152;-10.353;-10.396;-30.385;1.00;-5.21;
2025-11-03 15:36:45.06;0.00:00:48:781;1.00;0.01;0.00;0.09223;0.09129;0.0005732;-3.666E-05;0.18;-0.01;98.98;0.04;98.98;0.09223;0.09129;0.0009415;-10.351;-10.396;-30.262;1.00;-3.66;
2025-11-03 15:36:45.12;0.00:00:48:832;1.00;0.01;0.00;0.09225;0.09136;0.0005688;-5.188E-05;0.18;-0.02;99.04;0.06;99.04;0.09225;0.09136;0.0008891;-10.350;-10.393;-30.511;1.00;-5.21;
2025-11-03 15:36:45.16;0.00:00:48:879;1.00;0.01;0.00;0.09221;0.09127;0.0005495;-3.982E-05;0.17;-0.01;98.99;0.04;98.99;0.09221;0.09127;0.0009334;-10.352;-10.397;-30.299;1.00;-4.14;
2025-11-03 15:36:45.21;0.00:00:48:930;1.00;0.01;0.00;0.09219;0.09126;0.0005661;-4.901E-05;0.18;-0.02;98.99;0.05;98.99;0.09219;0.09126;0.0009293;-10.353;-10.397;-30.318;1.00;-4.95;
2025-11-03 15:36:45.27;0.00:00:48:987;1.00;0.01;0.00;0.09216;0.09123;0.0005836;-3.341E-05;0.18;-0.01;99.00;0.04;99.00;0.09216;0.09123;0.0009257;-10.355;-10.399;-30.335;1.00;-3.28;
2025-11-03 15:36:45.33;0.00:00:49:049;1.00;0.01;0.00;0.09216;0.09124;0.0005826;-3.197E-05;0.18;-0.01;99.01;0.03;99.01;0.09216;0.09124;0.0009151;-10.355;-10.398;-30.386;1.00;-3.14;
2025-11-03 15:36:45.38;0.00:00:49:096;1.00;0.01;0.00;0.09219;0.09129;0.0005863;-3.936E-05;0.18;-0.01;99.02;0.04;99.02;0.09219;0.09129;0.0008997;-10.353;-10.396;-30.459;1.00;-3.84;
2025-11-03 15:36:45.44;0.00:00:49:157;1.00;0.01;0.00;0.09217;0.09126;0.0005608;-3.279E-05;0.18;-0.01;99.01;0.04;99.01;0.09217;0.09126;0.0009092;-10.354;-10.397;-30.413;1.00;-3.35;
2025-11-03 15:36:45.49;0.00:00:49:207;1.00;0.01;0.00;0.09218;0.09125;0.0005582;-5.471E-05;0.18;-0.02;98.99;0.06;98.99;0.09218;0.09125;0.000928;-10.354;-10.398;-30.325;1.00;-5.60;
2025-11-03 15:36:45.54;0.00:00:49:259;1.00;0.01;0.00;0.09222;0.09129;0.0005748;-2.128E-05;0.18;-0.01;99.00;0.02;99.00;0.09222;0.09129;0.0009265;-10.352;-10.396;-30.332;1.00;-2.12;
2025-11-03 15:36:45.59;0.00:00:49:311;1.00;0.01;0.00;0.09222;0.09126;0.0005998;-5.639E-05;0.19;-0.02;98.97;0.06;98.97;0.09222;0.09126;0.0009531;-10.352;-10.397;-30.209;1.00;-5.37;
2025-11-03 15:36:45.65;0.00:00:49:362;1.00;0.01;0.00;0.09231;0.09139;0.0005469;-4.516E-05;0.17;-0.01;99.01;0.05;99.01;0.09231;0.09139;0.0009177;-10.348;-10.391;-30.373;1.00;-4.72;
2025-11-03 15:36:45.70;0.00:00:49:414;1.00;0.01;0.00;0.09223;0.09128;0.0005662;-4.231E-05;0.18;-0.01;98.97;0.05;98.97;0.09223;0.09129;0.0009457;-10.351;-10.396;-30.242;1.00;-4.27;
2025-11-03 15:36:45.76;0.00:00:49:474;1.00;0.01;0.00;0.09223;0.09134;0.0005373;-4.278E-05;0.17;-0.01;99.04;0.05;99.04;0.09223;0.09134;0.0008863;-10.351;-10.393;-30.524;1.00;-4.55;
2025-11-03 15:36:45.81;0.00:00:49:526;1.00;0.01;0.00;0.09238;0.09143;0.0005973;-4.78E-05;0.19;-0.01;98.97;0.05;98.97;0.09238;0.09143;0.0009498;-10.344;-10.389;-30.224;1.00;-4.58;
2025-11-03 15:36:45.86;0.00:00:49:576;1.00;0.01;0.00;0.09238;0.09145;0.0005624;-4.092E-05;0.18;-0.01;98.99;0.04;98.99;0.09238;0.09145;0.0009338;-10.344;-10.388;-30.297;1.00;-4.16;
2025-11-03 15:36:45.92;0.00:00:49:639;1.00;0.01;0.00;0.09228;0.09138;0.0005718;-4.642E-05;0.18;-0.01;99.03;0.05;99.03;0.09228;0.09138;0.000894;-10.349;-10.391;-30.486;1.00;-4.64;
2025-11-03 15:36:45.98;0.00:00:49:694;1.00;0.01;0.00;0.09259;0.09165;0.0006037;-2.013E-05;0.19;-0.01;98.98;0.02;98.98;0.09259;0.09165;0.0009407;-10.334;-10.379;-30.266;1.00;-1.91;
2025-11-03 15:36:46.03;0.00:00:49:750;1.00;0.01;0.00;0.09232;0.09143;0.0005232;-4.379E-05;0.16;-0.01;99.04;0.05;99.04;0.09232;0.09143;0.0008898;-10.347;-10.389;-30.507;1.00;-4.78;
2025-11-03 15:36:46.09;0.00:00:49:802;1.00;0.01;0.00;0.09229;0.09135;0.0005713;-5.212E-05;0.18;-0.02;98.98;0.06;98.98;0.09229;0.09135;0.0009426;-10.348;-10.393;-30.257;1.00;-5.21;
2025-11-03 15:36:46.13;0.00:00:49:851;1.00;0.01;0.00;0.0924;0.09146;0.0005724;-4.8E-05;0.18;-0.02;98.99;0.05;98.99;0.0924;0.09147;0.0009356;-10.343;-10.387;-30.289;1.00;-4.79;
2025-11-03 15:36:46.19;0.00:00:49:908;1.00;0.01;0.00;0.09254;0.09158;0.0005619;-3.245E-05;0.18;-0.01;98.97;0.04;98.97;0.09254;0.09158;0.0009521;-10.337;-10.382;-30.213;1.00;-3.30;
2025-11-03 15:36:46.24;0.00:00:49:956;1.00;0.01;0.00;0.09237;0.09145;0.0005852;-3.732E-05;0.18;-0.01;99.00;0.04;99.00;0.09237;0.09145;0.0009235;-10.345;-10.388;-30.346;1.00;-3.65;
2025-11-03 15:36:46.28;0.00:00:50:001;1.00;0.01;0.00;0.09243;0.09148;0.0005491;-3.848E-05;0.17;-0.01;98.98;0.04;98.98;0.09243;0.09148;0.0009446;-10.342;-10.387;-30.247;1.00;-4.01;
2025-11-03 15:36:46.34;0.00:00:50:055;1.00;0.01;0.00;0.09236;0.0914;0.0005635;-3.778E-05;0.18;-0.01;98.96;0.04;98.96;0.09236;0.0914;0.0009578;-10.345;-10.391;-30.187;1.00;-3.83;
2025-11-03 15:36:46.39;0.00:00:50:106;1.00;0.01;0.00;0.09234;0.09139;0.0005754;-4.328E-05;0.18;-0.01;98.97;0.05;98.97;0.09234;0.09139;0.0009522;-10.346;-10.391;-30.213;1.00;-4.30;
2025-11-03 15:36:46.44;0.00:00:50:156;1.00;0.01;0.00;0.09232;0.09142;0.0005517;-3.993E-05;0.17;-0.01;99.02;0.04;99.02;0.09232;0.09142;0.0009042;-10.347;-10.390;-30.437;1.00;-4.14;
2025-11-03 15:36:46.49;0.00:00:50:208;1.00;0.01;0.00;0.09228;0.09135;0.0005635;-3.39E-05;0.18;-0.01;98.99;0.04;98.99;0.09228;0.09135;0.000928;-10.349;-10.393;-30.325;1.00;-3.44;
2025-11-03 15:36:46.54;0.00:00:50:259;1.00;0.01;0.00;0.09223;0.09134;0.000562;-3.589E-05;0.18;-0.01;99.04;0.04;99.04;0.09223;0.09134;0.0008843;-10.351;-10.393;-30.534;1.00;-3.65;
2025-11-03 15:36:46.59;0.00:00:50:306;1.00;0.01;0.00;0.0923;0.09135;0.0005687;-6.194E-05;0.18;-0.02;98.97;0.07;98.97;0.0923;0.09135;0.0009504;-10.348;-10.393;-30.221;1.00;-6.22;
2025-11-03 15:36:46.64;0.00:00:50:357;1.00;0.01;0.00;0.09231;0.09139;0.0005577;-3.225E-05;0.17;-0.01;99.00;0.03;99.00;0.09231;0.09139;0.0009196;-10.348;-10.391;-30.364;1.00;-3.31;
2025-11-03 15:36:46.69;0.00:00:50:408;1.00;0.01;0.00;0.09231;0.09138;0.0005739;-4.243E-05;0.18;-0.01;98.99;0.05;98.99;0.09231;0.09138;0.0009319;-10.347;-10.391;-30.306;1.00;-4.23;
2025-11-03 15:36:46.74;0.00:00:50:460;1.00;0.01;0.00;0.0924;0.09148;0.0005814;-4.465E-05;0.18;-0.01;99.01;0.05;99.01;0.0924;0.09148;0.0009173;-10.343;-10.387;-30.375;1.00;-4.39;
2025-11-03 15:36:46.80;0.00:00:50:513;1.00;0.01;0.00;0.09241;0.09148;0.000556;-4.691E-05;0.17;-0.01;98.99;0.05;98.99;0.09241;0.09148;0.0009356;-10.343;-10.387;-30.289;1.00;-4.82;
2025-11-03 15:36:46.86;0.00:00:50:573;1.00;0.01;0.00;0.09243;0.09155;0.0005575;-3.924E-05;0.17;-0.01;99.04;0.04;99.04;0.09243;0.09155;0.0008863;-10.342;-10.384;-30.524;1.00;-4.03;
2025-11-03 15:36:46.91;0.00:00:50:624;1.00;0.01;0.00;0.09233;0.09139;0.0005452;-4.857E-05;0.17;-0.02;98.98;0.05;98.98;0.09233;0.09139;0.0009389;-10.347;-10.391;-30.274;1.00;-5.09;
2025-11-03 15:36:46.97;0.00:00:50:682;1.00;0.01;0.00;0.09248;0.09157;0.0005223;-3.573E-05;0.16;-0.01;99.02;0.04;99.02;0.09248;0.09157;0.0009074;-10.340;-10.382;-30.422;1.00;-3.91;
2025-11-03 15:36:47.01;0.00:00:50:727;1.00;0.01;0.00;0.09233;0.09142;0.0005584;-3.957E-05;0.17;-0.01;99.01;0.04;99.01;0.09233;0.09142;0.0009104;-10.347;-10.390;-30.408;1.00;-4.05;
2025-11-03 15:36:47.06;0.00:00:50:777;1.00;0.01;0.00;0.09225;0.0913;0.0005662;-2.79E-05;0.18;-0.01;98.97;0.03;98.97;0.09225;0.0913;0.0009462;-10.350;-10.395;-30.240;1.00;-2.82;
2025-11-03 15:36:47.11;0.00:00:50:828;1.00;0.01;0.00;0.09228;0.09134;0.0005914;-3.651E-05;0.19;-0.01;98.99;0.04;98.99;0.09228;0.09135;0.0009324;-10.349;-10.393;-30.304;1.00;-3.53;
2025-11-03 15:36:47.16;0.00:00:50:880;1.00;0.01;0.00;0.09247;0.09157;0.0005149;-3.366E-05;0.16;-0.01;99.03;0.04;99.03;0.09247;0.09157;0.0008976;-10.340;-10.382;-30.469;1.00;-3.74;
2025-11-03 15:36:47.22;0.00:00:50:940;1.00;0.01;0.00;0.09237;0.09144;0.0005284;-3.161E-05;0.17;-0.01;99.00;0.03;99.00;0.09237;0.09144;0.0009224;-10.345;-10.388;-30.351;1.00;-3.42;
