Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:18:41.50;0.00:00:47:872;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002571;-0.0001477;-89.90;-0.06;100.04;0.20;100.04;0.07214;0.07216;-2.748E-05;-11.418;-11.417;-99.990;0.00;-150.12;
2025-11-03 15:18:41.54;0.00:00:47:918;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002589;-0.0001509;-89.90;-0.06;100.03;0.21;100.03;0.07212;0.07215;-2.409E-05;-11.419;-11.418;-99.990;0.00;-149.76;
2025-11-03 15:18:41.59;0.00:00:47:966;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002677;-0.0001523;-89.89;-0.06;100.04;0.21;100.04;0.07205;0.07208;-2.615E-05;-11.424;-11.422;-99.990;0.00;-150.36;
2025-11-03 15:18:41.64;0.00:00:48:012;-1.00;0.00;0.00;0.07206;-0.07209;-0.00026;-0.0001474;-89.90;-0.06;100.04;0.20;100.03;0.07206;0.07209;-2.522E-05;-11.423;-11.421;-99.990;0.00;-150.44;
2025-11-03 15:18:41.68;0.00:00:48:058;-1.00;0.00;0.00;0.07202;-0.07204;-0.0002542;-0.0001493;-89.90;-0.06;100.03;0.21;100.03;0.07202;0.07204;-2.204E-05;-11.425;-11.424;-99.990;0.00;-149.58;
2025-11-03 15:18:41.73;0.00:00:48:105;-1.00;0.00;0.00;0.0721;-0.07212;-0.000258;-0.0001522;-89.90;-0.06;100.04;0.21;100.04;0.0721;0.07212;-2.574E-05;-11.421;-11.419;-99.990;0.00;-149.46;
2025-11-03 15:18:41.78;0.00:00:48:153;-1.00;0.00;0.00;0.07215;-0.07217;-0.000249;-0.0001479;-89.90;-0.06;100.03;0.20;100.03;0.07215;0.07217;-2.431E-05;-11.418;-11.416;-99.990;0.00;-149.30;
2025-11-03 15:18:41.82;0.00:00:48:199;-1.00;0.00;0.00;0.07217;-0.07219;-0.0002617;-0.0001495;-89.90;-0.06;100.03;0.21;100.03;0.07217;0.07219;-2.41E-05;-11.417;-11.415;-99.990;0.00;-150.25;
2025-11-03 15:18:41.87;0.00:00:48:245;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002577;-0.0001453;-89.90;-0.06;100.03;0.20;100.03;0.07219;0.07221;-2.483E-05;-11.415;-11.414;-99.990;0.00;-150.58;
2025-11-03 15:18:41.92;0.00:00:48:293;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002751;-0.0001369;-89.89;-0.05;100.03;0.19;100.03;0.07212;0.07215;-2.409E-05;-11.419;-11.418;-99.990;0.00;-153.54;
2025-11-03 15:18:41.96;0.00:00:48:340;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002557;-0.0001515;-89.90;-0.06;100.03;0.21;100.03;0.07207;0.07209;-2.45E-05;-11.423;-11.421;-99.990;0.00;-149.34;
2025-11-03 15:18:42.01;0.00:00:48:386;-1.00;0.00;0.00;0.07209;-0.07212;-0.0002506;-0.0001556;-89.90;-0.06;100.04;0.22;100.04;0.07209;0.07212;-2.689E-05;-11.421;-11.420;-99.990;0.00;-148.15;
2025-11-03 15:18:42.06;0.00:00:48:435;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002701;-0.000151;-89.89;-0.06;100.03;0.21;100.03;0.07218;0.0722;-1.927E-05;-11.416;-11.415;-99.990;0.00;-150.79;
2025-11-03 15:18:42.12;0.00:00:48:494;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002446;-0.0001509;-89.90;-0.06;100.04;0.21;100.04;0.07216;0.07219;-2.67E-05;-11.417;-11.415;-99.990;0.00;-148.33;
2025-11-03 15:18:42.17;0.00:00:48:542;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002784;-0.0001506;-89.89;-0.06;100.03;0.21;100.03;0.07224;0.07226;-1.994E-05;-11.412;-11.411;-99.990;0.00;-151.59;
2025-11-03 15:18:42.21;0.00:00:48:588;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002693;-0.0001435;-89.89;-0.06;100.03;0.20;100.03;0.07214;0.07216;-2.272E-05;-11.418;-11.417;-99.990;0.00;-151.96;
2025-11-03 15:18:42.26;0.00:00:48:636;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002698;-0.0001478;-89.89;-0.06;100.04;0.21;100.04;0.07207;0.07209;-2.566E-05;-11.423;-11.421;-99.990;0.00;-151.28;
2025-11-03 15:18:42.31;0.00:00:48:682;-1.00;0.00;0.00;0.07206;-0.07208;-0.0002607;-0.0001508;-89.90;-0.06;100.03;0.21;100.03;0.07206;0.07208;-2.436E-05;-11.423;-11.422;-99.990;0.00;-149.95;
2025-11-03 15:18:42.35;0.00:00:48:729;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002632;-0.0001512;-89.90;-0.06;100.03;0.21;100.03;0.07207;0.07209;-2.479E-05;-11.423;-11.421;-99.990;0.00;-150.13;
2025-11-03 15:18:42.40;0.00:00:48:776;-1.00;0.00;0.00;0.07207;-0.0721;-0.000258;-0.0001521;-89.90;-0.06;100.04;0.21;100.04;0.07207;0.0721;-2.559E-05;-11.422;-11.421;-99.990;0.00;-149.47;
2025-11-03 15:18:42.45;0.00:00:48:821;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002308;-0.0001657;-89.91;-0.07;100.04;0.23;100.04;0.07221;0.07224;-2.845E-05;-11.414;-11.412;-99.990;0.00;-144.32;
2025-11-03 15:18:42.49;0.00:00:48:869;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002707;-0.0001519;-89.89;-0.06;100.03;0.21;100.03;0.07207;0.07209;-2.436E-05;-11.423;-11.421;-99.990;0.00;-150.69;
2025-11-03 15:18:42.54;0.00:00:48:915;-1.00;0.00;0.00;0.07207;-0.07209;-0.0002489;-0.0001492;-89.90;-0.06;100.03;0.21;100.03;0.07207;0.07209;-2.45E-05;-11.423;-11.421;-99.990;0.00;-149.06;
2025-11-03 15:18:42.59;0.00:00:48:963;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002597;-0.0001468;-89.90;-0.06;100.04;0.20;100.04;0.07214;0.07217;-2.647E-05;-11.418;-11.417;-99.990;0.00;-150.52;
2025-11-03 15:18:42.63;0.00:00:49:009;-1.00;0.00;0.00;0.07211;-0.07214;-0.0002623;-0.000144;-89.90;-0.06;100.03;0.20;100.03;0.07211;0.07214;-2.358E-05;-11.420;-11.418;-99.990;0.00;-151.23;
2025-11-03 15:18:42.68;0.00:00:49:056;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002587;-0.0001542;-89.90;-0.06;100.04;0.21;100.04;0.0721;0.07212;-2.725E-05;-11.421;-11.419;-99.990;0.00;-149.21;
2025-11-03 15:18:42.72;0.00:00:49:101;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002671;-0.0001502;-89.89;-0.06;100.03;0.21;100.03;0.07207;0.0721;-2.4E-05;-11.422;-11.421;-99.990;0.00;-150.64;
2025-11-03 15:18:42.79;0.00:00:49:167;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002622;-0.0001409;-89.90;-0.06;100.04;0.20;100.04;0.07212;0.07215;-2.77E-05;-11.419;-11.418;-99.990;0.00;-151.76;
2025-11-03 15:18:42.84;0.00:00:49:212;-1.00;0.00;0.00;0.07201;-0.07203;-0.0002768;-0.0001486;-89.89;-0.06;100.03;0.21;100.03;0.07201;0.07203;-2.247E-05;-11.426;-11.425;-99.990;0.00;-151.77;
2025-11-03 15:18:42.88;0.00:00:49:260;-1.00;0.00;0.00;0.07192;-0.07194;-0.0002651;-0.0001508;-89.89;-0.06;100.03;0.21;100.03;0.07192;0.07194;-2.373E-05;-11.432;-11.430;-99.990;0.00;-150.36;
2025-11-03 15:18:42.93;0.00:00:49:308;-1.00;0.00;0.00;0.07204;-0.07208;-0.0002562;-0.0001546;-89.90;-0.06;100.04;0.21;100.04;0.07204;0.07208;-3.098E-05;-11.424;-11.422;-99.990;0.00;-148.89;
2025-11-03 15:18:42.98;0.00:00:49:356;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002615;-0.000148;-89.90;-0.06;100.03;0.21;100.03;0.07212;0.07214;-2.308E-05;-11.420;-11.418;-99.990;0.00;-150.49;
2025-11-03 15:18:43.03;0.00:00:49:403;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002917;-0.0001475;-89.88;-0.06;100.03;0.20;100.03;0.07198;0.07201;-2.203E-05;-11.428;-11.426;-99.990;0.00;-153.17;
2025-11-03 15:18:43.07;0.00:00:49:448;-1.00;0.00;0.00;0.07192;-0.07195;-0.0002611;-0.0001519;-89.90;-0.06;100.03;0.21;100.03;0.07192;0.07195;-2.453E-05;-11.431;-11.430;-99.990;0.00;-149.81;
2025-11-03 15:18:43.12;0.00:00:49:496;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002429;-0.0001574;-89.90;-0.06;100.04;0.22;100.04;0.07198;0.07201;-3.002E-05;-11.428;-11.426;-99.990;0.00;-147.05;
2025-11-03 15:18:43.17;0.00:00:49:543;-1.00;0.00;0.00;0.072;-0.07203;-0.0002723;-0.0001445;-89.89;-0.06;100.03;0.20;100.03;0.072;0.07203;-2.333E-05;-11.426;-11.425;-99.990;0.00;-152.04;
2025-11-03 15:18:43.21;0.00:00:49:590;-1.00;0.00;0.00;0.07194;-0.07196;-0.0002528;-0.000153;-89.90;-0.06;100.04;0.21;100.04;0.07194;0.07197;-2.539E-05;-11.430;-11.429;-99.990;0.00;-148.82;
2025-11-03 15:18:43.26;0.00:00:49:637;-1.00;0.00;0.00;0.07188;-0.07191;-0.0002686;-0.0001464;-89.89;-0.06;100.03;0.20;100.03;0.07188;0.07191;-2.458E-05;-11.434;-11.432;-99.990;0.00;-151.40;
2025-11-03 15:18:43.31;0.00:00:49:683;-1.00;0.00;0.00;0.07191;-0.07194;-0.0002669;-0.0001511;-89.89;-0.06;100.04;0.21;100.03;0.07191;0.07194;-2.524E-05;-11.432;-11.430;-99.990;0.00;-150.49;
2025-11-03 15:18:43.35;0.00:00:49:729;-1.00;0.00;0.00;0.07198;-0.07202;-0.0002528;-0.0001562;-89.90;-0.06;100.04;0.22;100.04;0.07198;0.07202;-3.117E-05;-11.428;-11.426;-99.990;0.00;-148.28;
2025-11-03 15:18:43.40;0.00:00:49:777;-1.00;0.00;0.00;0.07202;-0.07204;-0.0002598;-0.0001558;-89.90;-0.06;100.04;0.22;100.04;0.07202;0.07204;-2.643E-05;-11.426;-11.424;-99.990;0.00;-149.05;
2025-11-03 15:18:43.45;0.00:00:49:824;-1.00;0.00;0.00;0.07202;-0.07204;-0.0002611;-0.0001516;-89.90;-0.06;100.03;0.21;100.03;0.07202;0.07204;-2.405E-05;-11.425;-11.424;-99.990;0.00;-149.87;
2025-11-03 15:18:43.49;0.00:00:49:870;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002578;-0.0001504;-89.90;-0.06;100.03;0.21;100.03;0.07214;0.07217;-2.41E-05;-11.418;-11.417;-99.990;0.00;-149.75;
2025-11-03 15:18:43.54;0.00:00:49:918;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002461;-0.0001548;-89.90;-0.06;100.04;0.21;100.04;0.07216;0.07219;-2.605E-05;-11.417;-11.415;-99.990;0.00;-147.82;
2025-11-03 15:18:43.59;0.00:00:49:966;-1.00;0.00;0.00;0.07225;-0.07228;-0.0002555;-0.0001544;-89.90;-0.06;100.04;0.21;100.04;0.07225;0.07228;-2.832E-05;-11.412;-11.410;-99.990;0.00;-148.85;
2025-11-03 15:18:43.64;0.00:00:50:012;-1.00;0.00;0.00;0.07245;-0.07248;-0.000263;-0.0001405;-89.90;-0.06;100.03;0.19;100.03;0.07245;0.07248;-2.347E-05;-11.399;-11.398;-99.990;0.00;-151.88;
2025-11-03 15:18:43.68;0.00:00:50:058;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002726;-0.0001406;-89.89;-0.06;100.03;0.19;100.03;0.07228;0.07231;-2.212E-05;-11.410;-11.408;-99.990;0.00;-152.72;
2025-11-03 15:18:43.73;0.00:00:50:104;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002658;-0.0001509;-89.89;-0.06;100.03;0.21;100.03;0.07216;0.07218;-2.403E-05;-11.417;-11.416;-99.990;0.00;-150.42;
2025-11-03 15:18:43.78;0.00:00:50:151;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002566;-0.0001405;-89.90;-0.06;100.03;0.19;100.03;0.07216;0.07218;-2.403E-05;-11.417;-11.416;-99.990;0.00;-151.29;
2025-11-03 15:18:43.82;0.00:00:50:199;-1.00;0.00;0.00;0.07215;-0.07218;-0.000272;-0.000141;-89.89;-0.06;100.03;0.20;100.03;0.07215;0.07218;-2.273E-05;-11.417;-11.416;-99.990;0.00;-152.60;
2025-11-03 15:18:43.87;0.00:00:50:246;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002484;-0.0001489;-89.90;-0.06;100.04;0.21;100.04;0.07212;0.07215;-2.784E-05;-11.420;-11.418;-99.990;0.00;-149.06;
2025-11-03 15:18:43.92;0.00:00:50:293;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002608;-0.0001539;-89.90;-0.06;100.04;0.21;100.04;0.07221;0.07224;-2.701E-05;-11.414;-11.412;-99.990;0.00;-149.45;
2025-11-03 15:18:43.97;0.00:00:50:341;-1.00;0.00;0.00;0.07221;-0.07223;-0.0002591;-0.0001527;-89.90;-0.06;100.03;0.21;100.03;0.07221;0.07223;-2.506E-05;-11.414;-11.413;-99.990;0.00;-149.48;
2025-11-03 15:18:44.01;0.00:00:50:388;-1.00;0.00;0.00;0.07218;-0.0722;-0.0002587;-0.0001532;-89.90;-0.06;100.04;0.21;100.04;0.07218;0.0722;-2.584E-05;-11.416;-11.414;-99.990;0.00;-149.37;
2025-11-03 15:18:44.06;0.00:00:50:435;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002641;-0.0001499;-89.90;-0.06;100.04;0.21;100.04;0.07224;0.07226;-2.557E-05;-11.412;-11.411;-99.990;0.00;-150.43;
2025-11-03 15:18:44.11;0.00:00:50:483;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002542;-0.0001441;-89.90;-0.06;100.03;0.20;100.03;0.07227;0.07229;-2.464E-05;-11.410;-11.409;-99.990;0.00;-150.46;
2025-11-03 15:18:44.15;0.00:00:50:530;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002676;-0.0001452;-89.89;-0.06;100.04;0.20;100.04;0.07221;0.07224;-2.744E-05;-11.414;-11.412;-99.990;0.00;-151.51;
2025-11-03 15:18:44.20;0.00:00:50:578;-1.00;0.00;0.00;0.07222;-0.07225;-0.000261;-0.0001435;-89.90;-0.06;100.04;0.20;100.04;0.07222;0.07225;-2.557E-05;-11.413;-11.412;-99.990;0.00;-151.20;
2025-11-03 15:18:44.25;0.00:00:50:624;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002731;-0.0001514;-89.89;-0.06;100.04;0.21;100.04;0.07217;0.0722;-2.627E-05;-11.416;-11.415;-99.990;0.00;-151.01;
2025-11-03 15:18:44.29;0.00:00:50:670;-1.00;0.00;0.00;0.07219;-0.07221;-0.0002636;-0.0001463;-89.90;-0.06;100.03;0.20;100.03;0.07219;0.07221;-2.296E-05;-11.415;-11.414;-99.990;0.00;-150.96;
2025-11-03 15:18:44.34;0.00:00:50:717;-1.00;0.00;0.00;0.0721;-0.07212;-0.0002708;-0.0001443;-89.89;-0.06;100.03;0.20;100.03;0.0721;0.07212;-2.213E-05;-11.421;-11.419;-99.990;0.00;-151.95;
2025-11-03 15:18:44.39;0.00:00:50:765;-1.00;0.00;0.00;0.0721;-0.07213;-0.00026;-0.0001511;-89.90;-0.06;100.03;0.21;100.03;0.0721;0.07213;-2.387E-05;-11.420;-11.419;-99.990;0.00;-149.83;
2025-11-03 15:18:44.43;0.00:00:50:811;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002577;-0.000142;-89.90;-0.06;100.03;0.20;100.03;0.07231;0.07233;-2.408E-05;-11.408;-11.407;-99.990;0.00;-151.15;
2025-11-03 15:18:44.48;0.00:00:50:859;-1.00;0.00;0.00;0.07226;-0.07228;-0.0002597;-0.0001513;-89.90;-0.06;100.03;0.21;100.03;0.07226;0.07228;-2.413E-05;-11.411;-11.410;-99.990;0.00;-149.77;
2025-11-03 15:18:44.53;0.00:00:50:904;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002549;-0.0001542;-89.90;-0.06;100.04;0.21;100.04;0.07226;0.07229;-2.602E-05;-11.411;-11.409;-99.990;0.00;-148.84;
2025-11-03 15:18:44.58;0.00:00:50:957;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002717;-0.0001444;-89.89;-0.06;100.04;0.20;100.04;0.07222;0.07225;-2.766E-05;-11.413;-11.412;-99.990;0.00;-152.01;
2025-11-03 15:18:44.63;0.00:00:51:007;-1.00;0.00;0.00;0.07206;-0.07209;-0.000265;-0.0001533;-89.89;-0.06;100.03;0.21;100.03;0.07206;0.07209;-2.349E-05;-11.423;-11.421;-99.990;0.00;-149.95;
2025-11-03 15:18:44.69;0.00:00:51:067;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002641;-0.0001537;-89.90;-0.06;100.04;0.21;100.04;0.07212;0.07214;-2.625E-05;-11.420;-11.418;-99.990;0.00;-149.79;
2025-11-03 15:18:44.74;0.00:00:51:120;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002648;-0.000158;-89.89;-0.06;100.04;0.22;100.04;0.07215;0.07218;-2.713E-05;-11.418;-11.416;-99.990;0.00;-149.18;
2025-11-03 15:18:44.79;0.00:00:51:170;-1.00;0.00;0.00;0.07226;-0.07229;-0.0002613;-0.0001563;-89.90;-0.06;100.04;0.22;100.04;0.07226;0.07229;-2.746E-05;-11.411;-11.409;-99.990;0.00;-149.11;
2025-11-03 15:18:44.84;0.00:00:51:217;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002523;-0.00015;-89.90;-0.06;100.04;0.21;100.04;0.07232;0.07235;-2.604E-05;-11.407;-11.406;-99.990;0.00;-149.26;
2025-11-03 15:18:44.90;0.00:00:51:272;-1.00;0.00;0.00;0.07231;-0.07233;-0.0002703;-0.0001487;-89.89;-0.06;100.03;0.21;100.03;0.07231;0.07233;-2.162E-05;-11.408;-11.407;-99.990;0.00;-151.18;
2025-11-03 15:18:44.95;0.00:00:51:322;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002687;-0.0001535;-89.89;-0.06;100.03;0.21;100.03;0.07223;0.07226;-2.463E-05;-11.413;-11.411;-99.990;0.00;-150.26;
2025-11-03 15:18:45.00;0.00:00:51:372;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002619;-0.000146;-89.90;-0.06;100.04;0.20;100.04;0.07208;0.07211;-2.559E-05;-11.422;-11.420;-99.990;0.00;-150.87;
2025-11-03 15:18:45.05;0.00:00:51:426;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002715;-0.0001503;-89.89;-0.06;100.03;0.21;100.03;0.07199;0.07202;-2.253E-05;-11.427;-11.426;-99.990;0.00;-151.04;
2025-11-03 15:18:45.10;0.00:00:51:477;-1.00;0.00;0.00;0.07184;-0.07187;-0.0002626;-0.000155;-89.90;-0.06;100.03;0.22;100.03;0.07184;0.07187;-2.457E-05;-11.436;-11.435;-99.990;0.00;-149.46;
2025-11-03 15:18:45.15;0.00:00:51:528;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002415;-0.0001507;-89.90;-0.06;100.03;0.21;100.03;0.07201;0.07204;-2.506E-05;-11.426;-11.424;-99.990;0.00;-148.04;
2025-11-03 15:18:45.20;0.00:00:51:577;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002482;-0.000145;-89.90;-0.06;100.03;0.20;100.03;0.07198;0.07201;-2.476E-05;-11.428;-11.426;-99.990;0.00;-149.71;
2025-11-03 15:18:45.25;0.00:00:51:627;-1.00;0.00;0.00;0.07197;-0.072;-0.0002602;-0.0001523;-89.90;-0.06;100.03;0.21;100.03;0.07197;0.072;-2.361E-05;-11.428;-11.427;-99.990;0.00;-149.66;
2025-11-03 15:18:45.30;0.00:00:51:672;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002511;-0.0001573;-89.90;-0.06;100.04;0.22;100.04;0.07212;0.07215;-2.582E-05;-11.419;-11.418;-99.990;0.00;-147.93;
2025-11-03 15:18:45.36;0.00:00:51:732;-1.00;0.00;0.00;0.07222;-0.07224;-0.0002551;-0.0001522;-89.90;-0.06;100.04;0.21;100.04;0.07222;0.07224;-2.694E-05;-11.414;-11.412;-99.990;0.00;-149.17;
2025-11-03 15:18:45.40;0.00:00:51:781;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002735;-0.0001553;-89.89;-0.06;100.03;0.22;100.03;0.07216;0.07219;-2.475E-05;-11.417;-11.415;-99.990;0.00;-150.41;
2025-11-03 15:18:45.46;0.00:00:51:832;-1.00;0.00;0.00;0.07213;-0.07215;-0.0002604;-0.0001473;-89.90;-0.06;100.03;0.20;100.03;0.07213;0.07215;-2.092E-05;-11.419;-11.418;-99.990;0.00;-150.50;
2025-11-03 15:18:45.52;0.00:00:51:893;-1.00;0.00;0.00;0.07211;-0.07213;-0.0002597;-0.0001495;-89.90;-0.06;100.04;0.21;100.04;0.07211;0.07213;-2.617E-05;-11.420;-11.419;-99.990;0.00;-150.07;
2025-11-03 15:18:45.57;0.00:00:51:946;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002534;-0.000147;-89.90;-0.06;100.03;0.20;100.03;0.07203;0.07206;-2.449E-05;-11.425;-11.423;-99.990;0.00;-149.88;
2025-11-03 15:18:45.62;0.00:00:51:994;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002611;-0.0001519;-89.90;-0.06;100.04;0.21;100.04;0.07204;0.07207;-2.543E-05;-11.424;-11.423;-99.990;0.00;-149.81;
2025-11-03 15:18:45.67;0.00:00:52:049;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002525;-0.0001545;-89.90;-0.06;100.04;0.21;100.04;0.07215;0.07218;-2.554E-05;-11.417;-11.416;-99.990;0.00;-148.54;
2025-11-03 15:18:45.72;0.00:00:52:100;-1.00;0.00;0.00;0.07234;-0.07236;-0.0002639;-0.0001593;-89.90;-0.06;100.04;0.22;100.04;0.07234;0.07236;-2.597E-05;-11.406;-11.405;-99.990;0.00;-148.88;
2025-11-03 15:18:45.77;0.00:00:52:148;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002768;-0.0001471;-89.89;-0.06;100.03;0.20;100.03;0.07235;0.07237;-2.149E-05;-11.406;-11.404;-99.990;0.00;-152.02;
2025-11-03 15:18:45.82;0.00:00:52:200;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002656;-0.000152;-89.89;-0.06;100.04;0.21;100.04;0.07206;0.07209;-2.558E-05;-11.423;-11.421;-99.990;0.00;-150.22;
2025-11-03 15:18:45.88;0.00:00:52:251;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002582;-0.0001552;-89.90;-0.06;100.04;0.22;100.04;0.07208;0.07211;-2.775E-05;-11.422;-11.420;-99.990;0.00;-148.99;
2025-11-03 15:18:45.92;0.00:00:52:298;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002598;-0.0001488;-89.90;-0.06;100.04;0.21;100.04;0.07233;0.07236;-2.799E-05;-11.407;-11.405;-99.990;0.00;-150.19;
2025-11-03 15:18:45.97;0.00:00:52:344;-1.00;0.00;0.00;0.07236;-0.07238;-0.0002741;-0.0001508;-89.89;-0.06;100.03;0.21;100.03;0.07236;0.07238;-2.511E-05;-11.405;-11.404;-99.990;0.00;-151.18;
2025-11-03 15:18:46.03;0.00:00:52:405;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002706;-0.0001495;-89.89;-0.06;100.03;0.21;100.03;0.07227;0.0723;-2.486E-05;-11.410;-11.409;-99.990;0.00;-151.07;
2025-11-03 15:18:46.08;0.00:00:52:457;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002773;-0.0001493;-89.89;-0.06;100.04;0.21;100.04;0.07222;0.07225;-2.586E-05;-11.413;-11.412;-99.990;0.00;-151.71;
2025-11-03 15:18:46.13;0.00:00:52:507;-1.00;0.00;0.00;0.07212;-0.07214;-0.0002609;-0.0001417;-89.90;-0.06;100.04;0.20;100.04;0.07212;0.07214;-2.625E-05;-11.420;-11.418;-99.990;0.00;-151.49;
2025-11-03 15:18:46.18;0.00:00:52:560;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002758;-0.0001437;-89.89;-0.06;100.04;0.20;100.04;0.07201;0.07204;-2.744E-05;-11.426;-11.424;-99.990;0.00;-152.48;
2025-11-03 15:18:46.23;0.00:00:52:609;-1.00;0.00;0.00;0.0718;-0.07182;-0.0002553;-0.0001482;-89.90;-0.06;100.04;0.21;100.04;0.0718;0.07182;-2.671E-05;-11.439;-11.437;-99.990;0.00;-149.87;
2025-11-03 15:18:46.29;0.00:00:52:667;-1.00;0.00;0.00;0.07191;-0.07194;-0.0002605;-0.0001527;-89.90;-0.06;100.04;0.21;100.04;0.07191;0.07194;-2.812E-05;-11.432;-11.430;-99.990;0.00;-149.62;
2025-11-03 15:18:46.34;0.00:00:52:718;-1.00;0.00;0.00;0.0719;-0.07193;-0.0002671;-0.0001367;-89.89;-0.05;100.04;0.19;100.04;0.0719;0.07193;-2.675E-05;-11.432;-11.431;-99.990;0.00;-152.89;
2025-11-03 15:18:46.39;0.00:00:52:765;-1.00;0.00;0.00;0.07205;-0.07207;-0.0002506;-0.0001517;-89.90;-0.06;100.04;0.21;100.04;0.07205;0.07207;-2.738E-05;-11.424;-11.422;-99.990;0.00;-148.82;
2025-11-03 15:18:46.45;0.00:00:52:825;-1.00;0.00;0.00;0.07198;-0.07201;-0.0002662;-0.0001558;-89.89;-0.06;100.04;0.22;100.04;0.07198;0.07201;-2.858E-05;-11.428;-11.426;-99.990;0.00;-149.66;
2025-11-03 15:18:46.50;0.00:00:52:878;-1.00;0.00;0.00;0.07216;-0.07218;-0.0002579;-0.0001416;-89.90;-0.06;100.04;0.20;100.04;0.07216;0.07218;-2.554E-05;-11.417;-11.416;-99.990;0.00;-151.22;
2025-11-03 15:18:46.56;0.00:00:52:934;-1.00;0.00;0.00;0.07214;-0.07216;-0.0002535;-0.0001452;-89.90;-0.06;100.04;0.20;100.04;0.07214;0.07216;-2.647E-05;-11.418;-11.417;-99.990;0.00;-150.20;
2025-11-03 15:18:46.61;0.00:00:52:987;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002662;-0.0001364;-89.89;-0.05;100.03;0.19;100.03;0.0721;0.07213;-2.423E-05;-11.420;-11.419;-99.990;0.00;-152.86;
2025-11-03 15:18:46.67;0.00:00:53:047;-1.00;0.00;0.00;0.07197;-0.07199;-0.0002782;-0.0001466;-89.89;-0.06;100.03;0.20;100.03;0.07197;0.072;-2.094E-05;-11.428;-11.427;-99.990;0.00;-152.21;
2025-11-03 15:18:46.72;0.00:00:53:100;-1.00;0.00;0.00;0.07197;-0.072;-0.0002709;-0.0001481;-89.89;-0.06;100.03;0.21;100.03;0.07197;0.072;-2.461E-05;-11.428;-11.427;-99.990;0.00;-151.33;
