Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:34:57.98;0.00:00:45:923;-1.00;0.00;0.00;0.07223;-0.07226;-0.0002738;0.0001201;-89.89;0.05;100.05;0.17;100.05;0.07223;0.07226;-3.517E-05;-11.413;-11.411;-99.990;0.00;156.31;
2025-11-03 15:34:58.03;0.00:00:45:970;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002938;0.0001221;-89.88;0.05;100.05;0.17;100.05;0.07215;0.07219;-3.276E-05;-11.418;-11.416;-99.990;0.00;157.44;
2025-11-03 15:34:58.08;0.00:00:46:017;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002736;0.000123;-89.89;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.176E-05;-11.416;-11.414;-99.990;0.00;155.80;
2025-11-03 15:34:58.12;0.00:00:46:065;-1.00;0.00;0.00;0.07233;-0.07236;-0.0002844;0.0001195;-89.89;0.05;100.05;0.17;100.05;0.07233;0.07236;-3.66E-05;-11.407;-11.405;-99.990;0.00;157.21;
2025-11-03 15:34:58.17;0.00:00:46:111;-1.00;0.00;0.00;0.0723;-0.07233;-0.0002994;0.0001273;-89.88;0.05;100.04;0.18;100.04;0.0723;0.07233;-3.131E-05;-11.409;-11.407;-99.990;0.00;156.97;
2025-11-03 15:34:58.22;0.00:00:46:159;-1.00;0.00;0.00;0.07226;-0.07229;-0.000291;0.0001278;-89.88;0.05;100.05;0.18;100.05;0.07226;0.07229;-3.483E-05;-11.411;-11.409;-99.990;0.00;156.28;
2025-11-03 15:34:58.26;0.00:00:46:204;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002895;0.000133;-89.89;0.05;100.04;0.18;100.04;0.07222;0.07225;-2.882E-05;-11.413;-11.411;-99.990;0.00;155.32;
2025-11-03 15:34:58.31;0.00:00:46:253;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002914;0.0001288;-89.88;0.05;100.04;0.18;100.04;0.07219;0.07222;-3.176E-05;-11.415;-11.413;-99.990;0.00;156.16;
2025-11-03 15:34:58.37;0.00:00:46:314;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002899;0.0001177;-89.88;0.05;100.04;0.16;100.04;0.07218;0.07221;-2.945E-05;-11.416;-11.414;-99.990;0.00;157.89;
2025-11-03 15:34:58.42;0.00:00:46:361;-1.00;0.00;0.00;0.07224;-0.07227;-0.0002854;0.000127;-89.89;0.05;100.04;0.18;100.04;0.07224;0.07227;-3.2E-05;-11.412;-11.410;-99.990;0.00;156.01;
2025-11-03 15:34:58.47;0.00:00:46:407;-1.00;0.00;0.00;0.07218;-0.07221;-0.0003015;0.0001218;-89.88;0.05;100.04;0.17;100.04;0.07218;0.07221;-3.061E-05;-11.416;-11.414;-99.990;0.00;158.01;
2025-11-03 15:34:58.51;0.00:00:46:453;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002992;0.0001247;-89.88;0.05;100.04;0.17;100.04;0.07216;0.07219;-3.074E-05;-11.417;-11.415;-99.990;0.00;157.37;
2025-11-03 15:34:58.56;0.00:00:46:501;-1.00;0.00;0.00;0.07208;-0.07212;-0.0002855;0.0001284;-89.89;0.05;100.05;0.18;100.05;0.07208;0.07212;-3.388E-05;-11.422;-11.420;-99.990;0.00;155.79;
2025-11-03 15:34:58.61;0.00:00:46:547;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002867;0.0001314;-89.89;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.092E-05;-11.422;-11.420;-99.990;0.00;155.38;
2025-11-03 15:34:58.65;0.00:00:46:594;-1.00;0.00;0.00;0.07201;-0.07205;-0.0002885;0.000117;-89.89;0.05;100.05;0.16;100.05;0.07201;0.07205;-3.305E-05;-11.426;-11.424;-99.990;0.00;157.93;
2025-11-03 15:34:58.70;0.00:00:46:640;-1.00;0.00;0.00;0.07205;-0.07208;-0.0002889;0.0001249;-89.89;0.05;100.04;0.17;100.04;0.07205;0.07208;-3.177E-05;-11.424;-11.422;-99.990;0.00;156.63;
2025-11-03 15:34:58.75;0.00:00:46:688;-1.00;0.00;0.00;0.07217;-0.0722;-0.0002822;0.0001235;-89.89;0.05;100.05;0.17;100.05;0.07217;0.0722;-3.341E-05;-11.417;-11.415;-99.990;0.00;156.37;
2025-11-03 15:34:58.79;0.00:00:46:736;-1.00;0.00;0.00;0.07212;-0.07215;-0.000294;0.0001234;-89.88;0.05;100.05;0.17;100.05;0.07212;0.07215;-3.382E-05;-11.420;-11.418;-99.990;0.00;157.23;
2025-11-03 15:34:58.84;0.00:00:46:782;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002886;0.0001297;-89.89;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.1E-05;-11.420;-11.419;-99.990;0.00;155.80;
2025-11-03 15:34:58.89;0.00:00:46:829;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002994;0.0001239;-89.88;0.05;100.05;0.17;100.05;0.07203;0.07206;-3.306E-05;-11.425;-11.423;-99.990;0.00;157.52;
2025-11-03 15:34:58.94;0.00:00:46:876;-1.00;0.00;0.00;0.07205;-0.07208;-0.00028;0.000119;-89.89;0.05;100.05;0.17;100.05;0.07205;0.07208;-3.278E-05;-11.424;-11.422;-99.990;0.00;156.98;
2025-11-03 15:34:58.98;0.00:00:46:923;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002898;0.0001296;-89.88;0.05;100.04;0.18;100.04;0.07208;0.07211;-3.244E-05;-11.422;-11.420;-99.990;0.00;155.91;
2025-11-03 15:34:59.03;0.00:00:46:970;-1.00;0.00;0.00;0.07223;-0.07226;-0.000273;0.0001185;-89.89;0.05;100.04;0.16;100.04;0.07223;0.07226;-3.178E-05;-11.413;-11.411;-99.990;0.00;156.55;
2025-11-03 15:34:59.08;0.00:00:47:018;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002931;0.0001328;-89.88;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.039E-05;-11.416;-11.414;-99.990;0.00;155.62;
2025-11-03 15:34:59.12;0.00:00:47:063;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002882;0.0001205;-89.89;0.05;100.04;0.17;100.04;0.07215;0.07218;-3.196E-05;-11.418;-11.416;-99.990;0.00;157.31;
2025-11-03 15:34:59.17;0.00:00:47:110;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002891;0.0001251;-89.89;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.283E-05;-11.417;-11.415;-99.990;0.00;156.60;
2025-11-03 15:34:59.23;0.00:00:47:171;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002826;0.000123;-89.89;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.471E-05;-11.417;-11.415;-99.990;0.00;156.47;
2025-11-03 15:34:59.28;0.00:00:47:218;-1.00;0.00;0.00;0.07218;-0.07221;-0.000288;0.0001297;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.183E-05;-11.416;-11.414;-99.990;0.00;155.76;
2025-11-03 15:34:59.33;0.00:00:47:266;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002832;0.0001325;-89.89;0.05;100.05;0.18;100.05;0.07216;0.07219;-3.485E-05;-11.417;-11.415;-99.990;0.00;154.92;
2025-11-03 15:34:59.37;0.00:00:47:311;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002894;0.0001259;-89.89;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.408E-05;-11.415;-11.413;-99.990;0.00;156.49;
2025-11-03 15:34:59.42;0.00:00:47:359;-1.00;0.00;0.00;0.07223;-0.07227;-0.0002789;0.0001181;-89.89;0.05;100.05;0.16;100.05;0.07223;0.07227;-3.612E-05;-11.413;-11.411;-99.990;0.00;157.05;
2025-11-03 15:34:59.46;0.00:00:47:405;-1.00;0.00;0.00;0.07235;-0.07238;-0.0003009;0.0001239;-89.88;0.05;100.04;0.17;100.04;0.07235;0.07238;-3.06E-05;-11.405;-11.404;-99.990;0.00;157.61;
2025-11-03 15:34:59.51;0.00:00:47:452;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002908;0.0001378;-89.88;0.05;100.04;0.19;100.04;0.07236;0.07239;-3.025E-05;-11.405;-11.403;-99.990;0.00;154.64;
2025-11-03 15:34:59.56;0.00:00:47:500;-1.00;0.00;0.00;0.07221;-0.07224;-0.0003;0.0001256;-89.88;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.004E-05;-11.414;-11.412;-99.990;0.00;157.28;
2025-11-03 15:34:59.61;0.00:00:47:547;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002749;0.0001282;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.227E-05;-11.416;-11.414;-99.990;0.00;154.99;
2025-11-03 15:34:59.65;0.00:00:47:593;-1.00;0.00;0.00;0.07218;-0.07221;-0.000287;0.0001275;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.126E-05;-11.416;-11.414;-99.990;0.00;156.05;
2025-11-03 15:34:59.70;0.00:00:47:641;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002763;0.0001323;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07221;-3.205E-05;-11.416;-11.414;-99.990;0.00;154.42;
2025-11-03 15:34:59.75;0.00:00:47:688;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002901;0.0001265;-89.88;0.05;100.05;0.18;100.05;0.07222;0.07226;-3.51E-05;-11.413;-11.411;-99.990;0.00;156.43;
2025-11-03 15:34:59.79;0.00:00:47:734;-1.00;0.00;0.00;0.07213;-0.07216;-0.0002865;0.0001205;-89.89;0.05;100.04;0.17;100.04;0.07213;0.07216;-3.022E-05;-11.419;-11.417;-99.990;0.00;157.19;
2025-11-03 15:34:59.84;0.00:00:47:781;-1.00;0.00;0.00;0.07209;-0.07212;-0.000288;0.0001223;-89.89;0.05;100.05;0.17;100.05;0.07209;0.07212;-3.323E-05;-11.421;-11.419;-99.990;0.00;156.99;
2025-11-03 15:34:59.89;0.00:00:47:829;-1.00;0.00;0.00;0.07203;-0.07206;-0.0002961;0.0001236;-89.88;0.05;100.04;0.17;100.04;0.07203;0.07206;-3.047E-05;-11.425;-11.423;-99.990;0.00;157.34;
2025-11-03 15:34:59.94;0.00:00:47:876;-1.00;0.00;0.00;0.07204;-0.07208;-0.0002757;0.0001135;-89.89;0.05;100.05;0.16;100.05;0.07204;0.07208;-3.919E-05;-11.424;-11.422;-99.990;0.00;157.62;
2025-11-03 15:34:59.98;0.00:00:47:923;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002911;0.000126;-89.88;0.05;100.04;0.17;100.04;0.07207;0.0721;-3.193E-05;-11.422;-11.420;-99.990;0.00;156.58;
2025-11-03 15:35:00.03;0.00:00:47:970;-1.00;0.00;0.00;0.072;-0.07203;-0.0002795;0.0001221;-89.89;0.05;100.05;0.17;100.05;0.072;0.07203;-3.283E-05;-11.427;-11.425;-99.990;0.00;156.41;
2025-11-03 15:35:00.08;0.00:00:48:016;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002951;0.0001263;-89.88;0.05;100.04;0.18;100.04;0.07204;0.07207;-3.126E-05;-11.424;-11.423;-99.990;0.00;156.84;
2025-11-03 15:35:00.12;0.00:00:48:063;-1.00;0.00;0.00;0.07189;-0.07192;-0.0002892;0.000126;-89.88;0.05;100.04;0.18;100.04;0.07189;0.07193;-3.192E-05;-11.433;-11.431;-99.990;0.00;156.45;
2025-11-03 15:35:00.17;0.00:00:48:111;-1.00;0.00;0.00;0.07195;-0.07198;-0.0002799;0.0001199;-89.89;0.05;100.05;0.17;100.05;0.07195;0.07198;-3.302E-05;-11.430;-11.428;-99.990;0.00;156.81;
2025-11-03 15:35:00.22;0.00:00:48:158;-1.00;0.00;0.00;0.07202;-0.07205;-0.0002877;0.0001259;-89.89;0.05;100.04;0.17;100.04;0.07202;0.07205;-3.183E-05;-11.425;-11.423;-99.990;0.00;156.36;
2025-11-03 15:35:00.26;0.00:00:48:205;-1.00;0.00;0.00;0.07203;-0.07206;-0.000283;0.000127;-89.89;0.05;100.05;0.18;100.05;0.07203;0.07206;-3.292E-05;-11.425;-11.423;-99.990;0.00;155.83;
2025-11-03 15:35:00.31;0.00:00:48:252;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002842;0.0001165;-89.89;0.05;100.05;0.16;100.05;0.07206;0.07209;-3.473E-05;-11.423;-11.421;-99.990;0.00;157.71;
2025-11-03 15:35:00.36;0.00:00:48:298;-1.00;0.00;0.00;0.07217;-0.0722;-0.000302;0.0001263;-89.88;0.05;100.04;0.18;100.04;0.07217;0.0722;-2.75E-05;-11.416;-11.415;-99.990;0.00;157.30;
2025-11-03 15:35:00.40;0.00:00:48:345;-1.00;0.00;0.00;0.07218;-0.07221;-0.0002811;0.0001244;-89.89;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.27E-05;-11.416;-11.414;-99.990;0.00;156.12;
2025-11-03 15:35:00.45;0.00:00:48:392;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002922;0.0001304;-89.88;0.05;100.05;0.18;100.05;0.07215;0.07218;-3.29E-05;-11.418;-11.416;-99.990;0.00;155.96;
2025-11-03 15:35:00.50;0.00:00:48:437;-1.00;0.00;0.00;0.07208;-0.07211;-0.0002837;0.000124;-89.89;0.05;100.04;0.17;100.04;0.07208;0.07211;-3.143E-05;-11.422;-11.420;-99.990;0.00;156.39;
2025-11-03 15:35:00.54;0.00:00:48:484;-1.00;0.00;0.00;0.0721;-0.07213;-0.0002956;0.0001246;-89.88;0.05;100.05;0.17;100.05;0.0721;0.07213;-3.309E-05;-11.421;-11.419;-99.990;0.00;157.14;
2025-11-03 15:35:00.59;0.00:00:48:531;-1.00;0.00;0.00;0.07222;-0.07226;-0.00027;0.0001174;-89.89;0.05;100.05;0.16;100.05;0.07222;0.07226;-3.64E-05;-11.413;-11.411;-99.990;0.00;156.49;
2025-11-03 15:35:00.64;0.00:00:48:578;-1.00;0.00;0.00;0.07223;-0.07226;-0.0003038;0.0001286;-89.88;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.128E-05;-11.413;-11.411;-99.990;0.00;157.06;
2025-11-03 15:35:00.68;0.00:00:48:624;-1.00;0.00;0.00;0.07212;-0.07215;-0.000284;0.0001299;-89.89;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.346E-05;-11.420;-11.418;-99.990;0.00;155.42;
2025-11-03 15:35:00.73;0.00:00:48:672;-1.00;0.00;0.00;0.07214;-0.07218;-0.0002979;0.0001204;-89.88;0.05;100.05;0.17;100.05;0.07214;0.07218;-3.564E-05;-11.418;-11.416;-99.990;0.00;157.98;
2025-11-03 15:35:00.78;0.00:00:48:719;-1.00;0.00;0.00;0.07219;-0.07223;-0.0002856;0.0001229;-89.89;0.05;100.05;0.17;100.05;0.07219;0.07223;-3.285E-05;-11.415;-11.413;-99.990;0.00;156.71;
2025-11-03 15:35:00.83;0.00:00:48:768;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002919;0.0001216;-89.88;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.156E-05;-11.413;-11.412;-99.990;0.00;157.38;
2025-11-03 15:35:00.87;0.00:00:48:814;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002848;0.0001195;-89.89;0.05;100.04;0.17;100.04;0.07227;0.0723;-3.115E-05;-11.411;-11.409;-99.990;0.00;157.23;
2025-11-03 15:35:00.92;0.00:00:48:862;-1.00;0.00;0.00;0.07232;-0.07234;-0.0002961;0.0001299;-89.88;0.05;100.04;0.18;100.04;0.07232;0.07235;-2.958E-05;-11.408;-11.406;-99.990;0.00;156.32;
2025-11-03 15:35:00.97;0.00:00:48:909;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002946;0.0001219;-89.88;0.05;100.04;0.17;100.04;0.07219;0.07222;-2.88E-05;-11.415;-11.413;-99.990;0.00;157.52;
2025-11-03 15:35:01.02;0.00:00:48:956;-1.00;0.00;0.00;0.07212;-0.07216;-0.0002825;0.0001291;-89.89;0.05;100.05;0.18;100.05;0.07212;0.07216;-3.455E-05;-11.419;-11.417;-99.990;0.00;155.44;
2025-11-03 15:35:01.06;0.00:00:49:003;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002892;0.0001188;-89.89;0.05;100.05;0.16;100.05;0.07216;0.07219;-3.428E-05;-11.417;-11.415;-99.990;0.00;157.67;
2025-11-03 15:35:01.11;0.00:00:49:050;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002867;0.0001258;-89.89;0.05;100.05;0.17;100.05;0.07222;0.07225;-3.336E-05;-11.414;-11.412;-99.990;0.00;156.32;
2025-11-03 15:35:01.16;0.00:00:49:097;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002911;0.0001278;-89.88;0.05;100.05;0.18;100.05;0.07219;0.07223;-3.422E-05;-11.415;-11.413;-99.990;0.00;156.29;
2025-11-03 15:35:01.20;0.00:00:49:142;-1.00;0.00;0.00;0.07228;-0.07232;-0.0002796;0.0001194;-89.89;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.448E-05;-11.410;-11.407;-99.990;0.00;156.88;
2025-11-03 15:35:01.25;0.00:00:49:190;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002849;0.0001235;-89.89;0.05;100.04;0.17;100.04;0.07212;0.07215;-3.159E-05;-11.420;-11.418;-99.990;0.00;156.56;
2025-11-03 15:35:01.30;0.00:00:49:236;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002953;0.0001227;-89.88;0.05;100.04;0.17;100.04;0.07206;0.07209;-3.048E-05;-11.423;-11.421;-99.990;0.00;157.45;
2025-11-03 15:35:01.34;0.00:00:49:281;-1.00;0.00;0.00;0.07199;-0.07202;-0.0002936;0.0001274;-89.88;0.05;100.04;0.18;100.04;0.07199;0.07203;-3.132E-05;-11.427;-11.425;-99.990;0.00;156.55;
2025-11-03 15:35:01.39;0.00:00:49:329;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002792;0.0001156;-89.89;0.05;100.05;0.16;100.05;0.07207;0.0721;-3.517E-05;-11.423;-11.421;-99.990;0.00;157.50;
2025-11-03 15:35:01.43;0.00:00:49:376;-1.00;0.00;0.00;0.07219;-0.07222;-0.0002752;0.000117;-89.89;0.05;100.05;0.16;100.05;0.07219;0.07222;-3.35E-05;-11.415;-11.413;-99.990;0.00;156.96;
2025-11-03 15:35:01.48;0.00:00:49:423;-1.00;0.00;0.00;0.07214;-0.07217;-0.000313;0.0001373;-89.88;0.05;100.04;0.19;100.04;0.07214;0.07217;-2.698E-05;-11.418;-11.416;-99.990;0.00;156.31;
2025-11-03 15:35:01.53;0.00:00:49:469;-1.00;0.00;0.00;0.07204;-0.07207;-0.0002726;0.0001158;-89.89;0.05;100.05;0.16;100.05;0.07204;0.07207;-3.263E-05;-11.424;-11.422;-99.990;0.00;156.99;
2025-11-03 15:35:01.57;0.00:00:49:515;-1.00;0.00;0.00;0.07217;-0.07221;-0.0002903;0.0001237;-89.88;0.05;100.05;0.17;100.05;0.07217;0.07221;-3.522E-05;-11.416;-11.414;-99.990;0.00;156.93;
2025-11-03 15:35:01.62;0.00:00:49:561;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002975;0.0001209;-89.88;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.213E-05;-11.414;-11.412;-99.990;0.00;157.88;
2025-11-03 15:35:01.67;0.00:00:49:609;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002825;0.0001263;-89.89;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.221E-05;-11.414;-11.412;-99.990;0.00;155.91;
2025-11-03 15:35:01.71;0.00:00:49:655;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002881;0.0001299;-89.89;0.05;100.04;0.18;100.04;0.07221;0.07224;-3.12E-05;-11.414;-11.412;-99.990;0.00;155.73;
2025-11-03 15:35:01.76;0.00:00:49:702;-1.00;0.00;0.00;0.0722;-0.07223;-0.0002894;0.0001237;-89.89;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.155E-05;-11.415;-11.413;-99.990;0.00;156.86;
2025-11-03 15:35:01.81;0.00:00:49:749;-1.00;0.00;0.00;0.07222;-0.07225;-0.0002944;0.0001205;-89.88;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.098E-05;-11.414;-11.412;-99.990;0.00;157.74;
2025-11-03 15:35:01.86;0.00:00:49:796;-1.00;0.00;0.00;0.07218;-0.07221;-0.000288;0.0001252;-89.89;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.392E-05;-11.416;-11.414;-99.990;0.00;156.50;
2025-11-03 15:35:01.90;0.00:00:49:843;-1.00;0.00;0.00;0.07223;-0.07227;-0.0002778;0.0001223;-89.89;0.05;100.05;0.17;100.05;0.07223;0.07227;-3.438E-05;-11.413;-11.411;-99.990;0.00;156.25;
2025-11-03 15:35:01.95;0.00:00:49:892;-1.00;0.00;0.00;0.07226;-0.07228;-0.0003008;0.0001207;-89.88;0.05;100.04;0.17;100.04;0.07226;0.07229;-2.854E-05;-11.411;-11.410;-99.990;0.00;158.13;
2025-11-03 15:35:02.00;0.00:00:49:938;-1.00;0.00;0.00;0.07215;-0.07218;-0.0003006;0.0001284;-89.88;0.05;100.04;0.18;100.04;0.07215;0.07219;-3.103E-05;-11.417;-11.416;-99.990;0.00;156.88;
2025-11-03 15:35:02.04;0.00:00:49:985;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002945;0.0001263;-89.88;0.05;100.04;0.18;100.04;0.07206;0.07209;-2.976E-05;-11.423;-11.421;-99.990;0.00;156.78;
2025-11-03 15:35:02.09;0.00:00:50:031;-1.00;0.00;0.00;0.07196;-0.07199;-0.000292;0.0001224;-89.88;0.05;100.04;0.17;100.04;0.07196;0.07199;-3.166E-05;-11.429;-11.427;-99.990;0.00;157.26;
2025-11-03 15:35:02.14;0.00:00:50:079;-1.00;0.00;0.00;0.07199;-0.07203;-0.0002795;0.0001181;-89.89;0.05;100.05;0.16;100.05;0.07199;0.07203;-3.477E-05;-11.427;-11.425;-99.990;0.00;157.10;
2025-11-03 15:35:02.18;0.00:00:50:125;-1.00;0.00;0.00;0.07218;-0.07222;-0.0002863;0.0001284;-89.89;0.05;100.04;0.18;100.04;0.07218;0.07222;-3.212E-05;-11.416;-11.414;-99.990;0.00;155.85;
2025-11-03 15:35:02.23;0.00:00:50:172;-1.00;0.00;0.00;0.07216;-0.07219;-0.0002979;0.0001301;-89.88;0.05;100.04;0.18;100.04;0.07216;0.07219;-3.052E-05;-11.417;-11.415;-99.990;0.00;156.40;
2025-11-03 15:35:02.28;0.00:00:50:218;-1.00;0.00;0.00;0.07195;-0.07198;-0.0003078;0.0001247;-89.88;0.05;100.04;0.17;100.04;0.07195;0.07198;-2.964E-05;-11.430;-11.428;-99.990;0.00;157.95;
2025-11-03 15:35:02.32;0.00:00:50:264;-1.00;0.00;0.00;0.07204;-0.07208;-0.0002862;0.0001272;-89.89;0.05;100.05;0.18;100.05;0.07204;0.07208;-3.285E-05;-11.424;-11.422;-99.990;0.00;156.04;
2025-11-03 15:35:02.37;0.00:00:50:312;-1.00;0.00;0.00;0.07207;-0.0721;-0.0002975;0.0001175;-89.88;0.05;100.05;0.16;100.05;0.07207;0.0721;-3.293E-05;-11.423;-11.421;-99.990;0.00;158.45;
2025-11-03 15:35:02.42;0.00:00:50:360;-1.00;0.00;0.00;0.07201;-0.07204;-0.0002984;0.0001306;-89.88;0.05;100.04;0.18;100.04;0.07201;0.07204;-3.003E-05;-11.426;-11.424;-99.990;0.00;156.36;
2025-11-03 15:35:02.46;0.00:00:50:405;-1.00;0.00;0.00;0.07206;-0.07209;-0.0002739;0.0001147;-89.89;0.05;100.05;0.16;100.05;0.07206;0.07209;-3.401E-05;-11.423;-11.421;-99.990;0.00;157.27;
2025-11-03 15:35:02.51;0.00:00:50:455;-1.00;0.00;0.00;0.07211;-0.07215;-0.0002964;0.0001145;-89.88;0.05;100.04;0.16;100.04;0.07211;0.07215;-3.209E-05;-11.420;-11.418;-99.990;0.00;158.88;
2025-11-03 15:35:02.56;0.00:00:50:501;-1.00;0.00;0.00;0.07199;-0.07201;-0.0002999;0.0001296;-89.88;0.05;100.04;0.18;100.04;0.07199;0.07201;-2.692E-05;-11.427;-11.426;-99.990;0.00;156.64;
2025-11-03 15:35:02.61;0.00:00:50:549;-1.00;0.00;0.00;0.07192;-0.07196;-0.0002882;0.0001232;-89.89;0.05;100.05;0.17;100.05;0.07192;0.07196;-3.337E-05;-11.431;-11.429;-99.990;0.00;156.85;
2025-11-03 15:35:02.65;0.00:00:50:595;-1.00;0.00;0.00;0.07183;-0.07186;-0.0002769;0.000113;-89.89;0.05;100.04;0.16;100.04;0.07183;0.07187;-3.153E-05;-11.437;-11.435;-99.990;0.00;157.80;
2025-11-03 15:35:02.70;0.00:00:50:641;-1.00;0.00;0.00;0.07191;-0.07194;-0.000279;0.0001214;-89.89;0.05;100.05;0.17;100.05;0.07191;0.07194;-3.466E-05;-11.432;-11.430;-99.990;0.00;156.50;
2025-11-03 15:35:02.75;0.00:00:50:687;-1.00;0.00;0.00;0.07195;-0.07199;-0.0002927;0.0001228;-89.88;0.05;100.05;0.17;100.05;0.07195;0.07199;-3.346E-05;-11.430;-11.427;-99.990;0.00;157.23;
2025-11-03 15:35:02.79;0.00:00:50:736;-1.00;0.00;0.00;0.07188;-0.07191;-0.0002804;0.0001177;-89.89;0.05;100.05;0.16;100.05;0.07188;0.07191;-3.357E-05;-11.434;-11.432;-99.990;0.00;157.22;
2025-11-03 15:35:02.84;0.00:00:50:782;-1.00;0.00;0.00;0.07202;-0.07206;-0.000278;0.0001219;-89.89;0.05;100.05;0.17;100.05;0.07202;0.07206;-3.493E-05;-11.425;-11.423;-99.990;0.00;156.33;
2025-11-03 15:35:02.89;0.00:00:50:829;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002908;0.0001264;-89.88;0.05;100.04;0.18;100.04;0.07212;0.07215;-3.044E-05;-11.419;-11.417;-99.990;0.00;156.51;
2025-11-03 15:35:02.94;0.00:00:50:877;-1.00;0.00;0.00;0.07205;-0.07209;-0.0002953;0.0001228;-89.88;0.05;100.05;0.17;100.05;0.07205;0.07209;-3.394E-05;-11.423;-11.421;-99.990;0.00;157.42;
2025-11-03 15:35:02.98;0.00:00:50:923;-1.00;0.00;0.00;0.07199;-0.07202;-0.0003109;0.0001257;-89.88;0.05;100.04;0.17;100.04;0.07199;0.07202;-3.096E-05;-11.427;-11.426;-99.990;0.00;157.99;
2025-11-03 15:35:03.03;0.00:00:50:971;-1.00;0.00;0.00;0.07194;-0.07198;-0.0002944;0.0001136;-89.88;0.05;100.05;0.16;100.05;0.07194;0.07198;-3.288E-05;-11.430;-11.428;-99.990;0.00;158.89;
2025-11-03 15:35:03.08;0.00:00:51:019;-1.00;0.00;0.00;0.07198;-0.072;-0.0002849;0.0001273;-89.89;0.05;100.04;0.18;100.04;0.07198;0.07201;-2.944E-05;-11.428;-11.426;-99.990;0.00;155.92;
