Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:26:45.54;0.00:00:31:427;1.00;0.00;-0.01;0.09246;0.09156;-0.0001829;-0.0004831;-0.06;-0.15;99.03;0.52;99.03;0.09246;0.09156;0.0008958;-10.341;-10.383;-30.478;1.00;-110.74;
2025-11-03 15:26:45.59;0.00:00:31:474;1.00;0.00;-0.01;0.0925;0.0916;-0.0001844;-0.0004653;-0.06;-0.15;99.03;0.50;99.02;0.0925;0.0916;0.0009008;-10.338;-10.381;-30.454;1.00;-111.62;
2025-11-03 15:26:45.63;0.00:00:31:521;1.00;0.00;-0.01;0.09228;0.09142;-0.0001286;-0.0004937;-0.04;-0.15;99.07;0.54;99.07;0.09228;0.09142;0.0008572;-10.349;-10.389;-30.669;1.00;-104.60;
2025-11-03 15:26:45.68;0.00:00:31:568;1.00;0.00;-0.01;0.09233;0.09143;-0.0001329;-0.0004759;-0.04;-0.15;99.02;0.52;99.02;0.09233;0.09143;0.0009011;-10.347;-10.389;-30.452;1.00;-105.60;
2025-11-03 15:26:45.73;0.00:00:31:615;1.00;0.00;-0.01;0.09238;0.0915;-0.0001852;-0.0004705;-0.06;-0.15;99.05;0.51;99.05;0.09238;0.0915;0.000874;-10.344;-10.386;-30.585;1.00;-111.49;
2025-11-03 15:26:45.79;0.00:00:31:677;1.00;0.00;-0.01;0.09228;0.09141;-0.0001724;-0.0004669;-0.05;-0.15;99.06;0.51;99.06;0.09228;0.09142;0.0008647;-10.349;-10.390;-30.631;1.00;-110.26;
2025-11-03 15:26:45.83;0.00:00:31:723;1.00;0.00;-0.01;0.09249;0.0916;-0.0001777;-0.0004637;-0.06;-0.15;99.04;0.50;99.04;0.09249;0.0916;0.0008893;-10.339;-10.381;-30.510;1.00;-110.97;
2025-11-03 15:26:45.88;0.00:00:31:771;1.00;0.00;-0.01;0.09241;0.09153;-0.0001543;-0.0004987;-0.05;-0.16;99.05;0.54;99.05;0.09241;0.09154;0.000879;-10.343;-10.384;-30.560;1.00;-107.19;
2025-11-03 15:26:45.93;0.00:00:31:817;1.00;0.00;-0.01;0.09235;0.09143;-0.0001589;-0.0004649;-0.05;-0.15;99.00;0.50;99.00;0.09235;0.09143;0.000919;-10.346;-10.389;-30.367;1.00;-108.87;
2025-11-03 15:26:45.98;0.00:00:31:865;1.00;0.00;-0.01;0.09227;0.09139;-0.0001646;-0.0004788;-0.05;-0.15;99.06;0.52;99.05;0.09227;0.0914;0.0008711;-10.350;-10.391;-30.600;1.00;-108.97;
2025-11-03 15:26:46.02;0.00:00:31:913;1.00;0.00;-0.01;0.09224;0.09137;-0.0001597;-0.0004861;-0.05;-0.15;99.06;0.53;99.06;0.09224;0.09137;0.0008673;-10.351;-10.392;-30.618;1.00;-108.19;
2025-11-03 15:26:46.07;0.00:00:31:960;1.00;0.00;-0.01;0.09235;0.09142;-0.0001502;-0.0004782;-0.05;-0.15;99.00;0.52;99.00;0.09235;0.09143;0.0009212;-10.346;-10.389;-30.356;1.00;-107.43;
2025-11-03 15:26:46.12;0.00:00:32:008;1.00;0.00;-0.01;0.09227;0.09142;-0.0001591;-0.0004778;-0.05;-0.15;99.09;0.52;99.09;0.09227;0.09143;0.0008409;-10.350;-10.389;-30.753;1.00;-108.42;
2025-11-03 15:26:46.17;0.00:00:32:055;1.00;0.00;-0.01;0.09223;0.09135;-0.0001365;-0.0004817;-0.04;-0.15;99.05;0.52;99.05;0.09223;0.09135;0.0008784;-10.351;-10.393;-30.563;1.00;-105.82;
2025-11-03 15:26:46.21;0.00:00:32:101;1.00;0.00;-0.01;0.09255;0.09162;-0.000114;-0.0004872;-0.04;-0.15;99.00;0.53;99.00;0.09255;0.09162;0.0009257;-10.336;-10.380;-30.335;1.00;-103.17;
2025-11-03 15:26:46.26;0.00:00:32:149;1.00;0.00;-0.01;0.09249;0.09163;-0.0001929;-0.0004749;-0.06;-0.15;99.08;0.51;99.08;0.09249;0.09163;0.0008521;-10.339;-10.379;-30.695;1.00;-112.11;
2025-11-03 15:26:46.31;0.00:00:32:195;1.00;0.00;-0.01;0.09231;0.09141;-0.0001362;-0.0004784;-0.04;-0.15;99.03;0.52;99.03;0.09231;0.09142;0.0008934;-10.348;-10.390;-30.490;1.00;-105.89;
2025-11-03 15:26:46.35;0.00:00:32:242;1.00;0.00;-0.01;0.09223;0.09135;-0.0002089;-0.0004885;-0.07;-0.15;99.05;0.53;99.04;0.09223;0.09135;0.0008801;-10.351;-10.393;-30.555;1.00;-113.15;
2025-11-03 15:26:46.40;0.00:00:32:289;1.00;0.00;-0.01;0.09222;0.09133;-0.0001526;-0.0004795;-0.05;-0.15;99.04;0.52;99.03;0.09222;0.09133;0.0008897;-10.352;-10.394;-30.507;1.00;-107.65;
2025-11-03 15:26:46.46;0.00:00:32:351;1.00;0.00;-0.01;0.09224;0.09137;-0.0002116;-0.0004768;-0.07;-0.15;99.06;0.52;99.06;0.09224;0.09137;0.0008697;-10.351;-10.392;-30.606;1.00;-113.93;
2025-11-03 15:26:46.51;0.00:00:32:399;1.00;0.00;-0.01;0.09226;0.09138;-0.0001633;-0.0004725;-0.05;-0.15;99.05;0.51;99.05;0.09226;0.09139;0.0008736;-10.350;-10.391;-30.587;1.00;-109.07;
2025-11-03 15:26:46.56;0.00:00:32:446;1.00;0.00;-0.01;0.09227;0.09137;-0.0001629;-0.0004914;-0.05;-0.15;99.03;0.53;99.03;0.09227;0.09137;0.0008963;-10.349;-10.392;-30.475;1.00;-108.34;
2025-11-03 15:26:46.61;0.00:00:32:494;1.00;0.00;-0.01;0.09236;0.0915;-0.0001683;-0.0005024;-0.05;-0.16;99.07;0.54;99.07;0.09236;0.0915;0.0008598;-10.345;-10.386;-30.656;1.00;-108.52;
2025-11-03 15:26:46.65;0.00:00:32:541;1.00;0.00;-0.01;0.09234;0.09146;-0.0001621;-0.0004917;-0.05;-0.15;99.05;0.53;99.05;0.09234;0.09147;0.0008777;-10.346;-10.387;-30.566;1.00;-108.25;
2025-11-03 15:26:46.70;0.00:00:32:586;1.00;0.00;-0.01;0.09228;0.09143;-0.0001719;-0.0004768;-0.05;-0.15;99.08;0.52;99.07;0.09228;0.09143;0.0008529;-10.349;-10.389;-30.691;1.00;-109.82;
2025-11-03 15:26:46.74;0.00:00:32:634;1.00;0.00;-0.01;0.09236;0.09145;-0.0001532;-0.0004819;-0.05;-0.15;99.02;0.52;99.02;0.09236;0.09145;0.0009044;-10.345;-10.388;-30.436;1.00;-107.63;
2025-11-03 15:26:46.79;0.00:00:32:681;1.00;0.00;-0.01;0.09247;0.09157;-0.0001431;-0.0004726;-0.04;-0.15;99.03;0.51;99.03;0.09247;0.09157;0.0008972;-10.340;-10.383;-30.471;1.00;-106.85;
2025-11-03 15:26:46.85;0.00:00:32:742;1.00;0.00;-0.01;0.09257;0.09172;-0.0001739;-0.0004856;-0.05;-0.15;99.08;0.52;99.08;0.09257;0.09172;0.0008535;-10.335;-10.375;-30.688;1.00;-109.70;
2025-11-03 15:26:46.90;0.00:00:32:787;1.00;0.00;-0.01;0.09251;0.09164;-0.0001637;-0.0004902;-0.05;-0.15;99.05;0.53;99.05;0.09251;0.09164;0.0008758;-10.338;-10.379;-30.576;1.00;-108.47;
2025-11-03 15:26:46.95;0.00:00:32:835;1.00;0.00;-0.01;0.09236;0.09146;-0.0001885;-0.00048;-0.06;-0.15;99.02;0.52;99.02;0.09236;0.09146;0.0009033;-10.345;-10.388;-30.442;1.00;-111.44;
2025-11-03 15:26:46.99;0.00:00:32:881;1.00;0.00;-0.01;0.09241;0.09152;-0.0001783;-0.00048;-0.06;-0.15;99.03;0.52;99.03;0.09241;0.09152;0.0008933;-10.343;-10.385;-30.490;1.00;-110.38;
2025-11-03 15:26:47.04;0.00:00:32:928;1.00;0.00;-0.01;0.09243;0.09155;-0.0001606;-0.0004923;-0.05;-0.15;99.05;0.53;99.05;0.09243;0.09155;0.0008799;-10.342;-10.383;-30.556;1.00;-108.06;
2025-11-03 15:26:47.09;0.00:00:32:977;1.00;0.00;-0.01;0.09248;0.09159;-0.0001587;-0.0004837;-0.05;-0.15;99.04;0.52;99.04;0.09248;0.09159;0.0008868;-10.340;-10.381;-30.522;1.00;-108.17;
2025-11-03 15:26:47.15;0.00:00:33:037;1.00;0.00;-0.01;0.09251;0.09163;-0.0001441;-0.0004675;-0.05;-0.15;99.05;0.51;99.04;0.09251;0.09163;0.0008823;-10.338;-10.380;-30.544;1.00;-107.13;
2025-11-03 15:26:47.20;0.00:00:33:085;1.00;0.00;-0.01;0.09255;0.09166;-0.0001711;-0.0004902;-0.05;-0.15;99.04;0.53;99.04;0.09255;0.09166;0.0008842;-10.336;-10.378;-30.535;1.00;-109.24;
2025-11-03 15:26:47.24;0.00:00:33:131;1.00;0.00;-0.01;0.09256;0.09169;-0.0001762;-0.0004797;-0.06;-0.15;99.07;0.52;99.06;0.09256;0.09169;0.0008648;-10.336;-10.377;-30.631;1.00;-110.17;
2025-11-03 15:26:47.29;0.00:00:33:178;1.00;0.00;-0.01;0.09247;0.09158;-0.0001795;-0.0004671;-0.06;-0.15;99.04;0.51;99.03;0.09247;0.09158;0.0008916;-10.340;-10.382;-30.499;1.00;-111.02;
2025-11-03 15:26:47.34;0.00:00:33:225;1.00;0.00;-0.01;0.09239;0.09151;-0.0001713;-0.0004724;-0.05;-0.15;99.05;0.51;99.05;0.09239;0.09151;0.0008782;-10.344;-10.385;-30.564;1.00;-109.94;
2025-11-03 15:26:47.38;0.00:00:33:273;1.00;0.00;-0.01;0.09229;0.09143;-0.0001344;-0.0004762;-0.04;-0.15;99.07;0.52;99.07;0.09229;0.09143;0.0008608;-10.348;-10.389;-30.651;1.00;-105.76;
2025-11-03 15:26:47.43;0.00:00:33:318;1.00;0.00;-0.01;0.09232;0.09145;-0.0001668;-0.0004701;-0.05;-0.15;99.06;0.51;99.06;0.09232;0.09145;0.0008648;-10.347;-10.388;-30.631;1.00;-109.53;
2025-11-03 15:26:47.48;0.00:00:33:366;1.00;0.00;-0.01;0.09227;0.09137;-0.0001807;-0.0004727;-0.06;-0.15;99.03;0.51;99.03;0.09227;0.09138;0.0008925;-10.349;-10.392;-30.494;1.00;-110.92;
2025-11-03 15:26:47.52;0.00:00:33:412;1.00;0.00;-0.01;0.09235;0.09149;-0.0001295;-0.0004876;-0.04;-0.15;99.06;0.53;99.06;0.09235;0.09149;0.0008644;-10.346;-10.386;-30.633;1.00;-104.88;
2025-11-03 15:26:47.57;0.00:00:33:460;1.00;0.00;-0.01;0.09243;0.09156;-0.0001711;-0.0004738;-0.05;-0.15;99.06;0.51;99.06;0.09243;0.09156;0.0008696;-10.342;-10.383;-30.607;1.00;-109.85;
2025-11-03 15:26:47.62;0.00:00:33:506;1.00;0.00;-0.01;0.0921;0.09124;-0.0001729;-0.0004698;-0.05;-0.15;99.06;0.51;99.06;0.0921;0.09124;0.0008648;-10.357;-10.398;-30.631;1.00;-110.21;
2025-11-03 15:26:47.66;0.00:00:33:552;1.00;0.00;-0.01;0.09216;0.09127;-0.0001138;-0.000487;-0.04;-0.15;99.03;0.53;99.03;0.09216;0.09127;0.0008948;-10.354;-10.397;-30.483;1.00;-103.16;
2025-11-03 15:26:47.71;0.00:00:33:601;1.00;0.00;-0.01;0.09236;0.09145;-0.0001162;-0.0004822;-0.04;-0.15;99.01;0.52;99.01;0.09236;0.09145;0.0009165;-10.345;-10.388;-30.379;1.00;-103.55;
2025-11-03 15:26:47.76;0.00:00:33:646;1.00;0.00;-0.01;0.09247;0.09158;-0.0001464;-0.0004811;-0.05;-0.15;99.04;0.52;99.04;0.09247;0.09158;0.0008856;-10.340;-10.382;-30.527;1.00;-106.93;
2025-11-03 15:26:47.80;0.00:00:33:693;1.00;0.00;-0.01;0.09238;0.09151;-0.0001832;-0.0004894;-0.06;-0.15;99.07;0.53;99.07;0.09238;0.09152;0.0008602;-10.344;-10.385;-30.654;1.00;-110.52;
2025-11-03 15:26:47.85;0.00:00:33:741;1.00;0.00;-0.01;0.09241;0.09151;-0.0001107;-0.0004824;-0.03;-0.15;99.03;0.52;99.02;0.09241;0.09151;0.0009003;-10.343;-10.385;-30.456;1.00;-102.92;
2025-11-03 15:26:47.90;0.00:00:33:787;1.00;0.00;-0.01;0.09252;0.09167;-0.0001455;-0.0004954;-0.05;-0.15;99.08;0.54;99.08;0.09252;0.09167;0.0008472;-10.338;-10.378;-30.720;1.00;-106.37;
2025-11-03 15:26:47.95;0.00:00:33:835;1.00;0.00;-0.01;0.0925;0.09164;-0.0001746;-0.0004989;-0.05;-0.16;99.07;0.54;99.07;0.0925;0.09165;0.0008567;-10.338;-10.379;-30.672;1.00;-109.28;
2025-11-03 15:26:47.99;0.00:00:33:882;1.00;0.00;-0.01;0.09246;0.09158;-0.0001739;-0.0004786;-0.05;-0.15;99.04;0.52;99.04;0.09246;0.09158;0.0008868;-10.340;-10.382;-30.522;1.00;-109.97;
2025-11-03 15:26:48.04;0.00:00:33:929;1.00;0.00;-0.01;0.09254;0.09167;-9.657E-05;-0.0004941;-0.03;-0.15;99.07;0.53;99.07;0.09254;0.09168;0.0008628;-10.337;-10.377;-30.641;1.00;-101.06;
2025-11-03 15:26:48.09;0.00:00:33:976;1.00;0.00;-0.01;0.09261;0.09178;-0.0001923;-0.0004674;-0.06;-0.15;99.11;0.50;99.11;0.09261;0.09178;0.0008242;-10.333;-10.372;-30.839;1.00;-112.37;
2025-11-03 15:26:48.14;0.00:00:34:024;1.00;0.00;-0.01;0.09245;0.09153;-0.0001582;-0.0004891;-0.05;-0.15;99.01;0.53;99.00;0.09245;0.09153;0.000919;-10.341;-10.384;-30.367;1.00;-107.93;
2025-11-03 15:26:48.19;0.00:00:34:084;1.00;0.00;-0.01;0.09251;0.09158;-0.0001228;-0.0004836;-0.04;-0.15;99.00;0.52;99.00;0.09251;0.09159;0.0009227;-10.338;-10.382;-30.350;1.00;-104.24;
2025-11-03 15:26:48.24;0.00:00:34:131;1.00;0.00;0.00;0.09255;0.09168;-0.0001737;-0.0004577;-0.05;-0.14;99.06;0.49;99.05;0.09255;0.09168;0.0008739;-10.336;-10.377;-30.585;1.00;-110.78;
2025-11-03 15:26:48.29;0.00:00:34:178;1.00;0.00;-0.01;0.09241;0.09155;-0.0001929;-0.0004847;-0.06;-0.15;99.07;0.52;99.07;0.09241;0.09155;0.0008626;-10.343;-10.383;-30.642;1.00;-111.70;
2025-11-03 15:26:48.34;0.00:00:34:226;1.00;0.00;-0.01;0.09247;0.09158;-0.0001183;-0.0004767;-0.04;-0.15;99.04;0.52;99.04;0.09247;0.09158;0.0008888;-10.340;-10.382;-30.512;1.00;-103.94;
2025-11-03 15:26:48.38;0.00:00:34:273;1.00;0.00;-0.01;0.09246;0.09156;-0.000177;-0.0004721;-0.06;-0.15;99.03;0.51;99.03;0.09246;0.09157;0.0008934;-10.341;-10.383;-30.489;1.00;-110.56;
2025-11-03 15:26:48.43;0.00:00:34:320;1.00;0.00;-0.01;0.09242;0.09152;-0.0001209;-0.0004904;-0.04;-0.15;99.03;0.53;99.03;0.09242;0.09152;0.0008957;-10.343;-10.385;-30.478;1.00;-103.85;
2025-11-03 15:26:48.48;0.00:00:34:366;1.00;0.00;-0.01;0.09246;0.09156;-0.0001507;-0.0004801;-0.05;-0.15;99.03;0.52;99.03;0.09246;0.09156;0.000898;-10.340;-10.383;-30.467;1.00;-107.43;
2025-11-03 15:26:48.52;0.00:00:34:412;1.00;0.00;-0.01;0.09253;0.09162;-0.0001551;-0.0004673;-0.05;-0.15;99.02;0.51;99.02;0.09253;0.09162;0.0009047;-10.337;-10.380;-30.435;1.00;-108.36;
2025-11-03 15:26:48.58;0.00:00:34:469;1.00;0.00;-0.01;0.09246;0.09159;-0.0002001;-0.0004767;-0.06;-0.15;99.06;0.52;99.06;0.09246;0.09159;0.0008707;-10.340;-10.381;-30.601;1.00;-112.77;
2025-11-03 15:26:48.63;0.00:00:34:520;1.00;0.00;-0.01;0.09259;0.09172;-0.000165;-0.0004704;-0.05;-0.15;99.06;0.51;99.06;0.09259;0.09172;0.0008736;-10.334;-10.375;-30.587;1.00;-109.33;
2025-11-03 15:26:48.69;0.00:00:34:579;1.00;0.00;-0.01;0.09233;0.09146;-0.0001981;-0.0004752;-0.06;-0.15;99.06;0.51;99.06;0.09233;0.09146;0.0008659;-10.347;-10.388;-30.626;1.00;-112.63;
2025-11-03 15:26:48.74;0.00:00:34:630;1.00;0.00;-0.01;0.09227;0.0914;-0.0001404;-0.0004825;-0.04;-0.15;99.06;0.52;99.06;0.09227;0.0914;0.0008706;-10.349;-10.391;-30.602;1.00;-106.22;
2025-11-03 15:26:48.79;0.00:00:34:681;1.00;0.00;-0.01;0.09248;0.0916;-0.0001602;-0.0004765;-0.05;-0.15;99.05;0.52;99.05;0.09248;0.0916;0.0008803;-10.339;-10.381;-30.554;1.00;-108.58;
2025-11-03 15:26:48.84;0.00:00:34:733;1.00;0.00;-0.01;0.09245;0.09158;-0.0001381;-0.0004831;-0.04;-0.15;99.07;0.52;99.06;0.09245;0.09158;0.0008644;-10.341;-10.382;-30.633;1.00;-105.95;
2025-11-03 15:26:48.91;0.00:00:34:794;1.00;0.00;-0.01;0.09245;0.09157;-0.0001581;-0.0004828;-0.05;-0.15;99.05;0.52;99.05;0.09245;0.09157;0.0008815;-10.341;-10.383;-30.548;1.00;-108.14;
2025-11-03 15:26:48.96;0.00:00:34:848;1.00;0.00;-0.01;0.09242;0.09153;-0.0001524;-0.0004803;-0.05;-0.15;99.05;0.52;99.05;0.09242;0.09153;0.0008804;-10.343;-10.384;-30.553;1.00;-107.60;
2025-11-03 15:26:49.01;0.00:00:34:898;1.00;0.00;-0.01;0.09236;0.09149;-0.0002026;-0.0004826;-0.06;-0.15;99.07;0.52;99.06;0.09236;0.09149;0.0008632;-10.345;-10.386;-30.639;1.00;-112.77;
2025-11-03 15:26:49.06;0.00:00:34:947;1.00;0.00;-0.01;0.09251;0.09163;-0.0001324;-0.000478;-0.04;-0.15;99.05;0.52;99.04;0.09251;0.09163;0.0008823;-10.338;-10.380;-30.544;1.00;-105.48;
2025-11-03 15:26:49.12;0.00:00:35:008;1.00;0.00;-0.01;0.09252;0.09163;-0.0001416;-0.0004889;-0.04;-0.15;99.04;0.53;99.04;0.09252;0.09163;0.0008874;-10.338;-10.379;-30.519;1.00;-106.16;
2025-11-03 15:26:49.17;0.00:00:35:062;1.00;0.00;-0.01;0.09261;0.09172;-0.0002106;-0.0004617;-0.07;-0.14;99.04;0.50;99.04;0.09261;0.09173;0.0008847;-10.333;-10.375;-30.532;1.00;-114.52;
2025-11-03 15:26:49.23;0.00:00:35:118;1.00;0.00;-0.01;0.09243;0.09158;-0.0002039;-0.0004756;-0.06;-0.15;99.08;0.51;99.08;0.09243;0.09158;0.0008532;-10.342;-10.382;-30.689;1.00;-113.21;
2025-11-03 15:26:49.28;0.00:00:35:173;1.00;0.00;-0.01;0.09229;0.09142;-0.0001562;-0.0004908;-0.05;-0.15;99.06;0.53;99.06;0.09229;0.09143;0.000864;-10.348;-10.389;-30.635;1.00;-107.66;
2025-11-03 15:26:49.34;0.00:00:35:225;1.00;0.00;-0.01;0.09218;0.09129;-0.0001565;-0.0004761;-0.05;-0.15;99.04;0.52;99.04;0.09218;0.09129;0.0008879;-10.354;-10.396;-30.517;1.00;-108.20;
2025-11-03 15:26:49.39;0.00:00:35:276;1.00;0.00;-0.01;0.09227;0.09138;-0.0001368;-0.0004747;-0.04;-0.15;99.04;0.51;99.04;0.09227;0.09138;0.0008857;-10.349;-10.391;-30.527;1.00;-106.08;
2025-11-03 15:26:49.44;0.00:00:35:328;1.00;0.00;-0.01;0.09217;0.09125;-0.0001509;-0.0004842;-0.05;-0.15;99.01;0.53;99.01;0.09217;0.09125;0.0009116;-10.354;-10.397;-30.402;1.00;-107.31;
2025-11-03 15:26:49.50;0.00:00:35:387;1.00;0.00;-0.01;0.09271;0.09183;-0.0001387;-0.0004741;-0.04;-0.15;99.06;0.51;99.05;0.09271;0.09183;0.0008753;-10.329;-10.370;-30.578;1.00;-106.31;
2025-11-03 15:26:49.55;0.00:00:35:439;1.00;0.00;-0.01;0.09261;0.09176;-0.0001945;-0.0004635;-0.06;-0.14;99.08;0.50;99.08;0.09261;0.09177;0.0008498;-10.333;-10.373;-30.707;1.00;-112.77;
2025-11-03 15:26:49.60;0.00:00:35:490;1.00;0.00;-0.01;0.09237;0.09152;-0.0001823;-0.0004799;-0.06;-0.15;99.08;0.52;99.08;0.09237;0.09152;0.0008484;-10.345;-10.385;-30.714;1.00;-110.80;
2025-11-03 15:26:49.65;0.00:00:35:539;1.00;0.00;-0.01;0.09229;0.09142;-0.0001711;-0.0004794;-0.05;-0.15;99.06;0.52;99.06;0.09229;0.09142;0.0008675;-10.349;-10.390;-30.618;1.00;-109.64;
2025-11-03 15:26:49.70;0.00:00:35:591;1.00;0.00;-0.01;0.09224;0.09134;-0.000148;-0.0004713;-0.05;-0.15;99.03;0.51;99.03;0.09224;0.09134;0.0008958;-10.351;-10.393;-30.478;1.00;-107.43;
2025-11-03 15:26:49.75;0.00:00:35:642;1.00;0.00;-0.01;0.09227;0.0914;-0.0001432;-0.0004776;-0.04;-0.15;99.06;0.52;99.06;0.09227;0.0914;0.0008703;-10.349;-10.390;-30.603;1.00;-106.69;
2025-11-03 15:26:49.80;0.00:00:35:690;1.00;0.00;-0.01;0.0925;0.09162;-0.0001517;-0.0004899;-0.05;-0.15;99.05;0.53;99.05;0.0925;0.09163;0.0008753;-10.339;-10.380;-30.578;1.00;-107.20;
2025-11-03 15:26:49.85;0.00:00:35:743;1.00;0.00;-0.01;0.09255;0.09166;-0.0001521;-0.0004746;-0.05;-0.15;99.04;0.51;99.04;0.09255;0.09166;0.0008887;-10.336;-10.378;-30.513;1.00;-107.77;
2025-11-03 15:26:49.92;0.00:00:35:805;1.00;0.00;-0.01;0.09244;0.09157;-0.0001774;-0.0004835;-0.06;-0.15;99.06;0.52;99.06;0.09244;0.09157;0.0008693;-10.341;-10.383;-30.608;1.00;-110.15;
2025-11-03 15:26:49.97;0.00:00:35:858;1.00;0.00;-0.01;0.09275;0.09186;-0.0001354;-0.0004704;-0.04;-0.15;99.04;0.51;99.04;0.09275;0.09186;0.0008924;-10.327;-10.369;-30.495;1.00;-106.05;
2025-11-03 15:26:50.02;0.00:00:35:908;1.00;0.00;-0.01;0.09253;0.09169;-0.0002509;-0.0004678;-0.08;-0.15;99.09;0.51;99.09;0.09253;0.09169;0.0008383;-10.337;-10.377;-30.766;1.00;-118.21;
2025-11-03 15:26:50.07;0.00:00:35:958;1.00;0.00;-0.01;0.09249;0.09162;-0.0001353;-0.0004857;-0.04;-0.15;99.06;0.53;99.05;0.09249;0.09162;0.0008739;-10.339;-10.380;-30.586;1.00;-105.57;
2025-11-03 15:26:50.13;0.00:00:36:020;1.00;0.00;-0.01;0.09255;0.09169;-0.0001579;-0.0004843;-0.05;-0.15;99.07;0.52;99.07;0.09255;0.09169;0.0008631;-10.336;-10.377;-30.639;1.00;-108.06;
2025-11-03 15:26:50.18;0.00:00:36:070;1.00;0.00;-0.01;0.09244;0.09156;-0.0001862;-0.0004817;-0.06;-0.15;99.05;0.52;99.05;0.09244;0.09156;0.0008805;-10.341;-10.383;-30.553;1.00;-111.13;
2025-11-03 15:26:50.23;0.00:00:36:121;1.00;0.00;-0.01;0.09239;0.0915;-0.0001595;-0.0004736;-0.05;-0.15;99.04;0.51;99.04;0.09239;0.0915;0.00089;-10.344;-10.386;-30.506;1.00;-108.61;
2025-11-03 15:26:50.28;0.00:00:36:173;1.00;0.00;-0.01;0.09235;0.09148;-0.0001527;-0.0004855;-0.05;-0.15;99.06;0.53;99.06;0.09235;0.09148;0.0008668;-10.346;-10.387;-30.621;1.00;-107.47;
2025-11-03 15:26:50.34;0.00:00:36:226;1.00;0.00;-0.01;0.09248;0.09162;-0.0001644;-0.000472;-0.05;-0.15;99.07;0.51;99.07;0.09248;0.09162;0.0008577;-10.340;-10.380;-30.667;1.00;-109.20;
2025-11-03 15:26:50.38;0.00:00:36:272;1.00;0.00;-0.01;0.09249;0.0916;-0.0001503;-0.0004813;-0.05;-0.15;99.04;0.52;99.04;0.09249;0.0916;0.0008879;-10.339;-10.381;-30.516;1.00;-107.34;
2025-11-03 15:26:50.43;0.00:00:36:324;1.00;0.00;-0.01;0.09248;0.09159;-0.0001965;-0.0004792;-0.06;-0.15;99.03;0.52;99.03;0.09248;0.09159;0.0008935;-10.339;-10.382;-30.489;1.00;-112.30;
2025-11-03 15:26:50.49;0.00:00:36:378;1.00;0.00;-0.01;0.09258;0.09167;-0.0001419;-0.0004829;-0.04;-0.15;99.03;0.52;99.02;0.09258;0.09167;0.0009015;-10.335;-10.378;-30.451;1.00;-106.38;
2025-11-03 15:26:50.54;0.00:00:36:427;1.00;0.00;-0.01;0.09253;0.09165;-0.0001409;-0.0004877;-0.04;-0.15;99.04;0.53;99.04;0.09253;0.09165;0.0008845;-10.337;-10.379;-30.533;1.00;-106.11;
2025-11-03 15:26:50.60;0.00:00:36:487;1.00;0.00;-0.01;0.0925;0.09162;-0.0001668;-0.000477;-0.05;-0.15;99.05;0.52;99.05;0.0925;0.09163;0.000876;-10.339;-10.380;-30.575;1.00;-109.27;
2025-11-03 15:26:50.64;0.00:00:36:532;1.00;0.00;-0.01;0.09267;0.09175;-0.0001234;-0.0004784;-0.04;-0.15;99.01;0.52;99.01;0.09267;0.09176;0.0009138;-10.331;-10.374;-30.392;1.00;-104.47;
2025-11-03 15:26:50.69;0.00:00:36:579;1.00;0.00;-0.01;0.09274;0.09186;-0.0001677;-0.00047;-0.05;-0.15;99.05;0.51;99.05;0.09274;0.09186;0.0008785;-10.327;-10.369;-30.562;1.00;-109.63;
2025-11-03 15:26:50.74;0.00:00:36:625;1.00;0.00;-0.01;0.09272;0.09182;-0.0001787;-0.0004778;-0.06;-0.15;99.03;0.52;99.03;0.09272;0.09183;0.0008966;-10.328;-10.370;-30.474;1.00;-110.51;
2025-11-03 15:26:50.78;0.00:00:36:673;1.00;0.00;-0.01;0.09249;0.09161;-0.0001703;-0.0004945;-0.05;-0.15;99.05;0.53;99.05;0.09249;0.09162;0.0008759;-10.339;-10.380;-30.576;1.00;-109.00;
2025-11-03 15:26:50.85;0.00:00:36:734;1.00;0.00;-0.01;0.09268;0.09184;-0.0001708;-0.0004637;-0.05;-0.14;99.09;0.50;99.09;0.09268;0.09184;0.000839;-10.330;-10.370;-30.762;1.00;-110.22;
2025-11-03 15:26:50.89;0.00:00:36:782;1.00;0.00;-0.01;0.09252;0.09163;-0.000164;-0.0004766;-0.05;-0.15;99.04;0.52;99.04;0.09252;0.09163;0.0008884;-10.338;-10.380;-30.514;1.00;-108.99;
2025-11-03 15:26:50.94;0.00:00:36:828;1.00;0.00;-0.01;0.09253;0.09167;-0.0001602;-0.0004833;-0.05;-0.15;99.08;0.52;99.08;0.09253;0.09167;0.0008538;-10.337;-10.378;-30.687;1.00;-108.33;
