Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:25:35.59;0.00:00:45:425;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002564;-7.154E-05;-89.90;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.745E-05;-11.401;-11.400;-99.990;0.00;-164.41;
2025-11-03 15:25:35.64;0.00:00:45:471;-1.00;0.00;0.00;0.07237;-0.07239;-0.0002546;-5.96E-05;-89.90;-0.02;100.03;0.08;100.03;0.07237;0.0724;-2.461E-05;-11.404;-11.403;-99.990;0.00;-166.82;
2025-11-03 15:25:35.69;0.00:00:45:519;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002579;-6.807E-05;-89.90;-0.03;100.04;0.09;100.04;0.07228;0.07231;-3.028E-05;-11.410;-11.408;-99.990;0.00;-165.22;
2025-11-03 15:25:35.73;0.00:00:45:566;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002542;-6.943E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.872E-05;-11.406;-11.404;-99.990;0.00;-164.73;
2025-11-03 15:25:35.78;0.00:00:45:613;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002438;-7.822E-05;-89.90;-0.03;100.04;0.11;100.04;0.07242;0.07245;-3.063E-05;-11.402;-11.400;-99.990;0.00;-162.21;
2025-11-03 15:25:35.83;0.00:00:45:661;-1.00;0.00;0.00;0.07232;-0.07235;-0.0002478;-6.908E-05;-89.90;-0.03;100.04;0.10;100.04;0.07232;0.07235;-2.661E-05;-11.407;-11.406;-99.990;0.00;-164.42;
2025-11-03 15:25:35.88;0.00:00:45:710;-1.00;0.00;0.00;0.07227;-0.07229;-0.0002497;-6.033E-05;-89.90;-0.02;100.04;0.08;100.04;0.07227;0.07229;-2.537E-05;-11.411;-11.409;-99.990;0.00;-166.42;
2025-11-03 15:25:35.94;0.00:00:45:771;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002571;-7.33E-05;-89.90;-0.03;100.04;0.10;100.04;0.07229;0.07232;-2.689E-05;-11.409;-11.407;-99.990;0.00;-164.09;
2025-11-03 15:25:35.99;0.00:00:45:818;-1.00;0.00;0.00;0.07228;-0.07231;-0.0002521;-6.691E-05;-89.90;-0.03;100.04;0.09;100.04;0.07228;0.07231;-2.971E-05;-11.410;-11.408;-99.990;0.00;-165.14;
2025-11-03 15:25:36.03;0.00:00:45:864;-1.00;0.00;0.00;0.07233;-0.07235;-0.0002711;-6.853E-05;-89.89;-0.03;100.03;0.09;100.03;0.07233;0.07235;-2.481E-05;-11.407;-11.405;-99.990;0.00;-165.81;
2025-11-03 15:25:36.08;0.00:00:45:916;-1.00;0.00;0.00;0.07227;-0.0723;-0.0002605;-6.771E-05;-89.90;-0.03;100.04;0.09;100.04;0.07227;0.0723;-2.847E-05;-11.410;-11.409;-99.990;0.00;-165.43;
2025-11-03 15:25:36.14;0.00:00:45:975;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002438;-8.393E-05;-89.90;-0.03;100.04;0.12;100.04;0.07248;0.07251;-3.146E-05;-11.398;-11.396;-99.990;0.00;-161.01;
2025-11-03 15:25:36.19;0.00:00:46:021;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002578;-6.771E-05;-89.90;-0.03;100.03;0.09;100.03;0.07259;0.07262;-2.534E-05;-11.391;-11.389;-99.990;0.00;-165.28;
2025-11-03 15:25:36.24;0.00:00:46:068;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002506;-6.687E-05;-89.90;-0.03;100.04;0.09;100.04;0.07239;0.07242;-2.736E-05;-11.403;-11.401;-99.990;0.00;-165.06;
2025-11-03 15:25:36.29;0.00:00:46:117;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002384;-7.545E-05;-89.91;-0.03;100.04;0.10;100.04;0.07243;0.07246;-2.984E-05;-11.401;-11.399;-99.990;0.00;-162.44;
2025-11-03 15:25:36.33;0.00:00:46:162;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002682;-7.511E-05;-89.89;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.847E-05;-11.400;-11.398;-99.990;0.00;-164.36;
2025-11-03 15:25:36.38;0.00:00:46:208;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002495;-7.599E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-2.999E-05;-11.401;-11.399;-99.990;0.00;-163.06;
2025-11-03 15:25:36.42;0.00:00:46:255;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002498;-7.34E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07256;-2.974E-05;-11.395;-11.393;-99.990;0.00;-163.63;
2025-11-03 15:25:36.47;0.00:00:46:303;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002408;-8.346E-05;-89.90;-0.03;100.04;0.12;100.04;0.07248;0.07251;-3.196E-05;-11.398;-11.396;-99.990;0.00;-160.88;
2025-11-03 15:25:36.52;0.00:00:46:350;-1.00;0.00;0.00;0.07262;-0.07264;-0.0002621;-6.434E-05;-89.90;-0.03;100.04;0.09;100.04;0.07262;0.07264;-2.774E-05;-11.390;-11.388;-99.990;0.00;-166.21;
2025-11-03 15:25:36.57;0.00:00:46:398;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002567;-6.829E-05;-89.90;-0.03;100.04;0.09;100.04;0.07256;0.07259;-2.808E-05;-11.393;-11.391;-99.990;0.00;-165.10;
2025-11-03 15:25:36.62;0.00:00:46:449;-1.00;0.00;0.00;0.07261;-0.07264;-0.0002486;-8.295E-05;-89.90;-0.03;100.04;0.11;100.04;0.07261;0.07264;-3.231E-05;-11.390;-11.388;-99.990;0.00;-161.55;
2025-11-03 15:25:36.67;0.00:00:46:501;-1.00;0.00;0.00;0.07256;-0.07259;-0.0002529;-7.41E-05;-89.90;-0.03;100.04;0.10;100.04;0.07256;0.07259;-2.982E-05;-11.393;-11.391;-99.990;0.00;-163.67;
2025-11-03 15:25:36.72;0.00:00:46:547;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002704;-6.662E-05;-89.89;-0.03;100.04;0.09;100.04;0.07257;0.0726;-2.859E-05;-11.392;-11.391;-99.990;0.00;-166.16;
2025-11-03 15:25:36.77;0.00:00:46:604;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002587;-6.731E-05;-89.90;-0.03;100.04;0.09;100.04;0.07234;0.07237;-2.677E-05;-11.406;-11.404;-99.990;0.00;-165.42;
2025-11-03 15:25:36.82;0.00:00:46:655;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002337;-7.538E-05;-89.91;-0.03;100.05;0.10;100.05;0.07245;0.07248;-3.369E-05;-11.400;-11.398;-99.990;0.00;-162.13;
2025-11-03 15:25:36.87;0.00:00:46:705;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002564;-7.108E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-2.669E-05;-11.395;-11.394;-99.990;0.00;-164.51;
2025-11-03 15:25:36.93;0.00:00:46:757;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002749;-6.717E-05;-89.89;-0.03;100.04;0.09;100.04;0.0724;0.07243;-2.831E-05;-11.402;-11.401;-99.990;0.00;-166.27;
2025-11-03 15:25:36.98;0.00:00:46:808;-1.00;0.00;0.00;0.07235;-0.07238;-0.0002545;-7.469E-05;-89.90;-0.03;100.04;0.10;100.04;0.07235;0.07238;-2.916E-05;-11.405;-11.404;-99.990;0.00;-163.65;
2025-11-03 15:25:37.02;0.00:00:46:853;-1.00;0.00;0.00;0.07238;-0.07241;-0.00024;-7.059E-05;-89.91;-0.03;100.04;0.10;100.04;0.07238;0.07241;-2.946E-05;-11.404;-11.402;-99.990;0.00;-163.61;
2025-11-03 15:25:37.07;0.00:00:46:900;-1.00;0.00;0.00;0.07241;-0.07245;-0.0002465;-7.747E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07245;-3.193E-05;-11.402;-11.400;-99.990;0.00;-162.55;
2025-11-03 15:25:37.12;0.00:00:46:947;-1.00;0.00;0.00;0.0727;-0.07273;-0.0002593;-6.478E-05;-89.90;-0.03;100.04;0.09;100.04;0.0727;0.07273;-2.973E-05;-11.385;-11.383;-99.990;0.00;-165.97;
2025-11-03 15:25:37.16;0.00:00:46:992;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002701;-7.286E-05;-89.89;-0.03;100.04;0.10;100.04;0.07258;0.07261;-2.555E-05;-11.392;-11.390;-99.990;0.00;-164.91;
2025-11-03 15:25:37.21;0.00:00:47:042;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002574;-7.304E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07248;-2.637E-05;-11.399;-11.398;-99.990;0.00;-164.15;
2025-11-03 15:25:37.26;0.00:00:47:094;-1.00;0.00;0.00;0.07253;-0.07256;-0.0002433;-7.136E-05;-89.90;-0.03;100.04;0.10;100.04;0.07253;0.07256;-2.945E-05;-11.395;-11.393;-99.990;0.00;-163.65;
2025-11-03 15:25:37.32;0.00:00:47:153;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002353;-7.577E-05;-89.91;-0.03;100.04;0.10;100.04;0.07254;0.07257;-3.199E-05;-11.394;-11.392;-99.990;0.00;-162.15;
2025-11-03 15:25:37.38;0.00:00:47:211;-1.00;0.00;0.00;0.07266;-0.07269;-0.0002447;-7.121E-05;-89.90;-0.03;100.04;0.10;100.04;0.07266;0.07269;-3.182E-05;-11.387;-11.385;-99.990;0.00;-163.78;
2025-11-03 15:25:37.43;0.00:00:47:258;-1.00;0.00;0.00;0.0726;-0.07262;-0.0002772;-6.188E-05;-89.89;-0.02;100.03;0.09;100.03;0.0726;0.07262;-2.468E-05;-11.391;-11.389;-99.990;0.00;-167.41;
2025-11-03 15:25:37.48;0.00:00:47:309;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002643;-6.173E-05;-89.90;-0.02;100.04;0.09;100.04;0.07258;0.07261;-2.693E-05;-11.392;-11.390;-99.990;0.00;-166.85;
2025-11-03 15:25:37.52;0.00:00:47:356;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002752;-6.4E-05;-89.89;-0.03;100.04;0.09;100.04;0.07245;0.07248;-2.818E-05;-11.400;-11.398;-99.990;0.00;-166.91;
2025-11-03 15:25:37.58;0.00:00:47:409;-1.00;0.00;0.00;0.07242;-0.07245;-0.00022;-8.019E-05;-89.91;-0.03;100.05;0.11;100.05;0.07242;0.07245;-3.671E-05;-11.402;-11.399;-99.990;0.00;-159.97;
2025-11-03 15:25:37.63;0.00:00:47:457;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002748;-6.849E-05;-89.89;-0.03;100.04;0.09;100.04;0.07246;0.07248;-2.688E-05;-11.399;-11.398;-99.990;0.00;-166.00;
2025-11-03 15:25:37.67;0.00:00:47:501;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002535;-7.329E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-2.78E-05;-11.403;-11.401;-99.990;0.00;-163.88;
2025-11-03 15:25:37.72;0.00:00:47:554;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002639;-7.903E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-3.028E-05;-11.400;-11.398;-99.990;0.00;-163.33;
2025-11-03 15:25:37.78;0.00:00:47:607;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002704;-6.475E-05;-89.89;-0.03;100.03;0.09;100.03;0.0724;0.07243;-2.498E-05;-11.402;-11.401;-99.990;0.00;-166.53;
2025-11-03 15:25:37.82;0.00:00:47:651;-1.00;0.00;0.00;0.07232;-0.07236;-0.0002546;-7.263E-05;-89.90;-0.03;100.05;0.10;100.05;0.07232;0.07236;-3.276E-05;-11.407;-11.405;-99.990;0.00;-164.08;
2025-11-03 15:25:37.88;0.00:00:47:715;-1.00;0.00;0.00;0.07245;-0.07248;-0.000241;-7.17E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-3.115E-05;-11.400;-11.398;-99.990;0.00;-163.43;
2025-11-03 15:25:37.94;0.00:00:47:768;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002513;-7.47E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07254;-3.067E-05;-11.396;-11.394;-99.990;0.00;-163.45;
2025-11-03 15:25:37.99;0.00:00:47:818;-1.00;0.00;0.00;0.07235;-0.07237;-0.0002761;-6.318E-05;-89.89;-0.03;100.03;0.09;100.03;0.07235;0.07237;-2.518E-05;-11.406;-11.404;-99.990;0.00;-167.11;
2025-11-03 15:25:38.04;0.00:00:47:870;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002591;-6.961E-05;-89.90;-0.03;100.04;0.10;100.04;0.07221;0.07224;-3.018E-05;-11.414;-11.412;-99.990;0.00;-164.96;
2025-11-03 15:25:38.09;0.00:00:47:920;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002539;-7.004E-05;-89.90;-0.03;100.04;0.10;100.04;0.07229;0.07232;-3.051E-05;-11.409;-11.408;-99.990;0.00;-164.58;
2025-11-03 15:25:38.15;0.00:00:47:982;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002511;-7.279E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-3.077E-05;-11.402;-11.400;-99.990;0.00;-163.83;
2025-11-03 15:25:38.20;0.00:00:48:033;-1.00;0.00;0.00;0.07238;-0.07241;-0.0002643;-7.017E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07241;-2.801E-05;-11.404;-11.402;-99.990;0.00;-165.13;
2025-11-03 15:25:38.26;0.00:00:48:088;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002552;-7.325E-05;-89.90;-0.03;100.04;0.10;100.04;0.07234;0.07237;-2.995E-05;-11.406;-11.404;-99.990;0.00;-163.99;
2025-11-03 15:25:38.31;0.00:00:48:139;-1.00;0.00;0.00;0.07237;-0.0724;-0.000253;-7.58E-05;-89.90;-0.03;100.04;0.10;100.04;0.07237;0.0724;-2.786E-05;-11.404;-11.403;-99.990;0.00;-163.32;
2025-11-03 15:25:38.36;0.00:00:48:188;-1.00;0.00;0.00;0.0724;-0.07243;-0.0002623;-7.273E-05;-89.90;-0.03;100.04;0.10;100.04;0.0724;0.07243;-2.903E-05;-11.402;-11.401;-99.990;0.00;-164.50;
2025-11-03 15:25:38.42;0.00:00:48:248;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002799;-5.776E-05;-89.89;-0.02;100.04;0.08;100.04;0.07252;0.07255;-2.676E-05;-11.395;-11.394;-99.990;0.00;-168.34;
2025-11-03 15:25:38.47;0.00:00:48:299;-1.00;0.00;0.00;0.07236;-0.07239;-0.0002589;-6.759E-05;-89.90;-0.03;100.04;0.09;100.04;0.07236;0.07239;-2.728E-05;-11.405;-11.403;-99.990;0.00;-165.37;
2025-11-03 15:25:38.53;0.00:00:48:362;-1.00;0.00;0.00;0.07229;-0.07232;-0.0002658;-7.588E-05;-89.89;-0.03;100.04;0.10;100.04;0.07229;0.07232;-2.791E-05;-11.409;-11.407;-99.990;0.00;-164.07;
2025-11-03 15:25:38.58;0.00:00:48:409;-1.00;0.00;0.00;0.07234;-0.07237;-0.0002449;-8.133E-05;-89.90;-0.03;100.04;0.11;100.04;0.07234;0.07237;-3.031E-05;-11.406;-11.404;-99.990;0.00;-161.63;
2025-11-03 15:25:38.63;0.00:00:48:459;-1.00;0.00;0.00;0.07249;-0.07252;-0.0002536;-6.894E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-3.001E-05;-11.397;-11.396;-99.990;0.00;-164.79;
2025-11-03 15:25:38.69;0.00:00:48:522;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002446;-7.119E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.195E-05;-11.399;-11.397;-99.990;0.00;-163.77;
2025-11-03 15:25:38.74;0.00:00:48:574;-1.00;0.00;0.00;0.07245;-0.07247;-0.0002785;-6.799E-05;-89.89;-0.03;100.04;0.09;100.04;0.07245;0.07247;-2.804E-05;-11.400;-11.398;-99.990;0.00;-166.28;
2025-11-03 15:25:38.80;0.00:00:48:627;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002526;-7.328E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-2.976E-05;-11.402;-11.400;-99.990;0.00;-163.82;
2025-11-03 15:25:38.85;0.00:00:48:676;-1.00;0.00;0.00;0.07244;-0.07247;-0.0002511;-8.116E-05;-89.90;-0.03;100.04;0.11;100.04;0.07244;0.07247;-2.818E-05;-11.400;-11.399;-99.990;0.00;-162.09;
2025-11-03 15:25:38.90;0.00:00:48:728;-1.00;0.00;0.00;0.07258;-0.07261;-0.0002489;-7.36E-05;-89.90;-0.03;100.04;0.10;100.04;0.07258;0.07261;-2.947E-05;-11.392;-11.390;-99.990;0.00;-163.53;
2025-11-03 15:25:38.95;0.00:00:48:778;-1.00;0.00;0.00;0.07258;-0.0726;-0.0002533;-7.533E-05;-89.90;-0.03;100.04;0.10;100.04;0.07258;0.0726;-2.874E-05;-11.392;-11.390;-99.990;0.00;-163.44;
2025-11-03 15:25:39.00;0.00:00:48:829;-1.00;0.00;0.00;0.07247;-0.07249;-0.0002484;-8.513E-05;-89.90;-0.03;100.04;0.12;100.04;0.07247;0.0725;-2.935E-05;-11.399;-11.397;-99.990;0.00;-161.08;
2025-11-03 15:25:39.05;0.00:00:48:883;-1.00;0.00;0.00;0.07254;-0.07257;-0.0002476;-7.786E-05;-89.90;-0.03;100.04;0.11;100.04;0.07254;0.07257;-3.083E-05;-11.394;-11.393;-99.990;0.00;-162.55;
2025-11-03 15:25:39.10;0.00:00:48:934;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002623;-8.204E-05;-89.90;-0.03;100.04;0.11;100.04;0.0725;0.07253;-2.951E-05;-11.397;-11.395;-99.990;0.00;-162.63;
2025-11-03 15:25:39.15;0.00:00:48:985;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002559;-6.326E-05;-89.90;-0.02;100.04;0.09;100.04;0.07252;0.07255;-2.93E-05;-11.395;-11.393;-99.990;0.00;-166.11;
2025-11-03 15:25:39.20;0.00:00:49:035;-1.00;0.00;0.00;0.07259;-0.07262;-0.0002452;-7.983E-05;-89.90;-0.03;100.04;0.11;100.04;0.07259;0.07262;-2.933E-05;-11.391;-11.390;-99.990;0.00;-161.97;
2025-11-03 15:25:39.25;0.00:00:49:085;-1.00;0.00;0.00;0.07264;-0.07266;-0.0002564;-6.641E-05;-89.90;-0.03;100.04;0.09;100.04;0.07264;0.07266;-2.731E-05;-11.388;-11.387;-99.990;0.00;-165.48;
2025-11-03 15:25:39.32;0.00:00:49:147;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002531;-7.51E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.789E-05;-11.400;-11.398;-99.990;0.00;-163.48;
2025-11-03 15:25:39.37;0.00:00:49:201;-1.00;0.00;0.00;0.07241;-0.07244;-0.0002576;-7.526E-05;-89.90;-0.03;100.04;0.10;100.04;0.07241;0.07244;-3.027E-05;-11.402;-11.400;-99.990;0.00;-163.72;
2025-11-03 15:25:39.42;0.00:00:49:251;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002483;-7.106E-05;-89.90;-0.03;100.04;0.10;100.04;0.07246;0.07249;-3.21E-05;-11.399;-11.397;-99.990;0.00;-164.03;
2025-11-03 15:25:39.47;0.00:00:49:303;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002551;-6.895E-05;-89.90;-0.03;100.04;0.10;100.04;0.0725;0.07253;-3.002E-05;-11.396;-11.395;-99.990;0.00;-164.87;
2025-11-03 15:25:39.53;0.00:00:49:365;-1.00;0.00;0.00;0.07246;-0.07248;-0.0002717;-7.608E-05;-89.89;-0.03;100.04;0.10;100.04;0.07246;0.07248;-2.666E-05;-11.399;-11.398;-99.990;0.00;-164.36;
2025-11-03 15:25:39.58;0.00:00:49:415;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002539;-7.432E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07245;-2.774E-05;-11.401;-11.399;-99.990;0.00;-163.69;
2025-11-03 15:25:39.65;0.00:00:49:478;-1.00;0.00;0.00;0.07238;-0.07242;-0.0002528;-7.32E-05;-89.90;-0.03;100.04;0.10;100.04;0.07238;0.07242;-3.25E-05;-11.404;-11.402;-99.990;0.00;-163.85;
2025-11-03 15:25:39.70;0.00:00:49:531;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002416;-7.787E-05;-89.90;-0.03;100.04;0.11;100.04;0.07239;0.07242;-2.888E-05;-11.403;-11.401;-99.990;0.00;-162.14;
2025-11-03 15:25:39.75;0.00:00:49:582;-1.00;0.00;0.00;0.07243;-0.07245;-0.0002773;-6.484E-05;-89.89;-0.03;100.04;0.09;100.04;0.07243;0.07245;-2.803E-05;-11.401;-11.399;-99.990;0.00;-166.84;
2025-11-03 15:25:39.80;0.00:00:49:633;-1.00;0.00;0.00;0.07221;-0.07224;-0.0002564;-7.381E-05;-89.90;-0.03;100.04;0.10;100.04;0.07221;0.07224;-3.011E-05;-11.414;-11.412;-99.990;0.00;-163.94;
2025-11-03 15:25:39.85;0.00:00:49:684;-1.00;0.00;0.00;0.07224;-0.07226;-0.0002551;-7.231E-05;-89.90;-0.03;100.04;0.10;100.04;0.07224;0.07226;-2.853E-05;-11.413;-11.411;-99.990;0.00;-164.18;
2025-11-03 15:25:39.90;0.00:00:49:735;-1.00;0.00;0.00;0.07215;-0.07218;-0.0002466;-7.3E-05;-89.90;-0.03;100.04;0.10;100.04;0.07215;0.07218;-2.973E-05;-11.417;-11.416;-99.990;0.00;-163.51;
2025-11-03 15:25:39.96;0.00:00:49:794;-1.00;0.00;0.00;0.07212;-0.07215;-0.0002599;-6.925E-05;-89.90;-0.03;100.04;0.10;100.04;0.07212;0.07215;-2.95E-05;-11.419;-11.418;-99.990;0.00;-165.08;
2025-11-03 15:25:40.02;0.00:00:49:847;-1.00;0.00;0.00;0.07208;-0.07212;-0.0002382;-8.349E-05;-89.91;-0.03;100.04;0.12;100.04;0.07208;0.07212;-3.128E-05;-11.422;-11.420;-99.990;0.00;-160.68;
2025-11-03 15:25:40.08;0.00:00:49:908;-1.00;0.00;0.00;0.07243;-0.07246;-0.0002434;-7.189E-05;-89.90;-0.03;100.04;0.10;100.04;0.07243;0.07246;-3.057E-05;-11.401;-11.399;-99.990;0.00;-163.54;
2025-11-03 15:25:40.13;0.00:00:49:960;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002601;-8.305E-05;-89.90;-0.03;100.04;0.11;100.04;0.07245;0.07248;-3.137E-05;-11.400;-11.398;-99.990;0.00;-162.29;
2025-11-03 15:25:40.18;0.00:00:50:011;-1.00;0.00;0.00;0.07252;-0.07255;-0.0002615;-7.136E-05;-89.90;-0.03;100.04;0.10;100.04;0.07252;0.07255;-3.046E-05;-11.396;-11.394;-99.990;0.00;-164.74;
2025-11-03 15:25:40.23;0.00:00:50:062;-1.00;0.00;0.00;0.07246;-0.07249;-0.0002545;-7.916E-05;-89.90;-0.03;100.04;0.11;100.04;0.07246;0.07249;-3.072E-05;-11.399;-11.397;-99.990;0.00;-162.72;
2025-11-03 15:25:40.30;0.00:00:50:126;-1.00;0.00;0.00;0.07257;-0.0726;-0.0002483;-7.135E-05;-89.90;-0.03;100.04;0.10;100.04;0.07257;0.0726;-3.077E-05;-11.392;-11.391;-99.990;0.00;-163.97;
2025-11-03 15:25:40.36;0.00:00:50:195;-1.00;0.00;0.00;0.07242;-0.07245;-0.0002678;-7.459E-05;-89.89;-0.03;100.04;0.10;100.04;0.07242;0.07245;-2.774E-05;-11.401;-11.400;-99.990;0.00;-164.44;
2025-11-03 15:25:40.41;0.00:00:50:244;-1.00;0.00;0.00;0.07251;-0.07254;-0.0002441;-7.108E-05;-89.90;-0.03;100.04;0.10;100.04;0.07251;0.07254;-3.016E-05;-11.396;-11.394;-99.990;0.00;-163.76;
2025-11-03 15:25:40.46;0.00:00:50:295;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002692;-6.736E-05;-89.89;-0.03;100.04;0.09;100.04;0.07247;0.0725;-2.79E-05;-11.398;-11.397;-99.990;0.00;-165.95;
2025-11-03 15:25:40.52;0.00:00:50:355;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002398;-7.309E-05;-89.91;-0.03;100.04;0.10;100.04;0.07248;0.07251;-3.124E-05;-11.398;-11.396;-99.990;0.00;-163.05;
2025-11-03 15:25:40.58;0.00:00:50:414;-1.00;0.00;0.00;0.07252;-0.07254;-0.0002525;-6.749E-05;-89.90;-0.03;100.04;0.09;100.04;0.07252;0.07255;-2.893E-05;-11.396;-11.394;-99.990;0.00;-165.04;
2025-11-03 15:25:40.63;0.00:00:50:462;-1.00;0.00;0.00;0.07248;-0.07251;-0.0002438;-7.414E-05;-89.90;-0.03;100.04;0.10;100.04;0.07248;0.07251;-3.088E-05;-11.398;-11.396;-99.990;0.00;-163.09;
2025-11-03 15:25:40.68;0.00:00:50:510;-1.00;0.00;0.00;0.07247;-0.0725;-0.0002525;-7.692E-05;-89.90;-0.03;100.04;0.11;100.04;0.07247;0.0725;-2.928E-05;-11.398;-11.397;-99.990;0.00;-163.06;
2025-11-03 15:25:40.73;0.00:00:50:557;-1.00;0.00;0.00;0.07239;-0.07242;-0.0002639;-7.365E-05;-89.90;-0.03;100.04;0.10;100.04;0.07239;0.07242;-2.852E-05;-11.403;-11.402;-99.990;0.00;-164.41;
2025-11-03 15:25:40.77;0.00:00:50:603;-1.00;0.00;0.00;0.07241;-0.07244;-0.000254;-7.636E-05;-89.90;-0.03;100.04;0.11;100.04;0.07241;0.07244;-3.244E-05;-11.402;-11.400;-99.990;0.00;-163.27;
2025-11-03 15:25:40.82;0.00:00:50:650;-1.00;0.00;0.00;0.07259;-0.07261;-0.0002525;-6.369E-05;-89.90;-0.03;100.04;0.09;100.04;0.07259;0.07262;-2.729E-05;-11.391;-11.390;-99.990;0.00;-165.84;
2025-11-03 15:25:40.87;0.00:00:50:697;-1.00;0.00;0.00;0.0725;-0.07253;-0.0002564;-7.307E-05;-89.90;-0.03;100.04;0.10;100.04;0.0725;0.07253;-2.711E-05;-11.397;-11.395;-99.990;0.00;-164.09;
2025-11-03 15:25:40.91;0.00:00:50:744;-1.00;0.00;0.00;0.07245;-0.07248;-0.0002566;-7.564E-05;-89.90;-0.03;100.04;0.10;100.04;0.07245;0.07248;-2.753E-05;-11.400;-11.398;-99.990;0.00;-163.58;
2025-11-03 15:25:40.96;0.00:00:50:790;-1.00;0.00;0.00;0.07249;-0.07252;-0.000241;-7.117E-05;-89.90;-0.03;100.04;0.10;100.04;0.07249;0.07252;-3.037E-05;-11.397;-11.396;-99.990;0.00;-163.54;
