Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:31:45.83;0.00:00:45:536;-1.00;0.01;0.00;0.07218;-0.07221;0.0003815;0.0001219;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.421E-05;-11.416;-11.414;-99.990;0.00;17.72;
2025-11-03 15:31:45.89;0.00:00:45:593;-1.00;0.00;0.00;0.07223;-0.07227;0.0003609;0.0001111;89.86;0.04;100.05;0.15;100.05;0.07223;0.07227;-3.474E-05;-11.413;-11.411;-99.990;0.00;17.10;
2025-11-03 15:31:45.94;0.00:00:45:644;-1.00;0.00;0.00;0.07226;-0.07229;0.0003579;0.0001295;89.86;0.05;100.04;0.18;100.04;0.07226;0.07229;-3.057E-05;-11.411;-11.409;-99.990;0.00;19.90;
2025-11-03 15:31:45.99;0.00:00:45:697;-1.00;0.00;0.00;0.0722;-0.07223;0.0003575;0.000118;89.86;0.05;100.04;0.16;100.04;0.0722;0.07223;-3.249E-05;-11.415;-11.413;-99.990;0.00;18.27;
2025-11-03 15:31:46.05;0.00:00:45:754;-1.00;0.01;0.00;0.07225;-0.07228;0.0003759;0.0001327;89.85;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.179E-05;-11.411;-11.410;-99.990;0.00;19.45;
2025-11-03 15:31:46.10;0.00:00:45:803;-1.00;0.00;0.00;0.07209;-0.07212;0.0003534;0.0001304;89.86;0.05;100.04;0.18;100.04;0.07209;0.07212;-3.035E-05;-11.421;-11.419;-99.990;0.00;20.26;
2025-11-03 15:31:46.15;0.00:00:45:855;-1.00;0.01;0.00;0.07198;-0.07201;0.0003624;0.0001339;89.86;0.05;100.05;0.19;100.05;0.07198;0.07201;-3.304E-05;-11.428;-11.426;-99.990;0.00;20.28;
2025-11-03 15:31:46.19;0.00:00:45:899;-1.00;0.01;0.00;0.07197;-0.072;0.0003602;0.0001238;89.86;0.05;100.05;0.17;100.05;0.07197;0.072;-3.771E-05;-11.429;-11.426;-99.990;0.00;18.96;
2025-11-03 15:31:46.26;0.00:00:45:962;-1.00;0.01;0.00;0.07218;-0.07221;0.0003725;0.0001195;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.299E-05;-11.416;-11.414;-99.990;0.00;17.78;
2025-11-03 15:31:46.31;0.00:00:46:013;-1.00;0.01;0.00;0.07218;-0.07221;0.0003757;0.0001204;89.85;0.05;100.04;0.17;100.04;0.07218;0.07221;-2.988E-05;-11.416;-11.414;-99.990;0.00;17.77;
2025-11-03 15:31:46.37;0.00:00:46:073;-1.00;0.01;0.00;0.07223;-0.07226;0.0003677;0.0001315;89.85;0.05;100.04;0.18;100.04;0.07223;0.07226;-3.193E-05;-11.413;-11.411;-99.990;0.00;19.68;
2025-11-03 15:31:46.43;0.00:00:46:133;-1.00;0.01;0.00;0.07227;-0.0723;0.0003741;0.0001244;89.85;0.05;100.05;0.17;100.05;0.07227;0.0723;-3.462E-05;-11.411;-11.408;-99.990;0.00;18.40;
2025-11-03 15:31:46.48;0.00:00:46:189;-1.00;0.01;0.00;0.07218;-0.07221;0.0003702;0.000132;89.85;0.05;100.04;0.18;100.04;0.07218;0.07221;-2.844E-05;-11.416;-11.414;-99.990;0.00;19.62;
2025-11-03 15:31:46.54;0.00:00:46:241;-1.00;0.01;0.00;0.07213;-0.07216;0.0003728;0.00012;89.85;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.376E-05;-11.419;-11.417;-99.990;0.00;17.84;
2025-11-03 15:31:46.59;0.00:00:46:294;-1.00;0.01;0.00;0.0721;-0.07214;0.0003713;0.0001243;89.85;0.05;100.05;0.17;100.05;0.0721;0.07214;-3.526E-05;-11.420;-11.418;-99.990;0.00;18.51;
2025-11-03 15:31:46.65;0.00:00:46:353;-1.00;0.00;0.00;0.07208;-0.07212;0.0003585;0.0001235;89.86;0.05;100.05;0.17;100.05;0.07208;0.07212;-3.446E-05;-11.422;-11.420;-99.990;0.00;19.01;
2025-11-03 15:31:46.70;0.00:00:46:408;-1.00;0.01;0.00;0.07216;-0.07219;0.000389;0.0001201;89.85;0.05;100.05;0.17;100.05;0.07216;0.07219;-3.478E-05;-11.417;-11.415;-99.990;0.00;17.16;
2025-11-03 15:31:46.75;0.00:00:46:458;-1.00;0.00;0.00;0.07216;-0.07219;0.00036;0.0001305;89.86;0.05;100.05;0.18;100.05;0.07216;0.07219;-3.363E-05;-11.417;-11.415;-99.990;0.00;19.93;
2025-11-03 15:31:46.80;0.00:00:46:505;-1.00;0.01;0.00;0.07218;-0.07221;0.0003873;0.0001234;89.85;0.05;100.05;0.17;100.04;0.07218;0.07221;-3.255E-05;-11.416;-11.414;-99.990;0.00;17.68;
2025-11-03 15:31:46.85;0.00:00:46:552;-1.00;0.01;0.00;0.07222;-0.07225;0.0003626;0.0001143;89.86;0.05;100.05;0.16;100.05;0.07222;0.07225;-3.633E-05;-11.414;-11.411;-99.990;0.00;17.49;
2025-11-03 15:31:46.90;0.00:00:46:602;-1.00;0.01;0.00;0.07226;-0.07229;0.0003673;0.0001273;89.85;0.05;100.05;0.18;100.05;0.07226;0.07229;-3.439E-05;-11.411;-11.409;-99.990;0.00;19.11;
2025-11-03 15:31:46.95;0.00:00:46:654;-1.00;0.01;0.00;0.07218;-0.07221;0.0003715;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.493E-05;-11.416;-11.414;-99.990;0.00;18.20;
2025-11-03 15:31:47.00;0.00:00:46:705;-1.00;0.01;0.00;0.0722;-0.07223;0.0003632;0.0001214;89.86;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.48E-05;-11.415;-11.413;-99.990;0.00;18.48;
2025-11-03 15:31:47.05;0.00:00:46:754;-1.00;0.01;0.00;0.07222;-0.07226;0.0003793;0.0001244;89.85;0.05;100.05;0.17;100.05;0.07222;0.07226;-3.532E-05;-11.413;-11.411;-99.990;0.00;18.16;
2025-11-03 15:31:47.11;0.00:00:46:811;-1.00;0.01;0.00;0.07222;-0.07226;0.0003701;0.0001303;89.85;0.05;100.05;0.18;100.05;0.07222;0.07226;-3.366E-05;-11.413;-11.411;-99.990;0.00;19.39;
2025-11-03 15:31:47.15;0.00:00:46:857;-1.00;0.01;0.00;0.0722;-0.07224;0.0003654;0.0001259;89.86;0.05;100.05;0.17;100.05;0.0722;0.07224;-3.329E-05;-11.414;-11.412;-99.990;0.00;19.01;
2025-11-03 15:31:47.21;0.00:00:46:910;-1.00;0.00;0.00;0.07213;-0.07216;0.0003523;0.0001202;89.86;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.267E-05;-11.419;-11.417;-99.990;0.00;18.84;
2025-11-03 15:31:47.25;0.00:00:46:959;-1.00;0.00;0.00;0.07221;-0.07224;0.0003573;0.0001245;89.86;0.05;100.04;0.17;100.04;0.07221;0.07224;-3.047E-05;-11.414;-11.412;-99.990;0.00;19.20;
2025-11-03 15:31:47.31;0.00:00:47:010;-1.00;0.01;0.00;0.07215;-0.07218;0.0003718;0.0001216;89.85;0.05;100.04;0.17;100.04;0.07215;0.07218;-3.203E-05;-11.418;-11.416;-99.990;0.00;18.12;
2025-11-03 15:31:47.36;0.00:00:47:061;-1.00;0.01;0.00;0.07213;-0.07216;0.0003731;0.0001262;89.85;0.05;100.05;0.18;100.05;0.07213;0.07217;-3.282E-05;-11.419;-11.417;-99.990;0.00;18.69;
2025-11-03 15:31:47.42;0.00:00:47:124;-1.00;0.01;0.00;0.07226;-0.07229;0.0003784;0.0001273;89.85;0.05;100.05;0.18;100.05;0.07226;0.07229;-3.411E-05;-11.411;-11.409;-99.990;0.00;18.59;
2025-11-03 15:31:47.48;0.00:00:47:184;-1.00;0.01;0.00;0.07224;-0.07227;0.0003647;0.0001248;89.86;0.05;100.05;0.17;100.05;0.07224;0.07227;-3.352E-05;-11.412;-11.410;-99.990;0.00;18.89;
2025-11-03 15:31:47.54;0.00:00:47:246;-1.00;0.00;0.00;0.07228;-0.07232;0.0003548;0.0001198;89.86;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.462E-05;-11.410;-11.407;-99.990;0.00;18.65;
2025-11-03 15:31:47.59;0.00:00:47:296;-1.00;0.01;0.00;0.07227;-0.0723;0.0003741;0.000127;89.85;0.05;100.04;0.18;100.04;0.07227;0.0723;-2.999E-05;-11.411;-11.409;-99.990;0.00;18.75;
2025-11-03 15:31:47.64;0.00:00:47:349;-1.00;0.01;0.00;0.07229;-0.07232;0.0003721;0.0001221;89.85;0.05;100.05;0.17;100.05;0.07229;0.07232;-3.571E-05;-11.409;-11.407;-99.990;0.00;18.17;
2025-11-03 15:31:47.69;0.00:00:47:398;-1.00;0.01;0.00;0.07234;-0.07237;0.000381;0.0001236;89.85;0.05;100.05;0.17;100.05;0.07234;0.07237;-3.32E-05;-11.406;-11.404;-99.990;0.00;17.98;
2025-11-03 15:31:47.74;0.00:00:47:448;-1.00;0.00;0.00;0.07245;-0.07248;0.0003613;0.0001247;89.86;0.05;100.04;0.17;100.04;0.07245;0.07248;-3.253E-05;-11.400;-11.398;-99.990;0.00;19.04;
2025-11-03 15:31:47.79;0.00:00:47:499;-1.00;0.01;0.00;0.07239;-0.07242;0.0003662;0.0001316;89.86;0.05;100.04;0.18;100.04;0.07239;0.07242;-3.098E-05;-11.403;-11.401;-99.990;0.00;19.77;
2025-11-03 15:31:47.85;0.00:00:47:550;-1.00;0.01;0.00;0.07227;-0.0723;0.000372;0.0001266;89.85;0.05;100.04;0.18;100.04;0.07227;0.0723;-3.093E-05;-11.410;-11.408;-99.990;0.00;18.80;
2025-11-03 15:31:47.90;0.00:00:47:603;-1.00;0.01;0.00;0.07227;-0.0723;0.0003704;0.000126;89.85;0.05;100.05;0.17;100.05;0.07227;0.0723;-3.324E-05;-11.411;-11.409;-99.990;0.00;18.79;
2025-11-03 15:31:47.95;0.00:00:47:652;-1.00;0.01;0.00;0.07226;-0.07229;0.0003618;0.0001203;89.86;0.05;100.04;0.17;100.04;0.07226;0.07229;-3.136E-05;-11.411;-11.409;-99.990;0.00;18.39;
2025-11-03 15:31:47.99;0.00:00:47:700;-1.00;0.01;0.00;0.07224;-0.07227;0.000363;0.0001264;89.86;0.05;100.04;0.17;100.04;0.07224;0.07228;-3.034E-05;-11.412;-11.410;-99.990;0.00;19.20;
2025-11-03 15:31:48.05;0.00:00:47:755;-1.00;0.01;0.00;0.07221;-0.07224;0.0003776;0.000134;89.85;0.05;100.05;0.19;100.05;0.07221;0.07225;-3.315E-05;-11.414;-11.412;-99.990;0.00;19.54;
2025-11-03 15:31:48.10;0.00:00:47:806;-1.00;0.01;0.00;0.07219;-0.07222;0.0003782;0.0001205;89.85;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.104E-05;-11.415;-11.413;-99.990;0.00;17.67;
2025-11-03 15:31:48.15;0.00:00:47:855;-1.00;0.01;0.00;0.07222;-0.07225;0.0003682;0.0001216;89.85;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.033E-05;-11.413;-11.412;-99.990;0.00;18.27;
2025-11-03 15:31:48.20;0.00:00:47:907;-1.00;0.00;0.00;0.07222;-0.07225;0.0003609;0.0001241;89.86;0.05;100.04;0.17;100.04;0.07222;0.07225;-3.141E-05;-11.414;-11.412;-99.990;0.00;18.98;
2025-11-03 15:31:48.25;0.00:00:47:954;-1.00;0.01;0.00;0.07225;-0.07228;0.0003716;0.0001252;89.85;0.05;100.04;0.17;100.04;0.07225;0.07229;-3.244E-05;-11.411;-11.409;-99.990;0.00;18.62;
2025-11-03 15:31:48.31;0.00:00:48:019;-1.00;0.00;0.00;0.0723;-0.07233;0.0003616;0.0001316;89.86;0.05;100.05;0.18;100.05;0.0723;0.07233;-3.47E-05;-11.409;-11.407;-99.990;0.00;20.00;
2025-11-03 15:31:48.38;0.00:00:48:081;-1.00;0.01;0.00;0.07227;-0.0723;0.0003686;0.0001229;89.85;0.05;100.05;0.17;100.05;0.07227;0.0723;-3.433E-05;-11.411;-11.408;-99.990;0.00;18.43;
2025-11-03 15:31:48.42;0.00:00:48:127;-1.00;0.01;0.00;0.07229;-0.07232;0.0003646;0.0001271;89.86;0.05;100.04;0.18;100.04;0.07229;0.07232;-3.087E-05;-11.409;-11.407;-99.990;0.00;19.22;
2025-11-03 15:31:48.48;0.00:00:48:182;-1.00;0.01;0.00;0.0723;-0.07233;0.0003736;0.0001261;89.85;0.05;100.05;0.17;100.05;0.0723;0.07233;-3.383E-05;-11.409;-11.407;-99.990;0.00;18.66;
2025-11-03 15:31:48.53;0.00:00:48:233;-1.00;0.00;0.00;0.07227;-0.07229;0.0003527;0.0001295;89.86;0.05;100.04;0.18;100.04;0.07227;0.07229;-2.956E-05;-11.411;-11.409;-99.990;0.00;20.16;
2025-11-03 15:31:48.58;0.00:00:48:287;-1.00;0.01;0.00;0.07224;-0.07227;0.0003692;0.0001247;89.85;0.05;100.04;0.17;100.04;0.07224;0.07228;-3.186E-05;-11.412;-11.410;-99.990;0.00;18.66;
2025-11-03 15:31:48.63;0.00:00:48:335;-1.00;0.01;0.00;0.07235;-0.07238;0.0003647;0.0001179;89.86;0.05;100.05;0.16;100.05;0.07235;0.07239;-3.502E-05;-11.406;-11.403;-99.990;0.00;17.91;
2025-11-03 15:31:48.68;0.00:00:48:381;-1.00;0.01;0.00;0.07235;-0.07238;0.0003627;0.000132;89.86;0.05;100.04;0.18;100.04;0.07235;0.07238;-2.959E-05;-11.405;-11.404;-99.990;0.00;20.00;
2025-11-03 15:31:48.72;0.00:00:48:429;-1.00;0.01;0.00;0.07229;-0.07233;0.0003727;0.0001208;89.85;0.05;100.05;0.17;100.05;0.07229;0.07233;-3.268E-05;-11.409;-11.407;-99.990;0.00;17.96;
2025-11-03 15:31:48.77;0.00:00:48:475;-1.00;0.01;0.00;0.07242;-0.07246;0.0003867;0.000121;89.85;0.05;100.05;0.17;100.05;0.07242;0.07246;-3.346E-05;-11.401;-11.399;-99.990;0.00;17.38;
2025-11-03 15:31:48.82;0.00:00:48:521;-1.00;0.01;0.00;0.0725;-0.07253;0.000363;0.0001258;89.86;0.05;100.05;0.17;100.05;0.0725;0.07253;-3.342E-05;-11.397;-11.395;-99.990;0.00;19.12;
2025-11-03 15:31:48.86;0.00:00:48:568;-1.00;0.00;0.00;0.07242;-0.07244;0.000362;0.000125;89.86;0.05;100.04;0.17;100.04;0.07242;0.07244;-2.889E-05;-11.402;-11.400;-99.990;0.00;19.06;
2025-11-03 15:31:48.91;0.00:00:48:615;-1.00;0.01;0.00;0.07235;-0.07238;0.0003738;0.000126;89.85;0.05;100.04;0.17;100.04;0.07235;0.07238;-3.14E-05;-11.406;-11.404;-99.990;0.00;18.62;
2025-11-03 15:31:48.96;0.00:00:48:661;-1.00;0.00;0.00;0.07234;-0.07238;0.0003603;0.0001278;89.86;0.05;100.05;0.18;100.05;0.07234;0.07238;-3.371E-05;-11.406;-11.404;-99.990;0.00;19.52;
2025-11-03 15:31:49.00;0.00:00:48:708;-1.00;0.01;0.00;0.07229;-0.07232;0.0003755;0.0001257;89.85;0.05;100.04;0.17;100.04;0.07229;0.07232;-3.217E-05;-11.409;-11.407;-99.990;0.00;18.50;
2025-11-03 15:31:49.05;0.00:00:48:754;-1.00;0.01;0.00;0.07233;-0.07236;0.000374;0.0001265;89.85;0.05;100.04;0.17;100.04;0.07233;0.07236;-3.089E-05;-11.407;-11.405;-99.990;0.00;18.69;
2025-11-03 15:31:49.09;0.00:00:48:800;-1.00;0.00;0.00;0.07225;-0.07228;0.0003581;0.0001306;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-2.984E-05;-11.412;-11.410;-99.990;0.00;20.04;
2025-11-03 15:31:49.14;0.00:00:48:848;-1.00;0.01;0.00;0.07219;-0.07222;0.0003695;0.000124;89.85;0.05;100.04;0.17;100.04;0.07219;0.07223;-3.148E-05;-11.415;-11.413;-99.990;0.00;18.55;
2025-11-03 15:31:49.19;0.00:00:48:894;-1.00;0.01;0.00;0.0722;-0.07223;0.0003702;0.0001215;89.85;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.401E-05;-11.415;-11.413;-99.990;0.00;18.18;
2025-11-03 15:31:49.24;0.00:00:48:941;-1.00;0.01;0.00;0.07225;-0.07228;0.0003639;0.0001275;89.86;0.05;100.04;0.18;100.04;0.07225;0.07228;-3.186E-05;-11.412;-11.410;-99.990;0.00;19.32;
2025-11-03 15:31:49.28;0.00:00:48:988;-1.00;0.01;0.00;0.07218;-0.07221;0.0003657;0.0001238;89.85;0.05;100.05;0.17;100.05;0.07218;0.07221;-3.436E-05;-11.416;-11.414;-99.990;0.00;18.70;
2025-11-03 15:31:49.33;0.00:00:49:036;-1.00;0.01;0.00;0.07211;-0.07214;0.0003655;0.000129;89.85;0.05;100.04;0.18;100.04;0.07211;0.07214;-3.151E-05;-11.420;-11.418;-99.990;0.00;19.43;
2025-11-03 15:31:49.38;0.00:00:49:085;-1.00;0.01;0.00;0.07212;-0.07216;0.0003787;0.0001225;89.85;0.05;100.05;0.17;100.05;0.07212;0.07216;-3.368E-05;-11.419;-11.417;-99.990;0.00;17.93;
2025-11-03 15:31:49.43;0.00:00:49:130;-1.00;0.01;0.00;0.07213;-0.07216;0.0003679;0.0001209;89.85;0.05;100.05;0.17;100.05;0.07213;0.07216;-3.311E-05;-11.419;-11.417;-99.990;0.00;18.20;
2025-11-03 15:31:49.47;0.00:00:49:177;-1.00;0.01;0.00;0.07219;-0.07222;0.0003831;0.0001209;89.85;0.05;100.05;0.17;100.05;0.07219;0.07222;-3.516E-05;-11.415;-11.413;-99.990;0.00;17.51;
2025-11-03 15:31:49.52;0.00:00:49:224;-1.00;0.01;0.00;0.07227;-0.0723;0.0003625;0.0001191;89.86;0.05;100.05;0.16;100.05;0.07227;0.0723;-3.331E-05;-11.411;-11.409;-99.990;0.00;18.19;
2025-11-03 15:31:49.57;0.00:00:49:270;-1.00;0.01;0.00;0.07233;-0.07237;0.0003823;0.0001136;89.85;0.04;100.05;0.16;100.05;0.07233;0.07237;-3.335E-05;-11.407;-11.405;-99.990;0.00;16.55;
2025-11-03 15:31:49.61;0.00:00:49:318;-1.00;0.01;0.00;0.07246;-0.07249;0.0003754;0.0001202;89.85;0.05;100.05;0.17;100.05;0.07246;0.07249;-3.659E-05;-11.399;-11.397;-99.990;0.00;17.76;
2025-11-03 15:31:49.66;0.00:00:49:365;-1.00;0.01;0.00;0.0724;-0.07243;0.0003677;0.000133;89.85;0.05;100.04;0.18;100.04;0.0724;0.07243;-3.099E-05;-11.403;-11.401;-99.990;0.00;19.88;
2025-11-03 15:31:49.71;0.00:00:49:411;-1.00;0.01;0.00;0.07231;-0.07234;0.000371;0.0001252;89.85;0.05;100.05;0.17;100.05;0.07231;0.07234;-3.276E-05;-11.408;-11.406;-99.990;0.00;18.65;
2025-11-03 15:31:49.75;0.00:00:49:458;-1.00;0.01;0.00;0.07229;-0.07232;0.0003673;0.0001299;89.85;0.05;100.04;0.18;100.04;0.07229;0.07232;-2.949E-05;-11.409;-11.407;-99.990;0.00;19.48;
2025-11-03 15:31:49.80;0.00:00:49:505;-1.00;0.01;0.00;0.0722;-0.07223;0.0003652;0.0001248;89.86;0.05;100.05;0.17;100.05;0.0722;0.07223;-3.372E-05;-11.415;-11.413;-99.990;0.00;18.87;
2025-11-03 15:31:49.85;0.00:00:49:553;-1.00;0.00;0.00;0.0722;-0.07223;0.0003562;0.0001263;89.86;0.05;100.04;0.17;100.04;0.0722;0.07223;-3.184E-05;-11.415;-11.413;-99.990;0.00;19.53;
2025-11-03 15:31:49.90;0.00:00:49:600;-1.00;0.00;0.00;0.0723;-0.07233;0.0003612;0.000125;89.86;0.05;100.04;0.17;100.04;0.0723;0.07233;-3.08E-05;-11.409;-11.407;-99.990;0.00;19.09;
2025-11-03 15:31:49.94;0.00:00:49:647;-1.00;0.01;0.00;0.07226;-0.07229;0.0003635;0.0001242;89.86;0.05;100.05;0.17;100.05;0.07226;0.07229;-3.302E-05;-11.411;-11.409;-99.990;0.00;18.87;
2025-11-03 15:31:49.99;0.00:00:49:695;-1.00;0.01;0.00;0.07234;-0.07237;0.0003725;0.0001222;89.85;0.05;100.05;0.17;100.05;0.07234;0.07238;-3.284E-05;-11.406;-11.404;-99.990;0.00;18.16;
2025-11-03 15:31:50.04;0.00:00:49:741;-1.00;0.01;0.00;0.07238;-0.07241;0.0003733;0.0001267;89.85;0.05;100.05;0.18;100.05;0.07238;0.07241;-3.272E-05;-11.404;-11.402;-99.990;0.00;18.75;
2025-11-03 15:31:50.08;0.00:00:49:789;-1.00;0.01;0.00;0.07239;-0.07242;0.000363;0.0001208;89.86;0.05;100.04;0.17;100.04;0.07239;0.07242;-3.105E-05;-11.403;-11.401;-99.990;0.00;18.41;
2025-11-03 15:31:50.13;0.00:00:49:835;-1.00;0.01;0.00;0.07234;-0.07237;0.0003722;0.0001248;89.85;0.05;100.04;0.17;100.04;0.07234;0.07237;-2.706E-05;-11.406;-11.404;-99.990;0.00;18.54;
2025-11-03 15:31:50.18;0.00:00:49:881;-1.00;0.01;0.00;0.07227;-0.0723;0.0003713;0.0001289;89.85;0.05;100.04;0.18;100.04;0.07227;0.07231;-3.108E-05;-11.410;-11.408;-99.990;0.00;19.15;
2025-11-03 15:31:50.22;0.00:00:49:929;-1.00;0.01;0.00;0.07219;-0.07222;0.0003672;0.0001229;89.85;0.05;100.04;0.17;100.04;0.07219;0.07222;-3.018E-05;-11.415;-11.413;-99.990;0.00;18.51;
2025-11-03 15:31:50.27;0.00:00:49:976;-1.00;0.00;0.00;0.07211;-0.07214;0.0003599;0.000123;89.86;0.05;100.04;0.17;100.04;0.07211;0.07214;-3.238E-05;-11.420;-11.418;-99.990;0.00;18.87;
2025-11-03 15:31:50.32;0.00:00:50:023;-1.00;0.01;0.00;0.07212;-0.07215;0.0003799;0.0001242;89.85;0.05;100.05;0.17;100.05;0.07212;0.07215;-3.382E-05;-11.419;-11.417;-99.990;0.00;18.11;
2025-11-03 15:31:50.37;0.00:00:50:070;-1.00;0.01;0.00;0.0721;-0.07213;0.0003702;0.0001271;89.85;0.05;100.04;0.18;100.04;0.0721;0.07213;-3.115E-05;-11.421;-11.419;-99.990;0.00;18.94;
2025-11-03 15:31:50.41;0.00:00:50:119;-1.00;0.01;0.00;0.07212;-0.07215;0.0003688;0.0001207;89.85;0.05;100.05;0.17;100.05;0.07212;0.07215;-3.332E-05;-11.419;-11.417;-99.990;0.00;18.12;
2025-11-03 15:31:50.46;0.00:00:50:164;-1.00;0.00;0.00;0.07204;-0.07207;0.0003597;0.0001257;89.86;0.05;100.04;0.17;100.04;0.07204;0.07207;-2.997E-05;-11.424;-11.423;-99.990;0.00;19.27;
2025-11-03 15:31:50.51;0.00:00:50:211;-1.00;0.01;0.00;0.07204;-0.07208;0.0003708;0.00012;89.85;0.05;100.05;0.17;100.05;0.07204;0.07208;-3.436E-05;-11.424;-11.422;-99.990;0.00;17.94;
2025-11-03 15:31:50.56;0.00:00:50:263;-1.00;0.01;0.00;0.07212;-0.07215;0.0003777;0.0001124;89.85;0.04;100.05;0.16;100.05;0.07212;0.07215;-3.469E-05;-11.420;-11.417;-99.990;0.00;16.58;
2025-11-03 15:31:50.62;0.00:00:50:324;-1.00;0.01;0.00;0.07207;-0.0721;0.000361;0.0001267;89.86;0.05;100.04;0.18;100.04;0.07207;0.0721;-2.991E-05;-11.422;-11.421;-99.990;0.00;19.35;
2025-11-03 15:31:50.68;0.00:00:50:384;-1.00;0.01;0.00;0.07202;-0.07206;0.0003792;0.0001238;89.85;0.05;100.05;0.17;100.05;0.07202;0.07206;-3.299E-05;-11.425;-11.423;-99.990;0.00;18.08;
2025-11-03 15:31:50.73;0.00:00:50:435;-1.00;0.01;0.00;0.07222;-0.07225;0.0003708;0.0001248;89.85;0.05;100.05;0.17;100.05;0.07222;0.07225;-3.387E-05;-11.414;-11.412;-99.990;0.00;18.59;
2025-11-03 15:31:50.78;0.00:00:50:488;-1.00;0.01;0.00;0.07215;-0.07218;0.0003614;0.0001254;89.86;0.05;100.04;0.17;100.04;0.07215;0.07218;-2.893E-05;-11.417;-11.416;-99.990;0.00;19.14;
2025-11-03 15:31:50.83;0.00:00:50:539;-1.00;0.00;0.00;0.07217;-0.0722;0.000357;0.0001229;89.86;0.05;100.04;0.17;100.04;0.07217;0.0722;-3.118E-05;-11.416;-11.415;-99.990;0.00;18.99;
2025-11-03 15:31:50.88;0.00:00:50:589;-1.00;0.01;0.00;0.0721;-0.07213;0.0003699;0.0001171;89.85;0.05;100.05;0.16;100.05;0.0721;0.07213;-3.295E-05;-11.421;-11.419;-99.990;0.00;17.57;
2025-11-03 15:31:50.93;0.00:00:50:639;-1.00;0.01;0.00;0.07212;-0.07215;0.0003672;0.0001275;89.85;0.05;100.05;0.18;100.05;0.07212;0.07215;-3.469E-05;-11.420;-11.417;-99.990;0.00;19.15;
2025-11-03 15:31:50.99;0.00:00:50:690;-1.00;0.01;0.00;0.07224;-0.07227;0.0003633;0.0001197;89.86;0.05;100.04;0.17;100.04;0.07224;0.07227;-2.94E-05;-11.412;-11.410;-99.990;0.00;18.24;
2025-11-03 15:31:51.05;0.00:00:50:751;-1.00;0.01;0.00;0.07221;-0.07224;0.0003657;0.0001234;89.85;0.05;100.05;0.17;100.05;0.07221;0.07224;-3.365E-05;-11.414;-11.412;-99.990;0.00;18.64;
2025-11-03 15:31:51.10;0.00:00:50:803;-1.00;0.01;0.00;0.07217;-0.07221;0.0003709;0.0001172;89.85;0.05;100.05;0.16;100.05;0.07217;0.07221;-3.363E-05;-11.416;-11.414;-99.990;0.00;17.53;
2025-11-03 15:31:51.15;0.00:00:50:855;-1.00;0.01;0.00;0.07234;-0.07238;0.0003919;0.0001177;89.84;0.05;100.05;0.16;100.05;0.07234;0.07238;-3.856E-05;-11.406;-11.404;-99.990;0.00;16.71;
2025-11-03 15:31:51.20;0.00:00:50:906;-1.00;0.00;0.00;0.07235;-0.07238;0.0003595;0.0001228;89.86;0.05;100.05;0.17;100.05;0.07235;0.07238;-3.292E-05;-11.406;-11.404;-99.990;0.00;18.86;
2025-11-03 15:31:51.26;0.00:00:50:968;-1.00;0.00;0.00;0.07238;-0.07241;0.0003536;0.0001283;89.86;0.05;100.04;0.18;100.04;0.07238;0.07241;-3.12E-05;-11.404;-11.402;-99.990;0.00;19.95;
2025-11-03 15:31:51.31;0.00:00:51:018;-1.00;0.01;0.00;0.07238;-0.07241;0.0003647;0.0001209;89.86;0.05;100.05;0.17;100.05;0.07238;0.07241;-3.301E-05;-11.404;-11.402;-99.990;0.00;18.35;
2025-11-03 15:31:51.37;0.00:00:51:070;-1.00;0.01;0.00;0.07228;-0.07232;0.0003775;0.0001201;89.85;0.05;100.05;0.17;100.05;0.07228;0.07232;-3.527E-05;-11.410;-11.408;-99.990;0.00;17.65;
2025-11-03 15:31:51.42;0.00:00:51:121;-1.00;0.01;0.00;0.07236;-0.07239;0.0003668;0.0001223;89.85;0.05;100.04;0.17;100.04;0.07236;0.07239;-3.104E-05;-11.405;-11.403;-99.990;0.00;18.44;
