Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:14:21.83;0.00:00:44:699;1.00;0.00;0.00;0.09304;0.09167;0.0002666;0.0001603;0.08;0.05;98.53;0.17;98.53;0.09304;0.09167;0.001371;-10.313;-10.378;-28.629;1.00;31.02;
2025-11-03 15:14:21.87;0.00:00:44:745;1.00;0.00;0.00;0.09281;0.09146;0.0002559;0.0001581;0.08;0.05;98.55;0.17;98.55;0.09281;0.09146;0.001347;-10.324;-10.387;-28.706;1.00;31.71;
2025-11-03 15:14:21.92;0.00:00:44:792;1.00;0.00;0.00;0.09284;0.09144;0.000321;0.000156;0.10;0.05;98.50;0.17;98.50;0.09284;0.09144;0.001393;-10.323;-10.388;-28.561;1.00;25.93;
2025-11-03 15:14:21.97;0.00:00:44:840;1.00;0.00;0.00;0.09295;0.09155;0.0003216;0.0001663;0.10;0.05;98.49;0.18;98.49;0.09295;0.09155;0.0014;-10.318;-10.383;-28.539;1.00;27.35;
2025-11-03 15:14:22.01;0.00:00:44:886;1.00;0.00;0.00;0.09297;0.09158;0.0003137;0.0001694;0.10;0.05;98.51;0.18;98.51;0.09297;0.09158;0.001387;-10.317;-10.382;-28.579;1.00;28.37;
2025-11-03 15:14:22.06;0.00:00:44:932;1.00;0.00;0.00;0.0931;0.09172;0.0003126;0.0001717;0.10;0.05;98.52;0.18;98.52;0.0931;0.09172;0.00138;-10.310;-10.375;-28.602;1.00;28.78;
2025-11-03 15:14:22.11;0.00:00:44:979;1.00;0.00;0.00;0.09318;0.09178;0.0003402;0.0001547;0.11;0.05;98.50;0.17;98.50;0.09318;0.09178;0.001397;-10.307;-10.372;-28.547;1.00;24.45;
2025-11-03 15:14:22.16;0.00:00:45:027;1.00;0.00;0.00;0.09351;0.0921;0.0003428;0.000159;0.11;0.05;98.49;0.17;98.49;0.09351;0.0921;0.001415;-10.291;-10.357;-28.494;1.00;24.89;
2025-11-03 15:14:22.20;0.00:00:45:073;1.00;0.00;0.00;0.09313;0.09173;0.0003158;0.0001556;0.10;0.05;98.49;0.17;98.49;0.09313;0.09173;0.001405;-10.309;-10.375;-28.523;1.00;26.23;
2025-11-03 15:14:22.25;0.00:00:45:121;1.00;0.00;0.00;0.09315;0.09177;0.0003049;0.0001595;0.10;0.05;98.52;0.17;98.52;0.09315;0.09177;0.001375;-10.308;-10.373;-28.618;1.00;27.61;
2025-11-03 15:14:22.30;0.00:00:45:168;1.00;0.00;0.00;0.09319;0.09181;0.0002711;0.0001593;0.08;0.05;98.52;0.17;98.52;0.09319;0.09181;0.00138;-10.306;-10.371;-28.603;1.00;30.44;
2025-11-03 15:14:22.34;0.00:00:45:214;1.00;0.00;0.00;0.09317;0.09178;0.0003129;0.00015;0.10;0.05;98.50;0.16;98.50;0.09317;0.09178;0.001394;-10.307;-10.373;-28.556;1.00;25.61;
2025-11-03 15:14:22.39;0.00:00:45:262;1.00;0.00;0.00;0.09323;0.09183;0.0003007;0.0001716;0.09;0.05;98.51;0.18;98.51;0.09323;0.09184;0.00139;-10.305;-10.370;-28.570;1.00;29.71;
2025-11-03 15:14:22.44;0.00:00:45:309;1.00;0.00;0.00;0.0933;0.09189;0.0003555;0.0001686;0.11;0.05;98.48;0.18;98.48;0.0933;0.09189;0.001415;-10.301;-10.367;-28.492;1.00;25.37;
2025-11-03 15:14:22.48;0.00:00:45:356;1.00;0.00;0.00;0.09333;0.09195;0.000274;0.0001674;0.09;0.05;98.51;0.18;98.51;0.09333;0.09195;0.001387;-10.300;-10.365;-28.579;1.00;31.43;
2025-11-03 15:14:22.53;0.00:00:45:403;1.00;0.00;0.00;0.09332;0.09193;0.0003005;0.000154;0.09;0.05;98.52;0.17;98.52;0.09332;0.09193;0.001382;-10.300;-10.365;-28.596;1.00;27.13;
2025-11-03 15:14:22.59;0.00:00:45:456;1.00;0.00;0.00;0.09332;0.09191;0.0003296;0.0001559;0.10;0.05;98.50;0.17;98.50;0.09332;0.09192;0.001401;-10.300;-10.366;-28.536;1.00;25.31;
2025-11-03 15:14:22.65;0.00:00:45:523;1.00;0.00;0.00;0.09343;0.09206;0.0002931;0.0001637;0.09;0.05;98.53;0.18;98.53;0.09343;0.09206;0.001371;-10.295;-10.359;-28.631;1.00;29.19;
2025-11-03 15:14:22.70;0.00:00:45:572;1.00;0.00;0.00;0.09348;0.0921;0.0002633;0.0001609;0.08;0.05;98.53;0.17;98.53;0.09348;0.0921;0.001379;-10.293;-10.357;-28.605;1.00;31.43;
2025-11-03 15:14:22.76;0.00:00:45:635;1.00;0.00;0.00;0.09339;0.09195;0.0003289;0.0001523;0.10;0.05;98.46;0.16;98.46;0.09339;0.09195;0.001435;-10.297;-10.364;-28.431;1.00;24.84;
2025-11-03 15:14:22.81;0.00:00:45:686;1.00;0.00;0.00;0.09366;0.09224;0.0003677;0.0001515;0.11;0.05;98.49;0.16;98.49;0.09366;0.09224;0.001417;-10.284;-10.351;-28.486;1.00;22.39;
2025-11-03 15:14:22.87;0.00:00:45:738;1.00;0.00;0.00;0.09365;0.09226;0.0002765;0.0001755;0.09;0.05;98.52;0.19;98.52;0.09365;0.09226;0.00139;-10.285;-10.350;-28.571;1.00;32.40;
2025-11-03 15:14:22.93;0.00:00:45:799;1.00;0.00;0.00;0.09336;0.09201;0.00025;0.0001569;0.08;0.05;98.55;0.17;98.55;0.09336;0.09201;0.001356;-10.298;-10.362;-28.678;1.00;32.12;
2025-11-03 15:14:22.99;0.00:00:45:862;1.00;0.00;0.00;0.09339;0.09199;0.0002925;0.0001589;0.09;0.05;98.50;0.17;98.50;0.09339;0.09199;0.001404;-10.297;-10.363;-28.526;1.00;28.51;
2025-11-03 15:14:23.04;0.00:00:45:912;1.00;0.00;0.00;0.09344;0.09205;0.0002643;0.0001467;0.08;0.05;98.51;0.16;98.51;0.09344;0.09205;0.001392;-10.295;-10.360;-28.562;1.00;29.03;
2025-11-03 15:14:23.09;0.00:00:45:964;1.00;0.00;0.00;0.09332;0.09195;0.0002642;0.0001539;0.08;0.05;98.53;0.16;98.53;0.09332;0.09195;0.001368;-10.300;-10.364;-28.641;1.00;30.21;
2025-11-03 15:14:23.15;0.00:00:46:025;1.00;0.00;0.00;0.09335;0.09198;0.0003143;0.0001627;0.10;0.05;98.53;0.17;98.53;0.09335;0.09198;0.001369;-10.299;-10.363;-28.635;1.00;27.37;
2025-11-03 15:14:23.20;0.00:00:46:073;1.00;0.00;0.00;0.09298;0.09163;0.000225;0.0001429;0.07;0.04;98.55;0.15;98.55;0.09298;0.09163;0.001347;-10.316;-10.379;-28.706;1.00;32.42;
2025-11-03 15:14:23.25;0.00:00:46:125;1.00;0.00;0.00;0.09302;0.09162;0.000352;0.0001541;0.11;0.05;98.49;0.17;98.49;0.09302;0.09162;0.001404;-10.314;-10.380;-28.528;1.00;23.65;
2025-11-03 15:14:23.31;0.00:00:46:176;1.00;0.00;0.00;0.09308;0.09172;0.0002697;0.0001441;0.08;0.05;98.53;0.15;98.53;0.09308;0.09172;0.001365;-10.311;-10.375;-28.647;1.00;28.12;
2025-11-03 15:14:23.36;0.00:00:46:235;1.00;0.00;0.00;0.09302;0.09165;0.0002347;0.0001356;0.07;0.04;98.54;0.15;98.54;0.09302;0.09165;0.001362;-10.314;-10.379;-28.658;1.00;30.02;
2025-11-03 15:14:23.42;0.00:00:46:289;1.00;0.00;0.00;0.09316;0.09175;0.0002864;0.0001422;0.09;0.04;98.48;0.15;98.48;0.09316;0.09175;0.001412;-10.308;-10.374;-28.501;1.00;26.40;
2025-11-03 15:14:23.47;0.00:00:46:341;1.00;0.00;0.00;0.09309;0.09174;0.0002413;0.0001594;0.08;0.05;98.56;0.17;98.56;0.09309;0.09175;0.001342;-10.311;-10.374;-28.721;1.00;33.44;
2025-11-03 15:14:23.53;0.00:00:46:402;1.00;0.00;0.00;0.093;0.09163;0.0002803;0.0001506;0.09;0.05;98.53;0.16;98.53;0.093;0.09163;0.001366;-10.315;-10.380;-28.645;1.00;28.24;
2025-11-03 15:14:23.58;0.00:00:46:454;1.00;0.00;0.00;0.09312;0.09172;0.0002746;0.000141;0.09;0.04;98.49;0.15;98.49;0.09312;0.09172;0.001405;-10.309;-10.375;-28.524;1.00;27.19;
2025-11-03 15:14:23.63;0.00:00:46:505;1.00;0.00;0.00;0.09303;0.09165;0.000256;0.0001567;0.08;0.05;98.51;0.17;98.51;0.09303;0.09165;0.001387;-10.314;-10.379;-28.578;1.00;31.47;
2025-11-03 15:14:23.69;0.00:00:46:565;1.00;0.00;0.00;0.09301;0.09163;0.0002863;0.000154;0.09;0.05;98.51;0.17;98.51;0.09301;0.09163;0.001387;-10.315;-10.380;-28.581;1.00;28.28;
2025-11-03 15:14:23.74;0.00:00:46:612;1.00;0.00;0.00;0.09335;0.092;0.0003057;0.0001536;0.10;0.05;98.55;0.16;98.55;0.09335;0.092;0.001353;-10.299;-10.362;-28.686;1.00;26.67;
2025-11-03 15:14:23.79;0.00:00:46:657;1.00;0.00;0.00;0.09342;0.09203;0.0002983;0.0001401;0.09;0.04;98.51;0.15;98.51;0.09342;0.09203;0.00139;-10.296;-10.361;-28.570;1.00;25.16;
2025-11-03 15:14:23.84;0.00:00:46:715;1.00;0.00;0.00;0.09351;0.0921;0.0002924;0.0001651;0.09;0.05;98.49;0.18;98.49;0.09351;0.0921;0.001412;-10.291;-10.358;-28.502;1.00;29.46;
2025-11-03 15:14:23.90;0.00:00:46:771;1.00;0.00;0.00;0.09356;0.09216;0.0002915;0.0001287;0.09;0.04;98.50;0.14;98.50;0.09356;0.09217;0.0014;-10.289;-10.354;-28.540;1.00;23.82;
2025-11-03 15:14:23.95;0.00:00:46:821;1.00;0.00;0.00;0.09355;0.09217;0.0002991;0.0001373;0.09;0.04;98.53;0.15;98.53;0.09355;0.09217;0.001378;-10.290;-10.354;-28.608;1.00;24.65;
2025-11-03 15:14:24.01;0.00:00:46:883;1.00;0.00;0.00;0.09342;0.09206;0.0002213;0.0001653;0.07;0.05;98.54;0.18;98.54;0.09342;0.09206;0.001361;-10.295;-10.359;-28.662;1.00;36.75;
2025-11-03 15:14:24.06;0.00:00:46:935;1.00;0.00;0.00;0.09323;0.09185;0.0002746;0.0001356;0.09;0.04;98.52;0.15;98.52;0.09323;0.09185;0.001382;-10.304;-10.369;-28.595;1.00;26.29;
2025-11-03 15:14:24.12;0.00:00:46:996;1.00;0.00;0.00;0.09351;0.09216;0.0002664;0.0001657;0.08;0.05;98.55;0.18;98.55;0.09351;0.09216;0.001352;-10.291;-10.355;-28.690;1.00;31.88;
2025-11-03 15:14:24.17;0.00:00:47:045;1.00;0.00;0.00;0.09347;0.09211;0.0002719;0.0001721;0.08;0.05;98.55;0.18;98.55;0.09347;0.09211;0.001357;-10.293;-10.357;-28.675;1.00;32.33;
2025-11-03 15:14:24.23;0.00:00:47:098;1.00;0.00;0.00;0.09344;0.09205;0.0002871;0.0001662;0.09;0.05;98.51;0.18;98.51;0.09344;0.09205;0.001391;-10.295;-10.360;-28.567;1.00;30.06;
2025-11-03 15:14:24.28;0.00:00:47:151;1.00;0.00;0.00;0.09335;0.09198;0.000279;0.0001625;0.09;0.05;98.53;0.17;98.53;0.09335;0.09198;0.001369;-10.299;-10.363;-28.637;1.00;30.22;
2025-11-03 15:14:24.33;0.00:00:47:199;1.00;0.00;0.00;0.0934;0.09199;0.0002766;0.000161;0.09;0.05;98.49;0.17;98.49;0.0934;0.09199;0.001411;-10.297;-10.363;-28.504;1.00;30.20;
2025-11-03 15:14:24.38;0.00:00:47:251;1.00;0.00;0.00;0.09348;0.09209;0.0002957;0.0001462;0.09;0.05;98.51;0.16;98.51;0.09348;0.09209;0.001391;-10.293;-10.358;-28.566;1.00;26.30;
2025-11-03 15:14:24.43;0.00:00:47:301;1.00;0.00;0.00;0.09353;0.09215;0.0002908;0.0001467;0.09;0.05;98.53;0.16;98.53;0.09353;0.09215;0.001373;-10.291;-10.355;-28.625;1.00;26.77;
2025-11-03 15:14:24.48;0.00:00:47:354;1.00;0.00;0.00;0.09329;0.09193;0.0002345;0.0001477;0.07;0.05;98.54;0.16;98.54;0.09329;0.09193;0.001366;-10.302;-10.366;-28.645;1.00;32.20;
2025-11-03 15:14:24.54;0.00:00:47:407;1.00;0.00;0.00;0.09322;0.09186;0.0002623;0.0001504;0.08;0.05;98.54;0.16;98.54;0.09322;0.09186;0.00136;-10.305;-10.369;-28.665;1.00;29.83;
2025-11-03 15:14:24.59;0.00:00:47:462;1.00;0.00;0.00;0.09304;0.09161;0.0003002;0.0001467;0.09;0.05;98.47;0.16;98.47;0.09304;0.09161;0.001427;-10.313;-10.380;-28.455;1.00;26.04;
2025-11-03 15:14:24.64;0.00:00:47:511;1.00;0.00;0.00;0.09335;0.09196;0.0003128;0.0001497;0.10;0.05;98.51;0.16;98.51;0.09335;0.09196;0.001389;-10.299;-10.364;-28.573;1.00;25.57;
2025-11-03 15:14:24.69;0.00:00:47:564;1.00;0.00;0.00;0.09338;0.09198;0.0002992;0.0001564;0.09;0.05;98.50;0.17;98.49;0.09338;0.09198;0.001405;-10.297;-10.363;-28.522;1.00;27.60;
2025-11-03 15:14:24.74;0.00:00:47:615;1.00;0.00;0.00;0.09337;0.09202;0.0002681;0.000154;0.08;0.05;98.55;0.16;98.55;0.09337;0.09202;0.00135;-10.298;-10.361;-28.696;1.00;29.87;
2025-11-03 15:14:24.81;0.00:00:47:676;1.00;0.00;0.00;0.09339;0.09202;0.0003027;0.000156;0.09;0.05;98.53;0.17;98.53;0.09339;0.09202;0.001377;-10.297;-10.361;-28.610;1.00;27.27;
2025-11-03 15:14:24.85;0.00:00:47:726;1.00;0.00;0.00;0.09327;0.09192;0.000268;0.000138;0.08;0.04;98.56;0.15;98.56;0.09327;0.09192;0.001347;-10.302;-10.366;-28.705;1.00;27.24;
2025-11-03 15:14:24.91;0.00:00:47:779;1.00;0.00;0.00;0.0933;0.09194;0.000272;0.000159;0.08;0.05;98.54;0.17;98.54;0.0933;0.09194;0.001365;-10.301;-10.365;-28.648;1.00;30.30;
2025-11-03 15:14:24.96;0.00:00:47:830;1.00;0.00;0.00;0.09302;0.09165;0.000248;0.0001414;0.08;0.04;98.53;0.15;98.53;0.09302;0.09165;0.001365;-10.314;-10.378;-28.647;1.00;29.69;
2025-11-03 15:14:25.01;0.00:00:47:881;1.00;0.00;0.00;0.09307;0.09168;0.0002826;0.0001669;0.09;0.05;98.51;0.18;98.51;0.09307;0.09168;0.001386;-10.312;-10.377;-28.584;1.00;30.57;
2025-11-03 15:14:25.07;0.00:00:47:942;1.00;0.00;0.00;0.09337;0.09198;0.0002794;0.0001656;0.09;0.05;98.52;0.18;98.52;0.09337;0.09198;0.001383;-10.298;-10.363;-28.592;1.00;30.66;
2025-11-03 15:14:25.12;0.00:00:47:994;1.00;0.00;0.00;0.09322;0.09186;0.0002476;0.0001638;0.08;0.05;98.54;0.18;98.54;0.09322;0.09186;0.001363;-10.305;-10.369;-28.656;1.00;33.49;
2025-11-03 15:14:25.18;0.00:00:48:054;1.00;0.00;0.00;0.09307;0.0917;0.0002845;0.0001469;0.09;0.05;98.53;0.16;98.53;0.09307;0.0917;0.001372;-10.312;-10.376;-28.628;1.00;27.31;
2025-11-03 15:14:25.23;0.00:00:48:104;1.00;0.00;0.00;0.09311;0.09171;0.000309;0.0001633;0.10;0.05;98.50;0.18;98.50;0.09311;0.09171;0.001401;-10.310;-10.376;-28.537;1.00;27.86;
2025-11-03 15:14:25.29;0.00:00:48:156;1.00;0.00;0.00;0.093;0.0916;0.0003299;0.0001471;0.10;0.05;98.49;0.16;98.49;0.093;0.0916;0.001406;-10.315;-10.381;-28.519;1.00;24.04;
2025-11-03 15:14:25.34;0.00:00:48:212;1.00;0.00;0.00;0.09314;0.09174;0.0003282;0.0001537;0.10;0.05;98.50;0.17;98.50;0.09314;0.09174;0.001396;-10.309;-10.374;-28.552;1.00;25.10;
2025-11-03 15:14:25.40;0.00:00:48:270;1.00;0.00;0.00;0.09317;0.09183;0.0002409;0.0001658;0.08;0.05;98.56;0.18;98.56;0.09317;0.09183;0.001344;-10.307;-10.370;-28.716;1.00;34.54;
2025-11-03 15:14:25.45;0.00:00:48:318;1.00;0.00;0.00;0.09322;0.09183;0.0002692;0.0001642;0.08;0.05;98.51;0.18;98.51;0.09322;0.09183;0.001385;-10.305;-10.370;-28.585;1.00;31.38;
2025-11-03 15:14:25.51;0.00:00:48:380;1.00;0.00;0.00;0.09318;0.09177;0.0003111;0.0001589;0.10;0.05;98.49;0.17;98.49;0.09318;0.09177;0.001408;-10.307;-10.373;-28.515;1.00;27.06;
2025-11-03 15:14:25.56;0.00:00:48:432;1.00;0.00;0.00;0.09308;0.0917;0.0002547;0.0001748;0.08;0.05;98.52;0.19;98.52;0.09308;0.0917;0.001379;-10.311;-10.376;-28.606;1.00;34.46;
2025-11-03 15:14:25.61;0.00:00:48:483;1.00;0.00;0.00;0.09297;0.09156;0.0002886;0.0001656;0.09;0.05;98.48;0.18;98.48;0.09297;0.09156;0.001412;-10.316;-10.383;-28.502;1.00;29.85;
2025-11-03 15:14:25.66;0.00:00:48:535;1.00;0.00;0.00;0.09296;0.09157;0.0003403;0.0001549;0.11;0.05;98.50;0.17;98.50;0.09296;0.09157;0.00139;-10.317;-10.382;-28.570;1.00;24.47;
2025-11-03 15:14:25.71;0.00:00:48:585;1.00;0.00;0.00;0.0929;0.09153;0.0002682;0.0001613;0.08;0.05;98.52;0.17;98.52;0.0929;0.09153;0.001376;-10.320;-10.385;-28.615;1.00;31.03;
2025-11-03 15:14:25.77;0.00:00:48:643;1.00;0.00;0.00;0.09304;0.09161;0.000316;0.0001641;0.10;0.05;98.47;0.18;98.47;0.09304;0.09161;0.001421;-10.314;-10.380;-28.473;1.00;27.44;
2025-11-03 15:14:25.82;0.00:00:48:688;1.00;0.00;0.00;0.0931;0.09171;0.0003094;0.0001545;0.10;0.05;98.50;0.17;98.50;0.0931;0.09171;0.001393;-10.310;-10.376;-28.561;1.00;26.54;
2025-11-03 15:14:25.87;0.00:00:48:740;1.00;0.00;0.00;0.09316;0.09179;0.0003098;0.0001819;0.10;0.06;98.53;0.20;98.53;0.09316;0.09179;0.001371;-10.308;-10.372;-28.630;1.00;30.41;
2025-11-03 15:14:25.92;0.00:00:48:789;1.00;0.00;0.00;0.09325;0.09187;0.0003146;0.0001643;0.10;0.05;98.52;0.18;98.51;0.09325;0.09187;0.001385;-10.303;-10.368;-28.586;1.00;27.57;
2025-11-03 15:14:25.97;0.00:00:48:840;1.00;0.00;0.00;0.09316;0.0918;0.0002926;0.0001617;0.09;0.05;98.53;0.17;98.53;0.09316;0.0918;0.001365;-10.307;-10.372;-28.648;1.00;28.93;
2025-11-03 15:14:26.02;0.00:00:48:891;1.00;0.00;0.00;0.09301;0.09164;0.0003001;0.0001493;0.09;0.05;98.52;0.16;98.52;0.09301;0.09164;0.001373;-10.315;-10.379;-28.624;1.00;26.45;
2025-11-03 15:14:26.07;0.00:00:48:943;1.00;0.00;0.00;0.093;0.09165;0.0002388;0.0001532;0.07;0.05;98.56;0.16;98.56;0.093;0.09165;0.001343;-10.315;-10.378;-28.719;1.00;32.68;
2025-11-03 15:14:26.13;0.00:00:49:003;1.00;0.00;0.00;0.09307;0.09169;0.0003024;0.000156;0.09;0.05;98.51;0.17;98.51;0.09307;0.09169;0.001384;-10.312;-10.377;-28.589;1.00;27.29;
2025-11-03 15:14:26.18;0.00:00:49:055;1.00;0.00;0.00;0.09308;0.09172;0.0002804;0.0001674;0.09;0.05;98.54;0.18;98.54;0.09308;0.09172;0.001359;-10.311;-10.375;-28.669;1.00;30.84;
2025-11-03 15:14:26.23;0.00:00:49:104;1.00;0.00;0.00;0.0931;0.09169;0.0003212;0.0001563;0.10;0.05;98.49;0.17;98.49;0.0931;0.09169;0.001405;-10.311;-10.377;-28.523;1.00;25.94;
2025-11-03 15:14:26.28;0.00:00:49:155;1.00;0.00;0.00;0.09322;0.09182;0.0002985;0.0001677;0.09;0.05;98.49;0.18;98.49;0.09322;0.09182;0.001405;-10.305;-10.371;-28.523;1.00;29.32;
2025-11-03 15:14:26.34;0.00:00:49:214;1.00;0.00;0.00;0.09325;0.09189;0.0002779;0.0001723;0.09;0.05;98.54;0.18;98.54;0.09325;0.09189;0.001359;-10.304;-10.367;-28.667;1.00;31.81;
2025-11-03 15:14:26.40;0.00:00:49:268;1.00;0.00;0.00;0.09329;0.09188;0.0003075;0.0001534;0.10;0.05;98.49;0.16;98.49;0.09329;0.09188;0.001413;-10.301;-10.368;-28.498;1.00;26.52;
2025-11-03 15:14:26.45;0.00:00:49:318;1.00;0.00;0.00;0.09328;0.09191;0.0002891;0.0001622;0.09;0.05;98.53;0.17;98.53;0.09328;0.09191;0.001368;-10.302;-10.366;-28.639;1.00;29.29;
2025-11-03 15:14:26.51;0.00:00:49:378;1.00;0.00;0.00;0.09291;0.09153;0.0002692;0.0001519;0.08;0.05;98.52;0.16;98.52;0.09291;0.09153;0.001375;-10.319;-10.384;-28.616;1.00;29.43;
2025-11-03 15:14:26.56;0.00:00:49:430;1.00;0.00;0.00;0.09289;0.09148;0.0003007;0.0001607;0.09;0.05;98.49;0.17;98.49;0.09289;0.09148;0.001404;-10.320;-10.387;-28.526;1.00;28.12;
2025-11-03 15:14:26.61;0.00:00:49:479;1.00;0.00;0.00;0.09301;0.09163;0.0003295;0.0001547;0.10;0.05;98.52;0.17;98.52;0.09301;0.09163;0.001379;-10.315;-10.379;-28.605;1.00;25.15;
2025-11-03 15:14:26.66;0.00:00:49:531;1.00;0.00;0.00;0.09307;0.09166;0.0003225;0.0001637;0.10;0.05;98.49;0.18;98.49;0.09307;0.09166;0.001407;-10.312;-10.378;-28.517;1.00;26.91;
2025-11-03 15:14:26.71;0.00:00:49:582;1.00;0.00;0.00;0.0932;0.09183;0.0003085;0.0001558;0.10;0.05;98.53;0.17;98.53;0.0932;0.09183;0.001375;-10.306;-10.370;-28.618;1.00;26.80;
2025-11-03 15:14:26.76;0.00:00:49:634;1.00;0.00;0.00;0.09311;0.09173;0.0002687;0.000153;0.08;0.05;98.52;0.16;98.52;0.09311;0.09173;0.00138;-10.310;-10.375;-28.602;1.00;29.66;
2025-11-03 15:14:26.81;0.00:00:49:683;1.00;0.00;0.00;0.09311;0.09171;0.0003022;0.0001649;0.09;0.05;98.51;0.18;98.51;0.09311;0.09171;0.001391;-10.310;-10.376;-28.565;1.00;28.62;
2025-11-03 15:14:26.86;0.00:00:49:732;1.00;0.00;0.00;0.09306;0.09167;0.0003051;0.0001552;0.10;0.05;98.51;0.17;98.51;0.09306;0.09167;0.001388;-10.312;-10.378;-28.577;1.00;26.95;
2025-11-03 15:14:26.93;0.00:00:49:797;1.00;0.00;0.00;0.09296;0.09156;0.0002824;0.0001516;0.09;0.05;98.50;0.16;98.50;0.09296;0.09156;0.001394;-10.317;-10.383;-28.556;1.00;28.23;
2025-11-03 15:14:26.97;0.00:00:49:846;1.00;0.00;0.00;0.09305;0.09164;0.0003187;0.0001432;0.10;0.04;98.49;0.15;98.49;0.09305;0.09165;0.0014;-10.313;-10.379;-28.538;1.00;24.20;
2025-11-03 15:14:27.02;0.00:00:49:893;1.00;0.00;0.00;0.09323;0.09183;0.000307;0.000165;0.10;0.05;98.50;0.18;98.50;0.09323;0.09183;0.001395;-10.305;-10.370;-28.554;1.00;28.25;
2025-11-03 15:14:27.07;0.00:00:49:940;1.00;0.00;0.00;0.0935;0.09214;0.0002823;0.0001604;0.09;0.05;98.55;0.17;98.55;0.0935;0.09214;0.001357;-10.292;-10.355;-28.675;1.00;29.60;
2025-11-03 15:14:27.12;0.00:00:49:990;1.00;0.00;0.00;0.09324;0.09189;0.0002267;0.0001654;0.07;0.05;98.56;0.18;98.56;0.09324;0.09189;0.001342;-10.304;-10.367;-28.722;1.00;36.12;
2025-11-03 15:14:27.17;0.00:00:50:042;1.00;0.00;0.00;0.09322;0.09183;0.0003149;0.0001647;0.10;0.05;98.51;0.18;98.51;0.09322;0.09183;0.001386;-10.305;-10.370;-28.582;1.00;27.61;
2025-11-03 15:14:27.22;0.00:00:50:093;1.00;0.00;0.00;0.09332;0.09194;0.0002789;0.0001432;0.09;0.04;98.53;0.15;98.53;0.09332;0.09194;0.001374;-10.300;-10.365;-28.621;1.00;27.19;
2025-11-03 15:14:27.27;0.00:00:50:145;1.00;0.00;0.00;0.09323;0.09184;0.0003122;0.0001553;0.10;0.05;98.51;0.17;98.51;0.09323;0.09184;0.001393;-10.304;-10.370;-28.560;1.00;26.44;
2025-11-03 15:14:27.32;0.00:00:50:195;1.00;0.00;0.00;0.09326;0.09187;0.0003051;0.0001635;0.10;0.05;98.51;0.18;98.51;0.09326;0.09187;0.00139;-10.303;-10.368;-28.571;1.00;28.18;
2025-11-03 15:14:27.37;0.00:00:50:246;1.00;0.00;0.00;0.09324;0.09189;0.0002969;0.000155;0.09;0.05;98.56;0.17;98.56;0.09324;0.09189;0.001347;-10.304;-10.367;-28.708;1.00;27.57;
2025-11-03 15:14:27.43;0.00:00:50:306;1.00;0.00;0.00;0.09324;0.09188;0.0003025;0.0001667;0.09;0.05;98.54;0.18;98.54;0.09324;0.09188;0.00136;-10.304;-10.368;-28.665;1.00;28.86;
2025-11-03 15:14:27.49;0.00:00:50:358;1.00;0.00;0.00;0.09326;0.09188;0.000272;0.0001578;0.08;0.05;98.52;0.17;98.52;0.09326;0.09188;0.00138;-10.303;-10.368;-28.602;1.00;30.12;
2025-11-03 15:14:27.54;0.00:00:50:408;1.00;0.00;0.00;0.09324;0.09188;0.0002577;0.0001539;0.08;0.05;98.54;0.17;98.54;0.09324;0.09188;0.001363;-10.304;-10.368;-28.655;1.00;30.85;
2025-11-03 15:14:27.59;0.00:00:50:458;1.00;0.00;0.00;0.09314;0.09176;0.0002487;0.0001516;0.08;0.05;98.52;0.16;98.52;0.09314;0.09176;0.001381;-10.308;-10.373;-28.597;1.00;31.36;
2025-11-03 15:14:27.65;0.00:00:50:521;1.00;0.00;0.00;0.09304;0.09166;0.0002728;0.0001533;0.09;0.05;98.52;0.16;98.52;0.09304;0.09167;0.001378;-10.313;-10.378;-28.608;1.00;29.34;
2025-11-03 15:14:27.70;0.00:00:50:571;1.00;0.00;0.00;0.09301;0.09167;0.0002767;0.0001554;0.09;0.05;98.55;0.17;98.55;0.09301;0.09167;0.001347;-10.315;-10.378;-28.708;1.00;29.32;
2025-11-03 15:14:27.75;0.00:00:50:620;1.00;0.00;0.00;0.09306;0.09167;0.0003044;0.0001493;0.10;0.05;98.51;0.16;98.51;0.09306;0.09167;0.00139;-10.312;-10.378;-28.571;1.00;26.13;
2025-11-03 15:14:27.80;0.00:00:50:673;1.00;0.00;0.00;0.09312;0.09173;0.000274;0.0001582;0.09;0.05;98.51;0.17;98.51;0.09312;0.09173;0.001391;-10.310;-10.375;-28.566;1.00;29.99;
2025-11-03 15:14:27.85;0.00:00:50:723;1.00;0.00;0.00;0.09312;0.09173;0.0002753;0.0001525;0.09;0.05;98.51;0.16;98.51;0.09312;0.09173;0.001384;-10.310;-10.375;-28.589;1.00;28.98;
