Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-03 15:16:34.84;0.00:00:47:996;1.00;0.00;0.00;0.09222;0.09137;0.0003064;9.124E-05;0.10;0.03;99.08;0.10;99.08;0.09222;0.09137;0.0008446;-10.352;-10.392;-30.733;1.00;16.58;
2025-11-03 15:16:34.89;0.00:00:48:043;1.00;0.00;0.00;0.09243;0.09153;0.0003151;0.0001074;0.10;0.03;99.03;0.12;99.03;0.09243;0.09153;0.000896;-10.342;-10.384;-30.477;1.00;18.83;
2025-11-03 15:16:34.93;0.00:00:48:089;1.00;0.00;0.00;0.09252;0.09167;0.0003185;0.000122;0.10;0.04;99.08;0.13;99.08;0.09252;0.09167;0.0008506;-10.338;-10.378;-30.703;1.00;20.96;
2025-11-03 15:16:34.98;0.00:00:48:136;1.00;0.00;0.00;0.0924;0.09157;0.0002528;0.0001154;0.08;0.04;99.11;0.12;99.10;0.0924;0.09157;0.000827;-10.343;-10.382;-30.825;1.00;24.54;
2025-11-03 15:16:35.03;0.00:00:48:183;1.00;0.00;0.00;0.09229;0.09142;0.0003404;0.0001065;0.11;0.03;99.06;0.12;99.06;0.09229;0.09142;0.0008709;-10.348;-10.390;-30.600;1.00;17.38;
2025-11-03 15:16:35.07;0.00:00:48:230;1.00;0.00;0.00;0.09231;0.09148;0.0003092;0.0001108;0.10;0.03;99.10;0.12;99.10;0.09231;0.09149;0.0008268;-10.347;-10.386;-30.826;1.00;19.72;
2025-11-03 15:16:35.14;0.00:00:48:291;1.00;0.00;0.00;0.09222;0.09137;0.0002973;0.0001072;0.09;0.03;99.08;0.12;99.08;0.09222;0.09137;0.0008506;-10.352;-10.392;-30.703;1.00;19.83;
2025-11-03 15:16:35.18;0.00:00:48:340;1.00;0.00;0.00;0.09216;0.09133;0.0003114;0.0001175;0.10;0.04;99.10;0.13;99.10;0.09216;0.09133;0.0008317;-10.355;-10.394;-30.800;1.00;20.68;
2025-11-03 15:16:35.23;0.00:00:48:385;1.00;0.00;0.00;0.09235;0.0915;0.0003284;9.846E-05;0.10;0.03;99.08;0.11;99.08;0.09235;0.0915;0.000851;-10.345;-10.386;-30.701;1.00;16.69;
2025-11-03 15:16:35.28;0.00:00:48:432;1.00;0.00;0.00;0.09236;0.09154;0.0002967;0.0001248;0.09;0.04;99.11;0.14;99.11;0.09236;0.09154;0.0008219;-10.345;-10.384;-30.852;1.00;22.81;
2025-11-03 15:16:35.32;0.00:00:48:480;1.00;0.00;0.00;0.09235;0.09148;0.0003111;0.0001128;0.10;0.04;99.06;0.12;99.06;0.09235;0.09148;0.0008723;-10.346;-10.387;-30.593;1.00;19.93;
2025-11-03 15:16:35.37;0.00:00:48:527;1.00;0.00;0.00;0.09231;0.09145;0.0003207;0.0001013;0.10;0.03;99.07;0.11;99.07;0.09231;0.09145;0.0008573;-10.348;-10.388;-30.669;1.00;17.53;
2025-11-03 15:16:35.42;0.00:00:48:574;1.00;0.00;0.00;0.09223;0.09139;0.0002847;9.622E-05;0.09;0.03;99.09;0.10;99.09;0.09223;0.09139;0.0008399;-10.351;-10.391;-30.758;1.00;18.68;
2025-11-03 15:16:35.46;0.00:00:48:620;1.00;0.00;0.00;0.0922;0.09136;0.0003008;0.0001111;0.09;0.03;99.09;0.12;99.09;0.0922;0.09136;0.0008376;-10.353;-10.392;-30.770;1.00;20.27;
2025-11-03 15:16:35.51;0.00:00:48:667;1.00;0.00;0.00;0.09218;0.09132;0.0003248;9.63E-05;0.10;0.03;99.07;0.10;99.07;0.09218;0.09132;0.0008597;-10.354;-10.394;-30.657;1.00;16.51;
2025-11-03 15:16:35.56;0.00:00:48:714;1.00;0.00;0.00;0.09216;0.09131;0.0003079;0.000107;0.10;0.03;99.08;0.12;99.08;0.09216;0.09131;0.0008467;-10.355;-10.395;-30.723;1.00;19.17;
2025-11-03 15:16:35.61;0.00:00:48:763;1.00;0.00;0.00;0.09224;0.09139;0.0003315;0.000113;0.10;0.04;99.08;0.12;99.08;0.09224;0.0914;0.0008469;-10.351;-10.391;-30.722;1.00;18.82;
2025-11-03 15:16:35.65;0.00:00:48:810;1.00;0.00;0.00;0.09224;0.09137;0.0003293;8.761E-05;0.10;0.03;99.06;0.09;99.06;0.09224;0.09138;0.0008692;-10.351;-10.392;-30.609;1.00;14.90;
2025-11-03 15:16:35.72;0.00:00:48:871;1.00;0.00;0.00;0.09228;0.09144;0.0002928;0.0001074;0.09;0.03;99.09;0.12;99.09;0.09228;0.09144;0.0008403;-10.349;-10.389;-30.756;1.00;20.14;
2025-11-03 15:16:35.76;0.00:00:48:918;1.00;0.00;0.00;0.09243;0.09157;0.000326;0.0001072;0.10;0.03;99.07;0.12;99.07;0.09243;0.09157;0.0008568;-10.342;-10.382;-30.671;1.00;18.20;
2025-11-03 15:16:35.81;0.00:00:48:966;1.00;0.00;0.00;0.09241;0.09154;0.000288;0.0001073;0.09;0.03;99.06;0.12;99.06;0.09241;0.09154;0.0008688;-10.343;-10.384;-30.611;1.00;20.43;
2025-11-03 15:16:35.86;0.00:00:49:013;1.00;0.00;0.00;0.09247;0.09162;0.0003126;9.43E-05;0.10;0.03;99.08;0.10;99.08;0.09247;0.09162;0.0008461;-10.340;-10.380;-30.726;1.00;16.79;
2025-11-03 15:16:35.91;0.00:00:49:061;1.00;0.00;0.00;0.09251;0.09169;0.0003117;0.0001022;0.10;0.03;99.12;0.11;99.11;0.09251;0.09169;0.0008187;-10.338;-10.377;-30.869;1.00;18.15;
2025-11-03 15:16:35.95;0.00:00:49:109;1.00;0.00;0.00;0.09251;0.09168;0.000306;8.971E-05;0.10;0.03;99.10;0.10;99.10;0.09251;0.09168;0.0008338;-10.338;-10.377;-30.789;1.00;16.34;
2025-11-03 15:16:36.01;0.00:00:49:170;1.00;0.00;0.00;0.09245;0.09159;0.0003015;0.0001014;0.09;0.03;99.08;0.11;99.08;0.09245;0.0916;0.0008529;-10.341;-10.381;-30.691;1.00;18.60;
2025-11-03 15:16:36.06;0.00:00:49:218;1.00;0.00;0.00;0.09235;0.0915;0.0002958;8.787E-05;0.09;0.03;99.08;0.10;99.08;0.09235;0.0915;0.0008492;-10.346;-10.386;-30.710;1.00;16.54;
2025-11-03 15:16:36.11;0.00:00:49:263;1.00;0.00;0.00;0.09237;0.09149;0.0003075;0.0001034;0.10;0.03;99.05;0.11;99.05;0.09237;0.09149;0.0008759;-10.345;-10.386;-30.575;1.00;18.58;
2025-11-03 15:16:36.16;0.00:00:49:313;1.00;0.00;0.00;0.09229;0.09148;0.0002546;0.0001127;0.08;0.04;99.12;0.12;99.12;0.09229;0.09148;0.0008119;-10.348;-10.387;-30.905;1.00;23.88;
2025-11-03 15:16:36.20;0.00:00:49:357;1.00;0.00;0.00;0.0922;0.09132;0.0003402;0.0001166;0.11;0.04;99.05;0.13;99.05;0.0922;0.09132;0.0008757;-10.353;-10.394;-30.576;1.00;18.92;
2025-11-03 15:16:36.25;0.00:00:49:405;1.00;0.00;0.00;0.09212;0.09125;0.0003176;9.711E-05;0.10;0.03;99.05;0.11;99.05;0.09212;0.09125;0.0008755;-10.356;-10.398;-30.577;1.00;17.00;
2025-11-03 15:16:36.30;0.00:00:49:451;1.00;0.00;0.00;0.09216;0.09134;0.000295;0.000136;0.09;0.04;99.11;0.15;99.11;0.09216;0.09134;0.0008176;-10.355;-10.393;-30.874;1.00;24.75;
2025-11-03 15:16:36.34;0.00:00:49:498;1.00;0.00;0.00;0.09211;0.09126;0.0003251;9.18E-05;0.10;0.03;99.08;0.10;99.08;0.09211;0.09126;0.0008512;-10.357;-10.397;-30.700;1.00;15.77;
2025-11-03 15:16:36.39;0.00:00:49:547;1.00;0.00;0.00;0.09222;0.09138;0.00031;0.0001119;0.10;0.04;99.09;0.12;99.09;0.09222;0.09138;0.0008376;-10.352;-10.392;-30.769;1.00;19.85;
2025-11-03 15:16:36.44;0.00:00:49:592;1.00;0.00;0.00;0.0921;0.09125;0.0003092;9.876E-05;0.10;0.03;99.08;0.11;99.08;0.0921;0.09125;0.0008462;-10.358;-10.398;-30.725;1.00;17.71;
2025-11-03 15:16:36.48;0.00:00:49:638;1.00;0.00;0.00;0.09214;0.09126;0.0003239;9.391E-05;0.10;0.03;99.05;0.10;99.05;0.09214;0.09126;0.0008787;-10.356;-10.397;-30.562;1.00;16.17;
2025-11-03 15:16:36.53;0.00:00:49:685;1.00;0.00;0.00;0.09219;0.09135;0.0003037;0.0001129;0.10;0.04;99.09;0.12;99.09;0.09219;0.09135;0.0008372;-10.353;-10.393;-30.772;1.00;20.38;
2025-11-03 15:16:36.58;0.00:00:49:731;1.00;0.00;0.00;0.09221;0.09134;0.0003058;0.0001016;0.10;0.03;99.05;0.11;99.05;0.09221;0.09134;0.0008784;-10.352;-10.394;-30.563;1.00;18.38;
2025-11-03 15:16:36.62;0.00:00:49:777;1.00;0.00;0.00;0.09231;0.09145;0.0003509;0.0001105;0.11;0.03;99.07;0.12;99.07;0.09231;0.09145;0.0008625;-10.347;-10.388;-30.642;1.00;17.48;
2025-11-03 15:16:36.67;0.00:00:49:827;1.00;0.00;0.00;0.09233;0.0915;0.0002888;0.0001097;0.09;0.03;99.10;0.12;99.10;0.09233;0.0915;0.000834;-10.347;-10.386;-30.789;1.00;20.80;
2025-11-03 15:16:36.72;0.00:00:49:874;1.00;0.00;0.00;0.09237;0.09152;0.0003053;0.0001164;0.10;0.04;99.08;0.13;99.08;0.09237;0.09152;0.0008475;-10.345;-10.385;-30.718;1.00;20.88;
2025-11-03 15:16:36.76;0.00:00:49:920;1.00;0.00;0.00;0.09226;0.09137;0.0003256;0.0001061;0.10;0.03;99.04;0.12;99.04;0.09226;0.09137;0.0008895;-10.350;-10.392;-30.509;1.00;18.06;
2025-11-03 15:16:36.81;0.00:00:49:969;1.00;0.00;0.00;0.09248;0.09163;0.0003591;0.0001019;0.11;0.03;99.08;0.11;99.08;0.09248;0.09163;0.0008465;-10.339;-10.379;-30.724;1.00;15.84;
2025-11-03 15:16:36.86;0.00:00:50:015;1.00;0.00;0.00;0.09244;0.09158;0.0002704;0.000101;0.08;0.03;99.07;0.11;99.07;0.09244;0.09159;0.0008574;-10.341;-10.382;-30.668;1.00;20.48;
2025-11-03 15:16:36.91;0.00:00:50:062;1.00;0.00;0.00;0.09227;0.09143;0.0002939;0.0001008;0.09;0.03;99.09;0.11;99.09;0.09227;0.09143;0.0008385;-10.349;-10.389;-30.765;1.00;18.93;
2025-11-03 15:16:36.95;0.00:00:50:109;1.00;0.00;0.00;0.09233;0.09144;0.00033;0.0001016;0.10;0.03;99.04;0.11;99.04;0.09233;0.09144;0.0008868;-10.347;-10.388;-30.522;1.00;17.11;
2025-11-03 15:16:37.00;0.00:00:50:154;1.00;0.00;0.00;0.09236;0.09147;0.0003142;9.956E-05;0.10;0.03;99.04;0.11;99.04;0.09236;0.09147;0.0008886;-10.345;-10.387;-30.513;1.00;17.58;
2025-11-03 15:16:37.05;0.00:00:50:204;1.00;0.00;0.00;0.09243;0.09159;0.0003026;0.0001143;0.09;0.04;99.09;0.12;99.09;0.09243;0.09159;0.0008399;-10.342;-10.382;-30.758;1.00;20.69;
2025-11-03 15:16:37.10;0.00:00:50:251;1.00;0.00;0.00;0.09249;0.09163;0.0003064;9.31E-05;0.10;0.03;99.07;0.10;99.07;0.09249;0.09163;0.0008559;-10.339;-10.380;-30.676;1.00;16.90;
2025-11-03 15:16:37.14;0.00:00:50:297;1.00;0.00;0.00;0.09232;0.0915;0.0002685;0.0001078;0.08;0.03;99.10;0.12;99.10;0.09232;0.0915;0.0008284;-10.347;-10.386;-30.817;1.00;21.87;
2025-11-03 15:16:37.19;0.00:00:50:345;1.00;0.00;0.00;0.09225;0.09141;0.0002849;0.000113;0.09;0.04;99.09;0.12;99.09;0.09225;0.09141;0.0008378;-10.350;-10.390;-30.769;1.00;21.63;
2025-11-03 15:16:37.24;0.00:00:50:392;1.00;0.00;0.00;0.09228;0.09142;0.0003206;0.0001139;0.10;0.04;99.07;0.12;99.07;0.09228;0.09142;0.000856;-10.349;-10.390;-30.675;1.00;19.56;
2025-11-03 15:16:37.28;0.00:00:50:439;1.00;0.00;0.00;0.0923;0.09146;0.0003187;0.0001084;0.10;0.03;99.08;0.12;99.08;0.0923;0.09146;0.0008465;-10.348;-10.388;-30.724;1.00;18.79;
2025-11-03 15:16:37.33;0.00:00:50:487;1.00;0.00;0.00;0.09233;0.09148;0.0003264;0.000101;0.10;0.03;99.08;0.11;99.08;0.09233;0.09148;0.0008502;-10.347;-10.387;-30.705;1.00;17.20;
2025-11-03 15:16:37.38;0.00:00:50:534;1.00;0.00;0.00;0.09236;0.0915;0.0002993;0.0001055;0.09;0.03;99.06;0.11;99.06;0.09236;0.0915;0.0008644;-10.345;-10.386;-30.633;1.00;19.41;
2025-11-03 15:16:37.42;0.00:00:50:580;1.00;0.00;0.00;0.09233;0.09149;0.0003276;0.0001112;0.10;0.03;99.10;0.12;99.10;0.09233;0.09149;0.0008341;-10.347;-10.386;-30.788;1.00;18.75;
2025-11-03 15:16:37.47;0.00:00:50:628;1.00;0.00;0.00;0.09254;0.09166;0.0003226;0.0001044;0.10;0.03;99.05;0.11;99.05;0.09254;0.09166;0.0008759;-10.337;-10.378;-30.575;1.00;17.93;
2025-11-03 15:16:37.52;0.00:00:50:674;1.00;0.00;0.00;0.09251;0.09164;0.0002906;0.0001077;0.09;0.03;99.06;0.12;99.06;0.09251;0.09164;0.000866;-10.338;-10.379;-30.625;1.00;20.34;
2025-11-03 15:16:37.57;0.00:00:50:722;1.00;0.00;0.00;0.09243;0.09159;0.0003315;0.0001052;0.10;0.03;99.09;0.11;99.09;0.09243;0.09159;0.0008418;-10.342;-10.381;-30.748;1.00;17.61;
2025-11-03 15:16:37.61;0.00:00:50:768;1.00;0.00;0.00;0.09257;0.09171;0.0003723;9.945E-05;0.12;0.03;99.07;0.11;99.07;0.09257;0.09171;0.0008576;-10.335;-10.376;-30.667;1.00;14.96;
2025-11-03 15:16:37.66;0.00:00:50:814;1.00;0.00;0.00;0.09265;0.09178;0.0003052;0.0001064;0.10;0.03;99.06;0.11;99.06;0.09265;0.09178;0.0008663;-10.332;-10.372;-30.623;1.00;19.22;
2025-11-03 15:16:37.71;0.00:00:50:860;1.00;0.00;0.00;0.09251;0.09167;0.0003115;9.431E-05;0.10;0.03;99.09;0.10;99.09;0.09251;0.09167;0.0008401;-10.338;-10.378;-30.757;1.00;16.84;
2025-11-03 15:16:37.75;0.00:00:50:905;1.00;0.00;0.00;0.09263;0.09177;0.0003157;0.0001003;0.10;0.03;99.07;0.11;99.07;0.09263;0.09177;0.0008611;-10.333;-10.373;-30.649;1.00;17.62;
2025-11-03 15:16:37.80;0.00:00:50:954;1.00;0.00;0.00;0.09265;0.0918;0.0002914;0.0001094;0.09;0.03;99.09;0.12;99.09;0.09265;0.0918;0.0008459;-10.332;-10.372;-30.727;1.00;20.57;
2025-11-03 15:16:37.84;0.00:00:51:000;1.00;0.00;0.00;0.09241;0.09159;0.0003003;9.993E-05;0.09;0.03;99.10;0.11;99.10;0.09241;0.09159;0.0008276;-10.343;-10.382;-30.822;1.00;18.41;
2025-11-03 15:16:37.89;0.00:00:51:049;1.00;0.00;0.00;0.09238;0.09154;0.0003148;0.0001045;0.10;0.03;99.09;0.11;99.09;0.09238;0.09154;0.0008399;-10.344;-10.384;-30.758;1.00;18.37;
2025-11-03 15:16:37.94;0.00:00:51:094;1.00;0.00;0.00;0.09246;0.09159;0.0003302;9.902E-05;0.10;0.03;99.07;0.11;99.07;0.09246;0.09159;0.0008636;-10.341;-10.381;-30.637;1.00;16.69;
2025-11-03 15:16:37.99;0.00:00:51:142;1.00;0.00;0.00;0.09243;0.09157;0.0003033;0.0001066;0.09;0.03;99.07;0.12;99.07;0.09243;0.09157;0.0008564;-10.342;-10.382;-30.673;1.00;19.36;
2025-11-03 15:16:38.03;0.00:00:51:188;1.00;0.00;0.00;0.09241;0.09159;0.000311;0.0001259;0.10;0.04;99.11;0.14;99.11;0.09241;0.09159;0.0008182;-10.343;-10.381;-30.872;1.00;22.05;
2025-11-03 15:16:38.08;0.00:00:51:236;1.00;0.00;0.00;0.09243;0.09155;0.0002944;0.0001008;0.09;0.03;99.05;0.11;99.05;0.09243;0.09155;0.000879;-10.342;-10.383;-30.560;1.00;18.90;
2025-11-03 15:16:38.13;0.00:00:51:283;1.00;0.00;0.00;0.09235;0.09149;0.000287;0.0001102;0.09;0.03;99.07;0.12;99.07;0.09235;0.09149;0.0008543;-10.346;-10.386;-30.684;1.00;21.01;
2025-11-03 15:16:38.17;0.00:00:51:329;1.00;0.00;0.00;0.0922;0.09134;0.0002703;0.000111;0.08;0.03;99.07;0.12;99.07;0.0922;0.09134;0.0008591;-10.353;-10.393;-30.660;1.00;22.32;
2025-11-03 15:16:38.22;0.00:00:51:376;1.00;0.00;0.00;0.09213;0.09129;0.0002803;0.0001051;0.09;0.03;99.08;0.11;99.08;0.09213;0.09129;0.0008444;-10.356;-10.396;-30.735;1.00;20.55;
2025-11-03 15:16:38.27;0.00:00:51:424;1.00;0.00;0.00;0.09211;0.09124;0.0002914;9.844E-05;0.09;0.03;99.06;0.11;99.06;0.09211;0.09124;0.000866;-10.357;-10.398;-30.625;1.00;18.67;
2025-11-03 15:16:38.31;0.00:00:51:470;1.00;0.00;0.00;0.09218;0.09132;0.0003269;9.85E-05;0.10;0.03;99.06;0.11;99.06;0.09218;0.09132;0.0008653;-10.354;-10.394;-30.628;1.00;16.77;
2025-11-03 15:16:38.36;0.00:00:51:517;1.00;0.00;0.00;0.09239;0.09149;0.0003643;0.0001117;0.11;0.03;99.03;0.12;99.03;0.09239;0.09149;0.0008962;-10.344;-10.386;-30.476;1.00;17.05;
2025-11-03 15:16:38.41;0.00:00:51:566;1.00;0.00;0.00;0.09225;0.0914;0.0002791;0.000116;0.09;0.04;99.08;0.13;99.08;0.09225;0.09141;0.0008449;-10.350;-10.390;-30.732;1.00;22.57;
2025-11-03 15:16:38.46;0.00:00:51:611;1.00;0.00;0.00;0.09206;0.0912;0.000289;9.906E-05;0.09;0.03;99.06;0.11;99.06;0.09206;0.0912;0.0008642;-10.359;-10.400;-30.634;1.00;18.92;
2025-11-03 15:16:38.50;0.00:00:51:659;1.00;0.00;0.00;0.09196;0.09112;0.0003029;0.000103;0.10;0.03;99.08;0.11;99.08;0.09196;0.09112;0.0008424;-10.364;-10.404;-30.745;1.00;18.79;
2025-11-03 15:16:38.55;0.00:00:51:707;1.00;0.00;0.00;0.09204;0.09119;0.0003449;0.0001084;0.11;0.03;99.07;0.12;99.07;0.09204;0.09119;0.0008571;-10.360;-10.401;-30.670;1.00;17.44;
2025-11-03 15:16:38.60;0.00:00:51:754;1.00;0.00;0.00;0.09215;0.09131;0.0003226;0.0001053;0.10;0.03;99.08;0.11;99.08;0.09215;0.09131;0.0008448;-10.355;-10.395;-30.733;1.00;18.07;
2025-11-03 15:16:38.65;0.00:00:51:801;1.00;0.00;0.00;0.09237;0.0915;0.0003327;8.703E-05;0.10;0.03;99.06;0.09;99.06;0.09237;0.0915;0.0008642;-10.345;-10.386;-30.634;1.00;14.66;
2025-11-03 15:16:38.69;0.00:00:51:849;1.00;0.00;0.00;0.09244;0.09159;0.0002985;0.0001046;0.09;0.03;99.09;0.11;99.09;0.09244;0.09159;0.0008455;-10.341;-10.381;-30.729;1.00;19.30;
2025-11-03 15:16:38.74;0.00:00:51:897;1.00;0.00;0.00;0.09243;0.09158;0.000316;0.0001129;0.10;0.04;99.08;0.12;99.08;0.09243;0.09158;0.0008476;-10.342;-10.382;-30.718;1.00;19.66;
2025-11-03 15:16:38.79;0.00:00:51:943;1.00;0.00;0.00;0.09229;0.09145;0.0003359;0.0001048;0.11;0.03;99.09;0.11;99.09;0.09229;0.09145;0.0008363;-10.348;-10.388;-30.776;1.00;17.33;
2025-11-03 15:16:38.84;0.00:00:51:991;1.00;0.00;0.00;0.09229;0.09144;0.0002913;9.767E-05;0.09;0.03;99.08;0.11;99.08;0.09229;0.09144;0.0008531;-10.348;-10.389;-30.690;1.00;18.54;
2025-11-03 15:16:38.88;0.00:00:52:037;1.00;0.00;0.00;0.09241;0.09152;0.0003582;0.0001008;0.11;0.03;99.04;0.11;99.04;0.09241;0.09152;0.0008868;-10.343;-10.385;-30.522;1.00;15.71;
2025-11-03 15:16:38.93;0.00:00:52:084;1.00;0.00;0.00;0.0924;0.09154;0.0002833;0.0001071;0.09;0.03;99.07;0.12;99.07;0.0924;0.09154;0.0008594;-10.343;-10.384;-30.658;1.00;20.70;
2025-11-03 15:16:38.98;0.00:00:52:131;1.00;0.00;0.00;0.09232;0.0915;0.0003076;0.0001071;0.10;0.03;99.11;0.12;99.11;0.09232;0.0915;0.0008215;-10.347;-10.386;-30.854;1.00;19.20;
2025-11-03 15:16:39.02;0.00:00:52:178;1.00;0.00;0.00;0.09219;0.09135;0.0003068;0.0001064;0.10;0.03;99.09;0.12;99.09;0.09219;0.09135;0.0008377;-10.353;-10.393;-30.769;1.00;19.13;
2025-11-03 15:16:39.07;0.00:00:52:225;1.00;0.00;0.00;0.09227;0.09141;0.0003462;0.0001038;0.11;0.03;99.07;0.11;99.07;0.09227;0.09141;0.000855;-10.350;-10.390;-30.680;1.00;16.69;
2025-11-03 15:16:39.12;0.00:00:52:273;1.00;0.00;0.00;0.09247;0.09164;0.0002875;0.0001079;0.09;0.03;99.10;0.12;99.10;0.09247;0.09164;0.0008331;-10.340;-10.379;-30.793;1.00;20.56;
2025-11-03 15:16:39.16;0.00:00:52:319;1.00;0.00;0.00;0.09231;0.09142;0.000308;0.0001095;0.10;0.03;99.03;0.12;99.03;0.09231;0.09142;0.000894;-10.347;-10.390;-30.487;1.00;19.56;
2025-11-03 15:16:39.21;0.00:00:52:367;1.00;0.00;0.00;0.09228;0.09143;0.0002888;0.0001092;0.09;0.03;99.08;0.12;99.08;0.09228;0.09143;0.0008492;-10.349;-10.389;-30.710;1.00;20.71;
2025-11-03 15:16:39.26;0.00:00:52:414;1.00;0.00;0.00;0.09217;0.09132;0.0003138;0.0001182;0.10;0.04;99.08;0.13;99.08;0.09217;0.09132;0.000848;-10.354;-10.394;-30.716;1.00;20.64;
2025-11-03 15:16:39.31;0.00:00:52:461;1.00;0.00;0.00;0.09205;0.09121;0.0002622;0.0001046;0.08;0.03;99.08;0.11;99.08;0.09205;0.09121;0.000844;-10.360;-10.400;-30.736;1.00;21.75;
2025-11-03 15:16:39.35;0.00:00:52:507;1.00;0.00;0.00;0.09223;0.09136;0.0003451;0.0001029;0.11;0.03;99.05;0.11;99.05;0.09223;0.09136;0.0008731;-10.351;-10.393;-30.589;1.00;16.60;
2025-11-03 15:16:39.40;0.00:00:52:554;1.00;0.00;0.00;0.0922;0.09135;0.000285;0.0001107;0.09;0.03;99.08;0.12;99.08;0.0922;0.09135;0.0008493;-10.353;-10.393;-30.709;1.00;21.22;
2025-11-03 15:16:39.45;0.00:00:52:601;1.00;0.00;0.00;0.09219;0.09133;0.0002953;0.0001139;0.09;0.04;99.07;0.12;99.07;0.09219;0.09133;0.0008559;-10.353;-10.394;-30.676;1.00;21.10;
2025-11-03 15:16:39.49;0.00:00:52:647;1.00;0.00;0.00;0.09221;0.09138;0.0003098;9.096E-05;0.10;0.03;99.10;0.10;99.10;0.09221;0.09138;0.0008291;-10.352;-10.392;-30.814;1.00;16.36;
2025-11-03 15:16:39.54;0.00:00:52:695;1.00;0.00;0.00;0.09225;0.0914;0.0003236;0.0001183;0.10;0.04;99.08;0.13;99.08;0.09225;0.0914;0.0008459;-10.351;-10.391;-30.727;1.00;20.08;
2025-11-03 15:16:39.59;0.00:00:52:741;1.00;0.00;0.00;0.09218;0.09132;0.0002759;0.0001075;0.09;0.03;99.07;0.12;99.07;0.09218;0.09132;0.0008603;-10.354;-10.394;-30.653;1.00;21.29;
2025-11-03 15:16:39.63;0.00:00:52:787;1.00;0.00;0.00;0.09209;0.09125;0.000299;8.373E-05;0.09;0.03;99.08;0.09;99.08;0.09209;0.09125;0.0008442;-10.358;-10.398;-30.736;1.00;15.64;
2025-11-03 15:16:39.68;0.00:00:52:834;1.00;0.00;0.00;0.09232;0.09142;0.0003439;0.0001048;0.11;0.03;99.03;0.11;99.03;0.09232;0.09142;0.0008979;-10.347;-10.390;-30.468;1.00;16.95;
2025-11-03 15:16:39.72;0.00:00:52:880;1.00;0.00;0.00;0.09232;0.09148;0.0003338;0.0001015;0.10;0.03;99.09;0.11;99.09;0.09232;0.09148;0.0008412;-10.347;-10.387;-30.751;1.00;16.91;
2025-11-03 15:16:39.77;0.00:00:52:927;1.00;0.00;0.00;0.09232;0.09146;0.0003049;0.0001094;0.10;0.03;99.07;0.12;99.07;0.09232;0.09146;0.0008596;-10.347;-10.388;-30.657;1.00;19.74;
2025-11-03 15:16:39.82;0.00:00:52:974;1.00;0.00;0.00;0.09233;0.0915;0.0003124;0.0001132;0.10;0.04;99.11;0.12;99.11;0.09233;0.0915;0.0008253;-10.347;-10.386;-30.834;1.00;19.92;
2025-11-03 15:16:39.87;0.00:00:53:022;1.00;0.00;0.00;0.09225;0.09142;0.000298;0.0001033;0.09;0.03;99.09;0.11;99.09;0.09225;0.09142;0.0008364;-10.350;-10.390;-30.776;1.00;19.11;
2025-11-03 15:16:39.91;0.00:00:53:067;1.00;0.00;0.00;0.09224;0.09138;0.000299;0.0001047;0.09;0.03;99.07;0.11;99.07;0.09224;0.09138;0.0008585;-10.351;-10.391;-30.663;1.00;19.30;
2025-11-03 15:16:39.96;0.00:00:53:114;1.00;0.00;0.00;0.09225;0.0914;0.0003194;0.0001013;0.10;0.03;99.08;0.11;99.08;0.09225;0.0914;0.0008516;-10.350;-10.390;-30.697;1.00;17.60;
2025-11-03 15:16:40.01;0.00:00:53:162;1.00;0.00;0.00;0.09236;0.09151;0.000321;9.87E-05;0.10;0.03;99.08;0.11;99.08;0.09236;0.09151;0.0008526;-10.345;-10.385;-30.692;1.00;17.09;
2025-11-03 15:16:40.05;0.00:00:53:210;1.00;0.00;0.00;0.09233;0.09151;0.0003038;0.0001153;0.10;0.04;99.11;0.12;99.11;0.09233;0.09151;0.0008249;-10.347;-10.386;-30.836;1.00;20.79;
2025-11-03 15:16:40.10;0.00:00:53:258;1.00;0.00;0.00;0.0922;0.09138;0.0002673;0.0001078;0.08;0.03;99.11;0.12;99.11;0.0922;0.09138;0.0008222;-10.353;-10.392;-30.850;1.00;21.97;
2025-11-03 15:16:40.15;0.00:00:53:303;1.00;0.00;0.00;0.09214;0.09129;0.0003113;9.457E-05;0.10;0.03;99.08;0.10;99.08;0.09214;0.09129;0.0008461;-10.356;-10.396;-30.726;1.00;16.90;
2025-11-03 15:16:40.19;0.00:00:53:349;1.00;0.00;0.00;0.09219;0.09128;0.0002912;0.0001159;0.09;0.04;99.02;0.13;99.02;0.09219;0.09128;0.0009044;-10.353;-10.396;-30.436;1.00;21.70;
