Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:27:35.04;0.00:00:45:273;1.00;0.00;0.00;0.0805;0.07966;-0.0003587;0.0002019;-0.13;0.07;98.96;0.25;98.96;0.0805;0.07966;0.0008347;-10.942;-10.988;-30.785;1.00;150.63;
2025-11-25 15:27:35.08;0.00:00:45:320;1.00;0.00;0.00;0.08049;0.07967;-0.0003228;0.0002221;-0.12;0.08;98.98;0.28;98.98;0.08049;0.07967;0.000824;-10.942;-10.987;-30.841;1.00;145.47;
2025-11-25 15:27:35.13;0.00:00:45:368;1.00;0.00;0.00;0.08051;0.07971;-0.0003625;0.0002336;-0.13;0.08;99.01;0.29;99.01;0.08051;0.07971;0.0007971;-10.942;-10.985;-30.985;1.00;147.21;
2025-11-25 15:27:35.18;0.00:00:45:414;1.00;0.00;0.00;0.08053;0.07977;-0.0003764;0.0002508;-0.14;0.09;99.06;0.31;99.06;0.08053;0.07978;0.0007542;-10.940;-10.981;-31.225;1.00;146.32;
2025-11-25 15:27:35.22;0.00:00:45:461;1.00;0.00;0.00;0.08051;0.07969;-0.0003725;0.0002283;-0.13;0.08;98.99;0.28;98.99;0.08051;0.07969;0.0008148;-10.942;-10.986;-30.890;1.00;148.50;
2025-11-25 15:27:35.27;0.00:00:45:511;1.00;0.00;0.00;0.08049;0.0797;-0.000378;0.0002189;-0.14;0.08;99.01;0.27;99.01;0.08049;0.0797;0.0007937;-10.942;-10.985;-31.003;1.00;149.92;
2025-11-25 15:27:35.33;0.00:00:45:569;1.00;0.00;0.00;0.0804;0.07962;-0.0003633;0.0002118;-0.13;0.08;99.04;0.26;99.04;0.0804;0.07963;0.0007728;-10.948;-10.990;-31.120;1.00;149.75;
2025-11-25 15:27:35.38;0.00:00:45:616;1.00;0.00;0.00;0.08044;0.07966;-0.0003305;0.0001989;-0.12;0.07;99.03;0.25;99.03;0.08044;0.07966;0.0007801;-10.945;-10.987;-31.078;1.00;148.96;
2025-11-25 15:27:35.43;0.00:00:45:662;1.00;0.00;0.00;0.08049;0.07966;-0.0003546;0.0002347;-0.13;0.08;98.96;0.29;98.96;0.08049;0.07966;0.0008355;-10.942;-10.988;-30.781;1.00;146.50;
2025-11-25 15:27:35.47;0.00:00:45:708;1.00;0.00;0.00;0.08049;0.07971;-0.0003539;0.0002377;-0.13;0.09;99.03;0.30;99.03;0.08049;0.07971;0.0007793;-10.943;-10.985;-31.083;1.00;146.12;
2025-11-25 15:27:35.52;0.00:00:45:755;1.00;0.00;0.00;0.08037;0.07962;-0.0003355;0.0002211;-0.12;0.08;99.07;0.28;99.07;0.08037;0.07962;0.0007435;-10.949;-10.990;-31.287;1.00;146.61;
2025-11-25 15:27:35.57;0.00:00:45:803;1.00;0.00;0.00;0.08029;0.07951;-0.0003535;0.000217;-0.13;0.08;99.02;0.27;99.02;0.08029;0.07951;0.0007872;-10.953;-10.996;-31.039;1.00;148.46;
2025-11-25 15:27:35.61;0.00:00:45:850;1.00;0.00;0.00;0.08041;0.07958;-0.0003184;0.0002167;-0.11;0.08;98.97;0.27;98.97;0.08041;0.07958;0.0008312;-10.947;-10.992;-30.803;1.00;145.76;
2025-11-25 15:27:35.66;0.00:00:45:898;1.00;0.00;0.00;0.08049;0.07959;-0.0003796;0.0002265;-0.14;0.08;98.89;0.28;98.89;0.08049;0.07959;0.000894;-10.943;-10.991;-30.487;1.00;149.17;
2025-11-25 15:27:35.71;0.00:00:45:944;1.00;0.00;0.00;0.08046;0.07975;-0.0003663;0.0002018;-0.13;0.07;99.11;0.25;99.11;0.08046;0.07975;0.0007135;-10.944;-10.983;-31.466;1.00;151.15;
2025-11-25 15:27:35.75;0.00:00:45:991;1.00;0.00;0.00;0.08037;0.07964;-0.0003422;0.0001993;-0.12;0.07;99.10;0.25;99.10;0.08037;0.07964;0.000724;-10.949;-10.989;-31.402;1.00;149.78;
2025-11-25 15:27:35.80;0.00:00:46:038;1.00;0.00;0.00;0.08046;0.07959;-0.0003613;0.0002079;-0.13;0.07;98.92;0.26;98.92;0.08046;0.07959;0.0008652;-10.944;-10.991;-30.629;1.00;150.08;
2025-11-25 15:27:35.85;0.00:00:46:085;1.00;0.00;0.00;0.08055;0.07967;-0.0003771;0.0002108;-0.14;0.08;98.91;0.26;98.91;0.08055;0.07967;0.0008745;-10.939;-10.987;-30.582;1.00;150.79;
2025-11-25 15:27:35.90;0.00:00:46:136;1.00;0.00;0.00;0.08061;0.07982;-0.0003081;0.0002137;-0.11;0.08;99.02;0.27;99.02;0.08061;0.07982;0.0007883;-10.936;-10.979;-31.033;1.00;145.25;
2025-11-25 15:27:35.95;0.00:00:46:189;1.00;0.00;0.00;0.08065;0.07988;-0.0003939;0.0002164;-0.14;0.08;99.05;0.27;99.05;0.08065;0.07988;0.0007698;-10.934;-10.975;-31.136;1.00;151.22;
2025-11-25 15:27:36.00;0.00:00:46:235;1.00;0.00;0.00;0.08067;0.07988;-0.0003219;0.000221;-0.12;0.08;99.03;0.27;99.03;0.08067;0.07988;0.0007861;-10.933;-10.975;-31.045;1.00;145.53;
2025-11-25 15:27:36.04;0.00:00:46:281;1.00;0.00;0.00;0.08066;0.07988;-0.000356;0.0002142;-0.13;0.08;99.05;0.27;99.05;0.08066;0.07989;0.0007699;-10.934;-10.975;-31.136;1.00;148.97;
2025-11-25 15:27:36.09;0.00:00:46:327;1.00;0.00;0.00;0.08063;0.07984;-0.0003604;0.0002236;-0.13;0.08;99.02;0.28;99.02;0.08063;0.07984;0.0007903;-10.935;-10.978;-31.022;1.00;148.18;
2025-11-25 15:27:36.14;0.00:00:46:378;1.00;0.00;0.00;0.08061;0.07986;-0.0003405;0.0001996;-0.12;0.07;99.07;0.25;99.07;0.08061;0.07986;0.0007488;-10.936;-10.977;-31.256;1.00;149.62;
2025-11-25 15:27:36.20;0.00:00:46:434;1.00;0.00;0.00;0.08077;0.07992;-0.0003674;0.0002099;-0.13;0.08;98.95;0.26;98.95;0.08077;0.07992;0.0008499;-10.927;-10.973;-30.706;1.00;150.26;
2025-11-25 15:27:36.25;0.00:00:46:489;1.00;0.00;0.00;0.08075;0.08;-0.0003505;0.0002178;-0.13;0.08;99.08;0.27;99.08;0.08075;0.08;0.0007457;-10.929;-10.969;-31.275;1.00;148.15;
2025-11-25 15:27:36.30;0.00:00:46:533;1.00;0.00;0.00;0.08076;0.07993;-0.0003545;0.0002217;-0.13;0.08;98.98;0.27;98.97;0.08076;0.07993;0.0008275;-10.928;-10.973;-30.822;1.00;147.98;
2025-11-25 15:27:36.36;0.00:00:46:598;1.00;0.00;0.00;0.08077;0.07993;-0.0003981;0.0002232;-0.14;0.08;98.96;0.28;98.96;0.08077;0.07993;0.0008431;-10.927;-10.973;-30.741;1.00;150.73;
2025-11-25 15:27:36.42;0.00:00:46:654;1.00;0.00;0.00;0.08072;0.07988;-0.0003742;0.0002114;-0.13;0.08;98.96;0.26;98.96;0.08072;0.07988;0.000838;-10.930;-10.975;-30.767;1.00;150.54;
2025-11-25 15:27:36.47;0.00:00:46:705;1.00;0.00;0.00;0.0807;0.07987;-0.0003868;0.0002105;-0.14;0.08;98.98;0.26;98.98;0.0807;0.07988;0.0008214;-10.931;-10.976;-30.854;1.00;151.44;
2025-11-25 15:27:36.52;0.00:00:46:756;1.00;0.00;0.00;0.0806;0.07978;-0.0003463;0.0002252;-0.12;0.08;98.99;0.28;98.99;0.0806;0.07978;0.0008132;-10.937;-10.981;-30.898;1.00;146.97;
2025-11-25 15:27:36.57;0.00:00:46:804;1.00;0.00;0.00;0.08056;0.07978;-0.0003886;0.0002292;-0.14;0.08;99.03;0.28;99.03;0.08056;0.07978;0.0007784;-10.939;-10.981;-31.088;1.00;149.47;
2025-11-25 15:27:36.62;0.00:00:46:858;1.00;0.00;0.00;0.08051;0.0797;-0.000361;0.0002355;-0.13;0.08;98.99;0.29;98.99;0.08051;0.0797;0.0008129;-10.941;-10.985;-30.899;1.00;146.88;
2025-11-25 15:27:36.67;0.00:00:46:910;1.00;0.00;0.00;0.0805;0.07968;-0.0003449;0.0002197;-0.12;0.08;98.99;0.27;98.99;0.0805;0.07968;0.0008157;-10.942;-10.986;-30.885;1.00;147.50;
2025-11-25 15:27:36.72;0.00:00:46:960;1.00;0.00;0.00;0.08039;0.07962;-0.0003793;0.000229;-0.14;0.08;99.05;0.28;99.05;0.08039;0.07962;0.0007671;-10.948;-10.990;-31.152;1.00;148.88;
2025-11-25 15:27:36.78;0.00:00:47:012;1.00;0.00;0.00;0.08037;0.07958;-0.0003485;0.0002314;-0.13;0.08;99.01;0.29;99.01;0.08037;0.07958;0.0007922;-10.949;-10.992;-31.012;1.00;146.41;
2025-11-25 15:27:36.83;0.00:00:47:070;1.00;0.00;0.00;0.08038;0.07959;-0.0003572;0.0002213;-0.13;0.08;99.02;0.28;99.02;0.08038;0.07959;0.0007869;-10.949;-10.991;-31.041;1.00;148.21;
2025-11-25 15:27:36.89;0.00:00:47:125;1.00;0.00;0.00;0.08041;0.07959;-0.0003441;0.0002204;-0.12;0.08;98.98;0.27;98.98;0.08041;0.07959;0.000818;-10.947;-10.991;-30.873;1.00;147.36;
2025-11-25 15:27:36.94;0.00:00:47:177;1.00;0.00;0.00;0.08039;0.07961;-0.0003455;0.0002468;-0.12;0.09;99.03;0.31;99.03;0.08039;0.07961;0.0007825;-10.948;-10.990;-31.065;1.00;144.46;
2025-11-25 15:27:36.99;0.00:00:47:228;1.00;0.00;0.00;0.08031;0.07957;-0.0003799;0.0002189;-0.14;0.08;99.08;0.27;99.08;0.08031;0.07957;0.0007375;-10.952;-10.992;-31.323;1.00;150.05;
2025-11-25 15:27:37.04;0.00:00:47:279;1.00;0.00;0.00;0.08032;0.07951;-0.0003598;0.0002109;-0.13;0.08;99.00;0.26;99.00;0.08032;0.07952;0.0007999;-10.952;-10.995;-30.969;1.00;149.62;
2025-11-25 15:27:37.10;0.00:00:47:340;1.00;0.00;0.00;0.08042;0.07956;-0.0003621;0.0002288;-0.13;0.08;98.93;0.28;98.93;0.08042;0.07956;0.0008632;-10.946;-10.993;-30.639;1.00;147.71;
2025-11-25 15:27:37.15;0.00:00:47:390;1.00;0.00;0.00;0.08031;0.07955;-0.0003374;0.0002392;-0.12;0.09;99.05;0.30;99.05;0.08031;0.07955;0.0007627;-10.952;-10.994;-31.176;1.00;144.66;
2025-11-25 15:27:37.20;0.00:00:47:441;1.00;0.00;0.00;0.08035;0.07954;-0.0003023;0.000202;-0.11;0.07;98.99;0.25;98.99;0.08035;0.07954;0.0008136;-10.950;-10.994;-30.896;1.00;146.24;
2025-11-25 15:27:37.26;0.00:00:47:492;1.00;0.00;0.00;0.08052;0.07972;-0.000312;0.0002275;-0.11;0.08;99.01;0.28;99.01;0.08052;0.07972;0.0007972;-10.941;-10.984;-30.985;1.00;143.90;
2025-11-25 15:27:37.31;0.00:00:47:544;1.00;0.00;0.00;0.08057;0.07975;-0.0003837;0.0002147;-0.14;0.08;98.99;0.27;98.99;0.08057;0.07975;0.0008106;-10.939;-10.982;-30.912;1.00;150.77;
2025-11-25 15:27:37.36;0.00:00:47:599;1.00;0.00;0.00;0.08056;0.07975;-0.0003438;0.0002085;-0.12;0.07;99.00;0.26;99.00;0.08056;0.07975;0.0008026;-10.939;-10.982;-30.955;1.00;148.76;
2025-11-25 15:27:37.41;0.00:00:47:647;1.00;0.00;0.00;0.08055;0.07975;-0.0003637;0.0002058;-0.13;0.07;99.01;0.26;99.01;0.08055;0.07975;0.0007972;-10.939;-10.983;-30.984;1.00;150.50;
2025-11-25 15:27:37.46;0.00:00:47:699;1.00;0.00;0.00;0.08055;0.07978;-0.0002894;0.0002287;-0.10;0.08;99.03;0.28;99.03;0.08055;0.07978;0.000778;-10.939;-10.981;-31.090;1.00;141.68;
2025-11-25 15:27:37.51;0.00:00:47:750;1.00;0.00;0.00;0.08056;0.07974;-0.0003354;0.0002292;-0.12;0.08;98.98;0.28;98.98;0.08056;0.07974;0.0008224;-10.939;-10.983;-30.849;1.00;145.65;
2025-11-25 15:27:37.56;0.00:00:47:801;1.00;0.00;0.00;0.08052;0.07973;-0.000342;0.0002151;-0.12;0.08;99.02;0.27;99.02;0.08052;0.07973;0.0007925;-10.941;-10.984;-31.010;1.00;147.83;
2025-11-25 15:27:37.62;0.00:00:47:853;1.00;0.00;0.00;0.08048;0.07968;-0.0003688;0.0002116;-0.13;0.08;99.01;0.26;99.01;0.08048;0.07968;0.0007948;-10.943;-10.986;-30.998;1.00;150.15;
2025-11-25 15:27:37.67;0.00:00:47:904;1.00;0.00;0.00;0.08049;0.07966;-0.0003845;0.0002217;-0.14;0.08;98.97;0.28;98.97;0.08049;0.07966;0.000827;-10.943;-10.987;-30.825;1.00;150.03;
2025-11-25 15:27:37.72;0.00:00:47:956;1.00;0.00;0.00;0.08052;0.07969;-0.0003503;0.0002315;-0.13;0.08;98.97;0.29;98.97;0.08052;0.07969;0.0008281;-10.941;-10.986;-30.819;1.00;146.54;
2025-11-25 15:27:37.77;0.00:00:48:007;1.00;0.00;0.00;0.08053;0.0797;-0.0003941;0.0002159;-0.14;0.08;98.97;0.27;98.97;0.08053;0.0797;0.0008275;-10.941;-10.985;-30.822;1.00;151.29;
2025-11-25 15:27:37.82;0.00:00:48:058;1.00;0.00;0.00;0.08066;0.07985;-0.0002938;0.0002201;-0.11;0.08;98.99;0.27;98.99;0.08066;0.07985;0.0008113;-10.934;-10.977;-30.908;1.00;143.16;
2025-11-25 15:27:37.87;0.00:00:48:109;1.00;0.00;0.00;0.08069;0.07992;-0.0003317;0.0002361;-0.12;0.08;99.05;0.29;99.05;0.08069;0.07992;0.0007673;-10.932;-10.974;-31.150;1.00;144.56;
2025-11-25 15:27:37.92;0.00:00:48:160;1.00;0.00;0.00;0.08076;0.07994;-0.0003481;0.0002269;-0.12;0.08;98.99;0.28;98.99;0.08076;0.07995;0.0008145;-10.928;-10.972;-30.891;1.00;146.91;
2025-11-25 15:27:37.98;0.00:00:48:214;1.00;0.00;0.00;0.08073;0.07991;-0.0003552;0.0002083;-0.13;0.07;98.98;0.26;98.98;0.08073;0.07991;0.0008195;-10.929;-10.974;-30.865;1.00;149.61;
2025-11-25 15:27:38.04;0.00:00:48:273;1.00;0.00;0.00;0.08067;0.07988;-0.0003239;0.0002125;-0.12;0.08;99.02;0.26;99.02;0.08067;0.07988;0.0007891;-10.933;-10.976;-31.029;1.00;146.73;
2025-11-25 15:27:38.09;0.00:00:48:323;1.00;0.00;0.00;0.08061;0.07974;-0.0003722;0.0002165;-0.13;0.08;98.92;0.27;98.92;0.08061;0.07974;0.0008693;-10.936;-10.983;-30.608;1.00;149.82;
2025-11-25 15:27:38.14;0.00:00:48:377;1.00;0.00;0.00;0.08057;0.07979;-0.0002982;0.0002047;-0.11;0.07;99.03;0.25;99.03;0.08057;0.07979;0.0007827;-10.938;-10.981;-31.064;1.00;145.53;
2025-11-25 15:27:38.19;0.00:00:48:425;1.00;0.00;0.00;0.08064;0.07977;-0.0003424;0.0002149;-0.12;0.08;98.93;0.27;98.93;0.08064;0.07977;0.0008609;-10.935;-10.981;-30.650;1.00;147.90;
2025-11-25 15:27:38.24;0.00:00:48:480;1.00;0.00;0.00;0.08066;0.07987;-0.0003269;0.0002108;-0.12;0.08;99.03;0.26;99.02;0.08066;0.07988;0.0007864;-10.933;-10.976;-31.044;1.00;147.18;
2025-11-25 15:27:38.30;0.00:00:48:532;1.00;0.00;0.00;0.08061;0.07978;-0.0003663;0.0002083;-0.13;0.07;98.97;0.26;98.97;0.08061;0.07978;0.0008281;-10.936;-10.981;-30.819;1.00;150.37;
2025-11-25 15:27:38.35;0.00:00:48:583;1.00;0.00;0.00;0.08065;0.07986;-0.0003558;0.0002274;-0.13;0.08;99.02;0.28;99.02;0.08065;0.07986;0.0007906;-10.934;-10.977;-31.021;1.00;147.42;
2025-11-25 15:27:38.40;0.00:00:48:635;1.00;0.00;0.00;0.08064;0.0798;-0.000343;0.0002377;-0.12;0.09;98.96;0.29;98.96;0.08064;0.0798;0.0008393;-10.935;-10.980;-30.761;1.00;145.27;
2025-11-25 15:27:38.45;0.00:00:48:682;1.00;-0.01;0.00;0.08058;0.07978;-0.0004135;0.0002221;-0.15;0.08;99.00;0.28;99.00;0.08058;0.07978;0.000802;-10.938;-10.981;-30.958;1.00;151.76;
2025-11-25 15:27:38.49;0.00:00:48:727;1.00;0.00;0.00;0.0806;0.07981;-0.000311;0.0002181;-0.11;0.08;99.02;0.27;99.02;0.0806;0.07981;0.0007929;-10.936;-10.979;-31.008;1.00;144.96;
2025-11-25 15:27:38.54;0.00:00:48:778;1.00;0.00;0.00;0.08064;0.07984;-0.0003621;0.0002392;-0.13;0.09;99.01;0.30;99.01;0.08064;0.07984;0.0007968;-10.935;-10.978;-30.987;1.00;146.55;
2025-11-25 15:27:38.59;0.00:00:48:829;1.00;0.00;0.00;0.08058;0.07979;-0.0003716;0.0002065;-0.13;0.07;99.02;0.26;99.02;0.08058;0.07979;0.000787;-10.938;-10.980;-31.040;1.00;150.95;
2025-11-25 15:27:38.64;0.00:00:48:876;1.00;0.00;0.00;0.08059;0.07979;-0.0003739;0.0002046;-0.13;0.07;99.01;0.25;99.01;0.08059;0.07979;0.0007969;-10.937;-10.981;-30.986;1.00;151.31;
2025-11-25 15:27:38.70;0.00:00:48:941;1.00;0.00;0.00;0.08063;0.07979;-0.0003576;0.0002307;-0.13;0.08;98.96;0.29;98.96;0.08063;0.07979;0.0008399;-10.935;-10.981;-30.758;1.00;147.17;
2025-11-25 15:27:38.76;0.00:00:48:992;1.00;0.00;0.00;0.08057;0.07983;-0.000367;0.0002401;-0.13;0.09;99.07;0.30;99.07;0.08057;0.07983;0.0007473;-10.938;-10.978;-31.265;1.00;146.80;
2025-11-25 15:27:38.81;0.00:00:49:043;1.00;-0.01;0.00;0.08043;0.07967;-0.0004253;0.0002148;-0.15;0.08;99.06;0.27;99.06;0.08043;0.07967;0.0007596;-10.946;-10.987;-31.194;1.00;153.20;
2025-11-25 15:27:38.86;0.00:00:49:094;1.00;0.00;0.00;0.08039;0.07954;-0.000323;0.0001993;-0.12;0.07;98.95;0.25;98.95;0.08039;0.07955;0.0008476;-10.948;-10.994;-30.718;1.00;148.33;
2025-11-25 15:27:38.91;0.00:00:49:145;1.00;0.00;0.00;0.08041;0.07958;-0.0003319;0.0002275;-0.12;0.08;98.98;0.28;98.97;0.08041;0.07958;0.000824;-10.947;-10.992;-30.841;1.00;145.57;
2025-11-25 15:27:38.96;0.00:00:49:197;1.00;0.00;0.00;0.08052;0.07972;-0.000362;0.0002087;-0.13;0.08;99.01;0.26;99.01;0.08052;0.07972;0.0008005;-10.941;-10.984;-30.966;1.00;150.03;
2025-11-25 15:27:39.01;0.00:00:49:248;1.00;0.00;0.00;0.08055;0.07978;-0.0003205;0.0002173;-0.12;0.08;99.04;0.27;99.04;0.08055;0.07978;0.0007743;-10.939;-10.981;-31.111;1.00;145.87;
2025-11-25 15:27:39.06;0.00:00:49:300;1.00;0.00;0.00;0.08055;0.07976;-0.0003637;0.0002039;-0.13;0.07;99.02;0.25;99.02;0.08055;0.07976;0.0007862;-10.939;-10.982;-31.045;1.00;150.72;
2025-11-25 15:27:39.11;0.00:00:49:346;1.00;0.00;0.00;0.08053;0.0797;-0.0003732;0.0002432;-0.13;0.09;98.97;0.30;98.97;0.08053;0.0797;0.0008278;-10.940;-10.985;-30.821;1.00;146.91;
2025-11-25 15:27:39.16;0.00:00:49:392;1.00;0.00;0.00;0.08051;0.07967;-0.0003538;0.0002272;-0.13;0.08;98.96;0.28;98.96;0.08051;0.07967;0.0008404;-10.942;-10.987;-30.755;1.00;147.29;
2025-11-25 15:27:39.21;0.00:00:49:443;1.00;0.00;0.00;0.0805;0.07971;-0.0003551;0.0002261;-0.13;0.08;99.02;0.28;99.02;0.0805;0.07971;0.0007908;-10.942;-10.985;-31.019;1.00;147.51;
2025-11-25 15:27:39.26;0.00:00:49:494;1.00;0.00;0.00;0.08056;0.07974;-0.0003344;0.0001974;-0.12;0.07;98.98;0.25;98.98;0.08056;0.07974;0.0008225;-10.939;-10.983;-30.849;1.00;149.45;
2025-11-25 15:27:39.31;0.00:00:49:546;1.00;0.00;0.00;0.08059;0.07975;-0.0003362;0.0002272;-0.12;0.08;98.96;0.28;98.96;0.08059;0.07975;0.0008394;-10.937;-10.983;-30.760;1.00;145.95;
2025-11-25 15:27:39.36;0.00:00:49:597;1.00;-0.01;0.00;0.08049;0.0797;-0.0004107;0.0002351;-0.15;0.08;99.02;0.29;99.02;0.08049;0.0797;0.0007899;-10.943;-10.985;-31.024;1.00;150.21;
2025-11-25 15:27:39.41;0.00:00:49:647;1.00;0.00;0.00;0.08039;0.07961;-0.0003532;0.0002172;-0.13;0.08;99.03;0.27;99.03;0.08039;0.07961;0.0007808;-10.948;-10.990;-31.074;1.00;148.41;
2025-11-25 15:27:39.46;0.00:00:49:698;1.00;0.00;0.00;0.08045;0.07964;-0.0003232;0.0002068;-0.12;0.07;99.00;0.26;99.00;0.08045;0.07964;0.0008042;-10.945;-10.989;-30.946;1.00;147.38;
2025-11-25 15:27:39.51;0.00:00:49:750;1.00;0.00;0.00;0.08044;0.07968;-0.0003253;0.0002181;-0.12;0.08;99.05;0.27;99.05;0.08044;0.07968;0.0007606;-10.945;-10.986;-31.188;1.00;146.16;
2025-11-25 15:27:39.57;0.00:00:49:802;1.00;0.00;0.00;0.08048;0.07967;-0.000346;0.000224;-0.12;0.08;99.00;0.28;99.00;0.08048;0.07967;0.0008024;-10.943;-10.987;-30.956;1.00;147.08;
2025-11-25 15:27:39.62;0.00:00:49:853;1.00;0.00;0.00;0.08055;0.07978;-0.0003399;0.0002216;-0.12;0.08;99.04;0.28;99.04;0.08055;0.07978;0.0007698;-10.939;-10.981;-31.136;1.00;146.90;
2025-11-25 15:27:39.68;0.00:00:49:914;1.00;0.00;0.00;0.08055;0.07975;-0.0003505;0.0002309;-0.13;0.08;99.01;0.29;99.01;0.08055;0.07975;0.0007934;-10.940;-10.983;-31.005;1.00;146.62;
2025-11-25 15:27:39.73;0.00:00:49:965;1.00;0.00;0.00;0.08053;0.07968;-0.0003718;0.0002186;-0.13;0.08;98.95;0.27;98.95;0.08053;0.07969;0.000842;-10.941;-10.986;-30.747;1.00;149.55;
2025-11-25 15:27:39.78;0.00:00:50:016;1.00;0.00;0.00;0.08065;0.07984;-0.0003435;0.000189;-0.12;0.07;98.99;0.23;98.99;0.08065;0.07984;0.0008148;-10.934;-10.978;-30.889;1.00;151.19;
2025-11-25 15:27:39.84;0.00:00:50:078;1.00;0.00;0.00;0.08074;0.07992;-0.000345;0.0002114;-0.12;0.08;98.99;0.26;98.99;0.08074;0.07992;0.0008136;-10.929;-10.973;-30.896;1.00;148.50;
2025-11-25 15:27:39.89;0.00:00:50:130;1.00;0.00;0.00;0.08075;0.07992;-0.0003693;0.000217;-0.13;0.08;98.97;0.27;98.97;0.08075;0.07992;0.0008334;-10.928;-10.974;-30.792;1.00;149.56;
2025-11-25 15:27:39.95;0.00:00:50:192;1.00;0.00;0.00;0.08075;0.07988;-0.0003632;0.000194;-0.13;0.07;98.92;0.24;98.92;0.08075;0.07988;0.0008688;-10.929;-10.976;-30.611;1.00;151.89;
2025-11-25 15:27:40.01;0.00:00:50:242;1.00;0.00;0.00;0.0807;0.07989;-0.0003886;0.0002068;-0.14;0.07;98.99;0.26;98.99;0.0807;0.07989;0.0008111;-10.931;-10.975;-30.909;1.00;151.97;
2025-11-25 15:27:40.06;0.00:00:50:294;1.00;0.00;0.00;0.08071;0.07993;-0.0003768;0.0002225;-0.14;0.08;99.04;0.28;99.04;0.08071;0.07993;0.0007765;-10.931;-10.973;-31.098;1.00;149.44;
2025-11-25 15:27:40.11;0.00:00:50:344;1.00;0.00;0.00;0.08062;0.07981;-0.0003432;0.000218;-0.12;0.08;99.00;0.27;99.00;0.08062;0.07981;0.0008041;-10.936;-10.979;-30.947;1.00;147.57;
2025-11-25 15:27:40.16;0.00:00:50:395;1.00;0.00;0.00;0.08053;0.07974;-0.0003543;0.0002129;-0.13;0.08;99.02;0.26;99.02;0.08053;0.07974;0.0007879;-10.941;-10.983;-31.035;1.00;149.00;
2025-11-25 15:27:40.21;0.00:00:50:446;1.00;0.00;0.00;0.08053;0.07974;-0.0003311;0.000219;-0.12;0.08;99.02;0.27;99.02;0.08053;0.07974;0.0007895;-10.941;-10.983;-31.027;1.00;146.52;
2025-11-25 15:27:40.26;0.00:00:50:497;1.00;0.00;0.00;0.08054;0.07965;-0.0003678;0.0002219;-0.13;0.08;98.89;0.28;98.89;0.08054;0.07965;0.0008925;-10.940;-10.988;-30.494;1.00;148.90;
2025-11-25 15:27:40.32;0.00:00:50:559;1.00;0.00;0.00;0.08055;0.07968;-0.0003218;0.0002319;-0.12;0.08;98.92;0.29;98.92;0.08055;0.07968;0.0008666;-10.939;-10.986;-30.622;1.00;144.23;
2025-11-25 15:27:40.37;0.00:00:50:609;1.00;0.00;0.00;0.08057;0.07977;-0.0003897;0.0002102;-0.14;0.08;99.02;0.26;99.02;0.08057;0.07978;0.00079;-10.939;-10.981;-31.024;1.00;151.66;
2025-11-25 15:27:40.42;0.00:00:50:661;1.00;0.00;0.00;0.08055;0.07975;-0.0003413;0.0001924;-0.12;0.07;99.02;0.24;99.02;0.08055;0.07976;0.0007909;-10.940;-10.982;-31.019;1.00;150.59;
2025-11-25 15:27:40.48;0.00:00:50:712;1.00;0.00;0.00;0.08055;0.07981;-0.0003602;0.0002008;-0.13;0.07;99.08;0.25;99.08;0.08055;0.07981;0.0007379;-10.939;-10.979;-31.320;1.00;150.85;
2025-11-25 15:27:40.53;0.00:00:50:768;1.00;0.00;0.00;0.08052;0.07968;-0.0003129;0.0002097;-0.11;0.08;98.97;0.26;98.97;0.08052;0.07969;0.0008296;-10.941;-10.986;-30.811;1.00;146.17;
2025-11-25 15:27:40.59;0.00:00:50:824;1.00;0.00;0.00;0.0805;0.07967;-0.0003798;0.0001967;-0.14;0.07;98.98;0.24;98.98;0.0805;0.07968;0.0008229;-10.942;-10.987;-30.847;1.00;152.62;
2025-11-25 15:27:40.64;0.00:00:50:874;1.00;0.00;0.00;0.08056;0.07973;-0.0003244;0.0002118;-0.12;0.08;98.97;0.26;98.97;0.08056;0.07973;0.0008297;-10.939;-10.984;-30.811;1.00;146.86;
2025-11-25 15:27:40.69;0.00:00:50:925;1.00;0.00;0.00;0.08054;0.07977;-0.000385;0.0002215;-0.14;0.08;99.04;0.28;99.04;0.08054;0.07977;0.0007732;-10.940;-10.982;-31.117;1.00;150.09;
2025-11-25 15:27:40.74;0.00:00:50:976;1.00;0.00;0.00;0.08053;0.07972;-0.0003584;0.0002296;-0.13;0.08;99.01;0.29;99.01;0.08053;0.07972;0.0008006;-10.941;-10.984;-30.966;1.00;147.36;
2025-11-25 15:27:40.80;0.00:00:51:033;1.00;0.00;0.00;0.08044;0.07966;-0.0003376;0.0002301;-0.12;0.08;99.03;0.29;99.03;0.08044;0.07966;0.0007831;-10.945;-10.988;-31.062;1.00;145.72;
