Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:42:23.61;0.00:00:27:945;-1.00;0.00;0.00;0.06014;-0.06027;-9.177E-05;0.0001604;-89.96;0.08;100.21;0.27;100.21;0.06014;0.06027;-0.0001276;-12.208;-12.199;-99.990;0.00;119.77;
2025-11-25 11:42:23.67;0.00:00:28:007;-1.00;0.00;0.00;0.06009;-0.0602;-6.867E-05;0.0001514;-89.97;0.07;100.18;0.25;100.18;0.06009;0.0602;-0.0001058;-12.212;-12.204;-99.990;0.00;114.40;
2025-11-25 11:42:23.72;0.00:00:28:054;-1.00;0.00;0.00;0.0601;-0.0602;-8.095E-05;0.0001628;-89.96;0.08;100.16;0.27;100.16;0.0601;0.0602;-9.845E-05;-12.211;-12.204;-99.990;0.00;116.44;
2025-11-25 11:42:23.77;0.00:00:28:100;-1.00;0.00;0.00;0.06014;-0.06028;-2.861E-05;0.0001392;-89.99;0.07;100.23;0.23;100.22;0.06014;0.06028;-0.0001354;-12.208;-12.198;-99.990;0.00;101.61;
2025-11-25 11:42:23.81;0.00:00:28:146;-1.00;0.00;0.00;0.06015;-0.06026;-5.596E-05;0.0001444;-89.97;0.07;100.18;0.24;100.18;0.06015;0.06026;-0.0001103;-12.207;-12.199;-99.990;0.00;111.19;
2025-11-25 11:42:23.86;0.00:00:28:193;-1.00;0.00;0.00;0.06016;-0.0603;-9.29E-05;0.0001591;-89.96;0.08;100.23;0.26;100.23;0.06016;0.0603;-0.0001411;-12.207;-12.197;-99.990;0.00;120.29;
2025-11-25 11:42:23.91;0.00:00:28:247;-1.00;0.00;0.00;0.06019;-0.0603;-8E-05;0.0001391;-89.96;0.07;100.19;0.23;100.19;0.06019;0.0603;-0.0001154;-12.205;-12.197;-99.990;0.00;119.90;
2025-11-25 11:42:23.97;0.00:00:28:303;-1.00;0.00;0.00;0.06017;-0.06031;-5.938E-05;0.00016;-89.97;0.08;100.23;0.27;100.23;0.06017;0.06031;-0.000136;-12.206;-12.196;-99.990;0.00;110.36;
2025-11-25 11:42:24.04;0.00:00:28:370;-1.00;0.00;0.00;0.0602;-0.06033;-6.206E-05;0.0001595;-89.97;0.08;100.22;0.26;100.22;0.0602;0.06033;-0.0001324;-12.204;-12.194;-99.990;0.00;111.26;
2025-11-25 11:42:24.09;0.00:00:28:428;-1.00;0.00;0.00;0.06017;-0.06031;-7.977E-05;0.0001475;-89.96;0.07;100.22;0.25;100.22;0.06017;0.06031;-0.0001353;-12.206;-12.196;-99.990;0.00;118.41;
2025-11-25 11:42:24.14;0.00:00:28:476;-1.00;0.00;0.00;0.06019;-0.06031;-5.371E-05;0.0001486;-89.97;0.07;100.19;0.25;100.19;0.06019;0.06031;-0.0001154;-12.205;-12.196;-99.990;0.00;109.87;
2025-11-25 11:42:24.19;0.00:00:28:523;-1.00;0.00;0.00;0.06017;-0.06029;-2.367E-05;0.0001421;-89.99;0.07;100.21;0.24;100.21;0.06017;0.06029;-0.0001251;-12.207;-12.197;-99.990;0.00;99.46;
2025-11-25 11:42:24.23;0.00:00:28:569;-1.00;0.00;0.00;0.06018;-0.06029;-7.083E-05;0.0001604;-89.97;0.08;100.19;0.27;100.19;0.06018;0.06029;-0.0001164;-12.206;-12.197;-99.990;0.00;113.83;
2025-11-25 11:42:24.28;0.00:00:28:616;-1.00;0.00;0.00;0.06024;-0.06037;-4.483E-05;0.0001543;-89.98;0.07;100.22;0.26;100.22;0.06024;0.06037;-0.0001299;-12.201;-12.192;-99.990;0.00;106.21;
2025-11-25 11:42:24.33;0.00:00:28:663;-1.00;0.00;0.00;0.06022;-0.06034;-9.96E-05;0.0001475;-89.95;0.07;100.20;0.24;100.20;0.06022;0.06034;-0.0001206;-12.203;-12.194;-99.990;0.00;124.03;
2025-11-25 11:42:24.38;0.00:00:28:711;-1.00;0.00;0.00;0.06015;-0.06027;-2.572E-05;0.000164;-89.99;0.08;100.20;0.27;100.20;0.06015;0.06027;-0.0001227;-12.208;-12.199;-99.990;0.00;98.91;
2025-11-25 11:42:24.42;0.00:00:28:758;-1.00;0.00;0.00;0.06017;-0.06031;-5.757E-05;0.0001603;-89.97;0.08;100.23;0.27;100.23;0.06017;0.06031;-0.0001371;-12.206;-12.196;-99.990;0.00;109.75;
2025-11-25 11:42:24.47;0.00:00:28:804;-1.00;0.00;0.00;0.06012;-0.06025;-8.101E-05;0.0001391;-89.96;0.07;100.21;0.23;100.21;0.06012;0.06025;-0.0001272;-12.210;-12.201;-99.990;0.00;120.22;
2025-11-25 11:42:24.52;0.00:00:28:851;-1.00;0.00;0.00;0.06015;-0.06029;-6.623E-05;0.0001544;-89.97;0.07;100.22;0.26;100.22;0.06015;0.06029;-0.0001333;-12.208;-12.198;-99.990;0.00;113.21;
2025-11-25 11:42:24.56;0.00:00:28:898;-1.00;0.00;0.00;0.06014;-0.06026;-3.523E-05;0.0001426;-89.98;0.07;100.20;0.24;100.19;0.06014;0.06026;-0.0001174;-12.208;-12.200;-99.990;0.00;103.88;
2025-11-25 11:42:24.61;0.00:00:28:944;-1.00;0.00;0.00;0.06013;-0.06024;-4.173E-05;0.0001629;-89.98;0.08;100.19;0.27;100.19;0.06013;0.06024;-0.000113;-12.209;-12.201;-99.990;0.00;104.37;
2025-11-25 11:42:24.66;0.00:00:28:991;-1.00;0.00;0.00;0.06009;-0.06022;-5.52E-05;0.0001521;-89.97;0.07;100.22;0.25;100.22;0.06009;0.06022;-0.0001299;-12.212;-12.202;-99.990;0.00;109.95;
2025-11-25 11:42:24.70;0.00:00:29:038;-1.00;0.00;0.00;0.06003;-0.06016;-9.726E-05;0.0001544;-89.95;0.07;100.22;0.26;100.22;0.06003;0.06016;-0.0001295;-12.216;-12.207;-99.990;0.00;122.21;
2025-11-25 11:42:24.75;0.00:00:29:085;-1.00;0.00;0.00;0.06005;-0.06018;-3.001E-05;0.0001627;-89.99;0.08;100.22;0.27;100.22;0.06005;0.06018;-0.0001326;-12.215;-12.206;-99.990;0.00;100.45;
2025-11-25 11:42:24.80;0.00:00:29:132;-1.00;0.00;0.00;0.06012;-0.06023;-2.702E-05;0.0001486;-89.99;0.07;100.19;0.25;100.19;0.06012;0.06023;-0.0001155;-12.210;-12.202;-99.990;0.00;100.31;
2025-11-25 11:42:24.84;0.00:00:29:179;-1.00;0.00;0.00;0.06019;-0.06033;-5.735E-05;0.0001384;-89.97;0.07;100.23;0.23;100.23;0.06019;0.06033;-0.000141;-12.205;-12.195;-99.990;0.00;112.51;
2025-11-25 11:42:24.89;0.00:00:29:227;-1.00;0.00;0.00;0.06017;-0.06029;-6.901E-05;0.0001482;-89.97;0.07;100.20;0.25;100.20;0.06017;0.06029;-0.0001176;-12.206;-12.198;-99.990;0.00;114.97;
2025-11-25 11:42:24.94;0.00:00:29:276;-1.00;0.00;0.00;0.06013;-0.06025;-0.0001028;0.000164;-89.95;0.08;100.20;0.27;100.20;0.06013;0.06025;-0.0001209;-12.209;-12.200;-99.990;0.00;122.09;
2025-11-25 11:42:25.00;0.00:00:29:335;-1.00;0.00;0.00;0.06016;-0.06027;-6.272E-05;0.0001411;-89.97;0.07;100.18;0.23;100.18;0.06016;0.06027;-0.0001087;-12.207;-12.199;-99.990;0.00;113.97;
2025-11-25 11:42:25.05;0.00:00:29:383;-1.00;0.00;0.00;0.0602;-0.06033;-6.327E-05;0.0001537;-89.97;0.07;100.22;0.26;100.22;0.0602;0.06033;-0.0001329;-12.204;-12.194;-99.990;0.00;112.37;
2025-11-25 11:42:25.09;0.00:00:29:429;-1.00;0.00;0.00;0.0602;-0.06033;-4.842E-05;0.000144;-89.98;0.07;100.21;0.24;100.21;0.0602;0.06033;-0.0001283;-12.204;-12.195;-99.990;0.00;108.58;
2025-11-25 11:42:25.14;0.00:00:29:476;-1.00;0.00;0.00;0.0602;-0.06031;-6.903E-05;0.0001853;-89.97;0.09;100.18;0.31;100.18;0.0602;0.06031;-0.0001083;-12.204;-12.196;-99.990;0.00;110.44;
2025-11-25 11:42:25.19;0.00:00:29:524;-1.00;0.00;0.00;0.06007;-0.0602;-6.939E-05;0.0001486;-89.97;0.07;100.22;0.25;100.22;0.06007;0.0602;-0.0001345;-12.214;-12.204;-99.990;0.00;115.03;
2025-11-25 11:42:25.24;0.00:00:29:574;-1.00;0.00;0.00;0.06017;-0.06031;-2.803E-05;0.0001498;-89.99;0.07;100.24;0.25;100.24;0.06017;0.06031;-0.0001444;-12.206;-12.196;-99.990;0.00;100.60;
2025-11-25 11:42:25.30;0.00:00:29:634;-1.00;0.00;0.00;0.06019;-0.06031;-2.079E-05;0.0001303;-89.99;0.06;100.21;0.22;100.21;0.06019;0.06031;-0.0001256;-12.205;-12.196;-99.990;0.00;99.06;
2025-11-25 11:42:25.35;0.00:00:29:681;-1.00;0.00;0.00;0.06021;-0.06036;-3.432E-05;0.0001444;-89.98;0.07;100.25;0.24;100.25;0.06021;0.06036;-0.0001521;-12.204;-12.193;-99.990;0.00;103.37;
2025-11-25 11:42:25.39;0.00:00:29:729;-1.00;0.00;0.00;0.06015;-0.06028;-3.126E-05;0.0001555;-89.99;0.07;100.21;0.26;100.21;0.06015;0.06028;-0.0001288;-12.208;-12.199;-99.990;0.00;101.37;
2025-11-25 11:42:25.44;0.00:00:29:776;-1.00;0.00;0.00;0.0602;-0.06034;-2.768E-05;0.000146;-89.99;0.07;100.23;0.24;100.23;0.0602;0.06034;-0.0001409;-12.204;-12.194;-99.990;0.00;100.73;
2025-11-25 11:42:25.49;0.00:00:29:823;-1.00;0.00;0.00;0.06023;-0.06033;-7.908E-05;0.0001653;-89.96;0.08;100.18;0.27;100.18;0.06023;0.06033;-0.0001077;-12.202;-12.194;-99.990;0.00;115.56;
2025-11-25 11:42:25.54;0.00:00:29:874;-1.00;0.00;0.00;0.06021;-0.06034;-4.964E-05;0.0001593;-89.98;0.08;100.21;0.26;100.21;0.06021;0.06034;-0.0001264;-12.203;-12.194;-99.990;0.00;107.31;
2025-11-25 11:42:25.60;0.00:00:29:934;-1.00;0.00;0.00;0.06021;-0.06034;-9.225E-05;0.0001649;-89.96;0.08;100.22;0.27;100.22;0.06021;0.06034;-0.0001306;-12.203;-12.194;-99.990;0.00;119.22;
2025-11-25 11:42:25.65;0.00:00:29:981;-1.00;0.00;0.00;0.06024;-0.06038;-5.197E-05;0.0001463;-89.98;0.07;100.23;0.24;100.23;0.06024;0.06038;-0.0001412;-12.201;-12.191;-99.990;0.00;109.55;
2025-11-25 11:42:25.69;0.00:00:30:029;-1.00;0.00;0.00;0.06024;-0.06038;-5.522E-05;0.0001416;-89.97;0.07;100.23;0.24;100.23;0.06024;0.06038;-0.0001361;-12.201;-12.191;-99.990;0.00;111.30;
2025-11-25 11:42:25.74;0.00:00:30:075;-1.00;0.00;0.00;0.06021;-0.06033;-5.204E-05;0.0001429;-89.98;0.07;100.20;0.24;100.20;0.06021;0.06033;-0.0001205;-12.203;-12.195;-99.990;0.00;110.01;
2025-11-25 11:42:25.79;0.00:00:30:122;-1.00;0.00;0.00;0.06018;-0.0603;-7.481E-05;0.0001384;-89.96;0.07;100.21;0.23;100.21;0.06018;0.0603;-0.0001259;-12.206;-12.197;-99.990;0.00;118.40;
2025-11-25 11:42:25.84;0.00:00:30:174;-1.00;0.00;0.00;0.06018;-0.06031;-5.444E-05;0.0001653;-89.97;0.08;100.22;0.27;100.22;0.06018;0.06031;-0.0001329;-12.206;-12.196;-99.990;0.00;108.23;
2025-11-25 11:42:25.90;0.00:00:30:232;-1.00;0.00;0.00;0.0602;-0.06032;-4.612E-05;0.0001489;-89.98;0.07;100.19;0.25;100.19;0.0602;0.06032;-0.0001144;-12.204;-12.196;-99.990;0.00;107.21;
2025-11-25 11:42:25.94;0.00:00:30:279;-1.00;0.00;0.00;0.06022;-0.06034;-5.953E-05;0.0001496;-89.97;0.07;100.20;0.25;100.20;0.06022;0.06034;-0.0001225;-12.203;-12.194;-99.990;0.00;111.70;
2025-11-25 11:42:25.99;0.00:00:30:326;-1.00;0.00;0.00;0.06015;-0.06026;-6.367E-05;0.0001528;-89.97;0.07;100.18;0.25;100.18;0.06015;0.06026;-0.0001104;-12.208;-12.200;-99.990;0.00;112.62;
2025-11-25 11:42:26.04;0.00:00:30:372;-1.00;0.00;0.00;0.06018;-0.0603;-4.997E-05;0.0001567;-89.98;0.07;100.20;0.26;100.20;0.06018;0.0603;-0.0001199;-12.205;-12.197;-99.990;0.00;107.69;
2025-11-25 11:42:26.09;0.00:00:30:420;-1.00;0.00;0.00;0.06013;-0.06024;-4.799E-05;0.0001468;-89.98;0.07;100.19;0.24;100.19;0.06013;0.06024;-0.0001147;-12.209;-12.201;-99.990;0.00;108.10;
2025-11-25 11:42:26.13;0.00:00:30:467;-1.00;0.00;0.00;0.06019;-0.0603;-3.876E-05;0.0001445;-89.98;0.07;100.20;0.24;100.20;0.06019;0.06031;-0.0001184;-12.205;-12.196;-99.990;0.00;105.01;
2025-11-25 11:42:26.18;0.00:00:30:513;-1.00;0.00;0.00;0.0602;-0.06033;-3.406E-05;0.0001653;-89.98;0.08;100.21;0.27;100.21;0.0602;0.06033;-0.0001278;-12.204;-12.195;-99.990;0.00;101.65;
2025-11-25 11:42:26.23;0.00:00:30:561;-1.00;0.00;0.00;0.06012;-0.06023;-7.135E-05;0.0001547;-89.97;0.07;100.17;0.26;100.17;0.06012;0.06023;-0.0001039;-12.210;-12.202;-99.990;0.00;114.76;
2025-11-25 11:42:26.27;0.00:00:30:608;-1.00;0.00;0.00;0.06015;-0.06028;-6.418E-05;0.0001672;-89.97;0.08;100.22;0.28;100.22;0.06015;0.06028;-0.0001323;-12.207;-12.198;-99.990;0.00;111.01;
2025-11-25 11:42:26.32;0.00:00:30:655;-1.00;0.00;0.00;0.06017;-0.06029;-4.695E-05;0.0001581;-89.98;0.08;100.20;0.26;100.20;0.06017;0.06029;-0.0001223;-12.206;-12.197;-99.990;0.00;106.54;
2025-11-25 11:42:26.37;0.00:00:30:703;-1.00;0.00;0.00;0.06015;-0.06029;-3.645E-05;0.0001459;-89.98;0.07;100.23;0.24;100.23;0.06015;0.06029;-0.0001412;-12.208;-12.198;-99.990;0.00;104.03;
2025-11-25 11:42:26.42;0.00:00:30:751;-1.00;0.00;0.00;0.06019;-0.0603;-2.368E-05;0.0001638;-89.99;0.08;100.18;0.27;100.18;0.06019;0.0603;-0.0001106;-12.205;-12.197;-99.990;0.00;98.22;
2025-11-25 11:42:26.46;0.00:00:30:798;-1.00;0.00;0.00;0.06016;-0.06027;-8.514E-05;0.0001531;-89.96;0.07;100.19;0.25;100.19;0.06016;0.06027;-0.0001122;-12.207;-12.199;-99.990;0.00;119.08;
2025-11-25 11:42:26.51;0.00:00:30:844;-1.00;0.00;0.00;0.06016;-0.06027;-7.924E-05;0.0001588;-89.96;0.08;100.19;0.26;100.19;0.06016;0.06027;-0.0001163;-12.207;-12.199;-99.990;0.00;116.52;
2025-11-25 11:42:26.56;0.00:00:30:892;-1.00;0.00;0.00;0.06019;-0.0603;-5.287E-05;0.0001473;-89.97;0.07;100.19;0.24;100.19;0.06019;0.0603;-0.0001159;-12.205;-12.197;-99.990;0.00;109.75;
2025-11-25 11:42:26.60;0.00:00:30:939;-1.00;0.00;0.00;0.06021;-0.06035;-5.085E-05;0.0001508;-89.98;0.07;100.24;0.25;100.23;0.06021;0.06035;-0.0001415;-12.204;-12.193;-99.990;0.00;108.63;
2025-11-25 11:42:26.65;0.00:00:30:986;-1.00;0.00;0.00;0.06019;-0.06029;-6.817E-05;0.0001572;-89.97;0.07;100.18;0.26;100.18;0.06019;0.0603;-0.0001067;-12.205;-12.197;-99.990;0.00;113.44;
2025-11-25 11:42:26.70;0.00:00:31:033;-1.00;0.00;0.00;0.06018;-0.0603;-5.576E-05;0.0001708;-89.97;0.08;100.21;0.28;100.21;0.06018;0.0603;-0.000124;-12.206;-12.197;-99.990;0.00;108.08;
2025-11-25 11:42:26.75;0.00:00:31:081;-1.00;0.00;0.00;0.06012;-0.06022;-5.773E-05;0.0001552;-89.97;0.07;100.18;0.26;100.18;0.06012;0.06022;-0.0001062;-12.210;-12.202;-99.990;0.00;110.40;
2025-11-25 11:42:26.79;0.00:00:31:128;-1.00;0.00;0.00;0.06025;-0.06035;-7.451E-05;0.0001774;-89.96;0.08;100.17;0.29;100.17;0.06025;0.06035;-0.0001019;-12.200;-12.193;-99.990;0.00;112.79;
2025-11-25 11:42:26.84;0.00:00:31:176;-1.00;0.00;0.00;0.06024;-0.06035;-3.577E-05;0.0001498;-89.98;0.07;100.20;0.25;100.20;0.06024;0.06035;-0.0001178;-12.201;-12.193;-99.990;0.00;103.43;
2025-11-25 11:42:26.89;0.00:00:31:222;-1.00;0.00;0.00;0.06019;-0.06034;-6.412E-05;0.0001544;-89.97;0.07;100.24;0.26;100.24;0.06019;0.06034;-0.0001438;-12.205;-12.194;-99.990;0.00;112.55;
2025-11-25 11:42:26.94;0.00:00:31:271;-1.00;0.00;0.00;0.0602;-0.06033;-7.786E-05;0.000158;-89.96;0.08;100.22;0.26;100.22;0.0602;0.06033;-0.0001327;-12.204;-12.195;-99.990;0.00;116.23;
2025-11-25 11:42:26.98;0.00:00:31:317;-1.00;0.00;0.00;0.06019;-0.06029;-5.321E-05;0.0001505;-89.97;0.07;100.17;0.25;100.17;0.06019;0.06029;-0.0001019;-12.205;-12.198;-99.990;0.00;109.47;
2025-11-25 11:42:27.03;0.00:00:31:365;-1.00;0.00;0.00;0.06021;-0.06033;-5.748E-05;0.000153;-89.97;0.07;100.21;0.25;100.21;0.06021;0.06033;-0.0001282;-12.204;-12.194;-99.990;0.00;110.58;
2025-11-25 11:42:27.08;0.00:00:31:417;-1.00;0.00;0.00;0.06018;-0.06031;-6.083E-05;0.0001336;-89.97;0.06;100.20;0.22;100.20;0.06018;0.06031;-0.0001216;-12.205;-12.196;-99.990;0.00;114.48;
2025-11-25 11:42:27.14;0.00:00:31:473;-1.00;0.00;0.00;0.06015;-0.06025;-6.27E-05;0.0001505;-89.97;0.07;100.18;0.25;100.18;0.06015;0.06025;-0.0001062;-12.208;-12.200;-99.990;0.00;112.61;
2025-11-25 11:42:27.19;0.00:00:31:520;-1.00;0.00;0.00;0.06011;-0.06022;-3.99E-05;0.0001544;-89.98;0.07;100.19;0.26;100.19;0.06011;0.06022;-0.0001125;-12.211;-12.203;-99.990;0.00;104.49;
2025-11-25 11:42:27.24;0.00:00:31:570;-1.00;0.00;0.00;0.06011;-0.06022;-5.701E-05;0.0001704;-89.97;0.08;100.19;0.28;100.18;0.06011;0.06022;-0.0001113;-12.210;-12.202;-99.990;0.00;108.50;
2025-11-25 11:42:27.29;0.00:00:31:629;-1.00;0.00;0.00;0.06014;-0.06027;-7.104E-05;0.0001387;-89.97;0.07;100.22;0.23;100.22;0.06014;0.06027;-0.0001319;-12.208;-12.199;-99.990;0.00;117.11;
2025-11-25 11:42:27.34;0.00:00:31:675;-1.00;0.00;0.00;0.06013;-0.06025;-6.667E-06;0.000163;-90.00;0.08;100.20;0.27;100.20;0.06013;0.06025;-0.0001187;-12.209;-12.200;-99.990;0.00;92.34;
2025-11-25 11:42:27.39;0.00:00:31:721;-1.00;0.00;0.00;0.0601;-0.06022;-6.086E-05;0.0001636;-89.97;0.08;100.21;0.27;100.21;0.0601;0.06022;-0.0001246;-12.212;-12.203;-99.990;0.00;110.41;
2025-11-25 11:42:27.43;0.00:00:31:768;-1.00;0.00;0.00;0.06011;-0.06025;-5.174E-05;0.0001369;-89.98;0.07;100.24;0.23;100.24;0.06011;0.06025;-0.0001434;-12.210;-12.200;-99.990;0.00;110.70;
2025-11-25 11:42:27.48;0.00:00:31:815;-1.00;0.00;0.00;0.0601;-0.06022;-9.687E-05;0.0001604;-89.95;0.08;100.20;0.27;100.20;0.0601;0.06022;-0.0001219;-12.212;-12.203;-99.990;0.00;121.13;
2025-11-25 11:42:27.53;0.00:00:31:863;-1.00;0.00;0.00;0.06003;-0.06014;-8.52E-05;0.0001547;-89.96;0.07;100.18;0.26;100.18;0.06003;0.06014;-0.0001107;-12.216;-12.208;-99.990;0.00;118.84;
2025-11-25 11:42:27.58;0.00:00:31:911;-1.00;0.00;0.00;0.06004;-0.06017;-5.816E-05;0.0001561;-89.97;0.07;100.22;0.26;100.22;0.06004;0.06017;-0.000133;-12.216;-12.206;-99.990;0.00;110.44;
2025-11-25 11:42:27.62;0.00:00:31:958;-1.00;0.00;0.00;0.06012;-0.06023;-5.159E-05;0.0001468;-89.98;0.07;100.18;0.24;100.18;0.06012;0.06023;-0.0001094;-12.210;-12.202;-99.990;0.00;109.36;
2025-11-25 11:42:27.68;0.00:00:32:010;-1.00;0.00;0.00;0.06015;-0.06027;-8.574E-05;0.0001514;-89.96;0.07;100.19;0.25;100.19;0.06015;0.06027;-0.0001123;-12.207;-12.199;-99.990;0.00;119.52;
2025-11-25 11:42:27.73;0.00:00:32:069;-1.00;0.00;0.00;0.06022;-0.06033;-4.191E-05;0.000153;-89.98;0.07;100.19;0.25;100.18;0.06022;0.06033;-0.0001115;-12.202;-12.194;-99.990;0.00;105.31;
2025-11-25 11:42:27.78;0.00:00:32:115;-1.00;0.00;0.00;0.06024;-0.06035;-5.121E-05;0.0001538;-89.98;0.07;100.18;0.26;100.18;0.06024;0.06035;-0.0001061;-12.201;-12.194;-99.990;0.00;108.42;
2025-11-25 11:42:27.83;0.00:00:32:162;-1.00;0.00;0.00;0.06023;-0.06034;-0.0001095;0.0001595;-89.95;0.08;100.18;0.26;100.18;0.06023;0.06034;-0.00011;-12.202;-12.194;-99.990;0.00;124.47;
2025-11-25 11:42:27.87;0.00:00:32:209;-1.00;0.00;0.00;0.06021;-0.06032;-6.29E-05;0.0001565;-89.97;0.07;100.19;0.26;100.19;0.06021;0.06032;-0.0001161;-12.203;-12.195;-99.990;0.00;111.89;
2025-11-25 11:42:27.92;0.00:00:32:257;-1.00;0.00;0.00;0.06012;-0.06024;-4.269E-05;0.0001507;-89.98;0.07;100.20;0.25;100.20;0.06012;0.06024;-0.000123;-12.210;-12.201;-99.990;0.00;105.81;
2025-11-25 11:42:27.97;0.00:00:32:304;-1.00;0.00;0.00;0.06006;-0.06021;-6.94E-05;0.000155;-89.97;0.07;100.25;0.26;100.25;0.06006;0.06021;-0.0001488;-12.214;-12.204;-99.990;0.00;114.12;
2025-11-25 11:42:28.02;0.00:00:32:352;-1.00;0.00;0.00;0.06003;-0.06015;-6.248E-05;0.0001538;-89.97;0.07;100.20;0.26;100.20;0.06003;0.06015;-0.0001208;-12.216;-12.207;-99.990;0.00;112.10;
2025-11-25 11:42:28.06;0.00:00:32:399;-1.00;0.00;0.00;0.0601;-0.06021;-6.603E-05;0.000175;-89.97;0.08;100.19;0.29;100.19;0.0601;0.06021;-0.0001142;-12.211;-12.203;-99.990;0.00;110.68;
2025-11-25 11:42:28.11;0.00:00:32:448;-1.00;0.00;0.00;0.06018;-0.06029;-3.621E-05;0.0001478;-89.98;0.07;100.18;0.25;100.18;0.06018;0.06029;-0.0001104;-12.206;-12.198;-99.990;0.00;103.77;
2025-11-25 11:42:28.17;0.00:00:32:509;-1.00;0.00;0.00;0.06009;-0.0602;-4.074E-05;0.0001672;-89.98;0.08;100.19;0.28;100.19;0.06009;0.0602;-0.0001157;-12.212;-12.204;-99.990;0.00;103.70;
2025-11-25 11:42:28.22;0.00:00:32:556;-1.00;0.00;0.00;0.06001;-0.06012;-6.81E-05;0.0001554;-89.97;0.07;100.18;0.26;100.18;0.06001;0.06012;-0.0001104;-12.218;-12.210;-99.990;0.00;113.67;
2025-11-25 11:42:28.27;0.00:00:32:604;-1.00;0.00;0.00;0.06007;-0.06018;-0.0001029;0.0001456;-89.95;0.07;100.19;0.24;100.19;0.06007;0.06018;-0.000116;-12.214;-12.205;-99.990;0.00;125.26;
2025-11-25 11:42:28.31;0.00:00:32:649;-1.00;0.00;0.00;0.06012;-0.06025;-8.065E-05;0.0001457;-89.96;0.07;100.22;0.24;100.22;0.06012;0.06025;-0.0001311;-12.210;-12.200;-99.990;0.00;118.97;
2025-11-25 11:42:28.36;0.00:00:32:697;-1.00;0.00;0.00;0.06013;-0.06027;-4.777E-05;0.0001595;-89.98;0.08;100.23;0.27;100.23;0.06013;0.06027;-0.0001393;-12.209;-12.199;-99.990;0.00;106.67;
2025-11-25 11:42:28.41;0.00:00:32:745;-1.00;0.00;0.00;0.06013;-0.06024;-8.402E-05;0.0001668;-89.96;0.08;100.19;0.28;100.19;0.06013;0.06024;-0.0001132;-12.209;-12.201;-99.990;0.00;116.74;
2025-11-25 11:42:28.46;0.00:00:32:791;-1.00;0.00;0.00;0.0601;-0.06022;-8.17E-05;0.0001498;-89.96;0.07;100.20;0.25;100.20;0.0601;0.06022;-0.0001197;-12.211;-12.202;-99.990;0.00;118.60;
2025-11-25 11:42:28.50;0.00:00:32:839;-1.00;0.00;0.00;0.06011;-0.06024;-4.679E-05;0.0001585;-89.98;0.08;100.21;0.26;100.21;0.06011;0.06024;-0.0001246;-12.210;-12.201;-99.990;0.00;106.45;
2025-11-25 11:42:28.55;0.00:00:32:887;-1.00;0.00;0.00;0.06021;-0.06033;-3.648E-05;0.0001609;-89.98;0.08;100.20;0.27;100.20;0.06021;0.06033;-0.0001214;-12.204;-12.195;-99.990;0.00;102.77;
2025-11-25 11:42:28.60;0.00:00:32:934;-1.00;0.00;0.00;0.06021;-0.06033;-7.063E-05;0.0001476;-89.97;0.07;100.20;0.25;100.20;0.06021;0.06033;-0.0001177;-12.203;-12.195;-99.990;0.00;115.56;
2025-11-25 11:42:28.65;0.00:00:32:981;-1.00;0.00;0.00;0.0602;-0.06033;-5.977E-05;0.00016;-89.97;0.08;100.22;0.27;100.22;0.0602;0.06033;-0.0001329;-12.204;-12.195;-99.990;0.00;110.48;
2025-11-25 11:42:28.69;0.00:00:33:028;-1.00;0.00;0.00;0.06015;-0.06028;-4.922E-05;0.0001603;-89.98;0.08;100.21;0.27;100.21;0.06015;0.06028;-0.0001291;-12.208;-12.199;-99.990;0.00;107.07;
2025-11-25 11:42:28.74;0.00:00:33:075;-1.00;0.00;0.00;0.06016;-0.0603;-4.816E-05;0.0001284;-89.98;0.06;100.24;0.21;100.24;0.06016;0.0603;-0.0001462;-12.207;-12.197;-99.990;0.00;110.56;
2025-11-25 11:42:28.79;0.00:00:33:123;-1.00;0.00;0.00;0.0601;-0.0602;-8.902E-05;0.0001561;-89.96;0.07;100.18;0.26;100.18;0.0601;0.0602;-0.0001071;-12.212;-12.204;-99.990;0.00;119.70;
2025-11-25 11:42:28.83;0.00:00:33:169;-1.00;0.00;0.00;0.0601;-0.06021;-7.277E-05;0.0001529;-89.97;0.07;100.18;0.25;100.18;0.0601;0.06021;-0.0001059;-12.211;-12.203;-99.990;0.00;115.45;
2025-11-25 11:42:28.88;0.00:00:33:217;-1.00;0.00;0.00;0.06011;-0.06024;-5.196E-05;0.0001534;-89.98;0.07;100.21;0.26;100.21;0.06011;0.06024;-0.0001241;-12.210;-12.201;-99.990;0.00;108.71;
2025-11-25 11:42:28.93;0.00:00:33:264;-1.00;0.00;0.00;0.06009;-0.06021;-8.409E-05;0.0001815;-89.96;0.09;100.20;0.30;100.20;0.06009;0.06021;-0.0001208;-12.212;-12.203;-99.990;0.00;114.85;
