Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:09:26.66;0.00:00:47:872;-1.00;0.00;0.00;0.06023;-0.06038;-8.13E-06;8.385E-05;-90.00;0.04;100.24;0.14;100.24;0.06023;0.06038;-0.0001444;-12.202;-12.191;-99.990;0.00;95.54;
2025-11-25 12:09:26.71;0.00:00:47:918;-1.00;0.00;0.00;0.06022;-0.06037;2.696E-06;9.722E-05;90.00;0.05;100.25;0.16;100.25;0.06022;0.06037;-0.000151;-12.203;-12.192;-99.990;0.00;88.41;
2025-11-25 12:09:26.76;0.00:00:47:970;-1.00;0.00;0.00;0.06017;-0.06031;-1.524E-05;7.796E-05;-89.99;0.04;100.24;0.13;100.24;0.06017;0.06031;-0.0001418;-12.206;-12.196;-99.990;0.00;101.06;
2025-11-25 12:09:26.81;0.00:00:48:021;-1.00;0.00;0.00;0.06015;-0.06028;2.065E-05;8.754E-05;89.99;0.04;100.20;0.15;100.20;0.06015;0.06028;-0.0001224;-12.207;-12.199;-99.990;0.00;76.72;
2025-11-25 12:09:26.86;0.00:00:48:072;-1.00;0.00;0.00;0.06017;-0.0603;8.361E-06;7.443E-05;90.00;0.04;100.22;0.12;100.22;0.06017;0.0603;-0.0001309;-12.206;-12.197;-99.990;0.00;83.59;
2025-11-25 12:09:26.91;0.00:00:48:123;-1.00;0.00;0.00;0.06018;-0.0603;-6.672E-06;8.303E-05;-90.00;0.04;100.21;0.14;100.21;0.06018;0.0603;-0.0001249;-12.206;-12.197;-99.990;0.00;94.59;
2025-11-25 12:09:26.96;0.00:00:48:175;-1.00;0.00;0.00;0.06023;-0.06039;2.625E-05;7.351E-05;89.99;0.03;100.26;0.12;100.26;0.06023;0.06039;-0.0001547;-12.202;-12.191;-99.990;0.00;70.35;
2025-11-25 12:09:27.01;0.00:00:48:226;-1.00;0.00;0.00;0.06023;-0.06037;-1.441E-05;8.654E-05;-89.99;0.04;100.23;0.14;100.23;0.06023;0.06037;-0.0001412;-12.202;-12.192;-99.990;0.00;99.45;
2025-11-25 12:09:27.06;0.00:00:48:277;-1.00;0.00;0.00;0.06021;-0.06034;1.79E-05;9.73E-05;89.99;0.05;100.21;0.16;100.21;0.06021;0.06034;-0.0001287;-12.203;-12.194;-99.990;0.00;79.58;
2025-11-25 12:09:27.12;0.00:00:48:329;-1.00;0.00;0.00;0.06016;-0.06032;2.549E-05;7.13E-05;89.99;0.03;100.26;0.12;100.26;0.06016;0.06032;-0.0001538;-12.207;-12.195;-99.990;0.00;70.33;
2025-11-25 12:09:27.17;0.00:00:48:380;-1.00;0.00;0.00;0.06019;-0.06034;-5.35E-06;6.964E-05;-90.00;0.03;100.25;0.12;100.25;0.06019;0.06034;-0.0001495;-12.204;-12.194;-99.990;0.00;94.39;
2025-11-25 12:09:27.22;0.00:00:48:434;-1.00;0.00;0.00;0.06022;-0.06034;-1.97E-06;7.958E-05;-90.00;0.04;100.20;0.13;100.20;0.06022;0.06034;-0.0001223;-12.203;-12.194;-99.990;0.00;91.42;
2025-11-25 12:09:27.28;0.00:00:48:493;-1.00;0.00;0.00;0.06027;-0.06039;1.731E-05;7.682E-05;89.99;0.04;100.19;0.13;100.19;0.06027;0.06039;-0.0001151;-12.199;-12.190;-99.990;0.00;77.31;
2025-11-25 12:09:27.33;0.00:00:48:544;-1.00;0.00;0.00;0.0603;-0.06044;3.413E-05;7.986E-05;89.98;0.04;100.23;0.13;100.23;0.0603;0.06044;-0.00014;-12.196;-12.186;-99.990;0.00;66.86;
2025-11-25 12:09:27.38;0.00:00:48:595;-1.00;0.00;0.00;0.06028;-0.06039;-2.81E-07;6.46E-05;-90.00;0.03;100.18;0.11;100.18;0.06028;0.06039;-0.0001086;-12.198;-12.190;-99.990;0.00;90.24;
2025-11-25 12:09:27.43;0.00:00:48:647;-1.00;0.00;0.00;0.06027;-0.06039;9.582E-06;9.264E-05;90.00;0.04;100.20;0.15;100.20;0.06027;0.0604;-0.0001229;-12.199;-12.190;-99.990;0.00;84.09;
2025-11-25 12:09:27.49;0.00:00:48:703;-1.00;0.00;0.00;0.06023;-0.06037;4.266E-05;6.503E-05;89.98;0.03;100.23;0.11;100.23;0.06023;0.06037;-0.0001357;-12.202;-12.192;-99.990;0.00;56.74;
2025-11-25 12:09:27.55;0.00:00:48:758;-1.00;0.00;0.00;0.06022;-0.06035;5.954E-06;8.019E-05;90.00;0.04;100.22;0.13;100.22;0.06022;0.06035;-0.0001339;-12.203;-12.193;-99.990;0.00;85.76;
2025-11-25 12:09:27.61;0.00:00:48:819;-1.00;0.00;0.00;0.06019;-0.06034;1.126E-05;7.052E-05;89.99;0.03;100.25;0.12;100.25;0.06019;0.06034;-0.0001509;-12.205;-12.194;-99.990;0.00;80.92;
2025-11-25 12:09:27.66;0.00:00:48:870;-1.00;0.00;0.00;0.06015;-0.06029;2.874E-05;8.995E-05;89.99;0.04;100.23;0.15;100.23;0.06015;0.06029;-0.0001379;-12.208;-12.198;-99.990;0.00;72.28;
2025-11-25 12:09:27.72;0.00:00:48:932;-1.00;0.00;0.00;0.06023;-0.06037;1.851E-06;9.613E-05;90.00;0.05;100.23;0.16;100.23;0.06023;0.06037;-0.0001406;-12.202;-12.192;-99.990;0.00;88.90;
2025-11-25 12:09:27.77;0.00:00:48:978;-1.00;0.00;0.00;0.06021;-0.06034;2.152E-05;7.014E-05;89.99;0.03;100.21;0.12;100.21;0.06021;0.06034;-0.0001252;-12.203;-12.194;-99.990;0.00;72.95;
2025-11-25 12:09:27.82;0.00:00:49:033;-1.00;0.00;0.00;0.06017;-0.06029;-7.757E-06;0.0001014;-90.00;0.05;100.20;0.17;100.20;0.06017;0.06029;-0.000121;-12.206;-12.197;-99.990;0.00;94.38;
2025-11-25 12:09:27.87;0.00:00:49:084;-1.00;0.00;0.00;0.06015;-0.06028;1.173E-05;6.948E-05;89.99;0.03;100.21;0.12;100.21;0.06015;0.06028;-0.0001288;-12.208;-12.199;-99.990;0.00;80.41;
2025-11-25 12:09:27.92;0.00:00:49:130;-1.00;0.00;0.00;0.06016;-0.0603;1.15E-05;7.895E-05;89.99;0.04;100.24;0.13;100.24;0.06016;0.0603;-0.0001417;-12.207;-12.197;-99.990;0.00;81.71;
2025-11-25 12:09:27.96;0.00:00:49:176;-1.00;0.00;0.00;0.06021;-0.06034;2.176E-05;6.133E-05;89.99;0.03;100.23;0.10;100.23;0.06021;0.06034;-0.0001358;-12.204;-12.194;-99.990;0.00;70.47;
2025-11-25 12:09:28.01;0.00:00:49:223;-1.00;0.00;0.00;0.06022;-0.06034;9.573E-06;7.724E-05;90.00;0.04;100.19;0.13;100.19;0.06022;0.06034;-0.0001173;-12.203;-12.194;-99.990;0.00;82.93;
2025-11-25 12:09:28.06;0.00:00:49:270;-1.00;0.00;0.00;0.06019;-0.06032;-3.937E-05;8.742E-05;-89.98;0.04;100.22;0.15;100.22;0.06019;0.06032;-0.0001348;-12.205;-12.195;-99.990;0.00;114.25;
2025-11-25 12:09:28.11;0.00:00:49:323;-1.00;0.00;0.00;0.06015;-0.06029;1.186E-05;7.599E-05;89.99;0.04;100.23;0.13;100.23;0.06015;0.06029;-0.0001383;-12.208;-12.198;-99.990;0.00;81.14;
2025-11-25 12:09:28.17;0.00:00:49:381;-1.00;0.00;0.00;0.06016;-0.06029;-2.741E-05;8.431E-05;-89.99;0.04;100.22;0.14;100.22;0.06016;0.06029;-0.0001298;-12.207;-12.197;-99.990;0.00;108.01;
2025-11-25 12:09:28.22;0.00:00:49:436;-1.00;0.00;0.00;0.06019;-0.06032;-3.092E-05;7.44E-05;-89.99;0.04;100.22;0.12;100.22;0.06019;0.06032;-0.0001297;-12.205;-12.195;-99.990;0.00;112.57;
2025-11-25 12:09:28.28;0.00:00:49:493;-1.00;0.00;0.00;0.06025;-0.06037;-9.215E-06;8.965E-05;-90.00;0.04;100.19;0.15;100.19;0.06025;0.06037;-0.0001162;-12.200;-12.192;-99.990;0.00;95.87;
2025-11-25 12:09:28.33;0.00:00:49:539;-1.00;0.00;0.00;0.06024;-0.06038;-2.178E-05;6.531E-05;-89.99;0.03;100.24;0.11;100.24;0.06024;0.06038;-0.000142;-12.201;-12.191;-99.990;0.00;108.44;
2025-11-25 12:09:28.37;0.00:00:49:586;-1.00;0.00;0.00;0.06025;-0.06037;1.453E-05;9.493E-05;89.99;0.05;100.21;0.16;100.21;0.06025;0.06037;-0.000125;-12.201;-12.192;-99.990;0.00;81.29;
2025-11-25 12:09:28.42;0.00:00:49:633;-1.00;0.00;0.00;0.06039;-0.06052;3.175E-05;6.539E-05;89.98;0.03;100.22;0.11;100.22;0.06039;0.06052;-0.0001318;-12.191;-12.181;-99.990;0.00;64.10;
2025-11-25 12:09:28.47;0.00:00:49:681;-1.00;0.00;0.00;0.0604;-0.06052;9.118E-06;6.468E-05;90.00;0.03;100.20;0.11;100.20;0.0604;0.06052;-0.0001191;-12.190;-12.181;-99.990;0.00;81.97;
2025-11-25 12:09:28.53;0.00:00:49:742;-1.00;0.00;0.00;0.06042;-0.06053;3.018E-05;8.747E-05;89.99;0.04;100.18;0.14;100.18;0.06042;0.06053;-0.0001112;-12.188;-12.180;-99.990;0.00;70.96;
2025-11-25 12:09:28.58;0.00:00:49:789;-1.00;0.00;0.00;0.06042;-0.06057;-3.202E-05;6.671E-05;-89.98;0.03;100.24;0.11;100.24;0.06042;0.06057;-0.000143;-12.188;-12.178;-99.990;0.00;115.64;
2025-11-25 12:09:28.62;0.00:00:49:835;-1.00;0.00;0.00;0.06028;-0.06041;3.955E-05;8.491E-05;89.98;0.04;100.23;0.14;100.23;0.06028;0.06041;-0.0001359;-12.198;-12.189;-99.990;0.00;65.03;
2025-11-25 12:09:28.67;0.00:00:49:881;-1.00;0.00;0.00;0.06018;-0.0603;2.609E-05;6.105E-05;89.99;0.03;100.19;0.10;100.19;0.06018;0.0603;-0.000113;-12.205;-12.197;-99.990;0.00;66.86;
2025-11-25 12:09:28.72;0.00:00:49:929;-1.00;0.00;0.00;0.06024;-0.06037;2.129E-05;8.102E-05;89.99;0.04;100.22;0.13;100.22;0.06024;0.06037;-0.0001315;-12.201;-12.192;-99.990;0.00;75.28;
2025-11-25 12:09:28.76;0.00:00:49:976;-1.00;0.00;0.00;0.06023;-0.06037;-3.276E-05;7.652E-05;-89.98;0.04;100.22;0.13;100.22;0.06023;0.06037;-0.0001352;-12.202;-12.192;-99.990;0.00;113.18;
2025-11-25 12:09:28.81;0.00:00:50:023;-1.00;0.00;0.00;0.06024;-0.06039;-2.117E-05;8.522E-05;-89.99;0.04;100.24;0.14;100.24;0.06024;0.06039;-0.0001463;-12.201;-12.191;-99.990;0.00;103.96;
2025-11-25 12:09:28.86;0.00:00:50:071;-1.00;0.00;0.00;0.06017;-0.06032;1.488E-05;6.794E-05;89.99;0.03;100.24;0.11;100.24;0.06017;0.06032;-0.0001472;-12.206;-12.195;-99.990;0.00;77.65;
2025-11-25 12:09:28.91;0.00:00:50:121;-1.00;0.00;0.00;0.06017;-0.06035;1.344E-05;7.298E-05;89.99;0.03;100.30;0.12;100.30;0.06017;0.06035;-0.0001791;-12.206;-12.193;-99.990;0.00;79.57;
2025-11-25 12:09:28.97;0.00:00:50:179;-1.00;0.00;0.00;0.06016;-0.0603;2.476E-05;7.601E-05;89.99;0.04;100.23;0.13;100.23;0.06016;0.0603;-0.0001389;-12.207;-12.197;-99.990;0.00;71.96;
2025-11-25 12:09:29.01;0.00:00:50:226;-1.00;0.00;0.00;0.0602;-0.06032;-1.041E-05;9.011E-05;-90.00;0.04;100.21;0.15;100.21;0.0602;0.06032;-0.0001246;-12.204;-12.195;-99.990;0.00;96.59;
2025-11-25 12:09:29.06;0.00:00:50:273;-1.00;0.00;0.00;0.06022;-0.06034;3.118E-05;6.298E-05;89.99;0.03;100.20;0.10;100.20;0.06022;0.06034;-0.0001222;-12.203;-12.194;-99.990;0.00;63.66;
2025-11-25 12:09:29.11;0.00:00:50:319;-1.00;0.00;0.00;0.06026;-0.06042;2.771E-05;7.027E-05;89.99;0.03;100.26;0.12;100.26;0.06026;0.06042;-0.0001555;-12.200;-12.188;-99.990;0.00;68.48;
2025-11-25 12:09:29.15;0.00:00:50:366;-1.00;0.00;0.00;0.06024;-0.06037;8.612E-06;9.713E-05;90.00;0.05;100.21;0.16;100.21;0.06024;0.06037;-0.0001264;-12.201;-12.192;-99.990;0.00;84.93;
2025-11-25 12:09:29.20;0.00:00:50:413;-1.00;0.00;0.00;0.06017;-0.0603;1.765E-05;7.814E-05;89.99;0.04;100.22;0.13;100.22;0.06017;0.0603;-0.0001338;-12.206;-12.197;-99.990;0.00;77.27;
2025-11-25 12:09:29.25;0.00:00:50:460;-1.00;0.00;0.00;0.06012;-0.06027;-3.776E-06;9.803E-05;-90.00;0.05;100.26;0.16;100.26;0.06012;0.06027;-0.0001535;-12.210;-12.199;-99.990;0.00;92.20;
2025-11-25 12:09:29.29;0.00:00:50:506;-1.00;0.00;0.00;0.06011;-0.06025;1.003E-06;5.859E-05;90.00;0.03;100.24;0.10;100.24;0.06011;0.06025;-0.0001423;-12.211;-12.201;-99.990;0.00;89.01;
2025-11-25 12:09:29.34;0.00:00:50:553;-1.00;0.00;0.00;0.06019;-0.06033;3.394E-05;9.094E-05;89.98;0.04;100.23;0.15;100.23;0.06019;0.06033;-0.0001357;-12.205;-12.195;-99.990;0.00;69.53;
2025-11-25 12:09:29.39;0.00:00:50:600;-1.00;0.00;0.00;0.06025;-0.06037;1.9E-05;8.672E-05;89.99;0.04;100.20;0.14;100.20;0.06025;0.06037;-0.0001215;-12.201;-12.192;-99.990;0.00;77.64;
2025-11-25 12:09:29.44;0.00:00:50:647;-1.00;0.00;0.00;0.06027;-0.06041;3E-05;9.538E-05;89.99;0.05;100.24;0.16;100.24;0.06027;0.06041;-0.0001437;-12.199;-12.189;-99.990;0.00;72.54;
2025-11-25 12:09:29.49;0.00:00:50:700;-1.00;0.00;0.00;0.06023;-0.06038;1.429E-05;8.98E-05;89.99;0.04;100.24;0.15;100.24;0.06023;0.06038;-0.000144;-12.202;-12.191;-99.990;0.00;80.96;
2025-11-25 12:09:29.54;0.00:00:50:756;-1.00;0.00;0.00;0.06025;-0.06039;2.987E-05;6.86E-05;89.99;0.03;100.23;0.11;100.23;0.06025;0.06039;-0.000141;-12.200;-12.190;-99.990;0.00;66.47;
2025-11-25 12:09:29.59;0.00:00:50:803;-1.00;0.00;0.00;0.06026;-0.06041;3.301E-06;8.071E-05;90.00;0.04;100.24;0.13;100.24;0.06026;0.06041;-0.0001448;-12.200;-12.189;-99.990;0.00;87.66;
2025-11-25 12:09:29.64;0.00:00:50:850;-1.00;0.00;0.00;0.06028;-0.06041;-2.093E-06;7.198E-05;-90.00;0.03;100.20;0.12;100.20;0.06028;0.06041;-0.0001225;-12.198;-12.189;-99.990;0.00;91.66;
2025-11-25 12:09:29.68;0.00:00:50:897;-1.00;0.00;0.00;0.06024;-0.06036;-8.972E-06;8.457E-05;-90.00;0.04;100.19;0.14;100.19;0.06024;0.06036;-0.0001136;-12.201;-12.193;-99.990;0.00;96.05;
2025-11-25 12:09:29.73;0.00:00:50:944;-1.00;0.00;0.00;0.06027;-0.06039;2.685E-05;9.841E-05;89.99;0.05;100.20;0.16;100.20;0.06027;0.06039;-0.0001194;-12.199;-12.190;-99.990;0.00;74.73;
2025-11-25 12:09:29.78;0.00:00:50:990;-1.00;0.00;0.00;0.06023;-0.06037;4.628E-06;8.97E-05;90.00;0.04;100.24;0.15;100.24;0.06023;0.06037;-0.0001447;-12.202;-12.192;-99.990;0.00;87.04;
2025-11-25 12:09:29.82;0.00:00:51:037;-1.00;0.00;0.00;0.06021;-0.06033;1.597E-05;7.979E-05;89.99;0.04;100.20;0.13;100.20;0.06021;0.06033;-0.0001226;-12.203;-12.194;-99.990;0.00;78.68;
2025-11-25 12:09:29.87;0.00:00:51:084;-1.00;0.00;0.00;0.06021;-0.06035;-3.238E-05;5.538E-05;-89.98;0.03;100.23;0.09;100.23;0.06021;0.06035;-0.0001379;-12.203;-12.194;-99.990;0.00;120.32;
2025-11-25 12:09:29.92;0.00:00:51:135;-1.00;0.00;0.00;0.06024;-0.06037;-4.628E-06;7.754E-05;-90.00;0.04;100.22;0.13;100.22;0.06024;0.06037;-0.0001319;-12.201;-12.192;-99.990;0.00;93.42;
2025-11-25 12:09:29.98;0.00:00:51:194;-1.00;0.00;0.00;0.06031;-0.06044;1.152E-05;5.873E-05;89.99;0.03;100.22;0.10;100.22;0.06031;0.06044;-0.00013;-12.196;-12.186;-99.990;0.00;78.90;
2025-11-25 12:09:30.03;0.00:00:51:241;-1.00;0.00;0.00;0.06034;-0.06049;2.242E-05;8.582E-05;89.99;0.04;100.25;0.14;100.25;0.06034;0.06049;-0.0001505;-12.194;-12.183;-99.990;0.00;75.36;
2025-11-25 12:09:30.07;0.00:00:51:287;-1.00;0.00;0.00;0.0603;-0.06043;1.321E-05;6.231E-05;89.99;0.03;100.21;0.10;100.21;0.0603;0.06043;-0.000129;-12.197;-12.187;-99.990;0.00;78.03;
2025-11-25 12:09:30.12;0.00:00:51:333;-1.00;0.00;0.00;0.06027;-0.06041;3.012E-05;7.469E-05;89.99;0.04;100.23;0.12;100.23;0.06027;0.06041;-0.0001375;-12.199;-12.189;-99.990;0.00;68.04;
2025-11-25 12:09:30.17;0.00:00:51:380;-1.00;0.00;0.00;0.06028;-0.06041;1.852E-06;7.014E-05;90.00;0.03;100.22;0.12;100.22;0.06028;0.06041;-0.0001325;-12.198;-12.189;-99.990;0.00;88.49;
2025-11-25 12:09:30.21;0.00:00:51:426;-1.00;0.00;0.00;0.06033;-0.06048;2.532E-05;9.089E-05;89.99;0.04;100.24;0.15;100.24;0.06033;0.06048;-0.0001469;-12.194;-12.184;-99.990;0.00;74.43;
2025-11-25 12:09:30.26;0.00:00:51:472;-1.00;0.00;0.00;0.06032;-0.06046;-1.419E-05;9.079E-05;-89.99;0.04;100.23;0.15;100.23;0.06032;0.06046;-0.0001404;-12.195;-12.185;-99.990;0.00;98.88;
2025-11-25 12:09:30.31;0.00:00:51:519;-1.00;0.00;0.00;0.06027;-0.06038;8.855E-06;8.511E-05;90.00;0.04;100.18;0.14;100.18;0.06027;0.06038;-0.0001083;-12.199;-12.191;-99.990;0.00;84.06;
2025-11-25 12:09:30.37;0.00:00:51:581;-1.00;0.00;0.00;0.06029;-0.06043;8.016E-06;8.411E-05;90.00;0.04;100.23;0.14;100.23;0.06029;0.06043;-0.0001398;-12.197;-12.187;-99.990;0.00;84.56;
2025-11-25 12:09:30.42;0.00:00:51:628;-1.00;0.00;0.00;0.0603;-0.06043;1.611E-06;8.217E-05;90.00;0.04;100.21;0.14;100.21;0.0603;0.06043;-0.0001295;-12.197;-12.188;-99.990;0.00;88.88;
2025-11-25 12:09:30.46;0.00:00:51:675;-1.00;0.00;0.00;0.06023;-0.06036;-1.332E-05;8.585E-05;-89.99;0.04;100.21;0.14;100.21;0.06023;0.06036;-0.0001248;-12.202;-12.193;-99.990;0.00;98.82;
2025-11-25 12:09:30.51;0.00:00:51:721;-1.00;0.00;0.00;0.06022;-0.06033;-1.717E-05;7.802E-05;-89.99;0.04;100.19;0.13;100.19;0.06022;0.06033;-0.0001123;-12.203;-12.194;-99.990;0.00;102.42;
2025-11-25 12:09:30.56;0.00:00:51:768;-1.00;0.00;0.00;0.06022;-0.06036;1.729E-06;9.009E-05;90.00;0.04;100.23;0.15;100.23;0.06022;0.06036;-0.0001374;-12.203;-12.193;-99.990;0.00;88.90;
2025-11-25 12:09:30.60;0.00:00:51:815;-1.00;0.00;0.00;0.06018;-0.0603;-2.151E-05;7.446E-05;-89.99;0.04;100.20;0.12;100.20;0.06018;0.0603;-0.0001199;-12.206;-12.197;-99.990;0.00;106.11;
2025-11-25 12:09:30.65;0.00:00:51:862;-1.00;0.00;0.00;0.06028;-0.06042;8.74E-06;7.382E-05;90.00;0.03;100.23;0.12;100.23;0.06028;0.06042;-0.0001409;-12.198;-12.188;-99.990;0.00;83.25;
2025-11-25 12:09:30.70;0.00:00:51:909;-1.00;0.00;0.00;0.06029;-0.06042;-5.598E-06;7.388E-05;-90.00;0.04;100.22;0.12;100.22;0.06029;0.06042;-0.0001337;-12.198;-12.188;-99.990;0.00;94.33;
2025-11-25 12:09:30.74;0.00:00:51:957;-1.00;0.00;0.00;0.06031;-0.06044;-1.527E-05;9.023E-05;-89.99;0.04;100.21;0.15;100.21;0.06031;0.06044;-0.0001263;-12.196;-12.187;-99.990;0.00;99.61;
2025-11-25 12:09:30.79;0.00:00:52:004;-1.00;0.00;0.00;0.06032;-0.06048;2.471E-05;7.864E-05;89.99;0.04;100.26;0.13;100.26;0.06032;0.06048;-0.0001548;-12.195;-12.184;-99.990;0.00;72.56;
2025-11-25 12:09:30.84;0.00:00:52:051;-1.00;0.00;0.00;0.0603;-0.06041;-7.289E-06;5.54E-05;-90.00;0.03;100.19;0.09;100.19;0.0603;0.06041;-0.000117;-12.197;-12.189;-99.990;0.00;97.50;
2025-11-25 12:09:30.89;0.00:00:52:098;-1.00;0.00;0.00;0.06021;-0.06036;2.539E-05;8.674E-05;89.99;0.04;100.24;0.14;100.24;0.06021;0.06036;-0.0001454;-12.203;-12.193;-99.990;0.00;73.68;
2025-11-25 12:09:30.94;0.00:00:52:148;-1.00;0.00;0.00;0.06024;-0.06038;2.009E-05;5.4E-05;89.99;0.03;100.23;0.09;100.23;0.06024;0.06038;-0.0001369;-12.201;-12.191;-99.990;0.00;69.60;
2025-11-25 12:09:30.99;0.00:00:52:207;-1.00;0.00;0.00;0.06022;-0.06035;1.247E-05;9.3E-05;89.99;0.04;100.22;0.15;100.22;0.06022;0.06035;-0.000132;-12.203;-12.193;-99.990;0.00;82.36;
2025-11-25 12:09:31.04;0.00:00:52:254;-1.00;0.00;0.00;0.06021;-0.06035;2.816E-05;7.891E-05;89.99;0.04;100.23;0.13;100.23;0.06021;0.06035;-0.00014;-12.203;-12.193;-99.990;0.00;70.36;
2025-11-25 12:09:31.09;0.00:00:52:302;-1.00;0.00;0.00;0.0602;-0.06033;-2.116E-05;7.697E-05;-89.99;0.04;100.21;0.13;100.21;0.0602;0.06033;-0.0001282;-12.204;-12.195;-99.990;0.00;105.37;
2025-11-25 12:09:31.14;0.00:00:52:348;-1.00;0.00;0.00;0.0601;-0.06023;-7.621E-07;9.537E-05;-90.00;0.05;100.21;0.16;100.21;0.0601;0.06023;-0.0001274;-12.211;-12.202;-99.990;0.00;90.46;
2025-11-25 12:09:31.18;0.00:00:52:395;-1.00;0.00;0.00;0.06014;-0.06028;3.897E-06;8.726E-05;90.00;0.04;100.24;0.15;100.24;0.06014;0.06028;-0.0001434;-12.209;-12.198;-99.990;0.00;87.44;
2025-11-25 12:09:31.23;0.00:00:52:442;-1.00;0.00;0.00;0.06017;-0.06032;1.729E-06;7.671E-05;90.00;0.04;100.26;0.13;100.26;0.06017;0.06032;-0.000156;-12.206;-12.195;-99.990;0.00;88.70;
2025-11-25 12:09:31.28;0.00:00:52:490;-1.00;0.00;0.00;0.06019;-0.06035;2.406E-05;7.814E-05;89.99;0.04;100.26;0.13;100.26;0.06019;0.06035;-0.0001572;-12.205;-12.194;-99.990;0.00;72.89;
2025-11-25 12:09:31.33;0.00:00:52:538;-1.00;0.00;0.00;0.06028;-0.06041;5.393E-05;8.129E-05;89.97;0.04;100.22;0.13;100.22;0.06028;0.06041;-0.0001316;-12.198;-12.189;-99.990;0.00;56.44;
2025-11-25 12:09:31.38;0.00:00:52:591;-1.00;0.00;0.00;0.06026;-0.06041;-2.335E-06;7.938E-05;-90.00;0.04;100.24;0.13;100.24;0.06026;0.06041;-0.0001456;-12.200;-12.189;-99.990;0.00;91.68;
2025-11-25 12:09:31.44;0.00:00:52:648;-1.00;0.00;0.00;0.06016;-0.06029;4.453E-05;8.265E-05;89.98;0.04;100.21;0.14;100.21;0.06016;0.06029;-0.0001283;-12.207;-12.198;-99.990;0.00;61.68;
2025-11-25 12:09:31.48;0.00:00:52:694;-1.00;0.00;0.00;0.06021;-0.06035;2.345E-05;6.098E-05;89.99;0.03;100.23;0.10;100.23;0.06021;0.06035;-0.0001383;-12.203;-12.193;-99.990;0.00;68.97;
2025-11-25 12:09:31.53;0.00:00:52:741;-1.00;0.00;0.00;0.06021;-0.06036;9.576E-06;7.945E-05;90.00;0.04;100.24;0.13;100.24;0.06021;0.06036;-0.0001452;-12.203;-12.192;-99.990;0.00;83.12;
2025-11-25 12:09:31.58;0.00:00:52:789;-1.00;0.00;0.00;0.06021;-0.06034;1.766E-05;7.017E-05;89.99;0.03;100.22;0.12;100.22;0.06021;0.06034;-0.0001316;-12.203;-12.194;-99.990;0.00;75.87;
2025-11-25 12:09:31.62;0.00:00:52:836;-1.00;0.00;0.00;0.06028;-0.06042;5.236E-06;6.238E-05;90.00;0.03;100.23;0.10;100.23;0.06028;0.06042;-0.0001412;-12.198;-12.188;-99.990;0.00;85.21;
2025-11-25 12:09:31.67;0.00:00:52:883;-1.00;0.00;0.00;0.06027;-0.06041;-3.423E-05;7.879E-05;-89.98;0.04;100.23;0.13;100.23;0.06027;0.06041;-0.0001391;-12.199;-12.189;-99.990;0.00;113.49;
2025-11-25 12:09:31.73;0.00:00:52:946;-1.00;0.00;0.00;0.06027;-0.06038;6.923E-06;7.502E-05;90.00;0.04;100.18;0.12;100.18;0.06027;0.06038;-0.0001115;-12.199;-12.191;-99.990;0.00;84.72;
2025-11-25 12:09:31.78;0.00:00:52:992;-1.00;0.00;0.00;0.06027;-0.0604;4.28E-05;8.11E-05;89.98;0.04;100.22;0.13;100.22;0.06027;0.0604;-0.0001348;-12.199;-12.189;-99.990;0.00;62.17;
2025-11-25 12:09:31.83;0.00:00:53:040;-1.00;0.00;0.00;0.06021;-0.06036;3.945E-08;8.162E-05;90.00;0.04;100.25;0.14;100.25;0.06021;0.06036;-0.0001505;-12.203;-12.192;-99.990;0.00;89.98;
2025-11-25 12:09:31.88;0.00:00:53:088;-1.00;0.00;0.00;0.06011;-0.06025;-1.137E-05;9.449E-05;-89.99;0.04;100.22;0.16;100.22;0.06011;0.06025;-0.0001351;-12.210;-12.201;-99.990;0.00;96.85;
2025-11-25 12:09:31.92;0.00:00:53:135;-1.00;0.00;0.00;0.06012;-0.06028;1.39E-05;7.593E-05;89.99;0.04;100.27;0.13;100.27;0.06012;0.06028;-0.0001626;-12.210;-12.198;-99.990;0.00;79.62;
2025-11-25 12:09:31.97;0.00:00:53:182;-1.00;0.00;0.00;0.0601;-0.06023;1.341E-05;8.643E-05;89.99;0.04;100.22;0.14;100.22;0.0601;0.06023;-0.0001331;-12.211;-12.202;-99.990;0.00;81.18;
2025-11-25 12:09:32.02;0.00:00:53:229;-1.00;0.00;0.00;0.06012;-0.06026;-1.053E-05;9.388E-05;-89.99;0.04;100.23;0.16;100.23;0.06012;0.06026;-0.0001388;-12.209;-12.199;-99.990;0.00;96.40;
2025-11-25 12:09:32.07;0.00:00:53:278;-1.00;0.00;0.00;0.06017;-0.0603;2.85E-05;7.316E-05;89.99;0.03;100.21;0.12;100.21;0.06017;0.0603;-0.0001263;-12.206;-12.197;-99.990;0.00;68.71;
