Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:47:41.72;0.00:00:47:284;1.00;0.00;0.00;0.08049;0.07959;-0.0003593;0.0001194;-0.13;0.04;98.88;0.15;98.88;0.08049;0.07959;0.0008986;-10.943;-10.991;-30.464;1.00;161.62;
2025-11-25 11:47:41.77;0.00:00:47:335;1.00;0.00;0.00;0.08047;0.07961;-0.0003146;0.0001118;-0.11;0.04;98.94;0.14;98.93;0.08047;0.07961;0.0008569;-10.944;-10.990;-30.671;1.00;160.43;
2025-11-25 11:47:41.82;0.00:00:47:387;1.00;0.00;0.00;0.08045;0.07955;-0.0003303;0.0001135;-0.12;0.04;98.88;0.14;98.88;0.08045;0.07955;0.0009016;-10.945;-10.994;-30.450;1.00;161.04;
2025-11-25 11:47:41.88;0.00:00:47:443;1.00;0.00;0.00;0.08047;0.07953;-0.0003186;0.0001379;-0.11;0.05;98.83;0.17;98.83;0.08047;0.07953;0.0009388;-10.943;-10.994;-30.274;1.00;156.59;
2025-11-25 11:47:41.92;0.00:00:47:488;1.00;0.00;0.00;0.08048;0.07959;-0.0003478;0.0001191;-0.13;0.04;98.89;0.15;98.89;0.08048;0.07959;0.0008912;-10.943;-10.991;-30.500;1.00;161.10;
2025-11-25 11:47:41.97;0.00:00:47:539;1.00;0.00;0.00;0.08051;0.07959;-0.0003972;0.000118;-0.14;0.04;98.85;0.15;98.85;0.08051;0.07959;0.0009255;-10.941;-10.991;-30.336;1.00;163.45;
2025-11-25 11:47:42.03;0.00:00:47:590;1.00;0.00;0.00;0.08045;0.07957;-0.0003573;0.0001142;-0.13;0.04;98.91;0.14;98.91;0.08045;0.07957;0.0008787;-10.945;-10.993;-30.562;1.00;162.27;
2025-11-25 11:47:42.07;0.00:00:47:631;1.00;0.00;0.00;0.0805;0.07958;-0.0002974;0.0001025;-0.11;0.04;98.86;0.13;98.86;0.0805;0.07958;0.0009212;-10.942;-10.992;-30.357;1.00;160.98;
2025-11-25 11:47:42.13;0.00:00:47:693;1.00;0.00;0.00;0.08053;0.07962;-0.0003847;0.0001419;-0.14;0.05;98.87;0.18;98.87;0.08053;0.07962;0.000906;-10.940;-10.990;-30.429;1.00;159.76;
2025-11-25 11:47:42.18;0.00:00:47:745;1.00;0.00;0.00;0.08055;0.07961;-0.0003798;0.0001291;-0.14;0.05;98.84;0.16;98.84;0.08055;0.07961;0.0009319;-10.940;-10.990;-30.307;1.00;161.22;
2025-11-25 11:47:42.23;0.00:00:47:796;1.00;-0.01;0.00;0.08054;0.07962;-0.0004026;0.000127;-0.14;0.05;98.86;0.16;98.86;0.08054;0.07962;0.0009164;-10.940;-10.990;-30.379;1.00;162.49;
2025-11-25 11:47:42.28;0.00:00:47:842;1.00;0.00;0.00;0.08046;0.07959;-0.0003189;0.0001278;-0.11;0.05;98.92;0.16;98.92;0.08046;0.0796;0.0008675;-10.944;-10.991;-30.617;1.00;158.16;
2025-11-25 11:47:42.33;0.00:00:47:894;1.00;0.00;0.00;0.08047;0.07955;-0.0003584;0.000126;-0.13;0.05;98.86;0.16;98.86;0.08047;0.07955;0.0009211;-10.943;-10.993;-30.357;1.00;160.63;
2025-11-25 11:47:42.38;0.00:00:47:946;1.00;0.00;0.00;0.08045;0.07954;-0.0003738;0.0001379;-0.13;0.05;98.87;0.17;98.87;0.08045;0.07954;0.0009092;-10.945;-10.994;-30.413;1.00;159.74;
2025-11-25 11:47:42.43;0.00:00:47:997;1.00;0.00;0.00;0.08045;0.0796;-0.0003575;0.0001232;-0.13;0.04;98.95;0.15;98.95;0.08045;0.0796;0.0008456;-10.945;-10.991;-30.729;1.00;160.99;
2025-11-25 11:47:42.49;0.00:00:48:055;1.00;0.00;0.00;0.08048;0.07956;-0.0003328;0.0001149;-0.12;0.04;98.86;0.14;98.86;0.08048;0.07956;0.0009148;-10.943;-10.993;-30.387;1.00;160.95;
2025-11-25 11:47:42.55;0.00:00:48:110;1.00;0.00;0.00;0.0805;0.07965;-0.0003621;0.0001318;-0.13;0.05;98.95;0.16;98.95;0.0805;0.07965;0.0008478;-10.942;-10.988;-30.717;1.00;160.00;
2025-11-25 11:47:42.59;0.00:00:48:159;1.00;0.00;0.00;0.08051;0.07961;-0.0003673;0.000143;-0.13;0.05;98.89;0.18;98.89;0.08051;0.07961;0.0008954;-10.942;-10.990;-30.480;1.00;158.73;
2025-11-25 11:47:42.66;0.00:00:48:224;1.00;0.00;0.00;0.08049;0.07959;-0.0003262;0.0001072;-0.12;0.04;98.89;0.13;98.89;0.08049;0.07959;0.0008955;-10.943;-10.991;-30.479;1.00;161.80;
2025-11-25 11:47:42.71;0.00:00:48:275;1.00;0.00;0.00;0.08045;0.07953;-0.0003717;0.0001302;-0.13;0.05;98.85;0.16;98.85;0.08045;0.07953;0.0009236;-10.945;-10.995;-30.345;1.00;160.69;
2025-11-25 11:47:42.76;0.00:00:48:325;1.00;0.00;0.00;0.08043;0.07953;-0.0003204;0.0001242;-0.12;0.04;98.89;0.15;98.89;0.08043;0.07953;0.0008936;-10.946;-10.995;-30.489;1.00;158.82;
2025-11-25 11:47:42.81;0.00:00:48:377;1.00;0.00;0.00;0.08039;0.07949;-0.0003959;0.0001285;-0.14;0.05;98.88;0.16;98.88;0.08039;0.07949;0.0009006;-10.948;-10.997;-30.455;1.00;162.02;
2025-11-25 11:47:42.86;0.00:00:48:429;1.00;-0.01;0.00;0.08032;0.07949;-0.0004056;0.0001336;-0.15;0.05;98.96;0.17;98.96;0.08032;0.07949;0.0008362;-10.952;-10.997;-30.777;1.00;161.76;
2025-11-25 11:47:42.91;0.00:00:48:479;1.00;0.00;0.00;0.08033;0.07942;-0.0003693;0.0001064;-0.13;0.04;98.86;0.13;98.86;0.08033;0.07942;0.0009135;-10.951;-11.001;-30.393;1.00;163.93;
2025-11-25 11:47:42.97;0.00:00:48:530;1.00;0.00;0.00;0.08031;0.0794;-0.0003429;0.000134;-0.12;0.05;98.86;0.17;98.86;0.08031;0.0794;0.0009167;-10.952;-11.002;-30.378;1.00;158.65;
2025-11-25 11:47:43.02;0.00:00:48:581;1.00;0.00;0.00;0.08029;0.07938;-0.0003653;0.0001371;-0.13;0.05;98.87;0.17;98.87;0.08029;0.07938;0.0009075;-10.954;-11.003;-30.421;1.00;159.42;
2025-11-25 11:47:43.07;0.00:00:48:632;1.00;0.00;0.00;0.08029;0.07932;-0.0003452;0.0001173;-0.12;0.04;98.80;0.15;98.80;0.08029;0.07933;0.0009645;-10.953;-11.006;-30.157;1.00;161.24;
2025-11-25 11:47:43.12;0.00:00:48:684;1.00;0.00;0.00;0.08031;0.07942;-0.0003316;0.000125;-0.12;0.05;98.90;0.16;98.90;0.08031;0.07943;0.0008803;-10.953;-11.000;-30.554;1.00;159.34;
2025-11-25 11:47:43.16;0.00:00:48:725;1.00;-0.01;0.00;0.08029;0.07939;-0.0004009;0.000142;-0.14;0.05;98.87;0.18;98.87;0.08029;0.07939;0.000906;-10.953;-11.002;-30.429;1.00;160.50;
2025-11-25 11:47:43.21;0.00:00:48:776;1.00;-0.01;0.00;0.08032;0.07935;-0.0004021;0.0001298;-0.15;0.05;98.79;0.16;98.79;0.08032;0.07935;0.0009684;-10.952;-11.005;-30.139;1.00;162.11;
2025-11-25 11:47:43.26;0.00:00:48:828;1.00;0.00;0.00;0.08034;0.07946;-0.0003661;0.0001213;-0.13;0.04;98.90;0.15;98.90;0.08034;0.07946;0.0008846;-10.951;-10.999;-30.532;1.00;161.67;
2025-11-25 11:47:43.31;0.00:00:48:879;1.00;0.00;0.00;0.08035;0.07945;-0.0003425;0.0001167;-0.12;0.04;98.89;0.15;98.89;0.08035;0.07945;0.0008953;-10.950;-10.999;-30.480;1.00;161.19;
2025-11-25 11:47:43.37;0.00:00:48:931;1.00;0.00;0.00;0.08035;0.07943;-0.0003579;0.0001369;-0.13;0.05;98.85;0.17;98.85;0.08035;0.07943;0.0009221;-10.950;-11.000;-30.352;1.00;159.07;
2025-11-25 11:47:43.41;0.00:00:48:978;1.00;0.00;0.00;0.08036;0.07944;-0.00036;0.0001221;-0.13;0.04;98.86;0.15;98.86;0.08036;0.07944;0.0009197;-10.950;-10.999;-30.363;1.00;161.27;
2025-11-25 11:47:43.46;0.00:00:49:023;1.00;0.00;0.00;0.08039;0.07951;-0.0003832;0.0001285;-0.14;0.05;98.91;0.16;98.91;0.08039;0.07951;0.0008799;-10.948;-10.996;-30.556;1.00;161.46;
2025-11-25 11:47:43.51;0.00:00:49:073;1.00;0.00;0.00;0.08035;0.07952;-0.0003436;0.0001446;-0.12;0.05;98.96;0.18;98.96;0.08035;0.07952;0.0008379;-10.950;-10.995;-30.768;1.00;157.17;
2025-11-25 11:47:43.55;0.00:00:49:119;1.00;0.00;0.00;0.08037;0.07936;-0.0003164;0.0001135;-0.11;0.04;98.75;0.14;98.75;0.08037;0.07936;0.001004;-10.949;-11.004;-29.984;1.00;160.26;
2025-11-25 11:47:43.60;0.00:00:49:165;1.00;0.00;0.00;0.08038;0.07949;-0.0003475;0.0001095;-0.13;0.04;98.89;0.14;98.89;0.08038;0.07949;0.0008923;-10.948;-10.997;-30.495;1.00;162.50;
2025-11-25 11:47:43.66;0.00:00:49:226;1.00;0.00;0.00;0.08032;0.07945;-0.0003554;0.0001185;-0.13;0.04;98.92;0.15;98.92;0.08032;0.07945;0.0008688;-10.952;-10.999;-30.611;1.00;161.57;
2025-11-25 11:47:43.72;0.00:00:49:287;1.00;0.00;0.00;0.08032;0.07944;-0.0003282;8.261E-05;-0.12;0.03;98.90;0.10;98.90;0.08032;0.07944;0.000885;-10.952;-11.000;-30.530;1.00;165.87;
2025-11-25 11:47:43.77;0.00:00:49:338;1.00;0.00;0.00;0.08038;0.07952;-0.0003386;0.0001238;-0.12;0.04;98.92;0.15;98.92;0.08038;0.07952;0.0008682;-10.948;-10.995;-30.614;1.00;159.92;
2025-11-25 11:47:43.83;0.00:00:49:390;1.00;0.00;0.00;0.0804;0.07949;-0.000386;0.0001372;-0.14;0.05;98.87;0.17;98.87;0.0804;0.07949;0.0009096;-10.948;-10.997;-30.412;1.00;160.43;
2025-11-25 11:47:43.88;0.00:00:49:441;1.00;0.00;0.00;0.08035;0.07944;-0.0003821;0.0001165;-0.14;0.04;98.86;0.14;98.86;0.08035;0.07944;0.0009135;-10.950;-11.000;-30.393;1.00;163.05;
2025-11-25 11:47:43.93;0.00:00:49:493;1.00;0.00;0.00;0.08039;0.07943;-0.0003296;0.0001154;-0.12;0.04;98.81;0.14;98.81;0.08039;0.07943;0.0009532;-10.948;-11.000;-30.208;1.00;160.71;
2025-11-25 11:47:43.98;0.00:00:49:544;1.00;0.00;0.00;0.08041;0.07949;-0.0003632;0.0001224;-0.13;0.04;98.87;0.15;98.87;0.08041;0.07949;0.0009124;-10.947;-10.997;-30.398;1.00;161.38;
2025-11-25 11:47:44.03;0.00:00:49:595;1.00;0.00;0.00;0.08037;0.07951;-0.0003632;0.0001296;-0.13;0.05;98.93;0.16;98.93;0.08037;0.07951;0.0008607;-10.949;-10.996;-30.651;1.00;160.36;
2025-11-25 11:47:44.08;0.00:00:49:646;1.00;0.00;0.00;0.08031;0.07942;-0.000361;0.0001331;-0.13;0.05;98.89;0.17;98.89;0.08031;0.07942;0.0008942;-10.952;-11.001;-30.486;1.00;159.76;
2025-11-25 11:47:44.12;0.00:00:49:688;1.00;0.00;0.00;0.08025;0.07933;-0.0003853;0.0001263;-0.14;0.05;98.85;0.16;98.85;0.08025;0.07933;0.0009217;-10.956;-11.006;-30.354;1.00;161.85;
2025-11-25 11:47:44.18;0.00:00:49:748;1.00;0.00;0.00;0.08039;0.07945;-0.0003154;0.0001179;-0.11;0.04;98.84;0.15;98.84;0.08039;0.07945;0.0009329;-10.948;-10.999;-30.302;1.00;159.50;
2025-11-25 11:47:44.24;0.00:00:49:809;1.00;0.00;0.00;0.08049;0.07951;-0.0003495;0.0001359;-0.13;0.05;98.79;0.17;98.79;0.08049;0.07951;0.0009736;-10.943;-10.996;-30.116;1.00;158.75;
2025-11-25 11:47:44.29;0.00:00:49:857;1.00;0.00;0.00;0.0805;0.07956;-0.0003445;0.0001371;-0.12;0.05;98.83;0.17;98.83;0.0805;0.07956;0.0009393;-10.942;-10.993;-30.272;1.00;158.31;
2025-11-25 11:47:44.34;0.00:00:49:904;1.00;0.00;0.00;0.08055;0.07962;-0.000353;0.000145;-0.13;0.05;98.85;0.18;98.85;0.08055;0.07962;0.0009285;-10.940;-10.990;-30.322;1.00;157.66;
2025-11-25 11:47:44.39;0.00:00:49:951;1.00;0.00;0.00;0.08053;0.0796;-0.0003272;0.0001441;-0.12;0.05;98.85;0.18;98.85;0.08053;0.0796;0.0009288;-10.940;-10.991;-30.321;1.00;156.23;
2025-11-25 11:47:44.44;0.00:00:50:000;1.00;-0.01;0.00;0.08048;0.07964;-0.0004143;0.000126;-0.15;0.05;98.96;0.16;98.96;0.08048;0.07964;0.0008358;-10.943;-10.989;-30.779;1.00;163.08;
2025-11-25 11:47:44.50;0.00:00:50:061;1.00;0.00;0.00;0.08048;0.0796;-0.0003651;0.0001198;-0.13;0.04;98.91;0.15;98.91;0.08048;0.07961;0.000877;-10.943;-10.991;-30.570;1.00;161.83;
2025-11-25 11:47:44.54;0.00:00:50:108;1.00;0.00;0.00;0.08049;0.07955;-0.0003752;0.000145;-0.14;0.05;98.84;0.18;98.84;0.08049;0.07955;0.0009337;-10.943;-10.993;-30.298;1.00;158.88;
2025-11-25 11:47:44.59;0.00:00:50:155;1.00;0.00;0.00;0.08048;0.07954;-0.0003736;0.0001205;-0.13;0.04;98.84;0.15;98.84;0.08048;0.07954;0.0009338;-10.943;-10.994;-30.298;1.00;162.12;
2025-11-25 11:47:44.64;0.00:00:50:202;1.00;0.00;0.00;0.08048;0.07958;-0.0003543;0.0001315;-0.13;0.05;98.87;0.16;98.87;0.08048;0.07958;0.0009057;-10.943;-10.992;-30.430;1.00;159.64;
2025-11-25 11:47:44.68;0.00:00:50:249;1.00;0.00;0.00;0.08039;0.07946;-0.0003572;0.0001022;-0.13;0.04;98.84;0.13;98.84;0.08039;0.07946;0.0009298;-10.948;-10.998;-30.316;1.00;164.02;
2025-11-25 11:47:44.73;0.00:00:50:298;1.00;0.00;0.00;0.08038;0.0795;-0.0003393;0.0001174;-0.12;0.04;98.91;0.15;98.91;0.08038;0.0795;0.0008775;-10.948;-10.996;-30.567;1.00;160.92;
2025-11-25 11:47:44.78;0.00:00:50:343;1.00;0.00;0.00;0.08047;0.07958;-0.000344;0.0001161;-0.12;0.04;98.89;0.14;98.89;0.08047;0.07958;0.0008898;-10.944;-10.992;-30.507;1.00;161.35;
2025-11-25 11:47:44.82;0.00:00:50:390;1.00;0.00;0.00;0.08046;0.07965;-0.00034;0.0001136;-0.12;0.04;98.99;0.14;98.99;0.08046;0.07965;0.0008139;-10.944;-10.988;-30.894;1.00;161.53;
2025-11-25 11:47:44.87;0.00:00:50:436;1.00;0.00;0.00;0.08049;0.07961;-0.0003167;0.0001254;-0.11;0.05;98.90;0.16;98.90;0.08049;0.07961;0.0008815;-10.942;-10.990;-30.548;1.00;158.40;
2025-11-25 11:47:44.92;0.00:00:50:483;1.00;0.00;0.00;0.08053;0.07959;-0.000353;0.0001131;-0.13;0.04;98.83;0.14;98.83;0.08053;0.07959;0.0009392;-10.940;-10.991;-30.273;1.00;162.24;
2025-11-25 11:47:44.97;0.00:00:50:530;1.00;0.00;0.00;0.08055;0.07964;-0.0003451;0.0001182;-0.12;0.04;98.87;0.15;98.87;0.08055;0.07964;0.000912;-10.939;-10.989;-30.400;1.00;161.09;
2025-11-25 11:47:45.01;0.00:00:50:576;1.00;0.00;0.00;0.08055;0.07961;-0.0003639;0.0001094;-0.13;0.04;98.82;0.14;98.82;0.08055;0.07961;0.0009489;-10.939;-10.991;-30.228;1.00;163.27;
2025-11-25 11:47:45.06;0.00:00:50:623;1.00;0.00;0.00;0.08059;0.07972;-0.0003438;0.000135;-0.12;0.05;98.92;0.17;98.92;0.08059;0.07972;0.0008678;-10.937;-10.984;-30.616;1.00;158.56;
2025-11-25 11:47:45.11;0.00:00:50:670;1.00;0.00;0.00;0.08064;0.07972;-0.0003417;0.0001329;-0.12;0.05;98.86;0.16;98.86;0.08064;0.07972;0.0009184;-10.934;-10.984;-30.370;1.00;158.75;
2025-11-25 11:47:45.15;0.00:00:50:717;1.00;0.00;0.00;0.08051;0.07964;-0.000387;0.0001069;-0.14;0.04;98.92;0.13;98.92;0.08051;0.07964;0.0008664;-10.942;-10.989;-30.623;1.00;164.56;
2025-11-25 11:47:45.20;0.00:00:50:764;1.00;0.00;0.00;0.08045;0.07957;-0.0003335;0.0001292;-0.12;0.05;98.91;0.16;98.91;0.08045;0.07957;0.0008741;-10.945;-10.992;-30.584;1.00;158.82;
2025-11-25 11:47:45.25;0.00:00:50:811;1.00;0.00;0.00;0.08046;0.07955;-0.0003947;0.0001245;-0.14;0.04;98.87;0.15;98.87;0.08046;0.07955;0.0009113;-10.944;-10.993;-30.403;1.00;162.49;
2025-11-25 11:47:45.29;0.00:00:50:857;1.00;0.00;0.00;0.08047;0.07957;-0.0003304;0.0001244;-0.12;0.04;98.88;0.15;98.88;0.08047;0.07957;0.0009008;-10.944;-10.993;-30.454;1.00;159.37;
2025-11-25 11:47:45.34;0.00:00:50:903;1.00;0.00;0.00;0.08054;0.0796;-0.0003737;0.0001194;-0.13;0.04;98.84;0.15;98.84;0.08054;0.0796;0.0009347;-10.940;-10.991;-30.293;1.00;162.28;
2025-11-25 11:47:45.39;0.00:00:50:957;1.00;0.00;0.00;0.08053;0.07962;-0.0003378;0.0001261;-0.12;0.05;98.86;0.16;98.86;0.08053;0.07962;0.0009181;-10.940;-10.990;-30.371;1.00;159.53;
2025-11-25 11:47:45.45;0.00:00:51:012;1.00;0.00;0.00;0.08048;0.07957;-0.0003684;0.0001325;-0.13;0.05;98.87;0.16;98.87;0.08048;0.07957;0.0009056;-10.943;-10.993;-30.431;1.00;160.22;
2025-11-25 11:47:45.49;0.00:00:51:059;1.00;0.00;0.00;0.08056;0.07962;-0.0003555;0.0001133;-0.13;0.04;98.84;0.14;98.84;0.08056;0.07962;0.0009379;-10.939;-10.990;-30.278;1.00;162.32;
2025-11-25 11:47:45.54;0.00:00:51:106;1.00;0.00;0.00;0.08062;0.07974;-0.0003596;0.0001417;-0.13;0.05;98.91;0.18;98.91;0.08062;0.07974;0.0008778;-10.936;-10.983;-30.566;1.00;158.49;
2025-11-25 11:47:45.59;0.00:00:51:153;1.00;0.00;0.00;0.08063;0.07972;-0.0003707;0.0001327;-0.13;0.05;98.88;0.16;98.88;0.08063;0.07973;0.0009054;-10.935;-10.984;-30.431;1.00;160.30;
2025-11-25 11:47:45.64;0.00:00:51:201;1.00;-0.01;0.00;0.0806;0.07969;-0.0004026;0.000147;-0.14;0.05;98.87;0.18;98.87;0.0806;0.07969;0.0009081;-10.937;-10.986;-30.419;1.00;159.94;
2025-11-25 11:47:45.68;0.00:00:51:248;1.00;0.00;0.00;0.0806;0.07968;-0.0003425;0.0001522;-0.12;0.05;98.85;0.19;98.85;0.0806;0.07968;0.0009233;-10.937;-10.987;-30.346;1.00;156.04;
2025-11-25 11:47:45.73;0.00:00:51:295;1.00;0.00;0.00;0.08054;0.07964;-0.0003369;0.0001267;-0.12;0.05;98.89;0.16;98.89;0.08054;0.07964;0.000896;-10.940;-10.989;-30.477;1.00;159.39;
2025-11-25 11:47:45.78;0.00:00:51:342;1.00;0.00;0.00;0.08054;0.0796;-0.0003589;0.0001191;-0.13;0.04;98.83;0.15;98.83;0.08054;0.0796;0.0009396;-10.940;-10.991;-30.270;1.00;161.64;
2025-11-25 11:47:45.82;0.00:00:51:389;1.00;0.00;0.00;0.08052;0.07964;-0.0003423;0.0001354;-0.12;0.05;98.91;0.17;98.91;0.08052;0.07964;0.0008792;-10.941;-10.989;-30.559;1.00;158.42;
2025-11-25 11:47:45.87;0.00:00:51:436;1.00;0.00;0.00;0.08055;0.07963;-0.0003243;0.0001192;-0.12;0.04;98.86;0.15;98.86;0.08055;0.07963;0.0009177;-10.940;-10.989;-30.373;1.00;159.82;
2025-11-25 11:47:45.92;0.00:00:51:483;1.00;0.00;0.00;0.08056;0.07963;-0.0003723;0.0001298;-0.13;0.05;98.86;0.16;98.86;0.08056;0.07963;0.0009217;-10.939;-10.989;-30.354;1.00;160.78;
2025-11-25 11:47:45.96;0.00:00:51:529;1.00;0.00;0.00;0.08047;0.07959;-0.000393;0.000137;-0.14;0.05;98.92;0.17;98.92;0.08047;0.0796;0.0008726;-10.944;-10.991;-30.592;1.00;160.79;
2025-11-25 11:47:46.01;0.00:00:51:576;1.00;0.00;0.00;0.08047;0.07951;-0.0003783;9.936E-05;-0.14;0.04;98.80;0.12;98.80;0.08047;0.07951;0.000964;-10.944;-10.996;-30.159;1.00;165.28;
2025-11-25 11:47:46.06;0.00:00:51:625;1.00;0.00;0.00;0.08045;0.07962;-0.0003898;0.0001401;-0.14;0.05;98.96;0.17;98.96;0.08045;0.07962;0.000833;-10.945;-10.990;-30.793;1.00;160.24;
2025-11-25 11:47:46.12;0.00:00:51:684;1.00;0.00;0.00;0.08054;0.07961;-0.000344;0.0001409;-0.12;0.05;98.86;0.17;98.86;0.08054;0.07961;0.000921;-10.940;-10.990;-30.357;1.00;157.73;
2025-11-25 11:47:46.17;0.00:00:51:732;1.00;0.00;0.00;0.08051;0.07966;-0.000361;0.0001343;-0.13;0.05;98.95;0.17;98.95;0.08051;0.07966;0.0008478;-10.942;-10.988;-30.717;1.00;159.60;
2025-11-25 11:47:46.23;0.00:00:51:793;1.00;0.00;0.00;0.08051;0.07964;-0.0003937;0.0001484;-0.14;0.05;98.92;0.18;98.92;0.08051;0.07964;0.0008671;-10.941;-10.988;-30.619;1.00;159.35;
2025-11-25 11:47:46.28;0.00:00:51:841;1.00;0.00;0.00;0.08053;0.07961;-0.00037;0.0001316;-0.13;0.05;98.85;0.16;98.85;0.08053;0.07961;0.0009254;-10.940;-10.990;-30.337;1.00;160.41;
2025-11-25 11:47:46.32;0.00:00:51:882;1.00;0.00;0.00;0.08052;0.07962;-0.0003248;0.0001406;-0.12;0.05;98.88;0.17;98.88;0.08052;0.07962;0.000902;-10.941;-10.990;-30.448;1.00;156.60;
2025-11-25 11:47:46.37;0.00:00:51:939;1.00;0.00;0.00;0.08051;0.07961;-0.0003899;0.000143;-0.14;0.05;98.88;0.18;98.88;0.08051;0.07961;0.0008983;-10.942;-10.990;-30.466;1.00;159.85;
2025-11-25 11:47:46.42;0.00:00:51:985;1.00;0.00;0.00;0.08043;0.07953;-0.0003807;0.0001274;-0.14;0.05;98.89;0.16;98.89;0.08043;0.07953;0.0008961;-10.946;-10.995;-30.477;1.00;161.50;
2025-11-25 11:47:46.47;0.00:00:52:035;1.00;0.00;0.00;0.08046;0.07955;-0.0003602;0.0001288;-0.13;0.05;98.87;0.16;98.87;0.08046;0.07956;0.0009093;-10.944;-10.993;-30.413;1.00;160.32;
2025-11-25 11:47:46.52;0.00:00:52:088;1.00;0.00;0.00;0.08045;0.07954;-0.0003451;0.0001169;-0.12;0.04;98.87;0.15;98.87;0.08045;0.07954;0.0009092;-10.945;-10.994;-30.414;1.00;161.29;
2025-11-25 11:47:46.57;0.00:00:52:139;1.00;0.00;0.00;0.08048;0.0795;-0.000379;0.0001449;-0.14;0.05;98.79;0.18;98.79;0.08048;0.0795;0.0009716;-10.943;-10.996;-30.125;1.00;159.08;
2025-11-25 11:47:46.63;0.00:00:52:190;1.00;0.00;0.00;0.08045;0.07956;-0.0003809;0.0001124;-0.14;0.04;98.89;0.14;98.89;0.08045;0.07956;0.000892;-10.945;-10.993;-30.497;1.00;163.56;
2025-11-25 11:47:46.68;0.00:00:52:242;1.00;0.00;0.00;0.08049;0.0796;-0.0003705;0.0001475;-0.13;0.05;98.89;0.18;98.89;0.08049;0.0796;0.0008933;-10.942;-10.991;-30.490;1.00;158.30;
2025-11-25 11:47:46.74;0.00:00:52:301;1.00;0.00;0.00;0.08059;0.07964;-0.0003261;0.0001423;-0.12;0.05;98.83;0.18;98.83;0.08059;0.07964;0.0009442;-10.937;-10.988;-30.249;1.00;156.42;
2025-11-25 11:47:46.79;0.00:00:52:355;1.00;0.00;0.00;0.08062;0.07975;-0.0003606;0.000109;-0.13;0.04;98.92;0.14;98.92;0.08062;0.07975;0.0008677;-10.936;-10.983;-30.616;1.00;163.18;
2025-11-25 11:47:46.85;0.00:00:52:414;1.00;0.00;0.00;0.08059;0.07968;-0.0003565;0.0001403;-0.13;0.05;98.87;0.17;98.87;0.08059;0.07968;0.0009094;-10.937;-10.987;-30.413;1.00;158.51;
2025-11-25 11:47:46.90;0.00:00:52:467;1.00;0.00;0.00;0.08052;0.07957;-0.0003311;0.0001116;-0.12;0.04;98.82;0.14;98.82;0.08052;0.07957;0.0009489;-10.941;-10.992;-30.228;1.00;161.37;
2025-11-25 11:47:46.95;0.00:00:52:519;1.00;0.00;0.00;0.08061;0.07972;-0.0003657;0.0001207;-0.13;0.04;98.90;0.15;98.90;0.08061;0.07972;0.0008901;-10.936;-10.984;-30.506;1.00;161.74;
2025-11-25 11:47:47.00;0.00:00:52:568;1.00;0.00;0.00;0.08064;0.07972;-0.0003629;0.0001295;-0.13;0.05;98.86;0.16;98.86;0.08064;0.07972;0.0009184;-10.935;-10.984;-30.370;1.00;160.36;
2025-11-25 11:47:47.05;0.00:00:52:615;1.00;0.00;0.00;0.08059;0.07969;-0.0003452;0.0001521;-0.12;0.05;98.88;0.19;98.88;0.08059;0.07969;0.0009024;-10.937;-10.986;-30.446;1.00;156.23;
2025-11-25 11:47:47.10;0.00:00:52:663;1.00;0.00;0.00;0.08067;0.07973;-0.0003605;0.0001321;-0.13;0.05;98.83;0.16;98.83;0.08067;0.07973;0.0009424;-10.933;-10.984;-30.257;1.00;159.88;
2025-11-25 11:47:47.16;0.00:00:52:724;1.00;0.00;0.00;0.08065;0.07977;-0.0003715;0.000149;-0.13;0.05;98.92;0.18;98.92;0.08065;0.07977;0.0008744;-10.934;-10.981;-30.583;1.00;158.14;
2025-11-25 11:47:47.21;0.00:00:52:775;1.00;0.00;0.00;0.08063;0.07975;-0.0003785;0.0001292;-0.14;0.05;98.91;0.16;98.91;0.08063;0.07975;0.0008827;-10.935;-10.983;-30.542;1.00;161.15;
2025-11-25 11:47:47.26;0.00:00:52:826;1.00;0.00;0.00;0.08057;0.07968;-0.0003814;0.0001391;-0.14;0.05;98.89;0.17;98.89;0.08057;0.07968;0.0008908;-10.938;-10.987;-30.502;1.00;159.97;
2025-11-25 11:47:47.31;0.00:00:52:878;1.00;0.00;0.00;0.08055;0.07963;-0.0003571;0.0001336;-0.13;0.05;98.86;0.17;98.86;0.08055;0.07963;0.0009198;-10.939;-10.989;-30.363;1.00;159.49;
2025-11-25 11:47:47.36;0.00:00:52:927;1.00;0.00;0.00;0.0804;0.07954;-0.0003764;0.000119;-0.14;0.04;98.93;0.15;98.93;0.0804;0.07954;0.0008629;-10.947;-10.994;-30.640;1.00;162.45;
