Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:05:43.30;0.00:00:45:676;-1.00;0.00;0.00;0.06027;-0.06039;1.055E-05;0.0001428;89.99;0.07;100.21;0.24;100.21;0.06027;0.06039;-0.0001287;-12.199;-12.190;-99.990;0.00;85.77;
2025-11-25 12:05:43.35;0.00:00:45:727;-1.00;0.00;0.00;0.06024;-0.06038;4.533E-05;0.0001374;89.98;0.07;100.24;0.23;100.24;0.06024;0.06038;-0.0001434;-12.201;-12.191;-99.990;0.00;71.74;
2025-11-25 12:05:43.41;0.00:00:45:784;-1.00;0.00;0.00;0.06024;-0.06037;9.336E-06;0.0001361;90.00;0.06;100.21;0.23;100.21;0.06024;0.06037;-0.0001258;-12.201;-12.192;-99.990;0.00;86.07;
2025-11-25 12:05:43.46;0.00:00:45:835;-1.00;0.00;0.00;0.06023;-0.06035;1.694E-05;0.0001734;89.99;0.08;100.19;0.29;100.19;0.06023;0.06035;-0.000117;-12.202;-12.193;-99.990;0.00;84.42;
2025-11-25 12:05:43.51;0.00:00:45:882;-1.00;0.00;0.00;0.06025;-0.06038;2.962E-05;0.0001528;89.99;0.07;100.21;0.25;100.21;0.06025;0.06038;-0.0001268;-12.200;-12.191;-99.990;0.00;79.03;
2025-11-25 12:05:43.56;0.00:00:45:933;-1.00;0.00;0.00;0.06025;-0.06037;6.439E-06;0.0001277;90.00;0.06;100.21;0.21;100.21;0.06025;0.06037;-0.0001239;-12.200;-12.192;-99.990;0.00;87.12;
2025-11-25 12:05:43.61;0.00:00:45:984;-1.00;0.00;0.00;0.0602;-0.06033;3.081E-05;0.0001454;89.99;0.07;100.22;0.24;100.22;0.0602;0.06033;-0.0001338;-12.204;-12.195;-99.990;0.00;78.04;
2025-11-25 12:05:43.66;0.00:00:46:035;-1.00;0.00;0.00;0.06018;-0.0603;2.585E-05;0.0001333;89.99;0.06;100.20;0.22;100.20;0.06018;0.0603;-0.0001208;-12.205;-12.197;-99.990;0.00;79.02;
2025-11-25 12:05:43.71;0.00:00:46:086;-1.00;0.00;0.00;0.06024;-0.0604;1.9E-05;0.0001486;89.99;0.07;100.27;0.25;100.26;0.06024;0.0604;-0.0001598;-12.201;-12.190;-99.990;0.00;82.71;
2025-11-25 12:05:43.76;0.00:00:46:133;-1.00;0.00;0.00;0.06023;-0.06037;3.892E-05;0.0001591;89.98;0.08;100.23;0.26;100.23;0.06023;0.06037;-0.0001361;-12.202;-12.192;-99.990;0.00;76.25;
2025-11-25 12:05:43.81;0.00:00:46:184;-1.00;0.00;0.00;0.06023;-0.06033;1.09E-05;0.0001529;89.99;0.07;100.17;0.25;100.17;0.06023;0.06033;-0.0001044;-12.202;-12.195;-99.990;0.00;85.92;
2025-11-25 12:05:43.86;0.00:00:46:230;-1.00;0.00;0.00;0.0602;-0.06032;1.512E-05;0.0001457;89.99;0.07;100.21;0.24;100.21;0.0602;0.06032;-0.0001256;-12.204;-12.195;-99.990;0.00;84.08;
2025-11-25 12:05:43.91;0.00:00:46:281;-1.00;0.00;0.00;0.0602;-0.06032;1.234E-05;0.0001168;89.99;0.06;100.20;0.19;100.20;0.0602;0.06032;-0.0001193;-12.204;-12.196;-99.990;0.00;83.97;
2025-11-25 12:05:43.96;0.00:00:46:332;-1.00;0.00;0.00;0.06021;-0.06033;1.367E-06;0.0001496;90.00;0.07;100.20;0.25;100.20;0.06021;0.06033;-0.0001211;-12.204;-12.195;-99.990;0.00;89.48;
2025-11-25 12:05:44.01;0.00:00:46:383;-1.00;0.00;0.00;0.0602;-0.06031;-3.454E-05;0.0001533;-89.98;0.07;100.19;0.25;100.19;0.0602;0.06031;-0.0001133;-12.204;-12.196;-99.990;0.00;102.69;
2025-11-25 12:05:44.06;0.00:00:46:434;-1.00;0.00;0.00;0.06026;-0.06038;2.057E-05;0.0001411;89.99;0.07;100.21;0.23;100.21;0.06026;0.06038;-0.0001257;-12.200;-12.191;-99.990;0.00;81.71;
2025-11-25 12:05:44.11;0.00:00:46:485;-1.00;0.00;0.00;0.06022;-0.06034;1.404E-05;0.0001383;89.99;0.07;100.21;0.23;100.21;0.06022;0.06034;-0.000124;-12.203;-12.194;-99.990;0.00;84.20;
2025-11-25 12:05:44.16;0.00:00:46:530;-1.00;0.00;0.00;0.06021;-0.06035;2.297E-05;0.0001407;89.99;0.07;100.24;0.23;100.24;0.06021;0.06035;-0.0001429;-12.204;-12.193;-99.990;0.00;80.73;
2025-11-25 12:05:44.21;0.00:00:46:584;-1.00;0.00;0.00;0.0602;-0.06033;3.877E-05;0.0001373;89.98;0.07;100.21;0.23;100.21;0.0602;0.06033;-0.0001252;-12.204;-12.195;-99.990;0.00;74.23;
2025-11-25 12:05:44.27;0.00:00:46:639;-1.00;0.00;0.00;0.06019;-0.06032;9.812E-06;0.0001456;90.00;0.07;100.22;0.24;100.22;0.06019;0.06032;-0.0001329;-12.205;-12.195;-99.990;0.00;86.14;
2025-11-25 12:05:44.32;0.00:00:46:690;-1.00;0.00;0.00;0.06018;-0.06033;2.514E-05;0.0001243;89.99;0.06;100.25;0.21;100.25;0.06018;0.06033;-0.0001477;-12.205;-12.195;-99.990;0.00;78.57;
2025-11-25 12:05:44.38;0.00:00:46:748;-1.00;0.00;0.00;0.06014;-0.06027;2.101E-05;0.0001477;89.99;0.07;100.21;0.25;100.21;0.06014;0.06027;-0.0001261;-12.208;-12.199;-99.990;0.00;81.90;
2025-11-25 12:05:44.43;0.00:00:46:803;-1.00;0.00;0.00;0.06018;-0.06031;3.092E-05;0.0001636;89.99;0.08;100.22;0.27;100.22;0.06018;0.06031;-0.0001352;-12.206;-12.196;-99.990;0.00;79.30;
2025-11-25 12:05:44.49;0.00:00:46:863;-1.00;0.00;0.00;0.06021;-0.06032;1.705E-05;0.0001428;89.99;0.07;100.19;0.24;100.19;0.06021;0.06032;-0.0001148;-12.204;-12.195;-99.990;0.00;83.20;
2025-11-25 12:05:44.54;0.00:00:46:915;-1.00;0.00;0.00;0.06025;-0.0604;3.592E-05;0.0001291;89.98;0.06;100.25;0.21;100.25;0.06025;0.0604;-0.0001497;-12.200;-12.190;-99.990;0.00;74.45;
2025-11-25 12:05:44.59;0.00:00:46:966;-1.00;0.00;0.00;0.06027;-0.06038;3.301E-05;0.0001388;89.98;0.07;100.18;0.23;100.18;0.06027;0.06038;-0.0001106;-12.199;-12.191;-99.990;0.00;76.62;
2025-11-25 12:05:44.64;0.00:00:47:017;-1.00;0.00;0.00;0.06028;-0.06039;3.929E-05;0.0001531;89.98;0.07;100.17;0.25;100.17;0.06028;0.06039;-0.000105;-12.198;-12.191;-99.990;0.00;75.61;
2025-11-25 12:05:44.70;0.00:00:47:069;-1.00;0.00;0.00;0.06029;-0.06043;8.378E-06;0.0001542;90.00;0.07;100.23;0.26;100.23;0.06029;0.06043;-0.0001373;-12.198;-12.188;-99.990;0.00;86.89;
2025-11-25 12:05:44.76;0.00:00:47:131;-1.00;0.00;0.00;0.0602;-0.06033;5.808E-05;0.0001533;89.97;0.07;100.22;0.25;100.22;0.0602;0.06033;-0.0001318;-12.204;-12.194;-99.990;0.00;69.25;
2025-11-25 12:05:44.81;0.00:00:47:182;-1.00;0.00;0.00;0.06019;-0.06031;1.367E-05;0.0001483;89.99;0.07;100.20;0.25;100.20;0.06019;0.06031;-0.0001203;-12.205;-12.196;-99.990;0.00;84.73;
2025-11-25 12:05:44.86;0.00:00:47:233;-1.00;0.00;0.00;0.06019;-0.06033;3.045E-05;0.0001591;89.99;0.08;100.24;0.26;100.24;0.06019;0.06033;-0.0001419;-12.205;-12.194;-99.990;0.00;79.17;
2025-11-25 12:05:44.91;0.00:00:47:283;-1.00;0.00;0.00;0.06024;-0.06039;3.072E-05;0.0001528;89.99;0.07;100.24;0.25;100.24;0.06024;0.06039;-0.0001463;-12.201;-12.191;-99.990;0.00;78.63;
2025-11-25 12:05:44.96;0.00:00:47:334;-1.00;0.00;0.00;0.06022;-0.06036;4.06E-05;0.0001474;89.98;0.07;100.23;0.24;100.23;0.06022;0.06036;-0.0001366;-12.202;-12.192;-99.990;0.00;74.60;
2025-11-25 12:05:45.01;0.00:00:47:385;-1.00;0.00;0.00;0.06011;-0.06025;-4.98E-06;0.0001436;-90.00;0.07;100.22;0.24;100.22;0.06011;0.06025;-0.0001323;-12.210;-12.201;-99.990;0.00;91.98;
2025-11-25 12:05:45.06;0.00:00:47:436;-1.00;0.00;0.00;0.06012;-0.06024;3.679E-05;0.0001473;89.98;0.07;100.20;0.25;100.20;0.06012;0.06024;-0.0001186;-12.210;-12.201;-99.990;0.00;75.98;
2025-11-25 12:05:45.11;0.00:00:47:487;-1.00;0.00;0.00;0.0602;-0.06033;4.698E-05;0.0001426;89.98;0.07;100.22;0.24;100.22;0.0602;0.06033;-0.0001327;-12.204;-12.195;-99.990;0.00;71.77;
2025-11-25 12:05:45.16;0.00:00:47:531;-1.00;0.00;0.00;0.06016;-0.0603;9.085E-06;0.0001443;90.00;0.07;100.23;0.24;100.23;0.06016;0.0603;-0.0001382;-12.207;-12.197;-99.990;0.00;86.40;
2025-11-25 12:05:45.22;0.00:00:47:590;-1.00;0.00;0.00;0.06029;-0.06042;2.228E-05;0.0001413;89.99;0.07;100.22;0.23;100.22;0.06029;0.06042;-0.000135;-12.198;-12.188;-99.990;0.00;81.05;
2025-11-25 12:05:45.27;0.00:00:47:641;-1.00;0.00;0.00;0.0603;-0.06044;5.673E-05;0.0001403;89.97;0.07;100.23;0.23;100.23;0.0603;0.06044;-0.0001392;-12.197;-12.187;-99.990;0.00;67.98;
2025-11-25 12:05:45.32;0.00:00:47:691;-1.00;0.00;0.00;0.06024;-0.06034;4.602E-05;0.0001343;89.98;0.06;100.17;0.22;100.17;0.06024;0.06034;-0.0001045;-12.201;-12.194;-99.990;0.00;71.09;
2025-11-25 12:05:45.37;0.00:00:47:747;-1.00;0.00;0.00;0.06021;-0.06035;8.248E-06;0.0001381;90.00;0.07;100.24;0.23;100.24;0.06021;0.06035;-0.0001436;-12.203;-12.193;-99.990;0.00;86.58;
2025-11-25 12:05:45.43;0.00:00:47:804;-1.00;0.00;0.00;0.0602;-0.06032;3.442E-05;0.0001546;89.98;0.07;100.21;0.26;100.21;0.0602;0.06032;-0.0001246;-12.204;-12.195;-99.990;0.00;77.45;
2025-11-25 12:05:45.48;0.00:00:47:855;-1.00;0.00;0.00;0.0602;-0.06033;4.324E-05;0.0001363;89.98;0.06;100.21;0.23;100.21;0.0602;0.06033;-0.0001275;-12.204;-12.195;-99.990;0.00;72.40;
2025-11-25 12:05:45.53;0.00:00:47:900;-1.00;0.00;0.00;0.06024;-0.06038;1.851E-06;0.0001466;90.00;0.07;100.23;0.24;100.23;0.06024;0.06038;-0.0001398;-12.201;-12.191;-99.990;0.00;89.28;
2025-11-25 12:05:45.57;0.00:00:47:947;-1.00;0.00;0.00;0.06022;-0.06035;4.011E-05;0.0001334;89.98;0.06;100.21;0.22;100.21;0.06022;0.06035;-0.0001265;-12.202;-12.193;-99.990;0.00;73.27;
2025-11-25 12:05:45.62;0.00:00:47:997;-1.00;0.00;0.00;0.06026;-0.06039;6.32E-06;0.0001349;90.00;0.06;100.22;0.22;100.22;0.06026;0.06039;-0.0001301;-12.200;-12.191;-99.990;0.00;87.32;
2025-11-25 12:05:45.68;0.00:00:48:048;-1.00;0.00;0.00;0.06027;-0.06039;3.313E-05;0.0001534;89.98;0.07;100.21;0.25;100.21;0.06027;0.06039;-0.0001254;-12.199;-12.190;-99.990;0.00;77.81;
2025-11-25 12:05:45.73;0.00:00:48:100;-1.00;0.00;0.00;0.06025;-0.06038;3.313E-05;0.0001468;89.98;0.07;100.22;0.24;100.22;0.06025;0.06038;-0.0001328;-12.201;-12.191;-99.990;0.00;77.29;
2025-11-25 12:05:45.78;0.00:00:48:151;-1.00;0.00;0.00;0.06027;-0.06038;6.681E-06;0.0001234;90.00;0.06;100.19;0.20;100.19;0.06027;0.06038;-0.0001156;-12.199;-12.191;-99.990;0.00;86.90;
2025-11-25 12:05:45.84;0.00:00:48:208;-1.00;0.00;0.00;0.06025;-0.06037;2.226E-05;0.00016;89.99;0.08;100.21;0.27;100.21;0.06025;0.06037;-0.000124;-12.200;-12.192;-99.990;0.00;82.08;
2025-11-25 12:05:45.90;0.00:00:48:273;-1.00;0.00;0.00;0.06027;-0.06039;2.697E-05;0.0001503;89.99;0.07;100.20;0.25;100.20;0.06027;0.06039;-0.0001203;-12.199;-12.190;-99.990;0.00;79.83;
2025-11-25 12:05:45.96;0.00:00:48:330;-1.00;0.00;0.00;0.06023;-0.06037;4.737E-05;0.0001381;89.98;0.07;100.23;0.23;100.23;0.06023;0.06037;-0.0001388;-12.202;-12.192;-99.990;0.00;71.07;
2025-11-25 12:05:46.00;0.00:00:48:376;-1.00;0.00;0.00;0.06018;-0.0603;-3.657E-06;0.0001562;-90.00;0.07;100.21;0.26;100.21;0.06018;0.0603;-0.0001237;-12.206;-12.197;-99.990;0.00;91.34;
2025-11-25 12:05:46.05;0.00:00:48:428;-1.00;0.00;0.00;0.06027;-0.06043;3.907E-06;0.0001279;90.00;0.06;100.27;0.21;100.27;0.06027;0.06044;-0.0001602;-12.199;-12.187;-99.990;0.00;88.25;
2025-11-25 12:05:46.10;0.00:00:48:474;-1.00;0.00;0.00;0.06037;-0.0605;1.674E-05;0.0001404;89.99;0.07;100.22;0.23;100.22;0.06037;0.0605;-0.0001351;-12.192;-12.182;-99.990;0.00;83.20;
2025-11-25 12:05:46.15;0.00:00:48:520;-1.00;0.00;0.00;0.06035;-0.06051;-2.316E-05;0.000153;-89.99;0.07;100.28;0.25;100.28;0.06035;0.06051;-0.0001666;-12.194;-12.182;-99.990;0.00;98.61;
2025-11-25 12:05:46.20;0.00:00:48:571;-1.00;0.00;0.00;0.06031;-0.06046;2.12E-05;0.0001568;89.99;0.07;100.24;0.26;100.24;0.06031;0.06046;-0.000142;-12.196;-12.186;-99.990;0.00;82.30;
2025-11-25 12:05:46.24;0.00:00:48:618;-1.00;0.00;0.00;0.06026;-0.06039;-1.139E-05;0.0001603;-89.99;0.08;100.21;0.27;100.21;0.06026;0.06039;-0.0001277;-12.200;-12.190;-99.990;0.00;94.06;
2025-11-25 12:05:46.30;0.00:00:48:668;-1.00;0.00;0.00;0.06022;-0.06036;3.227E-05;0.0001241;89.98;0.06;100.22;0.21;100.22;0.06022;0.06036;-0.000135;-12.202;-12.193;-99.990;0.00;75.43;
2025-11-25 12:05:46.35;0.00:00:48:721;-1.00;0.00;0.00;0.06025;-0.06038;2.902E-05;0.0001351;89.99;0.06;100.22;0.22;100.22;0.06025;0.06038;-0.0001304;-12.200;-12.191;-99.990;0.00;77.88;
2025-11-25 12:05:46.40;0.00:00:48:771;-1.00;0.00;0.00;0.06025;-0.06037;1.272E-05;0.0001511;89.99;0.07;100.21;0.25;100.21;0.06025;0.06037;-0.0001287;-12.201;-12.191;-99.990;0.00;85.19;
2025-11-25 12:05:46.45;0.00:00:48:820;-1.00;0.00;0.00;0.06026;-0.0604;1.478E-05;0.0001393;89.99;0.07;100.23;0.23;100.23;0.06026;0.0604;-0.0001362;-12.200;-12.190;-99.990;0.00;83.94;
2025-11-25 12:05:46.50;0.00:00:48:869;-1.00;0.00;0.00;0.06013;-0.06028;2.511E-05;0.0001578;89.99;0.07;100.24;0.26;100.24;0.06013;0.06028;-0.0001435;-12.209;-12.198;-99.990;0.00;80.95;
2025-11-25 12:05:46.55;0.00:00:48:925;-1.00;0.00;0.00;0.06014;-0.06027;2.752E-05;0.0001457;89.99;0.07;100.21;0.24;100.21;0.06014;0.06027;-0.0001273;-12.208;-12.199;-99.990;0.00;79.30;
2025-11-25 12:05:46.60;0.00:00:48:977;-1.00;0.00;0.00;0.0601;-0.06024;1.305E-05;0.0001539;89.99;0.07;100.23;0.26;100.23;0.0601;0.06024;-0.0001394;-12.211;-12.201;-99.990;0.00;85.15;
2025-11-25 12:05:46.66;0.00:00:49:029;-1.00;0.00;0.00;0.06013;-0.06024;-5.34E-06;0.0001434;-90.00;0.07;100.19;0.24;100.19;0.06013;0.06024;-0.0001123;-12.209;-12.201;-99.990;0.00;92.13;
2025-11-25 12:05:46.72;0.00:00:49:090;-1.00;0.00;0.00;0.06014;-0.06027;2.957E-05;0.0001329;89.99;0.06;100.20;0.22;100.20;0.06014;0.06027;-0.0001219;-12.208;-12.199;-99.990;0.00;77.46;
2025-11-25 12:05:46.77;0.00:00:49:141;-1.00;0.00;0.00;0.0602;-0.06034;1.537E-05;0.000144;89.99;0.07;100.23;0.24;100.23;0.0602;0.06034;-0.0001382;-12.204;-12.194;-99.990;0.00;83.91;
2025-11-25 12:05:46.82;0.00:00:49:192;-1.00;0.00;0.00;0.0602;-0.06032;3.346E-05;0.0001413;89.98;0.07;100.21;0.23;100.21;0.0602;0.06032;-0.0001242;-12.204;-12.195;-99.990;0.00;76.68;
2025-11-25 12:05:46.87;0.00:00:49:244;-1.00;0.00;0.00;0.06022;-0.06034;1.344E-05;0.0001344;89.99;0.06;100.21;0.22;100.20;0.06022;0.06034;-0.0001236;-12.203;-12.194;-99.990;0.00;84.29;
2025-11-25 12:05:46.92;0.00:00:49:294;-1.00;0.00;0.00;0.06022;-0.06036;5.207E-05;0.0001423;89.98;0.07;100.23;0.24;100.23;0.06022;0.06036;-0.0001406;-12.202;-12.192;-99.990;0.00;69.90;
2025-11-25 12:05:46.98;0.00:00:49:349;-1.00;0.00;0.00;0.06023;-0.06036;2.551E-05;0.000157;89.99;0.07;100.22;0.26;100.22;0.06023;0.06036;-0.0001302;-12.202;-12.192;-99.990;0.00;80.77;
2025-11-25 12:05:47.03;0.00:00:49:407;-1.00;0.00;0.00;0.06021;-0.06034;3.733E-05;0.0001269;89.98;0.06;100.22;0.21;100.22;0.06021;0.06034;-0.0001324;-12.204;-12.194;-99.990;0.00;73.61;
2025-11-25 12:05:47.09;0.00:00:49:458;-1.00;0.00;0.00;0.06023;-0.06037;5.679E-05;0.0001443;89.97;0.07;100.22;0.24;100.22;0.06023;0.06037;-0.0001341;-12.202;-12.192;-99.990;0.00;68.53;
2025-11-25 12:05:47.13;0.00:00:49:508;-1.00;0.00;0.00;0.06023;-0.06037;1.296E-05;0.0001538;89.99;0.07;100.24;0.26;100.24;0.06023;0.06037;-0.000142;-12.202;-12.192;-99.990;0.00;85.18;
2025-11-25 12:05:47.20;0.00:00:49:569;-1.00;0.00;0.00;0.06026;-0.06039;3.724E-05;0.0001557;89.98;0.07;100.21;0.26;100.21;0.06026;0.06039;-0.0001282;-12.200;-12.191;-99.990;0.00;76.56;
2025-11-25 12:05:47.25;0.00:00:49:621;-1.00;0.00;0.00;0.06027;-0.06041;3.472E-05;0.0001674;89.98;0.08;100.23;0.28;100.23;0.06027;0.06041;-0.0001387;-12.199;-12.189;-99.990;0.00;78.28;
2025-11-25 12:05:47.30;0.00:00:49:672;-1.00;0.00;0.00;0.06021;-0.06033;1.862E-05;0.0001315;89.99;0.06;100.19;0.22;100.19;0.06021;0.06033;-0.0001139;-12.203;-12.195;-99.990;0.00;81.94;
2025-11-25 12:05:47.35;0.00:00:49:723;-1.00;0.00;0.00;0.06021;-0.06034;2.936E-06;0.0001439;90.00;0.07;100.22;0.24;100.22;0.06021;0.06034;-0.0001334;-12.204;-12.194;-99.990;0.00;88.83;
2025-11-25 12:05:47.40;0.00:00:49:774;-1.00;0.00;0.00;0.06023;-0.06036;4.796E-05;0.0001274;89.98;0.06;100.21;0.21;100.21;0.06023;0.06036;-0.0001271;-12.202;-12.193;-99.990;0.00;69.37;
2025-11-25 12:05:47.45;0.00:00:49:824;-1.00;0.00;0.00;0.06023;-0.06036;2.865E-05;0.0001322;89.99;0.06;100.21;0.22;100.21;0.06023;0.06036;-0.0001261;-12.202;-12.193;-99.990;0.00;77.78;
2025-11-25 12:05:47.50;0.00:00:49:875;-1.00;0.00;0.00;0.06018;-0.06031;-2.813E-06;0.000144;-90.00;0.07;100.22;0.24;100.22;0.06018;0.06031;-0.0001298;-12.206;-12.196;-99.990;0.00;91.12;
2025-11-25 12:05:47.56;0.00:00:49:933;-1.00;0.00;0.00;0.06014;-0.06028;1.849E-05;0.000129;89.99;0.06;100.23;0.21;100.23;0.06014;0.06028;-0.0001407;-12.208;-12.198;-99.990;0.00;81.85;
2025-11-25 12:05:47.61;0.00:00:49:982;-1.00;0.00;0.00;0.06022;-0.06036;4.326E-05;0.0001411;89.98;0.07;100.24;0.23;100.24;0.06022;0.06036;-0.0001453;-12.203;-12.192;-99.990;0.00;72.96;
2025-11-25 12:05:47.66;0.00:00:50:029;-1.00;0.00;0.00;0.06019;-0.06032;2.501E-05;0.0001199;89.99;0.06;100.22;0.20;100.22;0.06019;0.06032;-0.0001327;-12.205;-12.195;-99.990;0.00;78.21;
2025-11-25 12:05:47.71;0.00:00:50:080;-1.00;0.00;0.00;0.06014;-0.06025;1.763E-05;0.0001605;89.99;0.08;100.19;0.27;100.19;0.06014;0.06025;-0.0001166;-12.209;-12.200;-99.990;0.00;83.73;
2025-11-25 12:05:47.76;0.00:00:50:132;-1.00;0.00;0.00;0.0601;-0.06027;1.402E-05;0.0001513;89.99;0.07;100.28;0.25;100.28;0.0601;0.06027;-0.0001686;-12.211;-12.199;-99.990;0.00;84.70;
2025-11-25 12:05:47.81;0.00:00:50:186;-1.00;0.00;0.00;0.06004;-0.06018;-5.455E-06;0.0001487;-90.00;0.07;100.23;0.25;100.23;0.06004;0.06018;-0.0001376;-12.216;-12.206;-99.990;0.00;92.10;
2025-11-25 12:05:47.86;0.00:00:50:238;-1.00;0.00;0.00;0.06001;-0.06016;4.419E-05;0.0001588;89.98;0.08;100.24;0.26;100.24;0.06001;0.06016;-0.0001435;-12.218;-12.207;-99.990;0.00;74.45;
2025-11-25 12:05:47.92;0.00:00:50:289;-1.00;0.00;0.00;0.06005;-0.06019;2.231E-05;0.0001474;89.99;0.07;100.24;0.25;100.24;0.06005;0.06019;-0.0001424;-12.215;-12.205;-99.990;0.00;81.39;
2025-11-25 12:05:47.97;0.00:00:50:338;-1.00;0.00;0.00;0.06;-0.06013;5.452E-05;0.0001415;89.97;0.07;100.21;0.24;100.21;0.06;0.06013;-0.0001288;-12.218;-12.209;-99.990;0.00;68.93;
2025-11-25 12:05:48.02;0.00:00:50:391;-1.00;0.00;0.00;0.06;-0.06012;9.539E-06;0.0001288;90.00;0.06;100.20;0.21;100.20;0.06;0.06012;-0.000122;-12.218;-12.210;-99.990;0.00;85.76;
2025-11-25 12:05:48.06;0.00:00:50:438;-1.00;0.00;0.00;0.06009;-0.06022;3.918E-05;0.0001449;89.98;0.07;100.22;0.24;100.22;0.06009;0.06022;-0.0001306;-12.212;-12.203;-99.990;0.00;74.87;
2025-11-25 12:05:48.11;0.00:00:50:484;-1.00;0.00;0.00;0.06023;-0.06038;1.489E-05;0.0001425;89.99;0.07;100.25;0.24;100.25;0.06023;0.06038;-0.0001486;-12.202;-12.191;-99.990;0.00;84.04;
2025-11-25 12:05:48.16;0.00:00:50:535;-1.00;0.00;0.00;0.0602;-0.0603;2.971E-05;0.0001198;89.99;0.06;100.18;0.20;100.18;0.0602;0.0603;-0.0001074;-12.204;-12.197;-99.990;0.00;76.07;
2025-11-25 12:05:48.21;0.00:00:50:585;-1.00;0.00;0.00;0.06016;-0.06031;-1.186E-05;0.0001538;-89.99;0.07;100.25;0.26;100.25;0.06016;0.06032;-0.0001508;-12.207;-12.196;-99.990;0.00;94.41;
2025-11-25 12:05:48.26;0.00:00:50:637;-1.00;0.00;0.00;0.06021;-0.06035;3.166E-05;0.0001475;89.98;0.07;100.23;0.24;100.23;0.06021;0.06035;-0.0001401;-12.204;-12.193;-99.990;0.00;77.88;
2025-11-25 12:05:48.33;0.00:00:50:698;-1.00;0.00;0.00;0.0601;-0.06024;2.594E-05;0.000136;89.99;0.06;100.23;0.23;100.23;0.0601;0.06024;-0.0001376;-12.211;-12.201;-99.990;0.00;79.20;
2025-11-25 12:05:48.37;0.00:00:50:746;-1.00;0.00;0.00;0.06012;-0.06028;8.599E-06;0.000151;90.00;0.07;100.25;0.25;100.25;0.06012;0.06028;-0.0001512;-12.209;-12.199;-99.990;0.00;86.74;
2025-11-25 12:05:48.42;0.00:00:50:795;-1.00;0.00;0.00;0.06023;-0.06035;-2.876E-05;0.0001508;-89.99;0.07;100.20;0.25;100.20;0.06023;0.06035;-0.0001184;-12.202;-12.193;-99.990;0.00;100.80;
2025-11-25 12:05:48.47;0.00:00:50:842;-1.00;0.00;0.00;0.06015;-0.06026;1.908E-05;0.000147;89.99;0.07;100.19;0.24;100.19;0.06015;0.06026;-0.0001157;-12.208;-12.200;-99.990;0.00;82.60;
2025-11-25 12:05:48.52;0.00:00:50:888;-1.00;0.00;0.00;0.06012;-0.06027;3.198E-05;0.0001425;89.98;0.07;100.26;0.24;100.26;0.06012;0.06027;-0.0001546;-12.210;-12.199;-99.990;0.00;77.35;
2025-11-25 12:05:48.56;0.00:00:50:935;-1.00;0.00;0.00;0.06014;-0.06027;2.088E-06;0.0001623;90.00;0.08;100.21;0.27;100.21;0.06014;0.06027;-0.0001259;-12.208;-12.199;-99.990;0.00;89.26;
2025-11-25 12:05:48.61;0.00:00:50:982;-1.00;0.00;0.00;0.06016;-0.0603;1.499E-05;0.00014;89.99;0.07;100.23;0.23;100.23;0.06016;0.0603;-0.0001393;-12.207;-12.197;-99.990;0.00;83.88;
2025-11-25 12:05:48.66;0.00:00:51:029;-1.00;0.00;0.00;0.06025;-0.0604;3.663E-06;0.0001474;90.00;0.07;100.25;0.24;100.24;0.06025;0.0604;-0.0001477;-12.200;-12.190;-99.990;0.00;88.58;
2025-11-25 12:05:48.70;0.00:00:51:077;-1.00;0.00;0.00;0.06026;-0.0604;7.216E-05;0.0001467;89.97;0.07;100.23;0.24;100.23;0.06026;0.0604;-0.0001364;-12.199;-12.190;-99.990;0.00;63.81;
2025-11-25 12:05:48.75;0.00:00:51:123;-1.00;0.00;0.00;0.06021;-0.06033;3.394E-05;0.0001492;89.98;0.07;100.20;0.25;100.20;0.06021;0.06033;-0.0001219;-12.203;-12.195;-99.990;0.00;77.18;
2025-11-25 12:05:48.80;0.00:00:51:169;-1.00;0.00;0.00;0.06021;-0.06034;2.2E-05;0.0001349;89.99;0.06;100.22;0.22;100.22;0.06021;0.06034;-0.0001302;-12.203;-12.194;-99.990;0.00;80.73;
2025-11-25 12:05:48.84;0.00:00:51:216;-1.00;0.00;0.00;0.0602;-0.06031;1.089E-05;0.0001578;89.99;0.07;100.19;0.26;100.19;0.0602;0.06031;-0.0001117;-12.204;-12.196;-99.990;0.00;86.05;
2025-11-25 12:05:48.89;0.00:00:51:263;-1.00;0.00;0.00;0.06027;-0.0604;5.295E-05;0.0001299;89.97;0.06;100.20;0.22;100.20;0.06027;0.0604;-0.0001235;-12.199;-12.190;-99.990;0.00;67.82;
2025-11-25 12:05:48.94;0.00:00:51:309;-1.00;0.00;0.00;0.06029;-0.06042;6.058E-05;0.0001487;89.97;0.07;100.22;0.25;100.22;0.06029;0.06042;-0.0001301;-12.197;-12.188;-99.990;0.00;67.84;
