Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:32:33.07;0.00:00:30:919;-1.00;0.00;0.00;0.0602;-0.06033;1.09E-05;-8.089E-05;89.99;-0.04;100.21;0.13;100.21;0.0602;0.06033;-0.0001253;-12.204;-12.195;-99.990;0.00;-82.33;
2025-11-25 11:32:33.12;0.00:00:30:970;-1.00;0.00;0.00;0.06021;-0.06034;-4.059E-05;-6.81E-05;-89.98;-0.03;100.21;0.11;100.21;0.06021;0.06034;-0.0001292;-12.204;-12.194;-99.990;0.00;-120.80;
2025-11-25 11:32:33.19;0.00:00:31:031;-1.00;0.00;0.00;0.06028;-0.06039;-1.924E-05;-6.475E-05;-89.99;-0.03;100.18;0.11;100.18;0.06028;0.06039;-0.0001088;-12.198;-12.190;-99.990;0.00;-106.56;
2025-11-25 11:32:33.24;0.00:00:31:083;-1.00;0.00;0.00;0.06024;-0.06035;5.591E-06;-6.695E-05;90.00;-0.03;100.18;0.11;100.18;0.06024;0.06035;-0.0001093;-12.201;-12.194;-99.990;0.00;-85.22;
2025-11-25 11:32:33.29;0.00:00:31:134;-1.00;0.00;0.00;0.0602;-0.0603;3.465E-05;-5.246E-05;89.98;-0.02;100.16;0.09;100.16;0.0602;0.0603;-9.879E-05;-12.204;-12.197;-99.990;0.00;-56.55;
2025-11-25 11:32:33.34;0.00:00:31:185;-1.00;0.00;0.00;0.06015;-0.06024;-1.124E-06;-7.222E-05;-90.00;-0.03;100.15;0.12;100.15;0.06015;0.06024;-9.245E-05;-12.208;-12.201;-99.990;0.00;-90.89;
2025-11-25 11:32:33.40;0.00:00:31:242;-1.00;0.00;0.00;0.06022;-0.06034;-2.225E-05;-7.046E-05;-89.99;-0.03;100.20;0.12;100.20;0.06022;0.06034;-0.0001212;-12.203;-12.194;-99.990;0.00;-107.52;
2025-11-25 11:32:33.46;0.00:00:31:301;-1.00;0.00;0.00;0.06027;-0.0604;2.988E-05;-6.264E-05;89.99;-0.03;100.21;0.10;100.21;0.06027;0.0604;-0.000124;-12.199;-12.190;-99.990;0.00;-64.50;
2025-11-25 11:32:33.51;0.00:00:31:358;-1.00;0.00;0.00;0.06025;-0.06039;-3.144E-05;-5.888E-05;-89.99;-0.03;100.23;0.10;100.23;0.06025;0.06039;-0.0001382;-12.201;-12.191;-99.990;0.00;-118.10;
2025-11-25 11:32:33.56;0.00:00:31:409;-1.00;0.00;0.00;0.06024;-0.06036;-3.299E-06;-6.853E-05;-90.00;-0.03;100.20;0.11;100.20;0.06024;0.06036;-0.0001213;-12.201;-12.192;-99.990;0.00;-92.75;
2025-11-25 11:32:33.62;0.00:00:31:461;-1.00;0.00;0.00;0.06028;-0.0604;4.872E-06;-6.595E-05;90.00;-0.03;100.22;0.11;100.22;0.06028;0.0604;-0.0001297;-12.199;-12.189;-99.990;0.00;-85.77;
2025-11-25 11:32:33.67;0.00:00:31:512;-1.00;0.00;0.00;0.06031;-0.06041;-2.783E-05;-5.518E-05;-89.99;-0.03;100.18;0.09;100.18;0.06031;0.06041;-0.0001058;-12.196;-12.189;-99.990;0.00;-116.77;
2025-11-25 11:32:33.72;0.00:00:31:564;-1.00;0.00;0.00;0.06031;-0.06042;-3.134E-05;-7.022E-05;-89.99;-0.03;100.19;0.12;100.19;0.06031;0.06042;-0.0001139;-12.196;-12.188;-99.990;0.00;-114.06;
2025-11-25 11:32:33.77;0.00:00:31:615;-1.00;0.00;0.00;0.06029;-0.0604;-3.301E-06;-6.902E-05;-90.00;-0.03;100.17;0.11;100.17;0.06029;0.0604;-0.0001055;-12.197;-12.190;-99.990;0.00;-92.74;
2025-11-25 11:32:33.82;0.00:00:31:667;-1.00;0.00;0.00;0.06033;-0.06044;1.369E-06;-5.168E-05;90.00;-0.02;100.18;0.09;100.18;0.06033;0.06044;-0.0001086;-12.195;-12.187;-99.990;0.00;-88.48;
2025-11-25 11:32:33.87;0.00:00:31:719;-1.00;0.00;0.00;0.06028;-0.06038;-3.059E-05;-6.962E-05;-89.99;-0.03;100.16;0.12;100.16;0.06028;0.06038;-9.94E-05;-12.198;-12.191;-99.990;0.00;-113.71;
2025-11-25 11:32:33.92;0.00:00:31:770;-1.00;0.00;0.00;0.06022;-0.06034;-1.971E-05;-8.663E-05;-89.99;-0.04;100.19;0.14;100.19;0.06022;0.06034;-0.0001159;-12.202;-12.194;-99.990;0.00;-102.82;
2025-11-25 11:32:33.98;0.00:00:31:821;-1.00;0.00;0.00;0.06019;-0.06032;-1.838E-05;-5.67E-05;-89.99;-0.03;100.20;0.09;100.20;0.06019;0.06032;-0.0001221;-12.205;-12.196;-99.990;0.00;-107.96;
2025-11-25 11:32:34.02;0.00:00:31:868;-1.00;0.00;0.00;0.06016;-0.06027;-2.174E-05;-6.47E-05;-89.99;-0.03;100.19;0.11;100.19;0.06016;0.06027;-0.0001139;-12.207;-12.199;-99.990;0.00;-108.57;
2025-11-25 11:32:34.07;0.00:00:31:914;-1.00;0.00;0.00;0.06015;-0.06027;6.187E-06;-6.697E-05;90.00;-0.03;100.20;0.11;100.20;0.06015;0.06027;-0.0001197;-12.208;-12.199;-99.990;0.00;-84.73;
2025-11-25 11:32:34.12;0.00:00:31:966;-1.00;0.00;0.00;0.06014;-0.06026;-1.583E-05;-8.023E-05;-89.99;-0.04;100.19;0.13;100.19;0.06014;0.06026;-0.000115;-12.208;-12.200;-99.990;0.00;-101.16;
2025-11-25 11:32:34.17;0.00:00:32:018;-1.00;0.00;0.00;0.06015;-0.06025;-4.872E-05;-6.463E-05;-89.98;-0.03;100.16;0.11;100.16;0.06015;0.06025;-9.907E-05;-12.208;-12.201;-99.990;0.00;-127.01;
2025-11-25 11:32:34.22;0.00:00:32:070;-1.00;0.00;0.00;0.06016;-0.06027;4.01E-07;-6.537E-05;90.00;-0.03;100.19;0.11;100.19;0.06016;0.06027;-0.0001116;-12.207;-12.199;-99.990;0.00;-89.65;
2025-11-25 11:32:34.28;0.00:00:32:127;-1.00;0.00;0.00;0.06022;-0.06034;1.331E-05;-5.1E-05;89.99;-0.02;100.19;0.08;100.19;0.06022;0.06034;-0.0001165;-12.203;-12.194;-99.990;0.00;-75.36;
2025-11-25 11:32:34.33;0.00:00:32:175;-1.00;0.00;0.00;0.06017;-0.06026;-2.463E-05;-6.25E-05;-89.99;-0.03;100.15;0.10;100.15;0.06017;0.06026;-9.308E-05;-12.206;-12.199;-99.990;0.00;-111.50;
2025-11-25 11:32:34.38;0.00:00:32:223;-1.00;0.00;0.00;0.06019;-0.06031;3.055E-06;-5.091E-05;90.00;-0.02;100.20;0.08;100.20;0.06019;0.06031;-0.0001206;-12.205;-12.196;-99.990;0.00;-86.57;
2025-11-25 11:32:34.42;0.00:00:32:269;-1.00;0.00;0.00;0.0602;-0.06031;-4.407E-05;-7.109E-05;-89.98;-0.03;100.18;0.12;100.18;0.0602;0.06031;-0.0001078;-12.204;-12.196;-99.990;0.00;-121.80;
2025-11-25 11:32:34.47;0.00:00:32:316;-1.00;0.00;0.00;0.06025;-0.06038;-1.369E-05;-5.48E-05;-89.99;-0.03;100.22;0.09;100.22;0.06025;0.06038;-0.0001354;-12.201;-12.191;-99.990;0.00;-104.02;
2025-11-25 11:32:34.52;0.00:00:32:364;-1.00;0.00;0.00;0.06025;-0.06036;-2.901E-05;-7.754E-05;-89.99;-0.04;100.18;0.13;100.18;0.06025;0.06036;-0.0001096;-12.200;-12.192;-99.990;0.00;-110.52;
2025-11-25 11:32:34.56;0.00:00:32:409;-1.00;0.00;0.00;0.06028;-0.06042;1.526E-05;-5.492E-05;89.99;-0.03;100.24;0.09;100.24;0.06028;0.06042;-0.0001422;-12.199;-12.188;-99.990;0.00;-74.46;
2025-11-25 11:32:34.61;0.00:00:32:456;-1.00;0.00;0.00;0.06024;-0.06034;1.488E-06;-6.217E-05;90.00;-0.03;100.16;0.10;100.16;0.06024;0.06034;-9.759E-05;-12.201;-12.194;-99.990;0.00;-88.62;
2025-11-25 11:32:34.66;0.00:00:32:503;-1.00;0.00;0.00;0.06025;-0.06036;1.971E-06;-7.871E-05;90.00;-0.04;100.18;0.13;100.18;0.06025;0.06036;-0.0001074;-12.200;-12.193;-99.990;0.00;-88.56;
2025-11-25 11:32:34.72;0.00:00:32:564;-1.00;0.00;0.00;0.06031;-0.06043;3.364E-05;-5.407E-05;89.98;-0.03;100.21;0.09;100.21;0.06031;0.06043;-0.0001238;-12.196;-12.187;-99.990;0.00;-58.12;
2025-11-25 11:32:34.77;0.00:00:32:611;-1.00;0.00;0.00;0.0603;-0.06039;-1.429E-05;-7.563E-05;-89.99;-0.04;100.15;0.13;100.15;0.0603;0.06039;-8.888E-05;-12.197;-12.190;-99.990;0.00;-100.71;
2025-11-25 11:32:34.82;0.00:00:32:662;-1.00;0.00;0.00;0.06033;-0.06045;-9.591E-06;-8.52E-05;-90.00;-0.04;100.19;0.14;100.19;0.06033;0.06045;-0.0001158;-12.194;-12.186;-99.990;0.00;-96.43;
2025-11-25 11:32:34.87;0.00:00:32:720;-1.00;0.00;0.00;0.06032;-0.06042;-5.478E-06;-7.478E-05;-90.00;-0.04;100.18;0.12;100.18;0.06032;0.06042;-0.0001097;-12.196;-12.188;-99.990;0.00;-94.18;
2025-11-25 11:32:34.92;0.00:00:32:766;-1.00;0.00;0.00;0.06032;-0.06043;7.412E-06;-5.795E-05;90.00;-0.03;100.19;0.10;100.19;0.06032;0.06043;-0.0001168;-12.196;-12.187;-99.990;0.00;-82.70;
2025-11-25 11:32:34.97;0.00:00:32:813;-1.00;0.00;0.00;0.06033;-0.06045;1.793E-05;-5.511E-05;89.99;-0.03;100.20;0.09;100.20;0.06033;0.06045;-0.0001207;-12.195;-12.186;-99.990;0.00;-71.98;
2025-11-25 11:32:35.02;0.00:00:32:861;-1.00;0.00;0.00;0.06032;-0.06042;1.49E-05;-5.725E-05;89.99;-0.03;100.16;0.09;100.16;0.06032;0.06042;-9.778E-05;-12.195;-12.188;-99.990;0.00;-75.41;
2025-11-25 11:32:35.06;0.00:00:32:907;-1.00;0.00;0.00;0.06033;-0.06045;3.111E-05;-6.859E-05;89.99;-0.03;100.20;0.11;100.20;0.06033;0.06045;-0.0001232;-12.195;-12.186;-99.990;0.00;-65.61;
2025-11-25 11:32:35.11;0.00:00:32:955;-1.00;0.00;0.00;0.06018;-0.06029;-3.718E-05;-5.226E-05;-89.98;-0.02;100.18;0.09;100.18;0.06018;0.06029;-0.0001077;-12.205;-12.198;-99.990;0.00;-125.42;
2025-11-25 11:32:35.16;0.00:00:33:002;-1.00;0.00;0.00;0.0602;-0.06033;1.995E-05;-6.908E-05;89.99;-0.03;100.23;0.11;100.23;0.0602;0.06033;-0.0001367;-12.204;-12.194;-99.990;0.00;-73.89;
2025-11-25 11:32:35.20;0.00:00:33:048;-1.00;0.00;0.00;0.06025;-0.06037;-4.133E-05;-6.316E-05;-89.98;-0.03;100.20;0.10;100.20;0.06025;0.06037;-0.0001194;-12.200;-12.192;-99.990;0.00;-123.20;
2025-11-25 11:32:35.25;0.00:00:33:094;-1.00;0.00;0.00;0.06029;-0.06041;1.949E-05;-6.98E-05;89.99;-0.03;100.20;0.12;100.20;0.06029;0.06041;-0.0001195;-12.197;-12.189;-99.990;0.00;-74.39;
2025-11-25 11:32:35.30;0.00:00:33:142;-1.00;0.00;0.00;0.06024;-0.06037;-2.998E-05;-7.04E-05;-89.99;-0.03;100.21;0.12;100.21;0.06024;0.06037;-0.0001236;-12.201;-12.192;-99.990;0.00;-113.07;
2025-11-25 11:32:35.34;0.00:00:33:189;-1.00;0.00;0.00;0.06024;-0.06036;4.579E-05;-6.34E-05;89.98;-0.03;100.19;0.11;100.19;0.06024;0.06036;-0.0001143;-12.201;-12.193;-99.990;0.00;-54.16;
2025-11-25 11:32:35.39;0.00:00:33:235;-1.00;0.00;0.00;0.06021;-0.06031;3.9E-06;-6.041E-05;90.00;-0.03;100.17;0.10;100.17;0.06021;0.06031;-0.0001033;-12.203;-12.196;-99.990;0.00;-86.30;
2025-11-25 11:32:35.44;0.00:00:33:282;-1.00;0.00;0.00;0.06031;-0.06042;-3.134E-05;-6.801E-05;-89.99;-0.03;100.19;0.11;100.19;0.06031;0.06042;-0.0001137;-12.196;-12.188;-99.990;0.00;-114.75;
2025-11-25 11:32:35.48;0.00:00:33:329;-1.00;0.00;0.00;0.06026;-0.06038;-5.221E-05;-5.109E-05;-89.98;-0.02;100.19;0.08;100.19;0.06026;0.06038;-0.0001147;-12.199;-12.191;-99.990;0.00;-135.62;
2025-11-25 11:32:35.53;0.00:00:33:375;-1.00;0.00;0.00;0.06025;-0.06036;-1.67E-05;-8.595E-05;-89.99;-0.04;100.17;0.14;100.17;0.06025;0.06036;-0.0001043;-12.200;-12.193;-99.990;0.00;-101.00;
2025-11-25 11:32:35.58;0.00:00:33:423;-1.00;0.00;0.00;0.06026;-0.06038;3.252E-05;-6.875E-05;89.98;-0.03;100.20;0.11;100.20;0.06026;0.06038;-0.0001216;-12.200;-12.191;-99.990;0.00;-64.68;
2025-11-25 11:32:35.62;0.00:00:33:469;-1.00;0.00;0.00;0.0603;-0.0604;8.737E-06;-4.792E-05;90.00;-0.02;100.16;0.08;100.16;0.0603;0.0604;-9.829E-05;-12.197;-12.190;-99.990;0.00;-79.67;
2025-11-25 11:32:35.67;0.00:00:33:516;-1.00;0.00;0.00;0.06028;-0.0604;4.57E-05;-6.471E-05;89.98;-0.03;100.20;0.11;100.20;0.06028;0.0604;-0.0001215;-12.198;-12.189;-99.990;0.00;-54.77;
2025-11-25 11:32:35.72;0.00:00:33:566;-1.00;0.00;0.00;0.06025;-0.06038;-1.151E-05;-6.396E-05;-89.99;-0.03;100.21;0.11;100.21;0.06025;0.06038;-0.0001289;-12.201;-12.191;-99.990;0.00;-100.20;
2025-11-25 11:32:35.78;0.00:00:33:624;-1.00;0.00;0.00;0.06021;-0.06034;-3.66E-06;-6.713E-05;-90.00;-0.03;100.21;0.11;100.21;0.06021;0.06034;-0.000128;-12.203;-12.194;-99.990;0.00;-93.12;
2025-11-25 11:32:35.83;0.00:00:33:671;-1.00;0.00;0.00;0.06024;-0.06037;-1.803E-05;-8.061E-05;-89.99;-0.04;100.21;0.13;100.21;0.06024;0.06037;-0.0001287;-12.201;-12.192;-99.990;0.00;-102.60;
2025-11-25 11:32:35.87;0.00:00:33:718;-1.00;0.00;0.00;0.06024;-0.06036;8.61E-06;-6.486E-05;90.00;-0.03;100.19;0.11;100.19;0.06024;0.06036;-0.0001144;-12.201;-12.193;-99.990;0.00;-82.43;
2025-11-25 11:32:35.92;0.00:00:33:765;-1.00;0.00;0.00;0.06026;-0.06038;-3.566E-05;-6.909E-05;-89.98;-0.03;100.20;0.11;100.20;0.06026;0.06038;-0.0001221;-12.200;-12.191;-99.990;0.00;-117.30;
2025-11-25 11:32:35.97;0.00:00:33:813;-1.00;0.00;0.00;0.06019;-0.06031;8.001E-06;-5.647E-05;90.00;-0.03;100.20;0.09;100.20;0.06019;0.06031;-0.0001213;-12.205;-12.196;-99.990;0.00;-81.94;
2025-11-25 11:32:36.02;0.00:00:33:863;-1.00;0.00;0.00;0.06021;-0.06032;-8.484E-06;-6.198E-05;-90.00;-0.03;100.18;0.10;100.18;0.06021;0.06032;-0.0001089;-12.203;-12.195;-99.990;0.00;-97.79;
2025-11-25 11:32:36.08;0.00:00:33:924;-1.00;0.00;0.00;0.06022;-0.06034;1.899E-05;-5.298E-05;89.99;-0.03;100.20;0.09;100.20;0.06022;0.06034;-0.0001203;-12.203;-12.194;-99.990;0.00;-70.28;
2025-11-25 11:32:36.14;0.00:00:33:984;-1.00;0.00;0.00;0.06023;-0.06035;4.988E-06;-5.368E-05;90.00;-0.03;100.20;0.09;100.20;0.06023;0.06035;-0.0001184;-12.202;-12.193;-99.990;0.00;-84.70;
2025-11-25 11:32:36.19;0.00:00:34:031;-1.00;0.00;0.00;0.0602;-0.06035;-6.557E-06;-5.916E-05;-90.00;-0.03;100.25;0.10;100.25;0.0602;0.06035;-0.0001485;-12.204;-12.193;-99.990;0.00;-96.32;
2025-11-25 11:32:36.23;0.00:00:34:077;-1.00;0.00;0.00;0.06018;-0.06027;-4.01E-07;-5.743E-05;-90.00;-0.03;100.15;0.10;100.15;0.06018;0.06027;-9.057E-05;-12.205;-12.199;-99.990;0.00;-90.40;
2025-11-25 11:32:36.29;0.00:00:34:133;-1.00;0.00;0.00;0.06022;-0.06033;-1.971E-05;-6.342E-05;-89.99;-0.03;100.18;0.11;100.18;0.06022;0.06033;-0.0001066;-12.203;-12.195;-99.990;0.00;-107.27;
2025-11-25 11:32:36.35;0.00:00:34:194;-1.00;0.00;0.00;0.06024;-0.06034;-2.104E-05;-3.342E-05;-89.99;-0.02;100.18;0.06;100.18;0.06024;0.06034;-0.0001058;-12.201;-12.194;-99.990;0.00;-122.19;
2025-11-25 11:32:36.40;0.00:00:34:245;-1.00;0.00;0.00;0.06023;-0.06033;-2.816E-05;-6.403E-05;-89.99;-0.03;100.18;0.11;100.18;0.06023;0.06033;-0.0001087;-12.202;-12.194;-99.990;0.00;-113.73;
2025-11-25 11:32:36.45;0.00:00:34:297;-1.00;0.00;0.00;0.06024;-0.06035;-3.359E-05;-5.859E-05;-89.98;-0.03;100.18;0.10;100.18;0.06024;0.06035;-0.0001111;-12.201;-12.193;-99.990;0.00;-119.83;
2025-11-25 11:32:36.50;0.00:00:34:349;-1.00;0.00;0.00;0.06019;-0.06031;-2.971E-05;-6.802E-05;-89.99;-0.03;100.20;0.11;100.20;0.06019;0.06031;-0.0001201;-12.205;-12.196;-99.990;0.00;-113.60;
2025-11-25 11:32:36.56;0.00:00:34:401;-1.00;0.00;0.00;0.06022;-0.06031;-1.898E-05;-6.926E-05;-89.99;-0.03;100.15;0.12;100.15;0.06022;0.06031;-9.112E-05;-12.202;-12.196;-99.990;0.00;-105.33;
2025-11-25 11:32:36.61;0.00:00:34:451;-1.00;0.00;0.00;0.0602;-0.0603;-2.561E-05;-8.187E-05;-89.99;-0.04;100.16;0.14;100.16;0.0602;0.0603;-9.662E-05;-12.204;-12.197;-99.990;0.00;-107.37;
2025-11-25 11:32:36.66;0.00:00:34:503;-1.00;0.00;0.00;0.06016;-0.06027;-3.873E-05;-4.69E-05;-89.98;-0.02;100.19;0.08;100.19;0.06016;0.06027;-0.0001123;-12.207;-12.199;-99.990;0.00;-129.55;
2025-11-25 11:32:36.71;0.00:00:34:558;-1.00;0.00;0.00;0.06018;-0.06029;-4.742E-06;-6.042E-05;-90.00;-0.03;100.18;0.10;100.18;0.06018;0.06029;-0.000109;-12.206;-12.198;-99.990;0.00;-94.48;
2025-11-25 11:32:36.77;0.00:00:34:616;-1.00;0.00;0.00;0.0602;-0.06031;5.105E-06;-4.597E-05;90.00;-0.02;100.17;0.08;100.17;0.0602;0.06031;-0.000105;-12.204;-12.196;-99.990;0.00;-83.66;
2025-11-25 11:32:36.82;0.00:00:34:668;-1.00;0.00;0.00;0.06021;-0.06033;-4.021E-06;-5.758E-05;-90.00;-0.03;100.20;0.10;100.20;0.06021;0.06033;-0.000121;-12.203;-12.194;-99.990;0.00;-93.99;
2025-11-25 11:32:36.87;0.00:00:34:719;-1.00;0.00;0.00;0.06024;-0.06036;-1.163E-05;-7.576E-05;-89.99;-0.04;100.19;0.13;100.19;0.06024;0.06036;-0.0001155;-12.201;-12.193;-99.990;0.00;-98.72;
2025-11-25 11:32:36.92;0.00:00:34:770;-1.00;0.00;0.00;0.06019;-0.06029;1.004E-06;-3.896E-05;90.00;-0.02;100.17;0.06;100.17;0.06019;0.06029;-0.0001036;-12.205;-12.197;-99.990;0.00;-88.51;
2025-11-25 11:32:36.98;0.00:00:34:829;-1.00;0.00;0.00;0.06018;-0.06029;-2.174E-05;-6.257E-05;-89.99;-0.03;100.18;0.10;100.18;0.06018;0.06029;-0.0001076;-12.205;-12.198;-99.990;0.00;-109.16;
2025-11-25 11:32:37.04;0.00:00:34:881;-1.00;0.00;0.00;0.06025;-0.06034;-1.15E-05;-8.58E-05;-89.99;-0.04;100.15;0.14;100.15;0.06025;0.06034;-9.266E-05;-12.201;-12.194;-99.990;0.00;-97.64;
2025-11-25 11:32:37.09;0.00:00:34:932;-1.00;0.00;0.00;0.06023;-0.06035;-1.911E-05;-7.389E-05;-89.99;-0.04;100.20;0.12;100.20;0.06023;0.06035;-0.0001214;-12.202;-12.193;-99.990;0.00;-104.50;
2025-11-25 11:32:37.14;0.00:00:34:983;-1.00;0.00;0.00;0.06027;-0.0604;1.127E-06;-6.675E-05;90.00;-0.03;100.21;0.11;100.21;0.06027;0.0604;-0.0001264;-12.199;-12.190;-99.990;0.00;-89.03;
2025-11-25 11:32:37.19;0.00:00:35:035;-1.00;0.00;0.00;0.06023;-0.06034;7.884E-06;-5.228E-05;90.00;-0.02;100.18;0.09;100.18;0.06023;0.06034;-0.0001106;-12.202;-12.194;-99.990;0.00;-81.42;
2025-11-25 11:32:37.24;0.00:00:35:086;-1.00;0.00;0.00;0.06027;-0.06038;-3.844E-05;-7.962E-05;-89.98;-0.04;100.19;0.13;100.19;0.06027;0.06038;-0.0001147;-12.199;-12.191;-99.990;0.00;-115.78;
2025-11-25 11:32:37.29;0.00:00:35:138;-1.00;0.00;0.00;0.06027;-0.06037;2.117E-05;-6.183E-05;89.99;-0.03;100.17;0.10;100.17;0.06027;0.06037;-0.0001041;-12.199;-12.192;-99.990;0.00;-71.10;
2025-11-25 11:32:37.34;0.00:00:35:189;-1.00;0.00;0.00;0.06028;-0.06041;-2.384E-05;-6.618E-05;-89.99;-0.03;100.22;0.11;100.22;0.06028;0.06041;-0.0001339;-12.199;-12.189;-99.990;0.00;-109.81;
2025-11-25 11:32:37.40;0.00:00:35:241;-1.00;0.00;0.00;0.06032;-0.06044;1.515E-05;-5.636E-05;89.99;-0.03;100.20;0.09;100.20;0.06032;0.06044;-0.0001219;-12.195;-12.186;-99.990;0.00;-74.96;
2025-11-25 11:32:37.45;0.00:00:35:291;-1.00;0.00;0.00;0.06028;-0.06041;-5.114E-06;-5.534E-05;-90.00;-0.03;100.21;0.09;100.21;0.06028;0.06041;-0.0001255;-12.198;-12.189;-99.990;0.00;-95.28;
2025-11-25 11:32:37.50;0.00:00:35:343;-1.00;0.00;0.00;0.06026;-0.06035;-1.246E-06;-4.333E-05;-90.00;-0.02;100.15;0.07;100.15;0.06026;0.06035;-9.316E-05;-12.200;-12.193;-99.990;0.00;-91.66;
2025-11-25 11:32:37.55;0.00:00:35:394;-1.00;0.00;0.00;0.06023;-0.06035;2.249E-05;-6.635E-05;89.99;-0.03;100.20;0.11;100.20;0.06023;0.06035;-0.0001175;-12.202;-12.193;-99.990;0.00;-71.28;
2025-11-25 11:32:37.61;0.00:00:35:456;-1.00;0.00;0.00;0.06026;-0.06038;-2.322E-05;-5.97E-05;-89.99;-0.03;100.19;0.10;100.19;0.06026;0.06038;-0.0001163;-12.200;-12.191;-99.990;0.00;-111.25;
2025-11-25 11:32:37.66;0.00:00:35:501;-1.00;0.00;0.00;0.06025;-0.06037;-5.231E-06;-5.778E-05;-90.00;-0.03;100.20;0.10;100.20;0.06025;0.06037;-0.0001183;-12.201;-12.192;-99.990;0.00;-95.17;
2025-11-25 11:32:37.71;0.00:00:35:557;-1.00;0.00;0.00;0.06018;-0.06028;-2.258E-05;-7.371E-05;-89.99;-0.04;100.17;0.12;100.17;0.06018;0.06028;-0.000102;-12.206;-12.198;-99.990;0.00;-107.04;
2025-11-25 11:32:37.76;0.00:00:35:609;-1.00;0.00;0.00;0.06018;-0.06028;1.486E-06;-5.201E-05;90.00;-0.02;100.18;0.09;100.18;0.06018;0.06028;-0.0001081;-12.206;-12.198;-99.990;0.00;-88.36;
2025-11-25 11:32:37.81;0.00:00:35:660;-1.00;0.00;0.00;0.06026;-0.06039;2.335E-05;-7.293E-05;89.99;-0.03;100.22;0.12;100.22;0.06026;0.06039;-0.0001319;-12.200;-12.190;-99.990;0.00;-72.24;
2025-11-25 11:32:37.87;0.00:00:35:710;-1.00;0.00;0.00;0.06025;-0.06039;-1.502E-05;-3.939E-05;-89.99;-0.02;100.22;0.07;100.22;0.06025;0.06039;-0.0001352;-12.200;-12.191;-99.990;0.00;-110.87;
2025-11-25 11:32:37.92;0.00:00:35:762;-1.00;0.00;0.00;0.06021;-0.06033;-3.575E-05;-7.235E-05;-89.98;-0.03;100.20;0.12;100.20;0.06021;0.06033;-0.0001215;-12.203;-12.195;-99.990;0.00;-116.29;
2025-11-25 11:32:37.98;0.00:00:35:823;-1.00;0.00;0.00;0.0602;-0.06032;-1.826E-05;-4.394E-05;-89.99;-0.02;100.19;0.07;100.19;0.0602;0.06032;-0.0001147;-12.204;-12.195;-99.990;0.00;-112.55;
2025-11-25 11:32:38.03;0.00:00:35:873;-1.00;0.00;0.00;0.06021;-0.06033;6.073E-06;-7.009E-05;90.00;-0.03;100.20;0.12;100.20;0.06021;0.06033;-0.0001232;-12.203;-12.194;-99.990;0.00;-85.05;
2025-11-25 11:32:38.08;0.00:00:35:924;-1.00;0.00;0.00;0.06025;-0.06036;-1.525E-05;-5.61E-05;-89.99;-0.03;100.18;0.09;100.18;0.06025;0.06036;-0.0001104;-12.200;-12.192;-99.990;0.00;-105.21;
2025-11-25 11:32:38.13;0.00:00:35:975;-1.00;0.00;0.00;0.06018;-0.0603;-3.176E-05;-3.734E-05;-89.98;-0.02;100.20;0.06;100.20;0.06018;0.0603;-0.0001195;-12.206;-12.197;-99.990;0.00;-130.38;
2025-11-25 11:32:38.19;0.00:00:36:034;-1.00;0.00;0.00;0.06017;-0.0603;-3.236E-05;-4.78E-05;-89.98;-0.02;100.21;0.08;100.21;0.06017;0.0603;-0.0001292;-12.206;-12.197;-99.990;0.00;-124.10;
2025-11-25 11:32:38.25;0.00:00:36:091;-1.00;0.00;0.00;0.0602;-0.06034;-1.609E-05;-6.825E-05;-89.99;-0.03;100.22;0.11;100.22;0.0602;0.06034;-0.0001325;-12.204;-12.194;-99.990;0.00;-103.26;
2025-11-25 11:32:38.30;0.00:00:36:142;-1.00;0.00;0.00;0.06024;-0.06036;-5.955E-06;-5.534E-05;-90.00;-0.03;100.19;0.09;100.19;0.06024;0.06036;-0.0001174;-12.201;-12.193;-99.990;0.00;-96.13;
2025-11-25 11:32:38.35;0.00:00:36:193;-1.00;0.00;0.00;0.06022;-0.06034;2.333E-06;-6.67E-05;90.00;-0.03;100.20;0.11;100.20;0.06022;0.06034;-0.0001219;-12.202;-12.194;-99.990;0.00;-88.00;
2025-11-25 11:32:38.40;0.00:00:36:244;-1.00;0.00;0.00;0.06016;-0.06028;-4.404E-05;-5.707E-05;-89.98;-0.03;100.19;0.09;100.19;0.06016;0.06028;-0.0001145;-12.207;-12.198;-99.990;0.00;-127.66;
2025-11-25 11:32:38.45;0.00:00:36:296;-1.00;0.00;0.00;0.06018;-0.06032;-1.813E-05;-6.691E-05;-89.99;-0.03;100.23;0.11;100.23;0.06018;0.06032;-0.0001363;-12.205;-12.196;-99.990;0.00;-105.17;
2025-11-25 11:32:38.50;0.00:00:36:347;-1.00;0.00;0.00;0.06017;-0.06027;5.343E-06;-3.641E-05;90.00;-0.02;100.17;0.06;100.17;0.06017;0.06027;-9.934E-05;-12.206;-12.199;-99.990;0.00;-81.65;
