Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:26:49.68;0.00:00:47:256;1.00;0.00;0.00;0.08033;0.07947;-5.355E-05;0.000152;-0.02;0.05;98.93;0.19;98.93;0.08033;0.07947;0.0008617;-10.951;-10.998;-30.647;1.00;109.41;
2025-11-25 11:26:49.73;0.00:00:47:304;1.00;0.00;0.00;0.0804;0.07953;-1.145E-05;0.0001614;0.00;0.06;98.92;0.20;98.92;0.0804;0.07953;0.0008688;-10.947;-10.995;-30.611;1.00;94.06;
2025-11-25 11:26:49.77;0.00:00:47:351;1.00;0.00;0.00;0.08041;0.0796;-5.722E-05;0.0001614;-0.02;0.06;98.99;0.20;98.99;0.08041;0.0796;0.0008089;-10.947;-10.991;-30.921;1.00;109.52;
2025-11-25 11:26:49.82;0.00:00:47:398;1.00;0.00;0.00;0.08038;0.07958;-9.022E-05;0.0001705;-0.03;0.06;99.01;0.21;99.01;0.08038;0.07958;0.0007986;-10.949;-10.992;-30.977;1.00;117.88;
2025-11-25 11:26:49.87;0.00:00:47:446;1.00;0.00;0.00;0.08029;0.07942;-7.708E-06;0.0001657;0.00;0.06;98.91;0.21;98.91;0.08029;0.07942;0.0008779;-10.953;-11.001;-30.565;1.00;92.66;
2025-11-25 11:26:49.93;0.00:00:47:508;1.00;0.00;0.00;0.08033;0.0795;-5.387E-05;0.0001626;-0.02;0.06;98.97;0.20;98.97;0.08033;0.0795;0.0008264;-10.951;-10.996;-30.828;1.00;108.33;
2025-11-25 11:26:49.98;0.00:00:47:555;1.00;0.00;0.00;0.08044;0.07959;-4.776E-05;0.0001584;-0.02;0.06;98.94;0.20;98.94;0.08044;0.07959;0.0008504;-10.945;-10.992;-30.704;1.00;106.78;
2025-11-25 11:26:50.02;0.00:00:47:602;1.00;0.00;0.00;0.08053;0.0797;-3.783E-05;0.0001764;-0.01;0.06;98.96;0.22;98.96;0.08053;0.0797;0.0008336;-10.940;-10.986;-30.791;1.00;102.11;
2025-11-25 11:26:50.07;0.00:00:47:649;1.00;0.00;0.00;0.08055;0.0797;-9.743E-05;0.0001546;-0.04;0.06;98.94;0.19;98.94;0.08055;0.0797;0.0008522;-10.939;-10.985;-30.694;1.00;122.23;
2025-11-25 11:26:50.12;0.00:00:47:695;1.00;0.00;0.00;0.08057;0.07972;-6.983E-05;0.0001745;-0.03;0.06;98.94;0.22;98.94;0.08057;0.07972;0.0008508;-10.938;-10.984;-30.702;1.00;111.81;
2025-11-25 11:26:50.16;0.00:00:47:741;1.00;0.00;0.00;0.0805;0.07971;-5.6E-05;0.0001537;-0.02;0.06;99.01;0.19;99.01;0.0805;0.07971;0.0007936;-10.942;-10.985;-31.004;1.00;110.02;
2025-11-25 11:26:50.21;0.00:00:47:787;1.00;0.00;0.00;0.08053;0.07973;-7.36E-05;0.0001705;-0.03;0.06;99.00;0.21;99.00;0.08053;0.07973;0.0008032;-10.940;-10.984;-30.952;1.00;113.35;
2025-11-25 11:26:50.26;0.00:00:47:834;1.00;0.00;0.00;0.08053;0.07972;-3.359E-05;0.0001489;-0.01;0.05;98.99;0.18;98.99;0.08053;0.07972;0.0008132;-10.940;-10.984;-30.898;1.00;102.71;
2025-11-25 11:26:50.30;0.00:00:47:882;1.00;0.00;0.00;0.08057;0.07973;-5.709E-05;0.0001613;-0.02;0.06;98.96;0.20;98.96;0.08057;0.07973;0.0008342;-10.938;-10.984;-30.787;1.00;109.49;
2025-11-25 11:26:50.35;0.00:00:47:928;1.00;0.00;0.00;0.08062;0.07974;-3.327E-05;0.000166;-0.01;0.06;98.91;0.21;98.91;0.08062;0.07974;0.0008748;-10.936;-10.983;-30.581;1.00;101.33;
2025-11-25 11:26:50.40;0.00:00:47:975;1.00;0.00;0.00;0.0806;0.0798;-5.767E-05;0.000174;-0.02;0.06;99.01;0.22;99.01;0.0806;0.0798;0.0008003;-10.937;-10.980;-30.967;1.00;108.33;
2025-11-25 11:26:50.44;0.00:00:48:021;1.00;0.00;0.00;0.08056;0.07975;-7.467E-05;0.0001548;-0.03;0.06;99.00;0.19;99.00;0.08056;0.07975;0.0008049;-10.939;-10.983;-30.942;1.00;115.75;
2025-11-25 11:26:50.49;0.00:00:48:069;1.00;0.00;0.00;0.08039;0.07961;-8.135E-05;0.0001713;-0.03;0.06;99.03;0.21;99.03;0.08039;0.07961;0.0007802;-10.948;-10.990;-31.078;1.00;115.41;
2025-11-25 11:26:50.54;0.00:00:48:115;1.00;0.00;0.00;0.08033;0.07947;-6.624E-05;0.0001633;-0.02;0.06;98.94;0.20;98.94;0.08033;0.07947;0.000855;-10.951;-10.998;-30.680;1.00;112.08;
2025-11-25 11:26:50.58;0.00:00:48:162;1.00;0.00;0.00;0.08025;0.07936;-0.0001016;0.0001511;-0.04;0.05;98.90;0.19;98.90;0.08025;0.07936;0.0008855;-10.956;-11.004;-30.528;1.00;123.91;
2025-11-25 11:26:50.63;0.00:00:48:209;1.00;0.00;0.00;0.08034;0.07948;-6.326E-05;0.0001591;-0.02;0.06;98.93;0.20;98.93;0.08034;0.07948;0.0008574;-10.951;-10.997;-30.668;1.00;111.68;
2025-11-25 11:26:50.68;0.00:00:48:256;1.00;0.00;0.00;0.08037;0.07949;-6.095E-05;0.0001451;-0.02;0.05;98.90;0.18;98.90;0.08037;0.07949;0.0008822;-10.949;-10.997;-30.545;1.00;112.79;
2025-11-25 11:26:50.73;0.00:00:48:304;1.00;0.00;0.00;0.08048;0.07959;-4.702E-05;0.0001636;-0.02;0.06;98.90;0.20;98.90;0.08048;0.07959;0.0008879;-10.943;-10.991;-30.516;1.00;106.04;
2025-11-25 11:26:50.77;0.00:00:48:351;1.00;0.00;0.00;0.08044;0.07961;-5.079E-05;0.0001565;-0.02;0.06;98.97;0.19;98.97;0.08044;0.07961;0.0008291;-10.945;-10.990;-30.814;1.00;107.98;
2025-11-25 11:26:50.82;0.00:00:48:397;1.00;0.00;0.00;0.08044;0.07961;-4.584E-05;0.0001578;-0.02;0.06;98.97;0.20;98.97;0.08044;0.07961;0.0008275;-10.945;-10.990;-30.823;1.00;106.19;
2025-11-25 11:26:50.86;0.00:00:48:443;1.00;0.00;0.00;0.08046;0.07955;-7.12E-05;0.0001569;-0.03;0.06;98.87;0.20;98.87;0.08046;0.07955;0.0009123;-10.944;-10.994;-30.398;1.00;114.40;
2025-11-25 11:26:50.91;0.00:00:48:490;1.00;0.00;0.00;0.08036;0.07955;-6.274E-05;0.0001521;-0.02;0.05;98.99;0.19;98.99;0.08036;0.07955;0.0008141;-10.949;-10.994;-30.893;1.00;112.42;
2025-11-25 11:26:50.96;0.00:00:48:536;1.00;0.00;0.00;0.08035;0.07953;-5.954E-05;0.0001505;-0.02;0.05;98.98;0.19;98.98;0.08035;0.07953;0.0008231;-10.950;-10.995;-30.845;1.00;111.59;
2025-11-25 11:26:51.01;0.00:00:48:583;1.00;0.00;0.00;0.08036;0.07956;-3.436E-05;0.0001764;-0.01;0.06;99.01;0.22;99.01;0.08036;0.07956;0.0007978;-10.949;-10.993;-30.981;1.00;101.02;
2025-11-25 11:26:51.05;0.00:00:48:630;1.00;0.00;0.00;0.08037;0.07957;-7.399E-05;0.000161;-0.03;0.06;99.01;0.20;99.01;0.08037;0.07957;0.0007952;-10.949;-10.993;-30.995;1.00;114.68;
2025-11-25 11:26:51.10;0.00:00:48:676;1.00;0.00;0.00;0.0804;0.07953;-3.582E-05;0.0001541;-0.01;0.06;98.91;0.19;98.91;0.0804;0.07953;0.0008744;-10.947;-10.995;-30.583;1.00;103.08;
2025-11-25 11:26:51.14;0.00:00:48:723;1.00;0.00;0.00;0.08038;0.07952;-3.79E-05;0.0001439;-0.01;0.05;98.93;0.18;98.93;0.08038;0.07952;0.0008603;-10.948;-10.995;-30.654;1.00;104.76;
2025-11-25 11:26:51.19;0.00:00:48:769;1.00;0.00;0.00;0.08039;0.07956;-7.265E-05;0.0001711;-0.03;0.06;98.97;0.21;98.97;0.08039;0.07956;0.0008281;-10.948;-10.993;-30.819;1.00;113.00;
2025-11-25 11:26:51.24;0.00:00:48:816;1.00;0.00;0.00;0.08044;0.07958;-5.267E-05;0.0001638;-0.02;0.06;98.93;0.20;98.93;0.08044;0.07958;0.0008636;-10.945;-10.992;-30.637;1.00;107.82;
2025-11-25 11:26:51.29;0.00:00:48:864;1.00;0.00;0.00;0.08051;0.07963;-4.283E-05;0.0001565;-0.02;0.06;98.90;0.19;98.90;0.08051;0.07963;0.0008823;-10.941;-10.989;-30.544;1.00;105.31;
2025-11-25 11:26:51.33;0.00:00:48:910;1.00;0.00;0.00;0.08042;0.07955;-3.194E-05;0.0001674;-0.01;0.06;98.92;0.21;98.92;0.08042;0.07955;0.0008654;-10.946;-10.993;-30.628;1.00;100.80;
2025-11-25 11:26:51.38;0.00:00:48:956;1.00;0.00;0.00;0.0804;0.07955;-2.047E-05;0.0001547;-0.01;0.06;98.94;0.19;98.94;0.0804;0.07955;0.0008554;-10.947;-10.994;-30.679;1.00;97.54;
2025-11-25 11:26:51.42;0.00:00:49:003;1.00;0.00;0.00;0.08043;0.07962;-3.956E-05;0.0001675;-0.01;0.06;98.99;0.21;98.99;0.08043;0.07962;0.0008152;-10.946;-10.990;-30.887;1.00;103.29;
2025-11-25 11:26:51.47;0.00:00:49:049;1.00;0.00;0.00;0.08048;0.07963;-7.826E-05;0.000161;-0.03;0.06;98.94;0.20;98.94;0.08048;0.07963;0.0008565;-10.943;-10.989;-30.673;1.00;115.93;
2025-11-25 11:26:51.52;0.00:00:49:096;1.00;0.00;0.00;0.08047;0.07958;-7.178E-05;0.0001602;-0.03;0.06;98.89;0.20;98.89;0.08047;0.07958;0.000891;-10.944;-10.992;-30.501;1.00;114.14;
2025-11-25 11:26:51.56;0.00:00:49:142;1.00;0.00;0.00;0.08044;0.07958;-4.639E-05;0.0001682;-0.02;0.06;98.93;0.21;98.93;0.08044;0.07958;0.000857;-10.945;-10.992;-30.670;1.00;105.42;
2025-11-25 11:26:51.61;0.00:00:49:192;1.00;0.00;0.00;0.08044;0.07961;-7.338E-05;0.0001607;-0.03;0.06;98.97;0.20;98.97;0.08044;0.07961;0.0008316;-10.945;-10.990;-30.801;1.00;114.55;
2025-11-25 11:26:51.67;0.00:00:49:251;1.00;0.00;0.00;0.08042;0.07956;-1.734E-05;0.0001667;-0.01;0.06;98.93;0.21;98.93;0.08042;0.07956;0.0008628;-10.946;-10.993;-30.641;1.00;95.94;
2025-11-25 11:26:51.72;0.00:00:49:298;1.00;0.00;0.00;0.08045;0.07959;-3.24E-05;0.000145;-0.01;0.05;98.94;0.18;98.94;0.08045;0.07959;0.000855;-10.945;-10.991;-30.680;1.00;102.59;
2025-11-25 11:26:51.77;0.00:00:49:344;1.00;0.00;0.00;0.08047;0.07957;-5.162E-05;0.0001633;-0.02;0.06;98.89;0.20;98.89;0.08047;0.07957;0.0008956;-10.944;-10.992;-30.479;1.00;107.54;
2025-11-25 11:26:51.81;0.00:00:49:391;1.00;0.00;0.00;0.08039;0.07958;-8.849E-05;0.0001757;-0.03;0.06;98.98;0.22;98.98;0.08039;0.07958;0.0008188;-10.948;-10.992;-30.868;1.00;116.73;
2025-11-25 11:26:51.86;0.00:00:49:438;1.00;0.00;0.00;0.08037;0.07955;-1.72E-05;0.0001686;-0.01;0.06;98.98;0.21;98.98;0.08037;0.07955;0.0008177;-10.949;-10.994;-30.874;1.00;95.83;
2025-11-25 11:26:51.91;0.00:00:49:486;1.00;0.00;0.00;0.0804;0.07954;-5.742E-05;0.0001573;-0.02;0.06;98.93;0.20;98.93;0.0804;0.07954;0.0008575;-10.948;-10.994;-30.668;1.00;110.06;
2025-11-25 11:26:51.95;0.00:00:49:533;1.00;0.00;0.00;0.08045;0.07958;-7.301E-05;0.0001618;-0.03;0.06;98.92;0.20;98.92;0.08045;0.07958;0.0008708;-10.945;-10.992;-30.601;1.00;114.29;
2025-11-25 11:26:52.00;0.00:00:49:583;1.00;0.00;0.00;0.08051;0.07963;-5.081E-05;0.0001622;-0.02;0.06;98.91;0.20;98.91;0.08051;0.07963;0.0008778;-10.942;-10.989;-30.566;1.00;107.39;
2025-11-25 11:26:52.06;0.00:00:49:642;1.00;0.00;0.00;0.08045;0.07962;-7.061E-05;0.0001831;-0.03;0.07;98.96;0.23;98.96;0.08045;0.07962;0.0008352;-10.945;-10.990;-30.782;1.00;111.09;
2025-11-25 11:26:52.11;0.00:00:49:690;1.00;0.00;0.00;0.08042;0.07957;-7.773E-05;0.000152;-0.03;0.05;98.94;0.19;98.94;0.08042;0.07957;0.0008525;-10.946;-10.992;-30.693;1.00;117.08;
2025-11-25 11:26:52.16;0.00:00:49:737;1.00;0.00;0.00;0.08042;0.07955;-3.776E-05;0.000165;-0.01;0.06;98.91;0.21;98.91;0.08042;0.07955;0.000879;-10.946;-10.994;-30.560;1.00;102.89;
2025-11-25 11:26:52.21;0.00:00:49:783;1.00;0.00;0.00;0.08041;0.07956;-5.524E-05;0.0001332;-0.02;0.05;98.95;0.17;98.95;0.08041;0.07956;0.0008452;-10.947;-10.993;-30.730;1.00;112.53;
2025-11-25 11:26:52.26;0.00:00:49:834;1.00;0.00;0.00;0.08034;0.07942;-9.648E-05;0.0001625;-0.03;0.06;98.86;0.20;98.86;0.08034;0.07942;0.0009145;-10.951;-11.000;-30.388;1.00;120.70;
2025-11-25 11:26:52.31;0.00:00:49:885;1.00;0.00;0.00;0.08042;0.07954;-3.381E-05;0.0001581;-0.01;0.06;98.91;0.20;98.91;0.08042;0.07954;0.00088;-10.947;-10.994;-30.555;1.00;102.07;
2025-11-25 11:26:52.35;0.00:00:49:931;1.00;0.00;0.00;0.0804;0.07962;-5.522E-05;0.0001428;-0.02;0.05;99.03;0.18;99.03;0.0804;0.07962;0.000782;-10.947;-10.990;-31.068;1.00;111.15;
2025-11-25 11:26:52.42;0.00:00:49:997;1.00;0.00;0.00;0.08043;0.07959;-8.59E-05;0.0001639;-0.03;0.06;98.95;0.20;98.95;0.08043;0.07959;0.0008434;-10.946;-10.992;-30.740;1.00;117.66;
2025-11-25 11:26:52.47;0.00:00:50:048;1.00;0.00;0.00;0.08047;0.07964;-7.005E-05;0.0001629;-0.03;0.06;98.96;0.20;98.96;0.08047;0.07964;0.0008341;-10.943;-10.989;-30.788;1.00;113.27;
2025-11-25 11:26:52.53;0.00:00:50:109;1.00;0.00;0.00;0.08037;0.07954;-4.733E-05;0.0001572;-0.02;0.06;98.96;0.20;98.96;0.08037;0.07954;0.000837;-10.949;-10.994;-30.773;1.00;106.76;
2025-11-25 11:26:52.58;0.00:00:50:160;1.00;0.00;0.00;0.08042;0.07959;-6.169E-05;0.0001585;-0.02;0.06;98.97;0.20;98.97;0.08042;0.07959;0.000829;-10.946;-10.991;-30.814;1.00;111.27;
2025-11-25 11:26:52.64;0.00:00:50:221;1.00;0.00;0.00;0.08041;0.07963;-7.896E-05;0.0001726;-0.03;0.06;99.02;0.21;99.02;0.08041;0.07963;0.000785;-10.947;-10.989;-31.051;1.00;114.58;
2025-11-25 11:26:52.70;0.00:00:50:280;1.00;0.00;0.00;0.08042;0.07959;-5.619E-05;0.0001472;-0.02;0.05;98.98;0.18;98.98;0.08042;0.07959;0.0008226;-10.947;-10.991;-30.848;1.00;110.90;
2025-11-25 11:26:52.75;0.00:00:50:324;1.00;0.00;0.00;0.08035;0.07947;-5.135E-05;0.0001562;-0.02;0.06;98.90;0.19;98.90;0.08035;0.07947;0.0008827;-10.950;-10.998;-30.542;1.00;108.20;
2025-11-25 11:26:52.80;0.00:00:50:375;1.00;0.00;0.00;0.08035;0.07949;-1.444E-05;0.0001509;-0.01;0.05;98.92;0.19;98.92;0.08035;0.07949;0.0008641;-10.950;-10.997;-30.634;1.00;95.47;
2025-11-25 11:26:52.85;0.00:00:50:426;1.00;0.00;0.00;0.0804;0.07954;-6.857E-05;0.0001453;-0.02;0.05;98.92;0.18;98.92;0.0804;0.07954;0.0008649;-10.947;-10.994;-30.631;1.00;115.27;
2025-11-25 11:26:52.89;0.00:00:50:469;1.00;0.00;0.00;0.08034;0.07953;-5.135E-05;0.0001565;-0.02;0.06;98.98;0.19;98.98;0.08034;0.07953;0.0008183;-10.950;-10.995;-30.871;1.00;108.16;
2025-11-25 11:26:52.94;0.00:00:50:519;1.00;0.00;0.00;0.08036;0.07951;-8.5E-05;0.0001662;-0.03;0.06;98.93;0.21;98.93;0.08036;0.07951;0.0008571;-10.949;-10.996;-30.670;1.00;117.09;
2025-11-25 11:26:52.99;0.00:00:50:571;1.00;0.00;0.00;0.08041;0.07954;-3.34E-05;0.0001573;-0.01;0.06;98.92;0.20;98.92;0.08041;0.07954;0.0008679;-10.947;-10.994;-30.615;1.00;101.99;
2025-11-25 11:26:53.05;0.00:00:50:629;1.00;0.00;0.00;0.08036;0.07954;-5.151E-05;0.0001728;-0.02;0.06;98.98;0.22;98.98;0.08036;0.07954;0.0008187;-10.949;-10.994;-30.869;1.00;106.60;
2025-11-25 11:26:53.11;0.00:00:50:683;1.00;0.00;0.00;0.08035;0.07952;-2.011E-06;0.000145;0.00;0.05;98.97;0.18;98.97;0.08035;0.07952;0.0008248;-10.950;-10.995;-30.837;1.00;90.79;
2025-11-25 11:26:53.16;0.00:00:50:733;1.00;0.00;0.00;0.08039;0.07953;-5.899E-05;0.0001511;-0.02;0.05;98.93;0.19;98.93;0.08039;0.07953;0.0008589;-10.948;-10.995;-30.661;1.00;111.33;
2025-11-25 11:26:53.20;0.00:00:50:779;1.00;0.00;0.00;0.08043;0.07955;-1.84E-05;0.0001572;-0.01;0.06;98.90;0.20;98.90;0.08043;0.07955;0.000882;-10.946;-10.993;-30.545;1.00;96.67;
2025-11-25 11:26:53.25;0.00:00:50:826;1.00;0.00;0.00;0.08049;0.07963;-2.958E-05;0.0001402;-0.01;0.05;98.93;0.17;98.93;0.08049;0.07963;0.000858;-10.943;-10.989;-30.665;1.00;101.91;
2025-11-25 11:26:53.30;0.00:00:50:877;1.00;0.00;0.00;0.08056;0.07978;-2.361E-05;0.000172;-0.01;0.06;99.04;0.21;99.04;0.08056;0.07978;0.0007759;-10.939;-10.981;-31.102;1.00;97.81;
2025-11-25 11:26:53.35;0.00:00:50:929;1.00;0.00;0.00;0.08055;0.07968;-9.984E-05;0.0001644;-0.04;0.06;98.91;0.20;98.91;0.08055;0.07968;0.0008743;-10.939;-10.987;-30.583;1.00;121.28;
2025-11-25 11:26:53.40;0.00:00:50:980;1.00;0.00;0.00;0.08043;0.07965;-5.24E-05;0.0001485;-0.02;0.05;99.02;0.18;99.02;0.08043;0.07965;0.0007847;-10.946;-10.988;-31.053;1.00;109.44;
2025-11-25 11:26:53.45;0.00:00:51:031;1.00;0.00;0.00;0.08045;0.07961;-2.079E-05;0.0001649;-0.01;0.06;98.96;0.20;98.96;0.08045;0.07961;0.0008353;-10.945;-10.990;-30.782;1.00;97.19;
2025-11-25 11:26:53.50;0.00:00:51:082;1.00;0.00;0.00;0.08047;0.07964;-0.0001053;0.0001813;-0.04;0.07;98.97;0.23;98.97;0.08047;0.07964;0.0008311;-10.943;-10.989;-30.803;1.00;120.14;
2025-11-25 11:26:53.56;0.00:00:51:134;1.00;0.00;0.00;0.08047;0.0796;-8.321E-05;0.0001386;-0.03;0.05;98.93;0.17;98.93;0.08047;0.07961;0.0008622;-10.944;-10.991;-30.644;1.00;120.97;
2025-11-25 11:26:53.61;0.00:00:51:186;1.00;0.00;0.00;0.08041;0.07953;-1.128E-05;0.0001389;0.00;0.05;98.91;0.17;98.91;0.08041;0.07953;0.0008788;-10.947;-10.995;-30.561;1.00;94.64;
2025-11-25 11:26:53.65;0.00:00:51:227;1.00;0.00;0.00;0.08039;0.07955;-6.934E-05;0.0001507;-0.02;0.05;98.95;0.19;98.95;0.08039;0.07955;0.0008409;-10.948;-10.994;-30.753;1.00;114.71;
2025-11-25 11:26:53.71;0.00:00:51:288;1.00;0.00;0.00;0.08033;0.07957;-6.549E-05;0.000179;-0.02;0.06;99.05;0.22;99.04;0.08033;0.07957;0.0007671;-10.951;-10.993;-31.151;1.00;110.10;
2025-11-25 11:26:53.76;0.00:00:51:338;1.00;0.00;0.00;0.08037;0.07957;-3.595E-05;0.0001583;-0.01;0.06;99.00;0.20;99.00;0.08037;0.07957;0.0008051;-10.949;-10.993;-30.942;1.00;102.80;
2025-11-25 11:26:53.81;0.00:00:51:389;1.00;0.00;0.00;0.08049;0.07963;-9.611E-05;0.000152;-0.03;0.05;98.93;0.19;98.93;0.08049;0.07963;0.000863;-10.942;-10.989;-30.640;1.00;122.30;
2025-11-25 11:26:53.86;0.00:00:51:440;1.00;0.00;0.00;0.08051;0.07963;-4.891E-05;0.0001568;-0.02;0.06;98.91;0.19;98.91;0.08051;0.07963;0.0008744;-10.942;-10.989;-30.583;1.00;107.32;
2025-11-25 11:26:53.91;0.00:00:51:492;1.00;0.00;0.00;0.08053;0.0797;-1.3E-05;0.0001705;0.00;0.06;98.97;0.21;98.97;0.08053;0.0797;0.0008322;-10.940;-10.986;-30.798;1.00;94.36;
2025-11-25 11:26:53.96;0.00:00:51:542;1.00;0.00;0.00;0.08054;0.07962;-7.151E-05;0.0001587;-0.03;0.06;98.85;0.20;98.85;0.08054;0.07962;0.0009244;-10.940;-10.990;-30.341;1.00;114.26;
2025-11-25 11:26:54.01;0.00:00:51:592;1.00;0.00;0.00;0.08043;0.07956;-8.705E-05;0.0001868;-0.03;0.07;98.93;0.23;98.93;0.08043;0.07956;0.0008626;-10.946;-10.993;-30.642;1.00;114.99;
2025-11-25 11:26:54.06;0.00:00:51:640;1.00;0.00;0.00;0.08038;0.07957;-3.208E-05;0.0001526;-0.01;0.05;98.99;0.19;98.99;0.08038;0.07957;0.0008106;-10.948;-10.992;-30.912;1.00;101.87;
2025-11-25 11:26:54.12;0.00:00:51:695;1.00;0.00;0.00;0.08039;0.07954;-5.245E-05;0.0001807;-0.02;0.07;98.95;0.22;98.95;0.08039;0.07954;0.0008469;-10.948;-10.994;-30.721;1.00;106.19;
2025-11-25 11:26:54.17;0.00:00:51:746;1.00;0.00;0.00;0.08039;0.07958;-3.711E-05;0.0001812;-0.01;0.07;99.00;0.23;99.00;0.08039;0.07958;0.000807;-10.948;-10.992;-30.931;1.00;101.58;
2025-11-25 11:26:54.22;0.00:00:51:797;1.00;0.00;0.00;0.08042;0.07956;-2.316E-06;0.0001533;0.00;0.06;98.93;0.19;98.93;0.08042;0.07956;0.0008592;-10.946;-10.993;-30.659;1.00;90.87;
2025-11-25 11:26:54.28;0.00:00:51:854;1.00;0.00;0.00;0.08037;0.07951;-9.92E-05;0.0001543;-0.04;0.06;98.93;0.19;98.93;0.08037;0.07951;0.0008563;-10.949;-10.996;-30.674;1.00;122.74;
2025-11-25 11:26:54.32;0.00:00:51:903;1.00;0.00;0.00;0.08045;0.0796;-4.817E-05;0.000149;-0.02;0.05;98.95;0.19;98.95;0.08045;0.0796;0.0008468;-10.945;-10.991;-30.722;1.00;107.92;
2025-11-25 11:26:54.37;0.00:00:51:949;1.00;0.00;0.00;0.08053;0.07968;-5.817E-05;0.0001436;-0.02;0.05;98.94;0.18;98.94;0.08053;0.07968;0.0008508;-10.940;-10.986;-30.702;1.00;112.06;
2025-11-25 11:26:54.42;0.00:00:51:996;1.00;0.00;0.00;0.08049;0.07967;-5.461E-05;0.0001572;-0.02;0.06;98.97;0.20;98.97;0.08049;0.07967;0.0008281;-10.942;-10.987;-30.819;1.00;109.15;
2025-11-25 11:26:54.46;0.00:00:52:043;1.00;0.00;0.00;0.08043;0.07961;-0.0001203;0.0001527;-0.04;0.05;98.98;0.19;98.98;0.08043;0.07961;0.0008211;-10.946;-10.990;-30.856;1.00;128.22;
2025-11-25 11:26:54.51;0.00:00:52:089;1.00;0.00;0.00;0.08042;0.07952;-2.926E-05;0.0001563;-0.01;0.06;98.89;0.19;98.89;0.08042;0.07952;0.0008938;-10.947;-10.995;-30.487;1.00;100.60;
2025-11-25 11:26:54.56;0.00:00:52:136;1.00;0.00;0.00;0.08041;0.07956;-2.369E-05;0.0001599;-0.01;0.06;98.95;0.20;98.95;0.08041;0.07956;0.0008452;-10.947;-10.993;-30.731;1.00;98.43;
2025-11-25 11:26:54.61;0.00:00:52:184;1.00;0.00;0.00;0.0805;0.07965;-6.388E-05;0.0001675;-0.02;0.06;98.94;0.21;98.94;0.0805;0.07965;0.0008565;-10.942;-10.988;-30.673;1.00;110.88;
2025-11-25 11:26:54.66;0.00:00:52:235;1.00;0.00;0.00;0.0805;0.07963;-4.661E-05;0.0001712;-0.02;0.06;98.92;0.21;98.92;0.0805;0.07963;0.0008697;-10.942;-10.989;-30.606;1.00;105.23;
2025-11-25 11:26:54.72;0.00:00:52:294;1.00;0.00;0.00;0.08043;0.07958;-6.254E-05;0.0001686;-0.02;0.06;98.94;0.21;98.94;0.08043;0.07958;0.0008523;-10.946;-10.992;-30.694;1.00;110.36;
2025-11-25 11:26:54.76;0.00:00:52:341;1.00;0.00;0.00;0.08041;0.07961;-4.187E-05;0.0001623;-0.02;0.06;99.01;0.20;99.01;0.08041;0.07961;0.0007949;-10.947;-10.990;-30.997;1.00;104.47;
2025-11-25 11:26:54.81;0.00:00:52:388;1.00;0.00;0.00;0.08031;0.07946;-7.44E-05;0.0001721;-0.03;0.06;98.94;0.21;98.94;0.08031;0.07946;0.000849;-10.952;-10.999;-30.711;1.00;113.38;
2025-11-25 11:26:54.86;0.00:00:52:434;1.00;0.00;0.00;0.08029;0.07942;-4.094E-05;0.0001465;-0.01;0.05;98.92;0.18;98.92;0.08029;0.07942;0.000869;-10.953;-11.001;-30.610;1.00;105.61;
2025-11-25 11:26:54.90;0.00:00:52:482;1.00;0.00;0.00;0.08032;0.07948;-2.856E-05;0.0001534;-0.01;0.06;98.96;0.19;98.96;0.08032;0.07948;0.0008359;-10.952;-10.997;-30.779;1.00;100.55;
2025-11-25 11:26:54.95;0.00:00:52:533;1.00;0.00;0.00;0.08031;0.07944;-7.965E-05;0.0001606;-0.03;0.06;98.92;0.20;98.92;0.08031;0.07944;0.0008688;-10.952;-10.999;-30.611;1.00;116.38;
2025-11-25 11:26:55.01;0.00:00:52:592;1.00;0.00;0.00;0.08027;0.07946;-6.257E-05;0.0001519;-0.02;0.05;98.99;0.19;98.99;0.08027;0.07946;0.0008097;-10.955;-10.999;-30.917;1.00;112.38;
2025-11-25 11:26:55.06;0.00:00:52:639;1.00;0.00;0.00;0.08032;0.07946;-6.907E-05;0.0001643;-0.02;0.06;98.92;0.20;98.92;0.08032;0.07946;0.0008649;-10.952;-10.999;-30.630;1.00;112.80;
2025-11-25 11:26:55.11;0.00:00:52:686;1.00;0.00;0.00;0.08025;0.07942;-7.458E-05;0.0001549;-0.03;0.06;98.96;0.19;98.96;0.08025;0.07942;0.0008382;-10.955;-11.001;-30.767;1.00;115.71;
2025-11-25 11:26:55.15;0.00:00:52:733;1.00;0.00;0.00;0.08024;0.07941;-2.316E-05;0.0001501;-0.01;0.05;98.96;0.19;98.96;0.08024;0.07941;0.0008309;-10.956;-11.001;-30.805;1.00;98.77;
2025-11-25 11:26:55.20;0.00:00:52:780;1.00;0.00;0.00;0.08023;0.07941;-5.526E-05;0.0001583;-0.02;0.06;98.97;0.20;98.97;0.08023;0.07941;0.0008244;-10.957;-11.001;-30.839;1.00;109.25;
