Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:12:27.09;0.00:00:45:638;1.00;0.00;0.00;0.08057;0.07987;-0.0001533;0.0002669;-0.05;0.10;99.14;0.33;99.14;0.08057;0.07987;0.0006959;-10.939;-10.976;-31.574;1.00;119.87;
2025-11-25 15:12:27.14;0.00:00:45:689;1.00;0.00;0.00;0.08064;0.07987;-0.0001597;0.0002854;-0.06;0.10;99.04;0.35;99.04;0.08064;0.07987;0.0007712;-10.935;-10.976;-31.128;1.00;119.23;
2025-11-25 15:12:27.20;0.00:00:45:747;1.00;0.00;0.00;0.08053;0.0798;-0.0001941;0.000251;-0.07;0.09;99.09;0.31;99.09;0.08053;0.0798;0.0007313;-10.940;-10.980;-31.359;1.00;127.72;
2025-11-25 15:12:27.25;0.00:00:45:794;1.00;0.00;0.00;0.0805;0.07978;-0.0001265;0.0002593;-0.05;0.09;99.11;0.32;99.11;0.0805;0.07978;0.0007177;-10.942;-10.981;-31.441;1.00;116.01;
2025-11-25 15:12:27.30;0.00:00:45:842;1.00;0.00;0.00;0.0806;0.0799;-0.0001779;0.0002684;-0.06;0.10;99.14;0.33;99.14;0.0806;0.0799;0.0006938;-10.937;-10.974;-31.588;1.00;123.54;
2025-11-25 15:12:27.34;0.00:00:45:889;1.00;0.00;0.00;0.08066;0.07986;-0.0001932;0.0002613;-0.07;0.09;99.01;0.32;99.01;0.08066;0.07986;0.0007949;-10.933;-10.977;-30.997;1.00;126.48;
2025-11-25 15:12:27.39;0.00:00:45:936;1.00;0.00;0.00;0.08062;0.07989;-0.0001467;0.000278;-0.05;0.10;99.10;0.34;99.10;0.08062;0.07989;0.0007242;-10.936;-10.975;-31.401;1.00;117.81;
2025-11-25 15:12:27.44;0.00:00:45:985;1.00;0.00;0.00;0.08061;0.07978;-0.0001737;0.0002774;-0.06;0.10;98.97;0.34;98.97;0.08061;0.07978;0.0008287;-10.936;-10.981;-30.816;1.00;122.06;
2025-11-25 15:12:27.50;0.00:00:46:045;1.00;0.00;0.00;0.08055;0.07985;-0.0001433;0.0002478;-0.05;0.09;99.13;0.31;99.13;0.08055;0.07985;0.0007036;-10.939;-10.977;-31.527;1.00;120.04;
2025-11-25 15:12:27.55;0.00:00:46:092;1.00;0.00;0.00;0.08059;0.0798;-0.0001773;0.0002729;-0.06;0.10;99.01;0.34;99.01;0.08059;0.0798;0.0007943;-10.937;-10.980;-31.000;1.00;123.01;
2025-11-25 15:12:27.59;0.00:00:46:138;1.00;0.00;0.00;0.08057;0.07982;-0.0001544;0.000263;-0.06;0.09;99.07;0.33;99.07;0.08057;0.07983;0.0007483;-10.938;-10.979;-31.259;1.00;120.42;
2025-11-25 15:12:27.64;0.00:00:46:184;1.00;0.00;0.00;0.08059;0.0798;-0.0001245;0.0002713;-0.04;0.10;99.03;0.34;99.03;0.08059;0.0798;0.0007835;-10.937;-10.980;-31.059;1.00;114.65;
2025-11-25 15:12:27.69;0.00:00:46:231;1.00;0.00;0.00;0.08061;0.07982;-0.0001747;0.0002442;-0.06;0.09;99.02;0.30;99.01;0.08061;0.07982;0.0007939;-10.936;-10.979;-31.002;1.00;125.59;
2025-11-25 15:12:27.73;0.00:00:46:278;1.00;0.00;0.00;0.08052;0.07976;-0.0001887;0.0002448;-0.07;0.09;99.06;0.30;99.06;0.08052;0.07976;0.0007568;-10.941;-10.982;-31.210;1.00;127.63;
2025-11-25 15:12:27.78;0.00:00:46:325;1.00;0.00;0.00;0.08051;0.07978;-0.0001621;0.000264;-0.06;0.09;99.09;0.33;99.09;0.08051;0.07978;0.0007306;-10.942;-10.981;-31.363;1.00;121.56;
2025-11-25 15:12:27.83;0.00:00:46:371;1.00;0.00;0.00;0.08056;0.07979;-0.0001338;0.0002566;-0.05;0.09;99.05;0.32;99.05;0.08056;0.07979;0.0007671;-10.939;-10.980;-31.151;1.00;117.53;
2025-11-25 15:12:27.87;0.00:00:46:420;1.00;0.00;0.00;0.08056;0.0798;-0.0001449;0.0002659;-0.05;0.10;99.06;0.33;99.06;0.08056;0.0798;0.0007581;-10.939;-10.980;-31.203;1.00;118.59;
2025-11-25 15:12:27.93;0.00:00:46:479;1.00;0.00;0.00;0.08066;0.07992;-0.0001173;0.0002527;-0.04;0.09;99.09;0.31;99.09;0.08066;0.07992;0.0007322;-10.934;-10.973;-31.353;1.00;114.90;
2025-11-25 15:12:27.98;0.00:00:46:526;1.00;0.00;0.00;0.08074;0.07998;-0.0001206;0.0002586;-0.04;0.09;99.05;0.32;99.05;0.08074;0.07998;0.0007633;-10.929;-10.970;-31.173;1.00;114.99;
2025-11-25 15:12:28.03;0.00:00:46:572;1.00;0.00;0.00;0.08074;0.08002;-0.0001633;0.0002534;-0.06;0.09;99.11;0.31;99.11;0.08074;0.08002;0.000717;-10.929;-10.968;-31.445;1.00;122.80;
2025-11-25 15:12:28.07;0.00:00:46:619;1.00;0.00;0.00;0.08076;0.08004;-0.000188;0.0002565;-0.07;0.09;99.11;0.32;99.11;0.08076;0.08004;0.0007212;-10.928;-10.967;-31.420;1.00;126.24;
2025-11-25 15:12:28.12;0.00:00:46:667;1.00;0.00;0.00;0.08069;0.07991;-0.000155;0.0002643;-0.06;0.09;99.03;0.33;99.03;0.08069;0.07991;0.000784;-10.932;-10.974;-31.057;1.00;120.39;
2025-11-25 15:12:28.17;0.00:00:46:714;1.00;0.00;0.00;0.08064;0.07997;-0.0001589;0.0002627;-0.06;0.09;99.16;0.33;99.16;0.08064;0.07997;0.0006761;-10.934;-10.971;-31.700;1.00;121.17;
2025-11-25 15:12:28.22;0.00:00:46:761;1.00;0.00;0.00;0.08065;0.0799;-0.0001989;0.0002637;-0.07;0.09;99.07;0.33;99.07;0.08065;0.0799;0.0007515;-10.934;-10.975;-31.241;1.00;127.02;
2025-11-25 15:12:28.26;0.00:00:46:808;1.00;0.00;0.00;0.08058;0.07986;-0.0001939;0.0002542;-0.07;0.09;99.11;0.32;99.11;0.08058;0.07986;0.0007193;-10.938;-10.976;-31.431;1.00;127.34;
2025-11-25 15:12:28.31;0.00:00:46:855;1.00;0.00;0.00;0.08057;0.07981;-0.000154;0.0002433;-0.06;0.09;99.05;0.30;99.05;0.08057;0.07981;0.0007631;-10.938;-10.980;-31.174;1.00;122.33;
2025-11-25 15:12:28.36;0.00:00:46:901;1.00;0.00;0.00;0.08061;0.07992;-0.0001525;0.000273;-0.05;0.10;99.15;0.34;99.15;0.08061;0.07992;0.0006846;-10.936;-10.973;-31.646;1.00;119.19;
2025-11-25 15:12:28.40;0.00:00:46:949;1.00;0.00;0.00;0.08061;0.07984;-0.0001752;0.0002524;-0.06;0.09;99.05;0.31;99.05;0.08061;0.07984;0.0007645;-10.936;-10.978;-31.166;1.00;124.77;
2025-11-25 15:12:28.45;0.00:00:46:997;1.00;0.00;0.00;0.08055;0.07981;-0.0001346;0.0002557;-0.05;0.09;99.08;0.32;99.08;0.08055;0.07981;0.0007378;-10.939;-10.979;-31.321;1.00;117.76;
2025-11-25 15:12:28.50;0.00:00:47:045;1.00;0.00;0.00;0.08051;0.07975;-0.0001551;0.0002704;-0.06;0.10;99.05;0.34;99.05;0.08051;0.07975;0.0007658;-10.941;-10.983;-31.159;1.00;119.84;
2025-11-25 15:12:28.55;0.00:00:47:091;1.00;0.00;0.00;0.08055;0.0798;-0.0001587;0.0002683;-0.06;0.10;99.06;0.33;99.06;0.08055;0.0798;0.0007537;-10.939;-10.980;-31.228;1.00;120.61;
2025-11-25 15:12:28.61;0.00:00:47:154;1.00;0.00;0.00;0.08049;0.07972;-0.0001765;0.0002613;-0.06;0.09;99.05;0.32;99.05;0.08049;0.07972;0.0007666;-10.943;-10.984;-31.154;1.00;124.03;
2025-11-25 15:12:28.65;0.00:00:47:200;1.00;0.00;0.00;0.08058;0.07977;-0.000161;0.0002841;-0.06;0.10;99.00;0.35;99.00;0.08058;0.07977;0.0008048;-10.938;-10.981;-30.943;1.00;119.54;
2025-11-25 15:12:28.70;0.00:00:47:247;1.00;0.00;0.00;0.0806;0.07988;-0.0001691;0.0002588;-0.06;0.09;99.11;0.32;99.11;0.0806;0.07988;0.0007184;-10.937;-10.976;-31.436;1.00;123.17;
2025-11-25 15:12:28.75;0.00:00:47:294;1.00;0.00;0.00;0.08066;0.07986;-0.0001819;0.0002838;-0.07;0.10;99.01;0.35;99.01;0.08066;0.07986;0.0008011;-10.933;-10.977;-30.963;1.00;122.66;
2025-11-25 15:12:28.80;0.00:00:47:341;1.00;0.00;0.00;0.08062;0.07982;-0.0001716;0.0002617;-0.06;0.09;99.02;0.32;99.02;0.08062;0.07982;0.0007902;-10.936;-10.979;-31.022;1.00;123.26;
2025-11-25 15:12:28.84;0.00:00:47:388;1.00;0.00;0.00;0.08063;0.07986;-0.0001831;0.0002663;-0.07;0.10;99.05;0.33;99.05;0.08063;0.07987;0.0007633;-10.935;-10.976;-31.173;1.00;124.51;
2025-11-25 15:12:28.89;0.00:00:47:435;1.00;0.00;0.00;0.08067;0.07991;-0.0001527;0.0002306;-0.05;0.08;99.06;0.29;99.06;0.08067;0.07991;0.0007549;-10.933;-10.974;-31.221;1.00;123.51;
2025-11-25 15:12:28.94;0.00:00:47:482;1.00;0.00;0.00;0.08064;0.07993;-0.0001747;0.0002576;-0.06;0.09;99.12;0.32;99.12;0.08064;0.07993;0.0007132;-10.934;-10.973;-31.468;1.00;124.14;
2025-11-25 15:12:28.98;0.00:00:47:529;1.00;0.00;0.00;0.08062;0.07995;-0.0001554;0.0002695;-0.06;0.10;99.17;0.33;99.17;0.08062;0.07995;0.0006694;-10.935;-10.972;-31.743;1.00;119.97;
2025-11-25 15:12:29.03;0.00:00:47:576;1.00;0.00;0.00;0.08063;0.07989;-0.0001146;0.0002591;-0.04;0.09;99.08;0.32;99.08;0.08063;0.07989;0.0007381;-10.935;-10.975;-31.319;1.00;113.86;
2025-11-25 15:12:29.08;0.00:00:47:623;1.00;0.00;0.00;0.08058;0.07988;-0.0001833;0.0002708;-0.07;0.10;99.13;0.34;99.13;0.08058;0.07988;0.0007018;-10.938;-10.976;-31.538;1.00;124.10;
2025-11-25 15:12:29.12;0.00:00:47:670;1.00;0.00;0.00;0.08056;0.0798;-0.0001359;0.0002614;-0.05;0.09;99.05;0.32;99.05;0.08056;0.0798;0.0007617;-10.939;-10.980;-31.182;1.00;117.47;
2025-11-25 15:12:29.17;0.00:00:47:716;1.00;0.00;0.00;0.08049;0.07974;-0.0001826;0.0002668;-0.07;0.10;99.07;0.33;99.07;0.08049;0.07974;0.0007514;-10.943;-10.983;-31.242;1.00;124.39;
2025-11-25 15:12:29.22;0.00:00:47:764;1.00;0.00;0.00;0.08048;0.07976;-0.0001507;0.0002635;-0.05;0.09;99.10;0.33;99.10;0.08048;0.07976;0.0007269;-10.943;-10.982;-31.386;1.00;119.77;
2025-11-25 15:12:29.27;0.00:00:47:811;1.00;0.00;0.00;0.08052;0.07975;-0.0001344;0.0002635;-0.05;0.09;99.05;0.33;99.05;0.08052;0.07975;0.0007656;-10.941;-10.983;-31.160;1.00;117.02;
2025-11-25 15:12:29.31;0.00:00:47:857;1.00;0.00;0.00;0.08053;0.07982;-0.0001607;0.0002639;-0.06;0.09;99.12;0.33;99.12;0.08053;0.07982;0.0007101;-10.940;-10.979;-31.487;1.00;121.34;
2025-11-25 15:12:29.36;0.00:00:47:904;1.00;0.00;0.00;0.08053;0.07983;-0.0001775;0.0002581;-0.06;0.09;99.13;0.32;99.13;0.08053;0.07983;0.0006988;-10.940;-10.978;-31.557;1.00;124.51;
2025-11-25 15:12:29.41;0.00:00:47:951;1.00;0.00;0.00;0.08051;0.07978;-0.0001536;0.0002633;-0.06;0.09;99.09;0.33;99.09;0.08051;0.07978;0.0007304;-10.942;-10.981;-31.365;1.00;120.25;
2025-11-25 15:12:29.45;0.00:00:47:998;1.00;0.00;0.00;0.0805;0.07976;-0.0001354;0.0002578;-0.05;0.09;99.08;0.32;99.08;0.0805;0.07976;0.0007366;-10.942;-10.982;-31.328;1.00;117.70;
2025-11-25 15:12:29.50;0.00:00:48:045;1.00;0.00;0.00;0.08048;0.07971;-0.0001579;0.0002621;-0.06;0.09;99.04;0.33;99.04;0.08048;0.07971;0.0007704;-10.943;-10.985;-31.133;1.00;121.07;
2025-11-25 15:12:29.55;0.00:00:48:093;1.00;0.00;0.00;0.08054;0.07979;-0.0001511;0.0002576;-0.05;0.09;99.07;0.32;99.07;0.08054;0.07979;0.0007471;-10.940;-10.981;-31.266;1.00;120.39;
2025-11-25 15:12:29.61;0.00:00:48:153;1.00;0.00;0.00;0.08056;0.07983;-0.0001717;0.0002509;-0.06;0.09;99.10;0.31;99.10;0.08056;0.07983;0.0007284;-10.939;-10.979;-31.376;1.00;124.40;
2025-11-25 15:12:29.65;0.00:00:48:200;1.00;0.00;0.00;0.08057;0.07987;-0.0001225;0.0002667;-0.04;0.10;99.14;0.33;99.14;0.08057;0.07987;0.0006938;-10.938;-10.976;-31.588;1.00;114.68;
2025-11-25 15:12:29.70;0.00:00:48:247;1.00;0.00;0.00;0.08062;0.07991;-0.0001364;0.0002741;-0.05;0.10;99.12;0.34;99.12;0.08062;0.07991;0.0007106;-10.935;-10.974;-31.484;1.00;116.45;
2025-11-25 15:12:29.75;0.00:00:48:294;1.00;0.00;0.00;0.08059;0.07989;-0.0001553;0.0002533;-0.06;0.09;99.13;0.31;99.13;0.08059;0.0799;0.0006987;-10.937;-10.975;-31.557;1.00;121.52;
2025-11-25 15:12:29.80;0.00:00:48:341;1.00;0.00;0.00;0.08063;0.07995;-0.0001328;0.000246;-0.05;0.09;99.16;0.31;99.15;0.08063;0.07995;0.000681;-10.935;-10.972;-31.669;1.00;118.36;
2025-11-25 15:12:29.84;0.00:00:48:388;1.00;0.00;0.00;0.08066;0.07989;-0.0001789;0.0002613;-0.06;0.09;99.04;0.32;99.04;0.08066;0.07989;0.0007742;-10.933;-10.975;-31.112;1.00;124.40;
2025-11-25 15:12:29.89;0.00:00:48:435;1.00;0.00;0.00;0.08059;0.07984;-0.0001671;0.0002709;-0.06;0.10;99.06;0.34;99.06;0.08059;0.07984;0.0007569;-10.937;-10.978;-31.210;1.00;121.67;
2025-11-25 15:12:29.94;0.00:00:48:481;1.00;0.00;0.00;0.08056;0.07983;-0.0001775;0.0002783;-0.06;0.10;99.10;0.35;99.10;0.08056;0.07983;0.0007224;-10.939;-10.978;-31.412;1.00;122.53;
2025-11-25 15:12:29.99;0.00:00:48:532;1.00;0.00;0.00;0.08048;0.07976;-0.0001587;0.0002834;-0.06;0.10;99.11;0.35;99.11;0.08048;0.07976;0.0007187;-10.943;-10.982;-31.435;1.00;119.24;
2025-11-25 15:12:30.05;0.00:00:48:592;1.00;0.00;0.00;0.08037;0.07965;-0.000184;0.0002492;-0.07;0.09;99.10;0.31;99.10;0.08037;0.07965;0.0007227;-10.949;-10.988;-31.410;1.00;126.44;
2025-11-25 15:12:30.10;0.00:00:48:643;1.00;0.00;0.00;0.08052;0.07973;-0.0001234;0.000257;-0.04;0.09;99.03;0.32;99.02;0.08052;0.07973;0.0007848;-10.941;-10.984;-31.053;1.00;115.65;
2025-11-25 15:12:30.14;0.00:00:48:683;1.00;0.00;0.00;0.08053;0.07983;-0.0001564;0.0002713;-0.06;0.10;99.13;0.34;99.13;0.08053;0.07983;0.0006974;-10.940;-10.978;-31.565;1.00;119.97;
2025-11-25 15:12:30.19;0.00:00:48:734;1.00;0.00;0.00;0.08061;0.07987;-0.0001586;0.0002592;-0.06;0.09;99.07;0.32;99.07;0.08061;0.07987;0.0007471;-10.936;-10.976;-31.266;1.00;121.46;
2025-11-25 15:12:30.24;0.00:00:48:786;1.00;0.00;0.00;0.08061;0.07984;-0.0001589;0.000257;-0.06;0.09;99.05;0.32;99.05;0.08061;0.07984;0.0007663;-10.936;-10.978;-31.156;1.00;121.73;
2025-11-25 15:12:30.29;0.00:00:48:838;1.00;0.00;0.00;0.08059;0.07979;-0.0001772;0.0002545;-0.06;0.09;99.01;0.32;99.01;0.08059;0.07979;0.0008002;-10.937;-10.981;-30.968;1.00;124.85;
2025-11-25 15:12:30.34;0.00:00:48:889;1.00;0.00;0.00;0.08061;0.07982;-9.576E-05;0.0002399;-0.03;0.09;99.02;0.30;99.02;0.08061;0.07982;0.0007901;-10.936;-10.979;-31.023;1.00;111.76;
2025-11-25 15:12:30.39;0.00:00:48:940;1.00;0.00;0.00;0.08063;0.07987;-0.0001669;0.0002588;-0.06;0.09;99.06;0.32;99.06;0.08063;0.07987;0.0007586;-10.935;-10.976;-31.200;1.00;122.83;
2025-11-25 15:12:30.45;0.00:00:48:991;1.00;0.00;0.00;0.08062;0.07985;-0.0001504;0.0002642;-0.05;0.09;99.05;0.33;99.05;0.08062;0.07986;0.0007651;-10.936;-10.977;-31.163;1.00;119.66;
2025-11-25 15:12:30.50;0.00:00:49:043;1.00;0.00;0.00;0.08055;0.07979;-0.0001625;0.0002754;-0.06;0.10;99.05;0.34;99.05;0.08055;0.07979;0.0007636;-10.939;-10.980;-31.171;1.00;120.54;
2025-11-25 15:12:30.54;0.00:00:49:090;1.00;0.00;0.00;0.08053;0.07978;-0.0001723;0.0002644;-0.06;0.09;99.07;0.33;99.07;0.08053;0.07978;0.0007507;-10.940;-10.981;-31.245;1.00;123.09;
2025-11-25 15:12:30.60;0.00:00:49:145;1.00;0.00;0.00;0.08053;0.07981;-0.0001512;0.0002415;-0.05;0.09;99.11;0.30;99.11;0.08053;0.07981;0.0007141;-10.941;-10.979;-31.462;1.00;122.05;
2025-11-25 15:12:30.65;0.00:00:49:197;1.00;0.00;0.00;0.08052;0.07978;-0.0001464;0.0002584;-0.05;0.09;99.08;0.32;99.08;0.08052;0.07978;0.0007424;-10.941;-10.981;-31.294;1.00;119.53;
2025-11-25 15:12:30.70;0.00:00:49:248;1.00;0.00;0.00;0.08046;0.07974;-0.0001667;0.0002604;-0.06;0.09;99.11;0.32;99.10;0.08046;0.07974;0.00072;-10.944;-10.983;-31.427;1.00;122.62;
2025-11-25 15:12:30.75;0.00:00:49:299;1.00;0.00;0.00;0.08049;0.07974;-0.0001253;0.0002737;-0.05;0.10;99.07;0.34;99.07;0.08049;0.07974;0.0007455;-10.943;-10.983;-31.275;1.00;114.60;
2025-11-25 15:12:30.81;0.00:00:49:358;1.00;0.00;0.00;0.08052;0.07975;-0.0001688;0.0002592;-0.06;0.09;99.05;0.32;99.04;0.08052;0.07975;0.0007685;-10.941;-10.983;-31.143;1.00;123.06;
2025-11-25 15:12:30.87;0.00:00:49:413;1.00;0.00;0.00;0.08045;0.07971;-0.0001446;0.0002623;-0.05;0.09;99.09;0.33;99.09;0.08045;0.07971;0.0007326;-10.945;-10.985;-31.352;1.00;118.88;
2025-11-25 15:12:30.92;0.00:00:49:464;1.00;0.00;0.00;0.08045;0.0797;-0.0001308;0.0002711;-0.05;0.10;99.07;0.34;99.07;0.08045;0.0797;0.0007484;-10.945;-10.985;-31.259;1.00;115.75;
2025-11-25 15:12:30.97;0.00:00:49:514;1.00;0.00;0.00;0.08053;0.0798;-0.0001772;0.0002526;-0.06;0.09;99.10;0.31;99.10;0.08053;0.0798;0.0007283;-10.940;-10.980;-31.377;1.00;125.05;
2025-11-25 15:12:31.02;0.00:00:49:565;1.00;0.00;0.00;0.08055;0.07982;-0.0001654;0.0002668;-0.06;0.10;99.10;0.33;99.10;0.08055;0.07982;0.0007259;-10.939;-10.979;-31.391;1.00;121.79;
2025-11-25 15:12:31.08;0.00:00:49:623;1.00;0.00;0.00;0.08063;0.07983;-0.0002063;0.0002631;-0.07;0.09;99.01;0.33;99.01;0.08063;0.07983;0.0007991;-10.935;-10.978;-30.974;1.00;128.10;
2025-11-25 15:12:31.13;0.00:00:49:678;1.00;0.00;0.00;0.08062;0.07986;-0.0001316;0.0002782;-0.05;0.10;99.06;0.35;99.06;0.08062;0.07986;0.0007551;-10.936;-10.976;-31.220;1.00;115.31;
2025-11-25 15:12:31.18;0.00:00:49:729;1.00;0.00;0.00;0.0806;0.07987;-0.0001795;0.0002617;-0.06;0.09;99.09;0.32;99.09;0.0806;0.07987;0.0007332;-10.936;-10.976;-31.348;1.00;124.45;
2025-11-25 15:12:31.23;0.00:00:49:779;1.00;0.00;0.00;0.08063;0.07988;-0.0001316;0.000247;-0.05;0.09;99.08;0.31;99.08;0.08063;0.07988;0.0007451;-10.935;-10.976;-31.278;1.00;118.06;
2025-11-25 15:12:31.30;0.00:00:49:841;1.00;0.00;0.00;0.08061;0.07987;-0.0001773;0.0002816;-0.06;0.10;99.08;0.35;99.08;0.08061;0.07987;0.0007376;-10.936;-10.976;-31.322;1.00;122.19;
2025-11-25 15:12:31.35;0.00:00:49:892;1.00;0.00;0.00;0.08057;0.07988;-0.0001622;0.0002763;-0.06;0.10;99.14;0.34;99.14;0.08057;0.07988;0.0006929;-10.938;-10.976;-31.593;1.00;120.40;
2025-11-25 15:12:31.40;0.00:00:49:943;1.00;0.00;0.00;0.08057;0.07982;-0.0001591;0.0002612;-0.06;0.09;99.07;0.32;99.07;0.08057;0.07982;0.0007501;-10.938;-10.979;-31.249;1.00;121.34;
2025-11-25 15:12:31.45;0.00:00:49:992;1.00;0.00;0.00;0.08056;0.07974;-0.0001636;0.0002543;-0.06;0.09;98.99;0.32;98.99;0.08056;0.07974;0.0008134;-10.939;-10.983;-30.897;1.00;122.76;
2025-11-25 15:12:31.50;0.00:00:50:043;1.00;0.00;0.00;0.08059;0.07988;-0.0001663;0.0002675;-0.06;0.10;99.13;0.33;99.12;0.08059;0.07988;0.0007048;-10.937;-10.976;-31.519;1.00;121.87;
2025-11-25 15:12:31.55;0.00:00:50:095;1.00;0.00;0.00;0.0806;0.07986;-0.000176;0.0002624;-0.06;0.09;99.09;0.33;99.09;0.0806;0.07986;0.0007368;-10.937;-10.977;-31.327;1.00;123.86;
2025-11-25 15:12:31.60;0.00:00:50:146;1.00;0.00;0.00;0.08054;0.07983;-0.0001425;0.000244;-0.05;0.09;99.11;0.30;99.11;0.08054;0.07983;0.0007135;-10.940;-10.978;-31.466;1.00;120.29;
2025-11-25 15:12:31.65;0.00:00:50:195;1.00;0.00;0.00;0.08061;0.07982;-0.0001923;0.000247;-0.07;0.09;99.03;0.31;99.03;0.08061;0.07982;0.0007843;-10.936;-10.979;-31.055;1.00;127.91;
2025-11-25 15:12:31.70;0.00:00:50:249;1.00;0.00;0.00;0.08056;0.0798;-0.0001356;0.0002696;-0.05;0.10;99.06;0.33;99.06;0.08056;0.0798;0.0007587;-10.939;-10.980;-31.199;1.00;116.70;
2025-11-25 15:12:31.75;0.00:00:50:300;1.00;0.00;0.00;0.0805;0.07982;-0.0001892;0.0002763;-0.07;0.10;99.15;0.34;99.15;0.0805;0.07982;0.0006809;-10.942;-10.979;-31.669;1.00;124.40;
2025-11-25 15:12:31.80;0.00:00:50:346;1.00;0.00;0.00;0.08062;0.07989;-0.0001687;0.0002621;-0.06;0.09;99.09;0.33;99.09;0.08062;0.07989;0.0007311;-10.936;-10.975;-31.360;1.00;122.76;
2025-11-25 15:12:31.85;0.00:00:50:392;1.00;0.00;0.00;0.08067;0.07991;-0.0001246;0.0002732;-0.04;0.10;99.06;0.34;99.06;0.08067;0.07991;0.0007607;-10.933;-10.974;-31.188;1.00;114.51;
2025-11-25 15:12:31.90;0.00:00:50:443;1.00;0.00;0.00;0.08065;0.07989;-0.0001426;0.0002642;-0.05;0.09;99.06;0.33;99.06;0.08065;0.07989;0.0007591;-10.934;-10.975;-31.197;1.00;118.35;
2025-11-25 15:12:31.96;0.00:00:50:501;1.00;0.00;0.00;0.08057;0.07983;-0.0001888;0.0002575;-0.07;0.09;99.07;0.32;99.07;0.08057;0.07983;0.0007486;-10.938;-10.979;-31.257;1.00;126.26;
2025-11-25 15:12:32.01;0.00:00:50:556;1.00;0.00;0.00;0.08051;0.0798;-0.0002293;0.0002655;-0.08;0.10;99.12;0.33;99.12;0.08051;0.0798;0.0007078;-10.941;-10.980;-31.501;1.00;130.81;
2025-11-25 15:12:32.06;0.00:00:50:603;1.00;0.00;0.00;0.08057;0.07982;-0.0001191;0.0002689;-0.04;0.10;99.06;0.33;99.06;0.08057;0.07982;0.0007557;-10.938;-10.979;-31.217;1.00;113.90;
2025-11-25 15:12:32.11;0.00:00:50:654;1.00;0.00;0.00;0.08061;0.07989;-0.0001341;0.0002628;-0.05;0.09;99.10;0.33;99.10;0.08061;0.07989;0.0007225;-10.936;-10.975;-31.412;1.00;117.03;
2025-11-25 15:12:32.17;0.00:00:50:716;1.00;0.00;0.00;0.08052;0.07981;-0.0001694;0.000281;-0.06;0.10;99.11;0.35;99.11;0.08052;0.07981;0.0007129;-10.941;-10.979;-31.470;1.00;121.08;
2025-11-25 15:12:32.22;0.00:00:50:767;1.00;0.00;0.00;0.08057;0.07984;-0.0001539;0.0002332;-0.06;0.08;99.09;0.29;99.09;0.08057;0.07984;0.0007326;-10.938;-10.978;-31.351;1.00;123.42;
2025-11-25 15:12:32.27;0.00:00:50:814;1.00;0.00;0.00;0.08062;0.07984;-0.0001707;0.0002541;-0.06;0.09;99.03;0.32;99.03;0.08062;0.07984;0.0007798;-10.936;-10.978;-31.080;1.00;123.88;
2025-11-25 15:12:32.31;0.00:00:50:860;1.00;0.00;0.00;0.08062;0.07988;-0.0001304;0.0002699;-0.05;0.10;99.08;0.33;99.08;0.08062;0.07988;0.0007408;-10.936;-10.976;-31.303;1.00;115.79;
2025-11-25 15:12:32.37;0.00:00:50:917;1.00;0.00;0.00;0.08059;0.07989;-0.00012;0.0002606;-0.04;0.09;99.14;0.32;99.14;0.08059;0.07989;0.0006923;-10.937;-10.975;-31.597;1.00;114.72;
2025-11-25 15:12:32.43;0.00:00:50:972;1.00;0.00;0.00;0.08067;0.07987;-0.0001623;0.0002501;-0.06;0.09;99.00;0.31;99.00;0.08067;0.07987;0.0008066;-10.933;-10.976;-30.934;1.00;122.99;
2025-11-25 15:12:32.49;0.00:00:51:033;1.00;0.00;0.00;0.08063;0.07989;-0.000148;0.0002692;-0.05;0.10;99.08;0.33;99.08;0.08063;0.07989;0.000738;-10.935;-10.975;-31.320;1.00;118.81;
2025-11-25 15:12:32.54;0.00:00:51:084;1.00;0.00;0.00;0.08067;0.07988;-0.0001662;0.0002581;-0.06;0.09;99.03;0.32;99.03;0.08067;0.07988;0.0007826;-10.933;-10.975;-31.065;1.00;122.78;
2025-11-25 15:12:32.59;0.00:00:51:135;1.00;0.00;0.00;0.08066;0.07991;-0.0001663;0.0002878;-0.06;0.10;99.07;0.36;99.07;0.08066;0.07991;0.0007532;-10.933;-10.974;-31.231;1.00;120.01;
2025-11-25 15:12:32.65;0.00:00:51:193;1.00;0.00;0.00;0.08061;0.07989;-0.0001621;0.0002625;-0.06;0.09;99.10;0.33;99.10;0.08061;0.07989;0.0007221;-10.936;-10.975;-31.414;1.00;121.70;
2025-11-25 15:12:32.70;0.00:00:51:247;1.00;0.00;0.00;0.0806;0.07986;-0.0001541;0.0002701;-0.06;0.10;99.09;0.34;99.08;0.0806;0.07986;0.0007372;-10.937;-10.977;-31.324;1.00;119.70;
