Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:35:26.54;0.00:00:30:765;-1.00;0.00;0.00;0.05905;-0.05916;2.903E-05;-3.299E-05;89.99;-0.02;100.19;0.06;100.19;0.05905;0.05916;-0.0001111;-12.288;-12.280;-99.990;0.00;-48.66;
2025-11-25 11:35:26.59;0.00:00:30:816;-1.00;0.00;0.00;0.05906;-0.05918;2.738E-05;-2.557E-05;89.99;-0.01;100.20;0.04;100.20;0.05906;0.05918;-0.0001159;-12.287;-12.278;-99.990;0.00;-43.04;
2025-11-25 11:35:26.65;0.00:00:30:874;-1.00;0.00;0.00;0.0591;-0.05922;-6.309E-07;-4.623E-06;-90.00;0.00;100.19;0.01;100.19;0.0591;0.05922;-0.0001134;-12.284;-12.276;-99.990;0.00;-97.77;
2025-11-25 11:35:26.71;0.00:00:30:934;-1.00;0.00;0.00;0.05911;-0.05923;1.579E-05;-1.381E-05;89.99;-0.01;100.20;0.02;100.20;0.05911;0.05923;-0.0001205;-12.284;-12.275;-99.990;0.00;-41.18;
2025-11-25 11:35:26.76;0.00:00:30:986;-1.00;0.00;0.00;0.05902;-0.05913;1.719E-05;-1.535E-05;89.99;-0.01;100.18;0.03;100.18;0.05902;0.05913;-0.0001068;-12.290;-12.282;-99.990;0.00;-41.79;
2025-11-25 11:35:26.81;0.00:00:31:031;-1.00;0.00;0.00;0.059;-0.05912;4.627E-05;-2.314E-05;89.98;-0.01;100.20;0.04;100.20;0.059;0.05912;-0.0001193;-12.291;-12.282;-99.990;0.00;-26.57;
2025-11-25 11:35:26.86;0.00:00:31:083;-1.00;0.00;0.00;0.05899;-0.05912;2.203E-05;-2.577E-05;89.99;-0.01;100.23;0.04;100.23;0.05899;0.05912;-0.0001334;-12.293;-12.283;-99.990;0.00;-49.48;
2025-11-25 11:35:26.91;0.00:00:31:134;-1.00;0.00;0.00;0.05904;-0.05916;2.654E-05;-6.464E-06;89.99;0.00;100.22;0.01;100.22;0.05904;0.05916;-0.0001272;-12.289;-12.279;-99.990;0.00;-13.68;
2025-11-25 11:35:26.96;0.00:00:31:186;-1.00;0.00;0.00;0.05903;-0.05916;3.825E-05;-2.303E-05;89.98;-0.01;100.21;0.04;100.21;0.05903;0.05916;-0.0001227;-12.289;-12.280;-99.990;0.00;-31.05;
2025-11-25 11:35:27.01;0.00:00:31:236;-1.00;0.00;0.00;0.059;-0.0591;1.694E-05;-2.288E-05;89.99;-0.01;100.18;0.04;100.18;0.059;0.0591;-0.0001037;-12.292;-12.284;-99.990;0.00;-53.50;
2025-11-25 11:35:27.06;0.00:00:31:287;-1.00;0.00;0.00;0.05902;-0.05913;2.752E-07;-9.021E-06;90.00;0.00;100.19;0.02;100.19;0.05902;0.05913;-0.0001147;-12.290;-12.282;-99.990;0.00;-88.30;
2025-11-25 11:35:27.10;0.00:00:31:329;-1.00;0.00;0.00;0.05906;-0.05917;2.347E-05;4.15E-06;89.99;0.00;100.18;0.01;100.18;0.05906;0.05917;-0.0001089;-12.287;-12.279;-99.990;0.00;10.03;
2025-11-25 11:35:27.17;0.00:00:31:390;-1.00;0.00;0.00;0.05899;-0.05911;6.199E-05;-2.025E-05;89.97;-0.01;100.20;0.03;100.20;0.05899;0.05911;-0.000119;-12.292;-12.283;-99.990;0.00;-18.09;
2025-11-25 11:35:27.22;0.00:00:31:441;-1.00;0.00;0.00;0.05904;-0.05916;3.246E-05;-2.451E-05;89.98;-0.01;100.21;0.04;100.21;0.05904;0.05916;-0.0001226;-12.288;-12.279;-99.990;0.00;-37.06;
2025-11-25 11:35:27.27;0.00:00:31:492;-1.00;0.00;0.00;0.05905;-0.05919;3.768E-05;-1.601E-05;89.98;-0.01;100.24;0.03;100.24;0.05905;0.05919;-0.0001401;-12.288;-12.278;-99.990;0.00;-23.02;
2025-11-25 11:35:27.32;0.00:00:31:542;-1.00;0.00;0.00;0.05902;-0.05915;1.341E-05;-2.134E-05;89.99;-0.01;100.22;0.04;100.22;0.05902;0.05915;-0.0001302;-12.290;-12.281;-99.990;0.00;-57.87;
2025-11-25 11:35:27.37;0.00:00:31:593;-1.00;0.00;0.00;0.05903;-0.05915;-4.889E-06;-2.377E-05;-90.00;-0.01;100.20;0.04;100.20;0.05903;0.05915;-0.0001185;-12.289;-12.281;-99.990;0.00;-101.61;
2025-11-25 11:35:27.42;0.00:00:31:644;-1.00;0.00;0.00;0.05907;-0.0592;3.011E-05;-1.517E-05;89.99;-0.01;100.23;0.03;100.23;0.05907;0.0592;-0.000133;-12.287;-12.277;-99.990;0.00;-26.73;
2025-11-25 11:35:27.47;0.00:00:31:695;-1.00;0.00;0.00;0.05907;-0.05918;-4.891E-06;-1.965E-05;-90.00;-0.01;100.19;0.03;100.19;0.05907;0.05918;-0.0001098;-12.286;-12.278;-99.990;0.00;-103.96;
2025-11-25 11:35:27.52;0.00:00:31:745;-1.00;0.00;0.00;0.05909;-0.05922;1.567E-05;-1.43E-05;89.99;-0.01;100.22;0.02;100.22;0.05909;0.05922;-0.0001302;-12.285;-12.275;-99.990;0.00;-42.37;
2025-11-25 11:35:27.58;0.00:00:31:801;-1.00;0.00;0.00;0.05908;-0.05923;4.185E-05;-2.539E-06;89.98;0.00;100.24;0.00;100.24;0.05908;0.05923;-0.000144;-12.285;-12.275;-99.990;0.00;-3.47;
2025-11-25 11:35:27.65;0.00:00:31:873;-1.00;0.00;0.00;0.05909;-0.0592;4.539E-05;-1.729E-05;89.98;-0.01;100.19;0.03;100.19;0.05909;0.0592;-0.0001145;-12.285;-12.277;-99.990;0.00;-20.85;
2025-11-25 11:35:27.70;0.00:00:31:927;-1.00;0.00;0.00;0.0591;-0.05922;6.316E-06;-2.359E-05;90.00;-0.01;100.20;0.04;100.20;0.0591;0.05922;-0.0001199;-12.284;-12.275;-99.990;0.00;-75.03;
2025-11-25 11:35:27.75;0.00:00:31:977;-1.00;0.00;0.00;0.05913;-0.05925;5.55E-05;-2.766E-05;89.97;-0.01;100.20;0.05;100.20;0.05913;0.05925;-0.0001176;-12.282;-12.273;-99.990;0.00;-26.49;
2025-11-25 11:35:27.80;0.00:00:32:023;-1.00;0.00;0.00;0.05914;-0.05926;2.789E-05;-7.528E-06;89.99;0.00;100.21;0.01;100.21;0.05914;0.05926;-0.0001215;-12.281;-12.272;-99.990;0.00;-15.11;
2025-11-25 11:35:27.84;0.00:00:32:069;-1.00;0.00;0.00;0.05911;-0.05925;2.706E-05;-1.786E-05;89.99;-0.01;100.24;0.03;100.24;0.05911;0.05925;-0.0001403;-12.283;-12.273;-99.990;0.00;-33.42;
2025-11-25 11:35:27.90;0.00:00:32:120;-1.00;0.00;0.00;0.05912;-0.05923;-1.105E-06;-2.511E-06;-90.00;0.00;100.18;0.00;100.18;0.05912;0.05923;-0.0001054;-12.282;-12.275;-99.990;0.00;-113.74;
2025-11-25 11:35:27.94;0.00:00:32:166;-1.00;0.00;0.00;0.05914;-0.05926;-1.722E-05;-2.422E-05;-89.99;-0.01;100.21;0.04;100.21;0.05914;0.05926;-0.0001217;-12.281;-12.272;-99.990;0.00;-125.41;
2025-11-25 11:35:27.99;0.00:00:32:214;-1.00;0.00;0.00;0.05907;-0.0592;4.538E-06;1.179E-06;90.00;0.00;100.22;0.00;100.22;0.05907;0.0592;-0.0001283;-12.286;-12.277;-99.990;0.00;14.56;
2025-11-25 11:35:28.04;0.00:00:32:265;-1.00;0.00;0.00;0.05898;-0.0591;-7.478E-07;-2.619E-05;-90.00;-0.01;100.20;0.04;100.20;0.05898;0.0591;-0.0001198;-12.293;-12.284;-99.990;0.00;-91.65;
2025-11-25 11:35:28.09;0.00:00:32:317;-1.00;0.00;0.00;0.05903;-0.05916;5.245E-06;-1.816E-05;90.00;-0.01;100.22;0.03;100.22;0.05903;0.05916;-0.0001296;-12.289;-12.280;-99.990;0.00;-73.88;
2025-11-25 11:35:28.15;0.00:00:32:374;-1.00;0.00;0.00;0.05911;-0.05925;1.509E-05;-1.435E-05;89.99;-0.01;100.23;0.02;100.23;0.05911;0.05925;-0.0001381;-12.283;-12.273;-99.990;0.00;-43.58;
2025-11-25 11:35:28.21;0.00:00:32:429;-1.00;0.00;0.00;0.05909;-0.05921;-2.526E-06;1.015E-05;-90.00;0.00;100.20;0.02;100.20;0.05909;0.05921;-0.0001207;-12.285;-12.276;-99.990;0.00;103.96;
2025-11-25 11:35:28.26;0.00:00:32:481;-1.00;0.00;0.00;0.05908;-0.0592;4.254E-05;-2.868E-05;89.98;-0.01;100.20;0.05;100.20;0.05908;0.0592;-0.000116;-12.285;-12.277;-99.990;0.00;-33.99;
2025-11-25 11:35:28.31;0.00:00:32:538;-1.00;0.00;0.00;0.05908;-0.05921;1.176E-05;-2.183E-06;89.99;0.00;100.23;0.00;100.23;0.05908;0.05921;-0.0001365;-12.286;-12.276;-99.990;0.00;-10.51;
2025-11-25 11:35:28.36;0.00:00:32:586;-1.00;0.00;0.00;0.05902;-0.05912;5.893E-05;-4.56E-06;89.97;0.00;100.18;0.01;100.18;0.05902;0.05912;-0.0001082;-12.290;-12.282;-99.990;0.00;-4.43;
2025-11-25 11:35:28.41;0.00:00:32:632;-1.00;0.00;0.00;0.05903;-0.05915;5.138E-05;-2.953E-05;89.98;-0.01;100.21;0.05;100.21;0.05903;0.05915;-0.000123;-12.289;-12.280;-99.990;0.00;-29.88;
2025-11-25 11:35:28.46;0.00:00:32:680;-1.00;0.00;0.00;0.059;-0.05913;4.995E-05;-3.545E-05;89.98;-0.02;100.22;0.06;100.22;0.059;0.05913;-0.0001296;-12.291;-12.282;-99.990;0.00;-35.37;
2025-11-25 11:35:28.50;0.00:00:32:727;-1.00;0.00;0.00;0.05903;-0.05913;9.027E-06;-9.856E-06;90.00;0.00;100.18;0.02;100.18;0.05903;0.05913;-0.000104;-12.289;-12.282;-99.990;0.00;-47.53;
2025-11-25 11:35:28.55;0.00:00:32:776;-1.00;0.00;0.00;0.05901;-0.05912;-1.056E-05;-6.664E-06;-89.99;0.00;100.19;0.01;100.19;0.05901;0.05912;-0.0001103;-12.290;-12.282;-99.990;0.00;-147.76;
2025-11-25 11:35:28.61;0.00:00:32:837;-1.00;0.00;0.00;0.05901;-0.05914;2.677E-05;-1.354E-06;89.99;0.00;100.21;0.00;100.21;0.05901;0.05914;-0.0001238;-12.291;-12.281;-99.990;0.00;-2.89;
2025-11-25 11:35:28.66;0.00:00:32:884;-1.00;0.00;0.00;0.05902;-0.05913;5.117E-07;-2.753E-05;90.00;-0.01;100.19;0.05;100.19;0.05902;0.05913;-0.0001142;-12.290;-12.282;-99.990;0.00;-88.95;
2025-11-25 11:35:28.71;0.00:00:32:931;-1.00;0.00;0.00;0.05905;-0.05916;5.684E-05;-2.154E-05;89.97;-0.01;100.19;0.04;100.19;0.05905;0.05916;-0.0001137;-12.288;-12.279;-99.990;0.00;-20.75;
2025-11-25 11:35:28.75;0.00:00:32:978;-1.00;0.00;0.00;0.05913;-0.05926;-9.868E-07;-1.857E-05;-90.00;-0.01;100.20;0.03;100.20;0.05913;0.05926;-0.0001209;-12.282;-12.273;-99.990;0.00;-93.07;
2025-11-25 11:35:28.80;0.00:00:33:026;-1.00;0.00;0.00;0.0591;-0.05921;1.389E-05;-2.645E-05;89.99;-0.01;100.17;0.04;100.17;0.0591;0.05921;-0.0001027;-12.284;-12.276;-99.990;0.00;-62.29;
2025-11-25 11:35:28.85;0.00:00:33:073;-1.00;0.00;0.00;0.05907;-0.05919;1.27E-05;-1.327E-05;89.99;-0.01;100.20;0.02;100.20;0.05907;0.05919;-0.0001162;-12.286;-12.278;-99.990;0.00;-46.25;
2025-11-25 11:35:28.90;0.00:00:33:121;-1.00;0.00;0.00;0.05907;-0.05918;5.922E-05;-8.687E-06;89.97;0.00;100.19;0.01;100.19;0.05907;0.05918;-0.0001124;-12.286;-12.278;-99.990;0.00;-8.35;
2025-11-25 11:35:28.94;0.00:00:33:168;-1.00;0.00;0.00;0.05914;-0.05926;2.149E-05;-1.463E-05;89.99;-0.01;100.21;0.02;100.21;0.05914;0.05926;-0.0001227;-12.281;-12.272;-99.990;0.00;-34.25;
2025-11-25 11:35:28.99;0.00:00:33:216;-1.00;0.00;0.00;0.05912;-0.05924;3.689E-05;-1.325E-05;89.98;-0.01;100.21;0.02;100.21;0.05912;0.05924;-0.0001239;-12.283;-12.274;-99.990;0.00;-19.76;
2025-11-25 11:35:29.04;0.00:00:33:262;-1.00;0.00;0.00;0.05916;-0.05927;2.292E-05;-1.234E-06;89.99;0.00;100.18;0.00;100.18;0.05916;0.05927;-0.0001093;-12.280;-12.272;-99.990;0.00;-3.08;
2025-11-25 11:35:29.09;0.00:00:33:309;-1.00;0.00;0.00;0.05914;-0.05927;3.276E-05;-2.571E-05;89.98;-0.01;100.21;0.04;100.21;0.05914;0.05927;-0.0001254;-12.281;-12.272;-99.990;0.00;-38.13;
2025-11-25 11:35:29.13;0.00:00:33:356;-1.00;0.00;0.00;0.05909;-0.05922;2.763E-06;-2.19E-05;90.00;-0.01;100.22;0.04;100.22;0.05909;0.05922;-0.0001275;-12.285;-12.275;-99.990;0.00;-82.82;
2025-11-25 11:35:29.18;0.00:00:33:404;-1.00;0.00;0.00;0.0591;-0.0592;6.244E-05;-2.922E-05;89.97;-0.01;100.18;0.05;100.18;0.0591;0.0592;-0.0001074;-12.284;-12.276;-99.990;0.00;-25.08;
2025-11-25 11:35:29.23;0.00:00:33:450;-1.00;0.00;0.00;0.05915;-0.05926;-3.382E-05;-5.822E-06;-89.98;0.00;100.19;0.01;100.19;0.05915;0.05926;-0.0001099;-12.280;-12.272;-99.990;0.00;-170.23;
2025-11-25 11:35:29.27;0.00:00:33:497;-1.00;0.00;0.00;0.05905;-0.0592;3.946E-05;-6.394E-06;89.98;0.00;100.24;0.01;100.24;0.05905;0.0592;-0.0001426;-12.288;-12.277;-99.990;0.00;-9.20;
2025-11-25 11:35:29.32;0.00:00:33:544;-1.00;0.00;0.00;0.05908;-0.05921;3.888E-05;-1.449E-05;89.98;-0.01;100.22;0.02;100.22;0.05908;0.05921;-0.0001276;-12.285;-12.276;-99.990;0.00;-20.44;
2025-11-25 11:35:29.37;0.00:00:33:591;-1.00;0.00;0.00;0.05904;-0.05917;1.932E-06;-3.035E-05;90.00;-0.01;100.22;0.05;100.22;0.05904;0.05917;-0.0001271;-12.288;-12.279;-99.990;0.00;-86.35;
2025-11-25 11:35:29.41;0.00:00:33:637;-1.00;0.00;0.00;0.05907;-0.0592;1.579E-05;-6.19E-06;89.99;0.00;100.23;0.01;100.23;0.05907;0.0592;-0.0001331;-12.286;-12.276;-99.990;0.00;-21.41;
2025-11-25 11:35:29.46;0.00:00:33:684;-1.00;0.00;0.00;0.05905;-0.05917;1.164E-05;-2.487E-05;89.99;-0.01;100.22;0.04;100.22;0.05905;0.05917;-0.0001287;-12.288;-12.279;-99.990;0.00;-64.94;
2025-11-25 11:35:29.51;0.00:00:33:732;-1.00;0.00;0.00;0.05901;-0.05912;-1.694E-06;-3.859E-05;-90.00;-0.02;100.18;0.07;100.18;0.05901;0.05912;-0.0001092;-12.291;-12.283;-99.990;0.00;-92.52;
2025-11-25 11:35:29.56;0.00:00:33:780;-1.00;0.00;0.00;0.05899;-0.05912;3.693E-05;-1.408E-05;89.98;-0.01;100.22;0.02;100.22;0.05899;0.05912;-0.0001275;-12.292;-12.283;-99.990;0.00;-20.86;
2025-11-25 11:35:29.60;0.00:00:33:827;-1.00;0.00;0.00;0.05905;-0.05918;8.443E-06;-2.069E-05;90.00;-0.01;100.22;0.04;100.22;0.05905;0.05918;-0.0001284;-12.288;-12.278;-99.990;0.00;-67.79;
2025-11-25 11:35:29.65;0.00:00:33:873;-1.00;0.00;0.00;0.05902;-0.05915;-7.609E-06;-6.976E-06;-90.00;0.00;100.21;0.01;100.21;0.05902;0.05915;-0.0001232;-12.290;-12.281;-99.990;0.00;-137.48;
2025-11-25 11:35:29.69;0.00:00:33:919;-1.00;0.00;0.00;0.05901;-0.05914;1.187E-05;-2.165E-06;89.99;0.00;100.22;0.00;100.22;0.05901;0.05914;-0.0001301;-12.291;-12.281;-99.990;0.00;-10.35;
2025-11-25 11:35:29.74;0.00:00:33:967;-1.00;0.00;0.00;0.05902;-0.05914;7.136E-06;-1.621E-05;90.00;-0.01;100.20;0.03;100.20;0.05902;0.05914;-0.0001199;-12.290;-12.281;-99.990;0.00;-66.25;
2025-11-25 11:35:29.79;0.00:00:34:014;-1.00;0.00;0.00;0.05897;-0.05908;2.001E-05;-1.589E-05;89.99;-0.01;100.18;0.03;100.18;0.05897;0.05908;-0.0001083;-12.294;-12.286;-99.990;0.00;-38.44;
2025-11-25 11:35:29.84;0.00:00:34:061;-1.00;0.00;0.00;0.05895;-0.05907;5.343E-05;-2.13E-05;89.97;-0.01;100.19;0.04;100.19;0.05895;0.05907;-0.0001121;-12.295;-12.287;-99.990;0.00;-21.73;
2025-11-25 11:35:29.89;0.00:00:34:112;-1.00;0.00;0.00;0.05897;-0.05906;1.953E-05;-1.695E-05;89.99;-0.01;100.17;0.03;100.17;0.05897;0.05906;-9.8E-05;-12.294;-12.287;-99.990;0.00;-40.95;
2025-11-25 11:35:29.95;0.00:00:34:171;-1.00;0.00;0.00;0.05902;-0.05913;-6.3E-07;-2.797E-05;-90.00;-0.01;100.20;0.05;100.20;0.05902;0.05913;-0.0001184;-12.290;-12.282;-99.990;0.00;-91.29;
2025-11-25 11:35:29.99;0.00:00:34:218;-1.00;0.00;0.00;0.05902;-0.05916;5.388E-05;-5.999E-06;89.97;0.00;100.25;0.01;100.25;0.05902;0.05916;-0.0001472;-12.290;-12.279;-99.990;0.00;-6.35;
2025-11-25 11:35:30.04;0.00:00:34:265;-1.00;0.00;0.00;0.05903;-0.05916;-2.524E-06;-1.356E-05;-90.00;-0.01;100.22;0.02;100.22;0.05903;0.05916;-0.0001312;-12.289;-12.279;-99.990;0.00;-100.53;
2025-11-25 11:35:30.09;0.00:00:34:312;-1.00;0.00;0.00;0.05903;-0.05916;3.459E-05;-2.744E-06;89.98;0.00;100.23;0.00;100.23;0.05903;0.05916;-0.0001358;-12.290;-12.280;-99.990;0.00;-4.54;
2025-11-25 11:35:30.13;0.00:00:34:359;-1.00;0.00;0.00;0.05909;-0.05922;2.195E-05;-7.661E-06;89.99;0.00;100.22;0.01;100.22;0.05909;0.05922;-0.0001284;-12.285;-12.276;-99.990;0.00;-19.24;
2025-11-25 11:35:30.18;0.00:00:34:405;-1.00;0.00;0.00;0.05909;-0.05922;2.681E-05;-1.385E-05;89.99;-0.01;100.23;0.02;100.23;0.05909;0.05922;-0.0001376;-12.285;-12.275;-99.990;0.00;-27.33;
2025-11-25 11:35:30.23;0.00:00:34:453;-1.00;0.00;0.00;0.05914;-0.05929;4.095E-05;-1.276E-05;89.98;-0.01;100.25;0.02;100.25;0.05914;0.05929;-0.0001505;-12.281;-12.270;-99.990;0.00;-17.31;
2025-11-25 11:35:30.28;0.00:00:34:501;-1.00;0.00;0.00;0.05917;-0.05929;1.261E-05;-4.8E-06;89.99;0.00;100.19;0.01;100.19;0.05917;0.05929;-0.000112;-12.279;-12.270;-99.990;0.00;-20.83;
2025-11-25 11:35:30.32;0.00:00:34:549;-1.00;0.00;0.00;0.05918;-0.05931;2.72E-05;-2.094E-05;89.99;-0.01;100.22;0.04;100.22;0.05918;0.05931;-0.0001281;-12.278;-12.269;-99.990;0.00;-37.59;
2025-11-25 11:35:30.37;0.00:00:34:597;-1.00;0.00;0.00;0.05916;-0.05929;2.447E-05;5.715E-06;89.99;0.00;100.23;0.01;100.23;0.05916;0.05929;-0.0001369;-12.280;-12.270;-99.990;0.00;13.15;
2025-11-25 11:35:30.42;0.00:00:34:643;-1.00;0.00;0.00;0.05912;-0.05923;1.864E-05;5.23E-06;89.99;0.00;100.19;0.01;100.19;0.05912;0.05923;-0.0001107;-12.283;-12.274;-99.990;0.00;15.67;
2025-11-25 11:35:30.47;0.00:00:34:690;-1.00;0.00;0.00;0.05911;-0.05924;4.422E-06;6.47E-06;90.00;0.00;100.21;0.01;100.21;0.05911;0.05924;-0.0001258;-12.283;-12.274;-99.990;0.00;55.68;
2025-11-25 11:35:30.51;0.00:00:34:737;-1.00;0.00;0.00;0.05912;-0.05925;4.838E-05;-1.86E-06;89.98;0.00;100.22;0.00;100.22;0.05912;0.05925;-0.0001276;-12.283;-12.273;-99.990;0.00;-2.20;
2025-11-25 11:35:30.56;0.00:00:34:784;-1.00;0.00;0.00;0.0591;-0.05923;2.859E-05;-1.085E-05;89.99;-0.01;100.23;0.02;100.23;0.0591;0.05923;-0.000135;-12.284;-12.274;-99.990;0.00;-20.79;
2025-11-25 11:35:30.61;0.00:00:34:831;-1.00;0.00;0.00;0.05906;-0.05918;1.554E-05;-1.507E-05;89.99;-0.01;100.21;0.03;100.21;0.05906;0.05918;-0.0001215;-12.287;-12.278;-99.990;0.00;-44.11;
2025-11-25 11:35:30.66;0.00:00:34:882;-1.00;0.00;0.00;0.05909;-0.05922;4.469E-05;-1.95E-05;89.98;-0.01;100.23;0.03;100.23;0.05909;0.05922;-0.0001337;-12.285;-12.275;-99.990;0.00;-23.58;
2025-11-25 11:35:30.71;0.00:00:34:938;-1.00;0.00;0.00;0.05908;-0.05924;-1.331E-05;-4.514E-06;-89.99;0.00;100.26;0.01;100.26;0.05908;0.05924;-0.000152;-12.285;-12.274;-99.990;0.00;-161.27;
2025-11-25 11:35:30.76;0.00:00:34:986;-1.00;0.00;0.00;0.05897;-0.05908;3.632E-05;-3.112E-05;89.98;-0.02;100.18;0.05;100.18;0.05897;0.05908;-0.0001085;-12.293;-12.285;-99.990;0.00;-40.59;
2025-11-25 11:35:30.81;0.00:00:35:034;-1.00;0.00;0.00;0.05911;-0.05922;2.515E-05;2.008E-06;89.99;0.00;100.19;0.00;100.19;0.05911;0.05922;-0.0001098;-12.283;-12.275;-99.990;0.00;4.56;
2025-11-25 11:35:30.86;0.00:00:35:081;-1.00;0.00;0.00;0.05915;-0.05928;-6.678E-06;-1.996E-05;-90.00;-0.01;100.22;0.03;100.22;0.05915;0.05928;-0.0001284;-12.280;-12.271;-99.990;0.00;-108.50;
2025-11-25 11:35:30.90;0.00:00:35:128;-1.00;0.00;0.00;0.05921;-0.05934;1.25E-05;4.01E-06;89.99;0.00;100.21;0.01;100.21;0.05921;0.05934;-0.0001272;-12.276;-12.267;-99.990;0.00;17.79;
2025-11-25 11:35:30.95;0.00:00:35:176;-1.00;0.00;0.00;0.05915;-0.05928;2.565E-05;-9.737E-06;89.99;0.00;100.23;0.02;100.23;0.05915;0.05928;-0.0001341;-12.281;-12.271;-99.990;0.00;-20.78;
2025-11-25 11:35:31.00;0.00:00:35:223;-1.00;0.00;0.00;0.05903;-0.05913;5.515E-05;-2.199E-05;89.97;-0.01;100.16;0.04;100.16;0.05903;0.05913;-9.605E-05;-12.289;-12.282;-99.990;0.00;-21.74;
2025-11-25 11:35:31.05;0.00:00:35:270;-1.00;0.00;0.00;0.05907;-0.05918;2.371E-05;-1.569E-05;89.99;-0.01;100.18;0.03;100.18;0.05907;0.05918;-0.0001077;-12.287;-12.279;-99.990;0.00;-33.50;
2025-11-25 11:35:31.10;0.00:00:35:322;-1.00;0.00;0.00;0.05905;-0.05916;2.76E-06;-3.643E-06;90.00;0.00;100.20;0.01;100.20;0.05905;0.05916;-0.0001169;-12.288;-12.279;-99.990;0.00;-52.88;
2025-11-25 11:35:31.16;0.00:00:35:380;-1.00;0.00;0.00;0.05894;-0.05907;3.985E-05;-2.055E-05;89.98;-0.01;100.22;0.03;100.22;0.05894;0.05907;-0.0001284;-12.296;-12.286;-99.990;0.00;-27.28;
2025-11-25 11:35:31.20;0.00:00:35:428;-1.00;0.00;0.00;0.05898;-0.05911;-1.328E-05;-2.665E-05;-89.99;-0.01;100.22;0.05;100.22;0.05898;0.05911;-0.0001285;-12.293;-12.283;-99.990;0.00;-116.50;
2025-11-25 11:35:31.25;0.00:00:35:476;-1.00;0.00;0.00;0.05902;-0.05913;5.668E-05;-1.868E-05;89.97;-0.01;100.19;0.03;100.19;0.05902;0.05913;-0.0001108;-12.290;-12.282;-99.990;0.00;-18.24;
2025-11-25 11:35:31.30;0.00:00:35:522;-1.00;0.00;0.00;0.05898;-0.05911;2.061E-05;-6.343E-06;89.99;0.00;100.23;0.01;100.23;0.05898;0.05911;-0.0001345;-12.293;-12.283;-99.990;0.00;-17.11;
2025-11-25 11:35:31.35;0.00:00:35:569;-1.00;0.00;0.00;0.05904;-0.05917;5.956E-06;3.853E-06;90.00;0.00;100.22;0.01;100.22;0.05904;0.05917;-0.0001328;-12.289;-12.279;-99.990;0.00;32.89;
2025-11-25 11:35:31.40;0.00:00:35:620;-1.00;0.00;0.00;0.05903;-0.05915;3.234E-05;3.238E-06;89.98;0.00;100.21;0.01;100.21;0.05903;0.05915;-0.000123;-12.289;-12.280;-99.990;0.00;5.72;
2025-11-25 11:35:31.45;0.00:00:35:678;-1.00;0.00;0.00;0.05906;-0.0592;4.491E-05;3.906E-06;89.98;0.00;100.24;0.01;100.24;0.05906;0.0592;-0.0001397;-12.287;-12.277;-99.990;0.00;4.97;
2025-11-25 11:35:31.50;0.00:00:35:726;-1.00;0.00;0.00;0.05901;-0.05913;1.127E-05;-2.276E-05;89.99;-0.01;100.20;0.04;100.20;0.05901;0.05913;-0.0001181;-12.291;-12.282;-99.990;0.00;-63.65;
2025-11-25 11:35:31.55;0.00:00:35:772;-1.00;0.00;0.00;0.05897;-0.05909;2.545E-05;-9.579E-06;89.99;0.00;100.19;0.02;100.19;0.05897;0.05909;-0.0001134;-12.293;-12.285;-99.990;0.00;-20.63;
2025-11-25 11:35:31.59;0.00:00:35:818;-1.00;0.00;0.00;0.05897;-0.05911;3.527E-05;-2.69E-05;89.98;-0.01;100.24;0.05;100.24;0.05897;0.05911;-0.0001388;-12.294;-12.283;-99.990;0.00;-37.34;
2025-11-25 11:35:31.64;0.00:00:35:865;-1.00;0.00;0.00;0.05897;-0.05908;3.313E-05;-2.303E-05;89.98;-0.01;100.20;0.04;100.20;0.05897;0.05908;-0.0001181;-12.294;-12.285;-99.990;0.00;-34.81;
2025-11-25 11:35:31.69;0.00:00:35:912;-1.00;0.00;0.00;0.05905;-0.0592;9.865E-06;-2.158E-05;90.00;-0.01;100.24;0.04;100.24;0.05905;0.0592;-0.0001437;-12.288;-12.277;-99.990;0.00;-65.42;
2025-11-25 11:35:31.73;0.00:00:35:959;-1.00;0.00;0.00;0.05907;-0.05919;5.662E-05;1.467E-05;89.97;0.01;100.20;0.02;100.20;0.05907;0.05919;-0.0001185;-12.286;-12.278;-99.990;0.00;14.53;
2025-11-25 11:35:31.78;0.00:00:36:006;-1.00;0.00;0.00;0.05907;-0.05919;1.993E-05;-3.46E-06;89.99;0.00;100.20;0.01;100.20;0.05907;0.05919;-0.0001193;-12.286;-12.277;-99.990;0.00;-9.85;
2025-11-25 11:35:31.83;0.00:00:36:055;-1.00;0.00;0.00;0.05909;-0.05922;3.261E-05;-8.663E-06;89.98;0.00;100.23;0.01;100.23;0.05909;0.05922;-0.0001343;-12.285;-12.275;-99.990;0.00;-14.87;
