Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:25:25.20;0.00:00:28:639;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002788;-8.57E-05;-89.72;-0.09;100.40;0.31;100.40;0.02805;0.02816;-0.0001127;-15.521;-15.503;-99.990;0.00;-162.91;
2025-11-25 15:25:25.26;0.00:00:28:700;-1.00;-0.01;0.00;0.02803;-0.02816;-0.000284;-9.706E-05;-89.71;-0.10;100.47;0.35;100.47;0.02803;0.02816;-0.0001309;-15.523;-15.503;-99.990;0.00;-161.13;
2025-11-25 15:25:25.31;0.00:00:28:752;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002698;-6.175E-05;-89.73;-0.06;100.39;0.22;100.39;0.02801;0.02812;-0.0001094;-15.526;-15.509;-99.990;0.00;-167.11;
2025-11-25 15:25:25.35;0.00:00:28:793;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002434;-8.264E-05;-89.75;-0.08;100.44;0.29;100.44;0.02804;0.02816;-0.000124;-15.523;-15.504;-99.990;0.00;-161.24;
2025-11-25 15:25:25.41;0.00:00:28:854;-1.00;-0.01;0.00;0.02799;-0.02811;-0.0002528;-0.0001022;-89.74;-0.10;100.41;0.37;100.41;0.02799;0.02811;-0.0001146;-15.529;-15.512;-99.990;0.00;-157.98;
2025-11-25 15:25:25.46;0.00:00:28:905;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002743;-9.271E-05;-89.72;-0.09;100.39;0.33;100.39;0.02803;0.02814;-0.0001091;-15.524;-15.507;-99.990;0.00;-161.32;
2025-11-25 15:25:25.51;0.00:00:28:957;-1.00;-0.01;0.00;0.02799;-0.0281;-0.0002941;-8.932E-05;-89.70;-0.09;100.40;0.32;100.39;0.02799;0.0281;-0.0001106;-15.530;-15.513;-99.990;0.00;-163.11;
2025-11-25 15:25:25.57;0.00:00:29:007;-1.00;-0.01;0.00;0.02796;-0.02809;-0.0002502;-9.088E-05;-89.74;-0.09;100.46;0.33;100.45;0.02796;0.02809;-0.0001273;-15.534;-15.515;-99.990;0.00;-160.04;
2025-11-25 15:25:25.62;0.00:00:29:066;-1.00;-0.01;0.00;0.02801;-0.02814;-0.0002324;-0.0001083;-89.76;-0.11;100.49;0.39;100.49;0.02801;0.02815;-0.0001363;-15.527;-15.506;-99.990;0.00;-155.02;
2025-11-25 15:25:25.69;0.00:00:29:130;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002731;-8.531E-05;-89.72;-0.09;100.43;0.30;100.43;0.02801;0.02813;-0.0001214;-15.526;-15.508;-99.990;0.00;-162.65;
2025-11-25 15:25:25.74;0.00:00:29:187;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002852;-0.0001189;-89.71;-0.12;100.43;0.42;100.43;0.02802;0.02814;-0.0001201;-15.525;-15.506;-99.990;0.00;-157.37;
2025-11-25 15:25:25.79;0.00:00:29:234;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002821;-9.431E-05;-89.71;-0.10;100.42;0.34;100.42;0.02803;0.02815;-0.000119;-15.523;-15.505;-99.990;0.00;-161.51;
2025-11-25 15:25:25.84;0.00:00:29:285;-1.00;-0.01;0.00;0.02801;-0.02813;-0.0002628;-7.263E-05;-89.73;-0.07;100.42;0.26;100.42;0.02801;0.02813;-0.0001164;-15.527;-15.509;-99.990;0.00;-164.55;
2025-11-25 15:25:25.89;0.00:00:29:336;-1.00;-0.01;0.00;0.02803;-0.02816;-0.00025;-8.309E-05;-89.75;-0.08;100.45;0.30;100.45;0.02803;0.02816;-0.0001268;-15.524;-15.504;-99.990;0.00;-161.62;
2025-11-25 15:25:25.95;0.00:00:29:388;-1.00;-0.01;0.00;0.02803;-0.02816;-0.000238;-0.0001022;-89.76;-0.10;100.49;0.36;100.49;0.02803;0.02816;-0.0001371;-15.524;-15.503;-99.990;0.00;-156.77;
2025-11-25 15:25:25.99;0.00:00:29:435;-1.00;-0.01;0.00;0.02806;-0.02816;-0.0002514;-8.302E-05;-89.74;-0.08;100.39;0.30;100.39;0.02806;0.02817;-0.0001089;-15.520;-15.503;-99.990;0.00;-161.73;
2025-11-25 15:25:26.04;0.00:00:29:482;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002735;-8.619E-05;-89.72;-0.09;100.41;0.31;100.41;0.02805;0.02817;-0.000115;-15.520;-15.502;-99.990;0.00;-162.51;
2025-11-25 15:25:26.09;0.00:00:29:528;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002645;-7.483E-05;-89.73;-0.08;100.44;0.27;100.44;0.02807;0.02819;-0.0001223;-15.518;-15.499;-99.990;0.00;-164.20;
2025-11-25 15:25:26.13;0.00:00:29:574;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002677;-8.679E-05;-89.73;-0.09;100.43;0.31;100.43;0.02806;0.02818;-0.0001205;-15.519;-15.500;-99.990;0.00;-162.04;
2025-11-25 15:25:26.18;0.00:00:29:621;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002482;-9.276E-05;-89.75;-0.09;100.37;0.33;100.37;0.02805;0.02815;-0.0001027;-15.521;-15.505;-99.990;0.00;-159.51;
2025-11-25 15:25:26.23;0.00:00:29:668;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002416;-0.0001009;-89.75;-0.10;100.39;0.36;100.39;0.02805;0.02816;-0.0001104;-15.520;-15.503;-99.990;0.00;-157.33;
2025-11-25 15:25:26.27;0.00:00:29:715;-1.00;-0.01;0.00;0.02805;-0.02816;-0.000278;-6.68E-05;-89.72;-0.07;100.41;0.24;100.41;0.02805;0.02816;-0.0001137;-15.521;-15.503;-99.990;0.00;-166.49;
2025-11-25 15:25:26.32;0.00:00:29:762;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0003087;-8.633E-05;-89.69;-0.09;100.38;0.31;100.38;0.02804;0.02815;-0.0001063;-15.521;-15.505;-99.990;0.00;-164.38;
2025-11-25 15:25:26.37;0.00:00:29:808;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002296;-6.115E-05;-89.77;-0.06;100.40;0.22;100.40;0.02805;0.02816;-0.0001109;-15.521;-15.503;-99.990;0.00;-165.09;
2025-11-25 15:25:26.41;0.00:00:29:854;-1.00;-0.01;0.00;0.02809;-0.02819;-0.0002589;-5.969E-05;-89.74;-0.06;100.39;0.21;100.39;0.02809;0.0282;-0.0001098;-15.515;-15.498;-99.990;0.00;-167.02;
2025-11-25 15:25:26.46;0.00:00:29:900;-1.00;-0.01;0.00;0.02808;-0.02818;-0.0002613;-7.375E-05;-89.73;-0.07;100.34;0.26;100.34;0.02808;0.02818;-9.649E-05;-15.516;-15.501;-99.990;0.00;-164.24;
2025-11-25 15:25:26.50;0.00:00:29:947;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002468;-7.872E-05;-89.75;-0.08;100.41;0.28;100.41;0.02807;0.02818;-0.0001148;-15.518;-15.500;-99.990;0.00;-162.31;
2025-11-25 15:25:26.55;0.00:00:29:994;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002744;-0.0001186;-89.72;-0.12;100.41;0.42;100.41;0.02806;0.02818;-0.0001155;-15.519;-15.501;-99.990;0.00;-156.63;
2025-11-25 15:25:26.60;0.00:00:30:040;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002536;-8.187E-05;-89.74;-0.08;100.47;0.29;100.47;0.02804;0.02817;-0.0001322;-15.522;-15.502;-99.990;0.00;-162.11;
2025-11-25 15:25:26.64;0.00:00:30:087;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002604;-8.98E-05;-89.74;-0.09;100.42;0.32;100.41;0.02809;0.02821;-0.0001166;-15.514;-15.496;-99.990;0.00;-160.97;
2025-11-25 15:25:26.69;0.00:00:30:135;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002498;-8.468E-05;-89.75;-0.09;100.44;0.30;100.44;0.02807;0.02819;-0.0001228;-15.518;-15.499;-99.990;0.00;-161.27;
2025-11-25 15:25:26.74;0.00:00:30:182;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002721;-7.658E-05;-89.72;-0.08;100.44;0.27;100.44;0.02809;0.02821;-0.0001231;-15.515;-15.496;-99.990;0.00;-164.28;
2025-11-25 15:25:26.79;0.00:00:30:229;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002153;-8.064E-05;-89.78;-0.08;100.37;0.29;100.37;0.02805;0.02815;-0.0001038;-15.521;-15.505;-99.990;0.00;-159.46;
2025-11-25 15:25:26.83;0.00:00:30:274;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002992;-7.674E-05;-89.70;-0.08;100.43;0.27;100.43;0.02807;0.02819;-0.0001213;-15.518;-15.499;-99.990;0.00;-165.62;
2025-11-25 15:25:26.88;0.00:00:30:322;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002321;-9.533E-05;-89.76;-0.10;100.39;0.34;100.39;0.02805;0.02816;-0.0001091;-15.521;-15.504;-99.990;0.00;-157.67;
2025-11-25 15:25:26.93;0.00:00:30:376;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002618;-0.0001056;-89.73;-0.11;100.40;0.38;100.40;0.02807;0.02818;-0.0001134;-15.518;-15.501;-99.990;0.00;-158.03;
2025-11-25 15:25:26.99;0.00:00:30:432;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002588;-8.854E-05;-89.74;-0.09;100.42;0.32;100.42;0.02809;0.02821;-0.0001188;-15.514;-15.495;-99.990;0.00;-161.11;
2025-11-25 15:25:27.04;0.00:00:30:479;-1.00;-0.01;0.00;0.02809;-0.02823;-0.0002983;-9.101E-05;-89.70;-0.09;100.49;0.32;100.49;0.02809;0.02823;-0.0001368;-15.514;-15.493;-99.990;0.00;-163.03;
2025-11-25 15:25:27.08;0.00:00:30:525;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0002449;-9.545E-05;-89.75;-0.10;100.39;0.34;100.39;0.02805;0.02816;-0.0001097;-15.521;-15.504;-99.990;0.00;-158.71;
2025-11-25 15:25:27.13;0.00:00:30:572;-1.00;-0.01;0.00;0.02805;-0.0282;-0.0002443;-9.794E-05;-89.75;-0.10;100.52;0.35;100.52;0.02805;0.0282;-0.0001456;-15.520;-15.498;-99.990;0.00;-158.16;
2025-11-25 15:25:27.18;0.00:00:30:619;-1.00;-0.01;0.00;0.02804;-0.02815;-0.0002936;-9.571E-05;-89.70;-0.10;100.40;0.34;100.40;0.02804;0.02815;-0.0001117;-15.522;-15.505;-99.990;0.00;-161.94;
2025-11-25 15:25:27.23;0.00:00:30:671;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002506;-8.911E-05;-89.74;-0.09;100.41;0.32;100.41;0.02803;0.02814;-0.000115;-15.524;-15.507;-99.990;0.00;-160.42;
2025-11-25 15:25:27.28;0.00:00:30:727;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002387;-8.243E-05;-89.76;-0.08;100.41;0.29;100.41;0.02803;0.02815;-0.0001152;-15.524;-15.506;-99.990;0.00;-160.95;
2025-11-25 15:25:27.33;0.00:00:30:773;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002693;-0.0001005;-89.73;-0.10;100.45;0.36;100.45;0.02806;0.02819;-0.0001263;-15.519;-15.500;-99.990;0.00;-159.54;
2025-11-25 15:25:27.38;0.00:00:30:819;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002946;-9.934E-05;-89.70;-0.10;100.42;0.35;100.42;0.02805;0.02817;-0.0001178;-15.520;-15.502;-99.990;0.00;-161.37;
2025-11-25 15:25:27.42;0.00:00:30:867;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002856;-7.267E-05;-89.71;-0.07;100.41;0.26;100.41;0.02804;0.02816;-0.0001156;-15.522;-15.504;-99.990;0.00;-165.72;
2025-11-25 15:25:27.47;0.00:00:30:913;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0002186;-0.0001061;-89.78;-0.11;100.42;0.38;100.42;0.02807;0.02819;-0.0001177;-15.517;-15.499;-99.990;0.00;-154.10;
2025-11-25 15:25:27.52;0.00:00:30:960;-1.00;-0.01;0.00;0.02806;-0.02816;-0.0002838;-8.045E-05;-89.71;-0.08;100.36;0.29;100.36;0.02806;0.02816;-0.0001002;-15.519;-15.504;-99.990;0.00;-164.17;
2025-11-25 15:25:27.56;0.00:00:31:007;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002503;-9.388E-05;-89.75;-0.10;100.40;0.33;100.40;0.02806;0.02817;-0.0001113;-15.519;-15.502;-99.990;0.00;-159.44;
2025-11-25 15:25:27.61;0.00:00:31:054;-1.00;-0.01;0.00;0.02805;-0.02816;-0.0003149;-8.885E-05;-89.68;-0.09;100.40;0.32;100.40;0.02805;0.02816;-0.000112;-15.520;-15.503;-99.990;0.00;-164.25;
2025-11-25 15:25:27.66;0.00:00:31:105;-1.00;-0.01;0.00;0.02805;-0.02817;-0.0002357;-9.062E-05;-89.76;-0.09;100.43;0.32;100.43;0.02805;0.02818;-0.0001209;-15.520;-15.501;-99.990;0.00;-158.97;
2025-11-25 15:25:27.72;0.00:00:31:163;-1.00;-0.01;0.00;0.02813;-0.02826;-0.0002207;-9.272E-05;-89.78;-0.09;100.46;0.33;100.46;0.02813;0.02826;-0.0001306;-15.509;-15.489;-99.990;0.00;-157.21;
2025-11-25 15:25:27.77;0.00:00:31:210;-1.00;-0.01;0.00;0.02815;-0.02827;-0.0003229;-8.224E-05;-89.67;-0.08;100.44;0.29;100.44;0.02815;0.02827;-0.0001226;-15.505;-15.487;-99.990;0.00;-165.71;
2025-11-25 15:25:27.81;0.00:00:31:257;-1.00;-0.01;0.00;0.02815;-0.02826;-0.0002692;-9.716E-05;-89.73;-0.10;100.39;0.35;100.39;0.02815;0.02826;-0.0001108;-15.506;-15.488;-99.990;0.00;-160.15;
2025-11-25 15:25:27.86;0.00:00:31:303;-1.00;-0.01;0.00;0.02811;-0.02823;-0.0002577;-7.473E-05;-89.74;-0.08;100.46;0.27;100.46;0.02811;0.02824;-0.0001286;-15.512;-15.492;-99.990;0.00;-163.83;
2025-11-25 15:25:27.91;0.00:00:31:350;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002774;-7.657E-05;-89.72;-0.08;100.40;0.27;100.40;0.02807;0.02819;-0.0001135;-15.517;-15.500;-99.990;0.00;-164.57;
2025-11-25 15:25:27.97;0.00:00:31:408;-1.00;-0.01;0.00;0.02806;-0.0282;-0.000242;-9.06E-05;-89.75;-0.09;100.49;0.32;100.49;0.02806;0.0282;-0.0001388;-15.519;-15.497;-99.990;0.00;-159.48;
2025-11-25 15:25:28.02;0.00:00:31:459;-1.00;-0.01;0.00;0.02808;-0.0282;-0.0002532;-7.979E-05;-89.74;-0.08;100.44;0.28;100.43;0.02808;0.0282;-0.0001222;-15.516;-15.497;-99.990;0.00;-162.51;
2025-11-25 15:25:28.07;0.00:00:31:510;-1.00;-0.01;0.00;0.02811;-0.02824;-0.0002616;-9.324E-05;-89.73;-0.09;100.46;0.33;100.46;0.02811;0.02824;-0.0001286;-15.511;-15.492;-99.990;0.00;-160.38;
2025-11-25 15:25:28.12;0.00:00:31:561;-1.00;-0.01;0.00;0.02807;-0.02818;-0.0002535;-7.851E-05;-89.74;-0.08;100.40;0.28;100.40;0.02807;0.02818;-0.0001121;-15.518;-15.501;-99.990;0.00;-162.79;
2025-11-25 15:25:28.17;0.00:00:31:612;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002782;-6.343E-05;-89.72;-0.06;100.46;0.23;100.46;0.02806;0.02818;-0.0001289;-15.520;-15.500;-99.990;0.00;-167.16;
2025-11-25 15:25:28.23;0.00:00:31:673;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002585;-9.078E-05;-89.74;-0.09;100.44;0.32;100.44;0.02803;0.02815;-0.0001227;-15.524;-15.505;-99.990;0.00;-160.65;
2025-11-25 15:25:28.28;0.00:00:31:724;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002603;-9.916E-05;-89.73;-0.10;100.37;0.35;100.37;0.02801;0.02812;-0.0001028;-15.526;-15.510;-99.990;0.00;-159.15;
2025-11-25 15:25:28.33;0.00:00:31:775;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0003029;-8.465E-05;-89.69;-0.09;100.50;0.30;100.50;0.02804;0.02818;-0.0001402;-15.523;-15.501;-99.990;0.00;-164.39;
2025-11-25 15:25:28.38;0.00:00:31:823;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002486;-0.0001141;-89.75;-0.12;100.42;0.41;100.42;0.028;0.02811;-0.0001186;-15.529;-15.511;-99.990;0.00;-155.34;
2025-11-25 15:25:28.44;0.00:00:31:878;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002979;-9.363E-05;-89.70;-0.10;100.48;0.33;100.48;0.02802;0.02815;-0.0001353;-15.525;-15.505;-99.990;0.00;-162.55;
2025-11-25 15:25:28.50;0.00:00:31:939;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002278;-9.72E-05;-89.77;-0.10;100.40;0.35;100.40;0.02803;0.02815;-0.0001112;-15.523;-15.506;-99.990;0.00;-156.89;
2025-11-25 15:25:28.55;0.00:00:31:991;-1.00;-0.01;0.00;0.02805;-0.02818;-0.0002724;-9.579E-05;-89.72;-0.10;100.48;0.34;100.48;0.02805;0.02818;-0.0001353;-15.521;-15.500;-99.990;0.00;-160.62;
2025-11-25 15:25:28.60;0.00:00:32:041;-1.00;-0.01;0.00;0.02807;-0.02819;-0.0003297;-9.352E-05;-89.67;-0.10;100.47;0.33;100.47;0.02807;0.0282;-0.0001314;-15.518;-15.498;-99.990;0.00;-164.16;
2025-11-25 15:25:28.65;0.00:00:32:093;-1.00;-0.01;0.00;0.02804;-0.02814;-0.0002499;-8.373E-05;-89.75;-0.09;100.37;0.30;100.37;0.02804;0.02814;-0.0001028;-15.522;-15.506;-99.990;0.00;-161.47;
2025-11-25 15:25:28.70;0.00:00:32:143;-1.00;-0.01;0.00;0.02806;-0.02818;-0.0002647;-8.601E-05;-89.73;-0.09;100.45;0.31;100.45;0.02806;0.02818;-0.0001262;-15.520;-15.500;-99.990;0.00;-162.00;
2025-11-25 15:25:28.76;0.00:00:32:204;-1.00;-0.01;0.00;0.02803;-0.02817;-0.0002491;-7.939E-05;-89.75;-0.08;100.48;0.28;100.48;0.02803;0.02817;-0.000135;-15.523;-15.502;-99.990;0.00;-162.32;
2025-11-25 15:25:28.81;0.00:00:32:255;-1.00;-0.01;0.00;0.02808;-0.02818;-0.0002629;-0.0001024;-89.73;-0.10;100.39;0.36;100.39;0.02808;0.02818;-0.0001089;-15.517;-15.500;-99.990;0.00;-158.72;
2025-11-25 15:25:28.86;0.00:00:32:306;-1.00;-0.01;0.00;0.02806;-0.02816;-0.000227;-9.779E-05;-89.77;-0.10;100.39;0.35;100.39;0.02806;0.02817;-0.0001103;-15.520;-15.503;-99.990;0.00;-156.70;
2025-11-25 15:25:28.92;0.00:00:32:358;-1.00;-0.01;0.00;0.02804;-0.02816;-0.0002634;-8.738E-05;-89.73;-0.09;100.42;0.31;100.42;0.02804;0.02816;-0.0001167;-15.522;-15.504;-99.990;0.00;-161.65;
2025-11-25 15:25:28.97;0.00:00:32:415;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002301;-8.814E-05;-89.77;-0.09;100.46;0.31;100.46;0.02804;0.02817;-0.0001302;-15.523;-15.502;-99.990;0.00;-159.04;
2025-11-25 15:25:29.03;0.00:00:32:471;-1.00;-0.01;0.00;0.02804;-0.02818;-0.0002817;-8.511E-05;-89.71;-0.09;100.52;0.30;100.52;0.02804;0.02818;-0.0001456;-15.523;-15.500;-99.990;0.00;-163.19;
2025-11-25 15:25:29.09;0.00:00:32:532;-1.00;-0.01;0.00;0.02802;-0.02816;-0.0002645;-9.559E-05;-89.73;-0.10;100.48;0.34;100.48;0.02802;0.02816;-0.0001338;-15.525;-15.504;-99.990;0.00;-160.13;
2025-11-25 15:25:29.14;0.00:00:32:583;-1.00;-0.01;0.00;0.02803;-0.02817;-0.000294;-9.386E-05;-89.70;-0.10;100.51;0.33;100.51;0.02803;0.02817;-0.0001421;-15.524;-15.502;-99.990;0.00;-162.30;
2025-11-25 15:25:29.19;0.00:00:32:635;-1.00;-0.01;0.00;0.02804;-0.02817;-0.0002248;-0.0001001;-89.77;-0.10;100.48;0.36;100.48;0.02804;0.02817;-0.0001336;-15.522;-15.502;-99.990;0.00;-156.00;
2025-11-25 15:25:29.25;0.00:00:32:696;-1.00;-0.01;0.00;0.02805;-0.02815;-0.0002375;-0.0001011;-89.76;-0.10;100.39;0.36;100.39;0.02805;0.02816;-0.0001087;-15.521;-15.504;-99.990;0.00;-156.93;
2025-11-25 15:25:29.30;0.00:00:32:747;-1.00;-0.01;0.00;0.02805;-0.02819;-0.0002813;-0.0001025;-89.71;-0.10;100.48;0.37;100.48;0.02805;0.02819;-0.0001349;-15.520;-15.499;-99.990;0.00;-159.98;
2025-11-25 15:25:29.36;0.00:00:32:799;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002527;-9.429E-05;-89.74;-0.10;100.41;0.34;100.41;0.02806;0.02817;-0.000115;-15.519;-15.502;-99.990;0.00;-159.54;
2025-11-25 15:25:29.42;0.00:00:32:861;-1.00;-0.01;0.00;0.02806;-0.02817;-0.0002734;-7.694E-05;-89.72;-0.08;100.39;0.27;100.39;0.02806;0.02817;-0.000109;-15.519;-15.502;-99.990;0.00;-164.28;
2025-11-25 15:25:29.47;0.00:00:32:912;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002869;-9.938E-05;-89.71;-0.10;100.49;0.35;100.49;0.02806;0.0282;-0.000137;-15.519;-15.498;-99.990;0.00;-160.89;
2025-11-25 15:25:29.52;0.00:00:32:963;-1.00;-0.01;0.00;0.02808;-0.02819;-0.000255;-9.226E-05;-89.74;-0.09;100.40;0.33;100.40;0.02808;0.02819;-0.0001133;-15.517;-15.499;-99.990;0.00;-160.11;
2025-11-25 15:25:29.57;0.00:00:33:014;-1.00;-0.01;0.00;0.02809;-0.02821;-0.0002916;-8.493E-05;-89.70;-0.09;100.43;0.30;100.43;0.02809;0.02821;-0.0001201;-15.515;-15.496;-99.990;0.00;-163.76;
2025-11-25 15:25:29.62;0.00:00:33:065;-1.00;-0.01;0.00;0.0281;-0.02823;-0.0002341;-7.997E-05;-89.76;-0.08;100.45;0.28;100.45;0.0281;0.02823;-0.0001259;-15.513;-15.493;-99.990;0.00;-161.14;
2025-11-25 15:25:29.67;0.00:00:33:116;-1.00;-0.01;0.00;0.02806;-0.02819;-0.0002357;-0.0001042;-89.76;-0.11;100.47;0.37;100.46;0.02806;0.02819;-0.0001306;-15.519;-15.499;-99.990;0.00;-156.15;
2025-11-25 15:25:29.73;0.00:00:33:171;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002586;-7.006E-05;-89.74;-0.07;100.43;0.25;100.43;0.02803;0.02815;-0.0001208;-15.524;-15.505;-99.990;0.00;-164.84;
2025-11-25 15:25:29.79;0.00:00:33:228;-1.00;-0.01;0.00;0.02802;-0.02814;-0.0002759;-6.46E-05;-89.72;-0.07;100.43;0.23;100.43;0.02802;0.02815;-0.0001209;-15.525;-15.506;-99.990;0.00;-166.82;
2025-11-25 15:25:29.85;0.00:00:33:289;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002875;-9.015E-05;-89.71;-0.09;100.38;0.32;100.38;0.02801;0.02812;-0.0001077;-15.527;-15.510;-99.990;0.00;-162.59;
2025-11-25 15:25:29.90;0.00:00:33:340;-1.00;-0.01;0.00;0.02797;-0.02809;-0.0002374;-9.501E-05;-89.76;-0.10;100.45;0.34;100.45;0.02797;0.02809;-0.0001254;-15.533;-15.514;-99.990;0.00;-158.19;
2025-11-25 15:25:29.95;0.00:00:33:388;-1.00;-0.01;0.00;0.02802;-0.02812;-0.000296;-9.622E-05;-89.70;-0.10;100.37;0.34;100.36;0.02802;0.02812;-0.0001024;-15.526;-15.510;-99.990;0.00;-161.99;
2025-11-25 15:25:29.99;0.00:00:33:431;-1.00;-0.01;0.00;0.02801;-0.02811;-0.0002584;-7.368E-05;-89.74;-0.08;100.35;0.26;100.35;0.02801;0.02811;-9.728E-05;-15.527;-15.512;-99.990;0.00;-164.08;
2025-11-25 15:25:30.05;0.00:00:33:490;-1.00;-0.01;0.00;0.028;-0.02811;-0.0002327;-7.579E-05;-89.76;-0.08;100.40;0.27;100.40;0.028;0.02811;-0.0001119;-15.528;-15.511;-99.990;0.00;-161.96;
2025-11-25 15:25:30.09;0.00:00:33:537;-1.00;-0.01;0.00;0.02802;-0.02815;-0.0002717;-9.286E-05;-89.72;-0.09;100.45;0.33;100.45;0.02802;0.02815;-0.0001263;-15.525;-15.505;-99.990;0.00;-161.13;
2025-11-25 15:25:30.14;0.00:00:33:583;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002645;-0.0001005;-89.73;-0.10;100.39;0.36;100.39;0.02801;0.02812;-0.0001093;-15.527;-15.510;-99.990;0.00;-159.19;
2025-11-25 15:25:30.19;0.00:00:33:634;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002496;-7.807E-05;-89.75;-0.08;100.41;0.28;100.41;0.02803;0.02815;-0.0001162;-15.524;-15.506;-99.990;0.00;-162.63;
2025-11-25 15:25:30.24;0.00:00:33:686;-1.00;-0.01;0.00;0.02801;-0.02813;-0.000238;-8.444E-05;-89.76;-0.09;100.43;0.30;100.43;0.02801;0.02813;-0.0001199;-15.526;-15.508;-99.990;0.00;-160.46;
2025-11-25 15:25:30.29;0.00:00:33:737;-1.00;-0.01;0.00;0.02801;-0.02812;-0.0002702;-8.531E-05;-89.72;-0.09;100.42;0.30;100.41;0.02801;0.02812;-0.0001163;-15.527;-15.509;-99.990;0.00;-162.48;
2025-11-25 15:25:30.35;0.00:00:33:788;-1.00;-0.01;0.00;0.02803;-0.02815;-0.0002724;-0.0001012;-89.72;-0.10;100.42;0.36;100.42;0.02803;0.02815;-0.0001176;-15.523;-15.505;-99.990;0.00;-159.62;
2025-11-25 15:25:30.40;0.00:00:33:838;-1.00;-0.01;0.00;0.02802;-0.02815;-0.000232;-8.448E-05;-89.76;-0.09;100.44;0.30;100.44;0.02802;0.02815;-0.0001233;-15.525;-15.506;-99.990;0.00;-159.99;
2025-11-25 15:25:30.45;0.00:00:33:891;-1.00;-0.01;0.00;0.02804;-0.02817;-0.000224;-0.0001002;-89.77;-0.10;100.48;0.36;100.48;0.02804;0.02817;-0.0001334;-15.523;-15.502;-99.990;0.00;-155.89;
2025-11-25 15:25:30.50;0.00:00:33:943;-1.00;-0.01;0.00;0.02803;-0.02814;-0.0002355;-8.672E-05;-89.76;-0.09;100.41;0.31;100.41;0.02803;0.02815;-0.000114;-15.524;-15.506;-99.990;0.00;-159.79;
2025-11-25 15:25:30.55;0.00:00:33:994;-1.00;-0.01;0.00;0.02801;-0.0281;-0.0002562;-0.0001015;-89.74;-0.10;100.36;0.36;100.36;0.02801;0.02811;-9.984E-05;-15.528;-15.512;-99.990;0.00;-158.39;
