Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:25:08.61;0.00:00:45:391;-1.00;0.00;0.00;0.07918;-0.0793;1.861E-05;2.391E-05;89.99;0.01;100.16;0.03;100.16;0.07918;0.0793;-0.0001261;-11.014;-11.007;-99.990;0.00;52.11;
2025-11-25 11:25:08.66;0.00:00:45:438;-1.00;0.00;0.00;0.07918;-0.0793;-4.334E-06;1.119E-05;-90.00;0.00;100.15;0.01;100.15;0.07918;0.0793;-0.0001188;-11.014;-11.007;-99.990;0.00;111.15;
2025-11-25 11:25:08.70;0.00:00:45:486;-1.00;0.00;0.00;0.07921;-0.07934;6.557E-06;1.877E-05;90.00;0.01;100.15;0.02;100.15;0.07921;0.07934;-0.0001211;-11.012;-11.005;-99.990;0.00;70.77;
2025-11-25 11:25:08.75;0.00:00:45:534;-1.00;0.00;0.00;0.07921;-0.07935;2.052E-05;1.81E-05;89.99;0.01;100.17;0.02;100.17;0.07921;0.07935;-0.0001343;-11.012;-11.005;-99.990;0.00;41.42;
2025-11-25 11:25:08.80;0.00:00:45:581;-1.00;0.00;0.00;0.07921;-0.07933;-2.036E-05;1.873E-05;-89.99;0.01;100.15;0.02;100.15;0.07921;0.07933;-0.0001178;-11.012;-11.006;-99.990;0.00;137.40;
2025-11-25 11:25:08.85;0.00:00:45:629;-1.00;0.00;0.00;0.07914;-0.07927;1.003E-06;2.957E-06;90.00;0.00;100.17;0.00;100.17;0.07914;0.07927;-0.0001323;-11.016;-11.009;-99.990;0.00;71.08;
2025-11-25 11:25:08.89;0.00:00:45:675;-1.00;0.00;0.00;0.07919;-0.07935;1.259E-05;1.864E-05;90.00;0.01;100.20;0.02;100.20;0.07919;0.07935;-0.0001545;-11.013;-11.005;-99.990;0.00;55.96;
2025-11-25 11:25:08.94;0.00:00:45:723;-1.00;0.00;0.00;0.0792;-0.07931;2.813E-05;1.543E-05;89.99;0.01;100.15;0.02;100.15;0.0792;0.07931;-0.0001174;-11.013;-11.006;-99.990;0.00;28.75;
2025-11-25 11:25:08.99;0.00:00:45:770;-1.00;0.00;0.00;0.07923;-0.07934;3.692E-07;2.052E-05;90.00;0.01;100.14;0.03;100.14;0.07923;0.07934;-0.0001132;-11.011;-11.005;-99.990;0.00;89.00;
2025-11-25 11:25:09.05;0.00:00:45:835;-1.00;0.00;0.00;0.07924;-0.07937;6.56E-06;8.488E-06;90.00;0.00;100.16;0.01;100.16;0.07924;0.07937;-0.0001267;-11.010;-11.003;-99.990;0.00;52.33;
2025-11-25 11:25:09.11;0.00:00:45:895;-1.00;0.00;0.00;0.07915;-0.07927;-2.431E-05;3.648E-05;-89.99;0.01;100.14;0.05;100.14;0.07915;0.07927;-0.0001144;-11.015;-11.009;-99.990;0.00;123.66;
2025-11-25 11:25:09.16;0.00:00:45:941;-1.00;0.00;0.00;0.07913;-0.07925;2.541E-05;1.921E-05;89.99;0.01;100.15;0.02;100.15;0.07913;0.07925;-0.0001198;-11.017;-11.010;-99.990;0.00;37.08;
2025-11-25 11:25:09.20;0.00:00:45:988;-1.00;0.00;0.00;0.07911;-0.07922;2.921E-05;2.105E-05;89.99;0.01;100.15;0.03;100.15;0.07911;0.07922;-0.0001173;-11.018;-11.011;-99.990;0.00;35.79;
2025-11-25 11:25:09.25;0.00:00:46:034;-1.00;0.00;0.00;0.0791;-0.07922;4.964E-05;6.128E-06;89.98;0.00;100.15;0.01;100.15;0.0791;0.07922;-0.0001171;-11.018;-11.012;-99.990;0.00;7.04;
2025-11-25 11:25:09.30;0.00:00:46:081;-1.00;0.00;0.00;0.07916;-0.07928;1.321E-05;1.391E-05;90.00;0.01;100.15;0.02;100.15;0.07916;0.07928;-0.0001213;-11.015;-11.008;-99.990;0.00;46.46;
2025-11-25 11:25:09.35;0.00:00:46:129;-1.00;0.00;0.00;0.07915;-0.07926;2.621E-05;2.035E-06;89.99;0.00;100.14;0.00;100.14;0.07915;0.07926;-0.0001123;-11.015;-11.009;-99.990;0.00;4.44;
2025-11-25 11:25:09.39;0.00:00:46:176;-1.00;0.00;0.00;0.07927;-0.07941;1.53E-05;9.164E-06;89.99;0.00;100.18;0.01;100.18;0.07927;0.07941;-0.0001402;-11.009;-11.001;-99.990;0.00;30.94;
2025-11-25 11:25:09.44;0.00:00:46:222;-1.00;0.00;0.00;0.07935;-0.07948;7.841E-06;2.009E-05;90.00;0.01;100.16;0.03;100.16;0.07935;0.07948;-0.0001255;-11.004;-10.998;-99.990;0.00;68.71;
2025-11-25 11:25:09.49;0.00:00:46:268;-1.00;0.00;0.00;0.07937;-0.0795;-1.341E-05;1.476E-06;-90.00;0.00;100.17;0.00;100.17;0.07937;0.0795;-0.000131;-11.003;-10.996;-99.990;0.00;173.71;
2025-11-25 11:25:09.53;0.00:00:46:315;-1.00;0.00;0.00;0.07931;-0.07944;7.519E-06;2.443E-05;90.00;0.01;100.17;0.03;100.17;0.07931;0.07944;-0.0001309;-11.007;-11.000;-99.990;0.00;72.91;
2025-11-25 11:25:09.58;0.00:00:46:362;-1.00;0.00;0.00;0.07926;-0.07937;3.466E-05;2.817E-05;89.99;0.01;100.15;0.04;100.15;0.07926;0.07937;-0.0001185;-11.010;-11.003;-99.990;0.00;39.09;
2025-11-25 11:25:09.63;0.00:00:46:409;-1.00;0.00;0.00;0.07914;-0.07924;4.094E-05;1.396E-05;89.99;0.01;100.13;0.02;100.13;0.07914;0.07924;-0.0001003;-11.016;-11.011;-99.990;0.00;18.83;
2025-11-25 11:25:09.67;0.00:00:46:457;-1.00;0.00;0.00;0.07907;-0.07918;-1.304E-05;7.886E-06;-90.00;0.00;100.14;0.01;100.14;0.07907;0.07918;-0.0001082;-11.020;-11.014;-99.990;0.00;148.82;
2025-11-25 11:25:09.72;0.00:00:46:503;-1.00;0.00;0.00;0.0791;-0.07924;-9.402E-06;1.374E-05;-90.00;0.00;100.18;0.02;100.18;0.0791;0.07924;-0.0001389;-11.018;-11.011;-99.990;0.00;124.42;
2025-11-25 11:25:09.77;0.00:00:46:550;-1.00;0.00;0.00;0.07908;-0.07921;2.271E-05;9.573E-06;89.99;0.00;100.16;0.01;100.16;0.07908;0.07921;-0.0001283;-11.019;-11.012;-99.990;0.00;22.87;
2025-11-25 11:25:09.81;0.00:00:46:595;-1.00;0.00;0.00;0.07907;-0.07921;-3.126E-05;6.487E-06;-89.99;0.00;100.18;0.01;100.18;0.07907;0.07921;-0.0001419;-11.020;-11.012;-99.990;0.00;168.28;
2025-11-25 11:25:09.86;0.00:00:46:641;-1.00;0.00;0.00;0.07906;-0.07918;3.109E-05;9.922E-06;89.99;0.00;100.15;0.01;100.15;0.07906;0.07918;-0.0001195;-11.020;-11.014;-99.990;0.00;17.70;
2025-11-25 11:25:09.90;0.00:00:46:688;-1.00;0.00;0.00;0.0791;-0.07921;-8.438E-07;2.048E-05;-90.00;0.01;100.13;0.03;100.13;0.0791;0.07921;-0.0001059;-11.018;-11.012;-99.990;0.00;92.36;
2025-11-25 11:25:09.95;0.00:00:46:736;-1.00;0.00;0.00;0.07913;-0.07926;8.454E-06;3.272E-06;90.00;0.00;100.17;0.00;100.17;0.07913;0.07926;-0.0001324;-11.017;-11.009;-99.990;0.00;21.18;
2025-11-25 11:25:10.00;0.00:00:46:784;-1.00;0.00;0.00;0.07908;-0.07921;3.871E-05;1.593E-05;89.99;0.01;100.17;0.02;100.17;0.07908;0.07921;-0.0001353;-11.019;-11.012;-99.990;0.00;22.36;
2025-11-25 11:25:10.05;0.00:00:46:829;-1.00;0.00;0.00;0.07904;-0.07917;-4.755E-05;2.086E-05;-89.98;0.01;100.17;0.03;100.17;0.07904;0.07917;-0.0001314;-11.022;-11.015;-99.990;0.00;156.31;
2025-11-25 11:25:10.09;0.00:00:46:875;-1.00;0.00;0.00;0.07903;-0.07915;3.155E-05;2.226E-05;89.99;0.01;100.16;0.03;100.16;0.07903;0.07915;-0.0001244;-11.022;-11.015;-99.990;0.00;35.20;
2025-11-25 11:25:10.14;0.00:00:46:922;-1.00;0.00;0.00;0.07898;-0.07911;-1.888E-05;-3.235E-06;-89.99;0.00;100.17;0.00;100.17;0.07898;0.07911;-0.000134;-11.025;-11.018;-99.990;0.00;-170.28;
2025-11-25 11:25:10.19;0.00:00:46:969;-1.00;0.00;0.00;0.07891;-0.07904;-2.423E-06;3.82E-06;-90.00;0.00;100.16;0.00;100.16;0.07891;0.07904;-0.0001274;-11.028;-11.021;-99.990;0.00;122.36;
2025-11-25 11:25:10.23;0.00:00:47:016;-1.00;0.00;0.00;0.07888;-0.07901;-2.249E-05;1.175E-05;-89.99;0.00;100.16;0.01;100.16;0.07888;0.07901;-0.0001235;-11.030;-11.023;-99.990;0.00;152.42;
2025-11-25 11:25:10.29;0.00:00:47:072;-1.00;0.00;0.00;0.07889;-0.07901;-2.328E-05;1.097E-05;-89.99;0.00;100.15;0.01;100.15;0.07889;0.07901;-0.0001198;-11.030;-11.023;-99.990;0.00;154.76;
2025-11-25 11:25:10.35;0.00:00:47:131;-1.00;0.00;0.00;0.07891;-0.07903;-1.033E-05;1.23E-05;-90.00;0.00;100.16;0.02;100.16;0.07891;0.07903;-0.0001271;-11.029;-11.022;-99.990;0.00;130.03;
2025-11-25 11:25:10.41;0.00:00:47:195;-1.00;0.00;0.00;0.07888;-0.07901;-1.222E-05;1.823E-05;-90.00;0.01;100.16;0.02;100.16;0.07888;0.07901;-0.0001288;-11.030;-11.023;-99.990;0.00;123.85;
2025-11-25 11:25:10.46;0.00:00:47:242;-1.00;0.00;0.00;0.07892;-0.07905;-8.421E-07;2.648E-05;-90.00;0.01;100.16;0.03;100.16;0.07892;0.07905;-0.0001249;-11.028;-11.021;-99.990;0.00;91.82;
2025-11-25 11:25:10.51;0.00:00:47:289;-1.00;0.00;0.00;0.07896;-0.07908;1.002E-05;-9.903E-06;90.00;0.00;100.15;0.01;100.15;0.07896;0.07908;-0.0001219;-11.026;-11.019;-99.990;0.00;-44.65;
2025-11-25 11:25:10.55;0.00:00:47:336;-1.00;0.00;0.00;0.079;-0.07912;3.724E-05;9.717E-06;89.99;0.00;100.16;0.01;100.16;0.079;0.07912;-0.0001254;-11.024;-11.017;-99.990;0.00;14.63;
2025-11-25 11:25:10.60;0.00:00:47:382;-1.00;0.00;0.00;0.07907;-0.07919;2.587E-05;3.24E-05;89.99;0.01;100.15;0.04;100.15;0.07907;0.07919;-0.0001209;-11.020;-11.013;-99.990;0.00;51.39;
2025-11-25 11:25:10.65;0.00:00:47:430;-1.00;0.00;0.00;0.07909;-0.07923;1.352E-05;-2.162E-06;90.00;0.00;100.17;0.00;100.17;0.07909;0.07923;-0.0001379;-11.019;-11.011;-99.990;0.00;-9.08;
2025-11-25 11:25:10.69;0.00:00:47:477;-1.00;0.00;0.00;0.07907;-0.07919;-1.952E-06;2.846E-05;-90.00;0.01;100.15;0.04;100.15;0.07907;0.07919;-0.0001155;-11.020;-11.014;-99.990;0.00;93.94;
2025-11-25 11:25:10.74;0.00:00:47:524;-1.00;0.00;0.00;0.07909;-0.07922;-3.919E-05;-4.474E-06;-89.99;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001289;-11.019;-11.011;-99.990;0.00;-173.49;
2025-11-25 11:25:10.79;0.00:00:47:571;-1.00;0.00;0.00;0.0791;-0.07923;8.441E-07;-3.157E-06;90.00;0.00;100.16;0.00;100.16;0.0791;0.07923;-0.0001285;-11.018;-11.011;-99.990;0.00;-75.03;
2025-11-25 11:25:10.84;0.00:00:47:618;-1.00;0.00;0.00;0.07902;-0.07915;2.633E-05;1.869E-05;89.99;0.01;100.17;0.02;100.17;0.07902;0.07915;-0.0001323;-11.023;-11.016;-99.990;0.00;35.37;
2025-11-25 11:25:10.88;0.00:00:47:667;-1.00;0.00;0.00;0.07903;-0.07914;-2.411E-05;2.716E-05;-89.99;0.01;100.14;0.03;100.14;0.07903;0.07914;-0.0001087;-11.022;-11.016;-99.990;0.00;131.60;
2025-11-25 11:25:10.93;0.00:00:47:713;-1.00;0.00;0.00;0.0791;-0.07922;-1.241E-05;-1.08E-05;-90.00;0.00;100.14;0.01;100.14;0.0791;0.07922;-0.0001125;-11.018;-11.012;-99.990;0.00;-138.94;
2025-11-25 11:25:10.98;0.00:00:47:760;-1.00;0.00;0.00;0.07913;-0.07926;-3.001E-05;2.632E-05;-89.99;0.01;100.16;0.03;100.16;0.07913;0.07926;-0.000128;-11.017;-11.010;-99.990;0.00;138.75;
2025-11-25 11:25:11.02;0.00:00:47:808;-1.00;0.00;0.00;0.07921;-0.07933;3.194E-05;2.859E-05;89.99;0.01;100.15;0.04;100.15;0.07921;0.07933;-0.0001179;-11.012;-11.006;-99.990;0.00;41.83;
2025-11-25 11:25:11.08;0.00:00:47:868;-1.00;0.00;0.00;0.07926;-0.0794;1.927E-05;2.787E-05;89.99;0.01;100.17;0.04;100.17;0.07926;0.0794;-0.0001349;-11.009;-11.002;-99.990;0.00;55.35;
2025-11-25 11:25:11.13;0.00:00:47:915;-1.00;0.00;0.00;0.0792;-0.07934;2.273E-06;1.144E-05;90.00;0.00;100.18;0.01;100.18;0.0792;0.07934;-0.0001388;-11.013;-11.005;-99.990;0.00;78.72;
2025-11-25 11:25:11.18;0.00:00:47:965;-1.00;0.00;0.00;0.07924;-0.07936;-7.036E-06;8.444E-06;-90.00;0.00;100.16;0.01;100.16;0.07924;0.07936;-0.0001253;-11.011;-11.004;-99.990;0.00;129.81;
2025-11-25 11:25:11.24;0.00:00:48:023;-1.00;0.00;0.00;0.07926;-0.07937;3.703E-06;6.249E-06;90.00;0.00;100.14;0.01;100.14;0.07926;0.07937;-0.0001146;-11.009;-11.003;-99.990;0.00;59.37;
2025-11-25 11:25:11.29;0.00:00:48:070;-1.00;0.00;0.00;0.07927;-0.07942;-2.022E-05;2.347E-05;-89.99;0.01;100.18;0.03;100.18;0.07927;0.07942;-0.0001431;-11.009;-11.001;-99.990;0.00;130.75;
2025-11-25 11:25:11.33;0.00:00:48:118;-1.00;0.00;0.00;0.07922;-0.07933;1.638E-06;1.448E-05;90.00;0.01;100.14;0.02;100.14;0.07922;0.07933;-0.00011;-11.012;-11.006;-99.990;0.00;83.51;
2025-11-25 11:25:11.38;0.00:00:48:164;-1.00;0.00;0.00;0.07919;-0.07931;5.445E-06;2.291E-05;90.00;0.01;100.16;0.03;100.16;0.07919;0.07931;-0.0001241;-11.013;-11.007;-99.990;0.00;76.62;
2025-11-25 11:25:11.43;0.00:00:48:210;-1.00;0.00;0.00;0.07921;-0.07933;-2.163E-05;-9.37E-06;-89.99;0.00;100.15;0.01;100.15;0.07921;0.07933;-0.0001189;-11.012;-11.005;-99.990;0.00;-156.58;
2025-11-25 11:25:11.47;0.00:00:48:256;-1.00;0.00;0.00;0.07924;-0.07937;-1.799E-05;1.141E-05;-89.99;0.00;100.16;0.01;100.16;0.07924;0.07937;-0.0001257;-11.010;-11.003;-99.990;0.00;147.62;
2025-11-25 11:25:11.52;0.00:00:48:303;-1.00;0.00;0.00;0.07923;-0.07935;4.576E-05;1.097E-05;89.98;0.00;100.15;0.01;100.15;0.07923;0.07935;-0.0001228;-11.011;-11.004;-99.990;0.00;13.48;
2025-11-25 11:25:11.57;0.00:00:48:349;-1.00;0.00;0.00;0.0792;-0.07933;6.653E-05;9.808E-06;89.98;0.00;100.16;0.01;100.16;0.0792;0.07933;-0.0001304;-11.013;-11.006;-99.990;0.00;8.39;
2025-11-25 11:25:11.62;0.00:00:48:398;-1.00;0.00;0.00;0.0792;-0.07932;9.252E-06;2.049E-05;90.00;0.01;100.14;0.03;100.14;0.0792;0.07932;-0.0001117;-11.013;-11.006;-99.990;0.00;65.70;
2025-11-25 11:25:11.68;0.00:00:48:458;-1.00;0.00;0.00;0.07915;-0.07927;6.711E-06;8.406E-06;90.00;0.00;100.16;0.01;100.16;0.07915;0.07927;-0.0001244;-11.016;-11.009;-99.990;0.00;51.39;
2025-11-25 11:25:11.72;0.00:00:48:506;-1.00;0.00;0.00;0.0791;-0.07921;1.779E-05;-4.336E-07;89.99;0.00;100.14;0.00;100.14;0.0791;0.07921;-0.0001101;-11.019;-11.012;-99.990;0.00;-1.40;
2025-11-25 11:25:11.78;0.00:00:48:568;-1.00;0.00;0.00;0.07925;-0.07938;1.323E-05;1.044E-05;90.00;0.00;100.16;0.01;100.16;0.07925;0.07938;-0.000127;-11.010;-11.003;-99.990;0.00;38.28;
2025-11-25 11:25:11.83;0.00:00:48:614;-1.00;0.00;0.00;0.0792;-0.07934;-6.082E-06;1.961E-05;-90.00;0.01;100.17;0.02;100.17;0.0792;0.07934;-0.0001384;-11.013;-11.005;-99.990;0.00;107.24;
2025-11-25 11:25:11.88;0.00:00:48:660;-1.00;0.00;0.00;0.07921;-0.07932;2.401E-05;-7.45E-06;89.99;0.00;100.14;0.01;100.14;0.07921;0.07932;-0.0001141;-11.012;-11.006;-99.990;0.00;-17.25;
2025-11-25 11:25:11.93;0.00:00:48:708;-1.00;0.00;0.00;0.0792;-0.07932;8.301E-06;9.807E-06;90.00;0.00;100.14;0.01;100.14;0.0792;0.07932;-0.0001141;-11.013;-11.006;-99.990;0.00;49.75;
2025-11-25 11:25:11.97;0.00:00:48:754;-1.00;0.00;0.00;0.07914;-0.07928;2.146E-05;1.194E-05;89.99;0.00;100.18;0.02;100.18;0.07914;0.07928;-0.0001404;-11.016;-11.009;-99.990;0.00;29.11;
2025-11-25 11:25:12.02;0.00:00:48:801;-1.00;0.00;0.00;0.07909;-0.07921;9.874E-06;3.414E-06;90.00;0.00;100.15;0.00;100.15;0.07909;0.07921;-0.0001181;-11.019;-11.012;-99.990;0.00;19.07;
2025-11-25 11:25:12.07;0.00:00:48:848;-1.00;0.00;0.00;0.07909;-0.07922;3.443E-05;-5.938E-06;89.99;0.00;100.16;0.01;100.16;0.07909;0.07922;-0.0001285;-11.019;-11.012;-99.990;0.00;-9.78;
2025-11-25 11:25:12.11;0.00:00:48:896;-1.00;0.00;0.00;0.07906;-0.07919;-1.716E-05;1.016E-05;-89.99;0.00;100.16;0.01;100.16;0.07906;0.07919;-0.0001233;-11.020;-11.014;-99.990;0.00;149.38;
2025-11-25 11:25:12.16;0.00:00:48:943;-1.00;0.00;0.00;0.07907;-0.07919;1.462E-05;1.393E-05;89.99;0.01;100.15;0.02;100.15;0.07907;0.07919;-0.0001193;-11.020;-11.014;-99.990;0.00;43.63;
2025-11-25 11:25:12.21;0.00:00:48:990;-1.00;0.00;0.00;0.07918;-0.0793;-2.589E-06;5.508E-06;-90.00;0.00;100.15;0.01;100.15;0.07918;0.0793;-0.000115;-11.014;-11.008;-99.990;0.00;115.25;
2025-11-25 11:25:12.26;0.00:00:49:039;-1.00;0.00;0.00;0.07917;-0.0793;6.555E-06;1.848E-05;90.00;0.01;100.17;0.02;100.17;0.07917;0.0793;-0.0001309;-11.014;-11.007;-99.990;0.00;70.49;
2025-11-25 11:25:12.31;0.00:00:49:097;-1.00;0.00;0.00;0.07917;-0.07931;2.051E-05;6.832E-06;89.99;0.00;100.18;0.01;100.18;0.07917;0.07931;-0.0001404;-11.014;-11.007;-99.990;0.00;18.42;
2025-11-25 11:25:12.36;0.00:00:49:145;-1.00;0.00;0.00;0.07911;-0.07923;4.647E-06;-8.964E-06;90.00;0.00;100.15;0.01;100.15;0.07911;0.07923;-0.0001212;-11.018;-11.011;-99.990;0.00;-62.62;
2025-11-25 11:25:12.41;0.00:00:49:192;-1.00;0.00;0.00;0.07918;-0.07932;-7.032E-06;1.734E-06;-90.00;0.00;100.17;0.00;100.17;0.07918;0.07932;-0.0001362;-11.014;-11.006;-99.990;0.00;166.15;
2025-11-25 11:25:12.46;0.00:00:49:239;-1.00;0.00;0.00;0.07916;-0.0793;3.923E-05;4.21E-06;89.99;0.00;100.18;0.01;100.18;0.07916;0.0793;-0.0001423;-11.015;-11.007;-99.990;0.00;6.13;
2025-11-25 11:25:12.50;0.00:00:49:286;-1.00;0.00;0.00;0.07917;-0.07932;-5.763E-06;2.419E-05;-90.00;0.01;100.18;0.03;100.18;0.07917;0.07932;-0.000143;-11.014;-11.006;-99.990;0.00;103.41;
2025-11-25 11:25:12.55;0.00:00:49:334;-1.00;0.00;0.00;0.07916;-0.07926;1.051E-05;1.291E-05;90.00;0.00;100.13;0.02;100.13;0.07916;0.07926;-0.0001013;-11.015;-11.009;-99.990;0.00;50.85;
2025-11-25 11:25:12.61;0.00:00:49:395;-1.00;0.00;0.00;0.07914;-0.07926;1.781E-05;-3.204E-06;89.99;0.00;100.15;0.00;100.15;0.07914;0.07926;-0.00012;-11.016;-11.009;-99.990;0.00;-10.19;
2025-11-25 11:25:12.66;0.00:00:49:443;-1.00;0.00;0.00;0.07915;-0.07927;3.255E-05;3.196E-06;89.99;0.00;100.15;0.00;100.15;0.07915;0.07927;-0.0001213;-11.015;-11.009;-99.990;0.00;5.61;
2025-11-25 11:25:12.71;0.00:00:49:490;-1.00;0.00;0.00;0.07907;-0.07919;-2.101E-07;1.359E-05;-90.00;0.00;100.15;0.02;100.15;0.07907;0.07919;-0.0001177;-11.020;-11.013;-99.990;0.00;90.89;
2025-11-25 11:25:12.75;0.00:00:49:537;-1.00;0.00;0.00;0.07904;-0.07917;2.11E-06;2.132E-05;90.00;0.01;100.16;0.03;100.16;0.07904;0.07917;-0.0001235;-11.021;-11.015;-99.990;0.00;84.35;
2025-11-25 11:25:12.80;0.00:00:49:583;-1.00;0.00;0.00;0.07904;-0.07916;2.428E-05;1.926E-05;89.99;0.01;100.16;0.02;100.16;0.07904;0.07916;-0.0001261;-11.022;-11.015;-99.990;0.00;38.44;
2025-11-25 11:25:12.85;0.00:00:49:629;-1.00;0.00;0.00;0.07915;-0.07928;2.225E-05;2.582E-05;89.99;0.01;100.16;0.03;100.16;0.07915;0.07928;-0.0001296;-11.016;-11.008;-99.990;0.00;49.24;
2025-11-25 11:25:12.89;0.00:00:49:676;-1.00;0.00;0.00;0.07917;-0.0793;-1.528E-05;8.215E-06;-89.99;0.00;100.16;0.01;100.16;0.07917;0.0793;-0.0001254;-11.014;-11.007;-99.990;0.00;151.72;
2025-11-25 11:25:12.94;0.00:00:49:722;-1.00;0.00;0.00;0.07918;-0.07928;2.415E-05;7.597E-06;89.99;0.00;100.13;0.01;100.13;0.07918;0.07928;-0.0001051;-11.014;-11.008;-99.990;0.00;17.46;
2025-11-25 11:25:12.99;0.00:00:49:771;-1.00;0.00;0.00;0.0791;-0.07923;6.073E-06;1.55E-05;90.00;0.01;100.16;0.02;100.16;0.0791;0.07923;-0.0001236;-11.018;-11.011;-99.990;0.00;68.59;
2025-11-25 11:25:13.05;0.00:00:49:831;-1.00;0.00;0.00;0.07913;-0.07924;-7.818E-06;1.206E-05;-90.00;0.00;100.15;0.02;100.15;0.07913;0.07924;-0.0001185;-11.017;-11.010;-99.990;0.00;122.93;
2025-11-25 11:25:13.10;0.00:00:49:879;-1.00;0.00;0.00;0.07911;-0.07925;4.475E-05;1.211E-05;89.98;0.00;100.18;0.02;100.18;0.07911;0.07925;-0.0001388;-11.018;-11.010;-99.990;0.00;15.14;
2025-11-25 11:25:13.14;0.00:00:49:926;-1.00;0.00;0.00;0.07917;-0.07929;-9.725E-06;3.665E-05;-90.00;0.01;100.15;0.05;100.15;0.07917;0.07929;-0.0001216;-11.015;-11.008;-99.990;0.00;104.88;
2025-11-25 11:25:13.19;0.00:00:49:972;-1.00;0.00;0.00;0.07922;-0.07938;-4.973E-06;2.392E-05;-90.00;0.01;100.20;0.03;100.20;0.07922;0.07938;-0.0001557;-11.012;-11.003;-99.990;0.00;101.73;
2025-11-25 11:25:13.24;0.00:00:50:019;-1.00;0.00;0.00;0.07924;-0.07936;1.132E-05;2.915E-05;90.00;0.01;100.15;0.04;100.15;0.07924;0.07936;-0.0001193;-11.011;-11.004;-99.990;0.00;68.77;
2025-11-25 11:25:13.28;0.00:00:50:066;-1.00;0.00;0.00;0.07919;-0.0793;-4.969E-06;3.065E-05;-90.00;0.01;100.14;0.04;100.14;0.07919;0.0793;-0.0001131;-11.013;-11.007;-99.990;0.00;99.20;
2025-11-25 11:25:13.33;0.00:00:50:112;-1.00;0.00;0.00;0.07922;-0.07933;-1.782E-05;2.794E-05;-89.99;0.01;100.15;0.04;100.15;0.07922;0.07933;-0.0001173;-11.012;-11.005;-99.990;0.00;122.55;
2025-11-25 11:25:13.38;0.00:00:50:159;-1.00;0.00;0.00;0.07916;-0.0793;-3.479E-05;8.928E-06;-89.99;0.00;100.18;0.01;100.18;0.07916;0.0793;-0.0001394;-11.015;-11.007;-99.990;0.00;165.60;
2025-11-25 11:25:13.42;0.00:00:50:206;-1.00;0.00;0.00;0.07916;-0.07927;-2.859E-05;5.42E-06;-89.99;0.00;100.14;0.01;100.14;0.07916;0.07927;-0.0001118;-11.015;-11.009;-99.990;0.00;169.26;
2025-11-25 11:25:13.47;0.00:00:50:252;-1.00;0.00;0.00;0.07912;-0.07924;-3.697E-06;1.07E-05;-90.00;0.00;100.15;0.01;100.15;0.07912;0.07924;-0.0001223;-11.017;-11.011;-99.990;0.00;109.04;
2025-11-25 11:25:13.52;0.00:00:50:299;-1.00;0.00;0.00;0.07914;-0.07925;-1.241E-05;3.216E-05;-90.00;0.01;100.14;0.04;100.14;0.07914;0.07925;-0.0001087;-11.016;-11.010;-99.990;0.00;111.10;
2025-11-25 11:25:13.56;0.00:00:50:346;-1.00;0.00;0.00;0.07917;-0.07932;3.241E-05;1.649E-05;89.99;0.01;100.19;0.02;100.19;0.07917;0.07932;-0.0001477;-11.014;-11.006;-99.990;0.00;26.97;
2025-11-25 11:25:13.61;0.00:00:50:393;-1.00;0.00;0.00;0.07915;-0.07927;-5.759E-06;6.227E-06;-90.00;0.00;100.15;0.01;100.15;0.07915;0.07927;-0.000121;-11.016;-11.009;-99.990;0.00;132.78;
2025-11-25 11:25:13.66;0.00:00:50:441;-1.00;0.00;0.00;0.07919;-0.07931;5.335E-05;1.546E-05;89.98;0.01;100.16;0.02;100.16;0.07919;0.07931;-0.0001254;-11.014;-11.007;-99.990;0.00;16.16;
2025-11-25 11:25:13.70;0.00:00:50:487;-1.00;0.00;0.00;0.07931;-0.07945;3.898E-05;2.778E-05;89.99;0.01;100.18;0.04;100.18;0.07931;0.07945;-0.0001393;-11.007;-10.999;-99.990;0.00;35.48;
2025-11-25 11:25:13.75;0.00:00:50:534;-1.00;0.00;0.00;0.07935;-0.07949;3.948E-05;3.411E-05;89.99;0.01;100.17;0.04;100.17;0.07935;0.07949;-0.0001375;-11.005;-10.997;-99.990;0.00;40.83;
2025-11-25 11:25:13.80;0.00:00:50:581;-1.00;0.00;0.00;0.07928;-0.07942;-2.308E-05;2.866E-05;-89.99;0.01;100.18;0.04;100.18;0.07928;0.07942;-0.0001407;-11.008;-11.001;-99.990;0.00;128.84;
2025-11-25 11:25:13.85;0.00:00:50:629;-1.00;0.00;0.00;0.07921;-0.07934;1.052E-05;7.246E-06;90.00;0.00;100.16;0.01;100.16;0.07921;0.07934;-0.0001294;-11.012;-11.005;-99.990;0.00;34.55;
2025-11-25 11:25:13.89;0.00:00:50:676;-1.00;0.00;0.00;0.0792;-0.07934;2.749E-06;2.495E-06;90.00;0.00;100.18;0.00;100.18;0.0792;0.07934;-0.0001389;-11.013;-11.005;-99.990;0.00;42.25;
