Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:34:13.82;0.00:00:46:030;1.00;-0.01;0.00;0.08045;0.07965;-0.0004923;0.0001936;-0.18;0.07;99.01;0.24;99.01;0.08045;0.07965;0.0007935;-10.945;-10.988;-31.005;1.00;158.53;
2025-11-25 15:34:13.86;0.00:00:46:077;1.00;-0.01;0.00;0.08044;0.07964;-0.0004603;0.0001982;-0.17;0.07;99.01;0.25;99.01;0.08044;0.07964;0.0007935;-10.946;-10.989;-31.004;1.00;156.71;
2025-11-25 15:34:13.91;0.00:00:46:123;1.00;-0.01;0.00;0.0805;0.07969;-0.0004822;0.0001635;-0.17;0.06;98.99;0.20;98.99;0.0805;0.07969;0.0008105;-10.942;-10.986;-30.913;1.00;161.27;
2025-11-25 15:34:13.96;0.00:00:46:170;1.00;-0.01;0.00;0.08046;0.07969;-0.0005149;0.0001828;-0.19;0.07;99.04;0.23;99.04;0.08046;0.07969;0.0007692;-10.944;-10.986;-31.140;1.00;160.45;
2025-11-25 15:34:14.00;0.00:00:46:217;1.00;-0.01;0.00;0.08046;0.07965;-0.0004673;0.0001766;-0.17;0.06;99.00;0.22;99.00;0.08046;0.07965;0.0008064;-10.944;-10.988;-30.935;1.00;159.30;
2025-11-25 15:34:14.05;0.00:00:46:263;1.00;-0.01;0.00;0.08043;0.0796;-0.0004931;0.0002019;-0.18;0.07;98.97;0.25;98.97;0.08043;0.0796;0.0008302;-10.946;-10.991;-30.808;1.00;157.73;
2025-11-25 15:34:14.10;0.00:00:46:312;1.00;-0.01;0.00;0.08032;0.07947;-0.0004916;0.0002007;-0.18;0.07;98.94;0.25;98.94;0.08032;0.07947;0.0008493;-10.952;-10.998;-30.709;1.00;157.79;
2025-11-25 15:34:14.16;0.00:00:46:373;1.00;-0.01;0.00;0.08024;0.07941;-0.0004293;0.0001865;-0.15;0.07;98.97;0.23;98.97;0.08024;0.07941;0.0008273;-10.956;-11.001;-30.823;1.00;156.52;
2025-11-25 15:34:14.21;0.00:00:46:419;1.00;-0.01;0.00;0.08029;0.07951;-0.0004418;0.0001859;-0.16;0.07;99.03;0.23;99.03;0.08029;0.07951;0.0007813;-10.953;-10.996;-31.072;1.00;157.17;
2025-11-25 15:34:14.25;0.00:00:46:466;1.00;-0.01;0.00;0.08036;0.07949;-0.0004686;0.0002123;-0.17;0.08;98.92;0.26;98.92;0.08036;0.07949;0.0008668;-10.950;-10.997;-30.621;1.00;155.62;
2025-11-25 15:34:14.30;0.00:00:46:513;1.00;-0.01;0.00;0.08026;0.07948;-0.000466;0.0002034;-0.17;0.07;99.04;0.25;99.03;0.08026;0.07948;0.0007742;-10.955;-10.997;-31.111;1.00;156.41;
2025-11-25 15:34:14.35;0.00:00:46:559;1.00;-0.01;0.00;0.08017;0.07935;-0.0004769;0.0002008;-0.17;0.07;98.98;0.25;98.98;0.08017;0.07935;0.0008179;-10.960;-11.005;-30.873;1.00;157.16;
2025-11-25 15:34:14.40;0.00:00:46:609;1.00;-0.01;0.00;0.0802;0.07941;-0.0004544;0.0002051;-0.16;0.07;99.01;0.26;99.01;0.0802;0.07941;0.0007907;-10.958;-11.001;-31.020;1.00;155.71;
2025-11-25 15:34:14.46;0.00:00:46:670;1.00;-0.01;0.00;0.08028;0.0795;-0.0004774;0.0001893;-0.17;0.07;99.03;0.24;99.03;0.08028;0.0795;0.0007779;-10.954;-10.996;-31.091;1.00;158.37;
2025-11-25 15:34:14.50;0.00:00:46:718;1.00;-0.01;0.00;0.0803;0.07953;-0.0004864;0.0001968;-0.18;0.07;99.05;0.25;99.05;0.0803;0.07953;0.0007644;-10.953;-10.994;-31.167;1.00;157.97;
2025-11-25 15:34:14.55;0.00:00:46:765;1.00;-0.01;0.00;0.08034;0.07954;-0.0004591;0.000197;-0.17;0.07;99.01;0.25;99.01;0.08034;0.07954;0.0007949;-10.951;-10.994;-30.997;1.00;156.78;
2025-11-25 15:34:14.60;0.00:00:46:813;1.00;-0.01;0.00;0.0804;0.07959;-0.0004334;0.000198;-0.16;0.07;98.99;0.25;98.99;0.0804;0.07959;0.0008107;-10.948;-10.992;-30.911;1.00;155.45;
2025-11-25 15:34:14.65;0.00:00:46:860;1.00;-0.01;0.00;0.08047;0.07963;-0.0004643;0.0001829;-0.17;0.07;98.96;0.23;98.96;0.08047;0.07964;0.0008332;-10.944;-10.989;-30.792;1.00;158.50;
2025-11-25 15:34:14.69;0.00:00:46:907;1.00;-0.01;0.00;0.08052;0.07967;-0.0004538;0.0001869;-0.16;0.07;98.94;0.23;98.94;0.08052;0.07967;0.0008535;-10.941;-10.987;-30.688;1.00;157.61;
2025-11-25 15:34:14.75;0.00:00:46:968;1.00;-0.01;0.00;0.08052;0.07968;-0.000462;0.0001826;-0.17;0.07;98.96;0.23;98.96;0.08052;0.07968;0.0008403;-10.941;-10.987;-30.756;1.00;158.44;
2025-11-25 15:34:14.80;0.00:00:47:015;1.00;-0.01;0.00;0.08043;0.07956;-0.000482;0.0001854;-0.17;0.07;98.93;0.23;98.93;0.08043;0.07956;0.0008625;-10.946;-10.993;-30.642;1.00;158.96;
2025-11-25 15:34:14.85;0.00:00:47:061;1.00;-0.01;0.00;0.08034;0.07953;-0.000448;0.0002151;-0.16;0.08;98.99;0.27;98.99;0.08034;0.07953;0.0008127;-10.950;-10.995;-30.901;1.00;154.35;
2025-11-25 15:34:14.89;0.00:00:47:108;1.00;-0.01;0.00;0.08031;0.07951;-0.000447;0.0001914;-0.16;0.07;99.01;0.24;99.01;0.08031;0.07952;0.0007982;-10.952;-10.995;-30.979;1.00;156.82;
2025-11-25 15:34:14.94;0.00:00:47:156;1.00;-0.01;0.00;0.08035;0.07952;-0.0005094;0.0001815;-0.18;0.07;98.97;0.23;98.97;0.08035;0.07952;0.0008254;-10.950;-10.995;-30.833;1.00;160.39;
2025-11-25 15:34:15.00;0.00:00:47:218;1.00;-0.01;0.00;0.08038;0.07953;-0.00045;0.0001809;-0.16;0.07;98.95;0.23;98.95;0.08038;0.07953;0.0008475;-10.948;-10.994;-30.718;1.00;158.09;
2025-11-25 15:34:15.05;0.00:00:47:264;1.00;-0.01;0.00;0.08051;0.0796;-0.0004565;0.0002126;-0.16;0.08;98.88;0.26;98.88;0.08051;0.0796;0.0009053;-10.942;-10.991;-30.432;1.00;155.03;
2025-11-25 15:34:15.10;0.00:00:47:311;1.00;-0.01;0.00;0.08053;0.07968;-0.0005012;0.0001931;-0.18;0.07;98.95;0.24;98.95;0.08053;0.07968;0.0008444;-10.941;-10.986;-30.735;1.00;158.93;
2025-11-25 15:34:15.14;0.00:00:47:358;1.00;-0.01;0.00;0.08043;0.0796;-0.0004646;0.0001991;-0.17;0.07;98.96;0.25;98.96;0.08043;0.0796;0.000835;-10.946;-10.991;-30.783;1.00;156.80;
2025-11-25 15:34:15.19;0.00:00:47:405;1.00;-0.01;0.00;0.08042;0.07961;-0.0004624;0.0002092;-0.17;0.08;98.99;0.26;98.99;0.08042;0.07961;0.0008102;-10.946;-10.990;-30.914;1.00;155.66;
2025-11-25 15:34:15.24;0.00:00:47:452;1.00;-0.01;0.00;0.0806;0.07971;-0.0004183;0.0002062;-0.15;0.07;98.90;0.26;98.90;0.0806;0.07971;0.0008887;-10.937;-10.985;-30.513;1.00;153.76;
2025-11-25 15:34:15.29;0.00:00:47:500;1.00;-0.01;0.00;0.08076;0.07995;-0.0004551;0.0002;-0.16;0.07;99.00;0.25;99.00;0.08076;0.07995;0.0008069;-10.928;-10.972;-30.932;1.00;156.28;
2025-11-25 15:34:15.33;0.00:00:47:547;1.00;-0.01;0.00;0.08075;0.07993;-0.0004721;0.000213;-0.17;0.08;98.99;0.26;98.99;0.08075;0.07993;0.0008163;-10.929;-10.973;-30.882;1.00;155.72;
2025-11-25 15:34:15.38;0.00:00:47:593;1.00;-0.01;0.00;0.08066;0.07988;-0.0004667;0.0002175;-0.17;0.08;99.04;0.27;99.04;0.08066;0.07989;0.0007713;-10.934;-10.975;-31.128;1.00;155.02;
2025-11-25 15:34:15.43;0.00:00:47:643;1.00;-0.01;0.00;0.08061;0.07979;-0.0004652;0.0001897;-0.17;0.07;98.99;0.24;98.99;0.08061;0.0798;0.000818;-10.936;-10.980;-30.872;1.00;157.82;
2025-11-25 15:34:15.49;0.00:00:47:703;1.00;-0.01;0.00;0.08063;0.07972;-0.0004675;0.000203;-0.17;0.07;98.88;0.25;98.88;0.08063;0.07973;0.0009048;-10.935;-10.984;-30.435;1.00;156.53;
2025-11-25 15:34:15.54;0.00:00:47:749;1.00;-0.01;0.00;0.08055;0.07973;-0.0004772;0.0002046;-0.17;0.07;98.98;0.25;98.98;0.08055;0.07973;0.0008243;-10.939;-10.984;-30.839;1.00;156.79;
2025-11-25 15:34:15.58;0.00:00:47:796;1.00;-0.01;0.00;0.08049;0.07968;-0.0005142;0.0002108;-0.18;0.08;98.99;0.26;98.99;0.08049;0.07968;0.0008103;-10.943;-10.987;-30.914;1.00;157.71;
2025-11-25 15:34:15.63;0.00:00:47:842;1.00;-0.01;0.00;0.08035;0.07952;-0.000453;0.000185;-0.16;0.07;98.97;0.23;98.97;0.08035;0.07952;0.000831;-10.950;-10.995;-30.804;1.00;157.78;
2025-11-25 15:34:15.68;0.00:00:47:890;1.00;-0.01;0.00;0.08057;0.07976;-0.0004582;0.0002063;-0.16;0.07;98.99;0.26;98.99;0.08057;0.07976;0.0008107;-10.938;-10.982;-30.911;1.00;155.76;
2025-11-25 15:34:15.73;0.00:00:47:940;1.00;-0.01;0.00;0.08061;0.07978;-0.0004516;0.0001906;-0.16;0.07;98.97;0.24;98.97;0.08061;0.07978;0.0008325;-10.936;-10.981;-30.796;1.00;157.11;
2025-11-25 15:34:15.79;0.00:00:48:001;1.00;-0.01;0.00;0.08062;0.07983;-0.0004822;0.0002032;-0.17;0.07;99.03;0.25;99.02;0.08062;0.07983;0.000786;-10.936;-10.978;-31.046;1.00;157.15;
2025-11-25 15:34:15.83;0.00:00:48:046;1.00;-0.01;0.00;0.08062;0.07977;-0.0004709;0.0002085;-0.17;0.07;98.94;0.26;98.94;0.08062;0.07977;0.0008568;-10.935;-10.982;-30.671;1.00;156.12;
2025-11-25 15:34:15.88;0.00:00:48:094;1.00;-0.01;0.00;0.08067;0.07981;-0.0004619;0.0002063;-0.17;0.07;98.94;0.26;98.94;0.08067;0.07982;0.000852;-10.933;-10.979;-30.696;1.00;155.93;
2025-11-25 15:34:15.94;0.00:00:48:149;1.00;-0.01;0.00;0.08067;0.07982;-0.0004734;0.0001885;-0.17;0.07;98.95;0.23;98.95;0.08067;0.07982;0.0008481;-10.933;-10.979;-30.716;1.00;158.29;
2025-11-25 15:34:15.99;0.00:00:48:201;1.00;-0.01;0.00;0.08065;0.07977;-0.0005063;0.0001922;-0.18;0.07;98.91;0.24;98.91;0.08065;0.07977;0.0008797;-10.934;-10.982;-30.557;1.00;159.21;
2025-11-25 15:34:16.04;0.00:00:48:252;1.00;-0.01;0.00;0.08055;0.07975;-0.000506;0.0002;-0.18;0.07;99.01;0.25;99.01;0.08055;0.07975;0.0007973;-10.940;-10.983;-30.984;1.00;158.43;
2025-11-25 15:34:16.09;0.00:00:48:303;1.00;-0.01;0.00;0.08053;0.07969;-0.0004951;0.0002027;-0.18;0.07;98.96;0.25;98.96;0.08053;0.07969;0.0008372;-10.940;-10.986;-30.772;1.00;157.74;
2025-11-25 15:34:16.14;0.00:00:48:355;1.00;-0.01;0.00;0.08057;0.07972;-0.0004779;0.0002055;-0.17;0.07;98.94;0.26;98.94;0.08057;0.07972;0.0008516;-10.938;-10.984;-30.698;1.00;156.73;
2025-11-25 15:34:16.20;0.00:00:48:416;1.00;-0.01;0.00;0.08055;0.07976;-0.0004596;0.0002072;-0.17;0.07;99.02;0.26;99.02;0.08055;0.07976;0.0007909;-10.939;-10.982;-31.019;1.00;155.73;
2025-11-25 15:34:16.25;0.00:00:48:465;1.00;-0.01;0.00;0.08055;0.07971;-0.0004927;0.0001989;-0.18;0.07;98.97;0.25;98.97;0.08055;0.07972;0.0008324;-10.939;-10.985;-30.797;1.00;158.02;
2025-11-25 15:34:16.30;0.00:00:48:517;1.00;-0.01;0.00;0.08046;0.07963;-0.0004834;0.000193;-0.17;0.07;98.97;0.24;98.97;0.08046;0.07963;0.0008287;-10.944;-10.989;-30.816;1.00;158.23;
2025-11-25 15:34:16.35;0.00:00:48:568;1.00;-0.01;0.00;0.08046;0.07958;-0.0004479;0.0002014;-0.16;0.07;98.91;0.25;98.91;0.08046;0.07958;0.00088;-10.944;-10.992;-30.555;1.00;155.79;
2025-11-25 15:34:16.41;0.00:00:48:626;1.00;-0.01;0.00;0.0804;0.07962;-0.0005069;0.0001851;-0.18;0.07;99.03;0.23;99.03;0.0804;0.07962;0.0007798;-10.947;-10.990;-31.080;1.00;159.94;
2025-11-25 15:34:16.47;0.00:00:48:686;1.00;-0.01;0.00;0.08039;0.07957;-0.0004709;0.0001901;-0.17;0.07;98.98;0.24;98.98;0.08039;0.07957;0.0008232;-10.948;-10.993;-30.845;1.00;158.02;
2025-11-25 15:34:16.53;0.00:00:48:741;1.00;-0.01;0.00;0.08038;0.07954;-0.0005027;0.0002073;-0.18;0.07;98.96;0.26;98.96;0.08038;0.07954;0.0008323;-10.949;-10.994;-30.797;1.00;157.59;
2025-11-25 15:34:16.58;0.00:00:48:793;1.00;-0.01;0.00;0.08028;0.07949;-0.0004643;0.0001954;-0.17;0.07;99.03;0.24;99.03;0.08028;0.0795;0.0007818;-10.954;-10.997;-31.069;1.00;157.17;
2025-11-25 15:34:16.62;0.00:00:48:838;1.00;-0.01;0.00;0.08037;0.0795;-0.0004429;0.0001984;-0.16;0.07;98.93;0.25;98.93;0.08037;0.07951;0.0008636;-10.949;-10.996;-30.637;1.00;155.86;
2025-11-25 15:34:16.68;0.00:00:48:890;1.00;-0.01;0.00;0.08041;0.07961;-0.0004692;0.0001841;-0.17;0.07;99.01;0.23;99.01;0.08041;0.07961;0.0007966;-10.947;-10.990;-30.988;1.00;158.57;
2025-11-25 15:34:16.72;0.00:00:48:936;1.00;-0.01;0.00;0.0805;0.07967;-0.000426;0.0002018;-0.15;0.07;98.96;0.25;98.96;0.0805;0.07967;0.0008354;-10.942;-10.987;-30.781;1.00;154.65;
2025-11-25 15:34:16.77;0.00:00:48:987;1.00;-0.01;0.00;0.08065;0.07981;-0.0004851;0.0001973;-0.17;0.07;98.95;0.24;98.95;0.08065;0.07981;0.0008469;-10.934;-10.980;-30.721;1.00;157.87;
2025-11-25 15:34:16.82;0.00:00:49:038;1.00;-0.01;0.00;0.08066;0.07985;-0.0004614;0.0001818;-0.17;0.07;98.99;0.23;98.99;0.08066;0.07985;0.0008122;-10.933;-10.977;-30.903;1.00;158.50;
2025-11-25 15:34:16.87;0.00:00:49:083;1.00;-0.01;0.00;0.08069;0.07988;-0.0004919;0.0001941;-0.18;0.07;98.99;0.24;98.99;0.08069;0.07988;0.0008127;-10.932;-10.976;-30.901;1.00;158.46;
2025-11-25 15:34:16.93;0.00:00:49:140;1.00;-0.01;0.00;0.0807;0.07986;-0.0004776;0.0001918;-0.17;0.07;98.96;0.24;98.96;0.0807;0.07986;0.0008425;-10.931;-10.977;-30.744;1.00;158.12;
2025-11-25 15:34:16.98;0.00:00:49:199;1.00;-0.01;0.00;0.08063;0.07982;-0.0004815;0.000186;-0.17;0.07;99.00;0.23;99.00;0.08063;0.07982;0.0008086;-10.935;-10.979;-30.923;1.00;158.88;
2025-11-25 15:34:17.04;0.00:00:49:253;1.00;-0.01;0.00;0.08058;0.07979;-0.0004703;0.0001763;-0.17;0.06;99.02;0.22;99.02;0.08058;0.07979;0.0007891;-10.938;-10.980;-31.029;1.00;159.45;
2025-11-25 15:34:17.09;0.00:00:49:305;1.00;-0.01;0.00;0.08052;0.07973;-0.0004919;0.0001903;-0.18;0.07;99.02;0.24;99.02;0.08052;0.07973;0.0007864;-10.941;-10.984;-31.043;1.00;158.85;
2025-11-25 15:34:17.14;0.00:00:49:356;1.00;-0.01;0.00;0.08042;0.07959;-0.0004504;0.0001807;-0.16;0.07;98.96;0.22;98.96;0.08042;0.07959;0.0008329;-10.946;-10.992;-30.794;1.00;158.14;
2025-11-25 15:34:17.19;0.00:00:49:407;1.00;-0.01;0.00;0.08045;0.07963;-0.0004744;0.000213;-0.17;0.08;98.97;0.26;98.97;0.08045;0.07963;0.0008246;-10.945;-10.989;-30.837;1.00;155.82;
2025-11-25 15:34:17.24;0.00:00:49:458;1.00;-0.01;0.00;0.08045;0.07965;-0.0004259;0.0002192;-0.15;0.08;99.02;0.27;99.02;0.08045;0.07965;0.0007919;-10.945;-10.988;-31.013;1.00;152.77;
2025-11-25 15:34:17.29;0.00:00:49:508;1.00;-0.01;0.00;0.08045;0.07962;-0.0004353;0.0001993;-0.16;0.07;98.97;0.25;98.97;0.08045;0.07962;0.0008273;-10.945;-10.990;-30.823;1.00;155.40;
2025-11-25 15:34:17.35;0.00:00:49:560;1.00;-0.01;0.00;0.08053;0.07965;-0.0004497;0.0001858;-0.16;0.07;98.90;0.23;98.90;0.08053;0.07965;0.0008824;-10.940;-10.988;-30.544;1.00;157.55;
2025-11-25 15:34:17.40;0.00:00:49:611;1.00;-0.01;0.00;0.08056;0.07965;-0.0004248;0.000188;-0.15;0.07;98.88;0.23;98.88;0.08056;0.07965;0.0009035;-10.939;-10.988;-30.441;1.00;156.13;
2025-11-25 15:34:17.45;0.00:00:49:666;1.00;-0.01;0.00;0.08055;0.07969;-0.0004734;0.0001959;-0.17;0.07;98.93;0.24;98.93;0.08055;0.07969;0.000861;-10.939;-10.986;-30.650;1.00;157.52;
2025-11-25 15:34:17.50;0.00:00:49:714;1.00;-0.01;0.00;0.08054;0.07963;-0.0004547;0.0001982;-0.16;0.07;98.88;0.25;98.88;0.08054;0.07963;0.0009052;-10.940;-10.989;-30.432;1.00;156.45;
2025-11-25 15:34:17.55;0.00:00:49:765;1.00;-0.01;0.00;0.08044;0.07959;-0.0004533;0.000191;-0.16;0.07;98.95;0.24;98.95;0.08044;0.07959;0.0008459;-10.945;-10.991;-30.727;1.00;157.15;
2025-11-25 15:34:17.60;0.00:00:49:811;1.00;-0.01;0.00;0.08047;0.07961;-0.0004408;0.0002062;-0.16;0.07;98.92;0.26;98.92;0.08047;0.07961;0.0008667;-10.943;-10.990;-30.621;1.00;154.93;
2025-11-25 15:34:17.65;0.00:00:49:866;1.00;-0.01;0.00;0.0805;0.07968;-0.000476;0.0001997;-0.17;0.07;98.98;0.25;98.98;0.0805;0.07968;0.0008204;-10.942;-10.986;-30.860;1.00;157.24;
2025-11-25 15:34:17.70;0.00:00:49:918;1.00;-0.01;0.00;0.08063;0.07975;-0.0004395;0.000201;-0.16;0.07;98.91;0.25;98.91;0.08063;0.07975;0.000882;-10.935;-10.983;-30.546;1.00;155.42;
2025-11-25 15:34:17.76;0.00:00:49:979;1.00;-0.01;0.00;0.0806;0.07978;-0.0004885;0.0002071;-0.18;0.07;98.99;0.26;98.99;0.0806;0.07979;0.0008107;-10.937;-10.981;-30.911;1.00;157.03;
2025-11-25 15:34:17.82;0.00:00:50:031;1.00;-0.01;0.00;0.08052;0.07965;-0.0004503;0.0001927;-0.16;0.07;98.92;0.24;98.92;0.08052;0.07965;0.0008699;-10.941;-10.988;-30.605;1.00;156.83;
2025-11-25 15:34:17.87;0.00:00:50:081;1.00;-0.01;0.00;0.08053;0.07968;-0.0004622;0.000206;-0.17;0.07;98.95;0.26;98.95;0.08053;0.07968;0.0008421;-10.941;-10.986;-30.746;1.00;155.98;
2025-11-25 15:34:17.93;0.00:00:50:143;1.00;-0.01;0.00;0.08052;0.07967;-0.0004637;0.0001834;-0.17;0.07;98.95;0.23;98.95;0.08052;0.07967;0.0008428;-10.941;-10.987;-30.743;1.00;158.42;
2025-11-25 15:34:17.98;0.00:00:50:190;1.00;-0.01;0.00;0.08052;0.07965;-0.000444;0.0002141;-0.16;0.08;98.91;0.27;98.91;0.08052;0.07965;0.0008751;-10.941;-10.988;-30.579;1.00;154.26;
2025-11-25 15:34:18.02;0.00:00:50:238;1.00;-0.01;0.00;0.08051;0.07964;-0.0004368;0.0002173;-0.16;0.08;98.91;0.27;98.91;0.08051;0.07964;0.0008741;-10.941;-10.989;-30.584;1.00;153.55;
2025-11-25 15:34:18.07;0.00:00:50:285;1.00;-0.01;0.00;0.08054;0.07971;-0.000476;0.0002068;-0.17;0.07;98.97;0.26;98.97;0.08054;0.07971;0.0008296;-10.940;-10.985;-30.811;1.00;156.52;
2025-11-25 15:34:18.12;0.00:00:50:331;1.00;-0.01;0.00;0.08051;0.07967;-0.0004804;0.0002296;-0.17;0.08;98.95;0.29;98.95;0.08051;0.07967;0.0008467;-10.941;-10.987;-30.723;1.00;154.45;
2025-11-25 15:34:18.17;0.00:00:50:379;1.00;-0.01;0.00;0.08053;0.07969;-0.0004585;0.0001977;-0.16;0.07;98.96;0.25;98.96;0.08053;0.07969;0.0008339;-10.941;-10.986;-30.789;1.00;156.67;
2025-11-25 15:34:18.21;0.00:00:50:426;1.00;-0.01;0.00;0.08055;0.07969;-0.0004405;0.0001868;-0.16;0.07;98.94;0.23;98.94;0.08055;0.07969;0.0008533;-10.940;-10.986;-30.689;1.00;157.02;
2025-11-25 15:34:18.26;0.00:00:50:473;1.00;-0.01;0.00;0.08051;0.07976;-0.0004851;0.0001977;-0.17;0.07;99.06;0.25;99.06;0.08051;0.07976;0.000754;-10.941;-10.982;-31.227;1.00;157.83;
2025-11-25 15:34:18.31;0.00:00:50:520;1.00;-0.01;0.00;0.08054;0.07969;-0.000434;0.0002077;-0.16;0.07;98.94;0.26;98.94;0.08054;0.07969;0.0008559;-10.940;-10.986;-30.676;1.00;154.43;
2025-11-25 15:34:18.36;0.00:00:50:570;1.00;-0.01;0.00;0.08056;0.07977;-0.0005043;0.0002207;-0.18;0.08;99.03;0.27;99.03;0.08056;0.07978;0.0007799;-10.939;-10.981;-31.079;1.00;156.37;
2025-11-25 15:34:18.42;0.00:00:50:630;1.00;-0.01;0.00;0.08059;0.07973;-0.0004533;0.0001744;-0.16;0.06;98.93;0.22;98.93;0.08059;0.07973;0.000862;-10.937;-10.984;-30.645;1.00;158.96;
2025-11-25 15:34:18.46;0.00:00:50:676;1.00;-0.01;0.00;0.08069;0.07986;-0.0004937;0.0001761;-0.18;0.06;98.98;0.22;98.98;0.08069;0.07987;0.0008258;-10.932;-10.976;-30.831;1.00;160.37;
2025-11-25 15:34:18.51;0.00:00:50:723;1.00;-0.01;0.00;0.08078;0.07998;-0.0004279;0.000207;-0.15;0.07;99.01;0.26;99.01;0.08078;0.07998;0.000798;-10.927;-10.970;-30.980;1.00;154.18;
2025-11-25 15:34:18.56;0.00:00:50:770;1.00;-0.01;0.00;0.08079;0.08;-0.0004585;0.0001816;-0.16;0.07;99.02;0.22;99.02;0.08079;0.08;0.000788;-10.927;-10.969;-31.035;1.00;158.39;
2025-11-25 15:34:18.60;0.00:00:50:817;1.00;-0.01;0.00;0.08069;0.0798;-0.0004878;0.0002007;-0.18;0.07;98.90;0.25;98.90;0.08069;0.0798;0.0008885;-10.932;-10.980;-30.513;1.00;157.63;
2025-11-25 15:34:18.65;0.00:00:50:867;1.00;-0.01;0.00;0.08058;0.07975;-0.0005065;0.0002051;-0.18;0.07;98.97;0.25;98.97;0.08058;0.07976;0.0008268;-10.938;-10.982;-30.826;1.00;157.96;
2025-11-25 15:34:18.71;0.00:00:50:927;1.00;-0.01;0.00;0.0806;0.07972;-0.0004634;0.0001834;-0.17;0.07;98.91;0.23;98.91;0.0806;0.07972;0.0008799;-10.937;-10.985;-30.556;1.00;158.41;
2025-11-25 15:34:18.76;0.00:00:50:974;1.00;-0.01;0.00;0.08068;0.07986;-0.0004343;0.0001889;-0.16;0.07;98.99;0.23;98.99;0.08068;0.07987;0.0008158;-10.932;-10.976;-30.884;1.00;156.49;
2025-11-25 15:34:18.81;0.00:00:51:020;1.00;-0.01;0.00;0.08075;0.07985;-0.0004933;0.0001739;-0.18;0.06;98.89;0.22;98.89;0.08075;0.07985;0.0008924;-10.929;-10.977;-30.494;1.00;160.58;
2025-11-25 15:34:18.85;0.00:00:51:067;1.00;-0.01;0.00;0.08071;0.07986;-0.0005189;0.0001841;-0.19;0.07;98.95;0.23;98.95;0.08071;0.07986;0.0008506;-10.931;-10.977;-30.703;1.00;160.47;
2025-11-25 15:34:18.90;0.00:00:51:114;1.00;-0.01;0.00;0.08062;0.0798;-0.0004608;0.0001997;-0.17;0.07;98.98;0.25;98.98;0.08062;0.0798;0.0008225;-10.935;-10.980;-30.849;1.00;156.57;
2025-11-25 15:34:18.95;0.00:00:51:163;1.00;-0.01;0.00;0.08063;0.07978;-0.0004728;0.0002076;-0.17;0.07;98.95;0.26;98.95;0.08063;0.07978;0.0008435;-10.935;-10.981;-30.739;1.00;156.29;
2025-11-25 15:34:19.01;0.00:00:51:223;1.00;-0.01;0.00;0.08062;0.07977;-0.0004904;0.0001955;-0.18;0.07;98.94;0.24;98.94;0.08062;0.07977;0.0008547;-10.935;-10.982;-30.682;1.00;158.27;
2025-11-25 15:34:19.06;0.00:00:51:269;1.00;-0.01;0.00;0.08061;0.07978;-0.0004495;0.0002301;-0.16;0.08;98.97;0.29;98.97;0.08061;0.07978;0.000834;-10.936;-10.981;-30.788;1.00;152.89;
2025-11-25 15:34:19.10;0.00:00:51:316;1.00;-0.01;0.00;0.08054;0.07975;-0.0004679;0.000199;-0.17;0.07;99.02;0.25;99.02;0.08054;0.07976;0.0007888;-10.940;-10.982;-31.030;1.00;156.96;
2025-11-25 15:34:19.15;0.00:00:51:362;1.00;-0.01;0.00;0.08059;0.0797;-0.0004453;0.000208;-0.16;0.07;98.90;0.26;98.90;0.08059;0.07971;0.0008877;-10.937;-10.985;-30.517;1.00;154.96;
2025-11-25 15:34:19.20;0.00:00:51:410;1.00;-0.01;0.00;0.0806;0.07976;-0.0004624;0.0002021;-0.17;0.07;98.97;0.25;98.96;0.0806;0.07976;0.0008341;-10.937;-10.982;-30.788;1.00;156.40;
2025-11-25 15:34:19.24;0.00:00:51:458;1.00;-0.01;0.00;0.08059;0.07974;-0.0004541;0.000192;-0.16;0.07;98.96;0.24;98.96;0.08059;0.07975;0.0008413;-10.937;-10.983;-30.751;1.00;157.08;
2025-11-25 15:34:19.29;0.00:00:51:505;1.00;-0.01;0.00;0.08056;0.07972;-0.0005013;0.0002049;-0.18;0.07;98.96;0.25;98.96;0.08056;0.07972;0.0008388;-10.939;-10.984;-30.764;1.00;157.77;
2025-11-25 15:34:19.34;0.00:00:51:552;1.00;-0.01;0.00;0.08059;0.07974;-0.000401;0.000194;-0.14;0.07;98.95;0.24;98.95;0.08059;0.07974;0.0008498;-10.937;-10.983;-30.707;1.00;154.19;
2025-11-25 15:34:19.39;0.00:00:51:602;1.00;-0.01;0.00;0.08056;0.0797;-0.0004559;0.0002027;-0.16;0.07;98.93;0.25;98.93;0.08056;0.0797;0.0008585;-10.939;-10.986;-30.663;1.00;156.03;
2025-11-25 15:34:19.45;0.00:00:51:662;1.00;-0.01;0.00;0.08062;0.07977;-0.0004438;0.0002166;-0.16;0.08;98.95;0.27;98.95;0.08062;0.07977;0.0008426;-10.936;-10.981;-30.744;1.00;153.98;
