Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:56:59.85;0.00:00:31:079;-1.00;0.00;0.00;0.06019;-0.06034;6.098E-05;0.0001285;89.97;0.06;100.24;0.21;100.24;0.06019;0.06034;-0.0001467;-12.205;-12.194;-99.990;0.00;64.61;
2025-11-25 11:56:59.90;0.00:00:31:129;-1.00;0.00;0.00;0.06024;-0.06034;7.112E-05;0.0001054;89.97;0.05;100.17;0.17;100.17;0.06024;0.06034;-0.0001051;-12.201;-12.194;-99.990;0.00;55.99;
2025-11-25 11:56:59.96;0.00:00:31:183;-1.00;0.00;0.00;0.06024;-0.06037;1.875E-05;0.0001297;89.99;0.06;100.21;0.22;100.21;0.06024;0.06037;-0.0001238;-12.201;-12.192;-99.990;0.00;81.78;
2025-11-25 11:57:00.02;0.00:00:31:243;-1.00;0.00;0.00;0.06019;-0.06032;2.091E-05;0.0001402;89.99;0.07;100.22;0.23;100.22;0.06019;0.06032;-0.0001301;-12.205;-12.195;-99.990;0.00;81.52;
2025-11-25 11:57:00.08;0.00:00:31:305;-1.00;0.00;0.00;0.06033;-0.06045;4.006E-05;0.0001039;89.98;0.05;100.20;0.17;100.20;0.06033;0.06045;-0.000122;-12.195;-12.186;-99.990;0.00;68.92;
2025-11-25 11:57:00.13;0.00:00:31:356;-1.00;0.00;0.00;0.06031;-0.06042;5.454E-05;0.0001074;89.97;0.05;100.18;0.18;100.18;0.06031;0.06042;-0.0001066;-12.196;-12.188;-99.990;0.00;63.08;
2025-11-25 11:57:00.18;0.00:00:31:407;-1.00;0.00;0.00;0.06023;-0.06034;5.567E-05;0.0001166;89.97;0.06;100.19;0.19;100.19;0.06023;0.06034;-0.0001119;-12.202;-12.194;-99.990;0.00;64.48;
2025-11-25 11:57:00.24;0.00:00:31:463;-1.00;0.00;0.00;0.06023;-0.06034;2.092E-05;0.0001053;89.99;0.05;100.20;0.17;100.20;0.06023;0.06034;-0.0001183;-12.202;-12.194;-99.990;0.00;78.76;
2025-11-25 11:57:00.30;0.00:00:31:530;-1.00;0.00;0.00;0.06022;-0.06035;4.784E-05;0.0001234;89.98;0.06;100.22;0.20;100.22;0.06022;0.06036;-0.0001351;-12.203;-12.193;-99.990;0.00;68.81;
2025-11-25 11:57:00.35;0.00:00:31:577;-1.00;0.00;0.00;0.06021;-0.06034;4.699E-05;0.0001234;89.98;0.06;100.21;0.20;100.21;0.06021;0.06034;-0.0001275;-12.203;-12.194;-99.990;0.00;69.15;
2025-11-25 11:57:00.40;0.00:00:31:623;-1.00;0.00;0.00;0.0602;-0.06033;3.238E-05;0.000134;89.98;0.06;100.22;0.22;100.22;0.0602;0.06033;-0.0001303;-12.204;-12.194;-99.990;0.00;76.41;
2025-11-25 11:57:00.45;0.00:00:31:671;-1.00;0.00;0.00;0.06019;-0.0603;4.84E-05;0.0001274;89.98;0.06;100.19;0.21;100.19;0.06019;0.0603;-0.0001163;-12.205;-12.197;-99.990;0.00;69.20;
2025-11-25 11:57:00.49;0.00:00:31:717;-1.00;0.00;0.00;0.06018;-0.0603;1.487E-05;0.000134;89.99;0.06;100.20;0.22;100.20;0.06018;0.0603;-0.0001198;-12.205;-12.197;-99.990;0.00;83.67;
2025-11-25 11:57:00.54;0.00:00:31:764;-1.00;0.00;0.00;0.06016;-0.06028;2.885E-05;0.0001194;89.99;0.06;100.21;0.20;100.21;0.06016;0.06028;-0.0001257;-12.207;-12.198;-99.990;0.00;76.42;
2025-11-25 11:57:00.59;0.00:00:31:811;-1.00;0.00;0.00;0.06022;-0.06033;5.53E-05;0.0001186;89.97;0.06;100.19;0.20;100.19;0.06022;0.06033;-0.0001145;-12.203;-12.195;-99.990;0.00;65.01;
2025-11-25 11:57:00.63;0.00:00:31:859;-1.00;0.00;0.00;0.06023;-0.06036;2.937E-06;0.000127;90.00;0.06;100.21;0.21;100.21;0.06023;0.06036;-0.0001281;-12.202;-12.192;-99.990;0.00;88.67;
2025-11-25 11:57:00.68;0.00:00:31:905;-1.00;0.00;0.00;0.06026;-0.0604;1.369E-05;0.0001282;89.99;0.06;100.24;0.21;100.24;0.06026;0.0604;-0.0001426;-12.200;-12.189;-99.990;0.00;83.90;
2025-11-25 11:57:00.73;0.00:00:31:952;-1.00;0.00;0.00;0.06026;-0.06038;1.912E-05;0.0001446;89.99;0.07;100.21;0.24;100.21;0.06026;0.06038;-0.0001278;-12.200;-12.191;-99.990;0.00;82.47;
2025-11-25 11:57:00.77;0.00:00:31:999;-1.00;0.00;0.00;0.06028;-0.06042;5.695E-05;0.0001177;89.97;0.06;100.22;0.20;100.22;0.06028;0.06042;-0.0001342;-12.198;-12.188;-99.990;0.00;64.18;
2025-11-25 11:57:00.82;0.00:00:32:046;-1.00;0.00;0.00;0.0603;-0.06044;-1.297E-05;0.0001198;-89.99;0.06;100.22;0.20;100.22;0.0603;0.06044;-0.0001339;-12.197;-12.187;-99.990;0.00;96.18;
2025-11-25 11:57:00.87;0.00:00:32:092;-1.00;0.00;0.00;0.06028;-0.0604;3.459E-05;0.000134;89.98;0.06;100.20;0.22;100.20;0.06028;0.0604;-0.0001229;-12.198;-12.189;-99.990;0.00;75.52;
2025-11-25 11:57:00.91;0.00:00:32:139;-1.00;0.00;0.00;0.06029;-0.06038;2.431E-05;0.0001212;89.99;0.06;100.16;0.20;100.16;0.06029;0.06038;-9.568E-05;-12.198;-12.191;-99.990;0.00;78.66;
2025-11-25 11:57:00.96;0.00:00:32:186;-1.00;0.00;0.00;0.0603;-0.06044;4.646E-05;0.0001236;89.98;0.06;100.22;0.20;100.22;0.0603;0.06044;-0.000133;-12.196;-12.187;-99.990;0.00;69.40;
2025-11-25 11:57:01.01;0.00:00:32:234;-1.00;0.00;0.00;0.06031;-0.06045;6.084E-06;0.000137;90.00;0.06;100.22;0.23;100.22;0.06031;0.06045;-0.0001338;-12.196;-12.186;-99.990;0.00;87.46;
2025-11-25 11:57:01.06;0.00:00:32:280;-1.00;0.00;0.00;0.06021;-0.06034;4.336E-05;0.0001179;89.98;0.06;100.20;0.20;100.20;0.06021;0.06034;-0.000121;-12.203;-12.194;-99.990;0.00;69.81;
2025-11-25 11:57:01.10;0.00:00:32:328;-1.00;0.00;0.00;0.06028;-0.06041;2.686E-05;0.000125;89.99;0.06;100.20;0.21;100.20;0.06028;0.06041;-0.0001227;-12.198;-12.189;-99.990;0.00;77.87;
2025-11-25 11:57:01.15;0.00:00:32:375;-1.00;0.00;0.00;0.0603;-0.06043;2.445E-05;0.0001268;89.99;0.06;100.22;0.21;100.22;0.0603;0.06043;-0.0001314;-12.197;-12.188;-99.990;0.00;79.09;
2025-11-25 11:57:01.20;0.00:00:32:422;-1.00;0.00;0.00;0.0603;-0.0604;7.166E-06;8.549E-05;90.00;0.04;100.16;0.14;100.16;0.0603;0.0604;-9.804E-05;-12.197;-12.190;-99.990;0.00;85.20;
2025-11-25 11:57:01.24;0.00:00:32:469;-1.00;0.00;0.00;0.06033;-0.06045;2.059E-05;0.000133;89.99;0.06;100.21;0.22;100.21;0.06033;0.06045;-0.0001253;-12.195;-12.186;-99.990;0.00;81.20;
2025-11-25 11:57:01.29;0.00:00:32:516;-1.00;0.00;0.00;0.06034;-0.06047;2.265E-05;0.0001305;89.99;0.06;100.21;0.22;100.21;0.06034;0.06047;-0.0001269;-12.194;-12.185;-99.990;0.00;80.15;
2025-11-25 11:57:01.34;0.00:00:32:563;-1.00;0.00;0.00;0.06028;-0.06038;1.006E-05;0.0001162;90.00;0.06;100.16;0.19;100.16;0.06028;0.06038;-9.554E-05;-12.198;-12.191;-99.990;0.00;85.05;
2025-11-25 11:57:01.39;0.00:00:32:611;-1.00;0.00;0.00;0.0603;-0.0604;5.838E-06;0.0001111;90.00;0.05;100.18;0.18;100.18;0.0603;0.0604;-0.0001064;-12.197;-12.189;-99.990;0.00;86.99;
2025-11-25 11:57:01.43;0.00:00:32:659;-1.00;0.00;0.00;0.06031;-0.06044;-2.023E-05;0.0001291;-89.99;0.06;100.22;0.21;100.22;0.06031;0.06044;-0.0001322;-12.196;-12.187;-99.990;0.00;98.91;
2025-11-25 11:57:01.48;0.00:00:32:706;-1.00;0.00;0.00;0.06028;-0.0604;6.128E-05;0.0001197;89.97;0.06;100.21;0.20;100.21;0.06028;0.0604;-0.0001249;-12.199;-12.190;-99.990;0.00;62.88;
2025-11-25 11:57:01.53;0.00:00:32:753;-1.00;0.00;0.00;0.06024;-0.06037;1.501E-05;0.0001211;89.99;0.06;100.21;0.20;100.21;0.06024;0.06037;-0.0001265;-12.201;-12.192;-99.990;0.00;82.93;
2025-11-25 11:57:01.57;0.00:00:32:800;-1.00;0.00;0.00;0.06024;-0.06036;9.938E-06;0.0001193;90.00;0.06;100.20;0.20;100.20;0.06024;0.06036;-0.0001202;-12.201;-12.193;-99.990;0.00;85.24;
2025-11-25 11:57:01.62;0.00:00:32:846;-1.00;0.00;0.00;0.06022;-0.06036;5.219E-05;0.0001405;89.98;0.07;100.23;0.23;100.23;0.06022;0.06036;-0.0001395;-12.203;-12.193;-99.990;0.00;69.61;
2025-11-25 11:57:01.67;0.00:00:32:893;-1.00;0.00;0.00;0.06025;-0.0604;1.768E-05;0.0001101;89.99;0.05;100.25;0.18;100.25;0.06025;0.0604;-0.0001482;-12.201;-12.190;-99.990;0.00;80.88;
2025-11-25 11:57:01.72;0.00:00:32:941;-1.00;0.00;0.00;0.06024;-0.06036;4.229E-05;0.0001244;89.98;0.06;100.20;0.21;100.20;0.06024;0.06036;-0.0001189;-12.201;-12.192;-99.990;0.00;71.23;
2025-11-25 11:57:01.76;0.00:00:32:987;-1.00;0.00;0.00;0.06026;-0.0604;1.526E-05;0.0001192;89.99;0.06;100.23;0.20;100.23;0.06026;0.0604;-0.0001375;-12.200;-12.190;-99.990;0.00;82.70;
2025-11-25 11:57:01.81;0.00:00:33:033;-1.00;0.00;0.00;0.06028;-0.06037;1.984E-05;0.0001185;89.99;0.06;100.15;0.20;100.15;0.06028;0.06037;-8.909E-05;-12.198;-12.192;-99.990;0.00;80.50;
2025-11-25 11:57:01.85;0.00:00:33:080;-1.00;0.00;0.00;0.06026;-0.06038;3.651E-05;0.0001406;89.98;0.07;100.20;0.23;100.20;0.06026;0.06038;-0.0001182;-12.199;-12.191;-99.990;0.00;75.45;
2025-11-25 11:57:01.90;0.00:00:33:127;-1.00;0.00;0.00;0.0603;-0.06044;4.211E-05;0.0001266;89.98;0.06;100.24;0.21;100.24;0.0603;0.06044;-0.0001445;-12.197;-12.187;-99.990;0.00;71.61;
2025-11-25 11:57:01.95;0.00:00:33:172;-1.00;0.00;0.00;0.06028;-0.06039;3.773E-05;0.0001519;89.98;0.07;100.19;0.25;100.19;0.06028;0.06039;-0.000113;-12.198;-12.190;-99.990;0.00;76.05;
2025-11-25 11:57:01.99;0.00:00:33:219;-1.00;0.00;0.00;0.06029;-0.06042;2.812E-07;0.0001178;90.00;0.06;100.21;0.20;100.21;0.06029;0.06042;-0.0001266;-12.198;-12.188;-99.990;0.00;89.87;
2025-11-25 11:57:02.04;0.00:00:33:267;-1.00;0.00;0.00;0.06019;-0.06034;5.471E-05;0.0001284;89.97;0.06;100.25;0.21;100.25;0.06019;0.06034;-0.0001487;-12.205;-12.194;-99.990;0.00;66.92;
2025-11-25 11:57:02.09;0.00:00:33:313;-1.00;0.00;0.00;0.06021;-0.06033;1.343E-05;0.0001247;89.99;0.06;100.20;0.21;100.20;0.06021;0.06033;-0.0001213;-12.204;-12.195;-99.990;0.00;83.85;
2025-11-25 11:57:02.13;0.00:00:33:359;-1.00;0.00;0.00;0.06023;-0.06038;1.622E-05;0.0001152;89.99;0.05;100.24;0.19;100.24;0.06023;0.06038;-0.0001452;-12.202;-12.191;-99.990;0.00;81.99;
2025-11-25 11:57:02.18;0.00:00:33:406;-1.00;0.00;0.00;0.06026;-0.06038;1.972E-06;0.0001353;90.00;0.06;100.20;0.22;100.20;0.06026;0.06038;-0.0001223;-12.200;-12.191;-99.990;0.00;89.16;
2025-11-25 11:57:02.23;0.00:00:33:453;-1.00;0.00;0.00;0.06027;-0.06038;2.793E-05;0.000138;89.99;0.07;100.19;0.23;100.19;0.06027;0.06038;-0.000112;-12.199;-12.191;-99.990;0.00;78.56;
2025-11-25 11:57:02.28;0.00:00:33:500;-1.00;0.00;0.00;0.06025;-0.0604;3.145E-05;9.836E-05;89.99;0.05;100.24;0.16;100.24;0.06025;0.0604;-0.0001459;-12.200;-12.190;-99.990;0.00;72.27;
2025-11-25 11:57:02.32;0.00:00:33:550;-1.00;0.00;0.00;0.06031;-0.06044;3.159E-05;0.000135;89.99;0.06;100.21;0.22;100.21;0.06031;0.06044;-0.0001291;-12.196;-12.187;-99.990;0.00;76.83;
2025-11-25 11:57:02.38;0.00:00:33:610;-1.00;0.00;0.00;0.0603;-0.06044;1.926E-05;0.0001134;89.99;0.05;100.24;0.19;100.24;0.0603;0.06044;-0.0001444;-12.197;-12.186;-99.990;0.00;80.36;
2025-11-25 11:57:02.43;0.00:00:33:656;-1.00;0.00;0.00;0.06029;-0.06042;4.04E-05;0.0001426;89.98;0.07;100.22;0.24;100.22;0.06029;0.06042;-0.0001299;-12.197;-12.188;-99.990;0.00;74.18;
2025-11-25 11:57:02.48;0.00:00:33:703;-1.00;0.00;0.00;0.06028;-0.06043;1.249E-05;0.0001252;89.99;0.06;100.24;0.21;100.24;0.06028;0.06043;-0.000144;-12.198;-12.188;-99.990;0.00;84.30;
2025-11-25 11:57:02.53;0.00:00:33:751;-1.00;0.00;0.00;0.06033;-0.06047;4.188E-05;0.0001292;89.98;0.06;100.22;0.21;100.22;0.06033;0.06047;-0.0001354;-12.195;-12.185;-99.990;0.00;72.04;
2025-11-25 11:57:02.57;0.00:00:33:799;-1.00;0.00;0.00;0.06031;-0.06044;-6.688E-06;0.0001112;-90.00;0.05;100.21;0.18;100.21;0.06031;0.06044;-0.0001295;-12.196;-12.186;-99.990;0.00;93.44;
2025-11-25 11:57:02.62;0.00:00:33:846;-1.00;0.00;0.00;0.06027;-0.06038;4.677E-05;0.0001174;89.98;0.06;100.19;0.19;100.19;0.06027;0.06038;-0.0001132;-12.199;-12.191;-99.990;0.00;68.28;
2025-11-25 11:57:02.67;0.00:00:33:894;-1.00;0.00;0.00;0.06027;-0.06039;4.146E-05;0.0001349;89.98;0.06;100.19;0.22;100.19;0.06027;0.06039;-0.000116;-12.199;-12.191;-99.990;0.00;72.92;
2025-11-25 11:57:02.72;0.00:00:33:941;-1.00;0.00;0.00;0.06026;-0.06037;1.706E-05;0.0001105;89.99;0.05;100.18;0.18;100.18;0.06026;0.06037;-0.0001106;-12.200;-12.192;-99.990;0.00;81.22;
2025-11-25 11:57:02.76;0.00:00:33:987;-1.00;0.00;0.00;0.06029;-0.06041;2.444E-05;0.0001148;89.99;0.05;100.20;0.19;100.20;0.06029;0.06041;-0.0001204;-12.198;-12.189;-99.990;0.00;77.98;
2025-11-25 11:57:02.81;0.00:00:34:035;-1.00;0.00;0.00;0.06028;-0.0604;3.978E-05;0.0001363;89.98;0.06;100.20;0.23;100.20;0.06028;0.0604;-0.0001203;-12.198;-12.190;-99.990;0.00;73.73;
2025-11-25 11:57:02.86;0.00:00:34:082;-1.00;0.00;0.00;0.06023;-0.06035;3.323E-05;0.0001117;89.98;0.05;100.19;0.19;100.19;0.06023;0.06035;-0.0001169;-12.202;-12.193;-99.990;0.00;73.43;
2025-11-25 11:57:02.90;0.00:00:34:129;-1.00;0.00;0.00;0.06023;-0.06037;1.634E-05;0.0001041;89.99;0.05;100.22;0.17;100.22;0.06023;0.06037;-0.0001341;-12.202;-12.192;-99.990;0.00;81.08;
2025-11-25 11:57:02.95;0.00:00:34:177;-1.00;0.00;0.00;0.06023;-0.06035;-5.713E-06;0.0001168;-90.00;0.06;100.20;0.19;100.20;0.06023;0.06035;-0.0001215;-12.202;-12.193;-99.990;0.00;92.80;
2025-11-25 11:57:03.00;0.00:00:34:226;-1.00;0.00;0.00;0.0602;-0.06032;6.712E-05;0.0001134;89.97;0.05;100.20;0.19;100.20;0.0602;0.06032;-0.0001211;-12.204;-12.195;-99.990;0.00;59.38;
2025-11-25 11:57:03.06;0.00:00:34:286;-1.00;0.00;0.00;0.06017;-0.06028;2.343E-05;9.601E-05;89.99;0.05;100.18;0.16;100.18;0.06017;0.06028;-0.0001085;-12.206;-12.199;-99.990;0.00;76.29;
2025-11-25 11:57:03.11;0.00:00:34:332;-1.00;0.00;0.00;0.06022;-0.06035;3.167E-05;0.0001247;89.98;0.06;100.23;0.21;100.23;0.06022;0.06035;-0.000137;-12.203;-12.193;-99.990;0.00;75.75;
2025-11-25 11:57:03.15;0.00:00:34:379;-1.00;0.00;0.00;0.06022;-0.06035;3.685E-05;0.0001164;89.98;0.06;100.22;0.19;100.22;0.06022;0.06035;-0.0001352;-12.203;-12.193;-99.990;0.00;72.43;
2025-11-25 11:57:03.20;0.00:00:34:426;-1.00;0.00;0.00;0.0602;-0.06034;5.362E-05;0.0001145;89.97;0.05;100.23;0.19;100.23;0.0602;0.06034;-0.0001413;-12.204;-12.194;-99.990;0.00;64.91;
2025-11-25 11:57:03.25;0.00:00:34:472;-1.00;0.00;0.00;0.06026;-0.06041;2.565E-05;0.0001395;89.99;0.07;100.24;0.23;100.24;0.06026;0.06041;-0.0001465;-12.200;-12.189;-99.990;0.00;79.58;
2025-11-25 11:57:03.29;0.00:00:34:520;-1.00;0.00;0.00;0.06032;-0.06045;4.114E-05;0.0001089;89.98;0.05;100.20;0.18;100.20;0.06032;0.06045;-0.0001223;-12.195;-12.186;-99.990;0.00;69.30;
2025-11-25 11:57:03.34;0.00:00:34:566;-1.00;0.00;0.00;0.06032;-0.06044;7.596E-05;0.0001186;89.96;0.06;100.20;0.20;100.20;0.06032;0.06044;-0.0001228;-12.195;-12.187;-99.990;0.00;57.36;
2025-11-25 11:57:03.39;0.00:00:34:615;-1.00;0.00;0.00;0.06033;-0.06047;3.27E-05;0.0001135;89.98;0.05;100.24;0.19;100.24;0.06033;0.06047;-0.0001426;-12.195;-12.184;-99.990;0.00;73.93;
2025-11-25 11:57:03.45;0.00:00:34:675;-1.00;0.00;0.00;0.06037;-0.06048;2.592E-05;0.0001185;89.99;0.06;100.18;0.20;100.18;0.06037;0.06048;-0.0001102;-12.192;-12.184;-99.990;0.00;77.65;
2025-11-25 11:57:03.50;0.00:00:34:721;-1.00;0.00;0.00;0.06033;-0.06047;2.423E-05;0.0001178;89.99;0.06;100.24;0.20;100.24;0.06033;0.06047;-0.0001447;-12.195;-12.184;-99.990;0.00;78.38;
2025-11-25 11:57:03.54;0.00:00:34:769;-1.00;0.00;0.00;0.0603;-0.06043;1.769E-05;9.814E-05;89.99;0.05;100.22;0.16;100.22;0.0603;0.06043;-0.0001354;-12.197;-12.187;-99.990;0.00;79.78;
2025-11-25 11:57:03.60;0.00:00:34:830;-1.00;0.00;0.00;0.0603;-0.06042;5.478E-06;0.0001069;90.00;0.05;100.21;0.18;100.21;0.0603;0.06042;-0.0001245;-12.197;-12.188;-99.990;0.00;87.07;
2025-11-25 11:57:03.65;0.00:00:34:877;-1.00;0.00;0.00;0.0603;-0.06044;4.295E-05;0.0001096;89.98;0.05;100.23;0.18;100.23;0.0603;0.06044;-0.0001387;-12.197;-12.187;-99.990;0.00;68.60;
2025-11-25 11:57:03.70;0.00:00:34:924;-1.00;0.00;0.00;0.06026;-0.06039;1.972E-06;0.000138;90.00;0.07;100.23;0.23;100.23;0.06026;0.06039;-0.0001359;-12.200;-12.190;-99.990;0.00;89.18;
2025-11-25 11:57:03.75;0.00:00:34:971;-1.00;0.00;0.00;0.06025;-0.06039;4.364E-05;0.0001093;89.98;0.05;100.24;0.18;100.24;0.06025;0.06039;-0.0001422;-12.200;-12.190;-99.990;0.00;68.24;
2025-11-25 11:57:03.79;0.00:00:35:018;-1.00;0.00;0.00;0.06028;-0.0604;1.949E-05;0.000129;89.99;0.06;100.19;0.21;100.19;0.06028;0.0604;-0.0001165;-12.198;-12.190;-99.990;0.00;81.41;
2025-11-25 11:57:03.84;0.00:00:35:065;-1.00;0.00;0.00;0.06029;-0.0604;-3.121E-05;0.0001354;-89.99;0.06;100.19;0.22;100.19;0.06029;0.0604;-0.0001117;-12.197;-12.189;-99.990;0.00;102.98;
2025-11-25 11:57:03.89;0.00:00:35:111;-1.00;0.00;0.00;0.06025;-0.06037;3.384E-05;0.0001301;89.98;0.06;100.19;0.22;100.19;0.06025;0.06037;-0.0001126;-12.200;-12.192;-99.990;0.00;75.42;
2025-11-25 11:57:03.93;0.00:00:35:158;-1.00;0.00;0.00;0.06027;-0.06037;3.892E-05;0.0001373;89.98;0.07;100.17;0.23;100.17;0.06027;0.06037;-0.0001019;-12.199;-12.192;-99.990;0.00;74.17;
2025-11-25 11:57:03.98;0.00:00:35:205;-1.00;0.00;0.00;0.06028;-0.06039;5.934E-05;0.0001327;89.97;0.06;100.18;0.22;100.18;0.06028;0.06039;-0.0001089;-12.198;-12.191;-99.990;0.00;65.91;
2025-11-25 11:57:04.03;0.00:00:35:252;-1.00;0.00;0.00;0.06028;-0.0604;-3.542E-06;0.0001262;-90.00;0.06;100.19;0.21;100.19;0.06028;0.0604;-0.0001165;-12.198;-12.190;-99.990;0.00;91.61;
2025-11-25 11:57:04.07;0.00:00:35:298;-1.00;0.00;0.00;0.06022;-0.06034;8.487E-06;0.0001141;90.00;0.05;100.19;0.19;100.19;0.06022;0.06034;-0.0001138;-12.202;-12.194;-99.990;0.00;85.75;
2025-11-25 11:57:04.12;0.00:00:35:347;-1.00;0.00;0.00;0.06025;-0.06038;1.236E-05;0.0001315;89.99;0.06;100.21;0.22;100.21;0.06025;0.06038;-0.0001275;-12.200;-12.191;-99.990;0.00;84.64;
2025-11-25 11:57:04.18;0.00:00:35:408;-1.00;0.00;0.00;0.06017;-0.06031;2.501E-05;0.0001073;89.99;0.05;100.24;0.18;100.24;0.06017;0.06031;-0.0001428;-12.206;-12.196;-99.990;0.00;76.88;
2025-11-25 11:57:04.23;0.00:00:35:455;-1.00;0.00;0.00;0.06016;-0.06027;1.402E-05;0.0001071;89.99;0.05;100.19;0.18;100.19;0.06016;0.06027;-0.0001163;-12.207;-12.199;-99.990;0.00;82.54;
2025-11-25 11:57:04.28;0.00:00:35:503;-1.00;0.00;0.00;0.0602;-0.06033;5.578E-05;0.0001225;89.97;0.06;100.21;0.20;100.20;0.0602;0.06033;-0.0001235;-12.204;-12.195;-99.990;0.00;65.51;
2025-11-25 11:57:04.32;0.00:00:35:550;-1.00;0.00;0.00;0.06017;-0.06031;5.106E-05;0.0001144;89.98;0.05;100.23;0.19;100.23;0.06017;0.06031;-0.0001378;-12.206;-12.196;-99.990;0.00;65.95;
2025-11-25 11:57:04.39;0.00:00:35:612;-1.00;0.00;0.00;0.06018;-0.06029;2.283E-05;0.0001232;89.99;0.06;100.17;0.20;100.17;0.06018;0.06029;-0.0001044;-12.205;-12.198;-99.990;0.00;79.50;
2025-11-25 11:57:04.43;0.00:00:35:658;-1.00;0.00;0.00;0.06013;-0.06024;4.414E-05;0.0001074;89.98;0.05;100.20;0.18;100.20;0.06013;0.06024;-0.0001179;-12.209;-12.201;-99.990;0.00;67.66;
2025-11-25 11:57:04.48;0.00:00:35:705;-1.00;0.00;0.00;0.06022;-0.06035;3.01E-05;0.000117;89.99;0.06;100.21;0.19;100.21;0.06022;0.06035;-0.0001285;-12.202;-12.193;-99.990;0.00;75.58;
2025-11-25 11:57:04.53;0.00:00:35:753;-1.00;0.00;0.00;0.06027;-0.0604;4.135E-05;0.0001093;89.98;0.05;100.22;0.18;100.22;0.06027;0.0604;-0.0001333;-12.199;-12.190;-99.990;0.00;69.28;
2025-11-25 11:57:04.58;0.00:00:35:800;-1.00;0.00;0.00;0.06026;-0.06037;1.513E-05;0.0001136;89.99;0.05;100.18;0.19;100.18;0.06026;0.06037;-0.0001102;-12.200;-12.192;-99.990;0.00;82.42;
2025-11-25 11:57:04.62;0.00:00:35:848;-1.00;0.00;0.00;0.06027;-0.0604;3.29E-05;0.0001176;89.98;0.06;100.21;0.20;100.21;0.06027;0.0604;-0.0001287;-12.199;-12.190;-99.990;0.00;74.37;
2025-11-25 11:57:04.67;0.00:00:35:895;-1.00;0.00;0.00;0.06029;-0.06044;4.319E-05;0.0001083;89.98;0.05;100.25;0.18;100.25;0.06029;0.06044;-0.0001493;-12.198;-12.187;-99.990;0.00;68.27;
2025-11-25 11:57:04.72;0.00:00:35:942;-1.00;0.00;0.00;0.06032;-0.06043;5.999E-05;0.0001105;89.97;0.05;100.18;0.18;100.18;0.06032;0.06043;-0.0001108;-12.195;-12.187;-99.990;0.00;61.50;
2025-11-25 11:57:04.76;0.00:00:35:989;-1.00;0.00;0.00;0.06028;-0.0604;3.87E-05;0.0001271;89.98;0.06;100.21;0.21;100.21;0.06028;0.0604;-0.0001245;-12.199;-12.190;-99.990;0.00;73.06;
2025-11-25 11:57:04.81;0.00:00:36:036;-1.00;0.00;0.00;0.06029;-0.06042;5.406E-05;0.0001299;89.97;0.06;100.22;0.22;100.22;0.06029;0.06042;-0.000133;-12.198;-12.188;-99.990;0.00;67.40;
2025-11-25 11:57:04.86;0.00:00:36:083;-1.00;0.00;0.00;0.06025;-0.06035;3.915E-05;0.0001213;89.98;0.06;100.17;0.20;100.17;0.06025;0.06035;-0.0001047;-12.201;-12.193;-99.990;0.00;72.11;
2025-11-25 11:57:04.90;0.00:00:36:130;-1.00;0.00;0.00;0.06027;-0.06039;5.174E-05;0.0001167;89.98;0.06;100.21;0.19;100.21;0.06027;0.06039;-0.0001279;-12.199;-12.190;-99.990;0.00;66.10;
2025-11-25 11:57:04.95;0.00:00:36:178;-1.00;0.00;0.00;0.06033;-0.06047;2.846E-05;0.0001168;89.99;0.06;100.22;0.19;100.22;0.06033;0.06047;-0.0001342;-12.194;-12.185;-99.990;0.00;76.31;
2025-11-25 11:57:05.00;0.00:00:36:226;-1.00;0.00;0.00;0.06035;-0.06047;4.128E-05;0.0001201;89.98;0.06;100.20;0.20;100.20;0.06035;0.06047;-0.000122;-12.193;-12.185;-99.990;0.00;71.03;
2025-11-25 11:57:05.05;0.00:00:36:271;-1.00;0.00;0.00;0.06032;-0.06043;1.841E-05;0.000106;89.99;0.05;100.18;0.18;100.18;0.06032;0.06043;-0.0001115;-12.196;-12.188;-99.990;0.00;80.15;
2025-11-25 11:57:05.09;0.00:00:36:319;-1.00;0.00;0.00;0.06026;-0.06039;1.538E-05;0.0001189;89.99;0.06;100.22;0.20;100.22;0.06026;0.06039;-0.0001303;-12.200;-12.190;-99.990;0.00;82.63;
2025-11-25 11:57:05.14;0.00:00:36:368;-1.00;0.00;0.00;0.0602;-0.06033;5.772E-05;0.0001189;89.97;0.06;100.22;0.20;100.22;0.0602;0.06033;-0.0001314;-12.204;-12.194;-99.990;0.00;64.10;
2025-11-25 11:57:05.19;0.00:00:36:414;-1.00;0.00;0.00;0.06025;-0.06036;1.235E-05;0.0001185;89.99;0.06;100.19;0.20;100.19;0.06025;0.06036;-0.0001167;-12.201;-12.192;-99.990;0.00;84.05;
