Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:44:20.93;0.00:00:45:971;1.00;-0.01;0.01;0.08022;0.07938;-0.0006005;0.0004161;-0.22;0.15;98.96;0.52;98.96;0.08022;0.07939;0.0008343;-10.957;-11.003;-30.787;1.00;145.28;
2025-11-25 15:44:20.98;0.00:00:46:018;1.00;-0.01;0.01;0.08023;0.07946;-0.0006451;0.0004299;-0.23;0.15;99.04;0.54;99.04;0.08023;0.07946;0.000771;-10.956;-10.998;-31.129;1.00;146.32;
2025-11-25 15:44:21.02;0.00:00:46:064;1.00;-0.01;0.01;0.08027;0.07942;-0.0006229;0.0004356;-0.22;0.16;98.95;0.54;98.95;0.08027;0.07942;0.0008455;-10.955;-11.001;-30.729;1.00;145.03;
2025-11-25 15:44:21.07;0.00:00:46:111;1.00;-0.01;0.01;0.08028;0.07947;-0.0005934;0.0004285;-0.21;0.15;99.00;0.53;99.00;0.08028;0.07948;0.0008029;-10.954;-10.998;-30.953;1.00;144.17;
2025-11-25 15:44:21.12;0.00:00:46:158;1.00;-0.01;0.00;0.08027;0.07939;-0.0006289;0.0003937;-0.23;0.14;98.90;0.49;98.90;0.08027;0.07939;0.0008792;-10.954;-11.002;-30.559;1.00;147.95;
2025-11-25 15:44:21.16;0.00:00:46:205;1.00;-0.01;0.01;0.08026;0.07945;-0.0005841;0.0004099;-0.21;0.15;99.00;0.51;99.00;0.08026;0.07946;0.0008013;-10.955;-10.999;-30.962;1.00;144.94;
2025-11-25 15:44:21.21;0.00:00:46:251;1.00;-0.01;0.00;0.08028;0.07944;-0.0006316;0.0003912;-0.23;0.14;98.96;0.49;98.96;0.08028;0.07945;0.0008362;-10.954;-10.999;-30.777;1.00;148.23;
2025-11-25 15:44:21.26;0.00:00:46:297;1.00;-0.01;0.01;0.08023;0.07939;-0.0006284;0.0004421;-0.23;0.16;98.96;0.55;98.96;0.08023;0.0794;0.0008334;-10.957;-11.002;-30.791;1.00;144.87;
2025-11-25 15:44:21.30;0.00:00:46:345;1.00;-0.01;0.01;0.08015;0.07932;-0.0005892;0.0004106;-0.21;0.15;98.96;0.51;98.96;0.08015;0.07932;0.0008317;-10.961;-11.006;-30.800;1.00;145.13;
2025-11-25 15:44:21.35;0.00:00:46:392;1.00;-0.01;0.01;0.08009;0.07929;-0.0006275;0.0004206;-0.23;0.15;99.01;0.53;99.01;0.08009;0.0793;0.0007897;-10.964;-11.008;-31.026;1.00;146.17;
2025-11-25 15:44:21.40;0.00:00:46:444;1.00;-0.01;0.01;0.08003;0.07924;-0.0006278;0.0004092;-0.23;0.15;99.01;0.51;99.01;0.08003;0.07924;0.000789;-10.967;-11.010;-31.029;1.00;146.90;
2025-11-25 15:44:21.46;0.00:00:46:500;1.00;-0.01;0.01;0.08003;0.07916;-0.0005837;0.000413;-0.21;0.15;98.93;0.52;98.93;0.08003;0.07917;0.0008587;-10.968;-11.015;-30.662;1.00;144.72;
2025-11-25 15:44:21.50;0.00:00:46:547;1.00;-0.01;0.01;0.08004;0.07923;-0.0006583;0.0004154;-0.24;0.15;98.99;0.52;98.99;0.08004;0.07923;0.000806;-10.967;-11.011;-30.937;1.00;147.75;
2025-11-25 15:44:21.55;0.00:00:46:594;1.00;-0.01;0.01;0.0801;0.07924;-0.0006387;0.0004385;-0.23;0.16;98.93;0.55;98.93;0.0801;0.07925;0.0008534;-10.964;-11.010;-30.689;1.00;145.53;
2025-11-25 15:44:21.60;0.00:00:46:641;1.00;-0.01;0.01;0.08017;0.07932;-0.0005881;0.000435;-0.21;0.16;98.94;0.54;98.94;0.08017;0.07932;0.0008483;-10.960;-11.006;-30.714;1.00;143.51;
2025-11-25 15:44:21.65;0.00:00:46:688;1.00;-0.01;0.01;0.08023;0.07936;-0.0006251;0.0004233;-0.23;0.15;98.92;0.53;98.91;0.08023;0.07936;0.0008699;-10.956;-11.004;-30.605;1.00;145.90;
2025-11-25 15:44:21.69;0.00:00:46:734;1.00;-0.01;0.01;0.08017;0.07933;-0.0005827;0.0004048;-0.21;0.15;98.95;0.50;98.95;0.08017;0.07933;0.0008412;-10.960;-11.006;-30.751;1.00;145.21;
2025-11-25 15:44:21.74;0.00:00:46:780;1.00;-0.01;0.01;0.08017;0.07928;-0.0006063;0.000424;-0.22;0.15;98.90;0.53;98.89;0.08017;0.07928;0.0008854;-10.960;-11.008;-30.529;1.00;145.04;
2025-11-25 15:44:21.79;0.00:00:46:828;1.00;-0.01;0.01;0.08017;0.07932;-0.0006319;0.0004102;-0.23;0.15;98.94;0.51;98.94;0.08017;0.07933;0.0008469;-10.960;-11.006;-30.722;1.00;147.01;
2025-11-25 15:44:21.83;0.00:00:46:874;1.00;-0.01;0.00;0.08014;0.07936;-0.0006141;0.0003796;-0.22;0.14;99.03;0.47;99.03;0.08014;0.07937;0.0007736;-10.962;-11.004;-31.115;1.00;148.28;
2025-11-25 15:44:21.88;0.00:00:46:920;1.00;-0.01;0.01;0.08013;0.07933;-0.0006348;0.0004089;-0.23;0.15;99.02;0.51;99.01;0.08013;0.07934;0.0007892;-10.962;-11.005;-31.028;1.00;147.21;
2025-11-25 15:44:21.92;0.00:00:46:967;1.00;-0.01;0.01;0.08013;0.07939;-0.0006545;0.0004026;-0.24;0.15;99.08;0.50;99.08;0.08013;0.07939;0.0007389;-10.962;-11.002;-31.314;1.00;148.41;
2025-11-25 15:44:21.98;0.00:00:47:027;1.00;-0.01;0.01;0.08013;0.07929;-0.000661;0.0004127;-0.24;0.15;98.96;0.52;98.96;0.08013;0.0793;0.0008316;-10.962;-11.007;-30.801;1.00;148.02;
2025-11-25 15:44:22.04;0.00:00:47:080;1.00;-0.01;0.01;0.08017;0.07934;-0.0006225;0.0004053;-0.22;0.15;98.97;0.51;98.97;0.08017;0.07934;0.0008238;-10.960;-11.005;-30.842;1.00;146.93;
2025-11-25 15:44:22.09;0.00:00:47:132;1.00;-0.01;0.01;0.08013;0.07938;-0.0005909;0.0004209;-0.21;0.15;99.07;0.53;99.07;0.08013;0.07939;0.0007448;-10.962;-11.003;-31.280;1.00;144.54;
2025-11-25 15:44:22.14;0.00:00:47:183;1.00;-0.01;0.01;0.08014;0.07935;-0.0006008;0.0004041;-0.22;0.15;99.02;0.50;99.02;0.08014;0.07936;0.0007845;-10.961;-11.004;-31.054;1.00;146.07;
2025-11-25 15:44:22.19;0.00:00:47:234;1.00;-0.01;0.01;0.08013;0.07934;-0.0006329;0.0004261;-0.23;0.15;99.02;0.53;99.02;0.08013;0.07934;0.0007866;-10.962;-11.005;-31.043;1.00;146.05;
2025-11-25 15:44:22.24;0.00:00:47:285;1.00;-0.01;0.01;0.08001;0.07922;-0.0006209;0.0004155;-0.22;0.15;99.02;0.52;99.01;0.08001;0.07922;0.0007876;-10.969;-11.011;-31.037;1.00;146.21;
2025-11-25 15:44:22.30;0.00:00:47:347;1.00;-0.01;0.01;0.08014;0.07931;-0.0005869;0.0004032;-0.21;0.15;98.96;0.50;98.96;0.08014;0.07931;0.0008324;-10.961;-11.007;-30.797;1.00;145.51;
2025-11-25 15:44:22.35;0.00:00:47:392;1.00;-0.01;0.00;0.08026;0.07944;-0.0006364;0.0003893;-0.23;0.14;98.97;0.49;98.97;0.08026;0.07944;0.0008237;-10.955;-11.000;-30.842;1.00;148.54;
2025-11-25 15:44:22.40;0.00:00:47:438;1.00;-0.01;0.01;0.08033;0.07949;-0.0006243;0.0004117;-0.22;0.15;98.95;0.51;98.95;0.08033;0.07949;0.0008401;-10.951;-10.997;-30.757;1.00;146.60;
2025-11-25 15:44:22.45;0.00:00:47:489;1.00;-0.01;0.01;0.08032;0.07952;-0.0006332;0.0004167;-0.23;0.15;99.02;0.52;99.01;0.08032;0.07953;0.000791;-10.952;-10.995;-31.018;1.00;146.65;
2025-11-25 15:44:22.50;0.00:00:47:542;1.00;-0.01;0.01;0.08037;0.07955;-0.0006192;0.0004101;-0.22;0.15;98.99;0.51;98.99;0.08037;0.07956;0.0008112;-10.949;-10.993;-30.909;1.00;146.48;
2025-11-25 15:44:22.56;0.00:00:47:603;1.00;-0.01;0.01;0.08041;0.07957;-0.0006098;0.0004249;-0.22;0.15;98.96;0.53;98.96;0.08041;0.07958;0.0008341;-10.947;-10.992;-30.788;1.00;145.13;
2025-11-25 15:44:22.61;0.00:00:47:654;1.00;-0.01;0.01;0.08035;0.07948;-0.0006308;0.0004066;-0.23;0.15;98.92;0.51;98.92;0.08035;0.07948;0.0008697;-10.950;-10.998;-30.606;1.00;147.19;
2025-11-25 15:44:22.66;0.00:00:47:705;1.00;-0.01;0.01;0.08035;0.0795;-0.0006017;0.0004233;-0.22;0.15;98.95;0.53;98.94;0.08035;0.0795;0.0008466;-10.950;-10.996;-30.723;1.00;144.87;
2025-11-25 15:44:22.71;0.00:00:47:756;1.00;-0.01;0.01;0.08027;0.07942;-0.0006472;0.0004258;-0.23;0.15;98.95;0.53;98.94;0.08027;0.07942;0.0008463;-10.955;-11.001;-30.725;1.00;146.66;
2025-11-25 15:44:22.77;0.00:00:47:808;1.00;-0.01;0.01;0.08026;0.07942;-0.0006168;0.0004128;-0.22;0.15;98.95;0.51;98.95;0.08026;0.07942;0.0008394;-10.955;-11.000;-30.760;1.00;146.21;
2025-11-25 15:44:22.81;0.00:00:47:854;1.00;-0.01;0.01;0.08031;0.07945;-0.0006527;0.0004181;-0.24;0.15;98.94;0.52;98.94;0.08031;0.07946;0.0008507;-10.952;-10.999;-30.702;1.00;147.36;
2025-11-25 15:44:22.87;0.00:00:47:908;1.00;-0.01;0.01;0.08029;0.07944;-0.0006099;0.0004073;-0.22;0.15;98.95;0.51;98.94;0.08029;0.07945;0.0008463;-10.953;-10.999;-30.725;1.00;146.27;
2025-11-25 15:44:22.92;0.00:00:47:959;1.00;-0.01;0.01;0.08024;0.0794;-0.0006623;0.0004248;-0.24;0.15;98.96;0.53;98.96;0.08024;0.07941;0.0008353;-10.956;-11.001;-30.781;1.00;147.32;
2025-11-25 15:44:22.97;0.00:00:48:009;1.00;-0.01;0.00;0.0802;0.07935;-0.0006656;0.0003949;-0.24;0.14;98.94;0.49;98.94;0.0802;0.07935;0.0008466;-10.958;-11.004;-30.723;1.00;149.32;
2025-11-25 15:44:23.02;0.00:00:48:060;1.00;-0.01;0.01;0.08017;0.07936;-0.0005985;0.0004107;-0.22;0.15;99.00;0.51;98.99;0.08017;0.07936;0.0008053;-10.960;-11.004;-30.941;1.00;145.54;
2025-11-25 15:44:23.07;0.00:00:48:111;1.00;-0.01;0.01;0.08014;0.07928;-0.0006097;0.0004193;-0.22;0.15;98.93;0.52;98.93;0.08014;0.07928;0.0008535;-10.962;-11.008;-30.688;1.00;145.49;
2025-11-25 15:44:23.12;0.00:00:48:162;1.00;-0.01;0.01;0.08013;0.07926;-0.0006173;0.0004164;-0.22;0.15;98.92;0.52;98.92;0.08013;0.07927;0.0008627;-10.962;-11.009;-30.642;1.00;146.00;
2025-11-25 15:44:23.17;0.00:00:48:212;1.00;-0.01;0.01;0.08015;0.07937;-0.000604;0.000427;-0.22;0.15;99.03;0.53;99.03;0.08015;0.07937;0.0007749;-10.961;-11.003;-31.108;1.00;144.74;
2025-11-25 15:44:23.22;0.00:00:48:259;1.00;-0.01;0.01;0.08015;0.07927;-0.0005992;0.0004217;-0.22;0.15;98.90;0.53;98.90;0.08015;0.07927;0.0008808;-10.961;-11.009;-30.551;1.00;144.86;
2025-11-25 15:44:23.26;0.00:00:48:304;1.00;-0.01;0.01;0.08019;0.07929;-0.0005935;0.00041;-0.21;0.15;98.88;0.51;98.88;0.08019;0.07929;0.0008947;-10.959;-11.008;-30.483;1.00;145.36;
2025-11-25 15:44:23.31;0.00:00:48:355;1.00;-0.01;0.00;0.08017;0.07928;-0.0006305;0.0003961;-0.23;0.14;98.89;0.49;98.89;0.08017;0.07928;0.0008913;-10.960;-11.008;-30.500;1.00;147.86;
2025-11-25 15:44:23.37;0.00:00:48:410;1.00;-0.01;0.01;0.08009;0.0793;-0.0006228;0.0004052;-0.23;0.15;99.01;0.51;99.01;0.08009;0.0793;0.0007912;-10.964;-11.007;-31.017;1.00;146.95;
2025-11-25 15:44:23.42;0.00:00:48:458;1.00;-0.01;0.01;0.08011;0.07929;-0.0006328;0.0004179;-0.23;0.15;98.98;0.52;98.98;0.08011;0.07929;0.0008158;-10.963;-11.008;-30.884;1.00;146.56;
2025-11-25 15:44:23.47;0.00:00:48:510;1.00;-0.01;0.01;0.08013;0.07925;-0.0006112;0.0004088;-0.22;0.15;98.91;0.51;98.90;0.08013;0.07925;0.0008771;-10.962;-11.010;-30.569;1.00;146.22;
2025-11-25 15:44:23.52;0.00:00:48:560;1.00;-0.01;0.00;0.08006;0.07921;-0.0006038;0.0003913;-0.22;0.14;98.94;0.49;98.94;0.08006;0.07922;0.0008487;-10.966;-11.012;-30.713;1.00;147.06;
2025-11-25 15:44:23.57;0.00:00:48:611;1.00;-0.01;0.01;0.08006;0.07925;-0.0005919;0.0004319;-0.21;0.16;98.99;0.54;98.99;0.08006;0.07925;0.0008061;-10.966;-11.010;-30.936;1.00;143.88;
2025-11-25 15:44:23.62;0.00:00:48:667;1.00;-0.01;0.00;0.08008;0.07925;-0.0005957;0.0003904;-0.22;0.14;98.97;0.49;98.97;0.08008;0.07926;0.0008257;-10.965;-11.010;-30.832;1.00;146.76;
2025-11-25 15:44:23.68;0.00:00:48:722;1.00;-0.01;0.00;0.08011;0.0793;-0.0005711;0.0003908;-0.21;0.14;99.00;0.49;98.99;0.08011;0.07931;0.0008047;-10.963;-11.007;-30.944;1.00;145.62;
2025-11-25 15:44:23.73;0.00:00:48:774;1.00;-0.01;0.01;0.08014;0.07929;-0.0006362;0.0004014;-0.23;0.15;98.94;0.50;98.94;0.08014;0.07929;0.0008469;-10.962;-11.008;-30.722;1.00;147.75;
2025-11-25 15:44:23.78;0.00:00:48:825;1.00;-0.01;0.01;0.08006;0.07924;-0.0006358;0.0004202;-0.23;0.15;98.98;0.52;98.98;0.08006;0.07924;0.0008148;-10.966;-11.010;-30.890;1.00;146.54;
2025-11-25 15:44:23.83;0.00:00:48:877;1.00;-0.01;0.01;0.08012;0.07924;-0.0005942;0.0003964;-0.21;0.14;98.91;0.49;98.91;0.08012;0.07925;0.0008741;-10.962;-11.010;-30.584;1.00;146.29;
2025-11-25 15:44:23.89;0.00:00:48:929;1.00;-0.01;0.01;0.08013;0.07933;-0.0005943;0.0004301;-0.21;0.16;99.01;0.54;99.01;0.08013;0.07933;0.0007946;-10.962;-11.006;-30.998;1.00;144.11;
2025-11-25 15:44:23.94;0.00:00:48:985;1.00;-0.01;0.01;0.0802;0.0794;-0.0005792;0.0004166;-0.21;0.15;99.01;0.52;99.00;0.0802;0.0794;0.000798;-10.958;-11.002;-30.980;1.00;144.28;
2025-11-25 15:44:23.99;0.00:00:49:032;1.00;-0.01;0.01;0.08022;0.07939;-0.0006712;0.0004245;-0.24;0.15;98.97;0.53;98.97;0.08022;0.0794;0.0008252;-10.957;-11.002;-30.834;1.00;147.69;
2025-11-25 15:44:24.04;0.00:00:49:079;1.00;-0.01;0.01;0.08029;0.07938;-0.0006407;0.0004117;-0.23;0.15;98.87;0.51;98.87;0.08029;0.07939;0.0009081;-10.953;-11.003;-30.419;1.00;147.27;
2025-11-25 15:44:24.08;0.00:00:49:125;1.00;-0.01;0.01;0.08028;0.07943;-0.0006639;0.0004314;-0.24;0.16;98.94;0.54;98.94;0.08028;0.07944;0.0008488;-10.954;-11.000;-30.712;1.00;146.99;
2025-11-25 15:44:24.13;0.00:00:49:173;1.00;-0.01;0.01;0.08021;0.07937;-0.0006072;0.0004171;-0.22;0.15;98.96;0.52;98.96;0.08021;0.07938;0.0008311;-10.958;-11.003;-30.803;1.00;145.52;
2025-11-25 15:44:24.18;0.00:00:49:219;1.00;-0.01;0.01;0.08019;0.07936;-0.0005858;0.0004111;-0.21;0.15;98.97;0.51;98.97;0.08019;0.07936;0.0008239;-10.959;-11.004;-30.842;1.00;144.94;
2025-11-25 15:44:24.23;0.00:00:49:272;1.00;-0.01;0.01;0.08023;0.07931;-0.0006089;0.0004214;-0.22;0.15;98.86;0.53;98.86;0.08023;0.07931;0.0009151;-10.957;-11.007;-30.385;1.00;145.31;
2025-11-25 15:44:24.29;0.00:00:49:330;1.00;-0.01;0.01;0.08018;0.07934;-0.0005823;0.0004196;-0.21;0.15;98.95;0.52;98.95;0.08018;0.07934;0.0008405;-10.959;-11.005;-30.755;1.00;144.22;
2025-11-25 15:44:24.33;0.00:00:49:376;1.00;-0.01;0.01;0.08015;0.07933;-0.0006367;0.0004097;-0.23;0.15;98.98;0.51;98.98;0.08015;0.07933;0.0008197;-10.961;-11.006;-30.863;1.00;147.24;
2025-11-25 15:44:24.38;0.00:00:49:427;1.00;-0.01;0.01;0.08015;0.07937;-0.0006025;0.000424;-0.22;0.15;99.03;0.53;99.03;0.08015;0.07938;0.0007782;-10.961;-11.003;-31.089;1.00;144.86;
2025-11-25 15:44:24.44;0.00:00:49:486;1.00;-0.01;0.01;0.08021;0.07937;-0.0006497;0.0004013;-0.23;0.14;98.96;0.50;98.96;0.08021;0.07937;0.0008329;-10.958;-11.003;-30.794;1.00;148.30;
2025-11-25 15:44:24.49;0.00:00:49:534;1.00;-0.01;0.01;0.0802;0.07934;-0.0006249;0.0004256;-0.23;0.15;98.94;0.53;98.94;0.0802;0.07935;0.0008529;-10.958;-11.005;-30.691;1.00;145.74;
2025-11-25 15:44:24.54;0.00:00:49:581;1.00;-0.01;0.01;0.08014;0.07935;-0.0006091;0.0004108;-0.22;0.15;99.03;0.51;99.03;0.08014;0.07936;0.0007801;-10.962;-11.004;-31.078;1.00;146.00;
2025-11-25 15:44:24.59;0.00:00:49:629;1.00;-0.01;0.01;0.08022;0.07935;-0.0006148;0.0004092;-0.22;0.15;98.92;0.51;98.92;0.08022;0.07935;0.0008651;-10.957;-11.005;-30.629;1.00;146.35;
2025-11-25 15:44:24.63;0.00:00:49:675;1.00;-0.01;0.01;0.08021;0.07934;-0.0006305;0.0004219;-0.23;0.15;98.92;0.53;98.92;0.08021;0.07935;0.0008657;-10.958;-11.005;-30.627;1.00;146.21;
2025-11-25 15:44:24.68;0.00:00:49:723;1.00;-0.01;0.01;0.08015;0.07936;-0.0006064;0.0004157;-0.22;0.15;99.01;0.52;99.01;0.08015;0.07936;0.0007901;-10.961;-11.004;-31.023;1.00;145.57;
2025-11-25 15:44:24.73;0.00:00:49:769;1.00;-0.01;0.01;0.08015;0.07931;-0.000631;0.0004034;-0.23;0.15;98.96;0.50;98.96;0.08015;0.07931;0.0008362;-10.961;-11.007;-30.777;1.00;147.41;
2025-11-25 15:44:24.77;0.00:00:49:816;1.00;-0.01;0.01;0.08008;0.07927;-0.0006115;0.0004315;-0.22;0.16;98.99;0.54;98.99;0.08008;0.07927;0.0008112;-10.965;-11.009;-30.909;1.00;144.79;
2025-11-25 15:44:24.82;0.00:00:49:863;1.00;-0.01;0.01;0.08008;0.07926;-0.0006542;0.0004149;-0.24;0.15;98.98;0.52;98.98;0.08008;0.07926;0.0008148;-10.965;-11.009;-30.890;1.00;147.62;
2025-11-25 15:44:24.87;0.00:00:49:909;1.00;-0.01;0.01;0.08008;0.07924;-0.0006496;0.0004112;-0.23;0.15;98.96;0.51;98.96;0.08008;0.07924;0.0008321;-10.965;-11.010;-30.798;1.00;147.67;
2025-11-25 15:44:24.91;0.00:00:49:956;1.00;-0.01;0.01;0.08009;0.07923;-0.0006148;0.0004256;-0.22;0.15;98.94;0.53;98.93;0.08009;0.07924;0.0008521;-10.964;-11.011;-30.695;1.00;145.30;
2025-11-25 15:44:24.96;0.00:00:50:003;1.00;-0.01;0.01;0.08011;0.0793;-0.0005887;0.0004141;-0.21;0.15;98.99;0.52;98.99;0.08011;0.0793;0.0008087;-10.963;-11.007;-30.922;1.00;144.88;
2025-11-25 15:44:25.01;0.00:00:50:050;1.00;-0.01;0.01;0.08017;0.07938;-0.0006196;0.0004114;-0.22;0.15;99.02;0.51;99.02;0.08017;0.07939;0.0007861;-10.960;-11.003;-31.045;1.00;146.42;
2025-11-25 15:44:25.05;0.00:00:50:097;1.00;-0.01;0.01;0.08018;0.07938;-0.0006243;0.0004122;-0.23;0.15;99.00;0.51;99.00;0.08018;0.07938;0.0008028;-10.959;-11.003;-30.954;1.00;146.56;
2025-11-25 15:44:25.10;0.00:00:50:145;1.00;-0.01;0.00;0.08022;0.07941;-0.0006074;0.0003939;-0.22;0.14;98.99;0.49;98.99;0.08022;0.07941;0.000811;-10.957;-11.001;-30.910;1.00;147.04;
2025-11-25 15:44:25.15;0.00:00:50:193;1.00;-0.01;0.01;0.08027;0.07941;-0.0006049;0.0004162;-0.22;0.15;98.94;0.52;98.93;0.08027;0.07941;0.0008543;-10.955;-11.001;-30.684;1.00;145.47;
2025-11-25 15:44:25.20;0.00:00:50:240;1.00;-0.01;0.01;0.08026;0.07942;-0.0006315;0.0003997;-0.23;0.14;98.96;0.50;98.96;0.08026;0.07942;0.0008375;-10.955;-11.001;-30.770;1.00;147.67;
2025-11-25 15:44:25.24;0.00:00:50:287;1.00;-0.01;0.01;0.08027;0.07942;-0.0005957;0.0004196;-0.21;0.15;98.95;0.52;98.95;0.08027;0.07943;0.0008415;-10.955;-11.000;-30.749;1.00;144.84;
2025-11-25 15:44:25.29;0.00:00:50:334;1.00;-0.01;0.01;0.0802;0.07931;-0.0006173;0.0004108;-0.22;0.15;98.89;0.51;98.89;0.0802;0.07931;0.0008875;-10.958;-11.007;-30.518;1.00;146.36;
2025-11-25 15:44:25.34;0.00:00:50:381;1.00;-0.01;0.01;0.0802;0.07934;-0.000638;0.0004049;-0.23;0.15;98.92;0.50;98.92;0.0802;0.07934;0.000865;-10.958;-11.005;-30.630;1.00;147.60;
2025-11-25 15:44:25.39;0.00:00:50:428;1.00;-0.01;0.01;0.08024;0.07944;-0.0006125;0.0004063;-0.22;0.15;99.00;0.51;99.00;0.08024;0.07944;0.0007994;-10.956;-11.000;-30.972;1.00;146.44;
2025-11-25 15:44:25.43;0.00:00:50:476;1.00;-0.01;0.01;0.08026;0.07946;-0.0006234;0.0004187;-0.22;0.15;99.01;0.52;99.01;0.08026;0.07946;0.0007959;-10.955;-10.998;-30.992;1.00;146.12;
2025-11-25 15:44:25.48;0.00:00:50:521;1.00;-0.01;0.01;0.08024;0.07945;-0.0006076;0.0004293;-0.22;0.15;99.02;0.54;99.02;0.08024;0.07945;0.0007824;-10.956;-10.999;-31.066;1.00;144.76;
2025-11-25 15:44:25.53;0.00:00:50:569;1.00;-0.01;0.01;0.08028;0.07942;-0.00062;0.0004034;-0.22;0.15;98.93;0.50;98.93;0.08028;0.07942;0.0008565;-10.954;-11.001;-30.673;1.00;146.95;
2025-11-25 15:44:25.58;0.00:00:50:618;1.00;-0.01;0.01;0.08031;0.07945;-0.0006193;0.0004145;-0.22;0.15;98.93;0.52;98.93;0.08031;0.07945;0.000858;-10.952;-10.999;-30.665;1.00;146.21;
2025-11-25 15:44:25.64;0.00:00:50:678;1.00;-0.01;0.01;0.08029;0.07949;-0.0006105;0.0004042;-0.22;0.15;99.00;0.50;99.00;0.08029;0.07949;0.0007995;-10.953;-10.997;-30.972;1.00;146.49;
2025-11-25 15:44:25.68;0.00:00:50:725;1.00;-0.01;0.01;0.08032;0.07943;-0.0005965;0.0004277;-0.22;0.15;98.89;0.53;98.89;0.08032;0.07943;0.0008941;-10.952;-11.000;-30.486;1.00;144.36;
2025-11-25 15:44:25.73;0.00:00:50:772;1.00;-0.01;0.01;0.08031;0.07943;-0.0005832;0.0004131;-0.21;0.15;98.92;0.51;98.91;0.08031;0.07944;0.0008707;-10.952;-11.000;-30.601;1.00;144.69;
2025-11-25 15:44:25.78;0.00:00:50:819;1.00;-0.01;0.01;0.08034;0.07952;-0.0005923;0.0004277;-0.21;0.15;98.98;0.53;98.98;0.08034;0.07952;0.00082;-10.951;-10.995;-30.862;1.00;144.17;
2025-11-25 15:44:25.82;0.00:00:50:864;1.00;-0.01;0.01;0.08027;0.07943;-0.0006486;0.0004246;-0.23;0.15;98.97;0.53;98.97;0.08027;0.07944;0.0008289;-10.955;-11.000;-30.815;1.00;146.79;
2025-11-25 15:44:25.87;0.00:00:50:910;1.00;-0.01;0.01;0.08028;0.07942;-0.0006091;0.0004067;-0.22;0.15;98.93;0.51;98.93;0.08028;0.07943;0.0008567;-10.954;-11.000;-30.672;1.00;146.26;
2025-11-25 15:44:25.92;0.00:00:50:958;1.00;-0.01;0.01;0.08026;0.07941;-0.0006425;0.0004131;-0.23;0.15;98.95;0.51;98.95;0.08026;0.07942;0.0008402;-10.955;-11.001;-30.756;1.00;147.26;
2025-11-25 15:44:25.97;0.00:00:51:008;1.00;-0.01;0.01;0.08019;0.0794;-0.0006264;0.0004179;-0.23;0.15;99.02;0.52;99.02;0.08019;0.0794;0.0007822;-10.959;-11.002;-31.067;1.00;146.29;
2025-11-25 15:44:26.02;0.00:00:51:062;1.00;-0.01;0.00;0.08018;0.07938;-0.0006125;0.0003898;-0.22;0.14;99.01;0.49;99.00;0.08018;0.07938;0.0007969;-10.960;-11.003;-30.986;1.00;147.53;
2025-11-25 15:44:26.07;0.00:00:51:116;1.00;-0.01;0.01;0.08017;0.07939;-0.0006539;0.0004086;-0.24;0.15;99.04;0.51;99.04;0.08017;0.0794;0.0007725;-10.960;-11.002;-31.121;1.00;148.00;
2025-11-25 15:44:26.13;0.00:00:51:171;1.00;-0.01;0.01;0.08019;0.07933;-0.0006438;0.0004182;-0.23;0.15;98.94;0.52;98.94;0.08019;0.07934;0.0008527;-10.959;-11.005;-30.692;1.00;146.99;
2025-11-25 15:44:26.18;0.00:00:51:223;1.00;-0.01;0.00;0.08015;0.07933;-0.000633;0.0003959;-0.23;0.14;98.98;0.49;98.98;0.08015;0.07933;0.0008137;-10.961;-11.005;-30.896;1.00;147.98;
2025-11-25 15:44:26.24;0.00:00:51:284;1.00;-0.01;0.01;0.08019;0.07936;-0.0006334;0.0004124;-0.23;0.15;98.97;0.51;98.97;0.08019;0.07937;0.0008245;-10.959;-11.004;-30.838;1.00;146.93;
2025-11-25 15:44:26.29;0.00:00:51:335;1.00;-0.01;0.01;0.08017;0.07943;-0.0006387;0.0004077;-0.23;0.15;99.08;0.51;99.08;0.08017;0.07944;0.0007345;-10.960;-11.000;-31.340;1.00;147.45;
2025-11-25 15:44:26.34;0.00:00:51:384;1.00;-0.01;0.01;0.08021;0.07938;-0.0006164;0.0004174;-0.22;0.15;98.97;0.52;98.97;0.08021;0.07938;0.0008276;-10.958;-11.003;-30.822;1.00;145.89;
2025-11-25 15:44:26.39;0.00:00:51:435;1.00;-0.01;0.01;0.08021;0.07935;-0.0005883;0.0004128;-0.21;0.15;98.93;0.51;98.93;0.08021;0.07935;0.0008603;-10.958;-11.004;-30.653;1.00;144.94;
2025-11-25 15:44:26.44;0.00:00:51:486;1.00;-0.01;0.01;0.0803;0.07943;-0.0006188;0.0004136;-0.22;0.15;98.92;0.52;98.92;0.0803;0.07943;0.0008661;-10.953;-11.000;-30.624;1.00;146.24;
