Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:25:59.83;0.00:00:00:051;-1.00;0.00;-0.01;6.792;-6.612;0.005148;-0.04953;89.98;-0.21;97.35;0.73;97.34;6.792;6.612;0.1802;8.320;8.203;-7.441;0.00;-84.07;
2026-01-22 14:25:59.88;0.00:00:00:101;-1.00;0.00;-0.01;6.796;-6.614;0.006684;-0.04986;89.97;-0.22;97.32;0.73;97.31;6.796;6.614;0.1824;8.323;8.205;-7.390;0.00;-82.36;
2026-01-22 14:25:59.93;0.00:00:00:147;-1.00;0.00;-0.01;6.796;-6.613;0.007093;-0.04993;89.97;-0.22;97.30;0.73;97.30;6.796;6.613;0.1833;8.323;8.204;-7.369;0.00;-81.91;
2026-01-22 14:25:59.97;0.00:00:00:195;-1.00;0.00;-0.01;6.787;-6.604;0.007599;-0.05044;89.97;-0.22;97.31;0.74;97.31;6.787;6.605;0.1827;8.317;8.199;-7.384;0.00;-81.43;
2026-01-22 14:26:00.02;0.00:00:00:244;-1.00;0.00;-0.01;6.781;-6.598;0.008358;-0.04988;89.96;-0.22;97.30;0.74;97.30;6.781;6.598;0.183;8.313;8.194;-7.376;0.00;-80.49;
2026-01-22 14:26:00.07;0.00:00:00:295;-1.00;0.00;-0.01;6.777;-6.594;0.007337;-0.04984;89.97;-0.22;97.31;0.74;97.31;6.777;6.594;0.1821;8.310;8.192;-7.396;0.00;-81.63;
2026-01-22 14:26:00.12;0.00:00:00:342;-1.00;0.00;-0.01;6.778;-6.597;0.006021;-0.04952;89.97;-0.22;97.34;0.73;97.34;6.778;6.597;0.1803;8.311;8.194;-7.439;0.00;-83.07;
2026-01-22 14:26:00.17;0.00:00:00:390;-1.00;0.00;-0.01;6.783;-6.602;0.006382;-0.04959;89.97;-0.22;97.33;0.73;97.33;6.783;6.602;0.1812;8.314;8.197;-7.418;0.00;-82.67;
2026-01-22 14:26:00.22;0.00:00:00:438;-1.00;0.00;-0.01;6.786;-6.604;0.007229;-0.04997;89.97;-0.22;97.31;0.74;97.31;6.786;6.604;0.1823;8.316;8.198;-7.391;0.00;-81.77;
2026-01-22 14:26:00.27;0.00:00:00:488;-1.00;0.00;-0.01;6.784;-6.601;0.007715;-0.05029;89.97;-0.22;97.31;0.74;97.30;6.784;6.601;0.1828;8.315;8.196;-7.380;0.00;-81.28;
2026-01-22 14:26:00.31;0.00:00:00:537;-1.00;0.00;-0.01;6.781;-6.599;0.007699;-0.05006;89.97;-0.22;97.31;0.74;97.31;6.781;6.599;0.1822;8.313;8.195;-7.395;0.00;-81.26;
2026-01-22 14:26:00.36;0.00:00:00:583;-1.00;0.00;-0.01;6.775;-6.592;0.008402;-0.05012;89.96;-0.22;97.30;0.74;97.30;6.775;6.592;0.183;8.309;8.190;-7.376;0.00;-80.48;
2026-01-22 14:26:00.41;0.00:00:00:632;-1.00;0.00;-0.01;6.778;-6.597;0.005071;-0.04916;89.98;-0.21;97.34;0.73;97.34;6.778;6.598;0.18;8.311;8.194;-7.447;0.00;-84.11;
2026-01-22 14:26:00.46;0.00:00:00:681;-1.00;0.00;-0.01;6.784;-6.602;0.006659;-0.04995;89.97;-0.22;97.31;0.74;97.31;6.784;6.602;0.1823;8.315;8.197;-7.391;0.00;-82.41;
2026-01-22 14:26:00.51;0.00:00:00:729;-1.00;0.00;-0.01;6.784;-6.602;0.006725;-0.05005;89.97;-0.22;97.32;0.74;97.31;6.784;6.602;0.1821;8.315;8.197;-7.396;0.00;-82.35;
2026-01-22 14:26:00.56;0.00:00:00:778;-1.00;0.00;-0.01;6.772;-6.589;0.009269;-0.05072;89.96;-0.22;97.30;0.75;97.30;6.772;6.589;0.1829;8.307;8.188;-7.378;0.00;-79.64;
2026-01-22 14:26:00.60;0.00:00:00:826;-1.00;0.00;-0.01;6.761;-6.576;0.008987;-0.05016;89.96;-0.22;97.27;0.74;97.26;6.761;6.576;0.1848;8.300;8.180;-7.334;0.00;-79.84;
2026-01-22 14:26:00.65;0.00:00:00:875;-1.00;0.00;-0.01;6.75;-6.569;0.006573;-0.04928;89.97;-0.21;97.32;0.73;97.32;6.75;6.569;0.1808;8.293;8.175;-7.428;0.00;-82.40;
2026-01-22 14:26:00.70;0.00:00:00:925;-1.00;0.00;-0.01;6.745;-6.564;0.007474;-0.04993;89.97;-0.22;97.32;0.74;97.31;6.745;6.564;0.181;8.290;8.172;-7.422;0.00;-81.49;
2026-01-22 14:26:00.75;0.00:00:00:976;-1.00;0.00;-0.01;6.758;-6.579;0.006031;-0.04887;89.97;-0.21;97.35;0.72;97.35;6.758;6.579;0.1791;8.298;8.182;-7.468;0.00;-82.97;
2026-01-22 14:26:00.80;0.00:00:01:026;-1.00;0.00;-0.01;6.759;-6.578;0.006924;-0.04963;89.97;-0.22;97.33;0.73;97.33;6.759;6.578;0.1803;8.299;8.181;-7.441;0.00;-82.06;
2026-01-22 14:26:00.85;0.00:00:01:074;-1.00;0.00;-0.01;6.764;-6.583;0.00635;-0.04975;89.97;-0.22;97.32;0.74;97.32;6.764;6.583;0.1811;8.302;8.184;-7.422;0.00;-82.73;
2026-01-22 14:26:00.90;0.00:00:01:122;-1.00;0.00;-0.01;6.76;-6.578;0.00757;-0.05024;89.97;-0.22;97.32;0.74;97.32;6.76;6.579;0.181;8.299;8.181;-7.423;0.00;-81.43;
2026-01-22 14:26:00.95;0.00:00:01:171;-1.00;0.00;-0.01;6.758;-6.575;0.006632;-0.05015;89.97;-0.22;97.30;0.74;97.30;6.758;6.576;0.1823;8.298;8.179;-7.391;0.00;-82.47;
2026-01-22 14:26:01.00;0.00:00:01:221;-1.00;0.00;-0.01;6.762;-6.58;0.004874;-0.04987;89.98;-0.22;97.31;0.74;97.31;6.762;6.58;0.182;8.301;8.182;-7.400;0.00;-84.42;
2026-01-22 14:26:01.05;0.00:00:01:271;-1.00;0.00;-0.01;6.767;-6.584;0.007391;-0.04991;89.97;-0.22;97.29;0.74;97.29;6.767;6.584;0.1832;8.304;8.185;-7.371;0.00;-81.58;
2026-01-22 14:26:01.10;0.00:00:01:321;-1.00;0.00;-0.01;6.764;-6.581;0.007323;-0.05013;89.97;-0.22;97.29;0.74;97.29;6.764;6.581;0.183;8.302;8.183;-7.375;0.00;-81.69;
2026-01-22 14:26:01.15;0.00:00:01:371;-1.00;0.00;-0.01;6.762;-6.579;0.006926;-0.05018;89.97;-0.22;97.31;0.74;97.30;6.762;6.579;0.1822;8.300;8.182;-7.396;0.00;-82.14;
2026-01-22 14:26:01.20;0.00:00:01:420;-1.00;0.00;-0.01;6.76;-6.578;0.007306;-0.04981;89.97;-0.22;97.31;0.74;97.30;6.76;6.578;0.182;8.300;8.181;-7.399;0.00;-81.66;
2026-01-22 14:26:01.25;0.00:00:01:468;-1.00;0.00;-0.01;6.762;-6.579;0.00657;-0.04985;89.97;-0.22;97.31;0.74;97.30;6.762;6.58;0.1821;8.301;8.182;-7.396;0.00;-82.49;
2026-01-22 14:26:01.29;0.00:00:01:516;-1.00;0.00;-0.01;6.761;-6.58;0.005729;-0.0496;89.98;-0.22;97.34;0.73;97.33;6.761;6.581;0.1801;8.300;8.183;-7.445;0.00;-83.41;
2026-01-22 14:26:01.34;0.00:00:01:564;-1.00;0.00;-0.01;6.766;-6.587;0.004852;-0.04903;89.98;-0.21;97.36;0.72;97.36;6.766;6.587;0.1787;8.303;8.187;-7.479;0.00;-84.35;
2026-01-22 14:26:01.39;0.00:00:01:613;-1.00;0.00;-0.01;6.769;-6.588;0.006922;-0.05025;89.97;-0.22;97.32;0.74;97.32;6.769;6.588;0.1812;8.305;8.188;-7.419;0.00;-82.16;
2026-01-22 14:26:01.44;0.00:00:01:661;-1.00;0.00;-0.01;6.766;-6.584;0.007062;-0.05024;89.97;-0.22;97.31;0.74;97.31;6.766;6.584;0.1817;8.303;8.185;-7.406;0.00;-82.00;
2026-01-22 14:26:01.49;0.00:00:01:712;-1.00;0.00;-0.01;6.763;-6.581;0.006585;-0.04994;89.97;-0.22;97.31;0.74;97.31;6.763;6.581;0.1818;8.301;8.183;-7.404;0.00;-82.49;
2026-01-22 14:26:01.54;0.00:00:01:760;-1.00;0.00;-0.01;6.763;-6.582;0.006521;-0.05004;89.97;-0.22;97.33;0.74;97.33;6.763;6.582;0.1807;8.301;8.184;-7.430;0.00;-82.58;
2026-01-22 14:26:01.59;0.00:00:01:807;-1.00;0.00;-0.01;6.768;-6.588;0.006118;-0.04972;89.97;-0.22;97.34;0.73;97.34;6.768;6.588;0.1801;8.305;8.187;-7.445;0.00;-82.99;
2026-01-22 14:26:01.64;0.00:00:01:857;-1.00;0.00;-0.01;6.763;-6.581;0.00906;-0.0504;89.96;-0.22;97.31;0.75;97.30;6.763;6.581;0.1821;8.302;8.183;-7.397;0.00;-79.81;
2026-01-22 14:26:01.69;0.00:00:01:909;-1.00;0.00;-0.01;6.749;-6.568;0.006507;-0.04999;89.97;-0.22;97.33;0.74;97.32;6.749;6.568;0.1805;8.292;8.175;-7.436;0.00;-82.58;
2026-01-22 14:26:01.74;0.00:00:01:960;-1.00;0.00;-0.01;6.749;-6.569;0.006876;-0.05001;89.97;-0.22;97.34;0.74;97.33;6.749;6.569;0.1797;8.292;8.175;-7.455;0.00;-82.17;
2026-01-22 14:26:01.79;0.00:00:02:007;-1.00;0.00;-0.01;6.749;-6.57;0.005826;-0.04955;89.97;-0.22;97.35;0.73;97.35;6.749;6.571;0.1785;8.293;8.176;-7.483;0.00;-83.29;
2026-01-22 14:26:01.84;0.00:00:02:057;-1.00;0.00;-0.01;6.753;-6.573;0.00504;-0.0495;89.98;-0.22;97.35;0.73;97.35;6.753;6.574;0.179;8.295;8.178;-7.471;0.00;-84.19;
2026-01-22 14:26:01.88;0.00:00:02:106;-1.00;0.00;-0.01;6.756;-6.574;0.006171;-0.05003;89.97;-0.22;97.32;0.74;97.32;6.756;6.575;0.181;8.297;8.179;-7.423;0.00;-82.97;
2026-01-22 14:26:01.93;0.00:00:02:152;-1.00;0.00;-0.01;6.758;-6.58;0.005557;-0.04921;89.98;-0.21;97.36;0.73;97.35;6.758;6.58;0.1787;8.298;8.182;-7.479;0.00;-83.56;
2026-01-22 14:26:01.98;0.00:00:02:198;-1.00;0.00;-0.01;6.761;-6.582;0.005454;-0.04985;89.98;-0.22;97.36;0.74;97.35;6.761;6.582;0.1788;8.300;8.184;-7.477;0.00;-83.75;
2026-01-22 14:26:02.03;0.00:00:02:250;-1.00;0.00;-0.01;6.767;-6.587;0.005735;-0.05001;89.98;-0.22;97.35;0.74;97.35;6.767;6.587;0.1792;8.304;8.187;-7.467;0.00;-83.46;
2026-01-22 14:26:02.08;0.00:00:02:298;-1.00;0.00;-0.01;6.768;-6.588;0.005235;-0.04983;89.98;-0.22;97.35;0.74;97.35;6.768;6.589;0.1793;8.305;8.188;-7.463;0.00;-84.00;
2026-01-22 14:26:02.12;0.00:00:02:344;-1.00;0.00;-0.01;6.77;-6.589;0.006105;-0.04968;89.97;-0.22;97.32;0.73;97.32;6.77;6.589;0.1812;8.306;8.188;-7.419;0.00;-82.99;
2026-01-22 14:26:02.17;0.00:00:02:393;-1.00;0.00;-0.01;6.775;-6.597;0.00602;-0.04968;89.97;-0.22;97.37;0.73;97.37;6.775;6.597;0.1779;8.309;8.193;-7.498;0.00;-83.09;
2026-01-22 14:26:02.22;0.00:00:02:442;-1.00;0.00;-0.01;6.776;-6.596;0.00639;-0.04985;89.97;-0.22;97.35;0.74;97.34;6.776;6.597;0.1797;8.310;8.193;-7.454;0.00;-82.70;
2026-01-22 14:26:02.27;0.00:00:02:492;-1.00;0.00;-0.01;6.776;-6.595;0.006771;-0.05006;89.97;-0.22;97.34;0.74;97.34;6.776;6.596;0.1802;8.310;8.193;-7.441;0.00;-82.30;
2026-01-22 14:26:02.32;0.00:00:02:539;-1.00;0.00;-0.01;6.776;-6.596;0.005822;-0.04982;89.97;-0.22;97.34;0.74;97.34;6.776;6.596;0.1799;8.310;8.193;-7.449;0.00;-83.33;
2026-01-22 14:26:02.37;0.00:00:02:587;-1.00;0.00;-0.01;6.778;-6.597;0.006746;-0.04956;89.97;-0.22;97.33;0.73;97.33;6.778;6.597;0.1808;8.311;8.193;-7.429;0.00;-82.25;
2026-01-22 14:26:02.41;0.00:00:02:636;-1.00;0.00;-0.01;6.777;-6.594;0.006519;-0.04995;89.97;-0.22;97.30;0.74;97.30;6.777;6.594;0.183;8.311;8.192;-7.375;0.00;-82.56;
2026-01-22 14:26:02.46;0.00:00:02:684;-1.00;0.00;-0.01;6.774;-6.592;0.005792;-0.04997;89.97;-0.22;97.31;0.74;97.31;6.774;6.592;0.1822;8.309;8.190;-7.394;0.00;-83.39;
2026-01-22 14:26:02.51;0.00:00:02:733;-1.00;0.00;-0.01;6.773;-6.592;0.006214;-0.04988;89.97;-0.22;97.33;0.74;97.33;6.773;6.592;0.1808;8.308;8.190;-7.427;0.00;-82.90;
2026-01-22 14:26:02.56;0.00:00:02:784;-1.00;0.00;-0.01;6.776;-6.595;0.005914;-0.0497;89.97;-0.22;97.33;0.73;97.33;6.776;6.595;0.1808;8.310;8.192;-7.428;0.00;-83.21;
2026-01-22 14:26:02.61;0.00:00:02:832;-1.00;0.00;-0.01;6.777;-6.597;0.006496;-0.04969;89.97;-0.22;97.35;0.73;97.34;6.777;6.597;0.1798;8.310;8.193;-7.453;0.00;-82.55;
2026-01-22 14:26:02.66;0.00:00:02:880;-1.00;0.00;-0.01;6.778;-6.598;0.005943;-0.05009;89.97;-0.22;97.34;0.74;97.34;6.778;6.598;0.1802;8.311;8.194;-7.443;0.00;-83.23;
2026-01-22 14:26:02.71;0.00:00:02:930;-1.00;0.00;-0.01;6.775;-6.593;0.006413;-0.05022;89.97;-0.22;97.32;0.74;97.32;6.775;6.594;0.1814;8.309;8.191;-7.413;0.00;-82.72;
2026-01-22 14:26:02.75;0.00:00:02:977;-1.00;0.00;-0.01;6.776;-6.594;0.005807;-0.05026;89.97;-0.22;97.32;0.74;97.32;6.776;6.595;0.1817;8.310;8.192;-7.406;0.00;-83.41;
2026-01-22 14:26:02.81;0.00:00:03:030;-1.00;0.00;-0.01;6.77;-6.588;0.006816;-0.05015;89.97;-0.22;97.32;0.74;97.31;6.77;6.588;0.1816;8.306;8.188;-7.409;0.00;-82.26;
2026-01-22 14:26:02.85;0.00:00:03:076;-1.00;0.00;-0.01;6.769;-6.589;0.00608;-0.04999;89.97;-0.22;97.34;0.74;97.34;6.769;6.589;0.1799;8.305;8.189;-7.449;0.00;-83.06;
2026-01-22 14:26:02.90;0.00:00:03:126;-1.00;0.00;-0.01;6.764;-6.583;0.005876;-0.04962;89.97;-0.22;97.33;0.73;97.32;6.764;6.583;0.1808;8.302;8.184;-7.427;0.00;-83.25;
2026-01-22 14:26:02.95;0.00:00:03:175;-1.00;0.00;-0.01;6.767;-6.587;0.005115;-0.04958;89.98;-0.22;97.34;0.73;97.33;6.767;6.587;0.1802;8.304;8.187;-7.444;0.00;-84.11;
2026-01-22 14:26:03.00;0.00:00:03:223;-1.00;0.00;-0.01;6.77;-6.591;0.005105;-0.04977;89.98;-0.22;97.36;0.74;97.36;6.77;6.591;0.1787;8.306;8.189;-7.478;0.00;-84.14;
2026-01-22 14:26:03.05;0.00:00:03:271;-1.00;0.00;-0.01;6.774;-6.594;0.006137;-0.04968;89.97;-0.22;97.34;0.73;97.34;6.774;6.594;0.1799;8.309;8.192;-7.450;0.00;-82.96;
2026-01-22 14:26:03.10;0.00:00:03:322;-1.00;0.00;-0.01;6.778;-6.598;0.005546;-0.04956;89.98;-0.22;97.35;0.73;97.35;6.778;6.598;0.1797;8.311;8.194;-7.455;0.00;-83.61;
2026-01-22 14:26:03.15;0.00:00:03:368;-1.00;0.00;-0.01;6.777;-6.596;0.007299;-0.04974;89.97;-0.22;97.33;0.73;97.33;6.777;6.596;0.1807;8.310;8.193;-7.430;0.00;-81.65;
2026-01-22 14:26:03.19;0.00:00:03:416;-1.00;0.00;-0.01;6.772;-6.591;0.007861;-0.0503;89.97;-0.22;97.33;0.74;97.33;6.772;6.591;0.1805;8.307;8.190;-7.436;0.00;-81.12;
2026-01-22 14:26:03.25;0.00:00:03:468;-1.00;0.00;-0.01;6.773;-6.594;0.004607;-0.04972;89.98;-0.22;97.36;0.73;97.35;6.773;6.594;0.179;8.308;8.192;-7.470;0.00;-84.71;
2026-01-22 14:26:03.29;0.00:00:03:516;-1.00;0.00;-0.01;6.778;-6.598;0.006141;-0.04975;89.97;-0.22;97.34;0.73;97.34;6.778;6.598;0.1801;8.311;8.194;-7.446;0.00;-82.96;
2026-01-22 14:26:03.35;0.00:00:03:569;-1.00;0.00;-0.01;6.772;-6.591;0.006688;-0.05;89.97;-0.22;97.33;0.74;97.33;6.772;6.592;0.1808;8.307;8.190;-7.429;0.00;-82.38;
2026-01-22 14:26:03.39;0.00:00:03:615;-1.00;0.00;-0.01;6.77;-6.588;0.006632;-0.05042;89.97;-0.22;97.32;0.74;97.32;6.77;6.589;0.1811;8.306;8.188;-7.421;0.00;-82.51;
2026-01-22 14:26:03.44;0.00:00:03:663;-1.00;0.00;-0.01;6.768;-6.587;0.006275;-0.04985;89.97;-0.22;97.34;0.74;97.33;6.768;6.587;0.1802;8.304;8.187;-7.441;0.00;-82.83;
2026-01-22 14:26:03.49;0.00:00:03:712;-1.00;0.00;-0.01;6.774;-6.595;0.005175;-0.04955;89.98;-0.22;97.36;0.73;97.36;6.774;6.595;0.1786;8.308;8.192;-7.481;0.00;-84.04;
2026-01-22 14:26:03.54;0.00:00:03:760;-1.00;0.00;-0.01;6.783;-6.601;0.007279;-0.05003;89.97;-0.22;97.32;0.74;97.32;6.783;6.602;0.1815;8.314;8.196;-7.412;0.00;-81.72;
2026-01-22 14:26:03.59;0.00:00:03:808;-1.00;0.00;-0.01;6.781;-6.601;0.005879;-0.04988;89.97;-0.22;97.35;0.74;97.34;6.781;6.601;0.1799;8.313;8.196;-7.450;0.00;-83.28;
2026-01-22 14:26:03.64;0.00:00:03:857;-1.00;0.00;-0.01;6.785;-6.605;0.005407;-0.04959;89.98;-0.22;97.35;0.73;97.35;6.785;6.605;0.1799;8.316;8.199;-7.449;0.00;-83.78;
2026-01-22 14:26:03.68;0.00:00:03:904;-1.00;0.00;-0.01;6.784;-6.603;0.007307;-0.04996;89.97;-0.22;97.34;0.74;97.34;6.784;6.603;0.1805;8.315;8.198;-7.435;0.00;-81.68;
2026-01-22 14:26:03.73;0.00:00:03:952;-1.00;0.00;-0.01;6.776;-6.597;0.007815;-0.05041;89.97;-0.22;97.36;0.74;97.36;6.776;6.597;0.1786;8.309;8.193;-7.480;0.00;-81.19;
2026-01-22 14:26:03.78;0.00:00:04:003;-1.00;0.00;-0.01;6.771;-6.592;0.005871;-0.04984;89.97;-0.22;97.36;0.74;97.35;6.771;6.592;0.179;8.306;8.190;-7.472;0.00;-83.28;
2026-01-22 14:26:03.83;0.00:00:04:049;-1.00;0.00;-0.01;6.774;-6.594;0.005253;-0.04993;89.98;-0.22;97.35;0.74;97.35;6.774;6.594;0.1794;8.308;8.192;-7.461;0.00;-83.99;
2026-01-22 14:26:03.88;0.00:00:04:098;-1.00;0.00;-0.01;6.776;-6.593;0.006993;-0.04974;89.97;-0.22;97.30;0.73;97.30;6.776;6.593;0.1829;8.310;8.191;-7.378;0.00;-82.00;
2026-01-22 14:26:03.93;0.00:00:04:148;-1.00;0.00;-0.01;6.779;-6.597;0.005585;-0.04963;89.98;-0.22;97.32;0.73;97.32;6.779;6.597;0.1816;8.312;8.194;-7.410;0.00;-83.58;
2026-01-22 14:26:03.97;0.00:00:04:196;-1.00;0.00;-0.01;6.783;-6.602;0.005392;-0.04974;89.98;-0.22;97.34;0.73;97.33;6.783;6.602;0.1807;8.314;8.197;-7.431;0.00;-83.81;
2026-01-22 14:26:04.02;0.00:00:04:245;-1.00;0.00;-0.01;6.78;-6.598;0.00717;-0.04988;89.97;-0.22;97.32;0.74;97.32;6.78;6.599;0.1817;8.312;8.194;-7.407;0.00;-81.82;
2026-01-22 14:26:04.07;0.00:00:04:292;-1.00;0.00;-0.01;6.78;-6.599;0.005178;-0.04991;89.98;-0.22;97.33;0.74;97.33;6.78;6.599;0.181;8.312;8.195;-7.422;0.00;-84.08;
2026-01-22 14:26:04.12;0.00:00:04:341;-1.00;0.00;-0.01;6.787;-6.604;0.00678;-0.05023;89.97;-0.22;97.32;0.74;97.31;6.787;6.604;0.1822;8.317;8.198;-7.394;0.00;-82.31;
2026-01-22 14:26:04.17;0.00:00:04:391;-1.00;0.00;-0.01;6.785;-6.602;0.007227;-0.04996;89.97;-0.22;97.31;0.74;97.30;6.785;6.602;0.1827;8.315;8.197;-7.382;0.00;-81.77;
2026-01-22 14:26:04.22;0.00:00:04:440;-1.00;0.00;-0.01;6.77;-6.59;0.005843;-0.04998;89.97;-0.22;97.33;0.74;97.33;6.77;6.59;0.1805;8.306;8.189;-7.434;0.00;-83.33;
2026-01-22 14:26:04.27;0.00:00:04:487;-1.00;0.00;-0.01;6.774;-6.593;0.006531;-0.04976;89.97;-0.22;97.33;0.73;97.33;6.774;6.593;0.1807;8.308;8.191;-7.431;0.00;-82.52;
2026-01-22 14:26:04.31;0.00:00:04:536;-1.00;0.00;-0.01;6.775;-6.593;0.006149;-0.04966;89.97;-0.22;97.32;0.73;97.32;6.775;6.593;0.1817;8.309;8.191;-7.407;0.00;-82.94;
2026-01-22 14:26:04.36;0.00:00:04:583;-1.00;0.00;-0.01;6.773;-6.591;0.007241;-0.05066;89.97;-0.22;97.31;0.75;97.31;6.773;6.591;0.1819;8.308;8.190;-7.402;0.00;-81.87;
2026-01-22 14:26:04.41;0.00:00:04:633;-1.00;0.00;-0.01;6.771;-6.591;0.006898;-0.05006;89.97;-0.22;97.34;0.74;97.34;6.771;6.591;0.1802;8.307;8.189;-7.443;0.00;-82.15;
2026-01-22 14:26:04.46;0.00:00:04:681;-1.00;0.00;-0.01;6.773;-6.594;0.006994;-0.0497;89.97;-0.22;97.36;0.73;97.35;6.773;6.594;0.179;8.308;8.192;-7.470;0.00;-81.99;
2026-01-22 14:26:04.51;0.00:00:04:730;-1.00;0.00;-0.01;6.772;-6.592;0.006596;-0.05045;89.97;-0.22;97.35;0.75;97.34;6.772;6.592;0.1797;8.307;8.190;-7.455;0.00;-82.55;
2026-01-22 14:26:04.56;0.00:00:04:780;-1.00;0.00;-0.01;6.77;-6.589;0.005961;-0.05005;89.97;-0.22;97.33;0.74;97.33;6.77;6.589;0.1804;8.306;8.188;-7.437;0.00;-83.21;
2026-01-22 14:26:04.61;0.00:00:04:827;-1.00;0.00;-0.01;6.77;-6.59;0.005725;-0.04957;89.98;-0.22;97.34;0.73;97.34;6.77;6.59;0.18;8.306;8.189;-7.447;0.00;-83.41;
2026-01-22 14:26:04.65;0.00:00:04:875;-1.00;0.00;-0.01;6.772;-6.59;0.007253;-0.0501;89.97;-0.22;97.32;0.74;97.32;6.772;6.59;0.1815;8.307;8.189;-7.410;0.00;-81.76;
2026-01-22 14:26:04.70;0.00:00:04:926;-1.00;0.00;-0.01;6.769;-6.589;0.006606;-0.04964;89.97;-0.22;97.33;0.73;97.33;6.769;6.589;0.1805;8.306;8.188;-7.434;0.00;-82.42;
2026-01-22 14:26:04.75;0.00:00:04:972;-1.00;0.00;-0.01;6.762;-6.581;0.005559;-0.04985;89.98;-0.22;97.33;0.74;97.33;6.762;6.581;0.1803;8.301;8.183;-7.440;0.00;-83.64;
2026-01-22 14:26:04.80;0.00:00:05:021;-1.00;0.00;-0.01;6.763;-6.583;0.006745;-0.0498;89.97;-0.22;97.34;0.74;97.34;6.763;6.583;0.18;8.301;8.184;-7.447;0.00;-82.29;
2026-01-22 14:26:04.85;0.00:00:05:074;-1.00;0.00;-0.01;6.771;-6.591;0.006147;-0.04951;89.97;-0.22;97.34;0.73;97.34;6.771;6.591;0.1798;8.306;8.190;-7.452;0.00;-82.92;
2026-01-22 14:26:04.90;0.00:00:05:122;-1.00;0.00;-0.01;6.774;-6.593;0.005991;-0.04996;89.97;-0.22;97.34;0.74;97.34;6.774;6.593;0.1803;8.308;8.191;-7.440;0.00;-83.16;
2026-01-22 14:26:04.95;0.00:00:05:169;-1.00;0.00;-0.01;6.778;-6.598;0.004834;-0.04961;89.98;-0.22;97.35;0.73;97.35;6.778;6.599;0.1796;8.311;8.194;-7.457;0.00;-84.43;
2026-01-22 14:26:05.00;0.00:00:05:218;-1.00;0.00;-0.01;6.785;-6.603;0.006779;-0.05028;89.97;-0.22;97.31;0.74;97.30;6.785;6.603;0.1827;8.316;8.197;-7.381;0.00;-82.32;
2026-01-22 14:26:05.05;0.00:00:05:267;-1.00;0.00;-0.01;6.783;-6.601;0.00613;-0.04997;89.97;-0.22;97.33;0.74;97.32;6.783;6.601;0.1813;8.314;8.196;-7.416;0.00;-83.01;
2026-01-22 14:26:05.09;0.00:00:05:316;-1.00;0.00;-0.01;6.783;-6.601;0.007226;-0.05029;89.97;-0.22;97.33;0.74;97.32;6.783;6.601;0.1814;8.314;8.196;-7.414;0.00;-81.82;
2026-01-22 14:26:05.15;0.00:00:05:367;-1.00;0.00;-0.01;6.776;-6.594;0.008774;-0.05025;89.96;-0.22;97.31;0.74;97.31;6.776;6.594;0.1821;8.310;8.191;-7.397;0.00;-80.09;
2026-01-22 14:26:05.19;0.00:00:05:415;-1.00;0.00;-0.01;6.761;-6.58;0.00765;-0.0498;89.97;-0.22;97.32;0.74;97.32;6.761;6.58;0.181;8.300;8.182;-7.423;0.00;-81.27;
2026-01-22 14:26:05.24;0.00:00:05:464;-1.00;0.00;-0.01;6.759;-6.58;0.006189;-0.04943;89.97;-0.22;97.34;0.73;97.34;6.759;6.58;0.1795;8.299;8.182;-7.460;0.00;-82.86;
2026-01-22 14:26:05.29;0.00:00:05:511;-1.00;0.00;-0.01;6.754;-6.574;0.007025;-0.04982;89.97;-0.22;97.34;0.74;97.33;6.754;6.574;0.18;8.295;8.178;-7.448;0.00;-81.97;
2026-01-22 14:26:05.34;0.00:00:05:559;-1.00;0.00;-0.01;6.754;-6.573;0.005855;-0.04938;89.97;-0.22;97.33;0.73;97.33;6.754;6.574;0.1801;8.295;8.178;-7.445;0.00;-83.24;
2026-01-22 14:26:05.39;0.00:00:05:609;-1.00;0.00;-0.01;6.756;-6.576;0.006397;-0.04985;89.97;-0.22;97.34;0.74;97.34;6.756;6.577;0.1796;8.297;8.180;-7.456;0.00;-82.69;
2026-01-22 14:26:05.44;0.00:00:05:659;-1.00;0.00;-0.01;6.764;-6.583;0.006258;-0.04953;89.97;-0.22;97.33;0.73;97.33;6.764;6.583;0.1803;8.302;8.185;-7.440;0.00;-82.80;
2026-01-22 14:26:05.48;0.00:00:05:705;-1.00;0.00;-0.01;6.765;-6.583;0.006034;-0.04989;89.97;-0.22;97.31;0.74;97.30;6.765;6.583;0.1822;8.303;8.184;-7.395;0.00;-83.10;
