Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:36:07.15;0.00:00:24:027;0.01;1.00;-0.02;0.0002602;1.279E-06;0.0001992;-4.502E-06;44.82;-0.65;76.56;1.73;76.54;0.0002602;0.0001992;6.101E-05;-35.847;-37.007;-42.146;0.50;-1.29;
2026-01-22 14:36:07.20;0.00:00:24:078;0.01;1.00;-0.02;0.0002603;1.026E-06;0.0001992;-4.302E-06;44.85;-0.62;76.54;1.65;76.52;0.0002603;0.0001992;6.108E-05;-35.845;-37.006;-42.141;0.50;-1.24;
2026-01-22 14:36:07.25;0.00:00:24:131;0.01;1.00;-0.02;0.000261;1.245E-06;0.0001996;-4.39E-06;44.82;-0.63;76.50;1.68;76.48;0.000261;0.0001997;6.135E-05;-35.833;-36.996;-42.122;0.50;-1.26;
2026-01-22 14:36:07.30;0.00:00:24:182;0.01;1.00;-0.02;0.0002605;1.125E-06;0.0001995;-4.467E-06;44.84;-0.64;76.62;1.71;76.60;0.0002605;0.0001996;6.091E-05;-35.842;-36.998;-42.153;0.50;-1.28;
2026-01-22 14:36:07.35;0.00:00:24:232;0.01;1.00;-0.02;0.0002606;1.207E-06;0.0001994;-4.402E-06;44.83;-0.63;76.53;1.69;76.51;0.0002606;0.0001995;6.117E-05;-35.840;-37.001;-42.135;0.50;-1.26;
2026-01-22 14:36:07.40;0.00:00:24:283;0.01;1.00;-0.02;0.0002604;1.21E-06;0.0001991;-4.329E-06;44.83;-0.62;76.49;1.66;76.47;0.0002604;0.0001991;6.122E-05;-35.844;-37.008;-42.131;0.50;-1.25;
2026-01-22 14:36:07.46;0.00:00:24:336;0.01;1.00;-0.02;0.0002603;1.231E-06;0.0001989;-4.359E-06;44.82;-0.63;76.44;1.67;76.43;0.0002603;0.000199;6.131E-05;-35.846;-37.012;-42.125;0.50;-1.26;
2026-01-22 14:36:07.51;0.00:00:24:385;0.01;1.00;-0.02;0.0002607;1.293E-06;0.0001992;-4.346E-06;44.81;-0.62;76.44;1.67;76.42;0.0002607;0.0001993;6.141E-05;-35.839;-37.006;-42.118;0.50;-1.25;
2026-01-22 14:36:07.56;0.00:00:24:436;0.01;1.00;-0.02;0.0002606;1.359E-06;0.0001993;-4.404E-06;44.80;-0.63;76.48;1.69;76.46;0.0002606;0.0001993;6.131E-05;-35.839;-37.004;-42.125;0.50;-1.27;
2026-01-22 14:36:07.61;0.00:00:24:488;0.01;1.00;-0.02;0.0002601;1.27E-06;0.0001989;-4.308E-06;44.82;-0.62;76.46;1.66;76.45;0.0002601;0.0001989;6.122E-05;-35.848;-37.013;-42.131;0.50;-1.24;
2026-01-22 14:36:07.66;0.00:00:24:538;0.01;1.00;-0.02;0.0002602;1.242E-06;0.0001988;-4.293E-06;44.82;-0.62;76.42;1.65;76.40;0.0002602;0.0001989;6.137E-05;-35.846;-37.014;-42.120;0.50;-1.24;
2026-01-22 14:36:07.71;0.00:00:24:591;0.01;1.00;-0.02;0.0002602;1.298E-06;0.000199;-4.396E-06;44.81;-0.63;76.49;1.69;76.47;0.0002602;0.000199;6.118E-05;-35.847;-37.011;-42.134;0.50;-1.27;
2026-01-22 14:36:07.77;0.00:00:24:647;0.01;1.00;-0.02;0.00026;1.302E-06;0.0001987;-4.344E-06;44.81;-0.63;76.45;1.67;76.43;0.00026;0.0001988;6.124E-05;-35.850;-37.017;-42.130;0.50;-1.25;
2026-01-22 14:36:07.81;0.00:00:24:691;0.01;1.00;-0.02;0.0002599;1.274E-06;0.0001987;-4.367E-06;44.82;-0.63;76.48;1.68;76.46;0.0002599;0.0001987;6.111E-05;-35.853;-37.017;-42.139;0.50;-1.26;
2026-01-22 14:36:07.86;0.00:00:24:743;0.01;1.00;-0.02;0.00026;1.329E-06;0.0001987;-4.305E-06;44.81;-0.62;76.44;1.66;76.42;0.00026;0.0001987;6.126E-05;-35.850;-37.017;-42.128;0.50;-1.24;
2026-01-22 14:36:07.91;0.00:00:24:792;0.01;1.00;-0.02;0.0002598;1.259E-06;0.0001986;-4.322E-06;44.82;-0.62;76.48;1.66;76.46;0.0002598;0.0001987;6.111E-05;-35.854;-37.018;-42.139;0.50;-1.25;
2026-01-22 14:36:07.96;0.00:00:24:843;0.01;1.00;-0.02;0.0002603;1.14E-06;0.000199;-4.349E-06;44.84;-0.63;76.50;1.67;76.48;0.0002603;0.0001991;6.116E-05;-35.846;-37.009;-42.136;0.50;-1.25;
2026-01-22 14:36:08.02;0.00:00:24:895;0.01;1.00;-0.02;0.0002604;1.22E-06;0.0001991;-4.354E-06;44.82;-0.63;76.50;1.67;76.48;0.0002604;0.0001992;6.119E-05;-35.844;-37.008;-42.133;0.50;-1.25;
2026-01-22 14:36:08.07;0.00:00:24:945;0.01;1.00;-0.02;0.0002604;1.231E-06;0.0001991;-4.376E-06;44.82;-0.63;76.50;1.68;76.48;0.0002604;0.0001992;6.119E-05;-35.844;-37.007;-42.133;0.50;-1.26;
2026-01-22 14:36:08.13;0.00:00:25:004;0.01;1.00;-0.02;0.0002603;1.28E-06;0.000199;-4.378E-06;44.82;-0.63;76.47;1.68;76.45;0.0002603;0.0001991;6.126E-05;-35.844;-37.010;-42.128;0.50;-1.26;
2026-01-22 14:36:08.17;0.00:00:25:049;0.01;1.00;-0.02;0.0002605;1.326E-06;0.000199;-4.39E-06;44.81;-0.63;76.42;1.69;76.40;0.0002605;0.0001991;6.144E-05;-35.841;-37.009;-42.116;0.50;-1.26;
2026-01-22 14:36:08.22;0.00:00:25:098;0.01;1.00;-0.02;0.0002603;1.206E-06;0.000199;-4.278E-06;44.83;-0.62;76.44;1.64;76.43;0.0002603;0.000199;6.133E-05;-35.845;-37.011;-42.124;0.50;-1.23;
2026-01-22 14:36:08.27;0.00:00:25:149;0.01;1.00;-0.02;0.0002604;1.234E-06;0.000199;-4.334E-06;44.82;-0.62;76.46;1.66;76.44;0.0002604;0.0001991;6.128E-05;-35.844;-37.010;-42.127;0.50;-1.25;
2026-01-22 14:36:08.32;0.00:00:25:201;0.01;1.00;-0.02;0.0002598;1.284E-06;0.0001987;-4.378E-06;44.81;-0.63;76.50;1.69;76.48;0.0002598;0.0001988;6.105E-05;-35.853;-37.017;-42.143;0.50;-1.26;
2026-01-22 14:36:08.37;0.00:00:25:254;0.01;1.00;-0.02;0.00026;1.304E-06;0.0001988;-4.352E-06;44.81;-0.63;76.47;1.67;76.45;0.00026;0.0001988;6.119E-05;-35.850;-37.015;-42.134;0.50;-1.25;
2026-01-22 14:36:08.42;0.00:00:25:303;0.01;1.00;-0.02;0.0002598;1.326E-06;0.0001986;-4.319E-06;44.81;-0.62;76.48;1.66;76.46;0.0002598;0.0001987;6.11E-05;-35.854;-37.019;-42.140;0.50;-1.25;
2026-01-22 14:36:08.47;0.00:00:25:351;0.01;1.00;-0.02;0.0002598;1.372E-06;0.0001985;-4.362E-06;44.80;-0.63;76.42;1.68;76.41;0.0002598;0.0001986;6.125E-05;-35.853;-37.021;-42.129;0.50;-1.26;
2026-01-22 14:36:08.52;0.00:00:25:398;0.01;1.00;-0.02;0.00026;1.203E-06;0.0001986;-4.369E-06;44.83;-0.63;76.43;1.68;76.41;0.00026;0.0001987;6.127E-05;-35.851;-37.018;-42.128;0.50;-1.26;
2026-01-22 14:36:08.56;0.00:00:25:443;0.01;1.00;-0.02;0.0002602;1.272E-06;0.0001991;-4.381E-06;44.82;-0.63;76.55;1.68;76.53;0.0002602;0.0001992;6.102E-05;-35.847;-37.007;-42.145;0.50;-1.26;
2026-01-22 14:36:08.61;0.00:00:25:490;0.01;1.00;-0.02;0.0002599;1.274E-06;0.0001987;-4.399E-06;44.82;-0.63;76.48;1.69;76.46;0.0002599;0.0001987;6.113E-05;-35.852;-37.017;-42.137;0.50;-1.27;
2026-01-22 14:36:08.66;0.00:00:25:537;0.01;1.00;-0.02;0.0002601;1.307E-06;0.0001988;-4.268E-06;44.81;-0.61;76.47;1.64;76.46;0.0002601;0.0001989;6.118E-05;-35.849;-37.014;-42.134;0.50;-1.23;
2026-01-22 14:36:08.71;0.00:00:25:586;0.01;1.00;-0.02;0.0002601;1.381E-06;0.0001989;-4.358E-06;44.80;-0.63;76.50;1.68;76.48;0.0002601;0.000199;6.111E-05;-35.849;-37.012;-42.139;0.50;-1.26;
2026-01-22 14:36:08.75;0.00:00:25:632;0.01;1.00;-0.02;0.00026;1.418E-06;0.0001988;-4.349E-06;44.80;-0.63;76.47;1.67;76.45;0.00026;0.0001988;6.118E-05;-35.851;-37.016;-42.134;0.50;-1.25;
2026-01-22 14:36:08.80;0.00:00:25:678;0.01;1.00;-0.02;0.0002601;1.353E-06;0.000199;-4.38E-06;44.81;-0.63;76.51;1.68;76.49;0.0002601;0.000199;6.111E-05;-35.848;-37.011;-42.139;0.50;-1.26;
2026-01-22 14:36:08.85;0.00:00:25:725;0.01;1.00;-0.02;0.0002605;1.386E-06;0.000199;-4.366E-06;44.80;-0.63;76.43;1.68;76.41;0.0002605;0.0001991;6.14E-05;-35.842;-37.010;-42.119;0.50;-1.26;
2026-01-22 14:36:08.89;0.00:00:25:771;0.01;1.00;-0.02;0.0002603;1.278E-06;0.000199;-4.441E-06;44.82;-0.64;76.46;1.71;76.44;0.0002603;0.000199;6.129E-05;-35.845;-37.011;-42.126;0.50;-1.28;
2026-01-22 14:36:08.94;0.00:00:25:820;0.01;1.00;-0.02;0.0002596;1.231E-06;0.0001985;-4.457E-06;44.82;-0.64;76.47;1.72;76.45;0.0002596;0.0001985;6.107E-05;-35.857;-37.022;-42.142;0.50;-1.29;
2026-01-22 14:36:08.99;0.00:00:25:866;0.01;1.00;-0.02;0.0002595;1.227E-06;0.0001983;-4.323E-06;44.82;-0.62;76.46;1.67;76.44;0.0002595;0.0001984;6.107E-05;-35.859;-37.025;-42.142;0.50;-1.25;
2026-01-22 14:36:09.03;0.00:00:25:911;0.01;1.00;-0.02;0.0002598;1.271E-06;0.0001986;-4.278E-06;44.82;-0.62;76.48;1.65;76.46;0.0002598;0.0001987;6.11E-05;-35.854;-37.018;-42.140;0.50;-1.23;
2026-01-22 14:36:09.08;0.00:00:25:957;0.01;1.00;-0.02;0.0002605;1.292E-06;0.0001991;-4.302E-06;44.81;-0.62;76.45;1.65;76.43;0.0002605;0.0001991;6.134E-05;-35.843;-37.009;-42.122;0.50;-1.24;
2026-01-22 14:36:09.13;0.00:00:26:005;0.01;1.00;-0.02;0.0002611;1.263E-06;0.0001994;-4.275E-06;44.82;-0.61;76.40;1.64;76.38;0.0002611;0.0001994;6.162E-05;-35.833;-37.002;-42.103;0.50;-1.23;
2026-01-22 14:36:09.17;0.00:00:26:053;0.01;1.00;-0.02;0.0002611;1.33E-06;0.0001996;-4.341E-06;44.81;-0.62;76.46;1.66;76.44;0.0002611;0.0001997;6.148E-05;-35.831;-36.997;-42.113;0.50;-1.25;
2026-01-22 14:36:09.22;0.00:00:26:099;0.01;1.00;-0.02;0.0002602;1.311E-06;0.000199;-4.349E-06;44.81;-0.63;76.51;1.67;76.49;0.0002602;0.000199;6.11E-05;-35.848;-37.010;-42.139;0.50;-1.25;
2026-01-22 14:36:09.27;0.00:00:26:146;0.01;1.00;-0.02;0.0002603;1.192E-06;0.000199;-4.335E-06;44.83;-0.62;76.45;1.67;76.43;0.0002603;0.000199;6.131E-05;-35.845;-37.011;-42.125;0.50;-1.25;
2026-01-22 14:36:09.31;0.00:00:26:193;0.01;1.00;-0.02;0.0002604;1.267E-06;0.0001991;-4.307E-06;44.82;-0.62;76.47;1.65;76.45;0.0002604;0.0001991;6.128E-05;-35.844;-37.009;-42.127;0.50;-1.24;
2026-01-22 14:36:09.36;0.00:00:26:239;0.01;1.00;-0.02;0.0002602;1.333E-06;0.000199;-4.405E-06;44.81;-0.63;76.50;1.69;76.48;0.0002602;0.000199;6.113E-05;-35.847;-37.011;-42.137;0.50;-1.27;
2026-01-22 14:36:09.41;0.00:00:26:286;0.01;1.00;-0.02;0.00026;1.299E-06;0.0001989;-4.281E-06;44.81;-0.62;76.51;1.65;76.49;0.00026;0.0001989;6.108E-05;-35.850;-37.013;-42.141;0.50;-1.23;
2026-01-22 14:36:09.45;0.00:00:26:333;0.01;1.00;-0.02;0.0002601;1.322E-06;0.0001989;-4.364E-06;44.81;-0.63;76.48;1.68;76.46;0.0002601;0.000199;6.12E-05;-35.848;-37.012;-42.133;0.50;-1.26;
2026-01-22 14:36:09.50;0.00:00:26:379;0.01;1.00;-0.02;0.00026;1.332E-06;0.0001988;-4.379E-06;44.81;-0.63;76.50;1.68;76.48;0.00026;0.0001989;6.111E-05;-35.850;-37.014;-42.139;0.50;-1.26;
2026-01-22 14:36:09.55;0.00:00:26:428;0.01;1.00;-0.02;0.0002603;1.339E-06;0.0001991;-4.278E-06;44.81;-0.62;76.51;1.64;76.50;0.0002603;0.0001992;6.114E-05;-35.845;-37.008;-42.137;0.50;-1.23;
2026-01-22 14:36:09.59;0.00:00:26:473;0.01;1.00;-0.02;0.0002603;1.333E-06;0.0001991;-4.391E-06;44.81;-0.63;76.50;1.69;76.48;0.0002603;0.0001991;6.116E-05;-35.846;-37.009;-42.136;0.50;-1.26;
2026-01-22 14:36:09.64;0.00:00:26:521;0.01;1.00;-0.02;0.0002601;1.276E-06;0.000199;-4.383E-06;44.82;-0.63;76.53;1.68;76.51;0.0002601;0.000199;6.106E-05;-35.849;-37.010;-42.143;0.50;-1.26;
2026-01-22 14:36:09.69;0.00:00:26:568;0.01;1.00;-0.02;0.0002604;1.376E-06;0.0001989;-4.313E-06;44.80;-0.62;76.40;1.66;76.38;0.0002604;0.0001989;6.144E-05;-35.844;-37.013;-42.115;0.50;-1.24;
2026-01-22 14:36:09.74;0.00:00:26:615;0.01;1.00;-0.02;0.0002604;1.454E-06;0.000199;-4.296E-06;44.79;-0.62;76.42;1.65;76.40;0.0002604;0.000199;6.141E-05;-35.843;-37.011;-42.117;0.50;-1.24;
2026-01-22 14:36:09.78;0.00:00:26:663;0.01;1.00;-0.02;0.0002603;1.448E-06;0.000199;-4.308E-06;44.79;-0.62;76.44;1.65;76.42;0.0002603;0.000199;6.133E-05;-35.845;-37.011;-42.123;0.50;-1.24;
2026-01-22 14:36:09.83;0.00:00:26:709;0.01;1.00;-0.02;0.0002604;1.439E-06;0.000199;-4.348E-06;44.79;-0.63;76.43;1.67;76.41;0.0002604;0.000199;6.139E-05;-35.843;-37.010;-42.119;0.50;-1.25;
2026-01-22 14:36:09.88;0.00:00:26:757;0.01;1.00;-0.02;0.0002603;1.379E-06;0.0001991;-4.408E-06;44.80;-0.63;76.50;1.69;76.48;0.0002603;0.0001991;6.116E-05;-35.846;-37.009;-42.136;0.50;-1.27;
2026-01-22 14:36:09.92;0.00:00:26:804;0.01;1.00;-0.02;0.0002602;1.369E-06;0.0001988;-4.267E-06;44.80;-0.61;76.42;1.64;76.40;0.0002602;0.0001989;6.136E-05;-35.846;-37.014;-42.121;0.50;-1.23;
2026-01-22 14:36:09.97;0.00:00:26:851;0.01;1.00;-0.02;0.0002603;1.33E-06;0.000199;-4.327E-06;44.81;-0.62;76.46;1.66;76.44;0.0002603;0.000199;6.127E-05;-35.845;-37.011;-42.127;0.50;-1.25;
2026-01-22 14:36:10.02;0.00:00:26:897;0.01;1.00;-0.02;0.0002603;1.307E-06;0.000199;-4.286E-06;44.81;-0.62;76.47;1.65;76.45;0.0002603;0.0001991;6.126E-05;-35.845;-37.010;-42.128;0.50;-1.23;
2026-01-22 14:36:10.07;0.00:00:26:944;0.01;1.00;-0.02;0.0002606;1.318E-06;0.0001994;-4.32E-06;44.81;-0.62;76.53;1.66;76.51;0.0002606;0.0001994;6.117E-05;-35.840;-37.002;-42.135;0.50;-1.24;
2026-01-22 14:36:10.11;0.00:00:26:990;0.01;1.00;-0.02;0.0002608;1.33E-06;0.0001994;-4.355E-06;44.81;-0.63;76.50;1.67;76.48;0.0002608;0.0001995;6.129E-05;-35.837;-37.001;-42.126;0.50;-1.25;
2026-01-22 14:36:10.16;0.00:00:27:036;0.01;1.00;-0.02;0.0002609;1.276E-06;0.0001996;-4.37E-06;44.82;-0.63;76.52;1.67;76.50;0.0002609;0.0001996;6.125E-05;-35.836;-36.998;-42.129;0.50;-1.25;
2026-01-22 14:36:10.20;0.00:00:27:083;0.01;1.00;-0.02;0.0002605;1.387E-06;0.0001993;-4.377E-06;44.80;-0.63;76.50;1.68;76.48;0.0002605;0.0001993;6.122E-05;-35.841;-37.005;-42.131;0.50;-1.26;
2026-01-22 14:36:10.25;0.00:00:27:130;0.01;1.00;-0.02;0.0002602;1.391E-06;0.0001989;-4.339E-06;44.80;-0.62;76.48;1.67;76.46;0.0002602;0.000199;6.121E-05;-35.847;-37.012;-42.132;0.50;-1.25;
2026-01-22 14:36:10.30;0.00:00:27:177;0.01;1.00;-0.02;0.0002599;1.29E-06;0.0001988;-4.372E-06;44.81;-0.63;76.52;1.68;76.50;0.0002599;0.0001989;6.102E-05;-35.852;-37.014;-42.145;0.50;-1.26;
2026-01-22 14:36:10.34;0.00:00:27:224;0.01;1.00;-0.02;0.0002601;1.301E-06;0.0001989;-4.332E-06;44.81;-0.62;76.50;1.67;76.48;0.0002601;0.000199;6.112E-05;-35.849;-37.012;-42.138;0.50;-1.25;
2026-01-22 14:36:10.39;0.00:00:27:271;0.01;1.00;-0.02;0.0002602;1.258E-06;0.0001989;-4.368E-06;44.82;-0.63;76.47;1.68;76.45;0.0002602;0.000199;6.123E-05;-35.847;-37.012;-42.130;0.50;-1.26;
2026-01-22 14:36:10.44;0.00:00:27:318;0.01;1.00;-0.02;0.0002597;1.303E-06;0.0001985;-4.35E-06;44.81;-0.63;76.48;1.68;76.46;0.0002597;0.0001986;6.108E-05;-35.856;-37.021;-42.141;0.50;-1.26;
2026-01-22 14:36:10.48;0.00:00:27:364;0.01;1.00;-0.02;0.0002597;1.345E-06;0.0001986;-4.338E-06;44.81;-0.63;76.49;1.67;76.47;0.0002597;0.0001986;6.106E-05;-35.855;-37.019;-42.142;0.50;-1.25;
2026-01-22 14:36:10.53;0.00:00:27:414;0.01;1.00;-0.02;0.0002595;1.288E-06;0.0001984;-4.282E-06;44.81;-0.62;76.47;1.65;76.46;0.0002595;0.0001984;6.104E-05;-35.859;-37.024;-42.144;0.50;-1.24;
2026-01-22 14:36:10.59;0.00:00:27:465;0.01;1.00;-0.02;0.0002594;1.273E-06;0.0001983;-4.29E-06;44.82;-0.62;76.44;1.65;76.42;0.0002594;0.0001983;6.112E-05;-35.860;-37.026;-42.138;0.50;-1.24;
2026-01-22 14:36:10.64;0.00:00:27:515;0.01;1.00;-0.02;0.0002597;1.285E-06;0.0001985;-4.271E-06;44.81;-0.62;76.47;1.64;76.45;0.0002597;0.0001986;6.111E-05;-35.855;-37.021;-42.139;0.50;-1.23;
2026-01-22 14:36:10.69;0.00:00:27:568;0.01;1.00;-0.02;0.0002599;1.304E-06;0.0001987;-4.307E-06;44.81;-0.62;76.47;1.66;76.45;0.0002599;0.0001987;6.115E-05;-35.852;-37.018;-42.136;0.50;-1.24;
2026-01-22 14:36:10.74;0.00:00:27:618;0.01;1.00;-0.02;0.0002598;1.413E-06;0.0001986;-4.314E-06;44.80;-0.62;76.47;1.66;76.45;0.0002598;0.0001986;6.111E-05;-35.854;-37.019;-42.139;0.50;-1.24;
2026-01-22 14:36:10.79;0.00:00:27:669;0.01;1.00;-0.02;0.0002595;1.358E-06;0.0001985;-4.355E-06;44.80;-0.63;76.51;1.68;76.49;0.0002595;0.0001986;6.097E-05;-35.858;-37.021;-42.149;0.50;-1.26;
2026-01-22 14:36:10.84;0.00:00:27:719;0.01;1.00;-0.02;0.0002599;1.338E-06;0.0001987;-4.312E-06;44.81;-0.62;76.45;1.66;76.43;0.0002599;0.0001987;6.121E-05;-35.851;-37.018;-42.132;0.50;-1.24;
2026-01-22 14:36:10.89;0.00:00:27:771;0.01;1.00;-0.02;0.0002599;1.351E-06;0.0001986;-4.309E-06;44.81;-0.62;76.44;1.66;76.43;0.0002599;0.0001987;6.122E-05;-35.852;-37.019;-42.131;0.50;-1.24;
2026-01-22 14:36:10.94;0.00:00:27:821;0.01;1.00;-0.02;0.0002598;1.396E-06;0.0001986;-4.323E-06;44.80;-0.62;76.46;1.66;76.44;0.0002598;0.0001986;6.117E-05;-35.853;-37.019;-42.135;0.50;-1.25;
2026-01-22 14:36:10.99;0.00:00:27:872;0.01;1.00;-0.02;0.0002597;1.316E-06;0.0001985;-4.258E-06;44.81;-0.61;76.45;1.64;76.43;0.0002597;0.0001985;6.117E-05;-35.855;-37.022;-42.135;0.50;-1.23;
2026-01-22 14:36:11.04;0.00:00:27:923;0.01;1.00;-0.02;0.0002598;1.21E-06;0.0001986;-4.316E-06;44.83;-0.62;76.47;1.66;76.46;0.0002598;0.0001986;6.111E-05;-35.854;-37.019;-42.139;0.50;-1.25;
2026-01-22 14:36:11.10;0.00:00:27:976;0.01;1.00;-0.02;0.0002599;1.227E-06;0.0001987;-4.277E-06;44.82;-0.62;76.46;1.65;76.45;0.0002599;0.0001987;6.118E-05;-35.852;-37.017;-42.134;0.50;-1.23;
2026-01-22 14:36:11.15;0.00:00:28:025;0.01;1.00;-0.02;0.0002601;1.212E-06;0.0001987;-4.283E-06;44.83;-0.62;76.42;1.65;76.40;0.0002601;0.0001988;6.132E-05;-35.849;-37.017;-42.124;0.50;-1.23;
2026-01-22 14:36:11.21;0.00:00:28:088;0.01;1.00;-0.02;0.0002608;1.37E-06;0.0001994;-4.373E-06;44.80;-0.63;76.50;1.68;76.48;0.0002608;0.0001995;6.127E-05;-35.837;-37.001;-42.127;0.50;-1.26;
2026-01-22 14:36:11.26;0.00:00:28:138;0.01;1.00;-0.02;0.0002606;1.377E-06;0.0001992;-4.349E-06;44.80;-0.63;76.46;1.67;76.44;0.0002606;0.0001992;6.134E-05;-35.840;-37.006;-42.122;0.50;-1.25;
2026-01-22 14:36:11.31;0.00:00:28:188;0.01;1.00;-0.02;0.0002605;1.304E-06;0.0001993;-4.325E-06;44.81;-0.62;76.50;1.66;76.49;0.0002605;0.0001993;6.121E-05;-35.841;-37.005;-42.131;0.50;-1.24;
2026-01-22 14:36:11.36;0.00:00:28:240;0.01;1.00;-0.02;0.0002606;1.291E-06;0.0001994;-4.355E-06;44.81;-0.63;76.52;1.67;76.50;0.0002606;0.0001994;6.12E-05;-35.839;-37.002;-42.133;0.50;-1.25;
2026-01-22 14:36:11.41;0.00:00:28:291;0.01;1.00;-0.02;0.0002611;1.386E-06;0.0001998;-4.34E-06;44.80;-0.62;76.52;1.66;76.50;0.0002611;0.0001998;6.131E-05;-35.831;-36.994;-42.125;0.50;-1.24;
2026-01-22 14:36:11.46;0.00:00:28:343;0.01;1.00;-0.02;0.0002611;1.336E-06;0.0001998;-4.349E-06;44.81;-0.62;76.54;1.67;76.53;0.0002611;0.0001998;6.124E-05;-35.832;-36.993;-42.130;0.50;-1.25;
2026-01-22 14:36:11.51;0.00:00:28:392;0.01;1.00;-0.02;0.0002609;1.336E-06;0.0001995;-4.374E-06;44.81;-0.63;76.50;1.68;76.48;0.0002609;0.0001996;6.131E-05;-35.836;-36.999;-42.125;0.50;-1.26;
2026-01-22 14:36:11.56;0.00:00:28:443;0.01;1.00;-0.02;0.0002611;1.341E-06;0.0001996;-4.326E-06;44.81;-0.62;76.46;1.66;76.44;0.0002611;0.0001996;6.146E-05;-35.832;-36.997;-42.114;0.50;-1.24;
2026-01-22 14:36:11.62;0.00:00:28:495;0.01;1.00;-0.02;0.0002611;1.43E-06;0.0001997;-4.392E-06;44.79;-0.63;76.50;1.68;76.49;0.0002611;0.0001997;6.134E-05;-35.832;-36.995;-42.122;0.50;-1.26;
2026-01-22 14:36:11.67;0.00:00:28:545;0.01;1.00;-0.02;0.0002607;1.407E-06;0.0001994;-4.408E-06;44.80;-0.63;76.51;1.69;76.49;0.0002607;0.0001995;6.123E-05;-35.838;-37.001;-42.130;0.50;-1.27;
2026-01-22 14:36:11.72;0.00:00:28:596;0.01;1.00;-0.02;0.0002607;1.384E-06;0.0001993;-4.328E-06;44.80;-0.62;76.46;1.66;76.44;0.0002607;0.0001993;6.137E-05;-35.839;-37.005;-42.120;0.50;-1.24;
2026-01-22 14:36:11.77;0.00:00:28:647;0.01;1.00;-0.02;0.0002605;1.408E-06;0.0001992;-4.369E-06;44.80;-0.63;76.49;1.68;76.47;0.0002605;0.0001993;6.124E-05;-35.842;-37.006;-42.130;0.50;-1.26;
2026-01-22 14:36:11.82;0.00:00:28:699;0.01;1.00;-0.02;0.0002607;1.294E-06;0.0001993;-4.275E-06;44.81;-0.61;76.46;1.64;76.45;0.0002607;0.0001994;6.136E-05;-35.838;-37.003;-42.121;0.50;-1.23;
2026-01-22 14:36:11.87;0.00:00:28:749;0.01;1.00;-0.02;0.0002608;1.451E-06;0.0001994;-4.329E-06;44.79;-0.62;76.47;1.66;76.45;0.0002608;0.0001995;6.138E-05;-35.836;-37.001;-42.120;0.50;-1.24;
2026-01-22 14:36:11.92;0.00:00:28:801;0.01;1.00;-0.02;0.0002604;1.415E-06;0.0001991;-4.276E-06;44.80;-0.62;76.47;1.64;76.45;0.0002604;0.0001991;6.128E-05;-35.844;-37.009;-42.127;0.50;-1.23;
2026-01-22 14:36:11.97;0.00:00:28:851;0.01;1.00;-0.02;0.0002601;1.288E-06;0.0001989;-4.363E-06;44.81;-0.63;76.49;1.68;76.47;0.0002601;0.000199;6.117E-05;-35.848;-37.012;-42.135;0.50;-1.26;
2026-01-22 14:36:12.02;0.00:00:28:903;0.01;1.00;-0.02;0.00026;1.405E-06;0.0001988;-4.31E-06;44.80;-0.62;76.48;1.66;76.47;0.00026;0.0001988;6.113E-05;-35.851;-37.015;-42.137;0.50;-1.24;
2026-01-22 14:36:12.08;0.00:00:28:955;0.01;1.00;-0.02;0.0002598;1.393E-06;0.0001988;-4.412E-06;44.80;-0.64;76.54;1.70;76.52;0.0002598;0.0001988;6.096E-05;-35.854;-37.015;-42.150;0.50;-1.27;
2026-01-22 14:36:12.13;0.00:00:29:005;0.01;1.00;-0.02;0.0002594;1.27E-06;0.0001986;-4.393E-06;44.82;-0.63;76.56;1.69;76.54;0.0002594;0.0001986;6.083E-05;-35.859;-37.020;-42.159;0.50;-1.27;
2026-01-22 14:36:12.18;0.00:00:29:056;0.01;1.00;-0.02;0.000259;1.269E-06;0.000198;-4.282E-06;44.82;-0.62;76.47;1.65;76.45;0.000259;0.0001981;6.094E-05;-35.867;-37.032;-42.151;0.50;-1.24;
2026-01-22 14:36:12.23;0.00:00:29:109;0.01;1.00;-0.02;0.0002593;1.232E-06;0.0001982;-4.261E-06;44.82;-0.62;76.46;1.64;76.45;0.0002593;0.0001983;6.103E-05;-35.862;-37.028;-42.145;0.50;-1.23;
2026-01-22 14:36:12.28;0.00:00:29:160;0.01;1.00;-0.02;0.0002593;1.251E-06;0.0001984;-4.29E-06;44.82;-0.62;76.53;1.65;76.51;0.0002593;0.0001984;6.087E-05;-35.862;-37.024;-42.156;0.50;-1.24;
