Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:22:24.28;0.00:00:00:054;1.00;0.00;0.01;6.435;6.433;-0.02309;0.0475;-0.10;0.21;99.98;0.74;99.97;6.435;6.433;0.001468;8.085;8.084;-28.332;1.00;115.93;
2026-01-22 14:22:24.33;0.00:00:00:100;1.00;0.00;0.01;6.433;6.431;-0.02257;0.04725;-0.10;0.21;99.98;0.73;99.97;6.433;6.431;0.001444;8.084;8.083;-28.406;1.00;115.54;
2026-01-22 14:22:24.37;0.00:00:00:147;1.00;0.00;0.01;6.429;6.427;-0.02341;0.0477;-0.10;0.21;99.97;0.74;99.97;6.429;6.427;0.001779;8.081;8.080;-27.497;1.00;116.14;
2026-01-22 14:22:24.42;0.00:00:00:193;1.00;0.00;0.01;6.434;6.432;-0.02335;0.04766;-0.10;0.21;99.97;0.74;99.97;6.434;6.432;0.001706;8.085;8.084;-27.679;1.00;116.10;
2026-01-22 14:22:24.46;0.00:00:00:238;1.00;0.00;0.01;6.44;6.438;-0.02374;0.04802;-0.11;0.21;99.98;0.75;99.97;6.44;6.438;0.001507;8.089;8.088;-28.219;1.00;116.31;
2026-01-22 14:22:24.51;0.00:00:00:289;1.00;0.00;0.01;6.446;6.445;-0.02355;0.0476;-0.10;0.21;99.98;0.74;99.97;6.446;6.445;0.001445;8.093;8.092;-28.401;1.00;116.32;
2026-01-22 14:22:24.57;0.00:00:00:340;1.00;0.00;0.01;6.45;6.448;-0.02277;0.04794;-0.10;0.21;99.98;0.74;99.97;6.45;6.448;0.001446;8.095;8.094;-28.398;1.00;115.41;
2026-01-22 14:22:24.62;0.00:00:00:391;1.00;0.00;0.01;6.446;6.444;-0.02332;0.0478;-0.10;0.21;99.98;0.74;99.97;6.446;6.444;0.001546;8.093;8.092;-28.109;1.00;116.01;
2026-01-22 14:22:24.67;0.00:00:00:444;1.00;0.00;0.01;6.449;6.447;-0.0232;0.04774;-0.10;0.21;99.97;0.74;99.97;6.449;6.447;0.001744;8.095;8.093;-27.585;1.00;115.92;
2026-01-22 14:22:24.72;0.00:00:00:493;1.00;0.00;0.01;6.457;6.455;-0.02307;0.04778;-0.10;0.21;99.98;0.74;99.97;6.457;6.455;0.001488;8.100;8.099;-28.275;1.00;115.77;
2026-01-22 14:22:24.77;0.00:00:00:544;1.00;0.00;0.01;6.452;6.45;-0.02275;0.04736;-0.10;0.21;99.98;0.73;99.98;6.452;6.45;0.001226;8.097;8.096;-29.116;1.00;115.66;
2026-01-22 14:22:24.82;0.00:00:00:597;1.00;0.00;0.01;6.444;6.442;-0.02222;0.04747;-0.10;0.21;99.98;0.74;99.97;6.444;6.442;0.001463;8.091;8.090;-28.348;1.00;115.08;
2026-01-22 14:22:24.87;0.00:00:00:646;1.00;0.00;0.01;6.431;6.43;-0.02264;0.04745;-0.10;0.21;99.98;0.74;99.98;6.431;6.43;0.001402;8.083;8.082;-28.532;1.00;115.51;
2026-01-22 14:22:24.92;0.00:00:00:699;1.00;0.00;0.01;6.425;6.423;-0.02286;0.0471;-0.10;0.21;99.98;0.73;99.98;6.425;6.424;0.001371;8.079;8.078;-28.629;1.00;115.89;
2026-01-22 14:22:24.97;0.00:00:00:749;1.00;0.00;0.01;6.425;6.423;-0.02293;0.04806;-0.10;0.21;99.97;0.75;99.97;6.425;6.424;0.001743;8.079;8.078;-27.588;1.00;115.50;
2026-01-22 14:22:25.03;0.00:00:00:801;1.00;0.00;0.01;6.431;6.43;-0.02353;0.04733;-0.10;0.21;99.98;0.74;99.97;6.431;6.43;0.001465;8.083;8.082;-28.341;1.00;116.43;
2026-01-22 14:22:25.08;0.00:00:00:851;1.00;0.00;0.01;6.434;6.432;-0.02267;0.04763;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.001346;8.084;8.084;-28.710;1.00;115.45;
2026-01-22 14:22:25.14;0.00:00:00:912;1.00;0.00;0.01;6.429;6.428;-0.02324;0.04706;-0.10;0.21;99.98;0.73;99.97;6.429;6.428;0.001461;8.082;8.081;-28.354;1.00;116.28;
2026-01-22 14:22:25.19;0.00:00:00:964;1.00;0.00;0.01;6.427;6.426;-0.02337;0.04723;-0.10;0.21;99.98;0.73;99.98;6.427;6.426;0.001387;8.080;8.079;-28.579;1.00;116.33;
2026-01-22 14:22:25.24;0.00:00:01:015;1.00;0.00;0.01;6.431;6.43;-0.02331;0.04749;-0.10;0.21;99.98;0.74;99.97;6.431;6.43;0.001532;8.083;8.082;-28.148;1.00;116.15;
2026-01-22 14:22:25.29;0.00:00:01:066;1.00;0.00;0.01;6.441;6.439;-0.02368;0.04749;-0.11;0.21;99.98;0.74;99.97;6.441;6.439;0.001447;8.089;8.088;-28.397;1.00;116.50;
2026-01-22 14:22:25.34;0.00:00:01:116;1.00;0.00;0.01;6.448;6.446;-0.02384;0.04816;-0.11;0.21;99.98;0.75;99.97;6.448;6.446;0.001528;8.094;8.093;-28.158;1.00;116.34;
2026-01-22 14:22:25.39;0.00:00:01:168;1.00;0.00;0.01;6.455;6.453;-0.02382;0.04775;-0.11;0.21;99.98;0.74;99.97;6.455;6.454;0.001452;8.099;8.098;-28.379;1.00;116.52;
2026-01-22 14:22:25.45;0.00:00:01:220;1.00;0.00;0.01;6.463;6.461;-0.02326;0.04765;-0.10;0.21;99.98;0.74;99.98;6.463;6.462;0.001263;8.104;8.103;-28.986;1.00;116.02;
2026-01-22 14:22:25.51;0.00:00:01:280;1.00;0.00;0.01;6.462;6.46;-0.02327;0.04785;-0.10;0.21;99.98;0.74;99.97;6.462;6.46;0.00149;8.104;8.103;-28.268;1.00;115.93;
2026-01-22 14:22:25.56;0.00:00:01:332;1.00;0.00;0.01;6.457;6.456;-0.02248;0.04769;-0.10;0.21;99.98;0.74;99.97;6.457;6.456;0.001499;8.101;8.100;-28.241;1.00;115.24;
2026-01-22 14:22:25.61;0.00:00:01:384;1.00;0.00;0.01;6.454;6.452;-0.02273;0.04732;-0.10;0.21;99.98;0.73;99.98;6.454;6.453;0.001351;8.098;8.097;-28.692;1.00;115.66;
2026-01-22 14:22:25.66;0.00:00:01:433;1.00;0.00;0.01;6.448;6.446;-0.02276;0.04731;-0.10;0.21;99.98;0.73;99.98;6.448;6.446;0.001351;8.094;8.093;-28.692;1.00;115.69;
2026-01-22 14:22:25.71;0.00:00:01:484;1.00;0.00;0.01;6.448;6.447;-0.02357;0.04757;-0.10;0.21;99.98;0.74;99.97;6.448;6.447;0.001509;8.095;8.093;-28.213;1.00;116.36;
2026-01-22 14:22:25.77;0.00:00:01:548;1.00;0.00;0.01;6.455;6.453;-0.0231;0.0474;-0.10;0.21;99.98;0.73;99.98;6.455;6.454;0.001254;8.099;8.098;-29.019;1.00;115.98;
2026-01-22 14:22:25.82;0.00:00:01:597;1.00;0.00;0.01;6.453;6.452;-0.02253;0.04737;-0.10;0.21;99.98;0.73;99.98;6.453;6.452;0.001425;8.098;8.097;-28.462;1.00;115.44;
2026-01-22 14:22:25.88;0.00:00:01:650;1.00;0.00;0.01;6.45;6.448;-0.02286;0.04695;-0.10;0.21;99.98;0.73;99.98;6.45;6.449;0.001324;8.096;8.095;-28.783;1.00;115.96;
2026-01-22 14:22:25.92;0.00:00:01:699;1.00;0.00;0.01;6.446;6.445;-0.02318;0.04759;-0.10;0.21;99.98;0.74;99.97;6.446;6.445;0.001561;8.093;8.092;-28.065;1.00;115.97;
2026-01-22 14:22:25.98;0.00:00:01:751;1.00;0.00;0.01;6.448;6.447;-0.0227;0.04746;-0.10;0.21;99.98;0.74;99.98;6.448;6.447;0.001399;8.094;8.094;-28.541;1.00;115.56;
2026-01-22 14:22:26.04;0.00:00:01:812;1.00;0.00;0.01;6.441;6.439;-0.02361;0.04717;-0.11;0.21;99.98;0.73;99.98;6.441;6.44;0.00138;8.090;8.089;-28.602;1.00;116.59;
2026-01-22 14:22:26.09;0.00:00:01:863;1.00;0.00;0.01;6.448;6.447;-0.02295;0.04758;-0.10;0.21;99.98;0.74;99.98;6.448;6.447;0.001355;8.095;8.094;-28.679;1.00;115.75;
2026-01-22 14:22:26.14;0.00:00:01:913;1.00;0.00;0.01;6.45;6.448;-0.0231;0.04758;-0.10;0.21;99.98;0.74;99.98;6.45;6.448;0.001352;8.095;8.094;-28.691;1.00;115.89;
2026-01-22 14:22:26.19;0.00:00:01:966;1.00;0.00;0.01;6.451;6.45;-0.02314;0.04726;-0.10;0.21;99.98;0.73;99.98;6.451;6.45;0.001374;8.096;8.096;-28.620;1.00;116.08;
2026-01-22 14:22:26.24;0.00:00:02:015;1.00;0.00;0.01;6.452;6.45;-0.02263;0.04744;-0.10;0.21;99.98;0.74;99.97;6.452;6.45;0.001548;8.097;8.096;-28.101;1.00;115.50;
2026-01-22 14:22:26.29;0.00:00:02:064;1.00;0.00;0.01;6.445;6.443;-0.0227;0.04712;-0.10;0.21;99.98;0.73;99.98;6.445;6.443;0.001378;8.092;8.091;-28.608;1.00;115.73;
2026-01-22 14:22:26.33;0.00:00:02:109;1.00;0.00;0.01;6.44;6.438;-0.02239;0.04725;-0.10;0.21;99.98;0.73;99.98;6.44;6.438;0.001412;8.089;8.088;-28.503;1.00;115.35;
2026-01-22 14:22:26.38;0.00:00:02:158;1.00;0.00;0.01;6.441;6.439;-0.02361;0.04754;-0.11;0.21;99.98;0.74;99.97;6.441;6.439;0.001529;8.089;8.088;-28.156;1.00;116.42;
2026-01-22 14:22:26.44;0.00:00:02:210;1.00;0.00;0.01;6.442;6.441;-0.02303;0.04728;-0.10;0.21;99.98;0.73;99.97;6.442;6.441;0.00144;8.090;8.089;-28.415;1.00;115.97;
2026-01-22 14:22:26.49;0.00:00:02:264;1.00;0.00;0.01;6.442;6.44;-0.02311;0.04773;-0.10;0.21;99.98;0.74;99.98;6.442;6.44;0.001402;8.090;8.089;-28.533;1.00;115.83;
2026-01-22 14:22:26.55;0.00:00:02:325;1.00;0.00;0.01;6.449;6.448;-0.02357;0.04776;-0.10;0.21;99.98;0.74;99.97;6.449;6.448;0.001479;8.095;8.094;-28.299;1.00;116.26;
2026-01-22 14:22:26.60;0.00:00:02:371;1.00;0.00;0.01;6.451;6.449;-0.02324;0.04773;-0.10;0.21;99.98;0.74;99.97;6.451;6.449;0.001515;8.096;8.095;-28.197;1.00;115.96;
2026-01-22 14:22:26.64;0.00:00:02:418;1.00;0.00;0.01;6.452;6.45;-0.02301;0.04766;-0.10;0.21;99.98;0.74;99.97;6.452;6.451;0.001441;8.097;8.096;-28.412;1.00;115.77;
2026-01-22 14:22:26.69;0.00:00:02:467;1.00;0.00;0.01;6.455;6.453;-0.02355;0.04814;-0.10;0.21;99.97;0.75;99.97;6.455;6.454;0.001696;8.099;8.098;-27.705;1.00;116.07;
2026-01-22 14:22:26.75;0.00:00:02:527;1.00;0.00;0.01;6.458;6.456;-0.02317;0.04806;-0.10;0.21;99.98;0.74;99.97;6.458;6.456;0.001569;8.101;8.100;-28.043;1.00;115.73;
2026-01-22 14:22:26.80;0.00:00:02:573;1.00;0.00;0.01;6.457;6.456;-0.02284;0.04744;-0.10;0.21;99.98;0.73;99.98;6.457;6.456;0.001244;8.100;8.100;-29.053;1.00;115.71;
2026-01-22 14:22:26.85;0.00:00:02:621;1.00;0.00;0.01;6.454;6.453;-0.02316;0.04784;-0.10;0.21;99.98;0.74;99.97;6.454;6.453;0.001466;8.099;8.098;-28.337;1.00;115.83;
2026-01-22 14:22:26.89;0.00:00:02:668;1.00;0.00;0.01;6.454;6.452;-0.0232;0.04799;-0.10;0.21;99.98;0.74;99.98;6.454;6.452;0.001425;8.098;8.097;-28.462;1.00;115.80;
2026-01-22 14:22:26.94;0.00:00:02:715;1.00;0.00;0.01;6.455;6.454;-0.02285;0.04723;-0.10;0.21;99.98;0.73;99.98;6.455;6.454;0.00114;8.099;8.098;-29.431;1.00;115.81;
2026-01-22 14:22:26.99;0.00:00:02:760;1.00;0.00;0.01;6.451;6.45;-0.02268;0.04754;-0.10;0.21;99.98;0.74;99.98;6.451;6.45;0.001418;8.096;8.096;-28.483;1.00;115.50;
2026-01-22 14:22:27.03;0.00:00:02:806;1.00;0.00;0.01;6.455;6.453;-0.02322;0.04768;-0.10;0.21;99.98;0.74;99.98;6.455;6.453;0.001381;8.099;8.098;-28.597;1.00;115.96;
2026-01-22 14:22:27.08;0.00:00:02:853;1.00;0.00;0.01;6.451;6.45;-0.0226;0.04782;-0.10;0.21;99.98;0.74;99.98;6.451;6.45;0.00136;8.096;8.095;-28.665;1.00;115.30;
2026-01-22 14:22:27.13;0.00:00:02:901;1.00;0.00;0.01;6.449;6.447;-0.0234;0.0474;-0.10;0.21;99.98;0.74;99.97;6.449;6.447;0.001521;8.095;8.094;-28.180;1.00;116.28;
2026-01-22 14:22:27.17;0.00:00:02:948;1.00;0.00;0.01;6.453;6.451;-0.02316;0.0476;-0.10;0.21;99.98;0.74;99.97;6.453;6.452;0.001585;8.098;8.097;-28.000;1.00;115.95;
2026-01-22 14:22:27.22;0.00:00:02:993;1.00;0.00;0.01;6.459;6.457;-0.02411;0.04787;-0.11;0.21;99.98;0.74;99.97;6.459;6.457;0.001522;8.101;8.100;-28.177;1.00;116.73;
2026-01-22 14:22:27.27;0.00:00:03:040;1.00;0.00;0.01;6.465;6.463;-0.02334;0.04761;-0.10;0.21;99.98;0.74;99.98;6.465;6.464;0.001334;8.106;8.105;-28.747;1.00;116.12;
2026-01-22 14:22:27.31;0.00:00:03:087;1.00;0.00;0.01;6.465;6.463;-0.02271;0.04795;-0.10;0.21;99.97;0.74;99.97;6.465;6.463;0.001665;8.106;8.104;-27.785;1.00;115.34;
2026-01-22 14:22:27.36;0.00:00:03:135;1.00;0.00;0.01;6.464;6.462;-0.02314;0.04781;-0.10;0.21;99.98;0.74;99.97;6.464;6.463;0.00152;8.105;8.104;-28.181;1.00;115.83;
2026-01-22 14:22:27.41;0.00:00:03:183;1.00;0.00;0.01;6.462;6.46;-0.02257;0.04811;-0.10;0.21;99.97;0.74;99.97;6.462;6.461;0.001643;8.104;8.103;-27.844;1.00;115.13;
2026-01-22 14:22:27.46;0.00:00:03:230;1.00;0.00;0.01;6.461;6.459;-0.02325;0.04736;-0.10;0.21;99.98;0.73;99.97;6.461;6.46;0.00146;8.103;8.102;-28.356;1.00;116.15;
2026-01-22 14:22:27.50;0.00:00:03:277;1.00;0.00;0.01;6.442;6.44;-0.0222;0.04713;-0.10;0.21;99.98;0.73;99.98;6.442;6.44;0.001299;8.090;8.089;-28.865;1.00;115.22;
2026-01-22 14:22:27.55;0.00:00:03:323;1.00;0.00;0.01;6.441;6.439;-0.02345;0.0479;-0.10;0.21;99.98;0.74;99.98;6.441;6.439;0.00142;8.089;8.089;-28.478;1.00;116.09;
2026-01-22 14:22:27.60;0.00:00:03:371;1.00;0.00;0.01;6.444;6.442;-0.02296;0.04783;-0.10;0.21;99.97;0.74;99.97;6.444;6.442;0.001672;8.091;8.090;-27.769;1.00;115.64;
2026-01-22 14:22:27.64;0.00:00:03:418;1.00;0.00;0.01;6.442;6.44;-0.02242;0.04741;-0.10;0.21;99.98;0.74;99.98;6.442;6.44;0.001319;8.090;8.089;-28.797;1.00;115.31;
2026-01-22 14:22:27.69;0.00:00:03:465;1.00;0.00;0.01;6.436;6.434;-0.02285;0.04756;-0.10;0.21;99.97;0.74;99.97;6.436;6.435;0.00164;8.086;8.085;-27.852;1.00;115.66;
2026-01-22 14:22:27.74;0.00:00:03:513;1.00;0.00;0.01;6.446;6.444;-0.02319;0.0479;-0.10;0.21;99.97;0.74;99.97;6.446;6.444;0.001744;8.093;8.092;-27.584;1.00;115.83;
2026-01-22 14:22:27.78;0.00:00:03:559;1.00;0.00;0.01;6.449;6.447;-0.02299;0.04756;-0.10;0.21;99.98;0.74;99.98;6.449;6.447;0.001432;8.095;8.094;-28.442;1.00;115.80;
2026-01-22 14:22:27.83;0.00:00:03:608;1.00;0.00;0.01;6.45;6.448;-0.02301;0.04766;-0.10;0.21;99.98;0.74;99.97;6.45;6.448;0.001566;8.096;8.094;-28.052;1.00;115.77;
2026-01-22 14:22:27.88;0.00:00:03:655;1.00;0.00;0.01;6.451;6.449;-0.02354;0.048;-0.10;0.21;99.97;0.74;99.97;6.451;6.45;0.00167;8.096;8.095;-27.774;1.00;116.13;
2026-01-22 14:22:27.93;0.00:00:03:702;1.00;0.00;0.01;6.458;6.457;-0.02303;0.04784;-0.10;0.21;99.98;0.74;99.98;6.458;6.457;0.001365;8.101;8.100;-28.648;1.00;115.71;
2026-01-22 14:22:27.97;0.00:00:03:749;1.00;0.00;0.01;6.455;6.454;-0.0226;0.04713;-0.10;0.21;99.98;0.73;99.98;6.455;6.454;0.001121;8.099;8.098;-29.506;1.00;115.62;
2026-01-22 14:22:28.02;0.00:00:03:796;1.00;0.00;0.01;6.448;6.447;-0.02301;0.04745;-0.10;0.21;99.98;0.74;99.97;6.448;6.447;0.001456;8.094;8.093;-28.368;1.00;115.86;
2026-01-22 14:22:28.07;0.00:00:03:842;1.00;0.00;0.01;6.446;6.444;-0.02245;0.04744;-0.10;0.21;99.98;0.74;99.98;6.446;6.444;0.001373;8.093;8.092;-28.624;1.00;115.33;
2026-01-22 14:22:28.11;0.00:00:03:888;1.00;0.00;0.01;6.436;6.434;-0.02334;0.04724;-0.10;0.21;99.98;0.73;99.98;6.436;6.435;0.001286;8.086;8.085;-28.908;1.00;116.29;
2026-01-22 14:22:28.16;0.00:00:03:935;1.00;0.00;0.01;6.434;6.432;-0.02208;0.04756;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.00132;8.085;8.084;-28.794;1.00;114.90;
2026-01-22 14:22:28.21;0.00:00:03:984;1.00;0.00;0.01;6.438;6.436;-0.02363;0.04795;-0.11;0.21;99.98;0.74;99.97;6.438;6.436;0.001584;8.088;8.086;-28.003;1.00;116.23;
2026-01-22 14:22:28.27;0.00:00:04:045;1.00;0.00;0.01;6.445;6.443;-0.02305;0.04785;-0.10;0.21;99.98;0.74;99.97;6.445;6.443;0.001525;8.092;8.091;-28.168;1.00;115.72;
2026-01-22 14:22:28.32;0.00:00:04:092;1.00;0.00;0.01;6.434;6.432;-0.02171;0.04733;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.001388;8.085;8.084;-28.575;1.00;114.64;
2026-01-22 14:22:28.36;0.00:00:04:138;1.00;0.00;0.01;6.43;6.429;-0.02282;0.04748;-0.10;0.21;99.98;0.74;99.98;6.43;6.429;0.001258;8.082;8.081;-29.004;1.00;115.67;
2026-01-22 14:22:28.41;0.00:00:04:185;1.00;0.00;0.01;6.429;6.428;-0.02319;0.04764;-0.10;0.21;99.97;0.74;99.97;6.429;6.428;0.001616;8.082;8.081;-27.915;1.00;115.96;
2026-01-22 14:22:28.46;0.00:00:04:232;1.00;0.00;0.01;6.442;6.44;-0.02379;0.04784;-0.11;0.21;99.98;0.74;99.97;6.442;6.44;0.001465;8.090;8.089;-28.342;1.00;116.43;
2026-01-22 14:22:28.50;0.00:00:04:278;1.00;0.00;0.01;6.444;6.442;-0.02254;0.04783;-0.10;0.21;99.98;0.74;99.97;6.444;6.442;0.001589;8.092;8.090;-27.989;1.00;115.23;
2026-01-22 14:22:28.55;0.00:00:04:324;1.00;0.00;0.01;6.445;6.444;-0.02307;0.04754;-0.10;0.21;99.98;0.74;99.98;6.445;6.444;0.001419;8.092;8.092;-28.479;1.00;115.88;
2026-01-22 14:22:28.60;0.00:00:04:371;1.00;0.00;0.01;6.446;6.444;-0.02227;0.04728;-0.10;0.21;99.98;0.73;99.97;6.446;6.444;0.001537;8.093;8.092;-28.134;1.00;115.23;
2026-01-22 14:22:28.64;0.00:00:04:420;1.00;0.00;0.01;6.445;6.443;-0.02306;0.0474;-0.10;0.21;99.98;0.74;99.97;6.445;6.443;0.001503;8.092;8.091;-28.231;1.00;115.94;
2026-01-22 14:22:28.70;0.00:00:04:479;1.00;0.00;0.01;6.448;6.446;-0.02327;0.0474;-0.10;0.21;99.98;0.74;99.98;6.448;6.447;0.001359;8.094;8.093;-28.667;1.00;116.14;
2026-01-22 14:22:28.75;0.00:00:04:527;1.00;0.00;0.01;6.444;6.442;-0.02251;0.04764;-0.10;0.21;99.97;0.74;99.97;6.444;6.442;0.001817;8.092;8.090;-27.406;1.00;115.29;
2026-01-22 14:22:28.80;0.00:00:04:574;1.00;0.00;0.01;6.447;6.446;-0.02283;0.04757;-0.10;0.21;99.98;0.74;99.98;6.447;6.446;0.001408;8.094;8.093;-28.514;1.00;115.63;
2026-01-22 14:22:28.84;0.00:00:04:619;1.00;0.00;0.01;6.446;6.444;-0.02243;0.04745;-0.10;0.21;99.98;0.74;99.98;6.446;6.445;0.001395;8.093;8.092;-28.555;1.00;115.30;
2026-01-22 14:22:28.89;0.00:00:04:667;1.00;0.00;0.01;6.434;6.432;-0.02326;0.04746;-0.10;0.21;99.98;0.74;99.98;6.434;6.432;0.001428;8.084;8.084;-28.452;1.00;116.11;
2026-01-22 14:22:28.94;0.00:00:04:715;1.00;0.00;0.01;6.437;6.435;-0.02228;0.04757;-0.10;0.21;99.98;0.74;99.98;6.437;6.435;0.001372;8.087;8.086;-28.625;1.00;115.10;
2026-01-22 14:22:28.99;0.00:00:04:762;1.00;0.00;0.01;6.435;6.434;-0.02296;0.04772;-0.10;0.21;99.98;0.74;99.97;6.435;6.434;0.00147;8.086;8.085;-28.327;1.00;115.70;
2026-01-22 14:22:29.03;0.00:00:04:808;1.00;0.00;0.01;6.437;6.436;-0.02335;0.04806;-0.10;0.21;99.98;0.75;99.97;6.437;6.436;0.001585;8.087;8.086;-28.000;1.00;115.91;
2026-01-22 14:22:29.08;0.00:00:04:857;1.00;0.00;0.01;6.441;6.44;-0.02305;0.04776;-0.10;0.21;99.98;0.74;99.97;6.441;6.44;0.001547;8.090;8.089;-28.105;1.00;115.76;
2026-01-22 14:22:29.13;0.00:00:04:901;1.00;0.00;0.01;6.446;6.445;-0.02329;0.04766;-0.10;0.21;99.98;0.74;99.97;6.446;6.445;0.001579;8.093;8.092;-28.015;1.00;116.04;
2026-01-22 14:22:29.17;0.00:00:04:948;1.00;0.00;0.01;6.447;6.445;-0.02269;0.04756;-0.10;0.21;99.98;0.74;99.98;6.447;6.445;0.001398;8.094;8.093;-28.546;1.00;115.50;
2026-01-22 14:22:29.22;0.00:00:04:994;1.00;0.00;0.01;6.446;6.444;-0.02247;0.04735;-0.10;0.21;99.98;0.73;99.98;6.446;6.445;0.001413;8.093;8.092;-28.499;1.00;115.39;
2026-01-22 14:22:29.27;0.00:00:05:043;1.00;0.00;0.01;6.443;6.441;-0.02273;0.04731;-0.10;0.21;99.98;0.73;99.98;6.443;6.442;0.001334;8.091;8.090;-28.749;1.00;115.66;
2026-01-22 14:22:29.31;0.00:00:05:088;1.00;0.00;0.01;6.437;6.436;-0.02277;0.04702;-0.10;0.21;99.98;0.73;99.98;6.437;6.436;0.001248;8.087;8.086;-29.039;1.00;115.84;
2026-01-22 14:22:29.36;0.00:00:05:133;1.00;0.00;0.01;6.442;6.44;-0.02389;0.04771;-0.11;0.21;99.98;0.74;99.97;6.442;6.44;0.001545;8.090;8.089;-28.112;1.00;116.60;
2026-01-22 14:22:29.41;0.00:00:05:180;1.00;0.00;0.01;6.447;6.445;-0.02328;0.04809;-0.10;0.21;99.97;0.75;99.97;6.447;6.445;0.00173;8.093;8.092;-27.619;1.00;115.83;
2026-01-22 14:22:29.45;0.00:00:05:228;1.00;0.00;0.01;6.444;6.443;-0.02319;0.04771;-0.10;0.21;99.98;0.74;99.97;6.444;6.443;0.00144;8.092;8.091;-28.417;1.00;115.93;
2026-01-22 14:22:29.50;0.00:00:05:274;1.00;0.00;0.01;6.441;6.439;-0.02222;0.04698;-0.10;0.21;99.98;0.73;99.98;6.441;6.44;0.001368;8.090;8.089;-28.639;1.00;115.31;
2026-01-22 14:22:29.55;0.00:00:05:320;1.00;0.00;0.01;6.437;6.435;-0.02287;0.04711;-0.10;0.21;99.98;0.73;99.98;6.437;6.435;0.001357;8.087;8.086;-28.675;1.00;115.90;
2026-01-22 14:22:29.59;0.00:00:05:367;1.00;0.00;0.01;6.444;6.442;-0.02311;0.0475;-0.10;0.21;99.97;0.74;99.97;6.444;6.443;0.00162;8.092;8.091;-27.905;1.00;115.94;
2026-01-22 14:22:29.64;0.00:00:05:412;1.00;0.00;0.01;6.447;6.446;-0.0232;0.04752;-0.10;0.21;99.98;0.74;99.98;6.447;6.446;0.001273;8.094;8.093;-28.953;1.00;116.02;
2026-01-22 14:22:29.68;0.00:00:05:458;1.00;0.00;0.01;6.445;6.444;-0.02212;0.04725;-0.10;0.21;99.98;0.73;99.98;6.445;6.444;0.001316;8.093;8.092;-28.807;1.00;115.08;
2026-01-22 14:22:29.73;0.00:00:05:506;1.00;0.00;0.01;6.429;6.428;-0.02201;0.04688;-0.10;0.21;99.98;0.73;99.98;6.429;6.428;0.001305;8.082;8.081;-28.844;1.00;115.15;
2026-01-22 14:22:29.78;0.00:00:05:552;1.00;0.00;0.01;6.432;6.429;-0.02424;0.04771;-0.11;0.21;99.97;0.74;99.97;6.432;6.43;0.002044;8.083;8.082;-26.895;1.00;116.94;
2026-01-22 14:22:29.82;0.00:00:05:599;1.00;0.00;0.01;6.45;6.448;-0.02227;0.04753;-0.10;0.21;99.98;0.74;99.97;6.45;6.449;0.001478;8.096;8.095;-28.302;1.00;115.11;
2026-01-22 14:22:29.87;0.00:00:05:647;1.00;0.00;0.01;6.449;6.447;-0.02288;0.04694;-0.10;0.21;99.98;0.73;99.98;6.449;6.447;0.001325;8.095;8.094;-28.779;1.00;115.98;
2026-01-22 14:22:29.92;0.00:00:05:692;1.00;0.00;0.01;6.447;6.446;-0.02296;0.04761;-0.10;0.21;99.98;0.74;99.98;6.447;6.446;0.001309;8.094;8.093;-28.831;1.00;115.75;
2026-01-22 14:22:29.97;0.00:00:05:740;1.00;0.00;0.01;6.449;6.447;-0.02277;0.04722;-0.10;0.21;99.98;0.73;99.98;6.449;6.447;0.001394;8.095;8.094;-28.557;1.00;115.75;
2026-01-22 14:22:30.01;0.00:00:05:785;1.00;0.00;0.01;6.444;6.442;-0.02252;0.04753;-0.10;0.21;99.98;0.74;99.97;6.444;6.443;0.001454;8.092;8.091;-28.375;1.00;115.36;
2026-01-22 14:22:30.06;0.00:00:05:836;1.00;0.00;0.01;6.439;6.437;-0.02177;0.04718;-0.10;0.21;99.98;0.73;99.98;6.439;6.438;0.001203;8.088;8.087;-29.198;1.00;114.77;
2026-01-22 14:22:30.12;0.00:00:05:896;1.00;0.00;0.01;6.431;6.43;-0.02245;0.04732;-0.10;0.21;99.98;0.74;99.97;6.431;6.43;0.001532;8.083;8.082;-28.148;1.00;115.38;
2026-01-22 14:22:30.17;0.00:00:05:944;1.00;0.00;0.01;6.436;6.434;-0.02265;0.0476;-0.10;0.21;99.97;0.74;99.97;6.436;6.435;0.001632;8.086;8.085;-27.872;1.00;115.45;
