Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:58.65;0.00:00:19:941;-0.04;0.01;1.00;0.0002605;-8.341E-06;2.109E-06;0.0001992;82.90;43.76;76.53;76.46;3.30;0.0002605;0.0001994;6.114E-05;-35.841;-37.003;-42.137;0.48;89.39;
2026-01-22 14:59:58.70;0.00:00:19:986;-0.04;0.01;1.00;0.0002601;-8.525E-06;2.151E-06;0.0001989;82.92;43.73;76.56;76.48;3.38;0.0002601;0.0001991;6.098E-05;-35.849;-37.009;-42.148;0.48;89.38;
2026-01-22 14:59:58.74;0.00:00:20:033;-0.04;0.01;1.00;0.0002602;-8.426E-06;2.04E-06;0.0001992;83.19;43.75;76.64;76.57;3.33;0.0002602;0.0001994;6.078E-05;-35.847;-37.002;-42.162;0.48;89.41;
2026-01-22 14:59:58.79;0.00:00:20:080;-0.04;0.01;1.00;0.0002601;-8.465E-06;2.044E-06;0.0001991;83.21;43.75;76.63;76.55;3.35;0.0002601;0.0001993;6.079E-05;-35.849;-37.005;-42.162;0.48;89.41;
2026-01-22 14:59:58.84;0.00:00:20:128;-0.04;0.01;1.00;0.0002597;-8.409E-06;2.08E-06;0.0001987;83.05;43.75;76.56;76.49;3.34;0.0002597;0.0001988;6.086E-05;-35.855;-37.015;-42.156;0.48;89.40;
2026-01-22 14:59:58.88;0.00:00:20:174;-0.04;0.01;1.00;0.0002595;-8.422E-06;2.125E-06;0.0001983;82.92;43.75;76.51;76.43;3.35;0.0002595;0.0001985;6.097E-05;-35.859;-37.022;-42.149;0.48;89.39;
2026-01-22 14:59:58.93;0.00:00:20:220;-0.04;0.01;1.00;0.0002599;-8.443E-06;2.126E-06;0.0001987;82.93;43.75;76.53;76.46;3.35;0.0002599;0.0001989;6.099E-05;-35.852;-37.013;-42.147;0.48;89.39;
2026-01-22 14:59:58.98;0.00:00:20:267;-0.04;0.01;1.00;0.00026;-8.501E-06;2.02E-06;0.0001989;83.32;43.74;76.56;76.48;3.36;0.00026;0.000199;6.095E-05;-35.850;-37.011;-42.150;0.48;89.42;
2026-01-22 14:59:59.03;0.00:00:20:315;-0.04;0.01;1.00;0.0002601;-8.358E-06;2.092E-06;0.000199;82.97;43.76;76.56;76.49;3.31;0.0002601;0.0001992;6.097E-05;-35.848;-37.008;-42.149;0.48;89.40;
2026-01-22 14:59:59.07;0.00:00:20:361;-0.04;0.01;1.00;0.0002601;-8.378E-06;1.985E-06;0.0001989;83.34;43.76;76.54;76.47;3.31;0.0002601;0.0001991;6.102E-05;-35.849;-37.010;-42.145;0.48;89.43;
2026-01-22 14:59:59.12;0.00:00:20:407;-0.04;0.01;1.00;0.0002599;-8.362E-06;2.095E-06;0.0001988;82.97;43.76;76.58;76.51;3.32;0.0002599;0.000199;6.086E-05;-35.852;-37.011;-42.156;0.48;89.40;
2026-01-22 14:59:59.16;0.00:00:20:454;-0.04;0.01;1.00;0.0002599;-8.383E-06;2.017E-06;0.0001988;83.23;43.76;76.56;76.49;3.32;0.0002599;0.000199;6.092E-05;-35.851;-37.011;-42.152;0.48;89.42;
2026-01-22 14:59:59.21;0.00:00:20:501;-0.04;0.01;1.00;0.0002601;-8.417E-06;1.951E-06;0.000199;83.47;43.76;76.58;76.50;3.32;0.0002601;0.0001992;6.093E-05;-35.849;-37.008;-42.152;0.48;89.44;
2026-01-22 14:59:59.26;0.00:00:20:546;-0.04;0.01;1.00;0.00026;-8.468E-06;2.033E-06;0.000199;83.25;43.75;76.61;76.54;3.35;0.00026;0.0001991;6.081E-05;-35.851;-37.008;-42.160;0.48;89.41;
2026-01-22 14:59:59.30;0.00:00:20:593;-0.04;0.01;1.00;0.00026;-8.388E-06;1.987E-06;0.0001989;83.34;43.76;76.57;76.50;3.32;0.00026;0.0001991;6.091E-05;-35.851;-37.010;-42.153;0.48;89.43;
2026-01-22 14:59:59.35;0.00:00:20:639;-0.04;0.01;1.00;0.00026;-8.338E-06;2.05E-06;0.0001988;83.09;43.76;76.55;76.48;3.30;0.00026;0.000199;6.097E-05;-35.851;-37.011;-42.149;0.48;89.41;
2026-01-22 14:59:59.40;0.00:00:20:685;-0.04;0.01;1.00;0.0002598;-8.385E-06;2.049E-06;0.0001987;83.13;43.76;76.56;76.48;3.32;0.0002598;0.0001989;6.091E-05;-35.853;-37.014;-42.153;0.48;89.41;
2026-01-22 14:59:59.44;0.00:00:20:732;-0.04;0.01;1.00;0.00026;-8.344E-06;2.031E-06;0.000199;83.16;43.76;76.58;76.51;3.30;0.00026;0.0001992;6.089E-05;-35.849;-37.008;-42.155;0.48;89.42;
2026-01-22 14:59:59.49;0.00:00:20:779;-0.04;0.01;1.00;0.0002606;-8.42E-06;2.031E-06;0.0001994;83.22;43.76;76.60;76.52;3.32;0.0002606;0.0001996;6.099E-05;-35.840;-36.998;-42.148;0.48;89.42;
2026-01-22 14:59:59.54;0.00:00:20:829;-0.04;0.01;1.00;0.0002606;-8.375E-06;2.038E-06;0.0001994;83.16;43.76;76.58;76.51;3.31;0.0002606;0.0001995;6.103E-05;-35.841;-37.000;-42.145;0.48;89.41;
2026-01-22 14:59:59.60;0.00:00:20:890;-0.04;0.01;1.00;0.0002604;-8.439E-06;2.005E-06;0.0001993;83.32;43.75;76.59;76.52;3.33;0.0002604;0.0001995;6.097E-05;-35.843;-37.001;-42.149;0.48;89.42;
2026-01-22 14:59:59.65;0.00:00:20:935;-0.04;0.01;1.00;0.0002602;-8.335E-06;2.037E-06;0.0001992;83.13;43.77;76.60;76.53;3.30;0.0002602;0.0001993;6.089E-05;-35.846;-37.004;-42.155;0.48;89.41;
2026-01-22 14:59:59.69;0.00:00:20:982;-0.04;0.01;1.00;0.0002601;-8.46E-06;2.052E-06;0.0001991;83.18;43.75;76.63;76.56;3.35;0.0002601;0.0001993;6.077E-05;-35.849;-37.005;-42.163;0.48;89.41;
2026-01-22 14:59:59.74;0.00:00:21:029;-0.04;0.01;1.00;0.00026;-8.476E-06;1.938E-06;0.000199;83.56;43.75;76.62;76.55;3.34;0.00026;0.0001992;6.079E-05;-35.850;-37.007;-42.162;0.48;89.44;
2026-01-22 14:59:59.79;0.00:00:21:075;-0.04;0.01;1.00;0.0002601;-8.483E-06;2.003E-06;0.000199;83.36;43.75;76.57;76.49;3.35;0.0002601;0.0001992;6.096E-05;-35.848;-37.008;-42.150;0.48;89.42;
2026-01-22 14:59:59.83;0.00:00:21:122;-0.04;0.01;1.00;0.00026;-8.382E-06;2.102E-06;0.0001988;82.96;43.76;76.54;76.47;3.32;0.00026;0.000199;6.101E-05;-35.850;-37.011;-42.146;0.48;89.39;
2026-01-22 14:59:59.88;0.00:00:21:169;-0.04;0.01;1.00;0.0002603;-8.448E-06;2.058E-06;0.000199;83.15;43.75;76.52;76.45;3.34;0.0002603;0.0001992;6.111E-05;-35.845;-37.007;-42.139;0.48;89.41;
2026-01-22 14:59:59.93;0.00:00:21:216;-0.04;0.01;1.00;0.0002604;-8.444E-06;2.061E-06;0.0001992;83.14;43.75;76.56;76.49;3.34;0.0002604;0.0001994;6.103E-05;-35.844;-37.004;-42.145;0.48;89.41;
2026-01-22 14:59:59.97;0.00:00:21:262;-0.04;0.01;1.00;0.0002603;-8.489E-06;2.142E-06;0.000199;82.92;43.74;76.50;76.43;3.36;0.0002603;0.0001992;6.117E-05;-35.845;-37.008;-42.134;0.48;89.38;
2026-01-22 15:00:00.02;0.00:00:21:308;-0.04;0.01;1.00;0.0002605;-8.481E-06;2.095E-06;0.000199;83.06;43.74;76.47;76.40;3.35;0.0002605;0.0001992;6.129E-05;-35.842;-37.008;-42.126;0.48;89.40;
2026-01-22 15:00:00.07;0.00:00:21:355;-0.04;0.01;1.00;0.0002607;-8.426E-06;2.04E-06;0.0001992;83.20;43.75;76.47;76.40;3.33;0.0002607;0.0001994;6.133E-05;-35.839;-37.004;-42.123;0.48;89.41;
2026-01-22 15:00:00.11;0.00:00:21:402;-0.04;0.01;1.00;0.0002606;-8.418E-06;2.028E-06;0.0001992;83.23;43.76;76.52;76.45;3.32;0.0002606;0.0001994;6.117E-05;-35.841;-37.003;-42.134;0.48;89.42;
2026-01-22 15:00:00.16;0.00:00:21:448;-0.04;0.01;1.00;0.0002605;-8.439E-06;2.051E-06;0.0001992;83.17;43.75;76.56;76.49;3.33;0.0002605;0.0001994;6.106E-05;-35.842;-37.002;-42.143;0.48;89.41;
2026-01-22 15:00:00.21;0.00:00:21:495;-0.04;0.01;1.00;0.0002606;-8.477E-06;2.031E-06;0.0001994;83.26;43.75;76.61;76.53;3.35;0.0002606;0.0001996;6.095E-05;-35.841;-36.998;-42.150;0.48;89.42;
2026-01-22 15:00:00.25;0.00:00:21:542;-0.04;0.01;1.00;0.0002607;-8.452E-06;2.084E-06;0.0001998;83.07;43.75;76.70;76.63;3.34;0.0002607;0.0001999;6.072E-05;-35.839;-36.991;-42.166;0.48;89.40;
2026-01-22 15:00:00.30;0.00:00:21:589;-0.04;0.01;1.00;0.0002607;-8.527E-06;2.071E-06;0.0002;83.18;43.74;76.76;76.69;3.37;0.0002607;0.0002002;6.059E-05;-35.838;-36.986;-42.176;0.48;89.41;
2026-01-22 15:00:00.35;0.00:00:21:636;-0.04;0.01;1.00;0.0002601;-8.486E-06;2.126E-06;0.0001994;82.97;43.74;76.74;76.66;3.36;0.0002601;0.0001996;6.05E-05;-35.849;-36.999;-42.183;0.48;89.39;
2026-01-22 15:00:00.39;0.00:00:21:682;-0.04;0.01;1.00;0.0002601;-8.496E-06;2.02E-06;0.0001995;83.31;43.75;76.79;76.71;3.36;0.0002601;0.0001997;6.037E-05;-35.849;-36.997;-42.192;0.48;89.42;
2026-01-22 15:00:00.44;0.00:00:21:731;-0.04;0.01;1.00;0.00026;-8.457E-06;2.004E-06;0.0001994;83.33;43.75;76.77;76.70;3.34;0.00026;0.0001996;6.04E-05;-35.850;-36.998;-42.189;0.48;89.42;
2026-01-22 15:00:00.50;0.00:00:21:792;-0.04;0.01;1.00;0.0002598;-8.542E-06;1.946E-06;0.0001989;83.58;43.74;76.66;76.58;3.37;0.0002598;0.0001991;6.064E-05;-35.854;-37.009;-42.172;0.48;89.44;
2026-01-22 15:00:00.55;0.00:00:21:839;-0.04;0.01;1.00;0.0002593;-8.463E-06;2.074E-06;0.0001982;83.11;43.74;76.51;76.44;3.36;0.0002593;0.0001984;6.089E-05;-35.862;-37.025;-42.154;0.48;89.40;
2026-01-22 15:00:00.60;0.00:00:21:886;-0.04;0.01;1.00;0.0002595;-8.463E-06;2.087E-06;0.0001984;83.07;43.74;76.52;76.45;3.36;0.0002595;0.0001986;6.093E-05;-35.858;-37.020;-42.152;0.48;89.40;
2026-01-22 15:00:00.64;0.00:00:21:932;-0.04;0.01;1.00;0.0002598;-8.366E-06;2.042E-06;0.0001986;83.14;43.76;76.51;76.43;3.31;0.0002598;0.0001988;6.105E-05;-35.853;-37.016;-42.143;0.48;89.41;
2026-01-22 15:00:00.69;0.00:00:21:978;-0.04;0.01;1.00;0.0002599;-8.413E-06;2.176E-06;0.0001987;82.75;43.75;76.51;76.44;3.34;0.0002599;0.0001989;6.106E-05;-35.851;-37.014;-42.143;0.48;89.37;
2026-01-22 15:00:00.74;0.00:00:22:025;-0.04;0.01;1.00;0.00026;-8.492E-06;2.036E-06;0.0001988;83.26;43.74;76.54;76.47;3.36;0.00026;0.000199;6.099E-05;-35.850;-37.011;-42.147;0.48;89.41;
2026-01-22 15:00:00.78;0.00:00:22:071;-0.04;0.01;1.00;0.0002597;-8.461E-06;2.179E-06;0.0001986;82.78;43.74;76.52;76.44;3.36;0.0002597;0.0001987;6.099E-05;-35.855;-37.017;-42.147;0.48;89.37;
2026-01-22 15:00:00.83;0.00:00:22:117;-0.04;0.01;1.00;0.0002596;-8.399E-06;2.171E-06;0.0001986;82.75;43.75;76.56;76.48;3.34;0.0002596;0.0001988;6.086E-05;-35.856;-37.017;-42.156;0.48;89.37;
2026-01-22 15:00:00.88;0.00:00:22:164;-0.04;0.01;1.00;0.0002596;-8.422E-06;2.14E-06;0.0001985;82.87;43.75;76.55;76.48;3.35;0.0002596;0.0001987;6.087E-05;-35.858;-37.018;-42.156;0.48;89.38;
2026-01-22 15:00:00.92;0.00:00:22:210;-0.04;0.01;1.00;0.0002595;-8.503E-06;1.974E-06;0.0001985;83.47;43.74;76.58;76.50;3.36;0.0002595;0.0001987;6.078E-05;-35.858;-37.017;-42.162;0.48;89.43;
2026-01-22 15:00:00.97;0.00:00:22:257;-0.04;0.01;1.00;0.0002594;-8.566E-06;2.033E-06;0.0001985;83.32;43.73;76.60;76.52;3.39;0.0002594;0.0001986;6.07E-05;-35.861;-37.019;-42.168;0.48;89.41;
2026-01-22 15:00:01.02;0.00:00:22:304;-0.04;0.01;1.00;0.0002596;-8.384E-06;2.044E-06;0.0001985;83.15;43.76;76.52;76.45;3.32;0.0002596;0.0001987;6.096E-05;-35.856;-37.018;-42.150;0.48;89.41;
2026-01-22 15:00:01.06;0.00:00:22:352;-0.04;0.01;1.00;0.0002598;-8.404E-06;2.029E-06;0.0001986;83.21;43.75;76.52;76.45;3.33;0.0002598;0.0001988;6.101E-05;-35.853;-37.015;-42.146;0.48;89.41;
2026-01-22 15:00:01.11;0.00:00:22:399;-0.04;0.01;1.00;0.0002596;-8.419E-06;1.987E-06;0.0001983;83.36;43.75;76.47;76.40;3.33;0.0002596;0.0001985;6.107E-05;-35.857;-37.022;-42.142;0.48;89.43;
2026-01-22 15:00:01.16;0.00:00:22:446;-0.04;0.01;1.00;0.0002592;-8.376E-06;2.164E-06;0.0001979;82.76;43.75;76.44;76.37;3.34;0.0002592;0.0001981;6.107E-05;-35.864;-37.031;-42.142;0.48;89.37;
2026-01-22 15:00:01.20;0.00:00:22:493;-0.04;0.01;1.00;0.0002591;-8.407E-06;2.086E-06;0.0001979;83.03;43.75;76.46;76.39;3.34;0.0002591;0.0001981;6.099E-05;-35.866;-37.031;-42.147;0.48;89.40;
2026-01-22 15:00:01.25;0.00:00:22:540;-0.04;0.01;1.00;0.0002595;-8.379E-06;2.171E-06;0.0001983;82.74;43.75;76.49;76.41;3.34;0.0002595;0.0001985;6.102E-05;-35.859;-37.023;-42.146;0.48;89.37;
2026-01-22 15:00:01.30;0.00:00:22:587;-0.04;0.01;1.00;0.0002599;-8.523E-06;2.23E-06;0.0001987;82.67;43.73;76.54;76.47;3.39;0.0002599;0.0001989;6.096E-05;-35.852;-37.013;-42.150;0.48;89.36;
2026-01-22 15:00:01.34;0.00:00:22:633;-0.04;0.01;1.00;0.0002606;-8.449E-06;2.027E-06;0.0001993;83.25;43.75;76.56;76.49;3.33;0.0002606;0.0001995;6.107E-05;-35.840;-37.000;-42.142;0.48;89.42;
2026-01-22 15:00:01.39;0.00:00:22:681;-0.04;0.01;1.00;0.0002608;-8.523E-06;2.017E-06;0.0001995;83.34;43.74;76.58;76.51;3.36;0.0002608;0.0001997;6.107E-05;-35.837;-36.996;-42.142;0.48;89.42;
2026-01-22 15:00:01.44;0.00:00:22:727;-0.04;0.01;1.00;0.0002608;-8.397E-06;2.12E-06;0.0001995;82.92;43.76;76.56;76.49;3.32;0.0002608;0.0001997;6.115E-05;-35.836;-36.996;-42.136;0.48;89.39;
2026-01-22 15:00:01.49;0.00:00:22:774;-0.04;0.01;1.00;0.000261;-8.431E-06;2.011E-06;0.0001997;83.29;43.76;76.57;76.50;3.32;0.000261;0.0001999;6.115E-05;-35.833;-36.993;-42.136;0.48;89.42;
2026-01-22 15:00:01.53;0.00:00:22:820;-0.04;0.01;1.00;0.0002606;-8.354E-06;2.016E-06;0.0001992;83.22;43.76;76.51;76.44;3.30;0.0002606;0.0001994;6.12E-05;-35.841;-37.003;-42.132;0.48;89.42;
2026-01-22 15:00:01.58;0.00:00:22:867;-0.04;0.01;1.00;0.0002598;-8.447E-06;2.026E-06;0.0001985;83.26;43.75;76.50;76.43;3.34;0.0002598;0.0001987;6.104E-05;-35.854;-37.017;-42.144;0.48;89.42;
2026-01-22 15:00:01.63;0.00:00:22:914;-0.04;0.01;1.00;0.000259;-8.347E-06;2.067E-06;0.0001979;83.05;43.76;76.46;76.38;3.32;0.000259;0.0001981;6.099E-05;-35.866;-37.032;-42.147;0.48;89.40;
2026-01-22 15:00:01.67;0.00:00:22:962;-0.04;0.01;1.00;0.0002588;-8.467E-06;1.969E-06;0.0001977;83.46;43.74;76.47;76.40;3.36;0.0002588;0.0001979;6.088E-05;-35.871;-37.036;-42.155;0.48;89.43;
2026-01-22 15:00:01.72;0.00:00:23:009;-0.04;0.01;1.00;0.0002595;-8.284E-06;2.038E-06;0.0001984;83.09;43.77;76.53;76.46;3.29;0.0002595;0.0001986;6.091E-05;-35.858;-37.020;-42.153;0.48;89.41;
2026-01-22 15:00:01.77;0.00:00:23:057;-0.04;0.01;1.00;0.0002593;-8.408E-06;2.074E-06;0.0001983;83.07;43.75;76.56;76.48;3.34;0.0002593;0.0001985;6.079E-05;-35.862;-37.022;-42.162;0.48;89.40;
2026-01-22 15:00:01.81;0.00:00:23:103;-0.04;0.01;1.00;0.00026;-8.441E-06;2.035E-06;0.0001988;83.22;43.75;76.55;76.48;3.34;0.00026;0.000199;6.095E-05;-35.851;-37.011;-42.150;0.48;89.41;
2026-01-22 15:00:01.86;0.00:00:23:151;-0.04;0.01;1.00;0.0002601;-8.541E-06;2.021E-06;0.0001989;83.34;43.74;76.51;76.44;3.37;0.0002601;0.0001991;6.11E-05;-35.848;-37.010;-42.140;0.48;89.42;
2026-01-22 15:00:01.91;0.00:00:23:198;-0.04;0.01;1.00;0.0002604;-8.393E-06;2.061E-06;0.0001991;83.10;43.76;76.52;76.45;3.32;0.0002604;0.0001993;6.115E-05;-35.843;-37.005;-42.136;0.48;89.41;
2026-01-22 15:00:01.96;0.00:00:23:244;-0.04;0.01;1.00;0.0002604;-8.442E-06;1.997E-06;0.000199;83.34;43.75;76.52;76.45;3.33;0.0002604;0.0001992;6.113E-05;-35.844;-37.006;-42.137;0.48;89.43;
2026-01-22 15:00:02.00;0.00:00:23:290;-0.04;0.01;1.00;0.0002604;-8.42E-06;2.139E-06;0.0001991;82.87;43.75;76.52;76.45;3.34;0.0002604;0.0001993;6.115E-05;-35.844;-37.006;-42.136;0.48;89.38;
2026-01-22 15:00:02.05;0.00:00:23:336;-0.04;0.01;1.00;0.0002605;-8.457E-06;2.132E-06;0.0001992;82.93;43.75;76.55;76.48;3.35;0.0002605;0.0001994;6.108E-05;-35.842;-37.003;-42.141;0.48;89.39;
2026-01-22 15:00:02.10;0.00:00:23:384;-0.04;0.01;1.00;0.0002603;-8.324E-06;2.084E-06;0.000199;82.97;43.77;76.52;76.45;3.30;0.0002603;0.0001992;6.111E-05;-35.845;-37.007;-42.139;0.48;89.40;
2026-01-22 15:00:02.14;0.00:00:23:431;-0.04;0.01;1.00;0.0002605;-8.382E-06;2.085E-06;0.0001993;83.02;43.76;76.57;76.50;3.32;0.0002605;0.0001995;6.104E-05;-35.842;-37.001;-42.144;0.48;89.40;
2026-01-22 15:00:02.19;0.00:00:23:477;-0.04;0.01;1.00;0.0002608;-8.356E-06;2.005E-06;0.0001994;83.25;43.77;76.56;76.49;3.30;0.0002608;0.0001996;6.113E-05;-35.838;-36.998;-42.138;0.48;89.42;
2026-01-22 15:00:02.24;0.00:00:23:525;-0.04;0.01;1.00;0.000261;-8.393E-06;2.053E-06;0.0001998;83.13;43.76;76.61;76.54;3.31;0.000261;0.0002;6.104E-05;-35.834;-36.991;-42.144;0.48;89.41;
2026-01-22 15:00:02.28;0.00:00:23:571;-0.04;0.01;1.00;0.0002609;-8.329E-06;1.975E-06;0.0001996;83.33;43.77;76.58;76.51;3.28;0.0002609;0.0001998;6.11E-05;-35.835;-36.994;-42.140;0.48;89.43;
2026-01-22 15:00:02.33;0.00:00:23:618;-0.04;0.01;1.00;0.0002605;-8.312E-06;2.032E-06;0.0001992;83.13;43.77;76.52;76.45;3.28;0.0002605;0.0001993;6.117E-05;-35.842;-37.004;-42.135;0.48;89.42;
2026-01-22 15:00:02.38;0.00:00:23:665;-0.04;0.01;1.00;0.0002605;-8.38E-06;2.099E-06;0.0001992;82.97;43.76;76.54;76.47;3.32;0.0002605;0.0001994;6.11E-05;-35.842;-37.003;-42.140;0.48;89.40;
2026-01-22 15:00:02.42;0.00:00:23:711;-0.04;0.01;1.00;0.0002606;-8.365E-06;2.18E-06;0.0001992;82.70;43.76;76.52;76.45;3.32;0.0002606;0.0001994;6.119E-05;-35.840;-37.003;-42.133;0.48;89.37;
2026-01-22 15:00:02.47;0.00:00:23:763;-0.04;0.01;1.00;0.0002603;-8.359E-06;2.067E-06;0.000199;83.05;43.76;76.52;76.45;3.31;0.0002603;0.0001992;6.112E-05;-35.845;-37.007;-42.138;0.48;89.40;
2026-01-22 15:00:02.52;0.00:00:23:813;-0.04;0.01;1.00;0.0002605;-8.404E-06;2.024E-06;0.0001992;83.23;43.76;76.54;76.46;3.32;0.0002605;0.0001994;6.112E-05;-35.842;-37.004;-42.138;0.48;89.42;
2026-01-22 15:00:02.58;0.00:00:23:865;-0.04;0.01;1.00;0.0002604;-8.411E-06;2.009E-06;0.0001994;83.28;43.76;76.62;76.55;3.32;0.0002604;0.0001996;6.088E-05;-35.843;-36.999;-42.155;0.48;89.42;
2026-01-22 15:00:02.63;0.00:00:23:915;-0.04;0.01;1.00;0.0002603;-8.482E-06;1.99E-06;0.0001992;83.40;43.75;76.62;76.55;3.35;0.0002603;0.0001994;6.085E-05;-35.845;-37.002;-42.157;0.48;89.43;
2026-01-22 15:00:02.68;0.00:00:23:968;-0.04;0.01;1.00;0.0002603;-8.42E-06;1.981E-06;0.0001992;83.38;43.76;76.60;76.53;3.32;0.0002603;0.0001994;6.091E-05;-35.845;-37.002;-42.153;0.48;89.43;
2026-01-22 15:00:02.73;0.00:00:24:019;-0.04;0.01;1.00;0.0002603;-8.436E-06;1.985E-06;0.0001992;83.38;43.75;76.61;76.54;3.33;0.0002603;0.0001994;6.087E-05;-35.846;-37.003;-42.156;0.48;89.43;
2026-01-22 15:00:02.78;0.00:00:24:068;-0.04;0.01;1.00;0.0002602;-8.496E-06;1.942E-06;0.0001991;83.56;43.75;76.61;76.54;3.35;0.0002602;0.0001993;6.086E-05;-35.847;-37.004;-42.156;0.48;89.44;
2026-01-22 15:00:02.83;0.00:00:24:120;-0.04;0.01;1.00;0.0002599;-8.462E-06;1.992E-06;0.0001988;83.38;43.75;76.55;76.47;3.34;0.0002599;0.000199;6.096E-05;-35.852;-37.012;-42.150;0.48;89.43;
2026-01-22 15:00:02.88;0.00:00:24:170;-0.04;0.01;1.00;0.0002603;-8.345E-06;2.04E-06;0.0001991;83.13;43.76;76.56;76.49;3.30;0.0002603;0.0001993;6.101E-05;-35.846;-37.006;-42.146;0.48;89.41;
2026-01-22 15:00:02.93;0.00:00:24:221;-0.04;0.01;1.00;0.0002604;-8.399E-06;2.047E-06;0.0001991;83.15;43.76;76.55;76.48;3.32;0.0002604;0.0001993;6.104E-05;-35.844;-37.005;-42.144;0.48;89.41;
2026-01-22 15:00:02.98;0.00:00:24:271;-0.04;0.01;1.00;0.0002599;-8.431E-06;2.083E-06;0.0001986;83.06;43.75;76.51;76.44;3.34;0.0002599;0.0001988;6.103E-05;-35.852;-37.015;-42.144;0.48;89.40;
2026-01-22 15:00:03.03;0.00:00:24:319;-0.04;0.01;1.00;0.00026;-8.459E-06;2.058E-06;0.0001987;83.16;43.75;76.50;76.42;3.35;0.00026;0.0001989;6.11E-05;-35.851;-37.014;-42.140;0.48;89.41;
2026-01-22 15:00:03.08;0.00:00:24:364;-0.04;0.01;1.00;0.0002601;-8.291E-06;2.019E-06;0.0001987;83.16;43.77;76.47;76.40;3.28;0.0002601;0.0001989;6.118E-05;-35.849;-37.014;-42.134;0.48;89.42;
2026-01-22 15:00:03.13;0.00:00:24:414;-0.04;0.01;1.00;0.0002597;-8.504E-06;2.029E-06;0.0001985;83.29;43.74;76.49;76.41;3.37;0.0002597;0.0001987;6.107E-05;-35.855;-37.019;-42.142;0.48;89.41;
2026-01-22 15:00:03.18;0.00:00:24:465;-0.04;0.01;1.00;0.0002591;-8.342E-06;1.954E-06;0.0001979;83.41;43.76;76.47;76.40;3.31;0.0002591;0.0001981;6.095E-05;-35.866;-37.031;-42.150;0.48;89.43;
2026-01-22 15:00:03.23;0.00:00:24:516;-0.04;0.01;1.00;0.0002593;-8.451E-06;1.999E-06;0.0001983;83.35;43.75;76.55;76.47;3.35;0.0002593;0.0001985;6.081E-05;-35.863;-37.023;-42.160;0.48;89.42;
2026-01-22 15:00:03.28;0.00:00:24:568;-0.04;0.01;1.00;0.0002593;-8.438E-06;2.074E-06;0.0001983;83.09;43.75;76.55;76.47;3.35;0.0002593;0.0001985;6.082E-05;-35.862;-37.022;-42.160;0.48;89.40;
2026-01-22 15:00:03.33;0.00:00:24:618;-0.04;0.01;1.00;0.0002596;-8.402E-06;2.011E-06;0.0001986;83.27;43.75;76.55;76.48;3.33;0.0002596;0.0001987;6.089E-05;-35.856;-37.017;-42.155;0.48;89.42;
2026-01-22 15:00:03.38;0.00:00:24:670;-0.04;0.01;1.00;0.0002598;-8.361E-06;2.101E-06;0.0001988;82.95;43.76;76.60;76.52;3.32;0.0002598;0.000199;6.081E-05;-35.853;-37.011;-42.160;0.48;89.39;
2026-01-22 15:00:03.43;0.00:00:24:722;-0.04;0.01;1.00;0.00026;-8.473E-06;2.013E-06;0.0001989;83.32;43.75;76.59;76.52;3.35;0.00026;0.0001991;6.085E-05;-35.850;-37.008;-42.157;0.48;89.42;
2026-01-22 15:00:03.48;0.00:00:24:772;-0.04;0.01;1.00;0.0002601;-8.469E-06;1.922E-06;0.000199;83.61;43.75;76.57;76.50;3.34;0.0002601;0.0001991;6.093E-05;-35.849;-37.008;-42.152;0.48;89.45;
2026-01-22 15:00:03.53;0.00:00:24:822;-0.04;0.01;1.00;0.0002599;-8.393E-06;1.991E-06;0.0001987;83.33;43.76;76.55;76.47;3.32;0.0002599;0.0001989;6.095E-05;-35.852;-37.013;-42.150;0.48;89.43;
2026-01-22 15:00:03.58;0.00:00:24:873;-0.04;0.01;1.00;0.0002598;-8.446E-06;1.969E-06;0.0001987;83.44;43.75;76.55;76.48;3.34;0.0002598;0.0001989;6.092E-05;-35.853;-37.013;-42.152;0.48;89.43;
2026-01-22 15:00:03.64;0.00:00:24:925;-0.04;0.01;1.00;0.0002595;-8.562E-06;2.037E-06;0.0001986;83.31;43.73;76.58;76.51;3.39;0.0002595;0.0001988;6.079E-05;-35.858;-37.017;-42.162;0.48;89.41;
2026-01-22 15:00:03.70;0.00:00:24:985;-0.04;0.01;1.00;0.0002593;-8.458E-06;2.063E-06;0.0001983;83.14;43.74;76.56;76.49;3.36;0.0002593;0.0001985;6.077E-05;-35.862;-37.022;-42.163;0.48;89.40;
