Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 15:01:05.78;0.00:00:23:745;0.00;0.00;-1.00;6.639;-0.02998;0.01231;-6.524;78.84;-44.86;98.26;98.25;0.49;6.639;6.524;0.1158;8.221;8.145;-9.362;0.50;-89.89;
2026-01-22 15:01:05.83;0.00:00:23:792;0.00;0.00;-1.00;6.63;-0.03059;0.01156;-6.514;79.65;-44.86;98.25;98.25;0.49;6.63;6.514;0.1158;8.215;8.139;-9.365;0.50;-89.90;
2026-01-22 15:01:05.87;0.00:00:23:837;-0.01;0.00;-1.00;6.628;-0.0331;0.007131;-6.513;83.92;-44.85;98.25;98.25;0.51;6.628;6.513;0.1157;8.214;8.138;-9.367;0.50;-89.94;
2026-01-22 15:01:05.92;0.00:00:23:885;-0.01;0.00;-1.00;6.636;-0.03269;0.00654;-6.52;84.34;-44.85;98.25;98.25;0.50;6.636;6.52;0.1159;8.219;8.142;-9.358;0.50;-89.94;
2026-01-22 15:01:05.97;0.00:00:23:933;-0.01;0.00;-1.00;6.647;-0.03357;0.007462;-6.532;83.73;-44.85;98.27;98.27;0.52;6.647;6.532;0.1152;8.227;8.151;-9.386;0.50;-89.93;
2026-01-22 15:01:06.03;0.00:00:23:994;0.00;0.00;-1.00;6.652;-0.03001;0.01111;-6.536;79.84;-44.86;98.25;98.25;0.48;6.652;6.536;0.1163;8.230;8.153;-9.343;0.50;-89.90;
2026-01-22 15:01:06.08;0.00:00:24:041;0.00;0.00;-1.00;6.645;-0.03106;0.009417;-6.53;81.57;-44.86;98.26;98.26;0.49;6.645;6.53;0.1153;8.225;8.149;-9.380;0.50;-89.92;
2026-01-22 15:01:06.12;0.00:00:24:088;0.00;0.00;-1.00;6.648;-0.03107;0.008342;-6.533;82.49;-44.86;98.27;98.27;0.48;6.648;6.533;0.1147;8.227;8.151;-9.404;0.50;-89.93;
2026-01-22 15:01:06.17;0.00:00:24:134;0.00;0.00;-1.00;6.656;-0.03177;0.008019;-6.542;82.92;-44.86;98.29;98.29;0.49;6.656;6.542;0.1139;8.232;8.157;-9.433;0.50;-89.93;
2026-01-22 15:01:06.22;0.00:00:24:181;0.00;0.00;-1.00;6.659;-0.031;0.009487;-6.544;81.49;-44.86;98.28;98.27;0.49;6.659;6.544;0.1149;8.234;8.159;-9.399;0.50;-89.92;
2026-01-22 15:01:06.26;0.00:00:24:228;0.00;0.00;-1.00;6.654;-0.02944;0.0118;-6.539;79.08;-44.86;98.27;98.27;0.48;6.654;6.539;0.1149;8.231;8.155;-9.396;0.50;-89.90;
2026-01-22 15:01:06.31;0.00:00:24:275;-0.01;0.00;-1.00;6.648;-0.03272;0.008278;-6.534;82.90;-44.85;98.28;98.28;0.51;6.648;6.534;0.114;8.227;8.152;-9.429;0.50;-89.93;
2026-01-22 15:01:06.36;0.00:00:24:321;0.00;0.00;-1.00;6.652;-0.03233;0.008185;-6.537;82.90;-44.85;98.27;98.27;0.50;6.652;6.537;0.1148;8.230;8.154;-9.400;0.50;-89.93;
2026-01-22 15:01:06.40;0.00:00:24:367;0.00;0.00;-1.00;6.655;-0.03268;0.007671;-6.54;83.40;-44.85;98.27;98.27;0.50;6.655;6.54;0.1153;8.232;8.156;-9.383;0.50;-89.93;
2026-01-22 15:01:06.45;0.00:00:24:416;0.00;0.00;-1.00;6.657;-0.03098;0.009949;-6.542;81.10;-44.86;98.28;98.28;0.49;6.657;6.542;0.1145;8.233;8.157;-9.412;0.50;-89.91;
2026-01-22 15:01:06.50;0.00:00:24:462;0.00;0.00;-1.00;6.657;-0.03087;0.009054;-6.542;81.83;-44.86;98.28;98.28;0.48;6.657;6.542;0.1146;8.233;8.157;-9.406;0.50;-89.92;
2026-01-22 15:01:06.54;0.00:00:24:509;0.00;0.00;-1.00;6.653;-0.03075;0.01046;-6.538;80.61;-44.86;98.28;98.28;0.49;6.653;6.538;0.1146;8.230;8.155;-9.407;0.50;-89.91;
2026-01-22 15:01:06.59;0.00:00:24:556;0.00;0.00;-1.00;6.651;-0.03078;0.009861;-6.537;81.12;-44.86;98.28;98.28;0.49;6.651;6.537;0.1143;8.229;8.154;-9.418;0.50;-89.91;
2026-01-22 15:01:06.64;0.00:00:24:604;0.00;0.00;-1.00;6.642;-0.03046;0.01143;-6.528;79.71;-44.86;98.28;98.28;0.49;6.642;6.528;0.1144;8.223;8.148;-9.417;0.50;-89.90;
2026-01-22 15:01:06.68;0.00:00:24:650;0.00;0.00;-1.00;6.639;-0.0309;0.009771;-6.524;81.23;-44.86;98.27;98.26;0.49;6.639;6.524;0.1151;8.221;8.145;-9.388;0.50;-89.91;
2026-01-22 15:01:06.73;0.00:00:24:697;0.00;0.00;-1.00;6.639;-0.03148;0.008032;-6.524;82.84;-44.86;98.27;98.27;0.49;6.639;6.524;0.1146;8.221;8.145;-9.407;0.50;-89.93;
2026-01-22 15:01:06.79;0.00:00:24:757;0.00;0.00;-1.00;6.643;-0.03147;0.008169;-6.528;82.72;-44.86;98.27;98.27;0.49;6.643;6.528;0.1151;8.224;8.148;-9.388;0.50;-89.93;
2026-01-22 15:01:06.84;0.00:00:24:804;0.00;0.00;-1.00;6.65;-0.03261;0.006233;-6.535;84.59;-44.85;98.27;98.27;0.50;6.65;6.535;0.1149;8.228;8.153;-9.396;0.50;-89.95;
2026-01-22 15:01:06.89;0.00:00:24:852;0.00;0.00;-1.00;6.654;-0.03147;0.01048;-6.539;80.79;-44.85;98.28;98.28;0.50;6.654;6.539;0.1146;8.231;8.155;-9.410;0.50;-89.91;
2026-01-22 15:01:06.93;0.00:00:24:897;0.00;0.00;-1.00;6.651;-0.02939;0.01149;-6.536;79.33;-44.86;98.27;98.27;0.47;6.651;6.536;0.1149;8.229;8.153;-9.397;0.50;-89.90;
2026-01-22 15:01:06.98;0.00:00:24:945;0.00;0.00;-1.00;6.645;-0.03113;0.009512;-6.529;81.50;-44.86;98.27;98.27;0.49;6.645;6.529;0.1152;8.225;8.149;-9.387;0.50;-89.92;
2026-01-22 15:01:07.03;0.00:00:24:993;0.00;0.00;-1.00;6.641;-0.02963;0.01099;-6.526;79.82;-44.86;98.27;98.27;0.48;6.641;6.526;0.115;8.222;8.147;-9.392;0.50;-89.90;
2026-01-22 15:01:07.09;0.00:00:25:055;0.00;0.00;-1.00;6.633;-0.02981;0.01076;-6.518;80.08;-44.86;98.26;98.26;0.48;6.633;6.518;0.1153;8.217;8.141;-9.383;0.50;-89.91;
2026-01-22 15:01:07.14;0.00:00:25:101;0.00;0.00;-1.00;6.634;-0.0322;0.006973;-6.519;83.89;-44.86;98.28;98.28;0.50;6.634;6.519;0.1143;8.218;8.142;-9.420;0.50;-89.94;
2026-01-22 15:01:07.18;0.00:00:25:149;0.00;0.00;-1.00;6.641;-0.03123;0.008506;-6.526;82.38;-44.86;98.27;98.27;0.49;6.641;6.527;0.1148;8.223;8.147;-9.400;0.50;-89.93;
2026-01-22 15:01:07.23;0.00:00:25:197;0.00;0.00;-1.00;6.641;-0.03143;0.01021;-6.525;81.00;-44.85;98.27;98.27;0.50;6.641;6.526;0.1151;8.222;8.146;-9.389;0.50;-89.91;
2026-01-22 15:01:07.28;0.00:00:25:244;0.00;0.00;-1.00;6.639;-0.03258;0.007634;-6.524;83.41;-44.85;98.27;98.27;0.50;6.639;6.524;0.115;8.221;8.145;-9.394;0.50;-89.93;
2026-01-22 15:01:07.33;0.00:00:25:291;0.00;0.00;-1.00;6.643;-0.03217;0.008695;-6.528;82.44;-44.85;98.26;98.26;0.50;6.643;6.528;0.1158;8.224;8.148;-9.364;0.50;-89.92;
2026-01-22 15:01:07.39;0.00:00:25:353;0.00;0.00;-1.00;6.649;-0.03205;0.008929;-6.534;82.22;-44.85;98.27;98.27;0.50;6.649;6.534;0.1151;8.227;8.152;-9.388;0.50;-89.92;
2026-01-22 15:01:07.43;0.00:00:25:399;0.00;0.00;-1.00;6.641;-0.03035;0.009749;-6.526;81.09;-44.86;98.27;98.27;0.48;6.641;6.526;0.1151;8.222;8.146;-9.391;0.50;-89.91;
2026-01-22 15:01:07.48;0.00:00:25:446;0.00;0.00;-1.00;6.642;-0.03136;0.0088;-6.527;82.16;-44.86;98.26;98.26;0.49;6.642;6.527;0.1155;8.223;8.147;-9.375;0.50;-89.92;
2026-01-22 15:01:07.54;0.00:00:25:507;-0.01;0.00;-1.00;6.645;-0.03282;0.006131;-6.531;84.71;-44.85;98.28;98.28;0.50;6.645;6.531;0.1141;8.225;8.150;-9.428;0.50;-89.95;
2026-01-22 15:01:07.59;0.00:00:25:553;0.00;0.00;-1.00;6.654;-0.03233;0.007831;-6.54;83.19;-44.85;98.29;98.29;0.50;6.654;6.54;0.1138;8.231;8.156;-9.439;0.50;-89.93;
2026-01-22 15:01:07.64;0.00:00:25:601;0.00;0.00;-1.00;6.663;-0.0317;0.008248;-6.547;82.71;-44.86;98.27;98.27;0.49;6.663;6.547;0.1153;8.237;8.161;-9.380;0.50;-89.93;
2026-01-22 15:01:07.68;0.00:00:25:647;0.00;0.00;-1.00;6.668;-0.03177;0.008457;-6.553;82.55;-44.86;98.28;98.27;0.49;6.668;6.553;0.115;8.240;8.164;-9.394;0.50;-89.93;
2026-01-22 15:01:07.73;0.00:00:25:694;0.00;0.00;-1.00;6.667;-0.03083;0.0117;-6.552;79.61;-44.86;98.27;98.27;0.49;6.667;6.552;0.1153;8.239;8.164;-9.380;0.50;-89.90;
2026-01-22 15:01:07.77;0.00:00:25:741;0.00;0.00;-1.00;6.654;-0.03012;0.01218;-6.538;78.99;-44.86;98.26;98.25;0.49;6.654;6.538;0.1161;8.231;8.154;-9.353;0.50;-89.89;
2026-01-22 15:01:07.82;0.00:00:25:787;0.00;0.00;-1.00;6.648;-0.03039;0.01121;-6.532;79.88;-44.86;98.25;98.25;0.49;6.648;6.532;0.1163;8.227;8.150;-9.345;0.50;-89.90;
2026-01-22 15:01:07.87;0.00:00:25:836;0.00;0.00;-1.00;6.647;-0.03126;0.009311;-6.532;81.71;-44.86;98.26;98.26;0.49;6.647;6.532;0.1155;8.227;8.150;-9.374;0.50;-89.92;
2026-01-22 15:01:07.92;0.00:00:25:884;0.00;0.00;-1.00;6.648;-0.03058;0.009302;-6.532;81.54;-44.86;98.25;98.25;0.48;6.648;6.532;0.1161;8.227;8.150;-9.350;0.50;-89.92;
2026-01-22 15:01:07.97;0.00:00:25:932;0.00;0.00;-1.00;6.651;-0.03107;0.01012;-6.535;80.98;-44.86;98.25;98.25;0.49;6.651;6.535;0.1162;8.229;8.153;-9.347;0.50;-89.91;
2026-01-22 15:01:08.01;0.00:00:25:979;0.00;0.00;-1.00;6.651;-0.0307;0.009562;-6.533;81.35;-44.86;98.23;98.23;0.48;6.651;6.533;0.1174;8.229;8.151;-9.303;0.50;-89.92;
2026-01-22 15:01:08.06;0.00:00:26:025;0.00;0.00;-1.00;6.649;-0.03188;0.008848;-6.532;82.24;-44.85;98.24;98.24;0.50;6.649;6.532;0.1172;8.228;8.150;-9.309;0.50;-89.92;
2026-01-22 15:01:08.11;0.00:00:26:072;0.00;0.00;-1.00;6.645;-0.03071;0.01115;-6.529;80.02;-44.86;98.25;98.25;0.49;6.645;6.529;0.1164;8.225;8.148;-9.340;0.50;-89.90;
2026-01-22 15:01:08.15;0.00:00:26:120;0.00;0.00;-1.00;6.643;-0.03136;0.008611;-6.526;82.32;-44.86;98.24;98.24;0.49;6.643;6.526;0.1167;8.224;8.147;-9.328;0.50;-89.92;
2026-01-22 15:01:08.20;0.00:00:26:166;0.00;0.00;-1.00;6.645;-0.0309;0.01074;-6.528;80.42;-44.86;98.25;98.24;0.49;6.645;6.528;0.1165;8.225;8.148;-9.335;0.50;-89.91;
2026-01-22 15:01:08.25;0.00:00:26:211;0.00;0.00;-1.00;6.642;-0.03048;0.01016;-6.526;80.79;-44.86;98.25;98.25;0.48;6.642;6.526;0.1163;8.223;8.146;-9.346;0.50;-89.91;
2026-01-22 15:01:08.29;0.00:00:26:258;0.00;0.00;-1.00;6.643;-0.03242;0.007455;-6.528;83.53;-44.85;98.27;98.26;0.50;6.643;6.528;0.1152;8.224;8.148;-9.384;0.50;-89.93;
2026-01-22 15:01:08.34;0.00:00:26:305;0.00;0.00;-1.00;6.654;-0.03198;0.008705;-6.539;82.39;-44.85;98.27;98.27;0.50;6.654;6.539;0.115;8.231;8.155;-9.392;0.50;-89.92;
2026-01-22 15:01:08.39;0.00:00:26:351;0.00;0.00;-1.00;6.656;-0.03172;0.008709;-6.54;82.32;-44.86;98.26;98.26;0.49;6.656;6.54;0.1159;8.232;8.156;-9.360;0.50;-89.92;
2026-01-22 15:01:08.43;0.00:00:26:397;0.00;0.00;-1.00;6.659;-0.03041;0.0112;-6.544;79.89;-44.86;98.27;98.27;0.49;6.659;6.544;0.1154;8.234;8.158;-9.379;0.50;-89.90;
2026-01-22 15:01:08.48;0.00:00:26:450;0.00;0.00;-1.00;6.65;-0.02795;0.01352;-6.535;77.09;-44.86;98.27;98.27;0.47;6.65;6.535;0.1151;8.228;8.152;-9.387;0.50;-89.88;
2026-01-22 15:01:08.53;0.00:00:26:500;-0.01;0.00;-1.00;6.659;-0.03285;0.007989;-6.545;83.17;-44.85;98.29;98.29;0.51;6.659;6.545;0.1141;8.234;8.159;-9.428;0.50;-89.93;
2026-01-22 15:01:08.59;0.00:00:26:551;0.00;0.00;-1.00;6.658;-0.02888;0.01163;-6.542;79.03;-44.86;98.26;98.26;0.47;6.658;6.542;0.1158;8.233;8.157;-9.364;0.50;-89.90;
2026-01-22 15:01:08.65;0.00:00:26:613;0.00;0.00;-1.00;6.654;-0.0311;0.00932;-6.541;81.66;-44.86;98.29;98.29;0.49;6.654;6.541;0.1137;8.231;8.156;-9.444;0.50;-89.92;
2026-01-22 15:01:08.70;0.00:00:26:665;0.00;0.00;-1.00;6.646;-0.03038;0.01164;-6.532;79.52;-44.86;98.28;98.28;0.49;6.646;6.532;0.1143;8.226;8.150;-9.418;0.50;-89.90;
2026-01-22 15:01:08.75;0.00:00:26:716;0.00;0.00;-1.00;6.639;-0.02988;0.01019;-6.524;80.58;-44.86;98.27;98.27;0.48;6.639;6.524;0.1151;8.221;8.145;-9.389;0.50;-89.91;
2026-01-22 15:01:08.81;0.00:00:26:777;0.00;0.00;-1.00;6.639;-0.03117;0.01031;-6.524;80.85;-44.86;98.26;98.26;0.49;6.639;6.524;0.1155;8.221;8.145;-9.376;0.50;-89.91;
2026-01-22 15:01:08.86;0.00:00:26:828;-0.01;0.00;-1.00;6.644;-0.03276;0.007624;-6.529;83.45;-44.85;98.26;98.26;0.51;6.644;6.529;0.1155;8.225;8.148;-9.373;0.50;-89.93;
2026-01-22 15:01:08.91;0.00:00:26:879;0.00;0.00;-1.00;6.651;-0.03169;0.009448;-6.534;81.70;-44.86;98.25;98.25;0.50;6.651;6.534;0.1162;8.229;8.152;-9.350;0.50;-89.92;
2026-01-22 15:01:08.96;0.00:00:26:930;0.00;0.00;-1.00;6.651;-0.03162;0.009822;-6.535;81.37;-44.85;98.25;98.25;0.50;6.651;6.535;0.1161;8.229;8.152;-9.353;0.50;-89.91;
2026-01-22 15:01:09.02;0.00:00:26:981;0.00;0.00;-1.00;6.649;-0.03045;0.01057;-6.533;80.43;-44.86;98.26;98.25;0.48;6.649;6.533;0.116;8.228;8.151;-9.355;0.50;-89.91;
2026-01-22 15:01:09.07;0.00:00:27:032;0.00;0.00;-1.00;6.646;-0.03246;0.006065;-6.529;84.71;-44.86;98.25;98.25;0.50;6.646;6.529;0.1161;8.225;8.149;-9.350;0.50;-89.95;
2026-01-22 15:01:09.12;0.00:00:27:083;0.00;0.00;-1.00;6.653;-0.03257;0.009429;-6.536;81.93;-44.85;98.25;98.25;0.51;6.653;6.537;0.1162;8.230;8.153;-9.349;0.50;-89.92;
2026-01-22 15:01:09.17;0.00:00:27:134;0.00;0.00;-1.00;6.651;-0.03263;0.007435;-6.534;83.58;-44.85;98.25;98.25;0.50;6.651;6.534;0.1164;8.229;8.152;-9.339;0.50;-89.93;
2026-01-22 15:01:09.21;0.00:00:27:179;0.00;0.00;-1.00;6.656;-0.03039;0.01044;-6.539;80.52;-44.86;98.25;98.24;0.48;6.656;6.54;0.1168;8.232;8.155;-9.327;0.50;-89.91;
2026-01-22 15:01:09.26;0.00:00:27:226;0.00;0.00;-1.00;6.653;-0.03012;0.01083;-6.536;80.11;-44.86;98.25;98.25;0.48;6.653;6.536;0.1164;8.230;8.153;-9.342;0.50;-89.91;
2026-01-22 15:01:09.31;0.00:00:27:278;0.00;0.00;-1.00;6.65;-0.02872;0.01141;-6.532;79.17;-44.86;98.23;98.23;0.46;6.65;6.532;0.1175;8.228;8.150;-9.298;0.50;-89.90;
2026-01-22 15:01:09.36;0.00:00:27:328;0.00;0.00;-1.00;6.642;-0.0313;0.01023;-6.525;80.95;-44.86;98.23;98.23;0.50;6.642;6.525;0.1176;8.223;8.146;-9.296;0.50;-89.91;
2026-01-22 15:01:09.41;0.00:00:27:380;0.00;0.00;-1.00;6.642;-0.03153;0.007207;-6.526;83.56;-44.86;98.25;98.25;0.49;6.642;6.526;0.1159;8.223;8.147;-9.359;0.50;-89.94;
2026-01-22 15:01:09.46;0.00:00:27:430;0.00;0.00;-1.00;6.652;-0.03085;0.009893;-6.537;81.11;-44.86;98.27;98.27;0.49;6.652;6.537;0.1152;8.230;8.154;-9.385;0.50;-89.91;
2026-01-22 15:01:09.52;0.00:00:27:482;0.00;0.00;-1.00;6.653;-0.03226;0.009547;-6.539;81.76;-44.85;98.28;98.28;0.51;6.653;6.539;0.1142;8.230;8.155;-9.424;0.50;-89.92;
2026-01-22 15:01:09.57;0.00:00:27:533;0.00;0.00;-1.00;6.655;-0.0298;0.01001;-6.537;80.72;-44.86;98.24;98.24;0.47;6.655;6.538;0.1171;8.231;8.154;-9.313;0.50;-89.91;
2026-01-22 15:01:09.61;0.00:00:27:579;0.00;0.00;-1.00;6.648;-0.03016;0.012;-6.532;79.15;-44.86;98.25;98.25;0.49;6.648;6.532;0.1161;8.227;8.151;-9.352;0.50;-89.89;
2026-01-22 15:01:09.66;0.00:00:27:625;0.00;0.00;-1.00;6.644;-0.03076;0.009671;-6.527;81.27;-44.86;98.24;98.24;0.49;6.644;6.527;0.1167;8.224;8.147;-9.331;0.50;-89.92;
2026-01-22 15:01:09.72;0.00:00:27:685;0.00;0.00;-1.00;6.643;-0.02999;0.01018;-6.527;80.62;-44.86;98.25;98.25;0.48;6.643;6.527;0.1161;8.224;8.147;-9.353;0.50;-89.91;
2026-01-22 15:01:09.77;0.00:00:27:735;-0.01;0.00;-1.00;6.645;-0.03285;0.0064;-6.53;84.49;-44.85;98.27;98.27;0.50;6.645;6.53;0.1149;8.225;8.149;-9.395;0.50;-89.94;
2026-01-22 15:01:09.82;0.00:00:27:786;0.00;0.00;-1.00;6.653;-0.03171;0.00823;-6.538;82.72;-44.86;98.27;98.27;0.49;6.653;6.538;0.115;8.230;8.155;-9.395;0.50;-89.93;
2026-01-22 15:01:09.87;0.00:00:27:836;0.00;0.00;-1.00;6.656;-0.03233;0.007702;-6.54;83.30;-44.85;98.26;98.26;0.50;6.656;6.54;0.1158;8.232;8.156;-9.363;0.50;-89.93;
2026-01-22 15:01:09.92;0.00:00:27:887;0.00;0.00;-1.00;6.66;-0.03166;0.009583;-6.545;81.58;-44.86;98.28;98.28;0.50;6.66;6.545;0.1146;8.235;8.159;-9.409;0.50;-89.92;
2026-01-22 15:01:09.97;0.00:00:27:940;0.00;0.00;-1.00;6.66;-0.03064;0.009947;-6.544;81.01;-44.86;98.26;98.26;0.48;6.66;6.544;0.1158;8.235;8.159;-9.362;0.50;-89.91;
2026-01-22 15:01:10.03;0.00:00:27:992;0.00;0.00;-1.00;6.661;-0.03137;0.008111;-6.545;82.75;-44.86;98.26;98.26;0.49;6.661;6.545;0.1156;8.235;8.159;-9.369;0.50;-89.93;
2026-01-22 15:01:10.08;0.00:00:28:041;0.00;0.00;-1.00;6.654;-0.02967;0.0106;-6.538;80.17;-44.86;98.26;98.26;0.47;6.654;6.538;0.1158;8.231;8.155;-9.362;0.50;-89.91;
2026-01-22 15:01:10.15;0.00:00:28:112;0.00;0.00;-1.00;6.652;-0.03007;0.009552;-6.537;81.19;-44.86;98.27;98.27;0.47;6.652;6.537;0.1148;8.229;8.154;-9.401;0.50;-89.92;
2026-01-22 15:01:10.20;0.00:00:28:165;0.00;0.00;-1.00;6.651;-0.03146;0.008674;-6.536;82.29;-44.86;98.27;98.27;0.49;6.651;6.536;0.1149;8.229;8.153;-9.398;0.50;-89.92;
2026-01-22 15:01:10.25;0.00:00:28:214;0.00;0.00;-1.00;6.653;-0.03015;0.01049;-6.538;80.41;-44.86;98.27;98.27;0.48;6.653;6.538;0.115;8.230;8.154;-9.393;0.50;-89.91;
2026-01-22 15:01:10.30;0.00:00:28:265;0.00;0.00;-1.00;6.651;-0.03109;0.008239;-6.536;82.58;-44.86;98.27;98.26;0.48;6.651;6.536;0.1154;8.229;8.153;-9.378;0.50;-89.93;
2026-01-22 15:01:10.35;0.00:00:28:317;0.00;0.00;-1.00;6.658;-0.03138;0.007755;-6.544;83.06;-44.86;98.28;98.28;0.49;6.658;6.544;0.1143;8.233;8.158;-9.419;0.50;-89.93;
2026-01-22 15:01:10.40;0.00:00:28:367;0.00;0.00;-1.00;6.663;-0.03079;0.01074;-6.548;80.39;-44.86;98.28;98.28;0.49;6.663;6.548;0.1147;8.236;8.161;-9.406;0.50;-89.91;
2026-01-22 15:01:10.45;0.00:00:28:420;-0.01;0.00;-1.00;6.664;-0.03315;0.006601;-6.549;84.37;-44.85;98.28;98.28;0.51;6.664;6.549;0.1147;8.237;8.162;-9.406;0.50;-89.94;
2026-01-22 15:01:10.50;0.00:00:28:467;0.00;0.00;-1.00;6.661;-0.03016;0.01101;-6.547;79.97;-44.86;98.29;98.28;0.48;6.661;6.547;0.1142;8.235;8.160;-9.424;0.50;-89.90;
2026-01-22 15:01:10.55;0.00:00:28:514;0.00;0.00;-1.00;6.657;-0.03023;0.0114;-6.541;79.67;-44.86;98.27;98.26;0.49;6.657;6.542;0.1155;8.233;8.157;-9.376;0.50;-89.90;
2026-01-22 15:01:10.61;0.00:00:28:577;0.00;0.00;-1.00;6.646;-0.03007;0.01097;-6.53;79.98;-44.86;98.26;98.25;0.48;6.646;6.53;0.116;8.225;8.149;-9.357;0.50;-89.90;
2026-01-22 15:01:10.67;0.00:00:28:637;0.00;0.00;-1.00;6.643;-0.02979;0.00898;-6.527;81.61;-44.86;98.25;98.25;0.47;6.643;6.527;0.1161;8.224;8.147;-9.353;0.50;-89.92;
2026-01-22 15:01:10.72;0.00:00:28:685;0.00;0.00;-1.00;6.649;-0.03112;0.008763;-6.533;82.14;-44.86;98.26;98.26;0.49;6.649;6.534;0.1159;8.228;8.151;-9.358;0.50;-89.92;
2026-01-22 15:01:10.77;0.00:00:28:733;0.00;0.00;-1.00;6.653;-0.032;0.008797;-6.536;82.31;-44.85;98.24;98.24;0.50;6.653;6.536;0.117;8.230;8.153;-9.318;0.50;-89.92;
2026-01-22 15:01:10.81;0.00:00:28:779;0.00;0.00;-1.00;6.647;-0.02836;0.01237;-6.531;78.22;-44.86;98.25;98.25;0.47;6.647;6.531;0.1164;8.226;8.150;-9.342;0.50;-89.89;
2026-01-22 15:01:10.86;0.00:00:28:826;0.00;0.00;-1.00;6.641;-0.03226;0.008796;-6.526;82.37;-44.85;98.26;98.26;0.50;6.641;6.526;0.1154;8.222;8.146;-9.376;0.50;-89.92;
2026-01-22 15:01:10.91;0.00:00:28:873;0.00;0.00;-1.00;6.64;-0.031;0.009538;-6.526;81.45;-44.86;98.29;98.28;0.49;6.64;6.526;0.1139;8.222;8.147;-9.436;0.50;-89.92;
2026-01-22 15:01:10.95;0.00:00:28:919;0.00;0.00;-1.00;6.638;-0.03115;0.01019;-6.523;80.94;-44.86;98.26;98.26;0.49;6.638;6.523;0.1157;8.221;8.144;-9.368;0.50;-89.91;
2026-01-22 15:01:11.01;0.00:00:28:972;0.00;0.00;-1.00;6.633;-0.0304;0.01135;-6.516;79.76;-44.86;98.23;98.23;0.49;6.633;6.516;0.1172;8.217;8.140;-9.309;0.50;-89.90;
2026-01-22 15:01:11.05;0.00:00:29:020;0.00;0.00;-1.00;6.631;-0.03161;0.008356;-6.515;82.60;-44.86;98.25;98.25;0.49;6.631;6.515;0.116;8.216;8.139;-9.355;0.50;-89.93;
2026-01-22 15:01:11.10;0.00:00:29:067;0.00;0.00;-1.00;6.633;-0.03194;0.008379;-6.518;82.65;-44.85;98.27;98.27;0.50;6.633;6.519;0.1148;8.217;8.141;-9.401;0.50;-89.93;
2026-01-22 15:01:11.15;0.00:00:29:116;0.00;0.00;-1.00;6.64;-0.03039;0.01045;-6.525;80.51;-44.86;98.28;98.28;0.48;6.64;6.525;0.1142;8.221;8.146;-9.424;0.50;-89.91;
2026-01-22 15:01:11.20;0.00:00:29:163;0.00;0.00;-1.00;6.638;-0.0311;0.009244;-6.524;81.72;-44.86;98.28;98.27;0.49;6.638;6.524;0.1145;8.221;8.145;-9.414;0.50;-89.92;
2026-01-22 15:01:11.25;0.00:00:29:215;0.00;0.00;-1.00;6.64;-0.032;0.008084;-6.525;82.91;-44.86;98.28;98.28;0.50;6.64;6.525;0.1142;8.221;8.146;-9.422;0.50;-89.93;
2026-01-22 15:01:11.30;0.00:00:29:266;0.00;0.00;-1.00;6.644;-0.03089;0.009146;-6.528;81.75;-44.86;98.25;98.25;0.48;6.644;6.528;0.1163;8.224;8.148;-9.346;0.50;-89.92;
2026-01-22 15:01:11.35;0.00:00:29:318;0.00;0.00;-1.00;6.632;-0.02818;0.01304;-6.518;77.58;-44.86;98.27;98.27;0.47;6.632;6.518;0.1146;8.217;8.141;-9.407;0.50;-89.89;
2026-01-22 15:01:11.40;0.00:00:29:367;0.00;0.00;-1.00;6.63;-0.03124;0.008836;-6.515;82.10;-44.86;98.26;98.26;0.49;6.63;6.515;0.1152;8.215;8.139;-9.387;0.50;-89.92;
2026-01-22 15:01:11.45;0.00:00:29:416;0.00;0.00;-1.00;6.633;-0.03139;0.008688;-6.517;82.27;-44.86;98.26;98.26;0.49;6.633;6.517;0.1155;8.217;8.141;-9.374;0.50;-89.92;
2026-01-22 15:01:11.50;0.00:00:29:465;0.00;0.00;-1.00;6.635;-0.03149;0.009677;-6.518;81.46;-44.86;98.25;98.25;0.50;6.635;6.519;0.1163;8.218;8.142;-9.345;0.50;-89.91;
2026-01-22 15:01:11.55;0.00:00:29:514;0.00;0.00;-1.00;6.632;-0.03115;0.009435;-6.517;81.57;-44.86;98.27;98.27;0.49;6.632;6.517;0.1148;8.216;8.141;-9.401;0.50;-89.92;
2026-01-22 15:01:11.60;0.00:00:29:562;0.00;0.00;-1.00;6.631;-0.0308;0.009735;-6.516;81.23;-44.86;98.26;98.26;0.49;6.631;6.516;0.1152;8.216;8.140;-9.385;0.50;-89.91;
