Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:30:41.11;0.00:00:23:511;-0.01;-1.00;0.02;0.0002577;-1.942E-06;-0.0001994;3.231E-06;-45.28;0.46;77.42;1.25;77.41;0.0002577;0.0001995;5.819E-05;-35.889;-37.001;-42.352;0.50;179.07;
2026-01-22 14:30:41.16;0.00:00:23:562;-0.01;-1.00;0.02;0.0002576;-1.905E-06;-0.0001991;3.174E-06;-45.27;0.46;77.33;1.23;77.32;0.0002576;0.0001992;5.84E-05;-35.891;-37.008;-42.336;0.50;179.09;
2026-01-22 14:30:41.21;0.00:00:23:616;-0.01;-1.00;0.02;0.0002577;-1.918E-06;-0.0001994;3.231E-06;-45.28;0.46;77.38;1.25;77.37;0.0002577;0.0001994;5.829E-05;-35.889;-37.002;-42.344;0.50;179.07;
2026-01-22 14:30:41.26;0.00:00:23:665;-0.01;-1.00;0.02;0.000258;-1.903E-06;-0.0001996;3.192E-06;-45.27;0.46;77.40;1.24;77.39;0.000258;0.0001997;5.829E-05;-35.885;-36.997;-42.344;0.50;179.08;
2026-01-22 14:30:41.31;0.00:00:23:716;-0.01;-1.00;0.02;0.0002583;-1.751E-06;-0.0001999;3.187E-06;-45.25;0.46;77.40;1.23;77.39;0.0002583;0.0001999;5.838E-05;-35.879;-36.992;-42.338;0.50;179.09;
2026-01-22 14:30:41.36;0.00:00:23:769;-0.01;-1.00;0.02;0.0002582;-1.804E-06;-0.0001998;3.194E-06;-45.26;0.46;77.41;1.24;77.40;0.0002582;0.0001999;5.833E-05;-35.881;-36.993;-42.341;0.50;179.08;
2026-01-22 14:30:41.41;0.00:00:23:820;-0.01;-1.00;0.02;0.0002583;-1.837E-06;-0.0002;3.232E-06;-45.26;0.46;77.43;1.25;77.42;0.0002583;0.0002;5.83E-05;-35.879;-36.989;-42.344;0.50;179.07;
2026-01-22 14:30:41.47;0.00:00:23:871;-0.01;-1.00;0.02;0.0002586;-1.772E-06;-0.0002001;3.233E-06;-45.25;0.46;77.40;1.25;77.39;0.0002586;0.0002001;5.844E-05;-35.874;-36.987;-42.333;0.50;179.07;
2026-01-22 14:30:41.52;0.00:00:23:921;-0.01;-1.00;0.02;0.0002585;-1.805E-06;-0.0001999;3.202E-06;-45.26;0.46;77.33;1.24;77.32;0.0002585;0.0001999;5.859E-05;-35.875;-36.991;-42.322;0.50;179.08;
2026-01-22 14:30:41.58;0.00:00:23:982;-0.01;-1.00;0.02;0.000258;-1.704E-06;-0.0001993;3.188E-06;-45.24;0.46;77.28;1.24;77.27;0.000258;0.0001994;5.861E-05;-35.884;-37.004;-42.321;0.50;179.08;
2026-01-22 14:30:41.63;0.00:00:24:034;-0.01;-1.00;0.02;0.0002575;-1.831E-06;-0.0001991;3.15E-06;-45.26;0.45;77.34;1.22;77.33;0.0002575;0.0001991;5.834E-05;-35.892;-37.008;-42.340;0.50;179.09;
2026-01-22 14:30:41.68;0.00:00:24:086;-0.01;-1.00;0.02;0.0002578;-1.828E-06;-0.0001994;3.189E-06;-45.26;0.46;77.38;1.24;77.37;0.0002578;0.0001995;5.83E-05;-35.887;-37.001;-42.343;0.50;179.08;
2026-01-22 14:30:41.73;0.00:00:24:135;-0.01;-1.00;0.02;0.0002582;-1.852E-06;-0.0001998;3.204E-06;-45.27;0.46;77.40;1.24;77.39;0.0002582;0.0001999;5.837E-05;-35.880;-36.993;-42.338;0.50;179.08;
2026-01-22 14:30:41.78;0.00:00:24:186;-0.01;-1.00;0.02;0.0002583;-1.92E-06;-0.0001999;3.171E-06;-45.28;0.45;77.42;1.23;77.41;0.0002583;0.0002;5.833E-05;-35.879;-36.990;-42.341;0.50;179.09;
2026-01-22 14:30:41.83;0.00:00:24:237;-0.01;-1.00;0.02;0.0002581;-1.859E-06;-0.0001997;3.172E-06;-45.27;0.46;77.37;1.23;77.36;0.0002581;0.0001997;5.842E-05;-35.881;-36.996;-42.334;0.50;179.09;
2026-01-22 14:30:41.88;0.00:00:24:288;-0.01;-1.00;0.02;0.0002579;-1.867E-06;-0.0001997;3.188E-06;-45.27;0.46;77.44;1.24;77.43;0.0002579;0.0001997;5.82E-05;-35.885;-36.996;-42.351;0.50;179.09;
2026-01-22 14:30:41.94;0.00:00:24:341;-0.01;-1.00;0.02;0.000258;-1.917E-06;-0.0001998;3.238E-06;-45.27;0.46;77.44;1.25;77.43;0.000258;0.0001998;5.822E-05;-35.883;-36.994;-42.349;0.50;179.07;
2026-01-22 14:30:42.00;0.00:00:24:401;-0.01;-1.00;0.02;0.0002581;-1.876E-06;-0.0001997;3.158E-06;-45.27;0.45;77.39;1.22;77.38;0.0002581;0.0001997;5.835E-05;-35.883;-36.996;-42.339;0.50;179.09;
2026-01-22 14:30:42.05;0.00:00:24:454;-0.01;-1.00;0.02;0.0002584;-1.904E-06;-0.0002001;3.229E-06;-45.27;0.46;77.45;1.25;77.44;0.0002584;0.0002002;5.829E-05;-35.876;-36.986;-42.344;0.50;179.08;
2026-01-22 14:30:42.10;0.00:00:24:503;-0.01;-1.00;0.02;0.0002594;-1.896E-06;-0.0002009;3.206E-06;-45.27;0.46;77.44;1.24;77.43;0.0002594;0.0002009;5.852E-05;-35.860;-36.970;-42.327;0.50;179.09;
2026-01-22 14:30:42.15;0.00:00:24:554;-0.01;-1.00;0.02;0.0002595;-1.834E-06;-0.0002008;3.174E-06;-45.26;0.45;77.42;1.22;77.41;0.0002595;0.0002009;5.859E-05;-35.859;-36.971;-42.322;0.50;179.09;
2026-01-22 14:30:42.20;0.00:00:24:605;-0.01;-1.00;0.02;0.0002593;-1.651E-06;-0.0002009;3.221E-06;-45.24;0.46;77.46;1.24;77.45;0.0002593;0.0002009;5.846E-05;-35.861;-36.970;-42.332;0.50;179.08;
2026-01-22 14:30:42.25;0.00:00:24:657;-0.01;-1.00;0.02;0.0002593;-1.909E-06;-0.0002008;3.119E-06;-45.27;0.44;77.46;1.20;77.45;0.0002593;0.0002008;5.844E-05;-35.863;-36.972;-42.333;0.50;179.11;
2026-01-22 14:30:42.30;0.00:00:24:709;-0.01;-1.00;0.02;0.0002594;-1.82E-06;-0.0002008;3.066E-06;-45.26;0.44;77.40;1.18;77.39;0.0002594;0.0002008;5.862E-05;-35.860;-36.973;-42.319;0.50;179.13;
2026-01-22 14:30:42.35;0.00:00:24:759;-0.01;-1.00;0.02;0.000259;-1.818E-06;-0.0002005;3.167E-06;-45.26;0.45;77.40;1.22;77.39;0.000259;0.0002005;5.854E-05;-35.866;-36.979;-42.325;0.50;179.09;
2026-01-22 14:30:42.40;0.00:00:24:810;-0.01;-1.00;0.02;0.0002584;-1.82E-06;-0.0001999;3.091E-06;-45.26;0.44;77.38;1.20;77.37;0.0002584;0.0002;5.845E-05;-35.877;-36.990;-42.332;0.50;179.11;
2026-01-22 14:30:42.46;0.00:00:24:863;-0.01;-1.00;0.02;0.0002579;-1.837E-06;-0.0001996;3.086E-06;-45.26;0.44;77.40;1.20;77.39;0.0002579;0.0001996;5.828E-05;-35.886;-36.998;-42.345;0.50;179.11;
2026-01-22 14:30:42.50;0.00:00:24:908;-0.01;-1.00;0.02;0.0002578;-1.84E-06;-0.0001996;3.176E-06;-45.26;0.46;77.43;1.23;77.42;0.0002578;0.0001996;5.817E-05;-35.888;-36.998;-42.353;0.50;179.09;
2026-01-22 14:30:42.55;0.00:00:24:957;-0.01;-1.00;0.02;0.0002579;-1.788E-06;-0.0001996;3.146E-06;-45.26;0.45;77.39;1.22;77.38;0.0002579;0.0001996;5.832E-05;-35.885;-36.998;-42.342;0.50;179.10;
2026-01-22 14:30:42.60;0.00:00:25:004;-0.01;-1.00;0.02;0.000258;-1.802E-06;-0.0001996;3.227E-06;-45.26;0.46;77.38;1.25;77.37;0.000258;0.0001997;5.836E-05;-35.883;-36.997;-42.339;0.50;179.07;
2026-01-22 14:30:42.64;0.00:00:25:050;-0.01;-1.00;0.02;0.0002582;-1.75E-06;-0.0001997;3.162E-06;-45.25;0.45;77.35;1.22;77.34;0.0002582;0.0001997;5.85E-05;-35.880;-36.996;-42.329;0.50;179.09;
2026-01-22 14:30:42.69;0.00:00:25:097;-0.01;-1.00;0.02;0.0002582;-1.726E-06;-0.0001998;3.141E-06;-45.25;0.45;77.40;1.22;77.39;0.0002582;0.0001998;5.836E-05;-35.880;-36.993;-42.339;0.50;179.10;
2026-01-22 14:30:42.74;0.00:00:25:142;-0.01;-1.00;0.02;0.0002582;-1.68E-06;-0.0001997;3.164E-06;-45.24;0.45;77.38;1.23;77.37;0.0002582;0.0001998;5.84E-05;-35.881;-36.995;-42.336;0.50;179.09;
2026-01-22 14:30:42.78;0.00:00:25:189;-0.01;-1.00;0.02;0.000258;-1.747E-06;-0.0001997;3.155E-06;-45.25;0.45;77.42;1.22;77.41;0.000258;0.0001997;5.826E-05;-35.884;-36.995;-42.346;0.50;179.09;
2026-01-22 14:30:42.83;0.00:00:25:237;-0.01;-1.00;0.02;0.0002581;-1.664E-06;-0.0001996;3.147E-06;-45.24;0.45;77.36;1.22;77.35;0.0002581;0.0001997;5.845E-05;-35.882;-36.997;-42.332;0.50;179.10;
2026-01-22 14:30:42.88;0.00:00:25:283;-0.01;-1.00;0.02;0.0002582;-1.771E-06;-0.0001998;3.187E-06;-45.25;0.46;77.42;1.23;77.41;0.0002582;0.0001999;5.828E-05;-35.881;-36.992;-42.345;0.50;179.09;
2026-01-22 14:30:42.92;0.00:00:25:330;-0.01;-1.00;0.02;0.0002583;-1.804E-06;-0.0001999;3.102E-06;-45.26;0.44;77.43;1.20;77.42;0.0002583;0.0002;5.83E-05;-35.879;-36.990;-42.344;0.50;179.11;
2026-01-22 14:30:42.97;0.00:00:25:377;-0.01;-1.00;0.02;0.0002584;-1.793E-06;-0.0002;3.099E-06;-45.26;0.44;77.41;1.20;77.40;0.0002584;0.0002;5.838E-05;-35.877;-36.989;-42.337;0.50;179.11;
2026-01-22 14:30:43.02;0.00:00:25:425;-0.01;-1.00;0.02;0.0002584;-1.828E-06;-0.0001999;3.158E-06;-45.26;0.45;77.38;1.22;77.37;0.0002584;0.0002;5.845E-05;-35.877;-36.990;-42.332;0.50;179.10;
2026-01-22 14:30:43.07;0.00:00:25:471;-0.01;-1.00;0.02;0.0002581;-1.753E-06;-0.0001997;3.134E-06;-45.25;0.45;77.36;1.21;77.35;0.0002581;0.0001997;5.845E-05;-35.881;-36.996;-42.333;0.50;179.10;
2026-01-22 14:30:43.11;0.00:00:25:520;-0.01;-1.00;0.02;0.000258;-1.822E-06;-0.0001997;3.114E-06;-45.26;0.45;77.43;1.21;77.42;0.000258;0.0001998;5.822E-05;-35.884;-36.995;-42.349;0.50;179.11;
2026-01-22 14:30:43.16;0.00:00:25:566;-0.01;-1.00;0.02;0.0002584;-1.893E-06;-0.0002001;3.143E-06;-45.27;0.45;77.48;1.22;77.47;0.0002584;0.0002002;5.819E-05;-35.878;-36.986;-42.351;0.50;179.10;
2026-01-22 14:30:43.21;0.00:00:25:612;-0.01;-1.00;0.02;0.0002582;-1.752E-06;-0.0001997;3.178E-06;-45.25;0.46;77.35;1.23;77.34;0.0002582;0.0001998;5.848E-05;-35.880;-36.995;-42.330;0.50;179.09;
2026-01-22 14:30:43.25;0.00:00:25:659;-0.01;-1.00;0.02;0.0002584;-1.833E-06;-0.0002;3.106E-06;-45.26;0.44;77.40;1.20;77.39;0.0002584;0.0002;5.839E-05;-35.877;-36.990;-42.336;0.50;179.11;
2026-01-22 14:30:43.30;0.00:00:25:707;-0.01;-1.00;0.02;0.0002582;-1.763E-06;-0.0001999;3.08E-06;-45.25;0.44;77.40;1.19;77.39;0.0002582;0.0001999;5.835E-05;-35.880;-36.992;-42.339;0.50;179.12;
2026-01-22 14:30:43.35;0.00:00:25:753;-0.01;-1.00;0.02;0.0002582;-1.762E-06;-0.0001997;3.117E-06;-45.25;0.45;77.35;1.21;77.34;0.0002582;0.0001997;5.85E-05;-35.880;-36.996;-42.329;0.50;179.11;
2026-01-22 14:30:43.39;0.00:00:25:799;-0.01;-1.00;0.02;0.0002583;-1.774E-06;-0.0001996;3.212E-06;-45.25;0.46;77.28;1.24;77.27;0.0002583;0.0001996;5.869E-05;-35.879;-36.999;-42.315;0.50;179.08;
2026-01-22 14:30:43.44;0.00:00:25:846;-0.01;-1.00;0.02;0.0002585;-1.72E-06;-0.0001997;3.227E-06;-45.25;0.46;77.26;1.25;77.24;0.0002585;0.0001997;5.88E-05;-35.875;-36.996;-42.307;0.50;179.07;
2026-01-22 14:30:43.49;0.00:00:25:892;-0.01;-1.00;0.02;0.0002589;-1.785E-06;-0.0001999;3.158E-06;-45.26;0.45;77.25;1.22;77.24;0.0002589;0.0002;5.889E-05;-35.869;-36.990;-42.299;0.50;179.10;
2026-01-22 14:30:43.53;0.00:00:25:939;-0.01;-1.00;0.02;0.0002587;-1.675E-06;-0.0001999;3.134E-06;-45.24;0.45;77.27;1.21;77.26;0.0002587;0.0001999;5.881E-05;-35.872;-36.991;-42.306;0.50;179.10;
2026-01-22 14:30:43.58;0.00:00:25:986;-0.01;-1.00;0.02;0.0002586;-1.707E-06;-0.0001997;3.178E-06;-45.24;0.46;77.23;1.23;77.22;0.0002586;0.0001998;5.889E-05;-35.873;-36.995;-42.300;0.50;179.09;
2026-01-22 14:30:43.63;0.00:00:26:032;-0.01;-1.00;0.02;0.0002588;-1.7E-06;-0.0002;3.141E-06;-45.24;0.45;77.32;1.21;77.31;0.0002588;0.0002001;5.87E-05;-35.871;-36.988;-42.314;0.50;179.10;
2026-01-22 14:30:43.67;0.00:00:26:078;-0.01;-1.00;0.02;0.0002588;-1.761E-06;-0.0002;3.101E-06;-45.25;0.44;77.29;1.20;77.28;0.0002588;0.0002;5.877E-05;-35.871;-36.990;-42.309;0.50;179.11;
2026-01-22 14:30:43.72;0.00:00:26:127;-0.01;-1.00;0.02;0.0002589;-1.75E-06;-0.0002003;3.024E-06;-45.25;0.43;77.35;1.17;77.34;0.0002589;0.0002003;5.865E-05;-35.868;-36.983;-42.317;0.50;179.13;
2026-01-22 14:30:43.77;0.00:00:26:172;-0.01;-1.00;0.02;0.0002591;-1.806E-06;-0.0002004;3.051E-06;-45.26;0.44;77.35;1.18;77.34;0.0002591;0.0002004;5.868E-05;-35.865;-36.981;-42.315;0.50;179.13;
2026-01-22 14:30:43.81;0.00:00:26:220;-0.01;-1.00;0.02;0.0002601;-1.756E-06;-0.0002012;3.057E-06;-45.25;0.44;77.38;1.18;77.37;0.0002601;0.0002013;5.884E-05;-35.849;-36.963;-42.303;0.50;179.13;
2026-01-22 14:30:43.86;0.00:00:26:266;-0.01;-1.00;0.02;0.0002604;-1.661E-06;-0.0002012;3.07E-06;-45.24;0.44;77.29;1.18;77.28;0.0002604;0.0002012;5.914E-05;-35.844;-36.963;-42.281;0.50;179.13;
2026-01-22 14:30:43.91;0.00:00:26:313;-0.01;-1.00;0.02;0.0002602;-1.692E-06;-0.000201;3.112E-06;-45.24;0.44;77.27;1.20;77.26;0.0002602;0.0002011;5.913E-05;-35.847;-36.967;-42.282;0.50;179.11;
2026-01-22 14:30:43.95;0.00:00:26:360;-0.01;-1.00;0.01;0.0002599;-1.682E-06;-0.0002008;2.973E-06;-45.24;0.42;77.25;1.14;77.24;0.0002599;0.0002008;5.915E-05;-35.851;-36.973;-42.281;0.50;179.15;
2026-01-22 14:30:44.00;0.00:00:26:407;-0.01;-1.00;0.02;0.0002599;-1.732E-06;-0.0002009;3.091E-06;-45.25;0.44;77.30;1.19;77.29;0.0002599;0.0002009;5.901E-05;-35.851;-36.970;-42.291;0.50;179.12;
2026-01-22 14:30:44.05;0.00:00:26:453;-0.01;-1.00;0.02;0.0002596;-1.708E-06;-0.0002005;3.048E-06;-45.24;0.44;77.24;1.17;77.23;0.0002596;0.0002005;5.908E-05;-35.858;-36.979;-42.286;0.50;179.13;
2026-01-22 14:30:44.09;0.00:00:26:500;-0.01;-1.00;0.02;0.0002596;-1.652E-06;-0.0002004;3.054E-06;-45.24;0.44;77.22;1.18;77.21;0.0002596;0.0002005;5.915E-05;-35.857;-36.980;-42.281;0.50;179.13;
2026-01-22 14:30:44.14;0.00:00:26:548;-0.01;-1.00;0.02;0.0002595;-1.741E-06;-0.0002005;3.09E-06;-45.25;0.44;77.25;1.19;77.24;0.0002595;0.0002005;5.904E-05;-35.858;-36.979;-42.288;0.50;179.12;
2026-01-22 14:30:44.19;0.00:00:26:595;-0.01;-1.00;0.02;0.0002596;-1.694E-06;-0.0002008;3.016E-06;-45.24;0.43;77.37;1.16;77.36;0.0002596;0.0002008;5.875E-05;-35.857;-36.972;-42.310;0.50;179.14;
2026-01-22 14:30:44.24;0.00:00:26:641;-0.01;-1.00;0.02;0.0002595;-1.703E-06;-0.0002006;3.029E-06;-45.24;0.43;77.31;1.17;77.30;0.0002595;0.0002006;5.889E-05;-35.858;-36.976;-42.299;0.50;179.13;
2026-01-22 14:30:44.28;0.00:00:26:688;-0.01;-1.00;0.02;0.0002594;-1.661E-06;-0.0002005;3.059E-06;-45.24;0.44;77.29;1.18;77.28;0.0002594;0.0002005;5.892E-05;-35.860;-36.979;-42.297;0.50;179.13;
2026-01-22 14:30:44.33;0.00:00:26:735;-0.01;-1.00;0.02;0.0002594;-1.572E-06;-0.0002005;3.009E-06;-45.22;0.43;77.31;1.16;77.30;0.0002594;0.0002006;5.888E-05;-35.860;-36.978;-42.301;0.50;179.14;
2026-01-22 14:30:44.38;0.00:00:26:781;-0.01;-1.00;0.02;0.0002591;-1.588E-06;-0.0002002;3.02E-06;-45.23;0.43;77.29;1.17;77.28;0.0002591;0.0002002;5.884E-05;-35.866;-36.985;-42.303;0.50;179.14;
2026-01-22 14:30:44.42;0.00:00:26:828;-0.01;-1.00;0.01;0.0002587;-1.763E-06;-0.0002001;2.996E-06;-45.25;0.43;77.37;1.16;77.36;0.0002587;0.0002002;5.854E-05;-35.872;-36.986;-42.326;0.50;179.14;
2026-01-22 14:30:44.48;0.00:00:26:881;-0.01;-1.00;0.01;0.000259;-1.663E-06;-0.0002003;2.995E-06;-45.24;0.43;77.34;1.16;77.33;0.000259;0.0002003;5.869E-05;-35.867;-36.983;-42.314;0.50;179.14;
2026-01-22 14:30:44.52;0.00:00:26:930;-0.01;-1.00;0.01;0.000259;-1.732E-06;-0.0002005;2.997E-06;-45.25;0.43;77.42;1.16;77.41;0.000259;0.0002006;5.848E-05;-35.866;-36.978;-42.330;0.50;179.14;
2026-01-22 14:30:44.58;0.00:00:26:981;-0.01;-1.00;0.01;0.0002591;-1.613E-06;-0.0002005;2.923E-06;-45.23;0.42;77.38;1.13;77.37;0.0002591;0.0002005;5.862E-05;-35.865;-36.978;-42.320;0.50;179.16;
2026-01-22 14:30:44.63;0.00:00:27:032;-0.01;-1.00;0.01;0.0002589;-1.724E-06;-0.0002004;2.995E-06;-45.25;0.43;77.42;1.16;77.41;0.0002589;0.0002004;5.846E-05;-35.869;-36.980;-42.331;0.50;179.14;
2026-01-22 14:30:44.68;0.00:00:27:081;-0.01;-1.00;0.01;0.0002589;-1.791E-06;-0.0002004;2.905E-06;-45.26;0.42;77.41;1.12;77.40;0.0002589;0.0002004;5.849E-05;-35.869;-36.981;-42.329;0.50;179.17;
2026-01-22 14:30:44.73;0.00:00:27:133;-0.01;-1.00;0.01;0.0002593;-1.723E-06;-0.0002008;2.891E-06;-45.25;0.41;77.43;1.11;77.42;0.0002593;0.0002008;5.853E-05;-35.862;-36.972;-42.326;0.50;179.17;
2026-01-22 14:30:44.78;0.00:00:27:185;-0.01;-1.00;0.01;0.0002594;-1.759E-06;-0.0002008;2.927E-06;-45.25;0.42;77.41;1.13;77.40;0.0002594;0.0002008;5.859E-05;-35.861;-36.973;-42.322;0.50;179.16;
2026-01-22 14:30:44.84;0.00:00:27:245;-0.01;-1.00;0.01;0.0002586;-1.723E-06;-0.0002001;2.851E-06;-45.25;0.41;77.39;1.10;77.39;0.0002586;0.0002001;5.845E-05;-35.874;-36.987;-42.332;0.50;179.18;
2026-01-22 14:30:44.89;0.00:00:27:297;-0.01;-1.00;0.01;0.0002581;-1.843E-06;-0.0001997;2.834E-06;-45.26;0.41;77.38;1.10;77.37;0.0002581;0.0001997;5.838E-05;-35.882;-36.996;-42.337;0.50;179.19;
2026-01-22 14:30:44.94;0.00:00:27:349;-0.01;-1.00;0.01;0.000258;-1.912E-06;-0.0001998;2.864E-06;-45.27;0.41;77.43;1.11;77.43;0.000258;0.0001998;5.822E-05;-35.884;-36.994;-42.349;0.50;179.18;
2026-01-22 14:30:44.99;0.00:00:27:399;-0.01;-1.00;0.01;0.000258;-1.829E-06;-0.0001997;2.878E-06;-45.26;0.41;77.38;1.12;77.37;0.000258;0.0001997;5.836E-05;-35.883;-36.997;-42.339;0.50;179.17;
2026-01-22 14:30:45.04;0.00:00:27:450;-0.01;-1.00;0.01;0.0002581;-1.901E-06;-0.0001997;2.917E-06;-45.27;0.42;77.40;1.13;77.39;0.0002581;0.0001998;5.832E-05;-35.883;-36.995;-42.342;0.50;179.16;
2026-01-22 14:30:45.10;0.00:00:27:502;-0.01;-1.00;0.01;0.0002582;-1.812E-06;-0.0001997;2.962E-06;-45.26;0.42;77.37;1.15;77.36;0.0002582;0.0001998;5.844E-05;-35.880;-36.995;-42.333;0.50;179.15;
2026-01-22 14:30:45.15;0.00:00:27:552;-0.01;-1.00;0.01;0.0002584;-1.855E-06;-0.0001999;2.962E-06;-45.27;0.42;77.37;1.15;77.36;0.0002584;0.0001999;5.849E-05;-35.877;-36.991;-42.329;0.50;179.15;
2026-01-22 14:30:45.20;0.00:00:27:604;-0.01;-1.00;0.01;0.0002586;-1.723E-06;-0.0002001;2.924E-06;-45.25;0.42;77.39;1.13;77.38;0.0002586;0.0002001;5.847E-05;-35.874;-36.987;-42.331;0.50;179.16;
2026-01-22 14:30:45.25;0.00:00:27:655;-0.01;-1.00;0.01;0.0002584;-1.732E-06;-0.0002;2.906E-06;-45.25;0.42;77.40;1.12;77.39;0.0002584;0.0002;5.84E-05;-35.876;-36.989;-42.336;0.50;179.17;
2026-01-22 14:30:45.30;0.00:00:27:705;-0.01;-1.00;0.01;0.0002583;-1.764E-06;-0.0001999;2.911E-06;-45.25;0.42;77.42;1.13;77.42;0.0002583;0.0002;5.831E-05;-35.879;-36.991;-42.343;0.50;179.17;
2026-01-22 14:30:45.35;0.00:00:27:758;-0.01;-1.00;0.01;0.0002584;-1.746E-06;-0.0001999;2.917E-06;-45.25;0.42;77.39;1.13;77.39;0.0002584;0.0002;5.841E-05;-35.878;-36.990;-42.335;0.50;179.16;
2026-01-22 14:30:45.40;0.00:00:27:810;-0.01;-1.00;0.01;0.0002587;-1.747E-06;-0.0002003;2.939E-06;-45.25;0.42;77.42;1.14;77.41;0.0002587;0.0002003;5.841E-05;-35.872;-36.983;-42.335;0.50;179.16;
2026-01-22 14:30:45.45;0.00:00:27:859;-0.01;-1.00;0.01;0.0002588;-1.684E-06;-0.0002002;2.882E-06;-45.24;0.41;77.37;1.11;77.36;0.0002588;0.0002003;5.859E-05;-35.870;-36.984;-42.322;0.50;179.18;
2026-01-22 14:30:45.50;0.00:00:27:910;-0.01;-1.00;0.01;0.0002592;-1.771E-06;-0.0002006;2.897E-06;-45.25;0.41;77.43;1.12;77.42;0.0002592;0.0002007;5.85E-05;-35.864;-36.976;-42.328;0.50;179.17;
2026-01-22 14:30:45.56;0.00:00:27:964;-0.01;-1.00;0.01;0.0002593;-1.719E-06;-0.0002006;2.941E-06;-45.25;0.42;77.37;1.13;77.36;0.0002593;0.0002006;5.868E-05;-35.862;-36.976;-42.315;0.50;179.16;
2026-01-22 14:30:45.61;0.00:00:28:014;-0.01;-1.00;0.01;0.0002591;-1.716E-06;-0.0002005;2.816E-06;-45.25;0.40;77.37;1.09;77.37;0.0002591;0.0002005;5.864E-05;-35.865;-36.979;-42.318;0.50;179.20;
2026-01-22 14:30:45.66;0.00:00:28:064;-0.01;-1.00;0.01;0.000259;-1.71E-06;-0.0002006;2.888E-06;-45.24;0.41;77.46;1.12;77.46;0.000259;0.0002007;5.838E-05;-35.866;-36.975;-42.337;0.50;179.18;
2026-01-22 14:30:45.71;0.00:00:28:117;-0.01;-1.00;0.01;0.0002587;-1.738E-06;-0.0002001;2.888E-06;-45.25;0.41;77.35;1.12;77.34;0.0002587;0.0002001;5.86E-05;-35.871;-36.987;-42.321;0.50;179.17;
2026-01-22 14:30:45.76;0.00:00:28:166;-0.01;-1.00;0.01;0.0002585;-1.744E-06;-0.0002;2.817E-06;-45.25;0.40;77.41;1.09;77.40;0.0002585;0.0002001;5.84E-05;-35.876;-36.988;-42.336;0.50;179.19;
2026-01-22 14:30:45.81;0.00:00:28:217;-0.01;-1.00;0.01;0.0002585;-1.833E-06;-0.0002001;2.899E-06;-45.26;0.42;77.41;1.12;77.40;0.0002585;0.0002001;5.839E-05;-35.876;-36.988;-42.337;0.50;179.17;
2026-01-22 14:30:45.87;0.00:00:28:271;-0.01;-1.00;0.01;0.0002581;-1.768E-06;-0.0001997;2.854E-06;-45.25;0.41;77.39;1.11;77.38;0.0002581;0.0001997;5.836E-05;-35.882;-36.995;-42.339;0.50;179.18;
2026-01-22 14:30:45.92;0.00:00:28:321;-0.01;-1.00;0.01;0.0002578;-1.82E-06;-0.0001996;2.835E-06;-45.26;0.41;77.41;1.10;77.41;0.0002578;0.0001996;5.823E-05;-35.887;-36.999;-42.349;0.50;179.19;
2026-01-22 14:30:45.96;0.00:00:28:370;-0.01;-1.00;0.01;0.0002579;-1.782E-06;-0.0001994;2.838E-06;-45.26;0.41;77.32;1.10;77.32;0.0002579;0.0001994;5.849E-05;-35.885;-37.002;-42.329;0.50;179.18;
2026-01-22 14:30:46.02;0.00:00:28:422;-0.01;-1.00;0.01;0.0002579;-1.823E-06;-0.0001995;2.853E-06;-45.26;0.41;77.39;1.11;77.38;0.0002579;0.0001996;5.832E-05;-35.886;-36.999;-42.342;0.50;179.18;
2026-01-22 14:30:46.07;0.00:00:28:473;-0.01;-1.00;0.01;0.0002579;-1.813E-06;-0.0001995;2.857E-06;-45.26;0.41;77.38;1.11;77.38;0.0002579;0.0001996;5.833E-05;-35.886;-36.999;-42.341;0.50;179.18;
2026-01-22 14:30:46.12;0.00:00:28:524;-0.01;-1.00;0.01;0.0002581;-1.819E-06;-0.0001998;2.84E-06;-45.26;0.41;77.44;1.10;77.43;0.0002581;0.0001998;5.822E-05;-35.883;-36.993;-42.349;0.50;179.19;
2026-01-22 14:30:46.18;0.00:00:28:586;-0.01;-1.00;0.01;0.000258;-1.831E-06;-0.0001998;2.785E-06;-45.26;0.40;77.45;1.08;77.44;0.000258;0.0001999;5.818E-05;-35.883;-36.993;-42.352;0.50;179.20;
2026-01-22 14:30:46.23;0.00:00:28:639;-0.01;-1.00;0.01;0.0002585;-1.84E-06;-0.0002001;2.747E-06;-45.26;0.39;77.42;1.06;77.41;0.0002585;0.0002001;5.836E-05;-35.875;-36.987;-42.339;0.50;179.21;
