Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:23:47.42;0.00:00:17:887;1.00;0.00;0.04;0.0002058;0.0001987;-7.689E-07;7.682E-06;-0.11;1.11;96.65;3.73;96.57;0.0002058;0.0001989;6.901E-06;-36.866;-37.014;-51.611;1.00;95.72;
2026-01-22 14:23:47.47;0.00:00:17:933;1.00;0.00;0.04;0.0002058;0.0001987;-9.143E-07;7.682E-06;-0.13;1.11;96.64;3.73;96.57;0.0002058;0.0001989;6.909E-06;-36.866;-37.014;-51.606;1.00;96.79;
2026-01-22 14:23:47.51;0.00:00:17:980;1.00;0.00;0.04;0.0002056;0.0001986;-7.557E-07;7.694E-06;-0.11;1.11;96.64;3.74;96.57;0.0002056;0.0001987;6.909E-06;-36.869;-37.018;-51.606;1.00;95.61;
2026-01-22 14:23:47.56;0.00:00:18:027;1.00;0.00;0.04;0.0002057;0.0001987;-8.359E-07;7.707E-06;-0.12;1.11;96.63;3.75;96.56;0.0002057;0.0001988;6.927E-06;-36.867;-37.016;-51.595;1.00;96.19;
2026-01-22 14:23:47.61;0.00:00:18:073;1.00;0.00;0.04;0.0002053;0.0001982;-8.615E-07;7.757E-06;-0.12;1.12;96.58;3.78;96.51;0.0002053;0.0001983;7.012E-06;-36.875;-37.026;-51.541;1.00;96.34;
2026-01-22 14:23:47.65;0.00:00:18:119;1.00;0.00;0.04;0.0002057;0.0001986;-8.816E-07;7.694E-06;-0.13;1.11;96.62;3.74;96.55;0.0002057;0.0001988;6.956E-06;-36.867;-37.017;-51.577;1.00;96.54;
2026-01-22 14:23:47.70;0.00:00:18:167;1.00;0.00;0.04;0.0002057;0.0001987;-8.247E-07;7.697E-06;-0.12;1.11;96.64;3.74;96.56;0.0002057;0.0001988;6.921E-06;-36.867;-37.015;-51.598;1.00;96.12;
2026-01-22 14:23:47.75;0.00:00:18:215;1.00;0.00;0.04;0.0002058;0.0001987;-8.331E-07;7.735E-06;-0.12;1.11;96.62;3.76;96.55;0.0002058;0.0001988;6.949E-06;-36.866;-37.015;-51.581;1.00;96.15;
2026-01-22 14:23:47.79;0.00:00:18:261;1.00;0.00;0.04;0.0002063;0.0001992;-8.07E-07;7.66E-06;-0.12;1.10;96.66;3.71;96.59;0.0002063;0.0001994;6.892E-06;-36.855;-37.003;-51.616;1.00;96.01;
2026-01-22 14:23:47.84;0.00:00:18:308;1.00;0.00;0.04;0.0002062;0.0001991;-7.44E-07;7.632E-06;-0.11;1.10;96.64;3.70;96.56;0.0002062;0.0001993;6.939E-06;-36.857;-37.005;-51.587;1.00;95.57;
2026-01-22 14:23:47.89;0.00:00:18:354;1.00;0.00;0.04;0.0002063;0.0001992;-8.595E-07;7.661E-06;-0.12;1.10;96.65;3.71;96.58;0.0002063;0.0001993;6.916E-06;-36.856;-37.004;-51.602;1.00;96.40;
2026-01-22 14:23:47.93;0.00:00:18:400;1.00;0.00;0.04;0.0002064;0.0001993;-8.874E-07;7.62E-06;-0.13;1.09;96.65;3.69;96.58;0.0002064;0.0001994;6.917E-06;-36.854;-37.002;-51.601;1.00;96.64;
2026-01-22 14:23:47.98;0.00:00:18:448;1.00;0.00;0.04;0.0002061;0.000199;-7.761E-07;7.629E-06;-0.11;1.10;96.66;3.70;96.59;0.0002061;0.0001992;6.89E-06;-36.860;-37.008;-51.618;1.00;95.81;
2026-01-22 14:23:48.03;0.00:00:18:495;1.00;0.00;0.04;0.000206;0.000199;-8.178E-07;7.672E-06;-0.12;1.10;96.65;3.72;96.57;0.000206;0.0001991;6.91E-06;-36.861;-37.009;-51.605;1.00;96.08;
2026-01-22 14:23:48.08;0.00:00:18:543;1.00;0.00;0.04;0.0002061;0.000199;-8.06E-07;7.631E-06;-0.12;1.10;96.62;3.70;96.55;0.0002061;0.0001991;6.958E-06;-36.860;-37.009;-51.575;1.00;96.03;
2026-01-22 14:23:48.12;0.00:00:18:589;1.00;0.00;0.04;0.0002058;0.0001988;-8.353E-07;7.626E-06;-0.12;1.10;96.63;3.70;96.56;0.0002058;0.0001989;6.932E-06;-36.865;-37.013;-51.591;1.00;96.25;
2026-01-22 14:23:48.17;0.00:00:18:637;1.00;0.00;0.04;0.0002054;0.0001984;-8.767E-07;7.607E-06;-0.13;1.10;96.65;3.70;96.58;0.0002054;0.0001985;6.871E-06;-36.874;-37.022;-51.630;1.00;96.57;
2026-01-22 14:23:48.21;0.00:00:18:682;1.00;0.00;0.04;0.0002053;0.0001982;-8.628E-07;7.64E-06;-0.12;1.10;96.64;3.72;96.56;0.0002053;0.0001983;6.905E-06;-36.877;-37.026;-51.608;1.00;96.44;
2026-01-22 14:23:48.26;0.00:00:18:729;1.00;0.00;0.04;0.0002051;0.0001981;-8.632E-07;7.634E-06;-0.12;1.10;96.64;3.72;96.56;0.0002051;0.0001982;6.902E-06;-36.880;-37.028;-51.610;1.00;96.45;
2026-01-22 14:23:48.31;0.00:00:18:775;1.00;-0.01;0.04;0.0002054;0.0001983;-1.006E-06;7.621E-06;-0.15;1.10;96.63;3.71;96.56;0.0002054;0.0001984;6.922E-06;-36.875;-37.024;-51.598;1.00;97.52;
2026-01-22 14:23:48.36;0.00:00:18:823;1.00;0.00;0.04;0.0002056;0.0001986;-8.167E-07;7.648E-06;-0.12;1.10;96.66;3.72;96.59;0.0002056;0.0001987;6.87E-06;-36.870;-37.018;-51.630;1.00;96.10;
2026-01-22 14:23:48.40;0.00:00:18:871;1.00;0.00;0.04;0.0002056;0.0001986;-8.818E-07;7.657E-06;-0.13;1.10;96.66;3.72;96.59;0.0002056;0.0001987;6.86E-06;-36.870;-37.017;-51.637;1.00;96.57;
2026-01-22 14:23:48.45;0.00:00:18:919;1.00;-0.01;0.04;0.0002056;0.0001986;-1.03E-06;7.647E-06;-0.15;1.10;96.65;3.72;96.58;0.0002056;0.0001987;6.882E-06;-36.870;-37.018;-51.623;1.00;97.67;
2026-01-22 14:23:48.51;0.00:00:18:973;1.00;0.00;0.04;0.0002054;0.0001983;-9.515E-07;7.605E-06;-0.14;1.10;96.60;3.70;96.53;0.0002054;0.0001984;6.991E-06;-36.874;-37.024;-51.555;1.00;97.13;
2026-01-22 14:23:48.56;0.00:00:19:022;1.00;0.00;0.04;0.0002054;0.0001983;-8.892E-07;7.572E-06;-0.13;1.09;96.64;3.69;96.57;0.0002054;0.0001985;6.898E-06;-36.874;-37.023;-51.613;1.00;96.70;
2026-01-22 14:23:48.61;0.00:00:19:073;1.00;0.00;0.04;0.0002051;0.000198;-8.46E-07;7.625E-06;-0.12;1.10;96.62;3.72;96.55;0.0002051;0.0001982;6.925E-06;-36.881;-37.030;-51.596;1.00;96.33;
2026-01-22 14:23:48.66;0.00:00:19:124;1.00;0.00;0.04;0.0002053;0.0001982;-8.98E-07;7.646E-06;-0.13;1.10;96.62;3.72;96.54;0.0002053;0.0001984;6.949E-06;-36.875;-37.025;-51.581;1.00;96.70;
2026-01-22 14:23:48.71;0.00:00:19:175;1.00;0.00;0.04;0.0002056;0.0001985;-9.316E-07;7.62E-06;-0.13;1.10;96.65;3.71;96.58;0.0002056;0.0001987;6.889E-06;-36.871;-37.019;-51.618;1.00;96.97;
2026-01-22 14:23:48.76;0.00:00:19:228;1.00;0.00;0.04;0.0002057;0.0001986;-8.259E-07;7.616E-06;-0.12;1.10;96.63;3.70;96.56;0.0002057;0.0001988;6.929E-06;-36.868;-37.017;-51.593;1.00;96.19;
2026-01-22 14:23:48.81;0.00:00:19:277;1.00;0.00;0.04;0.0002058;0.0001987;-9.137E-07;7.66E-06;-0.13;1.10;96.65;3.72;96.58;0.0002058;0.0001989;6.89E-06;-36.866;-37.014;-51.618;1.00;96.80;
2026-01-22 14:23:48.86;0.00:00:19:328;1.00;0.00;0.04;0.0002058;0.0001987;-8.35E-07;7.621E-06;-0.12;1.10;96.63;3.70;96.56;0.0002058;0.0001989;6.935E-06;-36.865;-37.014;-51.589;1.00;96.25;
2026-01-22 14:23:48.91;0.00:00:19:380;1.00;0.00;0.04;0.0002059;0.0001989;-8.445E-07;7.606E-06;-0.12;1.09;96.67;3.69;96.60;0.0002059;0.0001991;6.867E-06;-36.862;-37.010;-51.633;1.00;96.34;
2026-01-22 14:23:48.96;0.00:00:19:430;1.00;0.00;0.04;0.0002061;0.000199;-7.769E-07;7.663E-06;-0.11;1.10;96.61;3.72;96.54;0.0002061;0.0001992;6.98E-06;-36.858;-37.008;-51.561;1.00;95.79;
2026-01-22 14:23:49.01;0.00:00:19:481;1.00;0.00;0.04;0.0002063;0.0001992;-8.656E-07;7.638E-06;-0.12;1.10;96.64;3.70;96.57;0.0002063;0.0001994;6.93E-06;-36.855;-37.003;-51.593;1.00;96.47;
2026-01-22 14:23:49.07;0.00:00:19:532;1.00;0.00;0.04;0.0002053;0.0001982;-7.698E-07;7.643E-06;-0.11;1.10;96.62;3.72;96.55;0.0002053;0.0001983;6.933E-06;-36.877;-37.026;-51.591;1.00;95.75;
2026-01-22 14:23:49.12;0.00:00:19:583;1.00;0.00;0.04;0.0002054;0.0001984;-7.914E-07;7.654E-06;-0.11;1.10;96.64;3.73;96.57;0.0002054;0.0001985;6.896E-06;-36.874;-37.022;-51.614;1.00;95.90;
2026-01-22 14:23:49.17;0.00:00:19:634;1.00;0.00;0.04;0.0002055;0.0001984;-7.721E-07;7.675E-06;-0.11;1.11;96.61;3.73;96.53;0.0002055;0.0001985;6.976E-06;-36.872;-37.022;-51.564;1.00;95.74;
2026-01-22 14:23:49.22;0.00:00:19:685;1.00;0.00;0.04;0.0002055;0.0001985;-8.824E-07;7.679E-06;-0.13;1.11;96.64;3.74;96.57;0.0002055;0.0001986;6.897E-06;-36.871;-37.019;-51.613;1.00;96.56;
2026-01-22 14:23:49.27;0.00:00:19:738;1.00;0.00;0.04;0.0002056;0.0001985;-8.347E-07;7.636E-06;-0.12;1.10;96.63;3.71;96.56;0.0002056;0.0001987;6.922E-06;-36.870;-37.018;-51.598;1.00;96.24;
2026-01-22 14:23:49.32;0.00:00:19:787;1.00;0.00;0.04;0.0002059;0.0001988;-8.863E-07;7.648E-06;-0.13;1.10;96.63;3.71;96.56;0.0002059;0.0001989;6.936E-06;-36.864;-37.013;-51.589;1.00;96.61;
2026-01-22 14:23:49.37;0.00:00:19:840;1.00;0.00;0.04;0.0002062;0.0001991;-9.349E-07;7.714E-06;-0.13;1.11;96.63;3.74;96.56;0.0002062;0.0001992;6.941E-06;-36.857;-37.006;-51.586;1.00;96.91;
2026-01-22 14:23:49.42;0.00:00:19:891;1.00;-0.01;0.04;0.0002066;0.0001995;-1.008E-06;7.677E-06;-0.14;1.10;96.64;3.72;96.56;0.0002066;0.0001996;6.951E-06;-36.849;-36.998;-51.580;1.00;97.48;
2026-01-22 14:23:49.47;0.00:00:19:940;1.00;0.00;0.04;0.0002066;0.0001995;-9.661E-07;7.667E-06;-0.14;1.10;96.65;3.71;96.58;0.0002066;0.0001997;6.926E-06;-36.849;-36.997;-51.595;1.00;97.18;
2026-01-22 14:23:49.52;0.00:00:19:991;1.00;0.00;0.04;0.0002064;0.0001992;-8.801E-07;7.667E-06;-0.13;1.10;96.61;3.72;96.54;0.0002064;0.0001994;6.997E-06;-36.853;-37.003;-51.551;1.00;96.55;
2026-01-22 14:23:49.57;0.00:00:20:042;1.00;0.00;0.04;0.0002061;0.0001989;-9.186E-07;7.685E-06;-0.13;1.11;96.61;3.73;96.54;0.0002061;0.0001991;6.979E-06;-36.860;-37.010;-51.562;1.00;96.82;
2026-01-22 14:23:49.63;0.00:00:20:093;1.00;0.00;0.04;0.000206;0.000199;-9.188E-07;7.734E-06;-0.13;1.11;96.64;3.75;96.57;0.000206;0.0001991;6.917E-06;-36.861;-37.009;-51.601;1.00;96.78;
2026-01-22 14:23:49.68;0.00:00:20:144;1.00;0.00;0.04;0.0002059;0.0001987;-8.297E-07;7.73E-06;-0.12;1.11;96.61;3.75;96.53;0.0002059;0.0001989;6.989E-06;-36.864;-37.014;-51.556;1.00;96.13;
2026-01-22 14:23:49.73;0.00:00:20:195;1.00;0.00;0.04;0.0002058;0.0001987;-9.335E-07;7.746E-06;-0.13;1.12;96.62;3.76;96.55;0.0002058;0.0001989;6.954E-06;-36.865;-37.014;-51.578;1.00;96.87;
2026-01-22 14:23:49.78;0.00:00:20:247;1.00;0.00;0.04;0.0002057;0.0001985;-8.78E-07;7.676E-06;-0.13;1.11;96.61;3.73;96.54;0.0002057;0.0001987;6.971E-06;-36.869;-37.018;-51.567;1.00;96.52;
2026-01-22 14:23:49.83;0.00:00:20:299;1.00;0.00;0.04;0.0002057;0.0001985;-8.114E-07;7.704E-06;-0.12;1.11;96.61;3.75;96.54;0.0002057;0.0001987;6.969E-06;-36.869;-37.018;-51.568;1.00;96.01;
2026-01-22 14:23:49.88;0.00:00:20:348;1.00;0.00;0.04;0.0002057;0.0001987;-8.204E-07;7.69E-06;-0.12;1.11;96.63;3.74;96.55;0.0002057;0.0001988;6.942E-06;-36.867;-37.016;-51.585;1.00;96.09;
2026-01-22 14:23:49.93;0.00:00:20:399;1.00;0.00;0.04;0.0002056;0.0001985;-8.023E-07;7.651E-06;-0.12;1.10;96.63;3.72;96.56;0.0002056;0.0001987;6.933E-06;-36.869;-37.018;-51.591;1.00;95.99;
2026-01-22 14:23:49.98;0.00:00:20:451;1.00;0.00;0.04;0.0002055;0.0001984;-7.697E-07;7.687E-06;-0.11;1.11;96.63;3.74;96.56;0.0002055;0.0001986;6.93E-06;-36.872;-37.021;-51.593;1.00;95.72;
2026-01-22 14:23:50.03;0.00:00:20:502;1.00;0.00;0.04;0.0002053;0.0001982;-7.334E-07;7.692E-06;-0.11;1.11;96.62;3.75;96.55;0.0002053;0.0001984;6.939E-06;-36.876;-37.025;-51.587;1.00;95.45;
2026-01-22 14:23:50.09;0.00:00:20:553;1.00;0.00;0.04;0.0002051;0.000198;-6.488E-07;7.623E-06;-0.09;1.10;96.63;3.72;96.56;0.0002051;0.0001982;6.902E-06;-36.881;-37.030;-51.610;1.00;94.86;
2026-01-22 14:23:50.14;0.00:00:20:603;1.00;0.00;0.04;0.0002048;0.0001977;-7.271E-07;7.671E-06;-0.11;1.11;96.61;3.75;96.53;0.0002048;0.0001979;6.949E-06;-36.886;-37.036;-51.581;1.00;95.41;
2026-01-22 14:23:50.19;0.00:00:20:654;1.00;0.00;0.04;0.000205;0.0001979;-7.524E-07;7.682E-06;-0.11;1.11;96.61;3.75;96.54;0.000205;0.0001981;6.943E-06;-36.882;-37.031;-51.585;1.00;95.59;
2026-01-22 14:23:50.24;0.00:00:20:704;1.00;0.00;0.04;0.0002052;0.0001981;-7.282E-07;7.642E-06;-0.11;1.10;96.62;3.72;96.54;0.0002052;0.0001983;6.947E-06;-36.877;-37.027;-51.582;1.00;95.44;
2026-01-22 14:23:50.29;0.00:00:20:757;1.00;0.00;0.04;0.0002057;0.0001986;-7.26E-07;7.669E-06;-0.10;1.11;96.61;3.73;96.54;0.0002057;0.0001988;6.964E-06;-36.867;-37.016;-51.571;1.00;95.41;
2026-01-22 14:23:50.34;0.00:00:20:806;1.00;0.00;0.04;0.0002059;0.0001988;-7.174E-07;7.617E-06;-0.10;1.10;96.64;3.70;96.57;0.0002059;0.000199;6.916E-06;-36.863;-37.012;-51.601;1.00;95.38;
2026-01-22 14:23:50.39;0.00:00:20:857;1.00;0.00;0.04;0.0002058;0.0001987;-7.432E-07;7.661E-06;-0.11;1.10;96.62;3.72;96.55;0.0002058;0.0001989;6.95E-06;-36.865;-37.014;-51.580;1.00;95.54;
2026-01-22 14:23:50.44;0.00:00:20:910;1.00;0.00;0.04;0.0002058;0.0001986;-7.581E-07;7.683E-06;-0.11;1.11;96.61;3.73;96.54;0.0002058;0.0001988;6.978E-06;-36.866;-37.016;-51.563;1.00;95.64;
2026-01-22 14:23:50.49;0.00:00:20:956;1.00;0.00;0.04;0.000206;0.0001988;-7.717E-07;7.667E-06;-0.11;1.10;96.60;3.72;96.53;0.000206;0.000199;7.001E-06;-36.862;-37.013;-51.549;1.00;95.75;
2026-01-22 14:23:50.54;0.00:00:21:003;1.00;0.00;0.04;0.0002061;0.000199;-6.853E-07;7.637E-06;-0.10;1.10;96.62;3.71;96.55;0.0002061;0.0001991;6.957E-06;-36.860;-37.009;-51.576;1.00;95.13;
2026-01-22 14:23:50.58;0.00:00:21:050;1.00;0.00;0.04;0.0002062;0.0001991;-7.604E-07;7.62E-06;-0.11;1.10;96.63;3.70;96.56;0.0002062;0.0001993;6.939E-06;-36.857;-37.006;-51.587;1.00;95.70;
2026-01-22 14:23:50.63;0.00:00:21:096;1.00;0.00;0.04;0.0002062;0.0001991;-7.631E-07;7.641E-06;-0.11;1.10;96.61;3.71;96.54;0.0002062;0.0001992;6.984E-06;-36.857;-37.007;-51.559;1.00;95.70;
2026-01-22 14:23:50.68;0.00:00:21:144;1.00;0.00;0.04;0.0002059;0.0001988;-6.883E-07;7.6E-06;-0.10;1.09;96.62;3.69;96.55;0.0002059;0.0001989;6.957E-06;-36.864;-37.013;-51.576;1.00;95.17;
2026-01-22 14:23:50.72;0.00:00:21:190;1.00;0.00;0.04;0.0002057;0.0001987;-8.215E-07;7.601E-06;-0.12;1.10;96.65;3.69;96.58;0.0002057;0.0001988;6.897E-06;-36.867;-37.015;-51.613;1.00;96.17;
2026-01-22 14:23:50.77;0.00:00:21:237;1.00;0.00;0.04;0.0002058;0.0001987;-7.038E-07;7.647E-06;-0.10;1.10;96.59;3.72;96.51;0.0002058;0.0001988;7.028E-06;-36.865;-37.016;-51.532;1.00;95.26;
2026-01-22 14:23:50.82;0.00:00:21:283;1.00;0.00;0.04;0.0002064;0.0001993;-7.099E-07;7.665E-06;-0.10;1.10;96.62;3.71;96.55;0.0002064;0.0001994;6.968E-06;-36.853;-37.002;-51.569;1.00;95.29;
2026-01-22 14:23:50.86;0.00:00:21:331;1.00;0.00;0.04;0.0002064;0.0001992;-6.571E-07;7.565E-06;-0.09;1.09;96.60;3.67;96.53;0.0002064;0.0001994;7.011E-06;-36.854;-37.004;-51.542;1.00;94.96;
2026-01-22 14:23:50.91;0.00:00:21:378;1.00;0.00;0.04;0.000206;0.0001988;-6.033E-07;7.627E-06;-0.09;1.10;96.62;3.70;96.55;0.000206;0.000199;6.963E-06;-36.862;-37.012;-51.572;1.00;94.52;
2026-01-22 14:23:50.96;0.00:00:21:424;1.00;0.00;0.04;0.0002059;0.0001987;-6.433E-07;7.599E-06;-0.09;1.09;96.61;3.69;96.54;0.0002059;0.0001989;6.977E-06;-36.864;-37.014;-51.563;1.00;94.84;
2026-01-22 14:23:51.00;0.00:00:21:472;1.00;0.00;0.04;0.0002057;0.0001986;-6.808E-07;7.646E-06;-0.10;1.10;96.60;3.72;96.53;0.0002057;0.0001987;6.987E-06;-36.868;-37.018;-51.557;1.00;95.09;
2026-01-22 14:23:51.05;0.00:00:21:519;1.00;0.00;0.04;0.0002058;0.0001987;-6.272E-07;7.64E-06;-0.09;1.10;96.62;3.71;96.55;0.0002058;0.0001988;6.958E-06;-36.866;-37.015;-51.575;1.00;94.69;
2026-01-22 14:23:51.10;0.00:00:21:566;1.00;0.00;0.04;0.0002056;0.0001986;-6.031E-07;7.62E-06;-0.09;1.10;96.64;3.71;96.57;0.0002056;0.0001987;6.903E-06;-36.869;-37.018;-51.610;1.00;94.53;
2026-01-22 14:23:51.14;0.00:00:21:611;1.00;0.00;0.04;0.000205;0.0001979;-6.843E-07;7.635E-06;-0.10;1.10;96.61;3.72;96.53;0.000205;0.000198;6.955E-06;-36.883;-37.033;-51.577;1.00;95.12;
2026-01-22 14:23:51.19;0.00:00:21:659;1.00;0.00;0.04;0.0002047;0.0001976;-6.629E-07;7.647E-06;-0.10;1.11;96.61;3.73;96.54;0.0002047;0.0001978;6.938E-06;-36.888;-37.038;-51.588;1.00;94.95;
2026-01-22 14:23:51.24;0.00:00:21:706;1.00;0.00;0.04;0.000205;0.000198;-7.671E-07;7.702E-06;-0.11;1.11;96.63;3.76;96.56;0.000205;0.0001981;6.902E-06;-36.882;-37.031;-51.610;1.00;95.69;
2026-01-22 14:23:51.29;0.00:00:21:753;1.00;0.00;0.04;0.0002058;0.0001987;-6.944E-07;7.663E-06;-0.10;1.10;96.61;3.72;96.54;0.0002058;0.0001988;6.971E-06;-36.866;-37.016;-51.567;1.00;95.18;
2026-01-22 14:23:51.33;0.00:00:21:798;1.00;0.00;0.04;0.0002058;0.0001987;-7.56E-07;7.641E-06;-0.11;1.10;96.60;3.71;96.53;0.0002058;0.0001988;6.998E-06;-36.865;-37.015;-51.550;1.00;95.65;
2026-01-22 14:23:51.38;0.00:00:21:846;1.00;0.00;0.04;0.0002057;0.0001986;-8.237E-07;7.609E-06;-0.12;1.10;96.61;3.70;96.54;0.0002057;0.0001987;6.968E-06;-36.867;-37.017;-51.569;1.00;96.18;
2026-01-22 14:23:51.42;0.00:00:21:892;1.00;0.00;0.04;0.0002059;0.0001988;-8.228E-07;7.654E-06;-0.12;1.10;96.61;3.72;96.54;0.0002059;0.0001989;6.971E-06;-36.864;-37.013;-51.567;1.00;96.14;
2026-01-22 14:23:51.47;0.00:00:21:939;1.00;0.00;0.04;0.0002061;0.000199;-8.636E-07;7.609E-06;-0.12;1.09;96.62;3.69;96.55;0.0002061;0.0001992;6.969E-06;-36.859;-37.008;-51.568;1.00;96.48;
2026-01-22 14:23:51.52;0.00:00:21:987;1.00;0.00;0.04;0.0002059;0.0001988;-7.754E-07;7.593E-06;-0.11;1.09;96.62;3.69;96.55;0.0002059;0.0001989;6.968E-06;-36.863;-37.013;-51.569;1.00;95.83;
2026-01-22 14:23:51.56;0.00:00:22:032;1.00;0.00;0.04;0.0002061;0.0001991;-7.775E-07;7.559E-06;-0.11;1.09;96.66;3.67;96.59;0.0002061;0.0001992;6.877E-06;-36.860;-37.007;-51.626;1.00;95.87;
2026-01-22 14:23:51.61;0.00:00:22:080;1.00;0.00;0.04;0.0002058;0.0001987;-6.662E-07;7.554E-06;-0.10;1.09;96.64;3.67;96.57;0.0002058;0.0001989;6.921E-06;-36.866;-37.015;-51.598;1.00;95.04;
2026-01-22 14:23:51.66;0.00:00:22:127;1.00;0.00;0.04;0.0002058;0.0001987;-7.235E-07;7.635E-06;-0.10;1.10;96.63;3.71;96.56;0.0002058;0.0001988;6.938E-06;-36.866;-37.015;-51.588;1.00;95.41;
2026-01-22 14:23:51.71;0.00:00:22:173;1.00;0.00;0.04;0.0002057;0.0001985;-6.396E-07;7.618E-06;-0.09;1.10;96.62;3.70;96.55;0.0002057;0.0001987;6.959E-06;-36.869;-37.018;-51.575;1.00;94.80;
2026-01-22 14:23:51.75;0.00:00:22:219;1.00;0.00;0.04;0.0002059;0.0001987;-6.962E-07;7.67E-06;-0.10;1.11;96.60;3.73;96.53;0.0002059;0.0001989;6.996E-06;-36.864;-37.015;-51.552;1.00;95.19;
2026-01-22 14:23:51.80;0.00:00:22:268;1.00;0.00;0.04;0.0002062;0.0001991;-7.386E-07;7.643E-06;-0.11;1.10;96.63;3.71;96.56;0.0002062;0.0001993;6.958E-06;-36.856;-37.005;-51.575;1.00;95.52;
2026-01-22 14:23:51.85;0.00:00:22:314;1.00;0.00;0.04;0.0002061;0.000199;-6.469E-07;7.634E-06;-0.09;1.10;96.60;3.70;96.53;0.0002061;0.0001991;7.008E-06;-36.859;-37.009;-51.544;1.00;94.84;
2026-01-22 14:23:51.89;0.00:00:22:360;1.00;0.00;0.04;0.0002064;0.0001992;-7.536E-07;7.646E-06;-0.11;1.10;96.62;3.71;96.55;0.0002064;0.0001994;6.979E-06;-36.854;-37.003;-51.562;1.00;95.63;
2026-01-22 14:23:51.94;0.00:00:22:408;1.00;0.00;0.04;0.0002065;0.0001994;-7.29E-07;7.534E-06;-0.10;1.08;96.64;3.65;96.57;0.0002065;0.0001995;6.942E-06;-36.851;-37.000;-51.585;1.00;95.53;
2026-01-22 14:23:51.99;0.00:00:22:454;1.00;0.00;0.04;0.0002064;0.0001993;-7.198E-07;7.591E-06;-0.10;1.09;96.63;3.68;96.56;0.0002064;0.0001995;6.963E-06;-36.853;-37.002;-51.572;1.00;95.42;
2026-01-22 14:23:52.03;0.00:00:22:500;1.00;0.00;0.04;0.0002064;0.0001993;-7.334E-07;7.546E-06;-0.11;1.08;96.64;3.66;96.57;0.0002064;0.0001995;6.939E-06;-36.852;-37.001;-51.587;1.00;95.55;
2026-01-22 14:23:52.08;0.00:00:22:545;1.00;0.00;0.04;0.0002063;0.0001992;-8.378E-07;7.657E-06;-0.12;1.10;96.65;3.71;96.58;0.0002063;0.0001994;6.906E-06;-36.856;-37.004;-51.608;1.00;96.24;
2026-01-22 14:23:52.13;0.00:00:22:594;1.00;0.00;0.04;0.0002073;0.0002002;-8.907E-07;7.624E-06;-0.13;1.09;96.64;3.68;96.57;0.0002073;0.0002003;6.96E-06;-36.834;-36.982;-51.574;1.00;96.66;
2026-01-22 14:23:52.17;0.00:00:22:640;1.00;0.00;0.04;0.000207;0.0002;-6.504E-07;7.438E-06;-0.09;1.07;96.66;3.59;96.59;0.000207;0.0002001;6.913E-06;-36.840;-36.987;-51.603;1.00;95.00;
2026-01-22 14:23:52.22;0.00:00:22:686;1.00;0.00;0.04;0.0002059;0.0001988;-6.956E-07;7.634E-06;-0.10;1.10;96.64;3.71;96.57;0.0002059;0.0001989;6.909E-06;-36.864;-37.013;-51.606;1.00;95.21;
2026-01-22 14:23:52.27;0.00:00:22:734;1.00;0.00;0.04;0.000206;0.0001989;-7.013E-07;7.626E-06;-0.10;1.10;96.63;3.70;96.56;0.000206;0.000199;6.946E-06;-36.862;-37.011;-51.582;1.00;95.25;
2026-01-22 14:23:52.31;0.00:00:22:780;1.00;0.00;0.04;0.000206;0.0001989;-6.461E-07;7.573E-06;-0.09;1.09;96.65;3.68;96.58;0.000206;0.0001991;6.908E-06;-36.862;-37.010;-51.607;1.00;94.88;
2026-01-22 14:23:52.36;0.00:00:22:826;1.00;0.00;0.04;0.0002057;0.0001986;-6.175E-07;7.614E-06;-0.09;1.10;96.62;3.70;96.55;0.0002057;0.0001988;6.954E-06;-36.867;-37.017;-51.578;1.00;94.64;
2026-01-22 14:23:52.41;0.00:00:22:874;1.00;0.00;0.04;0.000206;0.0001989;-6.226E-07;7.601E-06;-0.09;1.09;96.66;3.69;96.59;0.000206;0.0001991;6.881E-06;-36.862;-37.009;-51.623;1.00;94.68;
2026-01-22 14:23:52.46;0.00:00:22:924;1.00;0.00;0.04;0.0002058;0.0001988;-6.592E-07;7.581E-06;-0.10;1.09;96.66;3.68;96.59;0.0002058;0.0001989;6.882E-06;-36.866;-37.013;-51.623;1.00;94.97;
2026-01-22 14:23:52.50;0.00:00:22:970;1.00;0.00;0.04;0.0002056;0.0001986;-7.833E-07;7.598E-06;-0.11;1.10;96.64;3.69;96.57;0.0002056;0.0001987;6.905E-06;-36.869;-37.017;-51.608;1.00;95.89;
