Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:27:14.88;0.00:00:05:120;-1.00;0.00;-0.05;0.0003097;-0.000199;3.277E-08;-9.686E-06;90.00;-1.39;64.33;3.13;64.26;0.0003097;0.0001992;0.0001105;-35.091;-37.006;-39.568;0.00;-89.81;
2026-01-22 14:27:14.93;0.00:00:05:171;-1.00;0.00;-0.05;0.0003103;-0.0001994;-8.788E-08;-9.591E-06;-89.99;-1.38;64.35;3.09;64.28;0.0003103;0.0001997;0.0001106;-35.083;-36.997;-39.563;0.00;-90.53;
2026-01-22 14:27:14.98;0.00:00:05:220;-1.00;0.00;-0.05;0.0003101;-0.0001991;1.439E-07;-9.626E-06;89.98;-1.38;64.26;3.10;64.18;0.0003101;0.0001993;0.0001109;-35.084;-37.005;-39.553;0.00;-89.14;
2026-01-22 14:27:15.04;0.00:00:05:273;-1.00;0.00;-0.05;0.00031;-0.0001991;-2.801E-08;-9.629E-06;-90.00;-1.38;64.29;3.11;64.22;0.00031;0.0001993;0.0001107;-35.086;-37.004;-39.558;0.00;-90.17;
2026-01-22 14:27:15.09;0.00:00:05:324;-1.00;0.00;-0.05;0.0003099;-0.0001991;6.543E-08;-9.693E-06;89.99;-1.39;64.31;3.13;64.23;0.0003099;0.0001993;0.0001106;-35.087;-37.005;-39.562;0.00;-89.61;
2026-01-22 14:27:15.14;0.00:00:05:375;-1.00;0.00;-0.05;0.0003096;-0.0001988;2.081E-08;-9.668E-06;90.00;-1.39;64.30;3.12;64.23;0.0003096;0.0001991;0.0001105;-35.093;-37.010;-39.566;0.00;-89.88;
2026-01-22 14:27:15.19;0.00:00:05:425;-1.00;0.00;-0.05;0.0003095;-0.0001988;1.683E-08;-9.609E-06;90.00;-1.38;64.31;3.11;64.24;0.0003095;0.000199;0.0001104;-35.094;-37.011;-39.569;0.00;-89.90;
2026-01-22 14:27:15.25;0.00:00:05:488;-1.00;0.00;-0.05;0.0003085;-0.0001981;9.364E-08;-9.604E-06;89.99;-1.39;64.30;3.11;64.23;0.0003085;0.0001984;0.0001101;-35.108;-37.026;-39.581;0.00;-89.44;
2026-01-22 14:27:15.30;0.00:00:05:538;-1.00;0.00;-0.05;0.000308;-0.0001977;-1.512E-07;-9.56E-06;-89.98;-1.38;64.27;3.10;64.20;0.000308;0.0001979;0.00011;-35.115;-37.035;-39.585;0.00;-90.91;
2026-01-22 14:27:15.35;0.00:00:05:588;-1.00;0.00;-0.05;0.0003081;-0.0001979;-1.232E-07;-9.591E-06;-89.98;-1.39;64.31;3.11;64.24;0.0003081;0.0001981;0.00011;-35.113;-37.030;-39.588;0.00;-90.74;
2026-01-22 14:27:15.41;0.00:00:05:644;-1.00;0.00;-0.05;0.0003088;-0.0001988;-1.615E-07;-9.617E-06;-89.98;-1.39;64.44;3.11;64.36;0.0003088;0.000199;0.0001098;-35.103;-37.012;-39.594;0.00;-90.96;
2026-01-22 14:27:15.46;0.00:00:05:702;-1.00;0.00;-0.05;0.0003091;-0.0001987;-3.073E-08;-9.627E-06;-90.00;-1.39;64.35;3.11;64.28;0.0003091;0.0001989;0.0001102;-35.099;-37.013;-39.579;0.00;-90.18;
2026-01-22 14:27:15.52;0.00:00:05:753;-1.00;0.00;-0.05;0.0003091;-0.0001988;-1.194E-07;-9.638E-06;-89.98;-1.39;64.38;3.12;64.31;0.0003091;0.000199;0.0001101;-35.099;-37.011;-39.582;0.00;-90.71;
2026-01-22 14:27:15.57;0.00:00:05:805;-1.00;0.00;-0.05;0.0003093;-0.0001989;-2.678E-08;-9.606E-06;-90.00;-1.38;64.38;3.11;64.30;0.0003093;0.0001991;0.0001102;-35.096;-37.008;-39.579;0.00;-90.16;
2026-01-22 14:27:15.62;0.00:00:05:854;-1.00;0.00;-0.05;0.0003093;-0.0001989;7.81E-08;-9.694E-06;89.99;-1.40;64.37;3.13;64.30;0.0003093;0.0001991;0.0001102;-35.096;-37.009;-39.578;0.00;-89.54;
2026-01-22 14:27:15.67;0.00:00:05:905;-1.00;0.00;-0.05;0.0003093;-0.0001988;4.107E-09;-9.596E-06;90.00;-1.38;64.37;3.10;64.29;0.0003093;0.0001991;0.0001102;-35.096;-37.010;-39.578;0.00;-89.98;
2026-01-22 14:27:15.72;0.00:00:05:957;-1.00;0.00;-0.05;0.0003094;-0.0001987;1.496E-07;-9.645E-06;89.98;-1.39;64.30;3.12;64.22;0.0003094;0.0001989;0.0001104;-35.095;-37.013;-39.568;0.00;-89.11;
2026-01-22 14:27:15.77;0.00:00:06:007;-1.00;0.00;-0.05;0.0003095;-0.000199;-1.645E-08;-9.65E-06;-90.00;-1.39;64.38;3.12;64.30;0.0003095;0.0001992;0.0001103;-35.093;-37.006;-39.576;0.00;-90.10;
2026-01-22 14:27:15.82;0.00:00:06:058;-1.00;0.00;-0.05;0.0003096;-0.000199;-4.193E-08;-9.722E-06;-89.99;-1.40;64.36;3.14;64.28;0.0003096;0.0001993;0.0001104;-35.091;-37.005;-39.571;0.00;-90.25;
2026-01-22 14:27:15.87;0.00:00:06:109;-1.00;0.00;-0.05;0.0003096;-0.0001987;1.03E-07;-9.592E-06;89.99;-1.38;64.25;3.10;64.18;0.0003096;0.0001989;0.0001107;-35.092;-37.013;-39.560;0.00;-89.38;
2026-01-22 14:27:15.92;0.00:00:06:159;-1.00;0.00;-0.05;0.0003096;-0.0001986;4.102E-09;-9.579E-06;90.00;-1.38;64.24;3.09;64.16;0.0003096;0.0001988;0.0001107;-35.093;-37.015;-39.558;0.00;-89.98;
2026-01-22 14:27:15.97;0.00:00:06:212;-1.00;0.00;-0.05;0.0003094;-0.0001986;1.284E-08;-9.645E-06;90.00;-1.39;64.28;3.12;64.20;0.0003094;0.0001988;0.0001105;-35.095;-37.015;-39.566;0.00;-89.92;
2026-01-22 14:27:16.02;0.00:00:06:263;-1.00;0.00;-0.05;0.0003095;-0.0001991;-1.081E-07;-9.59E-06;-89.98;-1.38;64.41;3.10;64.33;0.0003095;0.0001994;0.0001102;-35.093;-37.004;-39.579;0.00;-90.65;
2026-01-22 14:27:16.08;0.00:00:06:313;-1.00;0.00;-0.05;0.0003097;-0.000199;7.336E-08;-9.703E-06;89.99;-1.40;64.33;3.13;64.26;0.0003097;0.0001992;0.0001105;-35.090;-37.006;-39.568;0.00;-89.57;
2026-01-22 14:27:16.13;0.00:00:06:364;-1.00;0.00;-0.05;0.0003095;-0.0001988;-2.118E-09;-9.613E-06;-90.00;-1.38;64.31;3.11;64.24;0.0003095;0.0001991;0.0001105;-35.093;-37.010;-39.567;0.00;-90.01;
2026-01-22 14:27:16.18;0.00:00:06:417;-1.00;0.00;-0.05;0.0003095;-0.0001988;3.432E-08;-9.588E-06;90.00;-1.38;64.31;3.10;64.23;0.0003095;0.000199;0.0001105;-35.093;-37.011;-39.568;0.00;-89.79;
2026-01-22 14:27:16.23;0.00:00:06:466;-1.00;0.00;-0.05;0.0003089;-0.0001985;-1.133E-07;-9.641E-06;-89.98;-1.39;64.33;3.12;64.25;0.0003089;0.0001987;0.0001102;-35.102;-37.018;-39.579;0.00;-90.67;
2026-01-22 14:27:16.28;0.00:00:06:517;-1.00;0.00;-0.05;0.0003086;-0.0001985;-6.088E-08;-9.636E-06;-89.99;-1.39;64.40;3.12;64.33;0.0003086;0.0001988;0.0001099;-35.106;-37.017;-39.592;0.00;-90.36;
2026-01-22 14:27:16.33;0.00:00:06:568;-1.00;0.00;-0.05;0.000309;-0.0001985;1.244E-08;-9.653E-06;90.00;-1.39;64.32;3.12;64.24;0.000309;0.0001987;0.0001103;-35.101;-37.017;-39.576;0.00;-89.93;
2026-01-22 14:27:16.38;0.00:00:06:618;-1.00;0.00;-0.05;0.0003092;-0.0001986;1.999E-08;-9.678E-06;90.00;-1.39;64.32;3.13;64.24;0.0003092;0.0001988;0.0001103;-35.098;-37.015;-39.574;0.00;-89.88;
2026-01-22 14:27:16.43;0.00:00:06:668;-1.00;0.00;-0.05;0.0003091;-0.0001988;-6.215E-08;-9.707E-06;-89.99;-1.40;64.39;3.14;64.31;0.0003091;0.000199;0.0001101;-35.099;-37.011;-39.583;0.00;-90.37;
2026-01-22 14:27:16.48;0.00:00:06:721;-1.00;0.00;-0.05;0.0003102;-0.0001993;1.368E-08;-9.639E-06;90.00;-1.38;64.32;3.11;64.24;0.0003102;0.0001995;0.0001107;-35.084;-37.000;-39.560;0.00;-89.92;
2026-01-22 14:27:16.53;0.00:00:06:767;-1.00;0.00;-0.05;0.0003103;-0.0001993;4.677E-08;-9.671E-06;89.99;-1.39;64.31;3.12;64.23;0.0003103;0.0001995;0.0001108;-35.082;-37.000;-39.556;0.00;-89.72;
2026-01-22 14:27:16.58;0.00:00:06:814;-1.00;0.00;-0.05;0.0003104;-0.0001991;6.822E-08;-9.638E-06;89.99;-1.39;64.22;3.11;64.15;0.0003104;0.0001993;0.0001111;-35.081;-37.004;-39.545;0.00;-89.59;
2026-01-22 14:27:16.62;0.00:00:06:861;-1.00;0.00;-0.05;0.00031;-0.000199;4.869E-08;-9.677E-06;89.99;-1.39;64.27;3.12;64.20;0.00031;0.0001993;0.0001108;-35.086;-37.006;-39.556;0.00;-89.71;
2026-01-22 14:27:16.67;0.00:00:06:908;-1.00;0.00;-0.05;0.0003097;-0.0001989;4.946E-08;-9.737E-06;89.99;-1.40;64.31;3.14;64.23;0.0003097;0.0001991;0.0001105;-35.091;-37.008;-39.565;0.00;-89.71;
2026-01-22 14:27:16.72;0.00:00:06:955;-1.00;0.00;-0.05;0.0003095;-0.000199;9.404E-08;-9.662E-06;89.99;-1.39;64.36;3.12;64.28;0.0003095;0.0001992;0.0001103;-35.093;-37.007;-39.573;0.00;-89.44;
2026-01-22 14:27:16.76;0.00:00:07:003;-1.00;0.00;-0.05;0.0003095;-0.0001988;9.277E-08;-9.659E-06;89.99;-1.39;64.31;3.12;64.24;0.0003095;0.000199;0.0001105;-35.093;-37.011;-39.568;0.00;-89.45;
2026-01-22 14:27:16.81;0.00:00:07:049;-1.00;0.00;-0.05;0.0003092;-0.0001987;1.527E-07;-9.711E-06;89.98;-1.40;64.33;3.14;64.25;0.0003092;0.0001989;0.0001103;-35.098;-37.014;-39.575;0.00;-89.10;
2026-01-22 14:27:16.86;0.00:00:07:097;-1.00;0.00;-0.05;0.0003093;-0.0001984;1.62E-07;-9.604E-06;89.98;-1.39;64.22;3.11;64.14;0.0003093;0.0001986;0.0001107;-35.096;-37.020;-39.559;0.00;-89.03;
2026-01-22 14:27:16.90;0.00:00:07:143;-1.00;0.00;-0.05;0.0003095;-0.0001987;2.795E-08;-9.59E-06;90.00;-1.38;64.28;3.10;64.20;0.0003095;0.0001989;0.0001106;-35.094;-37.013;-39.564;0.00;-89.83;
2026-01-22 14:27:16.95;0.00:00:07:190;-1.00;0.00;-0.05;0.0003098;-0.000199;1.227E-07;-9.63E-06;89.98;-1.39;64.31;3.11;64.23;0.0003098;0.0001992;0.0001106;-35.089;-37.006;-39.563;0.00;-89.27;
2026-01-22 14:27:17.00;0.00:00:07:237;-1.00;0.00;-0.05;0.0003091;-0.0001986;7.997E-08;-9.649E-06;89.99;-1.39;64.34;3.12;64.27;0.0003091;0.0001989;0.0001102;-35.100;-37.015;-39.578;0.00;-89.53;
2026-01-22 14:27:17.06;0.00:00:07:299;-1.00;0.00;-0.05;0.0003093;-0.0001986;4.422E-08;-9.606E-06;89.99;-1.38;64.27;3.11;64.20;0.0003093;0.0001988;0.0001105;-35.096;-37.015;-39.566;0.00;-89.74;
2026-01-22 14:27:17.11;0.00:00:07:347;-1.00;0.00;-0.05;0.0003092;-0.0001985;-4.46E-08;-9.616E-06;-89.99;-1.39;64.28;3.11;64.21;0.0003092;0.0001987;0.0001104;-35.098;-37.017;-39.570;0.00;-90.27;
2026-01-22 14:27:17.15;0.00:00:07:393;-1.00;0.00;-0.05;0.0003095;-0.0001988;-1.299E-10;-9.607E-06;-90.00;-1.38;64.30;3.10;64.22;0.0003095;0.000199;0.0001105;-35.094;-37.012;-39.567;0.00;-90.00;
2026-01-22 14:27:17.20;0.00:00:07:441;-1.00;0.00;-0.05;0.0003094;-0.0001988;-9.316E-08;-9.681E-06;-89.99;-1.39;64.32;3.13;64.24;0.0003094;0.000199;0.0001104;-35.094;-37.011;-39.570;0.00;-90.55;
2026-01-22 14:27:17.25;0.00:00:07:488;-1.00;0.00;-0.05;0.0003093;-0.0001989;-2.161E-08;-9.651E-06;-90.00;-1.39;64.38;3.12;64.30;0.0003093;0.0001991;0.0001102;-35.096;-37.008;-39.578;0.00;-90.13;
2026-01-22 14:27:17.30;0.00:00:07:534;-1.00;0.00;-0.05;0.0003095;-0.0001987;1.035E-07;-9.658E-06;89.99;-1.39;64.29;3.12;64.21;0.0003095;0.000199;0.0001105;-35.094;-37.012;-39.566;0.00;-89.39;
2026-01-22 14:27:17.34;0.00:00:07:580;-1.00;0.00;-0.05;0.0003095;-0.000199;-2.679E-08;-9.627E-06;-90.00;-1.38;64.37;3.11;64.29;0.0003095;0.0001992;0.0001103;-35.094;-37.007;-39.575;0.00;-90.16;
2026-01-22 14:27:17.39;0.00:00:07:628;-1.00;0.00;-0.05;0.0003097;-0.0001991;-4.393E-08;-9.652E-06;-89.99;-1.39;64.35;3.12;64.27;0.0003097;0.0001993;0.0001104;-35.090;-37.005;-39.570;0.00;-90.26;
2026-01-22 14:27:17.44;0.00:00:07:675;-1.00;0.00;-0.05;0.0003099;-0.0001993;1.767E-08;-9.714E-06;90.00;-1.40;64.38;3.13;64.31;0.0003099;0.0001995;0.0001104;-35.088;-37.001;-39.572;0.00;-89.90;
2026-01-22 14:27:17.48;0.00:00:07:722;-1.00;0.00;-0.05;0.00031;-0.0001991;1.12E-07;-9.721E-06;89.98;-1.40;64.31;3.14;64.24;0.00031;0.0001994;0.0001106;-35.087;-37.004;-39.562;0.00;-89.34;
2026-01-22 14:27:17.53;0.00:00:07:769;-1.00;0.00;-0.05;0.0003098;-0.0001992;-9.296E-08;-9.761E-06;-89.99;-1.40;64.39;3.15;64.31;0.0003098;0.0001994;0.0001103;-35.090;-37.002;-39.573;0.00;-90.55;
2026-01-22 14:27:17.58;0.00:00:07:816;-1.00;0.00;-0.05;0.0003097;-0.0001994;5.117E-08;-9.783E-06;89.99;-1.40;64.45;3.16;64.37;0.0003097;0.0001996;0.0001101;-35.090;-36.998;-39.581;0.00;-89.70;
2026-01-22 14:27:17.62;0.00:00:07:862;-1.00;0.00;-0.05;0.0003098;-0.0001992;-8.097E-09;-9.696E-06;-90.00;-1.39;64.37;3.13;64.29;0.0003098;0.0001994;0.0001104;-35.090;-37.003;-39.571;0.00;-90.05;
2026-01-22 14:27:17.67;0.00:00:07:910;-1.00;0.00;-0.05;0.00031;-0.0001994;-3.403E-08;-9.688E-06;-90.00;-1.39;64.40;3.12;64.32;0.00031;0.0001997;0.0001104;-35.086;-36.997;-39.571;0.00;-90.20;
2026-01-22 14:27:17.72;0.00:00:07:957;-1.00;0.00;-0.05;0.0003101;-0.0001991;3.636E-08;-9.652E-06;89.99;-1.39;64.28;3.11;64.21;0.0003101;0.0001993;0.0001108;-35.085;-37.005;-39.556;0.00;-89.78;
2026-01-22 14:27:17.77;0.00:00:08:004;-1.00;0.00;-0.05;0.00031;-0.000199;8.411E-08;-9.665E-06;89.99;-1.39;64.26;3.12;64.19;0.00031;0.0001992;0.0001108;-35.086;-37.006;-39.555;0.00;-89.50;
2026-01-22 14:27:17.81;0.00:00:08:052;-1.00;0.00;-0.05;0.0003094;-0.0001991;1.12E-07;-9.73E-06;89.98;-1.40;64.43;3.14;64.35;0.0003094;0.0001993;0.0001101;-35.095;-37.004;-39.583;0.00;-89.34;
2026-01-22 14:27:17.86;0.00:00:08:100;-1.00;0.00;-0.05;0.0003098;-0.000199;7.218E-08;-9.569E-06;89.99;-1.38;64.32;3.09;64.25;0.0003098;0.0001993;0.0001105;-35.090;-37.006;-39.566;0.00;-89.57;
2026-01-22 14:27:17.91;0.00:00:08:147;-1.00;0.00;-0.05;0.0003097;-0.0001991;-4.908E-09;-9.695E-06;-90.00;-1.39;64.36;3.13;64.28;0.0003097;0.0001993;0.0001104;-35.091;-37.005;-39.571;0.00;-90.03;
2026-01-22 14:27:17.96;0.00:00:08:193;-1.00;0.00;-0.05;0.0003094;-0.0001981;1.8E-07;-9.528E-06;89.97;-1.38;64.11;3.08;64.04;0.0003094;0.0001983;0.000111;-35.095;-37.026;-39.545;0.00;-88.92;
2026-01-22 14:27:18.00;0.00:00:08:239;-1.00;0.00;-0.05;0.0003091;-0.0001983;6.279E-08;-9.663E-06;89.99;-1.39;64.22;3.13;64.14;0.0003091;0.0001985;0.0001106;-35.099;-37.022;-39.563;0.00;-89.63;
2026-01-22 14:27:18.05;0.00:00:08:287;-1.00;0.00;-0.05;0.0003087;-0.0001983;1.044E-08;-9.642E-06;90.00;-1.39;64.32;3.12;64.24;0.0003087;0.0001986;0.0001101;-35.105;-37.021;-39.580;0.00;-89.94;
2026-01-22 14:27:18.10;0.00:00:08:333;-1.00;0.00;-0.05;0.0003083;-0.0001979;6.387E-08;-9.657E-06;89.99;-1.40;64.28;3.13;64.20;0.0003083;0.0001982;0.0001101;-35.110;-37.029;-39.581;0.00;-89.62;
2026-01-22 14:27:18.14;0.00:00:08:380;-1.00;0.00;-0.05;0.0003084;-0.0001982;5.047E-08;-9.608E-06;89.99;-1.39;64.34;3.12;64.27;0.0003084;0.0001984;0.00011;-35.109;-37.024;-39.587;0.00;-89.70;
2026-01-22 14:27:18.19;0.00:00:08:427;-1.00;0.00;-0.05;0.0003085;-0.0001984;2.036E-08;-9.649E-06;90.00;-1.39;64.38;3.13;64.30;0.0003085;0.0001986;0.0001099;-35.107;-37.020;-39.590;0.00;-89.88;
2026-01-22 14:27:18.24;0.00:00:08:475;-1.00;0.00;-0.05;0.0003094;-0.0001991;-1.742E-07;-9.599E-06;-89.97;-1.38;64.44;3.10;64.37;0.0003094;0.0001994;0.00011;-35.095;-37.003;-39.586;0.00;-91.04;
2026-01-22 14:27:18.28;0.00:00:08:521;-1.00;0.00;-0.05;0.0003094;-0.0001989;4.31E-08;-9.784E-06;89.99;-1.41;64.37;3.16;64.29;0.0003094;0.0001992;0.0001103;-35.094;-37.007;-39.576;0.00;-89.75;
2026-01-22 14:27:18.33;0.00:00:08:568;-1.00;0.00;-0.05;0.0003094;-0.0001987;-8.635E-08;-9.635E-06;-89.99;-1.39;64.28;3.11;64.21;0.0003094;0.0001989;0.0001105;-35.095;-37.014;-39.566;0.00;-90.51;
2026-01-22 14:27:18.38;0.00:00:08:615;-1.00;0.00;-0.05;0.0003096;-0.0001989;-5.464E-08;-9.607E-06;-89.99;-1.38;64.32;3.10;64.25;0.0003096;0.0001992;0.0001105;-35.092;-37.008;-39.568;0.00;-90.33;
2026-01-22 14:27:18.42;0.00:00:08:663;-1.00;0.00;-0.05;0.0003096;-0.0001987;7.007E-08;-9.69E-06;89.99;-1.40;64.25;3.13;64.18;0.0003096;0.0001989;0.0001107;-35.092;-37.013;-39.560;0.00;-89.59;
2026-01-22 14:27:18.47;0.00:00:08:712;-1.00;0.00;-0.05;0.0003093;-0.0001984;2.711E-08;-9.578E-06;90.00;-1.38;64.23;3.10;64.15;0.0003093;0.0001986;0.0001106;-35.097;-37.020;-39.561;0.00;-89.84;
2026-01-22 14:27:18.52;0.00:00:08:762;-1.00;0.00;-0.05;0.0003094;-0.0001985;-8.863E-09;-9.583E-06;-90.00;-1.38;64.22;3.10;64.15;0.0003094;0.0001987;0.0001107;-35.095;-37.018;-39.559;0.00;-90.05;
2026-01-22 14:27:18.58;0.00:00:08:814;-1.00;0.00;-0.05;0.0003093;-0.0001984;6.681E-08;-9.659E-06;89.99;-1.39;64.23;3.12;64.16;0.0003093;0.0001987;0.0001106;-35.096;-37.018;-39.561;0.00;-89.60;
2026-01-22 14:27:18.63;0.00:00:08:864;-1.00;0.00;-0.05;0.0003098;-0.000199;-4.909E-08;-9.687E-06;-89.99;-1.39;64.32;3.13;64.24;0.0003098;0.0001993;0.0001106;-35.089;-37.006;-39.564;0.00;-90.29;
2026-01-22 14:27:18.69;0.00:00:08:926;-1.00;0.00;-0.05;0.0003097;-0.0001992;1.213E-07;-9.795E-06;89.98;-1.41;64.41;3.16;64.34;0.0003097;0.0001995;0.0001102;-35.091;-37.001;-39.578;0.00;-89.29;
2026-01-22 14:27:18.74;0.00:00:08:975;-1.00;0.00;-0.05;0.0003091;-0.0001989;-4.107E-09;-9.736E-06;-90.00;-1.40;64.41;3.15;64.33;0.0003091;0.0001991;0.00011;-35.099;-37.009;-39.585;0.00;-90.02;
2026-01-22 14:27:18.79;0.00:00:09:026;-1.00;0.00;-0.05;0.000309;-0.0001989;1.159E-07;-9.742E-06;89.98;-1.40;64.46;3.15;64.38;0.000309;0.0001992;0.0001098;-35.101;-37.008;-39.593;0.00;-89.32;
2026-01-22 14:27:18.84;0.00:00:09:079;-1.00;0.00;-0.05;0.0003097;-0.000199;-1.722E-09;-9.594E-06;-90.00;-1.38;64.34;3.10;64.26;0.0003097;0.0001992;0.0001104;-35.091;-37.007;-39.569;0.00;-90.01;
2026-01-22 14:27:18.89;0.00:00:09:129;-1.00;0.00;-0.05;0.0003098;-0.000199;-6.223E-08;-9.652E-06;-89.99;-1.39;64.33;3.12;64.25;0.0003098;0.0001993;0.0001105;-35.090;-37.005;-39.566;0.00;-90.37;
2026-01-22 14:27:18.94;0.00:00:09:181;-1.00;0.00;-0.05;0.0003098;-0.0001989;7.571E-08;-9.706E-06;89.99;-1.40;64.27;3.13;64.19;0.0003098;0.0001991;0.0001107;-35.089;-37.009;-39.558;0.00;-89.55;
2026-01-22 14:27:18.99;0.00:00:09:232;-1.00;0.00;-0.05;0.0003096;-0.0001989;4.468E-08;-9.716E-06;89.99;-1.40;64.31;3.14;64.24;0.0003096;0.0001991;0.0001105;-35.092;-37.009;-39.567;0.00;-89.74;
2026-01-22 14:27:19.04;0.00:00:09:281;-1.00;0.00;-0.05;0.0003099;-0.000199;-1.565E-08;-9.618E-06;-90.00;-1.38;64.30;3.10;64.22;0.0003099;0.0001993;0.0001107;-35.088;-37.006;-39.560;0.00;-90.09;
2026-01-22 14:27:19.09;0.00:00:09:332;-1.00;0.00;-0.05;0.0003097;-0.000199;-2.202E-08;-9.675E-06;-90.00;-1.39;64.33;3.12;64.25;0.0003097;0.0001992;0.0001105;-35.090;-37.006;-39.566;0.00;-90.13;
2026-01-22 14:27:19.15;0.00:00:09:384;-1.00;0.00;-0.05;0.0003094;-0.000199;9.483E-08;-9.761E-06;89.99;-1.40;64.39;3.16;64.31;0.0003094;0.0001992;0.0001102;-35.095;-37.007;-39.580;0.00;-89.44;
2026-01-22 14:27:19.20;0.00:00:09:434;-1.00;0.00;-0.05;0.0003096;-0.0001991;-6.226E-08;-9.625E-06;-89.99;-1.38;64.39;3.11;64.32;0.0003096;0.0001994;0.0001102;-35.092;-37.004;-39.577;0.00;-90.37;
2026-01-22 14:27:19.25;0.00:00:09:484;-1.00;0.00;-0.05;0.0003092;-0.0001989;5.9E-08;-9.785E-06;89.99;-1.41;64.41;3.16;64.33;0.0003092;0.0001991;0.00011;-35.098;-37.008;-39.584;0.00;-89.65;
2026-01-22 14:27:19.30;0.00:00:09:535;-1.00;0.00;-0.05;0.0003092;-0.0001987;2.912E-09;-9.656E-06;90.00;-1.39;64.33;3.12;64.26;0.0003092;0.0001989;0.0001103;-35.097;-37.013;-39.575;0.00;-89.98;
2026-01-22 14:27:19.35;0.00:00:09:586;-1.00;0.00;-0.05;0.0003094;-0.0001988;4.188E-08;-9.679E-06;89.99;-1.39;64.33;3.13;64.26;0.0003094;0.000199;0.0001103;-35.095;-37.011;-39.572;0.00;-89.75;
2026-01-22 14:27:19.40;0.00:00:09:637;-1.00;0.00;-0.05;0.0003092;-0.0001989;-8.168E-08;-9.719E-06;-89.99;-1.40;64.41;3.14;64.34;0.0003092;0.0001991;0.00011;-35.098;-37.008;-39.585;0.00;-90.48;
2026-01-22 14:27:19.45;0.00:00:09:687;-1.00;0.00;-0.05;0.0003094;-0.0001989;-5.463E-08;-9.676E-06;-89.99;-1.39;64.36;3.13;64.29;0.0003094;0.0001991;0.0001103;-35.095;-37.009;-39.576;0.00;-90.32;
2026-01-22 14:27:19.50;0.00:00:09:740;-1.00;0.00;-0.05;0.0003099;-0.000199;1.645E-08;-9.644E-06;90.00;-1.39;64.29;3.11;64.21;0.0003099;0.0001992;0.0001106;-35.088;-37.007;-39.560;0.00;-89.90;
2026-01-22 14:27:19.55;0.00:00:09:789;-1.00;0.00;-0.05;0.0003097;-0.0001988;1.265E-07;-9.69E-06;89.98;-1.40;64.25;3.13;64.18;0.0003097;0.000199;0.0001107;-35.090;-37.011;-39.558;0.00;-89.25;
2026-01-22 14:27:19.60;0.00:00:09:842;-1.00;0.00;-0.05;0.0003096;-0.000199;-3.555E-08;-9.604E-06;-89.99;-1.38;64.36;3.10;64.28;0.0003096;0.0001992;0.0001103;-35.093;-37.007;-39.573;0.00;-90.21;
2026-01-22 14:27:19.65;0.00:00:09:893;-1.00;0.00;-0.05;0.00031;-0.0001991;1.542E-07;-9.638E-06;89.98;-1.39;64.29;3.11;64.22;0.00031;0.0001993;0.0001107;-35.087;-37.005;-39.559;0.00;-89.08;
2026-01-22 14:27:19.71;0.00:00:09:944;-1.00;0.00;-0.05;0.00031;-0.0001992;4.953E-08;-9.662E-06;89.99;-1.39;64.33;3.12;64.25;0.00031;0.0001994;0.0001106;-35.086;-37.002;-39.562;0.00;-89.71;
2026-01-22 14:27:19.76;0.00:00:09:995;-1.00;0.00;-0.05;0.00031;-0.0001992;1.368E-08;-9.648E-06;90.00;-1.39;64.32;3.11;64.25;0.00031;0.0001994;0.0001106;-35.086;-37.002;-39.562;0.00;-89.92;
2026-01-22 14:27:19.81;0.00:00:10:047;-1.00;0.00;-0.05;0.0003103;-0.0001993;-1.528E-08;-9.627E-06;-90.00;-1.38;64.31;3.10;64.24;0.0003103;0.0001995;0.0001107;-35.083;-37.000;-39.558;0.00;-90.09;
2026-01-22 14:27:19.86;0.00:00:10:097;-1.00;0.00;-0.05;0.0003099;-0.0001991;6.065E-08;-9.679E-06;89.99;-1.39;64.31;3.12;64.24;0.0003099;0.0001993;0.0001106;-35.087;-37.005;-39.562;0.00;-89.64;
2026-01-22 14:27:19.91;0.00:00:10:147;-1.00;0.00;-0.05;0.0003095;-0.0001989;5.741E-08;-9.691E-06;89.99;-1.39;64.34;3.13;64.26;0.0003095;0.0001991;0.0001104;-35.093;-37.009;-39.572;0.00;-89.66;
2026-01-22 14:27:19.96;0.00:00:10:200;-1.00;0.00;-0.05;0.0003095;-0.0001991;-2.681E-08;-9.716E-06;-90.00;-1.40;64.41;3.14;64.33;0.0003095;0.0001994;0.0001102;-35.093;-37.004;-39.580;0.00;-90.16;
