Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:41:15.46;0.00:00:14:423;0.04;-0.02;-1.00;0.0002572;8.054E-06;-3.183E-06;-0.0002012;-10.78;-43.77;78.33;78.25;3.37;0.0002572;0.0002014;5.574E-05;-35.898;-36.959;-42.538;0.52;-90.91;
2026-01-22 14:41:15.51;0.00:00:14:470;0.04;-0.02;-1.00;0.0002571;8.174E-06;-3.214E-06;-0.0002012;-10.73;-43.75;78.32;78.25;3.42;0.0002571;0.0002014;5.575E-05;-35.898;-36.959;-42.538;0.52;-90.92;
2026-01-22 14:41:15.56;0.00:00:14:517;0.04;-0.02;-1.00;0.000257;8.13E-06;-3.17E-06;-0.0002011;-10.65;-43.76;78.32;78.24;3.40;0.000257;0.0002013;5.573E-05;-35.900;-36.962;-42.539;0.52;-90.90;
2026-01-22 14:41:15.60;0.00:00:14:563;0.04;-0.02;-1.00;0.0002568;8.145E-06;-3.226E-06;-0.000201;-10.80;-43.75;78.34;78.26;3.41;0.0002568;0.0002012;5.564E-05;-35.903;-36.964;-42.546;0.52;-90.92;
2026-01-22 14:41:15.65;0.00:00:14:609;0.04;-0.02;-1.00;0.0002571;8.137E-06;-3.269E-06;-0.0002012;-10.94;-43.75;78.32;78.25;3.41;0.0002571;0.0002013;5.573E-05;-35.899;-36.961;-42.539;0.52;-90.93;
2026-01-22 14:41:15.70;0.00:00:14:656;0.04;-0.02;-1.00;0.0002573;8.035E-06;-3.423E-06;-0.0002014;-11.54;-43.76;78.36;78.28;3.39;0.0002573;0.0002016;5.569E-05;-35.895;-36.955;-42.543;0.52;-90.97;
2026-01-22 14:41:15.74;0.00:00:14:703;0.04;-0.02;-1.00;0.0002575;8.063E-06;-3.339E-06;-0.0002016;-11.25;-43.76;78.36;78.28;3.39;0.0002575;0.0002018;5.574E-05;-35.891;-36.951;-42.538;0.52;-90.95;
2026-01-22 14:41:15.79;0.00:00:14:750;0.04;-0.02;-1.00;0.000258;7.995E-06;-3.419E-06;-0.0002019;-11.58;-43.77;78.34;78.27;3.37;0.000258;0.0002021;5.588E-05;-35.884;-36.945;-42.527;0.52;-90.97;
2026-01-22 14:41:15.84;0.00:00:14:796;0.04;-0.02;-1.00;0.0002584;8.116E-06;-3.324E-06;-0.0002022;-11.14;-43.76;78.32;78.25;3.39;0.0002584;0.0002024;5.602E-05;-35.877;-36.938;-42.516;0.52;-90.94;
2026-01-22 14:41:15.88;0.00:00:14:845;0.04;-0.02;-1.00;0.0002587;8.15E-06;-3.201E-06;-0.0002024;-10.72;-43.76;78.32;78.25;3.38;0.0002587;0.0002026;5.609E-05;-35.872;-36.933;-42.511;0.52;-90.91;
2026-01-22 14:41:15.93;0.00:00:14:890;0.04;-0.02;-1.00;0.0002584;8.181E-06;-3.094E-06;-0.0002023;-10.36;-43.76;78.37;78.30;3.39;0.0002584;0.0002025;5.589E-05;-35.877;-36.936;-42.527;0.52;-90.88;
2026-01-22 14:41:15.98;0.00:00:14:938;0.04;-0.02;-1.00;0.0002582;8.108E-06;-3.183E-06;-0.000202;-10.72;-43.77;78.32;78.25;3.37;0.0002582;0.0002022;5.597E-05;-35.881;-36.942;-42.521;0.52;-90.90;
2026-01-22 14:41:16.02;0.00:00:14:985;0.04;-0.02;-1.00;0.0002579;8.18E-06;-3.199E-06;-0.0002017;-10.68;-43.75;78.30;78.22;3.41;0.0002579;0.0002019;5.596E-05;-35.886;-36.949;-42.521;0.52;-90.91;
2026-01-22 14:41:16.07;0.00:00:15:032;0.04;-0.02;-1.00;0.000258;8.064E-06;-3.237E-06;-0.0002018;-10.93;-43.77;78.31;78.24;3.37;0.000258;0.000202;5.596E-05;-35.884;-36.946;-42.521;0.52;-90.92;
2026-01-22 14:41:16.12;0.00:00:15:080;0.04;-0.02;-1.00;0.0002581;8.097E-06;-3.284E-06;-0.0002019;-11.04;-43.76;78.27;78.20;3.38;0.0002581;0.0002021;5.609E-05;-35.881;-36.945;-42.511;0.52;-90.93;
2026-01-22 14:41:16.17;0.00:00:15:129;0.04;-0.02;-1.00;0.0002582;8.055E-06;-3.159E-06;-0.000202;-10.71;-43.77;78.29;78.22;3.35;0.0002582;0.0002021;5.605E-05;-35.880;-36.943;-42.514;0.52;-90.90;
2026-01-22 14:41:16.21;0.00:00:15:175;0.04;-0.02;-1.00;0.000258;8.189E-06;-3.111E-06;-0.0002018;-10.40;-43.76;78.28;78.20;3.40;0.000258;0.000202;5.605E-05;-35.884;-36.947;-42.515;0.52;-90.88;
2026-01-22 14:41:16.27;0.00:00:15:235;0.04;-0.02;-1.00;0.0002581;8.064E-06;-3.249E-06;-0.0002019;-10.97;-43.77;78.28;78.21;3.37;0.0002581;0.0002021;5.606E-05;-35.882;-36.945;-42.514;0.52;-90.92;
2026-01-22 14:41:16.32;0.00:00:15:281;0.04;-0.02;-1.00;0.000258;8.091E-06;-3.15E-06;-0.0002019;-10.64;-43.77;78.34;78.27;3.37;0.000258;0.0002021;5.587E-05;-35.884;-36.944;-42.528;0.52;-90.89;
2026-01-22 14:41:16.37;0.00:00:15:327;0.04;-0.02;-1.00;0.0002579;8.028E-06;-3.232E-06;-0.0002018;-10.96;-43.77;78.35;78.28;3.36;0.0002579;0.000202;5.584E-05;-35.886;-36.946;-42.531;0.52;-90.92;
2026-01-22 14:41:16.41;0.00:00:15:374;0.04;-0.02;-1.00;0.0002578;8.245E-06;-3.084E-06;-0.0002017;-10.26;-43.75;78.33;78.26;3.41;0.0002578;0.0002019;5.587E-05;-35.887;-36.948;-42.528;0.52;-90.88;
2026-01-22 14:41:16.46;0.00:00:15:425;0.04;-0.02;-1.00;0.0002575;8.078E-06;-3.186E-06;-0.0002015;-10.76;-43.77;78.33;78.26;3.37;0.0002575;0.0002017;5.579E-05;-35.892;-36.953;-42.535;0.52;-90.91;
2026-01-22 14:41:16.52;0.00:00:15:476;0.04;-0.02;-1.00;0.0002575;8.161E-06;-3.203E-06;-0.0002015;-10.72;-43.75;78.32;78.25;3.40;0.0002575;0.0002017;5.582E-05;-35.892;-36.953;-42.532;0.52;-90.91;
2026-01-22 14:41:16.56;0.00:00:15:525;0.04;-0.02;-1.00;0.0002581;8.128E-06;-3.306E-06;-0.0002021;-11.07;-43.76;78.36;78.29;3.40;0.0002581;0.0002023;5.585E-05;-35.881;-36.940;-42.530;0.52;-90.94;
2026-01-22 14:41:16.62;0.00:00:15:577;0.04;-0.02;-1.00;0.0002581;8.094E-06;-3.213E-06;-0.0002019;-10.82;-43.77;78.31;78.24;3.37;0.0002581;0.0002021;5.598E-05;-35.882;-36.944;-42.520;0.52;-90.91;
2026-01-22 14:41:16.67;0.00:00:15:629;0.04;-0.02;-1.00;0.0002582;8.145E-06;-3.164E-06;-0.000202;-10.61;-43.76;78.31;78.24;3.38;0.0002582;0.0002022;5.601E-05;-35.880;-36.942;-42.517;0.52;-90.90;
2026-01-22 14:41:16.72;0.00:00:15:681;0.04;-0.02;-1.00;0.0002582;8.225E-06;-3.169E-06;-0.000202;-10.54;-43.75;78.33;78.25;3.41;0.0002582;0.0002022;5.595E-05;-35.881;-36.942;-42.522;0.52;-90.90;
2026-01-22 14:41:16.77;0.00:00:15:733;0.04;-0.02;-1.00;0.0002577;8.167E-06;-3.139E-06;-0.0002016;-10.51;-43.76;78.30;78.23;3.40;0.0002577;0.0002018;5.592E-05;-35.889;-36.951;-42.525;0.52;-90.89;
2026-01-22 14:41:16.82;0.00:00:15:782;0.04;-0.02;-1.00;0.0002576;8.095E-06;-3.104E-06;-0.0002015;-10.49;-43.77;78.30;78.23;3.37;0.0002576;0.0002017;5.59E-05;-35.891;-36.953;-42.526;0.52;-90.88;
2026-01-22 14:41:16.87;0.00:00:15:830;0.04;-0.02;-1.00;0.0002575;8.184E-06;-3.094E-06;-0.0002014;-10.36;-43.76;78.28;78.20;3.40;0.0002575;0.0002016;5.595E-05;-35.892;-36.956;-42.522;0.52;-90.88;
2026-01-22 14:41:16.92;0.00:00:15:876;0.04;-0.02;-1.00;0.0002571;8.158E-06;-3.09E-06;-0.0002011;-10.37;-43.76;78.29;78.21;3.39;0.0002571;0.0002013;5.582E-05;-35.899;-36.962;-42.532;0.52;-90.88;
2026-01-22 14:41:16.97;0.00:00:15:925;0.04;-0.02;-1.00;0.0002574;8.075E-06;-3.136E-06;-0.0002012;-10.61;-43.77;78.26;78.18;3.37;0.0002574;0.0002014;5.596E-05;-35.895;-36.960;-42.521;0.52;-90.89;
2026-01-22 14:41:17.02;0.00:00:15:976;0.04;-0.02;-1.00;0.000257;8.049E-06;-3.09E-06;-0.0002011;-10.50;-43.77;78.32;78.25;3.35;0.000257;0.0002013;5.573E-05;-35.900;-36.962;-42.539;0.52;-90.88;
2026-01-22 14:41:17.07;0.00:00:16:029;0.04;-0.02;-1.00;0.0002568;8.114E-06;-3.074E-06;-0.000201;-10.38;-43.76;78.33;78.26;3.38;0.0002568;0.0002012;5.565E-05;-35.904;-36.965;-42.545;0.52;-90.88;
2026-01-22 14:41:17.12;0.00:00:16:081;0.04;-0.02;-1.00;0.0002567;8.069E-06;-3.121E-06;-0.0002008;-10.57;-43.77;78.32;78.25;3.37;0.0002567;0.000201;5.564E-05;-35.906;-36.968;-42.546;0.52;-90.89;
2026-01-22 14:41:17.17;0.00:00:16:130;0.04;-0.02;-1.00;0.000257;8.103E-06;-3.275E-06;-0.0002011;-11.00;-43.76;78.32;78.25;3.40;0.000257;0.0002013;5.57E-05;-35.901;-36.963;-42.542;0.52;-90.93;
2026-01-22 14:41:17.22;0.00:00:16:181;0.04;-0.02;-1.00;0.0002566;8.1E-06;-3.123E-06;-0.0002008;-10.54;-43.76;78.32;78.25;3.38;0.0002566;0.000201;5.563E-05;-35.907;-36.968;-42.547;0.52;-90.89;
2026-01-22 14:41:17.27;0.00:00:16:233;0.04;-0.02;-1.00;0.0002567;8.147E-06;-3.243E-06;-0.0002008;-10.85;-43.75;78.32;78.24;3.42;0.0002567;0.000201;5.566E-05;-35.906;-36.968;-42.545;0.52;-90.93;
2026-01-22 14:41:17.32;0.00:00:16:283;0.04;-0.02;-1.00;0.0002569;8.034E-06;-3.285E-06;-0.0002011;-11.12;-43.76;78.36;78.28;3.38;0.0002569;0.0002013;5.561E-05;-35.902;-36.962;-42.549;0.52;-90.94;
2026-01-22 14:41:17.37;0.00:00:16:334;0.04;-0.02;-1.00;0.0002569;8.023E-06;-3.198E-06;-0.0002011;-10.87;-43.77;78.35;78.28;3.36;0.0002569;0.0002013;5.56E-05;-35.903;-36.962;-42.549;0.52;-90.91;
2026-01-22 14:41:17.43;0.00:00:16:386;0.04;-0.02;-1.00;0.000257;8.046E-06;-3.245E-06;-0.0002012;-10.98;-43.77;78.38;78.30;3.38;0.000257;0.0002014;5.557E-05;-35.901;-36.959;-42.552;0.52;-90.92;
2026-01-22 14:41:17.48;0.00:00:16:436;0.04;-0.02;-1.00;0.0002572;8.019E-06;-3.132E-06;-0.0002014;-10.67;-43.78;78.39;78.32;3.35;0.0002572;0.0002016;5.559E-05;-35.897;-36.955;-42.550;0.52;-90.89;
2026-01-22 14:41:17.53;0.00:00:16:486;0.04;-0.02;-1.00;0.0002577;8.048E-06;-3.247E-06;-0.0002017;-10.99;-43.77;78.37;78.29;3.37;0.0002577;0.0002019;5.575E-05;-35.889;-36.948;-42.538;0.52;-90.92;
2026-01-22 14:41:17.58;0.00:00:16:537;0.04;-0.02;-1.00;0.0002579;8.121E-06;-3.292E-06;-0.0002019;-11.03;-43.76;78.34;78.27;3.40;0.0002579;0.0002021;5.586E-05;-35.885;-36.945;-42.529;0.52;-90.93;
2026-01-22 14:41:17.63;0.00:00:16:587;0.04;-0.02;-1.00;0.0002577;8.048E-06;-3.207E-06;-0.0002017;-10.86;-43.77;78.34;78.27;3.36;0.0002577;0.0002019;5.581E-05;-35.889;-36.949;-42.533;0.52;-90.91;
2026-01-22 14:41:17.68;0.00:00:16:640;0.04;-0.02;-1.00;0.0002575;8.059E-06;-3.161E-06;-0.0002016;-10.71;-43.77;78.36;78.29;3.36;0.0002575;0.0002018;5.572E-05;-35.892;-36.951;-42.540;0.52;-90.90;
2026-01-22 14:41:17.73;0.00:00:16:689;0.04;-0.02;-1.00;0.0002572;8.011E-06;-3.223E-06;-0.0002014;-10.96;-43.77;78.38;78.30;3.36;0.0002572;0.0002016;5.561E-05;-35.898;-36.956;-42.548;0.52;-90.92;
2026-01-22 14:41:17.78;0.00:00:16:740;0.04;-0.02;-1.00;0.0002573;8.048E-06;-3.086E-06;-0.0002015;-10.49;-43.78;78.37;78.30;3.35;0.0002573;0.0002016;5.565E-05;-35.896;-36.954;-42.546;0.52;-90.88;
2026-01-22 14:41:17.83;0.00:00:16:793;0.04;-0.02;-1.00;0.000257;8.043E-06;-3.138E-06;-0.0002014;-10.66;-43.77;78.42;78.35;3.36;0.000257;0.0002016;5.547E-05;-35.900;-36.956;-42.560;0.52;-90.89;
2026-01-22 14:41:17.88;0.00:00:16:843;0.04;-0.02;-1.00;0.0002571;7.91E-06;-3.259E-06;-0.0002015;-11.20;-43.78;78.42;78.34;3.33;0.0002571;0.0002016;5.55E-05;-35.898;-36.954;-42.557;0.52;-90.93;
2026-01-22 14:41:17.93;0.00:00:16:894;0.04;-0.02;-1.00;0.0002573;8.021E-06;-3.102E-06;-0.0002014;-10.57;-43.78;78.35;78.28;3.34;0.0002573;0.0002016;5.569E-05;-35.896;-36.956;-42.542;0.52;-90.88;
2026-01-22 14:41:17.98;0.00:00:16:944;0.04;-0.01;-1.00;0.000257;8.046E-06;-2.979E-06;-0.0002013;-10.16;-43.78;78.38;78.31;3.34;0.000257;0.0002015;5.557E-05;-35.900;-36.958;-42.552;0.52;-90.85;
2026-01-22 14:41:18.04;0.00:00:16:996;0.04;-0.02;-1.00;0.000257;7.977E-06;-3.135E-06;-0.0002012;-10.73;-43.78;78.36;78.29;3.34;0.000257;0.0002014;5.562E-05;-35.901;-36.960;-42.548;0.52;-90.89;
2026-01-22 14:41:18.09;0.00:00:17:047;0.04;-0.02;-1.00;0.0002571;7.977E-06;-3.161E-06;-0.0002013;-10.81;-43.78;78.38;78.31;3.34;0.0002571;0.0002015;5.558E-05;-35.900;-36.958;-42.551;0.52;-90.90;
2026-01-22 14:41:18.14;0.00:00:17:099;0.04;-0.02;-1.00;0.0002573;8.024E-06;-3.096E-06;-0.0002015;-10.55;-43.78;78.38;78.31;3.34;0.0002573;0.0002017;5.561E-05;-35.896;-36.954;-42.549;0.52;-90.88;
2026-01-22 14:41:18.19;0.00:00:17:149;0.04;-0.02;-1.00;0.0002572;8.011E-06;-3.118E-06;-0.0002015;-10.63;-43.78;78.39;78.32;3.34;0.0002572;0.0002016;5.558E-05;-35.897;-36.954;-42.551;0.52;-90.89;
2026-01-22 14:41:18.24;0.00:00:17:201;0.04;-0.02;-1.00;0.0002575;8.011E-06;-3.153E-06;-0.0002016;-10.74;-43.78;78.36;78.29;3.34;0.0002575;0.0002018;5.572E-05;-35.892;-36.951;-42.540;0.52;-90.90;
2026-01-22 14:41:18.30;0.00:00:17:261;0.04;-0.02;-1.00;0.0002571;7.906E-06;-3.139E-06;-0.0002013;-10.83;-43.79;78.35;78.28;3.31;0.0002571;0.0002015;5.566E-05;-35.899;-36.958;-42.545;0.52;-90.89;
2026-01-22 14:41:18.35;0.00:00:17:315;0.04;-0.02;-1.00;0.000257;7.984E-06;-3.127E-06;-0.0002011;-10.69;-43.78;78.35;78.28;3.34;0.000257;0.0002013;5.563E-05;-35.901;-36.961;-42.547;0.52;-90.89;
2026-01-22 14:41:18.40;0.00:00:17:365;0.04;-0.02;-1.00;0.0002573;7.832E-06;-3.098E-06;-0.0002015;-10.79;-43.80;78.38;78.31;3.27;0.0002573;0.0002016;5.563E-05;-35.896;-36.954;-42.547;0.52;-90.88;
2026-01-22 14:41:18.46;0.00:00:17:415;0.04;-0.02;-1.00;0.0002575;7.904E-06;-3.133E-06;-0.0002017;-10.81;-43.79;78.39;78.32;3.30;0.0002575;0.0002019;5.565E-05;-35.892;-36.949;-42.545;0.52;-90.89;
2026-01-22 14:41:18.50;0.00:00:17:465;0.04;-0.02;-1.00;0.0002575;8.123E-06;-3.149E-06;-0.0002016;-10.60;-43.76;78.36;78.29;3.38;0.0002575;0.0002018;5.572E-05;-35.892;-36.951;-42.540;0.52;-90.90;
2026-01-22 14:41:18.55;0.00:00:17:512;0.04;-0.02;-1.00;0.0002575;8.061E-06;-3.181E-06;-0.0002016;-10.77;-43.77;78.34;78.27;3.37;0.0002575;0.0002018;5.579E-05;-35.892;-36.952;-42.535;0.52;-90.90;
2026-01-22 14:41:18.60;0.00:00:17:557;0.04;-0.02;-1.00;0.0002576;8.005E-06;-3.19E-06;-0.0002017;-10.86;-43.78;78.38;78.31;3.35;0.0002576;0.0002019;5.569E-05;-35.891;-36.949;-42.542;0.52;-90.91;
2026-01-22 14:41:18.64;0.00:00:17:604;0.04;-0.02;-1.00;0.0002573;7.981E-06;-3.111E-06;-0.0002015;-10.65;-43.78;78.39;78.32;3.33;0.0002573;0.0002017;5.561E-05;-35.896;-36.953;-42.549;0.52;-90.88;
2026-01-22 14:41:18.69;0.00:00:17:651;0.04;-0.02;-1.00;0.0002573;8.076E-06;-3.167E-06;-0.0002015;-10.71;-43.77;78.36;78.29;3.37;0.0002573;0.0002016;5.569E-05;-35.895;-36.954;-42.542;0.52;-90.90;
2026-01-22 14:41:18.74;0.00:00:17:696;0.04;-0.02;-1.00;0.0002572;7.968E-06;-3.102E-06;-0.0002015;-10.64;-43.78;78.39;78.32;3.32;0.0002572;0.0002016;5.559E-05;-35.897;-36.954;-42.550;0.52;-90.88;
2026-01-22 14:41:18.78;0.00:00:17:743;0.04;-0.02;-1.00;0.0002574;7.972E-06;-3.193E-06;-0.0002016;-10.91;-43.78;78.40;78.33;3.34;0.0002574;0.0002018;5.561E-05;-35.894;-36.951;-42.548;0.52;-90.91;
2026-01-22 14:41:18.83;0.00:00:17:791;0.04;-0.01;-1.00;0.0002572;8.041E-06;-2.925E-06;-0.0002014;-9.99;-43.78;78.36;78.29;3.33;0.0002572;0.0002016;5.566E-05;-35.897;-36.955;-42.545;0.52;-90.83;
2026-01-22 14:41:18.88;0.00:00:17:836;0.04;-0.02;-1.00;0.0002572;7.805E-06;-3.257E-06;-0.0002016;-11.33;-43.80;78.43;78.36;3.29;0.0002572;0.0002017;5.548E-05;-35.897;-36.952;-42.558;0.52;-90.93;
2026-01-22 14:41:18.92;0.00:00:17:884;0.04;-0.02;-1.00;0.0002577;8.023E-06;-3.077E-06;-0.0002019;-10.49;-43.78;78.39;78.32;3.33;0.0002577;0.000202;5.569E-05;-35.888;-36.945;-42.542;0.52;-90.87;
2026-01-22 14:41:18.97;0.00:00:17:931;0.04;-0.02;-1.00;0.0002581;7.943E-06;-3.203E-06;-0.0002022;-10.98;-43.79;78.40;78.33;3.32;0.0002581;0.0002024;5.575E-05;-35.882;-36.938;-42.538;0.52;-90.91;
2026-01-22 14:41:19.02;0.00:00:17:977;0.04;-0.01;-1.00;0.000258;8.074E-06;-3.032E-06;-0.0002021;-10.29;-43.78;78.40;78.33;3.34;0.000258;0.0002023;5.572E-05;-35.884;-36.941;-42.540;0.52;-90.86;
2026-01-22 14:41:19.06;0.00:00:18:023;0.04;-0.02;-1.00;0.0002577;8.091E-06;-3.195E-06;-0.0002019;-10.77;-43.77;78.41;78.33;3.38;0.0002577;0.0002021;5.565E-05;-35.888;-36.945;-42.545;0.52;-90.91;
2026-01-22 14:41:19.11;0.00:00:18:070;0.04;-0.02;-1.00;0.0002579;8.065E-06;-3.119E-06;-0.0002021;-10.57;-43.77;78.44;78.37;3.35;0.0002579;0.0002023;5.559E-05;-35.886;-36.941;-42.550;0.52;-90.88;
2026-01-22 14:41:19.16;0.00:00:18:116;0.04;-0.02;-1.00;0.0002577;7.961E-06;-3.196E-06;-0.0002019;-10.94;-43.78;78.41;78.34;3.33;0.0002577;0.0002021;5.564E-05;-35.889;-36.945;-42.546;0.52;-90.91;
2026-01-22 14:41:19.20;0.00:00:18:163;0.04;-0.02;-1.00;0.0002579;7.944E-06;-3.148E-06;-0.0002019;-10.81;-43.79;78.36;78.29;3.31;0.0002579;0.0002021;5.581E-05;-35.886;-36.945;-42.533;0.52;-90.89;
2026-01-22 14:41:19.25;0.00:00:18:208;0.04;-0.02;-1.00;0.0002576;8.015E-06;-3.03E-06;-0.0002017;-10.35;-43.78;78.37;78.30;3.33;0.0002576;0.0002019;5.572E-05;-35.890;-36.949;-42.540;0.52;-90.86;
2026-01-22 14:41:19.29;0.00:00:18:253;0.04;-0.02;-1.00;0.0002575;7.904E-06;-3.134E-06;-0.0002017;-10.82;-43.79;78.40;78.33;3.30;0.0002575;0.0002019;5.563E-05;-35.892;-36.949;-42.547;0.52;-90.89;
2026-01-22 14:41:19.34;0.00:00:18:299;0.04;-0.02;-1.00;0.0002576;7.848E-06;-3.153E-06;-0.0002017;-10.94;-43.80;78.37;78.30;3.28;0.0002576;0.0002019;5.571E-05;-35.891;-36.949;-42.540;0.52;-90.90;
2026-01-22 14:41:19.38;0.00:00:18:345;0.04;-0.02;-1.00;0.0002578;7.956E-06;-3.212E-06;-0.0002019;-10.99;-43.78;78.38;78.31;3.33;0.0002578;0.0002021;5.573E-05;-35.887;-36.945;-42.539;0.52;-90.91;
2026-01-22 14:41:19.43;0.00:00:18:393;0.04;-0.02;-1.00;0.000258;7.975E-06;-3.118E-06;-0.0002021;-10.68;-43.79;78.39;78.32;3.32;0.000258;0.0002023;5.576E-05;-35.883;-36.940;-42.537;0.52;-90.88;
2026-01-22 14:41:19.48;0.00:00:18:439;0.04;-0.01;-1.00;0.0002575;8.01E-06;-2.969E-06;-0.0002017;-10.17;-43.79;78.41;78.34;3.32;0.0002575;0.0002019;5.559E-05;-35.892;-36.948;-42.550;0.52;-90.84;
2026-01-22 14:41:19.53;0.00:00:18:485;0.04;-0.01;-1.00;0.0002574;7.85E-06;-2.961E-06;-0.0002016;-10.33;-43.81;78.40;78.33;3.26;0.0002574;0.0002018;5.559E-05;-35.894;-36.951;-42.550;0.52;-90.84;
2026-01-22 14:41:19.57;0.00:00:18:534;0.04;-0.02;-1.00;0.0002573;7.935E-06;-3.077E-06;-0.0002014;-10.60;-43.79;78.36;78.29;3.31;0.0002573;0.0002016;5.567E-05;-35.896;-36.955;-42.544;0.52;-90.88;
2026-01-22 14:41:19.62;0.00:00:18:580;0.04;-0.02;-1.00;0.0002572;7.992E-06;-3.122E-06;-0.0002014;-10.67;-43.78;78.36;78.29;3.34;0.0002572;0.0002016;5.567E-05;-35.896;-36.956;-42.544;0.52;-90.89;
2026-01-22 14:41:19.67;0.00:00:18:627;0.04;-0.02;-1.00;0.0002573;7.957E-06;-3.05E-06;-0.0002015;-10.49;-43.79;78.38;78.31;3.31;0.0002573;0.0002017;5.564E-05;-35.895;-36.954;-42.546;0.52;-90.87;
2026-01-22 14:41:19.72;0.00:00:18:675;0.04;-0.02;-1.00;0.0002577;7.999E-06;-3.113E-06;-0.0002019;-10.63;-43.78;78.41;78.34;3.33;0.0002577;0.000202;5.564E-05;-35.889;-36.946;-42.546;0.52;-90.88;
2026-01-22 14:41:19.76;0.00:00:18:721;0.04;-0.02;-1.00;0.0002576;7.991E-06;-3.112E-06;-0.0002018;-10.64;-43.78;78.40;78.33;3.33;0.0002576;0.000202;5.562E-05;-35.891;-36.947;-42.547;0.52;-90.88;
2026-01-22 14:41:19.81;0.00:00:18:770;0.04;-0.02;-1.00;0.0002576;7.936E-06;-3.267E-06;-0.0002018;-11.19;-43.78;78.40;78.33;3.33;0.0002576;0.0002019;5.563E-05;-35.891;-36.948;-42.547;0.52;-90.93;
2026-01-22 14:41:19.86;0.00:00:18:816;0.04;-0.02;-1.00;0.0002577;7.924E-06;-3.067E-06;-0.0002019;-10.58;-43.80;78.44;78.37;3.30;0.0002577;0.0002021;5.556E-05;-35.890;-36.944;-42.552;0.52;-90.87;
2026-01-22 14:41:19.90;0.00:00:18:863;0.04;-0.02;-1.00;0.0002576;7.865E-06;-3.147E-06;-0.0002018;-10.90;-43.80;78.39;78.32;3.29;0.0002576;0.0002019;5.568E-05;-35.890;-36.948;-42.543;0.52;-90.89;
2026-01-22 14:41:19.95;0.00:00:18:909;0.04;-0.02;-1.00;0.0002578;7.929E-06;-3.146E-06;-0.000202;-10.82;-43.79;78.42;78.35;3.31;0.0002578;0.0002022;5.562E-05;-35.888;-36.943;-42.548;0.52;-90.89;
2026-01-22 14:41:20.00;0.00:00:18:957;0.04;-0.02;-1.00;0.0002579;7.921E-06;-3.189E-06;-0.0002021;-10.96;-43.79;78.41;78.34;3.31;0.0002579;0.0002022;5.568E-05;-35.885;-36.941;-42.543;0.52;-90.90;
2026-01-22 14:41:20.04;0.00:00:19:005;0.04;-0.02;-1.00;0.0002577;7.979E-06;-3.063E-06;-0.000202;-10.50;-43.79;78.45;78.38;3.32;0.0002577;0.0002022;5.554E-05;-35.888;-36.942;-42.554;0.52;-90.87;
2026-01-22 14:41:20.09;0.00:00:19:050;0.04;-0.02;-1.00;0.0002574;7.926E-06;-3.106E-06;-0.0002016;-10.70;-43.79;78.39;78.32;3.31;0.0002574;0.0002018;5.563E-05;-35.894;-36.951;-42.547;0.52;-90.88;
2026-01-22 14:41:20.14;0.00:00:19:097;0.04;-0.02;-1.00;0.0002573;7.85E-06;-3.031E-06;-0.0002016;-10.56;-43.80;78.41;78.34;3.27;0.0002573;0.0002017;5.554E-05;-35.896;-36.952;-42.554;0.52;-90.86;
2026-01-22 14:41:20.18;0.00:00:19:145;0.04;-0.02;-1.00;0.0002571;7.961E-06;-3.095E-06;-0.0002014;-10.62;-43.79;78.39;78.32;3.32;0.0002571;0.0002016;5.557E-05;-35.898;-36.956;-42.552;0.52;-90.88;
2026-01-22 14:41:20.23;0.00:00:19:190;0.04;-0.02;-1.00;0.000257;7.97E-06;-3.056E-06;-0.0002012;-10.49;-43.79;78.37;78.30;3.32;0.000257;0.0002014;5.557E-05;-35.901;-36.960;-42.552;0.52;-90.87;
2026-01-22 14:41:20.28;0.00:00:19:235;0.04;-0.02;-1.00;0.0002567;7.887E-06;-3.108E-06;-0.000201;-10.75;-43.79;78.36;78.29;3.30;0.0002567;0.0002011;5.554E-05;-35.906;-36.965;-42.554;0.52;-90.89;
2026-01-22 14:41:20.32;0.00:00:19:284;0.04;-0.02;-1.00;0.0002565;7.9E-06;-3.065E-06;-0.0002009;-10.60;-43.79;78.38;78.31;3.30;0.0002565;0.000201;5.546E-05;-35.909;-36.967;-42.560;0.52;-90.87;
2026-01-22 14:41:20.37;0.00:00:19:331;0.04;-0.02;-1.00;0.0002564;7.788E-06;-3.057E-06;-0.0002008;-10.72;-43.81;78.38;78.31;3.26;0.0002564;0.000201;5.544E-05;-35.910;-36.968;-42.561;0.52;-90.87;
