Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:40:31.46;0.00:00:27:740;0.00;0.00;1.00;6.732;-0.02016;-0.01528;6.6;-71.41;44.89;98.04;98.04;0.38;6.732;6.6;0.1319;8.282;8.196;-8.797;0.50;90.13;
2026-01-22 14:40:31.51;0.00:00:27:786;0.00;0.00;1.00;6.73;-0.02072;-0.01594;6.598;-71.21;44.89;98.05;98.05;0.39;6.73;6.598;0.1315;8.280;8.194;-8.810;0.50;90.14;
2026-01-22 14:40:31.57;0.00:00:27:849;0.00;0.00;1.00;6.728;-0.02042;-0.01545;6.596;-71.45;44.89;98.03;98.03;0.38;6.728;6.596;0.1324;8.279;8.193;-8.780;0.50;90.13;
2026-01-22 14:40:31.62;0.00:00:27:896;0.00;0.00;1.00;6.728;-0.02098;-0.01616;6.595;-71.20;44.88;98.03;98.03;0.39;6.728;6.595;0.1325;8.279;8.192;-8.778;0.50;90.14;
2026-01-22 14:40:31.67;0.00:00:27:943;0.00;0.00;1.00;6.727;-0.02025;-0.01502;6.594;-71.72;44.89;98.02;98.02;0.37;6.727;6.594;0.1332;8.278;8.192;-8.754;0.50;90.13;
2026-01-22 14:40:31.71;0.00:00:27:988;0.00;0.00;1.00;6.73;-0.02013;-0.01567;6.597;-71.05;44.89;98.02;98.02;0.38;6.73;6.597;0.1333;8.280;8.193;-8.753;0.50;90.14;
2026-01-22 14:40:31.76;0.00:00:28:035;0.00;0.00;1.00;6.727;-0.02019;-0.01579;6.595;-70.98;44.89;98.04;98.04;0.38;6.727;6.595;0.132;8.278;8.192;-8.796;0.50;90.14;
2026-01-22 14:40:31.81;0.00:00:28:081;0.00;0.00;1.00;6.724;-0.02053;-0.01582;6.592;-71.19;44.89;98.03;98.03;0.39;6.724;6.592;0.1325;8.277;8.190;-8.779;0.50;90.14;
2026-01-22 14:40:31.85;0.00:00:28:128;0.00;0.00;1.00;6.724;-0.0202;-0.01532;6.591;-71.41;44.89;98.02;98.02;0.38;6.724;6.591;0.133;8.276;8.190;-8.762;0.50;90.13;
2026-01-22 14:40:31.90;0.00:00:28:176;0.00;0.00;1.00;6.728;-0.0198;-0.0157;6.595;-70.79;44.89;98.02;98.02;0.38;6.728;6.595;0.1333;8.279;8.192;-8.753;0.50;90.14;
2026-01-22 14:40:31.95;0.00:00:28:222;0.00;0.00;1.00;6.729;-0.02053;-0.01537;6.595;-71.58;44.89;98.02;98.02;0.38;6.729;6.595;0.1332;8.279;8.192;-8.755;0.50;90.13;
2026-01-22 14:40:31.99;0.00:00:28:268;0.00;0.00;1.00;6.734;-0.02041;-0.01528;6.601;-71.59;44.89;98.03;98.03;0.38;6.734;6.601;0.1326;8.283;8.196;-8.776;0.50;90.13;
2026-01-22 14:40:32.04;0.00:00:28:315;0.00;0.00;1.00;6.738;-0.02024;-0.01514;6.606;-71.60;44.89;98.04;98.04;0.38;6.738;6.606;0.1321;8.285;8.199;-8.791;0.50;90.13;
2026-01-22 14:40:32.09;0.00:00:28:361;0.00;0.00;1.00;6.736;-0.02082;-0.01583;6.604;-71.38;44.89;98.04;98.04;0.39;6.736;6.604;0.132;8.284;8.198;-8.795;0.50;90.14;
2026-01-22 14:40:32.13;0.00:00:28:407;0.00;0.00;1.00;6.736;-0.02017;-0.01484;6.604;-71.83;44.89;98.03;98.03;0.37;6.736;6.604;0.1328;8.284;8.198;-8.768;0.50;90.13;
2026-01-22 14:40:32.18;0.00:00:28:455;0.00;0.00;1.00;6.736;-0.02092;-0.01661;6.604;-70.77;44.88;98.04;98.04;0.40;6.736;6.604;0.1318;8.284;8.198;-8.800;0.50;90.14;
2026-01-22 14:40:32.23;0.00:00:28:501;0.00;0.00;1.00;6.726;-0.0203;-0.01643;6.594;-70.50;44.89;98.03;98.03;0.39;6.726;6.594;0.1323;8.278;8.191;-8.784;0.50;90.14;
2026-01-22 14:40:32.27;0.00:00:28:547;0.00;0.00;1.00;6.729;-0.02075;-0.0156;6.595;-71.53;44.89;98.02;98.02;0.39;6.729;6.596;0.1334;8.279;8.193;-8.747;0.50;90.14;
2026-01-22 14:40:32.32;0.00:00:28:593;0.00;0.00;1.00;6.734;-0.02042;-0.01527;6.601;-71.60;44.89;98.02;98.02;0.38;6.734;6.601;0.1334;8.283;8.196;-8.749;0.50;90.13;
2026-01-22 14:40:32.36;0.00:00:28:639;0.00;0.00;1.00;6.731;-0.02007;-0.01539;6.598;-71.26;44.89;98.03;98.03;0.38;6.731;6.598;0.1326;8.281;8.194;-8.775;0.50;90.13;
2026-01-22 14:40:32.41;0.00:00:28:687;0.00;0.00;1.00;6.731;-0.02006;-0.01515;6.598;-71.47;44.89;98.03;98.03;0.37;6.731;6.598;0.1328;8.281;8.194;-8.769;0.50;90.13;
2026-01-22 14:40:32.46;0.00:00:28:739;0.00;0.00;1.00;6.738;-0.02002;-0.01533;6.605;-71.28;44.89;98.02;98.02;0.37;6.738;6.605;0.1331;8.285;8.199;-8.757;0.50;90.13;
2026-01-22 14:40:32.51;0.00:00:28:790;0.00;0.00;1.00;6.739;-0.02067;-0.01551;6.606;-71.56;44.89;98.03;98.03;0.38;6.739;6.606;0.1328;8.286;8.200;-8.769;0.50;90.13;
2026-01-22 14:40:32.57;0.00:00:28:842;0.00;0.00;1.00;6.742;-0.0199;-0.0153;6.609;-71.22;44.89;98.03;98.03;0.37;6.742;6.609;0.133;8.288;8.201;-8.763;0.50;90.13;
2026-01-22 14:40:32.62;0.00:00:28:892;0.00;0.00;1.00;6.739;-0.02075;-0.01553;6.607;-71.59;44.89;98.03;98.03;0.38;6.739;6.607;0.1326;8.286;8.200;-8.775;0.50;90.13;
2026-01-22 14:40:32.67;0.00:00:28:942;0.00;0.00;1.00;6.743;-0.01996;-0.01529;6.61;-71.27;44.89;98.03;98.03;0.37;6.743;6.61;0.133;8.288;8.202;-8.762;0.50;90.13;
2026-01-22 14:40:32.72;0.00:00:28:995;0.00;0.00;1.00;6.744;-0.02053;-0.01544;6.611;-71.53;44.89;98.02;98.02;0.38;6.744;6.611;0.1333;8.289;8.203;-8.751;0.50;90.13;
2026-01-22 14:40:32.78;0.00:00:29:055;0.00;0.00;1.00;6.753;-0.0205;-0.01569;6.62;-71.29;44.89;98.03;98.03;0.38;6.753;6.621;0.133;8.295;8.209;-8.762;0.50;90.14;
2026-01-22 14:40:32.83;0.00:00:29:106;0.00;0.00;1.00;6.751;-0.02031;-0.01592;6.619;-70.96;44.89;98.04;98.04;0.38;6.751;6.619;0.1325;8.294;8.208;-8.779;0.50;90.14;
2026-01-22 14:40:32.88;0.00:00:29:157;0.00;0.00;1.00;6.752;-0.02026;-0.01596;6.619;-70.89;44.89;98.03;98.03;0.38;6.752;6.619;0.1329;8.295;8.208;-8.764;0.50;90.14;
2026-01-22 14:40:32.93;0.00:00:29:209;0.00;0.00;1.00;6.754;-0.0206;-0.01531;6.62;-71.69;44.89;98.02;98.02;0.38;6.754;6.62;0.1335;8.295;8.209;-8.745;0.50;90.13;
2026-01-22 14:40:32.98;0.00:00:29:260;0.00;0.00;1.00;6.748;-0.02082;-0.01567;6.615;-71.52;44.89;98.03;98.03;0.39;6.748;6.615;0.133;8.292;8.206;-8.760;0.50;90.14;
2026-01-22 14:40:33.04;0.00:00:29:311;0.00;0.00;1.00;6.727;-0.02057;-0.0157;6.594;-71.33;44.89;98.02;98.02;0.38;6.727;6.594;0.133;8.278;8.191;-8.760;0.50;90.14;
2026-01-22 14:40:33.09;0.00:00:29:363;0.00;0.00;1.00;6.732;-0.02046;-0.01584;6.6;-71.13;44.89;98.04;98.04;0.38;6.732;6.6;0.1322;8.281;8.195;-8.789;0.50;90.14;
2026-01-22 14:40:33.14;0.00:00:29:414;0.00;0.00;1.00;6.74;-0.0204;-0.01535;6.607;-71.52;44.89;98.03;98.03;0.38;6.74;6.607;0.1326;8.287;8.200;-8.774;0.50;90.13;
2026-01-22 14:40:33.20;0.00:00:29:476;0.00;0.00;1.00;6.739;-0.02048;-0.01557;6.606;-71.38;44.89;98.03;98.03;0.38;6.739;6.606;0.1328;8.286;8.199;-8.769;0.50;90.14;
2026-01-22 14:40:33.25;0.00:00:29:526;0.00;0.00;1.00;6.737;-0.02017;-0.01535;6.604;-71.37;44.89;98.03;98.03;0.38;6.737;6.604;0.1327;8.285;8.198;-8.771;0.50;90.13;
2026-01-22 14:40:33.30;0.00:00:29:579;0.00;0.00;1.00;6.736;-0.01988;-0.01521;6.602;-71.29;44.89;98.02;98.02;0.37;6.736;6.602;0.1336;8.284;8.197;-8.742;0.50;90.13;
2026-01-22 14:40:33.36;0.00:00:29:631;0.00;0.00;1.00;6.745;-0.02022;-0.01462;6.612;-72.06;44.89;98.03;98.03;0.37;6.745;6.612;0.133;8.290;8.203;-8.760;0.50;90.13;
2026-01-22 14:40:33.41;0.00:00:29:681;0.00;0.00;1.00;6.748;-0.02039;-0.01522;6.616;-71.63;44.89;98.03;98.03;0.38;6.748;6.616;0.1327;8.292;8.206;-8.772;0.50;90.13;
2026-01-22 14:40:33.46;0.00:00:29:732;0.00;0.00;1.00;6.75;-0.02044;-0.01625;6.617;-70.76;44.89;98.03;98.03;0.39;6.75;6.617;0.1331;8.293;8.206;-8.759;0.50;90.14;
2026-01-22 14:40:33.51;0.00:00:29:782;0.00;0.00;1.00;6.752;-0.02053;-0.0155;6.619;-71.47;44.89;98.04;98.04;0.38;6.752;6.619;0.1326;8.294;8.208;-8.774;0.50;90.13;
2026-01-22 14:40:33.56;0.00:00:29:834;0.00;0.00;1.00;6.753;-0.0203;-0.01609;6.619;-70.80;44.89;98.02;98.02;0.38;6.753;6.619;0.1335;8.295;8.208;-8.744;0.50;90.14;
2026-01-22 14:40:33.61;0.00:00:29:885;0.00;0.00;1.00;6.754;-0.0201;-0.01542;6.62;-71.25;44.89;98.03;98.03;0.38;6.754;6.62;0.1331;8.295;8.209;-8.757;0.50;90.13;
2026-01-22 14:40:33.66;0.00:00:29:934;0.00;0.00;1.00;6.752;-0.02058;-0.01563;6.619;-71.40;44.89;98.03;98.03;0.38;6.752;6.619;0.1329;8.294;8.208;-8.766;0.50;90.14;
2026-01-22 14:40:33.71;0.00:00:29:985;0.00;0.00;1.00;6.751;-0.02057;-0.01556;6.618;-71.45;44.89;98.03;98.03;0.38;6.751;6.618;0.133;8.294;8.207;-8.762;0.50;90.13;
