Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:29:27.80;0.00:00:05:886;0.00;1.00;0.00;6.711;-0.004362;6.555;-0.02461;45.02;-0.11;97.69;0.37;97.69;6.711;6.555;0.1553;8.268;8.166;-8.089;0.50;-0.22;
2026-01-22 14:29:27.84;0.00:00:05:931;0.00;1.00;0.00;6.716;-0.004576;6.559;-0.02401;45.02;-0.10;97.67;0.36;97.67;6.716;6.559;0.1564;8.271;8.168;-8.058;0.50;-0.21;
2026-01-22 14:29:27.90;0.00:00:05:983;0.00;1.00;0.00;6.721;-0.00536;6.565;-0.02469;45.02;-0.11;97.69;0.37;97.69;6.721;6.565;0.1553;8.274;8.173;-8.087;0.50;-0.22;
2026-01-22 14:29:27.94;0.00:00:06:031;0.00;1.00;0.00;6.724;-0.004818;6.567;-0.02479;45.02;-0.11;97.68;0.37;97.68;6.724;6.567;0.1562;8.276;8.174;-8.062;0.50;-0.22;
2026-01-22 14:29:27.99;0.00:00:06:078;0.00;1.00;0.00;6.724;-0.004843;6.567;-0.02487;45.02;-0.11;97.67;0.37;97.67;6.724;6.567;0.1564;8.276;8.174;-8.058;0.50;-0.22;
2026-01-22 14:29:28.04;0.00:00:06:128;0.00;1.00;0.00;6.723;-0.004022;6.567;-0.02547;45.02;-0.11;97.68;0.38;97.68;6.723;6.567;0.1559;8.276;8.174;-8.073;0.50;-0.22;
2026-01-22 14:29:28.09;0.00:00:06:180;0.00;1.00;0.00;6.72;-0.004052;6.564;-0.02509;45.02;-0.11;97.67;0.37;97.67;6.72;6.564;0.1563;8.274;8.172;-8.062;0.50;-0.22;
2026-01-22 14:29:28.14;0.00:00:06:230;0.00;1.00;0.00;6.722;-0.004194;6.565;-0.02469;45.02;-0.11;97.67;0.37;97.67;6.722;6.565;0.1567;8.275;8.173;-8.049;0.50;-0.22;
2026-01-22 14:29:28.19;0.00:00:06:279;0.00;1.00;0.00;6.723;-0.004623;6.566;-0.02501;45.02;-0.11;97.67;0.37;97.67;6.723;6.566;0.1563;8.275;8.173;-8.060;0.50;-0.22;
2026-01-22 14:29:28.24;0.00:00:06:328;0.00;1.00;0.00;6.721;-0.003886;6.566;-0.02531;45.02;-0.11;97.69;0.38;97.69;6.721;6.566;0.1554;8.275;8.173;-8.086;0.50;-0.22;
2026-01-22 14:29:28.29;0.00:00:06:378;0.00;1.00;0.00;6.719;-0.004459;6.564;-0.02503;45.02;-0.11;97.69;0.37;97.69;6.719;6.564;0.1555;8.273;8.172;-8.084;0.50;-0.22;
2026-01-22 14:29:28.34;0.00:00:06:426;0.00;1.00;0.00;6.715;-0.004654;6.56;-0.0246;45.02;-0.11;97.69;0.37;97.69;6.715;6.56;0.1554;8.271;8.169;-8.086;0.50;-0.21;
2026-01-22 14:29:28.39;0.00:00:06:474;0.00;1.00;0.00;6.715;-0.00361;6.56;-0.0253;45.02;-0.11;97.69;0.38;97.69;6.715;6.56;0.155;8.270;8.169;-8.098;0.50;-0.22;
2026-01-22 14:29:28.44;0.00:00:06:523;0.00;1.00;0.00;6.707;-0.003588;6.551;-0.02557;45.02;-0.11;97.68;0.38;97.68;6.707;6.551;0.1554;8.265;8.163;-8.084;0.50;-0.22;
2026-01-22 14:29:28.48;0.00:00:06:571;0.00;1.00;0.00;6.699;-0.00445;6.542;-0.02474;45.02;-0.11;97.66;0.37;97.66;6.699;6.542;0.157;8.260;8.157;-8.042;0.50;-0.22;
2026-01-22 14:29:28.53;0.00:00:06:620;0.00;1.00;0.00;6.702;-0.003979;6.545;-0.02448;45.02;-0.11;97.66;0.37;97.66;6.702;6.545;0.1566;8.262;8.159;-8.052;0.50;-0.21;
2026-01-22 14:29:28.58;0.00:00:06:669;0.00;1.00;0.00;6.703;-0.003515;6.547;-0.0248;45.02;-0.11;97.67;0.37;97.67;6.703;6.547;0.1563;8.263;8.160;-8.060;0.50;-0.22;
2026-01-22 14:29:28.63;0.00:00:06:718;0.00;1.00;0.00;6.704;-0.005033;6.547;-0.02457;45.02;-0.11;97.67;0.37;97.66;6.704;6.547;0.1565;8.263;8.161;-8.054;0.50;-0.21;
2026-01-22 14:29:28.68;0.00:00:06:767;0.00;1.00;0.00;6.711;-0.00357;6.555;-0.02506;45.02;-0.11;97.68;0.37;97.68;6.711;6.555;0.1557;8.268;8.166;-8.078;0.50;-0.22;
2026-01-22 14:29:28.73;0.00:00:06:817;0.00;1.00;0.00;6.709;-0.004558;6.554;-0.02505;45.02;-0.11;97.68;0.37;97.68;6.709;6.554;0.1555;8.267;8.165;-8.082;0.50;-0.22;
2026-01-22 14:29:28.78;0.00:00:06:865;0.00;1.00;0.00;6.707;-0.004454;6.551;-0.02531;45.02;-0.11;97.68;0.38;97.68;6.707;6.551;0.1558;8.265;8.163;-8.075;0.50;-0.22;
2026-01-22 14:29:28.83;0.00:00:06:915;0.00;1.00;0.00;6.704;-0.004554;6.548;-0.02467;45.02;-0.11;97.67;0.37;97.67;6.704;6.548;0.156;8.264;8.161;-8.068;0.50;-0.22;
2026-01-22 14:29:28.88;0.00:00:06:964;0.00;1.00;0.00;6.707;-0.004263;6.552;-0.02438;45.02;-0.11;97.68;0.36;97.68;6.707;6.552;0.1555;8.265;8.164;-8.082;0.50;-0.21;
2026-01-22 14:29:28.92;0.00:00:07:012;0.00;1.00;0.00;6.706;-0.00311;6.551;-0.02489;45.01;-0.11;97.69;0.37;97.68;6.706;6.551;0.1552;8.265;8.163;-8.090;0.50;-0.22;
2026-01-22 14:29:28.98;0.00:00:07:063;0.00;1.00;0.00;6.709;-0.004626;6.553;-0.02438;45.02;-0.11;97.68;0.36;97.68;6.709;6.553;0.1555;8.266;8.165;-8.082;0.50;-0.21;
2026-01-22 14:29:29.02;0.00:00:07:111;0.00;1.00;0.00;6.716;-0.003375;6.56;-0.02434;45.01;-0.11;97.67;0.36;97.67;6.716;6.56;0.1563;8.271;8.169;-8.060;0.50;-0.21;
2026-01-22 14:29:29.08;0.00:00:07:163;0.00;1.00;0.00;6.716;-0.004176;6.561;-0.02528;45.02;-0.11;97.68;0.38;97.68;6.716;6.561;0.1557;8.271;8.169;-8.078;0.50;-0.22;
2026-01-22 14:29:29.12;0.00:00:07:211;0.00;1.00;0.00;6.718;-0.004372;6.562;-0.02463;45.02;-0.11;97.69;0.37;97.69;6.718;6.562;0.1554;8.272;8.170;-8.084;0.50;-0.22;
2026-01-22 14:29:29.17;0.00:00:07:257;0.00;1.00;0.00;6.719;-0.004313;6.563;-0.02474;45.02;-0.11;97.68;0.37;97.68;6.719;6.563;0.1556;8.273;8.171;-8.079;0.50;-0.22;
2026-01-22 14:29:29.22;0.00:00:07:310;0.00;1.00;0.00;6.725;-0.004176;6.569;-0.02497;45.02;-0.11;97.68;0.37;97.68;6.725;6.569;0.1561;8.277;8.175;-8.066;0.50;-0.22;
2026-01-22 14:29:29.27;0.00:00:07:356;0.00;1.00;0.00;6.721;-0.00371;6.565;-0.02568;45.02;-0.11;97.68;0.38;97.68;6.721;6.565;0.1559;8.274;8.172;-8.073;0.50;-0.22;
2026-01-22 14:29:29.32;0.00:00:07:405;0.00;1.00;0.00;6.711;-0.004412;6.555;-0.025;45.02;-0.11;97.68;0.37;97.68;6.711;6.555;0.156;8.268;8.166;-8.070;0.50;-0.22;
2026-01-22 14:29:29.37;0.00:00:07:455;0.00;1.00;0.00;6.714;-0.004502;6.558;-0.02414;45.02;-0.11;97.68;0.36;97.68;6.714;6.558;0.1559;8.270;8.168;-8.070;0.50;-0.21;
2026-01-22 14:29:29.42;0.00:00:07:506;0.00;1.00;0.00;6.712;-0.003911;6.556;-0.0248;45.02;-0.11;97.68;0.37;97.68;6.712;6.556;0.1559;8.269;8.167;-8.070;0.50;-0.22;
2026-01-22 14:29:29.47;0.00:00:07:553;0.00;1.00;0.00;6.712;-0.00561;6.557;-0.0242;45.02;-0.11;97.69;0.36;97.69;6.712;6.557;0.1549;8.269;8.167;-8.098;0.50;-0.21;
2026-01-22 14:29:29.52;0.00:00:07:603;0.00;1.00;0.00;6.722;-0.004826;6.565;-0.02441;45.02;-0.11;97.68;0.36;97.68;6.722;6.565;0.1562;8.275;8.173;-8.064;0.50;-0.21;
2026-01-22 14:29:29.56;0.00:00:07:651;0.00;1.00;0.00;6.725;-0.004596;6.569;-0.0244;45.02;-0.11;97.67;0.36;97.67;6.725;6.569;0.1565;8.277;8.175;-8.056;0.50;-0.21;
2026-01-22 14:29:29.61;0.00:00:07:699;0.00;1.00;0.00;6.729;-0.004445;6.573;-0.02462;45.02;-0.11;97.69;0.37;97.69;6.729;6.573;0.1557;8.280;8.178;-8.077;0.50;-0.21;
2026-01-22 14:29:29.66;0.00:00:07:750;0.00;1.00;0.00;6.727;-0.003822;6.571;-0.02509;45.02;-0.11;97.68;0.37;97.68;6.727;6.571;0.1563;8.278;8.176;-8.061;0.50;-0.22;
2026-01-22 14:29:29.71;0.00:00:07:800;0.00;1.00;0.00;6.723;-0.003511;6.567;-0.02544;45.02;-0.11;97.69;0.38;97.68;6.723;6.567;0.1556;8.275;8.174;-8.080;0.50;-0.22;
2026-01-22 14:29:29.76;0.00:00:07:850;0.00;1.00;0.00;6.7;-0.003664;6.545;-0.02494;45.02;-0.11;97.69;0.37;97.69;6.7;6.545;0.1549;8.261;8.159;-8.099;0.50;-0.22;
2026-01-22 14:29:29.81;0.00:00:07:899;0.00;1.00;0.00;6.696;-0.004354;6.541;-0.02511;45.02;-0.11;97.68;0.38;97.68;6.696;6.541;0.1553;8.258;8.156;-8.088;0.50;-0.22;
2026-01-22 14:29:29.86;0.00:00:07:948;0.00;1.00;0.00;6.695;-0.003767;6.539;-0.02475;45.02;-0.11;97.67;0.37;97.67;6.695;6.539;0.1559;8.257;8.155;-8.070;0.50;-0.22;
2026-01-22 14:29:29.91;0.00:00:07:998;0.00;1.00;0.00;6.694;-0.005099;6.538;-0.02449;45.02;-0.11;97.67;0.37;97.67;6.694;6.538;0.1558;8.257;8.155;-8.074;0.50;-0.21;
2026-01-22 14:29:29.96;0.00:00:08:045;0.00;1.00;0.00;6.695;-0.004346;6.539;-0.02465;45.02;-0.11;97.67;0.37;97.67;6.695;6.539;0.1558;8.257;8.155;-8.073;0.50;-0.22;
2026-01-22 14:29:30.01;0.00:00:08:094;0.00;1.00;0.00;6.693;-0.004156;6.536;-0.02513;45.02;-0.11;97.66;0.38;97.66;6.693;6.536;0.1565;8.256;8.153;-8.056;0.50;-0.22;
2026-01-22 14:29:30.06;0.00:00:08:147;0.00;1.00;0.00;6.692;-0.004606;6.537;-0.02456;45.02;-0.11;97.67;0.37;97.67;6.692;6.537;0.1557;8.256;8.154;-8.078;0.50;-0.22;
2026-01-22 14:29:30.11;0.00:00:08:195;0.00;1.00;0.00;6.693;-0.004542;6.538;-0.02418;45.02;-0.11;97.68;0.36;97.68;6.693;6.538;0.155;8.256;8.155;-8.096;0.50;-0.21;
2026-01-22 14:29:30.16;0.00:00:08:246;0.00;1.00;0.00;6.692;-0.005114;6.537;-0.02449;45.02;-0.11;97.68;0.37;97.68;6.692;6.537;0.1552;8.256;8.154;-8.091;0.50;-0.21;
2026-01-22 14:29:30.21;0.00:00:08:296;0.00;1.00;0.00;6.698;-0.005322;6.542;-0.02402;45.02;-0.11;97.68;0.36;97.68;6.698;6.542;0.1555;8.259;8.157;-8.083;0.50;-0.21;
2026-01-22 14:29:30.26;0.00:00:08:346;0.00;1.00;0.00;6.701;-0.004012;6.546;-0.02526;45.02;-0.11;97.68;0.38;97.68;6.701;6.546;0.1554;8.262;8.160;-8.087;0.50;-0.22;
2026-01-22 14:29:30.31;0.00:00:08:394;0.00;1.00;0.00;6.697;-0.004538;6.541;-0.02471;45.02;-0.11;97.68;0.37;97.68;6.697;6.541;0.1554;8.259;8.157;-8.084;0.50;-0.22;
2026-01-22 14:29:30.35;0.00:00:08:442;0.00;1.00;0.00;6.706;-0.004314;6.55;-0.02439;45.02;-0.11;97.67;0.36;97.67;6.706;6.55;0.1563;8.265;8.163;-8.060;0.50;-0.21;
2026-01-22 14:29:30.40;0.00:00:08:492;0.00;1.00;0.00;6.705;-0.003277;6.548;-0.02483;45.01;-0.11;97.67;0.37;97.67;6.705;6.548;0.1561;8.264;8.161;-8.067;0.50;-0.22;
2026-01-22 14:29:30.45;0.00:00:08:541;0.00;1.00;0.00;6.697;-0.005259;6.541;-0.0242;45.02;-0.11;97.68;0.36;97.67;6.697;6.541;0.1557;8.259;8.156;-8.078;0.50;-0.21;
2026-01-22 14:29:30.50;0.00:00:08:590;0.00;1.00;0.00;6.7;-0.004262;6.544;-0.02497;45.02;-0.11;97.67;0.37;97.67;6.7;6.544;0.1562;8.261;8.158;-8.063;0.50;-0.22;
2026-01-22 14:29:30.55;0.00:00:08:638;0.00;1.00;0.00;6.702;-0.00529;6.545;-0.02429;45.02;-0.11;97.67;0.36;97.67;6.702;6.545;0.1563;8.262;8.159;-8.060;0.50;-0.21;
2026-01-22 14:29:30.60;0.00:00:08:685;0.00;1.00;0.00;6.709;-0.004088;6.553;-0.02473;45.02;-0.11;97.67;0.37;97.67;6.709;6.553;0.1565;8.267;8.164;-8.055;0.50;-0.22;
2026-01-22 14:29:30.65;0.00:00:08:734;0.00;1.00;0.00;6.711;-0.005359;6.556;-0.02442;45.02;-0.11;97.69;0.36;97.69;6.711;6.556;0.1551;8.268;8.166;-8.094;0.50;-0.21;
2026-01-22 14:29:30.70;0.00:00:08:783;0.00;1.00;0.00;6.708;-0.00343;6.552;-0.02557;45.01;-0.11;97.67;0.38;97.67;6.708;6.552;0.1561;8.266;8.164;-8.067;0.50;-0.22;
2026-01-22 14:29:30.74;0.00:00:08:832;0.00;1.00;0.00;6.704;-0.004406;6.548;-0.0247;45.02;-0.11;97.68;0.37;97.68;6.704;6.548;0.1558;8.263;8.161;-8.076;0.50;-0.22;
2026-01-22 14:29:30.79;0.00:00:08:880;0.00;1.00;0.00;6.703;-0.004502;6.547;-0.02481;45.02;-0.11;97.67;0.37;97.67;6.703;6.547;0.1558;8.263;8.161;-8.073;0.50;-0.22;
2026-01-22 14:29:30.84;0.00:00:08:929;0.00;1.00;0.00;6.705;-0.00457;6.549;-0.02462;45.02;-0.11;97.66;0.37;97.66;6.705;6.549;0.1568;8.264;8.162;-8.046;0.50;-0.22;
2026-01-22 14:29:30.89;0.00:00:08:977;0.00;1.00;0.00;6.706;-0.004754;6.549;-0.02461;45.02;-0.11;97.67;0.37;97.67;6.706;6.549;0.1565;8.264;8.162;-8.056;0.50;-0.22;
2026-01-22 14:29:30.94;0.00:00:09:024;0.00;1.00;0.00;6.715;-0.004618;6.56;-0.02461;45.02;-0.11;97.69;0.37;97.69;6.715;6.56;0.1553;8.270;8.169;-8.087;0.50;-0.21;
2026-01-22 14:29:30.98;0.00:00:09:071;0.00;1.00;0.00;6.716;-0.003973;6.561;-0.02513;45.02;-0.11;97.70;0.37;97.70;6.716;6.561;0.1546;8.271;8.170;-8.108;0.50;-0.22;
2026-01-22 14:29:31.03;0.00:00:09:121;0.00;1.00;0.00;6.71;-0.004689;6.555;-0.02514;45.02;-0.11;97.68;0.37;97.68;6.71;6.555;0.1554;8.267;8.166;-8.087;0.50;-0.22;
2026-01-22 14:29:31.08;0.00:00:09:168;0.00;1.00;0.00;6.71;-0.004447;6.555;-0.0244;45.02;-0.11;97.69;0.36;97.69;6.71;6.555;0.1549;8.267;8.166;-8.100;0.50;-0.21;
2026-01-22 14:29:31.13;0.00:00:09:217;0.00;1.00;0.00;6.712;-0.003988;6.557;-0.02488;45.02;-0.11;97.69;0.37;97.69;6.712;6.557;0.155;8.268;8.167;-8.097;0.50;-0.22;
2026-01-22 14:29:31.18;0.00:00:09:264;0.00;1.00;0.00;6.711;-0.003608;6.555;-0.02469;45.02;-0.11;97.68;0.37;97.67;6.711;6.555;0.156;8.268;8.166;-8.069;0.50;-0.22;
2026-01-22 14:29:31.22;0.00:00:09:312;0.00;1.00;0.00;6.708;-0.004067;6.553;-0.02485;45.02;-0.11;97.68;0.37;97.68;6.708;6.553;0.1558;8.266;8.164;-8.075;0.50;-0.22;
2026-01-22 14:29:31.27;0.00:00:09:362;0.00;1.00;0.00;6.703;-0.002918;6.547;-0.02509;45.01;-0.11;97.67;0.37;97.67;6.703;6.547;0.156;8.263;8.161;-8.069;0.50;-0.22;
2026-01-22 14:29:31.32;0.00:00:09:412;0.00;1.00;0.00;6.699;-0.004066;6.543;-0.02449;45.02;-0.11;97.67;0.37;97.67;6.699;6.543;0.1559;8.260;8.158;-8.072;0.50;-0.21;
2026-01-22 14:29:31.38;0.00:00:09:465;0.00;1.00;0.00;6.697;-0.003641;6.541;-0.02412;45.02;-0.11;97.67;0.36;97.67;6.697;6.541;0.1563;8.259;8.156;-8.060;0.50;-0.21;
2026-01-22 14:29:31.43;0.00:00:09:515;0.00;1.00;0.00;6.706;-0.004285;6.549;-0.02432;45.02;-0.11;97.67;0.36;97.67;6.706;6.55;0.1561;8.264;8.162;-8.065;0.50;-0.21;
2026-01-22 14:29:31.48;0.00:00:09:563;0.00;1.00;0.00;6.707;-0.004926;6.551;-0.02429;45.02;-0.11;97.68;0.36;97.68;6.707;6.551;0.1554;8.265;8.163;-8.086;0.50;-0.21;
2026-01-22 14:29:31.53;0.00:00:09:614;0.00;1.00;0.00;6.705;-0.004194;6.55;-0.02493;45.02;-0.11;97.69;0.37;97.69;6.705;6.551;0.1549;8.264;8.163;-8.099;0.50;-0.22;
2026-01-22 14:29:31.57;0.00:00:09:662;0.00;1.00;0.00;6.699;-0.003658;6.543;-0.02538;45.02;-0.11;97.68;0.38;97.68;6.699;6.544;0.1554;8.260;8.158;-8.086;0.50;-0.22;
2026-01-22 14:29:31.62;0.00:00:09:709;0.00;1.00;0.00;6.698;-0.004427;6.542;-0.02424;45.02;-0.11;97.67;0.36;97.67;6.698;6.542;0.156;8.260;8.157;-8.069;0.50;-0.21;
2026-01-22 14:29:31.67;0.00:00:09:758;0.00;1.00;0.00;6.706;-0.004864;6.551;-0.02425;45.02;-0.11;97.69;0.36;97.68;6.706;6.551;0.1552;8.265;8.163;-8.090;0.50;-0.21;
2026-01-22 14:29:31.72;0.00:00:09:807;0.00;1.00;0.00;6.702;-0.003062;6.547;-0.02568;45.01;-0.11;97.69;0.38;97.69;6.702;6.547;0.1549;8.262;8.160;-8.101;0.50;-0.22;
2026-01-22 14:29:31.77;0.00:00:09:856;0.00;1.00;0.00;6.69;-0.003684;6.535;-0.02471;45.02;-0.11;97.69;0.37;97.69;6.69;6.535;0.1548;8.254;8.153;-8.102;0.50;-0.22;
2026-01-22 14:29:31.82;0.00:00:09:906;0.00;1.00;0.00;6.692;-0.004392;6.535;-0.02467;45.02;-0.11;97.66;0.37;97.66;6.692;6.535;0.1566;8.256;8.153;-8.053;0.50;-0.22;
2026-01-22 14:29:31.86;0.00:00:09:952;0.00;1.00;0.00;6.693;-0.004399;6.538;-0.0245;45.02;-0.11;97.68;0.37;97.68;6.693;6.538;0.1552;8.256;8.154;-8.092;0.50;-0.21;
2026-01-22 14:29:31.91;0.00:00:10:002;0.00;1.00;0.00;6.699;-0.004174;6.542;-0.02378;45.02;-0.10;97.65;0.35;97.65;6.699;6.542;0.1575;8.260;8.157;-8.027;0.50;-0.21;
2026-01-22 14:29:31.96;0.00:00:10:051;0.00;1.00;0.00;6.704;-0.003772;6.547;-0.02444;45.02;-0.11;97.67;0.36;97.67;6.704;6.547;0.1564;8.263;8.161;-8.057;0.50;-0.21;
2026-01-22 14:29:32.01;0.00:00:10:097;0.00;1.00;0.00;6.715;-0.004642;6.558;-0.0237;45.02;-0.10;97.66;0.35;97.66;6.715;6.558;0.1569;8.270;8.167;-8.044;0.50;-0.21;
2026-01-22 14:29:32.06;0.00:00:10:146;0.00;1.00;0.00;6.725;-0.005344;6.568;-0.02417;45.02;-0.11;97.67;0.36;97.67;6.725;6.568;0.1565;8.277;8.174;-8.055;0.50;-0.21;
2026-01-22 14:29:32.11;0.00:00:10:193;0.00;1.00;0.00;6.727;-0.003706;6.57;-0.0251;45.02;-0.11;97.67;0.37;97.67;6.727;6.57;0.1565;8.278;8.176;-8.055;0.50;-0.22;
2026-01-22 14:29:32.16;0.00:00:10:244;0.00;1.00;0.00;6.717;-0.002276;6.561;-0.02589;45.01;-0.11;97.68;0.39;97.68;6.717;6.561;0.1559;8.272;8.170;-8.071;0.50;-0.23;
2026-01-22 14:29:32.21;0.00:00:10:296;0.00;1.00;0.00;6.701;-0.004437;6.544;-0.02444;45.02;-0.11;97.66;0.36;97.66;6.701;6.544;0.1565;8.261;8.159;-8.055;0.50;-0.21;
2026-01-22 14:29:32.26;0.00:00:10:345;0.00;1.00;0.00;6.702;-0.004325;6.545;-0.02407;45.02;-0.11;97.66;0.36;97.66;6.702;6.545;0.1569;8.262;8.159;-8.043;0.50;-0.21;
2026-01-22 14:29:32.31;0.00:00:10:396;0.00;1.00;0.00;6.72;-0.005125;6.564;-0.0238;45.02;-0.10;97.68;0.35;97.68;6.72;6.564;0.1561;8.274;8.171;-8.066;0.50;-0.21;
2026-01-22 14:29:32.36;0.00:00:10:447;0.00;1.00;0.00;6.721;-0.003744;6.565;-0.02503;45.02;-0.11;97.68;0.37;97.68;6.721;6.565;0.1562;8.275;8.172;-8.064;0.50;-0.22;
2026-01-22 14:29:32.41;0.00:00:10:497;0.00;1.00;0.00;6.711;-0.002787;6.556;-0.02555;45.01;-0.11;97.69;0.38;97.68;6.711;6.556;0.1553;8.268;8.166;-8.088;0.50;-0.22;
2026-01-22 14:29:32.46;0.00:00:10:546;0.00;1.00;0.00;6.705;-0.003933;6.55;-0.02471;45.02;-0.11;97.68;0.37;97.68;6.705;6.55;0.1552;8.264;8.162;-8.090;0.50;-0.22;
2026-01-22 14:29:32.51;0.00:00:10:596;0.00;1.00;0.00;6.691;-0.003271;6.537;-0.02552;45.01;-0.11;97.69;0.38;97.69;6.691;6.537;0.1547;8.255;8.154;-8.105;0.50;-0.22;
2026-01-22 14:29:32.55;0.00:00:10:642;0.00;1.00;0.00;6.686;-0.004014;6.532;-0.02512;45.02;-0.11;97.69;0.38;97.69;6.686;6.532;0.1543;8.252;8.150;-8.116;0.50;-0.22;
2026-01-22 14:29:32.60;0.00:00:10:690;0.00;1.00;0.00;6.682;-0.004256;6.527;-0.02464;45.02;-0.11;97.69;0.37;97.68;6.682;6.527;0.1547;8.249;8.147;-8.106;0.50;-0.22;
2026-01-22 14:29:32.65;0.00:00:10:739;0.00;1.00;0.00;6.687;-0.004448;6.531;-0.02413;45.02;-0.11;97.67;0.36;97.67;6.687;6.531;0.1559;8.252;8.150;-8.072;0.50;-0.21;
2026-01-22 14:29:32.70;0.00:00:10:789;0.00;1.00;0.00;6.693;-0.004442;6.537;-0.02437;45.02;-0.11;97.67;0.36;97.67;6.693;6.537;0.1562;8.256;8.154;-8.064;0.50;-0.21;
2026-01-22 14:29:32.75;0.00:00:10:839;0.00;1.00;0.00;6.697;-0.004485;6.542;-0.0247;45.02;-0.11;97.67;0.37;97.67;6.697;6.542;0.1557;8.259;8.157;-8.076;0.50;-0.22;
2026-01-22 14:29:32.80;0.00:00:10:886;0.00;1.00;0.00;6.697;-0.004096;6.541;-0.02471;45.02;-0.11;97.68;0.37;97.67;6.697;6.541;0.1557;8.258;8.156;-8.077;0.50;-0.22;
2026-01-22 14:29:32.85;0.00:00:10:939;0.00;1.00;0.00;6.696;-0.003265;6.54;-0.02513;45.01;-0.11;97.68;0.38;97.68;6.696;6.54;0.1556;8.258;8.156;-8.080;0.50;-0.22;
2026-01-22 14:29:32.90;0.00:00:10:987;0.00;1.00;0.00;6.69;-0.003792;6.535;-0.02526;45.02;-0.11;97.68;0.38;97.68;6.69;6.535;0.1553;8.255;8.153;-8.088;0.50;-0.22;
2026-01-22 14:29:32.95;0.00:00:11:036;0.00;1.00;0.00;6.69;-0.005371;6.535;-0.02414;45.02;-0.11;97.68;0.36;97.68;6.69;6.535;0.155;8.254;8.152;-8.097;0.50;-0.21;
2026-01-22 14:29:33.00;0.00:00:11:086;0.00;1.00;0.00;6.693;-0.003664;6.537;-0.02491;45.02;-0.11;97.66;0.37;97.66;6.693;6.537;0.1565;8.256;8.154;-8.056;0.50;-0.22;
2026-01-22 14:29:33.05;0.00:00:11:134;0.00;1.00;0.00;6.698;-0.004379;6.542;-0.02408;45.02;-0.11;97.67;0.36;97.67;6.698;6.542;0.1558;8.260;8.157;-8.074;0.50;-0.21;
2026-01-22 14:29:33.10;0.00:00:11:183;0.00;1.00;0.00;6.697;-0.003801;6.541;-0.02457;45.02;-0.11;97.68;0.37;97.68;6.697;6.541;0.1554;8.259;8.157;-8.086;0.50;-0.22;
2026-01-22 14:29:33.14;0.00:00:11:232;0.00;1.00;0.00;6.698;-0.00404;6.542;-0.02448;45.02;-0.11;97.68;0.37;97.68;6.698;6.542;0.1556;8.259;8.157;-8.079;0.50;-0.21;
2026-01-22 14:29:33.19;0.00:00:11:279;0.00;1.00;0.00;6.696;-0.003373;6.541;-0.02501;45.01;-0.11;97.68;0.37;97.67;6.696;6.541;0.1557;8.258;8.156;-8.078;0.50;-0.22;
2026-01-22 14:29:33.24;0.00:00:11:329;0.00;1.00;0.00;6.696;-0.003849;6.54;-0.02464;45.02;-0.11;97.67;0.37;97.67;6.696;6.54;0.1561;8.258;8.156;-8.066;0.50;-0.22;
2026-01-22 14:29:33.29;0.00:00:11:380;0.00;1.00;0.00;6.698;-0.004308;6.543;-0.02374;45.02;-0.10;97.68;0.35;97.68;6.698;6.543;0.1555;8.260;8.158;-8.082;0.50;-0.21;
2026-01-22 14:29:33.34;0.00:00:11:430;0.00;1.00;0.00;6.705;-0.003662;6.548;-0.02438;45.02;-0.11;97.67;0.36;97.66;6.705;6.548;0.1565;8.264;8.161;-8.054;0.50;-0.21;
2026-01-22 14:29:33.39;0.00:00:11:480;0.00;1.00;0.00;6.705;-0.004348;6.549;-0.02476;45.02;-0.11;97.68;0.37;97.68;6.705;6.549;0.1555;8.264;8.162;-8.083;0.50;-0.22;
2026-01-22 14:29:33.44;0.00:00:11:528;0.00;1.00;0.00;6.706;-0.003506;6.549;-0.02472;45.02;-0.11;97.66;0.37;97.66;6.706;6.549;0.1567;8.265;8.162;-8.049;0.50;-0.22;
2026-01-22 14:29:33.49;0.00:00:11:577;0.00;1.00;0.00;6.713;-0.003999;6.556;-0.02502;45.02;-0.11;97.67;0.37;97.67;6.713;6.556;0.1565;8.269;8.167;-8.055;0.50;-0.22;
2026-01-22 14:29:33.54;0.00:00:11:626;0.00;1.00;0.00;6.71;-0.003721;6.553;-0.02512;45.02;-0.11;97.67;0.37;97.67;6.71;6.553;0.1566;8.267;8.164;-8.053;0.50;-0.22;
2026-01-22 14:29:33.59;0.00:00:11:673;0.00;1.00;0.00;6.698;-0.003993;6.543;-0.02441;45.02;-0.11;97.69;0.36;97.69;6.698;6.543;0.1548;8.259;8.158;-8.101;0.50;-0.21;
