Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:10.27;0.00:00:04:473;0.16;0.31;-0.94;6.559E-06;1.002E-06;1.941E-06;-5.803E-06;31.36;-34.69;94.54;88.48;33.31;6.559E-06;6.201E-06;3.579E-07;-51.832;-52.075;-64.462;0.58;-71.50;
2026-01-16 10:41:10.32;0.00:00:04:523;0.18;0.34;-0.92;6.569E-06;1.127E-06;2.078E-06;-5.637E-06;30.76;-33.63;93.06;85.82;35.99;6.569E-06;6.113E-06;4.559E-07;-51.825;-52.137;-63.411;0.59;-69.77;
2026-01-16 10:41:10.37;0.00:00:04:574;0.15;0.39;-0.91;6.385E-06;9.237E-07;2.362E-06;-5.449E-06;34.32;-32.52;94.13;85.34;39.73;6.385E-06;6.01E-06;3.745E-07;-51.949;-52.211;-64.266;0.58;-66.56;
2026-01-16 10:41:10.42;0.00:00:04:621;0.27;0.28;-0.92;6.876E-06;1.734E-06;1.779E-06;-5.815E-06;22.87;-33.43;91.96;84.56;36.13;6.876E-06;6.323E-06;5.53E-07;-51.626;-51.990;-62.573;0.64;-72.99;
2026-01-16 10:41:10.47;0.00:00:04:673;0.14;0.28;-0.95;6.194E-06;8.184E-07;1.605E-06;-5.4E-06;31.49;-35.78;91.90;87.18;29.08;6.194E-06;5.692E-06;5.016E-07;-52.080;-52.447;-62.997;0.57;-73.45;
2026-01-16 10:41:10.52;0.00:00:04:722;0.14;0.36;-0.92;6.234E-06;8.038E-07;2.142E-06;-5.494E-06;34.72;-33.69;95.47;88.13;36.71;6.234E-06;5.952E-06;2.824E-07;-52.052;-52.254;-65.492;0.57;-68.70;
2026-01-16 10:41:10.56;0.00:00:04:769;0.11;0.33;-0.94;6.386E-06;6.568E-07;1.953E-06;-5.61E-06;35.71;-34.91;93.59;87.85;32.27;6.386E-06;5.976E-06;4.095E-07;-51.948;-52.236;-63.877;0.55;-70.80;
2026-01-16 10:41:10.62;0.00:00:04:823;0.15;0.32;-0.94;6.295E-06;8.854E-07;1.865E-06;-5.456E-06;32.30;-34.64;92.67;86.67;32.80;6.295E-06;5.833E-06;4.616E-07;-52.010;-52.341;-63.358;0.58;-71.13;
2026-01-16 10:41:10.67;0.00:00:04:872;0.10;0.33;-0.94;6.196E-06;5.827E-07;1.969E-06;-5.655E-06;36.76;-35.02;97.10;91.27;33.13;6.196E-06;6.016E-06;1.8E-07;-52.079;-52.207;-67.448;0.55;-70.81;
2026-01-16 10:41:10.72;0.00:00:04:920;0.18;0.40;-0.90;6.656E-06;1.074E-06;2.302E-06;-5.225E-06;32.49;-32.04;87.29;78.50;38.16;6.656E-06;5.81E-06;8.462E-07;-51.768;-52.358;-60.725;0.59;-66.23;
2026-01-16 10:41:10.77;0.00:00:04:971;0.19;0.26;-0.95;6.425E-06;1.117E-06;1.563E-06;-5.639E-06;27.22;-35.59;92.72;87.77;29.90;6.425E-06;5.957E-06;4.678E-07;-51.921;-52.250;-63.299;0.59;-74.51;
2026-01-16 10:41:10.82;0.00:00:05:022;0.12;0.33;-0.94;6.346E-06;7.061E-07;2.041E-06;-5.742E-06;35.46;-34.70;96.67;90.48;34.03;6.346E-06;6.135E-06;2.114E-07;-51.975;-52.122;-66.749;0.56;-70.44;
2026-01-16 10:41:10.87;0.00:00:05:074;0.15;0.32;-0.93;6.514E-06;9.357E-07;1.988E-06;-5.752E-06;32.40;-34.55;94.53;88.31;33.73;6.514E-06;6.158E-06;3.56E-07;-51.862;-52.106;-64.485;0.58;-70.94;
2026-01-16 10:41:10.92;0.00:00:05:123;0.14;0.28;-0.95;6.418E-06;8.65E-07;1.705E-06;-5.848E-06;31.55;-35.95;95.87;91.12;29.79;6.418E-06;6.153E-06;2.651E-07;-51.926;-52.109;-65.766;0.57;-73.75;
2026-01-16 10:41:10.97;0.00:00:05:173;0.18;0.38;-0.91;6.671E-06;1.108E-06;2.43E-06;-5.738E-06;32.74;-32.52;94.88;86.02;40.03;6.671E-06;6.329E-06;3.415E-07;-51.758;-51.986;-64.666;0.59;-67.05;
2026-01-16 10:41:11.02;0.00:00:05:226;0.18;0.23;-0.95;6.641E-06;1.085E-06;1.406E-06;-5.713E-06;26.16;-36.37;90.09;86.03;26.74;6.641E-06;5.983E-06;6.58E-07;-51.778;-52.231;-61.818;0.59;-76.18;
2026-01-16 10:41:11.07;0.00:00:05:274;0.22;0.41;-0.89;6.809E-06;1.396E-06;2.539E-06;-5.529E-06;30.60;-31.17;91.67;81.20;42.55;6.809E-06;6.242E-06;5.672E-07;-51.669;-52.047;-62.462;0.61;-65.34;
2026-01-16 10:41:11.12;0.00:00:05:325;0.14;0.39;-0.91;6.317E-06;8.407E-07;2.27E-06;-5.303E-06;34.84;-32.73;92.29;83.96;38.32;6.317E-06;5.829E-06;4.871E-07;-51.995;-52.344;-63.124;0.57;-66.83;
2026-01-16 10:41:11.17;0.00:00:05:374;0.13;0.40;-0.91;6.43E-06;7.95E-07;2.415E-06;-5.462E-06;35.89;-32.52;93.71;84.95;39.55;6.43E-06;6.025E-06;4.046E-07;-51.918;-52.200;-63.930;0.57;-66.14;
2026-01-16 10:41:11.22;0.00:00:05:425;0.19;0.28;-0.94;6.516E-06;1.127E-06;1.632E-06;-5.589E-06;27.68;-35.23;91.00;85.76;30.43;6.516E-06;5.93E-06;5.863E-07;-51.860;-52.269;-62.319;0.60;-73.72;
2026-01-16 10:41:11.27;0.00:00:05:476;0.11;0.24;-0.96;6.195E-06;6.391E-07;1.452E-06;-5.768E-06;33.12;-37.31;96.56;93.10;25.60;6.195E-06;5.982E-06;2.134E-07;-52.079;-52.232;-66.708;0.55;-75.87;
2026-01-16 10:41:11.32;0.00:00:05:526;0.22;0.30;-0.93;7.057E-06;1.396E-06;1.914E-06;-5.874E-06;26.95;-34.02;89.75;83.23;33.57;7.057E-06;6.334E-06;7.234E-07;-51.514;-51.983;-61.406;0.61;-71.95;
2026-01-16 10:41:11.37;0.00:00:05:575;0.13;0.40;-0.91;6.333E-06;7.074E-07;2.178E-06;-4.966E-06;36.00;-32.62;86.35;78.42;36.16;6.333E-06;5.468E-06;8.642E-07;-51.984;-52.621;-60.634;0.56;-66.32;
2026-01-16 10:41:11.42;0.00:00:05:627;0.18;0.30;-0.94;6.623E-06;1.074E-06;1.774E-06;-5.596E-06;29.41;-34.83;90.12;84.50;31.31;6.623E-06;5.968E-06;6.546E-07;-51.790;-52.242;-61.840;0.59;-72.41;
2026-01-16 10:41:11.47;0.00:00:05:676;0.18;0.27;-0.95;6.61E-06;1.079E-06;1.659E-06;-5.721E-06;28.48;-35.46;91.58;86.55;29.94;6.61E-06;6.053E-06;5.564E-07;-51.798;-52.180;-62.546;0.59;-73.83;
2026-01-16 10:41:11.52;0.00:00:05:728;0.17;0.42;-0.89;6.913E-06;1.051E-06;2.564E-06;-5.494E-06;33.86;-31.62;89.01;79.47;40.09;6.913E-06;6.153E-06;7.596E-07;-51.603;-52.109;-61.194;0.59;-64.98;
2026-01-16 10:41:11.57;0.00:00:05:776;0.13;0.30;-0.95;6.56E-06;7.922E-07;1.844E-06;-5.883E-06;33.37;-35.58;94.74;89.67;30.59;6.56E-06;6.216E-06;3.448E-07;-51.831;-52.065;-64.625;0.56;-72.60;
2026-01-16 10:41:11.62;0.00:00:05:828;0.19;0.47;-0.86;6.778E-06;1.179E-06;2.915E-06;-5.332E-06;33.99;-29.74;91.33;78.68;46.39;6.778E-06;6.19E-06;5.873E-07;-51.689;-52.083;-62.311;0.60;-61.34;
2026-01-16 10:41:11.67;0.00:00:05:878;0.21;0.25;-0.94;6.634E-06;1.311E-06;1.567E-06;-5.848E-06;25.05;-35.37;93.38;88.15;30.80;6.634E-06;6.194E-06;4.393E-07;-51.783;-52.080;-63.572;0.61;-75.00;
2026-01-16 10:41:11.73;0.00:00:05:930;0.06;0.34;-0.94;5.868E-06;3.621E-07;1.975E-06;-5.46E-06;39.80;-34.91;99.15;93.06;34.21;5.868E-06;5.818E-06;5.014E-08;-52.315;-52.353;-72.998;0.53;-70.12;
2026-01-16 10:41:11.78;0.00:00:05:981;0.23;0.30;-0.93;6.726E-06;1.408E-06;1.81E-06;-5.65E-06;26.06;-33.96;90.65;84.00;34.09;6.726E-06;6.097E-06;6.289E-07;-51.722;-52.149;-62.014;0.62;-72.24;
2026-01-16 10:41:11.82;0.00:00:06:026;0.20;0.23;-0.95;6.474E-06;1.253E-06;1.44E-06;-5.826E-06;24.49;-35.93;94.70;90.00;29.48;6.474E-06;6.131E-06;3.43E-07;-51.888;-52.125;-64.647;0.60;-76.12;
2026-01-16 10:41:11.87;0.00:00:06:074;0.14;0.29;-0.95;6.424E-06;8.31E-07;1.747E-06;-5.659E-06;32.28;-35.57;93.09;88.09;30.11;6.424E-06;5.98E-06;4.44E-07;-51.922;-52.233;-63.527;0.57;-72.85;
2026-01-16 10:41:11.92;0.00:00:06:124;0.11;0.40;-0.91;6.336E-06;6.276E-07;2.375E-06;-5.445E-06;37.60;-32.86;94.28;85.94;38.77;6.336E-06;5.973E-06;3.626E-07;-51.982;-52.238;-64.405;0.55;-66.44;
2026-01-16 10:41:11.97;0.00:00:06:174;0.17;0.33;-0.93;6.171E-06;9.793E-07;1.952E-06;-5.489E-06;31.68;-34.15;95.74;88.95;35.39;6.171E-06;5.908E-06;2.631E-07;-52.096;-52.286;-65.799;0.58;-70.42;
2026-01-16 10:41:12.02;0.00:00:06:222;0.15;0.32;-0.93;6.516E-06;9.522E-07;1.987E-06;-5.807E-06;32.20;-34.61;95.32;89.12;33.82;6.516E-06;6.211E-06;3.051E-07;-51.860;-52.069;-65.155;0.58;-71.11;
2026-01-16 10:41:12.07;0.00:00:06:276;0.09;0.33;-0.94;5.892E-06;5.236E-07;1.901E-06;-5.465E-06;37.30;-35.08;98.62;92.76;33.47;5.892E-06;5.81E-06;8.149E-08;-52.298;-52.358;-70.889;0.55;-70.82;
2026-01-16 10:41:12.12;0.00:00:06:326;0.19;0.31;-0.93;6.538E-06;1.174E-06;1.955E-06;-5.797E-06;29.51;-34.26;95.28;88.67;34.87;6.538E-06;6.23E-06;3.087E-07;-51.845;-52.055;-65.104;0.59;-71.37;
2026-01-16 10:41:12.17;0.00:00:06:374;0.13;0.32;-0.94;6.357E-06;7.816E-07;1.926E-06;-5.634E-06;33.96;-34.87;94.46;88.62;32.70;6.357E-06;6.005E-06;3.52E-07;-51.967;-52.215;-64.534;0.57;-71.12;
2026-01-16 10:41:12.22;0.00:00:06:424;0.18;0.31;-0.93;6.853E-06;1.164E-06;1.986E-06;-5.925E-06;29.81;-34.38;92.75;86.45;33.59;6.853E-06;6.356E-06;4.971E-07;-51.641;-51.968;-63.036;0.59;-71.47;
2026-01-16 10:41:12.27;0.00:00:06:475;0.14;0.33;-0.94;6.477E-06;8.269E-07;1.952E-06;-5.601E-06;33.52;-34.64;92.45;86.47;32.73;6.477E-06;5.989E-06;4.888E-07;-51.886;-52.227;-63.109;0.57;-70.79;
2026-01-16 10:41:12.32;0.00:00:06:525;0.15;0.31;-0.94;6.383E-06;8.818E-07;1.882E-06;-5.634E-06;32.45;-34.88;94.07;88.26;32.56;6.383E-06;6.005E-06;3.784E-07;-51.950;-52.215;-64.220;0.57;-71.53;
2026-01-16 10:41:12.37;0.00:00:06:577;0.15;0.29;-0.95;6.667E-06;9.327E-07;1.781E-06;-5.846E-06;31.18;-35.51;92.72;87.68;30.16;6.667E-06;6.182E-06;4.854E-07;-51.760;-52.089;-63.139;0.58;-73.05;
2026-01-16 10:41:12.42;0.00:00:06:626;0.17;0.38;-0.91;6.797E-06;1.069E-06;2.326E-06;-5.638E-06;32.65;-32.79;91.09;82.94;37.66;6.797E-06;6.192E-06;6.054E-07;-51.677;-52.082;-62.180;0.59;-67.58;
2026-01-16 10:41:12.47;0.00:00:06:675;0.24;0.26;-0.93;6.838E-06;1.518E-06;1.619E-06;-5.83E-06;23.42;-34.58;91.22;85.25;32.45;6.838E-06;6.238E-06;6.002E-07;-51.651;-52.050;-62.217;0.62;-74.48;
2026-01-16 10:41:12.52;0.00:00:06:727;0.16;0.40;-0.90;6.805E-06;9.853E-07;2.489E-06;-5.647E-06;34.20;-32.32;91.83;82.98;39.34;6.805E-06;6.249E-06;5.557E-07;-51.672;-52.042;-62.552;0.58;-66.22;
2026-01-16 10:41:12.57;0.00:00:06:775;0.21;0.37;-0.90;6.598E-06;1.275E-06;2.298E-06;-5.572E-06;30.49;-32.37;93.37;84.44;39.83;6.598E-06;6.161E-06;4.376E-07;-51.806;-52.104;-63.590;0.60;-67.58;
2026-01-16 10:41:12.62;0.00:00:06:824;0.20;0.35;-0.91;6.614E-06;1.223E-06;2.162E-06;-5.61E-06;30.25;-33.06;92.76;84.82;37.55;6.614E-06;6.135E-06;4.791E-07;-51.795;-52.122;-63.196;0.60;-68.93;
2026-01-16 10:41:12.67;0.00:00:06:877;0.16;0.33;-0.93;6.338E-06;9.639E-07;2.002E-06;-5.592E-06;32.15;-34.16;94.95;88.24;35.07;6.338E-06;6.018E-06;3.198E-07;-51.981;-52.206;-64.951;0.58;-70.30;
2026-01-16 10:41:12.72;0.00:00:06:927;0.17;0.37;-0.92;6.459E-06;1.018E-06;2.227E-06;-5.571E-06;32.71;-33.14;94.21;86.25;37.91;6.459E-06;6.085E-06;3.739E-07;-51.898;-52.157;-64.272;0.58;-68.21;
2026-01-16 10:41:12.77;0.00:00:06:975;0.17;0.31;-0.93;6.587E-06;1.03E-06;1.917E-06;-5.725E-06;30.88;-34.59;92.98;86.92;33.04;6.587E-06;6.125E-06;4.621E-07;-51.813;-52.129;-63.353;0.58;-71.48;
2026-01-16 10:41:12.82;0.00:00:07:026;0.14;0.35;-0.93;6.421E-06;8.858E-07;2.175E-06;-5.726E-06;33.92;-33.85;96.39;89.18;36.58;6.421E-06;6.189E-06;2.32E-07;-51.924;-52.084;-66.346;0.57;-69.20;
2026-01-16 10:41:12.87;0.00:00:07:076;0.14;0.34;-0.93;6.327E-06;8.659E-07;2.064E-06;-5.695E-06;33.62;-34.27;96.72;90.02;35.38;6.327E-06;6.119E-06;2.075E-07;-51.988;-52.133;-66.829;0.57;-70.08;
2026-01-16 10:41:12.92;0.00:00:07:124;0.14;0.21;-0.97;6.417E-06;8.528E-07;1.278E-06;-5.778E-06;28.14;-37.55;93.17;90.04;23.94;6.417E-06;5.979E-06;4.383E-07;-51.927;-52.234;-63.583;0.57;-77.53;
2026-01-16 10:41:12.97;0.00:00:07:173;0.18;0.39;-0.90;6.468E-06;1.124E-06;2.441E-06;-5.572E-06;32.64;-32.13;95.64;86.15;41.55;6.468E-06;6.187E-06;2.819E-07;-51.892;-52.085;-65.500;0.59;-66.34;
2026-01-16 10:41:13.02;0.00:00:07:220;0.12;0.33;-0.94;6.593E-06;7.211E-07;1.949E-06;-5.594E-06;34.85;-34.81;90.52;84.86;31.52;6.593E-06;5.968E-06;6.248E-07;-51.809;-52.242;-62.043;0.56;-70.79;
2026-01-16 10:41:13.07;0.00:00:07:272;0.10;0.34;-0.94;6.416E-06;6.171E-07;2.081E-06;-5.775E-06;36.74;-34.70;96.16;90.01;33.83;6.416E-06;6.169E-06;2.465E-07;-51.928;-52.098;-66.081;0.55;-70.18;
2026-01-16 10:41:13.12;0.00:00:07:322;0.17;0.40;-0.90;6.656E-06;1.045E-06;2.469E-06;-5.48E-06;33.53;-31.97;91.66;82.34;40.28;6.656E-06;6.101E-06;5.548E-07;-51.768;-52.146;-62.559;0.59;-65.75;
2026-01-16 10:41:13.16;0.00:00:07:369;0.17;0.23;-0.96;6.403E-06;1.059E-06;1.432E-06;-5.964E-06;26.76;-36.68;97.20;93.14;27.82;6.403E-06;6.224E-06;1.792E-07;-51.936;-52.059;-67.467;0.59;-76.50;
2026-01-16 10:41:13.21;0.00:00:07:418;0.13;0.37;-0.92;6.411E-06;8.202E-07;2.32E-06;-5.781E-06;35.27;-33.47;98.01;90.18;38.39;6.411E-06;6.283E-06;1.275E-07;-51.931;-52.018;-68.946;0.57;-68.13;
2026-01-16 10:41:13.26;0.00:00:07:463;0.14;0.27;-0.95;6.375E-06;8.563E-07;1.628E-06;-5.745E-06;31.13;-36.12;94.62;90.12;28.85;6.375E-06;6.032E-06;3.429E-07;-51.955;-52.195;-64.649;0.57;-74.18;
2026-01-16 10:41:13.31;0.00:00:07:510;0.21;0.33;-0.92;7.036E-06;1.286E-06;1.998E-06;-5.644E-06;28.62;-33.58;87.05;80.23;33.78;7.036E-06;6.124E-06;9.114E-07;-51.527;-52.130;-60.403;0.60;-70.50;
2026-01-16 10:41:13.36;0.00:00:07:562;0.09;0.31;-0.95;6.671E-06;5.314E-07;1.917E-06;-5.803E-06;37.25;-35.54;91.97;87.00;29.82;6.671E-06;6.135E-06;5.359E-07;-51.758;-52.122;-62.709;0.54;-71.72;
2026-01-16 10:41:13.41;0.00:00:07:619;0.18;0.29;-0.94;6.366E-06;1.055E-06;1.726E-06;-5.576E-06;29.29;-35.03;93.16;87.58;31.77;6.366E-06;5.931E-06;4.352E-07;-51.961;-52.269;-63.613;0.59;-72.80;
2026-01-16 10:41:13.46;0.00:00:07:668;0.12;0.28;-0.95;6.353E-06;7.563E-07;1.729E-06;-5.778E-06;33.19;-35.96;95.67;90.95;29.70;6.353E-06;6.078E-06;2.749E-07;-51.970;-52.162;-65.609;0.56;-73.34;
2026-01-16 10:41:13.51;0.00:00:07:713;0.09;0.31;-0.95;5.965E-06;5.266E-07;1.841E-06;-5.613E-06;37.02;-35.58;99.43;94.11;32.10;5.965E-06;5.931E-06;3.376E-08;-52.244;-52.269;-74.716;0.54;-71.84;
2026-01-16 10:41:13.56;0.00:00:07:760;0.22;0.25;-0.94;6.716E-06;1.377E-06;1.572E-06;-5.828E-06;24.40;-35.14;92.19;86.78;31.12;6.716E-06;6.191E-06;5.245E-07;-51.729;-52.082;-62.803;0.61;-74.90;
2026-01-16 10:41:13.60;0.00:00:07:807;0.25;0.40;-0.88;6.727E-06;1.56E-06;2.452E-06;-5.439E-06;28.76;-30.94;91.67;80.85;43.20;6.727E-06;6.167E-06;5.602E-07;-51.722;-52.099;-62.516;0.63;-65.73;
2026-01-16 10:41:13.66;0.00:00:07:870;0.20;0.39;-0.90;6.575E-06;1.212E-06;2.369E-06;-5.378E-06;31.45;-31.83;91.26;81.79;40.48;6.575E-06;6E-06;5.749E-07;-51.821;-52.218;-62.404;0.60;-66.22;
2026-01-16 10:41:13.71;0.00:00:07:916;0.13;0.34;-0.93;6.337E-06;7.617E-07;2.089E-06;-5.64E-06;34.98;-34.24;95.67;89.00;35.09;6.337E-06;6.063E-06;2.745E-07;-51.981;-52.173;-65.614;0.56;-69.68;
2026-01-16 10:41:13.76;0.00:00:07:964;0.19;0.36;-0.91;6.612E-06;1.193E-06;2.207E-06;-5.584E-06;30.80;-32.90;92.59;84.45;37.95;6.612E-06;6.122E-06;4.901E-07;-51.797;-52.131;-63.097;0.60;-68.43;
2026-01-16 10:41:13.81;0.00:00:08:011;0.12;0.42;-0.90;6.496E-06;7.779E-07;2.619E-06;-5.645E-06;36.73;-32.08;96.54;86.90;42.07;6.496E-06;6.271E-06;2.245E-07;-51.874;-52.027;-66.487;0.56;-65.11;
2026-01-16 10:41:13.85;0.00:00:08:058;0.15;0.30;-0.94;6.687E-06;9.229E-07;1.87E-06;-5.772E-06;31.86;-35.07;91.77;86.31;31.18;6.687E-06;6.137E-06;5.505E-07;-51.747;-52.121;-62.592;0.58;-72.05;
2026-01-16 10:41:13.90;0.00:00:08:104;0.17;0.29;-0.94;6.455E-06;1.041E-06;1.755E-06;-5.784E-06;29.67;-35.28;95.02;89.61;31.61;6.455E-06;6.133E-06;3.214E-07;-51.901;-52.123;-64.930;0.58;-73.12;
2026-01-16 10:41:13.95;0.00:00:08:151;0.21;0.30;-0.93;6.784E-06;1.329E-06;1.86E-06;-5.853E-06;27.23;-34.33;92.62;86.28;33.70;6.784E-06;6.283E-06;5.004E-07;-51.685;-52.018;-63.007;0.61;-72.37;
2026-01-16 10:41:13.99;0.00:00:08:198;0.23;0.36;-0.90;6.885E-06;1.377E-06;2.18E-06;-5.423E-06;28.86;-32.29;87.22;78.77;37.45;6.885E-06;6.005E-06;8.798E-07;-51.621;-52.215;-60.556;0.61;-68.10;
2026-01-16 10:41:14.04;0.00:00:08:246;0.15;0.28;-0.95;6.137E-06;8.924E-07;1.713E-06;-5.705E-06;31.24;-35.65;98.14;92.96;31.47;6.137E-06;6.023E-06;1.143E-07;-52.120;-52.202;-69.418;0.57;-73.29;
2026-01-16 10:41:14.09;0.00:00:08:292;0.16;0.25;-0.96;6.773E-06;9.754E-07;1.569E-06;-5.981E-06;29.07;-36.42;92.42;88.30;27.28;6.773E-06;6.259E-06;5.137E-07;-51.692;-52.035;-62.893;0.58;-75.30;
2026-01-16 10:41:14.13;0.00:00:08:339;0.20;0.38;-0.90;6.809E-06;1.196E-06;2.241E-06;-5.344E-06;30.95;-32.29;86.89;78.48;37.31;6.809E-06;5.917E-06;8.924E-07;-51.669;-52.279;-60.495;0.60;-67.25;
2026-01-16 10:41:14.18;0.00:00:08:385;0.22;0.35;-0.91;6.68E-06;1.325E-06;2.173E-06;-5.586E-06;29.31;-32.75;91.90;83.62;38.10;6.68E-06;6.139E-06;5.414E-07;-51.752;-52.119;-62.665;0.61;-68.74;
2026-01-16 10:41:14.23;0.00:00:08:432;0.13;0.29;-0.95;6.361E-06;8.062E-07;1.838E-06;-5.968E-06;33.16;-35.71;98.99;93.82;31.55;6.361E-06;6.297E-06;6.453E-08;-51.964;-52.009;-71.903;0.56;-72.88;
2026-01-16 10:41:14.27;0.00:00:08:478;0.21;0.24;-0.95;6.635E-06;1.26E-06;1.48E-06;-5.769E-06;24.79;-35.69;91.76;86.95;29.29;6.635E-06;6.088E-06;5.47E-07;-51.782;-52.155;-62.620;0.60;-75.61;
2026-01-16 10:41:14.32;0.00:00:08:524;0.15;0.25;-0.96;6.186E-06;8.821E-07;1.502E-06;-5.743E-06;29.79;-36.56;97.01;92.84;28.16;6.186E-06;6.001E-06;1.848E-07;-52.086;-52.217;-67.332;0.57;-75.34;
2026-01-16 10:41:14.37;0.00:00:08:571;0.27;0.29;-0.92;6.72E-06;1.579E-06;1.696E-06;-5.418E-06;23.52;-33.42;87.69;80.62;34.49;6.72E-06;5.893E-06;8.274E-07;-51.726;-52.297;-60.823;0.63;-72.62;
2026-01-16 10:41:14.41;0.00:00:08:619;0.21;0.23;-0.95;6.502E-06;1.292E-06;1.443E-06;-5.879E-06;24.08;-35.88;95.21;90.43;29.79;6.502E-06;6.19E-06;3.116E-07;-51.870;-52.083;-65.063;0.60;-76.21;
2026-01-16 10:41:14.48;0.00:00:08:681;0.12;0.31;-0.94;6.398E-06;7.377E-07;1.865E-06;-5.736E-06;34.21;-35.37;94.98;89.66;31.35;6.398E-06;6.077E-06;3.211E-07;-51.940;-52.163;-64.934;0.56;-71.99;
2026-01-16 10:41:14.52;0.00:00:08:727;0.20;0.25;-0.95;6.627E-06;1.209E-06;1.517E-06;-5.674E-06;25.72;-35.56;90.47;85.61;29.28;6.627E-06;5.996E-06;6.313E-07;-51.787;-52.221;-61.998;0.60;-75.03;
2026-01-16 10:41:14.57;0.00:00:08:774;0.17;0.28;-0.94;6.627E-06;1.056E-06;1.723E-06;-5.745E-06;29.25;-35.31;91.90;86.70;30.49;6.627E-06;6.09E-06;5.368E-07;-51.787;-52.154;-62.702;0.59;-73.31;
2026-01-16 10:41:14.62;0.00:00:08:821;0.11;0.36;-0.93;6.506E-06;6.623E-07;2.226E-06;-5.733E-06;36.72;-33.97;95.07;88.11;35.69;6.506E-06;6.185E-06;3.21E-07;-51.867;-52.087;-64.936;0.55;-68.78;
2026-01-16 10:41:14.66;0.00:00:08:868;0.14;0.34;-0.93;6.218E-06;8.656E-07;2.042E-06;-5.587E-06;33.52;-34.17;96.67;89.85;35.67;6.218E-06;6.011E-06;2.073E-07;-52.063;-52.210;-66.835;0.57;-69.92;
2026-01-16 10:41:14.71;0.00:00:08:915;0.13;0.46;-0.88;6.279E-06;7.603E-07;2.717E-06;-5.26E-06;37.18;-30.90;95.06;83.77;44.93;6.279E-06;5.969E-06;3.1E-07;-52.021;-52.241;-65.086;0.56;-62.68;
2026-01-16 10:41:14.77;0.00:00:08:976;0.27;0.38;-0.89;6.701E-06;1.597E-06;2.248E-06;-5.303E-06;27.30;-31.26;89.19;79.14;41.15;6.701E-06;5.977E-06;7.241E-07;-51.739;-52.235;-61.402;0.63;-67.03;
2026-01-16 10:41:14.82;0.00:00:09:024;0.20;0.38;-0.90;6.366E-06;1.221E-06;2.275E-06;-5.434E-06;30.90;-32.29;94.51;85.36;40.56;6.366E-06;6.016E-06;3.496E-07;-51.961;-52.207;-64.564;0.60;-67.28;
2026-01-16 10:41:14.87;0.00:00:09:071;0.13;0.26;-0.96;6.309E-06;7.819E-07;1.572E-06;-5.714E-06;31.78;-36.46;94.74;90.56;27.83;6.309E-06;5.977E-06;3.319E-07;-52.000;-52.235;-64.789;0.57;-74.62;
2026-01-16 10:41:14.91;0.00:00:09:118;0.15;0.29;-0.94;6.332E-06;9.117E-07;1.824E-06;-5.851E-06;31.72;-35.39;97.84;92.39;32.20;6.332E-06;6.196E-06;1.365E-07;-51.984;-52.079;-68.649;0.57;-72.69;
2026-01-16 10:41:14.97;0.00:00:09:179;0.12;0.26;-0.96;6.323E-06;7.317E-07;1.515E-06;-5.64E-06;32.11;-36.70;93.08;89.19;26.61;6.323E-06;5.886E-06;4.377E-07;-51.991;-52.302;-63.588;0.56;-74.97;
2026-01-16 10:41:15.02;0.00:00:09:226;0.11;0.34;-0.93;6.154E-06;7.003E-07;2.078E-06;-5.742E-06;35.69;-34.55;99.87;93.30;35.63;6.154E-06;6.146E-06;7.848E-09;-52.108;-52.114;-81.053;0.56;-70.10;
2026-01-16 10:41:15.07;0.00:00:09:272;0.14;0.24;-0.96;6.509E-06;8.622E-07;1.49E-06;-5.964E-06;29.97;-36.95;95.37;91.63;26.45;6.509E-06;6.207E-06;3.015E-07;-51.865;-52.071;-65.208;0.57;-75.97;
2026-01-16 10:41:15.12;0.00:00:09:320;0.11;0.29;-0.95;6.056E-06;6.688E-07;1.755E-06;-5.721E-06;34.57;-35.91;99.42;94.46;31.02;6.056E-06;6.021E-06;3.51E-08;-52.178;-52.203;-74.547;0.56;-72.94;
2026-01-16 10:41:15.16;0.00:00:09:367;0.23;0.29;-0.93;6.884E-06;1.438E-06;1.769E-06;-5.756E-06;25.44;-34.20;89.93;83.61;33.12;6.884E-06;6.191E-06;6.929E-07;-51.622;-52.082;-61.594;0.62;-72.92;
2026-01-16 10:41:15.21;0.00:00:09:413;0.16;0.34;-0.92;6.387E-06;9.932E-07;2.072E-06;-5.591E-06;32.19;-33.83;94.64;87.54;35.97;6.387E-06;6.045E-06;3.424E-07;-51.947;-52.186;-64.654;0.58;-69.67;
