Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:39:07.05;0.00:00:47:249;1.00;0.01;-0.07;6.823E-06;6.613E-06;8.388E-08;-4.423E-07;0.36;-1.91;97.14;6.48;96.93;6.823E-06;6.628E-06;1.948E-07;-51.660;-51.786;-67.104;1.00;-79.26;
2026-01-16 10:39:07.10;0.00:00:47:296;1.00;-0.01;-0.10;6.896E-06;6.762E-06;-3.83E-08;-6.496E-07;-0.16;-2.74;98.51;9.42;98.06;6.896E-06;6.794E-06;1.027E-07;-51.614;-51.679;-69.885;1.00;-93.37;
2026-01-16 10:39:07.14;0.00:00:47:343;1.00;-0.03;0.00;7.356E-06;7.223E-06;-1.828E-07;-1.729E-08;-0.72;-0.07;98.22;0.24;98.22;7.356E-06;7.225E-06;1.313E-07;-51.333;-51.412;-68.818;1.00;-174.60;
2026-01-16 10:39:07.19;0.00:00:47:390;1.00;-0.08;-0.03;7.098E-06;6.84E-06;-5.656E-07;-2.346E-07;-2.36;-0.98;96.75;3.31;96.69;7.098E-06;6.867E-06;2.307E-07;-51.489;-51.632;-66.370;1.00;-157.47;
2026-01-16 10:39:07.25;0.00:00:47:453;1.00;-0.04;-0.05;6.927E-06;6.709E-06;-2.529E-07;-3.519E-07;-1.08;-1.50;97.05;5.08;96.92;6.927E-06;6.723E-06;2.045E-07;-51.594;-51.725;-66.894;1.00;-125.71;
2026-01-16 10:39:07.31;0.00:00:47:514;1.00;-0.04;-0.06;6.962E-06;6.675E-06;-2.869E-07;-3.804E-07;-1.23;-1.63;96.12;5.46;95.96;6.962E-06;6.692E-06;2.704E-07;-51.573;-51.745;-65.681;1.00;-127.02;
2026-01-16 10:39:07.36;0.00:00:47:560;1.00;-0.07;-0.04;7.079E-06;6.876E-06;-4.496E-07;-2.624E-07;-1.87;-1.09;97.41;3.71;97.34;7.079E-06;6.896E-06;1.836E-07;-51.500;-51.614;-67.361;1.00;-149.73;
2026-01-16 10:39:07.41;0.00:00:47:607;1.00;-0.03;-0.06;7.138E-06;6.971E-06;-1.787E-07;-4.074E-07;-0.73;-1.67;97.86;5.71;97.70;7.138E-06;6.985E-06;1.526E-07;-51.464;-51.558;-68.164;1.00;-113.69;
2026-01-16 10:39:07.46;0.00:00:47:655;1.00;0.04;-0.03;7.183E-06;6.934E-06;2.998E-07;-1.946E-07;1.24;-0.80;96.65;2.71;96.61;7.183E-06;6.943E-06;2.407E-07;-51.437;-51.585;-66.186;1.00;-32.99;
2026-01-16 10:39:07.50;0.00:00:47:701;1.00;0.02;-0.06;6.91E-06;6.651E-06;1.58E-07;-4.142E-07;0.68;-1.78;96.45;5.99;96.27;6.91E-06;6.665E-06;2.451E-07;-51.605;-51.762;-66.107;1.00;-69.12;
2026-01-16 10:39:07.55;0.00:00:47:747;1.00;-0.02;-0.05;7.015E-06;6.771E-06;-1.373E-07;-3.553E-07;-0.58;-1.50;96.67;5.06;96.54;7.015E-06;6.782E-06;2.337E-07;-51.540;-51.687;-66.313;1.00;-111.13;
2026-01-16 10:39:07.60;0.00:00:47:795;1.00;0.00;-0.09;6.707E-06;6.443E-06;-2.979E-08;-6.043E-07;-0.13;-2.68;96.48;9.01;96.06;6.707E-06;6.472E-06;2.358E-07;-51.734;-51.890;-66.274;1.00;-92.82;
2026-01-16 10:39:07.65;0.00:00:47:844;1.00;-0.04;-0.05;6.893E-06;6.671E-06;-2.764E-07;-3.561E-07;-1.19;-1.53;97.01;5.17;96.87;6.893E-06;6.687E-06;2.061E-07;-51.616;-51.748;-66.859;1.00;-127.82;
2026-01-16 10:39:07.71;0.00:00:47:907;1.00;-0.06;-0.07;6.844E-06;6.61E-06;-3.913E-07;-4.391E-07;-1.69;-1.90;96.96;6.42;96.75;6.844E-06;6.636E-06;2.08E-07;-51.647;-51.781;-66.819;1.00;-131.71;
2026-01-16 10:39:07.75;0.00:00:47:953;1.00;0.01;-0.09;6.639E-06;6.434E-06;4.262E-08;-5.912E-07;0.19;-2.63;97.32;8.91;96.91;6.639E-06;6.461E-06;1.779E-07;-51.779;-51.897;-67.499;1.00;-85.88;
2026-01-16 10:39:07.82;0.00:00:48:015;1.00;0.03;-0.06;6.883E-06;6.683E-06;1.915E-07;-3.97E-07;0.82;-1.70;97.31;5.77;97.14;6.883E-06;6.698E-06;1.85E-07;-51.622;-51.741;-67.327;1.00;-64.25;
2026-01-16 10:39:07.86;0.00:00:48:061;1.00;-0.03;-0.07;6.81E-06;6.6E-06;-2.26E-07;-4.318E-07;-0.98;-1.87;97.18;6.34;96.97;6.81E-06;6.618E-06;1.922E-07;-51.668;-51.793;-67.162;1.00;-117.63;
2026-01-16 10:39:07.91;0.00:00:48:110;1.00;-0.01;-0.06;6.931E-06;6.68E-06;-5.378E-08;-4.126E-07;-0.23;-1.77;96.56;5.95;96.38;6.931E-06;6.693E-06;2.382E-07;-51.592;-51.744;-66.230;1.00;-97.43;
2026-01-16 10:39:07.96;0.00:00:48:157;1.00;0.00;-0.04;6.965E-06;6.763E-06;-1.384E-08;-2.665E-07;-0.06;-1.13;97.18;3.83;97.11;6.965E-06;6.769E-06;1.962E-07;-51.571;-51.695;-67.074;1.00;-92.97;
2026-01-16 10:39:08.00;0.00:00:48:203;1.00;-0.02;-0.08;6.795E-06;6.52E-06;-1.604E-07;-5.432E-07;-0.70;-2.38;96.32;7.99;95.99;6.795E-06;6.545E-06;2.502E-07;-51.678;-51.841;-66.016;1.00;-106.45;
2026-01-16 10:39:08.08;0.00:00:48:281;1.00;0.03;-0.05;6.968E-06;6.727E-06;1.857E-07;-3.368E-07;0.79;-1.43;96.69;4.83;96.57;6.968E-06;6.738E-06;2.303E-07;-51.569;-51.715;-66.376;1.00;-61.13;
2026-01-16 10:39:08.13;0.00:00:48:327;1.00;0.02;-0.08;6.783E-06;6.683E-06;1.434E-07;-5.232E-07;0.61;-2.24;98.84;7.71;98.54;6.783E-06;6.705E-06;7.868E-08;-51.686;-51.736;-71.042;1.00;-74.67;
2026-01-16 10:39:08.19;0.00:00:48:388;1.00;-0.02;-0.08;6.818E-06;6.548E-06;-1.196E-07;-5.463E-07;-0.52;-2.38;96.40;8.01;96.06;6.818E-06;6.572E-06;2.456E-07;-51.663;-51.823;-66.097;1.00;-102.35;
2026-01-16 10:39:08.24;0.00:00:48:436;1.00;-0.05;-0.03;7.241E-06;7.016E-06;-3.463E-07;-2.31E-07;-1.41;-0.94;97.06;3.19;97.01;7.241E-06;7.028E-06;2.125E-07;-51.402;-51.532;-66.726;1.00;-146.29;
2026-01-16 10:39:08.28;0.00:00:48:483;1.00;0.03;-0.08;6.717E-06;6.577E-06;1.885E-07;-5.224E-07;0.82;-2.27;98.27;7.78;97.96;6.717E-06;6.601E-06;1.163E-07;-51.728;-51.804;-69.344;1.00;-70.16;
2026-01-16 10:39:08.33;0.00:00:48:529;1.00;0.05;-0.01;7.289E-06;7.158E-06;3.636E-07;-8.731E-08;1.45;-0.35;98.34;1.20;98.33;7.289E-06;7.168E-06;1.213E-07;-51.373;-51.446;-69.163;1.00;-13.50;
2026-01-16 10:39:08.38;0.00:00:48:576;1.00;0.00;-0.07;6.864E-06;6.712E-06;-1.801E-08;-4.667E-07;-0.08;-1.99;98.01;6.80;97.77;6.864E-06;6.728E-06;1.365E-07;-51.634;-51.721;-68.648;1.00;-92.21;
2026-01-16 10:39:08.44;0.00:00:48:638;1.00;-0.01;-0.05;7.264E-06;7.216E-06;-1.038E-07;-3.707E-07;-0.41;-1.47;99.48;5.10;99.35;7.264E-06;7.227E-06;3.761E-08;-51.388;-51.411;-74.247;1.00;-105.63;
2026-01-16 10:39:08.48;0.00:00:48:683;1.00;-0.02;-0.05;7.012E-06;6.763E-06;-1.547E-07;-3.403E-07;-0.66;-1.44;96.60;4.85;96.47;7.012E-06;6.773E-06;2.387E-07;-51.542;-51.692;-66.221;1.00;-114.44;
2026-01-16 10:39:08.53;0.00:00:48:729;1.00;-0.01;-0.09;6.847E-06;6.635E-06;-6.19E-08;-6.044E-07;-0.27;-2.60;97.30;8.83;96.90;6.847E-06;6.663E-06;1.845E-07;-51.645;-51.763;-67.339;1.00;-95.85;
2026-01-16 10:39:08.58;0.00:00:48:779;1.00;0.02;-0.10;6.88E-06;6.626E-06;1.36E-07;-6.405E-07;0.59;-2.76;96.78;9.31;96.33;6.88E-06;6.659E-06;2.217E-07;-51.624;-51.766;-66.543;1.00;-78.01;
2026-01-16 10:39:08.63;0.00:00:48:825;1.00;-0.01;-0.09;6.716E-06;6.567E-06;-8.319E-08;-5.732E-07;-0.36;-2.49;98.17;8.54;97.80;6.716E-06;6.593E-06;1.229E-07;-51.729;-51.809;-69.103;1.00;-98.26;
2026-01-16 10:39:08.67;0.00:00:48:872;1.00;-0.01;-0.06;6.914E-06;6.65E-06;-7.349E-08;-3.771E-07;-0.32;-1.62;96.35;5.45;96.20;6.914E-06;6.662E-06;2.523E-07;-51.603;-51.764;-65.981;1.00;-101.03;
2026-01-16 10:39:08.74;0.00:00:48:934;1.00;-0.02;-0.07;6.771E-06;6.617E-06;-1.54E-07;-4.578E-07;-0.67;-1.98;97.99;6.76;97.75;6.771E-06;6.635E-06;1.362E-07;-51.694;-51.782;-68.658;1.00;-108.59;
2026-01-16 10:39:08.80;0.00:00:48:995;1.00;0.00;-0.05;7.083E-06;6.956E-06;-2.953E-08;-3.58E-07;-0.12;-1.47;98.33;5.05;98.20;7.083E-06;6.965E-06;1.183E-07;-51.498;-51.571;-69.270;1.00;-94.71;
2026-01-16 10:39:08.84;0.00:00:49:042;1.00;0.00;-0.05;7.157E-06;7.105E-06;-2.034E-08;-3.729E-07;-0.08;-1.50;99.41;5.21;99.27;7.157E-06;7.114E-06;4.224E-08;-51.453;-51.479;-73.743;1.00;-93.12;
2026-01-16 10:39:08.90;0.00:00:49:103;1.00;-0.03;-0.05;6.864E-06;6.675E-06;-1.924E-07;-3.475E-07;-0.83;-1.49;97.41;5.06;97.28;6.864E-06;6.687E-06;1.777E-07;-51.634;-51.748;-67.504;1.00;-118.97;
2026-01-16 10:39:08.95;0.00:00:49:150;1.00;0.00;-0.06;6.856E-06;6.675E-06;1.933E-08;-4.229E-07;0.08;-1.81;97.56;6.17;97.37;6.856E-06;6.689E-06;1.67E-07;-51.639;-51.746;-67.773;1.00;-87.38;
2026-01-16 10:39:09.00;0.00:00:49:197;1.00;0.03;-0.05;6.93E-06;6.761E-06;1.733E-07;-3.504E-07;0.73;-1.48;97.72;5.06;97.59;6.93E-06;6.772E-06;1.577E-07;-51.593;-51.693;-68.023;1.00;-63.69;
2026-01-16 10:39:09.05;0.00:00:49:244;1.00;-0.04;-0.06;6.78E-06;6.521E-06;-2.353E-07;-4.239E-07;-1.03;-1.86;96.46;6.25;96.25;6.78E-06;6.539E-06;2.403E-07;-51.688;-51.845;-66.193;1.00;-119.03;
2026-01-16 10:39:09.09;0.00:00:49:290;1.00;-0.01;-0.03;7.137E-06;6.924E-06;-9.387E-08;-1.771E-07;-0.39;-0.73;97.05;2.48;97.02;7.137E-06;6.927E-06;2.107E-07;-51.465;-51.595;-66.764;1.00;-117.93;
2026-01-16 10:39:09.14;0.00:00:49:337;1.00;0.01;-0.07;6.874E-06;6.686E-06;3.947E-08;-4.458E-07;0.17;-1.91;97.49;6.49;97.28;6.874E-06;6.701E-06;1.725E-07;-51.628;-51.738;-67.633;1.00;-84.94;
2026-01-16 10:39:09.18;0.00:00:49:384;1.00;0.02;-0.04;7.001E-06;6.845E-06;1.696E-07;-3.005E-07;0.71;-1.26;97.89;4.29;97.79;7.001E-06;6.853E-06;1.478E-07;-51.548;-51.641;-68.303;1.00;-60.56;
2026-01-16 10:39:09.23;0.00:00:49:433;1.00;0.02;-0.07;6.713E-06;6.509E-06;1.071E-07;-4.585E-07;0.47;-2.01;97.22;6.83;96.98;6.713E-06;6.526E-06;1.863E-07;-51.731;-51.853;-67.298;1.00;-76.85;
2026-01-16 10:39:09.28;0.00:00:49:479;1.00;0.00;-0.09;6.776E-06;6.673E-06;2.176E-08;-5.761E-07;0.09;-2.47;98.86;8.50;98.49;6.776E-06;6.698E-06;7.746E-08;-51.690;-51.740;-71.109;1.00;-87.84;
2026-01-16 10:39:09.33;0.00:00:49:532;1.00;0.00;-0.07;6.686E-06;6.567E-06;-1.5E-08;-4.65E-07;-0.07;-2.03;98.47;6.95;98.22;6.686E-06;6.584E-06;1.024E-07;-51.748;-51.815;-69.895;1.00;-91.85;
2026-01-16 10:39:09.39;0.00:00:49:592;1.00;0.04;-0.09;6.728E-06;6.579E-06;2.742E-07;-5.92E-07;1.19;-2.57;98.27;8.80;97.88;6.728E-06;6.611E-06;1.161E-07;-51.721;-51.797;-69.352;1.00;-65.15;
2026-01-16 10:39:09.45;0.00:00:49:654;1.00;0.02;-0.06;6.872E-06;6.726E-06;1.494E-07;-3.941E-07;0.64;-1.68;98.07;5.73;97.90;6.872E-06;6.74E-06;1.325E-07;-51.629;-51.714;-68.778;1.00;-69.23;
2026-01-16 10:39:09.50;0.00:00:49:704;1.00;0.02;-0.07;6.653E-06;6.461E-06;1.145E-07;-4.822E-07;0.51;-2.13;97.40;7.25;97.13;6.653E-06;6.48E-06;1.729E-07;-51.770;-51.884;-67.623;1.00;-76.64;
2026-01-16 10:39:09.56;0.00:00:49:755;1.00;0.00;-0.09;6.551E-06;6.392E-06;-2.924E-08;-5.848E-07;-0.13;-2.61;97.97;8.93;97.57;6.551E-06;6.419E-06;1.328E-07;-51.837;-51.926;-68.768;1.00;-92.86;
2026-01-16 10:39:09.61;0.00:00:49:806;1.00;0.00;-0.05;6.95E-06;6.789E-06;4.937E-09;-3.168E-07;0.02;-1.34;97.79;4.56;97.69;6.95E-06;6.797E-06;1.533E-07;-51.580;-51.677;-68.144;1.00;-89.11;
2026-01-16 10:39:09.66;0.00:00:49:858;1.00;0.00;-0.08;6.747E-06;6.589E-06;-1.537E-08;-5.09E-07;-0.07;-2.21;97.95;7.55;97.66;6.747E-06;6.609E-06;1.38E-07;-51.709;-51.799;-68.601;1.00;-91.73;
2026-01-16 10:39:09.71;0.00:00:49:910;1.00;0.00;-0.07;6.836E-06;6.746E-06;-1.168E-08;-5.034E-07;-0.05;-2.13;98.96;7.36;98.68;6.836E-06;6.765E-06;7.12E-08;-51.652;-51.697;-71.475;1.00;-91.33;
2026-01-16 10:39:09.76;0.00:00:49:961;1.00;0.00;-0.05;6.927E-06;6.76E-06;1.981E-08;-3.645E-07;0.08;-1.54;97.73;5.26;97.59;6.927E-06;6.77E-06;1.573E-07;-51.594;-51.694;-68.032;1.00;-86.89;
2026-01-16 10:39:09.81;0.00:00:50:011;1.00;0.00;-0.08;6.93E-06;6.834E-06;-3.073E-08;-5.491E-07;-0.13;-2.30;98.93;7.92;98.61;6.93E-06;6.856E-06;7.403E-08;-51.593;-51.639;-71.306;1.00;-93.20;
2026-01-16 10:39:09.86;0.00:00:50:063;1.00;0.04;-0.01;7.37E-06;7.242E-06;2.578E-07;-7.872E-08;1.02;-0.31;98.33;1.07;98.32;7.37E-06;7.247E-06;1.232E-07;-51.325;-51.399;-69.093;1.00;-16.98;
2026-01-16 10:39:09.91;0.00:00:50:113;1.00;-0.03;-0.02;7.281E-06;7.081E-06;-2.378E-07;-1.168E-07;-0.96;-0.47;97.31;1.60;97.30;7.281E-06;7.086E-06;1.956E-07;-51.378;-51.496;-67.086;1.00;-153.84;
2026-01-16 10:39:09.96;0.00:00:50:164;1.00;0.00;-0.03;7.117E-06;6.994E-06;-2.307E-08;-2.363E-07;-0.09;-0.97;98.32;3.32;98.26;7.117E-06;6.998E-06;1.198E-07;-51.477;-51.550;-69.215;1.00;-95.58;
2026-01-16 10:39:10.02;0.00:00:50:215;1.00;-0.01;0.02;7.589E-06;7.523E-06;-1.031E-07;1.28E-07;-0.39;0.49;99.15;1.69;99.14;7.589E-06;7.525E-06;6.443E-08;-51.198;-51.235;-71.909;1.00;128.85;
2026-01-16 10:39:10.07;0.00:00:50:266;1.00;0.01;-0.08;6.938E-06;6.75E-06;5.081E-08;-5.488E-07;0.22;-2.32;97.62;7.91;97.30;6.938E-06;6.773E-06;1.652E-07;-51.588;-51.692;-67.819;1.00;-84.71;
2026-01-16 10:39:10.12;0.00:00:50:316;1.00;0.00;-0.06;6.894E-06;6.642E-06;-3.097E-08;-4.206E-07;-0.13;-1.81;96.53;6.10;96.34;6.894E-06;6.655E-06;2.39E-07;-51.615;-51.768;-66.217;1.00;-94.21;
2026-01-16 10:39:10.17;0.00:00:50:367;1.00;-0.05;-0.04;7.037E-06;6.78E-06;-3.63E-07;-3.039E-07;-1.53;-1.28;96.58;4.32;96.48;7.037E-06;6.797E-06;2.408E-07;-51.526;-51.677;-66.183;1.00;-140.06;
2026-01-16 10:39:10.22;0.00:00:50:417;1.00;0.03;-0.08;6.819E-06;6.651E-06;2.234E-07;-5.089E-07;0.96;-2.19;97.88;7.46;97.59;6.819E-06;6.674E-06;1.447E-07;-51.663;-51.756;-68.397;1.00;-66.30;
2026-01-16 10:39:10.27;0.00:00:50:468;1.00;-0.06;-0.04;7.037E-06;6.801E-06;-4.023E-07;-2.762E-07;-1.69;-1.16;96.89;3.92;96.81;7.037E-06;6.818E-06;2.188E-07;-51.526;-51.663;-66.599;1.00;-145.53;
2026-01-16 10:39:10.32;0.00:00:50:518;1.00;-0.05;-0.07;6.771E-06;6.471E-06;-3.383E-07;-4.329E-07;-1.50;-1.91;95.91;6.39;95.70;6.771E-06;6.494E-06;2.767E-07;-51.694;-51.875;-65.580;1.00;-128.01;
2026-01-16 10:39:10.37;0.00:00:50:569;1.00;0.01;-0.08;6.812E-06;6.643E-06;7.121E-08;-5.039E-07;0.31;-2.17;97.80;7.40;97.52;6.812E-06;6.662E-06;1.496E-07;-51.667;-51.764;-68.252;1.00;-81.96;
2026-01-16 10:39:10.42;0.00:00:50:620;1.00;-0.02;-0.06;6.997E-06;6.837E-06;-1.555E-07;-3.919E-07;-0.65;-1.64;97.90;5.60;97.74;6.997E-06;6.85E-06;1.472E-07;-51.551;-51.643;-68.322;1.00;-111.64;
2026-01-16 10:39:10.47;0.00:00:50:670;1.00;0.01;-0.07;6.85E-06;6.692E-06;4.766E-08;-4.633E-07;0.20;-1.98;97.93;6.76;97.69;6.85E-06;6.708E-06;1.421E-07;-51.643;-51.734;-68.475;1.00;-84.13;
2026-01-16 10:39:10.52;0.00:00:50:722;1.00;0.00;-0.06;6.862E-06;6.669E-06;1.89E-08;-4.31E-07;0.08;-1.85;97.39;6.28;97.19;6.862E-06;6.683E-06;1.789E-07;-51.636;-51.750;-67.474;1.00;-87.49;
2026-01-16 10:39:10.58;0.00:00:50:783;1.00;-0.02;-0.07;6.934E-06;6.701E-06;-1.204E-07;-4.479E-07;-0.51;-1.91;96.87;6.46;96.65;6.934E-06;6.717E-06;2.172E-07;-51.590;-51.728;-66.631;1.00;-105.05;
2026-01-16 10:39:10.63;0.00:00:50:833;1.00;-0.01;-0.04;7.094E-06;6.897E-06;-9.895E-08;-2.622E-07;-0.41;-1.09;97.30;3.70;97.23;7.094E-06;6.903E-06;1.914E-07;-51.491;-51.610;-67.180;1.00;-110.67;
2026-01-16 10:39:10.70;0.00:00:50:896;1.00;-0.01;-0.06;6.935E-06;6.832E-06;-6.174E-08;-4.252E-07;-0.26;-1.78;98.70;6.13;98.51;6.935E-06;6.845E-06;8.999E-08;-51.589;-51.646;-70.458;1.00;-98.26;
2026-01-16 10:39:10.75;0.00:00:50:946;1.00;-0.01;-0.08;6.859E-06;6.654E-06;-8.34E-08;-5.195E-07;-0.36;-2.23;97.31;7.57;97.01;6.859E-06;6.675E-06;1.848E-07;-51.637;-51.756;-67.334;1.00;-99.12;
2026-01-16 10:39:10.80;0.00:00:50:997;1.00;-0.04;-0.03;7.31E-06;7.158E-06;-2.598E-07;-2.357E-07;-1.04;-0.94;98.04;3.22;97.99;7.31E-06;7.167E-06;1.429E-07;-51.361;-51.447;-68.449;1.00;-137.79;
2026-01-16 10:39:10.85;0.00:00:51:047;1.00;-0.06;-0.02;7.222E-06;6.939E-06;-4.126E-07;-1.208E-07;-1.70;-0.50;96.26;1.67;96.25;7.222E-06;6.952E-06;2.701E-07;-51.413;-51.579;-65.684;1.00;-163.69;
2026-01-16 10:39:10.90;0.00:00:51:098;1.00;-0.03;-0.06;6.998E-06;6.678E-06;-2.264E-07;-4.201E-07;-0.97;-1.80;95.67;6.00;95.48;6.998E-06;6.695E-06;3.031E-07;-51.550;-51.742;-65.185;1.00;-118.32;
2026-01-16 10:39:10.95;0.00:00:51:150;1.00;0.01;-0.05;7.127E-06;6.902E-06;5.13E-08;-3.197E-07;0.21;-1.33;96.95;4.49;96.85;7.127E-06;6.909E-06;2.174E-07;-51.471;-51.606;-66.628;1.00;-80.88;
2026-01-16 10:39:11.00;0.00:00:51:199;1.00;0.01;-0.06;6.928E-06;6.69E-06;6.445E-08;-4.09E-07;0.28;-1.75;96.75;5.90;96.57;6.928E-06;6.703E-06;2.253E-07;-51.594;-51.737;-66.473;1.00;-81.04;
2026-01-16 10:39:11.05;0.00:00:51:250;1.00;-0.06;-0.02;7.279E-06;7.154E-06;-3.998E-07;-1.747E-07;-1.60;-0.70;98.47;2.40;98.44;7.279E-06;7.168E-06;1.116E-07;-51.379;-51.446;-69.524;1.00;-156.40;
2026-01-16 10:39:11.10;0.00:00:51:301;1.00;0.03;-0.08;6.897E-06;6.684E-06;1.773E-07;-5.084E-07;0.76;-2.17;97.24;7.37;96.96;6.897E-06;6.706E-06;1.905E-07;-51.614;-51.735;-67.201;1.00;-70.77;
2026-01-16 10:39:11.17;0.00:00:51:364;1.00;0.02;-0.07;7.11E-06;6.991E-06;1.748E-07;-5.044E-07;0.72;-2.06;98.61;7.09;98.36;7.11E-06;7.012E-06;9.85E-08;-51.481;-51.542;-70.066;1.00;-70.89;
2026-01-16 10:39:11.22;0.00:00:51:416;1.00;0.00;-0.06;6.926E-06;6.705E-06;6.749E-09;-4.304E-07;0.03;-1.84;97.00;6.21;96.80;6.926E-06;6.719E-06;2.078E-07;-51.595;-51.727;-66.824;1.00;-89.10;
2026-01-16 10:39:11.27;0.00:00:51:467;1.00;-0.05;-0.06;7.141E-06;6.923E-06;-3.34E-07;-3.851E-07;-1.38;-1.59;97.20;5.39;97.05;7.141E-06;6.942E-06;1.999E-07;-51.462;-51.585;-66.991;1.00;-130.93;
2026-01-16 10:39:11.32;0.00:00:51:520;1.00;-0.01;-0.08;6.829E-06;6.59E-06;-8.017E-08;-5.062E-07;-0.35;-2.20;96.79;7.41;96.51;6.829E-06;6.61E-06;2.191E-07;-51.656;-51.798;-66.593;1.00;-99.00;
2026-01-16 10:39:11.37;0.00:00:51:566;1.00;-0.02;-0.06;6.851E-06;6.598E-06;-1.627E-07;-4.084E-07;-0.71;-1.77;96.52;5.96;96.34;6.851E-06;6.612E-06;2.384E-07;-51.643;-51.796;-66.228;1.00;-111.72;
2026-01-16 10:39:11.41;0.00:00:51:614;1.00;0.01;-0.03;7.164E-06;7.07E-06;7.303E-08;-2.467E-07;0.30;-1.00;98.75;3.44;98.69;7.164E-06;7.075E-06;8.941E-08;-51.448;-51.503;-70.486;1.00;-73.51;
2026-01-16 10:39:11.46;0.00:00:51:660;1.00;0.01;-0.07;6.712E-06;6.566E-06;9.013E-08;-4.856E-07;0.39;-2.11;98.10;7.23;97.84;6.712E-06;6.584E-06;1.274E-07;-51.732;-51.815;-68.949;1.00;-79.48;
2026-01-16 10:39:11.51;0.00:00:51:706;1.00;0.04;-0.04;7.083E-06;6.925E-06;3.022E-07;-2.815E-07;1.25;-1.16;97.94;3.97;97.86;7.083E-06;6.938E-06;1.457E-07;-51.498;-51.588;-68.366;1.00;-42.98;
2026-01-16 10:39:11.55;0.00:00:51:753;1.00;0.02;-0.05;6.987E-06;6.877E-06;1.235E-07;-3.363E-07;0.51;-1.40;98.56;4.81;98.44;6.987E-06;6.886E-06;1.005E-07;-51.557;-51.620;-69.977;1.00;-69.84;
2026-01-16 10:39:11.60;0.00:00:51:800;1.00;-0.01;-0.07;6.778E-06;6.632E-06;-6.933E-08;-4.817E-07;-0.30;-2.08;98.11;7.11;97.86;6.778E-06;6.65E-06;1.279E-07;-51.689;-51.772;-68.931;1.00;-98.19;
2026-01-16 10:39:11.66;0.00:00:51:862;1.00;-0.03;-0.05;6.928E-06;6.74E-06;-1.997E-07;-3.459E-07;-0.85;-1.47;97.46;4.99;97.33;6.928E-06;6.752E-06;1.761E-07;-51.594;-51.706;-67.541;1.00;-120.00;
2026-01-16 10:39:11.71;0.00:00:51:908;1.00;-0.03;-0.06;7.067E-06;6.886E-06;-2.14E-07;-3.883E-07;-0.89;-1.61;97.64;5.50;97.49;7.067E-06;6.901E-06;1.665E-07;-51.508;-51.611;-67.787;1.00;-118.86;
2026-01-16 10:39:11.77;0.00:00:51:970;1.00;-0.02;-0.06;6.905E-06;6.718E-06;-1.622E-07;-3.703E-07;-0.69;-1.58;97.47;5.36;97.32;6.905E-06;6.73E-06;1.75E-07;-51.608;-51.720;-67.569;1.00;-113.66;
2026-01-16 10:39:11.82;0.00:00:52:016;1.00;0.00;-0.10;6.695E-06;6.56E-06;-5.022E-09;-6.46E-07;-0.02;-2.81;98.46;9.65;97.98;6.695E-06;6.592E-06;1.034E-07;-51.742;-51.810;-69.854;1.00;-90.45;
2026-01-16 10:39:11.86;0.00:00:52:064;1.00;-0.02;-0.07;6.961E-06;6.809E-06;-1.61E-07;-4.685E-07;-0.68;-1.97;98.08;6.73;97.84;6.961E-06;6.827E-06;1.34E-07;-51.573;-51.658;-68.730;1.00;-108.97;
2026-01-16 10:39:11.91;0.00:00:52:112;1.00;-0.07;-0.05;6.79E-06;6.529E-06;-4.495E-07;-3.14E-07;-1.97;-1.37;96.49;4.62;96.38;6.79E-06;6.552E-06;2.382E-07;-51.681;-51.837;-66.231;1.00;-145.07;
2026-01-16 10:39:11.97;0.00:00:52:171;1.00;-0.06;-0.03;7.113E-06;6.859E-06;-3.793E-07;-2.099E-07;-1.58;-0.88;96.62;2.95;96.57;7.113E-06;6.872E-06;2.405E-07;-51.480;-51.629;-66.190;1.00;-151.04;
2026-01-16 10:39:12.02;0.00:00:52:220;1.00;0.00;-0.06;6.854E-06;6.691E-06;-7.169E-09;-4.195E-07;-0.03;-1.79;97.83;6.12;97.63;6.854E-06;6.705E-06;1.49E-07;-51.641;-51.736;-68.267;1.00;-90.98;
2026-01-16 10:39:12.07;0.00:00:52:266;1.00;0.00;-0.06;6.961E-06;6.847E-06;1.732E-08;-3.901E-07;0.07;-1.63;98.53;5.60;98.37;6.961E-06;6.858E-06;1.025E-07;-51.573;-51.638;-69.895;1.00;-87.46;
2026-01-16 10:39:12.12;0.00:00:52:315;1.00;-0.07;-0.03;7.14E-06;7.025E-06;-4.965E-07;-1.978E-07;-2.02;-0.80;98.67;2.77;98.63;7.14E-06;7.045E-06;9.486E-08;-51.463;-51.521;-70.229;1.00;-158.28;
