Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:27.28;0.00:00:31:147;-1.00;-0.06;0.02;1.004E-05;-8.383E-06;-5.184E-07;1.459E-07;-88.23;0.50;83.63;1.45;83.62;1.004E-05;8.401E-06;1.644E-06;-49.981;-50.757;-57.841;0.00;164.28;
2026-01-16 11:57:27.33;0.00:00:31:194;-1.00;0.03;-0.06;9.345E-06;-8.667E-06;2.47E-07;-4.855E-07;89.18;-1.60;92.92;5.20;92.78;9.345E-06;8.684E-06;6.613E-07;-50.294;-50.613;-61.796;0.00;-63.04;
2026-01-16 11:57:27.38;0.00:00:31:241;-0.98;-0.17;-0.06;9.672E-06;-9.073E-06;-1.604E-06;-5.998E-07;-84.99;-1.86;95.46;6.20;95.25;9.672E-06;9.233E-06;4.395E-07;-50.145;-50.347;-63.570;0.01;-159.49;
2026-01-16 11:57:27.42;0.00:00:31:287;-0.84;-0.54;0.03;1.079E-05;-6.63E-06;-4.251E-06;2.463E-07;-73.67;0.90;73.02;2.28;72.99;1.079E-05;7.88E-06;2.911E-06;-49.669;-51.035;-55.359;0.08;176.68;
2026-01-16 11:57:27.47;0.00:00:31:334;-0.99;-0.14;0.04;9.729E-06;-9.98E-06;-1.392E-06;3.694E-07;-86.03;1.05;103.65;3.80;103.58;9.729E-06;1.008E-05;-3.546E-07;-50.119;-49.964;-99.990;0.01;165.14;
2026-01-16 11:57:27.52;0.00:00:31:380;-1.00;-0.09;0.00;9.494E-06;-9.291E-06;-8.459E-07;-4.725E-09;-87.40;-0.01;98.27;0.05;98.27;9.494E-06;9.329E-06;1.645E-07;-50.226;-50.301;-67.839;0.00;-179.68;
2026-01-16 11:57:27.58;0.00:00:31:442;-1.00;-0.04;-0.04;9.439E-06;-9.249E-06;-3.928E-07;-3.28E-07;-88.78;-1.01;98.13;3.47;98.07;9.439E-06;9.263E-06;1.765E-07;-50.251;-50.333;-67.534;0.00;-140.14;
2026-01-16 11:57:27.65;0.00:00:31:509;-1.00;-0.08;0.03;9.693E-06;-1.015E-05;-7.862E-07;2.963E-07;-87.79;0.83;105.12;3.06;105.08;9.693E-06;1.019E-05;-4.967E-07;-50.135;-49.918;-99.990;0.00;159.35;
2026-01-16 11:57:27.70;0.00:00:31:567;-0.98;-0.17;0.01;9.704E-06;-8.544E-06;-1.506E-06;1.239E-07;-85.00;0.41;89.41;1.28;89.41;9.704E-06;8.677E-06;1.027E-06;-50.131;-50.616;-59.883;0.01;175.30;
2026-01-16 11:57:27.75;0.00:00:31:615;-1.00;0.03;0.02;9.589E-06;-9.745E-06;3.254E-07;2.005E-07;89.04;0.59;101.71;2.09;101.68;9.589E-06;9.753E-06;-1.636E-07;-50.182;-50.109;-99.990;0.00;31.63;
2026-01-16 11:57:27.80;0.00:00:31:666;-0.97;-0.23;0.07;1.017E-05;-7.466E-06;-1.773E-06;5.198E-07;-83.32;1.94;75.62;5.11;75.45;1.017E-05;7.691E-06;2.479E-06;-49.927;-51.140;-56.057;0.01;163.66;
2026-01-16 11:57:27.86;0.00:00:31:723;-1.00;0.09;-0.01;9.222E-06;-1.036E-05;9.202E-07;-6.945E-08;87.46;-0.19;112.78;0.75;112.78;9.222E-06;1.04E-05;-1.178E-06;-50.352;-49.830;-99.990;0.00;-4.32;
2026-01-16 11:57:27.91;0.00:00:31:770;-1.00;-0.02;0.02;9.301E-06;-1.006E-05;-2.035E-07;1.611E-07;-89.42;0.46;108.22;1.73;108.21;9.301E-06;1.007E-05;-7.645E-07;-50.315;-49.971;-99.990;0.00;141.63;
2026-01-16 11:57:27.96;0.00:00:31:818;-0.98;-0.19;-0.04;9.438E-06;-9.152E-06;-1.794E-06;-3.941E-07;-84.45;-1.21;98.90;4.18;98.81;9.438E-06;9.334E-06;1.038E-07;-50.251;-50.299;-69.839;0.01;-167.61;
2026-01-16 11:57:28.02;0.00:00:31:879;-1.00;-0.07;0.06;9.671E-06;-8.973E-06;-6.38E-07;5.429E-07;-87.97;1.73;93.19;5.61;93.02;9.671E-06;9.012E-06;6.587E-07;-50.145;-50.452;-61.813;0.00;139.60;
2026-01-16 11:57:28.06;0.00:00:31:925;-0.98;-0.21;0.02;9.912E-06;-9.087E-06;-1.961E-06;2.086E-07;-83.91;0.64;93.81;2.10;93.79;9.912E-06;9.299E-06;6.132E-07;-50.039;-50.316;-62.124;0.01;173.93;
2026-01-16 11:57:28.11;0.00:00:31:973;-0.98;0.17;0.06;9.675E-06;-9.741E-06;1.691E-06;5.475E-07;85.08;1.58;102.35;5.66;102.19;9.675E-06;9.902E-06;-2.269E-07;-50.144;-50.043;-99.990;0.01;17.95;
2026-01-16 11:57:28.17;0.00:00:32:034;-1.00;-0.05;-0.06;9.248E-06;-9.417E-06;-4.723E-07;-5.949E-07;-88.56;-1.81;102.16;6.43;101.96;9.248E-06;9.448E-06;-1.998E-07;-50.339;-50.247;-99.990;0.00;-128.45;
2026-01-16 11:57:28.22;0.00:00:32:081;-1.00;-0.03;0.07;9.941E-06;-8.797E-06;-2.272E-07;5.774E-07;-89.26;1.88;88.71;5.81;88.52;9.941E-06;8.819E-06;1.122E-06;-50.026;-50.546;-59.499;0.00;111.48;
2026-01-16 11:57:28.26;0.00:00:32:127;-0.99;-0.10;0.03;1.026E-05;-8.004E-06;-7.668E-07;2.78E-07;-87.26;0.99;78.38;2.71;78.34;1.026E-05;8.045E-06;2.219E-06;-49.887;-50.945;-56.539;0.00;160.07;
2026-01-16 11:57:28.31;0.00:00:32:174;-1.00;0.07;0.03;9.971E-06;-8.42E-06;5.602E-07;2.567E-07;88.10;0.87;84.67;2.57;84.63;9.971E-06;8.442E-06;1.529E-06;-50.012;-50.735;-58.156;0.00;24.62;
2026-01-16 11:57:28.36;0.00:00:32:220;-0.98;0.22;0.01;1.022E-05;-7.928E-06;1.802E-06;6.794E-08;83.60;0.24;79.58;0.66;79.58;1.022E-05;8.131E-06;2.086E-06;-49.907;-50.899;-56.807;0.01;2.16;
2026-01-16 11:57:28.41;0.00:00:32:274;-0.99;0.09;0.07;1.012E-05;-9.614E-06;8.682E-07;7.043E-07;87.42;2.09;95.68;6.96;95.42;1.012E-05;9.678E-06;4.375E-07;-49.950;-50.142;-63.591;0.00;39.05;
2026-01-16 11:57:28.47;0.00:00:32:329;-0.99;-0.13;0.03;1.018E-05;-8.143E-06;-1.033E-06;2.137E-07;-86.38;0.75;80.69;2.10;80.66;1.018E-05;8.211E-06;1.965E-06;-49.924;-50.856;-57.066;0.00;168.32;
2026-01-16 11:57:28.51;0.00:00:32:378;-1.00;-0.09;-0.01;8.773E-06;-1.23E-05;-1.074E-06;-1.309E-07;-87.50;-0.30;140.75;1.49;140.74;8.773E-06;1.235E-05;-3.575E-06;-50.569;-49.084;-99.990;0.00;-173.05;
2026-01-16 11:57:28.58;0.00:00:32:439;-0.98;0.20;0.04;9.447E-06;-9.456E-06;1.936E-06;3.382E-07;84.21;1.00;102.23;3.58;102.17;9.447E-06;9.658E-06;-2.111E-07;-50.247;-50.151;-99.990;0.01;9.91;
2026-01-16 11:57:28.62;0.00:00:32:486;-1.00;0.09;0.01;9.574E-06;-9.578E-06;8.599E-07;8.262E-08;87.43;0.25;100.45;0.86;100.45;9.574E-06;9.617E-06;-4.299E-08;-50.189;-50.170;-99.990;0.00;5.49;
2026-01-16 11:57:28.69;0.00:00:32:551;-1.00;0.01;-0.03;8.877E-06;-1.095E-05;7.668E-08;-3.313E-07;89.80;-0.87;123.45;3.73;123.39;8.877E-06;1.096E-05;-2.081E-06;-50.517;-49.603;-99.990;0.00;-76.97;
2026-01-16 11:57:28.75;0.00:00:32:611;-0.98;-0.18;0.07;1.023E-05;-8.987E-06;-1.638E-06;6.288E-07;-84.84;1.97;89.48;6.14;89.27;1.023E-05;9.156E-06;1.076E-06;-49.900;-50.383;-59.682;0.01;159.00;
2026-01-16 11:57:28.80;0.00:00:32:659;-1.00;0.00;-0.06;9.104E-06;-9.542E-06;-2.827E-08;-5.957E-07;-89.92;-1.79;105.01;6.54;104.81;9.104E-06;9.561E-06;-4.565E-07;-50.408;-50.195;-99.990;0.00;-92.72;
2026-01-16 11:57:28.84;0.00:00:32:706;-0.99;0.08;0.06;1.01E-05;-8.393E-06;7.049E-07;4.976E-07;87.60;1.69;83.51;4.92;83.36;1.01E-05;8.438E-06;1.666E-06;-49.955;-50.738;-57.783;0.00;35.22;
2026-01-16 11:57:28.90;0.00:00:32:763;-1.00;-0.05;-0.08;9.135E-06;-1.085E-05;-5.417E-07;-8.349E-07;-88.57;-2.20;119.31;9.14;118.96;9.135E-06;1.09E-05;-1.764E-06;-50.393;-49.626;-99.990;0.00;-122.97;
2026-01-16 11:57:28.95;0.00:00:32:810;-0.97;0.23;0.07;9.865E-06;-9.155E-06;2.13E-06;6.877E-07;83.45;2.09;95.54;6.97;95.28;9.865E-06;9.425E-06;4.4E-07;-50.059;-50.257;-63.565;0.01;17.90;
2026-01-16 11:57:29.00;0.00:00:32:862;-0.97;-0.25;0.01;1.029E-05;-7.518E-06;-1.914E-06;5.945E-08;-82.86;0.22;75.43;0.58;75.42;1.029E-05;7.758E-06;2.527E-06;-49.878;-51.103;-55.973;0.02;178.22;
2026-01-16 11:57:29.06;0.00:00:32:920;-0.99;-0.08;0.08;9.226E-06;-1.159E-05;-9.253E-07;9.583E-07;-87.72;2.36;126.46;10.39;126.03;9.226E-06;1.167E-05;-2.441E-06;-50.350;-49.330;-99.990;0.00;134.00;
2026-01-16 11:57:29.11;0.00:00:32:968;-1.00;-0.07;0.03;9.55E-06;-9.603E-06;-7.097E-07;3.246E-07;-87.89;0.97;100.89;3.40;100.83;9.55E-06;9.635E-06;-8.498E-08;-50.200;-50.162;-99.990;0.00;155.43;
2026-01-16 11:57:29.15;0.00:00:33:017;-1.00;0.08;0.03;9.829E-06;-8.993E-06;6.885E-07;2.976E-07;87.81;0.94;91.81;3.03;91.76;9.829E-06;9.024E-06;8.05E-07;-50.075;-50.446;-60.942;0.00;23.38;
2026-01-16 11:57:29.21;0.00:00:33:076;-1.00;0.03;-0.02;9.784E-06;-8.394E-06;2.754E-07;-1.641E-07;89.06;-0.56;85.85;1.68;85.84;9.784E-06;8.4E-06;1.384E-06;-50.095;-50.757;-58.588;0.00;-30.79;
2026-01-16 11:57:29.26;0.00:00:33:122;-0.99;0.15;0.05;1.028E-05;-7.28E-06;1.08E-06;4.003E-07;85.78;1.56;71.73;3.90;71.63;1.028E-05;7.371E-06;2.905E-06;-49.882;-51.325;-55.369;0.01;20.33;
2026-01-16 11:57:29.31;0.00:00:33:169;-1.00;0.04;-0.03;8.678E-06;-1.128E-05;5.06E-07;-3.624E-07;88.72;-0.92;130.22;4.18;130.15;8.678E-06;1.13E-05;-2.623E-06;-50.616;-49.469;-99.990;0.00;-35.61;
2026-01-16 11:57:29.37;0.00:00:33:232;-0.95;0.31;0.02;1.023E-05;-6.822E-06;2.193E-06;1.139E-07;81.09;0.46;70.08;1.11;70.07;1.023E-05;7.167E-06;3.06E-06;-49.903;-51.447;-55.143;0.02;2.97;
2026-01-16 11:57:29.42;0.00:00:33:278;-1.00;-0.05;0.02;9.404E-06;-1.125E-05;-5.605E-07;2.493E-07;-88.57;0.63;119.77;2.65;119.74;9.404E-06;1.126E-05;-1.859E-06;-50.267;-49.483;-99.990;0.00;156.02;
2026-01-16 11:57:29.48;0.00:00:33:338;-0.99;-0.10;0.07;9.96E-06;-8.946E-06;-8.809E-07;6.362E-07;-87.19;2.02;90.48;6.39;90.25;9.96E-06;9.012E-06;9.486E-07;-50.017;-50.452;-60.229;0.00;144.16;
2026-01-16 11:57:29.52;0.00:00:33:387;-0.98;0.17;0.07;9.449E-06;-1.041E-05;1.817E-06;7.627E-07;85.05;2.06;112.13;8.07;111.84;9.449E-06;1.06E-05;-1.146E-06;-50.246;-49.749;-99.990;0.01;22.77;
2026-01-16 11:57:29.57;0.00:00:33:437;-0.99;0.11;-0.04;8.632E-06;-1.152E-05;1.297E-06;-4.361E-07;86.79;-1.08;134.41;5.05;134.31;8.632E-06;1.16E-05;-2.97E-06;-50.639;-49.354;-99.990;0.00;-18.58;
2026-01-16 11:57:29.64;0.00:00:33:500;-1.00;0.07;-0.02;9.402E-06;-9.625E-06;6.541E-07;-2.18E-07;88.06;-0.65;102.63;2.32;102.61;9.402E-06;9.65E-06;-2.475E-07;-50.268;-50.155;-99.990;0.00;-18.43;
2026-01-16 11:57:29.68;0.00:00:33:546;-0.99;-0.12;0.06;1.004E-05;-8.543E-06;-1.045E-06;4.982E-07;-86.51;1.66;85.83;4.96;85.69;1.004E-05;8.621E-06;1.423E-06;-49.981;-50.645;-58.467;0.00;154.51;
2026-01-16 11:57:29.73;0.00:00:33:591;-0.98;0.15;-0.11;8.755E-06;-9.888E-06;1.512E-06;-1.142E-06;85.65;-3.26;115.00;13.04;114.25;8.755E-06;1.007E-05;-1.313E-06;-50.578;-49.971;-99.990;0.01;-37.05;
2026-01-16 11:57:29.79;0.00:00:33:654;-0.99;0.10;0.05;9.802E-06;-9.636E-06;9.782E-07;4.499E-07;87.10;1.33;98.92;4.59;98.81;9.802E-06;9.696E-06;1.057E-07;-50.087;-50.134;-69.759;0.00;24.70;
2026-01-16 11:57:29.85;0.00:00:33:714;-1.00;0.07;-0.02;8.164E-06;-1.376E-05;1.031E-06;-3.044E-07;87.86;-0.63;169.05;3.73;169.01;8.164E-06;1.38E-05;-5.637E-06;-50.881;-48.601;-99.990;0.00;-16.45;
2026-01-16 11:57:29.91;0.00:00:33:778;-1.00;-0.07;0.02;1.065E-05;-7.579E-06;-5.583E-07;1.298E-07;-87.89;0.49;71.34;1.22;71.33;1.065E-05;7.601E-06;3.054E-06;-49.725;-51.191;-55.152;0.00;166.91;
2026-01-16 11:57:29.98;0.00:00:33:839;-0.99;0.11;0.10;1.043E-05;-7.309E-06;8.404E-07;7.106E-07;86.72;2.76;70.83;6.81;70.50;1.043E-05;7.391E-06;3.043E-06;-49.815;-51.313;-55.166;0.01;40.22;
2026-01-16 11:57:30.02;0.00:00:33:886;-0.97;-0.23;-0.09;9.266E-06;-9.569E-06;-2.304E-06;-8.929E-07;-83.23;-2.59;106.66;9.64;106.22;9.266E-06;9.883E-06;-6.171E-07;-50.331;-50.051;-99.990;0.02;-158.81;
2026-01-16 11:57:30.08;0.00:00:33:944;-0.97;0.20;-0.11;9.448E-06;-7.843E-06;1.584E-06;-8.855E-07;84.29;-3.16;85.20;9.37;84.68;9.448E-06;8.05E-06;1.398E-06;-50.247;-50.942;-58.545;0.01;-29.20;
2026-01-16 11:57:30.13;0.00:00:33:996;-1.00;0.01;-0.03;9.727E-06;-8.815E-06;1.309E-07;-2.999E-07;89.57;-0.97;90.69;3.08;90.63;9.727E-06;8.821E-06;9.059E-07;-50.120;-50.545;-60.429;0.00;-66.42;
2026-01-16 11:57:30.18;0.00:00:34:043;-0.99;-0.17;-0.01;1.079E-05;-6.656E-06;-1.155E-06;-3.614E-08;-85.08;-0.15;62.63;0.33;62.63;1.079E-05;6.756E-06;4.031E-06;-49.671;-51.703;-53.945;0.01;-178.21;
2026-01-16 11:57:30.23;0.00:00:34:095;-0.98;-0.19;0.01;1.031E-05;-8.081E-06;-1.526E-06;6.25E-08;-84.65;0.22;79.77;0.61;79.76;1.031E-05;8.225E-06;2.086E-06;-49.867;-50.849;-56.806;0.01;177.65;
2026-01-16 11:57:30.29;0.00:00:34:153;-1.00;0.04;-0.07;9.016E-06;-1.066E-05;3.751E-07;-7.553E-07;88.99;-2.03;118.60;8.38;118.30;9.016E-06;1.069E-05;-1.677E-06;-50.450;-49.709;-99.990;0.00;-63.59;
2026-01-16 11:57:30.34;0.00:00:34:200;-0.99;0.07;0.08;1.016E-05;-8.456E-06;6.042E-07;6.507E-07;87.96;2.19;83.66;6.40;83.41;1.016E-05;8.503E-06;1.661E-06;-49.929;-50.704;-57.796;0.00;47.12;
2026-01-16 11:57:30.38;0.00:00:34:246;-0.99;-0.12;-0.03;8.99E-06;-1.14E-05;-1.358E-06;-3.495E-07;-86.61;-0.87;127.79;3.89;127.73;8.99E-06;1.149E-05;-2.498E-06;-50.462;-49.398;-99.990;0.00;-165.56;
2026-01-16 11:57:30.43;0.00:00:34:293;-1.00;0.03;0.03;9.293E-06;-1.04E-05;3.226E-07;3E-07;89.11;0.83;112.06;3.23;112.01;9.293E-06;1.041E-05;-1.121E-06;-50.319;-49.824;-99.990;0.00;42.92;
2026-01-16 11:57:30.48;0.00:00:34:340;-1.00;-0.05;0.00;9.849E-06;-9.341E-06;-4.46E-07;-4.7E-09;-88.63;-0.01;94.95;0.05;94.95;9.849E-06;9.352E-06;4.97E-07;-50.066;-50.291;-63.037;0.00;-179.40;
2026-01-16 11:57:30.53;0.00:00:34:388;-0.99;0.13;-0.01;9.773E-06;-9.371E-06;1.212E-06;-1.058E-07;86.32;-0.32;96.69;1.08;96.68;9.773E-06;9.449E-06;3.236E-07;-50.100;-50.246;-64.900;0.00;-4.99;
2026-01-16 11:57:30.57;0.00:00:34:434;-1.00;0.04;0.01;9.908E-06;-8.97E-06;3.556E-07;4.556E-08;88.87;0.15;90.61;0.46;90.61;9.908E-06;8.977E-06;9.306E-07;-50.040;-50.468;-60.313;0.00;7.30;
2026-01-16 11:57:30.62;0.00:00:34:482;-1.00;-0.07;0.04;1.039E-05;-8.134E-06;-5.95E-07;2.958E-07;-87.91;1.04;78.52;2.85;78.47;1.039E-05;8.161E-06;2.232E-06;-49.832;-50.882;-56.512;0.00;153.56;
2026-01-16 11:57:30.68;0.00:00:34:547;-1.00;0.04;0.02;9.829E-06;-8.763E-06;3.936E-07;1.414E-07;88.71;0.46;89.25;1.44;89.24;9.829E-06;8.773E-06;1.056E-06;-50.075;-50.569;-59.761;0.00;19.76;
2026-01-16 11:57:30.74;0.00:00:34:607;-0.97;-0.24;0.03;1.033E-05;-7.906E-06;-1.949E-06;2.633E-07;-83.08;0.93;78.83;2.55;78.79;1.033E-05;8.147E-06;2.187E-06;-49.857;-50.890;-56.601;0.01;172.30;
2026-01-16 11:57:30.79;0.00:00:34:654;-0.94;-0.22;0.24;1.166E-05;-5.926E-06;-1.391E-06;1.514E-06;-83.40;6.98;53.79;12.98;52.20;1.166E-05;6.273E-06;5.389E-06;-49.332;-52.025;-52.685;0.03;132.57;
2026-01-16 11:57:30.84;0.00:00:34:701;-0.97;-0.25;-0.01;8.965E-06;-1.24E-05;-3.258E-06;-1.036E-07;-82.64;-0.23;143.05;1.16;143.05;8.965E-06;1.283E-05;-3.86E-06;-50.474;-48.919;-99.990;0.02;-178.18;
2026-01-16 11:57:30.89;0.00:00:34:749;-0.98;0.19;-0.02;8.293E-06;-1.265E-05;2.492E-06;-1.986E-07;84.43;-0.44;155.54;2.40;155.52;8.293E-06;1.29E-05;-4.606E-06;-50.813;-48.894;-99.990;0.01;-4.56;
2026-01-16 11:57:30.95;0.00:00:34:814;-1.00;0.00;-0.07;9.185E-06;-1.01E-05;2.2E-08;-7.303E-07;89.94;-2.07;110.22;7.95;109.94;9.185E-06;1.012E-05;-9.39E-07;-50.369;-49.946;-99.990;0.00;-88.27;
2026-01-16 11:57:31.01;0.00:00:34:873;-1.00;0.00;0.01;8.947E-06;-1.141E-05;5.065E-08;1.395E-07;89.87;0.35;127.51;1.56;127.50;8.947E-06;1.141E-05;-2.461E-06;-50.483;-49.428;-99.990;0.00;70.04;
2026-01-16 11:57:31.06;0.00:00:34:925;-1.00;-0.05;-0.05;9.363E-06;-9.928E-06;-5.284E-07;-5.223E-07;-88.48;-1.50;106.32;5.58;106.18;9.363E-06;9.955E-06;-5.921E-07;-50.286;-50.019;-99.990;0.00;-135.34;
2026-01-16 11:57:31.12;0.00:00:34:984;-0.97;-0.22;-0.07;9.735E-06;-8.642E-06;-1.947E-06;-6.34E-07;-83.65;-2.05;91.23;6.51;91.00;9.735E-06;8.881E-06;8.535E-07;-50.117;-50.515;-60.688;0.01;-161.96;
2026-01-16 11:57:31.18;0.00:00:35:046;-1.00;-0.09;0.02;1.088E-05;-6.794E-06;-6.257E-07;1.689E-07;-87.37;0.71;62.73;1.55;62.71;1.088E-05;6.825E-06;4.055E-06;-49.634;-51.659;-53.920;0.00;164.89;
2026-01-16 11:57:31.23;0.00:00:35:094;-0.99;-0.14;0.03;9.609E-06;-1.006E-05;-1.434E-06;3.002E-07;-85.94;0.85;105.79;3.12;105.74;9.609E-06;1.016E-05;-5.559E-07;-50.173;-49.929;-99.990;0.01;168.18;
2026-01-16 11:57:31.28;0.00:00:35:140;-0.96;-0.23;0.13;1.065E-05;-7.573E-06;-1.789E-06;1.036E-06;-83.35;3.79;73.69;9.72;73.05;1.065E-05;7.85E-06;2.803E-06;-49.725;-51.051;-55.524;0.02;149.93;
2026-01-16 11:57:31.33;0.00:00:35:190;-1.00;-0.03;-0.09;8.644E-06;-1.124E-05;-3.228E-07;-1.024E-06;-89.18;-2.60;130.57;11.85;130.04;8.644E-06;1.129E-05;-2.643E-06;-50.633;-49.474;-99.990;0.00;-107.50;
2026-01-16 11:57:31.37;0.00:00:35:237;-0.99;0.14;0.04;9.667E-06;-9.594E-06;1.407E-06;4.045E-07;85.83;1.19;100.40;4.18;100.31;9.667E-06;9.706E-06;-3.853E-08;-50.147;-50.130;-99.990;0.01;16.04;
2026-01-16 11:57:31.42;0.00:00:35:283;-0.98;-0.18;-0.03;9.019E-06;-1.069E-05;-1.99E-06;-3.797E-07;-84.73;-1.00;120.65;4.21;120.58;9.019E-06;1.088E-05;-1.862E-06;-50.448;-49.633;-99.990;0.01;-169.20;
2026-01-16 11:57:31.47;0.00:00:35:331;-1.00;0.01;0.03;1.006E-05;-8.937E-06;9.914E-08;2.681E-07;89.68;0.86;88.92;2.67;88.88;1.006E-05;8.941E-06;1.115E-06;-49.976;-50.486;-59.529;0.00;69.71;
2026-01-16 11:57:31.52;0.00:00:35:386;-1.00;0.01;-0.01;1.016E-05;-7.714E-06;6.337E-08;-6.855E-08;89.76;-0.25;75.94;0.67;75.93;1.016E-05;7.715E-06;2.445E-06;-49.931;-51.127;-56.117;0.00;-47.25;
2026-01-16 11:57:31.58;0.00:00:35:439;-0.99;0.09;-0.04;1.016E-05;-7.224E-06;6.894E-07;-2.889E-07;87.27;-1.14;71.46;2.84;71.40;1.016E-05;7.262E-06;2.9E-06;-49.930;-51.389;-55.375;0.00;-22.73;
2026-01-16 11:57:31.62;0.00:00:35:486;-1.00;0.04;-0.02;9.419E-06;-9.203E-06;3.498E-07;-1.61E-07;88.91;-0.50;97.79;1.71;97.78;9.419E-06;9.211E-06;2.079E-07;-50.260;-50.357;-66.821;0.00;-24.72;
2026-01-16 11:57:31.67;0.00:00:35:532;-0.98;0.19;-0.01;9.201E-06;-9.644E-06;1.841E-06;-9.879E-08;84.60;-0.29;106.72;1.07;106.71;9.201E-06;9.818E-06;-6.178E-07;-50.362;-50.080;-99.990;0.01;-3.07;
2026-01-16 11:57:31.72;0.00:00:35:582;-0.98;0.18;0.01;1.01E-05;-8.276E-06;1.495E-06;9.134E-08;84.88;0.31;83.29;0.90;83.29;1.01E-05;8.411E-06;1.687E-06;-49.957;-50.752;-57.728;0.01;3.50;
2026-01-16 11:57:31.78;0.00:00:35:640;-1.00;0.04;0.00;9.679E-06;-8.995E-06;3.233E-07;-3.153E-08;88.97;-0.10;92.99;0.33;92.99;9.679E-06;9E-06;6.784E-07;-50.142;-50.457;-61.685;0.00;-5.57;
2026-01-16 11:57:31.83;0.00:00:35:689;-0.95;0.31;0.00;1.002E-05;-8.693E-06;2.861E-06;2.644E-08;80.89;0.08;91.31;0.26;91.31;1.002E-05;9.151E-06;8.705E-07;-49.991;-50.385;-60.602;0.03;0.53;
2026-01-16 11:57:31.87;0.00:00:35:735;-1.00;-0.05;0.02;1.04E-05;-7.92E-06;-3.761E-07;1.36E-07;-88.64;0.49;76.26;1.31;76.25;1.04E-05;7.93E-06;2.469E-06;-49.830;-51.007;-56.075;0.00;160.12;
2026-01-16 11:57:31.92;0.00:00:35:780;-0.99;0.16;-0.01;9.627E-06;-9.459E-06;1.549E-06;-1.017E-07;85.35;-0.30;99.57;1.06;99.56;9.627E-06;9.585E-06;4.169E-08;-50.165;-50.184;-73.800;0.01;-3.76;
2026-01-16 11:57:31.96;0.00:00:35:827;-1.00;0.02;-0.03;8.336E-06;-1.222E-05;2.405E-07;-3.133E-07;89.44;-0.73;146.73;3.76;146.68;8.336E-06;1.223E-05;-3.895E-06;-50.791;-49.126;-99.990;0.00;-52.49;
2026-01-16 11:57:32.03;0.00:00:35:890;-1.00;-0.01;0.00;9.646E-06;-9.822E-06;-1.178E-07;3.278E-08;-89.66;0.10;101.83;0.34;101.83;9.646E-06;9.823E-06;-1.766E-07;-50.156;-50.078;-99.990;0.00;164.44;
2026-01-16 11:57:32.07;0.00:00:35:937;-1.00;0.10;-0.01;8.938E-06;-1.138E-05;1.136E-06;-5.91E-08;87.15;-0.15;127.91;0.66;127.91;8.938E-06;1.143E-05;-2.495E-06;-50.488;-49.418;-99.990;0.00;-2.98;
2026-01-16 11:57:32.12;0.00:00:35:986;-0.93;0.36;0.06;1.026E-05;-7.496E-06;2.91E-06;4.92E-07;79.39;1.75;78.50;4.79;78.35;1.026E-05;8.056E-06;2.207E-06;-49.887;-50.939;-56.562;0.03;9.60;
2026-01-16 11:57:32.19;0.00:00:36:048;-1.00;-0.06;0.05;1.007E-05;-8.567E-06;-5.198E-07;4.254E-07;-88.26;1.42;85.36;4.23;85.25;1.007E-05;8.594E-06;1.474E-06;-49.971;-50.658;-58.314;0.00;140.71;
2026-01-16 11:57:32.25;0.00:00:36:112;-0.99;0.12;0.08;1.032E-05;-7.016E-06;8.376E-07;5.462E-07;86.60;2.21;68.69;5.29;68.48;1.032E-05;7.087E-06;3.23E-06;-49.864;-51.495;-54.907;0.01;33.11;
2026-01-16 11:57:32.30;0.00:00:36:160;-0.94;-0.34;0.03;1.044E-05;-8.106E-06;-2.916E-06;2.373E-07;-80.11;0.79;82.51;2.27;82.48;1.044E-05;8.618E-06;1.826E-06;-49.811;-50.646;-57.384;0.03;175.35;
2026-01-16 11:57:32.34;0.00:00:36:207;-0.99;-0.11;0.08;9.774E-06;-9.607E-06;-1.087E-06;7.714E-07;-86.77;2.28;99.24;7.89;98.93;9.774E-06;9.699E-06;7.426E-08;-50.099;-50.133;-71.292;0.00;144.65;
2026-01-16 11:57:32.40;0.00:00:36:259;-1.00;0.04;0.00;1.001E-05;-8.804E-06;3.347E-07;1.985E-08;88.91;0.06;88.02;0.20;88.02;1.001E-05;8.811E-06;1.199E-06;-49.996;-50.550;-59.211;0.00;3.39;
2026-01-16 11:57:32.46;0.00:00:36:319;-0.98;-0.21;0.05;9.391E-06;-1.192E-05;-2.506E-06;6.075E-07;-84.06;1.43;129.83;6.47;129.67;9.391E-06;1.219E-05;-2.801E-06;-50.273;-49.139;-99.990;0.01;166.37;
