Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:13.47;0.00:00:44:614;-0.08;-0.89;-0.44;8.471E-06;-5.902E-07;-6.905E-06;-3.442E-06;-47.44;-13.20;91.35;40.63;81.82;8.471E-06;7.738E-06;7.328E-07;-50.721;-51.114;-61.350;0.46;-153.51;
2026-01-16 12:04:13.53;0.00:00:44:676;0.21;-0.86;-0.47;1.028E-05;1.867E-06;-7.738E-06;-4.197E-06;-38.22;-13.90;87.57;40.85;77.47;1.028E-05;8.999E-06;1.277E-06;-49.882;-50.458;-58.939;0.60;-151.52;
2026-01-16 12:04:13.58;0.00:00:44:728;0.15;-0.90;-0.41;9.655E-06;1.23E-06;-7.599E-06;-3.485E-06;-40.40;-12.18;87.52;36.10;79.73;9.655E-06;8.45E-06;1.205E-06;-50.153;-50.731;-59.191;0.57;-155.36;
2026-01-16 12:04:13.65;0.00:00:44:789;0.16;-0.88;-0.44;9.951E-06;1.401E-06;-7.947E-06;-3.995E-06;-40.00;-13.17;90.49;40.15;81.10;9.951E-06;9.005E-06;9.463E-07;-50.021;-50.455;-60.240;0.58;-153.31;
2026-01-16 12:04:13.69;0.00:00:44:838;0.16;-0.90;-0.40;9.966E-06;1.544E-06;-8.556E-06;-3.829E-06;-39.89;-11.88;95.32;38.42;87.23;9.966E-06;9.5E-06;4.664E-07;-50.015;-50.223;-63.312;0.58;-155.89;
2026-01-16 12:04:13.76;0.00:00:44:904;0.12;-0.90;-0.42;9.73E-06;1.072E-06;-8.238E-06;-3.822E-06;-41.29;-12.35;93.98;39.28;85.38;9.73E-06;9.145E-06;5.854E-07;-50.119;-50.388;-62.325;0.56;-155.11;
2026-01-16 12:04:13.81;0.00:00:44:951;0.05;-0.94;-0.33;9.201E-06;5.536E-07;-9.771E-06;-3.422E-06;-43.38;-9.64;112.69;37.20;106.37;9.201E-06;1.037E-05;-1.167E-06;-50.362;-49.843;-99.990;0.53;-160.70;
2026-01-16 12:04:13.86;0.00:00:45:005;-0.06;-0.88;-0.47;8.534E-06;-4.415E-07;-6.756E-06;-3.587E-06;-46.87;-13.96;89.78;42.03;79.33;8.534E-06;7.662E-06;8.724E-07;-50.688;-51.157;-60.593;0.47;-152.03;
2026-01-16 12:04:13.93;0.00:00:45:074;0.14;-0.90;-0.41;9.519E-06;1.238E-06;-7.721E-06;-3.532E-06;-40.45;-12.15;90.15;37.11;82.15;9.519E-06;8.581E-06;9.378E-07;-50.214;-50.665;-60.279;0.57;-155.42;
2026-01-16 12:04:13.98;0.00:00:45:124;0.02;-0.90;-0.43;8.957E-06;1.802E-07;-8.012E-06;-3.819E-06;-44.36;-12.74;99.11;42.63;89.47;8.957E-06;8.877E-06;8.016E-08;-50.478;-50.517;-70.960;0.51;-154.51;
2026-01-16 12:04:14.02;0.00:00:45:166;0.22;-0.86;-0.46;1.034E-05;1.785E-06;-7.151E-06;-3.781E-06;-37.99;-13.58;80.14;36.57;71.30;1.034E-05;8.283E-06;2.053E-06;-49.856;-50.818;-56.875;0.61;-152.13;
2026-01-16 12:04:14.07;0.00:00:45:217;0.20;-0.88;-0.43;1.028E-05;1.933E-06;-8.55E-06;-4.221E-06;-38.63;-12.86;94.62;41.05;85.25;1.028E-05;9.729E-06;5.535E-07;-49.879;-50.119;-62.569;0.60;-153.72;
2026-01-16 12:04:14.14;0.00:00:45:279;0.05;-0.92;-0.38;9.102E-06;4.989E-07;-8.734E-06;-3.557E-06;-43.37;-11.06;103.76;39.09;96.12;9.102E-06;9.444E-06;-3.421E-07;-50.409;-50.249;-99.990;0.53;-157.84;
2026-01-16 12:04:14.19;0.00:00:45:330;0.06;-0.93;-0.37;9.15E-06;5.325E-07;-7.959E-06;-3.223E-06;-43.09;-11.00;94.03;35.23;87.18;9.15E-06;8.603E-06;5.464E-07;-50.386;-50.653;-62.625;0.53;-157.95;
2026-01-16 12:04:14.24;0.00:00:45:381;0.08;-0.92;-0.40;9.084E-06;6.725E-07;-8.072E-06;-3.483E-06;-42.62;-11.63;97.06;38.34;89.16;9.084E-06;8.817E-06;2.672E-07;-50.417;-50.547;-65.732;0.54;-156.66;
2026-01-16 12:04:14.29;0.00:00:45:435;0.28;-0.91;-0.29;1.072E-05;2.448E-06;-7.874E-06;-2.487E-06;-36.37;-8.39;80.34;23.20;76.91;1.072E-05;8.613E-06;2.108E-06;-49.698;-50.649;-56.761;0.64;-162.47;
2026-01-16 12:04:14.34;0.00:00:45:481;0.10;-0.90;-0.43;9.358E-06;8.905E-07;-7.854E-06;-3.789E-06;-41.77;-12.81;93.68;40.49;84.47;9.358E-06;8.766E-06;5.918E-07;-50.288;-50.572;-62.278;0.55;-154.24;
2026-01-16 12:04:14.40;0.00:00:45:540;0.23;-0.88;-0.41;1.053E-05;2.103E-06;-7.999E-06;-3.664E-06;-37.64;-11.95;85.87;34.78;78.51;1.053E-05;9.046E-06;1.489E-06;-49.774;-50.436;-58.272;0.62;-155.39;
2026-01-16 12:04:14.46;0.00:00:45:599;0.06;-0.92;-0.40;9.096E-06;5.1E-07;-8.295E-06;-3.576E-06;-43.24;-11.64;99.47;39.31;91.37;9.096E-06;9.047E-06;4.843E-08;-50.412;-50.435;-73.149;0.53;-156.68;
2026-01-16 12:04:14.51;0.00:00:45:650;0.09;-0.93;-0.35;9.314E-06;8.043E-07;-8.29E-06;-3.147E-06;-42.23;-10.35;95.60;33.79;89.43;9.314E-06;8.904E-06;4.098E-07;-50.309;-50.504;-63.874;0.55;-159.21;
2026-01-16 12:04:14.56;0.00:00:45:701;-0.01;-0.92;-0.40;8.727E-06;-7.006E-08;-7.436E-06;-3.224E-06;-45.27;-11.72;92.88;36.94;85.21;8.727E-06;8.105E-06;6.217E-07;-50.591;-50.912;-62.064;0.50;-156.56;
2026-01-16 12:04:14.61;0.00:00:45:751;0.17;-0.90;-0.39;1.023E-05;1.5E-06;-8.13E-06;-3.522E-06;-39.77;-11.54;87.86;34.43;80.83;1.023E-05;8.986E-06;1.242E-06;-49.902;-50.464;-59.060;0.58;-156.58;
2026-01-16 12:04:14.66;0.00:00:45:804;0.08;-0.91;-0.40;9.227E-06;7.32E-07;-8.113E-06;-3.558E-06;-42.42;-11.80;96.34;38.57;88.29;9.227E-06;8.889E-06;3.374E-07;-50.350;-50.511;-64.718;0.54;-156.32;
2026-01-16 12:04:14.71;0.00:00:45:856;0.09;-0.94;-0.32;9.246E-06;9.592E-07;-1.003E-05;-3.453E-06;-42.27;-9.46;115.21;37.34;108.99;9.246E-06;1.065E-05;-1.406E-06;-50.341;-49.726;-99.990;0.55;-161.01;
2026-01-16 12:04:14.76;0.00:00:45:907;0.07;-0.90;-0.44;9.107E-06;5.676E-07;-7.787E-06;-3.794E-06;-42.92;-12.96;95.31;41.66;85.73;9.107E-06;8.68E-06;4.267E-07;-50.406;-50.615;-63.699;0.53;-154.02;
2026-01-16 12:04:14.81;0.00:00:45:957;0.02;-0.93;-0.37;8.735E-06;1.806E-07;-8.543E-06;-3.415E-06;-44.39;-10.89;105.35;39.10;97.83;8.735E-06;9.202E-06;-4.673E-07;-50.587;-50.361;-99.990;0.51;-158.21;
2026-01-16 12:04:14.87;0.00:00:46:009;0.17;-0.90;-0.40;9.858E-06;1.509E-06;-7.924E-06;-3.542E-06;-39.61;-11.85;89.36;35.93;81.82;9.858E-06;8.81E-06;1.048E-06;-50.062;-50.550;-59.794;0.59;-155.92;
2026-01-16 12:04:14.91;0.00:00:46:056;0.29;-0.88;-0.38;1.087E-05;2.576E-06;-7.775E-06;-3.412E-06;-35.84;-11.31;81.61;31.38;75.33;1.087E-05;8.873E-06;1.999E-06;-49.637;-50.519;-56.991;0.65;-156.31;
2026-01-16 12:04:14.96;0.00:00:46:103;-0.04;-0.91;-0.42;8.407E-06;-3.805E-07;-8.133E-06;-3.799E-06;-46.34;-12.51;106.87;45.19;96.84;8.407E-06;8.985E-06;-5.773E-07;-50.753;-50.465;-99.990;0.48;-154.96;
2026-01-16 12:04:15.01;0.00:00:46:150;0.08;-0.93;-0.36;8.622E-06;7.152E-07;-8.337E-06;-3.207E-06;-42.55;-10.49;103.92;37.19;97.04;8.622E-06;8.961E-06;-3.384E-07;-50.644;-50.477;-99.990;0.54;-158.96;
2026-01-16 12:04:15.05;0.00:00:46:196;0.09;-0.91;-0.41;9.779E-06;7.367E-07;-7.193E-06;-3.266E-06;-42.08;-12.15;81.13;33.39;73.94;9.779E-06;7.934E-06;1.845E-06;-50.097;-51.005;-57.339;0.55;-155.58;
2026-01-16 12:04:15.10;0.00:00:46:247;0.07;-0.94;-0.34;9.265E-06;6.146E-07;-8.397E-06;-3.077E-06;-42.91;-10.04;96.75;33.21;90.87;9.265E-06;8.964E-06;3.01E-07;-50.331;-50.475;-65.214;0.53;-159.88;
2026-01-16 12:04:15.16;0.00:00:46:305;0.09;-0.86;-0.50;9.294E-06;7.405E-07;-7.432E-06;-4.283E-06;-42.16;-14.91;92.64;46.08;80.37;9.294E-06;8.61E-06;6.84E-07;-50.318;-50.650;-61.650;0.54;-150.05;
2026-01-16 12:04:15.21;0.00:00:46:352;0.14;-0.91;-0.38;9.921E-06;1.258E-06;-8.085E-06;-3.34E-06;-40.58;-11.10;89.09;33.67;82.48;9.921E-06;8.838E-06;1.083E-06;-50.035;-50.536;-59.655;0.57;-157.56;
2026-01-16 12:04:15.26;0.00:00:46:399;0.11;-0.88;-0.46;9.316E-06;1.098E-06;-8.438E-06;-4.354E-06;-41.29;-13.55;102.60;46.73;91.34;9.316E-06;9.558E-06;-2.421E-07;-50.308;-50.196;-99.990;0.56;-152.71;
2026-01-16 12:04:15.30;0.00:00:46:445;0.08;-0.88;-0.47;9.157E-06;6.811E-07;-7.643E-06;-4.099E-06;-42.45;-14.05;95.00;44.76;83.79;9.157E-06;8.699E-06;4.582E-07;-50.382;-50.605;-63.390;0.54;-151.80;
2026-01-16 12:04:15.35;0.00:00:46:492;0.05;-0.95;-0.30;9.113E-06;4.984E-07;-9.56E-06;-2.962E-06;-43.51;-8.60;109.96;32.51;105.05;9.113E-06;1.002E-05;-9.077E-07;-50.403;-49.991;-99.990;0.52;-162.78;
2026-01-16 12:04:15.40;0.00:00:46:542;0.06;-0.90;-0.44;9.033E-06;4.647E-07;-6.732E-06;-3.314E-06;-43.03;-13.08;83.23;36.69;74.70;9.033E-06;7.518E-06;1.515E-06;-50.442;-51.239;-58.196;0.53;-153.79;
2026-01-16 12:04:15.46;0.00:00:46:600;0.15;-0.93;-0.34;1.023E-05;1.338E-06;-8.231E-06;-3.049E-06;-40.39;-10.04;86.77;29.80;81.50;1.023E-05;8.879E-06;1.354E-06;-49.900;-50.516;-58.685;0.58;-159.67;
2026-01-16 12:04:15.51;0.00:00:46:648;0.17;-0.90;-0.39;1.015E-05;1.473E-06;-7.848E-06;-3.41E-06;-39.69;-11.56;85.55;33.60;78.68;1.015E-05;8.683E-06;1.466E-06;-49.936;-50.614;-58.338;0.58;-156.52;
2026-01-16 12:04:15.55;0.00:00:46:695;0.26;-0.92;-0.31;1.064E-05;2.203E-06;-7.86E-06;-2.63E-06;-37.17;-8.93;80.63;24.72;76.74;1.064E-05;8.576E-06;2.06E-06;-49.732;-50.667;-56.861;0.63;-161.50;
2026-01-16 12:04:15.60;0.00:00:46:745;0.08;-0.87;-0.48;9.404E-06;6.767E-07;-7.384E-06;-4.063E-06;-42.38;-14.36;89.91;43.20;78.85;9.404E-06;8.455E-06;9.486E-07;-50.267;-50.729;-60.229;0.54;-151.18;
2026-01-16 12:04:15.65;0.00:00:46:791;0.07;-0.92;-0.39;9.261E-06;6.128E-07;-7.662E-06;-3.248E-06;-42.71;-11.45;90.10;35.07;82.99;9.261E-06;8.344E-06;9.167E-07;-50.333;-50.786;-60.378;0.54;-157.03;
2026-01-16 12:04:15.71;0.00:00:46:858;0.13;-0.93;-0.35;9.461E-06;1.276E-06;-9.397E-06;-3.495E-06;-41.13;-10.11;106.82;36.94;100.23;9.461E-06;1.011E-05;-6.452E-07;-50.241;-49.954;-99.990;0.56;-159.60;
2026-01-16 12:04:15.77;0.00:00:46:915;0.04;-0.87;-0.49;8.996E-06;3.19E-07;-6.823E-06;-3.878E-06;-43.66;-14.79;87.31;43.11;75.93;8.996E-06;7.855E-06;1.142E-06;-50.459;-51.049;-59.425;0.52;-150.39;
2026-01-16 12:04:15.82;0.00:00:46:967;0.07;-0.90;-0.43;8.994E-06;6.194E-07;-8.218E-06;-3.88E-06;-42.84;-12.61;101.27;43.14;91.62;8.994E-06;9.109E-06;-1.144E-07;-50.460;-50.405;-99.990;0.53;-154.73;
2026-01-16 12:04:15.88;0.00:00:47:024;0.18;-0.89;-0.42;1.001E-05;1.396E-06;-6.958E-06;-3.264E-06;-39.33;-12.35;78.05;32.61;70.91;1.001E-05;7.811E-06;2.197E-06;-49.997;-51.073;-56.582;0.59;-154.87;
2026-01-16 12:04:15.93;0.00:00:47:070;0.07;-0.91;-0.41;9.074E-06;5.949E-07;-7.285E-06;-3.249E-06;-42.67;-11.98;88.15;35.81;80.55;9.074E-06;7.999E-06;1.076E-06;-50.422;-50.970;-59.684;0.54;-155.96;
2026-01-16 12:04:15.98;0.00:00:47:123;0.09;-0.89;-0.45;9.536E-06;8.28E-07;-7.77E-06;-3.894E-06;-41.96;-13.24;91.56;40.84;81.95;9.536E-06;8.731E-06;8.05E-07;-50.207;-50.590;-60.942;0.55;-153.38;
2026-01-16 12:04:16.04;0.00:00:47:179;0.10;-0.93;-0.36;9.557E-06;9.252E-07;-8.263E-06;-3.207E-06;-41.81;-10.55;93.25;33.56;87.01;9.557E-06;8.912E-06;6.447E-07;-50.197;-50.500;-61.906;0.55;-158.79;
2026-01-16 12:04:16.09;0.00:00:47:230;-0.01;-0.93;-0.36;8.732E-06;-1.052E-07;-8.38E-06;-3.22E-06;-45.36;-10.51;102.81;36.87;95.97;8.732E-06;8.978E-06;-2.453E-07;-50.589;-50.468;-99.990;0.49;-158.98;
2026-01-16 12:04:16.15;0.00:00:47:288;-0.01;-0.89;-0.46;9.073E-06;-4.533E-08;-7.237E-06;-3.776E-06;-45.18;-13.78;89.97;41.62;79.77;9.073E-06;8.163E-06;9.101E-07;-50.422;-50.881;-60.409;0.50;-152.45;
2026-01-16 12:04:16.19;0.00:00:47:336;0.06;-0.90;-0.44;9.122E-06;6.158E-07;-8.515E-06;-4.193E-06;-42.93;-13.08;104.27;45.96;93.59;9.122E-06;9.511E-06;-3.895E-07;-50.399;-50.218;-99.990;0.53;-153.79;
2026-01-16 12:04:16.24;0.00:00:47:383;0.11;-0.89;-0.44;9.656E-06;9.569E-07;-7.88E-06;-3.936E-06;-41.54;-13.19;91.76;40.76;82.21;9.656E-06;8.86E-06;7.956E-07;-50.152;-50.525;-60.993;0.55;-153.46;
2026-01-16 12:04:16.29;0.00:00:47:434;0.16;-0.89;-0.42;1.005E-05;1.287E-06;-7.374E-06;-3.472E-06;-40.05;-12.44;82.10;34.55;74.47;1.005E-05;8.252E-06;1.8E-06;-49.978;-50.835;-57.448;0.58;-154.79;
2026-01-16 12:04:16.35;0.00:00:47:490;0.04;-0.89;-0.45;8.929E-06;3.194E-07;-7.766E-06;-3.938E-06;-43.82;-13.43;97.59;44.11;87.05;8.929E-06;8.714E-06;2.154E-07;-50.492;-50.598;-66.667;0.52;-153.11;
2026-01-16 12:04:16.41;0.00:00:47:552;0.12;-0.89;-0.43;9.673E-06;9.809E-07;-7.097E-06;-3.402E-06;-41.07;-12.70;81.99;35.18;74.06;9.673E-06;7.931E-06;1.742E-06;-50.145;-51.007;-57.590;0.56;-154.38;
2026-01-16 12:04:16.46;0.00:00:47:601;0.16;-0.87;-0.46;1.015E-05;1.294E-06;-7.301E-06;-3.828E-06;-39.97;-13.65;82.18;37.70;73.02;1.015E-05;8.345E-06;1.81E-06;-49.933;-50.786;-57.424;0.58;-152.33;
2026-01-16 12:04:16.52;0.00:00:47:663;0.11;-0.92;-0.38;9.589E-06;1.086E-06;-8.98E-06;-3.708E-06;-41.55;-11.15;101.95;38.67;94.33;9.589E-06;9.776E-06;-1.865E-07;-50.182;-50.099;-99.990;0.56;-157.56;
2026-01-16 12:04:16.57;0.00:00:47:709;0.15;-0.91;-0.39;9.981E-06;1.313E-06;-7.929E-06;-3.441E-06;-40.30;-11.59;87.59;34.47;80.52;9.981E-06;8.742E-06;1.239E-06;-50.008;-50.584;-59.071;0.58;-156.54;
2026-01-16 12:04:16.61;0.00:00:47:756;0.06;-0.86;-0.50;9.287E-06;5.055E-07;-7.383E-06;-4.269E-06;-43.04;-14.99;91.99;45.96;79.69;9.287E-06;8.544E-06;7.437E-07;-50.321;-50.684;-61.286;0.53;-149.97;
2026-01-16 12:04:16.69;0.00:00:47:834;0.16;-0.87;-0.47;9.701E-06;1.471E-06;-8.241E-06;-4.4E-06;-39.94;-13.86;97.48;45.35;86.29;9.701E-06;9.457E-06;2.441E-07;-50.132;-50.242;-66.125;0.58;-151.90;
2026-01-16 12:04:16.75;0.00:00:47:889;0.11;-0.91;-0.39;9.71E-06;9.725E-07;-7.747E-06;-3.281E-06;-41.42;-11.40;87.23;33.79;80.41;9.71E-06;8.469E-06;1.24E-06;-50.128;-50.722;-59.065;0.56;-157.04;
2026-01-16 12:04:16.80;0.00:00:47:941;-0.02;-0.90;-0.43;8.617E-06;-1.699E-07;-8.243E-06;-3.924E-06;-45.59;-12.73;105.96;45.54;95.68;8.617E-06;9.131E-06;-5.137E-07;-50.646;-50.395;-99.990;0.49;-154.54;
2026-01-16 12:04:16.86;0.00:00:48:004;0.25;-0.89;-0.38;1.041E-05;2.017E-06;-7.255E-06;-3.062E-06;-37.23;-11.06;78.06;29.41;72.31;1.041E-05;8.129E-06;2.284E-06;-49.824;-50.900;-56.412;0.62;-157.12;
2026-01-16 12:04:16.91;0.00:00:48:054;0.06;-0.92;-0.40;9.368E-06;6.178E-07;-9.021E-06;-3.909E-06;-43.04;-11.69;105.16;41.73;96.52;9.368E-06;9.851E-06;-4.83E-07;-50.284;-50.065;-99.990;0.53;-156.57;
2026-01-16 12:04:16.96;0.00:00:48:106;0.08;-0.86;-0.50;9.374E-06;6.34E-07;-7.262E-06;-4.217E-06;-42.51;-15.02;89.83;44.98;77.76;9.374E-06;8.421E-06;9.531E-07;-50.281;-50.746;-60.209;0.54;-149.86;
2026-01-16 12:04:17.01;0.00:00:48:155;0.09;-0.93;-0.36;9.333E-06;8.556E-07;-8.693E-06;-3.371E-06;-42.19;-10.55;100.32;36.12;93.59;9.333E-06;9.363E-06;-2.972E-08;-50.300;-50.286;-99.990;0.55;-158.80;
2026-01-16 12:04:17.08;0.00:00:48:218;0.05;-0.90;-0.43;8.724E-06;4.592E-07;-8.212E-06;-3.913E-06;-43.40;-12.72;104.41;44.86;94.28;8.724E-06;9.108E-06;-3.845E-07;-50.593;-50.406;-99.990;0.53;-154.52;
2026-01-16 12:04:17.16;0.00:00:48:300;0.13;-0.87;-0.48;9.598E-06;1.103E-06;-7.326E-06;-4.055E-06;-40.72;-14.35;88.00;42.25;77.19;9.598E-06;8.446E-06;1.152E-06;-50.178;-50.734;-59.385;0.57;-151.04;
2026-01-16 12:04:17.21;0.00:00:48:351;0.22;-0.91;-0.36;1.036E-05;1.772E-06;-7.291E-06;-2.89E-06;-38.17;-10.53;77.59;27.88;72.40;1.036E-05;8.041E-06;2.323E-06;-49.845;-50.947;-56.340;0.61;-158.38;
2026-01-16 12:04:17.26;0.00:00:48:403;-0.12;-0.93;-0.36;8.024E-06;-9.87E-07;-7.824E-06;-3.036E-06;-48.59;-10.53;105.32;37.84;98.28;8.024E-06;8.451E-06;-4.265E-07;-50.956;-50.731;-99.990;0.44;-158.79;
2026-01-16 12:04:17.33;0.00:00:48:475;0.22;-0.84;-0.49;1.048E-05;1.733E-06;-6.772E-06;-3.936E-06;-37.82;-14.69;76.56;37.57;66.71;1.048E-05;8.022E-06;2.456E-06;-49.797;-50.957;-56.098;0.61;-149.83;
2026-01-16 12:04:17.39;0.00:00:48:536;-0.03;-0.91;-0.42;8.698E-06;-2.636E-07;-8.224E-06;-3.789E-06;-45.92;-12.36;104.15;43.56;94.60;8.698E-06;9.059E-06;-3.606E-07;-50.606;-50.429;-99.990;0.49;-155.26;
2026-01-16 12:04:17.44;0.00:00:48:587;0.10;-0.88;-0.46;9.616E-06;9.437E-07;-8.25E-06;-4.329E-06;-41.74;-13.77;97.38;45.02;86.35;9.616E-06;9.364E-06;2.519E-07;-50.170;-50.285;-65.988;0.55;-152.31;
2026-01-16 12:04:17.50;0.00:00:48:644;0.23;-0.85;-0.47;1.062E-05;1.933E-06;-7.283E-06;-4.03E-06;-37.57;-14.07;80.49;37.96;70.98;1.062E-05;8.545E-06;2.071E-06;-49.741;-50.683;-56.838;0.61;-151.04;
2026-01-16 12:04:17.55;0.00:00:48:696;0.08;-0.91;-0.40;9.48E-06;7.572E-07;-8.262E-06;-3.605E-06;-42.38;-11.74;95.43;38.03;87.52;9.48E-06;9.046E-06;4.337E-07;-50.232;-50.435;-63.629;0.54;-156.43;
2026-01-16 12:04:17.62;0.00:00:48:762;0.09;-0.85;-0.52;9.088E-06;8.25E-07;-7.94E-06;-4.851E-06;-42.03;-15.64;102.79;53.37;87.84;9.088E-06;9.341E-06;-2.531E-07;-50.415;-50.296;-99.990;0.54;-148.58;
2026-01-16 12:04:17.67;0.00:00:48:811;0.07;-0.91;-0.40;8.974E-06;6.002E-07;-8.113E-06;-3.586E-06;-42.88;-11.89;99.07;39.96;90.65;8.974E-06;8.89E-06;8.36E-08;-50.470;-50.511;-70.778;0.53;-156.15;
2026-01-16 12:04:17.73;0.00:00:48:870;0.08;-0.91;-0.41;9.433E-06;7.735E-07;-8.6E-06;-3.866E-06;-42.43;-12.06;100.30;40.98;91.54;9.433E-06;9.461E-06;-2.815E-08;-50.254;-50.241;-99.990;0.54;-155.80;
2026-01-16 12:04:17.78;0.00:00:48:923;0.06;-0.83;-0.55;9.03E-06;4.559E-07;-6.46E-06;-4.278E-06;-42.98;-16.72;85.96;47.38;71.72;9.03E-06;7.762E-06;1.268E-06;-50.443;-51.101;-58.969;0.53;-146.49;
2026-01-16 12:04:17.83;0.00:00:48:975;0.14;-0.89;-0.43;9.646E-06;1.351E-06;-8.585E-06;-4.114E-06;-40.53;-12.67;99.68;42.65;90.09;9.646E-06;9.615E-06;3.117E-08;-50.156;-50.170;-75.062;0.57;-154.39;
2026-01-16 12:04:17.88;0.00:00:49:024;0.03;-0.93;-0.38;9.044E-06;2.548E-07;-8.155E-06;-3.32E-06;-44.11;-11.07;97.40;36.71;90.22;9.044E-06;8.809E-06;2.349E-07;-50.436;-50.551;-66.291;0.51;-157.85;
2026-01-16 12:04:17.93;0.00:00:49:075;0.10;-0.94;-0.33;9.526E-06;9.788E-07;-9.235E-06;-3.275E-06;-41.97;-9.71;103.38;34.38;97.49;9.526E-06;9.848E-06;-3.215E-07;-50.211;-50.067;-99.990;0.55;-160.48;
2026-01-16 12:04:17.98;0.00:00:49:127;0.03;-0.91;-0.41;8.927E-06;2.938E-07;-9.201E-06;-4.127E-06;-44.09;-12.07;113.00;46.23;103.12;8.927E-06;1.009E-05;-1.161E-06;-50.493;-49.962;-99.990;0.51;-155.84;
2026-01-16 12:04:18.04;0.00:00:49:178;0.13;-0.89;-0.44;9.644E-06;1.191E-06;-8.314E-06;-4.146E-06;-40.92;-13.14;97.11;42.98;87.08;9.644E-06;9.366E-06;2.783E-07;-50.157;-50.284;-65.555;0.56;-153.50;
2026-01-16 12:04:18.10;0.00:00:49:238;0.04;-0.95;-0.30;9.174E-06;3.435E-07;-7.778E-06;-2.404E-06;-43.74;-8.58;88.82;26.21;84.87;9.174E-06;8.148E-06;1.025E-06;-50.374;-50.889;-59.891;0.52;-162.82;
2026-01-16 12:04:18.15;0.00:00:49:289;0.03;-0.81;-0.59;9.028E-06;2.615E-07;-6.127E-06;-4.45E-06;-43.78;-17.98;83.93;49.29;67.93;9.028E-06;7.577E-06;1.451E-06;-50.444;-51.205;-58.382;0.52;-144.01;
2026-01-16 12:04:18.20;0.00:00:49:341;0.17;-0.89;-0.42;9.866E-06;1.606E-06;-8.583E-06;-4.008E-06;-39.70;-12.33;97.39;40.63;88.51;9.866E-06;9.608E-06;2.578E-07;-50.059;-50.174;-65.888;0.58;-154.97;
2026-01-16 12:04:18.25;0.00:00:49:392;0.08;-0.90;-0.43;8.919E-06;6.803E-07;-7.627E-06;-3.658E-06;-42.45;-12.77;95.15;41.01;85.85;8.919E-06;8.486E-06;4.329E-07;-50.497;-50.713;-63.636;0.54;-154.38;
2026-01-16 12:04:18.30;0.00:00:49:442;0.05;-0.92;-0.40;9.359E-06;4.426E-07;-8.738E-06;-3.771E-06;-43.55;-11.66;101.80;40.29;93.49;9.359E-06;9.527E-06;-1.684E-07;-50.288;-50.210;-99.990;0.52;-156.66;
2026-01-16 12:04:18.35;0.00:00:49:495;0.05;-0.90;-0.43;8.803E-06;5.127E-07;-8.884E-06;-4.197E-06;-43.35;-12.63;111.76;47.68;101.08;8.803E-06;9.839E-06;-1.036E-06;-50.553;-50.070;-99.990;0.53;-154.71;
2026-01-16 12:04:18.40;0.00:00:49:546;0.17;-0.89;-0.43;9.925E-06;1.499E-06;-7.781E-06;-3.749E-06;-39.55;-12.66;88.32;37.77;79.84;9.925E-06;8.766E-06;1.159E-06;-50.033;-50.572;-59.358;0.59;-154.27;
2026-01-16 12:04:18.45;0.00:00:49:597;0.07;-0.91;-0.42;9.147E-06;6.045E-07;-8.235E-06;-3.807E-06;-42.90;-12.38;99.41;41.62;90.27;9.147E-06;9.092E-06;5.436E-08;-50.387;-50.413;-72.647;0.53;-155.19;
2026-01-16 12:04:18.51;0.00:00:49:651;0.18;-0.87;-0.47;1.005E-05;1.506E-06;-7.378E-06;-3.963E-06;-39.23;-13.88;84.71;39.45;74.96;1.005E-05;8.509E-06;1.536E-06;-49.980;-50.701;-58.136;0.59;-151.76;
2026-01-16 12:04:18.56;0.00:00:49:698;0.09;-0.93;-0.36;9.448E-06;8.87E-07;-8.747E-06;-3.372E-06;-42.11;-10.49;99.66;35.68;93.06;9.448E-06;9.416E-06;3.184E-08;-50.246;-50.261;-74.970;0.55;-158.92;
2026-01-16 12:04:18.61;0.00:00:49:749;0.16;-0.91;-0.37;1.009E-05;1.476E-06;-8.363E-06;-3.41E-06;-40.00;-10.94;90.65;33.78;84.13;1.009E-05;9.151E-06;9.435E-07;-49.959;-50.385;-60.252;0.58;-157.82;
2026-01-16 12:04:18.66;0.00:00:49:802;0.07;-0.94;-0.34;9.528E-06;6.89E-07;-8.765E-06;-3.188E-06;-42.75;-9.97;98.15;33.46;92.27;9.528E-06;9.352E-06;1.76E-07;-50.210;-50.291;-67.546;0.54;-160.01;
2026-01-16 12:04:18.71;0.00:00:49:855;0.20;-0.85;-0.49;9.981E-06;1.511E-06;-6.492E-06;-3.71E-06;-38.45;-14.55;76.43;37.17;66.78;9.981E-06;7.628E-06;2.352E-06;-50.008;-51.176;-56.285;0.60;-150.25;
