Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:48.97;0.00:00:47:466;0.25;-0.49;0.83;6.493E-06;1.597E-06;-3.067E-06;5.246E-06;-31.25;28.30;96.75;80.78;53.25;6.493E-06;6.283E-06;2.107E-07;-51.875;-52.018;-66.763;0.63;120.31;
2026-01-16 12:01:49.02;0.00:00:47:520;0.22;-0.52;0.83;6.508E-06;1.319E-06;-3.161E-06;5.049E-06;-33.67;27.92;93.75;77.58;52.63;6.508E-06;6.101E-06;4.067E-07;-51.866;-52.146;-63.907;0.61;122.05;
2026-01-16 12:01:49.08;0.00:00:47:575;0.13;-0.59;0.80;6.108E-06;8.085E-07;-3.647E-06;4.899E-06;-38.75;26.34;100.86;80.21;61.15;6.108E-06;6.161E-06;-5.257E-08;-52.141;-52.104;-99.990;0.57;126.66;
2026-01-16 12:01:49.13;0.00:00:47:624;0.29;-0.43;0.86;6.894E-06;1.82E-06;-2.686E-06;5.415E-06;-27.94;29.53;91.57;78.55;47.07;6.894E-06;6.313E-06;5.811E-07;-51.615;-51.998;-62.357;0.64;116.38;
2026-01-16 12:01:49.19;0.00:00:47:684;0.09;-0.53;0.84;6.27E-06;4.935E-07;-3.014E-06;4.809E-06;-40.35;28.79;90.86;76.70;48.71;6.27E-06;5.697E-06;5.732E-07;-52.027;-52.444;-62.417;0.54;122.08;
2026-01-16 12:01:49.24;0.00:00:47:732;0.14;-0.50;0.86;6.351E-06;7.506E-07;-2.68E-06;4.608E-06;-37.18;29.44;84.76;72.55;43.82;6.351E-06;5.383E-06;9.679E-07;-51.972;-52.690;-60.142;0.57;120.18;
2026-01-16 12:01:49.28;0.00:00:47:777;0.38;-0.40;0.83;7.402E-06;2.576E-06;-2.769E-06;5.717E-06;-23.54;28.26;92.61;77.24;51.10;7.402E-06;6.855E-06;5.467E-07;-51.307;-51.640;-62.622;0.69;115.85;
2026-01-16 12:01:49.33;0.00:00:47:826;0.30;-0.55;0.78;6.351E-06;1.97E-06;-3.586E-06;5.11E-06;-30.61;25.66;103.07;80.45;64.42;6.351E-06;6.546E-06;-1.948E-07;-51.972;-51.840;-99.990;0.65;125.06;
2026-01-16 12:01:49.38;0.00:00:47:872;0.15;-0.46;0.88;6.105E-06;8.646E-07;-2.661E-06;5.081E-06;-36.00;30.58;95.01;83.23;45.84;6.105E-06;5.8E-06;3.045E-07;-52.143;-52.366;-65.164;0.57;117.64;
2026-01-16 12:01:49.42;0.00:00:47:920;0.24;-0.50;0.83;6.411E-06;1.532E-06;-3.251E-06;5.382E-06;-32.38;28.13;100.96;83.96;56.07;6.411E-06;6.472E-06;-6.146E-08;-51.931;-51.890;-99.990;0.62;121.14;
2026-01-16 12:01:49.47;0.00:00:47:966;0.16;-0.55;0.82;6.138E-06;9.724E-07;-3.409E-06;5.025E-06;-37.04;27.40;100.19;81.87;57.75;6.138E-06;6.15E-06;-1.166E-08;-52.120;-52.111;-99.990;0.58;124.15;
2026-01-16 12:01:49.52;0.00:00:48:013;0.13;-0.60;0.79;5.963E-06;8.111E-07;-3.699E-06;4.838E-06;-38.82;25.97;103.03;81.13;63.51;5.963E-06;6.143E-06;-1.806E-07;-52.246;-52.116;-99.990;0.57;127.40;
2026-01-16 12:01:49.56;0.00:00:48:060;0.14;-0.49;0.86;6.23E-06;7.711E-07;-2.66E-06;4.634E-06;-36.92;29.57;86.65;74.38;44.46;6.23E-06;5.398E-06;8.315E-07;-52.055;-52.678;-60.801;0.57;119.86;
2026-01-16 12:01:49.61;0.00:00:48:106;0.21;-0.52;0.83;6.433E-06;1.226E-06;-3.088E-06;4.926E-06;-34.17;28.00;92.36;76.57;51.65;6.433E-06;5.942E-06;4.913E-07;-51.916;-52.261;-63.087;0.60;122.09;
2026-01-16 12:01:49.67;0.00:00:48:163;0.13;-0.55;0.83;6.006E-06;7.484E-07;-3.266E-06;4.913E-06;-38.55;27.85;99.02;81.81;55.78;6.006E-06;5.947E-06;5.913E-08;-52.214;-52.257;-72.282;0.56;123.61;
2026-01-16 12:01:49.73;0.00:00:48:224;0.26;-0.58;0.78;6.388E-06;1.738E-06;-3.892E-06;5.238E-06;-32.97;25.43;105.71;82.00;66.71;6.388E-06;6.753E-06;-3.647E-07;-51.946;-51.705;-99.990;0.63;126.61;
2026-01-16 12:01:49.78;0.00:00:48:278;0.11;-0.61;0.79;6.066E-06;6.56E-07;-3.531E-06;4.568E-06;-39.74;25.91;95.78;75.30;59.20;6.066E-06;5.811E-06;2.559E-07;-52.171;-52.358;-65.920;0.56;127.71;
2026-01-16 12:01:49.83;0.00:00:48:326;0.30;-0.33;0.90;6.79E-06;1.804E-06;-2.02E-06;5.446E-06;-24.11;31.78;89.57;80.20;39.89;6.79E-06;6.082E-06;7.08E-07;-51.681;-52.160;-61.500;0.65;110.35;
2026-01-16 12:01:49.88;0.00:00:48:379;0.24;-0.51;0.82;6.248E-06;1.459E-06;-3.183E-06;5.11E-06;-32.68;27.79;99.14;81.78;56.04;6.248E-06;6.195E-06;5.365E-08;-52.042;-52.080;-72.704;0.62;121.92;
2026-01-16 12:01:49.95;0.00:00:48:449;0.13;-0.68;0.72;6.189E-06;8.43E-07;-4.493E-06;4.753E-06;-39.69;23.06;106.57;76.81;73.87;6.189E-06;6.595E-06;-4.063E-07;-52.084;-51.808;-99.990;0.56;133.39;
2026-01-16 12:01:50.00;0.00:00:48:497;0.22;-0.52;0.83;6.478E-06;1.258E-06;-3.005E-06;4.806E-06;-33.64;27.93;89.62;74.18;50.28;6.478E-06;5.806E-06;6.725E-07;-51.885;-52.361;-61.723;0.61;122.01;
2026-01-16 12:01:50.06;0.00:00:48:561;0.26;-0.60;0.76;6.758E-06;1.685E-06;-3.857E-06;4.876E-06;-33.20;24.60;95.31;72.15;62.28;6.758E-06;6.441E-06;3.168E-07;-51.702;-51.910;-64.992;0.63;128.34;
2026-01-16 12:01:50.12;0.00:00:48:621;0.07;-0.55;0.83;5.825E-06;4.353E-07;-3.218E-06;4.844E-06;-41.15;28.08;100.11;83.15;55.75;5.825E-06;5.832E-06;-6.385E-09;-52.347;-52.342;-99.990;0.54;123.60;
2026-01-16 12:01:50.19;0.00:00:48:683;0.30;-0.56;0.78;6.675E-06;1.742E-06;-3.266E-06;4.56E-06;-30.96;25.46;88.00;68.32;55.46;6.675E-06;5.874E-06;8.012E-07;-51.756;-52.311;-60.962;0.65;125.61;
2026-01-16 12:01:50.23;0.00:00:48:730;0.18;-0.49;0.85;6.447E-06;1.119E-06;-2.953E-06;5.171E-06;-34.62;29.29;93.98;80.21;48.98;6.447E-06;6.059E-06;3.882E-07;-51.906;-52.176;-64.109;0.59;119.73;
2026-01-16 12:01:50.30;0.00:00:48:794;0.12;-0.51;0.85;6.535E-06;6.854E-07;-2.863E-06;4.723E-06;-38.27;29.03;85.17;72.28;45.06;6.535E-06;5.566E-06;9.69E-07;-51.848;-52.545;-60.137;0.56;121.23;
2026-01-16 12:01:50.34;0.00:00:48:841;0.21;-0.55;0.81;6.479E-06;1.234E-06;-3.187E-06;4.711E-06;-34.42;27.02;89.82;72.71;52.74;6.479E-06;5.82E-06;6.594E-07;-51.885;-52.351;-61.808;0.61;124.08;
2026-01-16 12:01:50.41;0.00:00:48:903;0.29;-0.50;0.82;6.952E-06;1.692E-06;-2.875E-06;4.719E-06;-29.76;27.37;83.13;67.88;47.98;6.952E-06;5.779E-06;1.173E-06;-51.579;-52.381;-59.307;0.65;121.35;
2026-01-16 12:01:50.47;0.00:00:48:970;0.20;-0.52;0.83;6.653E-06;1.155E-06;-2.956E-06;4.699E-06;-34.33;27.98;85.22;70.62;47.70;6.653E-06;5.67E-06;9.832E-07;-51.770;-52.464;-60.073;0.60;122.17;
2026-01-16 12:01:50.52;0.00:00:49:015;0.10;-0.57;0.81;6.255E-06;5.928E-07;-3.304E-06;4.711E-06;-39.91;27.26;92.49;75.32;53.68;6.255E-06;5.785E-06;4.698E-07;-52.038;-52.377;-63.281;0.55;125.05;
2026-01-16 12:01:50.58;0.00:00:49:077;0.24;-0.43;0.87;7.008E-06;1.368E-06;-2.416E-06;4.876E-06;-30.24;30.17;80.06;69.57;39.62;7.008E-06;5.611E-06;1.397E-06;-51.544;-52.510;-58.547;0.62;116.36;
2026-01-16 12:01:50.64;0.00:00:49:138;0.25;-0.55;0.80;6.549E-06;1.622E-06;-3.614E-06;5.196E-06;-32.91;26.34;99.77;79.34;60.49;6.549E-06;6.534E-06;1.529E-08;-51.838;-51.848;-78.155;0.62;124.82;
2026-01-16 12:01:50.71;0.00:00:49:201;0.17;-0.54;0.82;6.017E-06;1.112E-06;-3.553E-06;5.355E-06;-36.31;27.59;108.40;89.00;61.88;6.017E-06;6.522E-06;-5.055E-07;-52.206;-51.856;-99.990;0.59;123.57;
2026-01-16 12:01:50.75;0.00:00:49:249;0.15;-0.70;0.70;6.187E-06;9.488E-07;-4.272E-06;4.298E-06;-38.74;22.24;99.15;69.47;70.74;6.187E-06;6.134E-06;5.266E-08;-52.085;-52.122;-72.785;0.58;134.83;
2026-01-16 12:01:50.81;0.00:00:49:310;0.24;-0.52;0.82;6.435E-06;1.566E-06;-3.324E-06;5.254E-06;-32.38;27.52;99.63;81.64;57.10;6.435E-06;6.412E-06;2.375E-08;-51.914;-51.930;-76.243;0.62;122.32;
2026-01-16 12:01:50.86;0.00:00:49:357;0.26;-0.53;0.81;6.48E-06;1.706E-06;-3.424E-06;5.236E-06;-31.76;26.92;100.06;80.80;59.03;6.48E-06;6.484E-06;-4.07E-09;-51.884;-51.881;-99.990;0.63;123.18;
2026-01-16 12:01:50.91;0.00:00:49:408;0.27;-0.54;0.79;6.725E-06;1.711E-06;-3.391E-06;4.974E-06;-31.61;26.32;93.05;73.95;56.47;6.725E-06;6.258E-06;4.675E-07;-51.723;-52.036;-63.302;0.64;124.28;
2026-01-16 12:01:50.96;0.00:00:49:460;0.25;-0.52;0.82;6.483E-06;1.514E-06;-3.214E-06;5.02E-06;-32.39;27.36;94.86;77.43;54.80;6.483E-06;6.15E-06;3.33E-07;-51.882;-52.111;-64.775;0.62;122.63;
2026-01-16 12:01:51.01;0.00:00:49:510;0.21;-0.48;0.85;6.611E-06;1.302E-06;-2.951E-06;5.186E-06;-33.10;29.06;92.38;78.44;48.79;6.611E-06;6.107E-06;5.039E-07;-51.797;-52.141;-62.977;0.61;119.64;
2026-01-16 12:01:51.07;0.00:00:49:562;0.17;-0.63;0.76;6.112E-06;1.052E-06;-3.796E-06;4.574E-06;-37.25;24.63;98.77;74.85;64.45;6.112E-06;6.037E-06;7.522E-08;-52.138;-52.192;-71.237;0.59;129.68;
2026-01-16 12:01:51.12;0.00:00:49:615;0.11;-0.49;0.86;6.099E-06;6.052E-07;-2.808E-06;4.903E-06;-38.92;29.82;93.17;80.39;47.10;6.099E-06;5.683E-06;4.164E-07;-52.147;-52.454;-63.805;0.55;119.80;
2026-01-16 12:01:51.17;0.00:00:49:663;0.20;-0.57;0.79;6.547E-06;1.189E-06;-3.411E-06;4.711E-06;-35.39;26.26;90.68;71.96;55.17;6.547E-06;5.937E-06;6.102E-07;-51.840;-52.265;-62.145;0.60;125.90;
2026-01-16 12:01:51.22;0.00:00:49:715;0.15;-0.53;0.83;5.894E-06;8.582E-07;-3.042E-06;4.795E-06;-37.12;28.30;97.43;81.34;53.62;5.894E-06;5.743E-06;1.516E-07;-52.296;-52.409;-68.192;0.57;122.39;
2026-01-16 12:01:51.27;0.00:00:49:765;0.12;-0.53;0.84;6.353E-06;7.344E-07;-3.17E-06;5E-06;-38.48;28.47;93.91;78.71;51.23;6.353E-06;5.966E-06;3.868E-07;-51.970;-52.243;-64.125;0.56;122.38;
2026-01-16 12:01:51.32;0.00:00:49:816;0.13;-0.55;0.82;6.165E-06;7.505E-07;-3.163E-06;4.716E-06;-38.33;27.71;92.91;76.50;52.73;6.165E-06;5.728E-06;4.373E-07;-52.101;-52.420;-63.592;0.57;123.85;
2026-01-16 12:01:51.37;0.00:00:49:869;0.15;-0.46;0.88;6.237E-06;8.928E-07;-2.762E-06;5.324E-06;-36.04;30.70;97.22;85.36;46.54;6.237E-06;6.064E-06;1.731E-07;-52.050;-52.173;-67.617;0.57;117.42;
2026-01-16 12:01:51.42;0.00:00:49:918;0.12;-0.61;0.78;5.73E-06;7.197E-07;-3.644E-06;4.698E-06;-39.41;25.84;104.53;82.00;64.82;5.73E-06;5.989E-06;-2.594E-07;-52.419;-52.226;-99.990;0.56;127.79;
2026-01-16 12:01:51.47;0.00:00:49:965;0.10;-0.46;0.88;6.163E-06;5.237E-07;-2.495E-06;4.809E-06;-39.07;31.04;88.33;78.04;41.37;6.163E-06;5.443E-06;7.194E-07;-52.102;-52.641;-61.430;0.55;117.42;
2026-01-16 12:01:51.51;0.00:00:50:010;0.21;-0.44;0.87;6.533E-06;1.163E-06;-2.437E-06;4.822E-06;-32.25;30.37;84.59;73.80;41.34;6.533E-06;5.527E-06;1.007E-06;-51.849;-52.575;-59.971;0.61;116.82;
2026-01-16 12:01:51.57;0.00:00:50:063;0.23;-0.52;0.83;6.586E-06;1.453E-06;-3.281E-06;5.258E-06;-33.06;27.85;96.66;79.84;54.49;6.586E-06;6.366E-06;2.197E-07;-51.814;-51.961;-66.581;0.61;121.96;
2026-01-16 12:01:51.62;0.00:00:50:113;0.22;-0.51;0.83;6.792E-06;1.341E-06;-3.102E-06;5.002E-06;-33.31;27.98;88.88;73.65;49.75;6.792E-06;6.036E-06;7.555E-07;-51.680;-52.192;-61.218;0.61;121.80;
2026-01-16 12:01:51.67;0.00:00:50:163;0.19;-0.52;0.83;6.419E-06;1.088E-06;-2.926E-06;4.665E-06;-34.80;28.10;87.44;72.66;48.63;6.419E-06;5.613E-06;8.065E-07;-51.925;-52.508;-60.934;0.60;122.10;
2026-01-16 12:01:51.72;0.00:00:50:214;0.25;-0.48;0.84;6.632E-06;1.532E-06;-2.921E-06;5.149E-06;-31.16;28.68;92.19;77.63;49.73;6.632E-06;6.114E-06;5.177E-07;-51.783;-52.136;-62.859;0.63;119.57;
2026-01-16 12:01:51.77;0.00:00:50:265;0.27;-0.50;0.82;6.569E-06;1.866E-06;-3.429E-06;5.661E-06;-30.72;27.70;104.68;86.17;59.43;6.569E-06;6.877E-06;-3.074E-07;-51.825;-51.626;-99.990;0.64;121.21;
2026-01-16 12:01:51.83;0.00:00:50:328;0.14;-0.56;0.82;5.832E-06;8.938E-07;-3.481E-06;5.072E-06;-37.80;27.34;106.58;86.96;61.61;5.832E-06;6.216E-06;-3.836E-07;-52.342;-52.065;-99.990;0.57;124.46;
2026-01-16 12:01:51.88;0.00:00:50:380;0.26;-0.52;0.81;6.659E-06;1.612E-06;-3.239E-06;4.999E-06;-31.77;27.05;92.67;75.08;54.33;6.659E-06;6.171E-06;4.88E-07;-51.766;-52.097;-63.116;0.63;122.94;
2026-01-16 12:01:51.93;0.00:00:50:430;0.26;-0.46;0.85;6.594E-06;1.615E-06;-2.819E-06;5.179E-06;-30.10;28.95;92.71;78.54;49.27;6.594E-06;6.113E-06;4.804E-07;-51.809;-52.137;-63.184;0.63;118.56;
2026-01-16 12:01:52.01;0.00:00:50:504;0.14;-0.58;0.80;6.077E-06;8.621E-07;-3.587E-06;5.005E-06;-38.24;26.80;102.31;82.36;60.70;6.077E-06;6.218E-06;-1.406E-07;-52.163;-52.064;-99.990;0.57;125.62;
2026-01-16 12:01:52.07;0.00:00:50:562;0.23;-0.56;0.80;6.616E-06;1.458E-06;-3.519E-06;5.001E-06;-33.75;26.35;95.02;75.59;57.57;6.616E-06;6.286E-06;3.298E-07;-51.794;-52.016;-64.818;0.62;125.13;
2026-01-16 12:01:52.13;0.00:00:50:626;0.14;-0.51;0.85;6.017E-06;7.79E-07;-2.861E-06;4.794E-06;-37.38;29.13;93.68;79.68;49.27;6.017E-06;5.637E-06;3.802E-07;-52.206;-52.490;-64.200;0.57;120.82;
2026-01-16 12:01:52.18;0.00:00:50:675;0.11;-0.49;0.86;5.952E-06;6.326E-07;-2.792E-06;4.896E-06;-38.62;29.84;95.29;82.26;48.10;5.952E-06;5.672E-06;2.802E-07;-52.253;-52.463;-65.526;0.56;119.69;
2026-01-16 12:01:52.23;0.00:00:50:726;0.26;-0.54;0.80;6.604E-06;1.728E-06;-3.632E-06;5.362E-06;-32.28;26.56;101.51;81.20;60.91;6.604E-06;6.703E-06;-9.955E-08;-51.802;-51.737;-99.990;0.63;124.11;
2026-01-16 12:01:52.28;0.00:00:50:774;0.12;-0.54;0.83;6.371E-06;6.329E-07;-2.792E-06;4.289E-06;-38.61;28.14;80.94;67.33;44.94;6.371E-06;5.157E-06;1.214E-06;-51.958;-52.876;-59.158;0.56;123.06;
2026-01-16 12:01:52.33;0.00:00:50:828;0.25;-0.52;0.82;6.677E-06;1.51E-06;-3.15E-06;4.991E-06;-32.20;27.50;91.24;74.75;52.33;6.677E-06;6.092E-06;5.848E-07;-51.754;-52.152;-62.330;0.62;122.26;
2026-01-16 12:01:52.39;0.00:00:50:887;0.29;-0.58;0.76;6.759E-06;1.956E-06;-3.989E-06;5.213E-06;-31.94;24.78;101.33;77.12;65.73;6.759E-06;6.849E-06;-8.961E-08;-51.701;-51.644;-99.990;0.64;127.42;
2026-01-16 12:01:52.44;0.00:00:50:937;0.25;-0.61;0.75;6.596E-06;1.559E-06;-3.808E-06;4.705E-06;-33.87;24.41;94.75;71.32;62.38;6.596E-06;6.25E-06;3.461E-07;-51.807;-52.041;-64.608;0.62;128.99;
2026-01-16 12:01:52.49;0.00:00:50:989;0.21;-0.48;0.85;6.673E-06;1.234E-06;-2.863E-06;5.076E-06;-33.34;29.22;89.27;76.07;46.72;6.673E-06;5.957E-06;7.158E-07;-51.757;-52.250;-61.452;0.60;119.42;
2026-01-16 12:01:52.55;0.00:00:51:042;0.30;-0.54;0.78;6.614E-06;1.928E-06;-3.459E-06;4.97E-06;-30.43;25.73;96.09;75.15;59.88;6.614E-06;6.355E-06;2.589E-07;-51.795;-51.969;-65.868;0.65;124.84;
2026-01-16 12:01:52.60;0.00:00:51:101;0.26;-0.59;0.77;6.429E-06;1.711E-06;-3.903E-06;5.064E-06;-33.16;24.96;102.95;78.77;66.29;6.429E-06;6.618E-06;-1.896E-07;-51.919;-51.792;-99.990;0.63;127.63;
2026-01-16 12:01:52.67;0.00:00:51:163;0.19;-0.60;0.78;6.353E-06;1.208E-06;-3.902E-06;5.024E-06;-36.40;25.44;101.93;79.09;64.30;6.353E-06;6.475E-06;-1.226E-07;-51.971;-51.888;-99.990;0.59;127.84;
2026-01-16 12:01:52.72;0.00:00:51:214;0.13;-0.58;0.80;5.873E-06;7.77E-07;-3.532E-06;4.857E-06;-38.80;26.67;103.11;82.71;61.58;5.873E-06;6.056E-06;-1.827E-07;-52.311;-52.178;-99.990;0.56;126.02;
2026-01-16 12:01:52.77;0.00:00:51:266;0.17;-0.60;0.78;6.379E-06;1.038E-06;-3.659E-06;4.763E-06;-37.08;25.69;95.56;74.67;59.63;6.379E-06;6.095E-06;2.832E-07;-51.953;-52.150;-65.479;0.59;127.53;
2026-01-16 12:01:52.82;0.00:00:51:316;0.21;-0.63;0.74;6.389E-06;1.447E-06;-4.259E-06;5.013E-06;-35.62;24.05;105.41;78.46;70.40;6.389E-06;6.735E-06;-3.459E-07;-51.945;-51.716;-99.990;0.61;130.35;
2026-01-16 12:01:52.89;0.00:00:51:385;0.23;-0.50;0.83;6.457E-06;1.414E-06;-3.065E-06;5.055E-06;-32.62;28.14;94.13;78.29;52.27;6.457E-06;6.078E-06;3.787E-07;-51.900;-52.162;-64.217;0.62;121.23;
2026-01-16 12:01:52.94;0.00:00:51:433;0.37;-0.47;0.80;7.125E-06;2.526E-06;-3.197E-06;5.434E-06;-25.84;26.57;95.33;76.27;57.19;7.125E-06;6.792E-06;3.325E-07;-51.472;-51.680;-64.782;0.69;120.47;
2026-01-16 12:01:52.98;0.00:00:51:479;0.10;-0.56;0.82;6.1E-06;5.858E-07;-3.245E-06;4.805E-06;-39.88;27.77;95.54;78.77;54.06;6.1E-06;5.827E-06;2.722E-07;-52.147;-52.345;-65.651;0.55;124.03;
2026-01-16 12:01:53.03;0.00:00:51:526;0.22;-0.56;0.80;6.535E-06;1.439E-06;-3.617E-06;5.136E-06;-34.16;26.42;98.62;78.59;59.57;6.535E-06;6.445E-06;9.035E-08;-51.847;-51.908;-70.441;0.61;125.16;
2026-01-16 12:01:53.08;0.00:00:51:573;0.25;-0.51;0.82;6.856E-06;1.597E-06;-3.267E-06;5.205E-06;-31.97;27.53;92.61;75.92;53.04;6.856E-06;6.35E-06;5.064E-07;-51.639;-51.972;-62.955;0.63;122.11;
2026-01-16 12:01:53.12;0.00:00:51:621;0.24;-0.56;0.79;6.518E-06;1.575E-06;-3.735E-06;5.229E-06;-33.57;26.11;101.51;80.23;62.19;6.518E-06;6.616E-06;-9.868E-08;-51.859;-51.794;-99.990;0.62;125.54;
2026-01-16 12:01:53.17;0.00:00:51:667;0.04;-0.65;0.76;5.588E-06;2.652E-07;-4.132E-06;4.802E-06;-43.16;24.62;113.47;85.94;74.09;5.588E-06;6.341E-06;-7.527E-07;-52.527;-51.979;-99.990;0.52;130.71;
2026-01-16 12:01:53.22;0.00:00:51:713;0.10;-0.46;0.88;5.971E-06;5.497E-07;-2.545E-06;4.943E-06;-38.91;31.11;93.56;82.78;43.60;5.971E-06;5.587E-06;3.845E-07;-52.239;-52.528;-64.152;0.55;117.24;
2026-01-16 12:01:53.27;0.00:00:51:763;0.15;-0.54;0.83;6.252E-06;9.183E-07;-3.212E-06;4.954E-06;-37.02;28.00;95.58;79.24;53.44;6.252E-06;5.975E-06;2.765E-07;-52.040;-52.236;-65.583;0.58;122.96;
2026-01-16 12:01:53.33;0.00:00:51:822;0.18;-0.48;0.86;6.102E-06;1.049E-06;-2.779E-06;5.03E-06;-34.66;29.72;95.73;82.43;48.68;6.102E-06;5.841E-06;2.605E-07;-52.145;-52.335;-65.842;0.59;118.92;
2026-01-16 12:01:53.37;0.00:00:51:870;0.17;-0.42;0.89;6.19E-06;1.018E-06;-2.492E-06;5.258E-06;-33.89;31.44;95.43;84.94;43.50;6.19E-06;5.907E-06;2.831E-07;-52.083;-52.286;-65.481;0.59;115.36;
2026-01-16 12:01:53.43;0.00:00:51:930;0.20;-0.59;0.78;6.347E-06;1.193E-06;-3.52E-06;4.696E-06;-35.64;25.82;94.36;73.99;58.56;6.347E-06;5.989E-06;3.579E-07;-51.974;-52.227;-64.462;0.60;126.85;
2026-01-16 12:01:53.50;0.00:00:51:995;0.08;-0.42;0.90;5.83E-06;4.589E-07;-2.279E-06;4.894E-06;-39.31;32.30;92.94;83.95;39.87;5.83E-06;5.418E-06;4.117E-07;-52.343;-52.661;-63.854;0.54;114.97;
2026-01-16 12:01:53.55;0.00:00:52:042;0.21;-0.57;0.79;6.301E-06;1.284E-06;-3.473E-06;4.774E-06;-34.85;26.10;95.88;75.77;58.76;6.301E-06;6.042E-06;2.596E-07;-52.006;-52.189;-65.857;0.61;126.03;
2026-01-16 12:01:53.59;0.00:00:52:087;0.24;-0.54;0.81;6.556E-06;1.461E-06;-3.3E-06;4.957E-06;-33.06;26.97;93.53;75.61;55.05;6.556E-06;6.132E-06;4.242E-07;-51.834;-52.124;-63.724;0.62;123.65;
2026-01-16 12:01:53.64;0.00:00:52:135;0.22;-0.57;0.79;6.341E-06;1.293E-06;-3.397E-06;4.757E-06;-34.58;26.31;94.42;75.03;57.32;6.341E-06;5.987E-06;3.537E-07;-51.979;-52.228;-64.514;0.61;125.53;
2026-01-16 12:01:53.69;0.00:00:52:182;0.24;-0.60;0.77;6.495E-06;1.515E-06;-3.776E-06;4.863E-06;-34.07;25.04;97.62;74.87;62.64;6.495E-06;6.341E-06;1.547E-07;-51.874;-51.979;-68.105;0.62;127.83;
2026-01-16 12:01:53.73;0.00:00:52:230;0.20;-0.56;0.81;6.412E-06;1.265E-06;-3.482E-06;5.029E-06;-35.01;26.81;97.40;78.42;57.77;6.412E-06;6.246E-06;1.665E-07;-51.930;-52.044;-67.785;0.60;124.70;
2026-01-16 12:01:53.79;0.00:00:52:291;0.17;-0.51;0.84;6.702E-06;9.119E-07;-2.77E-06;4.595E-06;-35.89;28.80;81.21;68.57;43.52;6.702E-06;5.443E-06;1.259E-06;-51.738;-52.642;-59.000;0.58;121.08;
2026-01-16 12:01:53.86;0.00:00:52:352;0.12;-0.55;0.82;6.078E-06;6.719E-07;-3.11E-06;4.635E-06;-38.90;27.77;92.50;76.26;52.35;6.078E-06;5.622E-06;4.557E-07;-52.163;-52.501;-63.413;0.56;123.86;
2026-01-16 12:01:53.90;0.00:00:52:401;0.14;-0.48;0.87;6.259E-06;8.725E-07;-2.899E-06;5.219E-06;-36.62;29.94;96.41;83.39;48.37;6.259E-06;6.034E-06;2.249E-07;-52.035;-52.194;-66.480;0.57;119.05;
2026-01-16 12:01:53.95;0.00:00:52:448;0.18;-0.61;0.77;6.338E-06;1.113E-06;-3.717E-06;4.695E-06;-36.67;25.22;96.10;74.08;61.21;6.338E-06;6.091E-06;2.472E-07;-51.980;-52.153;-66.069;0.59;128.36;
2026-01-16 12:01:54.00;0.00:00:52:494;0.24;-0.51;0.83;6.508E-06;1.403E-06;-3.026E-06;4.883E-06;-32.57;27.83;90.86;75.03;51.25;6.508E-06;5.913E-06;5.946E-07;-51.865;-52.282;-62.257;0.62;121.78;
2026-01-16 12:01:54.06;0.00:00:52:558;0.28;-0.38;0.88;6.984E-06;1.523E-06;-2.097E-06;4.843E-06;-27.01;30.92;78.64;69.33;37.10;6.984E-06;5.492E-06;1.492E-06;-51.559;-52.602;-58.262;0.64;113.41;
2026-01-16 12:01:54.12;0.00:00:52:621;0.23;-0.56;0.80;6.306E-06;1.493E-06;-3.603E-06;5.134E-06;-33.75;26.39;102.23;81.41;61.84;6.306E-06;6.447E-06;-1.409E-07;-52.002;-51.906;-99.990;0.62;125.06;
2026-01-16 12:01:54.17;0.00:00:52:669;0.14;-0.49;0.86;5.998E-06;8.226E-07;-2.934E-06;5.095E-06;-37.17;29.56;98.98;84.94;50.80;5.998E-06;5.936E-06;6.148E-08;-52.220;-52.265;-72.113;0.57;119.93;
2026-01-16 12:01:54.23;0.00:00:52:729;0.28;-0.46;0.84;7.088E-06;1.603E-06;-2.59E-06;4.771E-06;-29.12;28.72;79.86;67.32;42.97;7.088E-06;5.66E-06;1.427E-06;-51.495;-52.471;-58.455;0.64;118.49;
2026-01-16 12:01:54.28;0.00:00:52:779;0.17;-0.47;0.87;6.425E-06;9.772E-07;-2.75E-06;5.039E-06;-35.22;29.96;90.63;78.43;45.41;6.425E-06;5.823E-06;6.02E-07;-51.921;-52.348;-62.204;0.58;118.62;
2026-01-16 12:01:54.34;0.00:00:52:838;0.09;-0.61;0.79;6.015E-06;5.28E-07;-3.636E-06;4.69E-06;-40.87;25.96;99.04;77.97;61.08;6.015E-06;5.958E-06;5.76E-08;-52.207;-52.249;-72.396;0.54;127.78;
