Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:34:14.88;0.00:00:04:366;-0.96;0.09;-0.26;4.724E-06;-3.193E-06;2.849E-07;-8.656E-07;87.45;-7.56;70.29;18.32;67.85;4.724E-06;3.32E-06;1.404E-06;-53.257;-54.788;-58.527;0.02;-71.78;
2026-01-16 10:34:14.93;0.00:00:04:413;-0.99;-0.02;-0.15;4.335E-06;-4.662E-06;-9.172E-08;-6.851E-07;-89.44;-4.18;108.73;15.80;107.58;4.335E-06;4.713E-06;-3.786E-07;-53.630;-53.267;-99.990;0.01;-97.63;
2026-01-16 10:34:14.98;0.00:00:04:460;-0.99;0.02;-0.16;4.073E-06;-4.543E-06;1.014E-07;-7.212E-07;89.36;-4.51;112.98;17.71;111.59;4.073E-06;4.601E-06;-5.287E-07;-53.901;-53.371;-99.990;0.01;-81.99;
2026-01-16 10:34:15.02;0.00:00:04:507;-1.00;-0.06;-0.07;3.947E-06;-5.501E-06;-3.215E-07;-3.895E-07;-88.33;-2.02;139.94;9.87;139.59;3.947E-06;5.524E-06;-1.576E-06;-54.037;-52.578;-99.990;0.00;-129.53;
2026-01-16 10:34:15.07;0.00:00:04:553;-0.98;0.10;-0.16;4.223E-06;-4.112E-06;4.068E-07;-6.807E-07;87.18;-4.68;99.17;16.12;97.85;4.223E-06;4.188E-06;3.513E-08;-53.744;-53.780;-74.544;0.01;-59.14;
2026-01-16 10:34:15.12;0.00:00:04:600;-0.97;-0.21;-0.10;4.084E-06;-5.075E-06;-1.077E-06;-5.03E-07;-84.01;-2.77;127.64;12.32;127.04;4.084E-06;5.213E-06;-1.129E-06;-53.889;-52.829;-99.990;0.01;-154.96;
2026-01-16 10:34:15.16;0.00:00:04:646;-0.99;0.08;-0.10;4.053E-06;-5.226E-06;4.453E-07;-5.424E-07;87.56;-2.95;130.10;13.38;129.41;4.053E-06;5.272E-06;-1.22E-06;-53.923;-52.780;-99.990;0.00;-50.61;
2026-01-16 10:34:15.21;0.00:00:04:694;-0.95;-0.26;-0.17;4.409E-06;-4.433E-06;-1.214E-06;-8.165E-07;-82.34;-5.04;105.86;18.52;104.22;4.409E-06;4.668E-06;-2.582E-07;-53.556;-53.309;-99.990;0.03;-146.06;
2026-01-16 10:34:15.26;0.00:00:04:740;-0.97;-0.18;-0.19;4.414E-06;-3.809E-06;-6.946E-07;-7.361E-07;-84.83;-5.38;89.29;16.68;87.71;4.414E-06;3.941E-06;4.73E-07;-53.551;-54.044;-63.252;0.02;-133.34;
2026-01-16 10:34:15.31;0.00:00:04:794;-0.98;-0.03;-0.19;4.558E-06;-3.461E-06;-9.148E-08;-6.54E-07;-89.24;-5.35;77.30;14.35;75.95;4.558E-06;3.523E-06;1.035E-06;-53.412;-54.530;-59.851;0.01;-97.96;
2026-01-16 10:34:15.36;0.00:00:04:847;-0.94;-0.32;-0.15;4.72E-06;-3.258E-06;-1.105E-06;-5.069E-07;-80.64;-4.19;73.66;10.74;72.88;4.72E-06;3.477E-06;1.243E-06;-53.260;-54.588;-59.055;0.03;-155.35;
2026-01-16 10:34:15.41;0.00:00:04:897;-0.98;0.05;-0.19;4.263E-06;-4.09E-06;2.112E-07;-8.082E-07;88.52;-5.58;97.92;18.96;96.06;4.263E-06;4.174E-06;8.876E-08;-53.703;-53.794;-70.518;0.01;-75.36;
2026-01-16 10:34:15.47;0.00:00:04:948;-0.99;-0.03;-0.15;4.765E-06;-3.433E-06;-8.717E-08;-5.305E-07;-89.27;-4.39;72.93;11.13;72.08;4.765E-06;3.475E-06;1.29E-06;-53.219;-54.590;-58.895;0.01;-99.33;
2026-01-16 10:34:15.52;0.00:00:05:000;-0.98;0.01;-0.19;4.352E-06;-4.011E-06;6.066E-08;-7.841E-07;89.57;-5.53;93.91;18.02;92.17;4.352E-06;4.087E-06;2.648E-07;-53.613;-53.886;-65.770;0.01;-85.58;
2026-01-16 10:34:15.57;0.00:00:05:051;-0.99;-0.15;-0.09;4.27E-06;-4.605E-06;-6.856E-07;-4.113E-07;-85.77;-2.52;109.47;9.63;109.05;4.27E-06;4.674E-06;-4.044E-07;-53.696;-53.303;-99.990;0.01;-149.04;
2026-01-16 10:34:15.62;0.00:00:05:102;-0.98;-0.14;-0.16;4.452E-06;-4.027E-06;-5.661E-07;-6.381E-07;-86.00;-4.46;92.47;14.33;91.35;4.452E-06;4.116E-06;3.353E-07;-53.515;-53.855;-64.746;0.01;-131.58;
2026-01-16 10:34:15.67;0.00:00:05:154;-0.98;-0.09;-0.16;4.256E-06;-4.162E-06;-3.635E-07;-6.976E-07;-87.50;-4.74;99.52;16.39;98.16;4.256E-06;4.235E-06;2.057E-08;-53.710;-53.731;-76.868;0.01;-117.52;
2026-01-16 10:34:15.72;0.00:00:05:206;-0.99;-0.07;-0.15;4.179E-06;-4.732E-06;-3.168E-07;-7.159E-07;-88.09;-4.29;114.78;17.13;113.49;4.179E-06;4.796E-06;-6.176E-07;-53.790;-53.191;-99.990;0.01;-113.87;
2026-01-16 10:34:15.77;0.00:00:05:253;-1.00;-0.06;-0.06;4.337E-06;-4.78E-06;-2.759E-07;-2.675E-07;-88.35;-1.60;110.57;6.17;110.40;4.337E-06;4.796E-06;-4.584E-07;-53.628;-53.191;-99.990;0.00;-135.89;
2026-01-16 10:34:15.83;0.00:00:05:309;-0.99;-0.07;-0.11;4.223E-06;-4.525E-06;-3.125E-07;-5.211E-07;-88.02;-3.28;108.11;12.34;107.41;4.223E-06;4.566E-06;-3.427E-07;-53.744;-53.405;-99.990;0.00;-120.96;
2026-01-16 10:34:15.89;0.00:00:05:369;-0.99;0.01;-0.17;4.17E-06;-4.194E-06;4.605E-08;-7.078E-07;89.69;-4.79;102.00;16.97;100.58;4.17E-06;4.253E-06;-8.335E-08;-53.799;-53.713;-99.990;0.01;-86.28;
2026-01-16 10:34:15.94;0.00:00:05:421;-0.99;0.10;-0.10;4.304E-06;-4.236E-06;4.182E-07;-4.256E-07;87.18;-2.85;99.41;9.89;98.91;4.304E-06;4.278E-06;2.56E-08;-53.661;-53.687;-75.918;0.00;-45.50;
2026-01-16 10:34:15.99;0.00:00:05:473;-0.99;-0.05;-0.15;4.678E-06;-3.308E-06;-1.678E-07;-4.86E-07;-88.55;-4.17;71.57;10.39;70.81;4.678E-06;3.348E-06;1.33E-06;-53.299;-54.752;-58.761;0.01;-109.05;
2026-01-16 10:34:16.04;0.00:00:05:523;-0.97;0.20;-0.16;4.746E-06;-3.439E-06;7.071E-07;-5.626E-07;84.19;-4.55;74.93;11.85;73.98;4.746E-06;3.556E-06;1.19E-06;-53.237;-54.490;-59.245;0.02;-38.50;
2026-01-16 10:34:16.09;0.00:00:05:574;-0.98;-0.19;-0.04;4.83E-06;-3.61E-06;-6.886E-07;-1.505E-07;-84.60;-1.17;76.15;3.12;76.08;4.83E-06;3.678E-06;1.152E-06;-53.160;-54.344;-59.385;0.01;-167.67;
2026-01-16 10:34:16.15;0.00:00:05:635;-0.97;-0.02;-0.26;4.439E-06;-3.545E-06;-8.501E-08;-9.538E-07;-89.31;-7.53;82.71;21.49;79.87;4.439E-06;3.672E-06;7.673E-07;-53.527;-54.351;-61.150;0.02;-95.09;
2026-01-16 10:34:16.20;0.00:00:05:686;-0.98;-0.21;-0.07;4.641E-06;-3.87E-06;-8.345E-07;-2.624E-07;-83.92;-1.90;85.50;5.65;85.31;4.641E-06;3.968E-06;6.73E-07;-53.334;-54.014;-61.720;0.01;-162.54;
2026-01-16 10:34:16.26;0.00:00:05:738;-0.96;-0.20;-0.21;4.11E-06;-4.534E-06;-9.253E-07;-9.931E-07;-84.23;-6.06;115.16;24.16;112.59;4.11E-06;4.733E-06;-6.23E-07;-53.861;-53.248;-99.990;0.02;-132.98;
2026-01-16 10:34:16.31;0.00:00:05:789;-0.98;-0.17;-0.08;4.408E-06;-4.431E-06;-7.707E-07;-3.503E-07;-85.07;-2.23;102.33;7.95;102.02;4.408E-06;4.511E-06;-1.028E-07;-53.557;-53.457;-99.990;0.01;-155.56;
2026-01-16 10:34:16.36;0.00:00:05:840;-1.00;-0.01;-0.09;4.265E-06;-4.38E-06;-4.145E-08;-4.094E-07;-89.73;-2.67;103.14;9.60;102.70;4.265E-06;4.399E-06;-1.341E-07;-53.701;-53.566;-99.990;0.00;-95.78;
2026-01-16 10:34:16.41;0.00:00:05:890;-0.99;0.07;-0.12;4.151E-06;-4.714E-06;3.448E-07;-5.648E-07;87.91;-3.41;114.67;13.61;113.86;4.151E-06;4.76E-06;-6.089E-07;-53.818;-53.224;-99.990;0.00;-58.60;
2026-01-16 10:34:16.46;0.00:00:05:943;-0.95;0.24;-0.19;4.308E-06;-4.171E-06;1.04E-06;-8.409E-07;83.00;-5.53;101.70;19.52;99.80;4.308E-06;4.381E-06;-7.304E-08;-53.658;-53.585;-99.990;0.02;-38.95;
2026-01-16 10:34:16.51;0.00:00:05:993;-0.99;0.00;-0.13;4.402E-06;-4.4E-06;1.861E-08;-5.727E-07;89.88;-3.71;100.80;13.01;99.96;4.402E-06;4.437E-06;-3.534E-08;-53.564;-53.529;-99.990;0.00;-88.14;
2026-01-16 10:34:16.56;0.00:00:06:047;-0.99;-0.13;-0.10;3.815E-06;-5.535E-06;-7.152E-07;-5.817E-07;-86.32;-2.98;147.07;15.25;146.28;3.815E-06;5.611E-06;-1.796E-06;-54.184;-52.509;-99.990;0.01;-140.88;
2026-01-16 10:34:16.62;0.00:00:06:098;-0.98;-0.03;-0.21;4.227E-06;-4.243E-06;-1.443E-07;-8.998E-07;-89.03;-5.98;102.68;21.29;100.45;4.227E-06;4.34E-06;-1.134E-07;-53.740;-53.625;-99.990;0.01;-99.11;
2026-01-16 10:34:16.67;0.00:00:06:148;-0.96;-0.25;-0.13;4.4E-06;-4.141E-06;-1.1E-06;-5.709E-07;-82.56;-3.79;98.25;12.98;97.39;4.4E-06;4.323E-06;7.705E-08;-53.566;-53.642;-71.132;0.02;-152.57;
2026-01-16 10:34:16.72;0.00:00:06:200;-0.98;-0.03;-0.20;4.157E-06;-4.208E-06;-1.36E-07;-8.62E-07;-89.07;-5.79;103.37;20.73;101.27;4.157E-06;4.298E-06;-1.403E-07;-53.812;-53.668;-99.990;0.01;-98.97;
2026-01-16 10:34:16.77;0.00:00:06:249;-0.95;-0.26;-0.16;4.36E-06;-4.085E-06;-1.136E-06;-6.733E-07;-82.23;-4.51;98.47;15.44;97.25;4.36E-06;4.294E-06;6.688E-08;-53.605;-53.672;-71.747;0.02;-149.35;
2026-01-16 10:34:16.82;0.00:00:06:299;-0.97;-0.14;-0.18;4.119E-06;-4.499E-06;-6.437E-07;-8.241E-07;-85.93;-5.14;112.14;20.01;110.34;4.119E-06;4.619E-06;-5.001E-07;-53.853;-53.355;-99.990;0.01;-127.99;
2026-01-16 10:34:16.87;0.00:00:06:350;-0.99;0.09;-0.14;4.593E-06;-3.934E-06;3.572E-07;-5.701E-07;87.41;-4.11;86.88;12.41;85.99;4.593E-06;3.991E-06;6.027E-07;-53.379;-53.989;-62.199;0.01;-57.93;
2026-01-16 10:34:16.92;0.00:00:06:401;-0.98;-0.12;-0.13;4.525E-06;-3.664E-06;-4.615E-07;-4.969E-07;-86.41;-3.83;82.34;10.98;81.60;4.525E-06;3.726E-06;7.992E-07;-53.444;-54.288;-60.973;0.01;-132.89;
2026-01-16 10:34:16.97;0.00:00:06:452;-0.98;-0.07;-0.20;4.312E-06;-4.118E-06;-3.062E-07;-8.317E-07;-87.87;-5.69;97.68;19.29;95.76;4.312E-06;4.212E-06;1E-07;-53.653;-53.755;-70.000;0.01;-110.21;
2026-01-16 10:34:17.02;0.00:00:06:503;-0.97;-0.14;-0.19;4.587E-06;-3.701E-06;-5.251E-07;-7.397E-07;-85.96;-5.60;83.08;16.13;81.50;4.587E-06;3.811E-06;7.758E-07;-53.385;-54.190;-61.102;0.01;-125.37;
2026-01-16 10:34:17.07;0.00:00:06:554;-0.98;-0.09;-0.15;4.191E-06;-4.445E-06;-4.054E-07;-6.948E-07;-87.39;-4.42;107.79;16.58;106.51;4.191E-06;4.518E-06;-3.266E-07;-53.777;-53.451;-99.990;0.01;-120.27;
2026-01-16 10:34:17.12;0.00:00:06:606;-0.99;-0.14;-0.04;3.907E-06;-5.719E-06;-8.33E-07;-2.13E-07;-85.86;-1.06;148.03;5.45;147.93;3.907E-06;5.783E-06;-1.876E-06;-54.082;-52.378;-99.990;0.01;-165.66;
2026-01-16 10:34:17.18;0.00:00:06:662;-0.98;-0.13;-0.14;4.145E-06;-4.266E-06;-5.856E-07;-5.995E-07;-86.09;-3.96;104.87;14.46;103.87;4.145E-06;4.348E-06;-2.02E-07;-53.824;-53.618;-99.990;0.01;-134.33;
2026-01-16 10:34:17.24;0.00:00:06:719;-0.97;0.09;-0.23;4.35E-06;-4.037E-06;3.72E-07;-9.766E-07;87.37;-6.77;95.86;22.45;93.20;4.35E-06;4.17E-06;1.801E-07;-53.615;-53.798;-67.446;0.02;-69.15;
2026-01-16 10:34:17.29;0.00:00:06:769;-0.98;-0.16;-0.09;4.462E-06;-4.275E-06;-6.786E-07;-3.713E-07;-85.49;-2.45;97.37;8.32;97.01;4.462E-06;4.344E-06;1.174E-07;-53.505;-53.621;-69.303;0.01;-151.31;
2026-01-16 10:34:17.34;0.00:00:06:824;-0.98;0.05;-0.17;4.347E-06;-4.201E-06;2.166E-07;-7.224E-07;88.52;-4.87;98.19;16.62;96.77;4.347E-06;4.268E-06;7.88E-08;-53.618;-53.697;-71.035;0.01;-73.31;
2026-01-16 10:34:17.39;0.00:00:06:871;-0.96;-0.21;-0.19;4.946E-06;-3.288E-06;-7.304E-07;-6.341E-07;-83.74;-5.33;69.30;12.82;68.11;4.946E-06;3.427E-06;1.518E-06;-53.058;-54.650;-58.187;0.02;-139.04;
2026-01-16 10:34:17.43;0.00:00:06:917;-0.94;-0.23;-0.25;4.706E-06;-3.599E-06;-8.693E-07;-9.563E-07;-83.21;-7.24;81.26;20.32;78.68;4.706E-06;3.824E-06;8.819E-07;-53.273;-54.175;-60.546;0.03;-132.27;
2026-01-16 10:34:17.48;0.00:00:06:964;-0.98;-0.13;-0.13;4.428E-06;-4.186E-06;-5.365E-07;-5.331E-07;-86.35;-3.60;96.05;12.04;95.29;4.428E-06;4.253E-06;1.748E-07;-53.538;-53.713;-67.574;0.01;-135.18;
2026-01-16 10:34:17.53;0.00:00:07:012;-0.99;-0.05;-0.16;4.497E-06;-3.721E-06;-1.934E-07;-6.184E-07;-88.51;-4.71;83.98;13.75;82.85;4.497E-06;3.777E-06;7.204E-07;-53.470;-54.229;-61.425;0.01;-107.37;
2026-01-16 10:34:17.58;0.00:00:07:058;-0.99;-0.08;-0.12;3.744E-06;-5.866E-06;-5E-07;-7.152E-07;-87.56;-3.46;158.38;19.10;157.22;3.744E-06;5.93E-06;-2.186E-06;-54.266;-52.269;-99.990;0.01;-124.96;
2026-01-16 10:34:17.62;0.00:00:07:105;-0.99;-0.08;-0.12;4.096E-06;-4.438E-06;-3.432E-07;-5.396E-07;-87.79;-3.46;109.46;13.17;108.66;4.096E-06;4.484E-06;-3.875E-07;-53.876;-53.483;-99.990;0.01;-122.46;
2026-01-16 10:34:17.67;0.00:00:07:153;-0.99;-0.08;-0.10;3.923E-06;-5.439E-06;-4.254E-07;-5.596E-07;-87.76;-2.93;139.80;14.27;139.07;3.923E-06;5.485E-06;-1.561E-06;-54.064;-52.608;-99.990;0.00;-127.24;
2026-01-16 10:34:17.72;0.00:00:07:200;-0.98;-0.13;-0.17;4.175E-06;-4.241E-06;-5.571E-07;-7.508E-07;-86.26;-4.98;104.02;17.98;102.45;4.175E-06;4.343E-06;-1.678E-07;-53.793;-53.622;-99.990;0.01;-126.57;
2026-01-16 10:34:17.76;0.00:00:07:246;-0.95;-0.28;-0.12;4.254E-06;-4.647E-06;-1.36E-06;-5.818E-07;-81.84;-3.43;114.64;13.68;113.82;4.254E-06;4.877E-06;-6.228E-07;-53.712;-53.119;-99.990;0.02;-156.84;
2026-01-16 10:34:17.81;0.00:00:07:294;-0.98;0.08;-0.16;4.129E-06;-4.72E-06;3.808E-07;-7.823E-07;87.69;-4.69;116.25;18.95;114.69;4.129E-06;4.8E-06;-6.709E-07;-53.842;-53.188;-99.990;0.01;-64.04;
2026-01-16 10:34:17.86;0.00:00:07:340;-0.99;-0.07;-0.13;4.239E-06;-4.761E-06;-3.576E-07;-6.419E-07;-87.85;-3.83;113.63;15.14;112.61;4.239E-06;4.817E-06;-5.777E-07;-53.727;-53.172;-99.990;0.01;-119.12;
2026-01-16 10:34:17.91;0.00:00:07:389;-0.97;-0.18;-0.17;4.53E-06;-3.799E-06;-7.029E-07;-6.658E-07;-84.76;-4.89;86.55;14.70;85.29;4.53E-06;3.92E-06;6.094E-07;-53.439;-54.067;-62.151;0.02;-136.55;
2026-01-16 10:34:17.97;0.00:00:07:448;-0.99;0.09;-0.13;4.411E-06;-4.333E-06;3.803E-07;-5.501E-07;87.49;-3.60;99.41;12.47;98.62;4.411E-06;4.385E-06;2.619E-08;-53.555;-53.581;-75.819;0.01;-55.34;
2026-01-16 10:34:18.01;0.00:00:07:495;-0.95;-0.29;-0.13;4.588E-06;-3.824E-06;-1.191E-06;-5.431E-07;-81.35;-3.86;88.11;11.84;87.31;4.588E-06;4.042E-06;5.456E-07;-53.384;-53.934;-62.631;0.03;-155.49;
2026-01-16 10:34:18.06;0.00:00:07:541;-0.99;-0.07;-0.10;4.098E-06;-5.011E-06;-3.447E-07;-4.888E-07;-88.03;-2.78;123.14;11.93;122.56;4.098E-06;5.046E-06;-9.482E-07;-53.874;-52.970;-99.990;0.00;-125.19;
2026-01-16 10:34:18.11;0.00:00:07:589;-0.97;0.15;-0.17;4.309E-06;-4.306E-06;6.541E-07;-7.39E-07;85.68;-4.81;102.52;17.15;101.08;4.309E-06;4.418E-06;-1.086E-07;-53.656;-53.548;-99.990;0.01;-48.49;
2026-01-16 10:34:18.17;0.00:00:07:651;-0.95;0.29;-0.13;4.249E-06;-4.13E-06;1.278E-06;-5.754E-07;81.40;-3.79;102.65;13.54;101.75;4.249E-06;4.362E-06;-1.126E-07;-53.717;-53.603;-99.990;0.03;-24.23;
2026-01-16 10:34:18.21;0.00:00:07:697;-0.99;-0.11;-0.14;4.843E-06;-3.461E-06;-3.703E-07;-4.761E-07;-86.95;-3.89;72.54;9.83;71.87;4.843E-06;3.513E-06;1.33E-06;-53.148;-54.543;-58.761;0.01;-127.88;
2026-01-16 10:34:18.26;0.00:00:07:745;-0.98;0.00;-0.21;4.297E-06;-4.057E-06;-1.042E-08;-8.571E-07;-89.93;-5.96;96.50;19.95;94.42;4.297E-06;4.147E-06;1.502E-07;-53.668;-53.823;-68.233;0.01;-90.70;
2026-01-16 10:34:18.31;0.00:00:07:792;-0.99;0.00;-0.15;4.107E-06;-5.355E-06;9.138E-09;-8.115E-07;89.95;-4.31;131.85;19.76;130.37;4.107E-06;5.416E-06;-1.308E-06;-53.864;-52.663;-99.990;0.01;-89.35;
2026-01-16 10:34:18.35;0.00:00:07:837;-0.98;0.15;-0.11;4.091E-06;-4.775E-06;7.041E-07;-5.148E-07;85.81;-3.04;118.66;12.58;117.99;4.091E-06;4.854E-06;-7.632E-07;-53.882;-53.139;-99.990;0.01;-36.17;
2026-01-16 10:34:18.40;0.00:00:07:885;-0.97;0.22;-0.13;4.51E-06;-3.821E-06;8.86E-07;-4.999E-07;83.47;-3.63;87.66;11.08;86.96;4.51E-06;3.954E-06;5.564E-07;-53.458;-54.030;-62.546;0.02;-29.43;
2026-01-16 10:34:18.45;0.00:00:07:931;-0.97;-0.03;-0.25;4.489E-06;-3.875E-06;-1.345E-07;-9.843E-07;-89.01;-7.12;89.11;21.93;86.37;4.489E-06;4E-06;4.887E-07;-53.479;-53.979;-63.110;0.02;-97.78;
2026-01-16 10:34:18.49;0.00:00:07:977;-0.99;-0.02;-0.10;4.16E-06;-4.956E-06;-1.003E-07;-4.966E-07;-89.42;-2.86;119.75;11.94;119.16;4.16E-06;4.982E-06;-8.218E-07;-53.809;-53.026;-99.990;0.00;-101.42;
2026-01-16 10:34:18.54;0.00:00:08:022;-0.98;0.04;-0.20;4.18E-06;-4.554E-06;1.998E-07;-9.236E-07;88.74;-5.73;111.26;22.10;109.04;4.18E-06;4.651E-06;-4.706E-07;-53.788;-53.325;-99.990;0.01;-77.79;
2026-01-16 10:34:18.59;0.00:00:08:069;-0.97;-0.20;-0.13;4.804E-06;-3.318E-06;-6.964E-07;-4.523E-07;-84.07;-3.80;71.20;9.42;70.57;4.804E-06;3.42E-06;1.384E-06;-53.184;-54.659;-58.589;0.01;-147.00;
2026-01-16 10:34:18.63;0.00:00:08:116;-0.97;0.04;-0.24;4.602E-06;-3.562E-06;1.478E-07;-8.873E-07;88.81;-6.99;79.83;19.28;77.46;4.602E-06;3.674E-06;9.285E-07;-53.370;-54.349;-60.322;0.02;-80.54;
2026-01-16 10:34:18.68;0.00:00:08:162;-0.96;-0.22;-0.14;4.203E-06;-4.442E-06;-1.025E-06;-6.662E-07;-83.50;-4.16;109.60;15.85;108.45;4.203E-06;4.607E-06;-4.037E-07;-53.764;-53.366;-99.990;0.02;-146.97;
2026-01-16 10:34:18.73;0.00:00:08:209;-0.98;-0.08;-0.19;4.255E-06;-4.617E-06;-4.001E-07;-9.093E-07;-87.52;-5.55;111.00;21.37;108.92;4.255E-06;4.723E-06;-4.68E-07;-53.711;-53.258;-99.990;0.01;-113.75;
2026-01-16 10:34:18.77;0.00:00:08:257;-0.99;-0.14;-0.06;4.443E-06;-4.533E-06;-6.375E-07;-2.95E-07;-86.00;-1.84;103.23;6.64;103.02;4.443E-06;4.587E-06;-1.435E-07;-53.523;-53.385;-99.990;0.01;-155.17;
2026-01-16 10:34:18.82;0.00:00:08:303;-0.98;0.06;-0.21;4.473E-06;-4.05E-06;2.44E-07;-8.767E-07;88.28;-6.10;92.80;19.60;90.71;4.473E-06;4.151E-06;3.221E-07;-53.494;-53.819;-64.920;0.01;-74.44;
2026-01-16 10:34:18.87;0.00:00:08:349;-0.99;-0.10;-0.07;4.476E-06;-4.138E-06;-4.138E-07;-2.73E-07;-87.14;-1.88;93.12;6.10;92.92;4.476E-06;4.168E-06;3.079E-07;-53.491;-53.801;-65.115;0.00;-146.59;
2026-01-16 10:34:18.91;0.00:00:08:397;-0.98;0.10;-0.18;4.559E-06;-3.773E-06;3.891E-07;-6.8E-07;87.06;-5.08;84.52;14.92;83.20;4.559E-06;3.853E-06;7.056E-07;-53.411;-54.142;-61.514;0.01;-60.22;
2026-01-16 10:34:18.98;0.00:00:08:459;-0.98;0.02;-0.18;4.215E-06;-4.702E-06;1.048E-07;-8.731E-07;89.36;-5.26;113.48;20.71;111.57;4.215E-06;4.783E-06;-5.682E-07;-53.752;-53.203;-99.990;0.01;-83.16;
2026-01-16 10:34:19.02;0.00:00:08:507;-0.98;-0.19;-0.10;4.591E-06;-3.588E-06;-7.138E-07;-3.798E-07;-84.37;-2.96;80.10;8.27;79.67;4.591E-06;3.678E-06;9.136E-07;-53.381;-54.344;-60.392;0.01;-151.98;
2026-01-16 10:34:19.09;0.00:00:08:568;-0.98;0.08;-0.18;4.274E-06;-4.402E-06;3.619E-07;-7.874E-07;87.65;-5.05;104.99;18.42;103.36;4.274E-06;4.487E-06;-2.134E-07;-53.692;-53.480;-99.990;0.01;-65.32;
2026-01-16 10:34:19.15;0.00:00:08:632;-1.00;-0.08;-0.04;4.667E-06;-3.931E-06;-3.259E-07;-1.698E-07;-87.63;-1.23;84.58;3.64;84.51;4.667E-06;3.948E-06;7.195E-07;-53.309;-54.037;-61.430;0.00;-152.48;
2026-01-16 10:34:19.20;0.00:00:08:678;-0.97;-0.24;-0.07;4.538E-06;-4.038E-06;-9.847E-07;-2.907E-07;-83.15;-2.00;91.81;6.41;91.59;4.538E-06;4.166E-06;3.715E-07;-53.432;-53.803;-64.301;0.02;-163.55;
2026-01-16 10:34:19.24;0.00:00:08:725;-0.99;-0.03;-0.11;4.26E-06;-4.837E-06;-1.254E-07;-5.487E-07;-89.26;-3.23;114.31;12.88;113.59;4.26E-06;4.87E-06;-6.098E-07;-53.706;-53.125;-99.990;0.00;-102.87;
2026-01-16 10:34:19.29;0.00:00:08:771;-0.99;-0.05;-0.11;4.058E-06;-4.93E-06;-2.614E-07;-5.245E-07;-88.48;-3.03;122.36;12.93;121.67;4.058E-06;4.965E-06;-9.072E-07;-53.917;-53.041;-99.990;0.00;-116.49;
2026-01-16 10:34:19.33;0.00:00:08:814;-0.99;-0.06;-0.12;4.117E-06;-4.781E-06;-2.725E-07;-5.979E-07;-88.37;-3.56;117.21;14.52;116.30;4.117E-06;4.826E-06;-7.085E-07;-53.854;-53.164;-99.990;0.00;-114.50;
2026-01-16 10:34:19.38;0.00:00:08:867;-0.99;-0.03;-0.17;4.486E-06;-4.411E-06;-1.176E-07;-7.469E-07;-89.24;-4.80;99.76;16.65;98.36;4.486E-06;4.475E-06;1.067E-08;-53.482;-53.492;-79.720;0.01;-98.95;
2026-01-16 10:34:19.44;0.00:00:08:918;-0.99;-0.05;-0.16;4.329E-06;-4.538E-06;-2.312E-07;-7.245E-07;-88.54;-4.53;106.27;16.73;104.95;4.329E-06;4.601E-06;-2.716E-07;-53.636;-53.372;-99.990;0.01;-107.70;
2026-01-16 10:34:19.49;0.00:00:08:970;-0.98;0.11;-0.16;4.369E-06;-4.209E-06;4.609E-07;-6.882E-07;86.88;-4.62;98.19;15.75;96.92;4.369E-06;4.29E-06;7.906E-08;-53.596;-53.676;-71.020;0.01;-56.19;
2026-01-16 10:34:19.54;0.00:00:09:018;-0.98;0.04;-0.20;4.422E-06;-4.203E-06;1.604E-07;-8.628E-07;88.91;-5.80;97.09;19.51;95.11;4.422E-06;4.294E-06;1.287E-07;-53.543;-53.672;-68.905;0.01;-79.47;
2026-01-16 10:34:19.59;0.00:00:09:070;-0.98;-0.12;-0.13;4.905E-06;-3.653E-06;-4.59E-07;-4.808E-07;-86.42;-3.72;75.69;9.80;75.05;4.905E-06;3.713E-06;1.192E-06;-53.093;-54.303;-59.236;0.01;-133.67;
2026-01-16 10:34:19.64;0.00:00:09:122;-0.97;-0.17;-0.18;4.483E-06;-3.864E-06;-6.594E-07;-7.353E-07;-85.16;-5.31;88.98;16.40;87.45;4.483E-06;3.989E-06;4.942E-07;-53.485;-53.992;-63.061;0.02;-131.88;
2026-01-16 10:34:19.69;0.00:00:09:172;-0.99;-0.03;-0.11;4.257E-06;-4.378E-06;-1.384E-07;-4.968E-07;-89.09;-3.24;103.55;11.67;102.89;4.257E-06;4.408E-06;-1.513E-07;-53.709;-53.557;-99.990;0.00;-105.57;
2026-01-16 10:34:19.75;0.00:00:09:233;-0.99;-0.04;-0.16;4.286E-06;-4.254E-06;-1.65E-07;-6.775E-07;-88.89;-4.52;100.59;15.81;99.34;4.286E-06;4.311E-06;-2.513E-08;-53.680;-53.654;-99.990;0.01;-103.69;
