Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:36.25;0.00:00:45:194;0.20;0.93;0.31;5.69E-06;1.064E-06;4.959E-06;1.644E-06;38.94;8.98;93.70;28.89;89.13;5.69E-06;5.332E-06;3.587E-07;-52.449;-52.731;-64.453;0.60;18.34;
2026-01-16 10:44:36.31;0.00:00:45:257;0.20;0.94;0.29;5.9E-06;1.075E-06;4.998E-06;1.556E-06;38.93;8.46;90.56;26.36;86.64;5.9E-06;5.344E-06;5.568E-07;-52.291;-52.722;-62.543;0.60;17.29;
2026-01-16 10:44:36.37;0.00:00:45:308;0.15;0.88;0.45;5.402E-06;6.566E-07;3.996E-06;2.024E-06;40.33;13.28;83.80;37.47;74.96;5.402E-06;4.527E-06;8.751E-07;-52.674;-53.442;-60.579;0.57;26.86;
2026-01-16 10:44:36.42;0.00:00:45:358;0.10;0.93;0.36;5.443E-06;5.445E-07;5.148E-06;2.009E-06;41.98;10.61;102.01;36.91;95.10;5.443E-06;5.552E-06;-1.092E-07;-52.641;-52.555;-99.990;0.55;21.32;
2026-01-16 10:44:36.47;0.00:00:45:409;0.17;0.92;0.35;5.685E-06;8.678E-07;4.673E-06;1.774E-06;39.74;10.23;89.23;31.20;83.60;5.685E-06;5.073E-06;6.122E-07;-52.452;-52.947;-62.131;0.59;20.79;
2026-01-16 10:44:36.52;0.00:00:45:461;0.10;0.94;0.33;5.094E-06;5.365E-07;4.925E-06;1.751E-06;41.89;9.74;103.14;34.38;97.24;5.094E-06;5.254E-06;-1.6E-07;-52.929;-52.795;-99.990;0.55;19.58;
2026-01-16 10:44:36.58;0.00:00:45:521;0.09;0.93;0.36;5.115E-06;4.645E-07;4.867E-06;1.867E-06;42.27;10.45;102.32;36.51;95.58;5.115E-06;5.233E-06;-1.185E-07;-52.912;-52.812;-99.990;0.54;20.99;
2026-01-16 10:44:36.63;0.00:00:45:574;0.15;0.90;0.41;5.475E-06;7.764E-07;4.518E-06;2.032E-06;40.12;11.95;91.58;37.11;83.72;5.475E-06;5.014E-06;4.612E-07;-52.616;-52.998;-63.361;0.58;24.22;
2026-01-16 10:44:36.68;0.00:00:45:625;0.09;0.93;0.36;5.381E-06;5.056E-07;5.24E-06;2.03E-06;42.24;10.55;104.84;37.73;97.82;5.381E-06;5.642E-06;-2.605E-07;-52.691;-52.486;-99.990;0.54;21.18;
2026-01-16 10:44:36.73;0.00:00:45:676;0.21;0.90;0.39;5.812E-06;1.028E-06;4.292E-06;1.863E-06;38.27;11.45;82.43;32.06;75.93;5.812E-06;4.791E-06;1.021E-06;-52.357;-53.196;-59.908;0.61;23.47;
2026-01-16 10:44:36.78;0.00:00:45:728;0.09;0.96;0.27;5.434E-06;4.876E-07;4.987E-06;1.408E-06;42.21;7.85;95.77;25.91;92.20;5.434E-06;5.204E-06;2.297E-07;-52.649;-52.836;-66.387;0.55;15.76;
2026-01-16 10:44:36.83;0.00:00:45:776;0.19;0.92;0.34;5.696E-06;1.027E-06;4.936E-06;1.807E-06;39.12;9.86;94.02;31.73;88.51;5.696E-06;5.355E-06;3.406E-07;-52.444;-52.712;-64.678;0.60;20.11;
2026-01-16 10:44:36.90;0.00:00:45:838;0.19;0.87;0.45;5.667E-06;8.997E-07;4.087E-06;2.135E-06;38.79;13.52;82.89;37.68;73.84;5.667E-06;4.698E-06;9.694E-07;-52.466;-53.281;-60.135;0.60;27.59;
2026-01-16 10:44:36.95;0.00:00:45:890;0.05;0.94;0.35;5.138E-06;2.504E-07;4.849E-06;1.793E-06;43.52;10.13;100.72;34.89;94.49;5.138E-06;5.176E-06;-3.722E-08;-52.892;-52.860;-99.990;0.52;20.29;
2026-01-16 10:44:37.00;0.00:00:45:940;0.26;0.92;0.30;6.195E-06;1.429E-06;4.995E-06;1.627E-06;37.02;8.70;87.89;26.27;83.87;6.195E-06;5.444E-06;7.503E-07;-52.080;-52.641;-61.248;0.63;18.04;
2026-01-16 10:44:37.05;0.00:00:45:991;0.05;0.95;0.31;4.926E-06;2.534E-07;4.853E-06;1.592E-06;43.51;9.07;103.82;32.32;98.66;4.926E-06;5.114E-06;-1.88E-07;-53.075;-52.912;-99.990;0.52;18.16;
2026-01-16 10:44:37.10;0.00:00:46:042;0.11;0.94;0.31;5.283E-06;6.023E-07;5.185E-06;1.698E-06;41.69;9.01;103.89;32.13;98.80;5.283E-06;5.489E-06;-2.056E-07;-52.771;-52.605;-99.990;0.55;18.13;
2026-01-16 10:44:37.15;0.00:00:46:094;0.07;0.93;0.36;5.046E-06;3.52E-07;4.643E-06;1.776E-06;42.83;10.44;98.76;35.19;92.27;5.046E-06;4.983E-06;6.271E-08;-52.971;-53.025;-72.026;0.54;20.93;
2026-01-16 10:44:37.20;0.00:00:46:144;0.12;0.90;0.42;5.373E-06;6.434E-07;4.731E-06;2.193E-06;41.13;12.34;97.79;40.82;88.87;5.373E-06;5.254E-06;1.187E-07;-52.698;-52.795;-69.256;0.56;24.87;
2026-01-16 10:44:37.25;0.00:00:46:196;0.08;0.87;0.48;5.221E-06;3.697E-07;4.016E-06;2.223E-06;42.37;14.43;88.21;42.58;77.25;5.221E-06;4.605E-06;6.158E-07;-52.823;-53.368;-62.106;0.54;28.96;
2026-01-16 10:44:37.31;0.00:00:46:252;0.16;0.93;0.32;5.358E-06;7.994E-07;4.541E-06;1.565E-06;40.01;9.38;90.87;29.21;86.05;5.358E-06;4.869E-06;4.889E-07;-52.710;-53.126;-63.108;0.58;19.02;
2026-01-16 10:44:37.36;0.00:00:46:300;0.14;0.87;0.48;5.507E-06;6.754E-07;4.124E-06;2.263E-06;40.35;14.22;86.29;41.09;75.88;5.507E-06;4.752E-06;7.55E-07;-52.591;-53.231;-61.221;0.57;28.75;
2026-01-16 10:44:37.40;0.00:00:46:345;0.07;0.93;0.37;5.091E-06;3.321E-07;4.473E-06;1.771E-06;42.88;10.78;94.72;34.80;88.09;5.091E-06;4.822E-06;2.69E-07;-52.932;-53.168;-65.703;0.53;21.61;
2026-01-16 10:44:37.45;0.00:00:46:392;0.24;0.88;0.42;6.066E-06;1.132E-06;4.189E-06;1.981E-06;37.44;12.27;78.64;32.65;71.54;6.066E-06;4.77E-06;1.296E-06;-52.171;-53.214;-58.875;0.62;25.31;
2026-01-16 10:44:37.50;0.00:00:46:441;0.04;0.89;0.45;5.011E-06;1.978E-07;4.228E-06;2.127E-06;43.66;13.34;94.54;42.44;84.48;5.011E-06;4.737E-06;2.735E-07;-53.001;-53.245;-65.630;0.52;26.70;
2026-01-16 10:44:37.54;0.00:00:46:486;0.20;0.92;0.32;5.655E-06;1.039E-06;4.795E-06;1.683E-06;38.89;9.47;91.72;29.76;86.76;5.655E-06;5.187E-06;4.683E-07;-52.476;-52.851;-63.295;0.60;19.34;
2026-01-16 10:44:37.60;0.00:00:46:547;0.14;0.90;0.42;5.454E-06;6.744E-07;4.281E-06;1.982E-06;40.52;12.29;87.39;36.35;79.47;5.454E-06;4.766E-06;6.879E-07;-52.633;-53.219;-61.625;0.57;24.85;
2026-01-16 10:44:37.65;0.00:00:46:595;0.23;0.93;0.29;5.761E-06;1.158E-06;4.751E-06;1.464E-06;38.15;8.33;88.60;25.41;84.88;5.761E-06;5.104E-06;6.566E-07;-52.395;-52.921;-61.827;0.61;17.13;
2026-01-16 10:44:37.71;0.00:00:46:655;0.13;0.92;0.36;5.476E-06;6.678E-07;4.745E-06;1.837E-06;40.99;10.49;93.72;33.54;87.51;5.476E-06;5.132E-06;3.441E-07;-52.616;-52.897;-64.633;0.57;21.16;
2026-01-16 10:44:37.76;0.00:00:46:702;0.15;0.94;0.30;5.436E-06;8.323E-07;5.293E-06;1.694E-06;40.53;8.77;103.38;31.16;98.57;5.436E-06;5.62E-06;-1.835E-07;-52.647;-52.503;-99.990;0.57;17.75;
2026-01-16 10:44:37.81;0.00:00:46:748;0.22;0.91;0.34;6.019E-06;1.195E-06;4.978E-06;1.869E-06;38.25;10.03;90.55;31.05;85.06;6.019E-06;5.45E-06;5.689E-07;-52.205;-52.636;-62.449;0.61;20.57;
2026-01-16 10:44:37.85;0.00:00:46:796;0.03;0.90;0.43;4.874E-06;1.484E-07;3.854E-06;1.842E-06;43.90;12.76;87.69;37.79;79.13;4.874E-06;4.274E-06;6.001E-07;-53.121;-53.692;-62.217;0.52;25.54;
2026-01-16 10:44:37.90;0.00:00:46:842;0.23;0.95;0.20;5.882E-06;1.296E-06;5.376E-06;1.14E-06;38.23;5.82;95.99;19.38;94.01;5.882E-06;5.646E-06;2.36E-07;-52.305;-52.482;-66.271;0.61;11.97;
2026-01-16 10:44:37.95;0.00:00:46:890;0.06;0.87;0.49;4.927E-06;2.493E-07;3.715E-06;2.087E-06;43.08;14.64;86.64;42.36;75.58;4.927E-06;4.269E-06;6.582E-07;-53.074;-53.697;-61.816;0.53;29.33;
2026-01-16 10:44:38.01;0.00:00:46:952;0.14;0.96;0.24;5.335E-06;6.963E-07;4.937E-06;1.207E-06;40.99;6.80;96.15;22.62;93.45;5.335E-06;5.129E-06;2.056E-07;-52.729;-52.899;-66.871;0.57;13.73;
2026-01-16 10:44:38.05;0.00:00:46:998;0.17;0.86;0.47;5.485E-06;7.296E-07;3.639E-06;1.991E-06;39.33;14.11;76.78;36.30;67.65;5.485E-06;4.212E-06;1.274E-06;-52.608;-53.755;-58.949;0.59;28.69;
2026-01-16 10:44:38.10;0.00:00:47:045;0.00;0.95;0.30;4.655E-06;-2.361E-10;4.832E-06;1.541E-06;45.00;8.84;108.96;33.10;103.81;4.655E-06;5.071E-06;-4.169E-07;-53.321;-52.949;-99.990;0.50;17.68;
2026-01-16 10:44:38.16;0.00:00:47:108;0.16;0.93;0.33;5.711E-06;8.021E-07;4.704E-06;1.672E-06;40.16;9.65;88.54;29.28;83.56;5.711E-06;5.057E-06;6.543E-07;-52.433;-52.961;-61.842;0.58;19.57;
2026-01-16 10:44:38.22;0.00:00:47:159;-0.02;0.91;0.41;4.591E-06;-7.089E-08;4.288E-06;1.913E-06;45.47;12.02;102.28;41.66;93.41;4.591E-06;4.696E-06;-1.047E-07;-53.381;-53.283;-99.990;0.49;24.04;
2026-01-16 10:44:38.27;0.00:00:47:216;0.07;0.95;0.30;5.102E-06;3.937E-07;5.19E-06;1.616E-06;42.83;8.63;106.81;31.67;102.01;5.102E-06;5.45E-06;-3.475E-07;-52.922;-52.636;-99.990;0.54;17.30;
2026-01-16 10:44:38.32;0.00:00:47:264;0.10;0.91;0.39;5.108E-06;4.484E-07;4.264E-06;1.828E-06;42.00;11.54;91.26;35.78;83.95;5.108E-06;4.661E-06;4.466E-07;-52.918;-53.315;-63.501;0.55;23.20;
2026-01-16 10:44:38.37;0.00:00:47:311;0.02;0.94;0.35;4.848E-06;1.122E-07;4.791E-06;1.775E-06;44.33;10.16;105.42;36.61;98.85;4.848E-06;5.111E-06;-2.626E-07;-53.144;-52.915;-99.990;0.51;20.33;
2026-01-16 10:44:38.41;0.00:00:47:357;0.30;0.87;0.38;6.121E-06;1.425E-06;4.131E-06;1.799E-06;35.48;11.19;77.20;29.39;71.38;6.121E-06;4.726E-06;1.396E-06;-52.131;-53.255;-58.552;0.65;23.54;
2026-01-16 10:44:38.46;0.00:00:47:404;0.05;0.94;0.34;4.986E-06;2.373E-07;4.742E-06;1.692E-06;43.57;9.81;101.09;33.93;95.23;4.986E-06;5.04E-06;-5.44E-08;-53.023;-52.976;-99.990;0.52;19.63;
2026-01-16 10:44:38.51;0.00:00:47:451;0.22;0.90;0.37;5.827E-06;1.14E-06;4.753E-06;1.938E-06;38.26;10.81;90.23;33.25;83.87;5.827E-06;5.258E-06;5.696E-07;-52.345;-52.792;-62.445;0.61;22.18;
2026-01-16 10:44:38.56;0.00:00:47:498;0.05;0.93;0.37;5.092E-06;2.496E-07;4.542E-06;1.801E-06;43.43;10.80;96.08;35.37;89.34;5.092E-06;4.893E-06;1.994E-07;-52.931;-53.104;-67.002;0.53;21.63;
2026-01-16 10:44:38.60;0.00:00:47:544;0.03;0.93;0.38;5E-06;1.408E-07;4.595E-06;1.872E-06;44.12;11.08;99.27;37.43;91.94;5E-06;4.963E-06;3.639E-08;-53.011;-53.042;-74.390;0.51;22.16;
2026-01-16 10:44:38.66;0.00:00:47:606;0.13;0.92;0.38;5.359E-06;6.043E-07;4.349E-06;1.815E-06;41.04;11.23;88.65;33.86;81.93;5.359E-06;4.751E-06;6.082E-07;-52.709;-53.232;-62.159;0.56;22.65;
2026-01-16 10:44:38.71;0.00:00:47:653;0.07;0.93;0.35;5.01E-06;3.865E-07;4.905E-06;1.836E-06;42.75;10.23;104.81;36.64;98.20;5.01E-06;5.251E-06;-2.411E-07;-53.002;-52.798;-99.990;0.54;20.52;
2026-01-16 10:44:38.76;0.00:00:47:698;0.11;0.91;0.40;5.228E-06;4.824E-07;4.079E-06;1.81E-06;41.63;11.89;85.86;34.63;78.57;5.228E-06;4.489E-06;7.393E-07;-52.817;-53.479;-61.312;0.55;23.93;
2026-01-16 10:44:38.80;0.00:00:47:746;-0.03;0.93;0.37;4.39E-06;-1.451E-07;4.838E-06;1.904E-06;45.86;10.74;118.50;43.38;110.27;4.39E-06;5.202E-06;-8.12E-07;-53.576;-52.839;-99.990;0.49;21.49;
2026-01-16 10:44:38.85;0.00:00:47:792;0.20;0.90;0.39;5.758E-06;9.31E-07;4.257E-06;1.871E-06;38.83;11.62;82.35;32.49;75.67;5.758E-06;4.742E-06;1.016E-06;-52.397;-53.240;-59.931;0.60;23.73;
2026-01-16 10:44:38.90;0.00:00:47:839;0.21;0.92;0.33;5.733E-06;1.096E-06;4.777E-06;1.692E-06;38.54;9.52;90.45;29.52;85.49;5.733E-06;5.185E-06;5.477E-07;-52.416;-52.852;-62.614;0.61;19.51;
2026-01-16 10:44:38.94;0.00:00:47:887;0.20;0.90;0.39;5.565E-06;9.476E-07;4.373E-06;1.88E-06;38.89;11.40;87.22;33.79;80.40;5.565E-06;4.854E-06;7.115E-07;-52.545;-53.139;-61.478;0.60;23.27;
2026-01-16 10:44:38.99;0.00:00:47:933;0.24;0.91;0.34;5.819E-06;1.166E-06;4.323E-06;1.628E-06;37.46;9.99;81.87;27.97;76.95;5.819E-06;4.764E-06;1.055E-06;-52.351;-53.220;-59.768;0.62;20.63;
2026-01-16 10:44:39.04;0.00:00:47:980;0.18;0.92;0.34;5.628E-06;8.987E-07;4.621E-06;1.701E-06;39.50;9.93;88.95;30.22;83.65;5.628E-06;5.006E-06;6.221E-07;-52.497;-53.005;-62.061;0.59;20.20;
2026-01-16 10:44:39.08;0.00:00:48:027;0.10;0.90;0.42;5.092E-06;4.709E-07;4.444E-06;2.097E-06;41.98;12.57;96.93;41.18;87.75;5.092E-06;4.936E-06;1.562E-07;-52.931;-53.066;-68.062;0.55;25.26;
2026-01-16 10:44:39.13;0.00:00:48:074;0.17;0.88;0.43;5.506E-06;7.942E-07;4.009E-06;1.974E-06;39.40;12.89;82.44;35.85;74.23;5.506E-06;4.539E-06;9.669E-07;-52.592;-53.430;-60.146;0.59;26.21;
2026-01-16 10:44:39.18;0.00:00:48:122;0.03;0.83;0.56;4.867E-06;1.349E-07;3.489E-06;2.331E-06;43.89;16.87;86.26;47.90;71.74;4.867E-06;4.198E-06;6.686E-07;-53.127;-53.769;-61.748;0.52;33.75;
2026-01-16 10:44:39.23;0.00:00:48:168;0.21;0.91;0.35;5.757E-06;1.061E-06;4.618E-06;1.77E-06;38.53;10.24;87.85;30.74;82.30;5.757E-06;5.058E-06;6.994E-07;-52.398;-52.961;-61.553;0.60;20.97;
2026-01-16 10:44:39.27;0.00:00:48:214;0.27;0.87;0.42;5.895E-06;1.15E-06;3.679E-06;1.763E-06;36.32;12.29;71.89;29.91;65.38;5.895E-06;4.238E-06;1.657E-06;-52.295;-53.728;-57.807;0.64;25.61;
2026-01-16 10:44:39.32;0.00:00:48:264;0.11;0.93;0.35;5.35E-06;5.722E-07;4.791E-06;1.797E-06;41.59;10.21;96.25;33.60;90.20;5.35E-06;5.149E-06;2.005E-07;-52.717;-52.883;-66.978;0.56;20.56;
2026-01-16 10:44:39.37;0.00:00:48:317;0.25;0.89;0.39;5.869E-06;1.217E-06;4.286E-06;1.888E-06;37.07;11.48;82.45;32.17;75.91;5.869E-06;4.839E-06;1.03E-06;-52.314;-53.152;-59.871;0.63;23.77;
2026-01-16 10:44:39.42;0.00:00:48:367;0.10;0.90;0.42;5.202E-06;5.002E-07;4.757E-06;2.185E-06;42.00;12.28;101.10;42.01;91.95;5.202E-06;5.259E-06;-5.697E-08;-52.838;-52.791;-99.990;0.55;24.67;
2026-01-16 10:44:39.47;0.00:00:48:418;0.20;0.92;0.32;5.759E-06;1.004E-06;4.643E-06;1.628E-06;38.90;9.46;87.18;28.26;82.47;5.759E-06;5.021E-06;7.383E-07;-52.396;-52.992;-61.318;0.60;19.32;
2026-01-16 10:44:39.53;0.00:00:48:470;0.12;0.93;0.36;5.151E-06;6.274E-07;4.745E-06;1.831E-06;41.23;10.47;99.49;35.54;92.93;5.151E-06;5.125E-06;2.602E-08;-52.881;-52.903;-75.847;0.56;21.10;
2026-01-16 10:44:39.58;0.00:00:48:521;0.18;0.90;0.40;5.502E-06;8.465E-07;4.337E-06;1.912E-06;39.48;11.70;87.50;34.75;80.31;5.502E-06;4.815E-06;6.877E-07;-52.595;-53.174;-61.626;0.59;23.79;
2026-01-16 10:44:39.63;0.00:00:48:571;0.02;0.92;0.39;4.859E-06;1.238E-07;4.731E-06;1.985E-06;44.25;11.38;105.62;40.86;97.40;4.859E-06;5.132E-06;-2.731E-07;-53.134;-52.897;-99.990;0.51;22.77;
2026-01-16 10:44:39.68;0.00:00:48:623;0.01;0.95;0.32;4.709E-06;3.155E-08;4.989E-06;1.697E-06;44.82;9.40;111.90;36.05;105.94;4.709E-06;5.27E-06;-5.605E-07;-53.270;-52.782;-99.990;0.50;18.79;
2026-01-16 10:44:39.73;0.00:00:48:675;0.13;0.90;0.41;5.371E-06;5.872E-07;4.062E-06;1.833E-06;40.89;12.03;83.69;34.13;76.41;5.371E-06;4.495E-06;8.76E-07;-52.700;-53.473;-60.575;0.57;24.29;
2026-01-16 10:44:39.78;0.00:00:48:725;0.15;0.93;0.34;5.541E-06;8.042E-07;4.924E-06;1.832E-06;40.36;10.08;95.91;33.06;90.03;5.541E-06;5.315E-06;2.269E-07;-52.564;-52.745;-66.442;0.58;20.41;
2026-01-16 10:44:39.83;0.00:00:48:776;0.13;0.85;0.50;5.447E-06;5.773E-07;3.656E-06;2.142E-06;40.51;15.03;78.50;39.32;67.94;5.447E-06;4.276E-06;1.171E-06;-52.638;-53.690;-59.313;0.57;30.37;
2026-01-16 10:44:39.88;0.00:00:48:828;-0.01;0.92;0.39;4.772E-06;-3.684E-08;4.39E-06;1.856E-06;45.24;11.46;99.88;38.89;92.00;4.772E-06;4.766E-06;5.567E-09;-53.213;-53.218;-82.544;0.50;22.91;
2026-01-16 10:44:39.94;0.00:00:48:880;0.20;0.91;0.36;5.724E-06;1.038E-06;4.763E-06;1.896E-06;38.85;10.62;91.38;33.12;85.17;5.724E-06;5.23E-06;4.932E-07;-52.423;-52.815;-63.070;0.60;21.70;
2026-01-16 10:44:39.99;0.00:00:48:928;0.06;0.90;0.44;5.163E-06;2.822E-07;4.311E-06;2.096E-06;43.13;12.94;93.01;40.60;83.68;5.163E-06;4.802E-06;3.61E-07;-52.871;-53.186;-64.425;0.53;25.93;
2026-01-16 10:44:40.04;0.00:00:48:980;0.06;0.90;0.42;4.916E-06;2.894E-07;4.141E-06;1.932E-06;43.00;12.48;93.14;39.30;84.44;4.916E-06;4.579E-06;3.371E-07;-53.084;-53.393;-64.722;0.53;25.01;
2026-01-16 10:44:40.09;0.00:00:49:034;0.24;0.85;0.47;5.863E-06;1.125E-06;3.925E-06;2.194E-06;37.00;14.12;79.06;37.42;69.64;5.863E-06;4.635E-06;1.228E-06;-52.319;-53.340;-59.109;0.62;29.20;
2026-01-16 10:44:40.14;0.00:00:49:084;0.17;0.91;0.39;5.478E-06;8.24E-07;4.512E-06;1.934E-06;39.82;11.43;90.87;35.31;83.73;5.478E-06;4.977E-06;5.001E-07;-52.614;-53.030;-63.009;0.58;23.20;
2026-01-16 10:44:40.19;0.00:00:49:135;0.19;0.89;0.41;5.544E-06;8.351E-07;3.995E-06;1.847E-06;39.10;12.17;80.80;33.31;73.61;5.544E-06;4.48E-06;1.065E-06;-52.561;-53.488;-59.727;0.59;24.81;
2026-01-16 10:44:40.24;0.00:00:49:188;0.11;0.87;0.48;5.162E-06;4.898E-07;3.915E-06;2.152E-06;41.44;14.30;87.08;41.69;76.45;5.162E-06;4.495E-06;6.67E-07;-52.872;-53.473;-61.759;0.55;28.79;
2026-01-16 10:44:40.31;0.00:00:49:249;0.13;0.92;0.36;5.501E-06;6.251E-07;4.582E-06;1.791E-06;41.12;10.58;90.13;32.55;84.05;5.501E-06;4.959E-06;5.429E-07;-52.595;-53.046;-62.653;0.56;21.35;
2026-01-16 10:44:40.36;0.00:00:49:300;0.26;0.90;0.35;5.936E-06;1.312E-06;4.461E-06;1.735E-06;36.80;10.23;83.61;29.22;78.34;5.936E-06;4.963E-06;9.726E-07;-52.265;-53.042;-60.121;0.63;21.25;
2026-01-16 10:44:40.41;0.00:00:49:350;0.22;0.86;0.45;5.824E-06;1.022E-06;3.978E-06;2.098E-06;37.80;13.53;79.19;36.03;70.52;5.824E-06;4.612E-06;1.212E-06;-52.348;-53.361;-59.166;0.61;27.81;
2026-01-16 10:44:40.46;0.00:00:49:400;0.21;0.90;0.38;5.637E-06;9.789E-07;4.186E-06;1.778E-06;38.42;11.23;82.53;31.53;76.26;5.637E-06;4.652E-06;9.851E-07;-52.489;-53.323;-60.065;0.61;23.01;
2026-01-16 10:44:40.51;0.00:00:49:451;0.17;0.87;0.46;5.613E-06;8.313E-07;4.173E-06;2.177E-06;39.37;13.55;85.15;38.78;75.80;5.613E-06;4.779E-06;8.337E-07;-52.508;-53.206;-60.790;0.59;27.55;
2026-01-16 10:44:40.56;0.00:00:49:502;0.17;0.92;0.35;5.754E-06;9.136E-07;5.033E-06;1.887E-06;39.86;10.12;94.76;32.79;88.90;5.754E-06;5.452E-06;3.017E-07;-52.400;-52.634;-65.204;0.58;20.55;
2026-01-16 10:44:40.61;0.00:00:49:555;0.18;0.89;0.41;5.78E-06;9.025E-07;4.387E-06;2.009E-06;39.19;12.08;84.93;34.76;77.49;5.78E-06;4.909E-06;8.711E-07;-52.381;-53.090;-60.599;0.59;24.61;
2026-01-16 10:44:40.66;0.00:00:49:604;0.11;0.93;0.35;5.342E-06;6.336E-07;5.221E-06;1.956E-06;41.54;10.20;105.05;36.63;98.45;5.342E-06;5.611E-06;-2.695E-07;-52.723;-52.510;-99.990;0.56;20.54;
2026-01-16 10:44:40.71;0.00:00:49:656;0.32;0.90;0.30;6.305E-06;1.652E-06;4.676E-06;1.558E-06;35.27;8.72;82.45;24.72;78.66;6.305E-06;5.199E-06;1.107E-06;-52.003;-52.841;-59.560;0.66;18.43;
2026-01-16 10:44:40.76;0.00:00:49:708;0.10;0.95;0.31;5.042E-06;4.939E-07;4.864E-06;1.582E-06;42.10;8.96;101.91;31.37;96.96;5.042E-06;5.138E-06;-9.646E-08;-52.974;-52.892;-99.990;0.55;18.01;
2026-01-16 10:44:40.81;0.00:00:49:758;0.30;0.90;0.33;6.168E-06;1.634E-06;4.913E-06;1.788E-06;35.80;9.53;88.81;28.99;83.95;6.168E-06;5.478E-06;6.899E-07;-52.099;-52.614;-61.612;0.65;20.00;
2026-01-16 10:44:40.87;0.00:00:49:809;0.00;0.89;0.46;4.751E-06;-4.203E-10;4.242E-06;2.172E-06;45.00;13.56;100.32;45.72;89.30;4.751E-06;4.766E-06;-1.536E-08;-53.233;-53.219;-99.990;0.50;27.11;
2026-01-16 10:44:40.92;0.00:00:49:859;0.07;0.95;0.30;5.078E-06;3.927E-07;5.069E-06;1.603E-06;42.79;8.75;104.97;31.57;100.11;5.078E-06;5.331E-06;-2.525E-07;-52.943;-52.732;-99.990;0.54;17.55;
2026-01-16 10:44:40.97;0.00:00:49:909;0.04;0.91;0.41;5.041E-06;2.052E-07;4.27E-06;1.929E-06;43.62;12.14;93.05;38.27;84.82;5.041E-06;4.69E-06;3.502E-07;-52.975;-53.288;-64.557;0.52;24.31;
2026-01-16 10:44:41.02;0.00:00:49:960;0.09;0.88;0.46;5.146E-06;4.454E-07;4.138E-06;2.172E-06;41.93;13.78;91.23;42.21;80.88;5.146E-06;4.694E-06;4.513E-07;-52.886;-53.284;-63.455;0.55;27.69;
2026-01-16 10:44:41.07;0.00:00:50:011;0.19;0.90;0.40;5.54E-06;9.567E-07;4.451E-06;1.973E-06;38.93;11.71;89.55;35.61;82.17;5.54E-06;4.962E-06;5.787E-07;-52.565;-53.044;-62.375;0.60;23.90;
2026-01-16 10:44:41.12;0.00:00:50:062;0.11;0.88;0.46;5.369E-06;5.249E-07;4.09E-06;2.118E-06;41.34;13.59;86.34;39.44;76.80;5.369E-06;4.636E-06;7.335E-07;-52.701;-53.339;-61.346;0.56;27.37;
2026-01-16 10:44:41.17;0.00:00:50:115;0.22;0.89;0.39;5.745E-06;1.1E-06;4.525E-06;1.994E-06;38.17;11.59;88.17;34.70;81.06;5.745E-06;5.066E-06;6.795E-07;-52.407;-52.953;-61.678;0.61;23.78;
2026-01-16 10:44:41.22;0.00:00:50:165;0.09;0.90;0.42;5.322E-06;4.287E-07;4.174E-06;1.958E-06;42.07;12.51;87.01;36.79;78.85;5.322E-06;4.631E-06;6.916E-07;-52.739;-53.344;-61.602;0.55;25.13;
2026-01-16 10:44:41.27;0.00:00:50:216;0.24;0.90;0.37;5.936E-06;1.149E-06;4.265E-06;1.736E-06;37.46;10.73;79.95;29.24;74.41;5.936E-06;4.746E-06;1.191E-06;-52.265;-53.237;-59.243;0.62;22.14;
2026-01-16 10:44:41.32;0.00:00:50:265;0.33;0.83;0.44;6.055E-06;1.406E-06;3.556E-06;1.9E-06;34.21;13.21;70.51;31.37;63.15;6.055E-06;4.27E-06;1.786E-06;-52.179;-53.696;-57.482;0.66;28.11;
2026-01-16 10:44:41.37;0.00:00:50:315;0.08;0.94;0.32;5.32E-06;4.232E-07;5.136E-06;1.769E-06;42.64;9.47;102.40;33.26;96.85;5.32E-06;5.448E-06;-1.28E-07;-52.741;-52.637;-99.990;0.54;19.01;
2026-01-16 10:44:41.43;0.00:00:50:368;0.10;0.94;0.33;5.155E-06;4.909E-07;4.664E-06;1.647E-06;42.00;9.67;96.42;31.94;90.98;5.155E-06;4.971E-06;1.843E-07;-52.878;-53.036;-67.344;0.55;19.45;
2026-01-16 10:44:41.48;0.00:00:50:419;0.16;0.90;0.41;5.332E-06;7.948E-07;4.428E-06;2.03E-06;39.91;12.14;92.56;38.07;84.37;5.332E-06;4.935E-06;3.968E-07;-52.731;-53.067;-64.014;0.58;24.63;
