Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:05:25.35;0.00:00:46:214;-0.40;0.91;0.14;5.074E-06;-2.17E-06;4.906E-06;7.415E-07;56.93;3.94;106.73;14.62;105.73;5.074E-06;5.415E-06;-3.415E-07;-52.947;-52.664;-99.990;0.30;8.60;
2026-01-16 12:05:25.40;0.00:00:46:259;-0.31;0.94;0.14;5.287E-06;-1.689E-06;5.119E-06;7.781E-07;54.13;4.11;103.00;14.72;101.94;5.287E-06;5.446E-06;-1.586E-07;-52.768;-52.639;-99.990;0.34;8.64;
2026-01-16 12:05:25.44;0.00:00:46:306;-0.39;0.88;0.28;5.129E-06;-1.96E-06;4.425E-06;1.432E-06;56.94;8.24;98.39;27.91;94.35;5.129E-06;5.047E-06;8.25E-08;-52.900;-52.970;-70.835;0.31;17.93;
2026-01-16 12:05:25.49;0.00:00:46:354;-0.29;0.95;0.08;5.705E-06;-1.685E-06;5.454E-06;4.397E-07;53.59;2.20;100.34;7.71;100.05;5.705E-06;5.725E-06;-1.964E-08;-52.437;-52.422;-99.990;0.35;4.61;
2026-01-16 12:05:25.54;0.00:00:46:400;-0.43;0.88;0.22;5.191E-06;-2.043E-06;4.147E-06;1.031E-06;58.12;6.29;91.25;19.87;89.06;5.191E-06;4.737E-06;4.54E-07;-52.848;-53.245;-63.429;0.28;13.96;
2026-01-16 12:05:25.60;0.00:00:46:462;-0.43;0.90;0.12;4.672E-06;-2.39E-06;5.017E-06;6.905E-07;57.74;3.54;119.85;14.78;118.94;4.672E-06;5.6E-06;-9.276E-07;-53.305;-52.518;-99.990;0.29;7.84;
2026-01-16 12:05:25.66;0.00:00:46:523;-0.17;0.98;0.03;6.14E-06;-9.077E-07;5.207E-06;1.514E-07;49.94;0.82;86.13;2.47;86.09;6.14E-06;5.288E-06;8.516E-07;-52.119;-52.767;-60.698;0.41;1.67;
2026-01-16 12:05:25.71;0.00:00:46:570;-0.25;0.95;0.19;5.728E-06;-1.322E-06;5.016E-06;1.03E-06;52.38;5.62;92.34;17.99;90.57;5.728E-06;5.289E-06;4.39E-07;-52.420;-52.766;-63.575;0.37;11.61;
2026-01-16 12:05:25.75;0.00:00:46:617;-0.26;0.96;0.13;6.111E-06;-1.177E-06;4.421E-06;5.842E-07;52.46;3.64;75.47;9.56;74.87;6.111E-06;4.612E-06;1.499E-06;-52.139;-53.361;-58.243;0.37;7.53;
2026-01-16 12:05:25.80;0.00:00:46:663;-0.26;0.94;0.22;5.832E-06;-1.213E-06;4.396E-06;1.011E-06;52.71;6.25;80.09;17.33;78.19;5.832E-06;4.671E-06;1.161E-06;-52.342;-53.306;-59.351;0.37;12.95;
2026-01-16 12:05:25.85;0.00:00:46:711;-0.36;0.93;0.12;5.29E-06;-1.775E-06;4.625E-06;5.789E-07;55.50;3.33;94.29;10.94;93.65;5.29E-06;4.988E-06;3.021E-07;-52.766;-53.021;-65.199;0.32;7.13;
2026-01-16 12:05:25.89;0.00:00:46:757;-0.19;0.98;0.08;6.04E-06;-8.966E-07;4.618E-06;3.639E-07;50.49;2.21;78.13;6.03;77.90;6.04E-06;4.719E-06;1.321E-06;-52.190;-53.262;-58.791;0.40;4.51;
2026-01-16 12:05:25.96;0.00:00:46:823;-0.21;0.97;0.13;6.031E-06;-1.128E-06;5.303E-06;7.309E-07;51.00;3.84;90.71;12.12;89.90;6.031E-06;5.471E-06;5.601E-07;-52.196;-52.619;-62.517;0.40;7.85;
2026-01-16 12:05:26.02;0.00:00:46:882;-0.34;0.92;0.19;5.492E-06;-1.713E-06;4.643E-06;9.337E-07;55.12;5.34;91.70;17.00;90.11;5.492E-06;5.036E-06;4.556E-07;-52.603;-52.979;-63.414;0.33;11.37;
2026-01-16 12:05:26.08;0.00:00:46:944;-0.38;0.90;0.21;5.16E-06;-2.117E-06;4.977E-06;1.19E-06;56.52;6.20;107.34;23.07;104.83;5.16E-06;5.539E-06;-3.786E-07;-52.874;-52.566;-99.990;0.31;13.45;
2026-01-16 12:05:26.13;0.00:00:46:993;-0.15;0.98;0.15;6.386E-06;-8.081E-07;5.349E-06;7.972E-07;49.30;4.19;85.62;12.48;84.71;6.386E-06;5.468E-06;9.183E-07;-51.948;-52.622;-60.370;0.43;8.48;
2026-01-16 12:05:26.19;0.00:00:47:052;-0.31;0.93;0.22;5.638E-06;-1.474E-06;4.406E-06;1.033E-06;54.25;6.27;84.42;18.32;82.40;5.638E-06;4.759E-06;8.786E-07;-52.489;-53.225;-60.562;0.35;13.20;
2026-01-16 12:05:26.24;0.00:00:47:100;-0.41;0.91;0.09;4.935E-06;-2.259E-06;4.991E-06;5.01E-07;57.18;2.61;111.47;10.15;111.01;4.935E-06;5.501E-06;-5.662E-07;-53.067;-52.595;-99.990;0.29;5.73;
2026-01-16 12:05:26.29;0.00:00:47:151;-0.29;0.93;0.22;5.711E-06;-1.319E-06;4.28E-06;1.025E-06;53.56;6.44;80.45;17.94;78.42;5.711E-06;4.595E-06;1.117E-06;-52.433;-53.378;-59.520;0.36;13.46;
2026-01-16 12:05:26.35;0.00:00:47:209;-0.27;0.95;0.13;5.526E-06;-1.398E-06;4.99E-06;6.733E-07;52.83;3.70;94.57;12.18;93.78;5.526E-06;5.226E-06;3E-07;-52.576;-52.819;-65.228;0.37;7.68;
2026-01-16 12:05:26.39;0.00:00:47:257;-0.32;0.93;0.18;5.427E-06;-1.696E-06;4.943E-06;9.422E-07;54.47;5.11;97.85;17.36;96.30;5.427E-06;5.31E-06;1.165E-07;-52.655;-52.749;-69.335;0.34;10.79;
2026-01-16 12:05:26.44;0.00:00:47:305;-0.41;0.89;0.18;5.034E-06;-2.126E-06;4.575E-06;9.402E-07;57.46;5.28;101.96;18.68;100.23;5.034E-06;5.132E-06;-9.855E-08;-52.981;-52.897;-99.990;0.29;11.61;
2026-01-16 12:05:26.49;0.00:00:47:350;-0.25;0.95;0.17;5.957E-06;-1.347E-06;5.178E-06;9.343E-07;52.29;4.95;91.19;15.68;89.83;5.957E-06;5.432E-06;5.25E-07;-52.250;-52.651;-62.798;0.38;10.23;
2026-01-16 12:05:26.53;0.00:00:47:398;-0.31;0.94;0.13;5.592E-06;-1.665E-06;5.116E-06;7.135E-07;54.01;3.78;97.06;12.76;96.22;5.592E-06;5.427E-06;1.644E-07;-52.525;-52.654;-67.842;0.35;7.94;
2026-01-16 12:05:26.60;0.00:00:47:460;-0.06;1.00;0.05;6.763E-06;-3.164E-07;5.638E-06;2.764E-07;46.61;1.40;83.60;4.09;83.50;6.763E-06;5.654E-06;1.109E-06;-51.699;-52.477;-59.552;0.47;2.81;
2026-01-16 12:05:26.64;0.00:00:47:508;-0.17;0.96;0.23;6.154E-06;-8.41E-07;4.648E-06;1.098E-06;50.13;6.54;78.79;17.84;76.75;6.154E-06;4.849E-06;1.305E-06;-52.109;-53.144;-58.844;0.41;13.29;
2026-01-16 12:05:26.69;0.00:00:47:555;-0.22;0.97;0.13;5.669E-06;-1.319E-06;5.733E-06;7.463E-07;51.48;3.62;104.60;13.16;103.77;5.669E-06;5.93E-06;-2.609E-07;-52.465;-52.270;-99.990;0.39;7.42;
2026-01-16 12:05:26.74;0.00:00:47:602;-0.15;0.98;0.11;6.378E-06;-7.501E-07;5.053E-06;5.529E-07;49.22;3.09;80.55;8.67;80.09;6.378E-06;5.138E-06;1.24E-06;-51.953;-52.892;-59.065;0.43;6.24;
2026-01-16 12:05:26.78;0.00:00:47:649;-0.42;0.90;0.14;5.007E-06;-2.264E-06;4.816E-06;7.642E-07;57.59;4.09;107.38;15.26;106.29;5.007E-06;5.377E-06;-3.697E-07;-53.004;-52.695;-99.990;0.29;9.02;
2026-01-16 12:05:26.83;0.00:00:47:696;-0.35;0.93;0.14;5.611E-06;-1.647E-06;4.35E-06;6.358E-07;55.37;3.89;83.67;11.33;82.90;5.611E-06;4.694E-06;9.164E-07;-52.510;-53.284;-60.379;0.32;8.32;
2026-01-16 12:05:26.90;0.00:00:47:760;-0.31;0.94;0.11;5.468E-06;-1.743E-06;5.296E-06;6.348E-07;54.11;3.25;102.62;11.61;101.96;5.468E-06;5.611E-06;-1.432E-07;-52.622;-52.509;-99.990;0.34;6.84;
2026-01-16 12:05:26.96;0.00:00:47:820;-0.16;0.99;0.05;6.048E-06;-9.496E-07;5.972E-06;3.318E-07;49.52;1.57;100.13;5.49;99.98;6.048E-06;6.056E-06;-8.104E-09;-52.184;-52.178;-99.990;0.42;3.18;
2026-01-16 12:05:27.01;0.00:00:47:870;-0.33;0.94;0.11;5.329E-06;-1.926E-06;5.443E-06;6.37E-07;54.74;3.15;109.00;11.95;108.35;5.329E-06;5.809E-06;-4.798E-07;-52.734;-52.359;-99.990;0.33;6.68;
2026-01-16 12:05:27.06;0.00:00:47:928;-0.21;0.97;0.10;5.971E-06;-1.208E-06;5.567E-06;5.442E-07;51.12;2.73;95.84;9.11;95.41;5.971E-06;5.723E-06;2.483E-07;-52.240;-52.424;-66.050;0.39;5.58;
2026-01-16 12:05:27.11;0.00:00:47:977;-0.32;0.92;0.23;5.81E-06;-1.604E-06;4.578E-06;1.152E-06;54.65;6.68;85.83;19.83;83.50;5.81E-06;4.986E-06;8.235E-07;-52.358;-53.022;-60.843;0.34;14.12;
2026-01-16 12:05:27.17;0.00:00:48:029;-0.35;0.93;0.13;5.259E-06;-1.898E-06;4.96E-06;6.786E-07;55.47;3.64;101.81;12.90;100.98;5.259E-06;5.354E-06;-9.495E-08;-52.791;-52.713;-99.990;0.32;7.79;
2026-01-16 12:05:27.22;0.00:00:48:085;-0.29;0.94;0.20;5.572E-06;-1.585E-06;5.086E-06;1.098E-06;53.66;5.82;97.63;19.71;95.62;5.572E-06;5.44E-06;1.323E-07;-52.540;-52.644;-68.784;0.35;12.18;
2026-01-16 12:05:27.27;0.00:00:48:135;-0.28;0.96;0.00;5.375E-06;-1.565E-06;5.333E-06;1.859E-08;53.18;0.10;103.40;0.35;103.40;5.375E-06;5.558E-06;-1.827E-07;-52.696;-52.551;-99.990;0.36;0.20;
2026-01-16 12:05:27.32;0.00:00:48:180;-0.20;0.97;0.17;5.862E-06;-1.151E-06;5.686E-06;9.944E-07;50.72;4.86;100.41;16.96;98.97;5.862E-06;5.886E-06;-2.417E-08;-52.319;-52.302;-99.990;0.40;9.92;
2026-01-16 12:05:27.36;0.00:00:48:227;-0.38;0.89;0.24;5.29E-06;-1.994E-06;4.687E-06;1.262E-06;56.53;6.96;99.19;23.86;96.28;5.29E-06;5.248E-06;4.275E-08;-52.765;-52.800;-73.690;0.31;15.07;
2026-01-16 12:05:27.41;0.00:00:48:275;-0.26;0.96;0.04;5.573E-06;-1.508E-06;5.518E-06;2.435E-07;52.64;1.22;102.73;4.37;102.64;5.573E-06;5.725E-06;-1.524E-07;-52.539;-52.422;-99.990;0.37;2.53;
2026-01-16 12:05:27.46;0.00:00:48:323;-0.24;0.96;0.14;5.758E-06;-1.248E-06;5.008E-06;7.548E-07;52.00;4.16;90.58;13.11;89.63;5.758E-06;5.216E-06;5.421E-07;-52.398;-52.827;-62.659;0.38;8.57;
2026-01-16 12:05:27.51;0.00:00:48:371;-0.35;0.93;0.13;5.545E-06;-1.736E-06;4.625E-06;6.533E-07;55.29;3.77;89.86;11.78;89.09;5.545E-06;4.983E-06;5.621E-07;-52.561;-53.025;-62.502;0.33;8.04;
2026-01-16 12:05:27.55;0.00:00:48:418;-0.28;0.94;0.21;5.735E-06;-1.425E-06;4.71E-06;1.046E-06;53.42;6.00;87.72;18.23;85.81;5.735E-06;5.031E-06;7.041E-07;-52.415;-52.984;-61.524;0.36;12.52;
2026-01-16 12:05:27.62;0.00:00:48:480;-0.17;0.98;0.08;6.096E-06;-8.854E-07;5.031E-06;4.278E-07;49.99;2.39;84.10;7.02;83.80;6.096E-06;5.126E-06;9.696E-07;-52.149;-52.902;-60.134;0.41;4.86;
2026-01-16 12:05:27.66;0.00:00:48:527;-0.38;0.91;0.15;5.458E-06;-1.846E-06;4.479E-06;7.501E-07;56.20;4.40;89.82;13.74;88.77;5.458E-06;4.903E-06;5.554E-07;-52.630;-53.096;-62.554;0.31;9.51;
2026-01-16 12:05:27.71;0.00:00:48:575;-0.16;0.98;0.10;5.967E-06;-8.549E-07;5.207E-06;5.34E-07;49.66;2.89;88.89;8.95;88.43;5.967E-06;5.303E-06;6.632E-07;-52.243;-52.754;-61.784;0.42;5.86;
2026-01-16 12:05:27.76;0.00:00:48:622;-0.22;0.95;0.21;5.996E-06;-1.178E-06;5.175E-06;1.135E-06;51.41;6.04;90.51;18.93;88.50;5.996E-06;5.427E-06;5.693E-07;-52.221;-52.654;-62.446;0.39;12.37;
2026-01-16 12:05:27.80;0.00:00:48:668;-0.34;0.94;0.08;5.425E-06;-1.857E-06;5.174E-06;4.275E-07;54.87;2.22;101.65;7.88;101.34;5.425E-06;5.514E-06;-8.925E-08;-52.656;-52.586;-99.990;0.33;4.72;
2026-01-16 12:05:27.85;0.00:00:48:715;-0.23;0.97;0.12;5.802E-06;-1.294E-06;5.459E-06;6.526E-07;51.67;3.32;97.35;11.25;96.70;5.802E-06;5.648E-06;1.539E-07;-52.364;-52.481;-68.129;0.39;6.82;
2026-01-16 12:05:27.90;0.00:00:48:763;-0.30;0.95;0.07;5.454E-06;-1.5E-06;4.766E-06;3.752E-07;53.74;2.15;91.88;6.88;91.62;5.454E-06;5.011E-06;4.429E-07;-52.633;-53.001;-63.537;0.35;4.50;
2026-01-16 12:05:27.95;0.00:00:48:815;-0.29;0.95;0.12;5.907E-06;-1.4E-06;4.589E-06;5.845E-07;53.49;3.47;81.83;9.90;81.23;5.907E-06;4.833E-06;1.073E-06;-52.287;-53.158;-59.692;0.36;7.26;
2026-01-16 12:05:28.01;0.00:00:48:873;-0.34;0.91;0.22;5.444E-06;-1.699E-06;4.567E-06;1.1E-06;55.20;6.36;91.76;20.21;89.51;5.444E-06;4.996E-06;4.486E-07;-52.641;-53.014;-63.481;0.33;13.54;
2026-01-16 12:05:28.06;0.00:00:48:922;-0.34;0.93;0.11;5.291E-06;-1.87E-06;5.125E-06;5.769E-07;55.02;3.02;103.70;10.90;103.12;5.291E-06;5.486E-06;-1.956E-07;-52.765;-52.607;-99.990;0.33;6.42;
2026-01-16 12:05:28.11;0.00:00:48:972;-0.36;0.91;0.22;5.492E-06;-1.767E-06;4.422E-06;1.074E-06;55.89;6.36;88.90;19.57;86.72;5.492E-06;4.882E-06;6.095E-07;-52.603;-53.114;-62.150;0.32;13.66;
2026-01-16 12:05:28.17;0.00:00:49:030;-0.36;0.93;0.10;4.959E-06;-2.088E-06;5.443E-06;5.982E-07;55.50;2.93;118.17;12.06;117.56;4.959E-06;5.86E-06;-9.012E-07;-53.046;-52.321;-99.990;0.32;6.27;
2026-01-16 12:05:28.21;0.00:00:49:078;-0.26;0.93;0.28;5.947E-06;-1.273E-06;4.606E-06;1.377E-06;52.72;8.04;83.62;23.16;80.35;5.947E-06;4.973E-06;9.739E-07;-52.257;-53.034;-60.115;0.37;16.65;
2026-01-16 12:05:28.28;0.00:00:49:139;-0.33;0.92;0.21;5.378E-06;-1.752E-06;4.869E-06;1.123E-06;54.89;6.12;98.45;20.89;96.21;5.378E-06;5.295E-06;8.331E-08;-52.694;-52.761;-70.793;0.33;12.99;
2026-01-16 12:05:28.32;0.00:00:49:187;-0.04;1.00;0.09;6.735E-06;-2.336E-07;6.035E-06;5.2E-07;46.11;2.46;90.01;7.72;89.67;6.735E-06;6.062E-06;6.73E-07;-51.717;-52.174;-61.720;0.48;4.92;
2026-01-16 12:05:28.37;0.00:00:49:234;-0.43;0.90;0.08;4.884E-06;-2.327E-06;4.901E-06;4.461E-07;57.70;2.35;111.46;9.13;111.09;4.884E-06;5.444E-06;-5.597E-07;-53.112;-52.641;-99.990;0.29;5.20;
2026-01-16 12:05:28.42;0.00:00:49:287;-0.28;0.95;0.16;5.587E-06;-1.536E-06;5.132E-06;8.781E-07;53.33;4.65;97.16;15.72;95.88;5.587E-06;5.429E-06;1.585E-07;-52.528;-52.653;-68.000;0.36;9.71;
2026-01-16 12:05:28.48;0.00:00:49:345;-0.43;0.88;0.23;5.138E-06;-2.073E-06;4.268E-06;1.099E-06;57.95;6.52;94.79;21.39;92.35;5.138E-06;4.871E-06;2.675E-07;-52.892;-53.124;-65.727;0.29;14.44;
2026-01-16 12:05:28.53;0.00:00:49:391;-0.35;0.94;0.04;5.326E-06;-1.99E-06;5.313E-06;2.289E-07;55.27;1.16;106.60;4.30;106.51;5.326E-06;5.678E-06;-3.516E-07;-52.736;-52.458;-99.990;0.32;2.47;
2026-01-16 12:05:28.58;0.00:00:49:442;-0.34;0.93;0.12;5.47E-06;-1.703E-06;4.662E-06;5.946E-07;55.03;3.42;91.37;10.87;90.73;5.47E-06;4.998E-06;4.719E-07;-52.620;-53.012;-63.262;0.33;7.27;
2026-01-16 12:05:28.62;0.00:00:49:488;-0.17;0.98;0.13;6.045E-06;-9.404E-07;5.441E-06;7.162E-07;49.90;3.70;92.11;11.85;91.34;6.045E-06;5.568E-06;4.771E-07;-52.186;-52.543;-63.214;0.42;7.50;
2026-01-16 12:05:28.70;0.00:00:49:563;-0.19;0.98;0.06;5.853E-06;-1.036E-06;5.293E-06;3.153E-07;50.54;1.67;92.31;5.39;92.15;5.853E-06;5.403E-06;4.503E-07;-52.326;-52.674;-63.465;0.40;3.41;
2026-01-16 12:05:28.75;0.00:00:49:611;-0.34;0.90;0.26;5.483E-06;-1.733E-06;4.552E-06;1.324E-06;55.42;7.60;92.05;24.14;88.83;5.483E-06;5.048E-06;4.357E-07;-52.610;-52.969;-63.608;0.33;16.21;
2026-01-16 12:05:28.81;0.00:00:49:673;-0.40;0.91;0.08;5.046E-06;-2.058E-06;4.683E-06;3.875E-07;56.86;2.17;101.67;7.68;101.38;5.046E-06;5.13E-06;-8.424E-08;-52.970;-52.899;-99.990;0.30;4.73;
2026-01-16 12:05:28.86;0.00:00:49:723;-0.35;0.92;0.17;5.601E-06;-1.681E-06;4.435E-06;8.393E-07;55.38;5.02;85.99;14.98;84.68;5.601E-06;4.817E-06;7.847E-07;-52.517;-53.173;-61.053;0.33;10.72;
2026-01-16 12:05:28.92;0.00:00:49:782;-0.36;0.93;0.08;5.081E-06;-2.134E-06;5.453E-06;4.455E-07;55.68;2.18;115.58;8.77;115.25;5.081E-06;5.872E-06;-7.918E-07;-52.941;-52.312;-99.990;0.32;4.67;
2026-01-16 12:05:28.97;0.00:00:49:830;-0.31;0.94;0.16;5.602E-06;-1.524E-06;4.535E-06;7.967E-07;54.29;4.73;86.59;14.22;85.41;5.602E-06;4.85E-06;7.514E-07;-52.517;-53.142;-61.242;0.34;9.96;
2026-01-16 12:05:29.02;0.00:00:49:882;-0.40;0.88;0.24;4.931E-06;-2.118E-06;4.638E-06;1.27E-06;57.27;6.99;106.56;25.75;103.41;4.931E-06;5.255E-06;-3.236E-07;-53.071;-52.795;-99.990;0.30;15.31;
2026-01-16 12:05:29.08;0.00:00:49:939;-0.20;0.98;0.08;5.876E-06;-1.234E-06;5.922E-06;4.613E-07;50.89;2.18;103.26;7.85;102.96;5.876E-06;6.067E-06;-1.915E-07;-52.309;-52.170;-99.990;0.40;4.45;
2026-01-16 12:05:29.12;0.00:00:49:986;-0.34;0.92;0.21;5.512E-06;-1.602E-06;4.384E-06;1.014E-06;55.04;6.13;86.65;18.39;84.68;5.512E-06;4.776E-06;7.358E-07;-52.587;-53.209;-61.332;0.33;13.02;
2026-01-16 12:05:29.19;0.00:00:50:051;-0.31;0.93;0.22;5.447E-06;-1.651E-06;4.971E-06;1.195E-06;54.18;6.42;98.63;21.93;96.16;5.447E-06;5.373E-06;7.445E-08;-52.638;-52.698;-71.281;0.35;13.51;
2026-01-16 12:05:29.25;0.00:00:50:112;-0.20;0.97;0.15;6.102E-06;-1.041E-06;4.985E-06;7.616E-07;50.90;4.25;84.38;12.48;83.45;6.102E-06;5.149E-06;9.53E-07;-52.145;-52.883;-60.209;0.40;8.69;
2026-01-16 12:05:29.30;0.00:00:50:162;-0.18;0.98;0.10;6.261E-06;-9.014E-07;4.934E-06;5.229E-07;50.18;2.98;80.55;8.35;80.12;6.261E-06;5.043E-06;1.217E-06;-52.034;-52.973;-59.145;0.41;6.05;
2026-01-16 12:05:29.36;0.00:00:50:220;-0.20;0.96;0.21;5.999E-06;-9.281E-07;4.486E-06;9.715E-07;50.84;5.99;78.07;16.19;76.37;5.999E-06;4.683E-06;1.316E-06;-52.219;-53.294;-58.808;0.40;12.22;
2026-01-16 12:05:29.41;0.00:00:50:276;-0.28;0.96;0.07;5.773E-06;-1.425E-06;4.915E-06;3.75E-07;53.08;2.10;88.88;6.50;88.64;5.773E-06;5.131E-06;6.422E-07;-52.386;-52.898;-61.923;0.36;4.36;
2026-01-16 12:05:29.47;0.00:00:50:331;-0.41;0.89;0.22;5.338E-06;-2.017E-06;4.387E-06;1.115E-06;57.35;6.50;92.85;20.88;90.47;5.338E-06;4.956E-06;3.817E-07;-52.726;-53.049;-64.183;0.30;14.26;
2026-01-16 12:05:29.54;0.00:00:50:407;-0.11;0.98;0.13;6.482E-06;-6.209E-07;5.59E-06;7.62E-07;48.17;3.86;87.56;11.76;86.77;6.482E-06;5.676E-06;8.063E-07;-51.883;-52.460;-60.935;0.45;7.76;
2026-01-16 12:05:29.59;0.00:00:50:455;-0.19;0.98;0.02;6.063E-06;-1.065E-06;5.581E-06;1.161E-07;50.40;0.59;93.74;1.92;93.72;6.063E-06;5.683E-06;3.795E-07;-52.173;-52.454;-64.208;0.41;1.19;
2026-01-16 12:05:29.64;0.00:00:50:501;-0.22;0.97;0.04;5.949E-06;-1.126E-06;4.989E-06;2.228E-07;51.36;1.25;86.06;3.75;85.98;5.949E-06;5.119E-06;8.293E-07;-52.256;-52.908;-60.813;0.39;2.56;
2026-01-16 12:05:29.68;0.00:00:50:547;-0.15;0.96;0.22;6.475E-06;-6.617E-07;4.15E-06;9.294E-07;49.53;6.24;66.47;14.35;64.90;6.475E-06;4.304E-06;2.171E-06;-51.888;-53.661;-56.633;0.42;12.62;
2026-01-16 12:05:29.73;0.00:00:50:598;-0.15;0.99;0.04;6.017E-06;-8.821E-07;5.714E-06;2.392E-07;49.39;1.18;96.18;3.98;96.10;6.017E-06;5.787E-06;2.298E-07;-52.206;-52.375;-66.386;0.42;2.40;
2026-01-16 12:05:29.80;0.00:00:50:659;-0.29;0.95;0.11;5.781E-06;-1.495E-06;4.917E-06;5.915E-07;53.46;3.28;89.49;10.23;88.90;5.781E-06;5.173E-06;6.075E-07;-52.380;-52.863;-62.165;0.36;6.86;
2026-01-16 12:05:29.84;0.00:00:50:706;-0.30;0.95;0.13;5.62E-06;-1.565E-06;4.912E-06;6.495E-07;53.83;3.59;92.45;11.56;91.73;5.62E-06;5.196E-06;4.24E-07;-52.503;-52.844;-63.726;0.35;7.53;
2026-01-16 12:05:29.89;0.00:00:50:755;-0.08;0.99;0.15;6.587E-06;-3.498E-07;4.342E-06;6.467E-07;47.30;4.22;66.85;9.82;66.12;6.587E-06;4.404E-06;2.184E-06;-51.813;-53.562;-56.608;0.46;8.47;
2026-01-16 12:05:29.94;0.00:00:50:800;-0.38;0.92;0.07;5.156E-06;-2.017E-06;4.834E-06;3.812E-07;56.33;2.08;101.85;7.39;101.58;5.156E-06;5.252E-06;-9.532E-08;-52.876;-52.797;-99.990;0.31;4.51;
2026-01-16 12:05:30.00;0.00:00:50:861;-0.28;0.95;0.13;5.598E-06;-1.418E-06;4.795E-06;6.616E-07;53.24;3.77;90.10;11.82;89.32;5.598E-06;5.044E-06;5.54E-07;-52.520;-52.972;-62.565;0.36;7.86;
2026-01-16 12:05:30.06;0.00:00:50:922;-0.22;0.96;0.16;5.845E-06;-1.265E-06;5.592E-06;9.367E-07;51.38;4.64;99.39;16.03;98.09;5.845E-06;5.809E-06;3.591E-08;-52.332;-52.359;-74.447;0.39;9.51;
2026-01-16 12:05:30.11;0.00:00:50:970;-0.35;0.92;0.17;5.478E-06;-1.732E-06;4.608E-06;8.366E-07;55.30;4.82;91.15;15.27;89.86;5.478E-06;4.994E-06;4.847E-07;-52.613;-53.016;-63.145;0.33;10.29;
2026-01-16 12:05:30.15;0.00:00:51:018;-0.03;1.00;0.01;6.861E-06;-1.903E-07;5.599E-06;4.719E-08;45.97;0.24;81.65;0.69;81.65;6.861E-06;5.602E-06;1.259E-06;-51.636;-52.516;-59.000;0.48;0.48;
2026-01-16 12:05:30.20;0.00:00:51:066;-0.29;0.96;0.03;5.503E-06;-1.523E-06;4.999E-06;1.647E-07;53.48;0.90;95.00;2.99;94.96;5.503E-06;5.228E-06;2.749E-07;-52.594;-52.817;-65.608;0.35;1.89;
2026-01-16 12:05:30.25;0.00:00:51:112;-0.19;0.97;0.15;5.96E-06;-1.033E-06;5.197E-06;7.967E-07;50.62;4.28;89.90;13.37;88.90;5.96E-06;5.358E-06;6.019E-07;-52.248;-52.710;-62.204;0.40;8.72;
2026-01-16 12:05:30.29;0.00:00:51:158;-0.39;0.90;0.18;5.425E-06;-1.876E-06;4.356E-06;8.463E-07;56.65;5.06;88.80;15.60;87.42;5.425E-06;4.817E-06;6.074E-07;-52.656;-53.172;-62.165;0.31;11.00;
2026-01-16 12:05:30.34;0.00:00:51:206;-0.12;0.99;0.00;6.407E-06;-5.686E-07;4.572E-06;-1.106E-08;48.54;-0.07;71.90;0.17;71.90;6.407E-06;4.607E-06;1.8E-06;-51.933;-53.366;-57.447;0.44;-0.14;
2026-01-16 12:05:30.39;0.00:00:51:252;-0.38;0.91;0.17;5.567E-06;-1.718E-06;4.101E-06;7.605E-07;56.36;4.85;81.03;13.66;79.87;5.567E-06;4.511E-06;1.056E-06;-52.543;-53.457;-59.763;0.31;10.50;
2026-01-16 12:05:30.43;0.00:00:51:298;-0.21;0.98;0.04;6.001E-06;-1.198E-06;5.621E-06;2.043E-07;51.01;1.02;95.82;3.40;95.76;6.001E-06;5.75E-06;2.51E-07;-52.217;-52.403;-66.003;0.40;2.08;
2026-01-16 12:05:30.48;0.00:00:51:345;-0.31;0.95;0.04;5.485E-06;-1.761E-06;5.372E-06;2.544E-07;54.07;1.29;103.18;4.64;103.07;5.485E-06;5.659E-06;-1.742E-07;-52.608;-52.473;-99.990;0.34;2.71;
2026-01-16 12:05:30.53;0.00:00:51:394;-0.27;0.94;0.22;5.827E-06;-1.31E-06;4.494E-06;1.075E-06;53.13;6.47;82.43;18.45;80.34;5.827E-06;4.803E-06;1.024E-06;-52.345;-53.185;-59.897;0.36;13.45;
2026-01-16 12:05:30.58;0.00:00:51:441;-0.27;0.96;0.11;5.562E-06;-1.585E-06;5.709E-06;6.647E-07;52.76;3.20;107.19;11.95;106.52;5.562E-06;5.962E-06;-3.999E-07;-52.548;-52.246;-99.990;0.37;6.64;
2026-01-16 12:05:30.62;0.00:00:51:488;-0.13;0.99;0.03;6.343E-06;-6.81E-07;5.35E-06;1.788E-07;48.63;0.95;85.08;2.82;85.03;6.343E-06;5.396E-06;9.465E-07;-51.977;-52.679;-60.239;0.44;1.91;
