Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:39.32;0.00:00:48:210;0.14;-0.44;0.89;5.191E-06;6.908E-07;-2.229E-06;4.488E-06;-36.39;31.26;97.44;86.45;44.95;5.191E-06;5.058E-06;1.33E-07;-52.847;-52.960;-68.762;0.57;116.41;
2026-01-16 10:40:39.37;0.00:00:48:256;0.10;-0.49;0.86;5.407E-06;4.965E-07;-2.462E-06;4.299E-06;-39.30;29.85;92.07;79.50;46.44;5.407E-06;4.979E-06;4.288E-07;-52.670;-53.029;-63.677;0.55;119.80;
2026-01-16 10:40:39.41;0.00:00:48:303;0.20;-0.50;0.85;5.83E-06;1.023E-06;-2.568E-06;4.376E-06;-34.14;28.86;88.78;75.06;47.41;5.83E-06;5.176E-06;6.54E-07;-52.343;-52.860;-61.844;0.60;120.41;
2026-01-16 10:40:39.46;0.00:00:48:349;0.08;-0.47;0.88;5.538E-06;4.051E-07;-2.258E-06;4.226E-06;-39.92;30.75;86.83;76.31;41.43;5.538E-06;4.809E-06;7.293E-07;-52.567;-53.180;-61.371;0.54;118.12;
2026-01-16 10:40:39.51;0.00:00:48:396;0.30;-0.32;0.90;6.248E-06;1.644E-06;-1.748E-06;4.838E-06;-23.37;31.81;86.44;77.43;38.41;6.248E-06;5.4E-06;8.474E-07;-52.043;-52.676;-60.719;0.65;109.86;
2026-01-16 10:40:39.55;0.00:00:48:443;0.18;-0.57;0.80;5.423E-06;9.544E-07;-3.121E-06;4.352E-06;-36.50;26.56;100.31;80.25;60.19;5.423E-06;5.44E-06;-1.683E-08;-52.657;-52.644;-99.990;0.59;125.65;
2026-01-16 10:40:39.62;0.00:00:48:504;0.13;-0.51;0.85;5.109E-06;6.734E-07;-2.617E-06;4.308E-06;-37.79;28.95;99.55;84.33;52.90;5.109E-06;5.086E-06;2.316E-08;-52.917;-52.937;-76.353;0.57;121.28;
2026-01-16 10:40:39.66;0.00:00:48:552;0.19;-0.51;0.84;5.777E-06;1.001E-06;-2.635E-06;4.359E-06;-34.60;28.56;89.86;75.46;48.79;5.777E-06;5.191E-06;5.86E-07;-52.383;-52.847;-62.321;0.60;121.15;
2026-01-16 10:40:39.72;0.00:00:48:614;0.16;-0.56;0.81;5.528E-06;8.392E-07;-3.021E-06;4.359E-06;-37.24;27.14;97.13;78.85;56.72;5.528E-06;5.37E-06;1.588E-07;-52.574;-52.701;-67.992;0.58;124.72;
2026-01-16 10:40:39.77;0.00:00:48:660;0.24;-0.34;0.91;5.887E-06;1.291E-06;-1.776E-06;4.82E-06;-26.99;32.75;89.96;81.87;37.29;5.887E-06;5.296E-06;5.91E-07;-52.301;-52.760;-62.284;0.62;110.22;
2026-01-16 10:40:39.82;0.00:00:48:705;0.10;-0.61;0.79;5.197E-06;5.503E-07;-3.223E-06;4.166E-06;-40.15;25.94;101.91;80.17;62.92;5.197E-06;5.296E-06;-9.936E-08;-52.843;-52.761;-99.990;0.55;127.72;
2026-01-16 10:40:39.86;0.00:00:48:754;0.19;-0.41;0.89;5.527E-06;9.302E-07;-2.052E-06;4.455E-06;-32.81;31.59;90.33;80.61;40.77;5.527E-06;4.992E-06;5.342E-07;-52.575;-53.017;-62.723;0.59;114.73;
2026-01-16 10:40:39.93;0.00:00:48:815;0.36;-0.46;0.81;6.504E-06;2.082E-06;-2.68E-06;4.672E-06;-26.08;27.00;88.78;71.83;52.18;6.504E-06;5.775E-06;7.297E-07;-51.868;-52.385;-61.368;0.68;119.84;
2026-01-16 10:40:39.97;0.00:00:48:861;0.02;-0.42;0.91;4.882E-06;1.118E-07;-2.065E-06;4.473E-06;-43.45;32.59;100.95;91.63;42.37;4.882E-06;4.928E-06;-4.649E-08;-53.114;-53.073;-99.990;0.51;114.78;
2026-01-16 10:40:40.02;0.00:00:48:908;0.25;-0.53;0.81;5.848E-06;1.379E-06;-2.91E-06;4.441E-06;-32.33;27.02;93.80;75.93;55.07;5.848E-06;5.485E-06;3.625E-07;-52.330;-52.608;-64.407;0.63;123.24;
2026-01-16 10:40:40.08;0.00:00:48:971;0.09;-0.49;0.87;5.282E-06;4.268E-07;-2.41E-06;4.221E-06;-39.98;29.95;92.39;79.92;46.34;5.282E-06;4.88E-06;4.021E-07;-52.772;-53.116;-63.957;0.54;119.72;
2026-01-16 10:40:40.14;0.00:00:49:033;0.20;-0.44;0.88;5.623E-06;1.103E-06;-2.413E-06;4.852E-06;-32.72;30.66;98.35;86.29;47.19;5.623E-06;5.53E-06;9.268E-08;-52.500;-52.573;-70.330;0.60;116.45;
2026-01-16 10:40:40.20;0.00:00:49:093;0.20;-0.42;0.89;5.532E-06;1.012E-06;-2.098E-06;4.482E-06;-32.12;31.27;91.32;81.03;42.12;5.532E-06;5.051E-06;4.801E-07;-52.572;-52.966;-63.187;0.60;115.09;
2026-01-16 10:40:40.25;0.00:00:49:140;0.07;-0.48;0.87;5.146E-06;3.492E-07;-2.414E-06;4.377E-06;-40.88;30.44;97.37;85.06;47.39;5.146E-06;5.011E-06;1.354E-07;-52.885;-53.001;-68.685;0.53;118.87;
2026-01-16 10:40:40.30;0.00:00:49:186;0.32;-0.39;0.87;6.24E-06;1.653E-06;-1.999E-06;4.473E-06;-25.21;29.94;82.86;71.68;41.57;6.24E-06;5.17E-06;1.069E-06;-52.048;-52.865;-59.710;0.66;114.08;
2026-01-16 10:40:40.34;0.00:00:49:232;0.05;-0.54;0.84;4.925E-06;2.692E-07;-2.762E-06;4.334E-06;-42.22;28.68;104.49;88.00;56.35;4.925E-06;5.146E-06;-2.214E-07;-53.076;-52.885;-99.990;0.53;122.51;
2026-01-16 10:40:40.39;0.00:00:49:279;0.24;-0.49;0.84;6.084E-06;1.243E-06;-2.576E-06;4.379E-06;-32.12;28.42;85.98;71.98;47.02;6.084E-06;5.23E-06;8.531E-07;-52.158;-52.815;-60.690;0.62;120.47;
2026-01-16 10:40:40.44;0.00:00:49:327;0.09;-0.45;0.89;5.204E-06;4.605E-07;-2.212E-06;4.345E-06;-39.12;31.26;94.11;83.50;43.42;5.204E-06;4.898E-06;3.063E-07;-52.837;-53.100;-65.138;0.55;116.98;
2026-01-16 10:40:40.48;0.00:00:49:373;0.33;-0.39;0.86;6.594E-06;1.937E-06;-2.273E-06;4.974E-06;-24.78;29.51;87.98;75.43;45.28;6.594E-06;5.801E-06;7.929E-07;-51.808;-52.365;-61.008;0.67;114.56;
2026-01-16 10:40:40.53;0.00:00:49:420;0.16;-0.62;0.77;5.566E-06;8.881E-07;-3.409E-06;4.231E-06;-37.70;25.11;98.93;76.03;63.30;5.566E-06;5.506E-06;5.943E-08;-52.545;-52.592;-72.260;0.58;128.86;
2026-01-16 10:40:40.58;0.00:00:49:466;0.36;-0.41;0.84;6.504E-06;2.01E-06;-2.295E-06;4.738E-06;-24.39;28.61;86.64;72.84;46.91;6.504E-06;5.635E-06;8.691E-07;-51.868;-52.491;-60.609;0.68;115.85;
2026-01-16 10:40:40.63;0.00:00:49:515;0.19;-0.54;0.82;5.573E-06;1.059E-06;-3.005E-06;4.555E-06;-35.29;27.52;99.74;81.74;57.16;5.573E-06;5.559E-06;1.426E-08;-52.539;-52.550;-78.458;0.60;123.41;
2026-01-16 10:40:40.67;0.00:00:49:561;0.18;-0.46;0.87;5.656E-06;9.308E-07;-2.421E-06;4.603E-06;-34.48;30.30;93.41;81.38;45.85;5.656E-06;5.283E-06;3.73E-07;-52.475;-52.771;-64.283;0.59;117.74;
2026-01-16 10:40:40.72;0.00:00:49:609;0.09;-0.63;0.77;5.17E-06;4.704E-07;-3.369E-06;4.113E-06;-41.03;25.20;103.25;79.57;65.80;5.17E-06;5.338E-06;-1.681E-07;-52.865;-52.727;-99.990;0.54;129.32;
2026-01-16 10:40:40.77;0.00:00:49:655;0.15;-0.49;0.86;5.472E-06;7.313E-07;-2.446E-06;4.339E-06;-36.68;29.77;92.00;79.29;46.65;5.472E-06;5.035E-06;4.379E-07;-52.618;-52.980;-63.586;0.57;119.41;
2026-01-16 10:40:40.82;0.00:00:49:704;0.12;-0.57;0.81;5.422E-06;6.333E-07;-2.973E-06;4.195E-06;-38.99;27.04;95.55;77.37;56.06;5.422E-06;5.181E-06;2.415E-07;-52.658;-52.856;-66.170;0.56;125.33;
2026-01-16 10:40:40.87;0.00:00:49:763;0.13;-0.51;0.85;5.196E-06;6.34E-07;-2.594E-06;4.284E-06;-38.13;29.03;97.16;82.46;51.40;5.196E-06;5.048E-06;1.473E-07;-52.843;-52.968;-68.317;0.56;121.19;
2026-01-16 10:40:40.92;0.00:00:49:810;0.25;-0.43;0.86;5.648E-06;1.371E-06;-2.346E-06;4.676E-06;-29.85;29.92;95.75;82.79;48.10;5.648E-06;5.408E-06;2.4E-07;-52.481;-52.670;-66.199;0.63;116.64;
2026-01-16 10:40:40.97;0.00:00:49:856;0.31;-0.36;0.88;6.213E-06;1.564E-06;-1.812E-06;4.451E-06;-24.60;30.87;81.34;71.64;38.52;6.213E-06;5.054E-06;1.159E-06;-52.067;-52.964;-59.359;0.65;112.15;
2026-01-16 10:40:41.01;0.00:00:49:903;0.26;-0.49;0.83;6.111E-06;1.334E-06;-2.53E-06;4.284E-06;-31.10;28.14;84.29;70.10;46.80;6.111E-06;5.151E-06;9.603E-07;-52.139;-52.881;-60.176;0.63;120.57;
2026-01-16 10:40:41.06;0.00:00:49:949;0.21;-0.54;0.82;5.473E-06;1.074E-06;-2.805E-06;4.259E-06;-34.53;27.40;95.22;77.82;54.88;5.473E-06;5.212E-06;2.613E-07;-52.618;-52.830;-65.828;0.60;123.37;
2026-01-16 10:40:41.11;0.00:00:49:995;0.13;-0.66;0.74;5.438E-06;6.752E-07;-3.524E-06;4.006E-06;-39.58;24.08;98.89;73.67;65.97;5.438E-06;5.378E-06;6.032E-08;-52.645;-52.694;-72.196;0.56;131.33;
2026-01-16 10:40:41.15;0.00:00:50:043;0.07;-0.50;0.87;5.032E-06;3.065E-07;-2.326E-06;4.046E-06;-41.25;29.95;92.95;80.41;46.62;5.032E-06;4.677E-06;3.549E-07;-52.983;-53.301;-64.499;0.53;119.89;
2026-01-16 10:40:41.20;0.00:00:50:091;0.16;-0.47;0.87;5.77E-06;7.758E-07;-2.364E-06;4.326E-06;-35.92;30.04;86.49;74.97;43.13;5.77E-06;4.99E-06;7.798E-07;-52.388;-53.019;-61.080;0.58;118.66;
2026-01-16 10:40:41.25;0.00:00:50:138;0.13;-0.55;0.83;5.242E-06;6.753E-07;-2.899E-06;4.398E-06;-38.44;27.95;101.32;83.90;56.79;5.242E-06;5.311E-06;-6.899E-08;-52.805;-52.749;-99.990;0.56;123.40;
2026-01-16 10:40:41.31;0.00:00:50:197;0.18;-0.55;0.82;5.591E-06;8.97E-07;-2.822E-06;4.179E-06;-36.18;27.34;91.60;74.74;52.97;5.591E-06;5.122E-06;4.694E-07;-52.525;-52.906;-63.285;0.59;124.04;
2026-01-16 10:40:41.36;0.00:00:50:245;0.12;-0.61;0.78;5.39E-06;6.095E-07;-3.185E-06;4.053E-06;-39.58;25.66;96.30;75.18;60.17;5.39E-06;5.191E-06;1.996E-07;-52.684;-52.848;-66.999;0.56;128.17;
2026-01-16 10:40:41.40;0.00:00:50:293;0.17;-0.54;0.82;5.308E-06;9.504E-07;-2.954E-06;4.48E-06;-36.08;27.65;102.68;84.42;58.46;5.308E-06;5.45E-06;-1.423E-07;-52.751;-52.636;-99.990;0.59;123.39;
2026-01-16 10:40:41.45;0.00:00:50:342;0.00;-0.56;0.83;4.991E-06;-1.477E-08;-2.804E-06;4.193E-06;-45.15;28.12;101.07;84.02;56.18;4.991E-06;5.044E-06;-5.346E-08;-53.018;-52.972;-99.990;0.50;123.77;
2026-01-16 10:40:41.51;0.00:00:50:400;0.14;-0.57;0.81;5.228E-06;7.289E-07;-2.959E-06;4.235E-06;-38.08;27.13;99.79;81.01;58.28;5.228E-06;5.217E-06;1.075E-08;-52.817;-52.825;-79.687;0.57;124.94;
2026-01-16 10:40:41.56;0.00:00:50:448;0.26;-0.48;0.84;6.051E-06;1.457E-06;-2.663E-06;4.652E-06;-30.66;28.44;91.79;76.87;50.16;6.051E-06;5.554E-06;4.969E-07;-52.182;-52.554;-63.038;0.63;119.79;
2026-01-16 10:40:41.61;0.00:00:50:494;0.16;-0.61;0.78;5.559E-06;8.145E-07;-3.131E-06;4.036E-06;-37.71;25.64;93.06;72.61;58.20;5.559E-06;5.173E-06;3.856E-07;-52.550;-52.863;-64.138;0.58;127.80;
2026-01-16 10:40:41.67;0.00:00:50:557;0.28;-0.41;0.87;6.087E-06;1.457E-06;-2.141E-06;4.574E-06;-27.88;30.24;86.37;75.16;42.55;6.087E-06;5.257E-06;8.298E-07;-52.156;-52.793;-60.810;0.64;115.08;
2026-01-16 10:40:41.71;0.00:00:50:604;0.17;-0.59;0.78;5.574E-06;9.17E-07;-3.134E-06;4.135E-06;-36.85;25.85;94.53;74.19;58.59;5.574E-06;5.269E-06;3.047E-07;-52.539;-52.783;-65.162;0.59;127.16;
2026-01-16 10:40:41.78;0.00:00:50:666;0.14;-0.52;0.84;5.381E-06;7.251E-07;-2.598E-06;4.25E-06;-37.20;28.80;93.54;78.97;50.12;5.381E-06;5.033E-06;3.478E-07;-52.691;-52.981;-64.586;0.57;121.44;
2026-01-16 10:40:41.84;0.00:00:50:730;0.18;-0.39;0.90;5.599E-06;9.709E-07;-2.075E-06;4.748E-06;-32.46;32.12;94.17;84.81;40.93;5.599E-06;5.272E-06;3.264E-07;-52.519;-52.780;-64.863;0.59;113.61;
2026-01-16 10:40:41.90;0.00:00:50:791;0.25;-0.56;0.79;5.707E-06;1.4E-06;-3.211E-06;4.501E-06;-33.22;26.05;99.94;78.87;61.38;5.707E-06;5.704E-06;3.289E-09;-52.436;-52.438;-84.829;0.62;125.51;
2026-01-16 10:40:41.96;0.00:00:50:852;0.12;-0.51;0.85;5.105E-06;6.346E-07;-2.706E-06;4.525E-06;-38.40;29.22;104.01;88.63;54.43;5.105E-06;5.31E-06;-2.048E-07;-52.920;-52.749;-99.990;0.56;120.88;
2026-01-16 10:40:42.01;0.00:00:50:898;0.26;-0.36;0.90;5.823E-06;1.353E-06;-1.877E-06;4.671E-06;-27.11;31.82;89.51;80.21;39.73;5.823E-06;5.213E-06;6.107E-07;-52.348;-52.829;-62.142;0.63;111.89;
2026-01-16 10:40:42.06;0.00:00:50:946;0.14;-0.51;0.85;5.366E-06;7.061E-07;-2.654E-06;4.382E-06;-37.55;28.96;96.37;81.66;51.18;5.366E-06;5.172E-06;1.947E-07;-52.703;-52.864;-67.107;0.57;121.20;
2026-01-16 10:40:42.10;0.00:00:50:992;0.14;-0.53;0.84;5.529E-06;7.485E-07;-2.739E-06;4.319E-06;-37.36;28.34;93.48;78.12;51.35;5.529E-06;5.168E-06;3.603E-07;-52.574;-52.867;-64.433;0.57;122.38;
2026-01-16 10:40:42.15;0.00:00:51:039;0.12;-0.61;0.79;5.46E-06;6.762E-07;-3.407E-06;4.414E-06;-39.39;25.90;102.87;80.84;63.61;5.46E-06;5.617E-06;-1.568E-07;-52.628;-52.505;-99.990;0.56;127.66;
2026-01-16 10:40:42.20;0.00:00:51:084;0.15;-0.59;0.79;5.511E-06;7.761E-07;-2.986E-06;3.985E-06;-37.72;26.13;91.44;72.30;55.98;5.511E-06;5.04E-06;4.717E-07;-52.587;-52.976;-63.263;0.58;126.85;
2026-01-16 10:40:42.24;0.00:00:51:133;0.22;-0.58;0.78;5.753E-06;1.263E-06;-3.284E-06;4.399E-06;-34.48;25.67;97.92;76.47;61.16;5.753E-06;5.633E-06;1.197E-07;-52.401;-52.492;-69.219;0.61;126.74;
2026-01-16 10:40:42.29;0.00:00:51:179;0.18;-0.56;0.81;5.685E-06;8.485E-07;-2.722E-06;3.891E-06;-36.34;26.88;84.85;68.44;50.15;5.685E-06;4.824E-06;8.614E-07;-52.453;-53.166;-60.648;0.59;124.97;
2026-01-16 10:40:42.34;0.00:00:51:233;0.16;-0.61;0.78;5.419E-06;9.302E-07;-3.436E-06;4.393E-06;-37.43;25.49;104.34;81.06;65.70;5.419E-06;5.654E-06;-2.354E-07;-52.661;-52.476;-99.990;0.58;128.03;
2026-01-16 10:40:42.40;0.00:00:51:288;0.09;-0.47;0.88;5.151E-06;4.479E-07;-2.275E-06;4.289E-06;-39.43;30.80;94.65;83.27;45.01;5.151E-06;4.875E-06;2.754E-07;-52.881;-53.120;-65.600;0.55;117.94;
2026-01-16 10:40:42.45;0.00:00:51:335;0.23;-0.52;0.82;5.935E-06;1.245E-06;-2.748E-06;4.37E-06;-32.81;27.69;89.48;73.63;50.84;5.935E-06;5.31E-06;6.246E-07;-52.266;-52.749;-62.044;0.62;122.17;
2026-01-16 10:40:42.51;0.00:00:51:396;0.15;-0.39;0.91;5.399E-06;8.149E-07;-2.089E-06;4.812E-06;-34.34;32.51;98.34;89.14;41.53;5.399E-06;5.309E-06;8.988E-08;-52.677;-52.750;-70.463;0.58;113.46;
2026-01-16 10:40:42.56;0.00:00:51:444;0.22;-0.43;0.87;6.004E-06;1.172E-06;-2.296E-06;4.606E-06;-31.47;30.38;87.91;76.71;42.93;6.004E-06;5.278E-06;7.262E-07;-52.215;-52.775;-61.389;0.61;116.49;
2026-01-16 10:40:42.61;0.00:00:51:504;0.18;-0.52;0.84;5.526E-06;8.715E-07;-2.564E-06;4.147E-06;-35.61;28.43;89.62;75.04;49.01;5.526E-06;4.953E-06;5.735E-07;-52.576;-53.051;-62.415;0.59;121.73;
2026-01-16 10:40:42.68;0.00:00:51:566;0.15;-0.48;0.86;5.215E-06;7.196E-07;-2.367E-06;4.207E-06;-36.55;29.77;93.59;80.68;47.44;5.215E-06;4.881E-06;3.341E-07;-52.828;-53.115;-64.762;0.57;119.36;
2026-01-16 10:40:42.72;0.00:00:51:612;0.26;-0.55;0.79;5.857E-06;1.358E-06;-2.862E-06;4.131E-06;-32.31;26.26;88.89;70.53;54.10;5.857E-06;5.206E-06;6.507E-07;-52.324;-52.835;-61.866;0.63;124.72;
2026-01-16 10:40:42.77;0.00:00:51:660;0.24;-0.48;0.84;5.716E-06;1.303E-06;-2.585E-06;4.498E-06;-31.63;28.62;93.58;78.69;50.64;5.716E-06;5.349E-06;3.67E-07;-52.429;-52.718;-64.354;0.62;119.89;
2026-01-16 10:40:42.82;0.00:00:51:706;0.23;-0.51;0.83;5.691E-06;1.169E-06;-2.58E-06;4.228E-06;-32.81;28.09;89.42;74.29;49.77;5.691E-06;5.089E-06;6.019E-07;-52.448;-52.934;-62.205;0.61;121.39;
2026-01-16 10:40:42.86;0.00:00:51:754;0.03;-0.52;0.85;4.904E-06;1.573E-07;-2.525E-06;4.156E-06;-43.22;29.33;99.22;84.75;51.59;4.904E-06;4.865E-06;3.845E-08;-53.095;-53.129;-74.151;0.52;121.28;
2026-01-16 10:40:42.91;0.00:00:51:800;0.24;-0.46;0.85;6.091E-06;1.282E-06;-2.395E-06;4.473E-06;-30.92;29.36;85.93;73.44;44.61;6.091E-06;5.233E-06;8.572E-07;-52.153;-52.812;-60.669;0.62;118.17;
2026-01-16 10:40:42.96;0.00:00:51:849;0.13;-0.57;0.81;5.384E-06;7.189E-07;-3.065E-06;4.369E-06;-38.40;27.11;100.03;81.16;58.48;5.384E-06;5.386E-06;-1.75E-09;-52.689;-52.688;-99.990;0.57;125.05;
2026-01-16 10:40:43.02;0.00:00:51:909;0.08;-0.46;0.89;5.295E-06;3.934E-07;-2.14E-06;4.15E-06;-39.79;31.16;88.49;78.37;41.10;5.295E-06;4.686E-06;6.096E-07;-52.761;-53.292;-62.150;0.54;117.28;
2026-01-16 10:40:43.07;0.00:00:51:955;0.25;-0.51;0.82;5.952E-06;1.353E-06;-2.809E-06;4.506E-06;-32.14;27.66;92.06;75.69;52.39;5.952E-06;5.48E-06;4.729E-07;-52.253;-52.613;-63.252;0.62;121.94;
2026-01-16 10:40:43.11;0.00:00:52:003;0.29;-0.44;0.85;5.95E-06;1.641E-06;-2.445E-06;4.725E-06;-28.07;29.04;93.57;79.41;49.48;5.95E-06;5.567E-06;3.828E-07;-52.255;-52.544;-64.171;0.65;117.36;
2026-01-16 10:40:43.16;0.00:00:52:050;0.18;-0.49;0.85;5.887E-06;9.337E-07;-2.6E-06;4.528E-06;-35.12;29.30;90.10;76.91;46.94;5.887E-06;5.304E-06;5.826E-07;-52.301;-52.754;-62.346;0.59;119.87;
2026-01-16 10:40:43.22;0.00:00:52:113;0.20;-0.50;0.85;5.689E-06;1.099E-06;-2.754E-06;4.707E-06;-34.12;28.90;97.78;82.73;52.12;5.689E-06;5.563E-06;1.263E-07;-52.449;-52.547;-68.987;0.60;120.33;
2026-01-16 10:40:43.27;0.00:00:52:159;0.32;-0.47;0.82;6.219E-06;1.807E-06;-2.673E-06;4.651E-06;-27.97;27.63;91.01;74.78;51.87;6.219E-06;5.66E-06;5.588E-07;-52.063;-52.472;-62.527;0.66;119.88;
2026-01-16 10:40:43.32;0.00:00:52:206;0.15;-0.58;0.80;5.598E-06;7.751E-07;-3.082E-06;4.226E-06;-37.94;26.53;94.47;75.50;56.78;5.598E-06;5.288E-06;3.098E-07;-52.520;-52.767;-65.089;0.57;126.10;
2026-01-16 10:40:43.38;0.00:00:52:267;0.20;-0.39;0.90;5.727E-06;1.03E-06;-1.967E-06;4.576E-06;-31.18;32.06;88.80;79.89;38.77;5.727E-06;5.086E-06;6.414E-07;-52.421;-52.936;-61.929;0.60;113.26;
2026-01-16 10:40:43.44;0.00:00:52:328;0.21;-0.44;0.87;5.751E-06;1.087E-06;-2.259E-06;4.448E-06;-32.15;30.30;88.79;77.35;43.59;5.751E-06;5.106E-06;6.448E-07;-52.403;-52.919;-61.906;0.61;116.92;
2026-01-16 10:40:43.49;0.00:00:52:375;0.13;-0.54;0.83;5.364E-06;6.985E-07;-2.81E-06;4.312E-06;-38.02;28.06;96.82;80.38;53.98;5.364E-06;5.194E-06;1.703E-07;-52.705;-52.845;-67.687;0.57;123.09;
2026-01-16 10:40:43.55;0.00:00:52:439;0.28;-0.43;0.86;5.903E-06;1.485E-06;-2.333E-06;4.617E-06;-28.77;29.54;91.17;78.21;46.85;5.903E-06;5.382E-06;5.211E-07;-52.289;-52.690;-62.831;0.64;116.81;
2026-01-16 10:40:43.60;0.00:00:52:485;0.15;-0.56;0.82;5.421E-06;8.251E-07;-3.013E-06;4.408E-06;-37.34;27.33;99.66;81.31;57.63;5.421E-06;5.403E-06;1.838E-08;-52.659;-52.674;-77.355;0.58;124.36;
2026-01-16 10:40:43.64;0.00:00:52:533;0.23;-0.36;0.91;6.068E-06;1.153E-06;-1.784E-06;4.526E-06;-28.56;32.43;82.39;74.59;35.01;6.068E-06;5E-06;1.068E-06;-52.170;-53.011;-59.713;0.62;111.51;
2026-01-16 10:40:43.69;0.00:00:52:579;0.16;-0.55;0.82;5.826E-06;8.8E-07;-2.932E-06;4.411E-06;-36.65;27.62;92.14;75.70;52.54;5.826E-06;5.369E-06;4.577E-07;-52.346;-52.701;-63.394;0.58;123.61;
2026-01-16 10:40:43.74;0.00:00:52:627;0.10;-0.44;0.89;5.215E-06;4.788E-07;-2.049E-06;4.116E-06;-38.43;31.46;88.65;78.93;40.36;5.215E-06;4.623E-06;5.921E-07;-52.828;-53.351;-62.276;0.55;116.47;
2026-01-16 10:40:43.79;0.00:00:52:674;0.23;-0.45;0.86;5.75E-06;1.144E-06;-2.281E-06;4.334E-06;-31.68;29.75;87.46;75.37;44.38;5.75E-06;5.029E-06;7.209E-07;-52.403;-52.985;-61.421;0.61;117.76;
2026-01-16 10:40:43.83;0.00:00:52:720;0.21;-0.49;0.85;5.508E-06;1.074E-06;-2.562E-06;4.437E-06;-33.63;28.98;95.04;80.56;50.43;5.508E-06;5.235E-06;2.731E-07;-52.590;-52.811;-65.637;0.60;120.00;
2026-01-16 10:40:43.88;0.00:00:52:767;0.24;-0.54;0.81;5.891E-06;1.383E-06;-3.078E-06;4.628E-06;-32.90;26.95;97.23;78.56;57.28;5.891E-06;5.727E-06;1.635E-07;-52.298;-52.421;-67.866;0.62;123.62;
2026-01-16 10:40:43.92;0.00:00:52:813;0.17;-0.54;0.82;5.33E-06;9.017E-07;-2.875E-06;4.371E-06;-36.29;27.71;99.61;82.02;56.53;5.33E-06;5.309E-06;2.074E-08;-52.733;-52.750;-76.832;0.58;123.33;
2026-01-16 10:40:43.97;0.00:00:52:861;0.24;-0.56;0.79;5.711E-06;1.302E-06;-3.073E-06;4.334E-06;-33.52;26.20;95.78;75.89;58.43;5.711E-06;5.47E-06;2.411E-07;-52.433;-52.620;-66.178;0.62;125.34;
2026-01-16 10:40:44.02;0.00:00:52:907;0.15;-0.44;0.88;5.391E-06;7.204E-07;-2.156E-06;4.285E-06;-35.76;31.02;89.97;79.47;42.17;5.391E-06;4.85E-06;5.408E-07;-52.683;-53.142;-62.670;0.57;116.72;
2026-01-16 10:40:44.07;0.00:00:52:954;0.20;-0.38;0.90;5.81E-06;1.041E-06;-1.922E-06;4.582E-06;-30.78;32.25;87.37;78.86;37.61;5.81E-06;5.076E-06;7.335E-07;-52.359;-52.945;-61.346;0.60;112.75;
2026-01-16 10:40:44.11;0.00:00:53:002;0.11;-0.53;0.84;5.101E-06;5.691E-07;-2.678E-06;4.204E-06;-39.00;28.47;98.35;82.42;53.66;5.101E-06;5.017E-06;8.43E-08;-52.923;-52.996;-70.742;0.56;122.49;
2026-01-16 10:40:44.17;0.00:00:53:063;0.14;-0.50;0.85;5.37E-06;6.97E-07;-2.469E-06;4.17E-06;-37.12;29.20;91.17;77.66;47.77;5.37E-06;4.896E-06;4.74E-07;-52.700;-53.102;-63.242;0.57;120.63;
2026-01-16 10:40:44.22;0.00:00:53:112;0.22;-0.49;0.84;6.087E-06;1.116E-06;-2.545E-06;4.329E-06;-33.16;28.65;84.51;71.11;45.65;6.087E-06;5.144E-06;9.431E-07;-52.156;-52.887;-60.255;0.61;120.45;
2026-01-16 10:40:44.28;0.00:00:53:172;0.09;-0.48;0.87;5.199E-06;4.268E-07;-2.295E-06;4.163E-06;-39.73;30.36;91.80;80.07;44.90;5.199E-06;4.772E-06;4.261E-07;-52.841;-53.213;-63.705;0.54;118.87;
2026-01-16 10:40:44.33;0.00:00:53:218;0.18;-0.48;0.86;5.695E-06;9.351E-07;-2.419E-06;4.357E-06;-34.43;29.62;89.02;76.50;45.53;5.695E-06;5.07E-06;6.252E-07;-52.445;-52.950;-62.040;0.59;119.04;
2026-01-16 10:40:44.38;0.00:00:53:266;0.09;-0.56;0.82;5.283E-06;4.324E-07;-2.697E-06;3.926E-06;-40.44;27.59;90.51;74.30;51.69;5.283E-06;4.782E-06;5.014E-07;-52.771;-53.204;-62.998;0.55;124.49;
2026-01-16 10:40:44.42;0.00:00:53:313;0.26;-0.40;0.88;5.816E-06;1.308E-06;-2.021E-06;4.451E-06;-28.55;30.80;87.01;76.54;41.39;5.816E-06;5.061E-06;7.553E-07;-52.354;-52.958;-61.219;0.63;114.42;
