Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:43:19.94;0.00:00:48:130;0.07;-0.88;-0.48;5.934E-06;4.344E-07;-5.761E-06;-3.125E-06;-42.84;-14.21;110.69;52.67;97.36;5.934E-06;6.569E-06;-6.343E-07;-52.266;-51.825;-99.990;0.53;-151.52;
2026-01-16 10:43:19.99;0.00:00:48:177;0.13;-0.87;-0.47;6.141E-06;8.178E-07;-5.372E-06;-2.907E-06;-40.67;-14.07;100.36;47.34;88.49;6.141E-06;6.162E-06;-2.18E-08;-52.118;-52.103;-99.990;0.57;-151.58;
2026-01-16 10:43:20.05;0.00:00:48:239;0.33;-0.73;-0.60;7.002E-06;1.637E-06;-3.581E-06;-2.975E-06;-32.71;-18.54;70.48;42.49;56.23;7.002E-06;4.935E-06;2.067E-06;-51.548;-53.068;-56.846;0.67;-140.28;
2026-01-16 10:43:20.09;0.00:00:48:284;0.08;-0.95;-0.30;6.227E-06;5.655E-07;-6.396E-06;-1.99E-06;-42.47;-8.61;107.95;31.96;103.11;6.227E-06;6.723E-06;-4.952E-07;-52.057;-51.725;-99.990;0.54;-162.71;
2026-01-16 10:43:20.16;0.00:00:48:347;0.22;-0.82;-0.52;6.803E-06;1.25E-06;-4.727E-06;-2.992E-06;-37.59;-15.73;84.26;43.98;71.87;6.803E-06;5.732E-06;1.071E-06;-51.673;-52.417;-59.703;0.61;-147.67;
2026-01-16 10:43:20.20;0.00:00:48:393;0.24;-0.87;-0.42;7.122E-06;1.619E-06;-5.969E-06;-2.89E-06;-37.41;-12.52;95.85;40.58;86.84;7.122E-06;6.827E-06;2.954E-07;-51.474;-51.658;-65.296;0.62;-154.17;
2026-01-16 10:43:20.25;0.00:00:48:440;0.06;-0.82;-0.57;5.874E-06;3.662E-07;-4.888E-06;-3.415E-06;-42.86;-17.43;101.70;58.14;83.44;5.874E-06;5.974E-06;-9.96E-08;-52.310;-52.237;-99.990;0.53;-145.06;
2026-01-16 10:43:20.30;0.00:00:48:487;0.37;-0.75;-0.54;7.645E-06;2.23E-06;-4.516E-06;-3.266E-06;-31.86;-16.48;78.51;42.71;65.88;7.645E-06;6.003E-06;1.643E-06;-51.166;-52.217;-57.844;0.69;-144.13;
2026-01-16 10:43:20.34;0.00:00:48:535;0.21;-0.79;-0.57;6.605E-06;1.199E-06;-4.54E-06;-3.256E-06;-37.60;-17.37;86.50;49.29;71.09;6.605E-06;5.714E-06;8.915E-07;-51.801;-52.431;-60.499;0.60;-144.36;
2026-01-16 10:43:20.39;0.00:00:48:581;0.22;-0.78;-0.58;6.808E-06;1.243E-06;-4.44E-06;-3.31E-06;-37.18;-17.84;83.37;48.62;67.73;6.808E-06;5.676E-06;1.132E-06;-51.670;-52.460;-59.462;0.61;-143.30;
2026-01-16 10:43:20.44;0.00:00:48:628;0.25;-0.81;-0.54;6.561E-06;1.396E-06;-4.571E-06;-3.036E-06;-36.51;-16.21;86.31;46.28;72.85;6.561E-06;5.662E-06;8.984E-07;-51.831;-52.470;-60.466;0.62;-146.41;
2026-01-16 10:43:20.48;0.00:00:48:675;0.29;-0.76;-0.58;6.905E-06;1.724E-06;-4.573E-06;-3.523E-06;-34.67;-17.89;87.24;51.02;70.77;6.905E-06;6.024E-06;8.809E-07;-51.608;-52.201;-60.551;0.64;-142.39;
2026-01-16 10:43:20.55;0.00:00:48:738;0.17;-0.89;-0.43;6.679E-06;1.118E-06;-5.726E-06;-2.784E-06;-39.48;-12.75;96.78;41.68;87.35;6.679E-06;6.464E-06;2.148E-07;-51.753;-51.895;-66.680;0.59;-154.07;
2026-01-16 10:43:20.61;0.00:00:48:799;0.21;-0.76;-0.61;6.432E-06;1.225E-06;-4.443E-06;-3.565E-06;-37.30;-18.86;90.59;55.42;71.66;6.432E-06;5.827E-06;6.05E-07;-51.917;-52.346;-62.183;0.61;-141.26;
2026-01-16 10:43:20.65;0.00:00:48:845;0.26;-0.79;-0.56;7.282E-06;1.665E-06;-4.959E-06;-3.524E-06;-35.72;-16.98;86.61;48.39;71.84;7.282E-06;6.307E-06;9.747E-07;-51.378;-52.002;-60.111;0.63;-144.60;
2026-01-16 10:43:20.70;0.00:00:48:892;0.09;-0.76;-0.65;5.922E-06;4.895E-07;-4.27E-06;-3.64E-06;-41.73;-20.13;95.10;61.46;72.57;5.922E-06;5.632E-06;2.901E-07;-52.275;-52.493;-65.375;0.54;-139.55;
2026-01-16 10:43:20.75;0.00:00:48:940;0.19;-0.90;-0.40;6.813E-06;1.379E-06;-6.395E-06;-2.822E-06;-38.92;-11.67;104.57;41.42;96.02;6.813E-06;7.124E-06;-3.114E-07;-51.667;-51.473;-99.990;0.60;-156.19;
2026-01-16 10:43:20.79;0.00:00:48:986;0.18;-0.89;-0.42;6.433E-06;1.095E-06;-5.421E-06;-2.564E-06;-39.29;-12.44;94.76;39.86;85.98;6.433E-06;6.096E-06;3.368E-07;-51.916;-52.150;-64.726;0.59;-154.69;
2026-01-16 10:43:20.84;0.00:00:49:031;0.22;-0.91;-0.34;6.937E-06;1.514E-06;-6.187E-06;-2.335E-06;-38.12;-10.07;97.79;33.66;91.82;6.937E-06;6.784E-06;1.53E-07;-51.588;-51.685;-68.153;0.61;-159.32;
2026-01-16 10:43:20.89;0.00:00:49:078;0.06;-0.94;-0.35;6.019E-06;4.086E-07;-6.116E-06;-2.282E-06;-43.09;-10.21;108.66;37.91;101.83;6.019E-06;6.54E-06;-5.212E-07;-52.205;-51.844;-99.990;0.53;-159.54;
2026-01-16 10:43:20.93;0.00:00:49:123;0.34;-0.76;-0.56;7.524E-06;1.952E-06;-4.383E-06;-3.204E-06;-32.99;-16.87;76.68;42.58;63.77;7.524E-06;5.769E-06;1.754E-06;-51.236;-52.389;-57.559;0.67;-143.83;
2026-01-16 10:43:20.98;0.00:00:49:170;0.22;-0.84;-0.50;6.535E-06;1.32E-06;-5.005E-06;-2.966E-06;-37.61;-14.91;91.29;45.39;79.21;6.535E-06;5.966E-06;5.691E-07;-51.848;-52.243;-62.448;0.61;-149.35;
2026-01-16 10:43:21.03;0.00:00:49:219;0.26;-0.83;-0.49;6.957E-06;1.53E-06;-4.957E-06;-2.925E-06;-36.43;-14.71;85.60;42.04;74.56;6.957E-06;5.955E-06;1.002E-06;-51.576;-52.251;-59.991;0.63;-149.46;
2026-01-16 10:43:21.07;0.00:00:49:265;0.08;-0.88;-0.46;5.943E-06;5.272E-07;-5.48E-06;-2.877E-06;-42.25;-13.80;104.54;48.42;92.65;5.943E-06;6.212E-06;-2.696E-07;-52.260;-52.067;-99.990;0.54;-152.30;
2026-01-16 10:43:21.12;0.00:00:49:312;0.11;-0.77;-0.62;6.051E-06;6.112E-07;-4.484E-06;-3.607E-06;-41.12;-19.28;95.64;59.61;74.79;6.051E-06;5.787E-06;2.639E-07;-52.182;-52.375;-65.786;0.55;-141.18;
2026-01-16 10:43:21.17;0.00:00:49:359;0.29;-0.79;-0.54;7.11E-06;1.845E-06;-5.09E-06;-3.451E-06;-35.04;-16.26;90.30;48.54;76.15;7.11E-06;6.42E-06;6.895E-07;-51.481;-51.924;-61.615;0.64;-145.86;
2026-01-16 10:43:21.21;0.00:00:49:405;0.28;-0.84;-0.47;7.085E-06;1.737E-06;-5.269E-06;-2.986E-06;-35.88;-14.14;88.93;42.14;78.31;7.085E-06;6.301E-06;7.841E-07;-51.497;-52.006;-61.056;0.64;-150.46;
2026-01-16 10:43:21.26;0.00:00:49:452;0.20;-0.87;-0.46;6.739E-06;1.344E-06;-5.745E-06;-3.016E-06;-38.42;-13.54;98.33;44.76;87.55;6.739E-06;6.626E-06;1.128E-07;-51.714;-51.787;-69.476;0.60;-152.30;
2026-01-16 10:43:21.31;0.00:00:49:498;0.30;-0.78;-0.54;7.271E-06;1.762E-06;-4.58E-06;-3.172E-06;-34.48;-16.44;80.35;43.62;67.48;7.271E-06;5.843E-06;1.429E-06;-51.384;-52.334;-58.451;0.65;-145.30;
2026-01-16 10:43:21.35;0.00:00:49:546;0.29;-0.84;-0.46;7.327E-06;1.902E-06;-5.52E-06;-3.037E-06;-35.49;-13.74;89.83;41.45;79.69;7.327E-06;6.581E-06;7.453E-07;-51.351;-51.817;-61.276;0.64;-151.18;
2026-01-16 10:43:21.40;0.00:00:49:593;0.14;-0.71;-0.69;6.024E-06;7.419E-07;-3.894E-06;-3.806E-06;-39.61;-21.92;91.22;63.18;65.80;6.024E-06;5.495E-06;5.29E-07;-52.201;-52.600;-62.765;0.57;-135.66;
2026-01-16 10:43:21.45;0.00:00:49:639;0.16;-0.93;-0.34;6.989E-06;1.168E-06;-6.641E-06;-2.461E-06;-40.01;-10.02;102.70;35.20;96.48;6.989E-06;7.178E-06;-1.89E-07;-51.556;-51.440;-99.990;0.58;-159.67;
2026-01-16 10:43:21.49;0.00:00:49:686;0.13;-0.73;-0.67;6.283E-06;7.481E-07;-4.346E-06;-3.975E-06;-40.12;-21.01;94.49;63.26;70.19;6.283E-06;5.937E-06;3.46E-07;-52.019;-52.265;-64.610;0.56;-137.56;
2026-01-16 10:43:21.56;0.00:00:49:747;0.19;-0.78;-0.60;6.228E-06;1.031E-06;-4.346E-06;-3.332E-06;-38.33;-18.36;89.48;53.51;71.72;6.228E-06;5.572E-06;6.552E-07;-52.057;-52.540;-61.836;0.59;-142.52;
2026-01-16 10:43:21.62;0.00:00:49:810;0.18;-0.84;-0.50;6.307E-06;1.069E-06;-4.889E-06;-2.909E-06;-38.83;-15.08;91.78;46.12;79.35;6.307E-06;5.789E-06;5.186E-07;-52.002;-52.374;-62.852;0.59;-149.25;
2026-01-16 10:43:21.66;0.00:00:49:856;0.21;-0.76;-0.62;6.483E-06;1.117E-06;-4.133E-06;-3.353E-06;-37.44;-19.03;83.89;51.72;66.04;6.483E-06;5.438E-06;1.045E-06;-51.882;-52.645;-59.810;0.60;-140.95;
2026-01-16 10:43:21.71;0.00:00:49:904;0.15;-0.85;-0.50;6.524E-06;8.842E-07;-4.973E-06;-2.891E-06;-39.96;-14.89;89.22;44.32;77.43;6.524E-06;5.82E-06;7.034E-07;-51.855;-52.351;-61.528;0.58;-149.83;
2026-01-16 10:43:21.78;0.00:00:49:966;0.21;-0.78;-0.59;6.487E-06;1.2E-06;-4.476E-06;-3.355E-06;-37.49;-17.95;88.18;51.71;71.43;6.487E-06;5.72E-06;7.668E-07;-51.879;-52.426;-61.153;0.60;-143.15;
2026-01-16 10:43:21.82;0.00:00:50:014;0.21;-0.84;-0.50;6.848E-06;1.318E-06;-5.319E-06;-3.173E-06;-38.04;-15.04;92.48;46.34;80.03;6.848E-06;6.332E-06;5.152E-07;-51.645;-51.984;-62.880;0.60;-149.18;
2026-01-16 10:43:21.87;0.00:00:50:060;0.25;-0.78;-0.58;6.965E-06;1.465E-06;-4.651E-06;-3.453E-06;-36.26;-17.65;85.79;49.58;70.02;6.965E-06;5.976E-06;9.896E-07;-51.571;-52.236;-60.045;0.62;-143.41;
2026-01-16 10:43:21.92;0.00:00:50:107;0.27;-0.76;-0.60;6.785E-06;1.516E-06;-4.273E-06;-3.371E-06;-35.24;-18.32;83.27;49.68;66.82;6.785E-06;5.65E-06;1.135E-06;-51.684;-52.479;-59.449;0.63;-141.73;
2026-01-16 10:43:21.96;0.00:00:50:154;0.20;-0.88;-0.42;6.447E-06;1.226E-06;-5.322E-06;-2.545E-06;-38.51;-12.49;93.47;39.48;84.72;6.447E-06;6.026E-06;4.209E-07;-51.907;-52.200;-63.759;0.60;-154.44;
2026-01-16 10:43:22.01;0.00:00:50:201;0.35;-0.75;-0.56;7.42E-06;2.019E-06;-4.375E-06;-3.289E-06;-32.62;-17.16;78.61;44.32;64.93;7.42E-06;5.833E-06;1.587E-06;-51.296;-52.341;-57.994;0.67;-143.07;
2026-01-16 10:43:22.07;0.00:00:50:263;0.33;-0.81;-0.48;7.261E-06;1.819E-06;-4.437E-06;-2.633E-06;-33.85;-14.38;75.34;36.25;66.04;7.261E-06;5.47E-06;1.791E-06;-51.390;-52.620;-57.469;0.67;-149.32;
2026-01-16 10:43:22.12;0.00:00:50:310;0.12;-0.87;-0.48;6.25E-06;7.44E-07;-5.193E-06;-2.908E-06;-40.92;-14.50;95.96;46.53;83.93;6.25E-06;5.998E-06;2.522E-07;-52.041;-52.220;-65.983;0.56;-150.75;
2026-01-16 10:43:22.18;0.00:00:50:370;0.37;-0.77;-0.51;7.522E-06;2.193E-06;-4.555E-06;-3.004E-06;-32.15;-15.36;78.17;39.93;67.20;7.522E-06;5.88E-06;1.642E-06;-51.237;-52.306;-57.846;0.69;-146.60;
2026-01-16 10:43:22.23;0.00:00:50:418;0.21;-0.84;-0.49;6.79E-06;1.432E-06;-5.701E-06;-3.33E-06;-37.95;-14.76;99.50;49.04;86.58;6.79E-06;6.756E-06;3.393E-08;-51.681;-51.703;-74.694;0.61;-149.72;
2026-01-16 10:43:22.27;0.00:00:50:464;0.11;-0.78;-0.62;5.997E-06;6.049E-07;-4.134E-06;-3.278E-06;-40.84;-19.06;88.56;54.66;69.67;5.997E-06;5.311E-06;6.863E-07;-52.220;-52.748;-61.635;0.56;-141.59;
2026-01-16 10:43:22.32;0.00:00:50:512;0.22;-0.82;-0.53;6.979E-06;1.475E-06;-5.558E-06;-3.55E-06;-37.57;-15.84;96.83;50.86;82.39;6.979E-06;6.758E-06;2.216E-07;-51.562;-51.702;-66.545;0.61;-147.44;
2026-01-16 10:43:22.38;0.00:00:50:571;0.17;-0.82;-0.54;6.563E-06;1.124E-06;-5.437E-06;-3.574E-06;-39.16;-16.39;100.61;54.46;84.60;6.563E-06;6.603E-06;-4.001E-08;-51.829;-51.803;-99.990;0.59;-146.68;
2026-01-16 10:43:22.43;0.00:00:50:619;0.23;-0.79;-0.56;6.783E-06;1.38E-06;-4.739E-06;-3.359E-06;-36.88;-17.12;88.02;49.52;72.76;6.783E-06;5.97E-06;8.129E-07;-51.686;-52.240;-60.900;0.62;-144.67;
2026-01-16 10:43:22.47;0.00:00:50:666;0.05;-0.86;-0.50;5.845E-06;3.413E-07;-5.502E-06;-3.2E-06;-43.23;-15.07;109.06;54.75;94.32;5.845E-06;6.374E-06;-5.295E-07;-52.332;-51.956;-99.990;0.53;-149.82;
2026-01-16 10:43:22.52;0.00:00:50:713;0.22;-0.77;-0.60;6.705E-06;1.292E-06;-4.556E-06;-3.516E-06;-37.09;-18.30;87.97;52.44;70.63;6.705E-06;5.898E-06;8.069E-07;-51.736;-52.293;-60.932;0.61;-142.34;
2026-01-16 10:43:22.57;0.00:00:50:760;0.13;-0.86;-0.49;6.181E-06;8.676E-07;-5.781E-06;-3.327E-06;-40.73;-14.82;108.81;53.83;94.56;6.181E-06;6.726E-06;-5.445E-07;-52.089;-51.723;-99.990;0.56;-150.08;
2026-01-16 10:43:22.62;0.00:00:50:808;0.31;-0.78;-0.54;7.071E-06;1.878E-06;-4.735E-06;-3.295E-06;-34.18;-16.45;85.80;46.60;72.04;7.071E-06;6.067E-06;1.004E-06;-51.505;-52.170;-59.982;0.65;-145.16;
2026-01-16 10:43:22.66;0.00:00:50:854;0.16;-0.89;-0.43;6.692E-06;1.08E-06;-6.122E-06;-2.928E-06;-40.00;-12.61;102.68;43.75;92.89;6.692E-06;6.872E-06;-1.792E-07;-51.744;-51.629;-99.990;0.58;-154.44;
2026-01-16 10:43:22.71;0.00:00:50:902;0.19;-0.79;-0.59;6.543E-06;1.129E-06;-4.692E-06;-3.498E-06;-38.24;-17.97;91.09;53.46;73.76;6.543E-06;5.961E-06;5.829E-07;-51.842;-52.247;-62.344;0.59;-143.30;
2026-01-16 10:43:22.76;0.00:00:50:949;0.30;-0.82;-0.48;7.031E-06;1.813E-06;-4.996E-06;-2.911E-06;-35.03;-14.36;86.18;41.40;75.58;7.031E-06;6.059E-06;9.715E-07;-51.530;-52.176;-60.125;0.65;-149.77;
2026-01-16 10:43:22.80;0.00:00:50:995;0.20;-0.87;-0.44;6.692E-06;1.166E-06;-5.013E-06;-2.535E-06;-38.45;-13.11;85.73;37.88;76.90;6.692E-06;5.737E-06;9.55E-07;-51.745;-52.413;-60.200;0.60;-153.17;
2026-01-16 10:43:22.85;0.00:00:51:042;0.12;-0.90;-0.41;6.306E-06;7.934E-07;-5.874E-06;-2.699E-06;-41.15;-12.24;103.29;42.81;94.01;6.306E-06;6.513E-06;-2.077E-07;-52.003;-51.862;-99.990;0.56;-155.32;
2026-01-16 10:43:22.90;0.00:00:51:088;0.10;-0.85;-0.52;6.184E-06;5.913E-07;-4.955E-06;-2.999E-06;-41.60;-15.50;94.14;48.49;80.69;6.184E-06;5.822E-06;3.627E-07;-52.087;-52.349;-64.405;0.55;-148.82;
2026-01-16 10:43:22.94;0.00:00:51:136;0.25;-0.85;-0.47;6.826E-06;1.455E-06;-4.949E-06;-2.739E-06;-36.81;-13.98;85.57;40.13;75.58;6.826E-06;5.841E-06;9.85E-07;-51.658;-52.335;-60.066;0.62;-151.04;
2026-01-16 10:43:22.99;0.00:00:51:184;0.13;-0.85;-0.51;6.279E-06;7.911E-07;-5.197E-06;-3.08E-06;-40.67;-15.18;97.04;49.06;83.73;6.279E-06;6.093E-06;1.859E-07;-52.021;-52.152;-67.308;0.56;-149.35;
2026-01-16 10:43:23.04;0.00:00:51:230;0.14;-0.86;-0.49;6.357E-06;7.993E-07;-5.042E-06;-2.903E-06;-40.50;-14.81;92.38;45.67;80.30;6.357E-06;5.873E-06;4.842E-07;-51.968;-52.312;-63.150;0.57;-150.06;
2026-01-16 10:43:23.09;0.00:00:51:277;0.39;-0.72;-0.57;7.717E-06;2.398E-06;-4.482E-06;-3.571E-06;-30.93;-17.55;80.50;46.28;65.87;7.717E-06;6.212E-06;1.505E-06;-51.126;-52.067;-58.226;0.69;-141.45;
2026-01-16 10:43:23.15;0.00:00:51:341;0.27;-0.78;-0.56;7.156E-06;1.635E-06;-4.723E-06;-3.393E-06;-35.45;-17.09;84.42;47.42;69.84;7.156E-06;6.041E-06;1.115E-06;-51.453;-52.189;-59.528;0.64;-144.30;
2026-01-16 10:43:23.21;0.00:00:51:403;0.26;-0.85;-0.46;6.87E-06;1.763E-06;-5.677E-06;-3.112E-06;-36.37;-13.82;97.67;45.31;86.53;6.87E-06;6.71E-06;1.597E-07;-51.631;-51.733;-67.966;0.63;-151.27;
2026-01-16 10:43:23.26;0.00:00:51:450;0.23;-0.78;-0.58;6.707E-06;1.335E-06;-4.557E-06;-3.367E-06;-36.84;-17.67;86.80;50.21;70.80;6.707E-06;5.821E-06;8.853E-07;-51.735;-52.350;-60.529;0.61;-143.54;
2026-01-16 10:43:23.31;0.00:00:51:497;0.39;-0.71;-0.58;7.567E-06;2.314E-06;-4.179E-06;-3.44E-06;-30.51;-17.88;77.80;45.47;63.13;7.567E-06;5.887E-06;1.68E-06;-51.211;-52.301;-57.747;0.70;-140.53;
2026-01-16 10:43:23.35;0.00:00:51:543;0.15;-0.81;-0.57;6.058E-06;8.663E-07;-4.533E-06;-3.217E-06;-39.59;-17.44;92.87;53.11;76.19;6.058E-06;5.626E-06;4.321E-07;-52.177;-52.498;-63.645;0.58;-144.64;
2026-01-16 10:43:23.40;0.00:00:51:590;0.26;-0.81;-0.53;7.005E-06;1.545E-06;-4.84E-06;-3.2E-06;-36.15;-16.10;85.71;45.68;72.52;7.005E-06;6.004E-06;1.001E-06;-51.546;-52.216;-59.995;0.63;-146.53;
2026-01-16 10:43:23.45;0.00:00:51:637;0.15;-0.78;-0.61;6.11E-06;8.834E-07;-4.664E-06;-3.623E-06;-39.64;-18.68;97.73;59.29;77.69;6.11E-06;5.971E-06;1.388E-07;-52.140;-52.239;-68.575;0.57;-142.16;
2026-01-16 10:43:23.54;0.00:00:51:731;0.07;-0.88;-0.47;5.964E-06;4.365E-07;-5.546E-06;-2.996E-06;-42.75;-14.15;105.94;50.23;93.28;5.964E-06;6.319E-06;-3.544E-07;-52.244;-51.994;-99.990;0.53;-151.62;
2026-01-16 10:43:23.59;0.00:00:51:777;0.20;-0.87;-0.44;6.56E-06;1.224E-06;-5.273E-06;-2.689E-06;-38.47;-13.21;92.13;40.99;82.52;6.56E-06;6.044E-06;5.16E-07;-51.831;-52.187;-62.873;0.60;-152.98;
2026-01-16 10:43:23.65;0.00:00:51:840;0.14;-0.89;-0.44;6.324E-06;8.663E-07;-5.484E-06;-2.743E-06;-40.51;-13.14;97.92;43.37;87.79;6.324E-06;6.192E-06;1.316E-07;-51.990;-52.081;-68.808;0.57;-153.43;
2026-01-16 10:43:23.70;0.00:00:51:886;0.20;-0.82;-0.53;6.51E-06;1.178E-06;-4.867E-06;-3.156E-06;-38.20;-16.11;90.92;48.47;76.92;6.51E-06;5.919E-06;5.909E-07;-51.864;-52.277;-62.285;0.60;-147.04;
2026-01-16 10:43:23.76;0.00:00:51:947;0.32;-0.85;-0.42;7.296E-06;2.008E-06;-5.308E-06;-2.596E-06;-34.64;-12.29;85.53;35.58;77.78;7.296E-06;6.241E-06;1.055E-06;-51.369;-52.048;-59.766;0.66;-153.94;
2026-01-16 10:43:23.80;0.00:00:51:993;0.17;-0.88;-0.44;6.595E-06;1.102E-06;-5.679E-06;-2.871E-06;-39.51;-13.20;97.93;43.54;87.73;6.595E-06;6.458E-06;1.362E-07;-51.808;-51.899;-68.659;0.59;-153.18;
2026-01-16 10:43:23.85;0.00:00:52:040;0.34;-0.84;-0.42;7.677E-06;2.118E-06;-5.301E-06;-2.609E-06;-34.11;-12.28;81.75;33.98;74.35;7.677E-06;6.276E-06;1.401E-06;-51.148;-52.023;-58.535;0.67;-153.79;
2026-01-16 10:43:23.90;0.00:00:52:087;0.29;-0.90;-0.31;7.354E-06;1.986E-06;-6.152E-06;-2.131E-06;-36.06;-9.12;92.56;28.98;87.91;7.354E-06;6.807E-06;5.469E-07;-51.335;-51.671;-62.621;0.65;-160.89;
2026-01-16 10:43:23.94;0.00:00:52:132;0.22;-0.79;-0.57;6.727E-06;1.227E-06;-4.433E-06;-3.214E-06;-37.26;-17.47;83.42;47.78;68.37;6.727E-06;5.612E-06;1.116E-06;-51.722;-52.509;-59.525;0.61;-144.05;
2026-01-16 10:43:24.00;0.00:00:52:196;0.30;-0.78;-0.55;7.095E-06;1.807E-06;-4.724E-06;-3.368E-06;-34.53;-16.83;85.65;47.47;71.29;7.095E-06;6.077E-06;1.018E-06;-51.491;-52.163;-59.922;0.65;-144.51;
2026-01-16 10:43:24.05;0.00:00:52:243;0.19;-0.75;-0.63;6.417E-06;1.047E-06;-4.152E-06;-3.461E-06;-37.92;-19.47;85.80;53.93;66.73;6.417E-06;5.505E-06;9.113E-07;-51.927;-52.592;-60.404;0.60;-140.19;
2026-01-16 10:43:24.10;0.00:00:52:291;0.20;-0.78;-0.59;6.533E-06;1.185E-06;-4.585E-06;-3.448E-06;-37.76;-18.03;89.66;52.78;72.48;6.533E-06;5.858E-06;6.753E-07;-51.849;-52.322;-61.705;0.60;-143.05;
2026-01-16 10:43:24.15;0.00:00:52:337;0.22;-0.84;-0.50;6.459E-06;1.205E-06;-4.632E-06;-2.765E-06;-37.71;-15.01;85.57;42.80;74.10;6.459E-06;5.527E-06;9.321E-07;-51.898;-52.575;-60.306;0.61;-149.17;
2026-01-16 10:43:24.21;0.00:00:52:399;0.21;-0.79;-0.57;6.484E-06;1.266E-06;-4.718E-06;-3.43E-06;-37.49;-17.54;92.05;52.90;75.34;6.484E-06;5.969E-06;5.154E-07;-51.881;-52.241;-62.879;0.61;-143.98;
2026-01-16 10:43:24.27;0.00:00:52:461;0.31;-0.82;-0.49;7.18E-06;1.857E-06;-4.966E-06;-2.941E-06;-34.75;-14.51;84.45;40.96;73.84;7.18E-06;6.063E-06;1.117E-06;-51.439;-52.173;-59.520;0.65;-149.36;
2026-01-16 10:43:24.32;0.00:00:52:508;0.06;-0.80;-0.60;5.739E-06;3.667E-07;-4.539E-06;-3.418E-06;-42.69;-18.45;99.21;59.56;79.35;5.739E-06;5.694E-06;4.522E-08;-52.412;-52.446;-73.446;0.53;-143.02;
2026-01-16 10:43:24.38;0.00:00:52:570;0.23;-0.77;-0.60;6.8E-06;1.266E-06;-4.213E-06;-3.296E-06;-36.64;-18.42;80.83;48.46;64.69;6.8E-06;5.496E-06;1.304E-06;-51.675;-52.599;-58.848;0.62;-141.96;
2026-01-16 10:43:24.42;0.00:00:52:615;0.11;-0.83;-0.55;5.943E-06;6.595E-07;-4.896E-06;-3.222E-06;-41.16;-16.55;99.24;54.21;83.13;5.943E-06;5.898E-06;4.526E-08;-52.260;-52.293;-73.443;0.56;-146.66;
2026-01-16 10:43:24.47;0.00:00:52:662;0.29;-0.74;-0.61;6.779E-06;1.514E-06;-3.795E-06;-3.112E-06;-34.12;-18.64;75.77;45.90;60.28;6.779E-06;5.136E-06;1.643E-06;-51.689;-52.894;-57.845;0.65;-140.65;
2026-01-16 10:43:24.52;0.00:00:52:709;0.18;-0.91;-0.36;6.649E-06;1.279E-06;-6.54E-06;-2.607E-06;-39.47;-10.68;107.62;39.21;100.23;6.649E-06;7.156E-06;-5.068E-07;-51.772;-51.453;-99.990;0.59;-158.27;
2026-01-16 10:43:24.56;0.00:00:52:756;0.03;-0.79;-0.61;5.634E-06;1.902E-07;-4.803E-06;-3.682E-06;-43.87;-18.73;107.48;65.36;85.32;5.634E-06;6.055E-06;-4.212E-07;-52.492;-52.179;-99.990;0.52;-142.52;
2026-01-16 10:43:24.61;0.00:00:52:802;0.22;-0.86;-0.46;6.883E-06;1.403E-06;-5.496E-06;-2.97E-06;-37.84;-13.82;93.02;43.14;82.41;6.883E-06;6.403E-06;4.805E-07;-51.622;-51.936;-63.183;0.61;-151.62;
2026-01-16 10:43:24.66;0.00:00:52:851;0.25;-0.86;-0.45;6.843E-06;1.571E-06;-5.448E-06;-2.888E-06;-36.96;-13.50;93.00;42.21;82.86;6.843E-06;6.364E-06;4.793E-07;-51.648;-51.963;-63.194;0.62;-152.07;
2026-01-16 10:43:24.71;0.00:00:52:896;0.29;-0.85;-0.45;7.442E-06;1.851E-06;-5.456E-06;-2.915E-06;-35.63;-13.42;86.76;39.16;77.42;7.442E-06;6.457E-06;9.853E-07;-51.283;-51.900;-60.064;0.64;-151.89;
2026-01-16 10:43:24.75;0.00:00:52:943;0.18;-0.76;-0.62;6.624E-06;1.138E-06;-4.768E-06;-3.854E-06;-38.29;-19.09;94.13;58.19;74.00;6.624E-06;6.236E-06;3.886E-07;-51.789;-52.051;-64.105;0.59;-141.05;
2026-01-16 10:43:24.80;0.00:00:52:990;0.17;-0.83;-0.52;6.382E-06;1.02E-06;-4.929E-06;-3.097E-06;-39.15;-15.80;92.60;48.53;78.87;6.382E-06;5.91E-06;4.72E-07;-51.950;-52.284;-63.260;0.59;-147.86;
2026-01-16 10:43:24.85;0.00:00:53:036;0.12;-0.80;-0.58;6.207E-06;7.269E-07;-4.988E-06;-3.608E-06;-40.85;-17.80;99.87;58.13;81.21;6.207E-06;6.199E-06;8.134E-09;-52.071;-52.077;-80.897;0.56;-144.12;
