Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:02:45.17;0.00:00:29:643;-0.06;-0.15;-0.99;8.973E-06;-5.186E-07;-1.27E-06;-8.299E-06;-56.11;-40.31;93.74;92.49;15.28;8.973E-06;8.412E-06;5.614E-07;-50.471;-50.751;-62.508;0.47;-98.70;
2026-01-16 12:02:45.21;0.00:00:29:690;-0.08;-0.18;-0.98;9.155E-06;-6.554E-07;-1.496E-06;-8.199E-06;-56.83;-39.37;91.32;89.56;17.84;9.155E-06;8.36E-06;7.948E-07;-50.383;-50.778;-60.998;0.46;-100.34;
2026-01-16 12:02:45.26;0.00:00:29:737;-0.10;-0.14;-0.99;8.855E-06;-8.727E-07;-1.196E-06;-8.533E-06;-63.06;-40.08;97.79;96.35;16.72;8.855E-06;8.66E-06;1.954E-07;-50.528;-50.625;-67.091;0.45;-97.98;
2026-01-16 12:02:45.31;0.00:00:29:790;-0.08;-0.20;-0.98;9.202E-06;-6.935E-07;-1.714E-06;-8.187E-06;-56.01;-38.64;91.21;88.96;20.10;9.202E-06;8.393E-06;8.093E-07;-50.361;-50.761;-60.919;0.46;-101.83;
2026-01-16 12:02:45.37;0.00:00:29:846;-0.16;-0.17;-0.97;8.994E-06;-1.289E-06;-1.404E-06;-8.063E-06;-66.28;-38.35;92.12;89.65;21.19;8.994E-06;8.285E-06;7.087E-07;-50.461;-50.817;-61.495;0.42;-99.88;
2026-01-16 12:02:45.42;0.00:00:29:893;-0.10;-0.09;-0.99;8.823E-06;-8.048E-07;-6.996E-07;-8.04E-06;-69.50;-41.22;91.93;91.13;12.09;8.823E-06;8.111E-06;7.121E-07;-50.544;-50.909;-61.475;0.45;-94.97;
2026-01-16 12:02:45.47;0.00:00:29:946;-0.12;-0.17;-0.98;9.189E-06;-9.846E-07;-1.456E-06;-8.329E-06;-62.04;-39.04;92.64;90.64;19.12;9.189E-06;8.513E-06;6.768E-07;-50.367;-50.699;-61.696;0.44;-99.91;
2026-01-16 12:02:45.53;0.00:00:30:004;-0.05;-0.08;-1.00;9.239E-06;-4.042E-07;-7.117E-07;-8.346E-06;-59.80;-42.20;90.76;90.33;8.86;9.239E-06;8.386E-06;8.538E-07;-50.344;-50.765;-60.687;0.48;-94.87;
2026-01-16 12:02:45.59;0.00:00:30:064;-0.16;-0.08;-0.98;8.656E-06;-1.311E-06;-6.726E-07;-8.3E-06;-76.41;-39.97;97.38;95.89;17.02;8.656E-06;8.43E-06;2.265E-07;-50.627;-50.742;-66.449;0.42;-94.63;
2026-01-16 12:02:45.64;0.00:00:30:117;-0.04;-0.09;-0.99;9.3E-06;-3.388E-07;-7.446E-07;-8.056E-06;-57.23;-42.10;87.07;86.63;8.80;9.3E-06;8.098E-06;1.202E-06;-50.315;-50.916;-59.200;0.48;-95.28;
2026-01-16 12:02:45.70;0.00:00:30:174;-0.06;-0.08;-0.99;9.104E-06;-4.95E-07;-6.848E-07;-8.414E-06;-62.93;-42.13;92.89;92.42;9.28;9.104E-06;8.457E-06;6.475E-07;-50.408;-50.728;-61.887;0.47;-94.65;
2026-01-16 12:02:45.74;0.00:00:30:222;-0.07;-0.10;-0.99;9.202E-06;-5.997E-07;-7.947E-07;-7.963E-06;-63.52;-41.44;87.20;86.53;10.82;9.202E-06;8.025E-06;1.178E-06;-50.361;-50.956;-59.289;0.46;-95.70;
2026-01-16 12:02:45.80;0.00:00:30:273;-0.13;-0.14;-0.98;8.501E-06;-1.097E-06;-1.182E-06;-8.357E-06;-66.44;-39.54;100.11;98.30;18.97;8.501E-06;8.511E-06;-9.717E-09;-50.705;-50.700;-99.990;0.44;-98.05;
2026-01-16 12:02:45.84;0.00:00:30:322;-0.12;-0.06;-0.99;9.058E-06;-1.001E-06;-4.677E-07;-8.231E-06;-77.48;-41.18;91.68;90.87;12.20;9.058E-06;8.305E-06;7.534E-07;-50.430;-50.807;-61.230;0.44;-93.25;
2026-01-16 12:02:45.90;0.00:00:30:378;-0.15;-0.19;-0.97;8.316E-06;-1.208E-06;-1.555E-06;-8.04E-06;-63.92;-38.12;99.54;96.68;23.68;8.316E-06;8.277E-06;3.86E-08;-50.801;-50.821;-74.135;0.43;-100.95;
2026-01-16 12:02:45.95;0.00:00:30:424;-0.10;0.04;-0.99;9.19E-06;-8.048E-07;2.805E-07;-7.849E-06;80.39;-41.90;85.91;85.41;9.27;9.19E-06;7.895E-06;1.295E-06;-50.367;-51.026;-58.877;0.45;-87.95;
2026-01-16 12:02:45.99;0.00:00:30:471;-0.12;-0.10;-0.99;8.646E-06;-9.815E-07;-8.798E-07;-8.379E-06;-69.06;-40.53;98.10;96.91;15.25;8.646E-06;8.482E-06;1.64E-07;-50.632;-50.715;-67.850;0.44;-95.99;
2026-01-16 12:02:46.04;0.00:00:30:519;-0.20;-0.05;-0.98;8.736E-06;-1.638E-06;-4.228E-07;-8.097E-06;-82.76;-39.10;94.68;92.68;19.36;8.736E-06;8.271E-06;4.644E-07;-50.587;-50.824;-63.331;0.40;-92.99;
2026-01-16 12:02:46.09;0.00:00:30:569;-0.06;-0.04;-1.00;9.13E-06;-4.825E-07;-3.004E-07;-8.207E-06;-74.05;-43.02;90.10;89.89;6.23;9.13E-06;8.226E-06;9.034E-07;-50.395;-50.848;-60.441;0.47;-92.10;
2026-01-16 12:02:46.15;0.00:00:30:629;-0.23;-0.05;-0.97;8.53E-06;-2.015E-06;-4.358E-07;-8.336E-06;-83.90;-38.05;100.68;97.73;24.17;8.53E-06;8.587E-06;-5.77E-08;-50.691;-50.661;-99.990;0.38;-92.99;
2026-01-16 12:02:46.20;0.00:00:30:675;-0.20;-0.04;-0.98;8.987E-06;-1.633E-06;-3.194E-07;-8.097E-06;-84.47;-39.19;91.97;90.09;18.52;8.987E-06;8.266E-06;7.214E-07;-50.464;-50.827;-61.418;0.40;-92.26;
2026-01-16 12:02:46.25;0.00:00:30:726;-0.21;0.03;-0.98;8.883E-06;-1.76E-06;2.307E-07;-8.371E-06;86.27;-39.01;96.33;94.23;19.98;8.883E-06;8.557E-06;3.264E-07;-50.514;-50.677;-64.863;0.40;-88.42;
2026-01-16 12:02:46.31;0.00:00:30:784;-0.06;-0.01;-1.00;8.986E-06;-4.96E-07;-8.819E-08;-7.766E-06;-84.96;-43.14;86.61;86.43;5.61;8.986E-06;7.783E-06;1.203E-06;-50.464;-51.089;-59.196;0.47;-90.65;
2026-01-16 12:02:46.35;0.00:00:30:831;-0.21;-0.01;-0.98;8.759E-06;-1.808E-06;-8.596E-08;-8.286E-06;-88.64;-38.84;96.83;94.60;20.66;8.759E-06;8.481E-06;2.774E-07;-50.576;-50.715;-65.569;0.39;-90.59;
2026-01-16 12:02:46.40;0.00:00:30:882;-0.17;0.02;-0.99;9.039E-06;-1.308E-06;1.862E-07;-7.733E-06;85.95;-40.15;86.79;85.55;14.61;9.039E-06;7.845E-06;1.194E-06;-50.439;-51.054;-59.229;0.42;-88.62;
2026-01-16 12:02:46.46;0.00:00:30:940;-0.21;-0.05;-0.98;8.832E-06;-1.749E-06;-4.488E-07;-8.05E-06;-82.80;-38.68;93.41;91.14;20.44;8.832E-06;8.25E-06;5.821E-07;-50.539;-50.835;-62.350;0.39;-93.19;
2026-01-16 12:02:46.51;0.00:00:30:988;-0.16;-0.03;-0.99;8.726E-06;-1.308E-06;-2.754E-07;-8.162E-06;-84.05;-40.35;94.79;93.54;15.31;8.726E-06;8.271E-06;4.548E-07;-50.592;-50.824;-63.422;0.42;-91.93;
2026-01-16 12:02:46.56;0.00:00:31:035;-0.20;-0.10;-0.98;8.771E-06;-1.693E-06;-8.806E-07;-8.394E-06;-76.26;-38.60;98.15;95.70;21.75;8.771E-06;8.609E-06;1.626E-07;-50.569;-50.651;-67.888;0.40;-95.99;
2026-01-16 12:02:46.60;0.00:00:31:081;-0.24;0.01;-0.97;8.788E-06;-1.98E-06;5.233E-08;-8.061E-06;89.24;-38.10;94.45;91.73;22.54;8.788E-06;8.3E-06;4.873E-07;-50.561;-50.809;-63.122;0.38;-89.63;
2026-01-16 12:02:46.67;0.00:00:31:143;-0.21;0.05;-0.98;8.915E-06;-1.775E-06;4.13E-07;-8.223E-06;83.45;-38.75;94.48;92.24;20.44;8.915E-06;8.423E-06;4.924E-07;-50.499;-50.745;-63.077;0.39;-87.12;
2026-01-16 12:02:46.71;0.00:00:31:191;-0.17;0.00;-0.99;8.884E-06;-1.392E-06;-3.022E-08;-8.041E-06;-89.38;-40.09;91.87;90.52;15.67;8.884E-06;8.161E-06;7.225E-07;-50.514;-50.883;-61.412;0.41;-90.22;
2026-01-16 12:02:46.76;0.00:00:31:237;-0.22;-0.09;-0.97;8.427E-06;-1.87E-06;-7.892E-07;-8.069E-06;-78.56;-37.94;98.73;95.75;24.09;8.427E-06;8.321E-06;1.066E-07;-50.743;-50.798;-69.722;0.39;-95.59;
2026-01-16 12:02:46.82;0.00:00:31:300;-0.21;-0.05;-0.98;8.687E-06;-1.714E-06;-4.578E-07;-8.161E-06;-82.52;-38.87;96.13;93.94;20.42;8.687E-06;8.351E-06;3.36E-07;-50.611;-50.783;-64.737;0.40;-93.21;
2026-01-16 12:02:46.88;0.00:00:31:356;-0.16;-0.04;-0.99;8.789E-06;-1.29E-06;-3.347E-07;-8.065E-06;-82.73;-40.31;93.01;91.76;15.16;8.789E-06;8.174E-06;6.147E-07;-50.561;-50.876;-62.114;0.42;-92.38;
2026-01-16 12:02:46.95;0.00:00:31:423;-0.23;-0.01;-0.97;8.905E-06;-1.886E-06;-8.127E-08;-8.055E-06;-88.77;-38.41;92.91;90.46;21.20;8.905E-06;8.274E-06;6.314E-07;-50.504;-50.823;-61.997;0.39;-90.58;
2026-01-16 12:02:47.01;0.00:00:31:485;-0.17;-0.02;-0.98;8.714E-06;-1.412E-06;-2.026E-07;-8.125E-06;-85.92;-40.02;94.67;93.24;16.37;8.714E-06;8.25E-06;4.646E-07;-50.598;-50.836;-63.330;0.41;-91.43;
2026-01-16 12:02:47.07;0.00:00:31:550;-0.29;0.02;-0.96;8.582E-06;-2.437E-06;1.483E-07;-8.002E-06;88.26;-36.52;97.49;93.25;28.45;8.582E-06;8.366E-06;2.153E-07;-50.664;-50.775;-66.670;0.35;-88.94;
2026-01-16 12:02:47.13;0.00:00:31:610;-0.17;0.02;-0.98;9.228E-06;-1.431E-06;1.99E-07;-8.247E-06;86.04;-40.03;90.72;89.36;15.66;9.228E-06;8.372E-06;8.561E-07;-50.349;-50.772;-60.675;0.41;-88.62;
2026-01-16 12:02:47.19;0.00:00:31:672;-0.20;0.01;-0.98;8.845E-06;-1.673E-06;1.201E-07;-8.129E-06;87.95;-39.17;93.85;91.91;18.96;8.845E-06;8.301E-06;5.44E-07;-50.533;-50.809;-62.644;0.40;-89.15;
2026-01-16 12:02:47.24;0.00:00:31:719;-0.15;0.04;-0.99;8.869E-06;-1.221E-06;3.047E-07;-7.918E-06;83.00;-40.48;90.40;89.28;14.19;8.869E-06;8.017E-06;8.515E-07;-50.521;-50.960;-60.698;0.42;-87.80;
2026-01-16 12:02:47.29;0.00:00:31:769;-0.20;-0.05;-0.98;8.362E-06;-1.646E-06;-3.839E-07;-8.125E-06;-83.44;-39.12;99.25;97.17;20.22;8.362E-06;8.299E-06;6.265E-08;-50.777;-50.810;-72.031;0.40;-92.71;
2026-01-16 12:02:47.34;0.00:00:31:822;-0.15;0.03;-0.99;8.843E-06;-1.161E-06;2.365E-07;-7.792E-06;84.24;-40.68;89.13;88.11;13.40;8.843E-06;7.881E-06;9.615E-07;-50.534;-51.034;-60.171;0.43;-88.26;
2026-01-16 12:02:47.40;0.00:00:31:877;-0.21;0.00;-0.98;8.704E-06;-1.693E-06;1.241E-08;-8.042E-06;89.79;-39.06;94.43;92.40;19.45;8.704E-06;8.218E-06;4.852E-07;-50.603;-50.852;-63.141;0.40;-89.91;
2026-01-16 12:02:47.47;0.00:00:31:948;-0.15;-0.04;-0.99;8.645E-06;-1.178E-06;-3.305E-07;-7.955E-06;-82.17;-40.63;93.10;92.02;14.15;8.645E-06;8.049E-06;5.962E-07;-50.632;-50.943;-62.246;0.43;-92.38;
2026-01-16 12:02:47.53;0.00:00:32:003;-0.17;0.04;-0.98;9.095E-06;-1.399E-06;3.149E-07;-8.084E-06;83.66;-39.97;90.27;88.88;15.77;9.095E-06;8.21E-06;8.849E-07;-50.412;-50.856;-60.531;0.41;-87.77;
2026-01-16 12:02:47.57;0.00:00:32:049;-0.13;-0.08;-0.99;8.827E-06;-1.111E-06;-6.654E-07;-8.162E-06;-74.54;-40.49;93.62;92.46;14.67;8.827E-06;8.264E-06;5.631E-07;-50.542;-50.828;-62.494;0.43;-94.66;
2026-01-16 12:02:47.62;0.00:00:32:097;-0.15;0.00;-0.99;9.039E-06;-1.185E-06;3.843E-08;-7.778E-06;89.07;-40.67;87.04;86.04;13.11;9.039E-06;7.868E-06;1.172E-06;-50.439;-51.042;-59.311;0.42;-89.72;
2026-01-16 12:02:47.67;0.00:00:32:143;-0.19;-0.03;-0.98;8.75E-06;-1.598E-06;-2.837E-07;-8.262E-06;-84.97;-39.44;96.23;94.42;18.54;8.75E-06;8.42E-06;3.301E-07;-50.580;-50.747;-64.813;0.41;-91.97;
2026-01-16 12:02:47.74;0.00:00:32:214;-0.21;-0.04;-0.98;8.849E-06;-1.718E-06;-3.483E-07;-8.007E-06;-84.27;-38.83;92.62;90.48;19.81;8.849E-06;8.196E-06;6.528E-07;-50.531;-50.864;-61.852;0.40;-92.49;
2026-01-16 12:02:47.79;0.00:00:32:266;-0.23;-0.01;-0.97;8.658E-06;-1.855E-06;-6.97E-08;-7.961E-06;-88.92;-38.44;94.41;91.95;21.44;8.658E-06;8.175E-06;4.837E-07;-50.626;-50.875;-63.155;0.39;-90.50;
2026-01-16 12:02:47.84;0.00:00:32:314;-0.12;-0.10;-0.99;8.714E-06;-9.587E-07;-7.967E-07;-8.113E-06;-70.14;-40.63;94.20;93.11;14.30;8.714E-06;8.209E-06;5.053E-07;-50.598;-50.857;-62.965;0.44;-95.61;
2026-01-16 12:02:47.88;0.00:00:32:360;-0.15;0.02;-0.99;9.213E-06;-1.276E-06;2.046E-07;-8.226E-06;85.44;-40.54;90.37;89.28;14.02;9.213E-06;8.326E-06;8.869E-07;-50.356;-50.795;-60.521;0.42;-88.58;
2026-01-16 12:02:47.93;0.00:00:32:407;-0.22;0.02;-0.98;8.845E-06;-1.835E-06;1.586E-07;-8.211E-06;87.53;-38.68;95.14;92.83;20.83;8.845E-06;8.415E-06;4.3E-07;-50.533;-50.749;-63.665;0.39;-88.89;
2026-01-16 12:02:47.97;0.00:00:32:452;-0.15;0.00;-0.99;8.816E-06;-1.162E-06;2.944E-08;-7.839E-06;89.27;-40.78;89.88;88.91;13.18;8.816E-06;7.925E-06;8.918E-07;-50.547;-51.010;-60.497;0.43;-89.78;
2026-01-16 12:02:48.03;0.00:00:32:507;-0.24;-0.04;-0.97;8.584E-06;-2.055E-06;-2.991E-07;-8.145E-06;-85.86;-37.85;97.93;94.89;24.19;8.584E-06;8.406E-06;1.781E-07;-50.663;-50.754;-67.493;0.38;-92.10;
2026-01-16 12:02:48.09;0.00:00:32:563;-0.20;0.04;-0.98;8.739E-06;-1.671E-06;2.971E-07;-8.079E-06;84.96;-39.07;94.47;92.45;19.42;8.739E-06;8.256E-06;4.836E-07;-50.585;-50.832;-63.155;0.40;-87.89;
2026-01-16 12:02:48.13;0.00:00:32:611;-0.23;0.05;-0.97;8.783E-06;-1.966E-06;4.082E-07;-8.272E-06;84.14;-38.18;96.93;94.19;22.87;8.783E-06;8.513E-06;2.699E-07;-50.564;-50.699;-65.688;0.38;-87.17;
2026-01-16 12:02:48.18;0.00:00:32:657;-0.23;0.06;-0.97;8.514E-06;-1.904E-06;4.6E-07;-7.89E-06;83.21;-38.03;95.49;92.67;23.01;8.514E-06;8.13E-06;3.842E-07;-50.699;-50.899;-64.155;0.38;-86.66;
2026-01-16 12:02:48.24;0.00:00:32:720;-0.15;0.00;-0.99;8.794E-06;-1.277E-06;-2.745E-08;-8.223E-06;-89.38;-40.58;94.63;93.51;14.53;8.794E-06;8.321E-06;4.724E-07;-50.558;-50.798;-63.256;0.42;-90.19;
2026-01-16 12:02:48.29;0.00:00:32:766;-0.23;-0.05;-0.97;8.822E-06;-1.933E-06;-4.452E-07;-8.086E-06;-83.52;-38.11;94.38;91.66;22.49;8.822E-06;8.326E-06;4.959E-07;-50.544;-50.796;-63.046;0.38;-93.15;
2026-01-16 12:02:48.35;0.00:00:32:828;-0.25;0.06;-0.97;8.623E-06;-2.096E-06;5.299E-07;-8.039E-06;82.91;-37.47;96.54;93.23;25.07;8.623E-06;8.325E-06;2.98E-07;-50.644;-50.796;-65.257;0.37;-86.23;
2026-01-16 12:02:48.40;0.00:00:32:874;-0.25;-0.02;-0.97;8.609E-06;-2.055E-06;-1.377E-07;-7.879E-06;-88.08;-37.68;94.59;91.52;23.92;8.609E-06;8.144E-06;4.654E-07;-50.650;-50.892;-63.321;0.37;-91.00;
2026-01-16 12:02:48.44;0.00:00:32:921;-0.20;0.02;-0.98;9.143E-06;-1.667E-06;1.593E-07;-8.105E-06;87.27;-39.16;90.53;88.65;18.32;9.143E-06;8.276E-06;8.662E-07;-50.389;-50.822;-60.624;0.40;-88.87;
2026-01-16 12:02:48.49;0.00:00:32:969;-0.16;0.08;-0.98;9.122E-06;-1.328E-06;6.978E-07;-8.152E-06;76.14;-39.79;90.87;89.37;16.44;9.122E-06;8.289E-06;8.33E-07;-50.399;-50.815;-60.794;0.42;-85.11;
2026-01-16 12:02:48.54;0.00:00:33:015;-0.20;0.03;-0.98;8.694E-06;-1.661E-06;2.23E-07;-8.094E-06;86.18;-39.15;95.07;93.10;19.28;8.694E-06;8.265E-06;4.282E-07;-50.608;-50.827;-63.684;0.40;-88.42;
2026-01-16 12:02:48.58;0.00:00:33:062;-0.21;-0.02;-0.98;8.722E-06;-1.699E-06;-1.765E-07;-8.104E-06;-87.03;-39.05;94.95;92.91;19.58;8.722E-06;8.282E-06;4.405E-07;-50.594;-50.819;-63.561;0.40;-91.25;
2026-01-16 12:02:48.64;0.00:00:33:114;-0.18;-0.05;-0.98;8.779E-06;-1.505E-06;-3.782E-07;-8.053E-06;-82.95;-39.55;93.42;91.74;17.67;8.779E-06;8.202E-06;5.773E-07;-50.566;-50.861;-62.386;0.41;-92.69;
2026-01-16 12:02:48.70;0.00:00:33:173;-0.15;0.09;-0.98;9.291E-06;-1.25E-06;7.295E-07;-8.139E-06;74.87;-39.96;88.98;87.60;15.58;9.291E-06;8.266E-06;1.024E-06;-50.320;-50.827;-59.897;0.42;-84.88;
2026-01-16 12:02:48.78;0.00:00:33:254;-0.19;-0.03;-0.98;8.563E-06;-1.553E-06;-2.387E-07;-7.964E-06;-85.63;-39.42;94.80;93.01;18.35;8.563E-06;8.118E-06;4.454E-07;-50.674;-50.906;-63.512;0.40;-91.72;
2026-01-16 12:02:48.84;0.00:00:33:313;-0.26;0.08;-0.96;8.902E-06;-2.115E-06;6.941E-07;-7.986E-06;80.92;-37.21;93.13;89.71;25.01;8.902E-06;8.29E-06;6.114E-07;-50.505;-50.814;-62.137;0.37;-85.03;
2026-01-16 12:02:48.88;0.00:00:33:360;-0.19;0.00;-0.98;8.747E-06;-1.577E-06;1.136E-08;-8.274E-06;89.79;-39.60;96.30;94.59;18.03;8.747E-06;8.423E-06;3.239E-07;-50.581;-50.745;-64.896;0.41;-89.92;
2026-01-16 12:02:48.93;0.00:00:33:405;-0.13;-0.07;-0.99;9.162E-06;-1.053E-06;-5.82E-07;-8.086E-06;-75.53;-40.77;89.22;88.25;13.13;9.162E-06;8.175E-06;9.877E-07;-50.380;-50.875;-60.054;0.44;-94.12;
2026-01-16 12:02:48.97;0.00:00:33:452;-0.21;0.02;-0.98;8.846E-06;-1.785E-06;2.056E-07;-8.181E-06;86.72;-38.81;94.69;92.48;20.31;8.846E-06;8.376E-06;4.699E-07;-50.532;-50.770;-63.280;0.39;-88.56;
2026-01-16 12:02:49.02;0.00:00:33:500;-0.21;0.08;-0.98;8.792E-06;-1.641E-06;5.989E-07;-7.677E-06;79.98;-38.59;89.55;87.32;19.87;8.792E-06;7.873E-06;9.188E-07;-50.559;-51.039;-60.368;0.40;-85.54;
2026-01-16 12:02:49.09;0.00:00:33:570;-0.18;0.11;-0.98;8.936E-06;-1.488E-06;8.949E-07;-8.001E-06;74.48;-38.88;91.62;89.53;19.43;8.936E-06;8.187E-06;7.492E-07;-50.489;-50.869;-61.254;0.41;-83.62;
2026-01-16 12:02:49.15;0.00:00:33:627;-0.13;-0.09;-0.99;8.726E-06;-1.07E-06;-7.237E-07;-7.994E-06;-72.96;-40.41;92.80;91.61;14.80;8.726E-06;8.098E-06;6.286E-07;-50.592;-50.916;-62.016;0.43;-95.17;
2026-01-16 12:02:49.21;0.00:00:33:685;-0.16;0.00;-0.99;8.764E-06;-1.274E-06;1.417E-08;-7.936E-06;89.68;-40.44;91.71;90.55;14.54;8.764E-06;8.037E-06;7.266E-07;-50.573;-50.949;-61.387;0.42;-89.90;
2026-01-16 12:02:49.26;0.00:00:33:737;-0.27;-0.03;-0.96;8.264E-06;-2.215E-06;-2.226E-07;-8.021E-06;-87.13;-37.24;100.74;97.07;26.94;8.264E-06;8.325E-06;-6.085E-08;-50.828;-50.796;-99.990;0.37;-91.59;
2026-01-16 12:02:49.32;0.00:00:33:795;-0.21;0.07;-0.97;8.84E-06;-1.787E-06;5.802E-07;-8.134E-06;81.01;-38.50;94.43;92.01;21.25;8.84E-06;8.348E-06;4.921E-07;-50.535;-50.784;-63.080;0.39;-85.92;
2026-01-16 12:02:49.36;0.00:00:33:842;-0.21;0.03;-0.98;8.816E-06;-1.783E-06;2.588E-07;-8.135E-06;85.87;-38.75;94.52;92.28;20.44;8.816E-06;8.333E-06;4.831E-07;-50.547;-50.792;-63.159;0.39;-88.18;
2026-01-16 12:02:49.42;0.00:00:33:894;-0.21;0.05;-0.98;8.869E-06;-1.789E-06;4.183E-07;-8.163E-06;83.42;-38.66;94.34;92.04;20.71;8.869E-06;8.367E-06;5.021E-07;-50.521;-50.774;-62.992;0.39;-87.07;
2026-01-16 12:02:49.47;0.00:00:33:950;-0.16;0.07;-0.99;9.209E-06;-1.234E-06;5.185E-07;-7.799E-06;78.61;-40.13;85.92;84.68;14.54;9.209E-06;7.913E-06;1.296E-06;-50.358;-51.017;-58.872;0.42;-86.20;
2026-01-16 12:02:49.54;0.00:00:34:013;-0.15;0.04;-0.99;9.139E-06;-1.235E-06;3.134E-07;-8.138E-06;82.88;-40.55;90.13;89.05;13.94;9.139E-06;8.237E-06;9.019E-07;-50.391;-50.842;-60.448;0.43;-87.79;
2026-01-16 12:02:49.59;0.00:00:34:064;-0.19;-0.07;-0.98;8.68E-06;-1.562E-06;-5.721E-07;-8.025E-06;-79.94;-39.15;94.42;92.46;19.16;8.68E-06;8.196E-06;4.842E-07;-50.615;-50.864;-63.149;0.40;-94.08;
2026-01-16 12:02:49.64;0.00:00:34:120;-0.23;-0.04;-0.97;8.85E-06;-1.932E-06;-3.629E-07;-8.245E-06;-84.68;-38.29;95.78;93.17;22.21;8.85E-06;8.477E-06;3.733E-07;-50.531;-50.718;-64.280;0.39;-92.52;
2026-01-16 12:02:49.70;0.00:00:34:174;-0.29;0.01;-0.96;8.619E-06;-2.449E-06;9.842E-08;-8.212E-06;88.85;-36.69;99.43;95.28;28.44;8.619E-06;8.57E-06;4.908E-08;-50.645;-50.670;-73.091;0.36;-89.31;
2026-01-16 12:02:49.75;0.00:00:34:231;-0.23;-0.08;-0.97;8.605E-06;-1.976E-06;-7.111E-07;-8.26E-06;-80.10;-37.87;99.04;95.99;24.41;8.605E-06;8.522E-06;8.23E-08;-50.653;-50.694;-70.846;0.38;-94.92;
2026-01-16 12:02:49.80;0.00:00:34:280;-0.19;0.07;-0.98;8.844E-06;-1.572E-06;6.021E-07;-8.003E-06;79.52;-39.06;92.48;90.49;19.04;8.844E-06;8.178E-06;6.655E-07;-50.534;-50.873;-61.769;0.40;-85.70;
2026-01-16 12:02:49.85;0.00:00:34:326;-0.21;-0.09;-0.97;8.594E-06;-1.729E-06;-7.288E-07;-8.092E-06;-78.57;-38.47;96.65;94.16;21.83;8.594E-06;8.306E-06;2.877E-07;-50.658;-50.806;-65.411;0.40;-95.15;
2026-01-16 12:02:49.91;0.00:00:34:389;-0.23;0.07;-0.97;8.784E-06;-1.919E-06;5.583E-07;-8.041E-06;81.89;-38.02;94.33;91.54;22.75;8.784E-06;8.286E-06;4.984E-07;-50.563;-50.817;-63.024;0.38;-86.03;
2026-01-16 12:02:49.96;0.00:00:34:436;-0.18;0.00;-0.98;8.876E-06;-1.47E-06;-3.168E-08;-8.039E-06;-89.38;-39.82;92.07;90.57;16.56;8.876E-06;8.172E-06;7.036E-07;-50.518;-50.876;-61.527;0.41;-90.23;
2026-01-16 12:02:50.01;0.00:00:34:483;-0.16;-0.04;-0.99;8.711E-06;-1.302E-06;-3.402E-07;-8.196E-06;-82.68;-40.34;95.35;94.09;15.44;8.711E-06;8.306E-06;4.052E-07;-50.599;-50.806;-63.923;0.42;-92.38;
2026-01-16 12:02:50.05;0.00:00:34:531;-0.22;-0.01;-0.98;8.724E-06;-1.776E-06;-9.478E-08;-7.839E-06;-88.47;-38.61;92.13;89.85;20.38;8.724E-06;8.038E-06;6.862E-07;-50.593;-50.949;-61.636;0.39;-90.69;
2026-01-16 12:02:50.10;0.00:00:34:577;-0.21;-0.06;-0.98;8.64E-06;-1.773E-06;-5.064E-07;-8.212E-06;-82.03;-38.67;97.41;95.05;21.34;8.64E-06;8.417E-06;2.236E-07;-50.635;-50.749;-66.505;0.39;-93.53;
2026-01-16 12:02:50.15;0.00:00:34:624;-0.29;0.07;-0.95;8.585E-06;-2.418E-06;5.573E-07;-7.921E-06;83.51;-36.30;96.69;92.27;28.90;8.585E-06;8.301E-06;2.841E-07;-50.663;-50.809;-65.465;0.35;-85.98;
2026-01-16 12:02:50.21;0.00:00:34:685;-0.23;0.02;-0.97;8.755E-06;-1.963E-06;1.699E-07;-8.164E-06;87.53;-38.22;95.93;93.26;22.50;8.755E-06;8.399E-06;3.56E-07;-50.578;-50.758;-64.486;0.38;-88.81;
2026-01-16 12:02:50.26;0.00:00:34:733;-0.28;0.06;-0.96;8.695E-06;-2.291E-06;5.318E-07;-7.991E-06;83.47;-36.80;95.79;91.89;27.05;8.695E-06;8.33E-06;3.658E-07;-50.607;-50.794;-64.368;0.36;-86.19;
2026-01-16 12:02:50.31;0.00:00:34:785;-0.22;0.12;-0.97;8.87E-06;-1.842E-06;1E-06;-7.964E-06;75.75;-37.63;92.85;89.79;23.63;8.87E-06;8.235E-06;6.342E-07;-50.521;-50.843;-61.978;0.39;-82.84;
2026-01-16 12:02:50.37;0.00:00:34:843;-0.12;0.08;-0.99;8.939E-06;-9.059E-07;6.425E-07;-7.632E-06;72.33;-40.86;86.28;85.38;12.42;8.939E-06;7.713E-06;1.226E-06;-50.487;-51.128;-59.114;0.44;-85.19;
