Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:00:24.92;0.00:00:44:983;0.94;0.05;-0.33;7.241E-06;6.387E-06;3.489E-07;-2.221E-06;1.56;-9.57;93.51;30.67;88.34;7.241E-06;6.771E-06;4.699E-07;-51.402;-51.694;-63.280;0.97;-81.07;
2026-01-16 12:00:24.97;0.00:00:45:040;0.94;0.05;-0.35;7.075E-06;6.41E-06;3.129E-07;-2.366E-06;1.40;-10.12;96.67;33.45;90.70;7.075E-06;6.84E-06;2.354E-07;-51.503;-51.650;-66.281;0.97;-82.47;
2026-01-16 12:00:25.02;0.00:00:45:090;0.92;0.07;-0.38;6.747E-06;5.904E-06;4.765E-07;-2.446E-06;2.31;-11.22;94.98;36.25;87.79;6.747E-06;6.409E-06;3.388E-07;-51.709;-51.932;-64.700;0.96;-78.98;
2026-01-16 12:00:25.07;0.00:00:45:138;0.90;0.16;-0.40;6.85E-06;6.08E-06;1.079E-06;-2.66E-06;5.03;-11.65;98.17;38.84;90.16;6.85E-06;6.724E-06;1.256E-07;-51.643;-51.724;-69.009;0.95;-67.93;
2026-01-16 12:00:25.12;0.00:00:45:190;0.93;0.06;-0.37;6.986E-06;6.401E-06;4.189E-07;-2.561E-06;1.87;-10.88;98.87;36.66;91.82;6.986E-06;6.907E-06;7.897E-08;-51.558;-51.607;-71.025;0.96;-80.71;
2026-01-16 12:00:25.17;0.00:00:45:241;0.91;0.12;-0.39;6.767E-06;5.929E-06;8.04E-07;-2.52E-06;3.86;-11.42;95.94;37.23;88.42;6.767E-06;6.493E-06;2.745E-07;-51.696;-51.876;-65.615;0.96;-72.30;
2026-01-16 12:00:25.23;0.00:00:45:296;0.95;0.02;-0.32;7.205E-06;6.594E-06;1.72E-07;-2.257E-06;0.75;-9.44;96.76;31.32;91.55;7.205E-06;6.972E-06;2.336E-07;-51.423;-51.567;-66.315;0.97;-85.64;
2026-01-16 12:00:25.28;0.00:00:45:343;0.90;0.07;-0.42;6.756E-06;6.041E-06;4.9E-07;-2.815E-06;2.32;-12.45;98.92;41.66;89.72;6.756E-06;6.683E-06;7.302E-08;-51.703;-51.750;-71.366;0.95;-80.13;
2026-01-16 12:00:25.33;0.00:00:45:397;0.93;0.05;-0.37;7.27E-06;6.451E-06;3.556E-07;-2.563E-06;1.58;-10.82;95.61;35.25;88.87;7.27E-06;6.951E-06;3.191E-07;-51.385;-51.580;-64.960;0.96;-82.10;
2026-01-16 12:00:25.38;0.00:00:45:448;0.91;0.05;-0.42;6.47E-06;5.646E-06;3.268E-07;-2.618E-06;1.66;-12.42;96.32;40.46;87.41;6.47E-06;6.232E-06;2.379E-07;-51.891;-52.054;-66.235;0.95;-82.88;
2026-01-16 12:00:25.44;0.00:00:45:508;0.91;0.13;-0.40;6.741E-06;5.925E-06;8.32E-07;-2.602E-06;4.00;-11.75;96.78;38.60;88.75;6.741E-06;6.524E-06;2.168E-07;-51.713;-51.855;-66.639;0.95;-72.27;
2026-01-16 12:00:25.49;0.00:00:45:561;0.93;0.08;-0.36;7.072E-06;6.318E-06;5.58E-07;-2.443E-06;2.52;-10.53;96.11;34.54;89.69;7.072E-06;6.797E-06;2.752E-07;-51.504;-51.677;-65.603;0.96;-77.13;
2026-01-16 12:00:25.54;0.00:00:45:611;0.91;0.10;-0.41;6.676E-06;6.098E-06;6.497E-07;-2.734E-06;3.04;-12.01;100.57;40.95;91.85;6.676E-06;6.714E-06;-3.779E-08;-51.755;-51.730;-99.990;0.95;-76.63;
2026-01-16 12:00:25.60;0.00:00:45:662;0.93;0.13;-0.34;7.031E-06;6.009E-06;8.555E-07;-2.16E-06;4.05;-9.79;91.63;30.72;86.33;7.031E-06;6.443E-06;5.883E-07;-51.530;-51.909;-62.304;0.97;-68.39;
2026-01-16 12:00:25.65;0.00:00:45:714;0.93;0.07;-0.37;7.12E-06;6.554E-06;5.035E-07;-2.588E-06;2.20;-10.74;99.22;36.35;92.33;7.12E-06;7.064E-06;5.525E-08;-51.475;-51.509;-72.577;0.96;-78.99;
2026-01-16 12:00:25.70;0.00:00:45:764;0.92;0.14;-0.37;7.359E-06;6.775E-06;1.037E-06;-2.709E-06;4.35;-10.78;100.15;36.82;93.14;7.359E-06;7.37E-06;-1.133E-08;-51.332;-51.325;-99.990;0.96;-69.06;
2026-01-16 12:00:25.75;0.00:00:45:815;0.94;0.08;-0.32;7.207E-06;6.352E-06;5.316E-07;-2.168E-06;2.39;-9.39;93.41;30.08;88.44;7.207E-06;6.732E-06;4.749E-07;-51.422;-51.718;-63.234;0.97;-76.22;
2026-01-16 12:00:25.80;0.00:00:45:866;0.93;0.08;-0.36;7.1E-06;6.389E-06;5.525E-07;-2.45E-06;2.47;-10.45;96.69;34.50;90.33;7.1E-06;6.865E-06;2.348E-07;-51.487;-51.633;-66.293;0.97;-77.29;
2026-01-16 12:00:25.85;0.00:00:45:919;0.93;0.08;-0.36;7.383E-06;6.723E-06;6.072E-07;-2.585E-06;2.58;-10.48;97.91;35.02;91.44;7.383E-06;7.229E-06;1.542E-07;-51.318;-51.409;-68.119;0.97;-76.78;
2026-01-16 12:00:25.90;0.00:00:45:970;0.91;0.12;-0.40;6.926E-06;6.134E-06;8.257E-07;-2.738E-06;3.83;-11.93;97.72;39.54;89.37;6.926E-06;6.768E-06;1.576E-07;-51.595;-51.695;-68.024;0.95;-73.22;
2026-01-16 12:00:25.95;0.00:00:46:019;0.92;0.09;-0.38;7.143E-06;6.418E-06;6.325E-07;-2.682E-06;2.81;-11.29;97.78;37.55;90.28;7.143E-06;6.984E-06;1.589E-07;-51.461;-51.559;-67.989;0.96;-76.73;
2026-01-16 12:00:26.01;0.00:00:46:072;0.91;0.13;-0.38;7.026E-06;6.16E-06;9.075E-07;-2.595E-06;4.19;-11.31;96.02;36.94;88.63;7.026E-06;6.746E-06;2.798E-07;-51.533;-51.710;-65.532;0.96;-70.73;
2026-01-16 12:00:26.06;0.00:00:46:122;0.90;0.11;-0.42;6.786E-06;5.828E-06;7.35E-07;-2.717E-06;3.59;-12.41;95.38;40.03;86.57;6.786E-06;6.472E-06;3.136E-07;-51.684;-51.890;-65.036;0.95;-74.86;
2026-01-16 12:00:26.11;0.00:00:46:180;0.93;0.03;-0.37;6.623E-06;5.819E-06;1.805E-07;-2.304E-06;0.89;-10.80;94.53;34.79;87.90;6.623E-06;6.261E-06;3.62E-07;-51.789;-52.033;-64.412;0.96;-85.52;
2026-01-16 12:00:26.17;0.00:00:46:232;0.94;0.12;-0.32;7.229E-06;6.495E-06;8.553E-07;-2.241E-06;3.75;-9.44;95.79;31.00;90.63;7.229E-06;6.924E-06;3.046E-07;-51.409;-51.596;-65.162;0.97;-69.11;
2026-01-16 12:00:26.21;0.00:00:46:280;0.92;0.16;-0.36;7.106E-06;6.29E-06;1.11E-06;-2.453E-06;5.00;-10.50;96.28;34.52;89.88;7.106E-06;6.842E-06;2.643E-07;-51.484;-51.648;-65.779;0.96;-65.66;
2026-01-16 12:00:26.27;0.00:00:46:335;0.91;0.09;-0.40;6.684E-06;5.824E-06;5.612E-07;-2.589E-06;2.75;-11.94;95.72;38.74;87.53;6.684E-06;6.398E-06;2.862E-07;-51.749;-51.939;-65.433;0.96;-77.77;
2026-01-16 12:00:26.32;0.00:00:46:385;0.92;0.06;-0.39;6.713E-06;6.012E-06;3.705E-07;-2.573E-06;1.76;-11.57;97.56;38.33;89.71;6.713E-06;6.55E-06;1.638E-07;-51.731;-51.838;-67.857;0.96;-81.81;
2026-01-16 12:00:26.37;0.00:00:46:438;0.92;0.10;-0.37;7.142E-06;6.225E-06;6.636E-07;-2.509E-06;3.04;-10.92;94.42;35.13;87.65;7.142E-06;6.744E-06;3.982E-07;-51.462;-51.711;-63.999;0.96;-75.19;
2026-01-16 12:00:26.42;0.00:00:46:489;0.90;0.13;-0.41;6.654E-06;5.897E-06;8.687E-07;-2.704E-06;4.19;-12.20;98.37;40.64;89.58;6.654E-06;6.545E-06;1.084E-07;-51.769;-51.841;-69.648;0.95;-72.19;
2026-01-16 12:00:26.47;0.00:00:46:540;0.92;0.09;-0.38;7.004E-06;6.338E-06;5.893E-07;-2.585E-06;2.66;-11.05;98.09;36.91;90.88;7.004E-06;6.87E-06;1.34E-07;-51.546;-51.630;-68.729;0.96;-77.16;
2026-01-16 12:00:26.53;0.00:00:46:599;0.94;0.02;-0.34;7.137E-06;6.456E-06;1.356E-07;-2.316E-06;0.60;-9.87;96.12;32.45;90.48;7.137E-06;6.86E-06;2.77E-07;-51.465;-51.637;-65.575;0.97;-86.65;
2026-01-16 12:00:26.59;0.00:00:46:653;0.91;0.09;-0.40;6.886E-06;6.121E-06;6.19E-07;-2.662E-06;2.89;-11.70;97.34;38.65;89.34;6.886E-06;6.704E-06;1.829E-07;-51.620;-51.737;-67.377;0.96;-76.91;
2026-01-16 12:00:26.65;0.00:00:46:713;0.92;0.07;-0.39;7.087E-06;6.405E-06;4.949E-07;-2.708E-06;2.21;-11.43;98.37;38.21;90.64;7.087E-06;6.972E-06;1.155E-07;-51.495;-51.567;-69.376;0.96;-79.64;
2026-01-16 12:00:26.70;0.00:00:46:764;0.91;0.14;-0.40;6.643E-06;5.919E-06;9.278E-07;-2.593E-06;4.45;-11.70;98.27;39.04;90.19;6.643E-06;6.528E-06;1.146E-07;-51.777;-51.852;-69.407;0.95;-70.31;
2026-01-16 12:00:26.75;0.00:00:46:816;0.94;0.06;-0.33;7.212E-06;6.577E-06;4.186E-07;-2.296E-06;1.82;-9.60;96.77;31.83;91.38;7.212E-06;6.979E-06;2.331E-07;-51.420;-51.562;-66.324;0.97;-79.67;
2026-01-16 12:00:26.80;0.00:00:46:867;0.91;0.12;-0.40;6.653E-06;5.79E-06;7.673E-07;-2.561E-06;3.77;-11.84;95.85;38.49;87.78;6.653E-06;6.377E-06;2.762E-07;-51.770;-51.954;-65.587;0.95;-73.32;
2026-01-16 12:00:26.85;0.00:00:46:918;0.90;0.17;-0.40;6.83E-06;6.044E-06;1.137E-06;-2.7E-06;5.33;-11.85;98.33;39.53;90.04;6.83E-06;6.717E-06;1.137E-07;-51.655;-51.728;-69.441;0.95;-67.17;
2026-01-16 12:00:26.91;0.00:00:46:972;0.94;0.02;-0.33;7.245E-06;6.639E-06;1.664E-07;-2.338E-06;0.72;-9.70;97.19;32.27;91.67;7.245E-06;7.041E-06;2.038E-07;-51.400;-51.524;-66.908;0.97;-85.93;
2026-01-16 12:00:26.95;0.00:00:47:018;0.93;0.06;-0.36;7.215E-06;6.228E-06;4.131E-07;-2.419E-06;1.90;-10.59;92.78;33.53;86.51;7.215E-06;6.694E-06;5.212E-07;-51.418;-51.743;-62.830;0.97;-80.31;
2026-01-16 12:00:27.01;0.00:00:47:075;0.94;0.04;-0.35;6.957E-06;6.301E-06;2.731E-07;-2.373E-06;1.24;-10.31;96.86;34.10;90.65;6.957E-06;6.739E-06;2.187E-07;-51.576;-51.714;-66.601;0.97;-83.43;
2026-01-16 12:00:27.06;0.00:00:47:128;0.95;0.00;-0.31;7.319E-06;6.4E-06;3.216E-08;-2.075E-06;0.14;-8.98;91.92;28.36;87.44;7.319E-06;6.728E-06;5.914E-07;-51.355;-51.721;-62.281;0.98;-89.11;
2026-01-16 12:00:27.11;0.00:00:47:174;0.94;0.02;-0.35;7.313E-06;6.585E-06;1.562E-07;-2.422E-06;0.68;-10.09;95.96;33.12;90.07;7.313E-06;7.018E-06;2.954E-07;-51.359;-51.538;-65.296;0.97;-86.31;
2026-01-16 12:00:27.15;0.00:00:47:221;0.96;-0.01;-0.29;7.454E-06;6.664E-06;-4.783E-08;-1.982E-06;-0.21;-8.28;93.27;26.59;89.40;7.454E-06;6.953E-06;5.015E-07;-51.276;-51.578;-62.997;0.98;-91.38;
2026-01-16 12:00:27.20;0.00:00:47:268;0.93;0.08;-0.35;7.078E-06;6.572E-06;5.325E-07;-2.46E-06;2.32;-10.23;99.43;34.75;93.16;7.078E-06;7.038E-06;4.045E-08;-51.501;-51.526;-73.931;0.97;-77.79;
2026-01-16 12:00:27.25;0.00:00:47:315;0.93;0.03;-0.37;7.064E-06;6.375E-06;2.338E-07;-2.509E-06;1.05;-10.73;97.03;35.51;90.30;7.064E-06;6.854E-06;2.096E-07;-51.509;-51.640;-66.786;0.96;-84.68;
2026-01-16 12:00:27.30;0.00:00:47:362;0.94;0.07;-0.33;7.139E-06;6.554E-06;4.975E-07;-2.336E-06;2.17;-9.78;97.70;32.72;92.06;7.139E-06;6.975E-06;1.641E-07;-51.463;-51.564;-67.850;0.97;-77.98;
2026-01-16 12:00:27.34;0.00:00:47:408;0.91;0.05;-0.40;6.588E-06;5.702E-06;3.317E-07;-2.516E-06;1.66;-11.89;94.74;38.19;86.70;6.588E-06;6.241E-06;3.468E-07;-51.813;-52.047;-64.600;0.96;-82.49;
2026-01-16 12:00:27.41;0.00:00:47:472;0.92;0.06;-0.38;7.032E-06;6.203E-06;3.916E-07;-2.538E-06;1.81;-11.11;95.47;36.09;88.39;7.032E-06;6.714E-06;3.183E-07;-51.529;-51.730;-64.971;0.96;-81.23;
2026-01-16 12:00:27.45;0.00:00:47:518;0.93;0.06;-0.36;7.17E-06;6.448E-06;4.363E-07;-2.48E-06;1.94;-10.50;96.54;34.59;90.13;7.17E-06;6.922E-06;2.483E-07;-51.445;-51.598;-66.050;0.97;-80.02;
2026-01-16 12:00:27.50;0.00:00:47:565;0.92;0.10;-0.39;6.877E-06;5.949E-06;6.67E-07;-2.522E-06;3.20;-11.42;94.46;36.67;87.06;6.877E-06;6.496E-06;3.807E-07;-51.626;-51.873;-64.195;0.96;-75.19;
2026-01-16 12:00:27.55;0.00:00:47:614;0.96;0.04;-0.27;7.626E-06;6.663E-06;2.655E-07;-1.877E-06;1.14;-7.86;90.85;24.61;87.45;7.626E-06;6.928E-06;6.981E-07;-51.177;-51.594;-61.561;0.98;-81.95;
2026-01-16 12:00:27.61;0.00:00:47:674;0.93;0.07;-0.35;7.169E-06;6.265E-06;4.741E-07;-2.331E-06;2.16;-10.18;93.48;32.52;87.64;7.169E-06;6.701E-06;4.676E-07;-51.445;-51.738;-63.301;0.97;-78.50;
2026-01-16 12:00:27.65;0.00:00:47:721;0.89;0.16;-0.42;6.658E-06;5.656E-06;1.027E-06;-2.629E-06;5.14;-12.29;94.94;39.49;86.34;6.658E-06;6.321E-06;3.366E-07;-51.767;-51.992;-64.729;0.95;-68.67;
2026-01-16 12:00:27.70;0.00:00:47:771;0.93;0.11;-0.34;7.062E-06;6.378E-06;7.764E-07;-2.357E-06;3.47;-10.07;96.91;33.38;90.98;7.062E-06;6.844E-06;2.182E-07;-51.511;-51.647;-66.612;0.97;-71.77;
2026-01-16 12:00:27.76;0.00:00:47:829;0.91;0.05;-0.42;6.794E-06;5.881E-06;3.325E-07;-2.727E-06;1.62;-12.42;95.53;40.13;86.69;6.794E-06;6.491E-06;3.037E-07;-51.679;-51.877;-65.175;0.95;-83.05;
2026-01-16 12:00:27.81;0.00:00:47:876;0.91;0.06;-0.40;6.707E-06;6.077E-06;4.197E-07;-2.67E-06;1.98;-11.83;99.16;39.80;90.82;6.707E-06;6.651E-06;5.634E-08;-51.734;-51.771;-72.491;0.96;-81.07;
2026-01-16 12:00:27.86;0.00:00:47:924;0.92;0.03;-0.39;6.699E-06;6.008E-06;2.012E-07;-2.557E-06;0.96;-11.52;97.52;38.17;89.74;6.699E-06;6.533E-06;1.662E-07;-51.740;-51.849;-67.794;0.96;-85.50;
2026-01-16 12:00:27.90;0.00:00:47:970;0.93;0.12;-0.35;7.229E-06;6.625E-06;8.588E-07;-2.507E-06;3.69;-10.28;98.70;34.67;92.41;7.229E-06;7.135E-06;9.398E-08;-51.409;-51.466;-70.269;0.96;-71.09;
2026-01-16 12:00:27.95;0.00:00:48:018;0.95;0.05;-0.32;7.223E-06;6.629E-06;3.611E-07;-2.253E-06;1.56;-9.37;97.06;31.19;91.91;7.223E-06;7.011E-06;2.125E-07;-51.413;-51.542;-66.727;0.97;-80.89;
2026-01-16 12:00:28.00;0.00:00:48:066;0.90;0.17;-0.41;7.149E-06;6.458E-06;1.201E-06;-2.915E-06;5.27;-11.96;100.53;40.78;91.89;7.149E-06;7.187E-06;-3.799E-08;-51.458;-51.435;-99.990;0.95;-67.60;
2026-01-16 12:00:28.06;0.00:00:48:127;0.94;0.08;-0.34;7.068E-06;6.469E-06;5.639E-07;-2.31E-06;2.49;-9.79;97.52;32.68;91.88;7.068E-06;6.892E-06;1.755E-07;-51.507;-51.616;-67.558;0.97;-76.28;
2026-01-16 12:00:28.11;0.00:00:48:174;0.92;0.11;-0.37;7.112E-06;6.265E-06;7.365E-07;-2.545E-06;3.35;-10.99;95.64;35.79;88.70;7.112E-06;6.802E-06;3.099E-07;-51.480;-51.673;-65.088;0.96;-73.86;
2026-01-16 12:00:28.15;0.00:00:48:220;0.91;0.09;-0.41;6.796E-06;6.248E-06;6.281E-07;-2.858E-06;2.87;-12.24;101.52;42.06;92.40;6.796E-06;6.899E-06;-1.033E-07;-51.677;-51.612;-99.990;0.95;-77.61;
2026-01-16 12:00:28.20;0.00:00:48:266;0.91;0.07;-0.40;6.84E-06;6.103E-06;5.01E-07;-2.684E-06;2.35;-11.83;97.74;39.24;89.52;6.84E-06;6.685E-06;1.545E-07;-51.649;-51.749;-68.111;0.96;-79.43;
2026-01-16 12:00:28.25;0.00:00:48:317;0.92;0.04;-0.38;7.002E-06;6.379E-06;2.906E-07;-2.612E-06;1.30;-11.12;98.54;37.31;91.21;7.002E-06;6.9E-06;1.021E-07;-51.548;-51.612;-69.910;0.96;-83.65;
2026-01-16 12:00:28.30;0.00:00:48:363;0.92;0.09;-0.38;6.93E-06;6.137E-06;5.724E-07;-2.535E-06;2.66;-11.18;96.16;36.57;88.94;6.93E-06;6.664E-06;2.66E-07;-51.593;-51.763;-65.752;0.96;-77.27;
2026-01-16 12:00:28.36;0.00:00:48:423;0.92;0.08;-0.37;6.8E-06;5.9E-06;5.113E-07;-2.372E-06;2.48;-10.91;93.82;34.89;87.09;6.8E-06;6.38E-06;4.201E-07;-51.675;-51.952;-63.766;0.96;-77.84;
2026-01-16 12:00:28.41;0.00:00:48:472;0.93;0.04;-0.36;6.97E-06;6.2E-06;2.466E-07;-2.366E-06;1.14;-10.44;95.28;33.95;89.03;6.97E-06;6.641E-06;3.289E-07;-51.568;-51.778;-64.829;0.97;-84.05;
2026-01-16 12:00:28.45;0.00:00:48:520;0.93;0.07;-0.36;6.817E-06;6.119E-06;4.74E-07;-2.394E-06;2.21;-10.66;96.64;35.12;90.03;6.817E-06;6.588E-06;2.288E-07;-51.664;-51.813;-66.406;0.96;-78.80;
2026-01-16 12:00:28.51;0.00:00:48:581;0.93;0.06;-0.35;7.171E-06;6.3E-06;4.092E-07;-2.386E-06;1.86;-10.35;94.11;33.27;88.04;7.171E-06;6.749E-06;4.222E-07;-51.444;-51.708;-63.745;0.97;-80.27;
2026-01-16 12:00:28.56;0.00:00:48:628;0.93;0.07;-0.37;6.791E-06;5.84E-06;4.178E-07;-2.339E-06;2.05;-10.89;92.84;34.44;86.22;6.791E-06;6.305E-06;4.861E-07;-51.680;-52.003;-63.132;0.96;-79.87;
2026-01-16 12:00:28.61;0.00:00:48:680;0.94;0.05;-0.35;7.222E-06;6.393E-06;3.624E-07;-2.394E-06;1.62;-10.25;94.66;33.15;88.67;7.222E-06;6.836E-06;3.855E-07;-51.414;-51.652;-64.139;0.97;-81.39;
2026-01-16 12:00:28.67;0.00:00:48:738;0.90;0.09;-0.42;6.713E-06;5.912E-06;5.593E-07;-2.747E-06;2.70;-12.41;97.46;40.92;88.46;6.713E-06;6.543E-06;1.702E-07;-51.731;-51.843;-67.690;0.95;-78.49;
2026-01-16 12:00:28.72;0.00:00:48:786;0.92;0.10;-0.37;7.42E-06;6.787E-06;7.094E-07;-2.734E-06;2.98;-10.92;99.07;36.85;91.97;7.42E-06;7.351E-06;6.886E-08;-51.296;-51.336;-71.621;0.96;-75.45;
2026-01-16 12:00:28.78;0.00:00:48:848;0.95;0.06;-0.32;7.528E-06;6.787E-06;4.265E-07;-2.295E-06;1.80;-9.33;95.34;30.49;90.33;7.528E-06;7.177E-06;3.51E-07;-51.233;-51.440;-64.547;0.97;-79.47;
2026-01-16 12:00:28.83;0.00:00:48:894;0.91;0.07;-0.40;7.086E-06;6.169E-06;4.463E-07;-2.732E-06;2.07;-11.92;95.42;38.55;87.28;7.086E-06;6.762E-06;3.246E-07;-51.496;-51.700;-64.886;0.96;-80.72;
2026-01-16 12:00:28.89;0.00:00:48:956;0.91;0.08;-0.40;6.868E-06;6.139E-06;5.164E-07;-2.659E-06;2.40;-11.67;97.70;38.72;89.70;6.868E-06;6.711E-06;1.579E-07;-51.631;-51.732;-68.017;0.96;-79.01;
2026-01-16 12:00:28.94;0.00:00:49:004;0.94;0.01;-0.35;7.078E-06;6.261E-06;8.061E-08;-2.315E-06;0.37;-10.15;94.31;32.71;88.45;7.078E-06;6.675E-06;4.029E-07;-51.501;-51.755;-63.948;0.97;-88.01;
2026-01-16 12:00:29.02;0.00:00:49:083;0.92;0.07;-0.40;6.926E-06;6.159E-06;5.03E-07;-2.667E-06;2.33;-11.67;97.17;38.50;89.22;6.926E-06;6.73E-06;1.96E-07;-51.595;-51.720;-67.078;0.96;-79.32;
2026-01-16 12:00:29.08;0.00:00:49:143;0.94;0.07;-0.35;7.1E-06;6.406E-06;4.472E-07;-2.368E-06;2.00;-10.12;96.41;33.36;90.45;7.1E-06;6.845E-06;2.551E-07;-51.488;-51.646;-65.934;0.97;-79.31;
2026-01-16 12:00:29.12;0.00:00:49:191;0.93;0.15;-0.33;7.661E-06;6.949E-06;1.092E-06;-2.441E-06;4.47;-9.57;97.20;31.86;91.83;7.661E-06;7.446E-06;2.145E-07;-51.157;-51.281;-66.685;0.97;-65.89;
2026-01-16 12:00:29.17;0.00:00:49:237;0.91;0.15;-0.39;6.896E-06;6.052E-06;9.91E-07;-2.593E-06;4.65;-11.46;96.54;37.59;88.92;6.896E-06;6.658E-06;2.383E-07;-51.614;-51.767;-66.228;0.95;-69.08;
2026-01-16 12:00:29.24;0.00:00:49:311;0.90;0.14;-0.40;6.811E-06;5.98E-06;9.185E-07;-2.678E-06;4.37;-11.94;97.15;39.31;88.84;6.811E-06;6.617E-06;1.941E-07;-51.668;-51.794;-67.119;0.95;-71.07;
2026-01-16 12:00:29.29;0.00:00:49:361;0.92;0.10;-0.37;7.28E-06;6.509E-06;6.875E-07;-2.594E-06;3.01;-10.81;96.71;35.64;89.91;7.28E-06;7.041E-06;2.392E-07;-51.379;-51.524;-66.213;0.96;-75.16;
2026-01-16 12:00:29.36;0.00:00:49:424;0.94;0.00;-0.35;7.193E-06;6.473E-06;2.739E-08;-2.437E-06;0.12;-10.31;96.15;33.88;89.99;7.193E-06;6.917E-06;2.767E-07;-51.431;-51.601;-65.581;0.97;-89.36;
2026-01-16 12:00:29.42;0.00:00:49:485;0.92;0.13;-0.37;7.079E-06;6.136E-06;8.345E-07;-2.482E-06;3.87;-10.92;94.24;35.06;87.48;7.079E-06;6.671E-06;4.075E-07;-51.500;-51.758;-63.899;0.96;-71.42;
2026-01-16 12:00:29.46;0.00:00:49:531;0.93;0.09;-0.35;7.243E-06;6.482E-06;6.204E-07;-2.447E-06;2.73;-10.30;96.04;33.78;89.91;7.243E-06;6.957E-06;2.866E-07;-51.401;-51.576;-65.427;0.97;-75.77;
2026-01-16 12:00:29.51;0.00:00:49:580;0.94;0.08;-0.34;7.254E-06;6.424E-06;5.266E-07;-2.314E-06;2.34;-9.87;94.42;31.90;88.87;7.254E-06;6.849E-06;4.048E-07;-51.394;-51.644;-63.927;0.97;-77.18;
2026-01-16 12:00:29.58;0.00:00:49:645;0.91;0.13;-0.39;7.569E-06;6.641E-06;9.16E-07;-2.837E-06;3.93;-11.47;96.18;37.48;88.58;7.569E-06;7.28E-06;2.891E-07;-51.210;-51.379;-65.390;0.96;-72.11;
2026-01-16 12:00:29.64;0.00:00:49:702;0.91;0.10;-0.40;6.869E-06;6.145E-06;6.737E-07;-2.691E-06;3.13;-11.76;98.16;39.18;90.00;6.869E-06;6.742E-06;1.266E-07;-51.631;-51.712;-68.976;0.96;-75.95;
2026-01-16 12:00:29.68;0.00:00:49:749;0.91;0.12;-0.40;7.009E-06;6.173E-06;8.405E-07;-2.742E-06;3.88;-11.88;97.12;39.12;88.90;7.009E-06;6.807E-06;2.016E-07;-51.544;-51.670;-66.955;0.95;-72.96;
2026-01-16 12:00:29.73;0.00:00:49:795;0.92;0.08;-0.39;7.298E-06;6.425E-06;5.289E-07;-2.724E-06;2.35;-11.45;95.90;37.32;88.34;7.298E-06;6.998E-06;2.994E-07;-51.368;-51.550;-65.237;0.96;-79.01;
2026-01-16 12:00:29.78;0.00:00:49:843;0.89;0.15;-0.42;6.867E-06;6.165E-06;1.047E-06;-2.911E-06;4.82;-12.48;100.45;42.40;91.07;6.867E-06;6.898E-06;-3.12E-08;-51.633;-51.613;-99.990;0.95;-70.21;
2026-01-16 12:00:29.83;0.00:00:49:896;0.90;0.20;-0.39;7.344E-06;6.234E-06;1.385E-06;-2.666E-06;6.26;-11.33;94.23;36.30;86.96;7.344E-06;6.92E-06;4.237E-07;-51.341;-51.599;-63.730;0.95;-62.55;
2026-01-16 12:00:29.89;0.00:00:49:953;0.94;0.03;-0.35;7.212E-06;6.403E-06;1.726E-07;-2.391E-06;0.77;-10.24;94.80;33.15;88.81;7.212E-06;6.837E-06;3.753E-07;-51.419;-51.651;-64.257;0.97;-85.87;
2026-01-16 12:00:29.93;0.00:00:50:000;0.90;0.15;-0.41;7.056E-06;6.361E-06;1.054E-06;-2.864E-06;4.71;-11.97;100.00;40.59;91.39;7.056E-06;7.055E-06;2.258E-10;-51.515;-51.515;-96.463;0.95;-69.79;
2026-01-16 12:00:29.98;0.00:00:50:050;0.91;0.08;-0.41;6.979E-06;6.271E-06;5.475E-07;-2.804E-06;2.50;-12.00;98.73;40.17;90.19;6.979E-06;6.891E-06;8.84E-08;-51.562;-51.617;-70.535;0.96;-78.95;
2026-01-16 12:00:30.06;0.00:00:50:126;0.94;0.08;-0.34;7.225E-06;6.389E-06;5.319E-07;-2.296E-06;2.38;-9.85;94.25;31.77;88.73;7.225E-06;6.81E-06;4.155E-07;-51.412;-51.669;-63.814;0.97;-76.95;
2026-01-16 12:00:30.11;0.00:00:50:173;0.91;0.13;-0.40;6.972E-06;6.2E-06;8.69E-07;-2.719E-06;3.99;-11.74;97.89;39.00;89.79;6.972E-06;6.826E-06;1.469E-07;-51.566;-51.659;-68.331;0.95;-72.28;
2026-01-16 12:00:30.15;0.00:00:50:219;0.93;0.06;-0.37;7.122E-06;6.181E-06;3.884E-07;-2.438E-06;1.80;-10.74;93.46;34.24;86.97;7.122E-06;6.656E-06;4.655E-07;-51.474;-51.768;-63.321;0.96;-80.95;
