Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:04.72;0.00:00:09:965;-0.99;0.14;-0.05;7.14E-06;-7.029E-06;1.025E-06;-3.645E-07;85.85;-1.47;99.62;5.11;99.49;7.14E-06;7.112E-06;2.737E-08;-51.463;-51.480;-75.628;0.01;-19.58;
2026-02-03 18:35:04.77;0.00:00:10:014;-0.99;0.13;-0.05;7.067E-06;-6.965E-06;9.477E-07;-3.29E-07;86.13;-1.34;99.57;4.66;99.46;7.067E-06;7.037E-06;3.022E-08;-51.508;-51.526;-75.198;0.01;-19.14;
2026-02-03 18:35:04.82;0.00:00:10:065;-0.99;0.14;-0.04;7.133E-06;-7.007E-06;1.027E-06;-2.739E-07;85.83;-1.11;99.36;3.84;99.29;7.133E-06;7.088E-06;4.543E-08;-51.467;-51.495;-73.427;0.01;-14.93;
2026-02-03 18:35:04.87;0.00:00:10:117;-0.99;0.14;-0.05;7.109E-06;-6.996E-06;1.018E-06;-3.681E-07;85.86;-1.49;99.58;5.18;99.45;7.109E-06;7.079E-06;2.964E-08;-51.482;-51.500;-75.282;0.01;-19.88;
2026-02-03 18:35:04.92;0.00:00:10:167;-0.99;0.13;-0.05;7.162E-06;-7.04E-06;9.407E-07;-3.268E-07;86.19;-1.32;99.27;4.56;99.17;7.162E-06;7.11E-06;5.225E-08;-51.449;-51.481;-72.819;0.00;-19.16;
2026-02-03 18:35:04.98;0.00:00:10:229;-0.99;0.15;-0.05;7.101E-06;-6.981E-06;1.044E-06;-3.541E-07;85.75;-1.44;99.53;4.99;99.40;7.101E-06;7.068E-06;3.342E-08;-51.487;-51.507;-74.759;0.01;-18.74;
2026-02-03 18:35:05.03;0.00:00:10:280;-0.99;0.15;-0.05;7.125E-06;-7.004E-06;1.047E-06;-3.362E-07;85.75;-1.36;99.51;4.72;99.40;7.125E-06;7.09E-06;3.478E-08;-51.472;-51.493;-74.587;0.01;-17.81;
2026-02-03 18:35:05.08;0.00:00:10:331;-0.99;0.15;-0.04;7.192E-06;-7.081E-06;1.069E-06;-2.875E-07;85.71;-1.15;99.65;4.00;99.57;7.192E-06;7.167E-06;2.495E-08;-51.432;-51.447;-76.028;0.01;-15.05;
2026-02-03 18:35:05.14;0.00:00:10:384;-0.99;0.15;-0.05;7.115E-06;-6.999E-06;1.054E-06;-3.65E-07;85.72;-1.48;99.61;5.13;99.48;7.115E-06;7.088E-06;2.75E-08;-51.478;-51.495;-75.607;0.01;-19.11;
2026-02-03 18:35:05.19;0.00:00:10:433;-0.99;0.13;-0.05;7.14E-06;-7.026E-06;9.544E-07;-3.664E-07;86.13;-1.48;99.45;5.13;99.31;7.14E-06;7.1E-06;3.961E-08;-51.463;-51.487;-74.022;0.01;-21.00;
2026-02-03 18:35:05.25;0.00:00:10:495;-0.99;0.15;-0.05;7.155E-06;-7.037E-06;1.077E-06;-3.621E-07;85.65;-1.46;99.62;5.06;99.50;7.155E-06;7.128E-06;2.691E-08;-51.454;-51.470;-75.701;0.01;-18.58;
2026-02-03 18:35:05.30;0.00:00:10:545;-0.99;0.15;-0.05;7.062E-06;-6.96E-06;1.022E-06;-3.381E-07;85.82;-1.38;99.73;4.79;99.61;7.062E-06;7.043E-06;1.927E-08;-51.510;-51.522;-77.152;0.01;-18.30;
2026-02-03 18:35:05.35;0.00:00:10:597;-0.99;0.13;-0.04;7.159E-06;-7.045E-06;9.586E-07;-2.846E-07;86.13;-1.15;99.40;3.98;99.32;7.159E-06;7.116E-06;4.305E-08;-51.451;-51.478;-73.660;0.00;-16.54;
2026-02-03 18:35:05.40;0.00:00:10:648;-0.99;0.15;-0.05;7.056E-06;-6.93E-06;1.06E-06;-3.672E-07;85.65;-1.50;99.49;5.20;99.35;7.056E-06;7.02E-06;3.62E-08;-51.514;-51.536;-74.412;0.01;-19.11;
2026-02-03 18:35:05.45;0.00:00:10:698;-0.99;0.13;-0.05;7.114E-06;-6.988E-06;9.188E-07;-3.586E-07;86.25;-1.46;99.20;5.04;99.07;7.114E-06;7.057E-06;5.695E-08;-51.479;-51.514;-72.445;0.00;-21.32;
2026-02-03 18:35:05.50;0.00:00:10:749;-0.99;0.14;-0.05;7.132E-06;-7.032E-06;1.028E-06;-3.219E-07;85.84;-1.30;99.74;4.51;99.64;7.132E-06;7.114E-06;1.834E-08;-51.468;-51.479;-77.366;0.01;-17.38;
2026-02-03 18:35:05.55;0.00:00:10:800;-0.99;0.13;-0.05;7.085E-06;-6.96E-06;9.446E-07;-3.398E-07;86.14;-1.38;99.24;4.80;99.13;7.085E-06;7.032E-06;5.373E-08;-51.496;-51.529;-72.698;0.01;-19.78;
2026-02-03 18:35:05.60;0.00:00:10:851;-0.99;0.13;-0.05;7.192E-06;-7.054E-06;9.183E-07;-3.495E-07;86.29;-1.41;99.02;4.86;98.90;7.192E-06;7.122E-06;7.04E-08;-51.431;-51.474;-71.524;0.00;-20.84;
2026-02-03 18:35:05.66;0.00:00:10:903;-0.99;0.15;-0.05;7.075E-06;-6.948E-06;1.025E-06;-3.766E-07;85.80;-1.53;99.41;5.32;99.27;7.075E-06;7.033E-06;4.163E-08;-51.503;-51.528;-73.806;0.01;-20.16;
2026-02-03 18:35:05.71;0.00:00:10:953;-0.99;0.13;-0.05;7.101E-06;-6.968E-06;9.423E-07;-3.387E-07;86.15;-1.38;99.14;4.77;99.03;7.101E-06;7.04E-06;6.086E-08;-51.487;-51.524;-72.157;0.01;-19.77;
2026-02-03 18:35:05.76;0.00:00:11:005;-0.99;0.14;-0.05;7.095E-06;-6.989E-06;9.756E-07;-3.548E-07;86.03;-1.44;99.59;5.00;99.46;7.095E-06;7.066E-06;2.94E-08;-51.490;-51.508;-75.317;0.01;-19.98;
2026-02-03 18:35:05.81;0.00:00:11:055;-0.99;0.14;-0.05;7.069E-06;-6.958E-06;1.02E-06;-3.338E-07;85.83;-1.36;99.60;4.72;99.48;7.069E-06;7.04E-06;2.862E-08;-51.507;-51.524;-75.434;0.01;-18.12;
2026-02-03 18:35:05.86;0.00:00:11:106;-0.99;0.13;-0.05;7.152E-06;-7.051E-06;9.219E-07;-3.278E-07;86.28;-1.32;99.53;4.58;99.43;7.152E-06;7.119E-06;3.327E-08;-51.456;-51.476;-74.779;0.00;-19.58;
2026-02-03 18:35:05.91;0.00:00:11:158;-0.99;0.15;-0.05;7.115E-06;-7.013E-06;1.042E-06;-3.497E-07;85.77;-1.41;99.77;4.91;99.65;7.115E-06;7.099E-06;1.643E-08;-51.478;-51.488;-77.843;0.01;-18.55;
2026-02-03 18:35:05.96;0.00:00:11:208;-0.99;0.13;-0.05;7.077E-06;-6.932E-06;9.414E-07;-3.812E-07;86.13;-1.56;99.00;5.39;98.85;7.077E-06;7.006E-06;7.097E-08;-51.501;-51.545;-71.489;0.01;-22.05;
2026-02-03 18:35:06.01;0.00:00:11:259;-0.99;0.15;-0.06;7.091E-06;-6.973E-06;1.044E-06;-4.206E-07;85.74;-1.71;99.60;5.93;99.42;7.091E-06;7.063E-06;2.849E-08;-51.493;-51.510;-75.453;0.01;-21.94;
2026-02-03 18:35:06.06;0.00:00:11:310;-0.99;0.14;-0.05;7.019E-06;-6.903E-06;9.738E-07;-3.82E-07;85.99;-1.57;99.47;5.44;99.32;7.019E-06;6.982E-06;3.722E-08;-51.537;-51.560;-74.293;0.01;-21.42;
2026-02-03 18:35:06.11;0.00:00:11:361;-0.99;0.15;-0.05;7.233E-06;-7.107E-06;1.06E-06;-3.406E-07;85.76;-1.36;99.46;4.71;99.35;7.233E-06;7.194E-06;3.923E-08;-51.407;-51.430;-74.064;0.01;-17.81;
2026-02-03 18:35:06.16;0.00:00:11:411;-0.99;0.15;-0.05;7.079E-06;-6.972E-06;1.04E-06;-3.636E-07;85.76;-1.48;99.71;5.14;99.58;7.079E-06;7.059E-06;2.02E-08;-51.500;-51.513;-76.947;0.01;-19.27;
2026-02-03 18:35:06.22;0.00:00:11:464;-0.99;0.13;-0.05;7.112E-06;-6.988E-06;9.504E-07;-3.792E-07;86.13;-1.54;99.31;5.33;99.16;7.112E-06;7.062E-06;4.94E-08;-51.480;-51.511;-73.063;0.01;-21.75;
2026-02-03 18:35:06.27;0.00:00:11:513;-0.99;0.14;-0.05;7.14E-06;-7.032E-06;1.03E-06;-3.574E-07;85.83;-1.44;99.66;5.00;99.53;7.14E-06;7.116E-06;2.43E-08;-51.463;-51.478;-76.144;0.01;-19.14;
2026-02-03 18:35:06.32;0.00:00:11:564;-0.99;0.13;-0.05;7.119E-06;-7E-06;9.501E-07;-3.318E-07;86.14;-1.34;99.34;4.66;99.23;7.119E-06;7.072E-06;4.726E-08;-51.476;-51.505;-73.255;0.01;-19.25;
2026-02-03 18:35:06.37;0.00:00:11:617;-0.99;0.14;-0.05;7.153E-06;-7.028E-06;9.675E-07;-3.318E-07;86.08;-1.34;99.29;4.64;99.18;7.153E-06;7.102E-06;5.055E-08;-51.455;-51.486;-72.963;0.01;-18.93;
2026-02-03 18:35:06.42;0.00:00:11:666;-0.99;0.14;-0.05;7.062E-06;-6.948E-06;9.491E-07;-3.428E-07;86.11;-1.40;99.42;4.85;99.30;7.062E-06;7.021E-06;4.083E-08;-51.511;-51.536;-73.890;0.01;-19.86;
2026-02-03 18:35:06.47;0.00:00:11:718;-0.99;0.13;-0.05;7.12E-06;-6.995E-06;9.292E-07;-3.714E-07;86.22;-1.51;99.24;5.22;99.10;7.12E-06;7.066E-06;5.404E-08;-51.475;-51.508;-72.673;0.01;-21.79;
2026-02-03 18:35:06.52;0.00:00:11:769;-0.99;0.15;-0.05;7.122E-06;-6.998E-06;1.082E-06;-3.48E-07;85.60;-1.41;99.56;4.89;99.44;7.122E-06;7.09E-06;3.158E-08;-51.474;-51.493;-75.006;0.01;-17.83;
2026-02-03 18:35:06.57;0.00:00:11:820;-0.99;0.13;-0.05;7.077E-06;-6.976E-06;9.445E-07;-3.837E-07;86.14;-1.56;99.62;5.42;99.47;7.077E-06;7.05E-06;2.7E-08;-51.501;-51.518;-75.686;0.01;-22.11;
2026-02-03 18:35:06.63;0.00:00:11:872;-0.99;0.15;-0.05;7.164E-06;-7.072E-06;1.071E-06;-3.88E-07;85.69;-1.55;99.99;5.42;99.85;7.164E-06;7.163E-06;5.43E-10;-51.448;-51.449;-92.652;0.01;-19.90;
2026-02-03 18:35:06.68;0.00:00:11:923;-0.99;0.14;-0.05;6.99E-06;-6.87E-06;9.409E-07;-3.393E-07;86.10;-1.40;99.31;4.85;99.20;6.99E-06;6.942E-06;4.79E-08;-51.555;-51.585;-73.196;0.01;-19.83;
2026-02-03 18:35:06.73;0.00:00:11:973;-0.99;0.13;-0.05;7.073E-06;-6.925E-06;8.85E-07;-3.459E-07;86.36;-1.42;98.83;4.89;98.71;7.073E-06;6.99E-06;8.253E-08;-51.504;-51.555;-70.834;0.00;-21.35;
2026-02-03 18:35:06.79;0.00:00:12:035;-0.99;0.15;-0.05;7.061E-06;-6.943E-06;1.034E-06;-3.511E-07;85.77;-1.43;99.54;4.97;99.41;7.061E-06;7.028E-06;3.268E-08;-51.512;-51.532;-74.857;0.01;-18.76;
2026-02-03 18:35:06.84;0.00:00:12:087;-0.99;0.14;-0.05;7.046E-06;-6.925E-06;9.712E-07;-3.57E-07;86.01;-1.46;99.38;5.07;99.25;7.046E-06;7.002E-06;4.403E-08;-51.520;-51.548;-73.562;0.01;-20.18;
2026-02-03 18:35:06.89;0.00:00:12:137;-0.99;0.15;-0.05;7.143E-06;-7.045E-06;1.056E-06;-3.242E-07;85.74;-1.30;99.83;4.54;99.73;7.143E-06;7.131E-06;1.179E-08;-51.461;-51.468;-79.285;0.01;-17.07;
2026-02-03 18:35:06.94;0.00:00:12:188;-0.99;0.14;-0.05;7.089E-06;-6.958E-06;9.984E-07;-3.215E-07;85.92;-1.31;99.25;4.53;99.15;7.089E-06;7.036E-06;5.298E-08;-51.494;-51.527;-72.759;0.01;-17.85;
2026-02-03 18:35:06.99;0.00:00:12:240;-0.99;0.14;-0.05;7.12E-06;-6.984E-06;9.708E-07;-3.556E-07;86.04;-1.44;99.17;5.00;99.04;7.12E-06;7.061E-06;5.916E-08;-51.475;-51.512;-72.280;0.01;-20.12;
2026-02-03 18:35:07.04;0.00:00:12:290;-0.99;0.15;-0.05;7.107E-06;-6.993E-06;1.054E-06;-3.534E-07;85.71;-1.43;99.63;4.97;99.51;7.107E-06;7.08E-06;2.628E-08;-51.483;-51.499;-75.804;0.01;-18.53;
2026-02-03 18:35:07.09;0.00:00:12:341;-0.99;0.14;-0.05;7.126E-06;-7.018E-06;1.016E-06;-3.304E-07;85.88;-1.33;99.62;4.64;99.52;7.126E-06;7.099E-06;2.686E-08;-51.472;-51.488;-75.708;0.01;-18.01;
2026-02-03 18:35:07.16;0.00:00:12:407;-0.99;0.14;-0.05;7.161E-06;-7.05E-06;1.025E-06;-3.405E-07;85.86;-1.37;99.61;4.75;99.49;7.161E-06;7.133E-06;2.826E-08;-51.450;-51.467;-75.489;0.01;-18.37;
2026-02-03 18:35:07.21;0.00:00:12:453;-0.99;0.15;-0.04;7.069E-06;-6.954E-06;1.067E-06;-3.133E-07;85.64;-1.27;99.63;4.43;99.53;7.069E-06;7.042E-06;2.617E-08;-51.507;-51.523;-75.821;0.01;-16.36;
2026-02-03 18:35:07.25;0.00:00:12:499;-0.99;0.14;-0.05;7.134E-06;-7.011E-06;9.584E-07;-3.642E-07;86.11;-1.47;99.32;5.11;99.19;7.134E-06;7.086E-06;4.854E-08;-51.466;-51.496;-73.139;0.01;-20.81;
2026-02-03 18:35:07.30;0.00:00:12:545;-0.99;0.15;-0.05;7.146E-06;-7.05E-06;1.074E-06;-3.242E-07;85.67;-1.30;99.90;4.54;99.79;7.146E-06;7.139E-06;7.373E-09;-51.459;-51.464;-81.323;0.01;-16.79;
2026-02-03 18:35:07.35;0.00:00:12:592;-0.99;0.13;-0.05;7.167E-06;-7.051E-06;9.17E-07;-3.348E-07;86.30;-1.35;99.33;4.67;99.22;7.167E-06;7.119E-06;4.83E-08;-51.447;-51.476;-73.160;0.00;-20.06;
2026-02-03 18:35:07.39;0.00:00:12:641;-0.99;0.15;-0.05;7.079E-06;-6.973E-06;1.071E-06;-3.404E-07;85.63;-1.38;99.77;4.81;99.65;7.079E-06;7.063E-06;1.633E-08;-51.500;-51.510;-77.870;0.01;-17.63;
2026-02-03 18:35:07.45;0.00:00:12:701;-0.99;0.13;-0.05;7.164E-06;-7.049E-06;8.919E-07;-3.892E-07;86.39;-1.57;99.33;5.43;99.18;7.164E-06;7.116E-06;4.816E-08;-51.448;-51.478;-73.173;0.00;-23.58;
2026-02-03 18:35:07.50;0.00:00:12:748;-0.99;0.14;-0.05;7.08E-06;-6.952E-06;9.509E-07;-3.347E-07;86.11;-1.37;99.22;4.73;99.11;7.08E-06;7.025E-06;5.524E-08;-51.500;-51.534;-72.578;0.01;-19.39;
2026-02-03 18:35:07.55;0.00:00:12:796;-0.99;0.14;-0.05;7.1E-06;-6.968E-06;1.008E-06;-3.543E-07;85.88;-1.44;99.30;4.99;99.17;7.1E-06;7.05E-06;4.987E-08;-51.488;-51.518;-73.022;0.01;-19.36;
2026-02-03 18:35:07.60;0.00:00:12:842;-0.99;0.14;-0.05;7.051E-06;-6.946E-06;9.635E-07;-3.612E-07;86.05;-1.47;99.58;5.12;99.45;7.051E-06;7.022E-06;2.96E-08;-51.517;-51.536;-75.287;0.01;-20.55;
2026-02-03 18:35:07.64;0.00:00:12:890;-0.99;0.14;-0.05;7.103E-06;-6.989E-06;9.984E-07;-3.614E-07;85.93;-1.47;99.53;5.09;99.40;7.103E-06;7.069E-06;3.37E-08;-51.486;-51.506;-74.723;0.01;-19.90;
2026-02-03 18:35:07.69;0.00:00:12:935;-0.99;0.13;-0.05;7.183E-06;-7.068E-06;9.5E-07;-3.565E-07;86.17;-1.43;99.41;4.96;99.29;7.183E-06;7.141E-06;4.238E-08;-51.437;-51.463;-73.729;0.01;-20.57;
2026-02-03 18:35:07.74;0.00:00:12:983;-0.99;0.15;-0.05;7.181E-06;-7.072E-06;1.047E-06;-3.269E-07;85.79;-1.31;99.66;4.55;99.56;7.181E-06;7.157E-06;2.447E-08;-51.438;-51.453;-76.114;0.01;-17.33;
2026-02-03 18:35:07.78;0.00:00:13:029;-0.99;0.13;-0.05;7.091E-06;-6.963E-06;9.105E-07;-3.426E-07;86.27;-1.40;99.14;4.83;99.03;7.091E-06;7.03E-06;6.068E-08;-51.493;-51.530;-72.170;0.00;-20.62;
2026-02-03 18:35:07.83;0.00:00:13:077;-0.99;0.13;-0.05;7.18E-06;-7.054E-06;9.207E-07;-3.294E-07;86.28;-1.33;99.19;4.59;99.09;7.18E-06;7.122E-06;5.799E-08;-51.439;-51.474;-72.366;0.00;-19.69;
2026-02-03 18:35:07.88;0.00:00:13:124;-0.99;0.14;-0.05;7.118E-06;-7.001E-06;9.974E-07;-3.663E-07;85.95;-1.48;99.49;5.15;99.36;7.118E-06;7.081E-06;3.632E-08;-51.477;-51.499;-74.398;0.01;-20.17;
2026-02-03 18:35:07.93;0.00:00:13:173;-0.99;0.15;-0.05;7.181E-06;-7.078E-06;1.065E-06;-3.522E-07;85.72;-1.41;99.79;4.90;99.67;7.181E-06;7.166E-06;1.484E-08;-51.438;-51.447;-78.287;0.01;-18.30;
2026-02-03 18:35:07.99;0.00:00:13:231;-0.99;0.15;-0.05;7.041E-06;-6.914E-06;1.02E-06;-3.514E-07;85.80;-1.44;99.39;4.99;99.26;7.041E-06;6.998E-06;4.3E-08;-51.524;-51.550;-73.666;0.01;-19.01;
2026-02-03 18:35:08.03;0.00:00:13:278;-0.99;0.14;-0.05;7.089E-06;-6.965E-06;9.578E-07;-3.744E-07;86.08;-1.52;99.31;5.28;99.17;7.089E-06;7.04E-06;4.916E-08;-51.494;-51.524;-73.084;0.01;-21.35;
2026-02-03 18:35:08.08;0.00:00:13:326;-0.99;0.15;-0.05;7.115E-06;-7.016E-06;1.037E-06;-3.661E-07;85.80;-1.48;99.81;5.15;99.68;7.115E-06;7.101E-06;1.322E-08;-51.478;-51.487;-78.788;0.01;-19.44;
2026-02-03 18:35:08.13;0.00:00:13:374;-0.99;0.14;-0.05;7.095E-06;-6.994E-06;1.017E-06;-3.382E-07;85.86;-1.37;99.73;4.77;99.62;7.095E-06;7.076E-06;1.888E-08;-51.491;-51.502;-77.240;0.01;-18.39;
2026-02-03 18:35:08.17;0.00:00:13:420;-0.99;0.14;-0.05;7.123E-06;-7.003E-06;9.794E-07;-3.479E-07;86.02;-1.41;99.39;4.88;99.27;7.123E-06;7.08E-06;4.365E-08;-51.473;-51.500;-73.600;0.01;-19.55;
2026-02-03 18:35:08.22;0.00:00:13:467;-0.99;0.13;-0.05;7.138E-06;-7.028E-06;9.182E-07;-3.816E-07;86.28;-1.54;99.44;5.35;99.30;7.138E-06;7.098E-06;4.002E-08;-51.464;-51.488;-73.978;0.00;-22.57;
2026-02-03 18:35:08.27;0.00:00:13:514;-0.99;0.13;-0.04;7.135E-06;-7.007E-06;9.406E-07;-3.16E-07;86.18;-1.28;99.20;4.43;99.10;7.135E-06;7.077E-06;5.73E-08;-51.466;-51.501;-72.418;0.00;-18.57;
2026-02-03 18:35:08.32;0.00:00:13:562;-0.99;0.13;-0.05;7.094E-06;-6.984E-06;9.412E-07;-3.509E-07;86.16;-1.43;99.47;4.95;99.35;7.094E-06;7.056E-06;3.756E-08;-51.491;-51.514;-74.253;0.01;-20.45;
2026-02-03 18:35:08.38;0.00:00:13:624;-0.99;0.13;-0.04;7.122E-06;-7.01E-06;9.032E-07;-2.919E-07;86.33;-1.18;99.33;4.10;99.25;7.122E-06;7.074E-06;4.752E-08;-51.474;-51.503;-73.231;0.00;-17.91;
2026-02-03 18:35:08.43;0.00:00:13:672;-0.99;0.15;-0.04;7.101E-06;-6.992E-06;1.049E-06;-3.118E-07;85.74;-1.26;99.67;4.39;99.57;7.101E-06;7.078E-06;2.335E-08;-51.487;-51.501;-76.317;0.01;-16.56;
2026-02-03 18:35:08.49;0.00:00:13:732;-0.99;0.14;-0.05;7.119E-06;-6.989E-06;9.772E-07;-3.676E-07;86.02;-1.49;99.27;5.16;99.14;7.119E-06;7.067E-06;5.197E-08;-51.476;-51.508;-72.842;0.01;-20.62;
2026-02-03 18:35:08.53;0.00:00:13:778;-0.99;0.13;-0.05;7.164E-06;-7.066E-06;8.949E-07;-3.328E-07;86.39;-1.34;99.53;4.64;99.42;7.164E-06;7.13E-06;3.393E-08;-51.448;-51.469;-74.694;0.00;-20.40;
2026-02-03 18:35:08.58;0.00:00:13:826;-0.99;0.14;-0.05;7.154E-06;-7.036E-06;1.002E-06;-3.369E-07;85.95;-1.36;99.45;4.71;99.34;7.154E-06;7.115E-06;3.948E-08;-51.454;-51.478;-74.036;0.01;-18.59;
2026-02-03 18:35:08.63;0.00:00:13:873;-0.99;0.14;-0.05;7.163E-06;-7.027E-06;9.73E-07;-3.365E-07;86.06;-1.36;99.14;4.70;99.03;7.163E-06;7.102E-06;6.132E-08;-51.449;-51.486;-72.124;0.01;-19.07;
2026-02-03 18:35:08.67;0.00:00:13:918;-0.99;0.15;-0.05;7.118E-06;-6.992E-06;1.084E-06;-3.383E-07;85.59;-1.37;99.51;4.75;99.40;7.118E-06;7.083E-06;3.477E-08;-51.476;-51.498;-74.588;0.01;-17.33;
2026-02-03 18:35:08.72;0.00:00:13:967;-0.99;0.14;-0.05;7.16E-06;-7.048E-06;1.029E-06;-3.262E-07;85.85;-1.31;99.59;4.56;99.49;7.16E-06;7.131E-06;2.934E-08;-51.451;-51.469;-75.325;0.01;-17.58;
2026-02-03 18:35:08.77;0.00:00:14:013;-0.99;0.15;-0.04;7.139E-06;-7.023E-06;1.05E-06;-3.089E-07;85.75;-1.25;99.57;4.33;99.48;7.139E-06;7.108E-06;3.048E-08;-51.464;-51.482;-75.159;0.01;-16.40;
2026-02-03 18:35:08.83;0.00:00:14:074;-0.99;0.15;-0.04;7.1E-06;-6.964E-06;1.027E-06;-3.161E-07;85.81;-1.29;99.24;4.45;99.14;7.1E-06;7.046E-06;5.378E-08;-51.487;-51.521;-72.694;0.01;-17.11;
2026-02-03 18:35:08.88;0.00:00:14:122;-0.99;0.14;-0.04;7.181E-06;-7.06E-06;9.643E-07;-2.822E-07;86.11;-1.13;99.30;3.93;99.22;7.181E-06;7.131E-06;5.025E-08;-51.438;-51.468;-72.989;0.00;-16.31;
2026-02-03 18:35:08.92;0.00:00:14:170;-0.99;0.14;-0.05;7.1E-06;-6.98E-06;9.694E-07;-3.353E-07;86.05;-1.36;99.35;4.72;99.24;7.1E-06;7.055E-06;4.58E-08;-51.487;-51.515;-73.391;0.01;-19.08;
2026-02-03 18:35:08.98;0.00:00:14:231;-0.99;0.13;-0.05;7.121E-06;-6.976E-06;9.484E-07;-3.675E-07;86.13;-1.49;99.00;5.16;98.87;7.121E-06;7.05E-06;7.094E-08;-51.475;-51.518;-71.491;0.01;-21.18;
2026-02-03 18:35:09.03;0.00:00:14:278;-0.99;0.14;-0.05;7.181E-06;-7.042E-06;9.619E-07;-3.632E-07;86.11;-1.46;99.10;5.06;98.97;7.181E-06;7.117E-06;6.445E-08;-51.438;-51.477;-71.908;0.01;-20.68;
2026-02-03 18:35:09.09;0.00:00:14:340;-0.99;0.15;-0.04;7.131E-06;-7.021E-06;1.051E-06;-2.939E-07;85.74;-1.19;99.64;4.12;99.55;7.131E-06;7.105E-06;2.589E-08;-51.469;-51.484;-75.869;0.01;-15.63;
2026-02-03 18:35:09.15;0.00:00:14:394;-0.99;0.13;-0.04;7.127E-06;-7.034E-06;9.101E-07;-2.758E-07;86.31;-1.11;99.58;3.87;99.51;7.127E-06;7.098E-06;2.967E-08;-51.471;-51.489;-75.277;0.00;-16.86;
2026-02-03 18:35:09.20;0.00:00:14:445;-0.99;0.14;-0.04;7.188E-06;-7.078E-06;9.796E-07;-2.97E-07;86.06;-1.19;99.49;4.13;99.40;7.188E-06;7.151E-06;3.678E-08;-51.434;-51.456;-74.344;0.01;-16.87;
2026-02-03 18:35:09.25;0.00:00:14:495;-0.99;0.13;-0.05;7.09E-06;-6.952E-06;9.409E-07;-3.415E-07;86.15;-1.39;99.07;4.82;98.96;7.09E-06;7.024E-06;6.566E-08;-51.494;-51.534;-71.827;0.01;-19.95;
2026-02-03 18:35:09.30;0.00:00:14:548;-0.99;0.14;-0.04;7.192E-06;-7.059E-06;9.997E-07;-2.937E-07;85.97;-1.18;99.21;4.08;99.12;7.192E-06;7.135E-06;5.714E-08;-51.431;-51.466;-72.431;0.01;-16.37;
2026-02-03 18:35:09.35;0.00:00:14:597;-0.99;0.14;-0.05;7.125E-06;-7.022E-06;9.893E-07;-3.675E-07;85.99;-1.48;99.65;5.16;99.52;7.125E-06;7.1E-06;2.496E-08;-51.472;-51.487;-76.028;0.01;-20.38;
2026-02-03 18:35:09.40;0.00:00:14:650;-0.99;0.13;-0.05;7.151E-06;-7.032E-06;9.335E-07;-3.226E-07;86.22;-1.30;99.30;4.51;99.19;7.151E-06;7.101E-06;5.042E-08;-51.456;-51.487;-72.974;0.00;-19.06;
2026-02-03 18:35:09.45;0.00:00:14:699;-0.99;0.15;-0.05;7.1E-06;-6.986E-06;1.039E-06;-3.235E-07;85.77;-1.31;99.58;4.56;99.48;7.1E-06;7.07E-06;2.98E-08;-51.487;-51.506;-75.257;0.01;-17.29;
2026-02-03 18:35:09.50;0.00:00:14:750;-0.99;0.14;-0.05;7.085E-06;-6.98E-06;9.91E-07;-3.605E-07;85.96;-1.46;99.64;5.09;99.51;7.085E-06;7.06E-06;2.56E-08;-51.496;-51.512;-75.917;0.01;-19.99;
2026-02-03 18:35:09.56;0.00:00:14:804;-0.99;0.14;-0.05;7.041E-06;-6.928E-06;9.765E-07;-3.58E-07;85.99;-1.46;99.49;5.09;99.36;7.041E-06;7.005E-06;3.583E-08;-51.524;-51.546;-74.457;0.01;-20.14;
2026-02-03 18:35:09.61;0.00:00:14:853;-0.99;0.14;-0.04;7.089E-06;-6.954E-06;9.563E-07;-3.058E-07;86.09;-1.25;99.12;4.31;99.02;7.089E-06;7.026E-06;6.263E-08;-51.494;-51.533;-72.032;0.01;-17.73;
2026-02-03 18:35:09.66;0.00:00:14:904;-0.99;0.14;-0.05;7.111E-06;-7.004E-06;9.644E-07;-3.326E-07;86.08;-1.35;99.54;4.68;99.43;7.111E-06;7.077E-06;3.306E-08;-51.481;-51.501;-74.807;0.01;-19.03;
2026-02-03 18:35:09.71;0.00:00:14:955;-0.99;0.14;-0.05;7.157E-06;-7.036E-06;1.001E-06;-3.223E-07;85.95;-1.30;99.41;4.50;99.31;7.157E-06;7.115E-06;4.236E-08;-51.453;-51.478;-73.730;0.01;-17.84;
2026-02-03 18:35:09.76;0.00:00:15:005;-0.99;0.15;-0.05;7.14E-06;-7.041E-06;1.078E-06;-3.588E-07;85.65;-1.44;99.89;5.03;99.77;7.14E-06;7.132E-06;7.622E-09;-51.463;-51.468;-81.179;0.01;-18.41;
