Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:36.47;0.00:00:26:256;0.91;-0.41;0.08;3.307E-06;3.248E-06;-1.468E-06;2.697E-07;-12.16;2.16;108.08;8.15;107.77;3.307E-06;3.574E-06;-2.671E-07;-54.806;-54.468;-99.990;0.95;169.59;
2026-02-03 18:34:36.53;0.00:00:26:308;0.93;-0.36;0.09;3.257E-06;3.298E-06;-1.286E-06;3.111E-07;-10.65;2.51;109.12;9.55;108.70;3.257E-06;3.554E-06;-2.969E-07;-54.872;-54.493;-99.990;0.96;166.40;
2026-02-03 18:34:36.58;0.00:00:26:357;0.93;-0.35;0.06;3.289E-06;2.999E-06;-1.122E-06;1.959E-07;-10.26;1.75;97.54;5.96;97.35;3.289E-06;3.208E-06;8.107E-08;-54.829;-54.938;-70.911;0.97;170.09;
2026-02-03 18:34:36.63;0.00:00:26:408;0.90;-0.43;0.10;3.234E-06;3.273E-06;-1.546E-06;3.536E-07;-12.64;2.79;112.46;10.93;111.93;3.234E-06;3.637E-06;-4.03E-07;-54.903;-54.393;-99.990;0.95;167.11;
2026-02-03 18:34:36.68;0.00:00:26:459;0.85;-0.50;0.12;3.599E-06;2.844E-06;-1.68E-06;4.127E-07;-15.28;3.56;92.49;11.47;91.78;3.599E-06;3.328E-06;2.701E-07;-54.439;-54.778;-65.684;0.93;166.20;
2026-02-03 18:34:36.73;0.00:00:26:512;0.92;-0.38;0.12;3.222E-06;3.395E-06;-1.417E-06;4.38E-07;-11.32;3.39;114.99;13.59;114.18;3.222E-06;3.705E-06;-4.829E-07;-54.919;-54.312;-99.990;0.96;162.82;
2026-02-03 18:34:36.78;0.00:00:26:562;0.90;-0.44;0.02;3.373E-06;2.986E-06;-1.457E-06;5.951E-08;-13.00;0.51;98.54;1.76;98.52;3.373E-06;3.323E-06;4.937E-08;-54.720;-54.784;-73.065;0.95;177.66;
2026-02-03 18:34:36.83;0.00:00:26:613;0.95;-0.30;0.09;3.481E-06;2.849E-06;-8.917E-07;2.571E-07;-8.69;2.46;86.08;7.39;85.76;3.481E-06;2.997E-06;4.846E-07;-54.583;-55.234;-63.146;0.98;163.92;
2026-02-03 18:34:36.88;0.00:00:26:664;0.92;-0.38;0.07;3.277E-06;2.939E-06;-1.214E-06;2.294E-07;-11.22;2.06;97.29;7.00;97.04;3.277E-06;3.188E-06;8.873E-08;-54.845;-54.964;-70.519;0.96;169.30;
2026-02-03 18:34:36.93;0.00:00:26:714;0.90;-0.43;0.06;3.473E-06;2.76E-06;-1.332E-06;1.814E-07;-12.88;1.69;88.40;5.22;88.25;3.473E-06;3.07E-06;4.028E-07;-54.593;-55.129;-63.949;0.95;172.24;
2026-02-03 18:34:36.98;0.00:00:26:765;0.92;-0.39;0.11;3.299E-06;2.947E-06;-1.248E-06;3.533E-07;-11.47;3.15;97.61;10.71;97.02;3.299E-06;3.22E-06;7.871E-08;-54.817;-54.922;-71.040;0.96;164.19;
2026-02-03 18:34:37.04;0.00:00:26:817;0.93;-0.33;0.13;3.511E-06;2.751E-06;-9.8E-07;3.747E-07;-9.80;3.66;83.86;10.67;83.18;3.511E-06;2.945E-06;5.666E-07;-54.546;-55.310;-62.467;0.97;159.07;
2026-02-03 18:34:37.09;0.00:00:26:867;0.90;-0.43;0.07;3.238E-06;2.999E-06;-1.418E-06;2.328E-07;-12.65;2.01;102.69;7.19;102.44;3.238E-06;3.325E-06;-8.725E-08;-54.898;-54.782;-99.990;0.95;170.67;
2026-02-03 18:34:37.14;0.00:00:26:925;0.95;-0.30;0.13;3.44E-06;2.961E-06;-9.352E-07;4.029E-07;-8.76;3.70;91.03;11.71;90.27;3.44E-06;3.131E-06;3.086E-07;-54.634;-55.043;-65.106;0.97;156.69;
2026-02-03 18:34:37.19;0.00:00:26:971;0.94;-0.34;0.08;3.187E-06;3.369E-06;-1.213E-06;2.958E-07;-9.90;2.36;112.73;9.28;112.35;3.187E-06;3.593E-06;-4.057E-07;-54.966;-54.446;-99.990;0.97;166.30;
2026-02-03 18:34:37.24;0.00:00:27:019;0.95;-0.29;0.09;3.456E-06;3.171E-06;-9.504E-07;2.829E-07;-8.34;2.44;96.11;8.18;95.76;3.456E-06;3.322E-06;1.343E-07;-54.614;-54.786;-68.719;0.98;163.42;
2026-02-03 18:34:37.29;0.00:00:27:067;0.90;-0.43;0.10;3.517E-06;2.732E-06;-1.322E-06;3.092E-07;-12.91;2.91;86.74;8.79;86.29;3.517E-06;3.051E-06;4.665E-07;-54.538;-55.156;-63.311;0.95;166.84;
2026-02-03 18:34:37.35;0.00:00:27:128;0.99;0.02;0.16;3.77E-06;2.827E-06;6.628E-08;4.483E-07;0.67;4.50;75.95;11.89;75.02;3.77E-06;2.864E-06;9.066E-07;-54.236;-55.431;-60.426;0.99;81.59;
2026-02-03 18:34:37.39;0.00:00:27:174;0.94;-0.32;0.09;3.21E-06;3.046E-06;-1.024E-06;2.887E-07;-9.29;2.57;100.51;8.99;100.11;3.21E-06;3.227E-06;-1.64E-08;-54.934;-54.912;-99.990;0.97;164.26;
2026-02-03 18:34:37.44;0.00:00:27:221;0.87;-0.48;0.08;3.812E-06;2.71E-06;-1.504E-06;2.623E-07;-14.51;2.42;81.60;6.88;81.31;3.812E-06;3.111E-06;7.014E-07;-54.189;-55.072;-61.541;0.94;170.11;
2026-02-03 18:34:37.49;0.00:00:27:267;0.78;-0.60;0.17;3.643E-06;2.509E-06;-1.907E-06;5.506E-07;-18.62;4.96;87.80;15.11;86.49;3.643E-06;3.199E-06;4.446E-07;-54.385;-54.950;-63.520;0.89;163.89;
2026-02-03 18:34:37.53;0.00:00:27:315;0.80;-0.58;0.15;3.808E-06;2.445E-06;-1.775E-06;4.708E-07;-17.99;4.43;80.31;12.36;79.35;3.808E-06;3.058E-06;7.497E-07;-54.194;-55.146;-61.251;0.90;165.15;
2026-02-03 18:34:37.58;0.00:00:27:362;0.91;-0.41;0.08;3.198E-06;3.043E-06;-1.356E-06;2.645E-07;-12.01;2.27;104.49;8.27;104.16;3.198E-06;3.341E-06;-1.437E-07;-54.952;-54.761;-99.990;0.96;168.96;
2026-02-03 18:34:37.63;0.00:00:27:411;0.88;-0.47;0.12;3.788E-06;2.727E-06;-1.456E-06;3.742E-07;-14.05;3.45;82.22;9.88;81.63;3.788E-06;3.114E-06;6.733E-07;-54.216;-55.066;-61.718;0.94;165.59;
2026-02-03 18:34:37.69;0.00:00:27:471;0.91;-0.40;0.06;3.189E-06;3.209E-06;-1.401E-06;2.033E-07;-11.80;1.66;110.00;6.38;109.81;3.189E-06;3.507E-06;-3.188E-07;-54.964;-54.550;-99.990;0.96;171.75;
2026-02-03 18:34:37.74;0.00:00:27:519;0.82;-0.55;0.13;3.564E-06;2.965E-06;-1.99E-06;4.722E-07;-16.93;3.77;101.07;13.25;100.20;3.564E-06;3.602E-06;-3.808E-08;-54.480;-54.434;-99.990;0.91;166.65;
2026-02-03 18:34:37.78;0.00:00:27:565;0.86;-0.50;0.15;3.461E-06;2.904E-06;-1.681E-06;4.941E-07;-15.03;4.19;98.00;14.28;96.95;3.461E-06;3.392E-06;6.937E-08;-54.608;-54.696;-71.589;0.93;163.62;
2026-02-03 18:34:37.85;0.00:00:27:626;0.78;-0.62;0.08;3.731E-06;3.132E-06;-2.499E-06;3.223E-07;-19.29;2.30;107.75;8.64;107.40;3.731E-06;4.02E-06;-2.891E-07;-54.282;-53.958;-99.990;0.89;172.65;
2026-02-03 18:34:37.89;0.00:00:27:673;0.90;-0.42;0.08;3.223E-06;2.997E-06;-1.403E-06;2.609E-07;-12.54;2.25;102.98;8.09;102.66;3.223E-06;3.319E-06;-9.589E-08;-54.917;-54.790;-99.990;0.95;169.46;
2026-02-03 18:34:37.94;0.00:00:27:720;0.88;-0.47;0.08;3.49E-06;2.86E-06;-1.549E-06;2.603E-07;-14.22;2.29;93.49;7.46;93.19;3.49E-06;3.263E-06;2.273E-07;-54.571;-54.864;-66.433;0.94;170.46;
2026-02-03 18:34:37.99;0.00:00:27:767;0.96;-0.25;0.10;3.254E-06;3.282E-06;-8.578E-07;3.504E-07;-7.32;2.95;104.81;10.77;104.26;3.254E-06;3.411E-06;-1.566E-07;-54.876;-54.671;-99.990;0.98;157.78;
2026-02-03 18:34:38.03;0.00:00:27:814;0.86;-0.51;0.06;3.54E-06;2.861E-06;-1.683E-06;2.024E-07;-15.23;1.74;93.95;5.72;93.77;3.54E-06;3.326E-06;2.142E-07;-54.510;-54.781;-66.692;0.93;173.14;
2026-02-03 18:34:38.10;0.00:00:27:876;0.93;-0.35;0.07;3.254E-06;3.596E-06;-1.359E-06;2.607E-07;-10.35;1.94;118.40;8.01;118.13;3.254E-06;3.853E-06;-5.988E-07;-54.876;-54.142;-99.990;0.97;169.14;
2026-02-03 18:34:38.14;0.00:00:27:924;0.96;-0.25;0.07;3.297E-06;3.315E-06;-8.73E-07;2.486E-07;-7.38;2.07;104.24;7.54;103.97;3.297E-06;3.437E-06;-1.4E-07;-54.818;-54.638;-99.990;0.98;164.11;
2026-02-03 18:34:38.19;0.00:00:27:969;0.96;-0.28;0.06;3.436E-06;3.39E-06;-1.002E-06;1.97E-07;-8.23;1.60;103.04;5.74;102.88;3.436E-06;3.54E-06;-1.045E-07;-54.640;-54.510;-99.990;0.98;168.88;
2026-02-03 18:34:38.24;0.00:00:28:017;0.90;-0.41;0.12;3.641E-06;2.901E-06;-1.317E-06;3.924E-07;-12.21;3.51;88.18;10.78;87.51;3.641E-06;3.21E-06;4.305E-07;-54.388;-54.935;-63.660;0.95;163.41;
2026-02-03 18:34:38.28;0.00:00:28:063;0.87;-0.47;0.11;3.693E-06;2.625E-06;-1.42E-06;3.207E-07;-14.21;3.07;81.28;8.69;80.82;3.693E-06;3.001E-06;6.912E-07;-54.327;-55.227;-61.604;0.94;167.27;
2026-02-03 18:34:38.33;0.00:00:28:109;0.86;-0.49;0.14;3.403E-06;3.132E-06;-1.765E-06;5.135E-07;-14.70;4.06;106.73;15.09;105.66;3.403E-06;3.632E-06;-2.291E-07;-54.682;-54.399;-99.990;0.93;163.78;
2026-02-03 18:34:38.38;0.00:00:28:159;0.96;-0.28;0.08;3.201E-06;3.322E-06;-9.711E-07;2.604E-07;-8.15;2.15;108.42;8.14;108.11;3.201E-06;3.47E-06;-2.695E-07;-54.947;-54.596;-99.990;0.98;164.99;
2026-02-03 18:34:38.44;0.00:00:28:220;0.90;-0.43;0.08;3.413E-06;3.09E-06;-1.482E-06;2.913E-07;-12.81;2.43;100.77;8.54;100.41;3.413E-06;3.439E-06;-2.643E-08;-54.669;-54.635;-99.990;0.95;168.88;
2026-02-03 18:34:38.49;0.00:00:28:267;0.89;-0.34;0.30;3.915E-06;2.34E-06;-8.877E-07;7.91E-07;-10.39;8.77;67.05;20.21;63.93;3.915E-06;2.625E-06;1.29E-06;-54.073;-55.809;-58.894;0.95;138.30;
2026-02-03 18:34:38.53;0.00:00:28:314;0.92;-0.39;0.08;3.338E-06;3.27E-06;-1.407E-06;2.812E-07;-11.64;2.26;106.96;8.42;106.63;3.338E-06;3.571E-06;-2.325E-07;-54.765;-54.472;-99.990;0.96;168.69;
2026-02-03 18:34:38.58;0.00:00:28:363;0.95;-0.31;0.10;3.415E-06;2.96E-06;-9.532E-07;3.007E-07;-8.93;2.76;91.48;8.81;91.06;3.415E-06;3.124E-06;2.909E-07;-54.666;-55.053;-65.362;0.97;162.49;
2026-02-03 18:34:38.64;0.00:00:28:422;0.88;-0.46;0.09;3.215E-06;3.424E-06;-1.806E-06;3.625E-07;-13.90;2.68;120.94;11.28;120.41;3.215E-06;3.888E-06;-6.73E-07;-54.928;-54.103;-99.990;0.94;168.65;
2026-02-03 18:34:38.69;0.00:00:28:470;0.91;-0.37;0.16;3.415E-06;2.791E-06;-1.133E-06;4.884E-07;-11.04;4.60;89.36;14.30;88.21;3.415E-06;3.052E-06;3.633E-07;-54.666;-55.154;-64.397;0.96;156.67;
2026-02-03 18:34:38.74;0.00:00:28:517;0.92;-0.38;0.08;3.204E-06;3.229E-06;-1.344E-06;2.665E-07;-11.30;2.18;109.50;8.32;109.19;3.204E-06;3.508E-06;-3.044E-07;-54.944;-54.549;-99.990;0.96;168.78;
2026-02-03 18:34:38.78;0.00:00:28:564;0.91;-0.41;0.06;3.188E-06;3.364E-06;-1.498E-06;2.312E-07;-12.00;1.80;115.72;7.25;115.50;3.188E-06;3.69E-06;-5.013E-07;-54.965;-54.330;-99.990;0.96;171.22;
2026-02-03 18:34:38.84;0.00:00:28:625;0.93;-0.37;0.05;3.467E-06;3.035E-06;-1.224E-06;1.656E-07;-10.98;1.45;94.52;4.78;94.40;3.467E-06;3.277E-06;1.9E-07;-54.600;-54.845;-67.212;0.96;172.29;
2026-02-03 18:34:38.89;0.00:00:28:671;0.88;-0.44;0.14;3.507E-06;2.805E-06;-1.41E-06;4.539E-07;-13.35;4.11;90.46;12.94;89.53;3.507E-06;3.172E-06;3.346E-07;-54.551;-54.986;-64.755;0.94;162.16;
2026-02-03 18:34:38.94;0.00:00:28:718;0.94;-0.33;0.08;3.174E-06;3.224E-06;-1.145E-06;2.649E-07;-9.78;2.21;108.13;8.35;107.80;3.174E-06;3.432E-06;-2.579E-07;-54.984;-54.645;-99.990;0.97;166.98;
2026-02-03 18:34:38.98;0.00:00:28:764;0.96;-0.21;0.16;3.535E-06;3.234E-06;-6.979E-07;5.399E-07;-6.09;4.63;94.82;15.27;93.58;3.535E-06;3.352E-06;1.831E-07;-54.516;-54.747;-67.373;0.98;142.27;
2026-02-03 18:34:39.03;0.00:00:28:811;0.93;-0.36;0.05;3.035E-06;3.615E-06;-1.419E-06;2.015E-07;-10.71;1.49;128.10;6.64;127.93;3.035E-06;3.888E-06;-8.529E-07;-55.178;-54.102;-99.990;0.96;171.92;
2026-02-03 18:34:39.08;0.00:00:28:858;0.94;-0.33;0.12;3.46E-06;3.006E-06;-1.071E-06;3.872E-07;-9.80;3.46;92.92;11.19;92.24;3.46E-06;3.215E-06;2.451E-07;-54.610;-54.929;-66.107;0.97;160.12;
2026-02-03 18:34:39.12;0.00:00:28:905;0.89;-0.45;0.04;3.307E-06;3.444E-06;-1.725E-06;1.642E-07;-13.30;1.22;116.57;4.97;116.47;3.307E-06;3.855E-06;-5.481E-07;-54.805;-54.139;-99.990;0.95;174.56;
2026-02-03 18:34:39.17;0.00:00:28:949;0.91;-0.39;0.15;3.554E-06;2.687E-06;-1.139E-06;4.285E-07;-11.49;4.18;82.98;12.06;82.10;3.554E-06;2.95E-06;6.049E-07;-54.492;-55.303;-62.183;0.96;159.38;
2026-02-03 18:34:39.22;0.00:00:29:001;0.89;-0.43;0.13;3.56E-06;2.863E-06;-1.376E-06;4.088E-07;-12.83;3.67;89.97;11.48;89.23;3.56E-06;3.203E-06;3.571E-07;-54.486;-54.945;-64.472;0.95;163.45;
2026-02-03 18:34:39.27;0.00:00:29:050;0.88;-0.45;0.13;3.591E-06;2.556E-06;-1.318E-06;3.826E-07;-13.64;3.79;80.79;10.65;80.08;3.591E-06;2.901E-06;6.9E-07;-54.447;-55.374;-61.612;0.94;163.81;
2026-02-03 18:34:39.32;0.00:00:29:100;0.90;-0.44;0.08;3.274E-06;2.955E-06;-1.445E-06;2.76E-07;-13.03;2.40;100.82;8.43;100.46;3.274E-06;3.301E-06;-2.67E-08;-54.849;-54.814;-99.990;0.95;169.19;
2026-02-03 18:34:39.37;0.00:00:29:151;0.87;-0.49;0.09;3.528E-06;2.857E-06;-1.6E-06;3.024E-07;-14.62;2.64;93.21;8.57;92.81;3.528E-06;3.288E-06;2.396E-07;-54.525;-54.830;-66.205;0.93;169.30;
2026-02-03 18:34:39.42;0.00:00:29:203;0.88;-0.46;0.07;3.208E-06;2.918E-06;-1.522E-06;2.31E-07;-13.78;2.01;102.84;7.20;102.59;3.208E-06;3.299E-06;-9.126E-08;-54.938;-54.816;-99.990;0.94;171.37;
2026-02-03 18:34:39.47;0.00:00:29:254;0.85;-0.49;0.20;3.695E-06;2.613E-06;-1.497E-06;5.998E-07;-14.90;5.63;83.09;16.23;81.49;3.695E-06;3.07E-06;6.249E-07;-54.324;-55.128;-62.042;0.93;158.16;
2026-02-03 18:34:39.52;0.00:00:29:305;0.93;-0.36;0.04;3.351E-06;2.805E-06;-1.096E-06;1.131E-07;-10.67;1.08;89.93;3.37;89.86;3.351E-06;3.014E-06;3.376E-07;-54.748;-55.209;-64.717;0.97;174.11;
2026-02-03 18:34:39.57;0.00:00:29:355;0.81;-0.57;0.13;3.744E-06;2.61E-06;-1.812E-06;4.089E-07;-17.39;3.67;85.58;10.92;84.88;3.744E-06;3.204E-06;5.398E-07;-54.267;-54.943;-62.678;0.91;167.29;
2026-02-03 18:34:39.62;0.00:00:29:405;0.89;-0.45;0.08;3.286E-06;3.091E-06;-1.548E-06;2.661E-07;-13.30;2.20;105.52;8.10;105.21;3.286E-06;3.467E-06;-1.813E-07;-54.833;-54.600;-99.990;0.95;170.25;
2026-02-03 18:34:39.68;0.00:00:29:458;0.87;-0.48;0.13;3.524E-06;2.658E-06;-1.47E-06;4.046E-07;-14.47;3.79;86.95;11.48;86.19;3.524E-06;3.064E-06;4.6E-07;-54.530;-55.137;-63.372;0.93;164.61;
2026-02-03 18:34:39.73;0.00:00:29:510;0.94;-0.35;0.05;3.059E-06;3.718E-06;-1.376E-06;2.183E-07;-10.15;1.58;129.79;7.14;129.59;3.059E-06;3.971E-06;-9.114E-07;-55.144;-54.011;-99.990;0.97;170.98;
2026-02-03 18:34:39.78;0.00:00:29:559;0.88;-0.47;0.09;3.551E-06;2.746E-06;-1.473E-06;2.677E-07;-14.11;2.45;88.10;7.54;87.78;3.551E-06;3.128E-06;4.224E-07;-54.497;-55.047;-63.743;0.94;169.70;
2026-02-03 18:34:39.83;0.00:00:29:612;0.94;-0.33;0.03;3.281E-06;3.061E-06;-1.061E-06;8.189E-08;-9.56;0.72;98.75;2.50;98.72;3.281E-06;3.24E-06;4.106E-08;-54.839;-54.894;-73.865;0.97;175.59;
2026-02-03 18:34:39.88;0.00:00:29:661;0.87;-0.47;0.13;3.501E-06;2.958E-06;-1.577E-06;4.468E-07;-14.03;3.80;96.58;12.76;95.73;3.501E-06;3.382E-06;1.197E-07;-54.558;-54.709;-69.217;0.94;164.18;
2026-02-03 18:34:39.93;0.00:00:29:713;0.93;-0.37;0.04;3.282E-06;3.247E-06;-1.292E-06;1.232E-07;-10.85;1.01;106.56;3.75;106.49;3.282E-06;3.497E-06;-2.152E-07;-54.839;-54.563;-99.990;0.96;174.55;
2026-02-03 18:34:39.98;0.00:00:29:764;0.87;-0.50;0.07;3.399E-06;2.928E-06;-1.674E-06;2.283E-07;-14.88;1.94;99.44;6.72;99.22;3.399E-06;3.38E-06;1.891E-08;-54.687;-54.711;-77.233;0.93;172.23;
2026-02-03 18:34:40.03;0.00:00:29:814;0.94;-0.32;0.12;3.323E-06;2.858E-06;-9.573E-07;3.491E-07;-9.26;3.30;91.31;10.50;90.70;3.323E-06;3.035E-06;2.889E-07;-54.784;-55.179;-65.393;0.97;159.96;
2026-02-03 18:34:40.08;0.00:00:29:865;0.89;-0.44;0.08;3.24E-06;3.091E-06;-1.515E-06;2.829E-07;-13.05;2.35;106.59;8.73;106.24;3.24E-06;3.454E-06;-2.136E-07;-54.895;-54.617;-99.990;0.95;169.42;
2026-02-03 18:34:40.14;0.00:00:29:916;0.96;-0.27;0.10;3.321E-06;3.153E-06;-8.766E-07;3.333E-07;-7.77;2.91;99.04;10.04;98.53;3.321E-06;3.289E-06;3.185E-08;-54.787;-54.829;-74.968;0.98;159.18;
2026-02-03 18:34:40.19;0.00:00:29:967;0.92;-0.38;0.04;3.159E-06;3.745E-06;-1.554E-06;1.497E-07;-11.27;1.06;128.44;4.74;128.35;3.159E-06;4.057E-06;-8.983E-07;-55.005;-53.918;-99.990;0.96;174.50;
