Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:35:52.53;0.00:00:14:530;-0.55;-0.83;-0.06;6.272E-06;-3.257E-06;-4.912E-06;-3.793E-07;-61.78;-1.84;94.16;6.05;93.97;6.272E-06;5.906E-06;3.661E-07;-52.026;-52.287;-64.365;0.22;-175.58;
2026-02-03 18:35:52.58;0.00:00:14:578;-0.67;-0.74;0.05;6.81E-06;-4.177E-06;-4.665E-06;2.947E-07;-65.92;1.35;92.04;4.33;91.94;6.81E-06;6.268E-06;5.418E-07;-51.668;-52.028;-62.662;0.17;176.39;
2026-02-03 18:35:52.63;0.00:00:14:625;-0.52;-0.85;0.04;5.877E-06;-2.945E-06;-4.833E-06;2.034E-07;-60.68;1.03;96.36;3.46;96.30;5.877E-06;5.663E-06;2.137E-07;-52.308;-52.469;-66.702;0.24;177.59;
2026-02-03 18:35:52.67;0.00:00:14:671;-0.52;-0.85;-0.11;6.382E-06;-3.577E-06;-5.769E-06;-7.167E-07;-60.90;-3.01;106.96;11.23;106.37;6.382E-06;6.826E-06;-4.442E-07;-51.951;-51.658;-99.990;0.24;-172.92;
2026-02-03 18:35:52.72;0.00:00:14:717;-0.55;-0.83;-0.10;6.007E-06;-3.47E-06;-5.296E-06;-6.202E-07;-61.62;-2.80;105.90;10.32;105.39;6.007E-06;6.361E-06;-3.542E-07;-52.213;-51.965;-99.990;0.23;-173.32;
2026-02-03 18:35:52.77;0.00:00:14:767;-0.62;-0.78;-0.09;6.189E-06;-3.421E-06;-4.268E-06;-4.86E-07;-64.36;-2.54;88.73;7.85;88.38;6.189E-06;5.492E-06;6.975E-07;-52.084;-52.603;-61.565;0.19;-173.50;
2026-02-03 18:35:52.83;0.00:00:14:826;-0.55;-0.83;0.07;5.256E-06;-2.683E-06;-4.064E-06;3.268E-07;-61.71;1.92;92.86;6.22;92.65;5.256E-06;4.881E-06;3.753E-07;-52.793;-53.115;-64.256;0.23;175.40;
2026-02-03 18:35:52.87;0.00:00:14:872;-0.41;-0.91;-0.02;5.44E-06;-2.502E-06;-5.554E-06;-1.248E-07;-57.13;-0.59;111.99;2.29;111.97;5.44E-06;6.093E-06;-6.524E-07;-52.644;-52.152;-99.990;0.29;-178.71;
2026-02-03 18:35:52.92;0.00:00:14:921;-0.78;-0.63;-0.02;6.641E-06;-4.162E-06;-3.343E-06;-1.325E-07;-70.61;-0.71;80.40;2.00;80.38;6.641E-06;5.34E-06;1.302E-06;-51.778;-52.725;-58.855;0.11;-177.73;
2026-02-03 18:35:52.97;0.00:00:14:967;-0.66;-0.75;0.04;5.938E-06;-3.338E-06;-3.824E-06;2.24E-07;-65.56;1.26;85.56;3.77;85.48;5.938E-06;5.081E-06;8.572E-07;-52.264;-52.941;-60.669;0.17;176.65;
2026-02-03 18:35:53.03;0.00:00:15:029;-0.67;-0.74;-0.04;6.625E-06;-3.836E-06;-4.202E-06;-2.022E-07;-66.20;-1.02;85.93;3.05;85.87;6.625E-06;5.693E-06;9.323E-07;-51.788;-52.446;-60.305;0.16;-177.25;
2026-02-03 18:35:53.08;0.00:00:15:075;-0.67;-0.74;-0.07;5.57E-06;-2.758E-06;-3.042E-06;-2.897E-07;-66.09;-2.02;73.90;5.20;73.72;5.57E-06;4.116E-06;1.454E-06;-52.541;-53.855;-58.375;0.17;-174.56;
2026-02-03 18:35:53.12;0.00:00:15:121;-0.51;-0.86;-0.03;5.669E-06;-2.893E-06;-4.815E-06;-1.699E-07;-60.50;-0.87;99.13;3.00;99.08;5.669E-06;5.62E-06;4.954E-08;-52.465;-52.503;-73.051;0.24;-177.98;
2026-02-03 18:35:53.17;0.00:00:15:168;-0.74;-0.68;0.04;6.601E-06;-4.122E-06;-3.794E-06;2.24E-07;-68.69;1.14;84.94;3.39;84.88;6.601E-06;5.607E-06;9.938E-07;-51.804;-52.513;-60.027;0.13;176.62;
2026-02-03 18:35:53.22;0.00:00:15:218;-0.48;-0.88;-0.03;5.662E-06;-2.944E-06;-5.346E-06;-1.608E-07;-59.42;-0.75;107.84;2.84;107.81;5.662E-06;6.106E-06;-4.441E-07;-52.471;-52.143;-99.990;0.26;-178.28;
2026-02-03 18:35:53.27;0.00:00:15:269;-0.56;-0.83;-0.02;6.422E-06;-3.55E-06;-5.288E-06;-1.465E-07;-61.94;-0.66;99.20;2.28;99.17;6.422E-06;6.371E-06;5.131E-08;-51.923;-51.958;-72.898;0.22;-178.41;
2026-02-03 18:35:53.32;0.00:00:15:319;-0.46;-0.88;-0.14;5.7E-06;-2.753E-06;-5.207E-06;-8.142E-07;-58.94;-3.94;104.31;14.28;103.33;5.7E-06;5.946E-06;-2.458E-07;-52.441;-52.258;-99.990;0.27;-171.11;
2026-02-03 18:35:53.37;0.00:00:15:371;-0.47;-0.88;-0.03;5.593E-06;-2.868E-06;-5.335E-06;-1.973E-07;-59.13;-0.93;108.35;3.53;108.29;5.593E-06;6.06E-06;-4.669E-07;-52.524;-52.175;-99.990;0.26;-177.88;
2026-02-03 18:35:53.42;0.00:00:15:420;-0.57;-0.82;-0.02;5.569E-06;-2.991E-06;-4.359E-06;-1.193E-07;-62.23;-0.65;94.95;2.14;94.92;5.569E-06;5.288E-06;2.815E-07;-52.542;-52.767;-65.506;0.22;-178.43;
2026-02-03 18:35:53.47;0.00:00:15:473;-0.52;-0.85;0.01;5.692E-06;-2.912E-06;-4.736E-06;6.467E-08;-60.79;0.33;97.67;1.14;97.67;5.692E-06;5.56E-06;1.324E-07;-52.447;-52.549;-68.783;0.24;179.22;
2026-02-03 18:35:53.52;0.00:00:15:523;-0.87;-0.48;0.13;6.463E-06;-3.84E-06;-2.108E-06;5.816E-07;-75.61;3.78;68.37;9.00;67.78;6.463E-06;4.419E-06;2.044E-06;-51.896;-53.547;-56.895;0.07;164.58;
2026-02-03 18:35:53.58;0.00:00:15:584;-0.66;-0.73;-0.17;6.058E-06;-3.423E-06;-3.791E-06;-8.66E-07;-66.04;-4.81;85.50;14.29;84.30;6.058E-06;5.18E-06;8.783E-07;-52.176;-52.857;-60.564;0.17;-167.13;
2026-02-03 18:35:53.64;0.00:00:15:635;-0.46;-0.88;-0.13;5.808E-06;-3.028E-06;-5.846E-06;-8.415E-07;-58.69;-3.64;114.29;14.49;113.37;5.808E-06;6.638E-06;-8.298E-07;-52.360;-51.780;-99.990;0.27;-171.81;
2026-02-03 18:35:53.69;0.00:00:15:688;-0.54;-0.84;-0.06;5.857E-06;-3.048E-06;-4.733E-06;-3.243E-07;-61.39;-1.65;96.27;5.54;96.11;5.857E-06;5.639E-06;2.183E-07;-52.323;-52.488;-66.609;0.23;-176.08;
2026-02-03 18:35:53.74;0.00:00:15:739;-0.54;-0.84;-0.02;5.475E-06;-2.685E-06;-4.223E-06;-8.2E-08;-61.22;-0.47;91.41;1.50;91.39;5.475E-06;5.005E-06;4.706E-07;-52.616;-53.006;-63.274;0.23;-178.89;
2026-02-03 18:35:53.79;0.00:00:15:789;-0.72;-0.69;-0.02;6.192E-06;-3.4E-06;-3.256E-06;-9.162E-08;-68.12;-0.56;76.04;1.48;76.02;6.192E-06;4.708E-06;1.484E-06;-52.082;-53.271;-58.287;0.14;-178.39;
2026-02-03 18:35:53.84;0.00:00:15:842;-0.70;-0.71;0.07;6.258E-06;-3.717E-06;-3.744E-06;3.626E-07;-67.40;1.97;84.51;5.79;84.31;6.258E-06;5.288E-06;9.697E-07;-52.036;-52.767;-60.134;0.15;174.47;
2026-02-03 18:35:53.89;0.00:00:15:892;-0.60;-0.80;0.03;5.791E-06;-3.495E-06;-4.665E-06;1.472E-07;-63.42;0.72;100.69;2.54;100.66;5.791E-06;5.831E-06;-3.98E-08;-52.373;-52.343;-99.990;0.20;178.19;
2026-02-03 18:35:53.94;0.00:00:15:943;-0.65;-0.76;0.01;6.087E-06;-3.556E-06;-4.192E-06;3.128E-08;-65.15;0.16;90.30;0.51;90.30;6.087E-06;5.497E-06;5.905E-07;-52.156;-52.599;-62.287;0.18;179.57;
2026-02-03 18:35:53.99;0.00:00:15:995;-0.42;-0.90;0.06;5.075E-06;-2.197E-06;-4.705E-06;3.121E-07;-57.51;1.72;102.49;6.15;102.30;5.075E-06;5.201E-06;-1.261E-07;-52.945;-52.839;-99.990;0.29;176.20;
2026-02-03 18:35:54.05;0.00:00:16:047;-0.72;-0.69;0.03;6.899E-06;-4.257E-06;-4.066E-06;1.963E-07;-68.16;0.95;85.38;2.84;85.33;6.899E-06;5.89E-06;1.009E-06;-51.612;-52.299;-59.961;0.14;177.24;
2026-02-03 18:35:54.10;0.00:00:16:096;-0.76;-0.64;-0.07;6.611E-06;-4.136E-06;-3.504E-06;-3.846E-07;-69.86;-2.03;82.21;5.82;82.00;6.611E-06;5.435E-06;1.176E-06;-51.798;-52.648;-59.296;0.12;-173.74;
2026-02-03 18:35:54.15;0.00:00:16:147;-0.56;-0.83;-0.03;6.164E-06;-3.58E-06;-5.293E-06;-2.009E-07;-62.03;-0.90;103.73;3.26;103.67;6.164E-06;6.393E-06;-2.296E-07;-52.102;-51.943;-99.990;0.22;-177.83;
2026-02-03 18:35:54.20;0.00:00:16:200;-0.65;-0.76;0.01;7.123E-06;-4.069E-06;-4.716E-06;8.093E-08;-65.40;0.37;87.45;1.14;87.44;7.123E-06;6.229E-06;8.942E-07;-51.473;-52.056;-60.486;0.17;179.02;
2026-02-03 18:35:54.25;0.00:00:16:251;-0.47;-0.88;-0.07;5.532E-06;-2.831E-06;-5.358E-06;-4.043E-07;-58.92;-1.91;109.80;7.31;109.56;5.532E-06;6.074E-06;-5.423E-07;-52.572;-52.165;-99.990;0.27;-175.69;
2026-02-03 18:35:54.30;0.00:00:16:302;-0.52;-0.85;0.00;6.444E-06;-3.436E-06;-5.645E-06;1.142E-08;-60.67;0.05;102.56;0.18;102.56;6.444E-06;6.609E-06;-1.648E-07;-51.909;-51.799;-99.990;0.24;179.88;
2026-02-03 18:35:54.35;0.00:00:16:353;-0.50;-0.86;-0.06;5.757E-06;-3.097E-06;-5.357E-06;-3.862E-07;-60.02;-1.79;107.69;6.71;107.48;5.757E-06;6.2E-06;-4.428E-07;-52.398;-52.076;-99.990;0.25;-175.88;
2026-02-03 18:35:54.40;0.00:00:16:403;-0.59;-0.80;-0.04;6.661E-06;-4.051E-06;-5.471E-06;-2.832E-07;-63.26;-1.19;102.28;4.25;102.19;6.661E-06;6.813E-06;-1.517E-07;-51.764;-51.666;-99.990;0.20;-177.04;
2026-02-03 18:35:54.45;0.00:00:16:454;-0.67;-0.74;-0.08;5.506E-06;-2.995E-06;-3.307E-06;-3.548E-07;-66.09;-2.27;81.28;6.44;81.03;5.506E-06;4.476E-06;1.031E-06;-52.591;-53.491;-59.869;0.17;-173.88;
2026-02-03 18:35:54.51;0.00:00:16:507;-0.49;-0.86;-0.12;5.958E-06;-3.174E-06;-5.627E-06;-7.97E-07;-59.72;-3.52;109.25;13.38;108.43;5.958E-06;6.509E-06;-5.511E-07;-52.249;-51.865;-99.990;0.26;-171.94;
2026-02-03 18:35:54.56;0.00:00:16:557;-0.76;-0.62;-0.21;6.182E-06;-3.329E-06;-2.724E-06;-9.129E-07;-70.35;-5.99;71.13;14.77;69.59;6.182E-06;4.398E-06;1.785E-06;-52.089;-53.568;-57.485;0.12;-161.47;
2026-02-03 18:35:54.61;0.00:00:16:611;-0.60;-0.80;-0.03;5.679E-06;-3.356E-06;-4.453E-06;-1.777E-07;-63.50;-0.91;98.23;3.13;98.18;5.679E-06;5.579E-06;1.003E-07;-52.457;-52.534;-69.987;0.20;-177.71;
2026-02-03 18:35:54.66;0.00:00:16:660;-0.51;-0.85;-0.16;5.575E-06;-2.703E-06;-4.476E-06;-8.417E-07;-60.57;-4.57;94.99;15.10;93.79;5.575E-06;5.296E-06;2.791E-07;-52.537;-52.760;-65.542;0.24;-169.35;
2026-02-03 18:35:54.71;0.00:00:16:711;-0.68;-0.73;-0.10;6.425E-06;-3.667E-06;-3.904E-06;-5.233E-07;-66.60;-2.79;83.77;8.14;83.37;6.425E-06;5.382E-06;1.043E-06;-51.922;-52.691;-59.818;0.16;-172.37;
2026-02-03 18:35:54.76;0.00:00:16:763;-0.54;-0.84;0.00;5.573E-06;-2.826E-06;-4.364E-06;1.019E-08;-61.46;0.06;93.30;0.18;93.30;5.573E-06;5.199E-06;3.734E-07;-52.539;-52.841;-64.279;0.23;179.87;
2026-02-03 18:35:54.83;0.00:00:16:825;-0.66;-0.75;0.06;6.381E-06;-3.733E-06;-4.282E-06;3.513E-07;-65.54;1.77;89.20;5.51;89.03;6.381E-06;5.692E-06;6.891E-07;-51.951;-52.448;-61.617;0.17;175.31;
2026-02-03 18:35:54.88;0.00:00:16:876;-0.59;-0.80;-0.06;5.616E-06;-3.067E-06;-4.168E-06;-3.154E-07;-63.18;-1.74;92.31;5.62;92.14;5.616E-06;5.184E-06;4.318E-07;-52.506;-52.853;-63.648;0.20;-175.67;
2026-02-03 18:35:54.93;0.00:00:16:926;-0.39;-0.89;-0.23;4.907E-06;-1.831E-06;-4.202E-06;-1.061E-06;-56.77;-6.52;95.87;21.63;93.40;4.907E-06;4.705E-06;2.027E-07;-53.092;-53.275;-66.931;0.31;-165.82;
2026-02-03 18:35:54.98;0.00:00:16:976;-0.58;-0.81;0.06;6.36E-06;-3.63E-06;-5.034E-06;3.601E-07;-62.90;1.66;97.75;5.66;97.59;6.36E-06;6.217E-06;1.429E-07;-51.966;-52.064;-68.449;0.21;175.91;
2026-02-03 18:35:55.03;0.00:00:17:029;-0.61;-0.79;-0.04;5.662E-06;-2.832E-06;-3.647E-06;-1.841E-07;-63.91;-1.14;81.61;3.25;81.55;5.662E-06;4.621E-06;1.041E-06;-52.470;-53.352;-59.825;0.19;-177.11;
2026-02-03 18:35:55.08;0.00:00:17:080;-0.59;-0.81;0.04;6.327E-06;-3.617E-06;-5.003E-06;2.236E-07;-62.93;1.04;97.64;3.53;97.57;6.327E-06;6.177E-06;1.496E-07;-51.988;-52.092;-68.250;0.21;177.44;
2026-02-03 18:35:55.13;0.00:00:17:126;-0.76;-0.65;0.00;6.965E-06;-4.384E-06;-3.736E-06;2.555E-08;-69.78;0.13;82.70;0.37;82.70;6.965E-06;5.76E-06;1.205E-06;-51.571;-52.395;-59.191;0.12;179.61;
2026-02-03 18:35:55.18;0.00:00:17:178;-0.55;-0.84;-0.03;5.758E-06;-3.226E-06;-4.941E-06;-1.502E-07;-61.57;-0.73;102.52;2.61;102.49;5.758E-06;5.903E-06;-1.453E-07;-52.397;-52.289;-99.990;0.23;-178.26;
2026-02-03 18:35:55.23;0.00:00:17:228;-0.69;-0.72;0.01;7.379E-06;-4.785E-06;-4.989E-06;7.793E-08;-66.90;0.32;93.68;1.06;93.68;7.379E-06;6.913E-06;4.662E-07;-51.320;-51.603;-63.315;0.15;179.11;
2026-02-03 18:35:55.28;0.00:00:17:278;-0.54;-0.83;-0.12;5.477E-06;-2.772E-06;-4.25E-06;-6.213E-07;-61.56;-3.49;93.33;11.34;92.64;5.477E-06;5.112E-06;3.651E-07;-52.615;-52.914;-64.376;0.23;-171.68;
2026-02-03 18:35:55.33;0.00:00:17:329;-0.51;-0.86;0.00;5.83E-06;-3.133E-06;-5.284E-06;-2.292E-08;-60.33;-0.11;105.36;0.39;105.36;5.83E-06;6.143E-06;-3.127E-07;-52.343;-52.116;-99.990;0.25;-179.75;
2026-02-03 18:35:55.38;0.00:00:17:381;-0.59;-0.80;-0.10;5.85E-06;-3.14E-06;-4.279E-06;-5.6E-07;-63.14;-3.01;91.23;9.57;90.73;5.85E-06;5.337E-06;5.13E-07;-52.328;-52.727;-62.899;0.21;-172.54;
2026-02-03 18:35:55.43;0.00:00:17:431;-0.37;-0.92;-0.12;4.747E-06;-1.863E-06;-4.709E-06;-5.932E-07;-55.79;-3.34;107.41;12.50;106.68;4.747E-06;5.099E-06;-3.516E-07;-53.236;-52.925;-99.990;0.32;-172.82;
2026-02-03 18:35:55.48;0.00:00:17:482;-0.76;-0.65;-0.09;6.431E-06;-3.617E-06;-3.081E-06;-4.213E-07;-69.79;-2.53;74.17;6.55;73.88;6.431E-06;4.77E-06;1.661E-06;-51.917;-53.215;-57.797;0.12;-172.21;
2026-02-03 18:35:55.53;0.00:00:17:534;-0.50;-0.86;-0.09;5.139E-06;-2.42E-06;-4.156E-06;-4.505E-07;-60.11;-2.68;94.00;8.77;93.59;5.139E-06;4.831E-06;3.086E-07;-52.891;-53.160;-65.106;0.25;-173.81;
2026-02-03 18:35:55.59;0.00:00:17:586;-0.77;-0.64;0.06;6.854E-06;-4.475E-06;-3.711E-06;3.573E-07;-70.17;1.76;84.98;5.21;84.82;6.854E-06;5.825E-06;1.029E-06;-51.640;-52.347;-59.874;0.12;174.50;
2026-02-03 18:35:55.64;0.00:00:17:636;-0.67;-0.74;-0.03;5.739E-06;-3.389E-06;-3.761E-06;-1.71E-07;-66.01;-0.97;88.26;2.98;88.21;5.739E-06;5.065E-06;6.741E-07;-52.411;-52.954;-61.713;0.17;-177.40;
2026-02-03 18:35:55.69;0.00:00:17:687;-0.61;-0.79;0.01;7.24E-06;-4.458E-06;-5.762E-06;1.043E-07;-63.87;0.41;100.63;1.44;100.62;7.24E-06;7.286E-06;-4.561E-08;-51.403;-51.375;-99.990;0.19;178.96;
2026-02-03 18:35:55.74;0.00:00:17:739;-0.68;-0.73;-0.10;6.534E-06;-3.874E-06;-4.132E-06;-5.728E-07;-66.58;-2.89;87.13;8.77;86.69;6.534E-06;5.693E-06;8.41E-07;-51.848;-52.447;-60.752;0.16;-172.11;
2026-02-03 18:35:55.79;0.00:00:17:792;-0.69;-0.72;-0.10;6.157E-06;-3.493E-06;-3.643E-06;-5.255E-07;-66.89;-2.97;82.42;8.53;81.98;6.157E-06;5.074E-06;1.082E-06;-52.107;-52.946;-59.657;0.16;-171.79;
2026-02-03 18:35:55.84;0.00:00:17:843;-0.56;-0.83;0.03;6.005E-06;-3.247E-06;-4.797E-06;1.907E-07;-62.05;0.94;96.52;3.18;96.46;6.005E-06;5.796E-06;2.092E-07;-52.215;-52.369;-66.794;0.22;177.72;
2026-02-03 18:35:55.89;0.00:00:17:893;-0.73;-0.68;-0.06;6.134E-06;-3.502E-06;-3.223E-06;-2.849E-07;-68.69;-1.71;77.73;4.64;77.59;6.134E-06;4.768E-06;1.366E-06;-52.123;-53.217;-58.645;0.13;-174.95;
2026-02-03 18:35:55.94;0.00:00:17:943;-0.46;-0.89;0.03;5.333E-06;-2.522E-06;-4.861E-06;1.447E-07;-58.71;0.76;102.71;2.71;102.67;5.333E-06;5.478E-06;-1.444E-07;-52.730;-52.614;-99.990;0.27;178.29;
2026-02-03 18:35:55.99;0.00:00:17:994;-0.60;-0.80;-0.03;6.64E-06;-3.712E-06;-4.911E-06;-2.019E-07;-63.54;-0.94;92.76;3.04;92.71;6.64E-06;6.159E-06;4.806E-07;-51.779;-52.105;-63.183;0.20;-177.65;
2026-02-03 18:35:56.05;0.00:00:18:046;-0.51;-0.85;-0.11;5.664E-06;-2.789E-06;-4.684E-06;-5.84E-07;-60.39;-3.06;96.80;10.31;96.25;5.664E-06;5.483E-06;1.813E-07;-52.469;-52.610;-67.417;0.25;-172.89;
2026-02-03 18:35:56.10;0.00:00:18:096;-0.60;-0.79;0.12;6.519E-06;-4.082E-06;-5.349E-06;8.211E-07;-63.67;3.48;103.99;12.60;103.22;6.519E-06;6.779E-06;-2.599E-07;-51.858;-51.689;-99.990;0.20;171.27;
2026-02-03 18:35:56.15;0.00:00:18:149;-0.47;-0.88;0.02;4.834E-06;-2.164E-06;-4.057E-06;6.934E-08;-59.04;0.43;95.14;1.43;95.13;4.834E-06;4.598E-06;2.35E-07;-53.157;-53.374;-66.289;0.26;179.02;
2026-02-03 18:35:56.20;0.00:00:18:198;-0.40;-0.90;-0.17;5.653E-06;-2.533E-06;-5.705E-06;-1.077E-06;-56.97;-4.90;112.04;19.05;110.41;5.653E-06;6.334E-06;-6.809E-07;-52.477;-51.983;-99.990;0.30;-169.31;
2026-02-03 18:35:56.25;0.00:00:18:249;-0.64;-0.77;-0.10;5.53E-06;-2.857E-06;-3.442E-06;-4.378E-07;-64.85;-2.79;81.27;7.92;80.89;5.53E-06;4.495E-06;1.036E-06;-52.573;-53.473;-59.848;0.18;-172.75;
2026-02-03 18:35:56.30;0.00:00:18:300;-0.52;-0.85;0.08;5.431E-06;-2.854E-06;-4.715E-06;4.348E-07;-60.59;2.26;101.80;8.01;101.48;5.431E-06;5.529E-06;-9.77E-08;-52.651;-52.574;-99.990;0.24;174.73;
2026-02-03 18:35:56.35;0.00:00:18:352;-0.74;-0.67;0.09;7.144E-06;-4.87E-06;-4.406E-06;5.759E-07;-68.93;2.51;92.27;8.06;91.92;7.144E-06;6.592E-06;5.519E-07;-51.460;-51.810;-62.581;0.13;172.55;
2026-02-03 18:35:56.40;0.00:00:18:403;-0.55;-0.83;-0.05;5.426E-06;-2.843E-06;-4.303E-06;-2.676E-07;-61.73;-1.48;95.18;4.93;95.05;5.426E-06;5.165E-06;2.618E-07;-52.655;-52.870;-65.820;0.22;-176.44;
2026-02-03 18:35:56.45;0.00:00:18:453;-0.65;-0.76;0.04;6.782E-06;-4.031E-06;-4.687E-06;2.565E-07;-65.35;1.19;91.23;3.78;91.15;6.782E-06;6.187E-06;5.947E-07;-51.686;-52.085;-62.257;0.17;176.87;
2026-02-03 18:35:56.50;0.00:00:18:505;-0.60;-0.80;0.00;5.768E-06;-2.33E-06;-3.093E-06;-1.339E-09;-63.50;-0.01;67.13;0.02;67.13;5.768E-06;3.872E-06;1.896E-06;-52.390;-54.121;-57.222;0.20;-179.98;
2026-02-03 18:35:56.56;0.00:00:18:559;-0.66;-0.75;0.00;5.514E-06;-2.824E-06;-3.19E-06;-7.945E-09;-65.76;-0.05;77.26;0.14;77.26;5.514E-06;4.26E-06;1.254E-06;-52.585;-53.706;-59.017;0.17;-179.86;
2026-02-03 18:35:56.61;0.00:00:18:606;-0.69;-0.72;0.06;6.563E-06;-4.124E-06;-4.299E-06;3.443E-07;-66.91;1.65;90.92;5.25;90.77;6.563E-06;5.967E-06;5.959E-07;-51.829;-52.242;-62.248;0.15;175.42;
2026-02-03 18:35:56.66;0.00:00:18:659;-0.73;-0.67;0.12;6.241E-06;-3.486E-06;-3.213E-06;5.65E-07;-68.67;3.40;76.49;9.05;75.96;6.241E-06;4.774E-06;1.467E-06;-52.047;-53.211;-58.336;0.13;170.03;
2026-02-03 18:35:56.71;0.00:00:18:711;-0.54;-0.84;-0.01;6.314E-06;-3.499E-06;-5.466E-06;-8.7E-08;-61.31;-0.38;102.80;1.38;102.79;6.314E-06;6.491E-06;-1.767E-07;-51.997;-51.877;-99.990;0.23;-179.09;
2026-02-03 18:35:56.76;0.00:00:18:760;-0.68;-0.73;0.03;6.843E-06;-3.656E-06;-3.894E-06;1.446E-07;-66.60;0.78;78.09;2.11;78.06;6.843E-06;5.343E-06;1.5E-06;-51.648;-52.722;-58.240;0.16;177.87;
2026-02-03 18:35:56.81;0.00:00:18:810;-0.47;-0.88;0.01;4.908E-06;-2.236E-06;-4.241E-06;6.921E-08;-58.90;0.41;97.70;1.41;97.69;4.908E-06;4.795E-06;1.131E-07;-53.091;-53.192;-69.466;0.27;179.07;
2026-02-03 18:35:56.86;0.00:00:18:862;-0.64;-0.77;0.04;7.097E-06;-4.281E-06;-5.184E-06;2.838E-07;-64.78;1.21;94.83;4.00;94.74;7.097E-06;6.729E-06;3.671E-07;-51.489;-51.720;-64.352;0.18;176.87;
2026-02-03 18:35:56.91;0.00:00:18:913;-0.37;-0.92;-0.10;4.836E-06;-1.824E-06;-4.562E-06;-4.987E-07;-55.90;-2.90;102.12;10.31;101.59;4.836E-06;4.939E-06;-1.023E-07;-53.155;-53.064;-99.990;0.32;-173.76;
2026-02-03 18:35:56.96;0.00:00:18:964;-0.49;-0.87;-0.05;5.642E-06;-2.901E-06;-5.13E-06;-3.243E-07;-59.74;-1.57;104.61;5.75;104.45;5.642E-06;5.903E-06;-2.602E-07;-52.485;-52.290;-99.990;0.25;-176.38;
2026-02-03 18:35:57.01;0.00:00:19:014;-0.49;-0.87;0.03;5.4E-06;-2.892E-06;-5.103E-06;1.899E-07;-59.77;0.93;108.68;3.52;108.62;5.4E-06;5.868E-06;-4.686E-07;-52.676;-52.315;-99.990;0.25;177.87;
2026-02-03 18:35:57.07;0.00:00:19:066;-0.44;-0.89;-0.06;5.619E-06;-2.481E-06;-4.995E-06;-3.279E-07;-58.21;-1.68;99.43;5.84;99.26;5.619E-06;5.587E-06;3.22E-08;-52.504;-52.528;-74.921;0.28;-176.24;
2026-02-03 18:35:57.12;0.00:00:19:116;-0.74;-0.68;0.03;6.83E-06;-4.248E-06;-3.908E-06;1.739E-07;-68.69;0.86;84.55;2.55;84.51;6.83E-06;5.775E-06;1.055E-06;-51.656;-52.384;-59.766;0.13;177.45;
2026-02-03 18:35:57.17;0.00:00:19:167;-0.60;-0.80;-0.08;5.603E-06;-3.063E-06;-4.102E-06;-3.883E-07;-63.37;-2.17;91.62;6.93;91.36;5.603E-06;5.134E-06;4.694E-07;-52.516;-52.896;-63.285;0.20;-174.59;
2026-02-03 18:35:57.22;0.00:00:19:217;-0.66;-0.74;-0.09;6.808E-06;-4.021E-06;-4.487E-06;-5.507E-07;-65.93;-2.61;88.86;8.09;88.49;6.808E-06;6.05E-06;7.585E-07;-51.670;-52.183;-61.200;0.17;-173.00;
2026-02-03 18:35:57.27;0.00:00:19:269;-0.64;-0.76;-0.11;6.001E-06;-3.173E-06;-3.782E-06;-5.457E-07;-65.00;-3.15;82.77;9.09;82.27;6.001E-06;4.967E-06;1.034E-06;-52.218;-53.039;-59.855;0.18;-171.79;
2026-02-03 18:35:57.32;0.00:00:19:322;-0.56;-0.82;-0.15;6.294E-06;-3.536E-06;-5.179E-06;-9.207E-07;-62.16;-4.18;100.70;14.63;99.63;6.294E-06;6.338E-06;-4.418E-08;-52.011;-51.981;-99.990;0.22;-169.92;
2026-02-03 18:35:57.37;0.00:00:19:371;-0.62;-0.78;-0.06;6.215E-06;-3.565E-06;-4.507E-06;-3.226E-07;-64.17;-1.61;92.61;5.19;92.46;6.215E-06;5.755E-06;4.595E-07;-52.066;-52.399;-63.377;0.19;-175.91;
2026-02-03 18:35:57.42;0.00:00:19:422;-0.58;-0.80;-0.17;5.254E-06;-2.831E-06;-3.937E-06;-8.529E-07;-62.86;-4.99;93.71;16.23;92.30;5.254E-06;4.924E-06;3.303E-07;-52.795;-53.077;-64.811;0.21;-167.78;
2026-02-03 18:35:57.47;0.00:00:19:473;-0.54;-0.84;0.01;6.692E-06;-3.594E-06;-5.537E-06;3.616E-08;-61.49;0.16;98.65;0.54;98.65;6.692E-06;6.601E-06;9.035E-08;-51.745;-51.804;-70.441;0.23;179.63;
2026-02-03 18:35:57.52;0.00:00:19:524;-0.70;-0.71;-0.09;6.051E-06;-3.236E-06;-3.32E-06;-4.245E-07;-67.13;-2.62;76.94;7.02;76.62;6.051E-06;4.656E-06;1.395E-06;-52.182;-53.320;-58.553;0.15;-172.71;
