Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:47.10;0.00:00:15:149;-0.52;-0.16;0.84;5.527E-06;-2.909E-06;-9.044E-07;4.64E-06;-81.36;28.36;100.43;83.95;55.12;5.527E-06;5.551E-06;-2.373E-08;-52.575;-52.556;-99.990;0.24;101.03;
2026-02-03 18:37:47.16;0.00:00:15:206;-0.50;-0.01;0.87;5.615E-06;-2.753E-06;-6.55E-08;4.805E-06;-89.32;30.09;98.62;85.57;49.04;5.615E-06;5.538E-06;7.726E-08;-52.506;-52.566;-71.121;0.25;90.78;
2026-02-03 18:37:47.21;0.00:00:15:252;-0.52;-0.12;0.85;5.73E-06;-2.671E-06;-6.235E-07;4.374E-06;-83.43;28.95;90.10;76.33;47.87;5.73E-06;5.162E-06;5.675E-07;-52.419;-52.872;-62.460;0.24;98.11;
2026-02-03 18:37:47.25;0.00:00:15:299;-0.47;-0.11;0.88;5.482E-06;-2.482E-06;-5.589E-07;4.673E-06;-83.65;30.72;97.05;85.24;46.40;5.482E-06;5.32E-06;1.617E-07;-52.610;-52.740;-67.912;0.27;96.82;
2026-02-03 18:37:47.30;0.00:00:15:346;-0.53;-0.20;0.82;5.654E-06;-2.878E-06;-1.079E-06;4.456E-06;-79.72;27.70;95.73;78.80;54.36;5.654E-06;5.413E-06;2.412E-07;-52.476;-52.665;-66.177;0.23;103.61;
2026-02-03 18:37:47.35;0.00:00:15:392;-0.50;-0.12;0.86;5.661E-06;-2.83E-06;-7.058E-07;4.882E-06;-83.00;29.57;100.45;86.23;51.52;5.661E-06;5.687E-06;-2.53E-08;-52.471;-52.452;-99.990;0.25;98.23;
2026-02-03 18:37:47.39;0.00:00:15:439;-0.53;-0.05;0.85;6.068E-06;-2.624E-06;-2.532E-07;4.237E-06;-87.24;29.06;82.25;69.83;43.45;6.068E-06;4.99E-06;1.077E-06;-52.170;-53.019;-59.677;0.24;93.42;
2026-02-03 18:37:47.44;0.00:00:15:488;-0.47;-0.03;0.88;5.484E-06;-2.375E-06;-1.267E-07;4.417E-06;-88.47;30.85;91.46;80.53;43.36;5.484E-06;5.016E-06;4.683E-07;-52.609;-52.996;-63.295;0.26;91.64;
2026-02-03 18:37:47.50;0.00:00:15:549;-0.40;-0.04;0.91;5.464E-06;-1.832E-06;-2.055E-07;4.179E-06;-86.80;33.10;83.59;76.48;33.74;5.464E-06;4.568E-06;8.967E-07;-52.625;-53.403;-60.473;0.30;92.82;
2026-02-03 18:37:47.55;0.00:00:15:594;-0.53;0.03;0.85;5.835E-06;-3.003E-06;1.745E-07;4.788E-06;88.34;28.93;96.92;82.06;51.56;5.835E-06;5.655E-06;1.8E-07;-52.340;-52.476;-67.448;0.23;87.91;
2026-02-03 18:37:47.61;0.00:00:15:655;-0.54;-0.26;0.80;5.57E-06;-2.755E-06;-1.314E-06;4.128E-06;-77.25;26.76;92.17;74.11;54.80;5.57E-06;5.134E-06;4.362E-07;-52.541;-52.896;-63.603;0.23;107.66;
2026-02-03 18:37:47.66;0.00:00:15:701;-0.44;-0.11;0.89;5.589E-06;-2.196E-06;-5.461E-07;4.511E-06;-83.02;31.68;90.28;80.70;40.48;5.589E-06;5.046E-06;5.432E-07;-52.526;-52.970;-62.651;0.28;96.90;
2026-02-03 18:37:47.70;0.00:00:15:749;-0.48;-0.19;0.86;5.267E-06;-2.477E-06;-9.563E-07;4.391E-06;-79.45;29.42;97.43;83.37;50.42;5.267E-06;5.132E-06;1.354E-07;-52.784;-52.897;-68.684;0.26;102.29;
2026-02-03 18:37:47.75;0.00:00:15:797;-0.56;-0.11;0.82;6.022E-06;-2.951E-06;-5.815E-07;4.354E-06;-84.43;27.68;87.87;72.30;49.94;6.022E-06;5.292E-06;7.305E-07;-52.203;-52.764;-61.364;0.22;97.61;
2026-02-03 18:37:47.80;0.00:00:15:844;-0.50;-0.13;0.86;5.447E-06;-2.549E-06;-6.36E-07;4.354E-06;-82.99;29.45;93.36;79.94;48.23;5.447E-06;5.085E-06;3.617E-07;-52.639;-52.937;-64.416;0.25;98.31;
2026-02-03 18:37:47.84;0.00:00:15:889;-0.50;-0.21;0.84;5.384E-06;-2.647E-06;-1.11E-06;4.484E-06;-78.62;28.69;98.88;83.28;53.31;5.384E-06;5.324E-06;6.032E-08;-52.689;-52.738;-72.196;0.25;103.91;
2026-02-03 18:37:47.89;0.00:00:15:937;-0.51;-0.02;0.86;5.669E-06;-2.672E-06;-9.968E-08;4.493E-06;-88.93;29.62;92.22;79.26;47.16;5.669E-06;5.229E-06;4.408E-07;-52.465;-52.816;-63.557;0.24;91.27;
2026-02-03 18:37:47.94;0.00:00:15:984;-0.45;-0.09;0.89;5.476E-06;-2.34E-06;-4.647E-07;4.581E-06;-84.38;31.25;94.33;83.66;43.57;5.476E-06;5.165E-06;3.107E-07;-52.616;-52.869;-65.077;0.27;95.79;
2026-02-03 18:37:47.99;0.00:00:16:033;-0.53;-0.18;0.83;5.79E-06;-2.761E-06;-9.603E-07;4.295E-06;-80.41;27.88;89.74;74.19;50.49;5.79E-06;5.196E-06;5.943E-07;-52.373;-52.844;-62.260;0.23;102.60;
2026-02-03 18:37:48.05;0.00:00:16:092;-0.47;-0.09;0.88;5.643E-06;-2.6E-06;-5.219E-07;4.911E-06;-84.33;30.82;98.90;87.02;46.99;5.643E-06;5.581E-06;6.231E-08;-52.485;-52.533;-72.054;0.27;96.07;
2026-02-03 18:37:48.09;0.00:00:16:140;-0.46;-0.12;0.88;5.103E-06;-2.281E-06;-5.743E-07;4.396E-06;-82.93;30.92;97.70;86.14;46.10;5.103E-06;4.986E-06;1.173E-07;-52.922;-53.023;-69.308;0.27;97.44;
2026-02-03 18:37:48.14;0.00:00:16:187;-0.41;0.02;0.91;5.529E-06;-2.186E-06;1.319E-07;4.917E-06;88.27;32.99;97.35;88.92;39.61;5.529E-06;5.383E-06;1.467E-07;-52.573;-52.690;-68.337;0.30;88.46;
2026-02-03 18:37:48.20;0.00:00:16:247;-0.44;-0.21;0.87;5.417E-06;-2.429E-06;-1.145E-06;4.757E-06;-77.39;30.28;100.84;87.81;49.57;5.417E-06;5.462E-06;-4.531E-08;-52.662;-52.626;-99.990;0.28;103.53;
2026-02-03 18:37:48.25;0.00:00:16:293;-0.61;-0.04;0.79;6.369E-06;-3.548E-06;-2.083E-07;4.549E-06;-88.32;26.00;90.64;71.42;55.80;6.369E-06;5.773E-06;5.961E-07;-51.959;-52.386;-62.247;0.19;92.62;
2026-02-03 18:37:48.29;0.00:00:16:339;-0.37;-0.09;0.93;5.161E-06;-1.837E-06;-4.525E-07;4.623E-06;-83.08;33.87;96.79;89.58;36.65;5.161E-06;4.995E-06;1.655E-07;-52.873;-53.015;-67.812;0.32;95.59;
2026-02-03 18:37:48.34;0.00:00:16:386;-0.41;-0.17;0.90;5.366E-06;-1.938E-06;-7.975E-07;4.287E-06;-78.82;31.97;88.92;79.88;39.06;5.366E-06;4.772E-06;5.946E-07;-52.703;-53.213;-62.257;0.30;100.54;
2026-02-03 18:37:48.39;0.00:00:16:433;-0.50;-0.13;0.85;5.406E-06;-2.67E-06;-6.999E-07;4.516E-06;-82.66;29.28;97.91;83.54;51.06;5.406E-06;5.293E-06;1.129E-07;-52.671;-52.763;-69.474;0.25;98.81;
2026-02-03 18:37:48.43;0.00:00:16:479;-0.53;-0.16;0.83;5.519E-06;-2.852E-06;-8.688E-07;4.452E-06;-81.53;28.09;97.10;80.68;54.03;5.519E-06;5.359E-06;1.599E-07;-52.582;-52.709;-67.961;0.23;101.04;
2026-02-03 18:37:48.48;0.00:00:16:525;-0.49;-0.18;0.85;5.435E-06;-2.588E-06;-9.381E-07;4.514E-06;-80.04;29.31;97.29;83.06;50.66;5.435E-06;5.287E-06;1.473E-07;-52.648;-52.768;-68.319;0.26;101.74;
2026-02-03 18:37:48.53;0.00:00:16:573;-0.46;-0.04;0.89;5.379E-06;-2.387E-06;-2.204E-07;4.646E-06;-87.36;31.36;97.18;86.37;44.56;5.379E-06;5.228E-06;1.515E-07;-52.693;-52.817;-68.196;0.27;92.72;
2026-02-03 18:37:48.57;0.00:00:16:620;-0.48;-0.05;0.88;5.419E-06;-2.509E-06;-2.4E-07;4.629E-06;-87.27;30.72;97.25;85.41;46.51;5.419E-06;5.271E-06;1.488E-07;-52.661;-52.781;-68.274;0.26;92.97;
2026-02-03 18:37:48.62;0.00:00:16:666;-0.47;-0.16;0.87;5.427E-06;-2.468E-06;-8.175E-07;4.539E-06;-80.84;30.10;96.38;83.63;47.91;5.427E-06;5.231E-06;1.965E-07;-52.654;-52.815;-67.066;0.26;100.21;
2026-02-03 18:37:48.67;0.00:00:16:714;-0.48;-0.08;0.87;5.367E-06;-2.594E-06;-4.51E-07;4.67E-06;-85.07;30.29;99.89;87.01;49.06;5.367E-06;5.361E-06;5.808E-09;-52.703;-52.708;-82.360;0.26;95.52;
2026-02-03 18:37:48.71;0.00:00:16:760;-0.52;-0.10;0.85;5.685E-06;-2.811E-06;-5.69E-07;4.612E-06;-84.28;29.06;95.53;81.12;50.45;5.685E-06;5.43E-06;2.541E-07;-52.453;-52.652;-65.949;0.24;97.03;
2026-02-03 18:37:48.76;0.00:00:16:806;-0.46;-0.06;0.89;5.491E-06;-2.135E-06;-2.851E-07;4.154E-06;-86.20;31.30;85.23;75.66;39.22;5.491E-06;4.679E-06;8.111E-07;-52.604;-53.298;-60.909;0.27;93.93;
2026-02-03 18:37:48.81;0.00:00:16:852;-0.50;-0.09;0.86;5.804E-06;-2.748E-06;-5.12E-07;4.767E-06;-84.72;29.81;95.21;82.13;48.15;5.804E-06;5.526E-06;2.781E-07;-52.362;-52.576;-65.558;0.25;96.13;
2026-02-03 18:37:48.85;0.00:00:16:899;-0.47;-0.12;0.88;5.355E-06;-2.266E-06;-6.069E-07;4.268E-06;-82.50;30.60;90.95;79.71;43.81;5.355E-06;4.87E-06;4.844E-07;-52.713;-53.125;-63.148;0.27;98.09;
2026-02-03 18:37:48.90;0.00:00:16:946;-0.50;-0.20;0.85;5.368E-06;-2.644E-06;-1.055E-06;4.509E-06;-79.12;28.87;99.34;84.00;53.04;5.368E-06;5.333E-06;3.521E-08;-52.702;-52.730;-74.533;0.25;103.17;
2026-02-03 18:37:48.96;0.00:00:17:008;-0.39;-0.15;0.91;4.936E-06;-1.837E-06;-7.129E-07;4.281E-06;-79.39;32.64;95.46;86.72;39.91;4.936E-06;4.712E-06;2.239E-07;-53.066;-53.268;-66.500;0.31;99.46;
2026-02-03 18:37:49.01;0.00:00:17:054;-0.53;0.02;0.85;5.856E-06;-2.632E-06;7.489E-08;4.22E-06;89.19;29.02;84.95;72.07;44.97;5.856E-06;4.974E-06;8.814E-07;-52.324;-53.033;-60.548;0.24;88.98;
2026-02-03 18:37:49.05;0.00:00:17:101;-0.51;-0.18;0.84;5.623E-06;-2.632E-06;-9.13E-07;4.315E-06;-80.44;28.58;91.34;76.73;49.54;5.623E-06;5.136E-06;4.871E-07;-52.500;-52.893;-63.124;0.24;101.95;
2026-02-03 18:37:49.10;0.00:00:17:146;-0.54;-0.10;0.84;5.821E-06;-3.097E-06;-5.983E-07;4.821E-06;-84.53;28.40;98.97;82.82;54.18;5.821E-06;5.761E-06;6.012E-08;-52.350;-52.395;-72.210;0.23;97.07;
2026-02-03 18:37:49.15;0.00:00:17:192;-0.52;-0.04;0.85;5.489E-06;-2.648E-06;-2.201E-07;4.33E-06;-87.62;29.23;92.54;78.88;48.40;5.489E-06;5.08E-06;4.093E-07;-52.605;-52.941;-63.880;0.24;92.91;
2026-02-03 18:37:49.20;0.00:00:17:246;-0.43;-0.16;0.89;5.067E-06;-2.169E-06;-7.95E-07;4.454E-06;-79.94;31.29;99.03;87.91;45.60;5.067E-06;5.018E-06;4.926E-08;-52.953;-52.995;-73.075;0.28;100.12;
2026-02-03 18:37:49.25;0.00:00:17:295;-0.36;-0.03;0.93;5.325E-06;-1.929E-06;-1.478E-07;4.961E-06;-87.81;34.35;99.99;93.16;36.34;5.325E-06;5.325E-06;4.164E-10;-52.737;-52.737;-93.805;0.32;91.71;
2026-02-03 18:37:49.30;0.00:00:17:347;-0.40;-0.11;0.91;4.956E-06;-1.952E-06;-5.574E-07;4.441E-06;-82.03;32.72;98.52;89.60;40.96;4.956E-06;4.883E-06;7.338E-08;-53.049;-53.114;-71.344;0.30;97.15;
2026-02-03 18:37:49.35;0.00:00:17:397;-0.47;-0.10;0.88;5.367E-06;-2.389E-06;-5.097E-07;4.515E-06;-83.98;30.79;95.65;84.13;45.52;5.367E-06;5.134E-06;2.332E-07;-52.703;-52.896;-66.322;0.27;96.44;
2026-02-03 18:37:49.40;0.00:00:17:448;-0.44;0.06;0.90;5.852E-06;-2.431E-06;3.456E-07;4.994E-06;85.95;31.91;95.09;85.34;41.95;5.852E-06;5.565E-06;2.873E-07;-52.327;-52.545;-65.417;0.28;86.04;
2026-02-03 18:37:49.45;0.00:00:17:499;-0.36;-0.10;0.93;5.168E-06;-1.698E-06;-4.865E-07;4.439E-06;-82.01;34.15;92.45;85.89;34.19;5.168E-06;4.777E-06;3.904E-07;-52.867;-53.208;-64.085;0.32;96.25;
2026-02-03 18:37:49.50;0.00:00:17:550;-0.56;-0.12;0.82;5.552E-06;-2.879E-06;-6.382E-07;4.221E-06;-83.75;27.53;92.75;76.04;53.12;5.552E-06;5.15E-06;4.023E-07;-52.556;-52.882;-63.955;0.22;98.60;
2026-02-03 18:37:49.56;0.00:00:17:602;-0.48;-0.05;0.87;5.556E-06;-2.745E-06;-3.005E-07;4.958E-06;-86.88;30.44;102.15;89.24;49.71;5.556E-06;5.675E-06;-1.194E-07;-52.553;-52.460;-99.990;0.26;93.47;
2026-02-03 18:37:49.61;0.00:00:17:653;-0.55;-0.21;0.81;6.017E-06;-2.912E-06;-1.104E-06;4.33E-06;-79.62;27.14;88.64;71.96;51.76;6.017E-06;5.333E-06;6.834E-07;-52.206;-52.730;-61.653;0.23;104.30;
2026-02-03 18:37:49.66;0.00:00:17:704;-0.58;-0.11;0.81;6.63E-06;-3.279E-06;-6.05E-07;4.556E-06;-84.77;26.90;85.16;68.72;50.29;6.63E-06;5.646E-06;9.84E-07;-51.785;-52.482;-60.070;0.21;97.56;
2026-02-03 18:37:49.71;0.00:00:17:756;-0.37;0.05;0.93;5.463E-06;-1.502E-06;1.974E-07;3.774E-06;86.26;34.06;74.44;69.08;27.74;5.463E-06;4.066E-06;1.396E-06;-52.626;-53.908;-58.550;0.32;87.01;
2026-02-03 18:37:49.76;0.00:00:17:807;-0.48;-0.08;0.88;5.467E-06;-2.509E-06;-4.333E-07;4.623E-06;-85.10;30.58;96.54;84.56;46.58;5.467E-06;5.278E-06;1.893E-07;-52.622;-52.775;-67.228;0.26;95.35;
2026-02-03 18:37:49.81;0.00:00:17:857;-0.49;-0.16;0.86;5.621E-06;-2.52E-06;-8.259E-07;4.391E-06;-80.93;29.43;91.26;78.11;47.18;5.621E-06;5.129E-06;4.915E-07;-52.502;-52.900;-63.085;0.25;100.65;
2026-02-03 18:37:49.86;0.00:00:17:909;-0.55;-0.05;0.83;5.641E-06;-2.972E-06;-2.736E-07;4.456E-06;-87.37;28.09;95.08;78.99;52.91;5.641E-06;5.363E-06;2.778E-07;-52.487;-52.706;-65.563;0.22;93.51;
2026-02-03 18:37:49.91;0.00:00:17:959;-0.45;-0.21;0.87;5.353E-06;-2.205E-06;-1.033E-06;4.259E-06;-77.44;30.12;91.65;79.57;45.48;5.353E-06;4.906E-06;4.47E-07;-52.714;-53.093;-63.497;0.28;103.64;
2026-02-03 18:37:49.97;0.00:00:18:011;-0.48;-0.05;0.88;5.512E-06;-2.45E-06;-2.667E-07;4.486E-06;-86.89;30.61;92.86;81.38;44.71;5.512E-06;5.119E-06;3.938E-07;-52.587;-52.908;-64.047;0.26;93.40;
2026-02-03 18:37:50.02;0.00:00:18:063;-0.48;-0.32;0.82;5.35E-06;-2.37E-06;-1.599E-06;4.051E-06;-73.00;27.39;92.68;75.72;53.44;5.35E-06;4.959E-06;3.917E-07;-52.716;-53.046;-64.070;0.26;111.54;
2026-02-03 18:37:50.07;0.00:00:18:113;-0.50;-0.09;0.86;5.725E-06;-2.709E-06;-5.042E-07;4.615E-06;-84.73;29.58;93.90;80.62;48.13;5.725E-06;5.375E-06;3.494E-07;-52.423;-52.696;-64.566;0.25;96.23;
2026-02-03 18:37:50.12;0.00:00:18:165;-0.45;-0.12;0.88;5.363E-06;-2.039E-06;-5.526E-07;3.953E-06;-82.42;30.94;83.57;73.71;39.39;5.363E-06;4.482E-06;8.812E-07;-52.706;-53.485;-60.549;0.27;97.96;
2026-02-03 18:37:50.17;0.00:00:18:215;-0.54;-0.26;0.80;5.939E-06;-2.85E-06;-1.354E-06;4.192E-06;-77.30;26.52;88.34;70.59;53.12;5.939E-06;5.247E-06;6.923E-07;-52.263;-52.801;-61.597;0.23;107.89;
2026-02-03 18:37:50.22;0.00:00:18:266;-0.39;-0.03;0.92;5.134E-06;-1.829E-06;-1.598E-07;4.303E-06;-87.50;33.44;91.11;83.80;35.77;5.134E-06;4.678E-06;4.563E-07;-52.895;-53.299;-63.407;0.30;92.13;
2026-02-03 18:37:50.27;0.00:00:18:318;-0.58;-0.07;0.81;5.889E-06;-2.91E-06;-3.3E-07;4.059E-06;-86.76;27.09;84.99;68.92;49.73;5.889E-06;5.005E-06;8.839E-07;-52.300;-53.006;-60.536;0.21;94.65;
2026-02-03 18:37:50.32;0.00:00:18:369;-0.54;-0.15;0.83;5.679E-06;-2.905E-06;-8.031E-07;4.51E-06;-82.27;28.12;95.51;79.41;53.07;5.679E-06;5.425E-06;2.548E-07;-52.457;-52.656;-65.937;0.23;100.10;
2026-02-03 18:37:50.37;0.00:00:18:420;-0.47;-0.15;0.87;5.318E-06;-2.261E-06;-7.283E-07;4.166E-06;-81.07;30.15;90.17;78.33;44.67;5.318E-06;4.795E-06;5.229E-07;-52.742;-53.192;-62.815;0.26;99.92;
2026-02-03 18:37:50.42;0.00:00:18:469;-0.43;-0.03;0.90;5.344E-06;-2.29E-06;-1.669E-07;4.824E-06;-87.92;32.27;99.96;90.26;42.97;5.344E-06;5.342E-06;1.941E-09;-52.721;-52.723;-87.120;0.29;91.98;
2026-02-03 18:37:50.47;0.00:00:18:521;-0.51;-0.25;0.82;5.463E-06;-2.512E-06;-1.206E-06;4.038E-06;-77.18;27.70;89.81;73.92;51.00;5.463E-06;4.906E-06;5.569E-07;-52.626;-53.093;-62.542;0.24;106.63;
2026-02-03 18:37:50.53;0.00:00:18:574;-0.49;-0.03;0.87;5.721E-06;-2.733E-06;-1.647E-07;4.797E-06;-88.28;30.14;96.55;83.85;47.86;5.721E-06;5.523E-06;1.976E-07;-52.425;-52.578;-67.041;0.25;91.97;
2026-02-03 18:37:50.58;0.00:00:18:623;-0.50;-0.27;0.82;5.7E-06;-2.559E-06;-1.375E-06;4.234E-06;-75.88;27.77;90.08;74.28;50.96;5.7E-06;5.135E-06;5.652E-07;-52.441;-52.895;-62.478;0.25;107.99;
2026-02-03 18:37:50.63;0.00:00:18:676;-0.41;-0.01;0.91;5.286E-06;-2.142E-06;-7.353E-08;4.78E-06;-89.02;32.93;99.10;90.43;40.54;5.286E-06;5.239E-06;4.739E-08;-52.769;-52.808;-73.243;0.30;90.88;
2026-02-03 18:37:50.68;0.00:00:18:726;-0.51;-0.09;0.86;5.415E-06;-2.477E-06;-4.585E-07;4.198E-06;-84.76;29.52;90.41;77.53;46.52;5.415E-06;4.896E-06;5.192E-07;-52.664;-53.102;-62.847;0.25;96.23;
2026-02-03 18:37:50.73;0.00:00:18:779;-0.48;-0.08;0.87;5.34E-06;-2.607E-06;-4.569E-07;4.746E-06;-85.03;30.42;101.76;88.87;49.57;5.34E-06;5.434E-06;-9.421E-08;-52.725;-52.649;-99.990;0.26;95.50;
2026-02-03 18:37:50.78;0.00:00:18:829;-0.50;-0.11;0.86;5.439E-06;-2.572E-06;-5.559E-07;4.408E-06;-83.90;29.58;94.40;81.06;48.38;5.439E-06;5.134E-06;3.046E-07;-52.645;-52.895;-65.163;0.25;97.19;
2026-02-03 18:37:50.83;0.00:00:18:879;-0.46;-0.13;0.88;5.509E-06;-2.435E-06;-7.107E-07;4.684E-06;-81.86;30.78;96.69;85.03;46.04;5.509E-06;5.327E-06;1.821E-07;-52.589;-52.735;-67.397;0.27;98.63;
2026-02-03 18:37:50.88;0.00:00:18:930;-0.40;-0.14;0.91;5.225E-06;-1.936E-06;-6.863E-07;4.396E-06;-80.24;32.48;92.86;84.14;39.31;5.225E-06;4.852E-06;3.728E-07;-52.819;-53.140;-64.285;0.30;98.87;
2026-02-03 18:37:50.93;0.00:00:18:981;-0.45;-0.07;0.89;5.756E-06;-2.414E-06;-3.685E-07;4.817E-06;-85.66;31.56;93.83;83.69;42.43;5.756E-06;5.401E-06;3.551E-07;-52.399;-52.675;-64.496;0.28;94.37;
2026-02-03 18:37:51.00;0.00:00:19:041;-0.38;-0.02;0.92;5.111E-06;-1.749E-06;-8.884E-08;4.238E-06;-88.55;33.78;89.71;82.91;34.26;5.111E-06;4.586E-06;5.258E-07;-52.915;-53.386;-62.791;0.31;91.20;
2026-02-03 18:37:51.05;0.00:00:19:092;-0.52;-0.31;0.79;5.264E-06;-2.845E-06;-1.665E-06;4.312E-06;-74.83;26.30;103.11;81.91;62.62;5.264E-06;5.427E-06;-1.635E-07;-52.787;-52.654;-99.990;0.24;111.11;
2026-02-03 18:37:51.10;0.00:00:19:144;-0.60;0.02;0.80;6.317E-06;-3.646E-06;1.248E-07;4.895E-06;89.02;26.65;96.64;77.49;57.75;6.317E-06;6.105E-06;2.124E-07;-51.995;-52.143;-66.728;0.20;88.54;
2026-02-03 18:37:51.15;0.00:00:19:192;-0.60;-0.06;0.80;6.749E-06;-3.344E-06;-3.18E-07;4.403E-06;-87.28;26.33;82.05;65.23;49.77;6.749E-06;5.538E-06;1.211E-06;-51.708;-52.567;-59.168;0.20;94.13;
2026-02-03 18:37:51.20;0.00:00:19:244;-0.41;-0.04;0.91;5.578E-06;-2.182E-06;-2.403E-07;4.89E-06;-86.86;32.91;96.10;87.67;39.36;5.578E-06;5.361E-06;2.176E-07;-52.535;-52.708;-66.624;0.30;92.81;
2026-02-03 18:37:51.25;0.00:00:19:294;-0.55;-0.19;0.82;5.892E-06;-2.712E-06;-9.685E-07;4.052E-06;-80.18;27.30;84.37;68.77;48.88;5.892E-06;4.972E-06;9.208E-07;-52.297;-53.035;-60.359;0.23;103.44;
2026-02-03 18:37:51.30;0.00:00:19:346;-0.51;-0.14;0.85;5.464E-06;-2.824E-06;-7.799E-07;4.669E-06;-82.28;28.95;100.88;85.45;53.62;5.464E-06;5.512E-06;-4.785E-08;-52.625;-52.587;-99.990;0.24;99.48;
2026-02-03 18:37:51.35;0.00:00:19:399;-0.55;-0.06;0.83;5.803E-06;-3.061E-06;-3.428E-07;4.652E-06;-86.81;28.24;96.14;80.15;53.08;5.803E-06;5.579E-06;2.241E-07;-52.363;-52.534;-66.496;0.23;94.21;
2026-02-03 18:37:51.40;0.00:00:19:448;-0.50;-0.07;0.86;5.954E-06;-2.896E-06;-3.915E-07;4.955E-06;-86.15;29.74;96.61;83.22;49.08;5.954E-06;5.753E-06;2.017E-07;-52.252;-52.401;-66.953;0.25;94.52;
2026-02-03 18:37:51.45;0.00:00:19:498;-0.37;-0.24;0.90;5.015E-06;-1.749E-06;-1.154E-06;4.22E-06;-73.29;31.80;93.94;84.14;41.78;5.015E-06;4.711E-06;3.039E-07;-52.997;-53.269;-65.172;0.31;105.29;
2026-02-03 18:37:51.50;0.00:00:19:549;-0.34;-0.09;0.94;5.137E-06;-1.771E-06;-4.701E-07;4.846E-06;-82.57;34.64;100.85;94.33;35.67;5.137E-06;5.181E-06;-4.348E-08;-52.893;-52.856;-99.990;0.33;95.54;
2026-02-03 18:37:51.55;0.00:00:19:600;-0.48;-0.13;0.87;5.25E-06;-2.576E-06;-6.788E-07;4.702E-06;-82.62;30.24;102.94;89.57;50.73;5.25E-06;5.404E-06;-1.541E-07;-52.798;-52.673;-99.990;0.26;98.21;
2026-02-03 18:37:51.61;0.00:00:19:651;-0.51;-0.09;0.86;5.636E-06;-2.732E-06;-4.8E-07;4.585E-06;-85.02;29.41;95.08;81.35;49.22;5.636E-06;5.359E-06;2.774E-07;-52.490;-52.709;-65.569;0.25;95.98;
2026-02-03 18:37:51.66;0.00:00:19:705;-0.48;-0.06;0.87;5.329E-06;-2.597E-06;-3.386E-07;4.696E-06;-86.29;30.42;100.89;88.11;49.15;5.329E-06;5.377E-06;-4.753E-08;-52.733;-52.695;-99.990;0.26;94.12;
2026-02-03 18:37:51.71;0.00:00:19:754;-0.56;-0.03;0.83;6.245E-06;-3.191E-06;-1.643E-07;4.75E-06;-88.53;28.04;91.67;76.06;51.17;6.245E-06;5.725E-06;5.201E-07;-52.044;-52.422;-62.839;0.22;91.98;
2026-02-03 18:37:51.76;0.00:00:19:808;-0.46;-0.13;0.88;5.365E-06;-2.509E-06;-7.045E-07;4.827E-06;-82.16;30.82;102.25;89.98;48.58;5.365E-06;5.485E-06;-1.208E-07;-52.705;-52.608;-99.990;0.27;98.30;
2026-02-03 18:37:51.81;0.00:00:19:858;-0.50;-0.20;0.84;5.629E-06;-2.634E-06;-1.053E-06;4.472E-06;-79.11;28.80;94.08;79.45;50.40;5.629E-06;5.296E-06;3.331E-07;-52.496;-52.760;-64.775;0.25;103.25;
2026-02-03 18:37:51.86;0.00:00:19:907;-0.46;-0.05;0.89;5.626E-06;-2.583E-06;-3.081E-07;4.979E-06;-86.60;31.21;99.83;88.49;46.23;5.626E-06;5.617E-06;9.334E-09;-52.498;-52.505;-80.299;0.27;93.54;
2026-02-03 18:37:51.91;0.00:00:19:958;-0.47;-0.14;0.87;5.325E-06;-2.278E-06;-6.957E-07;4.26E-06;-81.51;30.39;91.65;79.99;44.73;5.325E-06;4.88E-06;4.447E-07;-52.737;-53.115;-63.519;0.27;99.28;
2026-02-03 18:37:51.96;0.00:00:20:009;-0.53;-0.11;0.84;5.732E-06;-2.811E-06;-5.668E-07;4.518E-06;-84.30;28.80;93.35;78.82;50.02;5.732E-06;5.351E-06;3.813E-07;-52.417;-52.716;-64.187;0.24;97.15;
2026-02-03 18:37:52.02;0.00:00:20:063;-0.49;-0.21;0.85;5.519E-06;-2.469E-06;-1.066E-06;4.266E-06;-78.33;28.89;91.38;77.30;48.72;5.519E-06;5.043E-06;4.758E-07;-52.582;-52.973;-63.226;0.26;104.03;
2026-02-03 18:37:52.07;0.00:00:20:113;-0.48;-0.06;0.88;5.583E-06;-2.645E-06;-3.122E-07;4.821E-06;-86.63;30.54;98.66;86.36;47.70;5.583E-06;5.508E-06;7.492E-08;-52.532;-52.590;-71.254;0.26;93.71;
2026-02-03 18:37:52.12;0.00:00:20:163;-0.46;-0.06;0.89;5.753E-06;-2.339E-06;-2.825E-07;4.5E-06;-86.56;31.18;88.30;78.22;40.95;5.753E-06;5.08E-06;6.734E-07;-52.401;-52.942;-61.717;0.27;93.59;
