Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:07.45;0.00:00:14:849;-0.24;0.01;-0.97;4.927E-06;-1.105E-06;3.259E-08;-4.411E-06;89.16;-37.97;92.31;89.54;22.43;4.927E-06;4.548E-06;3.788E-07;-53.075;-53.422;-64.216;0.38;-89.58;
2026-02-03 18:37:07.50;0.00:00:14:900;-0.40;0.22;-0.89;5.463E-06;-1.929E-06;1.049E-06;-4.315E-06;75.74;-31.52;88.63;78.99;40.19;5.463E-06;4.842E-06;6.212E-07;-52.626;-53.150;-62.068;0.30;-76.34;
2026-02-03 18:37:07.55;0.00:00:14:949;-0.22;0.13;-0.97;4.837E-06;-1.025E-06;6.243E-07;-4.56E-06;74.33;-37.63;97.47;94.26;24.81;4.837E-06;4.715E-06;1.224E-07;-53.154;-53.265;-69.124;0.39;-82.20;
2026-02-03 18:37:07.60;0.00:00:15:002;-0.43;0.05;-0.90;5.439E-06;-1.996E-06;2.452E-07;-4.184E-06;86.50;-32.16;85.35;76.93;36.97;5.439E-06;4.642E-06;7.968E-07;-52.645;-53.333;-60.986;0.29;-86.65;
2026-02-03 18:37:07.65;0.00:00:15:051;-0.29;0.20;-0.94;5.012E-06;-1.385E-06;9.776E-07;-4.521E-06;72.39;-34.72;96.33;90.19;33.83;5.012E-06;4.828E-06;1.842E-07;-53.000;-53.162;-67.348;0.36;-77.80;
2026-02-03 18:37:07.70;0.00:00:15:101;-0.29;0.16;-0.94;4.855E-06;-1.399E-06;7.84E-07;-4.479E-06;75.37;-35.15;97.97;92.24;33.03;4.855E-06;4.757E-06;9.837E-08;-53.138;-53.227;-70.071;0.35;-80.07;
2026-02-03 18:37:07.75;0.00:00:15:155;-0.43;0.15;-0.89;5.344E-06;-2.09E-06;7.271E-07;-4.276E-06;80.41;-31.32;90.10;80.02;41.41;5.344E-06;4.815E-06;5.292E-07;-52.721;-53.174;-62.764;0.28;-80.35;
2026-02-03 18:37:07.80;0.00:00:15:204;-0.26;0.20;-0.94;4.917E-06;-1.252E-06;9.437E-07;-4.523E-06;71.50;-35.44;97.36;91.99;31.89;4.917E-06;4.787E-06;1.299E-07;-53.083;-53.199;-68.864;0.37;-78.21;
2026-02-03 18:37:07.85;0.00:00:15:255;-0.25;0.13;-0.96;4.922E-06;-1.197E-06;6.423E-07;-4.578E-06;75.89;-36.74;97.01;93.00;27.60;4.922E-06;4.775E-06;1.472E-07;-53.079;-53.210;-68.322;0.37;-82.01;
2026-02-03 18:37:07.90;0.00:00:15:307;-0.38;0.17;-0.91;5.338E-06;-1.789E-06;7.915E-07;-4.252E-06;78.07;-32.65;87.68;79.66;36.65;5.338E-06;4.68E-06;6.575E-07;-52.726;-53.297;-61.821;0.31;-79.45;
2026-02-03 18:37:07.96;0.00:00:15:357;-0.21;0.24;-0.95;4.78E-06;-9.11E-07;1.048E-06;-4.081E-06;65.50;-35.61;90.19;85.39;29.05;4.78E-06;4.311E-06;4.687E-07;-53.206;-53.654;-63.291;0.39;-75.60;
2026-02-03 18:37:08.01;0.00:00:15:409;-0.20;0.17;-0.97;4.862E-06;-9.154E-07;7.865E-07;-4.47E-06;69.67;-37.45;95.23;91.93;24.82;4.862E-06;4.63E-06;2.321E-07;-53.132;-53.344;-66.343;0.40;-80.02;
2026-02-03 18:37:08.06;0.00:00:15:460;-0.23;0.10;-0.97;4.662E-06;-1.079E-06;4.541E-07;-4.518E-06;78.59;-37.74;100.11;96.91;25.11;4.662E-06;4.667E-06;-5.226E-09;-53.314;-53.309;-99.990;0.38;-84.26;
2026-02-03 18:37:08.11;0.00:00:15:514;-0.37;0.17;-0.91;5.294E-06;-1.835E-06;8.153E-07;-4.477E-06;78.02;-32.92;92.69;84.57;37.93;5.294E-06;4.907E-06;3.872E-07;-52.762;-53.092;-64.121;0.31;-79.68;
2026-02-03 18:37:08.16;0.00:00:15:562;-0.29;0.17;-0.94;4.883E-06;-1.322E-06;7.736E-07;-4.294E-06;74.83;-35.19;93.36;87.94;31.36;4.883E-06;4.559E-06;3.24E-07;-53.113;-53.411;-64.894;0.36;-79.79;
2026-02-03 18:37:08.22;0.00:00:15:622;-0.25;0.12;-0.96;4.747E-06;-1.172E-06;5.807E-07;-4.514E-06;76.83;-36.92;99.00;95.09;27.56;4.747E-06;4.7E-06;4.733E-08;-53.236;-53.279;-73.249;0.38;-82.67;
2026-02-03 18:37:08.27;0.00:00:15:668;-0.43;0.17;-0.89;5.573E-06;-2.067E-06;8.472E-07;-4.298E-06;78.85;-31.27;86.92;77.13;40.08;5.573E-06;4.844E-06;7.291E-07;-52.539;-53.148;-61.372;0.29;-78.85;
2026-02-03 18:37:08.31;0.00:00:15:715;-0.25;0.17;-0.95;4.848E-06;-1.18E-06;7.999E-07;-4.481E-06;72.94;-36.17;96.99;92.43;29.41;4.848E-06;4.702E-06;1.458E-07;-53.145;-53.277;-68.364;0.37;-79.88;
2026-02-03 18:37:08.37;0.00:00:15:776;-0.29;0.23;-0.93;4.88E-06;-1.378E-06;1.087E-06;-4.477E-06;70.86;-34.30;98.55;91.75;35.97;4.88E-06;4.809E-06;7.07E-08;-53.116;-53.179;-71.506;0.36;-76.35;
2026-02-03 18:37:08.42;0.00:00:15:822;-0.29;0.10;-0.95;4.786E-06;-1.341E-06;4.5E-07;-4.446E-06;80.73;-36.17;97.50;92.91;29.56;4.786E-06;4.666E-06;1.196E-07;-53.201;-53.310;-69.223;0.36;-84.22;
2026-02-03 18:37:08.47;0.00:00:15:869;-0.26;0.22;-0.94;4.794E-06;-1.244E-06;1.038E-06;-4.506E-06;70.07;-35.11;99.89;94.00;33.80;4.794E-06;4.789E-06;5.166E-09;-53.193;-53.198;-82.869;0.37;-77.03;
2026-02-03 18:37:08.53;0.00:00:15:930;-0.31;0.05;-0.95;4.736E-06;-1.457E-06;2.242E-07;-4.505E-06;85.63;-35.94;100.08;95.12;31.12;4.736E-06;4.74E-06;-3.874E-09;-53.246;-53.242;-99.990;0.35;-87.15;
2026-02-03 18:37:08.58;0.00:00:15:977;-0.29;0.12;-0.95;5.202E-06;-1.45E-06;5.89E-07;-4.772E-06;78.95;-35.92;96.54;91.73;30.09;5.202E-06;5.022E-06;1.8E-07;-52.838;-52.991;-67.447;0.36;-82.96;
2026-02-03 18:37:08.62;0.00:00:16:026;-0.31;0.18;-0.94;5.064E-06;-1.465E-06;8.575E-07;-4.477E-06;74.83;-34.62;94.56;88.42;33.52;5.064E-06;4.788E-06;2.753E-07;-52.955;-53.198;-65.602;0.35;-79.16;
2026-02-03 18:37:08.67;0.00:00:16:073;-0.18;-0.05;-0.98;5.05E-06;-8.658E-07;-2.133E-07;-4.606E-06;-83.08;-39.52;92.89;91.20;17.66;5.05E-06;4.691E-06;3.59E-07;-52.967;-53.287;-64.449;0.41;-92.65;
2026-02-03 18:37:08.72;0.00:00:16:120;-0.31;0.02;-0.95;4.851E-06;-1.348E-06;9.963E-08;-4.185E-06;87.89;-36.05;90.67;86.29;27.86;4.851E-06;4.398E-06;4.524E-07;-53.142;-53.567;-63.445;0.35;-88.64;
2026-02-03 18:37:08.77;0.00:00:16:167;-0.33;0.30;-0.89;5.163E-06;-1.578E-06;1.408E-06;-4.241E-06;69.13;-31.75;91.78;82.13;40.96;5.163E-06;4.739E-06;4.245E-07;-52.871;-53.244;-63.721;0.33;-71.64;
2026-02-03 18:37:08.81;0.00:00:16:214;-0.26;0.08;-0.96;4.589E-06;-1.147E-06;3.543E-07;-4.296E-06;81.41;-37.20;97.20;93.61;26.15;4.589E-06;4.46E-06;1.287E-07;-53.383;-53.506;-68.905;0.37;-85.29;
2026-02-03 18:37:08.87;0.00:00:16:275;-0.39;0.21;-0.89;5.199E-06;-1.88E-06;1.005E-06;-4.26E-06;75.94;-31.71;91.62;81.93;41.00;5.199E-06;4.763E-06;4.359E-07;-52.841;-53.221;-63.606;0.30;-76.73;
2026-02-03 18:37:08.92;0.00:00:16:322;-0.25;0.24;-0.94;4.736E-06;-1.155E-06;1.089E-06;-4.309E-06;68.34;-34.88;96.97;90.99;33.53;4.736E-06;4.592E-06;1.435E-07;-53.246;-53.380;-68.433;0.37;-75.81;
2026-02-03 18:37:08.97;0.00:00:16:367;-0.28;0.16;-0.95;5.013E-06;-1.27E-06;7.335E-07;-4.377E-06;74.99;-35.74;92.07;87.30;29.25;5.013E-06;4.616E-06;3.977E-07;-52.999;-53.358;-64.004;0.36;-80.49;
2026-02-03 18:37:09.01;0.00:00:16:415;-0.35;0.09;-0.93;5.08E-06;-1.67E-06;4.269E-07;-4.466E-06;82.83;-34.45;94.23;87.91;33.92;5.08E-06;4.787E-06;2.932E-07;-52.941;-53.199;-65.328;0.33;-84.54;
2026-02-03 18:37:09.06;0.00:00:16:461;-0.40;0.07;-0.91;5.444E-06;-1.816E-06;2.953E-07;-4.116E-06;85.38;-32.96;82.82;75.61;33.79;5.444E-06;4.509E-06;9.354E-07;-52.641;-53.460;-60.290;0.30;-85.90;
2026-02-03 18:37:09.11;0.00:00:16:509;-0.35;0.03;-0.94;5.236E-06;-1.717E-06;1.271E-07;-4.542E-06;87.88;-34.62;92.77;86.74;32.88;5.236E-06;4.857E-06;3.787E-07;-52.810;-53.136;-64.217;0.32;-88.40;
2026-02-03 18:37:09.15;0.00:00:16:556;-0.40;0.15;-0.90;5.326E-06;-2.035E-06;7.64E-07;-4.561E-06;79.71;-32.26;94.87;85.64;40.82;5.326E-06;5.053E-06;2.732E-07;-52.736;-52.964;-65.635;0.30;-80.49;
2026-02-03 18:37:09.20;0.00:00:16:602;-0.35;0.16;-0.92;5.338E-06;-1.785E-06;7.894E-07;-4.669E-06;78.07;-33.65;94.79;87.46;36.57;5.338E-06;5.061E-06;2.78E-07;-52.726;-52.958;-65.560;0.32;-80.40;
2026-02-03 18:37:09.25;0.00:00:16:650;-0.28;0.01;-0.96;4.915E-06;-1.354E-06;7.164E-08;-4.585E-06;88.49;-36.76;97.29;93.29;27.59;4.915E-06;4.781E-06;1.332E-07;-53.085;-53.204;-68.754;0.36;-89.10;
2026-02-03 18:37:09.31;0.00:00:16:710;-0.32;0.15;-0.94;5.073E-06;-1.535E-06;7.155E-07;-4.466E-06;77.50;-34.62;94.15;88.04;33.38;5.073E-06;4.776E-06;2.966E-07;-52.948;-53.209;-65.279;0.34;-80.90;
2026-02-03 18:37:09.36;0.00:00:16:758;-0.28;0.02;-0.96;5.018E-06;-1.327E-06;8.706E-08;-4.543E-06;88.12;-36.84;94.34;90.54;26.50;5.018E-06;4.734E-06;2.841E-07;-52.995;-53.248;-65.465;0.36;-88.90;
2026-02-03 18:37:09.40;0.00:00:16:804;-0.23;0.01;-0.97;4.81E-06;-9.978E-07;4.842E-08;-4.306E-06;88.61;-38.47;91.90;89.52;20.77;4.81E-06;4.42E-06;3.895E-07;-53.179;-53.545;-64.095;0.39;-89.36;
2026-02-03 18:37:09.45;0.00:00:16:854;-0.37;0.18;-0.91;5.627E-06;-1.881E-06;9.309E-07;-4.594E-06;76.83;-32.72;89.75;81.63;37.29;5.627E-06;5.05E-06;5.77E-07;-52.497;-52.967;-62.389;0.31;-78.54;
2026-02-03 18:37:09.51;0.00:00:16:914;-0.23;0.21;-0.95;4.588E-06;-1.004E-06;9.014E-07;-4.182E-06;69.04;-36.06;95.78;91.15;29.40;4.588E-06;4.394E-06;1.937E-07;-53.384;-53.571;-67.129;0.39;-77.84;
2026-02-03 18:37:09.56;0.00:00:16:961;-0.33;0.12;-0.94;5.038E-06;-1.635E-06;5.862E-07;-4.683E-06;80.14;-34.82;99.14;92.95;34.48;5.038E-06;4.994E-06;4.308E-08;-52.978;-53.015;-73.658;0.34;-82.86;
2026-02-03 18:37:09.61;0.00:00:17:008;-0.27;0.07;-0.96;4.693E-06;-1.266E-06;3.459E-07;-4.518E-06;82.36;-36.90;100.26;96.28;27.97;4.693E-06;4.705E-06;-1.212E-08;-53.285;-53.274;-99.990;0.37;-85.62;
2026-02-03 18:37:09.65;0.00:00:17:057;-0.30;0.09;-0.95;4.947E-06;-1.441E-06;4.438E-07;-4.58E-06;81.44;-35.89;97.48;92.59;30.48;4.947E-06;4.822E-06;1.249E-07;-53.057;-53.168;-69.036;0.35;-84.47;
2026-02-03 18:37:09.72;0.00:00:17:118;-0.28;0.16;-0.95;4.957E-06;-1.273E-06;7.086E-07;-4.257E-06;75.45;-35.55;90.78;85.89;29.40;4.957E-06;4.5E-06;4.572E-07;-53.048;-53.468;-63.399;0.36;-80.55;
2026-02-03 18:37:09.76;0.00:00:17:164;-0.22;-0.05;-0.97;4.815E-06;-9.776E-07;-2.133E-07;-4.375E-06;-83.85;-38.56;93.20;90.85;20.78;4.815E-06;4.488E-06;3.276E-07;-53.174;-53.480;-64.847;0.39;-92.79;
2026-02-03 18:37:09.81;0.00:00:17:211;-0.38;0.06;-0.92;5.2E-06;-1.737E-06;2.558E-07;-4.219E-06;85.81;-33.70;87.88;81.14;33.77;5.2E-06;4.57E-06;6.3E-07;-52.840;-53.401;-62.007;0.31;-86.53;
2026-02-03 18:37:09.86;0.00:00:17:257;-0.40;0.17;-0.90;5.27E-06;-2.05E-06;8.421E-07;-4.553E-06;78.83;-32.02;96.10;86.41;42.06;5.27E-06;5.064E-06;2.055E-07;-52.782;-52.955;-66.871;0.30;-79.52;
2026-02-03 18:37:09.90;0.00:00:17:304;-0.30;0.11;-0.95;4.82E-06;-1.415E-06;4.953E-07;-4.447E-06;80.35;-35.69;97.35;92.26;31.09;4.82E-06;4.693E-06;1.275E-07;-53.169;-53.286;-68.944;0.35;-83.64;
2026-02-03 18:37:09.95;0.00:00:17:350;-0.31;0.03;-0.95;4.98E-06;-1.497E-06;1.598E-07;-4.659E-06;86.95;-36.05;98.31;93.55;30.23;4.98E-06;4.896E-06;8.414E-08;-53.027;-53.101;-70.750;0.35;-88.04;
2026-02-03 18:37:10.00;0.00:00:17:398;-0.29;0.08;-0.95;4.736E-06;-1.348E-06;3.884E-07;-4.505E-06;81.96;-36.35;99.63;95.12;29.62;4.736E-06;4.718E-06;1.773E-08;-53.246;-53.262;-77.513;0.36;-85.07;
2026-02-03 18:37:10.04;0.00:00:17:443;-0.26;0.17;-0.95;4.771E-06;-1.257E-06;8.192E-07;-4.57E-06;73.45;-35.91;100.81;95.78;31.45;4.771E-06;4.81E-06;-3.876E-08;-53.214;-53.179;-99.990;0.37;-79.84;
2026-02-03 18:37:10.09;0.00:00:17:491;-0.33;0.15;-0.93;4.982E-06;-1.473E-06;6.637E-07;-4.151E-06;77.88;-34.37;89.42;83.33;32.44;4.982E-06;4.455E-06;5.273E-07;-53.026;-53.512;-62.779;0.33;-80.92;
2026-02-03 18:37:10.14;0.00:00:17:537;-0.25;0.06;-0.97;4.894E-06;-1.205E-06;2.72E-07;-4.643E-06;83.64;-37.55;98.17;94.87;25.24;4.894E-06;4.804E-06;8.967E-08;-53.103;-53.184;-70.474;0.37;-86.65;
2026-02-03 18:37:10.18;0.00:00:17:584;-0.33;0.18;-0.93;4.769E-06;-1.524E-06;8.418E-07;-4.272E-06;75.54;-33.91;96.73;89.57;36.51;4.769E-06;4.613E-06;1.561E-07;-53.216;-53.360;-68.067;0.33;-78.85;
2026-02-03 18:37:10.23;0.00:00:17:635;-0.30;0.11;-0.95;5.277E-06;-1.447E-06;5.407E-07;-4.513E-06;79.76;-35.55;90.39;85.51;29.28;5.277E-06;4.77E-06;5.073E-07;-52.776;-53.215;-62.947;0.35;-83.17;
2026-02-03 18:37:10.29;0.00:00:17:696;-0.29;0.24;-0.93;4.702E-06;-1.312E-06;1.095E-06;-4.225E-06;70.07;-33.99;96.92;89.85;36.34;4.702E-06;4.557E-06;1.446E-07;-53.278;-53.413;-68.397;0.36;-75.47;
2026-02-03 18:37:10.34;0.00:00:17:742;-0.30;0.17;-0.94;4.737E-06;-1.465E-06;8.045E-07;-4.529E-06;75.61;-34.87;101.91;95.61;35.28;4.737E-06;4.828E-06;-9.068E-08;-53.245;-53.162;-99.990;0.35;-79.93;
2026-02-03 18:37:10.39;0.00:00:17:787;-0.41;0.17;-0.90;5.209E-06;-1.936E-06;8.057E-07;-4.251E-06;78.70;-31.87;91.00;81.61;40.25;5.209E-06;4.74E-06;4.691E-07;-52.832;-53.242;-63.288;0.30;-79.27;
2026-02-03 18:37:10.43;0.00:00:17:835;-0.24;0.12;-0.96;5.067E-06;-1.218E-06;5.854E-07;-4.873E-06;77.17;-37.25;99.81;96.18;26.68;5.067E-06;5.057E-06;9.686E-09;-52.953;-52.961;-80.138;0.38;-83.15;
2026-02-03 18:37:10.48;0.00:00:17:882;-0.35;0.12;-0.93;5.276E-06;-1.665E-06;5.65E-07;-4.442E-06;80.63;-34.20;90.55;84.19;33.33;5.276E-06;4.777E-06;4.984E-07;-52.777;-53.208;-63.024;0.33;-82.75;
2026-02-03 18:37:10.53;0.00:00:17:929;-0.33;0.14;-0.93;5.466E-06;-1.515E-06;6.672E-07;-4.349E-06;78.11;-34.58;85.13;79.56;30.28;5.466E-06;4.653E-06;8.131E-07;-52.623;-53.322;-60.899;0.34;-81.28;
2026-02-03 18:37:10.57;0.00:00:17:976;-0.26;0.24;-0.93;4.885E-06;-1.248E-06;1.147E-06;-4.398E-06;68.71;-34.46;96.49;90.03;34.71;4.885E-06;4.713E-06;1.717E-07;-53.111;-53.267;-67.652;0.37;-75.38;
2026-02-03 18:37:10.62;0.00:00:18:023;-0.31;0.06;-0.95;5.068E-06;-1.491E-06;2.975E-07;-4.575E-06;84.36;-35.81;95.13;90.27;30.00;5.068E-06;4.821E-06;2.47E-07;-52.952;-53.169;-66.073;0.35;-86.28;
2026-02-03 18:37:10.67;0.00:00:18:069;-0.34;0.12;-0.93;4.94E-06;-1.529E-06;5.522E-07;-4.198E-06;80.07;-34.42;91.12;84.97;32.90;4.94E-06;4.501E-06;4.388E-07;-53.063;-53.467;-63.577;0.33;-82.51;
2026-02-03 18:37:10.71;0.00:00:18:116;-0.26;0.06;-0.96;4.796E-06;-1.145E-06;2.478E-07;-4.267E-06;83.90;-37.32;92.27;88.98;24.44;4.796E-06;4.425E-06;3.705E-07;-53.191;-53.541;-64.312;0.37;-86.68;
2026-02-03 18:37:10.76;0.00:00:18:161;-0.36;0.16;-0.92;4.937E-06;-1.74E-06;7.491E-07;-4.392E-06;78.35;-33.34;96.90;88.98;38.37;4.937E-06;4.784E-06;1.532E-07;-53.066;-53.202;-68.148;0.32;-80.32;
2026-02-03 18:37:10.81;0.00:00:18:211;-0.34;0.16;-0.92;5.121E-06;-1.71E-06;8.223E-07;-4.617E-06;77.16;-33.83;97.47;90.15;37.05;5.121E-06;4.991E-06;1.295E-07;-52.907;-53.018;-68.879;0.33;-79.90;
2026-02-03 18:37:10.87;0.00:00:18:272;-0.20;0.32;-0.93;4.696E-06;-9.048E-07;1.441E-06;-4.188E-06;61.06;-33.95;96.26;89.18;36.23;4.696E-06;4.521E-06;1.755E-07;-53.282;-53.448;-67.556;0.40;-71.02;
2026-02-03 18:37:10.92;0.00:00:18:319;-0.29;0.07;-0.96;4.814E-06;-1.337E-06;3.208E-07;-4.431E-06;83.25;-36.38;96.38;92.04;28.57;4.814E-06;4.639E-06;1.745E-07;-53.175;-53.336;-67.582;0.36;-85.86;
2026-02-03 18:37:10.98;0.00:00:18:382;-0.44;0.24;-0.87;5.511E-06;-2.055E-06;1.107E-06;-4.045E-06;75.85;-30.01;84.73;73.39;42.35;5.511E-06;4.67E-06;8.413E-07;-52.588;-53.307;-60.750;0.28;-74.69;
2026-02-03 18:37:11.04;0.00:00:18:443;-0.32;0.24;-0.92;5.004E-06;-1.503E-06;1.125E-06;-4.314E-06;71.59;-33.24;94.01;86.20;37.53;5.004E-06;4.705E-06;2.995E-07;-53.007;-53.275;-65.235;0.34;-75.38;
2026-02-03 18:37:11.09;0.00:00:18:489;-0.18;0.12;-0.98;4.525E-06;-8.348E-07;5.517E-07;-4.513E-06;73.27;-38.75;102.17;99.74;22.11;4.525E-06;4.623E-06;-9.797E-08;-53.444;-53.351;-99.990;0.41;-83.03;
2026-02-03 18:37:11.14;0.00:00:18:540;-0.33;0.18;-0.93;4.888E-06;-1.52E-06;8.091E-07;-4.233E-06;75.99;-33.93;93.49;86.61;35.22;4.888E-06;4.57E-06;3.18E-07;-53.108;-53.401;-64.975;0.33;-79.18;
2026-02-03 18:37:11.19;0.00:00:18:589;-0.31;0.18;-0.93;5.137E-06;-1.468E-06;8.631E-07;-4.448E-06;74.78;-34.52;92.73;86.60;33.16;5.137E-06;4.763E-06;3.735E-07;-52.893;-53.221;-64.277;0.35;-79.02;
2026-02-03 18:37:11.24;0.00:00:18:640;-0.19;0.05;-0.98;4.681E-06;-8.402E-07;2.07E-07;-4.24E-06;83.08;-39.23;92.46;90.59;18.49;4.681E-06;4.328E-06;3.53E-07;-53.297;-53.637;-64.523;0.40;-87.21;
2026-02-03 18:37:11.29;0.00:00:18:691;-0.41;0.09;-0.91;5.279E-06;-1.912E-06;4.478E-07;-4.291E-06;83.41;-32.71;89.39;81.29;37.20;5.279E-06;4.719E-06;5.599E-07;-52.774;-53.261;-62.519;0.30;-84.04;
2026-02-03 18:37:11.34;0.00:00:18:743;-0.28;0.21;-0.94;4.893E-06;-1.22E-06;9.091E-07;-4.15E-06;71.66;-34.93;90.34;84.82;31.10;4.893E-06;4.42E-06;4.726E-07;-53.104;-53.546;-63.255;0.36;-77.64;
2026-02-03 18:37:11.39;0.00:00:18:795;-0.25;-0.06;-0.97;5.026E-06;-1.121E-06;-2.616E-07;-4.405E-06;-83.43;-37.68;90.60;87.66;22.90;5.026E-06;4.553E-06;4.724E-07;-52.988;-53.417;-63.257;0.38;-93.40;
2026-02-03 18:37:11.44;0.00:00:18:845;-0.46;0.16;-0.88;5.424E-06;-2.201E-06;7.707E-07;-4.236E-06;80.35;-30.58;89.15;78.09;43.00;5.424E-06;4.835E-06;5.885E-07;-52.657;-53.156;-62.302;0.27;-79.69;
2026-02-03 18:37:11.49;0.00:00:18:896;-0.33;0.21;-0.92;4.968E-06;-1.583E-06;1.017E-06;-4.419E-06;73.64;-33.47;96.68;88.95;37.88;4.968E-06;4.803E-06;1.647E-07;-53.038;-53.185;-67.832;0.34;-77.04;
2026-02-03 18:37:11.55;0.00:00:18:947;-0.26;0.27;-0.93;4.845E-06;-1.238E-06;1.27E-06;-4.334E-06;67.13;-33.87;96.65;89.45;36.60;4.845E-06;4.682E-06;1.625E-07;-53.147;-53.295;-67.891;0.37;-73.67;
2026-02-03 18:37:11.60;0.00:00:18:999;-0.38;0.08;-0.92;5.068E-06;-1.694E-06;3.639E-07;-4.157E-06;83.94;-33.69;88.86;82.02;34.18;5.068E-06;4.504E-06;5.645E-07;-52.951;-53.464;-62.483;0.31;-85.00;
2026-02-03 18:37:11.65;0.00:00:19:050;-0.38;0.17;-0.91;5.143E-06;-1.767E-06;7.755E-07;-4.179E-06;78.15;-32.61;89.50;81.26;37.52;5.143E-06;4.603E-06;5.401E-07;-52.888;-53.369;-62.675;0.31;-79.49;
2026-02-03 18:37:11.70;0.00:00:19:099;-0.26;0.09;-0.96;5.031E-06;-1.111E-06;3.839E-07;-4.076E-06;80.47;-36.95;84.31;81.01;23.37;5.031E-06;4.242E-06;7.892E-07;-52.983;-53.724;-61.028;0.37;-84.62;
2026-02-03 18:37:11.75;0.00:00:19:153;-0.35;0.01;-0.94;5.347E-06;-1.723E-06;6.124E-08;-4.567E-06;88.98;-34.66;91.30;85.41;32.24;5.347E-06;4.881E-06;4.654E-07;-52.719;-53.115;-63.321;0.32;-89.23;
2026-02-03 18:37:11.80;0.00:00:19:202;-0.32;0.15;-0.93;4.666E-06;-1.482E-06;6.904E-07;-4.272E-06;77.51;-34.53;98.04;91.57;35.05;4.666E-06;4.574E-06;9.128E-08;-53.311;-53.397;-70.396;0.34;-80.82;
2026-02-03 18:37:11.85;0.00:00:19:253;-0.40;0.21;-0.89;5.567E-06;-1.946E-06;9.979E-07;-4.303E-06;76.42;-31.53;86.70;77.29;39.27;5.567E-06;4.827E-06;7.407E-07;-52.543;-53.164;-61.303;0.30;-76.94;
2026-02-03 18:37:11.90;0.00:00:19:304;-0.31;0.16;-0.94;4.785E-06;-1.451E-06;7.573E-07;-4.375E-06;76.22;-34.75;97.62;91.43;34.20;4.785E-06;4.671E-06;1.139E-07;-53.202;-53.306;-69.433;0.34;-80.18;
2026-02-03 18:37:11.95;0.00:00:19:355;-0.24;0.00;-0.97;4.855E-06;-1.161E-06;-4.174E-09;-4.605E-06;-89.90;-37.93;97.82;94.86;23.91;4.855E-06;4.749E-06;1.058E-07;-53.139;-53.234;-69.757;0.38;-90.05;
2026-02-03 18:37:12.00;0.00:00:19:404;-0.43;0.20;-0.88;5.414E-06;-2.039E-06;9.562E-07;-4.204E-06;77.44;-30.91;88.09;77.65;41.61;5.414E-06;4.769E-06;6.445E-07;-52.665;-53.215;-61.907;0.29;-77.19;
2026-02-03 18:37:12.05;0.00:00:19:455;-0.25;0.07;-0.97;4.784E-06;-1.16E-06;3.378E-07;-4.561E-06;81.88;-37.58;98.63;95.34;25.26;4.784E-06;4.719E-06;6.558E-08;-53.202;-53.262;-71.832;0.38;-85.76;
2026-02-03 18:37:12.10;0.00:00:19:506;-0.36;0.14;-0.92;5.278E-06;-1.743E-06;6.63E-07;-4.502E-06;79.59;-33.75;92.33;85.30;35.33;5.278E-06;4.873E-06;4.048E-07;-52.775;-53.122;-63.928;0.32;-81.62;
2026-02-03 18:37:12.15;0.00:00:19:556;-0.35;0.11;-0.93;4.747E-06;-1.67E-06;5.331E-07;-4.465E-06;81.15;-34.28;101.05;94.06;36.93;4.747E-06;4.797E-06;-4.984E-08;-53.235;-53.190;-99.990;0.33;-83.19;
2026-02-03 18:37:12.21;0.00:00:19:608;-0.24;0.10;-0.97;5.205E-06;-1.113E-06;4.794E-07;-4.478E-06;78.35;-37.43;89.13;86.04;23.28;5.205E-06;4.639E-06;5.657E-07;-52.836;-53.336;-62.474;0.38;-83.89;
2026-02-03 18:37:12.26;0.00:00:19:659;-0.31;0.07;-0.95;4.853E-06;-1.47E-06;3.406E-07;-4.56E-06;83.48;-35.85;98.98;93.97;31.09;4.853E-06;4.803E-06;4.973E-08;-53.140;-53.185;-73.034;0.35;-85.73;
2026-02-03 18:37:12.31;0.00:00:19:711;-0.35;0.10;-0.93;4.942E-06;-1.67E-06;4.897E-07;-4.424E-06;81.83;-34.26;96.20;89.52;35.22;4.942E-06;4.754E-06;1.877E-07;-53.061;-53.229;-67.265;0.32;-83.68;
2026-02-03 18:37:12.36;0.00:00:19:761;-0.23;0.05;-0.97;4.769E-06;-1.041E-06;2.413E-07;-4.386E-06;83.47;-38.15;94.66;91.97;22.41;4.769E-06;4.514E-06;2.547E-07;-53.216;-53.455;-65.940;0.38;-86.85;
2026-02-03 18:37:12.41;0.00:00:19:812;-0.27;0.04;-0.96;5.116E-06;-1.353E-06;1.782E-07;-4.75E-06;86.25;-36.98;96.59;92.83;26.68;5.116E-06;4.942E-06;1.745E-07;-52.910;-53.061;-67.581;0.36;-87.85;
