Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:36:41.18;0.00:00:25:114;-0.15;0.98;0.15;4.418E-06;-5.419E-07;3.611E-06;5.593E-07;49.27;4.35;83.61;12.66;82.64;4.418E-06;3.694E-06;7.243E-07;-53.547;-54.325;-61.401;0.43;8.80;
2026-02-03 18:36:41.23;0.00:00:25:169;-0.41;0.87;0.26;5.169E-06;-1.521E-06;3.201E-06;9.627E-07;57.71;7.60;71.04;18.63;68.56;5.169E-06;3.672E-06;1.497E-06;-52.866;-54.351;-58.249;0.29;16.74;
2026-02-03 18:36:41.28;0.00:00:25:216;0.03;0.97;0.23;4.021E-06;1.312E-07;3.714E-06;8.842E-07;43.99;6.69;95.01;21.99;92.43;4.021E-06;3.82E-06;2.004E-07;-53.957;-54.179;-66.980;0.52;13.39;
2026-02-03 18:36:41.33;0.00:00:25:269;-0.27;0.93;0.26;4.577E-06;-8.66E-07;2.923E-06;8.042E-07;53.25;7.39;68.87;17.57;66.59;4.577E-06;3.153E-06;1.425E-06;-53.394;-55.013;-58.462;0.36;15.39;
2026-02-03 18:36:41.38;0.00:00:25:319;-0.23;0.96;0.18;4.825E-06;-1.007E-06;4.276E-06;8.21E-07;51.62;5.29;92.63;17.02;91.05;4.825E-06;4.469E-06;3.558E-07;-53.165;-53.497;-64.488;0.39;10.87;
2026-02-03 18:36:41.43;0.00:00:25:372;-0.13;0.98;0.14;4.344E-06;-5.015E-07;3.789E-06;5.271E-07;48.77;3.93;88.83;12.14;88.00;4.344E-06;3.859E-06;4.85E-07;-53.621;-54.136;-63.143;0.44;7.92;
2026-02-03 18:36:41.48;0.00:00:25:421;-0.22;0.96;0.17;5.194E-06;-1.063E-06;4.718E-06;8.482E-07;51.35;4.97;94.53;16.33;93.11;5.194E-06;4.91E-06;2.841E-07;-52.845;-53.089;-65.466;0.39;10.19;
2026-02-03 18:36:41.53;0.00:00:25:472;0.07;0.99;0.11;3.628E-06;3.588E-07;5.156E-06;5.551E-07;43.01;3.06;143.30;15.30;142.48;3.628E-06;5.199E-06;-1.571E-06;-54.404;-52.841;-99.990;0.53;6.14;
2026-02-03 18:36:41.59;0.00:00:25:523;-0.41;0.90;0.13;5.328E-06;-1.595E-06;3.505E-06;4.876E-07;57.23;3.61;72.86;9.15;72.28;5.328E-06;3.882E-06;1.446E-06;-52.734;-54.110;-58.398;0.29;7.92;
2026-02-03 18:36:41.64;0.00:00:25:575;-0.21;0.96;0.18;4.757E-06;-1.027E-06;4.796E-06;8.726E-07;51.04;5.04;104.73;18.35;103.11;4.757E-06;4.982E-06;-2.25E-07;-53.227;-53.026;-99.990;0.40;10.31;
2026-02-03 18:36:41.69;0.00:00:25:626;-0.20;0.93;0.32;4.805E-06;-7.017E-07;3.226E-06;1.113E-06;51.14;9.32;72.50;23.16;68.70;4.805E-06;3.484E-06;1.322E-06;-53.183;-54.580;-58.789;0.40;19.04;
2026-02-03 18:36:41.74;0.00:00:25:675;-0.39;0.90;0.19;5.564E-06;-1.587E-06;3.645E-06;7.605E-07;56.76;5.41;72.74;13.67;71.45;5.564E-06;4.047E-06;1.517E-06;-52.546;-53.928;-58.192;0.30;11.79;
2026-02-03 18:36:41.79;0.00:00:25:728;-0.28;0.96;0.06;4.853E-06;-9.907E-07;3.406E-06;2.23E-07;53.11;1.80;73.25;4.60;73.10;4.853E-06;3.554E-06;1.298E-06;-53.140;-54.492;-58.866;0.36;3.75;
2026-02-03 18:36:41.84;0.00:00:25:779;-0.41;0.89;0.20;5.425E-06;-1.392E-06;3.032E-06;6.674E-07;57.33;5.66;62.72;12.30;61.51;5.425E-06;3.403E-06;2.022E-06;-52.656;-54.682;-56.942;0.30;12.41;
2026-02-03 18:36:41.89;0.00:00:25:830;-0.09;0.98;0.20;4.042E-06;-3.519E-07;3.985E-06;8.347E-07;47.52;5.89;101.10;20.65;98.97;4.042E-06;4.086E-06;-4.454E-08;-53.934;-53.887;-99.990;0.46;11.83;
2026-02-03 18:36:41.94;0.00:00:25:880;-0.14;0.94;0.31;4.47E-06;-4.125E-07;2.728E-06;8.873E-07;49.30;8.91;64.85;19.85;61.74;4.47E-06;2.899E-06;1.571E-06;-53.497;-55.378;-58.038;0.43;18.02;
2026-02-03 18:36:41.99;0.00:00:25:931;-0.32;0.89;0.32;5.414E-06;-1.524E-06;4.173E-06;1.507E-06;55.03;9.37;86.64;27.84;82.05;5.414E-06;4.691E-06;7.232E-07;-52.665;-53.287;-61.408;0.34;19.86;
2026-02-03 18:36:42.05;0.00:00:25:983;-0.11;0.98;0.15;4.252E-06;-4.541E-07;4.08E-06;6.037E-07;48.18;4.18;97.59;14.20;96.55;4.252E-06;4.149E-06;1.024E-07;-53.714;-53.820;-69.899;0.45;8.42;
2026-02-03 18:36:42.10;0.00:00:26:033;-0.21;0.95;0.22;4.645E-06;-7.275E-07;3.357E-06;7.741E-07;51.11;6.35;75.81;16.67;73.95;4.645E-06;3.521E-06;1.124E-06;-53.330;-54.533;-59.493;0.40;12.98;
2026-02-03 18:36:42.15;0.00:00:26:084;-0.03;0.98;0.19;4.007E-06;-1.672E-07;5.018E-06;9.578E-07;45.95;5.40;127.55;23.90;125.29;4.007E-06;5.111E-06;-1.104E-06;-53.972;-52.915;-99.990;0.48;10.81;
2026-02-03 18:36:42.20;0.00:00:26:134;-0.18;0.95;0.25;4.804E-06;-7.332E-07;3.88E-06;1.03E-06;50.35;7.31;84.94;21.44;82.19;4.804E-06;4.081E-06;7.234E-07;-53.184;-53.893;-61.406;0.41;14.87;
2026-02-03 18:36:42.25;0.00:00:26:186;-0.19;0.96;0.20;4.816E-06;-8.76E-07;4.511E-06;9.165E-07;50.49;5.64;97.30;19.03;95.42;4.816E-06;4.686E-06;1.301E-07;-53.173;-53.292;-68.857;0.41;11.48;
2026-02-03 18:36:42.30;0.00:00:26:238;0.03;0.99;0.11;3.962E-06;1.192E-07;3.859E-06;4.247E-07;44.12;3.14;98.05;10.72;97.46;3.962E-06;3.884E-06;7.725E-08;-54.021;-54.107;-71.121;0.52;6.28;
2026-02-03 18:36:42.35;0.00:00:26:285;-0.40;0.92;0.04;5.504E-06;-1.675E-06;3.879E-06;1.739E-07;56.67;1.18;76.83;3.16;76.77;5.504E-06;4.229E-06;1.275E-06;-52.593;-53.738;-58.944;0.30;2.57;
2026-02-03 18:36:42.39;0.00:00:26:329;-0.10;0.96;0.25;4.326E-06;-3.597E-07;3.539E-06;9.338E-07;47.90;7.35;85.02;21.59;82.23;4.326E-06;3.677E-06;6.481E-07;-53.640;-54.344;-61.884;0.45;14.78;
2026-02-03 18:36:42.44;0.00:00:26:380;-0.34;0.91;0.25;5.189E-06;-1.39E-06;3.742E-06;1.022E-06;55.19;7.18;79.41;19.70;76.93;5.189E-06;4.121E-06;1.069E-06;-52.849;-53.850;-59.712;0.33;15.28;
2026-02-03 18:36:42.49;0.00:00:26:432;-0.32;0.93;0.16;5.511E-06;-1.724E-06;5.02E-06;8.61E-07;54.48;4.61;97.58;15.62;96.32;5.511E-06;5.377E-06;1.335E-07;-52.588;-52.695;-68.746;0.34;9.73;
2026-02-03 18:36:42.55;0.00:00:26:485;-0.20;0.89;0.42;4.812E-06;-7.241E-07;3.221E-06;1.526E-06;51.34;12.40;75.58;31.71;68.60;4.812E-06;3.637E-06;1.175E-06;-53.176;-54.392;-59.299;0.40;25.35;
2026-02-03 18:36:42.60;0.00:00:26:535;-0.18;0.96;0.22;4.888E-06;-7.384E-07;3.867E-06;8.74E-07;50.41;6.26;82.50;17.88;80.54;4.888E-06;4.033E-06;8.551E-07;-53.109;-53.944;-60.680;0.41;12.74;
2026-02-03 18:36:42.65;0.00:00:26:586;-0.02;0.97;0.23;3.929E-06;-6.054E-08;3.9E-06;9.406E-07;45.44;6.78;102.12;23.94;99.28;3.929E-06;4.012E-06;-8.343E-08;-54.058;-53.966;-99.990;0.49;13.56;
2026-02-03 18:36:42.70;0.00:00:26:638;-0.46;0.87;0.19;5.328E-06;-1.645E-06;3.128E-06;7.012E-07;58.87;5.61;67.63;13.16;66.34;5.328E-06;3.604E-06;1.725E-06;-52.734;-54.433;-57.633;0.27;12.63;
2026-02-03 18:36:42.75;0.00:00:26:688;-0.02;0.98;0.17;3.813E-06;-9.342E-08;4.166E-06;7.349E-07;45.64;5.00;110.95;19.27;109.27;3.813E-06;4.231E-06;-4.177E-07;-54.187;-53.736;-99.990;0.49;10.00;
2026-02-03 18:36:42.80;0.00:00:26:740;-0.07;0.95;0.29;4.369E-06;-2.285E-07;2.954E-06;8.949E-07;47.21;8.40;70.84;20.48;67.81;4.369E-06;3.095E-06;1.274E-06;-53.597;-55.094;-58.949;0.46;16.86;
2026-02-03 18:36:42.85;0.00:00:26:790;-0.19;0.96;0.19;4.601E-06;-9.95E-07;5.061E-06;1.005E-06;50.56;5.51;114.21;21.84;112.10;4.601E-06;5.255E-06;-6.536E-07;-53.371;-52.795;-99.990;0.41;11.23;
2026-02-03 18:36:42.90;0.00:00:26:842;0.11;0.99;0.07;3.62E-06;5.621E-07;4.875E-06;3.262E-07;41.71;1.90;135.86;9.01;135.56;3.62E-06;4.918E-06;-1.298E-06;-54.413;-53.082;-99.990;0.56;3.83;
2026-02-03 18:36:42.96;0.00:00:26:893;-0.12;0.99;0.10;4.88E-06;-6.135E-07;4.927E-06;4.805E-07;48.55;2.76;102.20;9.84;101.73;4.88E-06;4.988E-06;-1.075E-07;-53.115;-53.021;-99.990;0.44;5.57;
2026-02-03 18:36:43.01;0.00:00:26:946;-0.17;0.97;0.18;4.753E-06;-8.896E-07;4.978E-06;9.014E-07;50.07;5.05;108.07;18.96;106.39;4.753E-06;5.137E-06;-3.834E-07;-53.230;-52.893;-99.990;0.41;10.26;
2026-02-03 18:36:43.06;0.00:00:26:999;-0.48;0.85;0.19;5.924E-06;-2.164E-06;3.835E-06;8.562E-07;59.72;5.50;75.73;14.45;74.34;5.924E-06;4.486E-06;1.438E-06;-52.274;-53.482;-58.423;0.26;12.59;
2026-02-03 18:36:43.11;0.00:00:27:046;-0.44;0.89;0.08;5.753E-06;-2.12E-06;4.321E-06;3.854E-07;58.07;2.29;83.94;6.70;83.67;5.753E-06;4.829E-06;9.24E-07;-52.401;-53.162;-60.343;0.28;5.10;
2026-02-03 18:36:43.16;0.00:00:27:100;-0.18;0.98;0.02;4.438E-06;-6.523E-07;3.666E-06;8.728E-08;50.04;0.67;83.93;1.97;83.90;4.438E-06;3.725E-06;7.133E-07;-53.528;-54.289;-61.467;0.41;1.36;
2026-02-03 18:36:43.21;0.00:00:27:147;-0.49;0.87;0.03;5.923E-06;-1.909E-06;3.348E-06;1.255E-07;59.84;0.93;65.10;2.12;65.07;5.923E-06;3.856E-06;2.067E-06;-52.274;-54.138;-56.846;0.25;2.15;
2026-02-03 18:36:43.26;0.00:00:27:195;-0.09;0.98;0.18;4.43E-06;-3.923E-07;4.464E-06;8.141E-07;47.51;5.15;102.80;18.37;101.14;4.43E-06;4.554E-06;-1.24E-07;-53.536;-53.416;-99.990;0.46;10.34;
2026-02-03 18:36:43.31;0.00:00:27:242;-0.29;0.92;0.26;4.965E-06;-1.153E-06;3.699E-06;1.058E-06;53.65;7.64;80.89;21.32;78.03;4.965E-06;4.016E-06;9.487E-07;-53.041;-53.962;-60.229;0.36;15.97;
2026-02-03 18:36:43.35;0.00:00:27:289;0.01;0.97;0.24;4.256E-06;5.524E-08;4.011E-06;9.831E-07;44.61;6.89;97.04;23.10;94.25;4.256E-06;4.13E-06;1.261E-07;-53.710;-53.840;-68.993;0.51;13.77;
2026-02-03 18:36:43.40;0.00:00:27:336;0.02;0.94;0.34;4.296E-06;9.075E-08;3.832E-06;1.374E-06;44.32;9.86;94.79;31.98;89.23;4.296E-06;4.072E-06;2.239E-07;-53.670;-53.902;-66.500;0.51;19.73;
2026-02-03 18:36:43.44;0.00:00:27:382;-0.19;0.97;0.14;4.673E-06;-1.104E-06;5.576E-06;8.223E-07;50.60;4.12;122.91;17.60;121.65;4.673E-06;5.743E-06;-1.071E-06;-53.304;-52.408;-99.990;0.40;8.39;
2026-02-03 18:36:43.49;0.00:00:27:432;-0.09;0.98;0.20;4.046E-06;-3.534E-07;3.923E-06;7.855E-07;47.57;5.64;99.26;19.41;97.34;4.046E-06;4.016E-06;3.009E-08;-53.929;-53.962;-75.216;0.46;11.32;
2026-02-03 18:36:43.56;0.00:00:27:492;-0.12;0.95;0.28;4.506E-06;-4.808E-07;3.678E-06;1.091E-06;48.72;8.19;85.82;24.21;82.33;4.506E-06;3.867E-06;6.39E-07;-53.462;-54.126;-61.945;0.44;16.52;
2026-02-03 18:36:43.60;0.00:00:27:540;-0.30;0.95;0.03;5.263E-06;-1.461E-06;4.671E-06;1.688E-07;53.69;0.99;93.05;3.21;92.99;5.263E-06;4.897E-06;3.659E-07;-52.788;-53.101;-64.367;0.35;2.07;
2026-02-03 18:36:43.65;0.00:00:27:588;-0.10;0.94;0.33;4.829E-06;-3.588E-07;3.306E-06;1.147E-06;48.10;9.52;72.84;23.76;68.86;4.829E-06;3.518E-06;1.311E-06;-53.161;-54.537;-58.822;0.45;19.14;
2026-02-03 18:36:43.70;0.00:00:27:634;-0.29;0.93;0.21;5.051E-06;-1.524E-06;4.879E-06;1.119E-06;53.67;6.17;103.60;22.15;101.20;5.051E-06;5.233E-06;-1.818E-07;-52.966;-52.813;-99.990;0.35;12.91;
2026-02-03 18:36:43.74;0.00:00:27:680;-0.28;0.91;0.30;4.749E-06;-8.732E-07;2.848E-06;9.388E-07;53.52;8.75;65.76;19.77;62.72;4.749E-06;3.123E-06;1.626E-06;-53.234;-55.054;-57.889;0.36;18.25;
2026-02-03 18:36:43.79;0.00:00:27:726;-0.23;0.97;0.07;4.596E-06;-9.456E-07;3.968E-06;2.823E-07;51.70;1.98;88.97;6.14;88.76;4.596E-06;4.089E-06;5.068E-07;-53.376;-53.884;-62.952;0.38;4.07;
2026-02-03 18:36:43.84;0.00:00:27:774;-0.02;1.00;0.08;4.167E-06;-7.009E-08;3.68E-06;2.923E-07;45.55;2.27;88.59;7.01;88.31;4.167E-06;3.692E-06;4.756E-07;-53.801;-54.328;-63.228;0.49;4.54;
2026-02-03 18:36:43.88;0.00:00:27:821;-0.15;0.99;0.06;4.699E-06;-7.018E-07;4.773E-06;2.963E-07;49.18;1.76;102.87;6.31;102.68;4.699E-06;4.833E-06;-1.349E-07;-53.280;-53.157;-99.990;0.43;3.55;
2026-02-03 18:36:43.93;0.00:00:27:869;-0.13;0.99;0.09;4.686E-06;-5.888E-07;4.589E-06;4.311E-07;48.66;2.66;99.16;9.20;98.73;4.686E-06;4.647E-06;3.937E-08;-53.292;-53.329;-74.048;0.44;5.37;
2026-02-03 18:36:43.98;0.00:00:27:915;-0.47;0.88;0.00;6.049E-06;-2.458E-06;4.573E-06;-2.028E-08;59.13;-0.11;85.83;0.34;85.83;6.049E-06;5.192E-06;8.574E-07;-52.183;-52.847;-60.668;0.26;-0.25;
2026-02-03 18:36:44.03;0.00:00:27:964;-0.26;0.92;0.28;4.977E-06;-1.264E-06;4.489E-06;1.374E-06;52.86;8.21;97.68;27.61;93.70;4.977E-06;4.861E-06;1.156E-07;-53.030;-53.132;-69.371;0.37;17.02;
2026-02-03 18:36:44.09;0.00:00:28:026;-0.21;0.91;0.36;4.669E-06;-6.389E-07;2.804E-06;1.102E-06;51.42;10.48;65.97;23.60;61.60;4.669E-06;3.08E-06;1.589E-06;-53.308;-55.115;-57.989;0.40;21.45;
2026-02-03 18:36:44.14;0.00:00:28:072;-0.15;0.97;0.19;4.715E-06;-7.743E-07;4.969E-06;9.545E-07;49.43;5.37;108.58;20.24;106.67;4.715E-06;5.119E-06;-4.043E-07;-53.265;-52.908;-99.990;0.42;10.87;
2026-02-03 18:36:44.20;0.00:00:28:133;-0.24;0.97;0.09;4.955E-06;-1.122E-06;4.51E-06;4.337E-07;51.98;2.67;94.19;8.75;93.78;4.955E-06;4.667E-06;2.881E-07;-53.049;-53.309;-65.404;0.38;5.49;
2026-02-03 18:36:44.26;0.00:00:28:195;-0.30;0.94;0.15;5.224E-06;-1.25E-06;3.921E-06;6.313E-07;53.84;4.36;79.70;12.08;78.77;5.224E-06;4.163E-06;1.061E-06;-52.820;-53.806;-59.744;0.35;9.15;
2026-02-03 18:36:44.32;0.00:00:28:257;-0.21;0.95;0.22;4.833E-06;-9.585E-07;4.403E-06;1.021E-06;51.14;6.38;95.62;21.13;93.25;4.833E-06;4.621E-06;2.118E-07;-53.158;-53.353;-66.740;0.40;13.06;
2026-02-03 18:36:44.37;0.00:00:28:304;0.05;0.97;0.22;3.82E-06;2.655E-07;4.706E-06;1.071E-06;43.39;6.40;126.55;28.04;123.41;3.82E-06;4.834E-06;-1.014E-06;-54.180;-53.157;-99.990;0.53;12.82;
2026-02-03 18:36:44.41;0.00:00:28:351;-0.40;0.91;0.11;5.405E-06;-1.651E-06;3.764E-06;4.68E-07;56.84;3.25;76.53;8.66;76.04;5.405E-06;4.137E-06;1.269E-06;-52.672;-53.834;-58.966;0.30;7.09;
2026-02-03 18:36:44.46;0.00:00:28:397;-0.38;0.90;0.22;5.461E-06;-1.673E-06;3.989E-06;9.949E-07;56.38;6.48;81.28;18.22;79.21;5.461E-06;4.438E-06;1.022E-06;-52.627;-53.528;-59.904;0.31;14.01;
2026-02-03 18:36:44.51;0.00:00:28:444;-0.28;0.91;0.29;4.866E-06;-9.011E-07;2.99E-06;9.637E-07;53.38;8.57;67.17;19.80;64.18;4.866E-06;3.268E-06;1.598E-06;-53.128;-54.857;-57.965;0.36;17.86;
2026-02-03 18:36:44.55;0.00:00:28:490;0.02;0.96;0.26;4.039E-06;9.59E-08;4.376E-06;1.197E-06;44.37;7.65;112.36;29.63;108.39;4.039E-06;4.538E-06;-4.993E-07;-53.938;-53.431;-99.990;0.51;15.30;
2026-02-03 18:36:44.60;0.00:00:28:537;-0.08;0.99;0.13;4.465E-06;-2.964E-07;3.885E-06;4.987E-07;47.18;3.65;87.98;11.17;87.27;4.465E-06;3.929E-06;5.366E-07;-53.502;-54.058;-62.704;0.46;7.31;
2026-02-03 18:36:44.65;0.00:00:28:583;-0.15;0.97;0.17;4.548E-06;-8.012E-07;5.27E-06;9.349E-07;49.32;4.97;118.99;20.56;117.21;4.548E-06;5.412E-06;-8.639E-07;-53.422;-52.666;-99.990;0.43;10.06;
2026-02-03 18:36:44.69;0.00:00:28:632;-0.23;0.96;0.16;4.606E-06;-9.761E-07;4.162E-06;7.042E-07;51.60;4.68;94.05;15.29;92.80;4.606E-06;4.332E-06;2.739E-07;-53.366;-53.633;-65.624;0.39;9.60;
2026-02-03 18:36:44.74;0.00:00:28:679;-0.25;0.96;0.13;5.193E-06;-1.335E-06;5.071E-06;7.038E-07;52.38;3.82;101.88;13.55;100.97;5.193E-06;5.291E-06;-9.751E-08;-52.846;-52.765;-99.990;0.37;7.90;
2026-02-03 18:36:44.79;0.00:00:28:728;-0.01;1.00;0.08;4.159E-06;-4.294E-08;3.685E-06;3.003E-07;45.33;2.33;88.90;7.22;88.61;4.159E-06;3.698E-06;4.616E-07;-53.810;-54.321;-63.357;0.49;4.66;
2026-02-03 18:36:44.84;0.00:00:28:774;-0.16;0.98;0.15;4.915E-06;-7.159E-07;4.421E-06;6.856E-07;49.60;4.35;92.17;13.95;91.11;4.915E-06;4.53E-06;3.849E-07;-53.085;-53.439;-64.147;0.42;8.82;
2026-02-03 18:36:44.88;0.00:00:28:820;-0.12;0.98;0.13;4.336E-06;-5.374E-07;4.271E-06;5.587E-07;48.59;3.70;100.11;12.88;99.28;4.336E-06;4.341E-06;-4.727E-09;-53.629;-53.624;-99.990;0.44;7.45;
2026-02-03 18:36:44.95;0.00:00:28:884;-0.02;0.90;0.43;4.234E-06;-8.959E-08;3.549E-06;1.669E-06;45.72;12.59;92.65;39.42;83.85;4.234E-06;3.923E-06;3.111E-07;-53.733;-54.064;-65.071;0.49;25.18;
2026-02-03 18:36:44.99;0.00:00:28:930;-0.46;0.89;0.03;5.493E-06;-1.83E-06;3.501E-06;1.138E-07;58.80;0.82;71.94;2.07;71.91;5.493E-06;3.952E-06;1.541E-06;-52.602;-54.032;-58.122;0.27;1.86;
2026-02-03 18:36:45.04;0.00:00:28:975;-0.09;0.98;0.17;4.393E-06;-2.842E-07;3.105E-06;5.352E-07;47.61;4.87;72.02;12.19;70.98;4.393E-06;3.164E-06;1.229E-06;-53.573;-54.998;-59.105;0.46;9.78;
2026-02-03 18:36:45.10;0.00:00:29:037;-0.29;0.83;0.49;4.975E-06;-7.468E-07;2.141E-06;1.259E-06;54.62;14.52;52.13;25.30;45.58;4.975E-06;2.593E-06;2.382E-06;-53.032;-55.861;-56.231;0.36;30.45;
2026-02-03 18:36:45.15;0.00:00:29:085;-0.03;0.96;0.27;4.302E-06;-1.142E-07;3.983E-06;1.129E-06;45.82;7.91;96.25;26.24;92.60;4.302E-06;4.141E-06;1.614E-07;-53.663;-53.829;-67.920;0.49;15.82;
2026-02-03 18:36:45.20;0.00:00:29:133;-0.15;0.96;0.23;4.263E-06;-5.331E-07;3.513E-06;8.217E-07;49.31;6.51;85.54;19.27;83.34;4.263E-06;3.647E-06;6.163E-07;-53.702;-54.380;-62.102;0.43;13.16;
2026-02-03 18:36:45.24;0.00:00:29:180;-0.15;0.99;0.06;4.557E-06;-7.37E-07;4.703E-06;2.941E-07;49.45;1.77;104.67;6.45;104.48;4.557E-06;4.77E-06;-2.13E-07;-53.414;-53.215;-99.990;0.42;3.58;
2026-02-03 18:36:45.29;0.00:00:29:228;0.07;0.98;0.18;3.987E-06;3.072E-07;4.223E-06;7.835E-07;42.92;5.24;108.00;19.65;106.19;3.987E-06;4.306E-06;-3.189E-07;-53.993;-53.659;-99.990;0.54;10.51;
2026-02-03 18:36:45.35;0.00:00:29:290;-0.27;0.96;0.09;4.952E-06;-1.237E-06;4.453E-06;4.254E-07;52.76;2.63;93.73;8.59;93.33;4.952E-06;4.642E-06;3.107E-07;-53.052;-53.333;-65.077;0.37;5.46;
2026-02-03 18:36:45.40;0.00:00:29:338;-0.19;0.97;0.11;4.759E-06;-9.357E-07;4.678E-06;5.43E-07;50.66;3.25;100.90;11.41;100.25;4.759E-06;4.802E-06;-4.285E-08;-53.225;-53.186;-99.990;0.40;6.62;
2026-02-03 18:36:45.45;0.00:00:29:385;-0.43;0.84;0.33;5.156E-06;-1.602E-06;3.174E-06;1.228E-06;58.39;9.53;72.95;23.81;68.96;5.156E-06;3.761E-06;1.394E-06;-52.877;-54.247;-58.556;0.29;21.15;
2026-02-03 18:36:45.49;0.00:00:29:431;-0.37;0.91;0.18;5.573E-06;-1.774E-06;4.318E-06;8.444E-07;56.17;5.13;85.13;15.15;83.77;5.573E-06;4.744E-06;8.288E-07;-52.539;-53.238;-60.815;0.31;11.06;
2026-02-03 18:36:45.54;0.00:00:29:479;-0.22;0.96;0.17;4.613E-06;-8.644E-07;3.742E-06;6.514E-07;51.50;4.81;84.44;14.12;83.25;4.613E-06;3.895E-06;7.176E-07;-53.360;-54.095;-61.441;0.39;9.88;
2026-02-03 18:36:45.59;0.00:00:29:527;-0.24;0.95;0.18;5.009E-06;-1.082E-06;4.216E-06;8.029E-07;52.19;5.23;88.36;16.03;86.89;5.009E-06;4.426E-06;5.831E-07;-53.002;-53.540;-62.343;0.38;10.78;
2026-02-03 18:36:45.65;0.00:00:29:587;0.13;0.98;0.16;3.414E-06;4.596E-07;3.387E-06;5.602E-07;41.14;4.65;101.45;16.41;100.11;3.414E-06;3.464E-06;-4.94E-08;-54.667;-54.604;-99.990;0.57;9.39;
2026-02-03 18:36:45.70;0.00:00:29:635;-0.17;0.95;0.26;4.617E-06;-6.579E-07;3.698E-06;9.918E-07;50.04;7.40;84.14;21.48;81.35;4.617E-06;3.885E-06;7.323E-07;-53.357;-54.107;-61.353;0.42;15.01;
2026-02-03 18:36:45.74;0.00:00:29:681;-0.02;0.98;0.19;3.948E-06;-1.012E-07;4.529E-06;8.822E-07;45.64;5.51;116.90;22.34;114.75;3.948E-06;4.615E-06;-6.672E-07;-54.036;-53.358;-99.990;0.49;11.02;
2026-02-03 18:36:45.79;0.00:00:29:727;0.03;0.96;0.28;3.901E-06;9.402E-08;3.321E-06;9.557E-07;44.19;8.02;88.63;24.50;85.18;3.901E-06;3.457E-06;4.435E-07;-54.089;-54.613;-63.531;0.51;16.05;
2026-02-03 18:36:45.84;0.00:00:29:775;-0.20;0.98;0.01;4.68E-06;-1.125E-06;5.462E-06;3.077E-08;50.82;0.16;119.18;0.66;119.17;4.68E-06;5.577E-06;-8.974E-07;-53.298;-52.536;-99.990;0.40;0.32;
2026-02-03 18:36:45.88;0.00:00:29:821;-0.38;0.92;0.00;5.461E-06;-1.443E-06;3.514E-06;-7.637E-10;56.17;-0.01;69.56;0.01;69.56;5.461E-06;3.799E-06;1.662E-06;-52.627;-54.204;-57.793;0.31;-0.01;
2026-02-03 18:36:45.93;0.00:00:29:866;-0.33;0.91;0.25;5.168E-06;-1.57E-06;4.347E-06;1.186E-06;54.93;7.20;92.33;22.96;89.43;5.168E-06;4.772E-06;3.962E-07;-52.867;-53.213;-64.021;0.34;15.27;
2026-02-03 18:36:45.98;0.00:00:29:914;-0.24;0.96;0.13;4.978E-06;-1.04E-06;4.149E-06;5.621E-07;52.04;3.74;86.67;11.29;85.93;4.978E-06;4.314E-06;6.637E-07;-53.030;-53.651;-61.780;0.38;7.72;
2026-02-03 18:36:46.02;0.00:00:29:961;-0.45;0.89;0.13;5.323E-06;-1.149E-06;2.276E-06;3.377E-07;58.39;3.77;48.31;6.34;47.89;5.323E-06;2.572E-06;2.752E-06;-52.738;-55.898;-55.604;0.28;8.44;
2026-02-03 18:36:46.07;0.00:00:30:007;-0.11;0.99;0.11;4.55E-06;-3.922E-07;3.414E-06;3.635E-07;48.28;3.02;75.94;7.99;75.52;4.55E-06;3.456E-06;1.095E-06;-53.420;-54.615;-59.607;0.44;6.08;
