Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:51:30.68;0.00:00:44:964;-1.00;0.00;0.00;0.02642;-0.02643;-9.478E-06;5.973E-05;-89.99;0.06;100.04;0.23;100.04;0.02642;0.02643;-9.8E-06;-15.781;-15.780;-99.990;0.00;99.02;
2025-12-29 11:51:30.73;0.00:00:45:018;-1.00;0.00;0.00;0.02633;-0.02634;-2.947E-05;6.635E-05;-89.97;0.07;100.02;0.25;100.02;0.02633;0.02634;-6.241E-06;-15.795;-15.794;-99.990;0.00;113.94;
2025-12-29 11:51:30.78;0.00:00:45:066;-1.00;0.00;0.00;0.02623;-0.02624;-1.246E-05;6.202E-05;-89.99;0.07;100.03;0.24;100.03;0.02623;0.02624;-8.578E-06;-15.812;-15.810;-99.990;0.00;101.35;
2025-12-29 11:51:30.83;0.00:00:45:117;-1.00;0.00;0.00;0.0262;-0.02621;-1.532E-05;5.814E-05;-89.98;0.06;100.04;0.22;100.04;0.0262;0.02621;-9.433E-06;-15.817;-15.815;-99.990;0.00;104.76;
2025-12-29 11:51:30.88;0.00:00:45:168;-1.00;0.00;0.00;0.02622;-0.02622;-1.953E-05;6.127E-05;-89.98;0.07;100.03;0.23;100.03;0.02622;0.02622;-8.441E-06;-15.814;-15.813;-99.990;0.00;107.68;
2025-12-29 11:51:30.93;0.00:00:45:219;-1.00;0.00;0.00;0.02617;-0.02618;-1.515E-05;6.331E-05;-89.98;0.07;100.03;0.24;100.03;0.02617;0.02618;-7.197E-06;-15.822;-15.821;-99.990;0.00;103.46;
2025-12-29 11:51:30.98;0.00:00:45:271;-1.00;0.00;0.00;0.02615;-0.02615;-1.011E-05;6.088E-05;-89.99;0.07;100.03;0.23;100.03;0.02615;0.02615;-7.713E-06;-15.826;-15.825;-99.990;0.00;99.43;
2025-12-29 11:51:31.03;0.00:00:45:321;-1.00;0.00;0.00;0.02616;-0.02617;-1.603E-05;5.993E-05;-89.98;0.07;100.04;0.23;100.03;0.02616;0.02617;-9.208E-06;-15.824;-15.822;-99.990;0.00;104.97;
2025-12-29 11:51:31.08;0.00:00:45:371;-1.00;0.00;0.00;0.02621;-0.02622;-1.203E-05;5.756E-05;-89.99;0.06;100.04;0.22;100.04;0.02621;0.02622;-9.306E-06;-15.815;-15.813;-99.990;0.00;101.80;
2025-12-29 11:51:31.13;0.00:00:45:422;-1.00;0.00;0.00;0.02618;-0.02619;-1.803E-05;5.35E-05;-89.98;0.06;100.02;0.20;100.02;0.02618;0.02619;-6.388E-06;-15.820;-15.819;-99.990;0.00;108.63;
2025-12-29 11:51:31.19;0.00:00:45:474;-1.00;0.00;0.00;0.0261;-0.02611;-1.036E-05;6.161E-05;-89.99;0.07;100.03;0.24;100.03;0.0261;0.02611;-7.961E-06;-15.833;-15.832;-99.990;0.00;99.54;
2025-12-29 11:51:31.23;0.00:00:45:522;-1.00;0.00;0.00;0.02612;-0.02613;-1.246E-05;5.556E-05;-89.99;0.06;100.04;0.21;100.04;0.02612;0.02613;-9.352E-06;-15.830;-15.828;-99.990;0.00;102.64;
2025-12-29 11:51:31.29;0.00:00:45:573;-1.00;0.00;0.00;0.02602;-0.02602;-3.156E-05;5.476E-05;-89.97;0.06;100.02;0.21;100.02;0.02602;0.02602;-5.282E-06;-15.847;-15.847;-99.990;0.00;119.95;
2025-12-29 11:51:31.34;0.00:00:45:626;-1.00;0.00;0.00;0.02602;-0.02603;-4.286E-06;6.208E-05;-90.00;0.07;100.04;0.24;100.04;0.02602;0.02603;-9.498E-06;-15.847;-15.845;-99.990;0.00;93.95;
2025-12-29 11:51:31.39;0.00:00:45:677;-1.00;0.00;0.00;0.02619;-0.0262;-1.097E-05;6.766E-05;-89.99;0.07;100.03;0.26;100.03;0.02619;0.0262;-7.516E-06;-15.819;-15.818;-99.990;0.00;99.21;
2025-12-29 11:51:31.44;0.00:00:45:727;-1.00;0.00;0.00;0.02614;-0.02615;-1.832E-05;5.939E-05;-89.98;0.07;100.03;0.23;100.03;0.02614;0.02615;-7.293E-06;-15.827;-15.825;-99.990;0.00;107.15;
2025-12-29 11:51:31.49;0.00:00:45:778;-1.00;0.00;0.00;0.0264;-0.02641;-2.574E-05;6.843E-05;-89.97;0.07;100.03;0.26;100.02;0.0264;0.02641;-6.628E-06;-15.783;-15.782;-99.990;0.00;110.62;
2025-12-29 11:51:31.54;0.00:00:45:830;-1.00;0.00;0.00;0.02639;-0.0264;5.139E-06;5.707E-05;89.99;0.06;100.05;0.22;100.05;0.02639;0.0264;-1.219E-05;-15.786;-15.784;-99.990;0.00;84.85;
2025-12-29 11:51:31.59;0.00:00:45:882;-1.00;0.00;0.00;0.02621;-0.02622;-1.879E-05;6.427E-05;-89.98;0.07;100.03;0.25;100.03;0.02621;0.02622;-7.13E-06;-15.815;-15.814;-99.990;0.00;106.30;
2025-12-29 11:51:31.64;0.00:00:45:931;-1.00;0.00;0.00;0.02625;-0.02626;-1.222E-07;5.734E-05;-90.00;0.06;100.05;0.22;100.04;0.02625;0.02626;-1.184E-05;-15.809;-15.808;-99.990;0.00;90.12;
2025-12-29 11:51:31.70;0.00:00:45:984;-1.00;0.00;0.00;0.02627;-0.02628;-1.72E-05;8.11E-05;-89.98;0.09;100.03;0.31;100.03;0.02627;0.02628;-6.83E-06;-15.805;-15.804;-99.990;0.00;101.97;
2025-12-29 11:51:31.75;0.00:00:46:034;-1.00;0.00;0.00;0.02612;-0.02613;-3.989E-05;7.443E-05;-89.96;0.08;100.01;0.28;100.01;0.02612;0.02613;-3.135E-06;-15.830;-15.829;-99.990;0.00;118.18;
2025-12-29 11:51:31.80;0.00:00:46:085;-1.00;0.00;0.00;0.02599;-0.026;-8.077E-06;6.141E-05;-89.99;0.07;100.04;0.24;100.04;0.02599;0.026;-9.746E-06;-15.852;-15.850;-99.990;0.00;97.49;
2025-12-29 11:51:31.85;0.00:00:46:136;-1.00;0.00;0.00;0.02595;-0.02596;-1.185E-05;5.151E-05;-89.99;0.06;100.03;0.20;100.03;0.02595;0.02596;-8.563E-06;-15.859;-15.857;-99.990;0.00;102.96;
2025-12-29 11:51:31.90;0.00:00:46:187;-1.00;0.00;0.00;0.02605;-0.02606;-1.743E-05;6.16E-05;-89.98;0.07;100.03;0.24;100.03;0.02605;0.02606;-8.311E-06;-15.842;-15.840;-99.990;0.00;105.80;
2025-12-29 11:51:31.95;0.00:00:46:238;-1.00;0.00;0.00;0.02614;-0.02615;5.561E-06;4.954E-05;89.99;0.05;100.05;0.19;100.05;0.02614;0.02615;-1.414E-05;-15.827;-15.825;-99.990;0.00;83.59;
2025-12-29 11:51:32.00;0.00:00:46:290;-1.00;0.00;0.00;0.02608;-0.02609;-2.746E-05;6.387E-05;-89.97;0.07;100.03;0.24;100.03;0.02608;0.02609;-6.781E-06;-15.837;-15.836;-99.990;0.00;113.27;
2025-12-29 11:51:32.05;0.00:00:46:341;-1.00;0.00;0.00;0.02604;-0.02605;-8.822E-06;5.887E-05;-89.99;0.06;100.04;0.23;100.04;0.02604;0.02605;-1.047E-05;-15.844;-15.842;-99.990;0.00;98.52;
2025-12-29 11:51:32.10;0.00:00:46:391;-1.00;0.00;0.00;0.02615;-0.02616;-5.144E-06;5.844E-05;-89.99;0.06;100.04;0.22;100.04;0.02615;0.02616;-1.007E-05;-15.826;-15.824;-99.990;0.00;95.03;
2025-12-29 11:51:32.16;0.00:00:46:443;-1.00;0.00;0.00;0.02613;-0.02614;-7.388E-06;6.016E-05;-89.99;0.07;100.03;0.23;100.03;0.02613;0.02614;-9.015E-06;-15.829;-15.827;-99.990;0.00;97.00;
2025-12-29 11:51:32.20;0.00:00:46:492;-1.00;0.00;0.00;0.02627;-0.02629;1.752E-06;5.305E-05;90.00;0.06;100.05;0.20;100.05;0.02627;0.02629;-1.335E-05;-15.805;-15.803;-99.990;0.00;88.11;
2025-12-29 11:51:32.26;0.00:00:46:544;-1.00;0.00;0.00;0.02623;-0.02623;-3.16E-05;6.612E-05;-89.97;0.07;100.02;0.25;100.02;0.02623;0.02623;-5.77E-06;-15.812;-15.811;-99.990;0.00;115.55;
2025-12-29 11:51:32.31;0.00:00:46:595;-1.00;0.00;0.00;0.0261;-0.0261;-2.111E-05;6.397E-05;-89.98;0.07;100.03;0.25;100.03;0.0261;0.0261;-6.759E-06;-15.834;-15.833;-99.990;0.00;108.26;
2025-12-29 11:51:32.36;0.00:00:46:647;-1.00;0.00;0.00;0.02623;-0.02624;5.945E-07;5.825E-05;90.00;0.06;100.05;0.22;100.04;0.02623;0.02624;-1.183E-05;-15.812;-15.810;-99.990;0.00;89.42;
2025-12-29 11:51:32.41;0.00:00:46:697;-1.00;0.00;0.00;0.02628;-0.02629;-2.136E-05;6.139E-05;-89.98;0.07;100.03;0.23;100.03;0.02628;0.02629;-6.99E-06;-15.804;-15.803;-99.990;0.00;109.18;
2025-12-29 11:51:32.46;0.00:00:46:748;-1.00;0.00;0.00;0.02614;-0.02614;-2.454E-05;6.424E-05;-89.97;0.07;100.03;0.25;100.03;0.02614;0.02614;-6.691E-06;-15.827;-15.826;-99.990;0.00;110.91;
2025-12-29 11:51:32.51;0.00:00:46:802;-1.00;0.00;0.00;0.02607;-0.02608;-1.306E-05;6.29E-05;-89.99;0.07;100.03;0.24;100.03;0.02607;0.02608;-7.587E-06;-15.838;-15.837;-99.990;0.00;101.73;
2025-12-29 11:51:32.56;0.00:00:46:852;-1.00;0.00;0.00;0.02603;-0.02603;-1.876E-05;6.619E-05;-89.98;0.07;100.03;0.25;100.03;0.02603;0.02603;-6.897E-06;-15.846;-15.844;-99.990;0.00;105.83;
2025-12-29 11:51:32.61;0.00:00:46:902;-1.00;0.00;0.00;0.02599;-0.026;-1.109E-05;5.953E-05;-89.99;0.07;100.04;0.23;100.04;0.02599;0.026;-9.358E-06;-15.851;-15.850;-99.990;0.00;100.56;
2025-12-29 11:51:32.66;0.00:00:46:952;-1.00;0.00;0.00;0.02605;-0.02606;-9.189E-06;6.067E-05;-89.99;0.07;100.03;0.23;100.03;0.02605;0.02606;-8.517E-06;-15.842;-15.841;-99.990;0.00;98.61;
2025-12-29 11:51:32.72;0.00:00:47:004;-1.00;0.00;0.00;0.02608;-0.02609;-9.723E-06;6.054E-05;-89.99;0.07;100.03;0.23;100.03;0.02608;0.02609;-8.66E-06;-15.836;-15.835;-99.990;0.00;99.12;
2025-12-29 11:51:32.77;0.00:00:47:056;-1.00;0.00;0.00;0.02609;-0.0261;-1.223E-05;6.118E-05;-89.99;0.07;100.03;0.23;100.03;0.02609;0.0261;-8.559E-06;-15.835;-15.833;-99.990;0.00;101.31;
2025-12-29 11:51:32.82;0.00:00:47:106;-1.00;0.00;0.00;0.02608;-0.02609;-1.88E-05;6.247E-05;-89.98;0.07;100.03;0.24;100.03;0.02608;0.02609;-8.112E-06;-15.837;-15.835;-99.990;0.00;106.75;
2025-12-29 11:51:32.87;0.00:00:47:156;-1.00;0.00;0.00;0.02608;-0.02609;-9.15E-06;6.113E-05;-89.99;0.07;100.04;0.23;100.04;0.02608;0.02609;-9.625E-06;-15.836;-15.835;-99.990;0.00;98.51;
2025-12-29 11:51:32.92;0.00:00:47:207;-1.00;0.00;0.00;0.02606;-0.02607;-2.233E-05;6.205E-05;-89.98;0.07;100.03;0.24;100.03;0.02606;0.02607;-7.141E-06;-15.840;-15.839;-99.990;0.00;109.80;
2025-12-29 11:51:32.97;0.00:00:47:259;-1.00;0.00;0.00;0.02592;-0.02593;-1.983E-05;5.934E-05;-89.98;0.07;100.03;0.23;100.03;0.02592;0.02593;-7.517E-06;-15.864;-15.862;-99.990;0.00;108.47;
2025-12-29 11:51:33.02;0.00:00:47:309;-1.00;0.00;0.00;0.02598;-0.02599;-5.889E-07;5.907E-05;-90.00;0.07;100.04;0.23;100.04;0.02598;0.02599;-1.109E-05;-15.853;-15.851;-99.990;0.00;90.57;
2025-12-29 11:51:33.07;0.00:00:47:362;-1.00;0.00;0.00;0.02617;-0.02618;-1.143E-05;6.147E-05;-89.99;0.07;100.03;0.23;100.03;0.02617;0.02618;-8.898E-06;-15.822;-15.820;-99.990;0.00;100.54;
2025-12-29 11:51:33.12;0.00:00:47:409;-1.00;0.00;0.00;0.02624;-0.02624;-1.377E-05;6.314E-05;-89.98;0.07;100.03;0.24;100.03;0.02624;0.02624;-9.051E-06;-15.811;-15.810;-99.990;0.00;102.30;
2025-12-29 11:51:33.17;0.00:00:47:456;-1.00;0.00;0.00;0.02612;-0.02613;-1.439E-05;5.956E-05;-89.98;0.07;100.04;0.23;100.04;0.02612;0.02613;-9.509E-06;-15.830;-15.828;-99.990;0.00;103.59;
2025-12-29 11:51:33.22;0.00:00:47:503;-1.00;0.00;0.00;0.02614;-0.02615;-9.953E-06;6.025E-05;-89.99;0.07;100.03;0.23;100.03;0.02614;0.02615;-9.122E-06;-15.827;-15.826;-99.990;0.00;99.38;
2025-12-29 11:51:33.26;0.00:00:47:550;-1.00;0.00;0.00;0.02617;-0.02617;-1.892E-05;6.476E-05;-89.98;0.07;100.03;0.25;100.03;0.02617;0.02617;-8.138E-06;-15.823;-15.821;-99.990;0.00;106.29;
2025-12-29 11:51:33.31;0.00:00:47:597;-1.00;0.00;0.00;0.02612;-0.02613;-1.549E-05;5.984E-05;-89.98;0.07;100.03;0.23;100.03;0.02612;0.02613;-8.569E-06;-15.830;-15.828;-99.990;0.00;104.51;
2025-12-29 11:51:33.36;0.00:00:47:645;-1.00;0.00;0.00;0.02612;-0.02613;-1.528E-05;6.174E-05;-89.98;0.07;100.03;0.24;100.03;0.02612;0.02613;-8.726E-06;-15.829;-15.828;-99.990;0.00;103.90;
2025-12-29 11:51:33.40;0.00:00:47:692;-1.00;0.00;0.00;0.02619;-0.0262;-6.409E-06;5.882E-05;-89.99;0.06;100.04;0.22;100.04;0.02619;0.0262;-1.092E-05;-15.819;-15.818;-99.990;0.00;96.22;
2025-12-29 11:51:33.45;0.00:00:47:739;-1.00;0.00;0.00;0.02628;-0.02629;-3.961E-06;5.76E-05;-90.00;0.06;100.04;0.22;100.04;0.02628;0.02629;-1.059E-05;-15.804;-15.802;-99.990;0.00;93.94;
2025-12-29 11:51:33.50;0.00:00:47:787;-1.00;0.00;0.00;0.0263;-0.0263;-2.474E-05;6.5E-05;-89.97;0.07;100.02;0.25;100.02;0.0263;0.0263;-5.128E-06;-15.801;-15.800;-99.990;0.00;110.84;
2025-12-29 11:51:33.54;0.00:00:47:832;-1.00;0.00;0.00;0.0262;-0.02621;-1.852E-05;5.954E-05;-89.98;0.07;100.03;0.23;100.03;0.0262;0.02621;-8.148E-06;-15.817;-15.816;-99.990;0.00;107.28;
2025-12-29 11:51:33.59;0.00:00:47:880;-1.00;0.00;0.00;0.02615;-0.02616;-1.744E-05;6.173E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02616;-8.29E-06;-15.825;-15.824;-99.990;0.00;105.77;
2025-12-29 11:51:33.64;0.00:00:47:927;-1.00;0.00;0.00;0.02612;-0.02612;-9.892E-06;6.253E-05;-89.99;0.07;100.03;0.24;100.03;0.02612;0.02612;-8.723E-06;-15.831;-15.829;-99.990;0.00;98.99;
2025-12-29 11:51:33.70;0.00:00:47:987;-1.00;0.00;0.00;0.0261;-0.02611;-1.114E-05;6.252E-05;-89.99;0.07;100.03;0.24;100.03;0.0261;0.02611;-8.586E-06;-15.834;-15.833;-99.990;0.00;100.10;
2025-12-29 11:51:33.75;0.00:00:48:035;-1.00;0.00;0.00;0.02611;-0.02612;-1.475E-05;5.936E-05;-89.98;0.07;100.04;0.23;100.03;0.02611;0.02612;-9.19E-06;-15.832;-15.831;-99.990;0.00;103.95;
2025-12-29 11:51:33.79;0.00:00:48:082;-1.00;0.00;0.00;0.02614;-0.02615;-6.712E-06;5.693E-05;-89.99;0.06;100.04;0.22;100.04;0.02614;0.02615;-1.072E-05;-15.827;-15.825;-99.990;0.00;96.73;
2025-12-29 11:51:33.84;0.00:00:48:129;-1.00;0.00;0.00;0.02619;-0.02619;-2.113E-05;6.431E-05;-89.98;0.07;100.03;0.25;100.03;0.02619;0.02619;-6.677E-06;-15.819;-15.818;-99.990;0.00;108.19;
2025-12-29 11:51:33.89;0.00:00:48:175;-1.00;0.00;0.00;0.02614;-0.02615;-1.607E-05;5.986E-05;-89.98;0.07;100.03;0.23;100.03;0.02614;0.02615;-8.731E-06;-15.827;-15.825;-99.990;0.00;105.03;
2025-12-29 11:51:33.93;0.00:00:48:222;-1.00;0.00;0.00;0.02618;-0.02619;-1.945E-05;6.089E-05;-89.98;0.07;100.03;0.23;100.03;0.02618;0.02619;-8.144E-06;-15.819;-15.818;-99.990;0.00;107.72;
2025-12-29 11:51:33.98;0.00:00:48:268;-1.00;0.00;0.00;0.02616;-0.02617;-1.258E-05;6.046E-05;-89.99;0.07;100.03;0.23;100.03;0.02616;0.02617;-8.658E-06;-15.824;-15.822;-99.990;0.00;101.75;
2025-12-29 11:51:34.03;0.00:00:48:315;-1.00;0.00;0.00;0.02618;-0.02619;-1.495E-05;5.949E-05;-89.98;0.07;100.04;0.23;100.04;0.02618;0.02619;-9.818E-06;-15.820;-15.819;-99.990;0.00;104.10;
2025-12-29 11:51:34.07;0.00:00:48:362;-1.00;0.00;0.00;0.02613;-0.02614;-1.235E-05;6.231E-05;-89.99;0.07;100.03;0.24;100.03;0.02613;0.02614;-7.97E-06;-15.829;-15.827;-99.990;0.00;101.22;
2025-12-29 11:51:34.12;0.00:00:48:409;-1.00;0.00;0.00;0.02613;-0.02614;-1.272E-05;6.196E-05;-89.99;0.07;100.04;0.24;100.04;0.02613;0.02614;-9.275E-06;-15.829;-15.828;-99.990;0.00;101.60;
2025-12-29 11:51:34.17;0.00:00:48:455;-1.00;0.00;0.00;0.02615;-0.02615;-1.628E-05;6.157E-05;-89.98;0.07;100.03;0.24;100.03;0.02615;0.02615;-7.53E-06;-15.826;-15.825;-99.990;0.00;104.82;
2025-12-29 11:51:34.21;0.00:00:48:503;-1.00;0.00;0.00;0.02616;-0.02617;-1.143E-05;6.2E-05;-89.99;0.07;100.04;0.24;100.04;0.02616;0.02617;-9.706E-06;-15.823;-15.822;-99.990;0.00;100.45;
2025-12-29 11:51:34.26;0.00:00:48:548;-1.00;0.00;0.00;0.02615;-0.02616;-1.54E-05;6.095E-05;-89.98;0.07;100.03;0.23;100.03;0.02615;0.02616;-7.505E-06;-15.825;-15.824;-99.990;0.00;104.18;
2025-12-29 11:51:34.31;0.00:00:48:595;-1.00;0.00;0.00;0.02608;-0.02609;-1.697E-05;6.026E-05;-89.98;0.07;100.03;0.23;100.03;0.02608;0.02609;-8.424E-06;-15.837;-15.836;-99.990;0.00;105.73;
2025-12-29 11:51:34.37;0.00:00:48:657;-1.00;0.00;0.00;0.0262;-0.02621;-1.8E-05;6.26E-05;-89.98;0.07;100.03;0.24;100.03;0.0262;0.02621;-8.175E-06;-15.817;-15.815;-99.990;0.00;106.04;
2025-12-29 11:51:34.42;0.00:00:48:704;-1.00;0.00;0.00;0.02611;-0.02612;-2.561E-05;6.697E-05;-89.97;0.07;100.02;0.26;100.02;0.02611;0.02612;-6.188E-06;-15.832;-15.831;-99.990;0.00;110.93;
2025-12-29 11:51:34.46;0.00:00:48:750;-1.00;0.00;0.00;0.02601;-0.02602;-1.709E-05;5.725E-05;-89.98;0.06;100.03;0.22;100.03;0.02601;0.02602;-9.053E-06;-15.848;-15.847;-99.990;0.00;106.62;
2025-12-29 11:51:34.51;0.00:00:48:796;-1.00;0.00;0.00;0.02606;-0.02606;-7.002E-06;5.74E-05;-89.99;0.06;100.04;0.22;100.04;0.02606;0.02607;-9.302E-06;-15.841;-15.839;-99.990;0.00;96.96;
2025-12-29 11:51:34.56;0.00:00:48:844;-1.00;0.00;0.00;0.02611;-0.02612;-7.852E-06;6.246E-05;-89.99;0.07;100.03;0.24;100.03;0.02611;0.02612;-8.955E-06;-15.832;-15.831;-99.990;0.00;97.17;
2025-12-29 11:51:34.60;0.00:00:48:891;-1.00;0.00;0.00;0.02618;-0.02619;-9.759E-06;6.087E-05;-89.99;0.07;100.04;0.23;100.04;0.02618;0.02619;-1.047E-05;-15.821;-15.819;-99.990;0.00;99.11;
2025-12-29 11:51:34.65;0.00:00:48:938;-1.00;0.00;0.00;0.02622;-0.02623;-1.229E-05;5.883E-05;-89.99;0.06;100.04;0.22;100.04;0.02622;0.02623;-1.036E-05;-15.814;-15.812;-99.990;0.00;101.81;
2025-12-29 11:51:34.70;0.00:00:48:984;-1.00;0.00;0.00;0.02625;-0.02626;-1.021E-05;6.146E-05;-89.99;0.07;100.03;0.23;100.03;0.02625;0.02626;-8.531E-06;-15.809;-15.807;-99.990;0.00;99.43;
2025-12-29 11:51:34.74;0.00:00:49:032;-1.00;0.00;0.00;0.02625;-0.02626;-9.995E-06;6.193E-05;-89.99;0.07;100.03;0.24;100.03;0.02625;0.02626;-9.003E-06;-15.809;-15.807;-99.990;0.00;99.17;
2025-12-29 11:51:34.79;0.00:00:49:077;-1.00;0.00;0.00;0.02625;-0.02626;-1.451E-05;6.069E-05;-89.98;0.07;100.03;0.23;100.03;0.02625;0.02626;-7.823E-06;-15.809;-15.807;-99.990;0.00;103.45;
2025-12-29 11:51:34.84;0.00:00:49:125;-1.00;0.00;0.00;0.02623;-0.02623;-1.702E-05;6.479E-05;-89.98;0.07;100.03;0.25;100.03;0.02623;0.02623;-6.977E-06;-15.812;-15.811;-99.990;0.00;104.72;
2025-12-29 11:51:34.88;0.00:00:49:171;-1.00;0.00;0.00;0.02609;-0.0261;-1.641E-05;6.141E-05;-89.98;0.07;100.03;0.24;100.03;0.02609;0.0261;-7.827E-06;-15.835;-15.834;-99.990;0.00;104.96;
2025-12-29 11:51:34.93;0.00:00:49:217;-1.00;0.00;0.00;0.02609;-0.0261;-1.458E-05;5.863E-05;-89.98;0.06;100.04;0.22;100.04;0.02609;0.0261;-1.017E-05;-15.836;-15.834;-99.990;0.00;103.96;
2025-12-29 11:51:34.98;0.00:00:49:265;-1.00;0.00;0.00;0.02609;-0.0261;-1.479E-05;6.033E-05;-89.98;0.07;100.03;0.23;100.03;0.02609;0.0261;-8.035E-06;-15.836;-15.834;-99.990;0.00;103.77;
2025-12-29 11:51:35.02;0.00:00:49:310;-1.00;0.00;0.00;0.02609;-0.0261;-8.838E-06;6.08E-05;-89.99;0.07;100.03;0.23;100.03;0.02609;0.0261;-9.053E-06;-15.836;-15.834;-99.990;0.00;98.27;
2025-12-29 11:51:35.07;0.00:00:49:358;-1.00;0.00;0.00;0.02611;-0.02612;-9.368E-06;5.73E-05;-89.99;0.06;100.04;0.22;100.04;0.02611;0.02612;-1.042E-05;-15.832;-15.830;-99.990;0.00;99.29;
2025-12-29 11:51:35.12;0.00:00:49:405;-1.00;0.00;0.00;0.02628;-0.02629;-2.62E-05;7.01E-05;-89.97;0.08;100.02;0.27;100.02;0.02628;0.02629;-4.389E-06;-15.803;-15.802;-99.990;0.00;110.49;
2025-12-29 11:51:35.16;0.00:00:49:452;-1.00;0.00;0.00;0.02613;-0.02614;-1.612E-05;5.923E-05;-89.98;0.06;100.03;0.23;100.03;0.02613;0.02614;-8.362E-06;-15.828;-15.827;-99.990;0.00;105.22;
2025-12-29 11:51:35.21;0.00:00:49:497;-1.00;0.00;0.00;0.02625;-0.02626;-9.838E-06;6.215E-05;-89.99;0.07;100.04;0.24;100.03;0.02625;0.02626;-9.24E-06;-15.809;-15.807;-99.990;0.00;99.00;
2025-12-29 11:51:35.26;0.00:00:49:544;-1.00;0.00;0.00;0.02618;-0.02619;-1.84E-05;6.077E-05;-89.98;0.07;100.03;0.23;100.03;0.02618;0.02619;-7.96E-06;-15.820;-15.818;-99.990;0.00;106.85;
2025-12-29 11:51:35.30;0.00:00:49:592;-1.00;0.00;0.00;0.02628;-0.02629;1.069E-06;5.686E-05;90.00;0.06;100.04;0.22;100.04;0.02628;0.02629;-1.062E-05;-15.803;-15.801;-99.990;0.00;88.92;
2025-12-29 11:51:35.37;0.00:00:49:653;-1.00;0.00;0.00;0.02629;-0.0263;-2.179E-05;6.391E-05;-89.98;0.07;100.03;0.24;100.03;0.02629;0.0263;-7.65E-06;-15.802;-15.801;-99.990;0.00;108.83;
2025-12-29 11:51:35.41;0.00:00:49:700;-1.00;0.00;0.00;0.02631;-0.02632;-1.434E-05;6.338E-05;-89.98;0.07;100.03;0.24;100.03;0.02631;0.02632;-8.552E-06;-15.798;-15.797;-99.990;0.00;102.75;
2025-12-29 11:51:35.46;0.00:00:49:748;-1.00;0.00;0.00;0.02626;-0.02627;-1.499E-05;6.396E-05;-89.98;0.07;100.03;0.24;100.03;0.02626;0.02627;-7.852E-06;-15.807;-15.805;-99.990;0.00;103.19;
2025-12-29 11:51:35.50;0.00:00:49:793;-1.00;0.00;0.00;0.02624;-0.02625;-1.713E-05;5.99E-05;-89.98;0.07;100.04;0.23;100.04;0.02624;0.02625;-9.656E-06;-15.811;-15.809;-99.990;0.00;105.96;
2025-12-29 11:51:35.55;0.00:00:49:840;-1.00;0.00;0.00;0.02622;-0.02623;-1.397E-05;5.969E-05;-89.98;0.07;100.03;0.23;100.03;0.02622;0.02623;-8.758E-06;-15.814;-15.812;-99.990;0.00;103.17;
2025-12-29 11:51:35.60;0.00:00:49:888;-1.00;0.00;0.00;0.02624;-0.02625;-1.172E-05;5.926E-05;-89.99;0.06;100.03;0.23;100.03;0.02624;0.02625;-8.292E-06;-15.810;-15.809;-99.990;0.00;101.19;
2025-12-29 11:51:35.65;0.00:00:49:933;-1.00;0.00;0.00;0.02634;-0.02634;-9.027E-06;6.382E-05;-89.99;0.07;100.03;0.24;100.03;0.02634;0.02634;-8.533E-06;-15.794;-15.793;-99.990;0.00;98.05;
2025-12-29 11:51:35.69;0.00:00:49:980;-1.00;0.00;0.00;0.02632;-0.02633;-1.861E-05;6.103E-05;-89.98;0.07;100.03;0.23;100.03;0.02632;0.02633;-8.528E-06;-15.797;-15.796;-99.990;0.00;106.95;
2025-12-29 11:51:35.75;0.00:00:50:041;-1.00;0.00;0.00;0.02621;-0.02622;-1.654E-05;5.9E-05;-89.98;0.06;100.04;0.23;100.03;0.02621;0.02622;-9.175E-06;-15.815;-15.813;-99.990;0.00;105.66;
2025-12-29 11:51:35.80;0.00:00:50:088;-1.00;0.00;0.00;0.02628;-0.02629;-5.222E-06;6.02E-05;-89.99;0.07;100.04;0.23;100.04;0.02628;0.02629;-1.072E-05;-15.804;-15.802;-99.990;0.00;94.96;
2025-12-29 11:51:35.85;0.00:00:50:135;-1.00;0.00;0.00;0.02634;-0.02635;-1.061E-05;6.381E-05;-89.99;0.07;100.03;0.24;100.03;0.02634;0.02635;-8.14E-06;-15.793;-15.792;-99.990;0.00;99.44;
2025-12-29 11:51:35.89;0.00:00:50:181;-1.00;0.00;0.00;0.02632;-0.02633;-2.024E-05;6.276E-05;-89.98;0.07;100.03;0.24;100.03;0.02632;0.02633;-7.265E-06;-15.797;-15.796;-99.990;0.00;107.87;
