Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:54:09.26;0.00:00:44:904;0.00;0.00;-1.00;0.0265;-5.686E-05;7.047E-05;-0.02652;64.45;-44.90;100.07;100.07;0.34;0.0265;0.02652;-1.746E-05;-15.767;-15.765;-99.990;0.50;-89.85;
2025-12-29 11:54:09.31;0.00:00:44:954;0.00;0.00;-1.00;0.02652;-6.465E-05;8.533E-05;-0.02653;63.58;-44.88;100.06;100.06;0.40;0.02652;0.02653;-1.551E-05;-15.765;-15.762;-99.990;0.50;-89.82;
2025-12-29 11:54:09.36;0.00:00:45:008;0.00;0.00;-1.00;0.0267;-7.329E-05;0.0001101;-0.02671;61.82;-44.86;100.05;100.05;0.50;0.0267;0.02671;-1.372E-05;-15.735;-15.733;-99.990;0.50;-89.76;
2025-12-29 11:54:09.41;0.00:00:45:057;0.00;0.01;-1.00;0.02683;-8.204E-05;0.0001357;-0.02684;60.58;-44.83;100.04;100.04;0.59;0.02683;0.02684;-1.108E-05;-15.714;-15.712;-99.990;0.50;-89.71;
2025-12-29 11:54:09.46;0.00:00:45:108;0.00;0.00;-1.00;0.02676;-6.852E-05;7.723E-05;-0.02678;65.79;-44.89;100.05;100.05;0.39;0.02676;0.02678;-1.456E-05;-15.725;-15.723;-99.990;0.50;-89.83;
2025-12-29 11:54:09.51;0.00:00:45:159;0.00;0.00;-1.00;0.02671;-6.097E-05;5.944E-05;-0.02673;67.86;-44.91;100.06;100.06;0.32;0.02671;0.02673;-1.734E-05;-15.733;-15.730;-99.990;0.50;-89.87;
2025-12-29 11:54:09.57;0.00:00:45:212;0.00;0.00;-1.00;0.02674;-7.092E-05;0.0001032;-0.02676;62.25;-44.87;100.06;100.06;0.47;0.02674;0.02676;-1.578E-05;-15.728;-15.726;-99.990;0.50;-89.78;
2025-12-29 11:54:09.61;0.00:00:45:261;0.00;0.00;-1.00;0.0267;-5.276E-05;4.195E-05;-0.02672;70.76;-44.93;100.07;100.07;0.25;0.0267;0.02672;-1.957E-05;-15.734;-15.731;-99.990;0.50;-89.91;
2025-12-29 11:54:09.67;0.00:00:45:312;0.00;0.00;-1.00;0.02671;-7.244E-05;0.0001006;-0.02673;62.88;-44.87;100.06;100.06;0.46;0.02671;0.02673;-1.581E-05;-15.733;-15.730;-99.990;0.50;-89.78;
2025-12-29 11:54:09.72;0.00:00:45:363;0.00;0.00;-1.00;0.02672;-6.71E-05;7.184E-05;-0.02674;66.52;-44.89;100.05;100.05;0.37;0.02672;0.02674;-1.235E-05;-15.731;-15.729;-99.990;0.50;-89.85;
2025-12-29 11:54:09.77;0.00:00:45:414;0.00;0.00;-1.00;0.0267;-5.976E-05;6.623E-05;-0.02671;66.03;-44.90;100.06;100.06;0.33;0.0267;0.02671;-1.49E-05;-15.736;-15.733;-99.990;0.50;-89.86;
2025-12-29 11:54:09.82;0.00:00:45:465;0.00;0.00;-1.00;0.0266;-7.141E-05;9.545E-05;-0.02661;63.40;-44.87;100.05;100.05;0.45;0.0266;0.02661;-1.37E-05;-15.751;-15.749;-99.990;0.50;-89.79;
2025-12-29 11:54:09.87;0.00:00:45:517;0.00;0.01;-1.00;0.02677;-9.684E-05;0.0001578;-0.02678;60.77;-44.80;100.03;100.03;0.69;0.02677;0.02678;-8.702E-06;-15.723;-15.721;-99.990;0.50;-89.66;
2025-12-29 11:54:09.92;0.00:00:45:568;0.00;0.00;-1.00;0.02693;-5.989E-05;6.375E-05;-0.02694;66.61;-44.91;100.06;100.06;0.32;0.02693;0.02694;-1.683E-05;-15.698;-15.695;-99.990;0.50;-89.86;
2025-12-29 11:54:09.97;0.00:00:45:620;0.00;0.00;-1.00;0.02692;-6.331E-05;7.691E-05;-0.02693;64.73;-44.89;100.06;100.06;0.37;0.02692;0.02693;-1.518E-05;-15.700;-15.697;-99.990;0.50;-89.84;
2025-12-29 11:54:10.03;0.00:00:45:672;0.00;0.00;-1.00;0.02684;-6.012E-05;7.4E-05;-0.02686;64.54;-44.90;100.06;100.06;0.36;0.02684;0.02686;-1.501E-05;-15.712;-15.709;-99.990;0.50;-89.84;
2025-12-29 11:54:10.08;0.00:00:45:723;0.00;0.00;-1.00;0.02679;-5.282E-05;4.759E-05;-0.0268;68.99;-44.92;100.06;100.06;0.27;0.02679;0.0268;-1.519E-05;-15.721;-15.718;-99.990;0.50;-89.90;
2025-12-29 11:54:10.13;0.00:00:45:773;0.00;0.00;-1.00;0.0266;-4.849E-05;3.326E-05;-0.02662;72.78;-44.94;100.07;100.07;0.22;0.0266;0.02662;-1.862E-05;-15.751;-15.748;-99.990;0.50;-89.93;
2025-12-29 11:54:10.18;0.00:00:45:825;0.00;0.00;-1.00;0.02663;-8.343E-05;0.0001195;-0.02664;62.46;-44.84;100.04;100.04;0.55;0.02663;0.02664;-1.078E-05;-15.747;-15.745;-99.990;0.50;-89.74;
2025-12-29 11:54:10.23;0.00:00:45:877;0.00;0.00;-1.00;0.02678;-7.684E-05;0.0001156;-0.0268;61.80;-44.85;100.05;100.05;0.52;0.02678;0.0268;-1.307E-05;-15.721;-15.719;-99.990;0.50;-89.75;
2025-12-29 11:54:10.28;0.00:00:45:928;0.00;0.00;-1.00;0.0268;-5.901E-05;6.385E-05;-0.02682;66.37;-44.91;100.06;100.06;0.32;0.0268;0.02682;-1.713E-05;-15.719;-15.716;-99.990;0.50;-89.86;
2025-12-29 11:54:10.33;0.00:00:45:979;0.00;0.00;-1.00;0.02665;-6.433E-05;6.925E-05;-0.02667;66.45;-44.90;100.06;100.05;0.35;0.02665;0.02667;-1.474E-05;-15.742;-15.740;-99.990;0.50;-89.85;
2025-12-29 11:54:10.39;0.00:00:46:032;0.00;0.00;-1.00;0.02662;-5.112E-05;3.972E-05;-0.02663;71.08;-44.93;100.06;100.06;0.24;0.02662;0.02663;-1.68E-05;-15.748;-15.746;-99.990;0.50;-89.91;
2025-12-29 11:54:10.44;0.00:00:46:082;0.00;0.00;-1.00;0.02666;-8.02E-05;0.0001183;-0.02667;62.07;-44.85;100.05;100.05;0.54;0.02666;0.02667;-1.298E-05;-15.741;-15.739;-99.990;0.50;-89.75;
2025-12-29 11:54:10.49;0.00:00:46:135;0.00;0.00;-1.00;0.02675;-7.251E-05;9.599E-05;-0.02676;63.53;-44.87;100.05;100.05;0.45;0.02675;0.02676;-1.287E-05;-15.727;-15.725;-99.990;0.50;-89.79;
2025-12-29 11:54:10.54;0.00:00:46:185;0.00;0.00;-1.00;0.0268;-5.997E-05;8.338E-05;-0.02682;62.86;-44.89;100.05;100.05;0.38;0.0268;0.02682;-1.437E-05;-15.718;-15.716;-99.990;0.50;-89.82;
2025-12-29 11:54:10.59;0.00:00:46:235;0.00;0.00;-1.00;0.02668;-5.649E-05;6.516E-05;-0.0267;65.46;-44.91;100.06;100.06;0.32;0.02668;0.0267;-1.622E-05;-15.738;-15.735;-99.990;0.50;-89.86;
2025-12-29 11:54:10.64;0.00:00:46:288;0.00;0.00;-1.00;0.02664;-6.518E-05;6.405E-05;-0.02666;67.75;-44.90;100.05;100.05;0.34;0.02664;0.02666;-1.364E-05;-15.744;-15.742;-99.990;0.50;-89.86;
2025-12-29 11:54:10.69;0.00:00:46:338;0.00;0.00;-1.00;0.0268;-6.893E-05;8.583E-05;-0.02681;64.38;-44.88;100.05;100.05;0.41;0.0268;0.02681;-1.243E-05;-15.719;-15.717;-99.990;0.50;-89.82;
2025-12-29 11:54:10.74;0.00:00:46:390;0.00;0.00;-1.00;0.0267;-3.001E-05;7.189E-06;-0.02672;83.26;-44.97;100.08;100.08;0.12;0.0267;0.02672;-2.067E-05;-15.735;-15.732;-99.990;0.50;-89.98;
2025-12-29 11:54:10.79;0.00:00:46:441;0.00;0.00;-1.00;0.02657;-7.138E-05;0.0001066;-0.02658;61.90;-44.86;100.06;100.06;0.48;0.02657;0.02658;-1.554E-05;-15.757;-15.754;-99.990;0.50;-89.77;
2025-12-29 11:54:10.85;0.00:00:46:492;0.00;0.00;-1.00;0.02667;-8.5E-05;0.0001221;-0.02669;62.42;-44.84;100.05;100.05;0.56;0.02667;0.02669;-1.304E-05;-15.739;-15.737;-99.990;0.50;-89.74;
2025-12-29 11:54:10.90;0.00:00:46:542;0.00;0.00;-1.00;0.02691;-3.254E-05;-4.206E-06;-0.02693;-86.32;-44.97;100.08;100.08;0.12;0.02691;0.02693;-2.287E-05;-15.701;-15.697;-99.990;0.50;-90.01;
2025-12-29 11:54:10.95;0.00:00:46:594;0.00;0.00;-1.00;0.02671;-4.442E-05;2.356E-05;-0.02673;76.03;-44.95;100.07;100.07;0.19;0.02671;0.02673;-1.862E-05;-15.733;-15.730;-99.990;0.50;-89.95;
2025-12-29 11:54:11.00;0.00:00:46:644;0.00;0.00;-1.00;0.02671;-6.317E-05;8.219E-05;-0.02672;63.77;-44.89;100.06;100.06;0.39;0.02671;0.02672;-1.517E-05;-15.734;-15.731;-99.990;0.50;-89.82;
2025-12-29 11:54:11.05;0.00:00:46:696;0.00;0.00;-1.00;0.02669;-6.039E-05;6.675E-05;-0.02671;66.07;-44.90;100.06;100.06;0.34;0.02669;0.02671;-1.671E-05;-15.737;-15.734;-99.990;0.50;-89.86;
2025-12-29 11:54:11.10;0.00:00:46:750;0.00;0.00;-1.00;0.02687;-5.987E-05;8.523E-05;-0.02689;62.54;-44.89;100.06;100.06;0.39;0.02687;0.02689;-1.623E-05;-15.707;-15.705;-99.990;0.50;-89.82;
2025-12-29 11:54:11.15;0.00:00:46:801;0.00;0.00;-1.00;0.02678;-5.906E-05;4.873E-05;-0.02679;70.24;-44.92;100.07;100.07;0.29;0.02678;0.02679;-1.794E-05;-15.722;-15.720;-99.990;0.50;-89.90;
2025-12-29 11:54:11.21;0.00:00:46:852;0.00;0.00;-1.00;0.02689;-8.197E-05;0.0001336;-0.0269;60.76;-44.83;100.04;100.04;0.58;0.02689;0.0269;-1.041E-05;-15.703;-15.702;-99.990;0.50;-89.72;
2025-12-29 11:54:11.26;0.00:00:46:903;0.00;0.00;-1.00;0.02674;-4.192E-05;2.19E-05;-0.02676;76.20;-44.95;100.07;100.07;0.18;0.02674;0.02676;-1.986E-05;-15.729;-15.726;-99.990;0.50;-89.95;
2025-12-29 11:54:11.31;0.00:00:46:954;0.00;0.00;-1.00;0.02671;-7.803E-05;0.000101;-0.02672;63.84;-44.86;100.04;100.04;0.48;0.02671;0.02672;-1.034E-05;-15.734;-15.732;-99.990;0.50;-89.78;
2025-12-29 11:54:11.36;0.00:00:47:005;0.00;0.00;-1.00;0.02678;-6.991E-05;9.23E-05;-0.02679;63.57;-44.88;100.06;100.06;0.43;0.02678;0.02679;-1.524E-05;-15.722;-15.720;-99.990;0.50;-89.80;
2025-12-29 11:54:11.41;0.00:00:47:057;0.00;0.00;-1.00;0.02672;-4.613E-05;3.791E-05;-0.02674;70.29;-44.94;100.07;100.07;0.22;0.02672;0.02674;-2.001E-05;-15.732;-15.728;-99.990;0.50;-89.92;
2025-12-29 11:54:11.46;0.00:00:47:108;0.00;0.00;-1.00;0.02663;-7.509E-05;7.505E-05;-0.02664;67.51;-44.89;100.05;100.05;0.40;0.02663;0.02664;-1.323E-05;-15.747;-15.745;-99.990;0.50;-89.84;
2025-12-29 11:54:11.51;0.00:00:47:161;0.00;0.00;-1.00;0.02669;-5.562E-05;8.559E-05;-0.02671;61.51;-44.89;100.06;100.06;0.38;0.02669;0.02671;-1.495E-05;-15.736;-15.734;-99.990;0.50;-89.82;
2025-12-29 11:54:11.56;0.00:00:47:211;0.00;0.00;-1.00;0.02665;-5.771E-05;6.401E-05;-0.02667;66.02;-44.91;100.07;100.07;0.32;0.02665;0.02667;-1.759E-05;-15.743;-15.740;-99.990;0.50;-89.86;
2025-12-29 11:54:11.62;0.00:00:47:264;0.00;0.00;-1.00;0.02669;-8.933E-05;0.0001274;-0.02671;62.52;-44.83;100.04;100.04;0.58;0.02669;0.02671;-1.108E-05;-15.736;-15.734;-99.990;0.50;-89.73;
2025-12-29 11:54:11.67;0.00:00:47:313;0.00;0.00;-1.00;0.02667;-6.976E-05;6.783E-05;-0.02668;67.90;-44.90;100.05;100.05;0.36;0.02667;0.02668;-1.384E-05;-15.740;-15.738;-99.990;0.50;-89.85;
2025-12-29 11:54:11.72;0.00:00:47:365;0.00;0.00;-1.00;0.02671;-7.263E-05;9.955E-05;-0.02672;63.06;-44.87;100.05;100.05;0.46;0.02671;0.02672;-1.442E-05;-15.733;-15.731;-99.990;0.50;-89.79;
2025-12-29 11:54:11.77;0.00:00:47:415;0.00;0.00;-1.00;0.0267;-6.624E-05;8.084E-05;-0.02671;64.67;-44.89;100.05;100.05;0.39;0.0267;0.02671;-1.388E-05;-15.735;-15.733;-99.990;0.50;-89.83;
2025-12-29 11:54:11.82;0.00:00:47:466;0.00;0.00;-1.00;0.02674;-7.066E-05;9.698E-05;-0.02675;63.04;-44.87;100.05;100.05;0.45;0.02674;0.02675;-1.38E-05;-15.729;-15.727;-99.990;0.50;-89.79;
2025-12-29 11:54:11.87;0.00:00:47:517;0.00;0.00;-1.00;0.02669;-6.133E-05;6.888E-05;-0.0267;65.84;-44.90;100.06;100.06;0.35;0.02669;0.0267;-1.564E-05;-15.737;-15.735;-99.990;0.50;-89.85;
2025-12-29 11:54:11.92;0.00:00:47:569;0.00;0.00;-1.00;0.02667;-6.25E-05;7.403E-05;-0.02669;65.09;-44.90;100.06;100.06;0.36;0.02667;0.02669;-1.499E-05;-15.739;-15.737;-99.990;0.50;-89.84;
2025-12-29 11:54:11.97;0.00:00:47:621;0.00;0.00;-1.00;0.02665;-6.436E-05;9.096E-05;-0.02667;62.64;-44.88;100.06;100.06;0.42;0.02665;0.02667;-1.722E-05;-15.743;-15.740;-99.990;0.50;-89.80;
2025-12-29 11:54:12.02;0.00:00:47:670;0.00;0.00;-1.00;0.02676;-8.652E-05;0.0001308;-0.02677;61.74;-44.83;100.05;100.05;0.59;0.02676;0.02677;-1.282E-05;-15.725;-15.723;-99.990;0.50;-89.72;
2025-12-29 11:54:12.07;0.00:00:47:721;0.00;0.00;-1.00;0.02687;-6.814E-05;9.688E-05;-0.02689;62.56;-44.87;100.06;100.06;0.44;0.02687;0.02689;-1.551E-05;-15.707;-15.704;-99.990;0.50;-89.79;
2025-12-29 11:54:12.13;0.00:00:47:774;0.00;0.00;-1.00;0.0269;-6.39E-05;7.952E-05;-0.02691;64.39;-44.89;100.06;100.05;0.38;0.0269;0.02691;-1.495E-05;-15.703;-15.701;-99.990;0.50;-89.83;
2025-12-29 11:54:12.18;0.00:00:47:825;0.00;0.00;-1.00;0.02698;-6.518E-05;9.214E-05;-0.027;62.64;-44.88;100.06;100.06;0.42;0.02698;0.027;-1.63E-05;-15.690;-15.687;-99.990;0.50;-89.80;
2025-12-29 11:54:12.23;0.00:00:47:874;0.00;0.00;-1.00;0.02684;-4.887E-05;3.806E-05;-0.02686;71.05;-44.93;100.07;100.07;0.23;0.02684;0.02686;-1.911E-05;-15.713;-15.710;-99.990;0.50;-89.92;
2025-12-29 11:54:12.28;0.00:00:47:926;0.00;0.00;-1.00;0.02678;-5.514E-05;7.2E-05;-0.0268;63.72;-44.90;100.06;100.06;0.34;0.02678;0.0268;-1.685E-05;-15.721;-15.719;-99.990;0.50;-89.85;
2025-12-29 11:54:12.33;0.00:00:47:979;0.00;0.00;-1.00;0.02667;-5.414E-05;6.343E-05;-0.02669;65.24;-44.91;100.07;100.07;0.31;0.02667;0.02669;-1.856E-05;-15.740;-15.737;-99.990;0.50;-89.86;
2025-12-29 11:54:12.38;0.00:00:48:028;0.00;0.00;-1.00;0.02665;-6.596E-05;8.152E-05;-0.02667;64.49;-44.89;100.06;100.06;0.39;0.02665;0.02667;-1.519E-05;-15.743;-15.740;-99.990;0.50;-89.82;
2025-12-29 11:54:12.43;0.00:00:48:080;0.00;0.00;-1.00;0.02679;-6.647E-05;8.848E-05;-0.0268;63.46;-44.88;100.05;100.05;0.41;0.02679;0.0268;-1.361E-05;-15.721;-15.719;-99.990;0.50;-89.81;
2025-12-29 11:54:12.49;0.00:00:48:132;0.00;0.00;-1.00;0.02676;-5.001E-05;5.072E-05;-0.02678;67.30;-44.92;100.07;100.07;0.27;0.02676;0.02678;-1.919E-05;-15.725;-15.722;-99.990;0.50;-89.89;
2025-12-29 11:54:12.54;0.00:00:48:182;0.00;0.01;-1.00;0.02684;-0.0001113;0.0001754;-0.02685;61.19;-44.78;100.03;100.02;0.77;0.02684;0.02685;-7.275E-06;-15.712;-15.710;-99.990;0.50;-89.63;
2025-12-29 11:54:12.59;0.00:00:48:234;0.00;0.00;-1.00;0.02691;-2.235E-05;1.178E-05;-0.02693;76.10;-44.97;100.08;100.08;0.09;0.02691;0.02693;-2.271E-05;-15.701;-15.698;-99.990;0.50;-89.97;
2025-12-29 11:54:12.64;0.00:00:48:285;0.00;0.00;-1.00;0.0268;-7.311E-05;0.0001024;-0.02682;62.77;-44.87;100.05;100.05;0.47;0.0268;0.02682;-1.37E-05;-15.718;-15.716;-99.990;0.50;-89.78;
2025-12-29 11:54:12.69;0.00:00:48:337;0.00;0.00;-1.00;0.02681;-5.657E-05;6.322E-05;-0.02682;65.91;-44.91;100.06;100.06;0.32;0.02681;0.02682;-1.633E-05;-15.718;-15.715;-99.990;0.50;-89.86;
2025-12-29 11:54:12.75;0.00:00:48:399;0.00;0.00;-1.00;0.02683;-4.494E-05;2.728E-05;-0.02685;74.37;-44.94;100.07;100.07;0.20;0.02683;0.02685;-1.849E-05;-15.714;-15.711;-99.990;0.50;-89.94;
2025-12-29 11:54:12.80;0.00:00:48:449;0.00;0.00;-1.00;0.02677;-4.206E-05;4.082E-05;-0.02679;67.93;-44.94;100.08;100.08;0.22;0.02677;0.02679;-2.157E-05;-15.724;-15.720;-99.990;0.50;-89.91;
2025-12-29 11:54:12.86;0.00:00:48:503;0.00;0.00;-1.00;0.02665;-5.106E-05;4.01E-05;-0.02666;70.93;-44.93;100.06;100.06;0.24;0.02665;0.02666;-1.695E-05;-15.744;-15.741;-99.990;0.50;-89.91;
2025-12-29 11:54:12.91;0.00:00:48:553;0.00;0.00;-1.00;0.02659;-5.019E-05;5.663E-05;-0.02661;65.77;-44.92;100.07;100.07;0.28;0.02659;0.02661;-1.832E-05;-15.753;-15.750;-99.990;0.50;-89.88;
2025-12-29 11:54:12.96;0.00:00:48:603;0.00;0.00;-1.00;0.02652;-6.652E-05;7.129E-05;-0.02654;66.51;-44.89;100.06;100.06;0.37;0.02652;0.02654;-1.61E-05;-15.764;-15.761;-99.990;0.50;-89.85;
2025-12-29 11:54:13.01;0.00:00:48:653;0.00;0.00;-1.00;0.0267;-6.392E-05;7.664E-05;-0.02672;64.92;-44.89;100.06;100.06;0.37;0.0267;0.02672;-1.554E-05;-15.734;-15.732;-99.990;0.50;-89.84;
2025-12-29 11:54:13.06;0.00:00:48:704;0.00;0.00;-1.00;0.02668;-6.039E-05;7.59E-05;-0.0267;64.25;-44.90;100.06;100.06;0.36;0.02668;0.0267;-1.628E-05;-15.737;-15.735;-99.990;0.50;-89.84;
2025-12-29 11:54:13.11;0.00:00:48:759;0.00;0.00;-1.00;0.02658;-5.352E-05;4.324E-05;-0.0266;70.53;-44.93;100.07;100.07;0.26;0.02658;0.0266;-1.81E-05;-15.754;-15.751;-99.990;0.50;-89.91;
2025-12-29 11:54:13.16;0.00:00:48:812;0.00;0.00;-1.00;0.02652;-4.968E-05;4.215E-05;-0.02654;69.84;-44.93;100.06;100.06;0.25;0.02652;0.02654;-1.721E-05;-15.764;-15.761;-99.990;0.50;-89.91;
2025-12-29 11:54:13.21;0.00:00:48:861;0.00;0.01;-1.00;0.02654;-9.133E-05;0.0001424;-0.02655;61.34;-44.82;100.03;100.03;0.64;0.02654;0.02655;-8.732E-06;-15.761;-15.760;-99.990;0.50;-89.69;
2025-12-29 11:54:13.27;0.00:00:48:914;0.00;0.00;-1.00;0.02669;-6.759E-05;0.0001036;-0.0267;61.56;-44.87;100.05;100.05;0.46;0.02669;0.0267;-1.273E-05;-15.736;-15.734;-99.990;0.50;-89.78;
2025-12-29 11:54:13.32;0.00:00:48:965;0.00;0.00;-1.00;0.02667;-5.582E-05;6.058E-05;-0.02668;66.33;-44.91;100.06;100.06;0.31;0.02667;0.02668;-1.675E-05;-15.740;-15.738;-99.990;0.50;-89.87;
2025-12-29 11:54:13.37;0.00:00:49:015;0.00;0.00;-1.00;0.02673;-5.73E-05;6.915E-05;-0.02674;64.82;-44.90;100.06;100.06;0.34;0.02673;0.02674;-1.612E-05;-15.731;-15.728;-99.990;0.50;-89.85;
2025-12-29 11:54:13.42;0.00:00:49:066;0.00;0.00;-1.00;0.02677;-8.224E-05;0.0001236;-0.02678;61.82;-44.84;100.05;100.05;0.55;0.02677;0.02678;-1.274E-05;-15.724;-15.722;-99.990;0.50;-89.74;
2025-12-29 11:54:13.47;0.00:00:49:118;0.00;0.00;-1.00;0.02683;-3.015E-05;7.81E-08;-0.02686;89.93;-44.97;100.09;100.09;0.11;0.02683;0.02686;-2.452E-05;-15.714;-15.710;-99.990;0.50;-90.00;
2025-12-29 11:54:13.52;0.00:00:49:168;0.00;0.00;-1.00;0.02667;-5.346E-05;5.268E-05;-0.02668;67.71;-44.92;100.06;100.06;0.28;0.02667;0.02668;-1.68E-05;-15.740;-15.737;-99.990;0.50;-89.89;
2025-12-29 11:54:13.57;0.00:00:49:219;0.00;0.00;-1.00;0.0267;-7.035E-05;0.000101;-0.02671;62.43;-44.87;100.05;100.05;0.46;0.0267;0.02671;-1.394E-05;-15.735;-15.733;-99.990;0.50;-89.78;
2025-12-29 11:54:13.62;0.00:00:49:271;0.00;0.00;-1.00;0.02672;-6.585E-05;7.518E-05;-0.02673;65.61;-44.89;100.05;100.05;0.37;0.02672;0.02673;-1.306E-05;-15.732;-15.730;-99.990;0.50;-89.84;
2025-12-29 11:54:13.68;0.00:00:49:323;0.00;0.00;-1.00;0.02669;-6.312E-05;6.838E-05;-0.02671;66.36;-44.90;100.06;100.06;0.35;0.02669;0.02671;-1.511E-05;-15.736;-15.734;-99.990;0.50;-89.85;
2025-12-29 11:54:13.73;0.00:00:49:373;0.00;0.00;-1.00;0.02669;-7.045E-05;8.973E-05;-0.0267;64.07;-44.88;100.05;100.05;0.43;0.02669;0.0267;-1.316E-05;-15.736;-15.734;-99.990;0.50;-89.81;
2025-12-29 11:54:13.78;0.00:00:49:423;0.00;0.00;-1.00;0.0269;-5.55E-05;7.493E-05;-0.02691;63.26;-44.90;100.06;100.06;0.35;0.0269;0.02691;-1.53E-05;-15.703;-15.701;-99.990;0.50;-89.84;
2025-12-29 11:54:13.83;0.00:00:49:474;0.00;0.00;-1.00;0.02682;-5.933E-05;5.848E-05;-0.02684;67.71;-44.91;100.06;100.06;0.31;0.02682;0.02684;-1.657E-05;-15.715;-15.713;-99.990;0.50;-89.88;
2025-12-29 11:54:13.88;0.00:00:49:526;0.00;0.00;-1.00;0.02684;-7.223E-05;9.658E-05;-0.02685;63.39;-44.87;100.05;100.04;0.45;0.02684;0.02685;-1.235E-05;-15.712;-15.710;-99.990;0.50;-89.79;
2025-12-29 11:54:13.93;0.00:00:49:576;0.00;0.00;-1.00;0.02684;-5.916E-05;7.441E-05;-0.02686;64.24;-44.90;100.07;100.07;0.35;0.02684;0.02686;-1.828E-05;-15.712;-15.709;-99.990;0.50;-89.84;
2025-12-29 11:54:13.98;0.00:00:49:629;0.00;0.00;-1.00;0.0268;-5.999E-05;6.463E-05;-0.02682;66.44;-44.91;100.06;100.06;0.33;0.0268;0.02682;-1.654E-05;-15.718;-15.715;-99.990;0.50;-89.86;
2025-12-29 11:54:14.03;0.00:00:49:679;0.00;0.00;-1.00;0.0268;-6.962E-05;8.609E-05;-0.02681;64.48;-44.88;100.05;100.05;0.41;0.0268;0.02681;-1.302E-05;-15.719;-15.717;-99.990;0.50;-89.82;
2025-12-29 11:54:14.08;0.00:00:49:730;0.00;0.00;-1.00;0.0269;-8.476E-05;0.0001178;-0.02691;62.87;-44.85;100.04;100.04;0.54;0.0269;0.02691;-1.151E-05;-15.702;-15.700;-99.990;0.50;-89.75;
2025-12-29 11:54:14.13;0.00:00:49:781;0.00;0.00;-1.00;0.02697;-4.722E-05;6.573E-05;-0.02699;62.85;-44.91;100.07;100.07;0.30;0.02697;0.02699;-1.996E-05;-15.691;-15.688;-99.990;0.50;-89.86;
2025-12-29 11:54:14.19;0.00:00:49:834;0.00;0.00;-1.00;0.0268;-8.212E-05;9.709E-05;-0.02682;65.11;-44.86;100.05;100.05;0.47;0.0268;0.02682;-1.278E-05;-15.718;-15.716;-99.990;0.50;-89.79;
2025-12-29 11:54:14.24;0.00:00:49:884;0.00;0.01;-1.00;0.02701;-7.58E-05;0.0001413;-0.02702;59.11;-44.83;100.05;100.05;0.59;0.02701;0.02702;-1.361E-05;-15.685;-15.683;-99.990;0.50;-89.70;
2025-12-29 11:54:14.29;0.00:00:49:935;0.00;0.00;-1.00;0.02687;-5.392E-05;5.866E-05;-0.02688;66.29;-44.92;100.06;100.06;0.30;0.02687;0.02688;-1.545E-05;-15.708;-15.705;-99.990;0.50;-89.87;
2025-12-29 11:54:14.34;0.00:00:49:987;0.00;0.00;-1.00;0.02672;-4.329E-05;1.719E-05;-0.02674;79.17;-44.95;100.08;100.08;0.17;0.02672;0.02674;-2.025E-05;-15.731;-15.728;-99.990;0.50;-89.96;
2025-12-29 11:54:14.39;0.00:00:50:038;0.00;0.00;-1.00;0.02671;-5.907E-05;5.663E-05;-0.02672;68.10;-44.91;100.06;100.06;0.31;0.02671;0.02672;-1.643E-05;-15.734;-15.731;-99.990;0.50;-89.88;
2025-12-29 11:54:14.44;0.00:00:50:088;0.00;0.00;-1.00;0.02671;-7.058E-05;8.018E-05;-0.02673;65.68;-44.89;100.06;100.06;0.40;0.02671;0.02673;-1.555E-05;-15.733;-15.730;-99.990;0.50;-89.83;
2025-12-29 11:54:14.49;0.00:00:50:139;0.00;0.00;-1.00;0.02678;-7.685E-05;0.0001095;-0.02679;62.54;-44.86;100.04;100.04;0.50;0.02678;0.02679;-1.122E-05;-15.722;-15.720;-99.990;0.50;-89.77;
2025-12-29 11:54:14.54;0.00:00:50:191;0.00;0.00;-1.00;0.02672;-8.303E-05;9.714E-05;-0.02673;65.26;-44.86;100.04;100.04;0.48;0.02672;0.02673;-1.114E-05;-15.732;-15.731;-99.990;0.50;-89.79;
2025-12-29 11:54:14.59;0.00:00:50:241;0.00;0.00;-1.00;0.02679;-5.132E-05;5.772E-05;-0.0268;65.82;-44.92;100.06;100.06;0.29;0.02679;0.0268;-1.564E-05;-15.721;-15.718;-99.990;0.50;-89.88;
2025-12-29 11:54:14.65;0.00:00:50:293;0.00;0.00;-1.00;0.02679;-6.004E-05;7.357E-05;-0.02681;64.61;-44.90;100.05;100.05;0.35;0.02679;0.02681;-1.326E-05;-15.720;-15.718;-99.990;0.50;-89.84;
