Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:19:20.87;0.00:00:44:631;-0.97;0.22;0.07;9.372E-07;-8.713E-07;2.008E-07;6.715E-08;83.51;2.15;95.67;7.17;95.40;9.372E-07;8.967E-07;4.055E-08;-60.282;-60.474;-73.920;0.01;18.49;
2026-01-05 13:19:20.92;0.00:00:44:683;-0.97;0.24;0.07;9.447E-07;-8.973E-07;2.186E-07;6.212E-08;83.15;1.92;97.98;6.58;97.75;9.447E-07;9.256E-07;1.913E-08;-60.247;-60.336;-77.183;0.02;15.86;
2026-01-05 13:19:20.97;0.00:00:44:734;-0.97;0.22;0.08;9.332E-07;-8.662E-07;1.994E-07;6.942E-08;83.52;2.23;95.55;7.44;95.26;9.332E-07;8.916E-07;4.156E-08;-60.300;-60.498;-73.813;0.01;19.19;
2026-01-05 13:19:21.02;0.00:00:44:783;-0.98;0.20;0.08;9.351E-07;-8.727E-07;1.805E-07;6.712E-08;84.16;2.15;95.57;7.18;95.30;9.351E-07;8.937E-07;4.138E-08;-60.291;-60.488;-73.832;0.01;20.39;
2026-01-05 13:19:21.07;0.00:00:44:835;-0.97;0.22;0.07;9.28E-07;-8.684E-07;1.954E-07;6.577E-08;83.66;2.11;96.19;7.09;95.92;9.28E-07;8.926E-07;3.539E-08;-60.325;-60.494;-74.511;0.01;18.60;
2026-01-05 13:19:21.12;0.00:00:44:886;-0.97;0.22;0.07;9.391E-07;-8.714E-07;1.953E-07;6.714E-08;83.69;2.15;95.36;7.15;95.10;9.391E-07;8.956E-07;4.354E-08;-60.273;-60.479;-73.612;0.01;18.98;
2026-01-05 13:19:21.17;0.00:00:44:938;-0.97;0.21;0.08;9.314E-07;-8.624E-07;1.867E-07;7.334E-08;83.89;2.38;95.06;7.87;94.74;9.314E-07;8.854E-07;4.598E-08;-60.309;-60.528;-73.374;0.01;21.44;
2026-01-05 13:19:21.22;0.00:00:44:989;-0.98;0.20;0.08;9.398E-07;-8.703E-07;1.787E-07;7.287E-08;84.20;2.34;94.85;7.75;94.53;9.398E-07;8.914E-07;4.839E-08;-60.270;-60.499;-73.152;0.01;22.19;
2026-01-05 13:19:21.28;0.00:00:45:041;-0.97;0.22;0.08;9.421E-07;-8.804E-07;1.953E-07;7.031E-08;83.75;2.23;96.01;7.46;95.72;9.421E-07;9.045E-07;3.758E-08;-60.259;-60.436;-74.250;0.01;19.80;
2026-01-05 13:19:21.33;0.00:00:45:091;-0.97;0.21;0.08;9.279E-07;-8.655E-07;1.883E-07;7.322E-08;83.86;2.36;95.78;7.89;95.46;9.279E-07;8.888E-07;3.912E-08;-60.325;-60.512;-74.076;0.01;21.25;
2026-01-05 13:19:21.38;0.00:00:45:144;-0.97;0.21;0.09;9.345E-07;-8.714E-07;1.876E-07;7.8E-08;83.93;2.50;95.75;8.35;95.39;9.345E-07;8.948E-07;3.971E-08;-60.294;-60.483;-74.011;0.01;22.58;
2026-01-05 13:19:21.43;0.00:00:45:193;-0.97;0.25;0.07;9.307E-07;-8.666E-07;2.264E-07;6.083E-08;82.68;1.94;96.46;6.54;96.23;9.307E-07;8.977E-07;3.299E-08;-60.312;-60.469;-74.817;0.02;15.04;
2026-01-05 13:19:21.48;0.00:00:45:245;-0.97;0.23;0.08;9.323E-07;-8.679E-07;2.059E-07;7.102E-08;83.33;2.28;95.98;7.62;95.67;9.323E-07;8.948E-07;3.752E-08;-60.304;-60.483;-74.257;0.02;19.03;
2026-01-05 13:19:21.53;0.00:00:45:295;-0.98;0.20;0.08;9.412E-07;-8.799E-07;1.832E-07;7.196E-08;84.12;2.29;95.80;7.65;95.49;9.412E-07;9.016E-07;3.955E-08;-60.263;-60.450;-74.029;0.01;21.44;
2026-01-05 13:19:21.58;0.00:00:45:345;-0.97;0.24;0.06;9.203E-07;-8.626E-07;2.138E-07;4.996E-08;83.04;1.61;96.72;5.43;96.56;9.203E-07;8.901E-07;3.022E-08;-60.361;-60.506;-75.198;0.02;13.15;
2026-01-05 13:19:21.64;0.00:00:45:404;-0.97;0.22;0.09;9.313E-07;-8.617E-07;1.993E-07;7.568E-08;83.49;2.45;95.31;8.13;94.97;9.313E-07;8.876E-07;4.365E-08;-60.309;-60.518;-73.600;0.01;20.80;
2026-01-05 13:19:21.69;0.00:00:45:451;-0.97;0.24;0.07;9.303E-07;-8.624E-07;2.1E-07;6.474E-08;83.16;2.09;95.67;6.96;95.42;9.303E-07;8.9E-07;4.029E-08;-60.314;-60.506;-73.948;0.02;17.13;
2026-01-05 13:19:21.73;0.00:00:45:497;-0.97;0.22;0.08;9.449E-07;-8.795E-07;2.032E-07;7.553E-08;83.50;2.39;95.86;7.99;95.53;9.449E-07;9.058E-07;3.909E-08;-60.246;-60.430;-74.079;0.01;20.39;
2026-01-05 13:19:21.78;0.00:00:45:544;-0.97;0.22;0.07;9.266E-07;-8.569E-07;1.932E-07;6.54E-08;83.65;2.13;95.06;7.06;94.80;9.266E-07;8.808E-07;4.573E-08;-60.331;-60.551;-73.398;0.01;18.70;
2026-01-05 13:19:21.83;0.00:00:45:591;-0.97;0.21;0.07;9.504E-07;-8.911E-07;1.932E-07;6.686E-08;83.88;2.10;96.20;7.04;95.95;9.504E-07;9.143E-07;3.607E-08;-60.221;-60.389;-74.428;0.01;19.09;
2026-01-05 13:19:21.87;0.00:00:45:640;-0.97;0.21;0.08;9.45E-07;-8.923E-07;1.963E-07;7.435E-08;83.80;2.33;97.00;7.87;96.68;9.45E-07;9.167E-07;2.833E-08;-60.246;-60.378;-75.478;0.01;20.74;
2026-01-05 13:19:21.94;0.00:00:45:702;-0.97;0.22;0.08;9.433E-07;-8.764E-07;2.015E-07;7.135E-08;83.52;2.27;95.64;7.56;95.34;9.433E-07;9.021E-07;4.114E-08;-60.254;-60.447;-73.857;0.01;19.49;
2026-01-05 13:19:21.98;0.00:00:45:748;-0.97;0.22;0.08;9.417E-07;-8.842E-07;2.02E-07;7.332E-08;83.57;2.31;96.63;7.79;96.31;9.417E-07;9.1E-07;3.177E-08;-60.261;-60.410;-74.980;0.01;19.95;
2026-01-05 13:19:22.03;0.00:00:45:796;-0.97;0.22;0.07;9.372E-07;-8.736E-07;2.021E-07;6.674E-08;83.49;2.13;95.94;7.12;95.68;9.372E-07;8.992E-07;3.802E-08;-60.282;-60.462;-74.200;0.01;18.28;
2026-01-05 13:19:22.08;0.00:00:45:842;-0.98;0.20;0.07;9.392E-07;-8.866E-07;1.832E-07;6.567E-08;84.16;2.07;96.64;6.99;96.39;9.392E-07;9.077E-07;3.152E-08;-60.272;-60.421;-75.014;0.01;19.72;
2026-01-05 13:19:22.12;0.00:00:45:889;-0.97;0.22;0.07;9.419E-07;-8.801E-07;1.994E-07;6.645E-08;83.62;2.11;96.07;7.06;95.81;9.419E-07;9.048E-07;3.705E-08;-60.260;-60.434;-74.313;0.01;18.44;
2026-01-05 13:19:22.17;0.00:00:45:935;-0.97;0.22;0.08;9.407E-07;-8.823E-07;1.989E-07;7.306E-08;83.65;2.31;96.46;7.77;96.15;9.407E-07;9.074E-07;3.331E-08;-60.265;-60.422;-74.775;0.01;20.17;
2026-01-05 13:19:22.22;0.00:00:45:982;-0.97;0.21;0.08;9.439E-07;-8.85E-07;1.896E-07;7.239E-08;83.95;2.29;96.20;7.67;95.90;9.439E-07;9.08E-07;3.585E-08;-60.251;-60.419;-74.455;0.01;20.90;
2026-01-05 13:19:22.26;0.00:00:46:028;-0.98;0.21;0.06;9.512E-07;-9.087E-07;1.975E-07;5.887E-08;83.87;1.81;97.96;6.19;97.77;9.512E-07;9.318E-07;1.938E-08;-60.217;-60.307;-77.127;0.01;16.60;
2026-01-05 13:19:22.31;0.00:00:46:076;-0.98;0.20;0.07;9.331E-07;-8.678E-07;1.784E-07;6.552E-08;84.19;2.11;95.21;7.02;94.95;9.331E-07;8.884E-07;4.473E-08;-60.301;-60.514;-73.494;0.01;20.17;
2026-01-05 13:19:22.36;0.00:00:46:123;-0.97;0.23;0.07;9.35E-07;-8.711E-07;2.065E-07;6.731E-08;83.33;2.15;96.02;7.20;95.75;9.35E-07;8.978E-07;3.718E-08;-60.292;-60.468;-74.297;0.01;18.05;
2026-01-05 13:19:22.41;0.00:00:46:171;-0.97;0.22;0.08;9.319E-07;-8.757E-07;2.028E-07;7.015E-08;83.48;2.23;96.75;7.53;96.46;9.319E-07;9.016E-07;3.026E-08;-60.307;-60.450;-75.191;0.01;19.08;
2026-01-05 13:19:22.47;0.00:00:46:231;-0.97;0.21;0.08;9.286E-07;-8.655E-07;1.835E-07;7.44E-08;84.01;2.40;95.62;8.01;95.28;9.286E-07;8.879E-07;4.067E-08;-60.322;-60.516;-73.907;0.01;22.07;
2026-01-05 13:19:22.53;0.00:00:46:293;-0.98;0.21;0.07;9.318E-07;-8.734E-07;1.86E-07;6.237E-08;83.99;2.00;96.06;6.69;95.83;9.318E-07;8.951E-07;3.672E-08;-60.307;-60.481;-74.351;0.01;18.54;
2026-01-05 13:19:22.57;0.00:00:46:340;-0.97;0.23;0.07;9.371E-07;-8.744E-07;2.063E-07;6.619E-08;83.36;2.11;96.13;7.06;95.87;9.371E-07;9.008E-07;3.626E-08;-60.282;-60.454;-74.406;0.01;17.79;
2026-01-05 13:19:22.62;0.00:00:46:387;-0.97;0.23;0.08;9.353E-07;-8.807E-07;2.084E-07;7.297E-08;83.34;2.30;97.07;7.80;96.76;9.353E-07;9.079E-07;2.738E-08;-60.290;-60.419;-75.625;0.02;19.30;
2026-01-05 13:19:22.67;0.00:00:46:433;-0.98;0.21;0.08;9.336E-07;-8.726E-07;1.869E-07;6.755E-08;83.95;2.16;95.86;7.24;95.59;9.336E-07;8.949E-07;3.865E-08;-60.299;-60.482;-74.128;0.01;19.87;
2026-01-05 13:19:22.72;0.00:00:46:482;-0.97;0.22;0.09;9.278E-07;-8.575E-07;1.971E-07;8.071E-08;83.53;2.62;95.23;8.70;94.83;9.278E-07;8.836E-07;4.426E-08;-60.325;-60.538;-73.540;0.01;22.27;
2026-01-05 13:19:22.76;0.00:00:46:528;-0.97;0.24;0.09;9.226E-07;-8.445E-07;2.125E-07;7.813E-08;82.94;2.56;94.77;8.47;94.39;9.226E-07;8.744E-07;4.823E-08;-60.350;-60.583;-73.167;0.02;20.19;
2026-01-05 13:19:22.81;0.00:00:46:575;-0.97;0.22;0.08;9.343E-07;-8.737E-07;1.978E-07;7.012E-08;83.62;2.24;96.17;7.51;95.88;9.343E-07;8.985E-07;3.576E-08;-60.295;-60.465;-74.466;0.01;19.52;
2026-01-05 13:19:22.86;0.00:00:46:623;-0.97;0.22;0.08;9.305E-07;-8.58E-07;1.908E-07;7.185E-08;83.73;2.34;94.78;7.72;94.46;9.305E-07;8.819E-07;4.86E-08;-60.313;-60.546;-73.134;0.01;20.63;
2026-01-05 13:19:22.90;0.00:00:46:669;-0.97;0.23;0.08;9.253E-07;-8.601E-07;2.001E-07;7.068E-08;83.45;2.29;95.73;7.64;95.43;9.253E-07;8.859E-07;3.947E-08;-60.337;-60.526;-74.037;0.01;19.45;
2026-01-05 13:19:22.95;0.00:00:46:716;-0.97;0.24;0.07;9.239E-07;-8.497E-07;2.072E-07;6.488E-08;83.15;2.12;94.92;7.02;94.66;9.239E-07;8.77E-07;4.694E-08;-60.344;-60.570;-73.285;0.02;17.39;
2026-01-05 13:19:23.00;0.00:00:46:764;-0.97;0.23;0.08;9.184E-07;-8.479E-07;1.983E-07;6.792E-08;83.42;2.23;95.10;7.39;94.81;9.184E-07;8.734E-07;4.502E-08;-60.369;-60.588;-73.466;0.01;18.90;
2026-01-05 13:19:23.05;0.00:00:46:812;-0.98;0.21;0.08;9.323E-07;-8.637E-07;1.822E-07;6.729E-08;84.04;2.18;94.95;7.22;94.68;9.323E-07;8.853E-07;4.708E-08;-60.304;-60.529;-73.272;0.01;20.27;
2026-01-05 13:19:23.09;0.00:00:46:858;-0.97;0.23;0.08;9.26E-07;-8.419E-07;1.959E-07;7.225E-08;83.45;2.39;93.67;7.80;93.34;9.26E-07;8.674E-07;5.865E-08;-60.334;-60.618;-72.318;0.01;20.25;
2026-01-05 13:19:23.14;0.00:00:46:906;-0.97;0.22;0.08;9.335E-07;-8.691E-07;1.934E-07;7.316E-08;83.73;2.35;95.70;7.84;95.38;9.335E-07;8.934E-07;4.012E-08;-60.299;-60.490;-73.967;0.01;20.72;
2026-01-05 13:19:23.19;0.00:00:46:953;-0.97;0.22;0.08;9.333E-07;-8.738E-07;1.955E-07;6.77E-08;83.69;2.16;96.22;7.25;95.94;9.333E-07;8.98E-07;3.532E-08;-60.300;-60.467;-74.520;0.01;19.10;
2026-01-05 13:19:23.23;0.00:00:47:000;-0.98;0.20;0.07;9.445E-07;-8.866E-07;1.781E-07;6.52E-08;84.32;2.06;95.99;6.90;95.74;9.445E-07;9.067E-07;3.785E-08;-60.248;-60.426;-74.220;0.01;20.11;
2026-01-05 13:19:23.28;0.00:00:47:047;-0.97;0.23;0.08;9.399E-07;-8.654E-07;2.061E-07;7.244E-08;83.30;2.33;94.97;7.71;94.66;9.399E-07;8.926E-07;4.729E-08;-60.269;-60.494;-73.252;0.02;19.37;
2026-01-05 13:19:23.33;0.00:00:47:092;-0.97;0.23;0.08;9.364E-07;-8.659E-07;2.036E-07;7.22E-08;83.38;2.32;95.31;7.71;94.99;9.364E-07;8.924E-07;4.395E-08;-60.286;-60.494;-73.571;0.01;19.52;
2026-01-05 13:19:23.37;0.00:00:47:139;-0.98;0.20;0.08;9.478E-07;-8.817E-07;1.839E-07;6.999E-08;84.11;2.22;95.31;7.38;95.02;9.478E-07;9.034E-07;4.445E-08;-60.233;-60.441;-73.521;0.01;20.84;
2026-01-05 13:19:23.42;0.00:00:47:186;-0.98;0.21;0.06;9.57E-07;-8.945E-07;1.882E-07;5.728E-08;84.06;1.79;95.70;5.99;95.52;9.57E-07;9.159E-07;4.111E-08;-60.191;-60.381;-73.861;0.01;16.93;
2026-01-05 13:19:23.47;0.00:00:47:232;-0.97;0.23;0.07;9.441E-07;-8.811E-07;2.043E-07;6.715E-08;83.47;2.12;96.07;7.11;95.80;9.441E-07;9.07E-07;3.713E-08;-60.250;-60.424;-74.303;0.01;18.19;
2026-01-05 13:19:23.51;0.00:00:47:279;-0.97;0.23;0.08;9.512E-07;-8.866E-07;2.069E-07;6.894E-08;83.43;2.17;95.99;7.25;95.71;9.512E-07;9.13E-07;3.816E-08;-60.217;-60.395;-74.184;0.01;18.43;
2026-01-05 13:19:23.56;0.00:00:47:325;-0.98;0.20;0.08;9.363E-07;-8.784E-07;1.801E-07;7.278E-08;84.21;2.32;96.08;7.77;95.77;9.363E-07;8.996E-07;3.667E-08;-60.286;-60.460;-74.357;0.01;22.01;
2026-01-05 13:19:23.61;0.00:00:47:372;-0.97;0.21;0.08;9.376E-07;-8.713E-07;1.909E-07;6.782E-08;83.82;2.17;95.40;7.23;95.13;9.376E-07;8.945E-07;4.309E-08;-60.280;-60.484;-73.657;0.01;19.55;
2026-01-05 13:19:23.65;0.00:00:47:418;-0.97;0.24;0.09;9.538E-07;-8.811E-07;2.184E-07;7.889E-08;83.04;2.48;95.54;8.27;95.18;9.538E-07;9.112E-07;4.255E-08;-60.206;-60.404;-73.711;0.02;19.86;
2026-01-05 13:19:23.70;0.00:00:47:464;-0.97;0.21;0.07;9.343E-07;-8.646E-07;1.907E-07;6.405E-08;83.78;2.07;95.01;6.86;94.76;9.343E-07;8.877E-07;4.661E-08;-60.295;-60.517;-73.315;0.01;18.56;
2026-01-05 13:19:23.75;0.00:00:47:510;-0.97;0.22;0.08;9.345E-07;-8.848E-07;1.986E-07;7.109E-08;83.68;2.24;97.34;7.61;97.04;9.345E-07;9.096E-07;2.489E-08;-60.294;-60.411;-76.040;0.01;19.70;
2026-01-05 13:19:23.79;0.00:00:47:557;-0.97;0.21;0.08;9.455E-07;-8.813E-07;1.944E-07;7.154E-08;83.78;2.27;95.76;7.57;95.46;9.455E-07;9.054E-07;4.012E-08;-60.244;-60.432;-73.967;0.01;20.20;
2026-01-05 13:19:23.85;0.00:00:47:620;-0.97;0.23;0.07;9.383E-07;-8.723E-07;2.07E-07;6.234E-08;83.33;1.99;95.78;6.64;95.54;9.383E-07;8.987E-07;3.964E-08;-60.276;-60.464;-74.019;0.01;16.76;
2026-01-05 13:19:23.92;0.00:00:47:681;-0.97;0.23;0.08;9.399E-07;-8.963E-07;2.12E-07;7.275E-08;83.35;2.26;98.29;7.74;97.99;9.399E-07;9.239E-07;1.605E-08;-60.269;-60.344;-77.944;0.01;18.94;
2026-01-05 13:19:23.98;0.00:00:47:743;-0.97;0.24;0.08;9.405E-07;-8.683E-07;2.129E-07;7.367E-08;83.11;2.36;95.38;7.83;95.06;9.405E-07;8.97E-07;4.347E-08;-60.266;-60.472;-73.618;0.02;19.08;
2026-01-05 13:19:24.02;0.00:00:47:790;-0.97;0.22;0.09;9.397E-07;-8.787E-07;1.959E-07;7.933E-08;83.72;2.52;96.17;8.44;95.80;9.397E-07;9.037E-07;3.599E-08;-60.270;-60.440;-74.438;0.01;22.04;
2026-01-05 13:19:24.07;0.00:00:47:836;-0.98;0.20;0.08;9.493E-07;-8.976E-07;1.858E-07;6.92E-08;84.15;2.16;96.83;7.29;96.56;9.493E-07;9.192E-07;3.006E-08;-60.226;-60.366;-75.220;0.01;20.43;
2026-01-05 13:19:24.12;0.00:00:47:884;-0.97;0.21;0.09;9.395E-07;-8.699E-07;1.906E-07;7.615E-08;83.82;2.44;95.13;8.11;94.79;9.395E-07;8.938E-07;4.571E-08;-60.271;-60.488;-73.400;0.01;21.78;
2026-01-05 13:19:24.18;0.00:00:47:945;-0.97;0.22;0.07;9.482E-07;-8.855E-07;1.962E-07;6.685E-08;83.75;2.11;95.92;7.05;95.66;9.482E-07;9.094E-07;3.871E-08;-60.231;-60.412;-74.122;0.01;18.82;
2026-01-05 13:19:24.23;0.00:00:47:992;-0.97;0.25;0.07;9.257E-07;-8.603E-07;2.238E-07;6.249E-08;82.71;2.01;96.27;6.75;96.03;9.257E-07;8.912E-07;3.455E-08;-60.335;-60.500;-74.615;0.02;15.60;
2026-01-05 13:19:24.27;0.00:00:48:037;-0.97;0.23;0.09;9.362E-07;-8.729E-07;2.071E-07;7.668E-08;83.33;2.44;96.18;8.19;95.83;9.362E-07;9.004E-07;3.573E-08;-60.286;-60.455;-74.469;0.02;20.32;
2026-01-05 13:19:24.32;0.00:00:48:084;-0.97;0.22;0.08;9.542E-07;-8.892E-07;2.013E-07;7.131E-08;83.62;2.24;95.83;7.47;95.54;9.542E-07;9.144E-07;3.975E-08;-60.204;-60.388;-74.007;0.01;19.51;
2026-01-05 13:19:24.37;0.00:00:48:132;-0.98;0.20;0.07;9.563E-07;-8.953E-07;1.829E-07;6.714E-08;84.23;2.10;95.82;7.02;95.56;9.563E-07;9.163E-07;3.997E-08;-60.194;-60.380;-73.983;0.01;20.16;
2026-01-05 13:19:24.41;0.00:00:48:179;-0.97;0.21;0.08;9.49E-07;-8.601E-07;1.859E-07;6.801E-08;83.90;2.21;93.00;7.17;92.72;9.49E-07;8.826E-07;6.646E-08;-60.227;-60.543;-71.774;0.01;20.10;
2026-01-05 13:19:24.46;0.00:00:48:225;-0.97;0.22;0.09;9.445E-07;-8.752E-07;1.959E-07;7.805E-08;83.69;2.49;95.32;8.26;94.96;9.445E-07;9.002E-07;4.423E-08;-60.248;-60.457;-73.543;0.01;21.73;
2026-01-05 13:19:24.51;0.00:00:48:274;-0.98;0.20;0.08;9.343E-07;-8.744E-07;1.776E-07;7.315E-08;84.26;2.34;95.82;7.83;95.50;9.343E-07;8.953E-07;3.907E-08;-60.295;-60.481;-74.082;0.01;22.38;
2026-01-05 13:19:24.56;0.00:00:48:321;-0.97;0.21;0.08;9.375E-07;-8.832E-07;1.895E-07;7.161E-08;83.95;2.27;96.65;7.64;96.35;9.375E-07;9.061E-07;3.141E-08;-60.280;-60.428;-75.029;0.01;20.70;
2026-01-05 13:19:24.60;0.00:00:48:369;-0.97;0.22;0.08;9.415E-07;-8.859E-07;2.018E-07;7.446E-08;83.58;2.34;96.83;7.91;96.51;9.415E-07;9.117E-07;2.98E-08;-60.262;-60.402;-75.258;0.01;20.26;
2026-01-05 13:19:24.65;0.00:00:48:415;-0.96;0.25;0.08;9.285E-07;-8.595E-07;2.245E-07;6.795E-08;82.68;2.19;95.95;7.32;95.67;9.285E-07;8.909E-07;3.759E-08;-60.322;-60.502;-74.250;0.02;16.84;
2026-01-05 13:19:24.70;0.00:00:48:463;-0.97;0.23;0.08;9.444E-07;-8.785E-07;2.08E-07;6.886E-08;83.34;2.18;95.87;7.29;95.59;9.444E-07;9.054E-07;3.903E-08;-60.248;-60.432;-74.086;0.01;18.32;
2026-01-05 13:19:24.74;0.00:00:48:508;-0.98;0.21;0.06;9.177E-07;-8.394E-07;1.831E-07;5.217E-08;83.85;1.74;93.79;5.69;93.62;9.177E-07;8.607E-07;5.701E-08;-60.373;-60.652;-72.441;0.01;15.91;
2026-01-05 13:19:24.79;0.00:00:48:554;-0.97;0.21;0.09;9.453E-07;-8.841E-07;1.929E-07;7.756E-08;83.85;2.45;96.08;8.21;95.73;9.453E-07;9.082E-07;3.704E-08;-60.245;-60.418;-74.314;0.01;21.90;
2026-01-05 13:19:24.84;0.00:00:48:602;-0.97;0.22;0.08;9.347E-07;-8.727E-07;1.998E-07;7.011E-08;83.55;2.24;96.07;7.50;95.78;9.347E-07;8.98E-07;3.673E-08;-60.293;-60.467;-74.350;0.01;19.33;
2026-01-05 13:19:24.88;0.00:00:48:649;-0.97;0.22;0.07;9.452E-07;-8.835E-07;1.998E-07;6.489E-08;83.63;2.05;96.08;6.87;95.83;9.452E-07;9.082E-07;3.706E-08;-60.245;-60.418;-74.311;0.01;17.99;
2026-01-05 13:19:24.93;0.00:00:48:696;-0.97;0.24;0.06;9.427E-07;-8.85E-07;2.152E-07;5.912E-08;83.17;1.86;96.82;6.27;96.62;9.427E-07;9.127E-07;2.995E-08;-60.256;-60.397;-75.236;0.02;15.36;
2026-01-05 13:19:24.98;0.00:00:48:742;-0.97;0.23;0.08;9.323E-07;-8.748E-07;2.029E-07;7.148E-08;83.47;2.28;96.63;7.67;96.33;9.323E-07;9.009E-07;3.14E-08;-60.304;-60.453;-75.031;0.01;19.40;
2026-01-05 13:19:25.02;0.00:00:48:789;-0.98;0.20;0.07;9.385E-07;-8.702E-07;1.801E-07;6.463E-08;84.15;2.08;94.94;6.89;94.69;9.385E-07;8.91E-07;4.746E-08;-60.276;-60.501;-73.237;0.01;19.74;
2026-01-05 13:19:25.09;0.00:00:48:852;-0.98;0.20;0.09;9.406E-07;-8.833E-07;1.817E-07;8.034E-08;84.19;2.55;96.26;8.54;95.88;9.406E-07;9.054E-07;3.521E-08;-60.266;-60.432;-74.534;0.01;23.86;
2026-01-05 13:19:25.13;0.00:00:48:899;-0.97;0.21;0.08;9.384E-07;-8.675E-07;1.908E-07;7.389E-08;83.80;2.38;94.99;7.87;94.66;9.384E-07;8.913E-07;4.701E-08;-60.276;-60.500;-73.278;0.01;21.17;
2026-01-05 13:19:25.18;0.00:00:48:945;-0.97;0.23;0.08;9.492E-07;-8.806E-07;2.088E-07;7.178E-08;83.33;2.27;95.64;7.56;95.34;9.492E-07;9.078E-07;4.137E-08;-60.226;-60.420;-73.833;0.02;18.97;
2026-01-05 13:19:25.23;0.00:00:48:992;-0.97;0.23;0.08;9.502E-07;-8.846E-07;2.117E-07;7.299E-08;83.27;2.29;96.03;7.68;95.73;9.502E-07;9.125E-07;3.768E-08;-60.222;-60.398;-74.239;0.02;19.03;
2026-01-05 13:19:25.27;0.00:00:49:038;-0.97;0.22;0.08;9.471E-07;-8.744E-07;2.025E-07;7.252E-08;83.48;2.31;95.08;7.66;94.77;9.471E-07;9.005E-07;4.662E-08;-60.236;-60.455;-73.315;0.01;19.71;
2026-01-05 13:19:25.32;0.00:00:49:087;-0.97;0.22;0.07;9.474E-07;-8.941E-07;2.008E-07;6.049E-08;83.67;1.89;96.93;6.38;96.72;9.474E-07;9.184E-07;2.906E-08;-60.235;-60.370;-75.366;0.01;16.76;
2026-01-05 13:19:25.37;0.00:00:49:133;-0.97;0.22;0.08;9.405E-07;-8.675E-07;1.926E-07;6.846E-08;83.74;2.20;94.77;7.28;94.49;9.405E-07;8.913E-07;4.92E-08;-60.266;-60.500;-73.080;0.01;19.57;
2026-01-05 13:19:25.41;0.00:00:49:179;-0.97;0.24;0.08;9.552E-07;-9.051E-07;2.206E-07;7.865E-08;83.15;2.41;97.88;8.23;97.53;9.552E-07;9.349E-07;2.027E-08;-60.199;-60.292;-76.932;0.02;19.62;
2026-01-05 13:19:25.46;0.00:00:49:227;-0.97;0.24;0.08;9.355E-07;-8.711E-07;2.181E-07;6.943E-08;82.97;2.21;96.28;7.42;95.99;9.355E-07;9.007E-07;3.482E-08;-60.290;-60.454;-74.582;0.02;17.66;
2026-01-05 13:19:25.51;0.00:00:49:274;-0.97;0.22;0.09;9.298E-07;-8.592E-07;1.971E-07;7.61E-08;83.54;2.47;95.16;8.19;94.81;9.298E-07;8.848E-07;4.499E-08;-60.316;-60.532;-73.469;0.01;21.11;
2026-01-05 13:19:25.56;0.00:00:49:321;-0.97;0.22;0.08;9.419E-07;-8.803E-07;2.004E-07;6.878E-08;83.59;2.18;96.13;7.30;95.85;9.419E-07;9.055E-07;3.645E-08;-60.260;-60.431;-74.384;0.01;18.94;
2026-01-05 13:19:25.60;0.00:00:49:367;-0.97;0.22;0.07;9.406E-07;-8.771E-07;1.937E-07;6.109E-08;83.77;1.95;95.72;6.49;95.50;9.406E-07;9.003E-07;4.029E-08;-60.266;-60.456;-73.948;0.01;17.51;
2026-01-05 13:19:25.65;0.00:00:49:419;-0.97;0.22;0.08;9.36E-07;-8.712E-07;2E-07;7.344E-08;83.54;2.35;95.82;7.85;95.50;9.36E-07;8.969E-07;3.911E-08;-60.287;-60.473;-74.078;0.01;20.17;
2026-01-05 13:19:25.70;0.00:00:49:469;-0.97;0.23;0.09;9.275E-07;-8.695E-07;2.051E-07;7.938E-08;83.36;2.54;96.70;8.56;96.32;9.275E-07;8.969E-07;3.062E-08;-60.327;-60.473;-75.139;0.02;21.15;
2026-01-05 13:19:25.76;0.00:00:49:520;-0.97;0.23;0.08;9.3E-07;-8.605E-07;2.065E-07;7.421E-08;83.25;2.40;95.49;7.98;95.15;9.3E-07;8.88E-07;4.195E-08;-60.315;-60.516;-73.772;0.02;19.77;
2026-01-05 13:19:25.81;0.00:00:49:573;-0.97;0.22;0.07;9.296E-07;-8.662E-07;1.949E-07;6.326E-08;83.66;2.04;95.75;6.81;95.51;9.296E-07;8.901E-07;3.95E-08;-60.317;-60.506;-74.034;0.01;17.98;
2026-01-05 13:19:25.86;0.00:00:49:623;-0.97;0.22;0.08;9.234E-07;-8.45E-07;1.937E-07;6.931E-08;83.55;2.29;94.18;7.51;93.88;9.234E-07;8.697E-07;5.375E-08;-60.346;-60.606;-72.697;0.01;19.69;
